Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1744,65.948421,0.093096,65.533778,66.328937,197.90423199999998,99.96798675176255,11.0,30
1745,65.948421,0.093096,65.533778,66.328937,197.90423199999998,99.96798675176255,13.5,30
1746,65.948421,0.093096,65.533778,66.328937,197.90423199999998,99.96798675176255,14.0,25
1747,65.948421,0.093096,65.533778,66.328937,197.90423199999998,99.96798675176255,14.0,25
1748,65.948421,0.093096,65.533778,66.328937,197.90423199999998,99.96798675176255,15.6,25
1749,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,12.2,25
1750,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,13.7,36
1751,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,13.9,36
1752,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,13.6,36
1753,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,13.3,36
1754,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,12.9,41
1755,61.167069,0.093096,65.533778,66.328937,193.12288,99.96798675176255,13.2,41
1756,63.768971,0.055188,61.352206,62.201792,187.378157,99.97951869569759,13.6,41
1757,63.768971,0.055188,61.352206,62.201792,187.378157,99.97951869569759,14.2,41
1758,63.768971,0.055188,61.352206,62.201792,187.378157,99.97951869569759,13.5,40
1759,61.988423,0.055176,59.075191,60.340009,181.458799,99.98562956539071,12.3,40
1760,65.40481,0.072944,62.577955,63.856223,191.911932,99.98034486400319,14.0,40
1761,65.40481,0.072944,62.577955,63.856223,191.911932,99.98034486400319,13.4,40
1762,77.961717,0.094977,74.224308,74.987939,227.26894099999998,99.96344636656713,14.2,40
1763,77.961717,0.094977,74.224308,74.987939,227.26894099999998,99.96344636656713,14.6,40
1764,62.14506,0.047595,58.76561,59.476085,180.43435,99.97425812814588,13.8,40
1765,62.14506,0.047595,58.76561,59.476085,180.43435,99.97425812814588,13.3,40
1766,77.355096,0.066375,74.463234,75.274904,227.159609,99.9745484794481,13.5,40
1767,77.355096,0.066375,74.463234,75.274904,227.159609,99.9745484794481,12.6,42
1768,82.448093,0.088979,77.521168,78.314195,238.372435,99.97450450186194,14.1,42
1769,82.448093,0.088979,77.521168,78.314195,238.372435,99.97450450186194,14.5,42
1770,60.487999,0.058366,57.811741,58.560978,176.919084,99.96283132024435,13.3,42
1771,60.487999,0.058366,57.811741,58.560978,176.919084,99.96283132024435,13.4,42
1772,60.487999,0.058366,57.811741,58.560978,176.919084,99.96283132024435,15.7,42
1773,71.90842,0.097397,69.436036,70.154986,211.596839,99.9700239883071,14.9,42
1774,71.90842,0.097397,69.436036,70.154986,211.596839,99.9700239883071,13.9,42
1775,71.90842,0.097397,69.436036,70.154986,211.596839,99.9700239883071,15.3,35
1776,80.469569,0.082176,77.074791,77.964038,235.590574,99.97829971004793,12.2,35
1777,82.128951,0.062224,78.396547,79.131076,239.718798,99.96682550912067,15.4,35
1778,82.128951,0.062224,78.396547,79.131076,239.718798,99.96682550912067,13.1,35
1779,70.944708,0.082317,67.414294,68.269821,206.71114,99.97056116899977,14.0,35
1780,70.944708,0.082317,67.414294,68.269821,206.71114,99.97056116899977,13.0,35
1781,79.055339,0.091164,74.08877,74.804969,228.040242,99.95983314024926,15.6,35
1782,79.055339,0.091164,74.08877,74.804969,228.040242,99.95983314024926,14.3,35
1783,79.055339,0.091164,74.08877,74.804969,228.040242,99.95983314024926,13.2,35
1784,79.055339,0.091164,74.08877,74.804969,228.040242,99.95983314024926,13.7,39
1785,79.890093,0.091164,74.08877,74.804969,228.87499599999998,99.95983314024926,14.7,39
1786,79.890093,0.091164,74.08877,74.804969,228.87499599999998,99.95983314024926,13.3,39
1787,79.890093,0.091164,74.08877,74.804969,228.87499599999998,99.95983314024926,13.5,39
1788,79.890093,0.091164,74.08877,74.804969,228.87499599999998,99.95983314024926,11.7,39
1789,,,,,,,14.9,39
1790,,,,,,,13.4,39
1791,,,,,,,13.2,39
1792,,,,,,,13.6,39
1793,,,,,,,13.0,39
1794,,,,,,,13.7,39
1795,,,,,,,14.1,39
1796,,,,,,,11.4,39
1797,,,,,,,14.1,39
1798,,,,,,,15.9,39
1799,,,,,,,13.2,39
1800,,,,,,,14.0,39
1801,,,,,,,15.4,39
1802,,,,,,,13.0,39
1803,,,,,,,14.2,39
1804,,,,,,,10.3,39
1805,,,,,,,14.9,39
1806,,,,,,,13.6,39
1807,,,,,,,12.3,39
1808,,,,,,,14.8,39
1809,,,,,,,12.5,39
1810,,,,,,,12.8,39
1811,,,,,,,15.1,39
1812,,,,,,,11.7,39
1813,,,,,,,16.3,39
1814,,,,,,,13.1,39
1815,,,,,,,12.5,39
1816,,,,,,,11.1,39
1817,,,,,,,13.3,39
1818,,,,,,,13.7,39
1819,,,,,,,11.9,39
1820,,,,,,,15.0,39
1821,,,,,,,13.5,39
1822,,,,,,,12.6,39
1823,,,,,,,12.3,39
1824,,,,,,,14.9,39
1825,,,,,,,12.2,39
1826,,,,,,,13.6,39
1827,,,,,,,14.7,39
1828,,,,,,,13.1,39
1829,,,,,,,11.5,39
1830,,,,,,,12.1,39
1831,,,,,,,13.7,39
1832,,,,,,,13.6,39
1833,,,,,,,9.9,39
1834,,,,,,,14.4,39
1835,,,,,,,14.0,39
1836,,,,,,,13.6,24
1837,,,,,,,13.7,24
1838,,,,,,,12.4,24
1839,,,,,,,13.1,24
1840,,,,,,,12.6,24
1841,,,,,,,11.5,24
1842,,,,,,,12.5,24
1843,,,,,,,13.8,41
1844,,,,,,,12.0,41
1845,,,,,,,11.1,41
1846,,,,,,,15.9,41
1847,,,,,,,10.6,41
1848,,,,,,,13.8,41
1849,,,,,,,13.1,41
1850,,,,,,,13.9,30
1851,,,,,,,12.3,30
1852,,,,,,,12.1,30
1853,,,,,,,13.5,30
1854,,,,,,,13.6,30
1855,,,,,,,12.8,30
1856,,,,,,,13.6,30
1857,,,,,,,12.6,30
1858,,,,,,,13.6,30
1859,,,,,,,14.2,39
1860,,,,,,,14.0,39
1861,,,,,,,10.9,39
1862,,,,,,,14.3,39
1863,,,,,,,13.1,39
1864,,,,,,,14.9,39
1865,,,,,,,14.7,39
1866,,,,,,,11.9,39
1867,,,,,,,12.9,41
1868,,,,,,,13.1,41
1869,,,,,,,13.8,41
1870,,,,,,,15.4,41
1871,,,,,,,12.8,41
1872,,,,,,,13.3,41
1873,,,,,,,14.6,41
1874,,,,,,,13.7,41
1875,,,,,,,11.5,41
1876,,,,,,,15.2,39
1877,,,,,,,15.7,39
1878,,,,,,,12.0,39
1879,,,,,,,14.1,39
1880,,,,,,,15.1,39
1881,,,,,,,12.0,39
1882,,,,,,,13.8,39
1883,,,,,,,15.3,39
1884,,,,,,,13.0,40
1885,,,,,,,13.3,40
1886,,,,,,,14.6,40
1887,,,,,,,15.0,40
1888,,,,,,,12.0,40
1889,,,,,,,13.1,40
1890,,,,,,,14.8,40
1891,,,,,,,13.0,40
1892,,,,,,,11.5,40
1893,,,,,,,13.2,39
1894,,,,,,,12.9,39
1895,,,,,,,13.5,39
1896,,,,,,,13.7,39
1897,,,,,,,13.6,39
1898,,,,,,,11.3,39
1899,,,,,,,13.3,39
1900,,,,,,,10.2,39
1901,,,,,,,13.8,38
1902,,,,,,,15.9,38
1903,,,,,,,10.0,38
1904,,,,,,,14.4,38
1905,,,,,,,11.6,38
1906,,,,,,,13.8,38
1907,,,,,,,13.3,38
1908,,,,,,,16.5,38
1909,,,,,,,11.3,38
1910,,,,,,,12.4,38
1911,,,,,,,11.6,38
1912,,,,,,,14.1,38
1913,,,,,,,11.7,38
1914,,,,,,,11.3,38
1915,,,,,,,14.5,38
1916,,,,,,,12.6,38
1917,,,,,,,12.6,38
1918,,,,,,,16.8,38
1919,,,,,,,14.2,39
1920,,,,,,,9.1,39
1921,,,,,,,11.9,39
1922,,,,,,,14.5,39
1923,,,,,,,10.5,39
1924,,,,,,,12.0,39
1925,,,,,,,15.3,39
1926,,,,,,,14.0,39
1927,,,,,,,12.8,39
1928,,,,,,,14.9,39
1929,,,,,,,12.6,39
1930,,,,,,,11.4,39
1931,,,,,,,14.6,39
1932,,,,,,,14.5,39
1933,,,,,,,10.8,39
1934,,,,,,,14.6,39
1935,,,,,,,15.1,39
1936,,,,,,,15.4,35
1937,,,,,,,15.0,35
1938,,,,,,,13.1,35
1939,,,,,,,17.8,35
1940,,,,,,,11.1,35
1941,,,,,,,16.3,35
1942,,,,,,,11.6,35
1943,,,,,,,14.0,35
1944,,,,,,,14.0,25
1945,,,,,,,14.7,25
1946,,,,,,,13.9,25
1947,,,,,,,12.2,25
1948,,,,,,,12.8,25
1949,,,,,,,13.0,25
1950,,,,,,,15.8,25
1951,,,,,,,13.5,25
1952,,,,,,,14.3,25
1953,,,,,,,14.0,38
1954,,,,,,,11.6,38
1955,,,,,,,14.0,38
1956,,,,,,,13.4,41
1957,,,,,,,15.1,41
1958,,,,,,,10.9,41
1959,,,,,,,13.7,40
1960,,,,,,,13.5,40
1961,,,,,,,13.9,40
1962,,,,,,,15.7,40
1963,,,,,,,13.3,40
1964,,,,,,,14.4,39
1965,,,,,,,13.8,39
1966,,,,,,,12.6,39
1967,,,,,,,15.3,39
1968,,,,,,,12.2,39
1969,,,,,,,10.9,39
1970,,,,,,,14.4,29
1971,,,,,,,12.4,29
1972,,,,,,,11.3,20
1973,,,,,,,12.7,20
1974,,,,,,,15.2,20
1975,,,,,,,12.1,20
1976,,,,,,,13.7,20
1977,,,,,,,13.8,20
1978,,,,,,,11.2,28
1979,,,,,,,13.3,28
1980,,,,,,,14.1,28
1981,,,,,,,12.1,28
1982,,,,,,,12.6,39
1983,,,,,,,14.1,39
1984,,,,,,,11.8,39
1985,,,,,,,13.7,39
1986,,,,,,,12.9,32
1987,,,,,,,13.5,32
1988,,,,,,,13.9,32
1989,,,,,,,15.6,36
1990,,,,,,,12.5,36
1991,,,,,,,14.3,36
1992,,,,,,,13.8,36
1993,,,,,,,12.5,36
1994,,,,,,,11.2,41
1995,,,,,,,12.2,41
1996,,,,,,,16.3,41
1997,,,,,,,11.7,41
1998,,,,,,,14.8,41
1999,,,,,,,12.6,41
2000,,,,,,,10.8,41
2001,,,,,,,13.7,41
2002,,,,,,,15.0,41
2003,,,,,,,13.1,41
2004,,,,,,,12.7,41
2005,,,,,,,13.6,41
2006,,,,,,,13.9,40
2007,,,,,,,12.2,40
2008,,,,,,,15.3,40
2009,,,,,,,13.5,40
2010,,,,,,,15.5,40
2011,,,,,,,12.1,40
2012,,,,,,,14.4,40
2013,,,,,,,14.4,40
2014,,,,,,,11.0,34
2015,,,,,,,17.0,34
2016,,,,,,,12.4,34
2017,,,,,,,15.2,34
2018,,,,,,,14.0,34
2019,,,,,,,13.0,34
2020,,,,,,,12.8,34
2021,,,,,,,14.1,34
2022,,,,,,,12.1,34
2023,,,,,,,14.9,42
2024,,,,,,,14.2,42
2025,,,,,,,12.7,42
2026,,,,,,,10.6,42
2027,,,,,,,14.7,42
2028,,,,,,,11.5,42
2029,,,,,,,12.7,42
2030,,,,,,,12.7,42
2031,,,,,,,12.7,40
2032,,,,,,,14.5,40
2033,,,,,,,11.7,40
2034,,,,,,,14.9,40
2035,,,,,,,11.8,40
2036,,,,,,,12.2,40
2037,,,,,,,14.0,40
2038,,,,,,,11.7,40
2039,,,,,,,12.4,40
2040,,,,,,,14.5,32
2041,,,,,,,11.3,32
2042,,,,,,,13.1,32
2043,,,,,,,13.7,32
2044,,,,,,,13.3,32
2045,,,,,,,13.5,32
2046,,,,,,,11.6,32
2047,,,,,,,14.1,32
2048,,,,,,,13.4,40
2049,,,,,,,13.1,40
2050,,,,,,,12.3,40
2051,,,,,,,10.8,40
2052,,,,,,,15.5,40
2053,,,,,,,9.6,40
2054,,,,,,,12.9,40
2055,,,,,,,15.8,40
2056,,,,,,,12.2,40
2057,,,,,,,12.5,41
2058,,,,,,,12.9,41
2059,,,,,,,12.1,41
2060,,,,,,,11.4,41
2061,,,,,,,14.1,41
2062,,,,,,,13.6,41
2063,,,,,,,13.4,40
2064,,,,,,,13.3,40
2065,,,,,,,13.3,40
2066,,,,,,,12.3,40
2067,,,,,,,14.4,42
2068,,,,,,,11.2,42
2069,,,,,,,13.9,42
2070,,,,,,,14.8,42
2071,,,,,,,14.5,42
2072,,,,,,,13.4,42
2073,,,,,,,13.6,42
2074,,,,,,,14.3,39
2075,,,,,,,13.5,39
2076,,,,,,,10.1,39
2077,,,,,,,14.3,34
2078,,,,,,,13.9,34
2079,,,,,,,14.9,34
2080,,,,,,,13.1,34
2081,,,,,,,13.0,34
2082,,,,,,,14.3,43
2083,,,,,,,11.1,43
2084,,,,,,,14.2,43
2085,,,,,,,13.7,43
2086,,,,,,,9.3,43
2087,,,,,,,13.3,43
2088,,,,,,,12.1,30
2089,,,,,,,15.6,30
2090,,,,,,,11.8,30
2091,,,,,,,13.3,42
2092,,,,,,,13.3,42
2093,,,,,,,11.4,42
2094,,,,,,,13.5,42
2095,,,,,,,11.7,42
2096,,,,,,,10.9,43
2097,,,,,,,14.7,43
2098,,,,,,,13.1,43
2099,,,,,,,13.4,43
2100,,,,,,,12.5,43
2101,,,,,,,15.3,43
2102,,,,,,,11.3,43
2103,,,,,,,13.2,43
2104,,,,,,,15.5,43
2105,,,,,,,11.7,40
2106,,,,,,,10.9,40
2107,,,,,,,14.0,40
2108,,,,,,,12.5,40
2109,,,,,,,13.9,40
2110,,,,,,,13.4,40
2111,,,,,,,14.9,40
2112,,,,,,,10.5,40
2113,,,,,,,12.1,40
2114,,,,,,,15.3,41
2115,,,,,,,11.9,41
2116,,,,,,,13.1,41
2117,,,,,,,15.9,41
2118,,,,,,,11.7,41
2119,,,,,,,14.6,41
2120,,,,,,,13.7,41
2121,,,,,,,12.7,41
2122,,,,,,,12.9,41
2123,,,,,,,16.0,39
2124,,,,,,,9.3,39
2125,,,,,,,17.1,39
2126,,,,,,,14.1,39
2127,,,,,,,13.9,39
2128,,,,,,,13.5,39
2129,,,,,,,14.2,39
2130,,,,,,,18.3,39
2131,,,,,,,12.3,38
2132,,,,,,,14.0,38
2133,,,,,,,14.4,38
2134,,,,,,,12.1,38
2135,,,,,,,15.1,38
2136,,,,,,,15.1,38
2137,,,,,,,12.2,38
2138,,,,,,,13.6,38
2139,,,,,,,14.3,38
2140,,,,,,,12.5,40
2141,,,,,,,11.9,40
2142,,,,,,,13.3,40
2143,,,,,,,16.3,40
2144,,,,,,,14.3,40
2145,,,,,,,13.7,40
2146,,,,,,,15.3,40
2147,,,,,,,11.0,40
2148,,,,,,,14.9,40
2149,,,,,,,13.2,27
2150,,,,,,,11.6,27
2151,,,,,,,13.9,27
2152,,,,,,,12.2,27
2153,,,,,,,10.7,27
2154,,,,,,,12.4,27
2155,,,,,,,15.4,27
2156,,,,,,,10.6,27
2157,,,,,,,14.2,27
2158,,,,,,,13.7,30
2159,,,,,,,13.0,30
2160,,,,,,,14.1,30
2161,,,,,,,12.7,30
2162,,,,,,,12.6,30
2163,,,,,,,15.4,30
2164,,,,,,,13.1,30
2165,,,,,,,12.8,41
2166,,,,,,,11.6,41
2167,,,,,,,14.1,41
2168,,,,,,,13.5,41
2169,,,,,,,13.5,41
2170,,,,,,,13.9,41
2171,,,,,,,13.4,41
2172,,,,,,,10.7,40
2173,,,,,,,13.5,40
2174,,,,,,,13.1,40
2175,,,,,,,11.6,40
2176,,,,,,,15.3,40
2177,,,,,,,14.1,40
2178,,,,,,,13.4,40
2179,,,,,,,12.8,40
2180,,,,,,,14.0,40
2181,,,,,,,10.2,42
2182,,,,,,,15.5,42
2183,,,,,,,14.2,42
2184,,,,,,,12.5,42
2185,,,,,,,15.2,42
2186,,,,,,,12.5,42
2187,,,,,,,10.4,42
2188,,,,,,,16.7,42
2189,,,,,,,11.8,42
2190,,,,,,,12.3,42
2191,,,,,,,13.9,42
2192,,,,,,,12.9,42
2193,,,,,,,14.7,42
2194,,,,,,,13.2,34
2195,,,,,,,13.1,34
2196,,,,,,,13.2,34
2197,,,,,,,14.2,34
2198,,,,,,,12.1,34
2199,,,,,,,14.4,34
2200,,,,,,,14.4,34
2201,,,,,,,11.4,40
2202,,,,,,,13.7,40
2203,,,,,,,13.0,40
2204,,,,,,,13.2,40
2205,,,,,,,13.8,40
2206,,,,,,,12.8,40
2207,,,,,,,12.6,41
2208,,,,,,,15.4,41
2209,,,,,,,11.9,41
2210,,,,,,,11.4,41
2211,,,,,,,13.7,41
2212,,,,,,,13.3,41
2213,,,,,,,12.4,41
2214,,,,,,,14.3,41
2215,,,,,,,14.7,41
2216,,,,,,,12.4,41
2217,,,,,,,13.3,41
2218,,,,,,,15.1,41
2219,,,,,,,12.3,41
2220,,,,,,,13.1,40
2221,,,,,,,13.9,40
2222,,,,,,,12.1,40
2223,,,,,,,14.3,40
2224,,,,,,,13.1,40
2225,,,,,,,11.3,40
2226,,,,,,,14.8,40
2227,,,,,,,15.7,40
2228,,,,,,,12.1,30
2229,,,,,,,14.1,30
2230,,,,,,,13.1,30
2231,,,,,,,14.0,30
2232,,,,,,,16.0,30
2233,,,,,,,13.0,30
2234,,,,,,,15.0,30
2235,,,,,,,13.7,30
2236,,,,,,,9.6,30
2237,,,,,,,14.6,40
2238,,,,,,,10.9,40
2239,,,,,,,11.7,40
2240,,,,,,,15.6,40
2241,,,,,,,11.4,39
2242,,,,,,,10.7,39
2243,,,,,,,14.7,39
2244,,,,,,,12.2,24
2245,,,,,,,12.3,24
2246,,,,,,,14.5,24
2247,,,,,,,13.1,24
2248,,,,,,,12.8,24
2249,,,,,,,13.4,24
2250,,,,,,,11.3,33
2251,,,,,,,15.1,33
2252,,,,,,,13.9,33
2253,,,,,,,12.5,33
2254,,,,,,,13.9,33
2255,,,,,,,15.7,33
2256,,,,,,,13.0,33
2257,,,,,,,15.0,42
2258,,,,,,,13.2,42
2259,,,,,,,13.6,42
2260,,,,,,,13.2,16
2261,,,,,,,12.2,16
2262,,,,,,,12.9,17
2263,,,,,,,14.8,17
2264,,,,,,,13.0,17
2265,,,,,,,11.9,17
2266,,,,,,,12.4,43
2267,,,,,,,13.3,43
2268,,,,,,,11.8,37
2269,,,,,,,14.0,37
2270,,,,,,,15.6,37
2271,,,,,,,12.4,36
2272,,,,,,,13.4,36
2273,,,,,,,14.2,36
2274,,,,,,,12.1,25
2275,,,,,,,11.9,25
2276,,,,,,,13.7,25
2277,,,,,,,12.3,42
2278,,,,,,,12.1,42
2279,,,,,,,13.3,42
2280,,,,,,,11.7,42
2281,,,,,,,12.0,42
2282,,,,,,,13.8,42
2283,,,,,,,12.6,29
2284,,,,,,,15.8,29
2285,,,,,,,11.9,29
2286,,,,,,,13.9,22
2287,,,,,,,13.8,22
2288,,,,,,,11.8,22
2289,,,,,,,14.2,22
2290,,,,,,,12.1,22
2291,,,,,,,13.0,22
2292,,,,,,,13.5,42
2293,,,,,,,12.4,42
2294,,,,,,,15.2,42
2295,,,,,,,12.8,43
2296,,,,,,,14.0,43
2297,,,,,,,12.4,43
2298,,,,,,,14.6,43
2299,,,,,,,13.8,20
2300,,,,,,,11.1,20
2301,,,,,,,13.1,20
2302,,,,,,,14.7,20
2303,,,,,,,13.8,36
2304,,,,,,,12.7,36
2305,,,,,,,12.5,36
2306,,,,,,,13.8,42
2307,,,,,,,11.1,42
2308,,,,,,,13.5,42
2309,,,,,,,14.1,42
2310,,,,,,,13.4,42
2311,,,,,,,14.7,35
2312,,,,,,,16.1,35
2313,,,,,,,14.2,35
2314,,,,,,,13.3,35
2315,,,,,,,12.4,28
2316,,,,,,,15.1,28
2317,,,,,,,12.0,18
2318,,,,,,,12.9,18
2319,,,,,,,13.1,18
2320,,,,,,,12.8,23
2321,,,,,,,14.7,23
2322,,,,,,,11.7,23
2323,,,,,,,13.1,38
2324,,,,,,,15.4,38
2325,,,,,,,12.6,38
2326,,,,,,,14.0,38
2327,,,,,,,12.3,38
2328,,,,,,,11.8,23
2329,,,,,,,14.7,23
2330,,,,,,,14.6,19
2331,,,,,,,13.3,19
2332,,,,,,,13.6,19
2333,,,,,,,13.1,40
2334,,,,,,,13.0,35
2335,,,,,,,13.5,35
2336,,,,,,,10.8,35
2337,,,,,,,12.0,35
2338,,,,,,,15.3,35
2339,,,,,,,12.3,40
2340,,,,,,,13.4,40
2341,,,,,,,12.4,40
2342,,,,,,,14.5,40
2343,,,,,,,15.2,27
2344,,,,,,,11.9,27
2345,,,,,,,13.2,20
2346,,,,,,,16.2,20
2347,,,,,,,13.5,20
2348,,,,,,,10.6,36
2349,,,,,,,13.3,36
2350,,,,,,,11.4,36
2351,,,,,,,14.6,36
2352,,,,,,,14.4,36
2353,,,,,,,12.6,36
2354,,,,,,,13.4,36
2355,,,,,,,14.1,36
2356,,,,,,,15.4,36
2357,,,,,,,12.2,36
2358,,,,,,,12.4,36
2359,,,,,,,14.5,29
2360,,,,,,,14.0,29
2361,,,,,,,14.5,29
2362,,,,,,,13.9,22
2363,,,,,,,12.6,22
2364,,,,,,,15.7,22
2365,,,,,,,11.5,22
2366,,,,,,,18.9,22
2367,,,,,,,10.5,26
2368,,,,,,,14.4,26
2369,,,,,,,12.7,26
2370,,,,,,,11.4,26
2371,,,,,,,14.5,26
2372,,,,,,,11.8,26
2373,,,,,,,12.5,41
2374,,,,,,,14.2,41
2375,,,,,,,10.0,41
2376,,,,,,,15.5,35
2377,,,,,,,12.0,35
2378,,,,,,,12.0,35
2379,,,,,,,15.3,35
2380,,,,,,,13.3,35
2381,,,,,,,11.8,35
2382,,,,,,,13.4,30
2383,,,,,,,11.9,30
2384,,,,,,,13.3,30
2385,,,,,,,13.7,30
2386,,,,,,,13.8,35
2387,,,,,,,14.5,35
2388,,,,,,,12.5,35
2389,,,,,,,12.9,35
2390,,,,,,,12.7,32
2391,,,,,,,15.4,32
2392,,,,,,,15.1,32
2393,,,,,,,13.0,39
2394,,,,,,,12.6,39
2395,,,,,,,13.3,39
2396,,,,,,,11.3,39
2397,,,,,,,15.1,41
2398,,,,,,,13.4,41
2399,,,,,,,15.4,41
2400,,,,,,,13.8,41
2401,,,,,,,14.1,41
2402,,,,,,,12.1,41
2403,,,,,,,10.8,27
2404,,,,,,,14.1,27
2405,,,,,,,15.4,27
2406,,,,,,,12.8,27
2407,,,,,,,12.1,22
2408,,,,,,,12.4,22
2409,,,,,,,15.2,22
2410,,,,,,,14.5,22
2411,,,,,,,14.2,39
2412,,,,,,,15.2,39
2413,,,,,,,12.1,39
2414,,,,,,,12.1,39
2415,,,,,,,14.2,39
2416,,,,,,,11.5,39
2417,,,,,,,12.4,39
2418,,,,,,,13.9,39
2419,,,,,,,11.1,39
2420,,,,,,,14.2,31
2421,,,,,,,12.9,31
2422,,,,,,,11.9,31
2423,,,,,,,12.5,31
2424,,,,,,,13.2,31
2425,,,,,,,15.2,31
2426,,,,,,,10.7,31
2427,,,,,,,15.0,31
2428,,,,,,,14.9,40
2429,,,,,,,13.7,40
2430,,,,,,,12.2,40
2431,,,,,,,14.9,40
2432,,,,,,,14.5,40
2433,,,,,,,12.1,40
2434,,,,,,,14.7,40
2435,,,,,,,15.1,40
2436,,,,,,,12.0,40
2437,,,,,,,12.3,40
2438,,,,,,,14.6,40
2439,,,,,,,13.2,40
2440,,,,,,,12.4,40
2441,,,,,,,11.7,40
2442,,,,,,,15.4,40
2443,,,,,,,13.4,40
2444,,,,,,,13.1,40
2445,,,,,,,12.7,40
2446,,,,,,,14.0,40
2447,,,,,,,12.3,40
2448,,,,,,,12.6,40
2449,,,,,,,12.9,40
2450,,,,,,,13.1,40
2451,,,,,,,12.4,40
2452,,,,,,,12.3,40
2453,,,,,,,14.5,40
2454,,,,,,,13.3,40
2455,,,,,,,14.2,40
2456,,,,,,,12.2,40
2457,,,,,,,11.1,40
2458,,,,,,,15.1,40
2459,,,,,,,14.3,40
2460,,,,,,,11.2,40
2461,,,,,,,14.9,40
2462,,,,,,,13.0,39
2463,,,,,,,10.2,39
2464,,,,,,,14.7,39
2465,,,,,,,12.2,39
2466,,,,,,,13.6,39
2467,,,,,,,11.1,39
2468,,,,,,,13.9,39
2469,,,,,,,13.0,39
2470,,,,,,,11.5,39
2471,,,,,,,14.2,40
2472,,,,,,,14.8,40
2473,,,,,,,14.2,40
2474,,,,,,,13.3,40
2475,,,,,,,12.8,40
2476,,,,,,,13.6,40
2477,,,,,,,15.2,40
2478,,,,,,,11.5,40
2479,,,,,,,11.9,40
2480,,,,,,,16.3,40
2481,,,,,,,14.3,40
2482,,,,,,,10.5,40
2483,,,,,,,16.2,40
2484,,,,,,,13.0,40
2485,,,,,,,11.8,40
2486,,,,,,,13.0,40
2487,,,,,,,14.1,40
2488,,,,,,,12.3,38
2489,,,,,,,12.7,38
2490,,,,,,,11.7,38
2491,,,,,,,14.3,38
2492,,,,,,,11.4,38
2493,,,,,,,13.5,38
2494,,,,,,,14.2,38
2495,,,,,,,11.2,38
2496,,,,,,,11.3,38
2497,,,,,,,12.6,41
2498,,,,,,,13.7,41
2499,,,,,,,11.9,41
2500,,,,,,,10.6,41
2501,,,,,,,14.6,41
2502,,,,,,,12.6,41
2503,,,,,,,13.6,41
2504,,,,,,,13.1,41
2505,,,,,,,15.0,39
2506,,,,,,,11.6,39
2507,,,,,,,12.4,39
2508,,,,,,,14.3,39
2509,,,,,,,13.6,39
2510,,,,,,,12.8,39
2511,,,,,,,12.9,39
2512,,,,,,,15.3,39
2513,,,,,,,12.3,32
2514,,,,,,,12.2,32
2515,,,,,,,14.0,32
2516,,,,,,,13.2,32
2517,,,,,,,10.9,32
2518,,,,,,,12.1,32
2519,,,,,,,16.4,32
2520,,,,,,,11.0,32
2521,,,,,,,11.8,32
2522,,,,,,,12.5,38
2523,,,,,,,16.3,38
2524,,,,,,,11.0,38
2525,,,,,,,14.3,38
2526,,,,,,,14.7,38
2527,,,,,,,12.9,38
2528,,,,,,,13.4,38
2529,,,,,,,14.5,38
2530,,,,,,,12.1,38
2531,,,,,,,13.4,38
2532,,,,,,,13.5,38
2533,,,,,,,13.9,38
2534,,,,,,,11.1,38
2535,,,,,,,14.4,38
2536,,,,,,,13.5,38
2537,,,,,,,11.1,38
2538,,,,,,,13.6,38
2539,,,,,,,14.4,37
2540,,,,,,,11.6,37
2541,,,,,,,16.0,37
2542,,,,,,,11.8,37
2543,,,,,,,12.0,37
2544,,,,,,,14.4,37
2545,,,,,,,14.4,37
2546,,,,,,,11.4,37
2547,,,,,,,13.8,37
2548,,,,,,,14.0,40
2549,,,,,,,13.0,40
2550,,,,,,,12.6,40
2551,,,,,,,13.6,40
2552,,,,,,,13.2,40
2553,,,,,,,12.5,40
2554,,,,,,,12.9,40
2555,,,,,,,11.6,40
2556,,,,,,,10.9,40
2557,,,,,,,16.1,42
2558,,,,,,,14.5,42
2559,,,,,,,12.4,42
2560,,,,,,,14.4,42
2561,,,,,,,12.9,42
2562,,,,,,,12.7,42
2563,,,,,,,16.1,42
2564,,,,,,,10.6,42
2565,,,,,,,12.5,42
2566,,,,,,,13.5,19
2567,,,,,,,14.0,19
2568,,,,,,,13.4,19
2569,,,,,,,13.3,19
2570,,,,,,,13.7,19
2571,,,,,,,13.3,19
2572,,,,,,,13.2,19
2573,,,,,,,15.3,38
2574,,,,,,,11.4,38
2575,,,,,,,15.5,38
2576,,,,,,,14.6,38
2577,,,,,,,14.2,38
2578,,,,,,,12.5,21
2579,,,,,,,16.8,21
2580,,,,,,,14.0,28
2581,,,,,,,12.8,28
2582,,,,,,,12.0,28
2583,,,,,,,14.9,28
2584,,,,,,,14.8,28
2585,,,,,,,11.9,28
2586,,,,,,,15.4,21
2587,,,,,,,14.8,21
