Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2643,,,,,,,18.0,19
2644,,,,,,,17.9,19
2645,,,,,,,17.0,19
2646,,,,,,,19.4,19
2647,,,,,,,17.6,19
2648,,,,,,,17.1,19
2649,,,,,,,17.7,19
2650,,,,,,,17.4,19
2651,,,,,,,18.8,19
2652,,,,,,,18.4,19
2653,,,,,,,17.6,19
2654,,,,,,,16.5,19
2655,,,,,,,19.2,19
2656,,,,,,,18.2,19
2657,,,,,,,18.8,19
2658,,,,,,,15.5,19
2659,,,,,,,19.8,19
2660,,,,,,,18.2,19
2661,,,,,,,19.4,19
2662,,,,,,,17.0,19
2663,,,,,,,17.2,19
2664,,,,,,,18.3,19
2665,,,,,,,17.2,19
2666,,,,,,,17.5,19
2667,,,,,,,19.1,19
2668,,,,,,,18.9,19
2669,,,,,,,16.3,19
2670,,,,,,,16.8,19
2671,,,,,,,20.0,19
2672,,,,,,,16.7,19
2673,,,,,,,17.7,19
2674,,,,,,,17.6,19
2675,,,,,,,18.1,19
2676,,,,,,,17.5,19
2677,,,,,,,18.4,19
2678,,,,,,,18.4,19
2679,,,,,,,18.0,19
2680,,,,,,,17.8,19
2681,,,,,,,19.2,19
2682,,,,,,,17.3,19
2683,,,,,,,17.9,19
2684,,,,,,,17.5,19
2685,,,,,,,16.6,19
2686,,,,,,,17.7,19
2687,,,,,,,17.5,19
2688,,,,,,,17.0,19
2689,,,,,,,18.1,19
2690,,,,,,,18.3,19
2691,,,,,,,17.5,19
2692,,,,,,,17.1,19
2693,,,,,,,20.2,19
2694,,,,,,,18.3,19
2695,,,,,,,17.7,19
2696,,,,,,,16.4,19
2697,,,,,,,18.0,19
2698,,,,,,,18.8,19
2699,,,,,,,18.4,19
2700,,,,,,,16.5,19
2701,,,,,,,16.6,19
2702,,,,,,,17.2,19
2703,,,,,,,20.4,19
2704,,,,,,,16.6,19
2705,,,,,,,18.1,19
2706,,,,,,,17.5,19
2707,,,,,,,17.2,19
2708,,,,,,,20.4,19
2709,,,,,,,17.2,19
2710,,,,,,,17.2,19
2711,,,,,,,17.9,19
2712,,,,,,,19.5,19
2713,,,,,,,17.4,19
2714,,,,,,,18.7,19
2715,,,,,,,18.9,19
2716,,,,,,,18.5,19
2717,,,,,,,17.1,19
2718,,,,,,,18.8,19
2719,,,,,,,18.3,19
2720,,,,,,,18.1,19
2721,,,,,,,18.0,19
2722,,,,,,,17.5,19
2723,,,,,,,18.2,19
2724,,,,,,,16.7,19
2725,,,,,,,17.3,19
2726,,,,,,,16.2,19
2727,,,,,,,20.2,19
2728,,,,,,,16.7,19
2729,,,,,,,17.4,19
2730,,,,,,,19.0,19
2731,,,,,,,18.5,19
2732,,,,,,,20.1,19
2733,,,,,,,17.5,19
2734,,,,,,,17.3,19
2735,,,,,,,17.0,19
2736,,,,,,,17.4,19
2737,,,,,,,18.5,19
2738,,,,,,,17.1,19
2739,,,,,,,18.2,19
2740,,,,,,,17.8,19
2741,,,,,,,18.6,19
2742,,,,,,,17.1,19
2743,,,,,,,18.4,19
2744,,,,,,,16.3,19
2745,,,,,,,18.7,19
2746,,,,,,,18.9,19
2747,,,,,,,19.1,19
2748,,,,,,,18.3,19
2749,,,,,,,18.4,19
2750,,,,,,,19.0,19
2751,,,,,,,17.9,19
2752,,,,,,,19.5,19
2753,,,,,,,18.4,19
2754,,,,,,,17.1,19
2755,,,,,,,18.4,19
2756,,,,,,,17.7,19
2757,,,,,,,18.3,19
2758,,,,,,,16.9,19
2759,,,,,,,18.4,19
2760,,,,,,,18.0,19
2761,,,,,,,17.1,19
2762,,,,,,,19.0,19
2763,,,,,,,17.1,19
2764,,,,,,,19.1,19
2765,,,,,,,18.4,19
2766,,,,,,,18.7,19
2767,,,,,,,18.0,19
2768,,,,,,,19.3,19
2769,,,,,,,19.6,19
2770,,,,,,,19.4,19
2771,,,,,,,17.3,19
2772,,,,,,,17.7,19
2773,,,,,,,18.2,19
2774,,,,,,,17.5,19
2775,,,,,,,19.8,19
2776,,,,,,,17.2,19
2777,,,,,,,19.1,19
2778,,,,,,,19.1,19
2779,,,,,,,18.0,19
2780,,,,,,,17.8,19
2781,,,,,,,19.1,19
2782,,,,,,,17.1,19
2783,,,,,,,17.4,19
2784,,,,,,,17.1,19
2785,,,,,,,17.8,19
2786,,,,,,,18.0,19
2787,,,,,,,19.6,19
2788,,,,,,,17.5,19
2789,,,,,,,17.7,19
2790,,,,,,,17.6,19
2791,,,,,,,19.2,19
2792,,,,,,,18.7,19
2793,,,,,,,18.8,19
2794,,,,,,,17.4,19
2795,,,,,,,17.1,19
2796,,,,,,,17.8,19
2797,,,,,,,17.8,19
2798,,,,,,,18.4,19
2799,,,,,,,15.4,19
2800,,,,,,,18.8,19
2801,,,,,,,17.5,19
2802,,,,,,,19.6,19
2803,,,,,,,19.0,19
2804,,,,,,,18.8,19
2805,,,,,,,15.5,19
2806,,,,,,,17.5,19
2807,,,,,,,17.6,19
2808,,,,,,,16.1,19
2809,,,,,,,18.8,19
2810,,,,,,,18.1,19
2811,,,,,,,18.2,19
2812,,,,,,,17.7,19
2813,,,,,,,17.0,19
2814,,,,,,,20.5,19
2815,,,,,,,19.1,19
2816,,,,,,,18.7,19
2817,,,,,,,20.1,19
2818,,,,,,,16.3,19
2819,,,,,,,18.6,19
2820,,,,,,,16.5,19
2821,,,,,,,19.4,19
2822,,,,,,,17.0,19
2823,,,,,,,17.6,19
2824,,,,,,,18.8,19
2825,,,,,,,18.1,19
2826,,,,,,,16.7,19
2827,,,,,,,17.8,19
2828,,,,,,,17.8,19
2829,,,,,,,17.0,19
2830,,,,,,,17.8,19
2831,,,,,,,19.0,19
2832,,,,,,,19.5,19
2833,,,,,,,17.8,19
2834,,,,,,,17.3,19
2835,,,,,,,16.4,19
2836,,,,,,,16.7,19
2837,,,,,,,17.9,19
2838,,,,,,,17.8,19
2839,,,,,,,19.0,19
2840,,,,,,,17.4,19
2841,,,,,,,19.1,19
2842,,,,,,,17.1,19
2843,,,,,,,17.7,19
2844,,,,,,,17.2,19
2845,,,,,,,18.7,19
2846,,,,,,,17.6,19
2847,,,,,,,19.7,19
2848,,,,,,,17.1,19
2849,,,,,,,17.8,19
2850,,,,,,,18.5,19
2851,,,,,,,17.4,19
2852,,,,,,,17.2,19
2853,,,,,,,19.0,19
2854,,,,,,,18.1,19
2855,,,,,,,16.8,19
2856,,,,,,,16.8,19
2857,,,,,,,18.7,19
2858,,,,,,,20.1,19
2859,,,,,,,20.7,19
2860,,,,,,,18.1,19
2861,,,,,,,19.1,19
2862,,,,,,,18.0,19
2863,,,,,,,18.1,19
2864,,,,,,,18.3,19
2865,,,,,,,17.6,19
2866,,,,,,,17.6,19
2867,,,,,,,17.8,19
2868,,,,,,,17.7,19
2869,,,,,,,18.0,19
2870,,,,,,,18.4,19
2871,,,,,,,18.6,19
2872,,,,,,,17.1,19
2873,,,,,,,16.9,19
2874,,,,,,,17.0,19
2875,,,,,,,18.0,19
2876,,,,,,,17.5,19
2877,,,,,,,17.5,19
2878,,,,,,,17.0,19
2879,,,,,,,17.7,19
2880,,,,,,,16.7,19
2881,,,,,,,16.7,19
2882,,,,,,,18.1,19
2883,,,,,,,17.9,19
2884,,,,,,,16.1,19
2885,,,,,,,17.7,19
2886,,,,,,,18.5,19
2887,,,,,,,18.2,19
2888,,,,,,,17.2,19
2889,,,,,,,16.9,19
2890,,,,,,,17.4,19
2891,,,,,,,17.8,19
2892,,,,,,,16.7,19
2893,,,,,,,16.9,19
2894,,,,,,,17.6,19
2895,,,,,,,20.8,19
2896,,,,,,,17.5,19
2897,,,,,,,17.2,19
2898,,,,,,,19.2,19
2899,,,,,,,18.1,19
2900,,,,,,,20.2,19
2901,,,,,,,19.6,19
2902,,,,,,,17.8,19
2903,,,,,,,16.6,19
2904,,,,,,,19.4,19
2905,,,,,,,16.7,19
2906,,,,,,,18.6,19
2907,,,,,,,16.7,19
2908,,,,,,,18.3,19
2909,,,,,,,18.5,19
2910,,,,,,,17.5,19
2911,,,,,,,16.4,19
2912,,,,,,,16.8,19
2913,,,,,,,17.4,19
2914,,,,,,,17.4,19
2915,,,,,,,17.1,19
2916,,,,,,,16.1,19
2917,,,,,,,19.4,19
2918,,,,,,,16.8,19
2919,,,,,,,16.7,19
2920,,,,,,,18.8,19
2921,,,,,,,19.5,19
2922,,,,,,,19.2,19
2923,,,,,,,18.7,19
2924,,,,,,,17.7,19
2925,,,,,,,17.2,19
2926,,,,,,,18.6,19
2927,,,,,,,19.5,19
2928,,,,,,,18.1,19
2929,,,,,,,17.1,19
2930,,,,,,,18.2,19
2931,,,,,,,18.4,19
2932,,,,,,,18.8,19
2933,,,,,,,18.0,19
2934,,,,,,,18.0,19
2935,,,,,,,18.0,19
2936,,,,,,,17.6,19
2937,,,,,,,18.7,19
2938,,,,,,,16.6,19
2939,,,,,,,19.1,19
2940,,,,,,,16.9,19
2941,,,,,,,17.4,19
2942,,,,,,,17.1,19
2943,,,,,,,18.0,19
2944,,,,,,,18.1,19
2945,,,,,,,18.3,19
2946,,,,,,,17.2,19
2947,,,,,,,18.0,19
2948,,,,,,,16.3,19
2949,,,,,,,16.7,19
2950,,,,,,,16.7,19
2951,,,,,,,17.1,19
2952,,,,,,,18.5,19
2953,,,,,,,18.1,19
2954,,,,,,,17.1,19
2955,,,,,,,18.9,19
2956,,,,,,,17.8,19
2957,,,,,,,18.8,19
2958,,,,,,,17.1,19
2959,,,,,,,18.7,19
2960,,,,,,,17.5,19
2961,,,,,,,19.6,19
2962,,,,,,,19.0,19
2963,,,,,,,18.1,19
2964,,,,,,,17.9,19
2965,,,,,,,17.6,19
2966,,,,,,,17.7,19
2967,,,,,,,19.7,19
2968,,,,,,,17.3,19
2969,,,,,,,18.1,19
2970,,,,,,,17.3,19
2971,,,,,,,18.0,19
2972,,,,,,,18.3,19
2973,,,,,,,18.8,19
2974,,,,,,,17.9,19
2975,,,,,,,17.8,19
2976,,,,,,,17.9,19
2977,,,,,,,17.4,19
2978,,,,,,,19.7,19
2979,,,,,,,17.1,19
2980,,,,,,,18.5,19
2981,,,,,,,18.6,19
2982,,,,,,,19.4,19
2983,,,,,,,17.4,19
2984,,,,,,,17.9,19
2985,,,,,,,16.6,19
2986,,,,,,,17.3,19
2987,,,,,,,19.1,19
2988,,,,,,,18.0,19
2989,,,,,,,17.5,19
2990,,,,,,,17.3,19
2991,,,,,,,19.2,19
2992,,,,,,,18.6,19
2993,,,,,,,16.8,19
2994,,,,,,,17.4,19
2995,,,,,,,20.1,19
2996,,,,,,,16.7,19
2997,,,,,,,18.5,19
2998,,,,,,,17.8,19
2999,,,,,,,16.7,19
3000,,,,,,,19.7,19
3001,,,,,,,15.3,19
3002,,,,,,,18.4,19
3003,,,,,,,15.6,19
3004,,,,,,,18.0,19
3005,,,,,,,18.8,19
3006,,,,,,,16.8,19
3007,,,,,,,18.9,19
3008,,,,,,,19.2,19
3009,,,,,,,17.5,19
3010,,,,,,,17.9,19
3011,,,,,,,19.3,19
3012,,,,,,,17.9,19
3013,,,,,,,17.0,19
3014,,,,,,,18.6,19
3015,,,,,,,18.2,19
3016,,,,,,,18.1,19
3017,,,,,,,19.3,19
3018,,,,,,,17.7,19
3019,,,,,,,19.0,19
3020,,,,,,,17.8,19
3021,,,,,,,17.3,19
3022,,,,,,,19.2,19
3023,,,,,,,16.8,19
3024,,,,,,,17.2,19
3025,,,,,,,17.2,19
3026,,,,,,,21.2,19
3027,,,,,,,17.7,19
3028,,,,,,,15.3,19
3029,,,,,,,17.2,19
3030,,,,,,,17.7,19
3031,,,,,,,16.7,19
3032,,,,,,,18.5,19
3033,,,,,,,17.8,19
3034,,,,,,,16.9,19
3035,,,,,,,16.0,19
3036,,,,,,,19.0,19
3037,,,,,,,18.7,19
3038,,,,,,,18.8,19
3039,,,,,,,19.7,19
3040,,,,,,,17.0,19
3041,,,,,,,17.0,19
3042,,,,,,,19.2,19
3043,,,,,,,17.6,19
3044,,,,,,,17.5,19
3045,,,,,,,20.6,19
3046,,,,,,,18.1,19
3047,,,,,,,18.4,19
3048,,,,,,,17.9,19
3049,,,,,,,17.9,19
3050,,,,,,,17.4,19
3051,,,,,,,17.6,19
3052,,,,,,,17.5,19
3053,,,,,,,18.7,19
3054,,,,,,,17.0,19
3055,,,,,,,17.6,19
3056,,,,,,,18.6,19
3057,,,,,,,18.5,19
3058,,,,,,,17.6,19
3059,,,,,,,17.1,19
3060,,,,,,,18.0,19
3061,,,,,,,16.8,19
3062,,,,,,,16.5,19
3063,,,,,,,17.4,19
3064,,,,,,,17.6,19
3065,,,,,,,18.8,19
3066,,,,,,,18.2,19
3067,,,,,,,18.5,19
3068,,,,,,,19.7,19
3069,,,,,,,17.5,19
3070,,,,,,,17.4,19
3071,,,,,,,17.6,19
3072,,,,,,,17.8,19
3073,,,,,,,18.9,19
3074,,,,,,,17.5,19
3075,,,,,,,16.4,19
3076,,,,,,,19.3,19
3077,,,,,,,18.0,19
3078,,,,,,,17.8,19
3079,,,,,,,18.4,19
3080,,,,,,,19.0,19
3081,,,,,,,18.7,19
3082,,,,,,,19.8,19
3083,,,,,,,21.3,19
3084,,,,,,,21.4,19
3085,,,,,,,19.9,19
3086,,,,,,,18.2,19
3087,,,,,,,16.7,19
3088,,,,,,,18.4,19
3089,,,,,,,18.1,19
3090,,,,,,,18.6,19
3091,,,,,,,16.7,19
3092,,,,,,,19.2,19
3093,,,,,,,18.9,19
3094,,,,,,,18.5,19
3095,,,,,,,17.2,19
3096,,,,,,,18.4,19
3097,,,,,,,18.2,19
3098,,,,,,,17.6,19
3099,,,,,,,19.7,19
3100,,,,,,,19.3,19
3101,,,,,,,19.1,19
3102,,,,,,,17.2,19
3103,,,,,,,17.0,19
3104,,,,,,,18.8,19
3105,,,,,,,18.4,19
3106,,,,,,,17.4,19
3107,,,,,,,16.7,19
3108,,,,,,,17.4,19
3109,,,,,,,19.0,19
3110,,,,,,,17.1,19
3111,,,,,,,18.8,19
3112,,,,,,,19.1,19
3113,,,,,,,18.6,19
3114,,,,,,,18.5,19
3115,,,,,,,17.7,19
3116,,,,,,,18.3,19
3117,,,,,,,17.5,19
3118,,,,,,,18.6,19
3119,,,,,,,18.4,19
3120,,,,,,,16.6,19
3121,,,,,,,19.3,19
3122,,,,,,,18.8,19
3123,,,,,,,18.6,19
3124,,,,,,,17.4,19
3125,,,,,,,18.7,19
3126,,,,,,,16.7,19
3127,,,,,,,16.4,19
3128,,,,,,,17.5,19
3129,,,,,,,17.7,19
3130,,,,,,,18.3,19
3131,,,,,,,16.6,19
3132,,,,,,,19.7,19
3133,,,,,,,18.1,19
3134,,,,,,,17.6,19
3135,,,,,,,18.1,19
3136,,,,,,,18.6,19
3137,,,,,,,17.0,19
3138,,,,,,,19.8,19
3139,,,,,,,17.2,19
3140,,,,,,,18.3,19
3141,,,,,,,19.2,19
3142,,,,,,,18.4,19
3143,,,,,,,16.8,19
3144,,,,,,,17.2,19
3145,,,,,,,17.1,19
3146,,,,,,,18.0,19
3147,,,,,,,19.3,19
3148,,,,,,,16.9,19
3149,,,,,,,17.1,19
3150,,,,,,,17.8,19
3151,,,,,,,18.1,19
3152,,,,,,,17.2,19
3153,,,,,,,19.0,19
3154,,,,,,,19.0,19
3155,,,,,,,18.0,19
3156,,,,,,,18.7,19
3157,,,,,,,18.0,19
3158,,,,,,,18.4,19
3159,,,,,,,18.0,19
3160,,,,,,,17.6,19
3161,,,,,,,17.2,19
3162,,,,,,,17.8,19
3163,,,,,,,17.7,19
3164,,,,,,,18.4,19
3165,,,,,,,16.6,19
3166,,,,,,,19.5,19
3167,,,,,,,16.0,19
3168,,,,,,,18.7,19
3169,,,,,,,18.0,19
3170,,,,,,,17.3,19
3171,,,,,,,17.6,19
3172,,,,,,,16.3,19
3173,,,,,,,17.1,19
3174,,,,,,,19.0,19
3175,,,,,,,20.2,19
3176,,,,,,,16.5,19
3177,,,,,,,18.4,19
3178,,,,,,,18.4,19
3179,,,,,,,19.9,19
3180,,,,,,,19.3,19
3181,,,,,,,17.8,19
3182,,,,,,,16.6,19
3183,,,,,,,15.2,19
3184,,,,,,,16.7,19
3185,,,,,,,19.0,19
3186,,,,,,,18.5,19
3187,,,,,,,16.2,19
3188,,,,,,,19.5,19
3189,,,,,,,15.8,19
3190,,,,,,,18.9,19
3191,,,,,,,17.2,19
3192,,,,,,,18.4,18
3193,,,,,,,19.0,18
3194,,,,,,,16.8,18
3195,,,,,,,17.4,18
3196,,,,,,,15.8,18
3197,,,,,,,20.4,18
3198,,,,,,,17.8,18
3199,,,,,,,17.3,18
3200,,,,,,,17.1,18
3201,,,,,,,17.5,19
3202,,,,,,,16.7,19
3203,,,,,,,17.6,19
3204,,,,,,,18.0,19
3205,,,,,,,17.8,19
3206,,,,,,,17.5,19
3207,,,,,,,18.0,19
3208,,,,,,,16.6,19
3209,,,,,,,18.3,19
3210,,,,,,,18.5,19
3211,,,,,,,18.2,19
3212,,,,,,,17.5,19
3213,,,,,,,19.5,19
3214,,,,,,,17.8,19
3215,,,,,,,17.8,19
3216,,,,,,,16.8,19
3217,,,,,,,17.0,19
3218,,,,,,,16.9,19
3219,,,,,,,17.8,19
3220,,,,,,,18.1,19
3221,,,,,,,18.5,19
3222,,,,,,,17.8,19
3223,,,,,,,17.6,19
3224,,,,,,,17.8,19
3225,,,,,,,17.7,19
3226,,,,,,,18.4,19
3227,,,,,,,18.3,19
3228,,,,,,,18.1,19
3229,,,,,,,18.0,19
3230,,,,,,,17.9,19
3231,,,,,,,20.4,19
3232,,,,,,,18.3,19
3233,,,,,,,18.0,19
3234,,,,,,,19.0,19
3235,,,,,,,17.3,19
3236,,,,,,,18.2,19
3237,,,,,,,18.9,19
3238,,,,,,,17.9,19
3239,,,,,,,18.7,19
3240,,,,,,,17.0,19
3241,,,,,,,18.4,19
3242,,,,,,,18.8,19
3243,,,,,,,17.3,19
3244,,,,,,,17.1,19
3245,,,,,,,18.6,19
3246,,,,,,,18.6,19
3247,,,,,,,18.5,19
3248,,,,,,,18.3,19
3249,,,,,,,18.5,19
3250,,,,,,,17.9,19
3251,,,,,,,18.0,19
3252,,,,,,,17.8,19
3253,,,,,,,17.6,19
3254,,,,,,,18.7,19
3255,,,,,,,18.0,19
3256,,,,,,,17.6,19
3257,,,,,,,18.0,19
3258,,,,,,,18.8,19
3259,,,,,,,17.7,19
3260,,,,,,,19.0,19
3261,,,,,,,17.8,19
3262,,,,,,,17.9,19
3263,,,,,,,17.2,19
3264,,,,,,,17.8,19
3265,,,,,,,18.2,19
3266,,,,,,,17.5,19
3267,,,,,,,18.1,19
3268,,,,,,,18.4,19
3269,,,,,,,17.8,19
3270,,,,,,,18.9,19
3271,,,,,,,17.1,19
3272,,,,,,,18.3,19
3273,,,,,,,17.8,19
3274,,,,,,,18.7,19
3275,,,,,,,17.9,19
3276,,,,,,,19.8,19
3277,,,,,,,18.1,19
3278,,,,,,,18.9,19
3279,,,,,,,17.4,19
3280,,,,,,,17.3,19
3281,,,,,,,16.4,19
3282,,,,,,,18.0,19
3283,,,,,,,18.4,19
3284,,,,,,,17.3,19
3285,,,,,,,18.7,19
3286,,,,,,,15.2,19
3287,,,,,,,19.2,19
3288,,,,,,,18.6,19
3289,,,,,,,16.4,19
3290,,,,,,,19.6,19
3291,,,,,,,17.8,19
3292,,,,,,,17.0,19
3293,,,,,,,18.7,19
3294,,,,,,,19.1,19
3295,,,,,,,17.9,19
3296,,,,,,,17.9,19
3297,,,,,,,17.2,19
3298,,,,,,,17.8,19
3299,,,,,,,17.6,19
3300,,,,,,,18.0,19
3301,,,,,,,15.9,19
3302,,,,,,,17.9,19
3303,,,,,,,16.7,19
3304,,,,,,,18.4,19
3305,,,,,,,18.2,19
3306,,,,,,,16.7,19
3307,,,,,,,16.6,19
3308,,,,,,,18.2,19
3309,,,,,,,16.2,19
3310,,,,,,,19.3,19
3311,,,,,,,17.6,19
3312,,,,,,,17.2,19
3313,,,,,,,18.0,19
3314,,,,,,,15.6,19
3315,,,,,,,18.7,19
3316,,,,,,,16.9,19
3317,,,,,,,17.4,19
3318,,,,,,,18.8,19
3319,,,,,,,17.5,19
3320,,,,,,,18.4,19
3321,,,,,,,18.5,19
3322,,,,,,,17.2,19
3323,,,,,,,17.4,19
3324,,,,,,,20.5,19
3325,,,,,,,18.3,19
3326,,,,,,,18.3,19
3327,,,,,,,17.8,19
3328,,,,,,,17.3,19
3329,,,,,,,17.5,19
3330,,,,,,,16.3,19
3331,,,,,,,18.5,19
3332,,,,,,,18.6,19
3333,,,,,,,16.9,19
3334,,,,,,,17.7,19
3335,,,,,,,18.2,19
3336,,,,,,,17.9,19
3337,,,,,,,17.2,19
3338,,,,,,,19.0,19
3339,,,,,,,16.9,19
3340,,,,,,,14.9,19
3341,,,,,,,17.5,19
3342,,,,,,,18.9,19
3343,,,,,,,18.5,19
3344,,,,,,,18.4,19
3345,,,,,,,17.2,19
3346,,,,,,,17.9,19
3347,,,,,,,19.1,19
3348,,,,,,,17.6,19
3349,,,,,,,17.3,19
3350,,,,,,,17.7,19
3351,,,,,,,17.9,19
3352,,,,,,,16.6,19
3353,,,,,,,17.9,19
3354,,,,,,,18.5,19
3355,,,,,,,18.1,19
3356,,,,,,,19.3,19
3357,,,,,,,17.5,19
3358,,,,,,,16.4,19
3359,,,,,,,19.2,19
3360,,,,,,,17.1,19
3361,,,,,,,17.6,19
3362,,,,,,,19.2,19
3363,,,,,,,16.2,19
3364,,,,,,,18.4,19
3365,,,,,,,17.2,19
3366,,,,,,,19.4,19
3367,,,,,,,18.9,19
3368,,,,,,,17.0,19
3369,,,,,,,17.8,19
3370,,,,,,,17.8,19
3371,,,,,,,17.5,19
3372,,,,,,,17.8,19
3373,,,,,,,16.7,19
3374,,,,,,,18.6,19
3375,,,,,,,18.4,19
3376,,,,,,,17.8,19
3377,,,,,,,18.0,19
3378,,,,,,,17.8,19
3379,,,,,,,18.2,19
3380,,,,,,,18.7,19
3381,,,,,,,16.3,19
3382,,,,,,,20.1,19
3383,,,,,,,18.2,19
3384,,,,,,,20.8,19
3385,,,,,,,18.3,19
3386,,,,,,,17.7,19
3387,,,,,,,19.0,19
3388,,,,,,,17.6,19
3389,,,,,,,18.6,19
3390,,,,,,,18.8,19
3391,,,,,,,18.1,19
3392,,,,,,,19.8,19
3393,,,,,,,18.8,19
3394,,,,,,,18.5,19
3395,,,,,,,18.0,19
3396,,,,,,,16.7,19
3397,,,,,,,17.6,19
3398,,,,,,,18.8,19
3399,,,,,,,19.1,19
3400,,,,,,,16.9,19
3401,,,,,,,19.4,19
3402,,,,,,,16.6,19
3403,,,,,,,19.6,19
3404,,,,,,,20.8,19
3405,,,,,,,16.8,19
3406,,,,,,,18.8,19
3407,,,,,,,16.9,19
3408,,,,,,,18.6,19
3409,,,,,,,18.2,19
3410,,,,,,,18.1,19
3411,,,,,,,18.1,19
3412,,,,,,,20.0,19
3413,,,,,,,18.1,19
3414,,,,,,,17.3,19
3415,,,,,,,18.4,19
3416,,,,,,,16.3,19
3417,,,,,,,18.8,19
3418,,,,,,,18.2,19
3419,,,,,,,18.9,19
3420,,,,,,,17.9,19
3421,,,,,,,19.4,19
3422,,,,,,,17.6,19
3423,,,,,,,17.8,19
3424,,,,,,,18.4,19
3425,,,,,,,18.3,19
3426,,,,,,,18.3,19
3427,,,,,,,18.6,19
3428,,,,,,,18.1,19
3429,,,,,,,19.8,19
3430,,,,,,,17.1,19
3431,,,,,,,17.2,19
3432,,,,,,,19.5,19
3433,,,,,,,18.2,19
3434,,,,,,,17.2,19
3435,,,,,,,17.6,19
3436,,,,,,,17.5,19
3437,,,,,,,18.6,19
3438,,,,,,,18.8,19
3439,,,,,,,17.8,19
3440,,,,,,,15.9,19
3441,,,,,,,19.6,19
3442,,,,,,,18.5,19
3443,,,,,,,17.3,19
3444,,,,,,,17.6,19
3445,,,,,,,17.6,19
3446,,,,,,,18.2,19
3447,,,,,,,16.7,19
3448,,,,,,,18.9,19
3449,,,,,,,18.0,19
3450,,,,,,,19.2,19
3451,,,,,,,18.0,19
3452,,,,,,,18.7,19
3453,,,,,,,17.1,19
3454,,,,,,,17.8,19
3455,,,,,,,17.8,19
3456,,,,,,,19.2,19
3457,,,,,,,18.2,19
3458,,,,,,,17.8,19
3459,,,,,,,18.1,19
3460,,,,,,,18.1,19
3461,,,,,,,16.3,19
3462,,,,,,,19.7,19
3463,,,,,,,17.4,19
3464,,,,,,,16.2,19
3465,,,,,,,17.0,19
3466,,,,,,,17.7,19
3467,,,,,,,19.0,19
3468,,,,,,,18.0,19
3469,,,,,,,19.5,19
3470,,,,,,,16.5,19
3471,,,,,,,18.4,19
3472,,,,,,,17.3,19
3473,,,,,,,18.8,19
3474,,,,,,,17.6,19
3475,,,,,,,17.2,19
3476,,,,,,,15.5,19
3477,,,,,,,19.1,19
3478,,,,,,,16.9,19
3479,,,,,,,18.8,19
3480,,,,,,,16.7,19
3481,,,,,,,16.3,19
3482,,,,,,,17.5,19
3483,,,,,,,18.8,19
3484,,,,,,,17.1,19
3485,,,,,,,18.6,19
3486,,,,,,,18.4,19
3487,,,,,,,17.5,19
3488,,,,,,,19.2,19
3489,,,,,,,19.2,19
3490,,,,,,,17.7,19
3491,,,,,,,16.9,19
3492,,,,,,,17.3,19
3493,,,,,,,19.2,19
3494,,,,,,,16.8,19
3495,,,,,,,18.1,19
3496,,,,,,,19.4,19
3497,,,,,,,18.2,19
3498,,,,,,,18.9,19
3499,,,,,,,17.1,19
3500,,,,,,,15.3,19
3501,,,,,,,18.7,19
3502,,,,,,,18.4,19
3503,,,,,,,19.1,19
3504,,,,,,,16.7,19
3505,,,,,,,18.6,19
3506,,,,,,,17.9,19
3507,,,,,,,17.3,19
3508,,,,,,,17.8,19
3509,,,,,,,18.4,19
3510,,,,,,,16.7,19
3511,,,,,,,16.7,19
3512,,,,,,,18.9,19
3513,,,,,,,17.6,19
3514,,,,,,,17.5,19
3515,,,,,,,18.1,19
3516,,,,,,,17.0,19
3517,,,,,,,18.5,19
3518,,,,,,,17.8,19
3519,,,,,,,17.4,19
3520,,,,,,,16.3,19
3521,,,,,,,18.9,19
3522,,,,,,,18.0,19
3523,,,,,,,18.1,19
3524,,,,,,,17.3,19
3525,,,,,,,17.6,19
3526,,,,,,,16.7,19
3527,,,,,,,17.2,19
3528,,,,,,,18.6,19
3529,,,,,,,18.3,19
3530,,,,,,,17.1,19
3531,,,,,,,16.1,19
3532,,,,,,,19.1,19
3533,,,,,,,19.1,19
3534,,,,,,,17.1,19
3535,,,,,,,17.5,19
3536,,,,,,,17.9,19
3537,,,,,,,19.4,19
3538,,,,,,,16.7,19
3539,,,,,,,17.9,19
3540,,,,,,,16.5,19
3541,,,,,,,17.4,19
3542,,,,,,,19.0,19
3543,,,,,,,16.1,19
3544,,,,,,,16.8,19
3545,,,,,,,17.3,19
3546,,,,,,,18.7,19
3547,,,,,,,17.3,19
3548,,,,,,,18.7,19
3549,,,,,,,16.3,19
3550,,,,,,,16.9,19
3551,,,,,,,18.5,19
3552,,,,,,,17.8,19
3553,,,,,,,18.2,19
3554,,,,,,,17.9,19
3555,,,,,,,19.2,19
3556,,,,,,,16.3,19
3557,,,,,,,17.6,19
3558,,,,,,,18.8,19
3559,,,,,,,19.8,19
3560,,,,,,,17.2,19
3561,,,,,,,17.9,19
3562,,,,,,,18.0,19
3563,,,,,,,17.5,19
3564,,,,,,,17.5,19
3565,,,,,,,17.4,19
3566,,,,,,,16.9,19
3567,,,,,,,19.6,19
3568,,,,,,,16.3,19
3569,,,,,,,18.4,19
3570,,,,,,,20.0,19
