Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2358,,,,,,,14.9,39
2359,,,,,,,16.9,39
2360,,,,,,,17.5,39
2361,,,,,,,15.9,39
2362,,,,,,,16.5,39
2363,,,,,,,14.4,39
2364,,,,,,,14.0,39
2365,,,,,,,14.1,39
2366,,,,,,,17.9,25
2367,,,,,,,14.1,25
2368,,,,,,,15.9,25
2369,,,,,,,17.2,25
2370,,,,,,,13.2,25
2371,,,,,,,13.3,25
2372,,,,,,,16.6,25
2373,,,,,,,16.0,25
2374,,,,,,,11.6,32
2375,,,,,,,14.6,32
2376,,,,,,,11.3,32
2377,,,,,,,19.0,32
2378,,,,,,,16.5,32
2379,,,,,,,10.9,32
2380,,,,,,,12.3,32
2381,,,,,,,12.3,32
2382,,,,,,,14.6,32
2383,,,,,,,17.7,28
2384,,,,,,,14.1,28
2385,,,,,,,11.9,28
2386,,,,,,,13.5,28
2387,,,,,,,12.1,28
2388,,,,,,,9.8,28
2389,,,,,,,13.3,28
2390,,,,,,,11.6,36
2391,,,,,,,21.4,36
2392,,,,,,,17.1,36
2393,,,,,,,14.6,36
2394,,,,,,,11.5,36
2395,,,,,,,9.5,36
2396,,,,,,,12.3,36
2397,,,,,,,16.0,37
2398,,,,,,,13.0,37
2399,,,,,,,15.4,37
2400,,,,,,,16.4,37
2401,,,,,,,14.4,37
2402,,,,,,,15.7,37
2403,,,,,,,12.5,37
2404,,,,,,,15.4,37
2405,,,,,,,15.0,37
2406,,,,,,,16.9,40
2407,,,,,,,12.3,40
2408,,,,,,,18.8,40
2409,,,,,,,9.6,40
2410,,,,,,,15.0,40
2411,,,,,,,15.0,40
2412,,,,,,,14.7,40
2413,,,,,,,12.0,40
2414,,,,,,,12.5,27
2415,,,,,,,13.1,27
2416,,,,,,,9.3,27
2417,,,,,,,10.5,27
2418,,,,,,,12.9,27
2419,,,,,,,14.9,27
2420,,,,,,,16.1,27
2421,,,,,,,19.0,27
2422,,,,,,,11.2,27
2423,,,,,,,14.1,38
2424,,,,,,,10.9,38
2425,,,,,,,12.2,38
2426,,,,,,,13.5,38
2427,,,,,,,14.7,38
2428,,,,,,,16.1,38
2429,,,,,,,16.0,38
2430,,,,,,,12.1,38
2431,,,,,,,22.1,38
2432,,,,,,,13.8,38
2433,,,,,,,16.9,39
2434,,,,,,,15.3,39
2435,,,,,,,14.2,39
2436,,,,,,,14.6,39
2437,,,,,,,8.7,39
2438,,,,,,,17.9,39
2439,,,,,,,11.7,39
2440,,,,,,,14.7,39
2441,,,,,,,17.9,39
2442,,,,,,,15.6,37
2443,,,,,,,19.3,37
2444,,,,,,,15.8,37
2445,,,,,,,14.6,37
2446,,,,,,,11.5,37
2447,,,,,,,19.0,37
2448,,,,,,,11.0,37
2449,,,,,,,17.0,37
2450,,,,,,,14.0,37
2451,,,,,,,15.2,37
2452,,,,,,,10.4,37
2453,,,,,,,16.3,37
2454,,,,,,,14.4,37
2455,,,,,,,14.2,37
2456,,,,,,,19.6,37
2457,,,,,,,16.2,37
2458,,,,,,,20.8,37
2459,,,,,,,15.6,38
2460,,,,,,,13.9,38
2461,,,,,,,12.5,38
2462,,,,,,,15.0,38
2463,,,,,,,16.2,38
2464,,,,,,,15.6,38
2465,,,,,,,13.9,38
2466,,,,,,,14.4,38
2467,,,,,,,15.2,38
2468,,,,,,,17.2,34
2469,,,,,,,16.8,34
2470,,,,,,,16.0,34
2471,,,,,,,14.7,34
2472,,,,,,,15.7,34
2473,,,,,,,12.5,34
2474,,,,,,,18.6,34
2475,,,,,,,14.4,34
2476,,,,,,,16.2,34
2477,,,,,,,15.2,34
2478,,,,,,,15.8,20
2479,,,,,,,15.2,20
2480,,,,,,,17.1,20
2481,,,,,,,14.8,20
2482,,,,,,,16.9,20
2483,,,,,,,9.4,20
2484,,,,,,,17.9,20
2485,,,,,,,16.1,20
2486,,,,,,,13.6,20
2487,,,,,,,10.9,20
2488,,,,,,,14.8,41
2489,,,,,,,11.6,41
2490,,,,,,,17.2,41
2491,,,,,,,16.8,41
2492,,,,,,,16.3,41
2493,,,,,,,16.9,41
2494,,,,,,,16.5,41
2495,,,,,,,16.1,41
2496,,,,,,,13.3,37
2497,,,,,,,11.8,37
2498,,,,,,,17.5,37
2499,,,,,,,16.8,37
2500,,,,,,,13.4,37
2501,,,,,,,12.9,37
2502,,,,,,,15.6,37
2503,,,,,,,8.6,37
2504,,,,,,,14.6,37
2505,,,,,,,14.6,37
2506,,,,,,,11.1,39
2507,,,,,,,15.9,39
2508,,,,,,,13.3,39
2509,,,,,,,13.0,39
2510,,,,,,,13.5,39
2511,,,,,,,12.1,39
2512,,,,,,,13.5,39
2513,,,,,,,17.9,39
2514,,,,,,,15.7,39
2515,,,,,,,13.7,40
2516,,,,,,,15.0,40
2517,,,,,,,9.2,40
2518,,,,,,,12.9,40
2519,,,,,,,12.1,40
2520,,,,,,,12.2,40
2521,,,,,,,14.5,40
2522,,,,,,,16.9,40
2523,,,,,,,13.3,23
2524,,,,,,,15.6,23
2525,,,,,,,14.5,23
2526,,,,,,,14.1,23
2527,,,,,,,12.6,23
2528,,,,,,,12.4,23
2529,,,,,,,14.5,23
2530,,,,,,,14.5,23
2531,,,,,,,13.7,40
2532,,,,,,,14.8,40
2533,,,,,,,15.4,40
2534,,,,,,,13.0,40
2535,,,,,,,10.9,40
2536,,,,,,,16.4,40
2537,,,,,,,14.8,40
2538,,,,,,,15.8,40
2539,,,,,,,15.7,40
2540,,,,,,,13.7,36
2541,,,,,,,13.6,36
2542,,,,,,,18.8,36
2543,,,,,,,13.9,36
2544,,,,,,,12.2,36
2545,,,,,,,14.3,36
2546,,,,,,,14.8,36
2547,,,,,,,16.0,36
2548,,,,,,,14.0,36
2549,,,,,,,16.5,27
2550,,,,,,,11.0,27
2551,,,,,,,13.7,27
2552,,,,,,,11.5,27
2553,,,,,,,11.5,27
2554,,,,,,,12.3,27
2555,,,,,,,11.9,27
2556,,,,,,,15.9,27
2557,,,,,,,13.4,27
2558,,,,,,,15.2,22
2559,,,,,,,17.7,22
2560,,,,,,,16.4,22
2561,,,,,,,16.0,22
2562,,,,,,,16.2,22
2563,,,,,,,19.5,22
2564,,,,,,,16.0,22
2565,,,,,,,14.2,22
2566,,,,,,,12.0,39
2567,,,,,,,14.7,39
2568,,,,,,,14.7,39
2569,,,,,,,14.2,39
2570,,,,,,,13.8,39
2571,,,,,,,15.1,39
2572,,,,,,,11.1,39
2573,,,,,,,14.6,39
2574,,,,,,,12.9,39
2575,,,,,,,15.5,39
2576,,,,,,,13.7,35
2577,,,,,,,14.5,35
2578,,,,,,,14.7,35
2579,,,,,,,17.3,35
2580,,,,,,,11.7,35
2581,,,,,,,9.8,35
2582,,,,,,,10.3,35
2583,,,,,,,16.1,35
2584,,,,,,,11.9,41
2585,,,,,,,13.4,41
2586,,,,,,,15.8,41
2587,,,,,,,15.5,41
2588,,,,,,,16.7,41
2589,,,,,,,12.9,41
2590,,,,,,,16.0,41
2591,,,,,,,16.0,41
2592,,,,,,,16.2,41
2593,,,,,,,13.4,33
2594,,,,,,,13.9,33
2595,,,,,,,13.9,33
2596,,,,,,,11.7,33
2597,,,,,,,17.3,33
2598,,,,,,,14.6,33
2599,,,,,,,18.9,33
2600,,,,,,,15.9,33
2601,,,,,,,15.8,30
2602,,,,,,,15.9,30
2603,,,,,,,17.7,30
2604,,,,,,,14.9,30
2605,,,,,,,16.9,30
2606,,,,,,,14.4,30
2607,,,,,,,19.1,30
2608,,,,,,,10.8,30
2609,,,,,,,14.5,30
2610,,,,,,,11.6,38
2611,,,,,,,18.5,38
2612,,,,,,,14.6,38
2613,,,,,,,16.8,38
2614,,,,,,,11.0,38
2615,,,,,,,20.2,38
2616,,,,,,,12.2,38
2617,,,,,,,21.9,38
2618,,,,,,,13.1,36
2619,,,,,,,19.8,36
2620,,,,,,,9.6,36
2621,,,,,,,11.3,36
2622,,,,,,,15.7,36
2623,,,,,,,16.0,36
2624,,,,,,,12.1,36
2625,,,,,,,14.2,36
2626,,,,,,,14.5,36
2627,,,,,,,17.3,35
2628,,,,,,,13.4,35
2629,,,,,,,15.9,35
2630,,,,,,,9.9,35
2631,,,,,,,16.0,35
2632,,,,,,,16.3,35
2633,,,,,,,17.2,35
2634,,,,,,,19.3,35
2635,,,,,,,9.5,35
2636,,,,,,,14.1,42
2637,,,,,,,15.1,42
2638,,,,,,,12.4,42
2639,,,,,,,13.2,42
2640,,,,,,,14.7,42
2641,,,,,,,18.2,42
2642,,,,,,,17.5,42
2643,,,,,,,19.5,40
2644,,,,,,,14.2,40
2645,,,,,,,16.3,40
2646,,,,,,,12.1,40
2647,,,,,,,17.4,40
2648,,,,,,,14.7,40
2649,,,,,,,16.7,40
2650,,,,,,,11.3,40
2651,,,,,,,13.8,40
2652,,,,,,,15.5,38
2653,,,,,,,15.8,38
2654,,,,,,,14.9,38
2655,,,,,,,14.6,38
2656,,,,,,,15.7,38
2657,,,,,,,13.7,38
2658,,,,,,,14.7,38
2659,,,,,,,12.4,38
2660,,,,,,,12.6,38
2661,,,,,,,16.9,38
2662,,,,,,,13.3,38
2663,,,,,,,14.7,38
2664,,,,,,,14.8,38
2665,,,,,,,14.2,38
2666,,,,,,,15.5,38
2667,,,,,,,19.0,40
2668,,,,,,,17.8,40
2669,,,,,,,16.0,40
2670,,,,,,,15.0,40
2671,,,,,,,16.0,40
2672,,,,,,,18.3,40
2673,,,,,,,10.2,40
2674,,,,,,,12.9,40
2675,,,,,,,11.0,40
2676,,,,,,,13.5,40
2677,,,,,,,14.3,24
2678,,,,,,,14.7,24
2679,,,,,,,16.4,24
2680,,,,,,,16.9,24
2681,,,,,,,14.8,24
2682,,,,,,,12.6,24
2683,,,,,,,16.3,24
2684,,,,,,,16.3,24
2685,,,,,,,14.9,24
2686,,,,,,,18.2,40
2687,,,,,,,14.7,40
2688,,,,,,,12.6,40
2689,,,,,,,14.3,40
2690,,,,,,,13.4,40
2691,,,,,,,15.8,40
2692,,,,,,,16.8,40
2693,,,,,,,14.6,40
2694,,,,,,,16.6,35
2695,,,,,,,15.4,35
2696,,,,,,,13.6,35
2697,,,,,,,17.2,35
2698,,,,,,,14.0,35
2699,,,,,,,17.2,35
2700,,,,,,,11.1,35
2701,,,,,,,12.9,35
2702,,,,,,,15.7,35
2703,,,,,,,16.1,27
2704,,,,,,,14.2,27
2705,,,,,,,14.2,27
2706,,,,,,,13.8,27
2707,,,,,,,15.6,27
2708,,,,,,,14.4,27
2709,,,,,,,13.3,27
2710,,,,,,,11.9,27
2711,,,,,,,13.9,40
2712,,,,,,,14.0,40
2713,,,,,,,13.5,40
2714,,,,,,,17.1,40
2715,,,,,,,16.5,40
2716,,,,,,,11.2,40
2717,,,,,,,17.6,40
2718,,,,,,,16.4,40
2719,,,,,,,17.2,33
2720,,,,,,,14.8,33
2721,,,,,,,15.2,33
2722,,,,,,,12.3,33
2723,,,,,,,17.0,33
2724,,,,,,,14.2,33
2725,,,,,,,12.2,33
2726,,,,,,,12.9,33
2727,,,,,,,17.0,33
2728,,,,,,,16.3,32
2729,,,,,,,15.0,32
2730,,,,,,,16.3,32
2731,,,,,,,16.2,32
2732,,,,,,,15.6,32
2733,,,,,,,13.6,32
2734,,,,,,,15.9,32
2735,,,,,,,13.1,32
2736,,,,,,,18.5,41
2737,,,,,,,16.9,41
2738,,,,,,,14.4,41
2739,,,,,,,13.1,41
2740,,,,,,,11.0,41
2741,,,,,,,14.9,41
2742,,,,,,,17.0,41
2743,,,,,,,15.0,41
2744,,,,,,,13.9,41
2745,,,,,,,14.3,39
2746,,,,,,,13.8,39
2747,,,,,,,15.2,39
2748,,,,,,,13.6,39
2749,,,,,,,15.3,39
2750,,,,,,,15.0,39
2751,,,,,,,10.5,39
2752,,,,,,,13.7,39
2753,,,,,,,13.8,39
2754,,,,,,,14.3,37
2755,,,,,,,13.9,37
2756,,,,,,,16.0,37
2757,,,,,,,16.4,37
2758,,,,,,,15.5,37
2759,,,,,,,12.8,37
2760,,,,,,,20.0,37
2761,,,,,,,14.2,37
2762,,,,,,,15.9,37
2763,,,,,,,12.3,38
2764,,,,,,,15.4,38
2765,,,,,,,12.9,38
2766,,,,,,,11.0,38
2767,,,,,,,17.0,38
2768,,,,,,,14.4,38
2769,,,,,,,14.0,38
2770,,,,,,,14.2,38
2771,,,,,,,16.2,38
2772,,,,,,,16.5,38
2773,,,,,,,12.1,29
2774,,,,,,,10.8,29
2775,,,,,,,13.0,29
2776,,,,,,,15.5,29
2777,,,,,,,11.4,29
2778,,,,,,,10.3,29
2779,,,,,,,9.8,29
2780,,,,,,,16.2,29
2781,,,,,,,12.5,29
2782,,,,,,,20.8,29
2783,,,,,,,14.5,39
2784,,,,,,,18.8,39
2785,,,,,,,11.0,39
2786,,,,,,,14.4,39
2787,,,,,,,14.4,39
2788,,,,,,,13.2,39
2789,,,,,,,17.7,39
2790,,,,,,,12.7,39
2791,,,,,,,15.4,39
2792,,,,,,,17.6,40
2793,,,,,,,15.4,40
2794,,,,,,,11.0,40
2795,,,,,,,11.7,40
2796,,,,,,,13.7,40
2797,,,,,,,9.3,40
2798,,,,,,,14.8,40
2799,,,,,,,16.0,38
2800,,,,,,,15.7,38
2801,,,,,,,15.4,38
2802,,,,,,,14.8,38
2803,,,,,,,17.8,38
2804,,,,,,,9.6,38
2805,,,,,,,15.1,38
2806,,,,,,,14.1,38
2807,,,,,,,14.8,41
2808,,,,,,,14.0,41
2809,,,,,,,9.2,41
2810,,,,,,,13.9,41
2811,,,,,,,16.5,41
2812,,,,,,,15.4,41
2813,,,,,,,15.5,41
2814,,,,,,,15.5,41
2815,,,,,,,16.1,41
2816,,,,,,,16.6,41
2817,,,,,,,17.4,41
2818,,,,,,,12.0,41
2819,,,,,,,17.1,41
2820,,,,,,,15.6,41
2821,,,,,,,15.1,41
2822,,,,,,,15.2,40
2823,,,,,,,9.0,40
2824,,,,,,,15.5,40
2825,,,,,,,15.5,40
2826,,,,,,,15.9,40
2827,,,,,,,15.0,40
2828,,,,,,,15.1,40
2829,,,,,,,16.6,40
2830,,,,,,,17.2,40
2831,,,,,,,18.0,31
2832,,,,,,,9.0,31
2833,,,,,,,13.1,31
2834,,,,,,,9.9,31
2835,,,,,,,13.6,31
2836,,,,,,,17.7,31
2837,,,,,,,12.1,31
2838,,,,,,,18.5,31
2839,,,,,,,11.1,40
2840,,,,,,,18.3,40
2841,,,,,,,12.6,40
2842,,,,,,,12.7,40
2843,,,,,,,15.9,40
2844,,,,,,,16.3,40
2845,,,,,,,14.8,40
2846,,,,,,,16.5,40
2847,,,,,,,12.3,39
2848,,,,,,,14.2,39
2849,,,,,,,17.4,39
2850,,,,,,,13.8,39
2851,,,,,,,11.3,39
2852,,,,,,,13.8,39
2853,,,,,,,14.0,39
2854,,,,,,,14.5,39
2855,,,,,,,16.9,40
2856,,,,,,,16.7,40
2857,,,,,,,15.1,40
2858,,,,,,,9.9,40
2859,,,,,,,15.0,40
2860,,,,,,,18.2,40
2861,,,,,,,15.9,40
2862,,,,,,,15.7,40
2863,,,,,,,17.0,32
2864,,,,,,,15.2,32
2865,,,,,,,14.5,32
2866,,,,,,,19.3,32
2867,,,,,,,15.4,32
2868,,,,,,,14.4,32
2869,,,,,,,17.5,32
2870,,,,,,,11.7,32
2871,,,,,,,18.6,32
2872,,,,,,,18.6,40
2873,,,,,,,14.9,40
2874,,,,,,,14.9,40
2875,,,,,,,12.0,40
2876,,,,,,,18.9,40
2877,,,,,,,14.8,40
2878,,,,,,,16.7,40
2879,,,,,,,15.8,40
2880,,,,,,,14.0,40
2881,,,,,,,12.1,40
2882,,,,,,,15.9,40
2883,,,,,,,16.8,40
2884,,,,,,,12.7,40
2885,,,,,,,16.3,40
2886,,,,,,,15.2,40
2887,,,,,,,12.5,40
2888,,,,,,,17.3,40
2889,,,,,,,14.6,39
2890,,,,,,,16.7,39
2891,,,,,,,9.6,39
2892,,,,,,,18.2,39
2893,,,,,,,16.0,39
2894,,,,,,,19.1,39
2895,,,,,,,13.6,39
2896,,,,,,,12.0,39
2897,,,,,,,15.1,39
2898,,,,,,,15.9,39
2899,,,,,,,15.4,39
2900,,,,,,,13.9,39
2901,,,,,,,14.8,39
2902,,,,,,,16.6,39
2903,,,,,,,19.6,39
2904,,,,,,,16.3,39
2905,,,,,,,10.9,41
2906,,,,,,,16.7,41
2907,,,,,,,14.6,41
2908,,,,,,,12.4,41
2909,,,,,,,18.3,41
2910,,,,,,,14.7,41
2911,,,,,,,19.9,41
2912,,,,,,,15.7,41
2913,,,,,,,15.6,41
2914,,,,,,,13.7,32
2915,,,,,,,15.5,32
2916,,,,,,,15.1,32
2917,,,,,,,16.7,32
2918,,,,,,,16.9,32
2919,,,,,,,14.9,32
2920,,,,,,,15.8,32
2921,,,,,,,11.4,32
2922,,,,,,,17.6,32
2923,,,,,,,15.5,39
2924,,,,,,,13.6,39
2925,,,,,,,17.3,39
2926,,,,,,,15.5,39
2927,,,,,,,15.2,39
2928,,,,,,,16.1,39
2929,,,,,,,13.2,39
2930,,,,,,,12.0,39
2931,,,,,,,18.1,39
2932,,,,,,,13.1,39
2933,,,,,,,11.6,39
2934,,,,,,,10.8,39
2935,,,,,,,17.4,39
2936,,,,,,,11.5,39
2937,,,,,,,11.2,39
2938,,,,,,,12.2,39
2939,,,,,,,16.4,39
2940,,,,,,,15.0,39
2941,,,,,,,13.6,41
2942,,,,,,,14.3,41
2943,,,,,,,16.5,41
2944,,,,,,,14.9,41
2945,,,,,,,17.1,41
2946,,,,,,,14.4,41
2947,,,,,,,14.2,41
2948,,,,,,,10.8,41
2949,,,,,,,13.7,41
2950,,,,,,,17.8,40
2951,,,,,,,18.0,40
2952,,,,,,,17.8,40
2953,,,,,,,12.6,40
2954,,,,,,,11.3,40
2955,,,,,,,10.7,40
2956,,,,,,,16.9,40
2957,,,,,,,11.6,40
2958,,,,,,,17.5,28
2959,,,,,,,10.2,28
2960,,,,,,,12.5,28
2961,,,,,,,8.9,28
2962,,,,,,,12.1,28
2963,,,,,,,14.2,28
2964,,,,,,,13.7,28
2965,,,,,,,12.6,28
2966,,,,,,,11.6,28
2967,,,,,,,14.3,39
2968,,,,,,,17.7,39
2969,,,,,,,12.3,39
2970,,,,,,,16.2,39
2971,,,,,,,9.5,39
2972,,,,,,,13.9,39
2973,,,,,,,10.8,39
2974,,,,,,,19.4,39
2975,,,,,,,11.4,38
2976,,,,,,,15.8,38
2977,,,,,,,16.2,38
2978,,,,,,,16.1,38
2979,,,,,,,14.5,38
2980,,,,,,,15.2,38
2981,,,,,,,16.8,38
2982,,,,,,,17.0,38
2983,,,,,,,14.2,38
2984,,,,,,,10.9,38
2985,,,,,,,14.1,38
2986,,,,,,,12.7,38
2987,,,,,,,17.4,38
2988,,,,,,,13.0,38
2989,,,,,,,13.7,38
2990,,,,,,,13.9,36
2991,,,,,,,17.6,36
2992,,,,,,,12.9,36
2993,,,,,,,12.7,36
2994,,,,,,,15.0,36
2995,,,,,,,16.2,36
2996,,,,,,,13.0,36
2997,,,,,,,12.6,36
2998,,,,,,,13.1,36
2999,,,,,,,17.4,29
3000,,,,,,,17.9,29
3001,,,,,,,17.2,29
3002,,,,,,,17.4,29
3003,,,,,,,13.0,29
3004,,,,,,,15.9,29
3005,,,,,,,18.0,29
3006,,,,,,,13.6,29
3007,,,,,,,15.9,29
3008,,,,,,,18.7,29
3009,,,,,,,18.7,32
3010,,,,,,,12.1,32
3011,,,,,,,11.8,32
3012,,,,,,,16.2,32
3013,,,,,,,14.2,32
3014,,,,,,,18.4,32
3015,,,,,,,12.0,32
3016,,,,,,,16.0,39
3017,,,,,,,11.9,39
3018,,,,,,,15.0,39
3019,,,,,,,17.6,39
3020,,,,,,,15.6,39
3021,,,,,,,17.6,39
3022,,,,,,,11.0,39
3023,,,,,,,14.7,39
3024,,,,,,,13.1,40
3025,,,,,,,10.9,40
3026,,,,,,,14.9,40
3027,,,,,,,16.3,40
3028,,,,,,,10.3,40
3029,,,,,,,14.0,40
3030,,,,,,,13.6,40
3031,,,,,,,17.2,40
3032,,,,,,,17.3,40
3033,,,,,,,15.5,39
3034,,,,,,,15.8,39
3035,,,,,,,13.0,39
3036,,,,,,,11.9,39
3037,,,,,,,15.9,39
3038,,,,,,,14.7,39
3039,,,,,,,13.7,39
3040,,,,,,,13.7,39
3041,,,,,,,16.2,39
3042,,,,,,,15.8,39
3043,,,,,,,11.8,39
3044,,,,,,,16.1,39
3045,,,,,,,14.1,39
3046,,,,,,,14.6,39
3047,,,,,,,16.3,39
3048,,,,,,,18.3,39
3049,,,,,,,15.6,39
3050,,,,,,,18.4,40
3051,,,,,,,12.8,40
3052,,,,,,,14.3,40
3053,,,,,,,11.9,40
3054,,,,,,,13.8,40
3055,,,,,,,12.3,40
3056,,,,,,,15.6,40
3057,,,,,,,13.5,36
3058,,,,,,,13.3,36
3059,,,,,,,18.8,36
3060,,,,,,,11.7,36
3061,,,,,,,17.2,36
3062,,,,,,,13.4,36
3063,,,,,,,12.8,36
3064,,,,,,,12.5,36
3065,,,,,,,11.2,39
3066,,,,,,,13.0,39
3067,,,,,,,18.5,39
3068,,,,,,,14.5,39
3069,,,,,,,20.7,39
3070,,,,,,,16.9,39
3071,,,,,,,14.3,39
3072,,,,,,,12.4,39
3073,,,,,,,13.8,38
3074,,,,,,,17.7,38
3075,,,,,,,12.9,38
3076,,,,,,,13.8,38
3077,,,,,,,12.0,38
3078,,,,,,,13.1,38
3079,,,,,,,12.2,38
3080,,,,,,,16.1,38
3081,,,,,,,14.1,40
3082,,,,,,,14.6,40
3083,,,,,,,12.7,40
3084,,,,,,,10.8,40
3085,,,,,,,13.2,40
3086,,,,,,,17.8,40
3087,,,,,,,10.2,40
3088,,,,,,,16.5,40
3089,,,,,,,12.1,38
3090,,,,,,,15.6,38
3091,,,,,,,14.4,38
3092,,,,,,,15.6,38
3093,,,,,,,10.2,38
3094,,,,,,,14.8,38
3095,,,,,,,11.4,38
3096,,,,,,,13.0,38
3097,,,,,,,11.4,38
3098,,,,,,,15.7,40
3099,,,,,,,13.3,40
3100,,,,,,,16.1,40
3101,,,,,,,15.3,40
3102,,,,,,,14.3,40
3103,,,,,,,10.7,40
3104,,,,,,,11.5,40
3105,,,,,,,17.7,40
3106,,,,,,,14.4,33
3107,,,,,,,13.8,33
3108,,,,,,,14.8,33
3109,,,,,,,16.4,33
3110,,,,,,,12.2,33
3111,,,,,,,15.2,33
3112,,,,,,,12.5,33
3113,,,,,,,19.3,33
3114,,,,,,,10.5,33
3115,,,,,,,18.2,39
3116,,,,,,,13.7,39
3117,,,,,,,16.0,39
3118,,,,,,,12.1,39
3119,,,,,,,16.2,39
3120,,,,,,,16.0,39
3121,,,,,,,11.7,39
3122,,,,,,,12.1,39
3123,,,,,,,17.7,39
3124,,,,,,,18.6,38
3125,,,,,,,11.9,38
3126,,,,,,,18.4,38
3127,,,,,,,13.7,38
3128,,,,,,,17.7,38
3129,,,,,,,10.1,38
3130,,,,,,,14.0,38
3131,,,,,,,14.3,38
3132,,,,,,,17.4,38
3133,,,,,,,12.6,39
3134,,,,,,,16.0,39
3135,,,,,,,12.7,39
3136,,,,,,,14.9,39
3137,,,,,,,14.8,39
3138,,,,,,,15.9,39
3139,,,,,,,17.6,39
3140,,,,,,,17.7,39
3141,,,,,,,16.0,39
3142,,,,,,,8.4,39
3143,,,,,,,10.2,39
3144,,,,,,,12.8,39
3145,,,,,,,13.3,39
3146,,,,,,,17.7,39
3147,,,,,,,17.7,39
3148,,,,,,,19.5,39
3149,,,,,,,16.6,39
3150,,,,,,,12.3,39
3151,,,,,,,18.3,41
3152,,,,,,,12.6,41
3153,,,,,,,13.1,41
3154,,,,,,,11.1,41
3155,,,,,,,10.7,41
3156,,,,,,,13.7,41
3157,,,,,,,12.7,41
3158,,,,,,,12.2,41
3159,,,,,,,13.9,39
3160,,,,,,,11.6,39
3161,,,,,,,11.4,39
3162,,,,,,,15.4,39
3163,,,,,,,14.4,39
3164,,,,,,,15.3,39
3165,,,,,,,15.3,39
3166,,,,,,,8.1,39
3167,,,,,,,11.9,39
3168,,,,,,,15.0,41
3169,,,,,,,16.0,41
3170,,,,,,,13.6,41
3171,,,,,,,17.2,41
3172,,,,,,,17.4,41
3173,,,,,,,18.7,41
3174,,,,,,,20.3,41
3175,,,,,,,16.3,41
3176,,,,,,,17.1,41
3177,,,,,,,15.3,40
3178,,,,,,,13.6,40
3179,,,,,,,13.8,40
3180,,,,,,,15.3,40
3181,,,,,,,12.9,40
3182,,,,,,,18.2,40
3183,,,,,,,12.7,40
3184,,,,,,,17.3,40
3185,,,,,,,17.8,41
3186,,,,,,,14.7,41
3187,,,,,,,12.7,41
3188,,,,,,,15.8,41
3189,,,,,,,15.6,41
3190,,,,,,,14.7,41
3191,,,,,,,14.6,41
3192,,,,,,,14.6,41
3193,,,,,,,13.6,41
3194,,,,,,,16.2,39
3195,,,,,,,15.8,39
3196,,,,,,,13.1,39
3197,,,,,,,15.4,39
3198,,,,,,,19.1,39
3199,,,,,,,13.4,39
3200,,,,,,,17.7,39
3201,,,,,,,12.3,39
3202,,,,,,,14.7,39
3203,,,,,,,14.8,40
3204,,,,,,,19.0,40
3205,,,,,,,11.8,40
3206,,,,,,,13.6,40
3207,,,,,,,19.2,40
3208,,,,,,,15.4,40
3209,,,,,,,14.3,40
3210,,,,,,,12.7,40
3211,,,,,,,12.8,39
3212,,,,,,,14.1,39
3213,,,,,,,16.3,39
3214,,,,,,,12.0,39
3215,,,,,,,17.0,39
3216,,,,,,,18.4,39
3217,,,,,,,15.5,39
3218,,,,,,,14.2,39
3219,,,,,,,15.3,39
3220,,,,,,,15.4,38
3221,,,,,,,18.0,38
3222,,,,,,,12.3,38
3223,,,,,,,19.3,38
3224,,,,,,,10.6,38
3225,,,,,,,20.1,38
3226,,,,,,,12.0,38
3227,,,,,,,15.3,38
3228,,,,,,,10.0,41
3229,,,,,,,15.5,41
3230,,,,,,,12.8,41
3231,,,,,,,14.1,41
3232,,,,,,,10.9,41
3233,,,,,,,13.3,41
3234,,,,,,,15.4,41
3235,,,,,,,15.7,41
3236,,,,,,,16.8,41
3237,,,,,,,12.0,39
3238,,,,,,,15.0,39
3239,,,,,,,16.5,39
3240,,,,,,,13.1,39
3241,,,,,,,19.4,39
3242,,,,,,,16.4,39
3243,,,,,,,15.2,39
3244,,,,,,,14.8,39
3245,,,,,,,15.2,39
3246,,,,,,,15.6,41
3247,,,,,,,13.3,41
3248,,,,,,,18.7,41
3249,,,,,,,13.5,41
3250,,,,,,,18.2,41
3251,,,,,,,10.4,41
3252,,,,,,,10.3,41
3253,,,,,,,11.7,41
3254,,,,,,,12.3,41
3255,,,,,,,12.8,39
3256,,,,,,,11.3,39
3257,,,,,,,11.1,39
3258,,,,,,,13.6,39
3259,,,,,,,14.8,39
3260,,,,,,,14.8,39
3261,,,,,,,13.4,39
3262,,,,,,,16.3,39
3263,,,,,,,15.0,39
3264,,,,,,,10.8,39
3265,,,,,,,19.4,39
3266,,,,,,,9.8,39
3267,,,,,,,10.6,39
3268,,,,,,,16.0,39
3269,,,,,,,13.8,39
3270,,,,,,,15.1,39
3271,,,,,,,12.7,39
3272,,,,,,,10.6,39
3273,,,,,,,14.6,40
3274,,,,,,,14.9,40
3275,,,,,,,16.1,40
3276,,,,,,,13.8,40
3277,,,,,,,11.6,40
3278,,,,,,,18.4,40
3279,,,,,,,15.2,40
3280,,,,,,,12.8,40
3281,,,,,,,10.9,40
3282,,,,,,,17.4,39
3283,,,,,,,17.7,39
3284,,,,,,,15.8,39
3285,,,,,,,11.0,39
