Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1068,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.1,0
1069,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.5,0
1070,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.9,0
1071,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.5,0
1072,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.0,0
1073,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.0,0
1074,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.5,0
1075,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,12.3,0
1076,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.7,0
1077,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.2,0
1078,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,8.8,0
1079,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.5,0
1080,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,12.0,0
1081,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,8.8,0
1082,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.8,0
1083,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.2,0
1084,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.0,0
1085,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.2,0
1086,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.9,0
1087,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.7,0
1088,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.2,0
1089,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.3,0
1090,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.1,0
1091,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,12.9,0
1092,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,8.6,0
1093,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.6,0
1094,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.6,0
1095,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.8,0
1096,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.6,0
1097,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.6,0
1098,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,13.5,0
1099,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,9.0,0
1100,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.9,0
1101,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,12.2,0
1102,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.6,0
1103,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,8.6,0
1104,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.6,0
1105,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,11.8,0
1106,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.9,0
1107,193.119687,0.053005,207.593217,210.06713,610.833039,92.65134856052997,10.8,0
1108,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.1,0
1109,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.6,0
1110,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,12.7,0
1111,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.9,0
1112,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.6,0
1113,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.2,0
1114,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.4,0
1115,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.2,0
1116,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.3,0
1117,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.2,0
1118,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,12.2,0
1119,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.1,0
1120,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.3,0
1121,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.9,0
1122,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.0,0
1123,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.4,0
1124,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.7,0
1125,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.7,0
1126,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.5,0
1127,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.0,0
1128,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.0,0
1129,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.7,0
1130,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.7,0
1131,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.1,0
1132,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.5,0
1133,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.3,0
1134,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,13.5,0
1135,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.3,0
1136,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.0,0
1137,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,8.8,0
1138,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,12.2,0
1139,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.3,0
1140,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.8,0
1141,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.0,0
1142,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.5,0
1143,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.7,0
1144,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.5,0
1145,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.4,0
1146,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.8,0
1147,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.2,0
1148,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.0,0
1149,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.6,0
1150,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.0,0
1151,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.2,0
1152,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.9,0
1153,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.7,0
1154,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,11.6,0
1155,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.2,0
1156,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,12.4,0
1157,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,12.2,0
1158,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.3,0
1159,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.5,0
1160,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,12.0,0
1161,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,10.7,0
1162,184.052692,0.053005,207.593217,210.06713,601.7660440000001,92.65134856052997,9.4,0
1163,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.2,0
1164,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.9,0
1165,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.7,0
1166,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.7,0
1167,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.2,0
1168,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.1,0
1169,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.0,0
1170,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.9,0
1171,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.6,0
1172,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.4,0
1173,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.0,0
1174,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.8,0
1175,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,8.6,0
1176,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.4,0
1177,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.2,0
1178,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.8,0
1179,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.8,0
1180,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.0,0
1181,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.9,0
1182,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.4,0
1183,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.8,0
1184,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.0,0
1185,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.8,0
1186,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.5,0
1187,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.7,0
1188,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.2,0
1189,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.7,0
1190,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.9,0
1191,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.2,0
1192,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.7,0
1193,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.6,0
1194,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.4,0
1195,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.7,0
1196,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.1,0
1197,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.6,0
1198,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.1,0
1199,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.4,0
1200,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.5,0
1201,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.9,0
1202,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.3,0
1203,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.3,0
1204,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.2,0
1205,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.7,0
1206,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.9,0
1207,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.1,0
1208,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.0,0
1209,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,10.2,0
1210,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,13.4,0
1211,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.0,0
1212,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.2,0
1213,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,11.0,0
1214,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,9.2,0
1215,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.4,0
1216,201.875374,0.053005,207.593217,210.06713,619.5887260000001,92.65134856052997,12.5,0
1217,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.4,0
1218,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.5,0
1219,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,8.9,0
1220,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.2,0
1221,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.4,0
1222,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.2,0
1223,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.2,0
1224,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.8,0
1225,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.4,0
1226,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.8,0
1227,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.4,0
1228,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.4,0
1229,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.1,0
1230,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.4,0
1231,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.9,0
1232,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.6,0
1233,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.0,0
1234,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.9,0
1235,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.5,0
1236,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.8,0
1237,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.8,0
1238,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.4,0
1239,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.0,0
1240,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.7,0
1241,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.1,0
1242,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.6,0
1243,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.0,0
1244,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.8,0
1245,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.2,0
1246,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.7,0
1247,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.3,0
1248,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.5,0
1249,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.6,0
1250,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.7,0
1251,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.6,0
1252,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.5,0
1253,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.5,0
1254,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.0,0
1255,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.1,0
1256,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.7,0
1257,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.9,0
1258,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.0,0
1259,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.0,0
1260,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.4,0
1261,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.0,0
1262,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.1,0
1263,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.6,0
1264,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.5,0
1265,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,9.1,0
1266,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.2,0
1267,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.9,0
1268,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.5,0
1269,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,8.5,0
1270,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.3,0
1271,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,10.8,0
1272,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,11.6,0
1273,201.296113,0.053005,207.593217,210.06713,619.009465,92.65134856052997,12.1,0
1274,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.5,0
1275,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.0,0
1276,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,8.8,0
1277,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.5,0
1278,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.3,0
1279,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.0,0
1280,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.6,0
1281,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.1,0
1282,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.1,0
1283,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.9,0
1284,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.7,0
1285,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.4,0
1286,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.3,0
1287,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.7,0
1288,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,13.1,0
1289,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.6,0
1290,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,8.7,0
1291,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.0,0
1292,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.1,0
1293,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.4,0
1294,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.5,0
1295,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.4,0
1296,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.2,0
1297,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.0,0
1298,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.6,0
1299,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.3,0
1300,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.4,0
1301,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.6,0
1302,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.3,0
1303,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.0,0
1304,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.6,0
1305,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.2,0
1306,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.6,0
1307,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.9,0
1308,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.2,0
1309,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.0,0
1310,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.3,0
1311,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.8,0
1312,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.7,0
1313,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.6,0
1314,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.4,0
1315,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.2,0
1316,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,8.9,0
1317,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.1,0
1318,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.9,0
1319,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,9.9,0
1320,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.8,0
1321,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,11.1,0
1322,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.6,0
1323,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,10.9,0
1324,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,12.1,0
1325,199.418358,0.053005,207.593217,210.06713,617.13171,92.65134856052997,8.7,0
1326,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.2,0
1327,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.8,0
1328,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.0,0
1329,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.1,0
1330,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.6,0
1331,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.7,0
1332,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,8.9,0
1333,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.4,0
1334,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.0,0
1335,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.7,0
1336,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.0,0
1337,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.2,0
1338,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.1,0
1339,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.1,0
1340,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.8,0
1341,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.7,0
1342,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.7,0
1343,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.9,0
1344,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.7,0
1345,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.3,0
1346,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.3,0
1347,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.9,0
1348,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.9,0
1349,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.9,0
1350,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.6,0
1351,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.8,0
1352,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.3,0
1353,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,8.8,0
1354,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.2,0
1355,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.7,0
1356,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.8,0
1357,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.0,0
1358,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.9,0
1359,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.9,0
1360,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.5,0
1361,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.5,0
1362,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.3,0
1363,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,12.7,0
1364,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.0,0
1365,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,10.2,0
1366,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.2,0
1367,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,11.5,0
1368,203.88193,0.053005,207.593217,210.06713,621.595282,92.65134856052997,9.5,0
1369,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.8,0
1370,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.4,0
1371,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.3,0
1372,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.6,0
1373,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,12.6,0
1374,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.2,0
1375,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.5,0
1376,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.4,0
1377,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,9.8,0
1378,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.3,0
1379,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,9.4,0
1380,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,11.2,0
1381,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,12.0,0
1382,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.3,0
1383,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,9.3,0
1384,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,12.0,0
1385,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.8,0
1386,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.4,0
1387,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,9.0,0
1388,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,12.4,0
1389,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,16.9,0
1390,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,10.1,0
1391,198.085717,0.045338,190.769797,192.284296,581.185148,99.995953663735,14.0,0
