Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1622,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,12.4,17
1623,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,13.7,17
1624,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,13.7,17
1625,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,13.2,17
1626,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,12.2,17
1627,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,12.1,17
1628,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,17.3,17
1629,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,15.6,20
1630,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,17.2,20
1631,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,14.1,20
1632,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,14.6,20
1633,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,13.8,20
1634,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,11.3,20
1635,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,12.2,20
1636,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,15.4,20
1637,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,12.1,14
1638,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,14.2,14
1639,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,13.8,14
1640,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,14.0,14
1641,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,14.8,14
1642,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,11.7,14
1643,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,10.1,14
1644,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,16.1,14
1645,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,16.4,16
1646,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,15.4,16
1647,140.633206,0.066154,147.960623,150.721243,439.38122599999997,99.97595728191307,12.0,16
1648,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.4,16
1649,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.0,16
1650,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.0,16
1651,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.4,16
1652,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,17.2,16
1653,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.9,47
1654,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.2,47
1655,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,13.1,47
1656,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,15.0,47
1657,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.0,47
1658,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.1,47
1659,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,18.0,47
1660,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.8,47
1661,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.7,29
1662,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.2,29
1663,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,13.7,29
1664,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,13.9,29
1665,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,11.4,29
1666,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.2,29
1667,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.8,29
1668,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.6,29
1669,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,16.6,45
1670,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,10.8,45
1671,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.9,45
1672,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,13.2,45
1673,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,15.0,45
1674,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,13.1,45
1675,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.1,45
1676,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,16.0,14
1677,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,12.3,14
1678,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,13.1,14
1679,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,14.5,14
1680,146.64976,0.066154,147.960623,150.721243,445.39778,99.97595728191307,11.3,14
1681,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,11.4,14
1682,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.9,14
1683,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.2,44
1684,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,16.7,44
1685,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.0,44
1686,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.9,44
1687,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,13.6,44
1688,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.8,44
1689,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,11.1,44
1690,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.2,44
1691,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,16.1,44
1692,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,11.3,18
1693,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.2,18
1694,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,15.3,18
1695,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,10.3,18
1696,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,13.4,18
1697,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.4,18
1698,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.1,18
1699,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,13.5,18
1700,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.2,18
1701,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,13.6,18
1702,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.1,18
1703,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.4,18
1704,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.3,18
1705,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,11.8,18
1706,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,19.0,18
1707,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,15.9,18
1708,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.7,18
1709,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.6,16
1710,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,12.1,16
1711,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,14.1,16
1712,145.535745,0.066154,147.960623,150.721243,444.283765,99.97595728191307,13.0,16
1713,151.537653,0.066154,147.960623,150.721243,450.285673,99.97595728191307,15.1,16
1714,151.537653,0.066154,147.960623,150.721243,450.285673,99.97595728191307,13.0,16
1715,151.537653,0.066154,147.960623,150.721243,450.285673,99.97595728191307,11.9,16
1716,151.537653,0.066154,147.960623,150.721243,450.285673,99.97595728191307,12.2,18
1717,151.537653,0.066154,147.960623,150.721243,450.285673,99.97595728191307,14.8,18
1718,,,,,,,14.1,18
1719,,,,,,,12.8,18
1720,,,,,,,13.1,18
1721,,,,,,,11.2,18
1722,,,,,,,13.4,18
1723,,,,,,,13.2,18
1724,,,,,,,12.9,18
1725,,,,,,,14.8,15
1726,,,,,,,16.1,15
1727,,,,,,,17.4,15
1728,,,,,,,13.6,15
1729,,,,,,,13.7,15
1730,,,,,,,15.7,15
1731,,,,,,,11.9,15
1732,,,,,,,13.6,15
1733,,,,,,,12.0,18
1734,,,,,,,16.7,18
1735,,,,,,,15.9,18
1736,,,,,,,12.6,18
1737,,,,,,,13.0,18
1738,,,,,,,12.4,18
1739,,,,,,,12.2,18
1740,,,,,,,13.0,44
1741,,,,,,,13.7,44
1742,,,,,,,15.1,44
1743,,,,,,,14.4,44
1744,,,,,,,14.5,44
1745,,,,,,,15.1,44
1746,,,,,,,14.0,44
1747,,,,,,,13.3,44
1748,,,,,,,13.0,44
1749,,,,,,,13.3,19
1750,,,,,,,15.0,19
1751,,,,,,,12.1,19
1752,,,,,,,12.7,19
1753,,,,,,,17.3,19
1754,,,,,,,15.5,19
1755,,,,,,,14.1,19
1756,,,,,,,13.4,19
1757,,,,,,,13.1,16
1758,,,,,,,13.7,16
1759,,,,,,,12.4,16
1760,,,,,,,15.2,16
1761,,,,,,,13.5,16
1762,,,,,,,13.7,16
1763,,,,,,,12.7,16
1764,,,,,,,16.3,16
1765,,,,,,,15.3,14
1766,,,,,,,13.2,14
1767,,,,,,,13.6,14
1768,,,,,,,13.2,14
1769,,,,,,,11.7,14
1770,,,,,,,12.7,14
1771,,,,,,,14.3,14
1772,,,,,,,14.7,14
1773,,,,,,,12.3,20
1774,,,,,,,11.1,20
1775,,,,,,,12.6,20
1776,,,,,,,13.3,20
1777,,,,,,,16.0,20
1778,,,,,,,12.0,20
1779,,,,,,,12.1,20
1780,,,,,,,13.7,16
1781,,,,,,,13.9,16
1782,,,,,,,12.9,16
1783,,,,,,,11.7,16
1784,,,,,,,14.7,16
1785,,,,,,,16.3,16
1786,,,,,,,12.4,16
1787,,,,,,,12.1,16
1788,,,,,,,13.7,17
1789,,,,,,,13.6,17
1790,,,,,,,17.1,17
1791,,,,,,,15.4,17
1792,,,,,,,14.7,17
1793,,,,,,,13.8,17
1794,,,,,,,14.4,17
1795,,,,,,,13.4,17
1796,,,,,,,13.1,44
1797,,,,,,,12.3,44
1798,,,,,,,13.9,44
1799,,,,,,,12.2,44
1800,,,,,,,12.0,44
1801,,,,,,,13.7,44
1802,,,,,,,14.6,44
1803,,,,,,,12.7,44
1804,,,,,,,12.2,44
1805,,,,,,,13.0,39
1806,,,,,,,13.0,39
1807,,,,,,,13.3,39
1808,,,,,,,12.1,39
1809,,,,,,,14.2,39
1810,,,,,,,13.3,39
1811,,,,,,,12.7,39
1812,,,,,,,14.2,39
1813,,,,,,,12.7,46
1814,,,,,,,16.1,46
1815,,,,,,,12.7,46
1816,,,,,,,16.7,46
1817,,,,,,,14.6,46
1818,,,,,,,13.5,46
1819,,,,,,,13.4,46
1820,,,,,,,14.5,46
1821,,,,,,,15.9,14
1822,,,,,,,16.1,14
1823,,,,,,,15.5,14
1824,,,,,,,11.4,14
1825,,,,,,,13.3,14
1826,,,,,,,14.9,14
1827,,,,,,,14.0,14
1828,,,,,,,15.0,14
1829,,,,,,,12.8,14
1830,,,,,,,11.5,14
1831,,,,,,,12.2,14
1832,,,,,,,11.7,14
1833,,,,,,,14.5,14
1834,,,,,,,13.0,14
1835,,,,,,,11.9,14
1836,,,,,,,16.3,14
1837,,,,,,,12.7,16
1838,,,,,,,12.3,16
1839,,,,,,,12.7,16
1840,,,,,,,15.1,16
1841,,,,,,,10.7,16
1842,,,,,,,15.8,16
1843,,,,,,,16.1,16
1844,,,,,,,16.3,16
1845,,,,,,,13.1,16
1846,,,,,,,12.6,16
1847,,,,,,,13.5,16
1848,,,,,,,16.9,16
1849,,,,,,,12.3,16
1850,,,,,,,12.9,16
1851,,,,,,,12.6,16
1852,,,,,,,12.7,15
1853,,,,,,,17.5,15
1854,,,,,,,14.0,15
1855,,,,,,,13.2,15
1856,,,,,,,13.2,15
1857,,,,,,,12.2,15
1858,,,,,,,15.3,15
1859,,,,,,,13.1,15
1860,,,,,,,13.9,15
1861,,,,,,,11.7,15
1862,,,,,,,15.6,15
1863,,,,,,,16.7,15
1864,,,,,,,16.5,15
1865,,,,,,,12.1,15
1866,,,,,,,12.9,15
1867,,,,,,,14.9,15
1868,,,,,,,12.7,14
1869,,,,,,,12.4,14
1870,,,,,,,14.0,14
1871,,,,,,,11.4,14
1872,,,,,,,14.7,14
1873,,,,,,,15.0,14
1874,,,,,,,13.9,14
1875,,,,,,,12.0,14
1876,,,,,,,13.8,13
1877,,,,,,,12.7,13
1878,,,,,,,12.8,13
1879,,,,,,,11.3,13
1880,,,,,,,16.4,13
1881,,,,,,,14.1,13
1882,,,,,,,12.9,13
1883,,,,,,,13.1,13
1884,,,,,,,13.2,14
1885,,,,,,,13.0,14
1886,,,,,,,14.5,14
1887,,,,,,,14.7,14
1888,,,,,,,12.3,14
1889,,,,,,,12.6,14
1890,,,,,,,14.4,14
1891,,,,,,,13.9,14
1892,,,,,,,12.3,12
1893,,,,,,,11.2,12
1894,,,,,,,14.4,12
1895,,,,,,,14.8,12
1896,,,,,,,16.9,12
1897,,,,,,,15.6,12
1898,,,,,,,14.3,12
1899,,,,,,,13.6,12
1900,,,,,,,15.4,12
1901,,,,,,,16.2,19
1902,,,,,,,15.6,19
1903,,,,,,,15.2,19
1904,,,,,,,14.7,19
1905,,,,,,,14.0,19
1906,,,,,,,13.6,19
1907,,,,,,,13.6,19
1908,,,,,,,14.2,19
1909,,,,,,,11.6,16
1910,,,,,,,14.7,16
1911,,,,,,,13.1,16
1912,,,,,,,13.8,16
1913,,,,,,,11.6,16
1914,,,,,,,12.6,16
1915,,,,,,,12.2,16
1916,,,,,,,12.5,16
1917,,,,,,,12.8,16
1918,,,,,,,12.3,15
1919,,,,,,,13.3,15
1920,,,,,,,14.4,15
1921,,,,,,,15.0,15
1922,,,,,,,14.7,15
1923,,,,,,,11.3,15
1924,,,,,,,15.2,15
1925,,,,,,,13.7,31
1926,,,,,,,14.1,31
1927,,,,,,,14.0,31
1928,,,,,,,13.4,31
1929,,,,,,,12.7,31
1930,,,,,,,12.9,31
1931,,,,,,,16.4,31
1932,,,,,,,12.6,31
1933,,,,,,,11.5,30
1934,,,,,,,14.2,30
1935,,,,,,,12.5,30
1936,,,,,,,11.5,30
1937,,,,,,,15.0,30
1938,,,,,,,11.7,30
1939,,,,,,,11.6,30
1940,,,,,,,13.3,30
1941,,,,,,,13.2,17
1942,,,,,,,14.1,17
1943,,,,,,,15.7,17
1944,,,,,,,11.5,17
1945,,,,,,,13.2,17
1946,,,,,,,14.1,17
1947,,,,,,,15.2,17
1948,,,,,,,16.3,17
1949,,,,,,,14.0,17
1950,,,,,,,12.7,17
1951,,,,,,,13.1,17
1952,,,,,,,14.4,17
1953,,,,,,,11.2,17
1954,,,,,,,12.1,17
1955,,,,,,,11.9,17
1956,,,,,,,18.0,17
1957,,,,,,,13.2,79
1958,,,,,,,12.1,79
1959,,,,,,,13.4,79
1960,,,,,,,13.1,79
1961,,,,,,,12.3,79
1962,,,,,,,15.0,79
1963,,,,,,,13.7,79
1964,,,,,,,12.9,79
1965,,,,,,,11.6,79
1966,,,,,,,12.6,14
1967,,,,,,,12.6,14
1968,,,,,,,13.4,14
1969,,,,,,,12.3,14
1970,,,,,,,14.3,14
1971,,,,,,,15.6,14
1972,,,,,,,12.7,14
1973,,,,,,,14.5,14
1974,,,,,,,12.3,40
1975,,,,,,,15.0,40
1976,,,,,,,13.3,40
1977,,,,,,,12.4,40
1978,,,,,,,11.3,40
1979,,,,,,,13.4,40
1980,,,,,,,13.3,40
1981,,,,,,,11.4,13
1982,,,,,,,17.3,13
1983,,,,,,,14.8,13
1984,,,,,,,12.9,13
1985,,,,,,,13.6,13
1986,,,,,,,12.2,13
1987,,,,,,,16.5,13
1988,,,,,,,13.1,13
1989,,,,,,,12.0,13
1990,,,,,,,13.7,50
1991,,,,,,,11.5,50
1992,,,,,,,16.4,50
1993,,,,,,,14.5,50
1994,,,,,,,11.7,50
1995,,,,,,,14.3,50
1996,,,,,,,12.2,50
1997,,,,,,,12.8,50
1998,,,,,,,15.0,27
1999,,,,,,,11.9,27
2000,,,,,,,13.5,27
2001,,,,,,,16.0,27
2002,,,,,,,13.9,27
2003,,,,,,,13.2,27
2004,,,,,,,11.9,27
2005,,,,,,,11.9,27
2006,,,,,,,17.1,27
2007,,,,,,,12.5,36
2008,,,,,,,13.0,36
2009,,,,,,,14.0,36
2010,,,,,,,11.0,36
2011,,,,,,,13.1,36
2012,,,,,,,13.3,36
2013,,,,,,,12.4,36
2014,,,,,,,14.7,36
2015,,,,,,,15.7,14
2016,,,,,,,13.0,14
2017,,,,,,,12.8,14
2018,,,,,,,12.9,14
2019,,,,,,,14.2,14
2020,,,,,,,12.4,14
2021,,,,,,,11.5,14
2022,,,,,,,15.3,14
2023,,,,,,,14.3,16
2024,,,,,,,14.3,16
2025,,,,,,,14.0,16
2026,,,,,,,12.7,16
2027,,,,,,,13.2,16
2028,,,,,,,11.9,16
2029,,,,,,,13.7,16
2030,,,,,,,12.4,18
2031,,,,,,,15.7,18
2032,,,,,,,12.0,18
2033,,,,,,,15.1,18
2034,,,,,,,15.7,18
2035,,,,,,,12.9,18
2036,,,,,,,10.8,18
2037,,,,,,,14.4,18
2038,,,,,,,15.1,18
2039,,,,,,,11.7,17
2040,,,,,,,11.9,17
2041,,,,,,,13.5,17
2042,,,,,,,11.3,17
2043,,,,,,,15.4,17
2044,,,,,,,12.3,17
2045,,,,,,,12.6,17
2046,,,,,,,12.1,16
2047,,,,,,,10.7,16
2048,,,,,,,16.5,16
2049,,,,,,,12.2,16
2050,,,,,,,13.3,16
2051,,,,,,,14.1,16
2052,,,,,,,13.5,16
2053,,,,,,,12.8,16
2054,,,,,,,15.0,14
2055,,,,,,,16.1,14
2056,,,,,,,14.8,14
2057,,,,,,,11.6,14
2058,,,,,,,13.7,14
2059,,,,,,,12.1,14
2060,,,,,,,12.7,14
2061,,,,,,,13.5,13
2062,,,,,,,13.9,13
2063,,,,,,,13.2,13
2064,,,,,,,13.7,13
2065,,,,,,,14.9,13
2066,,,,,,,11.8,13
2067,,,,,,,17.9,13
2068,,,,,,,14.8,13
2069,,,,,,,12.5,22
2070,,,,,,,17.1,22
2071,,,,,,,13.2,22
2072,,,,,,,12.2,22
2073,,,,,,,15.7,22
2074,,,,,,,14.2,22
2075,,,,,,,14.3,22
2076,,,,,,,14.4,22
2077,,,,,,,13.2,14
2078,,,,,,,13.0,14
2079,,,,,,,13.5,14
2080,,,,,,,14.6,14
2081,,,,,,,13.7,14
2082,,,,,,,10.7,14
2083,,,,,,,13.4,14
2084,,,,,,,12.5,14
2085,,,,,,,14.6,14
2086,,,,,,,15.0,16
2087,,,,,,,14.6,16
2088,,,,,,,13.1,16
2089,,,,,,,14.4,16
2090,,,,,,,16.3,16
2091,,,,,,,13.5,16
2092,,,,,,,13.3,16
2093,,,,,,,15.8,16
2094,,,,,,,14.3,54
2095,,,,,,,16.0,54
2096,,,,,,,12.6,54
2097,,,,,,,14.8,54
2098,,,,,,,14.2,54
2099,,,,,,,17.9,54
2100,,,,,,,13.9,54
2101,,,,,,,13.9,54
2102,,,,,,,14.3,31
2103,,,,,,,12.5,31
2104,,,,,,,13.9,31
2105,,,,,,,11.7,31
2106,,,,,,,14.5,31
2107,,,,,,,13.9,31
2108,,,,,,,15.8,31
2109,,,,,,,13.9,31
2110,,,,,,,12.0,16
2111,,,,,,,12.4,16
2112,,,,,,,13.2,16
2113,,,,,,,14.5,16
2114,,,,,,,13.4,16
2115,,,,,,,12.8,16
2116,,,,,,,15.8,16
2117,,,,,,,14.4,16
2118,,,,,,,11.8,26
2119,,,,,,,13.8,26
2120,,,,,,,13.1,26
2121,,,,,,,14.4,26
2122,,,,,,,12.1,26
2123,,,,,,,13.6,26
2124,,,,,,,13.5,26
2125,,,,,,,13.4,26
2126,,,,,,,13.3,16
2127,,,,,,,12.0,16
2128,,,,,,,12.7,16
2129,,,,,,,11.5,16
2130,,,,,,,14.3,16
2131,,,,,,,13.1,16
2132,,,,,,,12.9,16
2133,,,,,,,17.5,16
2134,,,,,,,15.1,14
2135,,,,,,,14.5,14
2136,,,,,,,14.8,14
2137,,,,,,,11.9,14
2138,,,,,,,12.0,14
2139,,,,,,,13.3,14
2140,,,,,,,12.6,14
2141,,,,,,,11.8,14
2142,,,,,,,12.4,16
2143,,,,,,,12.3,16
2144,,,,,,,12.2,16
2145,,,,,,,14.4,16
2146,,,,,,,12.9,16
2147,,,,,,,12.6,16
2148,,,,,,,12.3,16
2149,,,,,,,16.6,17
2150,,,,,,,14.4,17
2151,,,,,,,14.0,17
2152,,,,,,,13.8,17
2153,,,,,,,13.8,17
2154,,,,,,,12.2,17
2155,,,,,,,13.8,17
2156,,,,,,,12.3,27
2157,,,,,,,13.6,27
2158,,,,,,,12.4,27
2159,,,,,,,14.3,27
2160,,,,,,,14.3,27
2161,,,,,,,14.8,27
2162,,,,,,,15.1,27
2163,,,,,,,14.1,27
2164,,,,,,,15.0,17
2165,,,,,,,13.0,17
2166,,,,,,,15.5,17
2167,,,,,,,16.1,17
2168,,,,,,,12.7,17
2169,,,,,,,12.9,17
2170,,,,,,,12.8,17
2171,,,,,,,12.7,15
2172,,,,,,,13.1,15
2173,,,,,,,11.7,15
2174,,,,,,,12.7,15
2175,,,,,,,12.1,15
2176,,,,,,,12.6,15
2177,,,,,,,11.9,15
2178,,,,,,,12.8,15
2179,,,,,,,15.4,15
2180,,,,,,,12.4,15
2181,,,,,,,12.5,15
2182,,,,,,,13.3,15
2183,,,,,,,11.5,15
2184,,,,,,,11.6,15
2185,,,,,,,12.4,15
2186,,,,,,,13.0,15
2187,,,,,,,12.2,16
2188,,,,,,,13.3,16
2189,,,,,,,15.1,16
2190,,,,,,,12.1,16
2191,,,,,,,17.0,16
2192,,,,,,,13.9,16
2193,,,,,,,12.8,16
2194,,,,,,,15.4,16
2195,,,,,,,14.6,16
2196,,,,,,,13.6,16
2197,,,,,,,14.3,16
2198,,,,,,,13.6,16
2199,,,,,,,13.4,16
2200,,,,,,,11.8,16
2201,,,,,,,14.4,16
2202,,,,,,,14.9,16
2203,,,,,,,12.6,16
2204,,,,,,,12.1,16
2205,,,,,,,16.1,16
2206,,,,,,,14.2,16
2207,,,,,,,14.9,16
2208,,,,,,,16.6,16
2209,,,,,,,13.4,16
2210,,,,,,,12.7,16
2211,,,,,,,12.0,15
2212,,,,,,,11.6,15
2213,,,,,,,15.3,15
2214,,,,,,,13.9,15
2215,,,,,,,13.3,15
2216,,,,,,,13.5,15
2217,,,,,,,13.5,15
2218,,,,,,,12.8,15
2219,,,,,,,13.2,44
2220,,,,,,,16.9,44
2221,,,,,,,13.1,44
2222,,,,,,,15.5,44
2223,,,,,,,13.1,44
2224,,,,,,,12.2,44
2225,,,,,,,12.8,44
2226,,,,,,,11.3,44
2227,,,,,,,11.7,17
2228,,,,,,,12.6,17
2229,,,,,,,13.8,17
2230,,,,,,,13.7,17
2231,,,,,,,13.0,17
2232,,,,,,,13.8,17
2233,,,,,,,14.2,17
2234,,,,,,,13.8,17
2235,,,,,,,13.1,24
2236,,,,,,,12.9,24
2237,,,,,,,13.4,24
2238,,,,,,,12.1,24
2239,,,,,,,13.8,24
2240,,,,,,,12.7,24
2241,,,,,,,12.8,24
2242,,,,,,,13.1,24
2243,,,,,,,13.6,14
2244,,,,,,,13.8,14
2245,,,,,,,14.6,14
2246,,,,,,,13.9,14
2247,,,,,,,13.1,14
2248,,,,,,,15.0,14
2249,,,,,,,12.4,14
2250,,,,,,,13.5,14
2251,,,,,,,13.8,41
2252,,,,,,,12.7,41
2253,,,,,,,13.8,41
2254,,,,,,,11.5,41
2255,,,,,,,15.9,41
2256,,,,,,,14.5,41
2257,,,,,,,11.4,41
2258,,,,,,,16.1,16
2259,,,,,,,14.0,16
2260,,,,,,,14.3,16
2261,,,,,,,13.0,16
2262,,,,,,,12.1,16
2263,,,,,,,14.3,16
2264,,,,,,,12.1,16
2265,,,,,,,13.0,16
2266,,,,,,,11.4,17
2267,,,,,,,16.8,17
2268,,,,,,,12.5,17
2269,,,,,,,12.8,17
2270,,,,,,,13.3,17
2271,,,,,,,11.6,17
2272,,,,,,,12.7,17
2273,,,,,,,12.7,17
2274,,,,,,,13.6,31
2275,,,,,,,14.3,31
2276,,,,,,,12.1,31
2277,,,,,,,14.5,31
2278,,,,,,,15.5,31
2279,,,,,,,13.3,31
2280,,,,,,,13.4,31
2281,,,,,,,14.0,31
2282,,,,,,,13.1,16
2283,,,,,,,14.6,16
2284,,,,,,,14.8,16
2285,,,,,,,13.4,16
2286,,,,,,,13.1,16
2287,,,,,,,12.5,16
2288,,,,,,,11.9,16
2289,,,,,,,15.2,16
2290,,,,,,,12.7,38
2291,,,,,,,12.7,38
2292,,,,,,,13.1,38
2293,,,,,,,11.4,38
2294,,,,,,,14.0,38
2295,,,,,,,14.8,38
2296,,,,,,,14.9,38
2297,,,,,,,12.9,38
2298,,,,,,,11.3,16
2299,,,,,,,16.4,16
2300,,,,,,,14.9,16
2301,,,,,,,14.0,16
2302,,,,,,,14.2,16
2303,,,,,,,13.1,16
2304,,,,,,,12.2,16
2305,,,,,,,12.3,17
2306,,,,,,,12.6,17
2307,,,,,,,15.0,17
2308,,,,,,,13.7,17
2309,,,,,,,9.9,17
2310,,,,,,,14.8,17
2311,,,,,,,12.9,17
2312,,,,,,,12.8,17
2313,,,,,,,12.9,43
2314,,,,,,,13.5,43
2315,,,,,,,14.7,43
2316,,,,,,,14.4,43
2317,,,,,,,14.9,43
2318,,,,,,,11.9,43
2319,,,,,,,12.8,43
2320,,,,,,,12.4,43
2321,,,,,,,12.5,43
2322,,,,,,,11.7,19
2323,,,,,,,12.6,19
2324,,,,,,,13.9,19
2325,,,,,,,11.9,19
2326,,,,,,,12.8,19
2327,,,,,,,14.9,19
2328,,,,,,,14.8,19
2329,,,,,,,12.4,31
2330,,,,,,,14.0,31
2331,,,,,,,13.4,31
2332,,,,,,,11.4,31
2333,,,,,,,11.2,31
2334,,,,,,,13.0,31
2335,,,,,,,18.3,31
2336,,,,,,,18.0,31
2337,,,,,,,14.3,15
2338,,,,,,,13.4,15
2339,,,,,,,17.1,15
2340,,,,,,,12.0,15
2341,,,,,,,12.2,15
2342,,,,,,,13.1,15
2343,,,,,,,16.5,15
2344,,,,,,,13.3,15
2345,,,,,,,14.8,15
2346,,,,,,,12.7,41
2347,,,,,,,14.7,41
2348,,,,,,,13.5,41
2349,,,,,,,15.3,41
2350,,,,,,,16.7,41
2351,,,,,,,14.7,41
2352,,,,,,,13.8,41
2353,,,,,,,14.4,41
2354,,,,,,,13.3,17
2355,,,,,,,14.6,17
2356,,,,,,,14.1,17
2357,,,,,,,11.7,17
2358,,,,,,,13.0,17
2359,,,,,,,15.0,17
2360,,,,,,,10.7,17
2361,,,,,,,19.3,22
2362,,,,,,,14.8,22
2363,,,,,,,12.3,22
2364,,,,,,,12.2,22
2365,,,,,,,11.3,22
2366,,,,,,,13.3,22
2367,,,,,,,13.7,22
2368,,,,,,,15.1,22
2369,,,,,,,12.2,41
2370,,,,,,,13.0,41
2371,,,,,,,14.4,41
