Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2720,,,,,,,18.2,22
2721,,,,,,,17.0,22
2722,,,,,,,18.0,22
2723,,,,,,,15.2,22
2724,,,,,,,16.9,22
2725,,,,,,,17.3,22
2726,,,,,,,18.1,22
2727,,,,,,,17.0,22
2728,,,,,,,18.2,22
2729,,,,,,,15.9,22
2730,,,,,,,17.0,22
2731,,,,,,,17.1,22
2732,,,,,,,17.2,22
2733,,,,,,,16.1,22
2734,,,,,,,17.4,22
2735,,,,,,,16.9,22
2736,,,,,,,17.1,22
2737,,,,,,,18.1,22
2738,,,,,,,17.1,22
2739,,,,,,,16.1,22
2740,,,,,,,18.7,22
2741,,,,,,,16.6,22
2742,,,,,,,18.2,22
2743,,,,,,,17.2,22
2744,,,,,,,18.9,22
2745,,,,,,,17.1,22
2746,,,,,,,16.4,22
2747,,,,,,,18.1,22
2748,,,,,,,17.9,22
2749,,,,,,,18.9,22
2750,,,,,,,18.5,22
2751,,,,,,,17.0,22
2752,,,,,,,18.3,22
2753,,,,,,,17.1,22
2754,,,,,,,17.0,22
2755,,,,,,,18.8,22
2756,,,,,,,17.3,22
2757,,,,,,,18.5,22
2758,,,,,,,17.5,22
2759,,,,,,,18.9,22
2760,,,,,,,18.0,22
2761,,,,,,,17.2,22
2762,,,,,,,17.5,22
2763,,,,,,,15.8,22
2764,,,,,,,16.9,22
2765,,,,,,,16.8,22
2766,,,,,,,17.6,22
2767,,,,,,,18.9,22
2768,,,,,,,16.9,22
2769,,,,,,,17.1,22
2770,,,,,,,18.8,22
2771,,,,,,,17.0,22
2772,,,,,,,15.5,22
2773,,,,,,,17.6,22
2774,,,,,,,16.5,22
2775,,,,,,,17.6,22
2776,,,,,,,17.8,22
2777,,,,,,,15.7,22
2778,,,,,,,18.8,22
2779,,,,,,,17.4,22
2780,,,,,,,16.9,22
2781,,,,,,,16.7,22
2782,,,,,,,18.3,22
2783,,,,,,,17.4,22
2784,,,,,,,19.0,22
2785,,,,,,,17.6,22
2786,,,,,,,16.3,22
2787,,,,,,,16.9,22
2788,,,,,,,18.3,22
2789,,,,,,,16.1,22
2790,,,,,,,16.4,22
2791,,,,,,,17.2,22
2792,,,,,,,17.1,22
2793,,,,,,,17.3,22
2794,,,,,,,16.7,22
2795,,,,,,,18.6,22
2796,,,,,,,16.7,22
2797,,,,,,,18.0,22
2798,,,,,,,16.4,22
2799,,,,,,,17.2,22
2800,,,,,,,16.0,22
2801,,,,,,,16.4,22
2802,,,,,,,18.2,22
2803,,,,,,,15.4,22
2804,,,,,,,17.4,22
2805,,,,,,,19.1,22
2806,,,,,,,16.3,22
2807,,,,,,,16.7,22
2808,,,,,,,17.2,22
2809,,,,,,,17.4,22
2810,,,,,,,17.6,22
2811,,,,,,,17.4,22
2812,,,,,,,17.6,22
2813,,,,,,,17.8,22
2814,,,,,,,16.5,22
2815,,,,,,,16.3,22
2816,,,,,,,16.8,22
2817,,,,,,,19.3,22
2818,,,,,,,17.5,22
2819,,,,,,,20.1,22
2820,,,,,,,16.4,22
2821,,,,,,,16.7,22
2822,,,,,,,18.4,22
2823,,,,,,,16.8,22
2824,,,,,,,17.8,22
2825,,,,,,,17.2,22
2826,,,,,,,17.7,22
2827,,,,,,,18.4,22
2828,,,,,,,18.9,22
2829,,,,,,,18.0,22
2830,,,,,,,18.8,22
2831,,,,,,,16.7,22
2832,,,,,,,15.9,22
2833,,,,,,,16.4,22
2834,,,,,,,17.9,22
2835,,,,,,,19.4,22
2836,,,,,,,17.1,22
2837,,,,,,,16.3,22
2838,,,,,,,16.9,22
2839,,,,,,,18.6,22
2840,,,,,,,17.7,22
2841,,,,,,,17.8,22
2842,,,,,,,17.9,22
2843,,,,,,,17.3,22
2844,,,,,,,19.8,22
2845,,,,,,,17.9,22
2846,,,,,,,17.0,22
2847,,,,,,,17.0,22
2848,,,,,,,16.8,22
2849,,,,,,,16.7,22
2850,,,,,,,17.5,22
2851,,,,,,,16.6,22
2852,,,,,,,17.6,22
2853,,,,,,,17.3,22
2854,,,,,,,18.4,22
2855,,,,,,,16.3,22
2856,,,,,,,18.9,22
2857,,,,,,,17.5,22
2858,,,,,,,17.2,22
2859,,,,,,,19.0,22
2860,,,,,,,16.9,22
2861,,,,,,,15.0,22
2862,,,,,,,16.7,22
2863,,,,,,,18.0,22
2864,,,,,,,18.8,22
2865,,,,,,,18.5,22
2866,,,,,,,16.7,22
2867,,,,,,,16.3,22
2868,,,,,,,16.5,22
2869,,,,,,,18.5,22
2870,,,,,,,16.7,22
2871,,,,,,,17.3,22
2872,,,,,,,16.7,22
2873,,,,,,,17.3,22
2874,,,,,,,18.6,22
2875,,,,,,,17.1,22
2876,,,,,,,18.9,22
2877,,,,,,,17.5,22
2878,,,,,,,16.7,22
2879,,,,,,,16.7,22
2880,,,,,,,17.4,22
2881,,,,,,,19.1,22
2882,,,,,,,16.9,22
2883,,,,,,,17.8,22
2884,,,,,,,17.8,22
2885,,,,,,,19.1,22
2886,,,,,,,16.6,22
2887,,,,,,,17.0,22
2888,,,,,,,18.0,22
2889,,,,,,,17.5,22
2890,,,,,,,17.4,22
2891,,,,,,,17.9,22
2892,,,,,,,16.9,22
2893,,,,,,,18.0,22
2894,,,,,,,16.7,22
2895,,,,,,,16.4,22
2896,,,,,,,18.0,22
2897,,,,,,,16.6,22
2898,,,,,,,18.5,22
2899,,,,,,,15.4,22
2900,,,,,,,19.8,22
2901,,,,,,,16.0,22
2902,,,,,,,17.6,22
2903,,,,,,,17.6,22
2904,,,,,,,16.2,22
2905,,,,,,,18.0,22
2906,,,,,,,17.6,22
2907,,,,,,,17.2,22
2908,,,,,,,17.1,22
2909,,,,,,,17.5,22
2910,,,,,,,17.2,22
2911,,,,,,,17.4,22
2912,,,,,,,17.7,22
2913,,,,,,,18.3,22
2914,,,,,,,16.7,22
2915,,,,,,,18.4,22
2916,,,,,,,18.0,22
2917,,,,,,,18.4,22
2918,,,,,,,17.1,22
2919,,,,,,,16.3,22
2920,,,,,,,16.2,22
2921,,,,,,,16.7,22
2922,,,,,,,17.8,22
2923,,,,,,,17.0,22
2924,,,,,,,17.5,22
2925,,,,,,,16.2,22
2926,,,,,,,16.7,22
2927,,,,,,,18.4,22
2928,,,,,,,16.3,22
2929,,,,,,,19.1,22
2930,,,,,,,18.8,22
2931,,,,,,,16.7,22
2932,,,,,,,15.9,22
2933,,,,,,,17.6,22
2934,,,,,,,17.7,22
2935,,,,,,,15.7,22
2936,,,,,,,19.0,22
2937,,,,,,,18.4,22
2938,,,,,,,15.8,22
2939,,,,,,,17.2,22
2940,,,,,,,16.6,22
2941,,,,,,,17.7,22
2942,,,,,,,17.5,22
2943,,,,,,,17.5,22
2944,,,,,,,18.8,22
2945,,,,,,,16.7,22
2946,,,,,,,16.5,22
2947,,,,,,,18.9,22
2948,,,,,,,18.0,22
2949,,,,,,,17.1,22
2950,,,,,,,15.1,22
2951,,,,,,,16.0,22
2952,,,,,,,18.0,22
2953,,,,,,,17.2,22
2954,,,,,,,16.3,22
2955,,,,,,,20.6,22
2956,,,,,,,18.1,22
2957,,,,,,,18.1,22
2958,,,,,,,18.7,22
2959,,,,,,,16.1,22
2960,,,,,,,18.3,22
2961,,,,,,,17.4,22
2962,,,,,,,17.2,22
2963,,,,,,,17.9,22
2964,,,,,,,15.3,22
2965,,,,,,,18.0,22
2966,,,,,,,17.5,22
2967,,,,,,,17.1,22
2968,,,,,,,19.1,22
2969,,,,,,,17.5,22
2970,,,,,,,18.0,22
2971,,,,,,,17.2,22
2972,,,,,,,16.8,22
2973,,,,,,,17.2,22
2974,,,,,,,18.0,22
2975,,,,,,,19.3,22
2976,,,,,,,19.0,22
2977,,,,,,,16.4,22
2978,,,,,,,18.2,22
2979,,,,,,,18.6,22
2980,,,,,,,16.9,22
2981,,,,,,,19.6,22
2982,,,,,,,19.2,22
2983,,,,,,,16.4,22
2984,,,,,,,18.7,22
2985,,,,,,,18.0,22
2986,,,,,,,17.1,22
2987,,,,,,,17.9,22
2988,,,,,,,16.9,22
2989,,,,,,,17.4,22
2990,,,,,,,17.2,22
2991,,,,,,,17.6,22
2992,,,,,,,18.0,22
2993,,,,,,,16.3,22
2994,,,,,,,16.8,26
2995,,,,,,,16.7,26
2996,,,,,,,16.9,26
2997,,,,,,,16.8,26
2998,,,,,,,18.6,26
2999,,,,,,,17.2,26
3000,,,,,,,18.0,26
3001,,,,,,,18.3,26
3002,,,,,,,17.2,26
3003,,,,,,,17.3,26
3004,,,,,,,18.9,25
3005,,,,,,,17.9,25
3006,,,,,,,17.5,25
3007,,,,,,,16.6,25
3008,,,,,,,17.4,25
3009,,,,,,,18.0,25
3010,,,,,,,17.5,25
3011,,,,,,,17.0,25
3012,,,,,,,17.7,25
3013,,,,,,,18.9,25
3014,,,,,,,17.4,25
3015,,,,,,,17.8,25
3016,,,,,,,18.2,25
3017,,,,,,,15.3,25
3018,,,,,,,15.5,25
3019,,,,,,,16.2,25
3020,,,,,,,18.3,25
3021,,,,,,,16.9,25
3022,,,,,,,17.7,25
3023,,,,,,,18.1,25
3024,,,,,,,16.6,25
3025,,,,,,,19.8,25
3026,,,,,,,18.2,25
3027,,,,,,,19.6,25
3028,,,,,,,18.4,25
3029,,,,,,,17.8,25
3030,,,,,,,16.8,25
3031,,,,,,,17.3,25
3032,,,,,,,17.2,25
3033,,,,,,,17.0,25
3034,,,,,,,16.5,25
3035,,,,,,,16.2,25
3036,,,,,,,16.7,25
3037,,,,,,,18.2,25
3038,,,,,,,17.8,25
3039,,,,,,,15.9,25
3040,,,,,,,18.2,25
3041,,,,,,,16.2,25
3042,,,,,,,17.8,25
3043,,,,,,,17.2,25
3044,,,,,,,19.0,25
3045,,,,,,,16.0,25
3046,,,,,,,16.7,25
3047,,,,,,,17.0,25
3048,,,,,,,17.2,25
3049,,,,,,,18.6,25
3050,,,,,,,16.2,25
3051,,,,,,,16.3,25
3052,,,,,,,19.0,25
3053,,,,,,,18.2,25
3054,,,,,,,17.7,25
3055,,,,,,,17.1,25
3056,,,,,,,17.3,25
3057,,,,,,,18.2,25
3058,,,,,,,16.4,25
3059,,,,,,,16.4,25
3060,,,,,,,18.0,25
3061,,,,,,,16.7,25
3062,,,,,,,18.8,25
3063,,,,,,,16.8,25
3064,,,,,,,18.7,25
3065,,,,,,,18.0,25
3066,,,,,,,17.6,25
3067,,,,,,,17.2,25
3068,,,,,,,18.8,25
3069,,,,,,,16.4,25
3070,,,,,,,19.4,25
3071,,,,,,,16.3,25
3072,,,,,,,17.4,25
3073,,,,,,,18.7,25
3074,,,,,,,15.9,25
3075,,,,,,,18.7,25
3076,,,,,,,16.7,25
3077,,,,,,,17.6,25
3078,,,,,,,18.0,25
3079,,,,,,,18.0,25
3080,,,,,,,18.1,25
3081,,,,,,,18.8,25
3082,,,,,,,17.6,25
3083,,,,,,,16.8,25
3084,,,,,,,17.6,25
3085,,,,,,,18.6,25
3086,,,,,,,16.3,25
3087,,,,,,,16.7,25
3088,,,,,,,17.8,25
3089,,,,,,,17.2,25
3090,,,,,,,19.5,25
3091,,,,,,,17.9,25
3092,,,,,,,17.6,25
3093,,,,,,,16.8,25
3094,,,,,,,17.6,25
3095,,,,,,,18.5,25
3096,,,,,,,17.7,25
3097,,,,,,,16.8,25
3098,,,,,,,17.9,25
3099,,,,,,,16.6,25
3100,,,,,,,17.9,25
3101,,,,,,,18.3,25
3102,,,,,,,17.6,25
3103,,,,,,,19.3,25
3104,,,,,,,16.3,25
3105,,,,,,,17.4,25
3106,,,,,,,19.0,25
3107,,,,,,,17.6,25
3108,,,,,,,18.3,25
3109,,,,,,,17.4,25
3110,,,,,,,17.2,25
3111,,,,,,,16.7,25
3112,,,,,,,17.4,25
3113,,,,,,,18.0,25
3114,,,,,,,18.0,25
3115,,,,,,,16.9,25
3116,,,,,,,18.2,25
3117,,,,,,,18.4,25
3118,,,,,,,16.7,25
3119,,,,,,,17.1,25
3120,,,,,,,17.5,25
3121,,,,,,,15.9,25
3122,,,,,,,18.0,25
3123,,,,,,,16.4,25
3124,,,,,,,17.6,25
3125,,,,,,,17.8,25
3126,,,,,,,17.6,25
3127,,,,,,,17.9,25
3128,,,,,,,19.0,25
3129,,,,,,,15.7,25
3130,,,,,,,17.7,25
3131,,,,,,,17.2,25
3132,,,,,,,17.6,25
3133,,,,,,,18.0,25
3134,,,,,,,16.9,25
3135,,,,,,,17.0,25
3136,,,,,,,17.6,25
3137,,,,,,,19.4,25
3138,,,,,,,17.6,25
3139,,,,,,,17.8,25
3140,,,,,,,18.9,25
3141,,,,,,,18.0,25
3142,,,,,,,16.5,25
3143,,,,,,,19.5,25
3144,,,,,,,17.5,25
3145,,,,,,,16.9,25
3146,,,,,,,17.4,25
3147,,,,,,,16.8,25
3148,,,,,,,16.5,25
3149,,,,,,,18.2,25
3150,,,,,,,17.8,25
3151,,,,,,,18.4,25
3152,,,,,,,16.7,25
3153,,,,,,,17.6,25
3154,,,,,,,17.4,25
3155,,,,,,,17.6,25
3156,,,,,,,17.2,25
3157,,,,,,,17.0,25
3158,,,,,,,17.9,25
3159,,,,,,,17.9,25
3160,,,,,,,16.3,25
3161,,,,,,,17.5,25
3162,,,,,,,18.4,25
3163,,,,,,,19.2,25
3164,,,,,,,18.8,25
3165,,,,,,,18.7,25
3166,,,,,,,16.7,25
3167,,,,,,,16.6,25
3168,,,,,,,16.0,25
3169,,,,,,,18.3,25
3170,,,,,,,16.6,25
3171,,,,,,,17.0,25
3172,,,,,,,17.5,25
3173,,,,,,,17.1,25
3174,,,,,,,17.1,25
3175,,,,,,,16.7,25
3176,,,,,,,16.7,25
3177,,,,,,,16.9,25
3178,,,,,,,17.4,25
3179,,,,,,,16.3,25
3180,,,,,,,15.8,25
3181,,,,,,,16.7,25
3182,,,,,,,18.0,25
3183,,,,,,,18.0,25
3184,,,,,,,18.0,25
3185,,,,,,,18.9,25
3186,,,,,,,17.4,25
3187,,,,,,,15.8,25
3188,,,,,,,17.2,25
3189,,,,,,,16.8,25
3190,,,,,,,17.3,25
3191,,,,,,,17.9,25
3192,,,,,,,17.3,25
3193,,,,,,,17.9,25
3194,,,,,,,16.3,25
3195,,,,,,,18.9,25
3196,,,,,,,18.0,25
3197,,,,,,,17.3,25
3198,,,,,,,17.6,25
3199,,,,,,,16.7,25
3200,,,,,,,17.6,25
3201,,,,,,,16.7,25
3202,,,,,,,17.3,25
3203,,,,,,,18.4,25
3204,,,,,,,19.0,25
3205,,,,,,,16.8,25
3206,,,,,,,17.2,25
3207,,,,,,,16.7,25
3208,,,,,,,17.3,25
3209,,,,,,,19.1,25
3210,,,,,,,15.7,25
3211,,,,,,,15.3,25
3212,,,,,,,18.0,25
3213,,,,,,,17.8,25
3214,,,,,,,16.5,25
3215,,,,,,,16.5,25
3216,,,,,,,18.1,25
3217,,,,,,,18.2,25
3218,,,,,,,16.5,25
3219,,,,,,,18.9,25
3220,,,,,,,18.9,25
3221,,,,,,,18.4,25
3222,,,,,,,17.3,25
3223,,,,,,,19.9,25
3224,,,,,,,16.9,25
3225,,,,,,,18.8,25
3226,,,,,,,16.5,25
3227,,,,,,,17.0,25
3228,,,,,,,17.1,25
3229,,,,,,,17.6,25
3230,,,,,,,18.4,25
3231,,,,,,,17.9,25
3232,,,,,,,17.2,25
3233,,,,,,,16.4,25
3234,,,,,,,17.3,25
3235,,,,,,,19.1,25
3236,,,,,,,16.8,25
3237,,,,,,,19.1,25
3238,,,,,,,17.4,25
3239,,,,,,,18.2,25
3240,,,,,,,18.7,25
3241,,,,,,,18.4,25
3242,,,,,,,17.7,25
3243,,,,,,,18.4,25
3244,,,,,,,16.8,25
3245,,,,,,,17.7,25
3246,,,,,,,17.2,25
3247,,,,,,,17.1,25
3248,,,,,,,17.5,25
3249,,,,,,,17.0,25
3250,,,,,,,18.0,25
3251,,,,,,,19.0,25
3252,,,,,,,16.2,25
3253,,,,,,,16.0,25
3254,,,,,,,16.8,25
3255,,,,,,,19.1,25
3256,,,,,,,16.9,25
3257,,,,,,,16.7,25
3258,,,,,,,16.8,25
3259,,,,,,,17.2,25
3260,,,,,,,17.9,25
3261,,,,,,,18.1,25
3262,,,,,,,17.6,25
3263,,,,,,,17.8,25
3264,,,,,,,16.7,25
3265,,,,,,,18.0,25
3266,,,,,,,17.6,25
3267,,,,,,,16.4,25
3268,,,,,,,18.0,25
3269,,,,,,,16.1,25
3270,,,,,,,19.0,25
3271,,,,,,,19.4,25
3272,,,,,,,17.4,25
3273,,,,,,,17.6,25
3274,,,,,,,17.2,25
3275,,,,,,,18.7,25
3276,,,,,,,18.0,25
3277,,,,,,,17.1,25
3278,,,,,,,16.8,25
3279,,,,,,,18.0,25
3280,,,,,,,18.0,25
3281,,,,,,,17.5,25
3282,,,,,,,18.8,25
3283,,,,,,,16.9,25
3284,,,,,,,17.2,25
3285,,,,,,,16.8,25
3286,,,,,,,18.7,25
3287,,,,,,,18.1,25
3288,,,,,,,16.8,25
3289,,,,,,,18.4,25
3290,,,,,,,20.0,25
3291,,,,,,,16.7,25
3292,,,,,,,17.2,25
3293,,,,,,,17.4,25
3294,,,,,,,18.4,25
3295,,,,,,,16.8,25
3296,,,,,,,17.2,25
3297,,,,,,,17.1,25
3298,,,,,,,17.1,25
3299,,,,,,,17.1,25
3300,,,,,,,18.0,25
3301,,,,,,,17.2,25
3302,,,,,,,16.6,25
3303,,,,,,,17.4,25
3304,,,,,,,18.8,25
3305,,,,,,,17.1,25
3306,,,,,,,17.1,25
3307,,,,,,,17.4,25
3308,,,,,,,16.7,25
3309,,,,,,,18.5,25
3310,,,,,,,17.4,25
3311,,,,,,,17.9,25
3312,,,,,,,16.7,25
3313,,,,,,,17.6,25
3314,,,,,,,18.0,25
3315,,,,,,,17.4,25
3316,,,,,,,16.3,25
3317,,,,,,,16.9,25
3318,,,,,,,16.7,25
3319,,,,,,,17.2,25
3320,,,,,,,17.2,25
3321,,,,,,,17.6,25
3322,,,,,,,18.4,25
3323,,,,,,,15.8,25
3324,,,,,,,17.8,25
3325,,,,,,,17.3,25
3326,,,,,,,17.8,25
3327,,,,,,,17.9,25
3328,,,,,,,15.5,25
3329,,,,,,,16.3,25
3330,,,,,,,18.8,25
3331,,,,,,,17.4,25
3332,,,,,,,18.4,25
3333,,,,,,,17.7,25
3334,,,,,,,18.3,25
3335,,,,,,,18.2,25
3336,,,,,,,16.3,25
3337,,,,,,,17.4,25
3338,,,,,,,17.5,25
3339,,,,,,,17.5,25
3340,,,,,,,17.3,25
3341,,,,,,,17.2,25
3342,,,,,,,17.2,25
3343,,,,,,,16.0,25
3344,,,,,,,17.4,25
3345,,,,,,,17.7,25
3346,,,,,,,16.9,25
3347,,,,,,,16.1,25
3348,,,,,,,18.0,25
3349,,,,,,,17.1,25
3350,,,,,,,18.8,25
3351,,,,,,,17.1,25
3352,,,,,,,18.0,25
3353,,,,,,,18.7,25
3354,,,,,,,18.5,25
3355,,,,,,,16.8,25
3356,,,,,,,17.2,25
3357,,,,,,,18.4,25
3358,,,,,,,18.0,25
3359,,,,,,,17.9,25
3360,,,,,,,18.0,25
3361,,,,,,,17.1,25
3362,,,,,,,16.5,25
3363,,,,,,,16.7,25
3364,,,,,,,16.2,25
3365,,,,,,,18.3,25
3366,,,,,,,16.8,25
3367,,,,,,,17.2,25
3368,,,,,,,16.6,25
3369,,,,,,,17.0,25
3370,,,,,,,17.3,25
3371,,,,,,,18.0,25
3372,,,,,,,18.0,25
3373,,,,,,,16.9,25
3374,,,,,,,16.9,25
3375,,,,,,,17.2,25
3376,,,,,,,16.3,25
3377,,,,,,,18.0,25
3378,,,,,,,18.0,25
3379,,,,,,,16.0,25
3380,,,,,,,17.9,25
3381,,,,,,,16.9,25
3382,,,,,,,17.6,25
3383,,,,,,,17.6,25
3384,,,,,,,18.8,25
3385,,,,,,,15.8,25
3386,,,,,,,16.8,25
3387,,,,,,,18.2,25
3388,,,,,,,19.2,25
3389,,,,,,,17.6,25
3390,,,,,,,19.1,25
3391,,,,,,,18.2,25
3392,,,,,,,16.6,25
3393,,,,,,,20.7,25
3394,,,,,,,18.0,25
3395,,,,,,,16.3,25
3396,,,,,,,17.6,25
3397,,,,,,,18.1,25
3398,,,,,,,16.3,25
3399,,,,,,,16.7,25
3400,,,,,,,17.6,25
3401,,,,,,,16.9,25
3402,,,,,,,17.3,25
3403,,,,,,,15.4,25
3404,,,,,,,15.7,25
3405,,,,,,,16.7,25
3406,,,,,,,17.7,25
3407,,,,,,,18.0,25
3408,,,,,,,15.3,25
3409,,,,,,,17.6,25
3410,,,,,,,18.4,25
3411,,,,,,,16.5,25
3412,,,,,,,16.1,25
3413,,,,,,,19.0,25
3414,,,,,,,15.9,25
3415,,,,,,,17.7,26
3416,,,,,,,18.4,26
3417,,,,,,,16.6,26
3418,,,,,,,18.0,26
3419,,,,,,,17.9,26
3420,,,,,,,16.9,26
3421,,,,,,,18.2,26
3422,,,,,,,17.3,26
3423,,,,,,,16.8,26
3424,,,,,,,17.2,26
3425,,,,,,,17.0,25
3426,,,,,,,17.0,25
3427,,,,,,,16.1,25
3428,,,,,,,18.9,25
3429,,,,,,,19.1,25
3430,,,,,,,18.2,25
3431,,,,,,,18.4,25
3432,,,,,,,17.9,25
3433,,,,,,,18.4,25
3434,,,,,,,19.3,25
3435,,,,,,,19.2,25
3436,,,,,,,17.9,25
3437,,,,,,,16.3,25
3438,,,,,,,18.4,25
3439,,,,,,,17.2,25
3440,,,,,,,18.2,25
3441,,,,,,,18.9,25
3442,,,,,,,17.5,25
3443,,,,,,,16.4,25
3444,,,,,,,17.3,25
3445,,,,,,,17.9,25
3446,,,,,,,15.9,25
3447,,,,,,,17.6,25
3448,,,,,,,17.3,25
3449,,,,,,,17.7,25
3450,,,,,,,16.7,25
3451,,,,,,,18.0,25
3452,,,,,,,17.6,25
3453,,,,,,,16.6,25
3454,,,,,,,16.9,25
3455,,,,,,,16.3,25
3456,,,,,,,17.7,25
3457,,,,,,,17.6,25
3458,,,,,,,17.2,25
3459,,,,,,,17.2,25
3460,,,,,,,15.6,25
3461,,,,,,,17.6,25
3462,,,,,,,16.8,25
3463,,,,,,,20.3,25
3464,,,,,,,18.1,25
3465,,,,,,,17.2,25
3466,,,,,,,17.5,25
3467,,,,,,,16.5,25
3468,,,,,,,18.2,25
3469,,,,,,,17.2,25
3470,,,,,,,17.2,25
3471,,,,,,,18.1,25
3472,,,,,,,18.1,25
3473,,,,,,,18.0,25
3474,,,,,,,16.7,25
3475,,,,,,,17.2,25
3476,,,,,,,17.2,25
3477,,,,,,,15.8,25
3478,,,,,,,17.2,25
3479,,,,,,,18.6,25
3480,,,,,,,17.5,25
3481,,,,,,,17.8,25
3482,,,,,,,17.6,25
3483,,,,,,,17.1,25
3484,,,,,,,19.0,25
3485,,,,,,,16.8,25
3486,,,,,,,16.6,25
3487,,,,,,,17.0,25
3488,,,,,,,17.5,25
3489,,,,,,,17.2,25
3490,,,,,,,19.2,25
3491,,,,,,,17.7,25
3492,,,,,,,17.7,25
3493,,,,,,,17.1,25
3494,,,,,,,16.7,25
3495,,,,,,,18.0,25
3496,,,,,,,18.0,25
3497,,,,,,,18.5,25
3498,,,,,,,17.2,25
3499,,,,,,,17.6,25
3500,,,,,,,17.2,25
3501,,,,,,,18.0,25
3502,,,,,,,17.7,25
3503,,,,,,,19.0,25
3504,,,,,,,16.6,25
3505,,,,,,,17.4,25
3506,,,,,,,18.5,25
3507,,,,,,,16.7,25
3508,,,,,,,16.7,25
3509,,,,,,,18.1,25
3510,,,,,,,18.2,25
3511,,,,,,,17.1,25
3512,,,,,,,16.4,25
3513,,,,,,,18.7,25
3514,,,,,,,16.7,25
3515,,,,,,,17.0,25
3516,,,,,,,18.0,25
3517,,,,,,,16.3,25
3518,,,,,,,17.9,25
3519,,,,,,,18.4,25
3520,,,,,,,17.3,25
3521,,,,,,,16.8,25
3522,,,,,,,17.2,25
3523,,,,,,,15.7,25
3524,,,,,,,17.5,25
3525,,,,,,,19.3,25
3526,,,,,,,18.0,25
3527,,,,,,,15.3,25
3528,,,,,,,19.1,25
3529,,,,,,,17.2,25
3530,,,,,,,19.0,25
3531,,,,,,,16.8,25
3532,,,,,,,18.1,25
3533,,,,,,,16.6,25
3534,,,,,,,17.1,25
3535,,,,,,,16.8,25
3536,,,,,,,17.7,25
3537,,,,,,,16.8,25
3538,,,,,,,17.2,25
3539,,,,,,,18.4,25
3540,,,,,,,15.8,25
3541,,,,,,,17.5,25
3542,,,,,,,17.2,25
3543,,,,,,,19.3,25
3544,,,,,,,17.4,25
3545,,,,,,,18.8,25
3546,,,,,,,18.2,25
3547,,,,,,,17.0,25
3548,,,,,,,17.1,25
3549,,,,,,,17.3,25
3550,,,,,,,16.8,25
3551,,,,,,,18.8,25
3552,,,,,,,18.4,25
3553,,,,,,,17.0,25
3554,,,,,,,16.6,25
3555,,,,,,,15.8,25
3556,,,,,,,17.9,25
3557,,,,,,,17.0,25
3558,,,,,,,17.6,25
3559,,,,,,,18.7,25
3560,,,,,,,18.4,25
3561,,,,,,,18.7,25
3562,,,,,,,18.5,25
3563,,,,,,,16.7,25
3564,,,,,,,18.4,25
3565,,,,,,,16.7,25
3566,,,,,,,17.6,25
3567,,,,,,,18.0,25
3568,,,,,,,19.0,25
3569,,,,,,,15.9,25
3570,,,,,,,17.6,25
3571,,,,,,,18.3,25
3572,,,,,,,17.5,25
3573,,,,,,,17.1,25
3574,,,,,,,16.3,25
3575,,,,,,,19.1,25
3576,,,,,,,16.4,25
3577,,,,,,,16.7,25
3578,,,,,,,17.2,25
3579,,,,,,,17.6,25
3580,,,,,,,17.6,25
3581,,,,,,,17.5,25
3582,,,,,,,16.1,25
3583,,,,,,,18.8,25
3584,,,,,,,18.7,25
3585,,,,,,,16.6,25
3586,,,,,,,18.1,25
3587,,,,,,,18.1,25
3588,,,,,,,16.3,25
3589,,,,,,,17.6,25
3590,,,,,,,17.7,25
3591,,,,,,,18.9,25
3592,,,,,,,19.2,25
3593,,,,,,,17.2,25
3594,,,,,,,16.3,25
3595,,,,,,,16.9,25
3596,,,,,,,15.7,25
3597,,,,,,,17.9,25
3598,,,,,,,15.9,25
3599,,,,,,,17.7,25
3600,,,,,,,16.3,25
3601,,,,,,,20.5,25
3602,,,,,,,17.3,25
3603,,,,,,,17.7,25
3604,,,,,,,16.9,25
3605,,,,,,,18.7,25
3606,,,,,,,17.1,25
3607,,,,,,,17.3,25
3608,,,,,,,17.6,25
3609,,,,,,,16.3,25
3610,,,,,,,18.4,25
3611,,,,,,,15.9,25
3612,,,,,,,16.4,25
3613,,,,,,,18.0,25
3614,,,,,,,18.0,25
3615,,,,,,,17.6,25
3616,,,,,,,19.0,25
3617,,,,,,,17.6,25
3618,,,,,,,18.6,25
3619,,,,,,,18.2,25
3620,,,,,,,16.8,25
3621,,,,,,,17.9,25
3622,,,,,,,16.8,25
3623,,,,,,,18.4,25
3624,,,,,,,15.8,25
3625,,,,,,,16.3,25
3626,,,,,,,18.2,25
3627,,,,,,,15.1,25
3628,,,,,,,18.4,25
3629,,,,,,,17.8,25
3630,,,,,,,18.0,25
3631,,,,,,,17.6,25
3632,,,,,,,18.1,25
3633,,,,,,,18.2,25
3634,,,,,,,18.1,25
3635,,,,,,,16.7,25
3636,,,,,,,15.8,25
3637,,,,,,,17.0,25
3638,,,,,,,16.4,25
3639,,,,,,,17.2,25
3640,,,,,,,17.1,25
3641,,,,,,,17.2,25
3642,,,,,,,17.7,25
3643,,,,,,,19.3,25
3644,,,,,,,17.4,25
3645,,,,,,,18.3,25
3646,,,,,,,17.7,25
3647,,,,,,,17.1,25
