Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1763,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,11.0,49
1764,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.1,49
1765,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.9,49
1766,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.1,49
1767,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,11.5,49
1768,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.9,49
1769,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,11.3,49
1770,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.2,22
1771,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.5,22
1772,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.3,22
1773,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.7,22
1774,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.7,22
1775,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.7,43
1776,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.7,43
1777,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.8,43
1778,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.9,43
1779,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.6,43
1780,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.3,43
1781,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.9,43
1782,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.5,19
1783,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.7,19
1784,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.2,19
1785,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,12.2,19
1786,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.5,19
1787,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.5,19
1788,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.1,16
1789,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,10.4,16
1790,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.0,16
1791,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.9,16
1792,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.9,16
1793,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.9,16
1794,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.2,16
1795,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.9,12
1796,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,11.5,12
1797,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.4,12
1798,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,9.4,12
1799,19.288783,0.054513,13.565351,15.729173,48.637820000000005,99.97438656216278,8.9,12
1800,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.3,12
1801,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.7,12
1802,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,10.9,20
1803,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.5,20
1804,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.4,20
1805,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.3,20
1806,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.6,20
1807,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.5,20
1808,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.5,20
1809,19.290075,0.054513,13.565351,15.729173,48.639112,99.97438656216278,9.8,20
1810,,,,,,,9.5,20
1811,,,,,,,10.4,20
1812,,,,,,,9.9,20
1813,,,,,,,8.8,20
1814,,,,,,,9.7,20
1815,,,,,,,10.1,20
1816,,,,,,,9.7,20
1817,,,,,,,10.3,21
1818,,,,,,,10.1,21
1819,,,,,,,8.7,21
1820,,,,,,,11.0,21
1821,,,,,,,9.3,21
1822,,,,,,,8.9,21
1823,,,,,,,10.6,21
1824,,,,,,,9.6,16
1825,,,,,,,8.3,16
1826,,,,,,,9.8,16
1827,,,,,,,9.0,16
1828,,,,,,,7.9,16
1829,,,,,,,10.1,16
1830,,,,,,,10.0,16
1831,,,,,,,10.2,16
1832,,,,,,,10.5,19
1833,,,,,,,9.8,19
1834,,,,,,,8.8,19
1835,,,,,,,8.2,19
1836,,,,,,,9.8,19
1837,,,,,,,10.0,19
1838,,,,,,,10.6,19
1839,,,,,,,7.6,19
1840,,,,,,,10.0,20
1841,,,,,,,9.2,20
1842,,,,,,,11.1,20
1843,,,,,,,9.8,20
1844,,,,,,,9.8,20
1845,,,,,,,10.3,20
1846,,,,,,,10.3,20
1847,,,,,,,10.5,20
1848,,,,,,,9.1,22
1849,,,,,,,9.8,22
1850,,,,,,,9.5,22
1851,,,,,,,10.4,22
1852,,,,,,,8.0,22
1853,,,,,,,9.1,22
1854,,,,,,,8.4,19
1855,,,,,,,10.4,19
1856,,,,,,,10.1,19
1857,,,,,,,9.9,19
1858,,,,,,,9.8,19
1859,,,,,,,10.0,19
1860,,,,,,,11.2,19
1861,,,,,,,9.3,21
1862,,,,,,,8.2,21
1863,,,,,,,8.2,21
1864,,,,,,,10.9,21
1865,,,,,,,8.1,21
1866,,,,,,,9.9,21
1867,,,,,,,9.5,47
1868,,,,,,,9.1,47
1869,,,,,,,9.3,47
1870,,,,,,,9.2,47
1871,,,,,,,11.7,47
1872,,,,,,,8.5,47
1873,,,,,,,8.1,47
1874,,,,,,,9.7,21
1875,,,,,,,9.8,21
1876,,,,,,,10.3,21
1877,,,,,,,9.5,21
1878,,,,,,,8.6,43
1879,,,,,,,8.9,43
1880,,,,,,,10.1,22
1881,,,,,,,10.4,17
1882,,,,,,,9.6,17
1883,,,,,,,10.0,17
1884,,,,,,,10.5,17
1885,,,,,,,9.9,17
1886,,,,,,,11.2,18
1887,,,,,,,11.2,18
1888,,,,,,,8.8,18
1889,,,,,,,8.3,20
1890,,,,,,,11.1,20
1891,,,,,,,11.0,20
1892,,,,,,,8.7,19
1893,,,,,,,10.7,19
1894,,,,,,,8.4,21
1895,,,,,,,9.5,21
1896,,,,,,,9.1,22
1897,,,,,,,9.4,22
1898,,,,,,,9.5,22
1899,,,,,,,9.5,22
1900,,,,,,,10.2,22
1901,,,,,,,11.3,22
1902,,,,,,,10.4,22
1903,,,,,,,10.3,22
1904,,,,,,,9.5,22
1905,,,,,,,9.0,22
1906,,,,,,,9.1,17
1907,,,,,,,10.9,17
1908,,,,,,,8.9,17
1909,,,,,,,9.2,17
1910,,,,,,,9.5,17
1911,,,,,,,9.4,17
1912,,,,,,,10.5,17
1913,,,,,,,9.0,17
1914,,,,,,,9.1,19
1915,,,,,,,9.9,19
1916,,,,,,,9.6,19
1917,,,,,,,9.1,19
1918,,,,,,,11.3,19
1919,,,,,,,8.6,19
1920,,,,,,,9.4,21
1921,,,,,,,11.4,21
1922,,,,,,,10.1,21
1923,,,,,,,9.8,21
1924,,,,,,,10.1,21
1925,,,,,,,8.3,21
1926,,,,,,,9.9,21
1927,,,,,,,8.8,21
1928,,,,,,,11.3,18
1929,,,,,,,9.5,18
1930,,,,,,,10.7,18
1931,,,,,,,10.6,18
1932,,,,,,,10.7,18
1933,,,,,,,10.2,18
1934,,,,,,,9.5,49
1935,,,,,,,10.5,49
1936,,,,,,,9.4,49
1937,,,,,,,9.2,49
1938,,,,,,,9.5,49
1939,,,,,,,11.1,49
1940,,,,,,,9.6,49
1941,,,,,,,9.4,49
1942,,,,,,,10.2,49
1943,,,,,,,9.4,19
1944,,,,,,,9.7,19
1945,,,,,,,9.7,19
1946,,,,,,,10.5,19
1947,,,,,,,9.6,19
1948,,,,,,,10.7,19
1949,,,,,,,9.7,19
1950,,,,,,,10.1,19
1951,,,,,,,9.3,45
1952,,,,,,,9.0,45
1953,,,,,,,10.7,45
1954,,,,,,,9.6,45
1955,,,,,,,9.7,45
1956,,,,,,,9.5,45
1957,,,,,,,10.5,45
1958,,,,,,,8.5,45
1959,,,,,,,9.1,21
1960,,,,,,,9.3,21
1961,,,,,,,8.6,21
1962,,,,,,,10.9,21
1963,,,,,,,9.4,21
1964,,,,,,,9.2,21
1965,,,,,,,8.5,21
1966,,,,,,,9.1,21
1967,,,,,,,8.4,54
1968,,,,,,,9.7,54
1969,,,,,,,9.8,54
1970,,,,,,,9.5,54
1971,,,,,,,10.4,54
1972,,,,,,,9.8,54
1973,,,,,,,9.2,54
1974,,,,,,,10.5,54
1975,,,,,,,9.9,54
1976,,,,,,,9.6,16
1977,,,,,,,9.9,16
1978,,,,,,,9.7,16
1979,,,,,,,9.2,16
1980,,,,,,,9.3,16
1981,,,,,,,13.6,16
1982,,,,,,,9.1,16
1983,,,,,,,9.7,19
1984,,,,,,,8.7,19
1985,,,,,,,11.1,19
1986,,,,,,,9.4,19
1987,,,,,,,9.0,19
1988,,,,,,,10.8,19
1989,,,,,,,10.3,19
1990,,,,,,,9.6,23
1991,,,,,,,11.0,23
1992,,,,,,,10.4,23
1993,,,,,,,9.3,23
1994,,,,,,,10.1,23
1995,,,,,,,10.3,23
1996,,,,,,,10.4,23
1997,,,,,,,9.4,23
1998,,,,,,,11.6,20
1999,,,,,,,8.9,20
2000,,,,,,,9.4,20
2001,,,,,,,9.2,20
2002,,,,,,,11.4,20
2003,,,,,,,8.7,20
2004,,,,,,,9.5,20
2005,,,,,,,10.6,21
2006,,,,,,,8.5,21
2007,,,,,,,10.3,21
2008,,,,,,,10.9,21
2009,,,,,,,9.6,21
2010,,,,,,,10.0,21
2011,,,,,,,9.2,21
2012,,,,,,,9.9,21
2013,,,,,,,8.2,21
2014,,,,,,,10.3,17
2015,,,,,,,9.0,17
2016,,,,,,,10.2,17
2017,,,,,,,8.8,17
2018,,,,,,,10.7,17
2019,,,,,,,9.4,17
2020,,,,,,,9.6,17
2021,,,,,,,10.7,20
2022,,,,,,,9.8,20
2023,,,,,,,10.1,20
2024,,,,,,,8.9,20
2025,,,,,,,10.0,20
2026,,,,,,,11.4,20
2027,,,,,,,9.9,20
2028,,,,,,,10.0,20
2029,,,,,,,9.5,16
2030,,,,,,,9.4,16
2031,,,,,,,11.1,16
2032,,,,,,,8.8,16
2033,,,,,,,9.9,16
2034,,,,,,,9.3,16
2035,,,,,,,10.2,16
2036,,,,,,,9.2,16
2037,,,,,,,8.5,19
2038,,,,,,,10.7,19
2039,,,,,,,8.9,19
2040,,,,,,,9.4,19
2041,,,,,,,10.3,19
2042,,,,,,,10.1,19
2043,,,,,,,10.0,19
2044,,,,,,,7.6,19
2045,,,,,,,9.0,19
2046,,,,,,,8.6,19
2047,,,,,,,10.5,19
2048,,,,,,,9.5,19
2049,,,,,,,9.8,19
2050,,,,,,,8.9,19
2051,,,,,,,9.1,19
2052,,,,,,,8.9,19
2053,,,,,,,10.3,23
2054,,,,,,,10.0,23
2055,,,,,,,9.5,23
2056,,,,,,,10.1,23
2057,,,,,,,10.6,23
2058,,,,,,,10.1,23
2059,,,,,,,9.4,23
2060,,,,,,,10.4,23
2061,,,,,,,10.0,23
2062,,,,,,,9.5,23
2063,,,,,,,8.8,23
2064,,,,,,,10.7,23
2065,,,,,,,8.5,23
2066,,,,,,,9.4,23
2067,,,,,,,8.5,23
2068,,,,,,,9.8,22
2069,,,,,,,9.9,22
2070,,,,,,,8.9,22
2071,,,,,,,8.6,22
2072,,,,,,,9.3,22
2073,,,,,,,9.8,22
2074,,,,,,,8.8,22
2075,,,,,,,12.0,22
2076,,,,,,,9.0,22
2077,,,,,,,9.6,22
2078,,,,,,,9.6,22
2079,,,,,,,9.4,22
2080,,,,,,,8.9,22
2081,,,,,,,11.8,22
2082,,,,,,,9.5,22
2083,,,,,,,8.8,18
2084,,,,,,,8.6,18
2085,,,,,,,9.8,18
2086,,,,,,,9.9,18
2087,,,,,,,10.9,18
2088,,,,,,,9.9,18
2089,,,,,,,9.2,18
2090,,,,,,,10.1,17
2091,,,,,,,9.8,17
2092,,,,,,,10.7,17
2093,,,,,,,10.2,17
2094,,,,,,,9.8,17
2095,,,,,,,8.3,17
2096,,,,,,,10.5,17
2097,,,,,,,9.3,17
2098,,,,,,,9.8,18
2099,,,,,,,9.3,18
2100,,,,,,,9.1,18
2101,,,,,,,9.7,18
2102,,,,,,,9.2,18
2103,,,,,,,9.1,18
2104,,,,,,,9.1,18
2105,,,,,,,10.5,18
2106,,,,,,,9.3,24
2107,,,,,,,10.7,24
2108,,,,,,,9.1,24
2109,,,,,,,9.9,24
2110,,,,,,,10.4,24
2111,,,,,,,9.1,24
2112,,,,,,,8.6,24
2113,,,,,,,10.1,24
2114,,,,,,,10.4,22
2115,,,,,,,9.3,22
2116,,,,,,,8.8,22
2117,,,,,,,11.5,22
2118,,,,,,,8.9,22
2119,,,,,,,8.9,22
2120,,,,,,,9.8,22
2121,,,,,,,10.4,22
2122,,,,,,,10.5,24
2123,,,,,,,8.8,24
2124,,,,,,,10.2,24
2125,,,,,,,10.5,24
2126,,,,,,,8.3,24
2127,,,,,,,8.8,24
2128,,,,,,,8.4,24
2129,,,,,,,10.5,24
2130,,,,,,,9.4,48
2131,,,,,,,9.4,48
2132,,,,,,,9.0,48
2133,,,,,,,10.2,48
2134,,,,,,,10.6,48
2135,,,,,,,9.8,48
2136,,,,,,,8.4,48
2137,,,,,,,8.7,48
2138,,,,,,,10.9,19
2139,,,,,,,8.5,19
2140,,,,,,,10.3,19
2141,,,,,,,10.2,19
2142,,,,,,,9.2,19
2143,,,,,,,9.6,19
2144,,,,,,,8.8,19
2145,,,,,,,9.7,49
2146,,,,,,,9.2,49
2147,,,,,,,10.1,49
2148,,,,,,,10.5,49
2149,,,,,,,9.3,49
2150,,,,,,,10.1,49
2151,,,,,,,10.6,49
2152,,,,,,,9.5,49
2153,,,,,,,9.6,20
2154,,,,,,,8.5,20
2155,,,,,,,9.7,20
2156,,,,,,,10.1,20
2157,,,,,,,9.6,20
2158,,,,,,,9.3,20
2159,,,,,,,9.6,20
2160,,,,,,,11.2,52
2161,,,,,,,10.2,52
2162,,,,,,,9.2,52
2163,,,,,,,11.0,52
2164,,,,,,,9.1,52
2165,,,,,,,9.2,52
2166,,,,,,,9.8,52
2167,,,,,,,10.6,21
2168,,,,,,,10.7,21
2169,,,,,,,11.2,21
2170,,,,,,,8.0,21
2171,,,,,,,10.7,21
2172,,,,,,,9.9,21
2173,,,,,,,9.7,21
2174,,,,,,,8.1,21
2175,,,,,,,10.5,21
2176,,,,,,,9.6,21
2177,,,,,,,8.8,21
2178,,,,,,,8.4,21
2179,,,,,,,9.1,21
2180,,,,,,,10.1,21
2181,,,,,,,9.6,21
2182,,,,,,,8.7,21
2183,,,,,,,8.9,21
2184,,,,,,,10.4,21
2185,,,,,,,9.7,21
2186,,,,,,,10.6,21
2187,,,,,,,10.3,21
2188,,,,,,,9.6,21
2189,,,,,,,11.1,21
2190,,,,,,,10.7,21
2191,,,,,,,10.7,20
2192,,,,,,,10.5,20
2193,,,,,,,9.0,20
2194,,,,,,,9.8,20
2195,,,,,,,9.4,20
2196,,,,,,,11.0,20
2197,,,,,,,9.7,20
2198,,,,,,,9.9,20
2199,,,,,,,10.3,17
2200,,,,,,,11.9,17
2201,,,,,,,10.3,17
2202,,,,,,,10.1,17
2203,,,,,,,8.8,17
2204,,,,,,,10.1,17
2205,,,,,,,9.8,17
2206,,,,,,,9.3,18
2207,,,,,,,9.9,18
2208,,,,,,,10.5,18
2209,,,,,,,8.6,18
2210,,,,,,,9.1,18
2211,,,,,,,9.3,18
2212,,,,,,,10.1,18
2213,,,,,,,10.1,18
2214,,,,,,,10.0,18
2215,,,,,,,9.4,18
2216,,,,,,,8.9,18
2217,,,,,,,9.4,18
2218,,,,,,,8.0,18
2219,,,,,,,10.9,18
2220,,,,,,,10.3,18
2221,,,,,,,10.0,18
2222,,,,,,,10.0,21
2223,,,,,,,11.2,21
2224,,,,,,,9.7,21
2225,,,,,,,10.6,21
2226,,,,,,,8.9,21
2227,,,,,,,8.4,21
2228,,,,,,,9.8,21
2229,,,,,,,10.5,21
2230,,,,,,,9.3,24
2231,,,,,,,10.2,24
2232,,,,,,,8.4,24
2233,,,,,,,9.5,24
2234,,,,,,,9.5,24
2235,,,,,,,9.2,24
2236,,,,,,,9.5,24
2237,,,,,,,7.8,24
2238,,,,,,,8.8,22
2239,,,,,,,8.5,22
2240,,,,,,,11.2,22
2241,,,,,,,9.3,22
2242,,,,,,,9.0,22
2243,,,,,,,9.0,22
2244,,,,,,,9.2,22
2245,,,,,,,10.5,22
2246,,,,,,,10.7,22
2247,,,,,,,10.3,21
2248,,,,,,,9.2,21
2249,,,,,,,9.7,21
2250,,,,,,,8.9,21
2251,,,,,,,10.3,21
2252,,,,,,,9.9,21
2253,,,,,,,10.4,21
2254,,,,,,,11.1,17
2255,,,,,,,8.4,17
2256,,,,,,,8.2,17
2257,,,,,,,10.0,17
2258,,,,,,,9.4,17
2259,,,,,,,10.1,17
2260,,,,,,,10.2,17
2261,,,,,,,10.2,26
2262,,,,,,,8.5,26
2263,,,,,,,9.1,26
2264,,,,,,,10.2,26
2265,,,,,,,10.4,26
2266,,,,,,,9.9,26
2267,,,,,,,10.4,26
2268,,,,,,,9.0,26
2269,,,,,,,9.6,25
2270,,,,,,,9.2,25
2271,,,,,,,9.2,25
2272,,,,,,,9.4,25
2273,,,,,,,10.4,25
2274,,,,,,,9.4,25
2275,,,,,,,11.3,25
2276,,,,,,,10.8,25
2277,,,,,,,8.9,26
2278,,,,,,,10.3,26
2279,,,,,,,10.1,26
2280,,,,,,,10.3,26
2281,,,,,,,10.1,26
2282,,,,,,,9.2,26
2283,,,,,,,9.0,26
2284,,,,,,,9.4,24
2285,,,,,,,10.4,24
2286,,,,,,,7.7,24
2287,,,,,,,10.8,24
2288,,,,,,,9.3,24
2289,,,,,,,9.8,24
2290,,,,,,,9.2,24
2291,,,,,,,8.9,24
2292,,,,,,,10.7,27
2293,,,,,,,11.1,27
2294,,,,,,,10.4,27
2295,,,,,,,9.2,27
2296,,,,,,,11.0,27
2297,,,,,,,9.2,27
2298,,,,,,,9.7,27
2299,,,,,,,9.9,27
2300,,,,,,,9.3,19
2301,,,,,,,9.5,19
2302,,,,,,,10.5,19
2303,,,,,,,10.1,19
2304,,,,,,,9.6,19
2305,,,,,,,10.8,19
2306,,,,,,,10.6,19
2307,,,,,,,10.4,52
2308,,,,,,,11.8,52
2309,,,,,,,9.9,52
2310,,,,,,,7.4,52
2311,,,,,,,10.6,52
2312,,,,,,,9.6,52
2313,,,,,,,9.0,52
2314,,,,,,,10.2,52
2315,,,,,,,9.3,23
2316,,,,,,,9.8,23
2317,,,,,,,8.9,23
2318,,,,,,,10.7,23
2319,,,,,,,8.8,23
2320,,,,,,,10.6,23
2321,,,,,,,10.5,49
2322,,,,,,,11.3,49
2323,,,,,,,9.0,49
2324,,,,,,,9.8,49
2325,,,,,,,11.2,49
2326,,,,,,,12.8,49
2327,,,,,,,9.8,49
2328,,,,,,,9.7,49
2329,,,,,,,10.6,20
2330,,,,,,,8.3,20
2331,,,,,,,9.9,20
2332,,,,,,,10.0,20
2333,,,,,,,11.1,20
2334,,,,,,,9.2,20
2335,,,,,,,9.7,20
2336,,,,,,,9.9,20
2337,,,,,,,9.0,22
2338,,,,,,,10.2,22
2339,,,,,,,9.9,22
2340,,,,,,,9.9,22
2341,,,,,,,10.1,22
2342,,,,,,,9.6,22
2343,,,,,,,9.9,22
2344,,,,,,,10.7,22
2345,,,,,,,10.0,22
2346,,,,,,,10.1,22
2347,,,,,,,11.8,22
2348,,,,,,,8.9,22
2349,,,,,,,10.0,22
2350,,,,,,,8.9,22
2351,,,,,,,10.2,22
2352,,,,,,,10.1,21
2353,,,,,,,9.9,21
2354,,,,,,,10.0,21
2355,,,,,,,10.0,21
2356,,,,,,,10.5,21
2357,,,,,,,10.0,21
2358,,,,,,,9.7,21
2359,,,,,,,9.2,21
2360,,,,,,,10.4,22
2361,,,,,,,9.4,22
2362,,,,,,,8.3,22
2363,,,,,,,9.6,22
2364,,,,,,,9.4,22
2365,,,,,,,9.2,22
2366,,,,,,,8.8,22
2367,,,,,,,10.4,22
2368,,,,,,,10.3,22
2369,,,,,,,9.6,22
2370,,,,,,,9.8,22
2371,,,,,,,10.4,22
2372,,,,,,,8.8,22
2373,,,,,,,9.0,22
2374,,,,,,,10.3,22
2375,,,,,,,8.4,19
2376,,,,,,,10.4,19
2377,,,,,,,9.5,19
2378,,,,,,,8.9,19
2379,,,,,,,11.8,19
2380,,,,,,,9.3,19
2381,,,,,,,11.2,19
2382,,,,,,,10.5,19
2383,,,,,,,9.7,20
2384,,,,,,,9.2,20
2385,,,,,,,10.2,20
2386,,,,,,,10.2,20
2387,,,,,,,10.7,20
2388,,,,,,,9.6,20
2389,,,,,,,9.6,20
2390,,,,,,,9.5,20
2391,,,,,,,9.5,21
2392,,,,,,,9.7,21
2393,,,,,,,9.1,21
2394,,,,,,,10.4,21
2395,,,,,,,9.2,21
2396,,,,,,,10.2,21
2397,,,,,,,9.0,21
2398,,,,,,,10.4,21
2399,,,,,,,10.2,21
2400,,,,,,,9.2,24
2401,,,,,,,10.7,24
2402,,,,,,,9.1,24
2403,,,,,,,9.4,24
2404,,,,,,,9.5,24
2405,,,,,,,9.9,24
2406,,,,,,,10.2,24
2407,,,,,,,10.1,24
2408,,,,,,,10.7,25
2409,,,,,,,9.6,25
2410,,,,,,,9.6,25
2411,,,,,,,10.6,25
2412,,,,,,,9.0,25
2413,,,,,,,8.9,25
2414,,,,,,,10.2,25
2415,,,,,,,11.5,23
2416,,,,,,,10.0,23
2417,,,,,,,10.0,23
2418,,,,,,,9.9,23
2419,,,,,,,8.9,23
2420,,,,,,,10.3,23
2421,,,,,,,10.0,23
2422,,,,,,,9.5,23
2423,,,,,,,9.4,24
2424,,,,,,,9.3,24
2425,,,,,,,10.5,24
2426,,,,,,,10.7,24
2427,,,,,,,8.5,24
2428,,,,,,,11.9,24
2429,,,,,,,10.0,24
2430,,,,,,,9.8,20
2431,,,,,,,9.1,20
2432,,,,,,,10.3,20
2433,,,,,,,9.9,20
2434,,,,,,,10.6,20
2435,,,,,,,9.1,20
2436,,,,,,,10.5,20
2437,,,,,,,9.1,20
2438,,,,,,,11.7,25
2439,,,,,,,9.7,25
2440,,,,,,,8.6,25
2441,,,,,,,10.1,25
2442,,,,,,,8.7,25
2443,,,,,,,11.1,25
2444,,,,,,,8.5,25
2445,,,,,,,10.0,25
2446,,,,,,,10.8,20
2447,,,,,,,10.6,20
2448,,,,,,,10.1,20
2449,,,,,,,9.5,20
2450,,,,,,,9.0,20
2451,,,,,,,9.4,20
2452,,,,,,,10.9,20
2453,,,,,,,9.3,22
2454,,,,,,,9.1,22
2455,,,,,,,8.9,22
2456,,,,,,,9.0,22
2457,,,,,,,9.5,22
2458,,,,,,,9.9,22
2459,,,,,,,9.4,22
2460,,,,,,,9.6,19
2461,,,,,,,9.4,19
2462,,,,,,,10.9,19
2463,,,,,,,9.8,19
2464,,,,,,,10.9,19
2465,,,,,,,9.8,19
2466,,,,,,,9.7,19
2467,,,,,,,8.9,19
2468,,,,,,,10.1,19
2469,,,,,,,9.8,19
2470,,,,,,,9.9,19
2471,,,,,,,8.8,19
2472,,,,,,,9.8,19
2473,,,,,,,11.3,19
2474,,,,,,,8.9,19
2475,,,,,,,10.5,19
2476,,,,,,,10.9,18
2477,,,,,,,9.8,18
2478,,,,,,,9.5,18
2479,,,,,,,9.1,18
2480,,,,,,,9.7,18
2481,,,,,,,8.4,18
2482,,,,,,,9.5,18
2483,,,,,,,10.7,18
2484,,,,,,,9.8,55
2485,,,,,,,10.0,55
2486,,,,,,,10.1,55
2487,,,,,,,8.8,55
2488,,,,,,,9.7,55
2489,,,,,,,9.3,55
2490,,,,,,,10.9,55
2491,,,,,,,11.5,21
2492,,,,,,,9.8,21
2493,,,,,,,10.4,21
2494,,,,,,,9.4,21
2495,,,,,,,9.3,21
2496,,,,,,,8.7,21
2497,,,,,,,9.7,21
2498,,,,,,,8.9,21
2499,,,,,,,9.5,48
2500,,,,,,,9.5,48
2501,,,,,,,9.6,48
2502,,,,,,,9.9,48
2503,,,,,,,9.6,48
2504,,,,,,,8.8,48
2505,,,,,,,9.3,48
2506,,,,,,,10.1,48
2507,,,,,,,9.3,23
2508,,,,,,,11.5,23
2509,,,,,,,10.0,23
2510,,,,,,,8.4,23
2511,,,,,,,9.5,23
2512,,,,,,,9.9,23
2513,,,,,,,9.5,23
2514,,,,,,,9.7,23
2515,,,,,,,9.7,46
2516,,,,,,,11.4,46
2517,,,,,,,10.7,46
2518,,,,,,,10.0,46
2519,,,,,,,9.9,46
2520,,,,,,,9.6,46
2521,,,,,,,9.5,46
2522,,,,,,,10.0,46
2523,,,,,,,10.0,22
2524,,,,,,,10.0,22
2525,,,,,,,9.5,22
2526,,,,,,,11.2,22
2527,,,,,,,10.2,22
2528,,,,,,,9.7,22
2529,,,,,,,10.1,22
2530,,,,,,,9.5,22
2531,,,,,,,9.2,42
2532,,,,,,,10.4,42
2533,,,,,,,10.9,42
2534,,,,,,,8.9,42
2535,,,,,,,9.5,42
2536,,,,,,,9.9,42
2537,,,,,,,11.2,21
2538,,,,,,,11.6,21
2539,,,,,,,9.2,21
2540,,,,,,,10.1,21
2541,,,,,,,10.0,21
2542,,,,,,,10.4,21
2543,,,,,,,9.2,21
2544,,,,,,,10.1,21
2545,,,,,,,10.4,19
2546,,,,,,,9.4,19
2547,,,,,,,9.6,19
2548,,,,,,,10.7,19
2549,,,,,,,10.9,19
2550,,,,,,,9.3,19
2551,,,,,,,10.7,19
2552,,,,,,,10.1,19
2553,,,,,,,9.2,22
2554,,,,,,,8.6,22
2555,,,,,,,10.0,22
2556,,,,,,,9.1,22
2557,,,,,,,10.3,22
2558,,,,,,,9.4,22
2559,,,,,,,8.6,22
2560,,,,,,,9.1,21
2561,,,,,,,10.3,21
2562,,,,,,,9.6,21
2563,,,,,,,8.2,21
2564,,,,,,,9.3,21
2565,,,,,,,9.9,21
2566,,,,,,,10.7,21
2567,,,,,,,10.9,24
2568,,,,,,,10.4,24
2569,,,,,,,7.6,24
2570,,,,,,,9.4,24
2571,,,,,,,7.8,24
2572,,,,,,,11.2,24
2573,,,,,,,10.3,24
2574,,,,,,,12.0,24
2575,,,,,,,9.7,21
2576,,,,,,,9.4,21
2577,,,,,,,9.3,21
2578,,,,,,,9.4,21
2579,,,,,,,12.3,21
2580,,,,,,,10.6,21
2581,,,,,,,9.8,21
2582,,,,,,,9.6,21
2583,,,,,,,9.2,20
2584,,,,,,,9.8,20
2585,,,,,,,11.4,20
2586,,,,,,,9.2,20
2587,,,,,,,11.1,20
2588,,,,,,,9.1,20
2589,,,,,,,8.8,20
2590,,,,,,,10.5,20
2591,,,,,,,10.1,26
2592,,,,,,,8.2,26
2593,,,,,,,9.0,26
2594,,,,,,,9.1,26
2595,,,,,,,10.2,26
2596,,,,,,,9.9,26
2597,,,,,,,9.9,26
2598,,,,,,,11.1,22
