Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1786,207.814981,0.046997,192.274592,221.841757,621.978327,87.3390374837183,14.9,37
1787,207.814981,0.046997,192.274592,221.841757,621.978327,87.3390374837183,15.3,37
1788,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,15.8,39
1789,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,15.1,39
1790,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,12.3,39
1791,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,14.3,39
1792,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,15.0,39
1793,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,13.5,39
1794,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,14.9,39
1795,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,16.2,39
1796,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,15.6,40
1797,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,14.6,40
1798,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,12.6,40
1799,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,16.2,40
1800,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,14.9,40
1801,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,14.9,40
1802,207.814981,0.046997,192.274592,204.655062,604.7916319999999,87.3390374837183,13.2,40
1803,205.08541,0.046997,192.274592,204.655062,602.0620610000001,87.3390374837183,15.0,40
1804,205.08541,0.046997,192.274592,204.655062,602.0620610000001,87.3390374837183,14.3,38
1805,205.08541,0.046997,192.274592,204.655062,602.0620610000001,87.3390374837183,18.0,38
1806,205.08541,0.046997,192.274592,204.655062,602.0620610000001,87.3390374837183,14.8,38
1807,,,,,,,12.3,38
1808,,,,,,,15.2,38
1809,,,,,,,15.8,38
1810,,,,,,,14.5,38
1811,,,,,,,14.6,38
1812,,,,,,,16.3,41
1813,,,,,,,12.6,41
1814,,,,,,,16.8,41
1815,,,,,,,15.2,41
1816,,,,,,,12.5,41
1817,,,,,,,15.8,41
1818,,,,,,,13.3,41
1819,,,,,,,14.9,41
1820,,,,,,,13.2,38
1821,,,,,,,14.3,38
1822,,,,,,,16.7,38
1823,,,,,,,12.5,38
1824,,,,,,,16.0,38
1825,,,,,,,15.6,38
1826,,,,,,,12.9,38
1827,,,,,,,15.5,36
1828,,,,,,,14.3,36
1829,,,,,,,16.7,36
1830,,,,,,,14.6,36
1831,,,,,,,13.3,36
1832,,,,,,,14.1,36
1833,,,,,,,14.7,36
1834,,,,,,,16.1,36
1835,,,,,,,12.4,36
1836,,,,,,,15.1,40
1837,,,,,,,12.6,40
1838,,,,,,,16.5,40
1839,,,,,,,15.1,40
1840,,,,,,,12.6,40
1841,,,,,,,18.6,40
1842,,,,,,,12.8,40
1843,,,,,,,15.2,36
1844,,,,,,,12.6,36
1845,,,,,,,15.6,36
1846,,,,,,,14.2,36
1847,,,,,,,14.9,36
1848,,,,,,,13.7,36
1849,,,,,,,16.1,36
1850,,,,,,,14.8,36
1851,,,,,,,13.9,38
1852,,,,,,,16.7,38
1853,,,,,,,13.8,38
1854,,,,,,,14.9,38
1855,,,,,,,15.4,38
1856,,,,,,,13.6,38
1857,,,,,,,12.8,38
1858,,,,,,,16.4,38
1859,,,,,,,15.5,38
1860,,,,,,,15.1,38
1861,,,,,,,12.9,38
1862,,,,,,,14.8,38
1863,,,,,,,16.1,38
1864,,,,,,,15.2,38
1865,,,,,,,14.5,38
1866,,,,,,,14.3,38
1867,,,,,,,14.6,38
1868,,,,,,,13.6,38
1869,,,,,,,15.8,38
1870,,,,,,,16.2,38
1871,,,,,,,12.4,38
1872,,,,,,,14.8,38
1873,,,,,,,12.4,38
1874,,,,,,,15.3,38
1875,,,,,,,14.8,38
1876,,,,,,,14.5,38
1877,,,,,,,12.9,38
1878,,,,,,,16.3,38
1879,,,,,,,15.1,38
1880,,,,,,,14.5,38
1881,,,,,,,15.4,38
1882,,,,,,,14.8,38
1883,,,,,,,12.8,38
1884,,,,,,,15.1,38
1885,,,,,,,13.6,38
1886,,,,,,,15.5,38
1887,,,,,,,14.4,38
1888,,,,,,,15.3,38
1889,,,,,,,14.7,38
1890,,,,,,,12.3,39
1891,,,,,,,17.9,39
1892,,,,,,,13.1,39
1893,,,,,,,14.3,39
1894,,,,,,,15.8,39
1895,,,,,,,13.3,39
1896,,,,,,,17.3,39
1897,,,,,,,14.9,39
1898,,,,,,,15.6,39
1899,,,,,,,15.2,37
1900,,,,,,,15.3,37
1901,,,,,,,13.4,37
1902,,,,,,,14.3,37
1903,,,,,,,15.0,37
1904,,,,,,,15.2,37
1905,,,,,,,14.6,37
1906,,,,,,,12.5,37
1907,,,,,,,16.2,37
1908,,,,,,,15.6,37
1909,,,,,,,14.1,37
1910,,,,,,,12.4,37
1911,,,,,,,15.8,37
1912,,,,,,,14.1,37
1913,,,,,,,15.9,37
1914,,,,,,,13.9,38
1915,,,,,,,14.5,38
1916,,,,,,,15.4,38
1917,,,,,,,17.1,38
1918,,,,,,,13.3,38
1919,,,,,,,14.6,38
1920,,,,,,,14.7,38
1921,,,,,,,14.7,38
1922,,,,,,,15.9,37
1923,,,,,,,13.2,37
1924,,,,,,,14.9,37
1925,,,,,,,15.2,37
1926,,,,,,,16.1,37
1927,,,,,,,12.7,37
1928,,,,,,,15.5,37
1929,,,,,,,13.7,37
1930,,,,,,,16.3,39
1931,,,,,,,14.8,39
1932,,,,,,,14.5,39
1933,,,,,,,14.4,39
1934,,,,,,,16.0,39
1935,,,,,,,14.5,39
1936,,,,,,,15.2,39
1937,,,,,,,14.3,39
1938,,,,,,,12.7,39
1939,,,,,,,17.0,39
1940,,,,,,,14.8,39
1941,,,,,,,12.6,39
1942,,,,,,,16.0,39
1943,,,,,,,15.2,39
1944,,,,,,,12.9,39
1945,,,,,,,16.4,39
1946,,,,,,,14.7,38
1947,,,,,,,12.9,38
1948,,,,,,,15.2,38
1949,,,,,,,14.7,38
1950,,,,,,,16.5,38
1951,,,,,,,15.5,38
1952,,,,,,,12.8,38
1953,,,,,,,14.6,38
1954,,,,,,,15.3,36
1955,,,,,,,12.9,36
1956,,,,,,,14.8,36
1957,,,,,,,14.8,36
1958,,,,,,,15.3,36
1959,,,,,,,15.8,36
1960,,,,,,,12.4,36
1961,,,,,,,15.3,36
1962,,,,,,,15.9,36
1963,,,,,,,14.5,39
1964,,,,,,,14.2,39
1965,,,,,,,14.1,39
1966,,,,,,,14.1,39
1967,,,,,,,15.1,39
1968,,,,,,,15.5,39
1969,,,,,,,14.8,39
1970,,,,,,,14.6,37
1971,,,,,,,12.9,37
1972,,,,,,,16.9,37
1973,,,,,,,15.1,37
1974,,,,,,,14.2,37
1975,,,,,,,15.2,37
1976,,,,,,,13.0,37
1977,,,,,,,15.0,37
1978,,,,,,,14.8,37
1979,,,,,,,15.6,37
1980,,,,,,,12.8,37
1981,,,,,,,15.2,37
1982,,,,,,,16.0,37
1983,,,,,,,14.2,37
1984,,,,,,,15.0,37
1985,,,,,,,14.7,37
1986,,,,,,,13.0,36
1987,,,,,,,15.9,36
1988,,,,,,,12.6,36
1989,,,,,,,15.2,36
1990,,,,,,,16.0,36
1991,,,,,,,14.2,36
1992,,,,,,,13.3,36
1993,,,,,,,15.6,37
1994,,,,,,,15.4,37
1995,,,,,,,14.2,37
1996,,,,,,,16.5,37
1997,,,,,,,12.9,37
1998,,,,,,,14.2,37
1999,,,,,,,15.0,37
2000,,,,,,,13.6,37
2001,,,,,,,14.7,39
2002,,,,,,,15.9,39
2003,,,,,,,14.8,39
2004,,,,,,,12.9,39
2005,,,,,,,14.7,39
2006,,,,,,,16.1,39
2007,,,,,,,14.5,39
2008,,,,,,,15.2,38
2009,,,,,,,15.1,38
2010,,,,,,,13.0,38
2011,,,,,,,15.4,38
2012,,,,,,,14.9,38
2013,,,,,,,14.2,38
2014,,,,,,,12.7,38
2015,,,,,,,16.2,41
2016,,,,,,,14.4,41
2017,,,,,,,14.8,41
2018,,,,,,,16.2,41
2019,,,,,,,15.1,41
2020,,,,,,,12.5,41
2021,,,,,,,14.2,41
2022,,,,,,,15.9,41
2023,,,,,,,15.5,36
2024,,,,,,,12.6,36
2025,,,,,,,15.6,36
2026,,,,,,,14.1,36
2027,,,,,,,15.6,36
2028,,,,,,,14.0,36
2029,,,,,,,14.3,36
2030,,,,,,,14.2,39
2031,,,,,,,14.8,39
2032,,,,,,,14.3,39
2033,,,,,,,14.5,39
2034,,,,,,,14.3,39
2035,,,,,,,13.7,39
2036,,,,,,,17.7,39
2037,,,,,,,12.5,39
2038,,,,,,,15.9,37
2039,,,,,,,12.4,37
2040,,,,,,,14.5,37
2041,,,,,,,14.6,37
2042,,,,,,,16.8,37
2043,,,,,,,13.3,37
2044,,,,,,,15.0,37
2045,,,,,,,15.0,37
2046,,,,,,,12.6,37
2047,,,,,,,15.6,37
2048,,,,,,,12.9,37
2049,,,,,,,14.9,37
2050,,,,,,,14.9,37
2051,,,,,,,15.1,37
2052,,,,,,,15.4,37
2053,,,,,,,13.4,37
2054,,,,,,,14.9,37
2055,,,,,,,14.9,38
2056,,,,,,,15.2,38
2057,,,,,,,15.2,38
2058,,,,,,,13.0,38
2059,,,,,,,13.9,38
2060,,,,,,,14.3,38
2061,,,,,,,18.1,38
2062,,,,,,,14.5,38
2063,,,,,,,12.7,38
2064,,,,,,,14.6,38
2065,,,,,,,14.4,38
2066,,,,,,,14.7,38
2067,,,,,,,13.9,38
2068,,,,,,,16.5,38
2069,,,,,,,15.5,38
2070,,,,,,,14.3,38
2071,,,,,,,14.6,38
2072,,,,,,,12.4,38
2073,,,,,,,16.1,38
2074,,,,,,,13.8,38
2075,,,,,,,15.8,38
2076,,,,,,,15.3,38
2077,,,,,,,12.7,38
2078,,,,,,,17.3,38
2079,,,,,,,15.5,37
2080,,,,,,,14.6,37
2081,,,,,,,14.7,37
2082,,,,,,,12.3,37
2083,,,,,,,16.9,37
2084,,,,,,,13.8,37
2085,,,,,,,15.5,37
2086,,,,,,,12.3,37
2087,,,,,,,14.9,39
2088,,,,,,,12.2,39
2089,,,,,,,14.9,39
2090,,,,,,,14.5,39
2091,,,,,,,16.0,39
2092,,,,,,,15.3,39
2093,,,,,,,12.8,39
2094,,,,,,,15.8,39
2095,,,,,,,15.0,41
2096,,,,,,,13.7,41
2097,,,,,,,15.3,41
2098,,,,,,,13.1,41
2099,,,,,,,16.4,41
2100,,,,,,,14.3,41
2101,,,,,,,14.7,41
2102,,,,,,,13.9,41
2103,,,,,,,15.4,37
2104,,,,,,,15.6,37
2105,,,,,,,12.2,37
2106,,,,,,,16.5,37
2107,,,,,,,14.1,37
2108,,,,,,,13.0,37
2109,,,,,,,15.2,37
2110,,,,,,,16.1,37
2111,,,,,,,13.7,36
2112,,,,,,,16.8,36
2113,,,,,,,14.4,36
2114,,,,,,,15.2,36
2115,,,,,,,12.5,36
2116,,,,,,,15.8,36
2117,,,,,,,13.8,36
2118,,,,,,,14.9,41
2119,,,,,,,15.4,41
2120,,,,,,,12.7,41
2121,,,,,,,14.6,41
2122,,,,,,,15.3,41
2123,,,,,,,14.0,41
2124,,,,,,,13.9,41
2125,,,,,,,15.4,41
2126,,,,,,,14.4,40
2127,,,,,,,12.8,40
2128,,,,,,,15.1,40
2129,,,,,,,14.1,40
2130,,,,,,,16.1,40
2131,,,,,,,12.6,40
2132,,,,,,,15.4,40
2133,,,,,,,16.0,39
2134,,,,,,,14.7,39
2135,,,,,,,13.9,39
2136,,,,,,,16.1,39
2137,,,,,,,13.1,39
2138,,,,,,,15.3,39
2139,,,,,,,15.4,39
2140,,,,,,,14.1,39
2141,,,,,,,13.7,31
2142,,,,,,,16.5,31
2143,,,,,,,14.4,31
2144,,,,,,,15.5,31
2145,,,,,,,12.9,31
2146,,,,,,,15.1,31
2147,,,,,,,16.9,31
2148,,,,,,,13.1,31
2149,,,,,,,16.4,37
2150,,,,,,,13.9,37
2151,,,,,,,14.5,37
2152,,,,,,,12.7,37
2153,,,,,,,16.5,37
2154,,,,,,,15.6,37
2155,,,,,,,12.4,38
2156,,,,,,,15.7,38
2157,,,,,,,14.2,38
2158,,,,,,,17.3,38
2159,,,,,,,13.2,38
2160,,,,,,,14.9,38
2161,,,,,,,15.0,38
2162,,,,,,,14.7,38
2163,,,,,,,13.0,38
2164,,,,,,,17.1,37
2165,,,,,,,15.3,37
2166,,,,,,,12.7,37
2167,,,,,,,14.6,37
2168,,,,,,,14.9,37
2169,,,,,,,15.9,37
2170,,,,,,,13.7,37
2171,,,,,,,15.1,37
2172,,,,,,,13.1,37
2173,,,,,,,14.9,37
2174,,,,,,,16.4,37
2175,,,,,,,12.9,37
2176,,,,,,,17.7,37
2177,,,,,,,14.6,37
2178,,,,,,,15.2,37
2179,,,,,,,14.6,37
2180,,,,,,,12.7,37
2181,,,,,,,15.5,37
2182,,,,,,,15.2,37
2183,,,,,,,15.0,37
2184,,,,,,,14.3,37
2185,,,,,,,12.7,37
2186,,,,,,,15.7,37
2187,,,,,,,15.6,37
2188,,,,,,,14.6,39
2189,,,,,,,12.9,39
2190,,,,,,,14.9,39
2191,,,,,,,16.2,39
2192,,,,,,,14.9,39
2193,,,,,,,13.2,39
2194,,,,,,,14.5,39
2195,,,,,,,14.9,37
2196,,,,,,,15.5,37
2197,,,,,,,14.0,37
2198,,,,,,,15.2,37
2199,,,,,,,13.6,37
2200,,,,,,,14.4,37
2201,,,,,,,15.3,37
2202,,,,,,,16.5,38
2203,,,,,,,13.6,38
2204,,,,,,,15.8,38
2205,,,,,,,14.4,38
2206,,,,,,,14.1,38
2207,,,,,,,12.4,38
2208,,,,,,,15.1,38
2209,,,,,,,16.4,38
2210,,,,,,,14.9,36
2211,,,,,,,12.8,36
2212,,,,,,,14.8,36
2213,,,,,,,15.7,36
2214,,,,,,,12.7,36
2215,,,,,,,16.1,36
2216,,,,,,,15.3,36
2217,,,,,,,12.4,37
2218,,,,,,,15.4,37
2219,,,,,,,12.8,37
2220,,,,,,,16.1,37
2221,,,,,,,15.9,37
2222,,,,,,,14.4,37
2223,,,,,,,12.2,37
2224,,,,,,,14.8,37
2225,,,,,,,15.9,37
2226,,,,,,,13.3,36
2227,,,,,,,16.2,36
2228,,,,,,,14.7,36
2229,,,,,,,15.4,36
2230,,,,,,,13.2,36
2231,,,,,,,15.9,36
2232,,,,,,,14.5,36
2233,,,,,,,15.0,36
2234,,,,,,,15.5,41
2235,,,,,,,13.2,41
2236,,,,,,,14.7,41
2237,,,,,,,15.0,41
2238,,,,,,,15.2,41
2239,,,,,,,15.3,41
2240,,,,,,,12.8,41
2241,,,,,,,16.0,35
2242,,,,,,,12.5,35
2243,,,,,,,14.8,35
2244,,,,,,,15.9,35
2245,,,,,,,15.0,35
2246,,,,,,,13.7,35
2247,,,,,,,14.7,35
2248,,,,,,,15.0,35
2249,,,,,,,15.8,34
2250,,,,,,,13.1,34
2251,,,,,,,15.6,34
2252,,,,,,,13.0,34
2253,,,,,,,15.2,34
2254,,,,,,,16.8,34
2255,,,,,,,14.5,34
2256,,,,,,,12.5,34
2257,,,,,,,16.0,41
2258,,,,,,,14.8,41
2259,,,,,,,15.6,41
2260,,,,,,,14.8,41
2261,,,,,,,15.0,41
2262,,,,,,,14.6,41
2263,,,,,,,12.8,41
2264,,,,,,,15.7,36
2265,,,,,,,14.9,36
2266,,,,,,,16.9,36
2267,,,,,,,14.2,36
2268,,,,,,,12.6,36
2269,,,,,,,16.1,36
2270,,,,,,,17.3,36
2271,,,,,,,12.9,36
2272,,,,,,,15.1,36
2273,,,,,,,14.2,37
2274,,,,,,,14.1,37
2275,,,,,,,14.0,37
2276,,,,,,,15.4,37
2277,,,,,,,12.7,37
2278,,,,,,,14.3,37
2279,,,,,,,15.4,37
2280,,,,,,,13.0,40
2281,,,,,,,16.2,40
2282,,,,,,,14.3,40
2283,,,,,,,14.8,40
2284,,,,,,,14.5,40
2285,,,,,,,15.8,40
2286,,,,,,,13.1,40
2287,,,,,,,15.8,40
2288,,,,,,,12.9,37
2289,,,,,,,15.2,37
2290,,,,,,,14.9,37
2291,,,,,,,12.5,37
2292,,,,,,,15.1,37
2293,,,,,,,15.8,37
2294,,,,,,,14.5,37
2295,,,,,,,14.5,37
2296,,,,,,,15.7,37
2297,,,,,,,12.6,37
2298,,,,,,,15.3,37
2299,,,,,,,15.4,37
2300,,,,,,,15.0,37
2301,,,,,,,13.4,37
2302,,,,,,,16.0,37
2303,,,,,,,13.8,37
2304,,,,,,,15.6,39
2305,,,,,,,12.3,39
2306,,,,,,,16.2,39
2307,,,,,,,15.9,39
2308,,,,,,,11.9,39
2309,,,,,,,15.2,39
2310,,,,,,,13.8,39
2311,,,,,,,17.4,40
2312,,,,,,,12.2,40
2313,,,,,,,15.8,40
2314,,,,,,,14.2,40
2315,,,,,,,12.2,40
2316,,,,,,,16.3,40
2317,,,,,,,16.6,40
2318,,,,,,,14.7,40
2319,,,,,,,13.1,40
2320,,,,,,,16.2,40
2321,,,,,,,15.5,40
2322,,,,,,,14.8,40
2323,,,,,,,16.5,40
2324,,,,,,,13.1,40
2325,,,,,,,14.3,40
2326,,,,,,,15.6,38
2327,,,,,,,15.0,38
2328,,,,,,,15.0,38
2329,,,,,,,12.5,38
2330,,,,,,,15.2,38
2331,,,,,,,14.6,38
2332,,,,,,,15.6,38
2333,,,,,,,17.5,38
2334,,,,,,,12.8,38
2335,,,,,,,16.6,38
2336,,,,,,,12.8,38
2337,,,,,,,14.6,38
2338,,,,,,,15.1,38
2339,,,,,,,16.0,38
2340,,,,,,,16.8,38
2341,,,,,,,12.9,38
2342,,,,,,,15.2,35
2343,,,,,,,12.5,35
2344,,,,,,,15.0,35
2345,,,,,,,16.1,35
2346,,,,,,,13.7,35
2347,,,,,,,16.8,35
2348,,,,,,,13.0,35
2349,,,,,,,15.5,35
2350,,,,,,,14.9,38
2351,,,,,,,15.1,38
2352,,,,,,,13.6,38
2353,,,,,,,14.8,38
2354,,,,,,,14.6,38
2355,,,,,,,12.6,38
2356,,,,,,,14.3,38
2357,,,,,,,15.7,38
2358,,,,,,,16.6,37
2359,,,,,,,15.1,37
2360,,,,,,,13.5,37
2361,,,,,,,15.8,37
2362,,,,,,,14.2,37
2363,,,,,,,14.1,37
2364,,,,,,,13.8,37
2365,,,,,,,14.9,37
2366,,,,,,,12.9,37
2367,,,,,,,15.6,37
2368,,,,,,,13.0,37
2369,,,,,,,16.8,37
2370,,,,,,,15.7,37
2371,,,,,,,13.2,37
2372,,,,,,,15.7,37
2373,,,,,,,14.6,41
2374,,,,,,,16.4,41
2375,,,,,,,12.9,41
2376,,,,,,,16.3,41
2377,,,,,,,12.4,41
2378,,,,,,,14.6,41
2379,,,,,,,16.0,41
2380,,,,,,,14.5,38
2381,,,,,,,16.1,38
2382,,,,,,,14.9,38
2383,,,,,,,12.5,38
2384,,,,,,,15.1,38
2385,,,,,,,14.4,38
2386,,,,,,,16.3,38
2387,,,,,,,12.2,38
2388,,,,,,,15.9,38
2389,,,,,,,14.5,38
2390,,,,,,,14.6,38
2391,,,,,,,14.8,38
2392,,,,,,,14.6,38
2393,,,,,,,14.8,38
2394,,,,,,,14.9,37
2395,,,,,,,12.4,37
2396,,,,,,,15.0,37
2397,,,,,,,17.2,37
2398,,,,,,,14.7,37
2399,,,,,,,11.6,37
2400,,,,,,,15.7,37
2401,,,,,,,13.0,37
2402,,,,,,,16.5,37
2403,,,,,,,16.1,37
2404,,,,,,,12.9,37
2405,,,,,,,14.6,37
2406,,,,,,,15.3,37
2407,,,,,,,14.9,37
2408,,,,,,,13.1,37
2409,,,,,,,15.2,37
2410,,,,,,,13.0,37
2411,,,,,,,14.3,36
2412,,,,,,,14.3,36
2413,,,,,,,15.2,36
2414,,,,,,,12.8,36
2415,,,,,,,16.3,36
2416,,,,,,,15.9,36
2417,,,,,,,14.5,36
2418,,,,,,,14.6,41
2419,,,,,,,12.7,41
2420,,,,,,,16.3,41
2421,,,,,,,13.0,41
2422,,,,,,,14.8,41
2423,,,,,,,14.8,41
2424,,,,,,,14.0,41
2425,,,,,,,14.5,37
2426,,,,,,,16.4,37
2427,,,,,,,14.6,37
2428,,,,,,,14.5,37
2429,,,,,,,12.5,37
2430,,,,,,,15.0,37
2431,,,,,,,15.8,37
2432,,,,,,,14.3,39
2433,,,,,,,15.8,39
2434,,,,,,,12.9,39
2435,,,,,,,16.5,39
2436,,,,,,,16.0,39
2437,,,,,,,14.3,39
2438,,,,,,,15.1,39
2439,,,,,,,12.5,39
2440,,,,,,,17.1,40
2441,,,,,,,15.2,40
2442,,,,,,,12.7,40
2443,,,,,,,14.3,40
2444,,,,,,,14.6,40
2445,,,,,,,15.2,40
2446,,,,,,,13.9,40
2447,,,,,,,17.0,40
2448,,,,,,,13.1,38
2449,,,,,,,14.8,38
2450,,,,,,,14.9,38
2451,,,,,,,15.5,38
2452,,,,,,,12.4,38
2453,,,,,,,14.8,38
2454,,,,,,,12.6,38
2455,,,,,,,16.1,38
2456,,,,,,,15.4,35
2457,,,,,,,15.9,35
2458,,,,,,,12.7,35
2459,,,,,,,14.6,35
2460,,,,,,,15.2,35
2461,,,,,,,14.9,35
2462,,,,,,,15.6,35
2463,,,,,,,14.8,35
2464,,,,,,,13.0,40
2465,,,,,,,17.1,40
2466,,,,,,,14.5,40
2467,,,,,,,15.6,40
2468,,,,,,,12.3,40
2469,,,,,,,15.0,40
2470,,,,,,,17.1,40
2471,,,,,,,12.6,40
2472,,,,,,,15.4,38
2473,,,,,,,12.8,38
2474,,,,,,,15.9,38
2475,,,,,,,13.5,38
2476,,,,,,,15.0,38
2477,,,,,,,14.3,38
2478,,,,,,,14.9,38
2479,,,,,,,15.4,38
2480,,,,,,,12.2,38
2481,,,,,,,17.9,38
2482,,,,,,,13.0,38
2483,,,,,,,14.6,38
2484,,,,,,,15.9,38
2485,,,,,,,13.4,38
2486,,,,,,,15.8,38
2487,,,,,,,15.5,38
2488,,,,,,,15.3,36
2489,,,,,,,14.0,36
2490,,,,,,,14.9,36
2491,,,,,,,16.2,36
2492,,,,,,,14.8,36
2493,,,,,,,14.6,36
2494,,,,,,,13.1,36
2495,,,,,,,15.2,36
2496,,,,,,,15.1,39
2497,,,,,,,12.4,39
2498,,,,,,,15.3,39
2499,,,,,,,15.0,39
2500,,,,,,,14.5,39
2501,,,,,,,12.7,39
2502,,,,,,,14.8,39
2503,,,,,,,15.5,39
2504,,,,,,,14.9,38
2505,,,,,,,13.5,38
2506,,,,,,,15.0,38
2507,,,,,,,12.7,38
2508,,,,,,,15.7,38
2509,,,,,,,15.6,38
2510,,,,,,,12.8,38
2511,,,,,,,15.6,35
2512,,,,,,,13.3,35
2513,,,,,,,15.2,35
2514,,,,,,,13.2,35
2515,,,,,,,16.6,35
2516,,,,,,,14.4,35
2517,,,,,,,14.8,35
2518,,,,,,,14.9,35
2519,,,,,,,14.5,40
2520,,,,,,,16.0,40
2521,,,,,,,13.7,40
2522,,,,,,,16.6,40
2523,,,,,,,13.1,40
2524,,,,,,,15.8,40
2525,,,,,,,16.0,40
2526,,,,,,,12.8,40
2527,,,,,,,14.7,40
2528,,,,,,,16.6,39
2529,,,,,,,12.2,39
2530,,,,,,,16.1,39
2531,,,,,,,15.5,39
2532,,,,,,,12.8,39
2533,,,,,,,14.3,39
2534,,,,,,,14.6,41
2535,,,,,,,14.9,41
2536,,,,,,,13.3,41
2537,,,,,,,14.4,41
2538,,,,,,,14.3,41
2539,,,,,,,15.9,41
2540,,,,,,,14.8,41
2541,,,,,,,14.5,35
2542,,,,,,,15.4,35
2543,,,,,,,12.6,35
2544,,,,,,,15.1,35
2545,,,,,,,12.8,35
2546,,,,,,,15.8,35
2547,,,,,,,15.9,35
2548,,,,,,,12.4,35
2549,,,,,,,15.4,39
2550,,,,,,,14.8,39
2551,,,,,,,14.7,39
2552,,,,,,,13.0,39
2553,,,,,,,16.8,39
2554,,,,,,,14.6,39
2555,,,,,,,15.0,39
2556,,,,,,,14.6,39
2557,,,,,,,13.0,40
2558,,,,,,,16.4,40
2559,,,,,,,14.6,40
2560,,,,,,,15.5,40
2561,,,,,,,13.0,40
2562,,,,,,,15.8,40
2563,,,,,,,13.8,40
2564,,,,,,,15.6,40
2565,,,,,,,14.1,40
2566,,,,,,,16.5,40
2567,,,,,,,14.1,40
2568,,,,,,,14.9,40
2569,,,,,,,13.2,40
2570,,,,,,,16.3,40
2571,,,,,,,13.0,40
2572,,,,,,,15.1,37
2573,,,,,,,14.3,37
2574,,,,,,,15.1,37
2575,,,,,,,14.9,37
2576,,,,,,,14.5,37
2577,,,,,,,14.1,37
2578,,,,,,,13.9,37
2579,,,,,,,16.0,37
2580,,,,,,,12.8,37
2581,,,,,,,15.7,41
2582,,,,,,,13.7,41
2583,,,,,,,15.3,41
2584,,,,,,,14.6,41
2585,,,,,,,15.9,41
2586,,,,,,,13.8,41
2587,,,,,,,13.4,34
2588,,,,,,,14.9,34
2589,,,,,,,14.9,34
2590,,,,,,,15.6,34
2591,,,,,,,12.8,34
2592,,,,,,,15.8,34
2593,,,,,,,16.8,34
2594,,,,,,,12.8,34
2595,,,,,,,15.9,38
2596,,,,,,,15.5,38
2597,,,,,,,14.2,38
2598,,,,,,,12.9,38
2599,,,,,,,14.1,38
2600,,,,,,,16.2,38
2601,,,,,,,14.7,38
2602,,,,,,,12.3,38
2603,,,,,,,14.7,38
2604,,,,,,,16.0,40
2605,,,,,,,15.1,40
2606,,,,,,,15.3,40
2607,,,,,,,14.8,40
2608,,,,,,,12.7,40
2609,,,,,,,15.7,40
2610,,,,,,,16.0,40
2611,,,,,,,14.0,39
2612,,,,,,,13.9,39
2613,,,,,,,13.8,39
2614,,,,,,,14.1,39
2615,,,,,,,15.4,39
2616,,,,,,,14.8,39
2617,,,,,,,16.2,39
2618,,,,,,,12.9,39
2619,,,,,,,15.8,39
2620,,,,,,,15.2,41
2621,,,,,,,14.7,41
2622,,,,,,,12.4,41
2623,,,,,,,15.1,41
2624,,,,,,,12.5,41
2625,,,,,,,15.4,41
2626,,,,,,,14.9,41
2627,,,,,,,15.8,35
2628,,,,,,,13.3,35
2629,,,,,,,16.2,35
2630,,,,,,,13.2,35
2631,,,,,,,16.0,35
2632,,,,,,,14.3,35
2633,,,,,,,14.8,35
2634,,,,,,,15.0,38
2635,,,,,,,13.3,38
2636,,,,,,,14.9,38
2637,,,,,,,15.1,38
2638,,,,,,,13.5,38
2639,,,,,,,16.7,38
2640,,,,,,,14.3,38
2641,,,,,,,12.7,38
2642,,,,,,,15.5,37
2643,,,,,,,13.3,37
2644,,,,,,,15.1,37
2645,,,,,,,15.7,37
2646,,,,,,,15.2,37
2647,,,,,,,12.9,37
2648,,,,,,,16.0,37
2649,,,,,,,14.6,38
2650,,,,,,,15.3,38
2651,,,,,,,12.2,38
2652,,,,,,,16.3,38
2653,,,,,,,14.7,38
2654,,,,,,,15.2,38
2655,,,,,,,14.0,38
2656,,,,,,,15.7,38
2657,,,,,,,14.9,38
2658,,,,,,,12.4,38
2659,,,,,,,15.0,38
2660,,,,,,,14.7,38
2661,,,,,,,16.5,38
2662,,,,,,,15.2,38
2663,,,,,,,12.8,38
2664,,,,,,,14.2,38
2665,,,,,,,16.0,38
2666,,,,,,,13.1,38
2667,,,,,,,15.9,38
2668,,,,,,,14.7,38
2669,,,,,,,14.9,38
2670,,,,,,,12.5,38
2671,,,,,,,16.0,38
