Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1980,,,,,,,9.8,29
1981,,,,,,,12.7,29
1982,,,,,,,12.1,29
1983,,,,,,,11.4,29
1984,,,,,,,9.2,20
1985,,,,,,,12.3,20
1986,,,,,,,11.6,20
1987,,,,,,,9.3,20
1988,,,,,,,10.9,20
1989,,,,,,,8.5,43
1990,,,,,,,12.2,43
1991,,,,,,,9.5,43
1992,,,,,,,11.0,43
1993,,,,,,,12.3,43
1994,,,,,,,11.6,43
1995,,,,,,,12.4,15
1996,,,,,,,11.9,15
1997,,,,,,,10.3,15
1998,,,,,,,10.7,15
1999,,,,,,,10.8,15
2000,,,,,,,10.0,46
2001,,,,,,,9.5,46
2002,,,,,,,11.0,46
2003,,,,,,,13.0,46
2004,,,,,,,10.7,46
2005,,,,,,,11.0,21
2006,,,,,,,9.3,21
2007,,,,,,,11.0,21
2008,,,,,,,11.4,21
2009,,,,,,,9.8,21
2010,,,,,,,10.4,28
2011,,,,,,,10.0,28
2012,,,,,,,9.4,28
2013,,,,,,,11.1,28
2014,,,,,,,13.2,28
2015,,,,,,,10.9,19
2016,,,,,,,9.6,19
2017,,,,,,,9.2,19
2018,,,,,,,12.6,19
2019,,,,,,,11.9,19
2020,,,,,,,11.0,19
2021,,,,,,,11.5,19
2022,,,,,,,10.1,19
2023,,,,,,,10.7,19
2024,,,,,,,9.6,19
2025,,,,,,,11.3,20
2026,,,,,,,10.9,20
2027,,,,,,,12.1,20
2028,,,,,,,10.0,20
2029,,,,,,,11.0,20
2030,,,,,,,10.2,20
2031,,,,,,,12.8,20
2032,,,,,,,10.6,20
2033,,,,,,,11.6,20
2034,,,,,,,9.8,33
2035,,,,,,,11.1,33
2036,,,,,,,9.7,33
2037,,,,,,,12.8,33
2038,,,,,,,8.9,33
2039,,,,,,,10.7,33
2040,,,,,,,11.3,33
2041,,,,,,,10.6,33
2042,,,,,,,10.3,33
2043,,,,,,,10.3,23
2044,,,,,,,10.9,23
2045,,,,,,,8.8,23
2046,,,,,,,13.2,23
2047,,,,,,,10.7,23
2048,,,,,,,9.8,23
2049,,,,,,,12.5,23
2050,,,,,,,10.5,23
2051,,,,,,,11.1,23
2052,,,,,,,8.6,19
2053,,,,,,,11.0,19
2054,,,,,,,10.9,19
2055,,,,,,,9.9,19
2056,,,,,,,11.2,19
2057,,,,,,,10.8,19
2058,,,,,,,10.4,19
2059,,,,,,,10.1,19
2060,,,,,,,8.8,19
2061,,,,,,,9.3,18
2062,,,,,,,9.5,18
2063,,,,,,,9.5,18
2064,,,,,,,11.6,18
2065,,,,,,,12.1,18
2066,,,,,,,8.9,18
2067,,,,,,,11.1,18
2068,,,,,,,10.0,18
2069,,,,,,,10.0,18
2070,,,,,,,11.9,25
2071,,,,,,,9.7,25
2072,,,,,,,9.7,25
2073,,,,,,,9.3,25
2074,,,,,,,11.3,25
2075,,,,,,,9.4,25
2076,,,,,,,11.2,25
2077,,,,,,,10.4,25
2078,,,,,,,12.4,25
2079,,,,,,,11.1,20
2080,,,,,,,10.6,20
2081,,,,,,,10.6,20
2082,,,,,,,7.1,20
2083,,,,,,,12.3,20
2084,,,,,,,9.3,20
2085,,,,,,,8.0,20
2086,,,,,,,9.4,20
2087,,,,,,,10.9,20
2088,,,,,,,10.2,21
2089,,,,,,,13.7,21
2090,,,,,,,8.1,21
2091,,,,,,,14.6,21
2092,,,,,,,12.3,21
2093,,,,,,,10.4,21
2094,,,,,,,9.9,21
2095,,,,,,,7.0,21
2096,,,,,,,10.0,21
2097,,,,,,,10.0,21
2098,,,,,,,8.0,20
2099,,,,,,,9.9,20
2100,,,,,,,9.8,20
2101,,,,,,,8.9,20
2102,,,,,,,10.1,20
2103,,,,,,,8.0,20
2104,,,,,,,10.1,20
2105,,,,,,,11.3,20
2106,,,,,,,11.5,20
2107,,,,,,,8.9,19
2108,,,,,,,7.8,19
2109,,,,,,,10.7,19
2110,,,,,,,10.2,19
2111,,,,,,,9.9,19
2112,,,,,,,10.0,19
2113,,,,,,,7.0,19
2114,,,,,,,10.7,19
2115,,,,,,,9.7,19
2116,,,,,,,8.9,24
2117,,,,,,,11.4,24
2118,,,,,,,8.6,24
2119,,,,,,,10.6,24
2120,,,,,,,11.4,24
2121,,,,,,,9.4,16
2122,,,,,,,9.2,16
2123,,,,,,,9.9,16
2124,,,,,,,9.3,16
2125,,,,,,,10.3,16
2126,,,,,,,11.6,16
2127,,,,,,,10.2,22
2128,,,,,,,12.6,22
2129,,,,,,,8.2,22
2130,,,,,,,13.2,22
2131,,,,,,,7.9,22
2132,,,,,,,9.7,22
2133,,,,,,,11.9,16
2134,,,,,,,7.5,16
2135,,,,,,,10.9,16
2136,,,,,,,8.1,16
2137,,,,,,,10.6,20
2138,,,,,,,9.6,20
2139,,,,,,,7.9,20
2140,,,,,,,10.8,20
2141,,,,,,,8.3,22
2142,,,,,,,7.3,22
2143,,,,,,,12.2,22
2144,,,,,,,10.7,22
2145,,,,,,,10.1,22
2146,,,,,,,12.9,22
2147,,,,,,,12.2,22
2148,,,,,,,7.1,22
2149,,,,,,,10.5,22
2150,,,,,,,11.0,20
2151,,,,,,,10.2,20
2152,,,,,,,10.1,20
2153,,,,,,,7.4,20
2154,,,,,,,11.4,20
2155,,,,,,,9.8,20
2156,,,,,,,8.9,20
2157,,,,,,,9.9,20
2158,,,,,,,8.2,20
2159,,,,,,,11.1,20
2160,,,,,,,9.3,20
2161,,,,,,,9.1,20
2162,,,,,,,10.3,20
2163,,,,,,,10.5,20
2164,,,,,,,10.5,20
2165,,,,,,,12.1,20
2166,,,,,,,12.4,20
2167,,,,,,,9.9,20
2168,,,,,,,8.7,22
2169,,,,,,,10.1,22
2170,,,,,,,11.7,22
2171,,,,,,,10.5,22
2172,,,,,,,10.2,22
2173,,,,,,,10.4,22
2174,,,,,,,9.0,22
2175,,,,,,,15.3,22
2176,,,,,,,8.1,22
2177,,,,,,,8.3,43
2178,,,,,,,10.3,43
2179,,,,,,,7.4,43
2180,,,,,,,10.7,43
2181,,,,,,,9.5,43
2182,,,,,,,7.9,43
2183,,,,,,,11.2,43
2184,,,,,,,7.9,43
2185,,,,,,,10.4,43
2186,,,,,,,10.4,23
2187,,,,,,,7.9,23
2188,,,,,,,9.6,23
2189,,,,,,,10.0,23
2190,,,,,,,9.6,23
2191,,,,,,,14.9,23
2192,,,,,,,10.6,23
2193,,,,,,,14.6,23
2194,,,,,,,9.3,23
2195,,,,,,,13.3,20
2196,,,,,,,9.5,20
2197,,,,,,,10.0,20
2198,,,,,,,10.7,20
2199,,,,,,,7.4,20
2200,,,,,,,12.2,20
2201,,,,,,,7.8,20
2202,,,,,,,9.0,20
2203,,,,,,,8.9,20
2204,,,,,,,9.0,20
2205,,,,,,,10.3,20
2206,,,,,,,10.0,20
2207,,,,,,,8.7,20
2208,,,,,,,8.8,20
2209,,,,,,,11.1,20
2210,,,,,,,10.6,20
2211,,,,,,,11.2,20
2212,,,,,,,7.4,20
2213,,,,,,,10.2,20
2214,,,,,,,9.3,27
2215,,,,,,,11.2,27
2216,,,,,,,12.8,27
2217,,,,,,,8.7,27
2218,,,,,,,12.1,27
2219,,,,,,,7.9,27
2220,,,,,,,8.5,27
2221,,,,,,,11.1,27
2222,,,,,,,9.1,27
2223,,,,,,,10.8,23
2224,,,,,,,9.2,23
2225,,,,,,,11.4,23
2226,,,,,,,12.1,23
2227,,,,,,,8.3,23
2228,,,,,,,11.8,23
2229,,,,,,,12.4,23
2230,,,,,,,9.2,23
2231,,,,,,,12.8,22
2232,,,,,,,8.9,22
2233,,,,,,,8.4,22
2234,,,,,,,10.7,22
2235,,,,,,,10.5,22
2236,,,,,,,9.6,22
2237,,,,,,,11.6,22
2238,,,,,,,10.5,22
2239,,,,,,,9.0,22
2240,,,,,,,9.6,22
2241,,,,,,,7.4,36
2242,,,,,,,8.4,36
2243,,,,,,,9.0,36
2244,,,,,,,9.1,36
2245,,,,,,,9.8,36
2246,,,,,,,8.7,36
2247,,,,,,,9.9,36
2248,,,,,,,11.5,36
2249,,,,,,,9.3,36
2250,,,,,,,11.5,28
2251,,,,,,,9.2,28
2252,,,,,,,10.4,28
2253,,,,,,,11.0,28
2254,,,,,,,11.1,28
2255,,,,,,,12.7,28
2256,,,,,,,10.3,28
2257,,,,,,,10.0,28
2258,,,,,,,7.9,28
2259,,,,,,,9.7,25
2260,,,,,,,9.0,25
2261,,,,,,,10.2,25
2262,,,,,,,10.8,25
2263,,,,,,,8.8,25
2264,,,,,,,12.5,25
2265,,,,,,,10.7,25
2266,,,,,,,8.0,25
2267,,,,,,,11.8,25
2268,,,,,,,8.5,19
2269,,,,,,,11.4,19
2270,,,,,,,7.9,19
2271,,,,,,,8.7,19
2272,,,,,,,11.3,19
2273,,,,,,,8.4,19
2274,,,,,,,10.1,19
2275,,,,,,,9.7,19
2276,,,,,,,7.6,19
2277,,,,,,,10.7,27
2278,,,,,,,8.5,27
2279,,,,,,,11.0,27
2280,,,,,,,9.8,27
2281,,,,,,,10.6,27
2282,,,,,,,8.6,27
2283,,,,,,,11.2,27
2284,,,,,,,9.5,27
2285,,,,,,,10.5,27
2286,,,,,,,12.9,23
2287,,,,,,,9.0,23
2288,,,,,,,7.7,23
2289,,,,,,,12.5,23
2290,,,,,,,7.3,23
2291,,,,,,,10.0,23
2292,,,,,,,10.9,23
2293,,,,,,,8.9,23
2294,,,,,,,9.1,23
2295,,,,,,,9.0,19
2296,,,,,,,10.7,19
2297,,,,,,,11.5,19
2298,,,,,,,7.9,19
2299,,,,,,,8.4,19
2300,,,,,,,12.7,19
2301,,,,,,,7.4,19
2302,,,,,,,11.2,19
2303,,,,,,,10.2,19
2304,,,,,,,7.7,30
2305,,,,,,,11.2,30
2306,,,,,,,7.9,30
2307,,,,,,,11.7,30
2308,,,,,,,10.7,30
2309,,,,,,,8.8,30
2310,,,,,,,8.9,30
2311,,,,,,,11.2,30
2312,,,,,,,10.0,30
2313,,,,,,,10.8,22
2314,,,,,,,9.2,22
2315,,,,,,,8.8,22
2316,,,,,,,11.1,22
2317,,,,,,,7.6,22
2318,,,,,,,10.6,22
2319,,,,,,,9.7,22
2320,,,,,,,7.3,22
2321,,,,,,,10.8,87
2322,,,,,,,11.3,87
2323,,,,,,,9.2,87
2324,,,,,,,8.5,87
2325,,,,,,,7.7,87
2326,,,,,,,10.4,87
2327,,,,,,,11.3,87
2328,,,,,,,11.9,87
2329,,,,,,,11.2,32
2330,,,,,,,9.1,32
2331,,,,,,,8.7,32
2332,,,,,,,13.2,32
2333,,,,,,,10.7,32
2334,,,,,,,10.7,41
2335,,,,,,,11.9,41
2336,,,,,,,9.0,41
2337,,,,,,,12.9,41
2338,,,,,,,9.5,41
2339,,,,,,,12.8,41
2340,,,,,,,9.9,41
2341,,,,,,,10.6,20
2342,,,,,,,11.4,20
2343,,,,,,,10.3,20
2344,,,,,,,10.9,20
2345,,,,,,,11.8,20
2346,,,,,,,10.7,20
2347,,,,,,,10.4,34
2348,,,,,,,13.0,34
2349,,,,,,,12.3,34
2350,,,,,,,12.2,34
2351,,,,,,,13.3,34
2352,,,,,,,7.8,34
2353,,,,,,,11.0,37
2354,,,,,,,8.1,37
2355,,,,,,,8.7,37
2356,,,,,,,11.2,37
2357,,,,,,,8.3,37
2358,,,,,,,13.7,37
2359,,,,,,,9.1,33
2360,,,,,,,10.8,33
2361,,,,,,,8.1,33
2362,,,,,,,9.7,33
2363,,,,,,,9.2,33
2364,,,,,,,10.0,38
2365,,,,,,,11.6,38
2366,,,,,,,12.6,38
2367,,,,,,,9.9,38
2368,,,,,,,10.0,38
2369,,,,,,,10.9,38
2370,,,,,,,11.2,26
2371,,,,,,,12.9,26
2372,,,,,,,7.5,26
2373,,,,,,,13.9,26
2374,,,,,,,9.7,26
2375,,,,,,,12.4,26
2376,,,,,,,7.8,32
2377,,,,,,,11.1,32
2378,,,,,,,9.6,32
2379,,,,,,,9.8,32
2380,,,,,,,9.1,32
2381,,,,,,,10.4,18
2382,,,,,,,10.5,18
2383,,,,,,,9.4,18
2384,,,,,,,11.7,18
2385,,,,,,,7.6,18
2386,,,,,,,11.3,19
2387,,,,,,,8.3,19
2388,,,,,,,9.7,19
2389,,,,,,,9.2,19
2390,,,,,,,8.6,31
2391,,,,,,,9.0,31
2392,,,,,,,10.7,31
2393,,,,,,,7.7,31
2394,,,,,,,13.0,19
2395,,,,,,,7.9,19
2396,,,,,,,12.6,19
2397,,,,,,,11.5,19
2398,,,,,,,11.5,19
2399,,,,,,,9.5,17
2400,,,,,,,9.6,17
2401,,,,,,,10.0,17
2402,,,,,,,10.3,17
2403,,,,,,,7.6,17
2404,,,,,,,10.6,24
2405,,,,,,,10.9,24
2406,,,,,,,10.1,24
2407,,,,,,,10.1,24
2408,,,,,,,11.5,24
2409,,,,,,,11.0,24
2410,,,,,,,11.2,21
2411,,,,,,,8.8,21
2412,,,,,,,10.6,21
2413,,,,,,,8.3,21
2414,,,,,,,9.5,21
2415,,,,,,,11.2,21
2416,,,,,,,11.1,21
2417,,,,,,,9.4,22
2418,,,,,,,11.7,22
2419,,,,,,,7.6,22
2420,,,,,,,11.3,22
2421,,,,,,,10.5,22
2422,,,,,,,13.2,29
2423,,,,,,,14.5,29
2424,,,,,,,7.8,29
2425,,,,,,,10.6,29
2426,,,,,,,10.4,29
2427,,,,,,,7.7,29
2428,,,,,,,13.2,29
2429,,,,,,,9.5,23
2430,,,,,,,7.3,23
2431,,,,,,,10.6,23
2432,,,,,,,10.0,23
2433,,,,,,,7.7,23
2434,,,,,,,13.1,23
2435,,,,,,,9.4,22
2436,,,,,,,11.9,22
2437,,,,,,,10.0,22
2438,,,,,,,8.9,22
2439,,,,,,,9.6,22
2440,,,,,,,9.3,22
2441,,,,,,,9.8,22
2442,,,,,,,6.6,22
2443,,,,,,,12.4,22
2444,,,,,,,12.3,20
2445,,,,,,,12.1,20
2446,,,,,,,12.5,20
2447,,,,,,,10.3,20
2448,,,,,,,8.1,20
2449,,,,,,,11.0,20
2450,,,,,,,8.8,20
2451,,,,,,,9.8,20
2452,,,,,,,9.4,20
2453,,,,,,,9.7,21
2454,,,,,,,11.0,21
2455,,,,,,,9.4,21
2456,,,,,,,9.4,21
2457,,,,,,,11.6,21
2458,,,,,,,9.5,21
2459,,,,,,,9.2,21
2460,,,,,,,11.5,21
2461,,,,,,,8.3,21
2462,,,,,,,10.4,21
2463,,,,,,,9.0,48
2464,,,,,,,9.8,48
2465,,,,,,,10.1,48
2466,,,,,,,9.5,48
2467,,,,,,,12.4,48
2468,,,,,,,7.1,48
2469,,,,,,,12.2,48
2470,,,,,,,10.2,48
2471,,,,,,,10.6,48
2472,,,,,,,11.5,20
2473,,,,,,,8.1,20
2474,,,,,,,13.1,20
2475,,,,,,,7.8,20
2476,,,,,,,10.9,20
2477,,,,,,,10.2,20
2478,,,,,,,10.3,20
2479,,,,,,,9.8,20
2480,,,,,,,11.3,20
2481,,,,,,,11.2,39
2482,,,,,,,10.9,39
2483,,,,,,,9.6,39
2484,,,,,,,9.7,39
2485,,,,,,,11.7,39
2486,,,,,,,8.8,39
2487,,,,,,,10.5,39
2488,,,,,,,12.3,39
2489,,,,,,,10.1,39
2490,,,,,,,8.2,20
2491,,,,,,,11.6,20
2492,,,,,,,9.2,20
2493,,,,,,,11.2,20
2494,,,,,,,11.6,20
2495,,,,,,,9.7,20
2496,,,,,,,13.7,20
2497,,,,,,,10.1,20
2498,,,,,,,7.8,20
2499,,,,,,,8.4,41
2500,,,,,,,11.7,41
2501,,,,,,,8.2,41
2502,,,,,,,11.7,41
2503,,,,,,,7.9,41
2504,,,,,,,12.4,41
2505,,,,,,,9.3,41
2506,,,,,,,11.4,41
2507,,,,,,,9.1,41
2508,,,,,,,8.1,18
2509,,,,,,,11.4,18
2510,,,,,,,9.8,18
2511,,,,,,,12.4,18
2512,,,,,,,10.4,18
2513,,,,,,,6.4,18
2514,,,,,,,11.1,18
2515,,,,,,,8.5,18
2516,,,,,,,12.4,18
2517,,,,,,,8.7,29
2518,,,,,,,9.3,29
2519,,,,,,,10.7,29
2520,,,,,,,7.6,29
2521,,,,,,,11.7,29
2522,,,,,,,9.6,29
2523,,,,,,,8.1,29
2524,,,,,,,13.2,29
2525,,,,,,,11.6,29
2526,,,,,,,9.5,27
2527,,,,,,,10.7,27
2528,,,,,,,9.3,27
2529,,,,,,,11.8,27
2530,,,,,,,12.4,27
2531,,,,,,,9.9,27
2532,,,,,,,7.4,27
2533,,,,,,,11.4,27
2534,,,,,,,8.0,27
2535,,,,,,,10.8,41
2536,,,,,,,10.3,41
2537,,,,,,,9.0,41
2538,,,,,,,10.5,41
2539,,,,,,,11.3,41
2540,,,,,,,9.6,41
2541,,,,,,,10.0,41
2542,,,,,,,10.0,41
2543,,,,,,,14.5,41
2544,,,,,,,10.0,21
2545,,,,,,,12.5,21
2546,,,,,,,9.3,21
2547,,,,,,,11.6,21
2548,,,,,,,10.5,21
2549,,,,,,,10.9,21
2550,,,,,,,8.3,21
2551,,,,,,,10.3,21
2552,,,,,,,9.9,21
2553,,,,,,,10.9,31
2554,,,,,,,10.3,31
2555,,,,,,,11.6,31
2556,,,,,,,10.1,31
2557,,,,,,,10.4,31
2558,,,,,,,10.5,31
2559,,,,,,,10.6,31
2560,,,,,,,9.8,31
2561,,,,,,,9.7,31
2562,,,,,,,9.6,21
2563,,,,,,,14.0,21
2564,,,,,,,9.0,21
2565,,,,,,,10.0,21
2566,,,,,,,9.3,21
2567,,,,,,,8.8,21
2568,,,,,,,10.2,21
2569,,,,,,,10.0,21
2570,,,,,,,9.2,21
2571,,,,,,,11.7,21
2572,,,,,,,6.4,20
2573,,,,,,,13.1,20
2574,,,,,,,9.9,20
2575,,,,,,,7.8,20
2576,,,,,,,10.3,20
2577,,,,,,,8.5,20
2578,,,,,,,8.6,20
2579,,,,,,,10.4,20
2580,,,,,,,8.5,21
2581,,,,,,,11.6,21
2582,,,,,,,8.6,21
2583,,,,,,,9.2,21
2584,,,,,,,10.5,21
2585,,,,,,,8.1,21
2586,,,,,,,10.4,21
2587,,,,,,,11.5,21
2588,,,,,,,7.9,21
2589,,,,,,,9.0,21
2590,,,,,,,9.1,22
2591,,,,,,,11.1,22
2592,,,,,,,11.4,22
2593,,,,,,,13.1,22
2594,,,,,,,12.5,22
2595,,,,,,,9.3,22
2596,,,,,,,11.6,22
2597,,,,,,,9.5,22
2598,,,,,,,12.5,26
2599,,,,,,,9.9,26
2600,,,,,,,8.7,26
2601,,,,,,,11.8,26
2602,,,,,,,8.1,26
2603,,,,,,,11.0,26
2604,,,,,,,9.9,26
2605,,,,,,,10.3,26
2606,,,,,,,10.1,26
2607,,,,,,,10.3,36
2608,,,,,,,9.0,36
2609,,,,,,,11.8,36
2610,,,,,,,9.2,36
2611,,,,,,,9.9,36
2612,,,,,,,10.0,36
2613,,,,,,,6.9,36
2614,,,,,,,9.2,36
2615,,,,,,,9.1,36
2616,,,,,,,7.8,36
2617,,,,,,,11.6,45
2618,,,,,,,7.0,45
2619,,,,,,,11.3,45
2620,,,,,,,9.2,45
2621,,,,,,,7.9,45
2622,,,,,,,12.4,45
2623,,,,,,,10.3,45
2624,,,,,,,10.7,45
2625,,,,,,,12.9,45
2626,,,,,,,7.9,20
2627,,,,,,,9.8,20
2628,,,,,,,11.4,20
2629,,,,,,,8.7,20
2630,,,,,,,10.7,20
2631,,,,,,,10.0,20
2632,,,,,,,9.7,20
2633,,,,,,,13.4,20
2634,,,,,,,8.0,20
2635,,,,,,,12.6,22
2636,,,,,,,10.3,22
2637,,,,,,,8.7,22
2638,,,,,,,9.5,22
2639,,,,,,,7.1,22
2640,,,,,,,10.6,22
2641,,,,,,,12.2,22
2642,,,,,,,8.4,22
2643,,,,,,,11.6,22
2644,,,,,,,10.1,26
2645,,,,,,,11.5,26
2646,,,,,,,11.7,26
2647,,,,,,,10.9,26
2648,,,,,,,12.0,26
2649,,,,,,,9.7,26
2650,,,,,,,10.0,26
2651,,,,,,,9.4,26
2652,,,,,,,7.6,26
2653,,,,,,,10.5,19
2654,,,,,,,11.0,19
2655,,,,,,,9.8,19
2656,,,,,,,9.8,19
2657,,,,,,,7.7,19
2658,,,,,,,9.2,19
2659,,,,,,,10.2,19
2660,,,,,,,7.8,19
2661,,,,,,,10.0,19
2662,,,,,,,10.2,22
2663,,,,,,,10.4,22
2664,,,,,,,13.5,22
2665,,,,,,,8.3,22
2666,,,,,,,10.7,22
2667,,,,,,,10.3,22
2668,,,,,,,7.9,22
2669,,,,,,,9.6,22
2670,,,,,,,10.4,22
2671,,,,,,,11.7,38
2672,,,,,,,12.3,38
2673,,,,,,,8.6,38
2674,,,,,,,10.9,38
2675,,,,,,,13.4,38
2676,,,,,,,6.4,38
2677,,,,,,,9.1,38
2678,,,,,,,9.3,38
2679,,,,,,,9.4,38
2680,,,,,,,12.6,17
2681,,,,,,,7.2,17
2682,,,,,,,10.6,17
2683,,,,,,,11.0,17
2684,,,,,,,9.2,17
2685,,,,,,,11.5,17
2686,,,,,,,11.9,17
2687,,,,,,,8.5,17
2688,,,,,,,9.7,17
2689,,,,,,,9.2,23
2690,,,,,,,10.2,23
2691,,,,,,,10.6,23
2692,,,,,,,8.8,23
2693,,,,,,,9.1,23
2694,,,,,,,9.8,23
2695,,,,,,,9.0,23
2696,,,,,,,11.3,23
2697,,,,,,,10.0,23
2698,,,,,,,8.8,20
2699,,,,,,,13.8,20
2700,,,,,,,9.7,20
2701,,,,,,,10.3,20
2702,,,,,,,11.5,20
2703,,,,,,,7.8,20
2704,,,,,,,10.4,20
2705,,,,,,,10.0,20
2706,,,,,,,10.0,20
2707,,,,,,,10.6,20
2708,,,,,,,8.0,20
2709,,,,,,,12.2,20
2710,,,,,,,9.8,20
2711,,,,,,,9.2,20
2712,,,,,,,12.4,20
2713,,,,,,,10.5,20
2714,,,,,,,9.8,20
2715,,,,,,,10.6,20
2716,,,,,,,8.2,20
2717,,,,,,,13.5,22
2718,,,,,,,9.9,22
2719,,,,,,,11.7,22
2720,,,,,,,11.6,22
2721,,,,,,,7.9,22
2722,,,,,,,10.6,22
2723,,,,,,,11.3,22
2724,,,,,,,8.6,22
2725,,,,,,,10.4,22
2726,,,,,,,9.5,14
2727,,,,,,,10.1,14
2728,,,,,,,13.6,14
2729,,,,,,,13.3,14
2730,,,,,,,7.5,14
2731,,,,,,,9.1,14
2732,,,,,,,7.8,13
2733,,,,,,,13.3,13
2734,,,,,,,10.2,13
2735,,,,,,,8.2,13
2736,,,,,,,10.1,13
2737,,,,,,,5.8,13
2738,,,,,,,10.9,13
2739,,,,,,,11.9,49
2740,,,,,,,10.4,49
2741,,,,,,,8.2,49
2742,,,,,,,11.0,49
2743,,,,,,,10.9,49
2744,,,,,,,12.6,49
2745,,,,,,,8.9,21
2746,,,,,,,10.4,21
2747,,,,,,,9.2,21
2748,,,,,,,7.3,21
2749,,,,,,,9.2,21
2750,,,,,,,7.3,21
2751,,,,,,,10.3,21
2752,,,,,,,10.1,21
2753,,,,,,,8.8,21
2754,,,,,,,10.0,37
2755,,,,,,,10.4,37
2756,,,,,,,8.8,37
2757,,,,,,,9.2,37
2758,,,,,,,9.8,37
2759,,,,,,,13.8,37
2760,,,,,,,9.3,37
2761,,,,,,,11.1,37
2762,,,,,,,10.7,37
2763,,,,,,,8.2,37
2764,,,,,,,9.5,29
2765,,,,,,,11.0,29
2766,,,,,,,8.5,29
2767,,,,,,,12.1,29
2768,,,,,,,10.9,29
2769,,,,,,,11.6,29
2770,,,,,,,10.2,29
2771,,,,,,,10.9,29
2772,,,,,,,9.4,29
2773,,,,,,,10.4,16
2774,,,,,,,10.9,16
2775,,,,,,,11.1,16
2776,,,,,,,10.7,16
2777,,,,,,,9.2,16
2778,,,,,,,8.6,16
2779,,,,,,,10.4,16
2780,,,,,,,12.1,19
2781,,,,,,,10.0,19
2782,,,,,,,10.2,19
2783,,,,,,,9.9,19
2784,,,,,,,8.1,19
2785,,,,,,,11.2,19
2786,,,,,,,10.4,19
2787,,,,,,,11.7,19
2788,,,,,,,11.3,19
2789,,,,,,,9.3,28
2790,,,,,,,10.5,28
2791,,,,,,,9.3,28
2792,,,,,,,9.7,28
2793,,,,,,,10.8,28
2794,,,,,,,9.7,28
2795,,,,,,,9.0,28
2796,,,,,,,12.8,28
2797,,,,,,,10.0,28
2798,,,,,,,10.2,26
2799,,,,,,,12.0,26
2800,,,,,,,10.7,26
2801,,,,,,,9.0,26
2802,,,,,,,8.5,26
2803,,,,,,,10.1,26
2804,,,,,,,11.2,26
2805,,,,,,,10.6,26
2806,,,,,,,7.2,26
2807,,,,,,,9.7,25
2808,,,,,,,10.5,25
2809,,,,,,,9.6,25
2810,,,,,,,7.5,25
2811,,,,,,,11.2,25
2812,,,,,,,8.3,25
2813,,,,,,,9.4,25
2814,,,,,,,10.0,25
2815,,,,,,,11.0,25
2816,,,,,,,10.2,25
2817,,,,,,,9.9,23
2818,,,,,,,8.3,23
2819,,,,,,,10.7,23
2820,,,,,,,12.0,23
2821,,,,,,,9.5,23
2822,,,,,,,9.2,23
2823,,,,,,,7.8,23
2824,,,,,,,10.2,23
2825,,,,,,,9.2,23
2826,,,,,,,8.9,26
2827,,,,,,,12.3,26
2828,,,,,,,8.9,26
2829,,,,,,,9.7,26
2830,,,,,,,11.4,26
2831,,,,,,,6.8,26
2832,,,,,,,9.8,26
2833,,,,,,,12.6,26
2834,,,,,,,9.1,26
2835,,,,,,,11.4,21
2836,,,,,,,10.7,21
2837,,,,,,,10.0,21
2838,,,,,,,9.7,21
2839,,,,,,,8.4,21
2840,,,,,,,9.5,21
2841,,,,,,,12.1,21
2842,,,,,,,8.6,21
2843,,,,,,,10.8,21
2844,,,,,,,10.3,32
2845,,,,,,,8.2,32
2846,,,,,,,12.5,32
2847,,,,,,,9.5,32
2848,,,,,,,7.4,32
2849,,,,,,,11.2,32
2850,,,,,,,9.8,32
2851,,,,,,,7.9,32
2852,,,,,,,9.6,32
2853,,,,,,,9.0,42
2854,,,,,,,9.1,42
2855,,,,,,,9.6,42
2856,,,,,,,14.0,42
2857,,,,,,,9.3,42
2858,,,,,,,10.6,42
2859,,,,,,,11.6,42
2860,,,,,,,8.3,42
2861,,,,,,,10.7,42
2862,,,,,,,8.5,26
2863,,,,,,,7.4,26
2864,,,,,,,9.3,26
2865,,,,,,,9.9,26
2866,,,,,,,11.7,26
2867,,,,,,,10.0,26
2868,,,,,,,7.6,26
2869,,,,,,,9.5,26
2870,,,,,,,9.2,26
2871,,,,,,,8.7,61
2872,,,,,,,11.4,61
2873,,,,,,,9.8,61
2874,,,,,,,7.5,61
2875,,,,,,,9.4,61
2876,,,,,,,7.4,61
2877,,,,,,,11.6,61
2878,,,,,,,8.7,61
2879,,,,,,,8.6,61
2880,,,,,,,11.2,27
2881,,,,,,,11.4,27
2882,,,,,,,8.2,27
2883,,,,,,,10.2,27
2884,,,,,,,10.3,27
2885,,,,,,,10.5,27
2886,,,,,,,8.6,27
2887,,,,,,,9.1,27
2888,,,,,,,8.5,27
2889,,,,,,,11.8,18
2890,,,,,,,6.6,18
2891,,,,,,,11.8,18
2892,,,,,,,9.6,18
2893,,,,,,,10.4,23
2894,,,,,,,12.9,23
2895,,,,,,,7.6,23
2896,,,,,,,9.7,23
2897,,,,,,,10.9,23
2898,,,,,,,9.4,23
2899,,,,,,,14.7,21
2900,,,,,,,11.1,21
2901,,,,,,,10.0,21
2902,,,,,,,9.8,21
2903,,,,,,,10.3,21
2904,,,,,,,10.8,21
2905,,,,,,,9.6,21
2906,,,,,,,9.6,21
2907,,,,,,,12.0,30
