Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1742,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.3,30
1743,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.3,30
1744,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.3,26
1745,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.6,26
1746,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.8,26
1747,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.3,26
1748,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.5,26
1749,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.2,26
1750,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.4,26
1751,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,15.9,17
1752,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.0,17
1753,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.6,17
1754,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.6,17
1755,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.9,17
1756,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.0,17
1757,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.0,17
1758,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.0,25
1759,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.6,25
1760,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.4,25
1761,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,15.6,25
1762,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,14.2,25
1763,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,16.8,25
1764,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,18.7,26
1765,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.9,26
1766,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,17.2,26
1767,207.282119,0.044405,200.98902,204.218456,612.5340000000001,95.72785718935353,15.9,26
1768,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.7,26
1769,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.0,26
1770,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.6,26
1771,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.0,26
1772,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.5,16
1773,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.4,16
1774,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.0,16
1775,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.5,16
1776,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.2,16
1777,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.2,16
1778,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.8,16
1779,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.9,21
1780,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,15.9,21
1781,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.0,21
1782,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.3,21
1783,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.5,21
1784,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.7,21
1785,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.7,21
1786,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,15.9,21
1787,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,16.3,24
1788,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,18.0,24
1789,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.0,24
1790,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.4,24
1791,215.730525,0.044405,200.98902,204.218456,620.9824060000001,95.72785718935353,17.7,24
1792,,,,,,,17.1,24
1793,,,,,,,15.3,24
1794,,,,,,,17.4,16
1795,,,,,,,18.0,16
1796,,,,,,,15.8,16
1797,,,,,,,15.7,16
1798,,,,,,,16.9,16
1799,,,,,,,16.5,16
1800,,,,,,,18.5,16
1801,,,,,,,15.7,22
1802,,,,,,,15.9,22
1803,,,,,,,17.1,22
1804,,,,,,,17.3,22
1805,,,,,,,17.2,22
1806,,,,,,,17.1,22
1807,,,,,,,16.2,22
1808,,,,,,,16.5,22
1809,,,,,,,17.7,27
1810,,,,,,,16.6,27
1811,,,,,,,19.1,27
1812,,,,,,,17.6,27
1813,,,,,,,16.9,27
1814,,,,,,,17.1,27
1815,,,,,,,18.7,27
1816,,,,,,,16.6,27
1817,,,,,,,16.2,24
1818,,,,,,,16.0,24
1819,,,,,,,19.3,24
1820,,,,,,,14.9,24
1821,,,,,,,16.3,24
1822,,,,,,,15.7,24
1823,,,,,,,16.0,24
1824,,,,,,,18.5,26
1825,,,,,,,17.7,26
1826,,,,,,,16.0,26
1827,,,,,,,15.9,26
1828,,,,,,,17.8,26
1829,,,,,,,16.4,26
1830,,,,,,,17.9,26
1831,,,,,,,14.4,26
1832,,,,,,,16.6,24
1833,,,,,,,16.6,24
1834,,,,,,,19.0,24
1835,,,,,,,15.8,24
1836,,,,,,,17.1,24
1837,,,,,,,18.3,24
1838,,,,,,,16.6,24
1839,,,,,,,15.7,24
1840,,,,,,,17.2,23
1841,,,,,,,17.2,23
1842,,,,,,,17.2,23
1843,,,,,,,15.8,23
1844,,,,,,,19.4,23
1845,,,,,,,17.6,23
1846,,,,,,,17.4,23
1847,,,,,,,15.6,15
1848,,,,,,,17.6,15
1849,,,,,,,18.7,15
1850,,,,,,,17.0,15
1851,,,,,,,16.4,15
1852,,,,,,,16.1,15
1853,,,,,,,17.1,15
1854,,,,,,,17.5,15
1855,,,,,,,16.9,22
1856,,,,,,,17.0,22
1857,,,,,,,17.7,22
1858,,,,,,,14.3,22
1859,,,,,,,17.2,22
1860,,,,,,,17.5,22
1861,,,,,,,15.9,22
1862,,,,,,,17.4,24
1863,,,,,,,16.3,24
1864,,,,,,,17.5,24
1865,,,,,,,16.5,24
1866,,,,,,,16.6,24
1867,,,,,,,16.4,24
1868,,,,,,,16.7,24
1869,,,,,,,16.5,24
1870,,,,,,,16.6,24
1871,,,,,,,16.2,24
1872,,,,,,,16.3,24
1873,,,,,,,17.3,24
1874,,,,,,,17.6,24
1875,,,,,,,15.0,24
1876,,,,,,,17.4,27
1877,,,,,,,16.2,27
1878,,,,,,,17.2,27
1879,,,,,,,17.6,27
1880,,,,,,,17.6,27
1881,,,,,,,17.6,27
1882,,,,,,,17.8,27
1883,,,,,,,15.6,27
1884,,,,,,,15.5,30
1885,,,,,,,18.1,30
1886,,,,,,,17.0,30
1887,,,,,,,14.9,30
1888,,,,,,,15.3,30
1889,,,,,,,18.3,30
1890,,,,,,,17.1,30
1891,,,,,,,18.3,30
1892,,,,,,,15.2,28
1893,,,,,,,16.6,28
1894,,,,,,,16.4,28
1895,,,,,,,16.8,28
1896,,,,,,,17.1,28
1897,,,,,,,15.3,28
1898,,,,,,,18.4,28
1899,,,,,,,14.0,28
1900,,,,,,,16.6,28
1901,,,,,,,17.2,28
1902,,,,,,,18.8,28
1903,,,,,,,14.6,28
1904,,,,,,,17.1,28
1905,,,,,,,16.4,28
1906,,,,,,,18.4,28
1907,,,,,,,15.6,22
1908,,,,,,,15.5,22
1909,,,,,,,17.3,22
1910,,,,,,,16.9,22
1911,,,,,,,17.1,22
1912,,,,,,,17.4,22
1913,,,,,,,16.6,22
1914,,,,,,,18.2,22
1915,,,,,,,18.7,22
1916,,,,,,,16.2,22
1917,,,,,,,17.8,22
1918,,,,,,,15.4,22
1919,,,,,,,14.0,22
1920,,,,,,,17.5,22
1921,,,,,,,19.7,22
1922,,,,,,,16.2,22
1923,,,,,,,17.2,22
1924,,,,,,,16.6,22
1925,,,,,,,16.3,22
1926,,,,,,,16.5,22
1927,,,,,,,18.3,22
1928,,,,,,,17.5,22
1929,,,,,,,15.8,21
1930,,,,,,,15.8,21
1931,,,,,,,17.9,21
1932,,,,,,,16.2,21
1933,,,,,,,18.0,21
1934,,,,,,,17.5,21
1935,,,,,,,15.6,21
1936,,,,,,,18.7,21
1937,,,,,,,16.5,21
1938,,,,,,,16.4,24
1939,,,,,,,18.8,24
1940,,,,,,,16.0,24
1941,,,,,,,18.0,24
1942,,,,,,,16.0,24
1943,,,,,,,16.4,24
1944,,,,,,,17.0,24
1945,,,,,,,16.3,21
1946,,,,,,,17.4,21
1947,,,,,,,18.9,21
1948,,,,,,,16.6,21
1949,,,,,,,17.0,21
1950,,,,,,,15.9,21
1951,,,,,,,18.3,21
1952,,,,,,,19.0,21
1953,,,,,,,14.7,20
1954,,,,,,,17.1,20
1955,,,,,,,16.4,20
1956,,,,,,,14.8,20
1957,,,,,,,18.5,20
1958,,,,,,,16.5,20
1959,,,,,,,18.3,20
1960,,,,,,,16.8,20
1961,,,,,,,16.6,28
1962,,,,,,,16.7,28
1963,,,,,,,16.4,28
1964,,,,,,,17.9,28
1965,,,,,,,16.7,28
1966,,,,,,,14.8,28
1967,,,,,,,16.8,28
1968,,,,,,,18.7,24
1969,,,,,,,16.3,24
1970,,,,,,,15.8,24
1971,,,,,,,19.1,24
1972,,,,,,,17.9,24
1973,,,,,,,15.6,24
1974,,,,,,,16.7,24
1975,,,,,,,15.5,24
1976,,,,,,,17.5,24
1977,,,,,,,16.5,21
1978,,,,,,,15.5,21
1979,,,,,,,17.1,21
1980,,,,,,,15.8,21
1981,,,,,,,18.5,21
1982,,,,,,,17.4,21
1983,,,,,,,14.9,21
1984,,,,,,,17.7,23
1985,,,,,,,17.0,23
1986,,,,,,,16.2,23
1987,,,,,,,15.2,23
1988,,,,,,,17.5,23
1989,,,,,,,16.6,23
1990,,,,,,,16.4,23
1991,,,,,,,15.8,16
1992,,,,,,,14.9,16
1993,,,,,,,17.4,16
1994,,,,,,,16.4,16
1995,,,,,,,17.4,16
1996,,,,,,,16.3,16
1997,,,,,,,16.4,16
1998,,,,,,,15.4,16
1999,,,,,,,16.2,19
2000,,,,,,,17.5,19
2001,,,,,,,17.3,19
2002,,,,,,,15.0,19
2003,,,,,,,16.7,19
2004,,,,,,,17.4,19
2005,,,,,,,15.9,19
2006,,,,,,,16.0,19
2007,,,,,,,16.1,23
2008,,,,,,,17.9,23
2009,,,,,,,16.0,23
2010,,,,,,,16.3,23
2011,,,,,,,17.0,23
2012,,,,,,,18.4,23
2013,,,,,,,16.8,23
2014,,,,,,,17.6,23
2015,,,,,,,15.9,25
2016,,,,,,,17.2,25
2017,,,,,,,16.9,25
2018,,,,,,,16.6,25
2019,,,,,,,15.6,25
2020,,,,,,,16.9,25
2021,,,,,,,20.6,25
2022,,,,,,,15.7,25
2023,,,,,,,15.6,23
2024,,,,,,,18.2,23
2025,,,,,,,17.2,23
2026,,,,,,,16.2,23
2027,,,,,,,16.8,23
2028,,,,,,,18.0,23
2029,,,,,,,14.2,23
2030,,,,,,,16.3,19
2031,,,,,,,18.5,19
2032,,,,,,,17.2,19
2033,,,,,,,17.2,19
2034,,,,,,,17.4,19
2035,,,,,,,17.0,19
2036,,,,,,,16.1,19
2037,,,,,,,18.2,21
2038,,,,,,,16.8,21
2039,,,,,,,17.4,21
2040,,,,,,,16.0,21
2041,,,,,,,16.9,21
2042,,,,,,,16.3,21
2043,,,,,,,16.6,21
2044,,,,,,,16.4,22
2045,,,,,,,17.5,22
2046,,,,,,,16.3,22
2047,,,,,,,17.3,22
2048,,,,,,,16.3,22
2049,,,,,,,17.6,22
2050,,,,,,,16.3,22
2051,,,,,,,16.2,22
2052,,,,,,,16.9,22
2053,,,,,,,16.4,22
2054,,,,,,,16.7,22
2055,,,,,,,17.3,22
2056,,,,,,,17.9,22
2057,,,,,,,17.8,22
2058,,,,,,,14.7,22
2059,,,,,,,16.5,26
2060,,,,,,,17.1,26
2061,,,,,,,17.2,26
2062,,,,,,,15.4,26
2063,,,,,,,16.5,26
2064,,,,,,,18.2,26
2065,,,,,,,17.8,20
2066,,,,,,,16.5,20
2067,,,,,,,16.7,20
2068,,,,,,,16.6,20
2069,,,,,,,17.0,20
2070,,,,,,,18.3,20
2071,,,,,,,15.4,20
2072,,,,,,,15.8,20
2073,,,,,,,16.4,20
2074,,,,,,,17.2,20
2075,,,,,,,16.1,20
2076,,,,,,,17.1,20
2077,,,,,,,15.9,20
2078,,,,,,,15.2,20
2079,,,,,,,16.4,20
2080,,,,,,,16.2,20
2081,,,,,,,17.8,20
2082,,,,,,,16.0,20
2083,,,,,,,15.4,20
2084,,,,,,,16.9,20
2085,,,,,,,16.9,20
2086,,,,,,,17.1,20
2087,,,,,,,16.4,22
2088,,,,,,,16.7,22
2089,,,,,,,16.0,22
2090,,,,,,,18.1,22
2091,,,,,,,16.1,22
2092,,,,,,,16.9,22
2093,,,,,,,16.6,22
2094,,,,,,,16.7,20
2095,,,,,,,16.5,20
2096,,,,,,,18.1,20
2097,,,,,,,16.8,20
2098,,,,,,,16.2,20
2099,,,,,,,15.9,20
2100,,,,,,,17.3,20
2101,,,,,,,17.0,29
2102,,,,,,,15.4,29
2103,,,,,,,17.1,29
2104,,,,,,,16.6,29
2105,,,,,,,16.9,29
2106,,,,,,,16.1,29
2107,,,,,,,16.6,29
2108,,,,,,,17.5,29
2109,,,,,,,15.1,24
2110,,,,,,,16.7,24
2111,,,,,,,17.0,24
2112,,,,,,,15.9,24
2113,,,,,,,15.8,24
2114,,,,,,,16.3,23
2115,,,,,,,16.7,23
2116,,,,,,,17.1,23
2117,,,,,,,16.1,23
2118,,,,,,,16.9,23
2119,,,,,,,17.4,19
2120,,,,,,,16.7,19
2121,,,,,,,15.7,20
2122,,,,,,,19.4,20
2123,,,,,,,15.4,20
2124,,,,,,,16.9,29
2125,,,,,,,17.4,29
2126,,,,,,,18.3,19
2127,,,,,,,17.0,19
2128,,,,,,,15.8,19
2129,,,,,,,15.3,19
2130,,,,,,,17.0,19
2131,,,,,,,16.7,19
2132,,,,,,,15.8,19
2133,,,,,,,16.0,25
2134,,,,,,,16.7,25
2135,,,,,,,16.7,25
2136,,,,,,,15.2,25
2137,,,,,,,16.1,25
2138,,,,,,,15.9,25
2139,,,,,,,16.7,25
2140,,,,,,,17.5,28
2141,,,,,,,14.9,28
2142,,,,,,,17.8,28
2143,,,,,,,18.1,28
2144,,,,,,,15.6,28
2145,,,,,,,19.2,28
2146,,,,,,,17.2,28
2147,,,,,,,17.5,28
2148,,,,,,,17.1,24
2149,,,,,,,15.9,24
2150,,,,,,,19.3,24
2151,,,,,,,17.2,24
2152,,,,,,,17.5,24
2153,,,,,,,16.1,24
2154,,,,,,,15.9,24
2155,,,,,,,16.0,16
2156,,,,,,,18.6,16
2157,,,,,,,17.8,16
2158,,,,,,,16.5,16
2159,,,,,,,18.5,16
2160,,,,,,,15.3,16
2161,,,,,,,17.2,16
2162,,,,,,,16.9,22
2163,,,,,,,17.5,22
2164,,,,,,,16.6,22
2165,,,,,,,16.7,22
2166,,,,,,,17.6,22
2167,,,,,,,19.0,22
2168,,,,,,,15.4,22
2169,,,,,,,17.4,22
2170,,,,,,,18.0,15
2171,,,,,,,16.0,15
2172,,,,,,,17.9,15
2173,,,,,,,17.2,15
2174,,,,,,,15.8,15
2175,,,,,,,17.0,15
2176,,,,,,,17.3,15
2177,,,,,,,16.2,15
2178,,,,,,,16.7,24
2179,,,,,,,16.6,24
2180,,,,,,,16.7,24
2181,,,,,,,16.2,24
2182,,,,,,,16.8,24
2183,,,,,,,17.2,24
2184,,,,,,,18.9,24
2185,,,,,,,14.4,24
2186,,,,,,,17.9,27
2187,,,,,,,17.3,27
2188,,,,,,,16.7,27
2189,,,,,,,16.5,27
2190,,,,,,,16.5,27
2191,,,,,,,15.5,27
2192,,,,,,,16.0,27
2193,,,,,,,17.3,26
2194,,,,,,,17.9,26
2195,,,,,,,15.5,26
2196,,,,,,,16.8,26
2197,,,,,,,17.0,26
2198,,,,,,,16.5,26
2199,,,,,,,16.3,26
2200,,,,,,,14.1,28
2201,,,,,,,19.1,28
2202,,,,,,,18.2,28
2203,,,,,,,16.3,28
2204,,,,,,,19.0,28
2205,,,,,,,15.5,28
2206,,,,,,,16.3,28
2207,,,,,,,16.7,25
2208,,,,,,,17.2,25
2209,,,,,,,17.0,25
2210,,,,,,,15.6,25
2211,,,,,,,17.2,25
2212,,,,,,,15.6,25
2213,,,,,,,16.7,25
2214,,,,,,,16.3,25
2215,,,,,,,16.0,19
2216,,,,,,,16.6,19
2217,,,,,,,17.1,19
2218,,,,,,,16.4,19
2219,,,,,,,18.0,19
2220,,,,,,,17.1,19
2221,,,,,,,15.3,19
2222,,,,,,,16.1,19
2223,,,,,,,16.9,21
2224,,,,,,,19.1,21
2225,,,,,,,15.7,21
2226,,,,,,,16.1,21
2227,,,,,,,17.2,21
2228,,,,,,,17.1,21
2229,,,,,,,16.5,21
2230,,,,,,,17.5,21
2231,,,,,,,17.1,21
2232,,,,,,,16.2,21
2233,,,,,,,16.5,21
2234,,,,,,,16.4,21
2235,,,,,,,17.4,21
2236,,,,,,,16.6,21
2237,,,,,,,16.8,19
2238,,,,,,,18.5,19
2239,,,,,,,15.6,19
2240,,,,,,,17.4,19
2241,,,,,,,17.3,19
2242,,,,,,,15.9,19
2243,,,,,,,17.5,19
2244,,,,,,,16.7,19
2245,,,,,,,15.8,24
2246,,,,,,,17.2,24
2247,,,,,,,16.5,24
2248,,,,,,,18.7,24
2249,,,,,,,16.8,24
2250,,,,,,,15.6,24
2251,,,,,,,16.7,24
2252,,,,,,,16.2,24
2253,,,,,,,16.1,23
2254,,,,,,,17.9,23
2255,,,,,,,16.2,23
2256,,,,,,,16.7,23
2257,,,,,,,17.0,23
2258,,,,,,,15.4,23
2259,,,,,,,17.6,23
2260,,,,,,,17.0,26
2261,,,,,,,16.1,26
2262,,,,,,,17.2,26
2263,,,,,,,17.6,26
2264,,,,,,,15.5,26
2265,,,,,,,16.0,26
2266,,,,,,,17.6,26
2267,,,,,,,18.8,26
2268,,,,,,,16.7,21
2269,,,,,,,17.4,21
2270,,,,,,,18.1,21
2271,,,,,,,15.7,21
2272,,,,,,,16.5,21
2273,,,,,,,16.2,21
2274,,,,,,,17.0,21
2275,,,,,,,18.7,18
2276,,,,,,,15.8,18
2277,,,,,,,17.0,18
2278,,,,,,,18.3,18
2279,,,,,,,16.7,18
2280,,,,,,,16.9,18
2281,,,,,,,16.2,18
2282,,,,,,,16.5,18
2283,,,,,,,16.8,15
2284,,,,,,,15.4,15
2285,,,,,,,19.0,15
2286,,,,,,,17.1,15
2287,,,,,,,17.0,15
2288,,,,,,,15.9,15
2289,,,,,,,17.1,15
2290,,,,,,,15.4,19
2291,,,,,,,17.5,19
2292,,,,,,,17.2,19
2293,,,,,,,18.2,19
2294,,,,,,,15.6,19
2295,,,,,,,16.4,19
2296,,,,,,,17.0,19
2297,,,,,,,17.6,15
2298,,,,,,,18.1,15
2299,,,,,,,17.9,15
2300,,,,,,,14.0,15
2301,,,,,,,15.5,15
2302,,,,,,,16.0,15
2303,,,,,,,16.8,15
2304,,,,,,,17.0,15
2305,,,,,,,17.7,23
2306,,,,,,,17.0,23
2307,,,,,,,14.9,23
2308,,,,,,,17.0,23
2309,,,,,,,16.7,23
2310,,,,,,,16.3,23
2311,,,,,,,15.8,22
2312,,,,,,,17.0,22
2313,,,,,,,16.6,22
2314,,,,,,,15.1,22
2315,,,,,,,18.0,22
2316,,,,,,,16.5,22
2317,,,,,,,15.6,22
2318,,,,,,,17.8,21
2319,,,,,,,15.5,21
2320,,,,,,,16.6,21
2321,,,,,,,16.7,21
2322,,,,,,,16.6,21
2323,,,,,,,16.3,21
2324,,,,,,,16.6,21
2325,,,,,,,16.8,21
2326,,,,,,,16.5,16
2327,,,,,,,17.3,16
2328,,,,,,,17.2,16
2329,,,,,,,16.7,16
2330,,,,,,,17.6,16
2331,,,,,,,16.1,16
2332,,,,,,,17.9,16
2333,,,,,,,16.9,16
2334,,,,,,,17.9,60
2335,,,,,,,17.0,60
2336,,,,,,,16.5,60
2337,,,,,,,16.9,60
2338,,,,,,,13.8,60
2339,,,,,,,20.0,60
2340,,,,,,,16.8,60
2341,,,,,,,16.3,60
2342,,,,,,,17.6,20
2343,,,,,,,16.6,20
2344,,,,,,,15.7,20
2345,,,,,,,18.0,20
2346,,,,,,,16.1,20
2347,,,,,,,16.4,20
2348,,,,,,,16.5,20
2349,,,,,,,17.1,57
2350,,,,,,,15.3,57
2351,,,,,,,17.6,57
2352,,,,,,,16.9,57
2353,,,,,,,17.7,57
2354,,,,,,,15.1,57
2355,,,,,,,17.2,57
2356,,,,,,,17.7,21
2357,,,,,,,17.4,21
2358,,,,,,,16.0,21
2359,,,,,,,16.7,21
2360,,,,,,,16.9,21
2361,,,,,,,17.0,21
2362,,,,,,,16.7,21
2363,,,,,,,17.1,52
2364,,,,,,,15.3,52
2365,,,,,,,18.9,52
2366,,,,,,,16.8,52
2367,,,,,,,19.4,52
2368,,,,,,,15.0,52
2369,,,,,,,16.4,52
2370,,,,,,,16.7,25
2371,,,,,,,17.5,25
2372,,,,,,,14.7,25
2373,,,,,,,17.0,25
2374,,,,,,,16.4,25
2375,,,,,,,18.4,25
2376,,,,,,,16.2,25
2377,,,,,,,17.2,25
2378,,,,,,,16.8,70
2379,,,,,,,16.8,70
2380,,,,,,,15.4,70
2381,,,,,,,17.7,70
2382,,,,,,,17.6,70
2383,,,,,,,16.0,70
2384,,,,,,,18.6,70
2385,,,,,,,16.7,70
2386,,,,,,,17.2,25
2387,,,,,,,18.2,25
2388,,,,,,,15.7,25
2389,,,,,,,17.8,25
2390,,,,,,,16.3,25
2391,,,,,,,16.7,25
2392,,,,,,,17.4,25
2393,,,,,,,16.7,25
2394,,,,,,,17.2,60
2395,,,,,,,17.5,60
2396,,,,,,,17.4,60
2397,,,,,,,15.8,60
2398,,,,,,,16.5,60
2399,,,,,,,17.9,60
2400,,,,,,,17.7,60
2401,,,,,,,17.3,60
2402,,,,,,,18.7,60
2403,,,,,,,15.5,21
2404,,,,,,,16.0,21
2405,,,,,,,14.5,21
2406,,,,,,,17.7,21
2407,,,,,,,16.8,21
2408,,,,,,,16.8,21
2409,,,,,,,17.7,21
2410,,,,,,,17.1,21
2411,,,,,,,16.1,55
2412,,,,,,,16.9,55
2413,,,,,,,15.0,55
2414,,,,,,,17.4,55
2415,,,,,,,16.7,55
2416,,,,,,,15.7,55
2417,,,,,,,16.9,55
2418,,,,,,,15.5,55
2419,,,,,,,17.4,55
2420,,,,,,,16.3,26
2421,,,,,,,17.8,26
2422,,,,,,,17.3,26
2423,,,,,,,18.2,26
2424,,,,,,,15.7,26
2425,,,,,,,17.7,26
2426,,,,,,,14.8,26
2427,,,,,,,16.0,60
2428,,,,,,,16.4,60
2429,,,,,,,17.2,60
2430,,,,,,,19.1,60
2431,,,,,,,17.5,60
2432,,,,,,,15.7,60
2433,,,,,,,17.4,60
2434,,,,,,,19.0,60
2435,,,,,,,14.6,25
2436,,,,,,,16.5,25
2437,,,,,,,16.4,25
2438,,,,,,,17.9,25
2439,,,,,,,15.8,25
2440,,,,,,,16.2,25
2441,,,,,,,16.0,25
2442,,,,,,,15.8,25
2443,,,,,,,17.5,63
2444,,,,,,,17.0,63
2445,,,,,,,17.0,63
2446,,,,,,,15.2,63
2447,,,,,,,16.3,63
2448,,,,,,,15.9,63
2449,,,,,,,17.1,63
2450,,,,,,,16.1,21
2451,,,,,,,17.3,21
2452,,,,,,,18.0,21
2453,,,,,,,19.2,21
2454,,,,,,,16.3,21
2455,,,,,,,14.0,21
2456,,,,,,,18.9,21
2457,,,,,,,15.8,50
2458,,,,,,,13.8,50
2459,,,,,,,17.6,50
2460,,,,,,,17.5,50
2461,,,,,,,16.8,50
2462,,,,,,,17.2,50
2463,,,,,,,16.2,50
2464,,,,,,,18.0,50
2465,,,,,,,17.1,22
2466,,,,,,,18.2,22
2467,,,,,,,17.5,22
2468,,,,,,,17.3,22
2469,,,,,,,17.7,22
2470,,,,,,,15.5,22
2471,,,,,,,16.2,67
2472,,,,,,,17.8,67
2473,,,,,,,17.9,67
2474,,,,,,,17.5,67
2475,,,,,,,16.5,67
2476,,,,,,,19.3,67
2477,,,,,,,16.5,67
2478,,,,,,,16.2,67
2479,,,,,,,17.7,27
2480,,,,,,,17.0,27
2481,,,,,,,16.0,27
2482,,,,,,,17.9,27
2483,,,,,,,17.1,27
2484,,,,,,,17.0,27
2485,,,,,,,16.7,27
2486,,,,,,,17.4,68
2487,,,,,,,17.0,68
2488,,,,,,,17.2,68
2489,,,,,,,16.9,68
2490,,,,,,,16.7,68
2491,,,,,,,16.6,68
2492,,,,,,,17.1,68
2493,,,,,,,16.5,14
2494,,,,,,,17.4,14
2495,,,,,,,17.4,14
2496,,,,,,,16.3,14
2497,,,,,,,17.1,14
2498,,,,,,,16.5,14
2499,,,,,,,16.8,14
2500,,,,,,,17.3,14
2501,,,,,,,16.6,60
2502,,,,,,,16.6,60
2503,,,,,,,16.5,60
2504,,,,,,,17.0,60
2505,,,,,,,16.5,60
2506,,,,,,,16.4,60
2507,,,,,,,17.1,60
2508,,,,,,,16.6,60
2509,,,,,,,17.0,21
2510,,,,,,,17.4,21
2511,,,,,,,14.4,21
2512,,,,,,,16.5,21
2513,,,,,,,16.9,21
2514,,,,,,,17.2,21
2515,,,,,,,16.1,21
2516,,,,,,,18.0,21
2517,,,,,,,15.3,67
2518,,,,,,,15.2,67
2519,,,,,,,16.7,67
2520,,,,,,,17.2,67
2521,,,,,,,15.0,67
2522,,,,,,,17.8,67
2523,,,,,,,15.5,67
2524,,,,,,,16.2,67
2525,,,,,,,15.6,25
2526,,,,,,,19.8,25
2527,,,,,,,17.5,25
2528,,,,,,,16.5,25
2529,,,,,,,17.8,25
2530,,,,,,,16.8,25
2531,,,,,,,17.5,25
2532,,,,,,,17.0,65
2533,,,,,,,16.6,65
2534,,,,,,,14.7,65
2535,,,,,,,16.3,65
2536,,,,,,,17.2,65
2537,,,,,,,19.1,65
2538,,,,,,,17.9,65
2539,,,,,,,16.4,26
2540,,,,,,,17.0,26
2541,,,,,,,17.5,26
2542,,,,,,,17.3,26
2543,,,,,,,15.8,26
2544,,,,,,,17.4,26
2545,,,,,,,17.7,26
2546,,,,,,,15.1,44
2547,,,,,,,19.1,44
2548,,,,,,,16.9,44
2549,,,,,,,16.7,44
2550,,,,,,,17.4,44
2551,,,,,,,17.4,44
2552,,,,,,,16.4,44
2553,,,,,,,16.4,44
2554,,,,,,,16.8,24
2555,,,,,,,14.7,24
2556,,,,,,,15.7,24
2557,,,,,,,16.5,24
2558,,,,,,,17.9,24
2559,,,,,,,17.2,24
2560,,,,,,,16.9,24
2561,,,,,,,16.8,55
2562,,,,,,,18.4,55
2563,,,,,,,16.5,55
2564,,,,,,,16.5,55
2565,,,,,,,17.0,55
2566,,,,,,,16.6,55
2567,,,,,,,18.0,55
2568,,,,,,,16.5,19
2569,,,,,,,16.4,19
