Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2141,,,,,,,6.0,0
2142,,,,,,,5.0,0
2143,,,,,,,4.7,0
2144,,,,,,,6.2,0
2145,,,,,,,3.3,0
2146,,,,,,,6.2,0
2147,,,,,,,3.4,0
2148,,,,,,,6.6,0
2149,,,,,,,5.3,0
2150,,,,,,,4.4,0
2151,,,,,,,5.7,0
2152,,,,,,,3.5,0
2153,,,,,,,6.9,0
2154,,,,,,,4.1,0
2155,,,,,,,5.2,0
2156,,,,,,,6.0,0
2157,,,,,,,4.6,0
2158,,,,,,,5.9,0
2159,,,,,,,3.5,0
2160,,,,,,,6.9,0
2161,,,,,,,3.3,0
2162,,,,,,,6.5,0
2163,,,,,,,5.0,0
2164,,,,,,,5.2,0
2165,,,,,,,6.8,0
2166,,,,,,,3.6,0
2167,,,,,,,6.0,0
2168,,,,,,,4.3,0
2169,,,,,,,5.3,0
2170,,,,,,,5.8,0
2171,,,,,,,3.5,0
2172,,,,,,,5.9,0
2173,,,,,,,5.5,0
2174,,,,,,,3.8,0
2175,,,,,,,6.5,0
2176,,,,,,,3.2,0
2177,,,,,,,6.0,0
2178,,,,,,,5.5,0
2179,,,,,,,4.7,0
2180,,,,,,,6.4,0
2181,,,,,,,3.4,0
2182,,,,,,,7.1,0
2183,,,,,,,4.4,0
2184,,,,,,,4.9,0
2185,,,,,,,6.4,0
2186,,,,,,,3.3,0
2187,,,,,,,6.0,0
2188,,,,,,,4.4,0
2189,,,,,,,5.6,0
2190,,,,,,,5.8,0
2191,,,,,,,3.8,0
2192,,,,,,,7.5,0
2193,,,,,,,3.2,0
2194,,,,,,,6.5,0
2195,,,,,,,3.6,0
2196,,,,,,,5.3,0
2197,,,,,,,6.3,0
2198,,,,,,,3.4,0
2199,,,,,,,6.2,0
2200,,,,,,,4.0,0
2201,,,,,,,6.0,0
2202,,,,,,,4.5,0
2203,,,,,,,4.5,0
2204,,,,,,,6.2,0
2205,,,,,,,3.1,0
2206,,,,,,,5.9,0
2207,,,,,,,5.3,0
2208,,,,,,,5.2,0
2209,,,,,,,6.3,0
2210,,,,,,,3.4,0
2211,,,,,,,6.2,0
2212,,,,,,,3.4,0
2213,,,,,,,6.2,0
2214,,,,,,,5.9,0
2215,,,,,,,4.5,0
2216,,,,,,,6.2,0
2217,,,,,,,3.3,0
2218,,,,,,,6.9,0
2219,,,,,,,3.4,0
2220,,,,,,,6.7,0
2221,,,,,,,4.7,0
2222,,,,,,,4.7,0
2223,,,,,,,5.5,0
2224,,,,,,,4.4,0
2225,,,,,,,5.2,0
2226,,,,,,,4.8,0
2227,,,,,,,4.9,0
2228,,,,,,,6.2,0
2229,,,,,,,3.3,0
2230,,,,,,,6.4,0
2231,,,,,,,4.9,0
2232,,,,,,,4.7,0
2233,,,,,,,6.2,0
2234,,,,,,,3.0,0
2235,,,,,,,6.3,0
2236,,,,,,,4.3,0
2237,,,,,,,5.6,0
2238,,,,,,,5.5,0
2239,,,,,,,3.1,0
2240,,,,,,,7.1,0
2241,,,,,,,3.5,0
2242,,,,,,,5.9,0
2243,,,,,,,6.2,0
2244,,,,,,,3.4,0
2245,,,,,,,7.0,0
2246,,,,,,,4.5,0
2247,,,,,,,5.0,0
2248,,,,,,,6.1,0
2249,,,,,,,3.9,0
2250,,,,,,,6.5,0
2251,,,,,,,4.9,0
2252,,,,,,,4.7,0
2253,,,,,,,6.4,0
2254,,,,,,,3.4,0
2255,,,,,,,6.1,0
2256,,,,,,,4.7,0
2257,,,,,,,5.3,0
2258,,,,,,,6.2,0
2259,,,,,,,3.9,0
2260,,,,,,,6.3,0
2261,,,,,,,3.6,0
2262,,,,,,,6.9,0
2263,,,,,,,3.1,0
2264,,,,,,,6.4,0
2265,,,,,,,3.3,0
2266,,,,,,,5.4,0
2267,,,,,,,6.4,0
2268,,,,,,,3.3,0
2269,,,,,,,6.7,0
2270,,,,,,,4.7,0
2271,,,,,,,4.9,0
2272,,,,,,,6.1,0
2273,,,,,,,3.3,0
2274,,,,,,,6.7,0
2275,,,,,,,3.9,0
2276,,,,,,,6.4,0
2277,,,,,,,3.2,0
2278,,,,,,,8.4,0
2279,,,,,,,3.5,0
2280,,,,,,,8.9,0
2281,,,,,,,4.9,0
2282,,,,,,,5.9,0
2283,,,,,,,5.9,0
2284,,,,,,,4.8,0
2285,,,,,,,7.2,0
2286,,,,,,,4.3,0
2287,,,,,,,6.9,0
2288,,,,,,,3.5,0
2289,,,,,,,5.9,0
2290,,,,,,,3.4,0
2291,,,,,,,5.9,0
2292,,,,,,,5.6,0
2293,,,,,,,5.3,0
2294,,,,,,,5.9,0
2295,,,,,,,5.0,0
2296,,,,,,,5.1,0
2297,,,,,,,5.6,0
2298,,,,,,,6.0,0
2299,,,,,,,5.0,0
2300,,,,,,,5.4,0
2301,,,,,,,5.1,0
2302,,,,,,,6.4,0
2303,,,,,,,5.1,0
2304,,,,,,,5.2,0
2305,,,,,,,6.0,0
2306,,,,,,,6.6,0
2307,,,,,,,3.8,0
2308,,,,,,,7.6,0
2309,,,,,,,5.3,0
2310,,,,,,,5.5,0
2311,,,,,,,5.6,0
2312,,,,,,,5.2,0
2313,,,,,,,5.1,0
2314,,,,,,,5.7,0
2315,,,,,,,3.9,0
2316,,,,,,,5.7,0
2317,,,,,,,3.7,0
2318,,,,,,,6.3,0
2319,,,,,,,5.9,0
2320,,,,,,,4.0,0
2321,,,,,,,6.7,0
2322,,,,,,,3.2,0
2323,,,,,,,6.4,0
2324,,,,,,,3.8,0
2325,,,,,,,6.6,0
2326,,,,,,,4.9,0
2327,,,,,,,5.1,0
2328,,,,,,,6.0,0
2329,,,,,,,3.7,0
2330,,,,,,,6.5,0
2331,,,,,,,4.6,0
2332,,,,,,,4.9,0
2333,,,,,,,6.2,0
2334,,,,,,,3.5,0
2335,,,,,,,5.9,0
2336,,,,,,,4.2,0
2337,,,,,,,5.6,0
2338,,,,,,,5.2,0
2339,,,,,,,4.7,0
2340,,,,,,,6.4,0
2341,,,,,,,3.3,0
2342,,,,,,,6.0,0
2343,,,,,,,3.3,0
2344,,,,,,,6.8,0
2345,,,,,,,5.5,0
2346,,,,,,,4.5,0
2347,,,,,,,6.7,0
2348,,,,,,,4.4,0
2349,,,,,,,5.0,0
2350,,,,,,,6.3,0
2351,,,,,,,3.5,0
2352,,,,,,,6.4,0
2353,,,,,,,3.6,0
2354,,,,,,,6.6,0
2355,,,,,,,3.4,0
2356,,,,,,,6.3,0
2357,,,,,,,4.5,0
2358,,,,,,,5.5,0
2359,,,,,,,4.6,0
2360,,,,,,,4.8,0
2361,,,,,,,7.0,0
2362,,,,,,,3.9,0
2363,,,,,,,5.9,0
2364,,,,,,,4.8,0
2365,,,,,,,5.0,0
2366,,,,,,,5.5,0
2367,,,,,,,3.3,0
2368,,,,,,,6.3,0
2369,,,,,,,4.7,0
2370,,,,,,,5.0,0
2371,,,,,,,6.2,0
2372,,,,,,,3.2,0
2373,,,,,,,5.5,0
2374,,,,,,,5.9,0
2375,,,,,,,3.6,0
2376,,,,,,,6.2,0
2377,,,,,,,3.0,0
2378,,,,,,,6.1,0
2379,,,,,,,4.7,0
2380,,,,,,,5.8,0
2381,,,,,,,5.2,0
2382,,,,,,,3.7,0
2383,,,,,,,5.9,0
2384,,,,,,,3.3,0
2385,,,,,,,5.9,0
2386,,,,,,,5.4,0
2387,,,,,,,4.5,0
2388,,,,,,,6.0,0
2389,,,,,,,3.0,0
2390,,,,,,,6.7,0
2391,,,,,,,3.2,0
2392,,,,,,,6.8,0
2393,,,,,,,4.4,0
2394,,,,,,,5.1,0
2395,,,,,,,5.4,0
2396,,,,,,,4.7,0
2397,,,,,,,5.4,0
2398,,,,,,,4.6,0
2399,,,,,,,4.7,0
2400,,,,,,,6.3,0
2401,,,,,,,3.2,0
2402,,,,,,,6.6,0
2403,,,,,,,3.2,0
2404,,,,,,,6.3,0
2405,,,,,,,5.3,0
2406,,,,,,,3.9,0
2407,,,,,,,5.8,0
2408,,,,,,,6.1,0
2409,,,,,,,3.8,0
2410,,,,,,,5.7,0
2411,,,,,,,3.7,0
2412,,,,,,,6.5,0
2413,,,,,,,4.1,0
2414,,,,,,,4.8,0
2415,,,,,,,6.6,0
2416,,,,,,,3.1,0
2417,,,,,,,6.1,0
2418,,,,,,,5.3,0
2419,,,,,,,4.8,0
2420,,,,,,,5.4,0
2421,,,,,,,4.9,0
2422,,,,,,,4.8,0
2423,,,,,,,6.0,0
2424,,,,,,,3.7,0
2425,,,,,,,6.0,0
2426,,,,,,,4.2,0
2427,,,,,,,5.1,0
2428,,,,,,,6.4,0
2429,,,,,,,3.4,0
2430,,,,,,,7.1,0
2431,,,,,,,3.3,0
2432,,,,,,,6.4,0
2433,,,,,,,5.5,0
2434,,,,,,,3.9,0
2435,,,,,,,6.6,0
2436,,,,,,,4.5,0
2437,,,,,,,5.2,0
2438,,,,,,,6.0,0
2439,,,,,,,4.0,0
2440,,,,,,,6.1,0
2441,,,,,,,3.5,0
2442,,,,,,,6.1,0
2443,,,,,,,4.3,0
2444,,,,,,,5.1,0
2445,,,,,,,5.9,0
2446,,,,,,,3.4,0
2447,,,,,,,6.3,0
2448,,,,,,,4.5,0
2449,,,,,,,5.0,0
2450,,,,,,,5.7,0
2451,,,,,,,3.4,0
2452,,,,,,,6.4,0
2453,,,,,,,5.4,0
2454,,,,,,,5.5,0
2455,,,,,,,5.6,0
2456,,,,,,,3.6,0
2457,,,,,,,5.9,0
2458,,,,,,,4.6,0
2459,,,,,,,5.6,0
2460,,,,,,,5.3,0
2461,,,,,,,3.4,0
2462,,,,,,,6.4,0
2463,,,,,,,4.9,0
2464,,,,,,,5.0,0
2465,,,,,,,5.3,0
2466,,,,,,,5.1,0
2467,,,,,,,5.8,0
2468,,,,,,,3.7,0
2469,,,,,,,6.3,0
2470,,,,,,,3.3,0
2471,,,,,,,5.6,0
2472,,,,,,,5.6,0
2473,,,,,,,3.9,0
2474,,,,,,,5.9,0
2475,,,,,,,3.4,0
2476,,,,,,,6.4,0
2477,,,,,,,3.3,0
2478,,,,,,,6.4,0
2479,,,,,,,4.6,0
2480,,,,,,,5.5,0
2481,,,,,,,5.3,0
2482,,,,,,,4.7,0
2483,,,,,,,6.5,0
2484,,,,,,,3.7,0
2485,,,,,,,6.5,0
2486,,,,,,,3.7,0
2487,,,,,,,5.8,0
2488,,,,,,,4.2,0
2489,,,,,,,5.3,0
2490,,,,,,,5.0,0
2491,,,,,,,5.1,0
2492,,,,,,,6.2,0
2493,,,,,,,3.4,0
2494,,,,,,,6.9,0
2495,,,,,,,3.1,0
2496,,,,,,,6.1,0
2497,,,,,,,4.6,0
2498,,,,,,,5.0,0
2499,,,,,,,6.0,0
2500,,,,,,,3.9,0
2501,,,,,,,6.1,0
2502,,,,,,,3.6,0
2503,,,,,,,6.5,0
2504,,,,,,,3.4,0
2505,,,,,,,6.3,0
2506,,,,,,,3.2,0
2507,,,,,,,5.7,0
2508,,,,,,,5.3,0
2509,,,,,,,4.5,0
2510,,,,,,,5.8,0
2511,,,,,,,4.0,0
2512,,,,,,,6.1,0
2513,,,,,,,5.1,0
2514,,,,,,,4.9,0
2515,,,,,,,6.1,0
2516,,,,,,,3.5,0
2517,,,,,,,5.9,0
2518,,,,,,,4.2,0
2519,,,,,,,5.4,0
2520,,,,,,,6.2,0
2521,,,,,,,3.2,0
2522,,,,,,,6.2,0
2523,,,,,,,5.8,0
2524,,,,,,,4.5,0
2525,,,,,,,6.4,0
2526,,,,,,,3.6,0
2527,,,,,,,5.8,0
2528,,,,,,,5.1,0
2529,,,,,,,4.6,0
2530,,,,,,,6.0,0
2531,,,,,,,3.2,0
2532,,,,,,,6.7,0
2533,,,,,,,3.8,0
2534,,,,,,,6.0,0
2535,,,,,,,5.4,0
2536,,,,,,,4.3,0
2537,,,,,,,6.6,0
2538,,,,,,,3.6,0
2539,,,,,,,6.1,0
2540,,,,,,,3.5,0
2541,,,,,,,6.5,0
2542,,,,,,,4.9,0
2543,,,,,,,5.2,0
2544,,,,,,,6.2,0
2545,,,,,,,3.8,0
2546,,,,,,,6.2,0
2547,,,,,,,3.1,0
2548,,,,,,,6.8,0
2549,,,,,,,5.5,0
2550,,,,,,,4.5,0
2551,,,,,,,6.1,0
2552,,,,,,,3.2,0
2553,,,,,,,6.8,0
2554,,,,,,,3.4,0
2555,,,,,,,6.5,0
2556,,,,,,,4.5,0
2557,,,,,,,5.0,0
2558,,,,,,,6.3,0
2559,,,,,,,4.0,0
2560,,,,,,,6.4,0
2561,,,,,,,3.5,0
2562,,,,,,,6.3,0
2563,,,,,,,4.9,0
2564,,,,,,,4.6,0
2565,,,,,,,6.1,0
2566,,,,,,,4.3,0
2567,,,,,,,5.5,0
2568,,,,,,,5.9,0
2569,,,,,,,3.6,0
2570,,,,,,,6.0,0
2571,,,,,,,4.4,0
2572,,,,,,,5.3,0
2573,,,,,,,6.1,0
2574,,,,,,,3.6,0
2575,,,,,,,6.5,0
2576,,,,,,,3.6,0
2577,,,,,,,5.9,0
2578,,,,,,,4.5,0
2579,,,,,,,5.0,0
2580,,,,,,,6.0,0
2581,,,,,,,3.6,0
2582,,,,,,,6.4,0
2583,,,,,,,3.5,0
2584,,,,,,,6.5,0
2585,,,,,,,5.2,0
2586,,,,,,,4.7,0
2587,,,,,,,6.1,0
2588,,,,,,,3.9,0
2589,,,,,,,6.0,0
2590,,,,,,,4.6,0
2591,,,,,,,5.0,0
2592,,,,,,,6.0,0
2593,,,,,,,4.0,0
2594,,,,,,,6.4,0
2595,,,,,,,3.3,0
2596,,,,,,,6.3,0
2597,,,,,,,4.9,0
2598,,,,,,,4.8,0
2599,,,,,,,6.2,0
2600,,,,,,,3.4,0
2601,,,,,,,6.9,0
2602,,,,,,,3.5,0
2603,,,,,,,6.3,0
2604,,,,,,,4.8,0
2605,,,,,,,5.2,0
2606,,,,,,,5.4,0
2607,,,,,,,3.5,0
2608,,,,,,,7.2,0
2609,,,,,,,3.3,0
2610,,,,,,,6.8,0
2611,,,,,,,6.2,0
2612,,,,,,,3.7,0
2613,,,,,,,6.3,0
2614,,,,,,,3.7,0
2615,,,,,,,6.2,0
2616,,,,,,,4.4,0
2617,,,,,,,5.6,0
2618,,,,,,,5.3,0
2619,,,,,,,5.3,0
2620,,,,,,,6.1,0
2621,,,,,,,3.2,0
2622,,,,,,,6.7,0
2623,,,,,,,3.4,0
2624,,,,,,,5.7,0
2625,,,,,,,5.9,0
2626,,,,,,,3.8,0
2627,,,,,,,6.6,0
2628,,,,,,,3.4,0
2629,,,,,,,6.4,0
2630,,,,,,,3.3,0
2631,,,,,,,7.2,0
2632,,,,,,,4.4,0
2633,,,,,,,5.9,0
2634,,,,,,,4.9,0
2635,,,,,,,4.4,0
2636,,,,,,,6.0,0
2637,,,,,,,3.5,0
2638,,,,,,,6.5,0
2639,,,,,,,5.0,0
2640,,,,,,,4.9,0
2641,,,,,,,5.8,0
2642,,,,,,,3.3,0
2643,,,,,,,6.4,0
2644,,,,,,,5.5,0
2645,,,,,,,4.1,0
2646,,,,,,,6.4,0
2647,,,,,,,5.4,0
2648,,,,,,,3.9,0
2649,,,,,,,6.4,0
2650,,,,,,,3.4,0
2651,,,,,,,5.8,0
2652,,,,,,,4.8,0
2653,,,,,,,4.5,0
2654,,,,,,,6.5,0
2655,,,,,,,3.2,0
2656,,,,,,,7.0,0
2657,,,,,,,4.5,0
2658,,,,,,,6.0,0
2659,,,,,,,5.1,0
2660,,,,,,,4.0,0
2661,,,,,,,5.8,0
2662,,,,,,,4.0,0
2663,,,,,,,6.6,0
2664,,,,,,,3.6,0
2665,,,,,,,6.4,0
2666,,,,,,,4.1,0
2667,,,,,,,5.0,0
2668,,,,,,,5.9,0
2669,,,,,,,3.2,0
2670,,,,,,,5.4,0
2671,,,,,,,6.0,0
2672,,,,,,,3.9,0
2673,,,,,,,6.2,0
2674,,,,,,,3.4,0
2675,,,,,,,6.1,0
2676,,,,,,,4.1,0
2677,,,,,,,5.5,0
2678,,,,,,,5.9,0
2679,,,,,,,4.2,0
2680,,,,,,,6.1,0
2681,,,,,,,4.7,0
2682,,,,,,,4.4,0
2683,,,,,,,6.0,0
2684,,,,,,,3.5,0
2685,,,,,,,6.1,0
2686,,,,,,,5.2,0
2687,,,,,,,4.4,0
2688,,,,,,,6.7,0
2689,,,,,,,3.1,0
2690,,,,,,,6.5,0
2691,,,,,,,3.2,0
2692,,,,,,,6.5,0
2693,,,,,,,4.6,0
2694,,,,,,,5.3,0
2695,,,,,,,5.5,0
2696,,,,,,,4.8,0
2697,,,,,,,6.4,0
2698,,,,,,,3.2,0
2699,,,,,,,6.4,0
2700,,,,,,,5.4,0
2701,,,,,,,4.9,0
2702,,,,,,,7.0,0
2703,,,,,,,4.5,0
2704,,,,,,,7.3,0
2705,,,,,,,3.7,0
2706,,,,,,,7.1,0
2707,,,,,,,3.0,0
2708,,,,,,,6.9,0
2709,,,,,,,6.0,0
2710,,,,,,,4.7,0
2711,,,,,,,5.8,0
2712,,,,,,,5.7,0
2713,,,,,,,6.1,0
2714,,,,,,,3.5,0
2715,,,,,,,6.9,0
2716,,,,,,,5.7,0
2717,,,,,,,3.6,0
2718,,,,,,,6.1,0
2719,,,,,,,3.6,0
2720,,,,,,,5.9,0
2721,,,,,,,5.8,0
2722,,,,,,,3.7,0
2723,,,,,,,6.8,0
2724,,,,,,,4.2,0
2725,,,,,,,5.4,0
2726,,,,,,,6.3,0
2727,,,,,,,3.9,0
2728,,,,,,,6.3,0
2729,,,,,,,3.2,0
2730,,,,,,,6.8,0
2731,,,,,,,4.7,0
2732,,,,,,,5.5,0
2733,,,,,,,5.9,0
2734,,,,,,,3.3,0
2735,,,,,,,5.9,0
2736,,,,,,,5.3,0
2737,,,,,,,4.7,0
2738,,,,,,,6.2,0
2739,,,,,,,3.7,0
2740,,,,,,,6.4,0
2741,,,,,,,5.0,0
2742,,,,,,,4.5,0
2743,,,,,,,5.8,0
2744,,,,,,,4.4,0
2745,,,,,,,5.5,0
2746,,,,,,,6.0,0
2747,,,,,,,3.3,0
2748,,,,,,,6.4,0
2749,,,,,,,3.3,0
2750,,,,,,,7.0,0
2751,,,,,,,4.6,0
2752,,,,,,,4.6,0
2753,,,,,,,5.3,0
2754,,,,,,,4.5,0
2755,,,,,,,5.2,0
2756,,,,,,,6.0,0
2757,,,,,,,3.4,0
2758,,,,,,,6.8,0
2759,,,,,,,3.9,0
2760,,,,,,,5.8,0
2761,,,,,,,5.5,0
2762,,,,,,,4.4,0
2763,,,,,,,5.8,0
2764,,,,,,,3.6,0
2765,,,,,,,6.1,0
2766,,,,,,,5.4,0
2767,,,,,,,4.2,0
2768,,,,,,,6.4,0
2769,,,,,,,3.6,0
2770,,,,,,,6.0,0
2771,,,,,,,6.1,0
2772,,,,,,,3.5,0
2773,,,,,,,6.2,0
2774,,,,,,,3.3,0
2775,,,,,,,6.5,0
2776,,,,,,,5.7,0
2777,,,,,,,4.3,0
2778,,,,,,,6.8,0
2779,,,,,,,3.0,0
2780,,,,,,,6.8,0
2781,,,,,,,3.5,0
2782,,,,,,,7.0,0
2783,,,,,,,4.2,0
2784,,,,,,,5.2,0
2785,,,,,,,5.6,0
2786,,,,,,,4.2,0
2787,,,,,,,5.9,0
2788,,,,,,,3.1,0
2789,,,,,,,6.0,0
2790,,,,,,,4.9,0
2791,,,,,,,4.6,0
2792,,,,,,,6.0,0
2793,,,,,,,3.9,0
2794,,,,,,,6.3,0
2795,,,,,,,3.3,0
2796,,,,,,,6.9,0
2797,,,,,,,4.6,0
2798,,,,,,,5.2,0
2799,,,,,,,6.1,0
2800,,,,,,,3.3,0
2801,,,,,,,6.1,0
2802,,,,,,,3.3,0
2803,,,,,,,6.1,0
2804,,,,,,,5.3,0
2805,,,,,,,3.9,0
2806,,,,,,,6.4,0
2807,,,,,,,4.8,0
2808,,,,,,,5.1,0
2809,,,,,,,6.1,0
2810,,,,,,,3.4,0
2811,,,,,,,6.4,0
2812,,,,,,,4.9,0
2813,,,,,,,4.8,0
2814,,,,,,,5.9,0
2815,,,,,,,3.8,0
2816,,,,,,,6.6,0
2817,,,,,,,3.0,0
2818,,,,,,,6.4,0
2819,,,,,,,6.1,0
2820,,,,,,,3.2,0
2821,,,,,,,6.4,0
2822,,,,,,,4.3,0
2823,,,,,,,5.3,0
2824,,,,,,,6.2,0
2825,,,,,,,3.6,0
2826,,,,,,,6.3,0
2827,,,,,,,4.4,0
2828,,,,,,,4.3,0
2829,,,,,,,6.4,0
2830,,,,,,,3.5,0
2831,,,,,,,6.5,0
2832,,,,,,,4.8,0
2833,,,,,,,5.1,0
2834,,,,,,,6.1,0
2835,,,,,,,4.0,0
2836,,,,,,,6.0,0
2837,,,,,,,5.1,0
2838,,,,,,,4.7,0
2839,,,,,,,6.5,0
2840,,,,,,,3.2,0
2841,,,,,,,7.6,0
2842,,,,,,,3.2,0
2843,,,,,,,5.9,0
2844,,,,,,,4.5,0
2845,,,,,,,4.9,0
2846,,,,,,,6.0,0
2847,,,,,,,3.6,0
2848,,,,,,,6.0,0
2849,,,,,,,3.6,0
2850,,,,,,,6.9,0
2851,,,,,,,4.5,0
2852,,,,,,,5.8,0
2853,,,,,,,5.2,0
2854,,,,,,,5.1,0
2855,,,,,,,5.9,0
2856,,,,,,,3.3,0
2857,,,,,,,5.9,0
2858,,,,,,,5.7,0
2859,,,,,,,3.5,0
2860,,,,,,,6.9,0
2861,,,,,,,3.3,0
2862,,,,,,,6.6,0
2863,,,,,,,5.2,0
2864,,,,,,,3.2,0
2865,,,,,,,6.3,0
2866,,,,,,,4.6,0
2867,,,,,,,4.9,0
2868,,,,,,,6.1,0
2869,,,,,,,3.3,0
2870,,,,,,,6.1,0
2871,,,,,,,4.0,0
2872,,,,,,,5.9,0
2873,,,,,,,4.9,0
2874,,,,,,,4.1,0
2875,,,,,,,6.4,0
2876,,,,,,,4.0,0
2877,,,,,,,5.6,0
2878,,,,,,,5.9,0
2879,,,,,,,5.0,0
2880,,,,,,,6.2,0
2881,,,,,,,3.5,0
2882,,,,,,,7.0,0
2883,,,,,,,3.7,0
2884,,,,,,,7.9,0
2885,,,,,,,3.7,0
2886,,,,,,,7.1,0
2887,,,,,,,3.7,0
2888,,,,,,,7.3,0
2889,,,,,,,4.0,0
2890,,,,,,,6.7,0
2891,,,,,,,5.2,0
2892,,,,,,,4.9,0
2893,,,,,,,5.8,0
2894,,,,,,,5.4,0
2895,,,,,,,5.6,0
2896,,,,,,,5.1,0
2897,,,,,,,5.4,0
2898,,,,,,,6.1,0
2899,,,,,,,5.5,0
2900,,,,,,,5.0,0
2901,,,,,,,5.6,0
2902,,,,,,,6.8,0
2903,,,,,,,5.5,0
2904,,,,,,,6.1,0
2905,,,,,,,4.0,0
2906,,,,,,,6.3,0
2907,,,,,,,5.0,0
2908,,,,,,,6.7,0
2909,,,,,,,5.5,0
2910,,,,,,,3.5,0
2911,,,,,,,5.7,0
2912,,,,,,,6.3,0
2913,,,,,,,4.9,0
2914,,,,,,,5.3,0
2915,,,,,,,6.7,0
2916,,,,,,,3.5,0
2917,,,,,,,6.0,0
2918,,,,,,,5.2,0
2919,,,,,,,5.2,0
2920,,,,,,,6.0,0
2921,,,,,,,3.3,0
2922,,,,,,,6.7,0
2923,,,,,,,3.7,0
2924,,,,,,,6.8,0
2925,,,,,,,5.1,0
2926,,,,,,,5.2,0
2927,,,,,,,6.3,0
2928,,,,,,,3.5,0
2929,,,,,,,6.0,0
2930,,,,,,,5.1,0
2931,,,,,,,4.4,0
2932,,,,,,,6.7,0
2933,,,,,,,3.5,0
2934,,,,,,,6.0,0
2935,,,,,,,4.0,0
2936,,,,,,,5.6,0
2937,,,,,,,6.0,0
2938,,,,,,,3.0,0
2939,,,,,,,6.8,0
2940,,,,,,,5.1,0
2941,,,,,,,4.8,0
2942,,,,,,,6.0,0
2943,,,,,,,4.0,0
2944,,,,,,,5.6,0
2945,,,,,,,4.9,0
2946,,,,,,,4.5,0
2947,,,,,,,6.3,0
2948,,,,,,,3.8,0
2949,,,,,,,5.5,0
2950,,,,,,,5.8,0
2951,,,,,,,4.0,0
2952,,,,,,,6.6,0
2953,,,,,,,3.4,0
2954,,,,,,,6.0,0
2955,,,,,,,5.1,0
2956,,,,,,,4.6,0
2957,,,,,,,5.7,0
2958,,,,,,,3.7,0
2959,,,,,,,6.2,0
2960,,,,,,,5.9,0
2961,,,,,,,3.7,0
2962,,,,,,,6.4,0
2963,,,,,,,3.5,0
2964,,,,,,,6.9,0
2965,,,,,,,3.4,0
2966,,,,,,,7.2,0
2967,,,,,,,5.2,0
2968,,,,,,,4.6,0
2969,,,,,,,6.2,0
2970,,,,,,,3.5,0
2971,,,,,,,5.6,0
2972,,,,,,,3.8,0
2973,,,,,,,5.3,0
2974,,,,,,,6.3,0
2975,,,,,,,3.5,0
2976,,,,,,,5.9,0
2977,,,,,,,4.9,0
2978,,,,,,,4.6,0
2979,,,,,,,6.4,0
2980,,,,,,,3.4,0
2981,,,,,,,6.4,0
2982,,,,,,,4.4,0
2983,,,,,,,4.9,0
2984,,,,,,,5.8,0
2985,,,,,,,3.4,0
2986,,,,,,,6.1,0
2987,,,,,,,3.4,0
2988,,,,,,,5.9,0
2989,,,,,,,5.6,0
2990,,,,,,,3.9,0
2991,,,,,,,6.5,0
2992,,,,,,,3.2,0
2993,,,,,,,7.2,0
2994,,,,,,,3.0,0
2995,,,,,,,7.9,0
2996,,,,,,,3.3,0
2997,,,,,,,7.3,0
2998,,,,,,,3.4,0
2999,,,,,,,6.9,0
3000,,,,,,,5.6,0
3001,,,,,,,5.7,0
3002,,,,,,,6.0,0
3003,,,,,,,5.0,0
3004,,,,,,,7.1,0
3005,,,,,,,3.5,0
3006,,,,,,,5.9,0
3007,,,,,,,5.9,0
3008,,,,,,,6.3,0
3009,,,,,,,5.3,0
3010,,,,,,,3.6,0
3011,,,,,,,5.6,0
3012,,,,,,,5.1,0
3013,,,,,,,7.3,0
3014,,,,,,,3.9,0
3015,,,,,,,7.6,0
3016,,,,,,,5.2,0
3017,,,,,,,5.2,0
3018,,,,,,,5.5,0
3019,,,,,,,5.3,0
3020,,,,,,,3.9,0
3021,,,,,,,6.6,0
3022,,,,,,,3.3,0
3023,,,,,,,5.7,0
3024,,,,,,,4.8,0
3025,,,,,,,5.1,0
3026,,,,,,,6.5,0
3027,,,,,,,3.3,0
3028,,,,,,,6.5,0
3029,,,,,,,4.5,0
3030,,,,,,,5.1,0
3031,,,,,,,6.7,0
3032,,,,,,,4.0,0
3033,,,,,,,6.3,0
3034,,,,,,,3.8,0
3035,,,,,,,6.6,0
3036,,,,,,,5.2,0
3037,,,,,,,4.2,0
3038,,,,,,,6.0,0
3039,,,,,,,5.0,0
3040,,,,,,,4.8,0
3041,,,,,,,6.6,0
3042,,,,,,,3.2,0
3043,,,,,,,6.6,0
3044,,,,,,,3.4,0
3045,,,,,,,6.2,0
3046,,,,,,,4.8,0
3047,,,,,,,5.4,0
3048,,,,,,,5.6,0
3049,,,,,,,4.5,0
3050,,,,,,,6.4,0
3051,,,,,,,3.6,0
3052,,,,,,,5.6,0
3053,,,,,,,5.1,0
3054,,,,,,,4.6,0
3055,,,,,,,6.4,0
3056,,,,,,,3.7,0
3057,,,,,,,6.3,0
3058,,,,,,,3.2,0
3059,,,,,,,6.6,0
3060,,,,,,,4.9,0
3061,,,,,,,5.0,0
3062,,,,,,,6.9,0
3063,,,,,,,3.4,0
3064,,,,,,,6.1,0
3065,,,,,,,4.7,0
3066,,,,,,,5.2,0
3067,,,,,,,5.3,0
3068,,,,,,,4.7,0
