Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1867,59.142973,0.093057,87.672018,88.20837,235.116418,99.965045222637,9.7,33
1868,59.142973,0.093057,87.672018,88.20837,235.116418,99.965045222637,10.7,33
1869,65.916439,0.093057,87.672018,88.20837,241.889884,99.965045222637,9.2,33
1870,65.916439,0.093057,87.672018,88.20837,241.889884,99.965045222637,7.7,33
1871,65.916439,0.093057,87.672018,88.20837,241.889884,99.965045222637,10.6,33
1872,65.916439,0.093057,87.672018,88.20837,241.889884,99.965045222637,9.0,33
1873,62.590318,0.093057,87.672018,88.20837,238.563763,99.965045222637,11.9,20
1874,,,,,,,13.3,20
1875,,,,,,,9.1,20
1876,,,,,,,10.3,20
1877,,,,,,,10.1,20
1878,,,,,,,8.6,20
1879,,,,,,,9.6,20
1880,,,,,,,11.4,20
1881,,,,,,,7.4,20
1882,,,,,,,10.6,19
1883,,,,,,,10.3,19
1884,,,,,,,8.4,19
1885,,,,,,,12.1,19
1886,,,,,,,11.5,19
1887,,,,,,,10.4,19
1888,,,,,,,9.5,19
1889,,,,,,,11.1,19
1890,,,,,,,11.2,19
1891,,,,,,,8.5,19
1892,,,,,,,9.5,19
1893,,,,,,,10.5,19
1894,,,,,,,8.4,19
1895,,,,,,,10.9,19
1896,,,,,,,9.9,19
1897,,,,,,,13.2,19
1898,,,,,,,13.0,19
1899,,,,,,,8.9,19
1900,,,,,,,9.9,21
1901,,,,,,,9.3,21
1902,,,,,,,9.2,21
1903,,,,,,,11.6,21
1904,,,,,,,8.8,21
1905,,,,,,,9.0,21
1906,,,,,,,10.6,21
1907,,,,,,,8.2,21
1908,,,,,,,9.8,21
1909,,,,,,,11.6,20
1910,,,,,,,9.4,20
1911,,,,,,,11.0,20
1912,,,,,,,10.6,20
1913,,,,,,,10.1,20
1914,,,,,,,12.0,20
1915,,,,,,,8.6,20
1916,,,,,,,11.9,20
1917,,,,,,,11.1,20
1918,,,,,,,7.3,20
1919,,,,,,,11.3,20
1920,,,,,,,7.4,20
1921,,,,,,,14.2,20
1922,,,,,,,10.5,20
1923,,,,,,,8.5,20
1924,,,,,,,10.5,20
1925,,,,,,,9.2,20
1926,,,,,,,11.6,20
1927,,,,,,,10.4,36
1928,,,,,,,8.7,36
1929,,,,,,,11.0,36
1930,,,,,,,8.8,36
1931,,,,,,,10.7,36
1932,,,,,,,11.3,36
1933,,,,,,,11.3,36
1934,,,,,,,12.5,36
1935,,,,,,,11.1,36
1936,,,,,,,9.7,36
1937,,,,,,,9.7,35
1938,,,,,,,11.2,35
1939,,,,,,,10.4,35
1940,,,,,,,8.2,35
1941,,,,,,,9.6,35
1942,,,,,,,8.6,35
1943,,,,,,,10.7,35
1944,,,,,,,10.9,35
1945,,,,,,,10.8,35
1946,,,,,,,10.9,22
1947,,,,,,,9.0,22
1948,,,,,,,11.0,22
1949,,,,,,,10.5,22
1950,,,,,,,9.8,22
1951,,,,,,,10.6,22
1952,,,,,,,12.4,22
1953,,,,,,,12.0,22
1954,,,,,,,10.2,22
1955,,,,,,,10.3,23
1956,,,,,,,11.6,23
1957,,,,,,,11.5,23
1958,,,,,,,8.2,23
1959,,,,,,,12.6,23
1960,,,,,,,8.0,23
1961,,,,,,,14.4,23
1962,,,,,,,13.0,23
1963,,,,,,,8.1,23
1964,,,,,,,13.4,20
1965,,,,,,,12.1,20
1966,,,,,,,8.5,20
1967,,,,,,,10.6,20
1968,,,,,,,9.7,20
1969,,,,,,,9.0,20
1970,,,,,,,11.8,20
1971,,,,,,,9.4,20
1972,,,,,,,13.6,20
1973,,,,,,,9.4,18
1974,,,,,,,9.0,18
1975,,,,,,,9.9,18
1976,,,,,,,11.3,18
1977,,,,,,,6.5,18
1978,,,,,,,10.4,18
1979,,,,,,,9.5,18
1980,,,,,,,9.7,18
1981,,,,,,,12.1,18
1982,,,,,,,8.0,20
1983,,,,,,,13.3,20
1984,,,,,,,12.8,20
1985,,,,,,,9.1,20
1986,,,,,,,12.1,20
1987,,,,,,,7.2,20
1988,,,,,,,12.2,20
1989,,,,,,,9.9,20
1990,,,,,,,11.3,20
1991,,,,,,,10.9,22
1992,,,,,,,9.0,22
1993,,,,,,,9.9,22
1994,,,,,,,10.2,22
1995,,,,,,,8.6,22
1996,,,,,,,11.7,22
1997,,,,,,,8.0,22
1998,,,,,,,12.6,22
1999,,,,,,,10.1,19
2000,,,,,,,8.0,19
2001,,,,,,,11.8,19
2002,,,,,,,10.9,19
2003,,,,,,,12.1,19
2004,,,,,,,12.9,19
2005,,,,,,,9.5,19
2006,,,,,,,12.9,19
2007,,,,,,,11.4,19
2008,,,,,,,8.8,19
2009,,,,,,,10.8,23
2010,,,,,,,9.0,23
2011,,,,,,,10.2,23
2012,,,,,,,11.5,23
2013,,,,,,,9.2,23
2014,,,,,,,13.5,23
2015,,,,,,,8.3,23
2016,,,,,,,8.5,23
2017,,,,,,,10.0,23
2018,,,,,,,8.9,25
2019,,,,,,,11.0,25
2020,,,,,,,8.7,25
2021,,,,,,,8.9,25
2022,,,,,,,11.1,25
2023,,,,,,,11.8,25
2024,,,,,,,7.4,25
2025,,,,,,,11.5,25
2026,,,,,,,8.7,25
2027,,,,,,,10.0,40
2028,,,,,,,13.5,40
2029,,,,,,,9.1,40
2030,,,,,,,9.3,40
2031,,,,,,,10.7,40
2032,,,,,,,7.9,40
2033,,,,,,,11.8,40
2034,,,,,,,9.8,40
2035,,,,,,,9.5,40
2036,,,,,,,13.6,30
2037,,,,,,,6.9,30
2038,,,,,,,11.9,30
2039,,,,,,,8.8,30
2040,,,,,,,8.2,30
2041,,,,,,,10.3,30
2042,,,,,,,8.4,30
2043,,,,,,,13.0,30
2044,,,,,,,11.0,30
2045,,,,,,,8.7,19
2046,,,,,,,11.5,19
2047,,,,,,,11.7,19
2048,,,,,,,12.8,19
2049,,,,,,,9.1,19
2050,,,,,,,10.0,19
2051,,,,,,,10.6,19
2052,,,,,,,8.9,19
2053,,,,,,,9.7,19
2054,,,,,,,10.6,40
2055,,,,,,,9.0,40
2056,,,,,,,11.9,40
2057,,,,,,,11.1,40
2058,,,,,,,8.1,40
2059,,,,,,,13.2,40
2060,,,,,,,9.2,40
2061,,,,,,,12.6,40
2062,,,,,,,10.6,40
2063,,,,,,,12.2,52
2064,,,,,,,9.5,52
2065,,,,,,,11.9,52
2066,,,,,,,12.6,52
2067,,,,,,,11.4,52
2068,,,,,,,10.8,52
2069,,,,,,,11.6,52
2070,,,,,,,11.6,52
2071,,,,,,,11.7,52
2072,,,,,,,10.0,17
2073,,,,,,,10.3,17
2074,,,,,,,11.7,17
2075,,,,,,,12.4,17
2076,,,,,,,11.4,17
2077,,,,,,,10.3,17
2078,,,,,,,7.7,17
2079,,,,,,,11.8,17
2080,,,,,,,10.0,17
2081,,,,,,,10.5,21
2082,,,,,,,11.2,21
2083,,,,,,,11.6,21
2084,,,,,,,12.1,21
2085,,,,,,,12.4,21
2086,,,,,,,12.0,21
2087,,,,,,,10.1,21
2088,,,,,,,11.3,21
2089,,,,,,,10.6,21
2090,,,,,,,10.0,21
2091,,,,,,,10.1,21
2092,,,,,,,10.6,21
2093,,,,,,,9.2,21
2094,,,,,,,11.7,21
2095,,,,,,,12.3,21
2096,,,,,,,10.9,21
2097,,,,,,,10.5,21
2098,,,,,,,10.8,21
2099,,,,,,,8.9,22
2100,,,,,,,13.5,22
2101,,,,,,,10.5,22
2102,,,,,,,12.1,22
2103,,,,,,,9.6,22
2104,,,,,,,7.9,22
2105,,,,,,,9.6,22
2106,,,,,,,9.4,22
2107,,,,,,,8.5,22
2108,,,,,,,10.2,36
2109,,,,,,,8.1,36
2110,,,,,,,10.9,36
2111,,,,,,,9.2,36
2112,,,,,,,11.7,36
2113,,,,,,,12.9,28
2114,,,,,,,8.0,28
2115,,,,,,,12.8,28
2116,,,,,,,7.8,28
2117,,,,,,,9.8,28
2118,,,,,,,11.5,28
2119,,,,,,,9.3,28
2120,,,,,,,12.7,37
2121,,,,,,,9.8,37
2122,,,,,,,10.0,37
2123,,,,,,,10.2,37
2124,,,,,,,7.4,37
2125,,,,,,,10.7,37
2126,,,,,,,10.1,37
2127,,,,,,,12.3,20
2128,,,,,,,14.0,20
2129,,,,,,,11.1,20
2130,,,,,,,9.8,20
2131,,,,,,,14.9,20
2132,,,,,,,8.5,20
2133,,,,,,,11.0,37
2134,,,,,,,11.2,37
2135,,,,,,,7.6,37
2136,,,,,,,10.9,37
2137,,,,,,,9.1,37
2138,,,,,,,7.3,37
2139,,,,,,,11.1,41
2140,,,,,,,8.6,41
2141,,,,,,,10.9,41
2142,,,,,,,9.6,41
2143,,,,,,,8.1,41
2144,,,,,,,10.4,41
2145,,,,,,,8.4,20
2146,,,,,,,9.3,20
2147,,,,,,,10.9,20
2148,,,,,,,8.0,20
2149,,,,,,,12.6,20
2150,,,,,,,10.0,39
2151,,,,,,,8.8,39
2152,,,,,,,10.9,39
2153,,,,,,,10.0,39
2154,,,,,,,13.7,39
2155,,,,,,,7.9,23
2156,,,,,,,11.3,23
2157,,,,,,,13.4,23
2158,,,,,,,8.4,23
2159,,,,,,,9.8,23
2160,,,,,,,8.9,23
2161,,,,,,,11.0,23
2162,,,,,,,11.9,20
2163,,,,,,,7.7,20
2164,,,,,,,9.5,20
2165,,,,,,,11.3,20
2166,,,,,,,10.0,25
2167,,,,,,,13.5,25
2168,,,,,,,8.4,25
2169,,,,,,,12.9,25
2170,,,,,,,12.5,25
2171,,,,,,,8.8,25
2172,,,,,,,13.6,22
2173,,,,,,,13.1,22
2174,,,,,,,9.7,22
2175,,,,,,,8.7,22
2176,,,,,,,8.9,22
2177,,,,,,,11.0,22
2178,,,,,,,9.0,22
2179,,,,,,,9.4,22
2180,,,,,,,5.8,22
2181,,,,,,,11.4,22
2182,,,,,,,9.6,22
2183,,,,,,,8.8,22
2184,,,,,,,12.6,21
2185,,,,,,,8.8,21
2186,,,,,,,11.3,21
2187,,,,,,,10.6,21
2188,,,,,,,7.3,21
2189,,,,,,,13.0,21
2190,,,,,,,11.0,21
2191,,,,,,,11.1,20
2192,,,,,,,11.4,20
2193,,,,,,,10.8,20
2194,,,,,,,12.1,20
2195,,,,,,,10.6,20
2196,,,,,,,9.7,21
2197,,,,,,,11.5,21
2198,,,,,,,12.0,21
2199,,,,,,,12.4,21
2200,,,,,,,8.5,20
2201,,,,,,,9.9,20
2202,,,,,,,12.2,20
2203,,,,,,,7.9,20
2204,,,,,,,13.4,20
2205,,,,,,,9.6,20
2206,,,,,,,8.9,37
2207,,,,,,,12.4,37
2208,,,,,,,8.4,37
2209,,,,,,,10.4,37
2210,,,,,,,10.1,37
2211,,,,,,,8.9,37
2212,,,,,,,9.5,26
2213,,,,,,,10.2,26
2214,,,,,,,11.2,26
2215,,,,,,,11.4,26
2216,,,,,,,7.3,26
2217,,,,,,,9.6,19
2218,,,,,,,11.5,19
2219,,,,,,,7.1,19
2220,,,,,,,12.3,19
2221,,,,,,,11.8,19
2222,,,,,,,9.9,43
2223,,,,,,,9.4,43
2224,,,,,,,8.8,43
2225,,,,,,,13.7,43
2226,,,,,,,7.1,43
2227,,,,,,,12.3,43
2228,,,,,,,10.9,43
2229,,,,,,,10.1,43
2230,,,,,,,11.1,43
2231,,,,,,,11.8,23
2232,,,,,,,14.7,23
2233,,,,,,,10.5,23
2234,,,,,,,12.4,23
2235,,,,,,,9.9,23
2236,,,,,,,10.4,23
2237,,,,,,,9.3,23
2238,,,,,,,9.6,23
2239,,,,,,,11.1,23
2240,,,,,,,11.1,73
2241,,,,,,,11.1,73
2242,,,,,,,12.4,73
2243,,,,,,,10.4,73
2244,,,,,,,11.9,73
2245,,,,,,,10.0,73
2246,,,,,,,10.0,73
2247,,,,,,,9.9,73
2248,,,,,,,9.7,73
2249,,,,,,,10.9,19
2250,,,,,,,9.5,19
2251,,,,,,,9.8,19
2252,,,,,,,10.1,19
2253,,,,,,,10.7,19
2254,,,,,,,9.7,19
2255,,,,,,,13.4,19
2256,,,,,,,10.3,19
2257,,,,,,,8.5,19
2258,,,,,,,13.2,23
2259,,,,,,,10.8,23
2260,,,,,,,10.4,23
2261,,,,,,,12.0,23
2262,,,,,,,8.7,23
2263,,,,,,,11.1,23
2264,,,,,,,10.6,23
2265,,,,,,,9.4,23
2266,,,,,,,11.1,23
2267,,,,,,,7.5,23
2268,,,,,,,12.3,26
2269,,,,,,,10.7,26
2270,,,,,,,10.8,26
2271,,,,,,,10.8,26
2272,,,,,,,9.8,26
2273,,,,,,,11.3,26
2274,,,,,,,9.7,26
2275,,,,,,,9.2,26
2276,,,,,,,12.8,26
2277,,,,,,,12.4,20
2278,,,,,,,7.6,20
2279,,,,,,,9.8,20
2280,,,,,,,8.4,20
2281,,,,,,,8.9,20
2282,,,,,,,10.3,20
2283,,,,,,,7.9,20
2284,,,,,,,9.6,20
2285,,,,,,,9.7,20
2286,,,,,,,9.2,40
2287,,,,,,,13.5,40
2288,,,,,,,11.0,40
2289,,,,,,,12.1,40
2290,,,,,,,11.5,40
2291,,,,,,,9.6,40
2292,,,,,,,9.6,40
2293,,,,,,,10.0,40
2294,,,,,,,11.6,40
2295,,,,,,,9.1,29
2296,,,,,,,11.1,29
2297,,,,,,,10.9,29
2298,,,,,,,9.9,29
2299,,,,,,,10.3,29
2300,,,,,,,13.0,29
2301,,,,,,,9.7,29
2302,,,,,,,9.8,29
2303,,,,,,,10.6,29
2304,,,,,,,11.5,38
2305,,,,,,,9.4,38
2306,,,,,,,13.0,38
2307,,,,,,,10.2,38
2308,,,,,,,8.4,38
2309,,,,,,,12.8,38
2310,,,,,,,8.6,38
2311,,,,,,,14.0,38
2312,,,,,,,13.2,38
2313,,,,,,,11.2,18
2314,,,,,,,13.3,18
2315,,,,,,,7.0,18
2316,,,,,,,12.2,18
2317,,,,,,,10.6,18
2318,,,,,,,10.1,18
2319,,,,,,,13.0,18
2320,,,,,,,9.6,18
2321,,,,,,,13.4,18
2322,,,,,,,9.0,26
2323,,,,,,,9.2,26
2324,,,,,,,9.9,26
2325,,,,,,,11.3,26
2326,,,,,,,9.2,26
2327,,,,,,,9.3,26
2328,,,,,,,6.8,26
2329,,,,,,,13.0,26
2330,,,,,,,10.2,26
2331,,,,,,,8.4,29
2332,,,,,,,10.3,29
2333,,,,,,,8.8,29
2334,,,,,,,10.4,29
2335,,,,,,,11.7,29
2336,,,,,,,9.6,29
2337,,,,,,,11.1,29
2338,,,,,,,10.4,29
2339,,,,,,,7.3,29
2340,,,,,,,12.7,19
2341,,,,,,,10.5,19
2342,,,,,,,9.0,19
2343,,,,,,,10.4,19
2344,,,,,,,12.8,19
2345,,,,,,,11.1,19
2346,,,,,,,11.6,19
2347,,,,,,,7.0,19
2348,,,,,,,11.5,19
2349,,,,,,,10.6,36
2350,,,,,,,10.2,36
2351,,,,,,,10.7,36
2352,,,,,,,8.7,36
2353,,,,,,,8.5,36
2354,,,,,,,12.8,36
2355,,,,,,,8.2,36
2356,,,,,,,9.9,36
2357,,,,,,,11.5,36
2358,,,,,,,11.0,21
2359,,,,,,,15.5,21
2360,,,,,,,6.9,21
2361,,,,,,,12.6,21
2362,,,,,,,8.8,21
2363,,,,,,,9.2,21
2364,,,,,,,11.8,21
2365,,,,,,,6.2,21
2366,,,,,,,8.9,21
2367,,,,,,,8.9,29
2368,,,,,,,8.6,29
2369,,,,,,,10.4,29
2370,,,,,,,9.3,29
2371,,,,,,,11.4,29
2372,,,,,,,9.8,29
2373,,,,,,,7.4,29
2374,,,,,,,11.8,29
2375,,,,,,,7.8,29
2376,,,,,,,13.6,29
2377,,,,,,,12.8,20
2378,,,,,,,7.4,20
2379,,,,,,,14.9,20
2380,,,,,,,11.5,20
2381,,,,,,,9.9,20
2382,,,,,,,11.7,20
2383,,,,,,,7.2,20
2384,,,,,,,9.6,20
2385,,,,,,,11.7,20
2386,,,,,,,9.9,41
2387,,,,,,,9.3,41
2388,,,,,,,12.6,41
2389,,,,,,,10.9,41
2390,,,,,,,12.0,41
2391,,,,,,,9.1,41
2392,,,,,,,8.4,41
2393,,,,,,,10.4,41
2394,,,,,,,9.6,41
2395,,,,,,,10.1,26
2396,,,,,,,11.7,26
2397,,,,,,,7.2,26
2398,,,,,,,10.4,26
2399,,,,,,,9.7,26
2400,,,,,,,7.8,26
2401,,,,,,,11.0,26
2402,,,,,,,10.5,26
2403,,,,,,,8.0,26
2404,,,,,,,10.3,42
2405,,,,,,,6.9,42
2406,,,,,,,11.8,42
2407,,,,,,,11.9,42
2408,,,,,,,9.8,42
2409,,,,,,,13.4,42
2410,,,,,,,9.0,42
2411,,,,,,,11.2,42
2412,,,,,,,13.0,41
2413,,,,,,,7.9,41
2414,,,,,,,13.6,41
2415,,,,,,,13.3,41
2416,,,,,,,9.1,41
2417,,,,,,,10.9,41
2418,,,,,,,9.4,41
2419,,,,,,,9.3,41
2420,,,,,,,11.7,41
2421,,,,,,,9.3,22
2422,,,,,,,13.6,22
2423,,,,,,,9.1,22
2424,,,,,,,9.9,22
2425,,,,,,,11.0,22
2426,,,,,,,10.4,22
2427,,,,,,,9.4,22
2428,,,,,,,9.9,22
2429,,,,,,,10.9,22
2430,,,,,,,9.4,22
2431,,,,,,,10.9,22
2432,,,,,,,10.6,22
2433,,,,,,,8.9,22
2434,,,,,,,13.9,22
2435,,,,,,,9.8,22
2436,,,,,,,9.3,22
2437,,,,,,,12.0,22
2438,,,,,,,11.5,22
2439,,,,,,,12.6,22
2440,,,,,,,11.9,56
2441,,,,,,,9.5,56
2442,,,,,,,9.4,56
2443,,,,,,,10.4,56
2444,,,,,,,8.7,56
2445,,,,,,,11.4,56
2446,,,,,,,10.2,56
2447,,,,,,,12.5,56
2448,,,,,,,14.4,56
2449,,,,,,,8.4,34
2450,,,,,,,11.2,34
2451,,,,,,,11.1,34
2452,,,,,,,13.4,34
2453,,,,,,,13.3,34
2454,,,,,,,8.8,34
2455,,,,,,,8.6,34
2456,,,,,,,9.7,34
2457,,,,,,,9.3,34
2458,,,,,,,10.5,34
2459,,,,,,,9.2,21
2460,,,,,,,11.3,21
2461,,,,,,,9.5,21
2462,,,,,,,7.4,21
2463,,,,,,,9.5,21
2464,,,,,,,10.2,21
2465,,,,,,,9.0,21
2466,,,,,,,8.7,21
2467,,,,,,,8.0,21
2468,,,,,,,10.4,22
2469,,,,,,,9.2,22
2470,,,,,,,7.7,22
2471,,,,,,,10.4,22
2472,,,,,,,8.4,22
2473,,,,,,,10.3,22
2474,,,,,,,10.1,22
2475,,,,,,,12.2,22
2476,,,,,,,12.7,37
2477,,,,,,,9.2,37
2478,,,,,,,10.8,37
2479,,,,,,,9.4,37
2480,,,,,,,9.7,37
2481,,,,,,,10.8,37
2482,,,,,,,9.2,37
2483,,,,,,,11.0,37
2484,,,,,,,8.9,37
2485,,,,,,,7.7,37
2486,,,,,,,14.0,23
2487,,,,,,,10.6,23
2488,,,,,,,10.2,23
2489,,,,,,,9.9,23
2490,,,,,,,9.9,23
2491,,,,,,,10.6,23
2492,,,,,,,8.2,23
2493,,,,,,,8.7,23
2494,,,,,,,12.3,23
2495,,,,,,,6.5,19
2496,,,,,,,11.7,19
2497,,,,,,,8.8,19
2498,,,,,,,10.1,19
2499,,,,,,,10.7,19
2500,,,,,,,10.0,19
2501,,,,,,,13.4,19
2502,,,,,,,8.0,19
2503,,,,,,,10.2,19
2504,,,,,,,9.2,19
2505,,,,,,,11.2,19
2506,,,,,,,13.0,19
2507,,,,,,,12.4,19
2508,,,,,,,9.5,19
2509,,,,,,,12.0,19
2510,,,,,,,9.9,19
2511,,,,,,,9.1,19
2512,,,,,,,10.2,19
2513,,,,,,,13.3,17
2514,,,,,,,9.4,17
2515,,,,,,,10.6,17
2516,,,,,,,8.8,17
2517,,,,,,,12.1,17
2518,,,,,,,9.6,17
2519,,,,,,,11.5,17
2520,,,,,,,9.0,21
2521,,,,,,,8.0,21
2522,,,,,,,13.6,21
2523,,,,,,,8.2,21
2524,,,,,,,11.6,21
2525,,,,,,,9.8,21
2526,,,,,,,8.9,21
2527,,,,,,,10.6,21
2528,,,,,,,10.4,39
2529,,,,,,,9.4,39
2530,,,,,,,11.2,39
2531,,,,,,,8.4,39
2532,,,,,,,11.2,39
2533,,,,,,,13.4,39
2534,,,,,,,8.6,39
2535,,,,,,,10.0,28
2536,,,,,,,9.1,28
2537,,,,,,,10.2,28
2538,,,,,,,12.1,28
2539,,,,,,,11.4,28
2540,,,,,,,11.1,28
2541,,,,,,,10.1,38
2542,,,,,,,9.5,38
2543,,,,,,,15.2,38
2544,,,,,,,8.7,38
2545,,,,,,,10.2,38
2546,,,,,,,9.7,29
2547,,,,,,,8.3,29
2548,,,,,,,10.1,29
2549,,,,,,,8.3,29
2550,,,,,,,8.8,29
2551,,,,,,,10.9,29
2552,,,,,,,9.1,29
2553,,,,,,,10.3,29
2554,,,,,,,9.0,29
2555,,,,,,,9.6,29
2556,,,,,,,12.8,32
2557,,,,,,,8.3,32
2558,,,,,,,9.5,32
2559,,,,,,,10.2,35
2560,,,,,,,10.9,35
2561,,,,,,,10.3,35
2562,,,,,,,8.8,35
2563,,,,,,,8.5,35
2564,,,,,,,11.6,35
2565,,,,,,,8.1,35
2566,,,,,,,10.4,17
2567,,,,,,,9.8,17
2568,,,,,,,7.6,17
2569,,,,,,,10.5,17
2570,,,,,,,11.0,17
2571,,,,,,,8.1,17
2572,,,,,,,13.6,17
2573,,,,,,,10.0,17
2574,,,,,,,13.3,31
2575,,,,,,,13.0,31
2576,,,,,,,7.8,31
2577,,,,,,,12.6,31
2578,,,,,,,12.0,31
2579,,,,,,,12.9,31
2580,,,,,,,12.9,31
2581,,,,,,,8.5,31
2582,,,,,,,8.7,21
2583,,,,,,,11.0,21
2584,,,,,,,9.1,21
2585,,,,,,,10.4,21
2586,,,,,,,10.8,21
2587,,,,,,,8.8,21
2588,,,,,,,14.6,21
2589,,,,,,,10.8,21
2590,,,,,,,9.3,21
2591,,,,,,,11.2,50
2592,,,,,,,8.4,50
2593,,,,,,,10.3,50
2594,,,,,,,10.0,50
2595,,,,,,,8.1,50
2596,,,,,,,10.9,50
2597,,,,,,,9.7,50
2598,,,,,,,9.0,50
2599,,,,,,,12.3,50
2600,,,,,,,11.7,28
2601,,,,,,,8.5,28
2602,,,,,,,11.9,28
2603,,,,,,,8.0,28
2604,,,,,,,10.5,28
2605,,,,,,,9.7,28
2606,,,,,,,9.5,28
2607,,,,,,,12.5,28
2608,,,,,,,8.8,28
2609,,,,,,,12.4,48
2610,,,,,,,10.1,48
2611,,,,,,,8.9,48
2612,,,,,,,12.1,48
2613,,,,,,,8.5,48
2614,,,,,,,11.1,48
2615,,,,,,,11.3,48
2616,,,,,,,8.6,48
2617,,,,,,,13.6,48
2618,,,,,,,12.2,20
2619,,,,,,,9.4,20
2620,,,,,,,11.8,20
2621,,,,,,,8.8,20
2622,,,,,,,11.6,20
2623,,,,,,,9.0,20
2624,,,,,,,10.6,20
2625,,,,,,,10.1,20
2626,,,,,,,7.4,20
2627,,,,,,,9.4,31
2628,,,,,,,9.7,31
2629,,,,,,,9.6,31
2630,,,,,,,9.2,31
2631,,,,,,,8.1,31
2632,,,,,,,11.0,31
2633,,,,,,,7.3,31
2634,,,,,,,12.8,31
2635,,,,,,,10.2,31
2636,,,,,,,11.8,23
2637,,,,,,,12.1,23
2638,,,,,,,12.7,23
2639,,,,,,,9.6,23
2640,,,,,,,11.3,23
2641,,,,,,,8.3,23
2642,,,,,,,10.5,23
2643,,,,,,,8.5,23
2644,,,,,,,10.3,23
2645,,,,,,,11.1,26
2646,,,,,,,6.0,26
2647,,,,,,,11.2,26
2648,,,,,,,11.0,26
2649,,,,,,,8.1,26
2650,,,,,,,11.9,26
2651,,,,,,,8.9,26
2652,,,,,,,10.6,26
2653,,,,,,,9.5,26
2654,,,,,,,7.5,20
2655,,,,,,,9.6,20
2656,,,,,,,9.7,20
2657,,,,,,,9.4,20
2658,,,,,,,11.2,20
2659,,,,,,,11.5,20
2660,,,,,,,9.7,20
2661,,,,,,,12.1,20
2662,,,,,,,9.7,20
2663,,,,,,,10.4,34
2664,,,,,,,8.2,34
2665,,,,,,,10.1,34
2666,,,,,,,10.8,34
2667,,,,,,,11.0,34
2668,,,,,,,10.2,34
2669,,,,,,,10.8,34
2670,,,,,,,12.9,34
2671,,,,,,,11.2,34
2672,,,,,,,10.0,28
2673,,,,,,,11.6,28
2674,,,,,,,13.0,28
2675,,,,,,,10.4,28
2676,,,,,,,12.4,28
2677,,,,,,,11.9,28
2678,,,,,,,10.8,28
2679,,,,,,,8.3,28
2680,,,,,,,13.7,28
2681,,,,,,,9.7,28
2682,,,,,,,10.0,38
2683,,,,,,,10.1,38
2684,,,,,,,11.8,38
2685,,,,,,,11.0,38
2686,,,,,,,9.3,38
2687,,,,,,,9.7,38
2688,,,,,,,9.7,38
2689,,,,,,,10.3,38
2690,,,,,,,9.9,38
2691,,,,,,,9.8,22
2692,,,,,,,11.2,22
2693,,,,,,,10.0,22
2694,,,,,,,11.3,22
2695,,,,,,,9.2,22
2696,,,,,,,8.8,22
2697,,,,,,,11.6,22
2698,,,,,,,7.6,22
2699,,,,,,,10.5,22
2700,,,,,,,11.2,40
2701,,,,,,,8.9,40
2702,,,,,,,10.4,40
2703,,,,,,,9.6,40
2704,,,,,,,14.3,40
2705,,,,,,,11.8,40
2706,,,,,,,8.5,40
2707,,,,,,,14.6,40
2708,,,,,,,12.4,33
2709,,,,,,,13.4,33
2710,,,,,,,10.6,33
2711,,,,,,,10.3,33
2712,,,,,,,9.4,33
2713,,,,,,,13.1,33
2714,,,,,,,9.1,25
2715,,,,,,,9.7,25
2716,,,,,,,8.0,25
2717,,,,,,,12.8,25
2718,,,,,,,9.9,25
2719,,,,,,,9.9,25
2720,,,,,,,10.4,25
2721,,,,,,,8.1,22
2722,,,,,,,10.0,22
2723,,,,,,,14.6,22
2724,,,,,,,10.2,22
2725,,,,,,,11.6,22
2726,,,,,,,9.6,22
2727,,,,,,,6.7,23
2728,,,,,,,11.1,23
2729,,,,,,,7.9,23
2730,,,,,,,10.4,20
2731,,,,,,,10.3,20
2732,,,,,,,7.6,20
2733,,,,,,,9.4,20
2734,,,,,,,8.2,17
2735,,,,,,,9.6,17
2736,,,,,,,10.5,17
2737,,,,,,,6.8,17
2738,,,,,,,10.8,17
2739,,,,,,,11.7,17
2740,,,,,,,9.1,17
2741,,,,,,,12.5,21
2742,,,,,,,7.3,21
2743,,,,,,,9.4,21
2744,,,,,,,10.7,21
2745,,,,,,,10.7,21
2746,,,,,,,9.9,21
2747,,,,,,,7.4,21
2748,,,,,,,12.5,31
2749,,,,,,,12.2,31
2750,,,,,,,14.0,31
2751,,,,,,,13.5,31
2752,,,,,,,11.3,31
2753,,,,,,,11.1,59
2754,,,,,,,8.6,59
2755,,,,,,,10.4,59
2756,,,,,,,10.4,59
2757,,,,,,,9.5,59
2758,,,,,,,10.0,59
2759,,,,,,,9.0,59
2760,,,,,,,12.1,59
2761,,,,,,,10.1,59
2762,,,,,,,8.9,17
2763,,,,,,,12.2,17
2764,,,,,,,10.2,17
2765,,,,,,,7.0,17
2766,,,,,,,10.9,17
2767,,,,,,,9.9,17
2768,,,,,,,11.6,17
2769,,,,,,,10.4,19
2770,,,,,,,8.8,19
2771,,,,,,,9.5,19
2772,,,,,,,9.5,19
2773,,,,,,,9.7,19
2774,,,,,,,14.4,19
2775,,,,,,,10.8,25
2776,,,,,,,13.4,25
2777,,,,,,,13.0,25
2778,,,,,,,9.7,25
2779,,,,,,,11.0,25
2780,,,,,,,7.8,25
2781,,,,,,,9.3,25
2782,,,,,,,13.7,25
