Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1667,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,8.7,27
1668,20.533128,0.050331,12.345287,14.306041,47.234787000000004,99.98071571955201,9.6,27
1669,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,10.5,27
1670,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,8.2,27
1671,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.8,24
1672,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,8.9,24
1673,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.1,24
1674,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.6,24
1675,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.0,24
1676,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.5,24
1677,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.3,24
1678,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,10.5,23
1679,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.8,23
1680,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.8,23
1681,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.1,23
1682,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.7,23
1683,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.7,23
1684,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.7,23
1685,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.6,23
1686,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,8.1,23
1687,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.2,23
1688,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,12.2,23
1689,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.6,23
1690,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,11.0,23
1691,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.6,23
1692,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.3,23
1693,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,10.7,25
1694,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.4,25
1695,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,8.9,25
1696,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.9,25
1697,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,10.2,25
1698,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,10.2,25
1699,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.3,25
1700,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.8,26
1701,17.932043,0.053086,10.842618,12.832434,41.660181,99.97774795263818,9.3,26
1702,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,8.3,26
1703,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.2,26
1704,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.0,26
1705,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.6,26
1706,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.5,26
1707,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.4,20
1708,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.9,20
1709,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.1,20
1710,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.0,20
1711,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.8,20
1712,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.7,20
1713,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.2,20
1714,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.8,23
1715,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.6,23
1716,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,11.2,23
1717,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,8.6,23
1718,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.3,23
1719,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.8,23
1720,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.3,23
1721,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.4,21
1722,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.4,21
1723,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.4,21
1724,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.8,21
1725,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.2,21
1726,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.3,21
1727,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.6,21
1728,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.4,21
1729,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.8,22
1730,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.9,22
1731,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.6,22
1732,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.2,22
1733,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.1,22
1734,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,11.0,22
1735,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.6,22
1736,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.7,22
1737,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.8,26
1738,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.7,26
1739,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.5,26
1740,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.8,26
1741,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.9,26
1742,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.4,26
1743,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,11.2,26
1744,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,8.2,24
1745,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,10.4,24
1746,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.6,24
1747,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.7,24
1748,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,8.1,24
1749,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.6,24
1750,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,12.3,24
1751,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,9.5,24
1752,18.917957,0.053086,10.842618,12.832434,42.646095,99.97774795263818,11.3,23
1753,,,,,,,9.5,23
1754,,,,,,,10.8,23
1755,,,,,,,10.7,23
1756,,,,,,,10.6,23
1757,,,,,,,10.8,23
1758,,,,,,,9.1,23
1759,,,,,,,10.9,23
1760,,,,,,,10.6,22
1761,,,,,,,9.6,22
1762,,,,,,,10.8,22
1763,,,,,,,10.7,22
1764,,,,,,,9.7,22
1765,,,,,,,11.0,22
1766,,,,,,,10.0,22
1767,,,,,,,10.9,26
1768,,,,,,,9.8,26
1769,,,,,,,9.5,26
1770,,,,,,,9.9,26
1771,,,,,,,11.1,26
1772,,,,,,,10.4,26
1773,,,,,,,9.2,26
1774,,,,,,,9.0,26
1775,,,,,,,8.1,24
1776,,,,,,,9.6,24
1777,,,,,,,9.6,24
1778,,,,,,,10.2,24
1779,,,,,,,8.8,24
1780,,,,,,,10.5,24
1781,,,,,,,9.6,24
1782,,,,,,,10.3,25
1783,,,,,,,8.7,25
1784,,,,,,,9.0,25
1785,,,,,,,11.2,25
1786,,,,,,,9.9,25
1787,,,,,,,9.6,25
1788,,,,,,,8.7,25
1789,,,,,,,8.1,25
1790,,,,,,,10.7,29
1791,,,,,,,8.9,29
1792,,,,,,,10.4,29
1793,,,,,,,8.7,29
1794,,,,,,,9.6,29
1795,,,,,,,9.5,29
1796,,,,,,,10.4,29
1797,,,,,,,9.2,23
1798,,,,,,,9.6,23
1799,,,,,,,10.0,23
1800,,,,,,,11.2,23
1801,,,,,,,9.2,23
1802,,,,,,,10.8,23
1803,,,,,,,9.9,23
1804,,,,,,,9.6,24
1805,,,,,,,10.2,24
1806,,,,,,,9.7,24
1807,,,,,,,8.2,24
1808,,,,,,,10.9,24
1809,,,,,,,10.3,24
1810,,,,,,,10.3,24
1811,,,,,,,9.6,24
1812,,,,,,,10.4,24
1813,,,,,,,9.5,27
1814,,,,,,,9.4,27
1815,,,,,,,10.5,27
1816,,,,,,,11.0,27
1817,,,,,,,8.4,27
1818,,,,,,,10.0,27
1819,,,,,,,9.6,27
1820,,,,,,,9.9,21
1821,,,,,,,9.4,21
1822,,,,,,,9.8,21
1823,,,,,,,9.4,21
1824,,,,,,,10.8,21
1825,,,,,,,10.0,21
1826,,,,,,,10.1,21
1827,,,,,,,9.3,21
1828,,,,,,,9.9,19
1829,,,,,,,9.4,19
1830,,,,,,,9.1,19
1831,,,,,,,9.8,19
1832,,,,,,,10.8,19
1833,,,,,,,12.0,19
1834,,,,,,,9.9,19
1835,,,,,,,9.3,22
1836,,,,,,,10.9,22
1837,,,,,,,9.9,22
1838,,,,,,,9.7,22
1839,,,,,,,9.4,22
1840,,,,,,,10.7,22
1841,,,,,,,8.8,22
1842,,,,,,,9.2,22
1843,,,,,,,9.9,28
1844,,,,,,,11.2,28
1845,,,,,,,11.4,28
1846,,,,,,,8.8,28
1847,,,,,,,10.7,28
1848,,,,,,,11.5,28
1849,,,,,,,9.8,28
1850,,,,,,,9.8,64
1851,,,,,,,9.9,64
1852,,,,,,,9.2,64
1853,,,,,,,9.9,64
1854,,,,,,,10.1,64
1855,,,,,,,8.9,64
1856,,,,,,,9.7,64
1857,,,,,,,10.4,23
1858,,,,,,,10.7,23
1859,,,,,,,9.6,23
1860,,,,,,,9.9,23
1861,,,,,,,9.8,23
1862,,,,,,,9.4,23
1863,,,,,,,10.2,23
1864,,,,,,,9.7,64
1865,,,,,,,8.6,64
1866,,,,,,,9.1,64
1867,,,,,,,9.4,64
1868,,,,,,,10.3,64
1869,,,,,,,8.8,64
1870,,,,,,,11.2,64
1871,,,,,,,10.0,23
1872,,,,,,,10.4,23
1873,,,,,,,9.4,23
1874,,,,,,,9.8,23
1875,,,,,,,10.5,23
1876,,,,,,,8.8,23
1877,,,,,,,9.0,23
1878,,,,,,,11.0,60
1879,,,,,,,8.1,60
1880,,,,,,,11.1,60
1881,,,,,,,9.3,60
1882,,,,,,,10.4,60
1883,,,,,,,9.1,60
1884,,,,,,,8.5,60
1885,,,,,,,9.2,60
1886,,,,,,,10.1,28
1887,,,,,,,9.8,28
1888,,,,,,,11.1,28
1889,,,,,,,8.2,28
1890,,,,,,,10.3,28
1891,,,,,,,9.0,28
1892,,,,,,,8.3,28
1893,,,,,,,9.3,60
1894,,,,,,,11.8,60
1895,,,,,,,9.2,60
1896,,,,,,,10.2,60
1897,,,,,,,9.9,60
1898,,,,,,,10.6,60
1899,,,,,,,11.1,60
1900,,,,,,,11.8,27
1901,,,,,,,10.7,27
1902,,,,,,,9.7,27
1903,,,,,,,10.2,27
1904,,,,,,,9.7,27
1905,,,,,,,11.6,27
1906,,,,,,,10.4,27
1907,,,,,,,8.4,27
1908,,,,,,,10.0,67
1909,,,,,,,9.0,67
1910,,,,,,,9.9,67
1911,,,,,,,10.5,67
1912,,,,,,,10.3,67
1913,,,,,,,11.0,67
1914,,,,,,,10.2,67
1915,,,,,,,8.1,67
1916,,,,,,,10.2,22
1917,,,,,,,9.6,22
1918,,,,,,,9.8,22
1919,,,,,,,10.8,22
1920,,,,,,,9.7,22
1921,,,,,,,8.9,22
1922,,,,,,,10.3,22
1923,,,,,,,13.0,22
1924,,,,,,,11.8,60
1925,,,,,,,9.8,60
1926,,,,,,,9.3,60
1927,,,,,,,10.4,60
1928,,,,,,,9.8,60
1929,,,,,,,9.6,60
1930,,,,,,,10.4,60
1931,,,,,,,9.4,60
1932,,,,,,,10.0,24
1933,,,,,,,9.4,24
1934,,,,,,,10.7,24
1935,,,,,,,9.7,24
1936,,,,,,,10.5,24
1937,,,,,,,10.0,24
1938,,,,,,,10.0,24
1939,,,,,,,11.3,65
1940,,,,,,,9.3,65
1941,,,,,,,11.7,65
1942,,,,,,,9.8,65
1943,,,,,,,10.2,65
1944,,,,,,,8.4,65
1945,,,,,,,8.0,65
1946,,,,,,,11.2,65
1947,,,,,,,10.4,30
1948,,,,,,,10.1,30
1949,,,,,,,10.0,30
1950,,,,,,,11.4,30
1951,,,,,,,9.9,30
1952,,,,,,,8.9,30
1953,,,,,,,10.2,30
1954,,,,,,,10.3,30
1955,,,,,,,9.1,66
1956,,,,,,,9.3,66
1957,,,,,,,11.1,66
1958,,,,,,,9.3,66
1959,,,,,,,11.0,66
1960,,,,,,,10.2,66
1961,,,,,,,9.1,66
1962,,,,,,,9.4,66
1963,,,,,,,10.4,27
1964,,,,,,,11.6,27
1965,,,,,,,9.2,27
1966,,,,,,,10.0,27
1967,,,,,,,9.2,27
1968,,,,,,,9.7,27
1969,,,,,,,11.4,27
1970,,,,,,,10.1,27
1971,,,,,,,9.6,68
1972,,,,,,,9.7,68
1973,,,,,,,9.5,68
1974,,,,,,,12.0,68
1975,,,,,,,11.7,68
1976,,,,,,,10.2,68
1977,,,,,,,8.2,68
1978,,,,,,,11.8,24
1979,,,,,,,9.9,24
1980,,,,,,,9.2,24
1981,,,,,,,9.4,24
1982,,,,,,,9.9,24
1983,,,,,,,10.2,24
1984,,,,,,,9.3,24
1985,,,,,,,9.6,57
1986,,,,,,,10.0,57
1987,,,,,,,9.7,57
1988,,,,,,,9.6,57
1989,,,,,,,9.1,57
1990,,,,,,,9.4,57
1991,,,,,,,8.8,57
1992,,,,,,,10.0,57
1993,,,,,,,8.5,26
1994,,,,,,,12.4,26
1995,,,,,,,9.8,26
1996,,,,,,,9.7,26
1997,,,,,,,10.3,26
1998,,,,,,,10.3,26
1999,,,,,,,9.6,26
2000,,,,,,,9.9,26
2001,,,,,,,10.2,65
2002,,,,,,,11.0,65
2003,,,,,,,7.3,65
2004,,,,,,,9.4,65
2005,,,,,,,9.6,65
2006,,,,,,,9.8,65
2007,,,,,,,9.4,65
2008,,,,,,,10.6,65
2009,,,,,,,9.4,20
2010,,,,,,,8.8,20
2011,,,,,,,10.2,20
2012,,,,,,,9.9,20
2013,,,,,,,10.2,20
2014,,,,,,,9.1,20
2015,,,,,,,9.4,20
2016,,,,,,,10.0,20
2017,,,,,,,11.9,25
2018,,,,,,,10.7,25
2019,,,,,,,10.8,25
2020,,,,,,,11.6,25
2021,,,,,,,10.1,25
2022,,,,,,,10.5,25
2023,,,,,,,10.1,25
2024,,,,,,,9.2,23
2025,,,,,,,8.6,23
2026,,,,,,,8.3,23
2027,,,,,,,10.7,23
2028,,,,,,,9.0,23
2029,,,,,,,10.9,23
2030,,,,,,,9.6,23
2031,,,,,,,9.3,23
2032,,,,,,,10.2,23
2033,,,,,,,9.9,23
2034,,,,,,,10.1,23
2035,,,,,,,10.2,23
2036,,,,,,,9.5,23
2037,,,,,,,11.7,23
2038,,,,,,,9.8,23
2039,,,,,,,10.3,24
2040,,,,,,,8.4,24
2041,,,,,,,9.2,24
2042,,,,,,,8.6,24
2043,,,,,,,9.5,24
2044,,,,,,,10.3,24
2045,,,,,,,9.8,24
2046,,,,,,,9.6,24
2047,,,,,,,9.3,24
2048,,,,,,,10.6,24
2049,,,,,,,9.9,24
2050,,,,,,,10.1,24
2051,,,,,,,8.3,24
2052,,,,,,,9.1,24
2053,,,,,,,9.6,22
2054,,,,,,,8.8,22
2055,,,,,,,10.9,22
2056,,,,,,,9.8,22
2057,,,,,,,9.8,22
2058,,,,,,,10.4,22
2059,,,,,,,11.8,24
2060,,,,,,,9.8,24
2061,,,,,,,9.6,24
2062,,,,,,,11.2,24
2063,,,,,,,10.5,24
2064,,,,,,,8.5,24
2065,,,,,,,9.5,24
2066,,,,,,,9.8,20
2067,,,,,,,8.5,20
2068,,,,,,,10.5,20
2069,,,,,,,10.1,20
2070,,,,,,,9.4,20
2071,,,,,,,9.9,20
2072,,,,,,,8.0,20
2073,,,,,,,9.9,25
2074,,,,,,,9.3,25
2075,,,,,,,9.4,25
2076,,,,,,,9.5,25
2077,,,,,,,11.5,25
2078,,,,,,,9.8,25
2079,,,,,,,7.7,25
2080,,,,,,,9.8,25
2081,,,,,,,10.4,25
2082,,,,,,,8.5,25
2083,,,,,,,10.0,25
2084,,,,,,,9.6,25
2085,,,,,,,10.1,25
2086,,,,,,,9.6,23
2087,,,,,,,10.3,23
2088,,,,,,,10.1,23
2089,,,,,,,9.3,23
2090,,,,,,,7.9,23
2091,,,,,,,8.4,23
2092,,,,,,,9.6,23
2093,,,,,,,11.5,23
2094,,,,,,,9.1,28
2095,,,,,,,8.7,28
2096,,,,,,,9.0,28
2097,,,,,,,9.7,28
2098,,,,,,,8.5,28
2099,,,,,,,8.8,28
2100,,,,,,,9.8,21
2101,,,,,,,9.2,21
2102,,,,,,,9.7,21
2103,,,,,,,9.4,21
2104,,,,,,,10.0,21
2105,,,,,,,10.3,21
2106,,,,,,,10.5,21
2107,,,,,,,11.0,24
2108,,,,,,,9.6,24
2109,,,,,,,10.4,24
2110,,,,,,,10.3,24
2111,,,,,,,9.6,24
2112,,,,,,,10.0,24
2113,,,,,,,9.9,24
2114,,,,,,,11.1,19
2115,,,,,,,9.1,19
2116,,,,,,,10.5,19
2117,,,,,,,9.4,19
2118,,,,,,,8.9,19
2119,,,,,,,9.1,19
2120,,,,,,,10.3,19
2121,,,,,,,9.2,23
2122,,,,,,,10.0,23
2123,,,,,,,9.9,23
2124,,,,,,,10.1,23
2125,,,,,,,9.8,23
2126,,,,,,,9.1,23
2127,,,,,,,9.6,22
2128,,,,,,,7.8,22
2129,,,,,,,10.5,22
2130,,,,,,,8.8,22
2131,,,,,,,10.6,22
2132,,,,,,,9.7,22
2133,,,,,,,10.1,21
2134,,,,,,,11.5,21
2135,,,,,,,9.4,21
2136,,,,,,,9.0,21
2137,,,,,,,10.8,21
2138,,,,,,,10.7,25
2139,,,,,,,10.6,25
2140,,,,,,,8.9,25
2141,,,,,,,8.8,25
2142,,,,,,,10.0,22
2143,,,,,,,9.8,22
2144,,,,,,,9.8,18
2145,,,,,,,9.7,23
2146,,,,,,,9.8,23
2147,,,,,,,10.9,23
2148,,,,,,,10.4,24
2149,,,,,,,9.4,20
2150,,,,,,,9.7,20
2151,,,,,,,9.4,20
2152,,,,,,,9.3,20
2153,,,,,,,10.3,29
2154,,,,,,,9.8,29
2155,,,,,,,9.2,24
2156,,,,,,,11.0,24
2157,,,,,,,10.6,20
2158,,,,,,,9.4,20
2159,,,,,,,8.4,20
2160,,,,,,,10.6,20
2161,,,,,,,9.9,20
2162,,,,,,,10.7,29
2163,,,,,,,9.9,29
2164,,,,,,,10.5,29
2165,,,,,,,8.6,29
2166,,,,,,,10.6,29
2167,,,,,,,10.8,29
2168,,,,,,,9.4,26
2169,,,,,,,10.2,26
2170,,,,,,,8.3,26
2171,,,,,,,8.8,26
2172,,,,,,,10.2,26
2173,,,,,,,9.6,26
2174,,,,,,,8.7,26
2175,,,,,,,9.4,26
2176,,,,,,,9.0,20
2177,,,,,,,10.8,20
2178,,,,,,,9.8,20
2179,,,,,,,8.9,20
2180,,,,,,,9.4,20
2181,,,,,,,9.8,20
2182,,,,,,,9.6,20
2183,,,,,,,9.2,25
2184,,,,,,,8.4,25
2185,,,,,,,9.8,25
2186,,,,,,,10.6,25
2187,,,,,,,11.0,25
2188,,,,,,,10.6,25
2189,,,,,,,9.7,25
2190,,,,,,,9.8,26
2191,,,,,,,9.8,26
2192,,,,,,,9.9,26
2193,,,,,,,9.1,26
2194,,,,,,,11.1,26
2195,,,,,,,10.1,26
2196,,,,,,,10.5,26
2197,,,,,,,8.7,65
2198,,,,,,,10.4,65
2199,,,,,,,9.6,65
2200,,,,,,,10.3,65
2201,,,,,,,9.0,65
2202,,,,,,,10.4,65
2203,,,,,,,11.7,65
2204,,,,,,,8.7,65
2205,,,,,,,9.2,22
2206,,,,,,,9.4,22
2207,,,,,,,10.5,22
2208,,,,,,,10.6,22
2209,,,,,,,10.3,22
2210,,,,,,,10.1,22
2211,,,,,,,9.6,22
2212,,,,,,,11.3,59
2213,,,,,,,11.2,59
2214,,,,,,,10.3,59
2215,,,,,,,8.0,59
2216,,,,,,,10.1,59
2217,,,,,,,8.0,59
2218,,,,,,,9.8,21
2219,,,,,,,9.9,21
2220,,,,,,,9.9,21
2221,,,,,,,10.3,63
2222,,,,,,,9.3,23
2223,,,,,,,11.1,23
2224,,,,,,,9.4,23
2225,,,,,,,10.0,52
2226,,,,,,,10.5,29
2227,,,,,,,10.5,29
2228,,,,,,,10.0,29
2229,,,,,,,11.5,29
2230,,,,,,,9.8,29
2231,,,,,,,9.0,29
2232,,,,,,,10.3,62
2233,,,,,,,11.0,62
2234,,,,,,,10.2,62
2235,,,,,,,8.7,62
2236,,,,,,,9.2,62
2237,,,,,,,9.7,62
2238,,,,,,,9.1,23
2239,,,,,,,9.0,23
2240,,,,,,,10.8,23
2241,,,,,,,9.9,23
2242,,,,,,,10.4,23
2243,,,,,,,8.7,23
2244,,,,,,,9.8,23
2245,,,,,,,9.7,51
2246,,,,,,,9.9,51
2247,,,,,,,10.4,51
2248,,,,,,,9.8,51
2249,,,,,,,11.0,51
2250,,,,,,,9.7,51
2251,,,,,,,10.1,51
2252,,,,,,,10.1,51
2253,,,,,,,10.1,24
2254,,,,,,,10.2,24
2255,,,,,,,10.2,24
2256,,,,,,,10.3,24
2257,,,,,,,8.9,24
2258,,,,,,,10.6,24
2259,,,,,,,10.0,24
2260,,,,,,,10.3,25
2261,,,,,,,8.9,25
2262,,,,,,,10.8,25
2263,,,,,,,11.3,25
2264,,,,,,,10.8,25
2265,,,,,,,10.2,25
2266,,,,,,,8.9,25
2267,,,,,,,9.0,26
2268,,,,,,,8.2,26
2269,,,,,,,9.0,26
2270,,,,,,,10.2,26
2271,,,,,,,9.6,26
2272,,,,,,,10.3,26
2273,,,,,,,10.3,26
2274,,,,,,,10.0,22
2275,,,,,,,10.1,22
2276,,,,,,,10.6,22
2277,,,,,,,10.7,22
2278,,,,,,,11.3,22
2279,,,,,,,10.2,23
2280,,,,,,,9.8,23
2281,,,,,,,9.2,23
2282,,,,,,,10.6,23
2283,,,,,,,8.5,22
2284,,,,,,,9.4,22
2285,,,,,,,9.5,22
2286,,,,,,,10.3,22
2287,,,,,,,10.2,22
2288,,,,,,,10.4,27
2289,,,,,,,9.0,27
2290,,,,,,,8.4,27
2291,,,,,,,9.6,20
2292,,,,,,,11.3,23
2293,,,,,,,9.7,23
2294,,,,,,,10.2,23
2295,,,,,,,9.1,23
2296,,,,,,,11.2,23
2297,,,,,,,8.8,23
2298,,,,,,,8.9,24
2299,,,,,,,10.8,24
2300,,,,,,,9.3,24
2301,,,,,,,11.8,22
2302,,,,,,,10.4,22
2303,,,,,,,10.0,25
2304,,,,,,,9.5,25
2305,,,,,,,10.4,25
2306,,,,,,,9.4,25
2307,,,,,,,9.4,25
2308,,,,,,,9.5,25
2309,,,,,,,8.9,26
2310,,,,,,,10.0,27
2311,,,,,,,10.7,24
2312,,,,,,,9.8,29
2313,,,,,,,9.9,29
2314,,,,,,,10.0,20
2315,,,,,,,8.8,20
2316,,,,,,,10.8,21
2317,,,,,,,9.6,26
2318,,,,,,,7.9,26
2319,,,,,,,9.5,26
2320,,,,,,,10.0,24
2321,,,,,,,10.3,24
2322,,,,,,,11.3,24
2323,,,,,,,9.9,25
2324,,,,,,,9.9,23
2325,,,,,,,10.6,23
2326,,,,,,,9.6,23
2327,,,,,,,9.9,23
2328,,,,,,,11.9,23
2329,,,,,,,8.9,23
2330,,,,,,,10.3,23
2331,,,,,,,10.0,20
2332,,,,,,,7.8,20
2333,,,,,,,11.1,20
2334,,,,,,,10.1,20
2335,,,,,,,9.6,20
2336,,,,,,,10.2,20
2337,,,,,,,10.4,20
2338,,,,,,,8.5,18
2339,,,,,,,10.1,18
2340,,,,,,,10.2,18
2341,,,,,,,9.9,18
2342,,,,,,,9.8,18
2343,,,,,,,9.9,18
2344,,,,,,,9.9,18
2345,,,,,,,11.0,20
2346,,,,,,,9.9,20
2347,,,,,,,9.3,20
2348,,,,,,,10.7,20
2349,,,,,,,10.2,20
2350,,,,,,,9.6,20
2351,,,,,,,9.1,20
2352,,,,,,,9.3,20
2353,,,,,,,10.4,23
2354,,,,,,,11.3,23
2355,,,,,,,9.1,23
2356,,,,,,,9.5,23
2357,,,,,,,9.6,23
2358,,,,,,,10.3,23
2359,,,,,,,9.7,23
2360,,,,,,,9.7,17
2361,,,,,,,9.3,17
2362,,,,,,,9.5,17
2363,,,,,,,10.6,17
2364,,,,,,,8.9,17
2365,,,,,,,10.3,17
2366,,,,,,,10.8,17
2367,,,,,,,7.9,22
2368,,,,,,,10.7,22
2369,,,,,,,10.1,22
2370,,,,,,,9.8,22
2371,,,,,,,10.4,22
2372,,,,,,,8.5,22
2373,,,,,,,11.2,21
2374,,,,,,,9.1,21
2375,,,,,,,10.0,21
2376,,,,,,,10.0,21
2377,,,,,,,10.7,21
2378,,,,,,,9.8,21
2379,,,,,,,7.7,21
2380,,,,,,,9.8,21
2381,,,,,,,9.8,24
2382,,,,,,,9.9,24
2383,,,,,,,9.5,24
2384,,,,,,,10.5,24
2385,,,,,,,10.0,24
2386,,,,,,,8.6,24
2387,,,,,,,9.3,24
2388,,,,,,,11.0,24
2389,,,,,,,10.2,24
2390,,,,,,,10.0,24
2391,,,,,,,9.6,24
2392,,,,,,,9.9,24
2393,,,,,,,9.6,25
2394,,,,,,,9.0,25
2395,,,,,,,10.6,25
2396,,,,,,,9.2,22
2397,,,,,,,9.1,22
2398,,,,,,,10.6,25
2399,,,,,,,9.9,25
2400,,,,,,,10.3,25
2401,,,,,,,9.8,25
2402,,,,,,,8.9,25
2403,,,,,,,9.7,25
2404,,,,,,,10.1,26
2405,,,,,,,10.4,26
2406,,,,,,,10.3,26
2407,,,,,,,8.7,26
2408,,,,,,,10.0,26
2409,,,,,,,10.6,26
2410,,,,,,,9.9,27
2411,,,,,,,9.7,27
2412,,,,,,,8.7,27
2413,,,,,,,9.9,27
2414,,,,,,,10.8,27
2415,,,,,,,10.5,27
2416,,,,,,,11.0,27
2417,,,,,,,9.5,27
2418,,,,,,,9.2,27
2419,,,,,,,11.4,27
2420,,,,,,,8.1,27
2421,,,,,,,9.1,27
2422,,,,,,,9.6,27
2423,,,,,,,10.0,27
2424,,,,,,,8.7,24
2425,,,,,,,9.0,24
2426,,,,,,,9.3,24
2427,,,,,,,9.7,24
2428,,,,,,,9.5,24
2429,,,,,,,11.3,24
2430,,,,,,,9.3,25
2431,,,,,,,10.0,25
2432,,,,,,,11.1,25
2433,,,,,,,10.6,25
2434,,,,,,,9.7,25
2435,,,,,,,10.0,25
2436,,,,,,,8.7,25
2437,,,,,,,10.0,25
2438,,,,,,,10.5,25
