Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2984,,,,,,,0.6,0
2985,,,,,,,1.3,0
2986,,,,,,,0.3,0
2987,,,,,,,1.6,0
2988,,,,,,,0.3,0
2989,,,,,,,1.6,0
2990,,,,,,,0.6,0
2991,,,,,,,1.3,0
2992,,,,,,,0.9,0
2993,,,,,,,1.6,0
2994,,,,,,,0.6,0
2995,,,,,,,1.6,0
2996,,,,,,,0.3,0
2997,,,,,,,1.6,0
2998,,,,,,,0.0,0
2999,,,,,,,1.2,0
3000,,,,,,,0.6,0
3001,,,,,,,1.2,0
3002,,,,,,,0.3,0
3003,,,,,,,1.6,0
3004,,,,,,,0.3,0
3005,,,,,,,1.9,0
3006,,,,,,,0.0,0
3007,,,,,,,1.2,0
3008,,,,,,,0.0,0
3009,,,,,,,1.6,0
3010,,,,,,,0.3,0
3011,,,,,,,1.6,0
3012,,,,,,,0.0,0
3013,,,,,,,2.2,0
3014,,,,,,,0.3,0
3015,,,,,,,1.6,0
3016,,,,,,,0.3,0
3017,,,,,,,2.5,0
3018,,,,,,,0.0,0
3019,,,,,,,1.6,0
3020,,,,,,,0.6,0
3021,,,,,,,0.6,0
3022,,,,,,,1.2,0
3023,,,,,,,0.6,0
3024,,,,,,,1.2,0
3025,,,,,,,0.6,0
3026,,,,,,,1.2,0
3027,,,,,,,1.2,0
3028,,,,,,,0.9,0
3029,,,,,,,0.6,0
3030,,,,,,,1.5,0
3031,,,,,,,0.3,0
3032,,,,,,,2.1,0
3033,,,,,,,0.3,0
3034,,,,,,,1.8,0
3035,,,,,,,0.3,0
3036,,,,,,,1.2,0
3037,,,,,,,0.6,0
3038,,,,,,,1.6,0
3039,,,,,,,0.0,0
3040,,,,,,,1.6,0
3041,,,,,,,0.3,0
3042,,,,,,,0.9,0
3043,,,,,,,0.9,0
3044,,,,,,,1.3,0
3045,,,,,,,0.3,0
3046,,,,,,,1.6,0
3047,,,,,,,0.0,0
3048,,,,,,,1.9,0
3049,,,,,,,0.6,0
3050,,,,,,,1.9,0
3051,,,,,,,0.0,0
3052,,,,,,,1.9,0
3053,,,,,,,0.3,0
3054,,,,,,,1.6,0
3055,,,,,,,0.3,0
3056,,,,,,,1.2,0
3057,,,,,,,0.6,0
3058,,,,,,,1.9,0
3059,,,,,,,0.0,0
3060,,,,,,,1.2,0
3061,,,,,,,0.3,0
3062,,,,,,,1.6,0
3063,,,,,,,0.6,0
3064,,,,,,,1.9,0
3065,,,,,,,0.3,0
3066,,,,,,,1.2,0
3067,,,,,,,0.3,0
3068,,,,,,,1.6,0
3069,,,,,,,0.3,0
3070,,,,,,,1.6,0
3071,,,,,,,0.0,0
3072,,,,,,,1.6,0
3073,,,,,,,0.6,0
3074,,,,,,,1.2,0
3075,,,,,,,0.3,0
3076,,,,,,,1.9,0
3077,,,,,,,0.0,0
3078,,,,,,,1.9,0
3079,,,,,,,0.0,0
3080,,,,,,,1.6,0
3081,,,,,,,0.3,0
3082,,,,,,,1.2,0
3083,,,,,,,0.6,0
3084,,,,,,,2.2,0
3085,,,,,,,0.0,0
3086,,,,,,,1.6,0
3087,,,,,,,0.0,0
3088,,,,,,,1.2,0
3089,,,,,,,0.0,0
3090,,,,,,,1.6,0
3091,,,,,,,0.3,0
3092,,,,,,,1.6,0
3093,,,,,,,0.6,0
3094,,,,,,,1.9,0
3095,,,,,,,0.0,0
3096,,,,,,,1.2,0
3097,,,,,,,0.3,0
3098,,,,,,,2.2,0
3099,,,,,,,0.0,0
3100,,,,,,,1.6,0
3101,,,,,,,0.0,0
3102,,,,,,,1.9,0
3103,,,,,,,0.6,0
3104,,,,,,,1.6,0
3105,,,,,,,0.0,0
3106,,,,,,,1.9,0
3107,,,,,,,0.3,0
3108,,,,,,,1.2,0
3109,,,,,,,0.6,0
3110,,,,,,,1.6,0
3111,,,,,,,0.3,0
3112,,,,,,,1.6,0
3113,,,,,,,0.6,0
3114,,,,,,,1.9,0
3115,,,,,,,0.0,0
3116,,,,,,,1.2,0
3117,,,,,,,0.6,0
3118,,,,,,,1.6,0
3119,,,,,,,0.6,0
3120,,,,,,,1.2,0
3121,,,,,,,0.3,0
3122,,,,,,,1.9,0
3123,,,,,,,0.3,0
3124,,,,,,,1.3,0
3125,,,,,,,0.3,0
3126,,,,,,,1.2,0
3127,,,,,,,0.0,0
3128,,,,,,,1.9,0
3129,,,,,,,0.0,0
3130,,,,,,,1.9,0
3131,,,,,,,0.0,0
3132,,,,,,,1.9,0
3133,,,,,,,0.6,0
3134,,,,,,,1.6,0
3135,,,,,,,0.3,0
3136,,,,,,,1.5,0
3137,,,,,,,0.3,0
3138,,,,,,,1.3,0
3139,,,,,,,0.3,0
3140,,,,,,,1.9,0
3141,,,,,,,0.3,0
3142,,,,,,,1.2,0
3143,,,,,,,0.6,0
3144,,,,,,,1.2,0
3145,,,,,,,0.3,0
3146,,,,,,,1.6,0
3147,,,,,,,0.3,0
3148,,,,,,,1.6,0
3149,,,,,,,0.9,0
3150,,,,,,,0.9,0
3151,,,,,,,1.2,0
3152,,,,,,,0.6,0
3153,,,,,,,1.2,0
3154,,,,,,,0.6,0
3155,,,,,,,0.9,0
3156,,,,,,,0.9,0
3157,,,,,,,0.9,0
3158,,,,,,,0.9,0
3159,,,,,,,0.9,0
3160,,,,,,,0.6,0
3161,,,,,,,1.5,0
3162,,,,,,,0.6,0
3163,,,,,,,1.6,0
3164,,,,,,,0.3,0
3165,,,,,,,1.2,0
3166,,,,,,,0.3,0
3167,,,,,,,1.9,0
3168,,,,,,,0.0,0
3169,,,,,,,1.9,0
3170,,,,,,,0.0,0
3171,,,,,,,1.6,0
3172,,,,,,,0.3,0
3173,,,,,,,1.9,0
3174,,,,,,,0.0,0
3175,,,,,,,1.9,0
3176,,,,,,,0.0,0
3177,,,,,,,1.5,0
3178,,,,,,,0.0,0
3179,,,,,,,1.6,0
3180,,,,,,,0.0,0
3181,,,,,,,1.6,0
3182,,,,,,,0.3,0
3183,,,,,,,1.6,0
3184,,,,,,,0.3,0
3185,,,,,,,1.2,0
3186,,,,,,,0.6,0
3187,,,,,,,1.3,0
3188,,,,,,,0.0,0
3189,,,,,,,1.9,0
3190,,,,,,,0.0,0
3191,,,,,,,1.6,0
3192,,,,,,,0.6,0
3193,,,,,,,1.3,0
3194,,,,,,,0.3,0
3195,,,,,,,1.6,0
3196,,,,,,,0.3,0
3197,,,,,,,1.6,0
3198,,,,,,,0.3,0
3199,,,,,,,1.9,0
3200,,,,,,,0.0,0
3201,,,,,,,1.9,0
3202,,,,,,,0.6,0
3203,,,,,,,1.6,0
3204,,,,,,,0.3,0
3205,,,,,,,1.9,0
3206,,,,,,,0.0,0
3207,,,,,,,1.9,0
3208,,,,,,,0.0,0
3209,,,,,,,1.9,0
3210,,,,,,,0.0,0
3211,,,,,,,1.2,0
3212,,,,,,,0.6,0
3213,,,,,,,1.3,0
3214,,,,,,,0.3,0
3215,,,,,,,1.6,0
3216,,,,,,,0.3,0
3217,,,,,,,1.9,0
3218,,,,,,,0.0,0
3219,,,,,,,1.2,0
3220,,,,,,,0.3,0
3221,,,,,,,1.6,0
3222,,,,,,,0.9,0
3223,,,,,,,1.3,0
3224,,,,,,,0.0,0
3225,,,,,,,1.9,0
3226,,,,,,,0.0,0
3227,,,,,,,1.9,0
3228,,,,,,,0.3,0
3229,,,,,,,1.6,0
3230,,,,,,,0.6,0
3231,,,,,,,1.3,0
3232,,,,,,,0.9,0
3233,,,,,,,1.6,0
3234,,,,,,,0.3,0
3235,,,,,,,1.3,0
3236,,,,,,,0.3,0
3237,,,,,,,1.6,0
3238,,,,,,,0.3,0
3239,,,,,,,1.2,0
3240,,,,,,,0.6,0
3241,,,,,,,1.6,0
3242,,,,,,,0.3,0
3243,,,,,,,1.9,0
3244,,,,,,,0.3,0
3245,,,,,,,1.2,0
3246,,,,,,,0.3,0
3247,,,,,,,1.9,0
3248,,,,,,,0.6,0
3249,,,,,,,1.3,0
3250,,,,,,,0.0,0
3251,,,,,,,1.6,0
3252,,,,,,,0.6,0
3253,,,,,,,1.2,0
3254,,,,,,,0.0,0
3255,,,,,,,1.2,0
3256,,,,,,,0.3,0
3257,,,,,,,1.6,0
3258,,,,,,,0.3,0
3259,,,,,,,1.2,0
3260,,,,,,,0.0,0
3261,,,,,,,1.9,0
3262,,,,,,,0.9,0
3263,,,,,,,1.6,0
3264,,,,,,,0.0,0
3265,,,,,,,1.6,0
3266,,,,,,,0.3,0
3267,,,,,,,1.2,0
3268,,,,,,,0.0,0
3269,,,,,,,1.9,0
3270,,,,,,,0.3,0
3271,,,,,,,1.9,0
3272,,,,,,,0.3,0
3273,,,,,,,1.2,0
3274,,,,,,,0.3,0
3275,,,,,,,1.5,0
3276,,,,,,,0.0,0
3277,,,,,,,1.6,0
3278,,,,,,,0.6,0
3279,,,,,,,1.2,0
3280,,,,,,,0.9,0
3281,,,,,,,1.2,0
3282,,,,,,,0.9,0
3283,,,,,,,0.9,0
3284,,,,,,,1.2,0
3285,,,,,,,0.6,0
3286,,,,,,,1.2,0
3287,,,,,,,0.3,0
3288,,,,,,,1.2,0
3289,,,,,,,0.6,0
3290,,,,,,,1.5,0
3291,,,,,,,0.6,0
3292,,,,,,,1.5,0
3293,,,,,,,0.3,0
3294,,,,,,,1.6,0
3295,,,,,,,0.0,0
3296,,,,,,,1.6,0
3297,,,,,,,0.3,0
3298,,,,,,,1.6,0
3299,,,,,,,0.0,0
3300,,,,,,,1.9,0
3301,,,,,,,0.3,0
3302,,,,,,,1.3,0
3303,,,,,,,0.0,0
3304,,,,,,,1.9,0
3305,,,,,,,0.0,0
3306,,,,,,,1.6,0
3307,,,,,,,0.0,0
3308,,,,,,,1.9,0
3309,,,,,,,0.3,0
3310,,,,,,,1.6,0
3311,,,,,,,0.6,0
3312,,,,,,,1.6,0
3313,,,,,,,0.0,0
3314,,,,,,,1.6,0
3315,,,,,,,0.0,0
3316,,,,,,,1.9,0
3317,,,,,,,0.0,0
3318,,,,,,,1.6,0
3319,,,,,,,0.0,0
3320,,,,,,,1.9,0
3321,,,,,,,0.3,0
3322,,,,,,,1.9,0
3323,,,,,,,0.6,0
3324,,,,,,,1.6,0
3325,,,,,,,0.3,0
3326,,,,,,,1.3,0
3327,,,,,,,0.3,0
3328,,,,,,,1.6,0
3329,,,,,,,0.0,0
3330,,,,,,,1.9,0
3331,,,,,,,0.3,0
3332,,,,,,,1.6,0
3333,,,,,,,0.3,0
3334,,,,,,,1.5,0
3335,,,,,,,0.3,0
3336,,,,,,,1.2,0
3337,,,,,,,0.0,0
3338,,,,,,,1.9,0
3339,,,,,,,0.0,0
3340,,,,,,,1.6,0
3341,,,,,,,0.6,0
3342,,,,,,,1.2,0
3343,,,,,,,0.3,0
3344,,,,,,,1.6,0
3345,,,,,,,0.0,0
3346,,,,,,,1.6,0
3347,,,,,,,0.3,0
3348,,,,,,,1.6,0
3349,,,,,,,0.3,0
3350,,,,,,,1.2,0
3351,,,,,,,0.9,0
3352,,,,,,,1.2,0
3353,,,,,,,0.0,0
3354,,,,,,,1.9,0
3355,,,,,,,0.0,0
3356,,,,,,,1.2,0
3357,,,,,,,0.3,0
3358,,,,,,,1.6,0
3359,,,,,,,0.0,0
3360,,,,,,,1.9,0
3361,,,,,,,0.6,0
3362,,,,,,,1.6,0
3363,,,,,,,0.6,0
3364,,,,,,,1.3,0
3365,,,,,,,0.3,0
3366,,,,,,,1.2,0
3367,,,,,,,0.0,0
3368,,,,,,,1.6,0
3369,,,,,,,0.0,0
3370,,,,,,,1.9,0
3371,,,,,,,0.9,0
3372,,,,,,,1.2,0
3373,,,,,,,0.0,0
3374,,,,,,,1.9,0
3375,,,,,,,0.0,0
3376,,,,,,,1.9,0
3377,,,,,,,0.3,0
3378,,,,,,,1.6,0
3379,,,,,,,0.0,0
3380,,,,,,,1.6,0
3381,,,,,,,0.6,0
3382,,,,,,,1.6,0
3383,,,,,,,0.0,0
3384,,,,,,,1.2,0
3385,,,,,,,0.3,0
3386,,,,,,,1.9,0
3387,,,,,,,0.3,0
3388,,,,,,,1.9,0
3389,,,,,,,0.6,0
3390,,,,,,,0.9,0
3391,,,,,,,0.9,0
3392,,,,,,,1.2,0
3393,,,,,,,0.0,0
3394,,,,,,,1.6,0
3395,,,,,,,0.3,0
3396,,,,,,,1.6,0
3397,,,,,,,0.0,0
3398,,,,,,,1.6,0
3399,,,,,,,0.3,0
3400,,,,,,,1.5,0
3401,,,,,,,0.6,0
3402,,,,,,,1.6,0
3403,,,,,,,0.0,0
3404,,,,,,,1.6,0
3405,,,,,,,0.3,0
3406,,,,,,,1.2,0
3407,,,,,,,0.3,0
3408,,,,,,,1.2,0
3409,,,,,,,0.0,0
3410,,,,,,,1.6,0
3411,,,,,,,0.6,0
3412,,,,,,,0.9,0
3413,,,,,,,0.9,0
3414,,,,,,,0.9,0
3415,,,,,,,0.6,0
3416,,,,,,,0.6,0
3417,,,,,,,1.6,0
3418,,,,,,,0.3,0
3419,,,,,,,1.2,0
3420,,,,,,,0.9,0
3421,,,,,,,0.9,0
3422,,,,,,,0.9,0
3423,,,,,,,1.2,0
3424,,,,,,,0.6,0
3425,,,,,,,1.8,0
3426,,,,,,,0.0,0
3427,,,,,,,1.9,0
3428,,,,,,,0.0,0
3429,,,,,,,1.6,0
3430,,,,,,,0.3,0
3431,,,,,,,1.2,0
3432,,,,,,,0.3,0
3433,,,,,,,1.9,0
3434,,,,,,,0.3,0
3435,,,,,,,0.9,0
3436,,,,,,,0.3,0
3437,,,,,,,1.6,0
3438,,,,,,,0.3,0
3439,,,,,,,1.6,0
3440,,,,,,,0.3,0
3441,,,,,,,1.6,0
3442,,,,,,,0.0,0
3443,,,,,,,1.6,0
3444,,,,,,,0.3,0
3445,,,,,,,1.6,0
3446,,,,,,,0.0,0
3447,,,,,,,1.9,0
3448,,,,,,,0.0,0
3449,,,,,,,1.9,0
3450,,,,,,,0.3,0
3451,,,,,,,1.9,0
3452,,,,,,,0.0,0
3453,,,,,,,1.6,0
3454,,,,,,,0.6,0
3455,,,,,,,1.3,0
3456,,,,,,,0.0,0
3457,,,,,,,1.2,0
3458,,,,,,,0.3,0
3459,,,,,,,1.6,0
3460,,,,,,,0.3,0
3461,,,,,,,1.6,0
3462,,,,,,,0.6,0
3463,,,,,,,1.3,0
3464,,,,,,,0.0,0
3465,,,,,,,1.6,0
3466,,,,,,,0.3,0
3467,,,,,,,1.2,0
3468,,,,,,,0.6,0
3469,,,,,,,1.3,0
3470,,,,,,,0.6,0
3471,,,,,,,1.6,0
3472,,,,,,,0.0,0
3473,,,,,,,1.6,0
3474,,,,,,,0.3,0
3475,,,,,,,1.6,0
3476,,,,,,,0.0,0
3477,,,,,,,1.2,0
3478,,,,,,,0.3,0
3479,,,,,,,1.2,0
3480,,,,,,,0.3,0
3481,,,,,,,1.6,0
3482,,,,,,,0.6,0
3483,,,,,,,1.6,0
3484,,,,,,,0.0,0
3485,,,,,,,1.3,0
3486,,,,,,,0.6,0
3487,,,,,,,1.2,0
3488,,,,,,,0.0,0
3489,,,,,,,1.6,0
3490,,,,,,,0.6,0
3491,,,,,,,1.6,0
3492,,,,,,,0.3,0
3493,,,,,,,1.2,0
3494,,,,,,,0.3,0
3495,,,,,,,1.6,0
3496,,,,,,,0.3,0
3497,,,,,,,1.6,0
3498,,,,,,,0.0,0
3499,,,,,,,1.9,0
3500,,,,,,,0.6,0
3501,,,,,,,1.9,0
3502,,,,,,,0.0,0
3503,,,,,,,1.6,0
3504,,,,,,,0.3,0
3505,,,,,,,1.2,0
3506,,,,,,,0.0,0
3507,,,,,,,1.9,0
3508,,,,,,,0.0,0
3509,,,,,,,1.6,0
3510,,,,,,,0.6,0
3511,,,,,,,1.6,0
3512,,,,,,,0.3,0
3513,,,,,,,1.2,0
3514,,,,,,,0.3,0
3515,,,,,,,1.5,0
3516,,,,,,,0.3,0
3517,,,,,,,1.2,0
3518,,,,,,,0.3,0
3519,,,,,,,1.6,0
3520,,,,,,,0.9,0
3521,,,,,,,1.6,0
3522,,,,,,,0.0,0
3523,,,,,,,1.6,0
3524,,,,,,,0.0,0
3525,,,,,,,1.6,0
3526,,,,,,,0.3,0
3527,,,,,,,1.6,0
3528,,,,,,,0.0,0
3529,,,,,,,1.9,0
3530,,,,,,,0.6,0
3531,,,,,,,1.6,0
3532,,,,,,,0.3,0
3533,,,,,,,1.2,0
3534,,,,,,,0.3,0
3535,,,,,,,1.6,0
3536,,,,,,,0.0,0
3537,,,,,,,1.9,0
3538,,,,,,,0.0,0
3539,,,,,,,1.2,0
3540,,,,,,,0.9,0
3541,,,,,,,1.3,0
3542,,,,,,,0.6,0
3543,,,,,,,1.5,0
3544,,,,,,,0.9,0
3545,,,,,,,1.2,0
3546,,,,,,,1.2,0
3547,,,,,,,0.3,0
3548,,,,,,,1.2,0
3549,,,,,,,1.2,0
3550,,,,,,,0.9,0
3551,,,,,,,1.2,0
3552,,,,,,,0.9,0
3553,,,,,,,0.3,0
3554,,,,,,,1.5,0
3555,,,,,,,0.3,0
3556,,,,,,,1.6,0
3557,,,,,,,0.0,0
3558,,,,,,,1.6,0
3559,,,,,,,0.3,0
3560,,,,,,,1.6,0
3561,,,,,,,0.6,0
3562,,,,,,,1.6,0
3563,,,,,,,0.0,0
3564,,,,,,,1.6,0
3565,,,,,,,0.3,0
3566,,,,,,,1.2,0
3567,,,,,,,0.6,0
3568,,,,,,,1.3,0
3569,,,,,,,0.3,0
3570,,,,,,,1.6,0
3571,,,,,,,0.3,0
3572,,,,,,,1.6,0
3573,,,,,,,0.0,0
3574,,,,,,,1.9,0
3575,,,,,,,0.0,0
3576,,,,,,,2.2,0
3577,,,,,,,0.0,0
3578,,,,,,,1.9,0
3579,,,,,,,0.3,0
3580,,,,,,,1.6,0
3581,,,,,,,0.0,0
3582,,,,,,,1.9,0
3583,,,,,,,0.0,0
3584,,,,,,,1.6,0
3585,,,,,,,0.6,0
3586,,,,,,,1.6,0
3587,,,,,,,0.6,0
3588,,,,,,,1.2,0
3589,,,,,,,0.3,0
3590,,,,,,,1.9,0
3591,,,,,,,0.0,0
3592,,,,,,,1.9,0
3593,,,,,,,0.0,0
3594,,,,,,,1.2,0
3595,,,,,,,0.0,0
3596,,,,,,,1.9,0
3597,,,,,,,0.3,0
3598,,,,,,,1.3,0
3599,,,,,,,0.3,0
3600,,,,,,,1.6,0
3601,,,,,,,0.0,0
3602,,,,,,,1.9,0
3603,,,,,,,0.0,0
3604,,,,,,,1.6,0
3605,,,,,,,0.3,0
3606,,,,,,,1.6,0
3607,,,,,,,0.0,0
3608,,,,,,,1.6,0
3609,,,,,,,0.3,0
3610,,,,,,,1.6,0
3611,,,,,,,0.0,0
3612,,,,,,,1.9,0
3613,,,,,,,0.0,0
3614,,,,,,,1.9,0
3615,,,,,,,0.3,0
3616,,,,,,,1.2,0
3617,,,,,,,0.3,0
3618,,,,,,,1.6,0
3619,,,,,,,0.6,0
3620,,,,,,,1.5,0
3621,,,,,,,0.0,0
3622,,,,,,,1.6,0
3623,,,,,,,0.3,0
3624,,,,,,,1.9,0
3625,,,,,,,0.3,0
3626,,,,,,,1.6,0
3627,,,,,,,0.0,0
3628,,,,,,,1.9,0
3629,,,,,,,0.3,0
3630,,,,,,,1.9,0
3631,,,,,,,0.0,0
3632,,,,,,,1.2,0
3633,,,,,,,0.3,0
3634,,,,,,,1.9,0
3635,,,,,,,0.0,0
3636,,,,,,,1.2,0
3637,,,,,,,0.3,0
3638,,,,,,,1.2,0
3639,,,,,,,0.3,0
3640,,,,,,,1.5,0
3641,,,,,,,0.0,0
3642,,,,,,,1.2,0
3643,,,,,,,0.6,0
3644,,,,,,,1.6,0
3645,,,,,,,0.3,0
3646,,,,,,,1.6,0
3647,,,,,,,0.0,0
3648,,,,,,,1.6,0
3649,,,,,,,0.6,0
3650,,,,,,,0.9,0
3651,,,,,,,0.6,0
3652,,,,,,,1.6,0
3653,,,,,,,0.0,0
3654,,,,,,,1.5,0
3655,,,,,,,0.3,0
3656,,,,,,,0.9,0
3657,,,,,,,0.6,0
3658,,,,,,,1.2,0
3659,,,,,,,0.6,0
3660,,,,,,,1.6,0
3661,,,,,,,0.3,0
3662,,,,,,,1.2,0
3663,,,,,,,0.6,0
3664,,,,,,,1.2,0
3665,,,,,,,0.3,0
3666,,,,,,,1.2,0
3667,,,,,,,1.2,0
3668,,,,,,,1.2,0
3669,,,,,,,1.5,0
3670,,,,,,,0.3,0
3671,,,,,,,1.5,0
3672,,,,,,,0.3,0
3673,,,,,,,1.2,0
3674,,,,,,,0.3,0
3675,,,,,,,1.5,0
3676,,,,,,,0.0,0
3677,,,,,,,1.6,0
3678,,,,,,,0.6,0
3679,,,,,,,1.2,0
3680,,,,,,,0.3,0
3681,,,,,,,1.6,0
3682,,,,,,,0.3,0
3683,,,,,,,1.7,0
3684,,,,,,,0.3,0
3685,,,,,,,1.2,0
3686,,,,,,,0.0,0
3687,,,,,,,1.9,0
3688,,,,,,,0.3,0
3689,,,,,,,1.2,0
3690,,,,,,,0.3,0
3691,,,,,,,1.6,0
3692,,,,,,,0.3,0
3693,,,,,,,1.6,0
3694,,,,,,,0.0,0
3695,,,,,,,1.6,0
3696,,,,,,,0.0,0
3697,,,,,,,1.9,0
3698,,,,,,,0.3,0
3699,,,,,,,1.6,0
3700,,,,,,,0.0,0
3701,,,,,,,1.6,0
3702,,,,,,,0.0,0
3703,,,,,,,1.2,0
3704,,,,,,,0.3,0
3705,,,,,,,1.6,0
3706,,,,,,,0.3,0
3707,,,,,,,1.6,0
3708,,,,,,,0.3,0
3709,,,,,,,1.6,0
3710,,,,,,,0.0,0
3711,,,,,,,1.6,0
3712,,,,,,,0.3,0
3713,,,,,,,1.6,0
3714,,,,,,,0.3,0
3715,,,,,,,1.6,0
3716,,,,,,,0.3,0
3717,,,,,,,1.9,0
3718,,,,,,,0.3,0
3719,,,,,,,2.2,0
3720,,,,,,,0.0,0
3721,,,,,,,2.2,0
3722,,,,,,,0.0,0
3723,,,,,,,1.9,0
3724,,,,,,,0.0,0
3725,,,,,,,1.9,0
3726,,,,,,,0.3,0
3727,,,,,,,1.2,0
3728,,,,,,,0.3,0
3729,,,,,,,1.9,0
3730,,,,,,,0.0,0
3731,,,,,,,1.6,0
3732,,,,,,,0.0,0
3733,,,,,,,1.6,0
3734,,,,,,,0.3,0
3735,,,,,,,1.6,0
3736,,,,,,,0.0,0
3737,,,,,,,1.9,0
3738,,,,,,,0.3,0
3739,,,,,,,1.2,0
3740,,,,,,,0.6,0
3741,,,,,,,0.9,0
3742,,,,,,,0.6,0
3743,,,,,,,1.2,0
3744,,,,,,,0.6,0
3745,,,,,,,1.2,0
3746,,,,,,,0.6,0
3747,,,,,,,1.6,0
3748,,,,,,,0.9,0
3749,,,,,,,0.6,0
3750,,,,,,,0.6,0
3751,,,,,,,1.2,0
3752,,,,,,,0.3,0
3753,,,,,,,1.3,0
3754,,,,,,,0.3,0
3755,,,,,,,1.6,0
3756,,,,,,,0.3,0
3757,,,,,,,1.3,0
3758,,,,,,,0.9,0
3759,,,,,,,1.2,0
3760,,,,,,,0.3,0
3761,,,,,,,1.2,0
3762,,,,,,,0.0,0
3763,,,,,,,1.9,0
3764,,,,,,,0.3,0
3765,,,,,,,1.5,0
3766,,,,,,,0.3,0
3767,,,,,,,1.2,0
3768,,,,,,,0.6,0
3769,,,,,,,0.9,0
3770,,,,,,,0.9,0
3771,,,,,,,1.2,0
3772,,,,,,,0.9,0
3773,,,,,,,0.6,0
3774,,,,,,,1.2,0
3775,,,,,,,0.6,0
3776,,,,,,,0.9,0
3777,,,,,,,0.6,0
3778,,,,,,,1.6,0
3779,,,,,,,0.6,0
3780,,,,,,,1.2,0
3781,,,,,,,0.3,0
3782,,,,,,,1.6,0
3783,,,,,,,0.6,0
3784,,,,,,,1.5,0
3785,,,,,,,0.0,0
3786,,,,,,,2.1,0
3787,,,,,,,0.0,0
3788,,,,,,,1.9,0
3789,,,,,,,0.0,0
3790,,,,,,,1.6,0
3791,,,,,,,0.0,0
3792,,,,,,,1.9,0
3793,,,,,,,0.3,0
3794,,,,,,,1.3,0
3795,,,,,,,0.6,0
3796,,,,,,,0.9,0
3797,,,,,,,0.6,0
3798,,,,,,,1.3,0
3799,,,,,,,0.6,0
3800,,,,,,,1.2,0
3801,,,,,,,0.0,0
3802,,,,,,,1.9,0
3803,,,,,,,0.0,0
3804,,,,,,,1.6,0
3805,,,,,,,0.0,0
3806,,,,,,,1.6,0
3807,,,,,,,0.3,0
3808,,,,,,,1.2,0
3809,,,,,,,0.3,0
3810,,,,,,,1.2,0
3811,,,,,,,0.0,0
3812,,,,,,,1.9,0
3813,,,,,,,0.0,0
3814,,,,,,,1.6,0
3815,,,,,,,0.0,0
3816,,,,,,,1.6,0
3817,,,,,,,0.3,0
3818,,,,,,,1.2,0
3819,,,,,,,0.3,0
3820,,,,,,,1.2,0
3821,,,,,,,0.6,0
3822,,,,,,,1.2,0
3823,,,,,,,0.3,0
3824,,,,,,,1.6,0
3825,,,,,,,0.0,0
3826,,,,,,,1.9,0
3827,,,,,,,0.0,0
3828,,,,,,,1.9,0
3829,,,,,,,0.0,0
3830,,,,,,,1.2,0
3831,,,,,,,0.3,0
3832,,,,,,,1.6,0
3833,,,,,,,0.0,0
3834,,,,,,,1.9,0
3835,,,,,,,0.0,0
3836,,,,,,,1.2,0
3837,,,,,,,0.6,0
3838,,,,,,,1.6,0
3839,,,,,,,0.0,0
3840,,,,,,,1.9,0
3841,,,,,,,0.0,0
3842,,,,,,,1.9,0
3843,,,,,,,0.0,0
3844,,,,,,,1.6,0
3845,,,,,,,0.0,0
3846,,,,,,,1.6,0
3847,,,,,,,0.3,0
3848,,,,,,,1.6,0
3849,,,,,,,0.0,0
3850,,,,,,,1.6,0
3851,,,,,,,0.0,0
3852,,,,,,,1.5,0
3853,,,,,,,0.0,0
3854,,,,,,,1.9,0
3855,,,,,,,0.0,0
3856,,,,,,,1.6,0
3857,,,,,,,0.3,0
3858,,,,,,,2.2,0
3859,,,,,,,0.0,0
3860,,,,,,,1.2,0
3861,,,,,,,0.3,0
3862,,,,,,,1.2,0
3863,,,,,,,0.3,0
3864,,,,,,,1.2,0
3865,,,,,,,0.3,0
3866,,,,,,,1.2,0
3867,,,,,,,0.3,0
3868,,,,,,,1.6,0
3869,,,,,,,0.3,0
3870,,,,,,,1.2,0
3871,,,,,,,0.0,0
3872,,,,,,,1.6,0
3873,,,,,,,0.3,0
3874,,,,,,,1.2,0
3875,,,,,,,0.0,0
3876,,,,,,,1.6,0
3877,,,,,,,0.3,0
3878,,,,,,,1.6,0
3879,,,,,,,0.3,0
3880,,,,,,,1.9,0
3881,,,,,,,0.0,0
3882,,,,,,,1.6,0
3883,,,,,,,0.3,0
3884,,,,,,,1.6,0
3885,,,,,,,0.0,0
3886,,,,,,,1.9,0
3887,,,,,,,0.3,0
3888,,,,,,,1.6,0
3889,,,,,,,0.0,0
3890,,,,,,,1.9,0
3891,,,,,,,0.0,0
3892,,,,,,,1.9,0
3893,,,,,,,0.3,0
3894,,,,,,,1.5,0
3895,,,,,,,0.3,0
3896,,,,,,,1.5,0
3897,,,,,,,0.6,0
3898,,,,,,,0.9,0
3899,,,,,,,0.3,0
3900,,,,,,,1.2,0
3901,,,,,,,0.3,0
3902,,,,,,,1.6,0
3903,,,,,,,0.0,0
3904,,,,,,,1.9,0
3905,,,,,,,0.9,0
3906,,,,,,,1.2,0
3907,,,,,,,1.2,0
3908,,,,,,,0.6,0
3909,,,,,,,0.9,0
3910,,,,,,,0.3,0
3911,,,,,,,1.2,0
