Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1625,,,,,,,12.7,0
1626,,,,,,,13.7,0
1627,,,,,,,12.0,0
1628,,,,,,,13.5,0
1629,,,,,,,12.0,0
1630,,,,,,,13.7,0
1631,,,,,,,13.0,0
1632,,,,,,,13.2,0
1633,,,,,,,14.4,0
1634,,,,,,,12.7,0
1635,,,,,,,13.8,0
1636,,,,,,,14.1,0
1637,,,,,,,13.8,0
1638,,,,,,,12.0,0
1639,,,,,,,12.2,0
1640,,,,,,,14.5,0
1641,,,,,,,13.2,0
1642,,,,,,,14.8,0
1643,,,,,,,12.8,0
1644,,,,,,,11.5,0
1645,,,,,,,12.9,0
1646,,,,,,,14.1,0
1647,,,,,,,13.8,0
1648,,,,,,,13.6,0
1649,,,,,,,12.6,0
1650,,,,,,,13.2,0
1651,,,,,,,13.3,0
1652,,,,,,,13.0,0
1653,,,,,,,12.6,0
1654,,,,,,,12.9,0
1655,,,,,,,13.0,0
1656,,,,,,,13.1,0
1657,,,,,,,13.6,0
1658,,,,,,,13.1,0
1659,,,,,,,13.5,0
1660,,,,,,,13.4,0
1661,,,,,,,14.2,0
1662,,,,,,,12.7,0
1663,,,,,,,12.6,0
1664,,,,,,,13.8,0
1665,,,,,,,13.5,0
1666,,,,,,,12.1,0
1667,,,,,,,13.5,0
1668,,,,,,,13.4,0
1669,,,,,,,13.9,0
1670,,,,,,,14.4,0
1671,,,,,,,14.3,0
1672,,,,,,,13.0,0
1673,,,,,,,12.6,0
1674,,,,,,,12.0,0
1675,,,,,,,12.0,0
1676,,,,,,,13.4,0
1677,,,,,,,13.3,0
1678,,,,,,,13.4,0
1679,,,,,,,13.6,0
1680,,,,,,,13.9,0
1681,,,,,,,13.2,0
1682,,,,,,,13.1,0
1683,,,,,,,12.6,0
1684,,,,,,,13.5,0
1685,,,,,,,12.7,0
1686,,,,,,,12.4,0
1687,,,,,,,12.8,0
1688,,,,,,,13.5,0
1689,,,,,,,14.6,0
1690,,,,,,,14.2,0
1691,,,,,,,13.3,0
1692,,,,,,,13.2,0
1693,,,,,,,12.7,0
1694,,,,,,,13.0,0
1695,,,,,,,12.7,0
1696,,,,,,,12.1,0
1697,,,,,,,13.9,0
1698,,,,,,,14.0,0
1699,,,,,,,13.9,0
1700,,,,,,,13.0,0
1701,,,,,,,12.6,0
1702,,,,,,,13.6,0
1703,,,,,,,13.4,0
1704,,,,,,,12.7,0
1705,,,,,,,12.1,0
1706,,,,,,,12.9,0
1707,,,,,,,13.0,0
1708,,,,,,,14.3,0
1709,,,,,,,13.2,0
1710,,,,,,,12.7,0
1711,,,,,,,14.2,0
1712,,,,,,,13.4,0
1713,,,,,,,13.4,0
1714,,,,,,,13.2,0
1715,,,,,,,12.9,0
1716,,,,,,,13.9,0
1717,,,,,,,14.3,0
1718,,,,,,,14.1,0
1719,,,,,,,11.7,0
1720,,,,,,,11.9,0
1721,,,,,,,12.1,0
1722,,,,,,,13.4,0
1723,,,,,,,14.4,0
1724,,,,,,,13.8,0
1725,,,,,,,12.9,0
1726,,,,,,,12.9,0
1727,,,,,,,14.1,0
1728,,,,,,,13.7,0
1729,,,,,,,12.8,0
1730,,,,,,,12.6,0
1731,,,,,,,13.1,0
1732,,,,,,,11.3,0
1733,,,,,,,13.2,0
1734,,,,,,,13.5,0
1735,,,,,,,13.2,0
1736,,,,,,,14.1,0
1737,,,,,,,14.4,0
1738,,,,,,,12.6,0
1739,,,,,,,13.5,0
1740,,,,,,,13.4,0
1741,,,,,,,14.0,0
1742,,,,,,,14.2,0
1743,,,,,,,13.5,0
1744,,,,,,,12.4,0
1745,,,,,,,13.1,0
1746,,,,,,,13.7,0
1747,,,,,,,13.9,0
1748,,,,,,,12.3,0
1749,,,,,,,14.2,0
1750,,,,,,,13.3,0
1751,,,,,,,13.4,0
1752,,,,,,,13.1,0
1753,,,,,,,12.8,0
1754,,,,,,,13.3,0
1755,,,,,,,12.7,0
1756,,,,,,,13.2,0
1757,,,,,,,13.1,0
1758,,,,,,,12.9,0
1759,,,,,,,12.8,0
1760,,,,,,,13.2,0
1761,,,,,,,12.5,0
1762,,,,,,,13.2,0
1763,,,,,,,12.2,0
1764,,,,,,,14.3,0
1765,,,,,,,14.4,0
1766,,,,,,,12.9,0
1767,,,,,,,13.7,0
1768,,,,,,,13.1,0
1769,,,,,,,13.5,0
1770,,,,,,,13.2,0
1771,,,,,,,12.0,0
1772,,,,,,,14.2,0
1773,,,,,,,13.4,0
1774,,,,,,,12.9,0
1775,,,,,,,12.4,0
1776,,,,,,,13.0,0
1777,,,,,,,13.9,0
1778,,,,,,,13.1,0
1779,,,,,,,14.2,0
1780,,,,,,,13.1,0
1781,,,,,,,13.0,0
1782,,,,,,,12.9,0
1783,,,,,,,13.9,0
1784,,,,,,,14.0,0
1785,,,,,,,13.8,0
1786,,,,,,,12.1,0
1787,,,,,,,14.4,0
1788,,,,,,,12.7,0
1789,,,,,,,13.6,0
1790,,,,,,,12.8,0
1791,,,,,,,13.3,0
1792,,,,,,,14.4,0
1793,,,,,,,13.5,0
1794,,,,,,,13.5,0
1795,,,,,,,12.9,0
1796,,,,,,,11.8,0
1797,,,,,,,13.3,0
1798,,,,,,,13.5,0
1799,,,,,,,13.3,0
1800,,,,,,,11.8,0
1801,,,,,,,13.9,0
1802,,,,,,,14.9,0
1803,,,,,,,12.3,0
1804,,,,,,,13.7,0
1805,,,,,,,12.7,0
1806,,,,,,,11.9,0
1807,,,,,,,13.1,0
1808,,,,,,,12.9,0
1809,,,,,,,13.8,0
1810,,,,,,,12.8,0
1811,,,,,,,14.6,0
1812,,,,,,,13.0,0
1813,,,,,,,12.4,0
1814,,,,,,,13.9,0
1815,,,,,,,12.0,0
1816,,,,,,,13.6,0
1817,,,,,,,13.4,0
1818,,,,,,,12.3,0
1819,,,,,,,13.2,0
1820,,,,,,,12.9,0
1821,,,,,,,14.0,0
1822,,,,,,,13.2,0
1823,,,,,,,13.0,0
1824,,,,,,,13.4,0
1825,,,,,,,12.9,0
1826,,,,,,,13.0,0
1827,,,,,,,12.8,0
1828,,,,,,,12.5,0
1829,,,,,,,12.3,0
1830,,,,,,,15.2,0
1831,,,,,,,14.1,0
1832,,,,,,,12.3,0
1833,,,,,,,13.2,0
1834,,,,,,,12.5,0
1835,,,,,,,12.1,0
1836,,,,,,,14.6,0
1837,,,,,,,12.8,0
1838,,,,,,,13.7,0
1839,,,,,,,14.3,0
1840,,,,,,,14.8,0
1841,,,,,,,13.4,0
1842,,,,,,,12.9,0
1843,,,,,,,12.3,0
1844,,,,,,,12.3,0
1845,,,,,,,12.7,0
1846,,,,,,,12.9,0
1847,,,,,,,11.7,0
1848,,,,,,,13.7,0
1849,,,,,,,14.7,0
1850,,,,,,,12.7,0
1851,,,,,,,12.9,0
1852,,,,,,,12.8,0
1853,,,,,,,12.6,0
1854,,,,,,,12.2,0
1855,,,,,,,13.7,0
1856,,,,,,,13.7,0
1857,,,,,,,12.4,0
1858,,,,,,,13.7,0
1859,,,,,,,13.0,0
1860,,,,,,,13.9,0
1861,,,,,,,13.6,0
1862,,,,,,,12.3,0
1863,,,,,,,11.4,0
1864,,,,,,,13.4,0
1865,,,,,,,13.0,0
1866,,,,,,,11.7,0
1867,,,,,,,14.1,0
1868,,,,,,,13.6,0
1869,,,,,,,13.4,0
1870,,,,,,,12.0,0
1871,,,,,,,12.8,0
1872,,,,,,,12.4,0
1873,,,,,,,13.0,0
1874,,,,,,,14.3,0
1875,,,,,,,12.5,0
1876,,,,,,,13.2,0
1877,,,,,,,14.5,0
1878,,,,,,,12.6,0
1879,,,,,,,12.7,0
1880,,,,,,,13.3,0
1881,,,,,,,13.3,0
1882,,,,,,,12.6,0
1883,,,,,,,12.7,0
1884,,,,,,,12.6,0
1885,,,,,,,12.7,0
1886,,,,,,,12.7,0
1887,,,,,,,15.0,0
1888,,,,,,,13.6,0
1889,,,,,,,13.6,0
1890,,,,,,,12.6,0
1891,,,,,,,13.1,0
1892,,,,,,,13.9,0
1893,,,,,,,11.4,0
1894,,,,,,,8.1,0
1895,,,,,,,8.1,0
1896,,,,,,,8.1,0
1897,,,,,,,,0
1898,,,,,,,,0
1899,,,,,,,,0
1900,,,,,,,,0
1901,,,,,,,,0
1902,,,,,,,,0
1903,,,,,,,,0
1904,,,,,,,,0
1905,,,,,,,,0
1906,,,,,,,,0
1907,,,,,,,,0
1908,,,,,,,,0
1909,,,,,,,,0
1910,,,,,,,,0
1911,,,,,,,,0
1912,,,,,,,,0
1913,,,,,,,,0
1914,,,,,,,,0
1915,,,,,,,,0
1916,,,,,,,,0
1917,,,,,,,,0
1918,,,,,,,,0
1919,,,,,,,,0
1920,,,,,,,,0
1921,,,,,,,,0
1922,,,,,,,,0
1923,,,,,,,,0
1924,,,,,,,,0
1925,,,,,,,,0
1926,,,,,,,,0
1927,,,,,,,,0
1928,,,,,,,,0
1929,,,,,,,,0
1930,,,,,,,,0
1931,,,,,,,,0
1932,,,,,,,,0
1933,,,,,,,,0
1934,,,,,,,,0
1935,,,,,,,,0
1936,,,,,,,,0
1937,,,,,,,,8
1938,,,,,,,,8
1939,,,,,,,,8
1940,,,,,,,,8
