Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2572,,,,,,,18.5,42
2573,,,,,,,15.1,42
2574,,,,,,,18.9,42
2575,,,,,,,10.5,42
2576,,,,,,,14.6,42
2577,,,,,,,19.1,42
2578,,,,,,,22.6,35
2579,,,,,,,14.6,35
2580,,,,,,,20.1,35
2581,,,,,,,17.5,35
2582,,,,,,,19.6,35
2583,,,,,,,16.5,35
2584,,,,,,,23.9,35
2585,,,,,,,12.3,35
2586,,,,,,,20.1,35
2587,,,,,,,17.6,35
2588,,,,,,,19.9,33
2589,,,,,,,15.2,33
2590,,,,,,,17.2,33
2591,,,,,,,15.1,33
2592,,,,,,,12.1,33
2593,,,,,,,13.3,33
2594,,,,,,,15.0,33
2595,,,,,,,14.1,33
2596,,,,,,,16.2,33
2597,,,,,,,19.3,41
2598,,,,,,,15.3,41
2599,,,,,,,17.4,41
2600,,,,,,,15.3,41
2601,,,,,,,16.1,41
2602,,,,,,,17.2,41
2603,,,,,,,14.3,41
2604,,,,,,,21.4,41
2605,,,,,,,16.3,41
2606,,,,,,,16.8,41
2607,,,,,,,16.0,41
2608,,,,,,,17.7,41
2609,,,,,,,17.4,41
2610,,,,,,,17.1,41
2611,,,,,,,15.7,41
2612,,,,,,,17.9,41
2613,,,,,,,19.2,41
2614,,,,,,,12.9,41
2615,,,,,,,14.7,41
2616,,,,,,,19.4,41
2617,,,,,,,14.9,41
2618,,,,,,,20.5,41
2619,,,,,,,13.8,41
2620,,,,,,,14.0,41
2621,,,,,,,15.1,41
2622,,,,,,,14.7,41
2623,,,,,,,14.8,41
2624,,,,,,,13.7,43
2625,,,,,,,14.7,43
2626,,,,,,,17.2,43
2627,,,,,,,16.7,43
2628,,,,,,,14.5,43
2629,,,,,,,17.0,43
2630,,,,,,,17.5,43
2631,,,,,,,17.1,43
2632,,,,,,,20.3,43
2633,,,,,,,14.4,43
2634,,,,,,,16.1,33
2635,,,,,,,17.4,33
2636,,,,,,,17.3,33
2637,,,,,,,18.6,33
2638,,,,,,,10.9,33
2639,,,,,,,13.3,33
2640,,,,,,,13.7,33
2641,,,,,,,17.5,33
2642,,,,,,,12.5,33
2643,,,,,,,14.2,40
2644,,,,,,,19.0,40
2645,,,,,,,17.5,40
2646,,,,,,,18.6,40
2647,,,,,,,16.5,40
2648,,,,,,,13.7,40
2649,,,,,,,13.0,40
2650,,,,,,,14.9,40
2651,,,,,,,17.2,40
2652,,,,,,,15.2,40
2653,,,,,,,12.0,39
2654,,,,,,,14.5,39
2655,,,,,,,20.1,39
2656,,,,,,,18.1,39
2657,,,,,,,19.3,39
2658,,,,,,,14.5,39
2659,,,,,,,22.7,39
2660,,,,,,,18.2,39
2661,,,,,,,17.0,39
2662,,,,,,,13.0,38
2663,,,,,,,15.8,38
2664,,,,,,,18.6,38
2665,,,,,,,13.4,38
2666,,,,,,,12.4,38
2667,,,,,,,14.3,38
2668,,,,,,,18.2,38
2669,,,,,,,17.0,38
2670,,,,,,,16.4,38
2671,,,,,,,19.7,38
2672,,,,,,,17.3,32
2673,,,,,,,14.0,32
2674,,,,,,,15.0,32
2675,,,,,,,18.2,32
2676,,,,,,,17.9,32
2677,,,,,,,12.1,32
2678,,,,,,,17.8,32
2679,,,,,,,17.3,32
2680,,,,,,,17.0,32
2681,,,,,,,18.2,32
2682,,,,,,,14.2,30
2683,,,,,,,17.6,30
2684,,,,,,,18.3,30
2685,,,,,,,17.2,30
2686,,,,,,,16.1,30
2687,,,,,,,12.4,30
2688,,,,,,,11.7,30
2689,,,,,,,14.8,30
2690,,,,,,,12.0,30
2691,,,,,,,14.5,30
2692,,,,,,,17.5,36
2693,,,,,,,15.3,36
2694,,,,,,,15.6,36
2695,,,,,,,15.2,36
2696,,,,,,,17.5,36
2697,,,,,,,17.3,36
2698,,,,,,,19.3,36
2699,,,,,,,20.7,36
2700,,,,,,,18.4,36
2701,,,,,,,19.5,35
2702,,,,,,,16.1,35
2703,,,,,,,17.1,35
2704,,,,,,,16.1,35
2705,,,,,,,11.2,35
2706,,,,,,,12.7,35
2707,,,,,,,15.5,35
2708,,,,,,,19.7,35
2709,,,,,,,16.3,35
2710,,,,,,,18.1,35
2711,,,,,,,16.7,31
2712,,,,,,,17.3,31
2713,,,,,,,12.2,31
2714,,,,,,,19.7,31
2715,,,,,,,20.5,31
2716,,,,,,,18.4,31
2717,,,,,,,12.1,31
2718,,,,,,,19.8,31
2719,,,,,,,19.4,31
2720,,,,,,,19.3,31
2721,,,,,,,15.8,42
2722,,,,,,,14.6,42
2723,,,,,,,14.2,42
2724,,,,,,,16.3,42
2725,,,,,,,16.9,42
2726,,,,,,,16.1,42
2727,,,,,,,15.6,42
2728,,,,,,,18.2,42
2729,,,,,,,20.5,42
2730,,,,,,,19.8,28
2731,,,,,,,13.3,28
2732,,,,,,,12.8,28
2733,,,,,,,18.5,28
2734,,,,,,,18.9,28
2735,,,,,,,12.7,28
2736,,,,,,,17.8,28
2737,,,,,,,15.7,28
2738,,,,,,,17.6,28
2739,,,,,,,17.3,24
2740,,,,,,,14.3,24
2741,,,,,,,16.3,24
2742,,,,,,,17.3,24
2743,,,,,,,16.1,24
2744,,,,,,,15.8,24
2745,,,,,,,16.0,24
2746,,,,,,,15.5,24
2747,,,,,,,11.9,24
2748,,,,,,,19.9,24
2749,,,,,,,16.1,32
2750,,,,,,,17.0,32
2751,,,,,,,16.4,32
2752,,,,,,,15.3,32
2753,,,,,,,14.4,32
2754,,,,,,,13.0,32
2755,,,,,,,15.9,32
2756,,,,,,,21.3,32
2757,,,,,,,13.8,30
2758,,,,,,,22.3,30
2759,,,,,,,18.6,30
2760,,,,,,,19.3,30
2761,,,,,,,16.4,30
2762,,,,,,,14.7,30
2763,,,,,,,14.8,30
2764,,,,,,,19.6,30
2765,,,,,,,15.4,30
2766,,,,,,,22.3,30
2767,,,,,,,17.7,29
2768,,,,,,,12.3,29
2769,,,,,,,18.3,29
2770,,,,,,,16.2,29
2771,,,,,,,19.9,29
2772,,,,,,,18.5,29
2773,,,,,,,11.4,29
2774,,,,,,,18.0,29
2775,,,,,,,22.3,29
2776,,,,,,,18.2,29
2777,,,,,,,12.8,35
2778,,,,,,,15.3,35
2779,,,,,,,19.6,35
2780,,,,,,,19.5,35
2781,,,,,,,17.4,35
2782,,,,,,,14.2,35
2783,,,,,,,11.9,35
2784,,,,,,,15.7,35
2785,,,,,,,15.1,31
2786,,,,,,,15.0,31
2787,,,,,,,17.3,31
2788,,,,,,,12.4,31
2789,,,,,,,17.8,31
2790,,,,,,,21.9,31
2791,,,,,,,15.5,31
2792,,,,,,,11.2,31
2793,,,,,,,18.2,31
2794,,,,,,,16.6,44
2795,,,,,,,16.2,44
2796,,,,,,,15.8,44
2797,,,,,,,18.2,44
2798,,,,,,,20.5,44
2799,,,,,,,16.7,44
2800,,,,,,,19.7,44
2801,,,,,,,16.5,44
2802,,,,,,,19.3,44
2803,,,,,,,20.1,44
2804,,,,,,,19.2,30
2805,,,,,,,14.2,30
2806,,,,,,,19.1,30
2807,,,,,,,11.7,30
2808,,,,,,,20.4,30
2809,,,,,,,16.8,30
2810,,,,,,,18.0,30
2811,,,,,,,18.3,30
2812,,,,,,,17.2,30
2813,,,,,,,18.3,44
2814,,,,,,,20.1,44
2815,,,,,,,14.9,44
2816,,,,,,,20.7,44
2817,,,,,,,15.6,44
2818,,,,,,,17.8,44
2819,,,,,,,14.8,44
2820,,,,,,,20.1,44
2821,,,,,,,15.9,44
2822,,,,,,,18.8,34
2823,,,,,,,15.8,34
2824,,,,,,,17.9,34
2825,,,,,,,12.7,34
2826,,,,,,,14.5,34
2827,,,,,,,15.6,34
2828,,,,,,,18.5,34
2829,,,,,,,14.1,34
2830,,,,,,,14.4,34
2831,,,,,,,22.1,29
2832,,,,,,,17.2,29
2833,,,,,,,17.4,29
2834,,,,,,,10.6,29
2835,,,,,,,14.6,29
2836,,,,,,,16.4,29
2837,,,,,,,14.8,29
2838,,,,,,,16.1,29
2839,,,,,,,21.7,29
2840,,,,,,,10.4,29
2841,,,,,,,13.4,30
2842,,,,,,,20.3,30
2843,,,,,,,18.0,30
2844,,,,,,,15.8,30
2845,,,,,,,14.3,30
2846,,,,,,,16.1,30
2847,,,,,,,12.0,30
2848,,,,,,,19.5,30
2849,,,,,,,19.7,30
2850,,,,,,,14.5,30
2851,,,,,,,14.2,40
2852,,,,,,,19.0,40
2853,,,,,,,14.8,40
2854,,,,,,,18.2,40
2855,,,,,,,17.5,40
2856,,,,,,,15.7,40
2857,,,,,,,16.8,40
2858,,,,,,,15.6,40
2859,,,,,,,12.8,40
2860,,,,,,,13.0,40
2861,,,,,,,21.7,30
2862,,,,,,,19.8,30
2863,,,,,,,18.9,30
2864,,,,,,,16.3,30
2865,,,,,,,19.3,30
2866,,,,,,,12.9,30
2867,,,,,,,15.7,30
2868,,,,,,,17.6,30
2869,,,,,,,10.7,30
2870,,,,,,,19.5,42
2871,,,,,,,20.0,42
2872,,,,,,,15.8,42
2873,,,,,,,21.2,42
2874,,,,,,,17.0,42
2875,,,,,,,12.9,42
2876,,,,,,,19.1,42
2877,,,,,,,15.5,42
2878,,,,,,,16.1,42
2879,,,,,,,16.6,29
2880,,,,,,,14.4,29
2881,,,,,,,18.8,29
2882,,,,,,,13.9,29
2883,,,,,,,13.5,29
2884,,,,,,,10.9,29
2885,,,,,,,13.7,29
2886,,,,,,,15.4,29
2887,,,,,,,14.1,29
2888,,,,,,,14.6,39
2889,,,,,,,13.3,39
2890,,,,,,,14.8,39
2891,,,,,,,17.2,39
2892,,,,,,,15.6,39
2893,,,,,,,17.9,39
2894,,,,,,,15.0,39
2895,,,,,,,13.2,39
2896,,,,,,,14.9,39
2897,,,,,,,10.5,26
2898,,,,,,,18.8,26
2899,,,,,,,17.3,26
2900,,,,,,,17.8,26
2901,,,,,,,17.2,26
2902,,,,,,,16.1,26
2903,,,,,,,17.8,26
2904,,,,,,,14.1,26
2905,,,,,,,12.0,26
2906,,,,,,,16.3,24
2907,,,,,,,16.7,24
2908,,,,,,,18.5,24
2909,,,,,,,16.1,24
2910,,,,,,,18.4,24
2911,,,,,,,14.2,24
2912,,,,,,,12.2,24
2913,,,,,,,17.9,24
2914,,,,,,,14.0,24
2915,,,,,,,16.8,24
2916,,,,,,,18.5,26
2917,,,,,,,21.0,26
2918,,,,,,,14.6,26
2919,,,,,,,15.1,26
2920,,,,,,,13.2,26
2921,,,,,,,10.3,26
2922,,,,,,,12.5,26
2923,,,,,,,13.2,26
2924,,,,,,,16.1,26
2925,,,,,,,13.7,41
2926,,,,,,,14.2,41
2927,,,,,,,19.5,41
2928,,,,,,,14.7,41
2929,,,,,,,18.5,41
2930,,,,,,,17.9,41
2931,,,,,,,14.2,41
2932,,,,,,,17.3,41
2933,,,,,,,14.5,41
2934,,,,,,,21.1,26
2935,,,,,,,15.3,26
2936,,,,,,,20.3,26
2937,,,,,,,18.9,26
2938,,,,,,,13.2,26
2939,,,,,,,15.7,26
2940,,,,,,,20.9,26
2941,,,,,,,12.5,26
2942,,,,,,,13.0,26
2943,,,,,,,15.4,26
2944,,,,,,,17.5,39
2945,,,,,,,16.9,39
2946,,,,,,,17.9,39
2947,,,,,,,13.8,39
2948,,,,,,,14.6,39
2949,,,,,,,12.6,39
2950,,,,,,,19.5,39
2951,,,,,,,17.1,39
2952,,,,,,,12.1,39
2953,,,,,,,20.3,35
2954,,,,,,,16.2,35
2955,,,,,,,17.7,35
2956,,,,,,,16.6,35
2957,,,,,,,15.7,35
2958,,,,,,,16.1,35
2959,,,,,,,12.5,35
2960,,,,,,,18.9,35
2961,,,,,,,17.8,35
2962,,,,,,,14.4,35
2963,,,,,,,20.6,40
2964,,,,,,,15.7,40
2965,,,,,,,18.4,40
2966,,,,,,,16.6,40
2967,,,,,,,13.7,40
2968,,,,,,,16.9,40
2969,,,,,,,11.8,40
2970,,,,,,,15.6,40
2971,,,,,,,20.9,40
2972,,,,,,,15.4,38
2973,,,,,,,19.3,38
2974,,,,,,,13.7,38
2975,,,,,,,19.0,38
2976,,,,,,,17.6,38
2977,,,,,,,17.7,38
2978,,,,,,,13.9,38
2979,,,,,,,17.6,38
2980,,,,,,,17.4,38
2981,,,,,,,11.0,39
2982,,,,,,,18.6,39
2983,,,,,,,14.5,39
2984,,,,,,,16.5,39
2985,,,,,,,19.4,39
2986,,,,,,,15.1,39
2987,,,,,,,14.9,39
2988,,,,,,,17.5,39
2989,,,,,,,17.2,28
2990,,,,,,,11.8,28
2991,,,,,,,15.4,28
2992,,,,,,,21.4,28
2993,,,,,,,14.4,28
2994,,,,,,,17.5,28
2995,,,,,,,17.6,28
2996,,,,,,,17.0,28
2997,,,,,,,11.4,28
2998,,,,,,,14.4,28
2999,,,,,,,15.7,33
3000,,,,,,,14.1,33
3001,,,,,,,17.1,33
3002,,,,,,,15.8,33
3003,,,,,,,17.3,33
3004,,,,,,,18.7,33
3005,,,,,,,11.8,33
3006,,,,,,,13.4,33
3007,,,,,,,16.6,33
3008,,,,,,,14.1,28
3009,,,,,,,19.5,28
3010,,,,,,,13.0,28
3011,,,,,,,15.8,28
3012,,,,,,,19.4,28
3013,,,,,,,14.5,28
3014,,,,,,,17.6,28
3015,,,,,,,17.9,28
3016,,,,,,,16.6,28
3017,,,,,,,19.3,44
3018,,,,,,,15.5,44
3019,,,,,,,18.3,44
3020,,,,,,,15.7,44
3021,,,,,,,16.2,44
3022,,,,,,,12.9,44
3023,,,,,,,17.9,44
3024,,,,,,,15.8,44
3025,,,,,,,12.8,44
3026,,,,,,,17.6,44
3027,,,,,,,14.0,35
3028,,,,,,,10.6,35
3029,,,,,,,11.4,35
3030,,,,,,,15.3,35
3031,,,,,,,18.0,35
3032,,,,,,,15.9,35
3033,,,,,,,12.9,35
3034,,,,,,,17.3,35
3035,,,,,,,17.2,35
3036,,,,,,,14.4,23
3037,,,,,,,15.9,23
3038,,,,,,,16.5,23
3039,,,,,,,15.0,23
3040,,,,,,,13.3,23
3041,,,,,,,17.9,23
3042,,,,,,,16.1,23
3043,,,,,,,16.6,23
3044,,,,,,,20.0,23
3045,,,,,,,14.4,32
3046,,,,,,,14.4,32
3047,,,,,,,14.7,32
3048,,,,,,,17.1,32
3049,,,,,,,18.2,32
3050,,,,,,,21.8,32
3051,,,,,,,12.1,32
3052,,,,,,,13.7,32
3053,,,,,,,14.7,29
3054,,,,,,,18.3,29
3055,,,,,,,14.2,29
3056,,,,,,,19.3,29
3057,,,,,,,16.7,29
3058,,,,,,,15.8,29
3059,,,,,,,14.0,29
3060,,,,,,,20.9,29
3061,,,,,,,20.2,29
3062,,,,,,,15.5,39
3063,,,,,,,11.9,39
3064,,,,,,,14.6,39
3065,,,,,,,16.5,39
3066,,,,,,,16.0,39
3067,,,,,,,14.1,39
3068,,,,,,,14.5,39
3069,,,,,,,17.9,39
3070,,,,,,,18.0,39
3071,,,,,,,18.4,25
3072,,,,,,,13.9,25
3073,,,,,,,11.9,25
3074,,,,,,,14.3,25
3075,,,,,,,14.8,25
3076,,,,,,,16.0,25
3077,,,,,,,16.8,25
3078,,,,,,,16.2,25
3079,,,,,,,15.5,25
3080,,,,,,,13.1,25
3081,,,,,,,18.0,24
3082,,,,,,,16.4,24
3083,,,,,,,19.3,24
3084,,,,,,,16.2,24
3085,,,,,,,16.7,24
3086,,,,,,,17.1,24
3087,,,,,,,18.4,24
3088,,,,,,,19.0,24
3089,,,,,,,14.0,24
3090,,,,,,,20.1,27
3091,,,,,,,15.9,27
3092,,,,,,,12.3,27
3093,,,,,,,12.1,27
3094,,,,,,,17.7,27
3095,,,,,,,15.8,27
3096,,,,,,,16.8,27
3097,,,,,,,18.9,27
3098,,,,,,,12.7,27
3099,,,,,,,15.9,27
3100,,,,,,,11.6,25
3101,,,,,,,18.5,25
3102,,,,,,,16.3,25
3103,,,,,,,15.8,25
3104,,,,,,,11.7,25
3105,,,,,,,18.3,25
3106,,,,,,,17.7,25
3107,,,,,,,23.3,25
3108,,,,,,,21.7,25
3109,,,,,,,17.6,23
3110,,,,,,,16.2,23
3111,,,,,,,17.1,23
3112,,,,,,,16.9,23
3113,,,,,,,17.5,23
3114,,,,,,,17.5,23
3115,,,,,,,16.4,23
3116,,,,,,,18.7,23
3117,,,,,,,11.9,23
3118,,,,,,,20.6,23
3119,,,,,,,14.6,43
3120,,,,,,,16.1,43
3121,,,,,,,16.5,43
3122,,,,,,,17.5,43
3123,,,,,,,18.0,43
3124,,,,,,,18.2,43
3125,,,,,,,18.0,43
3126,,,,,,,18.4,43
3127,,,,,,,14.9,43
3128,,,,,,,9.7,40
3129,,,,,,,13.5,40
3130,,,,,,,14.2,40
3131,,,,,,,15.4,40
3132,,,,,,,12.4,40
3133,,,,,,,15.1,40
3134,,,,,,,17.9,40
3135,,,,,,,20.6,40
3136,,,,,,,14.7,40
3137,,,,,,,15.2,43
3138,,,,,,,17.9,43
3139,,,,,,,13.5,43
3140,,,,,,,15.0,43
3141,,,,,,,19.5,43
3142,,,,,,,12.6,43
3143,,,,,,,13.5,43
3144,,,,,,,13.8,43
3145,,,,,,,15.4,43
3146,,,,,,,14.4,22
3147,,,,,,,16.6,22
3148,,,,,,,16.0,22
3149,,,,,,,15.6,22
3150,,,,,,,11.0,22
3151,,,,,,,13.7,22
3152,,,,,,,15.6,22
3153,,,,,,,14.5,22
3154,,,,,,,16.6,22
3155,,,,,,,22.4,22
3156,,,,,,,16.3,22
3157,,,,,,,11.7,22
3158,,,,,,,13.6,22
3159,,,,,,,14.7,22
3160,,,,,,,15.2,22
3161,,,,,,,19.5,22
3162,,,,,,,21.2,22
3163,,,,,,,20.3,22
3164,,,,,,,20.3,22
3165,,,,,,,14.9,22
3166,,,,,,,20.6,22
3167,,,,,,,13.5,22
3168,,,,,,,14.4,22
3169,,,,,,,20.2,22
3170,,,,,,,16.4,22
3171,,,,,,,15.5,22
3172,,,,,,,18.3,22
3173,,,,,,,13.4,22
3174,,,,,,,13.9,22
3175,,,,,,,12.3,30
3176,,,,,,,17.5,30
3177,,,,,,,13.4,30
3178,,,,,,,16.2,30
3179,,,,,,,12.9,30
3180,,,,,,,15.8,30
3181,,,,,,,13.6,30
3182,,,,,,,17.7,30
3183,,,,,,,16.0,30
3184,,,,,,,15.5,30
3185,,,,,,,16.7,26
3186,,,,,,,17.2,26
3187,,,,,,,19.8,26
3188,,,,,,,18.1,26
3189,,,,,,,20.0,26
3190,,,,,,,16.0,26
3191,,,,,,,18.2,26
3192,,,,,,,16.3,26
3193,,,,,,,18.2,26
3194,,,,,,,15.2,24
3195,,,,,,,15.5,24
3196,,,,,,,17.8,24
3197,,,,,,,20.2,24
3198,,,,,,,18.4,24
3199,,,,,,,17.6,24
3200,,,,,,,17.4,24
3201,,,,,,,16.8,24
3202,,,,,,,22.3,24
3203,,,,,,,13.9,22
3204,,,,,,,13.6,22
3205,,,,,,,17.2,22
3206,,,,,,,16.3,22
3207,,,,,,,14.6,22
3208,,,,,,,16.4,22
3209,,,,,,,15.4,22
3210,,,,,,,17.9,22
3211,,,,,,,18.6,22
3212,,,,,,,14.0,30
3213,,,,,,,13.3,30
3214,,,,,,,17.8,30
3215,,,,,,,17.2,30
3216,,,,,,,10.9,30
3217,,,,,,,15.9,30
3218,,,,,,,19.5,30
3219,,,,,,,21.0,30
3220,,,,,,,18.3,30
3221,,,,,,,13.1,30
3222,,,,,,,14.4,24
3223,,,,,,,19.7,24
3224,,,,,,,17.8,24
3225,,,,,,,17.9,24
3226,,,,,,,13.5,24
3227,,,,,,,19.6,24
3228,,,,,,,13.8,24
3229,,,,,,,13.5,24
3230,,,,,,,16.5,24
3231,,,,,,,17.4,27
3232,,,,,,,17.3,27
3233,,,,,,,14.6,27
3234,,,,,,,15.9,27
3235,,,,,,,18.0,27
3236,,,,,,,20.0,27
3237,,,,,,,13.5,27
3238,,,,,,,18.6,27
3239,,,,,,,18.5,27
3240,,,,,,,20.7,27
3241,,,,,,,17.1,38
3242,,,,,,,19.0,38
3243,,,,,,,15.9,38
3244,,,,,,,15.5,38
3245,,,,,,,20.4,38
3246,,,,,,,15.0,38
3247,,,,,,,13.2,38
3248,,,,,,,12.4,38
3249,,,,,,,13.1,38
3250,,,,,,,14.4,42
3251,,,,,,,15.3,42
3252,,,,,,,13.5,42
3253,,,,,,,17.0,42
3254,,,,,,,11.8,42
3255,,,,,,,20.0,42
3256,,,,,,,17.1,42
3257,,,,,,,17.0,42
3258,,,,,,,18.2,42
3259,,,,,,,15.5,40
3260,,,,,,,20.0,40
3261,,,,,,,14.2,40
3262,,,,,,,13.3,40
3263,,,,,,,13.3,40
3264,,,,,,,13.4,40
3265,,,,,,,16.2,40
3266,,,,,,,10.7,40
3267,,,,,,,21.8,40
3268,,,,,,,17.0,40
3269,,,,,,,16.0,27
3270,,,,,,,16.8,27
3271,,,,,,,20.4,27
3272,,,,,,,13.9,27
3273,,,,,,,13.3,27
3274,,,,,,,14.2,27
3275,,,,,,,15.1,27
3276,,,,,,,18.3,27
3277,,,,,,,16.2,27
3278,,,,,,,17.8,22
3279,,,,,,,20.7,22
3280,,,,,,,17.9,22
3281,,,,,,,15.4,22
3282,,,,,,,15.4,22
3283,,,,,,,14.2,22
3284,,,,,,,18.6,22
3285,,,,,,,19.7,22
3286,,,,,,,18.2,42
3287,,,,,,,15.1,42
3288,,,,,,,18.1,42
3289,,,,,,,15.7,42
3290,,,,,,,21.3,42
3291,,,,,,,14.2,42
3292,,,,,,,17.9,42
3293,,,,,,,15.6,42
3294,,,,,,,20.3,42
3295,,,,,,,14.8,38
3296,,,,,,,13.3,38
3297,,,,,,,17.3,38
3298,,,,,,,17.1,38
3299,,,,,,,14.7,38
3300,,,,,,,14.2,38
3301,,,,,,,21.6,38
3302,,,,,,,16.1,38
3303,,,,,,,10.4,38
3304,,,,,,,11.6,40
3305,,,,,,,19.8,40
3306,,,,,,,13.4,40
3307,,,,,,,19.7,40
3308,,,,,,,14.6,40
3309,,,,,,,19.7,40
3310,,,,,,,13.3,40
3311,,,,,,,18.2,40
3312,,,,,,,17.2,40
3313,,,,,,,14.9,40
3314,,,,,,,17.4,20
3315,,,,,,,18.7,20
3316,,,,,,,11.1,20
3317,,,,,,,13.8,20
3318,,,,,,,18.6,20
3319,,,,,,,15.7,20
3320,,,,,,,17.0,20
3321,,,,,,,12.9,20
3322,,,,,,,14.2,20
3323,,,,,,,16.3,23
3324,,,,,,,12.1,23
3325,,,,,,,15.7,23
3326,,,,,,,16.2,23
3327,,,,,,,21.2,23
3328,,,,,,,18.8,23
3329,,,,,,,13.1,23
3330,,,,,,,14.3,23
3331,,,,,,,12.4,23
3332,,,,,,,17.4,25
3333,,,,,,,13.7,25
3334,,,,,,,15.4,25
3335,,,,,,,19.2,25
3336,,,,,,,18.1,25
3337,,,,,,,16.0,25
3338,,,,,,,16.4,25
3339,,,,,,,15.5,25
3340,,,,,,,19.8,25
3341,,,,,,,18.4,41
3342,,,,,,,15.6,41
3343,,,,,,,15.8,41
3344,,,,,,,12.9,41
3345,,,,,,,13.5,41
3346,,,,,,,17.0,41
3347,,,,,,,14.3,41
3348,,,,,,,14.2,41
3349,,,,,,,17.4,41
3350,,,,,,,14.7,19
3351,,,,,,,17.7,19
3352,,,,,,,22.7,19
3353,,,,,,,15.4,19
3354,,,,,,,16.5,19
3355,,,,,,,19.6,19
3356,,,,,,,14.1,19
3357,,,,,,,18.5,19
3358,,,,,,,15.8,19
3359,,,,,,,12.9,19
3360,,,,,,,14.7,18
3361,,,,,,,19.3,18
3362,,,,,,,18.3,18
3363,,,,,,,17.6,18
3364,,,,,,,17.5,18
3365,,,,,,,14.6,18
3366,,,,,,,12.3,18
3367,,,,,,,13.6,18
3368,,,,,,,19.2,18
3369,,,,,,,18.0,18
3370,,,,,,,19.0,22
3371,,,,,,,17.7,22
3372,,,,,,,14.2,22
3373,,,,,,,20.1,22
3374,,,,,,,14.7,22
3375,,,,,,,18.5,22
3376,,,,,,,20.4,22
3377,,,,,,,11.0,22
3378,,,,,,,20.1,22
3379,,,,,,,15.8,42
3380,,,,,,,17.4,42
3381,,,,,,,17.7,42
3382,,,,,,,15.5,42
3383,,,,,,,14.2,42
3384,,,,,,,13.1,42
3385,,,,,,,19.9,42
3386,,,,,,,18.3,42
3387,,,,,,,14.6,42
3388,,,,,,,18.6,42
3389,,,,,,,14.9,29
3390,,,,,,,11.3,29
3391,,,,,,,20.7,29
3392,,,,,,,16.3,29
3393,,,,,,,11.7,29
3394,,,,,,,17.8,29
3395,,,,,,,21.7,29
3396,,,,,,,19.5,29
3397,,,,,,,15.5,29
3398,,,,,,,12.6,29
3399,,,,,,,15.6,29
3400,,,,,,,13.3,29
3401,,,,,,,17.1,29
3402,,,,,,,14.5,29
3403,,,,,,,19.2,29
3404,,,,,,,15.9,29
3405,,,,,,,21.3,29
3406,,,,,,,16.7,29
3407,,,,,,,15.6,29
3408,,,,,,,17.7,26
3409,,,,,,,15.3,26
3410,,,,,,,19.5,26
3411,,,,,,,16.7,26
3412,,,,,,,15.3,26
3413,,,,,,,15.8,26
3414,,,,,,,18.4,26
3415,,,,,,,14.7,26
3416,,,,,,,15.2,26
3417,,,,,,,15.1,24
3418,,,,,,,17.2,24
3419,,,,,,,15.2,24
3420,,,,,,,16.0,24
3421,,,,,,,18.6,24
3422,,,,,,,16.8,24
3423,,,,,,,14.5,24
3424,,,,,,,17.5,24
3425,,,,,,,12.7,24
3426,,,,,,,16.1,39
3427,,,,,,,15.4,39
3428,,,,,,,18.0,39
3429,,,,,,,16.9,39
3430,,,,,,,13.1,39
3431,,,,,,,17.9,39
3432,,,,,,,17.0,39
3433,,,,,,,20.2,39
3434,,,,,,,13.5,39
3435,,,,,,,17.6,39
3436,,,,,,,17.7,24
3437,,,,,,,17.1,24
3438,,,,,,,12.9,24
3439,,,,,,,12.1,24
3440,,,,,,,17.3,24
3441,,,,,,,10.1,24
3442,,,,,,,13.7,24
3443,,,,,,,11.8,24
3444,,,,,,,20.3,24
3445,,,,,,,18.5,29
3446,,,,,,,14.9,29
3447,,,,,,,14.3,29
3448,,,,,,,12.9,29
3449,,,,,,,16.0,29
3450,,,,,,,18.8,29
3451,,,,,,,16.6,29
3452,,,,,,,17.9,29
3453,,,,,,,18.6,29
3454,,,,,,,18.8,41
3455,,,,,,,16.8,41
3456,,,,,,,13.3,41
3457,,,,,,,16.1,41
3458,,,,,,,20.9,41
3459,,,,,,,11.6,41
3460,,,,,,,15.3,41
3461,,,,,,,13.5,41
3462,,,,,,,15.3,41
3463,,,,,,,17.1,41
3464,,,,,,,21.3,29
3465,,,,,,,15.8,29
3466,,,,,,,14.4,29
3467,,,,,,,11.3,29
3468,,,,,,,16.8,29
3469,,,,,,,18.2,29
3470,,,,,,,15.0,29
3471,,,,,,,15.7,29
3472,,,,,,,13.4,29
3473,,,,,,,17.4,24
3474,,,,,,,18.8,24
3475,,,,,,,13.0,24
3476,,,,,,,19.0,24
3477,,,,,,,16.2,24
3478,,,,,,,18.8,24
3479,,,,,,,19.5,24
3480,,,,,,,18.4,24
3481,,,,,,,12.1,24
3482,,,,,,,15.0,36
3483,,,,,,,13.9,36
3484,,,,,,,13.7,36
3485,,,,,,,22.2,36
3486,,,,,,,15.7,36
3487,,,,,,,10.6,36
3488,,,,,,,15.8,36
3489,,,,,,,17.5,36
3490,,,,,,,18.9,36
3491,,,,,,,15.0,22
3492,,,,,,,15.7,22
3493,,,,,,,17.7,22
3494,,,,,,,19.5,22
3495,,,,,,,18.3,22
3496,,,,,,,15.2,22
3497,,,,,,,17.0,22
3498,,,,,,,17.8,22
3499,,,,,,,17.3,22
