Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1592,,,,,,,18.0,36
1593,,,,,,,19.9,36
1594,,,,,,,17.8,36
1595,,,,,,,15.6,36
1596,,,,,,,19.4,36
1597,,,,,,,18.8,36
1598,,,,,,,20.1,36
1599,,,,,,,17.3,36
1600,,,,,,,18.8,36
1601,,,,,,,17.3,36
1602,,,,,,,17.3,36
1603,,,,,,,18.3,36
1604,,,,,,,18.7,36
1605,,,,,,,18.2,36
1606,,,,,,,20.3,36
1607,,,,,,,17.9,36
1608,,,,,,,17.2,36
1609,,,,,,,18.1,36
1610,,,,,,,17.1,36
1611,,,,,,,17.3,36
1612,,,,,,,17.2,36
1613,,,,,,,17.9,36
1614,,,,,,,16.7,36
1615,,,,,,,19.4,36
1616,,,,,,,17.8,36
1617,,,,,,,17.8,31
1618,,,,,,,18.1,31
1619,,,,,,,18.4,31
1620,,,,,,,18.5,31
1621,,,,,,,16.4,31
1622,,,,,,,17.6,31
1623,,,,,,,17.9,31
1624,,,,,,,17.3,31
1625,,,,,,,19.5,31
1626,,,,,,,19.0,31
1627,,,,,,,16.7,37
1628,,,,,,,18.8,37
1629,,,,,,,16.3,37
1630,,,,,,,18.2,37
1631,,,,,,,17.4,37
1632,,,,,,,19.5,37
1633,,,,,,,17.9,37
1634,,,,,,,19.0,37
1635,,,,,,,16.8,37
1636,,,,,,,17.2,38
1637,,,,,,,19.3,38
1638,,,,,,,16.0,38
1639,,,,,,,20.5,38
1640,,,,,,,18.8,38
1641,,,,,,,18.7,38
1642,,,,,,,17.5,38
1643,,,,,,,16.3,38
1644,,,,,,,17.6,38
1645,,,,,,,17.1,38
1646,,,,,,,16.2,39
1647,,,,,,,20.0,39
1648,,,,,,,20.2,39
1649,,,,,,,18.9,39
1650,,,,,,,20.3,39
1651,,,,,,,20.6,39
1652,,,,,,,17.8,39
1653,,,,,,,17.4,39
1654,,,,,,,15.8,39
1655,,,,,,,17.0,39
1656,,,,,,,18.3,35
1657,,,,,,,20.4,35
1658,,,,,,,21.9,35
1659,,,,,,,19.0,35
1660,,,,,,,21.7,35
1661,,,,,,,19.5,35
1662,,,,,,,19.6,35
1663,,,,,,,20.0,35
1664,,,,,,,17.6,35
1665,,,,,,,18.5,36
1666,,,,,,,21.8,36
1667,,,,,,,22.9,36
1668,,,,,,,23.1,36
1669,,,,,,,20.1,36
1670,,,,,,,20.0,36
1671,,,,,,,18.1,36
1672,,,,,,,19.3,36
1673,,,,,,,16.9,36
1674,,,,,,,16.5,36
1675,,,,,,,18.8,41
1676,,,,,,,15.8,41
1677,,,,,,,19.3,41
1678,,,,,,,20.9,41
1679,,,,,,,23.6,41
1680,,,,,,,19.6,41
1681,,,,,,,17.4,41
1682,,,,,,,18.3,41
1683,,,,,,,19.8,41
1684,,,,,,,18.9,41
1685,,,,,,,18.0,34
1686,,,,,,,19.6,34
1687,,,,,,,17.7,34
1688,,,,,,,17.6,34
1689,,,,,,,17.2,34
1690,,,,,,,19.0,34
1691,,,,,,,17.5,34
1692,,,,,,,19.3,34
1693,,,,,,,17.1,34
1694,,,,,,,17.7,34
1695,,,,,,,16.6,35
1696,,,,,,,17.9,35
1697,,,,,,,17.7,35
1698,,,,,,,18.2,35
1699,,,,,,,16.9,35
1700,,,,,,,20.1,35
1701,,,,,,,19.4,35
1702,,,,,,,17.6,35
1703,,,,,,,19.2,35
1704,,,,,,,18.7,30
1705,,,,,,,18.3,30
1706,,,,,,,16.7,30
1707,,,,,,,17.6,30
1708,,,,,,,17.3,30
1709,,,,,,,17.8,30
1710,,,,,,,17.5,30
1711,,,,,,,18.6,30
1712,,,,,,,17.4,30
1713,,,,,,,19.2,30
1714,,,,,,,21.7,34
1715,,,,,,,21.1,34
1716,,,,,,,18.3,34
1717,,,,,,,21.9,34
1718,,,,,,,19.7,34
1719,,,,,,,17.9,34
1720,,,,,,,20.9,34
1721,,,,,,,17.8,34
1722,,,,,,,20.0,34
1723,,,,,,,18.4,34
1724,,,,,,,17.8,6
1725,,,,,,,21.1,6
1726,,,,,,,21.0,6
1727,,,,,,,20.2,6
1728,,,,,,,16.3,6
1729,,,,,,,18.3,6
1730,,,,,,,18.7,6
1731,,,,,,,15.8,6
1732,,,,,,,17.5,6
1733,,,,,,,16.8,5
1734,,,,,,,19.8,5
1735,,,,,,,18.6,5
1736,,,,,,,19.2,5
1737,,,,,,,20.9,5
1738,,,,,,,19.1,5
1739,,,,,,,18.7,5
1740,,,,,,,17.4,5
1741,,,,,,,17.5,5
1742,,,,,,,17.9,5
1743,,,,,,,17.8,21
1744,,,,,,,17.6,21
1745,,,,,,,17.8,21
1746,,,,,,,17.1,21
1747,,,,,,,20.7,21
1748,,,,,,,21.3,21
1749,,,,,,,22.8,21
1750,,,,,,,18.4,21
1751,,,,,,,16.1,21
1752,,,,,,,17.6,21
1753,,,,,,,16.4,18
1754,,,,,,,22.3,18
1755,,,,,,,21.2,18
1756,,,,,,,20.5,18
1757,,,,,,,19.7,18
1758,,,,,,,18.1,18
1759,,,,,,,18.5,18
1760,,,,,,,17.0,18
1761,,,,,,,19.5,18
1762,,,,,,,21.2,18
1763,,,,,,,20.1,26
1764,,,,,,,20.8,26
1765,,,,,,,17.8,26
1766,,,,,,,18.8,26
1767,,,,,,,21.1,26
1768,,,,,,,16.3,26
1769,,,,,,,16.9,26
1770,,,,,,,19.3,26
1771,,,,,,,17.6,26
1772,,,,,,,17.5,28
1773,,,,,,,20.4,28
1774,,,,,,,21.6,28
1775,,,,,,,20.3,28
1776,,,,,,,17.7,28
1777,,,,,,,18.3,28
1778,,,,,,,20.7,28
1779,,,,,,,18.4,28
1780,,,,,,,17.3,28
1781,,,,,,,18.2,28
1782,,,,,,,17.9,27
1783,,,,,,,18.9,27
1784,,,,,,,20.5,27
1785,,,,,,,20.8,27
1786,,,,,,,21.0,27
1787,,,,,,,16.3,27
1788,,,,,,,18.1,27
1789,,,,,,,19.6,27
1790,,,,,,,16.9,27
1791,,,,,,,18.7,27
1792,,,,,,,17.5,34
1793,,,,,,,15.9,34
1794,,,,,,,17.5,34
1795,,,,,,,22.2,34
1796,,,,,,,21.3,34
1797,,,,,,,20.3,34
1798,,,,,,,20.0,34
1799,,,,,,,21.0,34
1800,,,,,,,19.8,34
1801,,,,,,,18.0,34
1802,,,,,,,19.2,32
1803,,,,,,,16.9,32
1804,,,,,,,16.3,32
1805,,,,,,,17.0,32
1806,,,,,,,17.5,32
1807,,,,,,,20.2,32
1808,,,,,,,20.5,32
1809,,,,,,,22.5,32
1810,,,,,,,20.5,32
1811,,,,,,,23.1,31
1812,,,,,,,18.5,31
1813,,,,,,,21.8,31
1814,,,,,,,19.6,31
1815,,,,,,,18.3,31
1816,,,,,,,20.7,31
1817,,,,,,,21.2,31
1818,,,,,,,22.6,31
1819,,,,,,,21.4,31
1820,,,,,,,19.7,31
1821,,,,,,,21.0,7
1822,,,,,,,18.1,7
1823,,,,,,,19.1,7
1824,,,,,,,15.8,7
1825,,,,,,,18.1,7
1826,,,,,,,18.3,7
1827,,,,,,,17.4,7
1828,,,,,,,17.8,7
1829,,,,,,,17.5,7
1830,,,,,,,17.2,7
1831,,,,,,,18.8,21
1832,,,,,,,16.8,21
1833,,,,,,,19.5,21
1834,,,,,,,18.9,21
1835,,,,,,,18.6,21
1836,,,,,,,19.0,21
1837,,,,,,,18.0,21
1838,,,,,,,15.0,21
1839,,,,,,,20.1,21
1840,,,,,,,21.9,21
1841,,,,,,,16.7,59
1842,,,,,,,18.4,59
1843,,,,,,,17.4,59
1844,,,,,,,18.5,59
1845,,,,,,,20.8,59
1846,,,,,,,19.6,59
1847,,,,,,,18.3,59
1848,,,,,,,18.9,59
1849,,,,,,,19.9,59
1850,,,,,,,17.7,16
1851,,,,,,,17.0,16
1852,,,,,,,19.1,16
1853,,,,,,,17.1,16
1854,,,,,,,18.3,16
1855,,,,,,,20.4,16
1856,,,,,,,16.9,16
1857,,,,,,,17.8,16
1858,,,,,,,18.8,16
1859,,,,,,,18.1,16
1860,,,,,,,17.8,16
1861,,,,,,,18.2,16
1862,,,,,,,18.7,16
1863,,,,,,,19.1,16
1864,,,,,,,20.7,16
1865,,,,,,,17.2,16
1866,,,,,,,18.3,16
1867,,,,,,,17.1,16
1868,,,,,,,18.3,16
1869,,,,,,,18.1,16
1870,,,,,,,18.9,20
1871,,,,,,,19.3,20
1872,,,,,,,15.9,20
1873,,,,,,,17.0,20
1874,,,,,,,16.3,20
1875,,,,,,,18.0,20
1876,,,,,,,15.9,20
1877,,,,,,,17.6,20
1878,,,,,,,16.7,20
1879,,,,,,,17.9,20
1880,,,,,,,19.8,22
1881,,,,,,,21.5,22
1882,,,,,,,13.9,22
1883,,,,,,,13.5,22
1884,,,,,,,13.4,22
1885,,,,,,,,22
1886,,,,,,,,22
1887,,,,,,,,22
1888,,,,,,,,22
1889,,,,,,,,22
1890,,,,,,,,22
1891,,,,,,,,22
1892,,,,,,,,22
1893,,,,,,,,22
1894,,,,,,,,22
1895,,,,,,,,22
1896,,,,,,,,22
1897,,,,,,,,22
1898,,,,,,,,22
1899,,,,,,,,37
1900,,,,,,,,37
1901,,,,,,,,37
1902,,,,,,,,37
1903,,,,,,,,37
1904,,,,,,,,37
1905,,,,,,,,37
1906,,,,,,,,37
1907,,,,,,,,37
1908,,,,,,,,37
1909,,,,,,,,30
1910,,,,,,,,30
1911,,,,,,,,30
1912,,,,,,,,30
1913,,,,,,,,30
1914,,,,,,,,30
1915,,,,,,,,30
1916,,,,,,,,30
1917,,,,,,,,30
1918,,,,,,,,30
1919,,,,,,,,30
1920,,,,,,,,30
1921,,,,,,,,30
1922,,,,,,,,30
1923,,,,,,,,30
1924,,,,,,,,30
1925,,,,,,,,30
1926,,,,,,,,30
1927,,,,,,,,30
1928,,,,,,,,34
1929,,,,,,,,34
1930,,,,,,,,34
1931,,,,,,,,34
1932,,,,,,,,34
1933,,,,,,,,34
1934,,,,,,,,34
1935,,,,,,,,34
1936,,,,,,,,34
1937,,,,,,,,34
1938,,,,,,,,31
1939,,,,,,,,31
1940,,,,,,,,31
1941,,,,,,,,31
1942,,,,,,,,31
