Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1919,,,,,,,9.2,0
1920,,,,,,,7.0,0
1921,,,,,,,11.7,0
1922,,,,,,,8.6,0
1923,,,,,,,9.0,0
1924,,,,,,,9.4,0
1925,,,,,,,8.8,0
1926,,,,,,,8.5,0
1927,,,,,,,9.2,0
1928,,,,,,,7.6,0
1929,,,,,,,11.2,0
1930,,,,,,,8.3,0
1931,,,,,,,10.6,0
1932,,,,,,,8.5,0
1933,,,,,,,8.7,0
1934,,,,,,,10.0,0
1935,,,,,,,9.9,0
1936,,,,,,,9.8,0
1937,,,,,,,8.5,0
1938,,,,,,,9.1,0
1939,,,,,,,8.4,0
1940,,,,,,,8.7,0
1941,,,,,,,8.0,0
1942,,,,,,,10.6,0
1943,,,,,,,9.4,0
1944,,,,,,,9.0,0
1945,,,,,,,9.3,0
1946,,,,,,,7.1,0
1947,,,,,,,10.5,0
1948,,,,,,,8.9,0
1949,,,,,,,8.4,0
1950,,,,,,,7.0,0
1951,,,,,,,11.0,0
1952,,,,,,,9.1,0
1953,,,,,,,9.9,0
1954,,,,,,,7.8,0
1955,,,,,,,10.4,0
1956,,,,,,,9.5,0
1957,,,,,,,6.8,0
1958,,,,,,,10.3,0
1959,,,,,,,9.5,0
1960,,,,,,,8.1,0
1961,,,,,,,8.8,0
1962,,,,,,,9.3,0
1963,,,,,,,8.7,0
1964,,,,,,,8.3,0
1965,,,,,,,9.3,0
1966,,,,,,,9.6,0
1967,,,,,,,9.0,0
1968,,,,,,,9.2,0
1969,,,,,,,10.2,0
1970,,,,,,,7.9,0
1971,,,,,,,9.9,0
1972,,,,,,,9.7,0
1973,,,,,,,9.2,0
1974,,,,,,,10.0,0
1975,,,,,,,8.3,0
1976,,,,,,,9.7,0
1977,,,,,,,8.0,0
1978,,,,,,,10.5,0
1979,,,,,,,8.9,0
1980,,,,,,,10.4,0
1981,,,,,,,9.2,0
1982,,,,,,,8.7,0
1983,,,,,,,9.3,0
1984,,,,,,,7.8,0
1985,,,,,,,9.3,0
1986,,,,,,,11.0,0
1987,,,,,,,8.4,0
1988,,,,,,,10.5,0
1989,,,,,,,7.1,0
1990,,,,,,,11.3,0
1991,,,,,,,9.1,0
1992,,,,,,,9.3,0
1993,,,,,,,8.4,0
1994,,,,,,,10.6,0
1995,,,,,,,7.0,0
1996,,,,,,,9.4,0
1997,,,,,,,9.5,0
1998,,,,,,,8.3,0
1999,,,,,,,9.2,0
2000,,,,,,,9.0,0
2001,,,,,,,7.8,0
2002,,,,,,,9.9,0
2003,,,,,,,9.3,0
2004,,,,,,,7.7,0
2005,,,,,,,11.1,0
2006,,,,,,,10.1,0
2007,,,,,,,9.9,0
2008,,,,,,,8.4,0
2009,,,,,,,10.0,0
2010,,,,,,,9.6,0
2011,,,,,,,7.4,0
2012,,,,,,,10.1,0
2013,,,,,,,10.2,0
2014,,,,,,,8.6,0
2015,,,,,,,10.7,0
2016,,,,,,,9.4,0
2017,,,,,,,7.0,0
2018,,,,,,,9.4,0
2019,,,,,,,8.4,0
2020,,,,,,,9.9,0
2021,,,,,,,10.5,0
2022,,,,,,,8.7,0
2023,,,,,,,9.5,0
2024,,,,,,,10.8,0
2025,,,,,,,10.0,0
2026,,,,,,,8.4,0
2027,,,,,,,10.6,0
2028,,,,,,,9.2,0
2029,,,,,,,9.4,0
2030,,,,,,,8.9,0
2031,,,,,,,8.6,0
2032,,,,,,,8.4,0
2033,,,,,,,9.0,0
2034,,,,,,,9.7,0
2035,,,,,,,9.6,0
2036,,,,,,,9.9,0
2037,,,,,,,9.0,0
2038,,,,,,,9.8,0
2039,,,,,,,9.4,0
2040,,,,,,,9.5,0
2041,,,,,,,8.8,0
2042,,,,,,,9.2,0
2043,,,,,,,8.1,0
2044,,,,,,,10.4,0
2045,,,,,,,9.3,0
2046,,,,,,,9.0,0
2047,,,,,,,8.1,0
2048,,,,,,,11.8,0
2049,,,,,,,9.1,0
2050,,,,,,,9.8,0
2051,,,,,,,10.5,0
2052,,,,,,,9.0,0
2053,,,,,,,9.2,0
2054,,,,,,,9.0,0
2055,,,,,,,9.3,0
2056,,,,,,,8.4,0
2057,,,,,,,11.4,0
2058,,,,,,,8.2,0
2059,,,,,,,9.6,0
2060,,,,,,,10.0,0
2061,,,,,,,8.2,0
2062,,,,,,,7.3,0
2063,,,,,,,10.3,0
2064,,,,,,,9.2,0
2065,,,,,,,10.8,0
2066,,,,,,,9.4,0
2067,,,,,,,8.5,0
2068,,,,,,,9.9,0
2069,,,,,,,9.0,0
2070,,,,,,,9.5,0
2071,,,,,,,9.0,0
2072,,,,,,,9.1,0
2073,,,,,,,9.5,0
2074,,,,,,,8.8,0
2075,,,,,,,8.4,0
2076,,,,,,,8.5,0
2077,,,,,,,12.3,0
2078,,,,,,,8.9,0
2079,,,,,,,9.0,0
2080,,,,,,,8.7,0
2081,,,,,,,9.8,0
2082,,,,,,,6.0,0
2083,,,,,,,11.7,0
2084,,,,,,,8.2,0
2085,,,,,,,8.8,0
2086,,,,,,,9.1,0
2087,,,,,,,10.3,0
2088,,,,,,,8.9,0
2089,,,,,,,8.1,0
2090,,,,,,,9.6,0
2091,,,,,,,10.6,0
2092,,,,,,,10.3,0
2093,,,,,,,7.5,0
2094,,,,,,,10.0,0
2095,,,,,,,7.8,0
2096,,,,,,,8.9,0
2097,,,,,,,8.7,0
2098,,,,,,,10.9,0
2099,,,,,,,9.3,0
2100,,,,,,,9.9,0
2101,,,,,,,9.1,0
2102,,,,,,,10.6,0
2103,,,,,,,6.4,0
2104,,,,,,,10.9,0
2105,,,,,,,10.0,0
2106,,,,,,,12.1,0
2107,,,,,,,9.3,0
2108,,,,,,,8.3,0
2109,,,,,,,9.9,0
2110,,,,,,,9.2,0
2111,,,,,,,8.8,0
2112,,,,,,,8.1,0
2113,,,,,,,9.2,0
2114,,,,,,,9.7,0
2115,,,,,,,8.8,0
2116,,,,,,,9.3,0
2117,,,,,,,7.8,0
2118,,,,,,,10.3,0
2119,,,,,,,8.9,0
2120,,,,,,,9.2,0
2121,,,,,,,9.2,0
2122,,,,,,,7.4,0
2123,,,,,,,10.0,0
2124,,,,,,,9.0,0
2125,,,,,,,9.3,0
2126,,,,,,,8.7,0
2127,,,,,,,7.5,0
2128,,,,,,,10.0,0
2129,,,,,,,8.6,0
2130,,,,,,,7.9,0
2131,,,,,,,11.3,0
2132,,,,,,,8.5,0
2133,,,,,,,9.4,0
2134,,,,,,,8.7,0
2135,,,,,,,8.2,0
2136,,,,,,,11.4,0
2137,,,,,,,8.9,0
2138,,,,,,,8.1,0
2139,,,,,,,9.9,0
2140,,,,,,,8.3,0
2141,,,,,,,9.3,0
2142,,,,,,,9.2,0
2143,,,,,,,10.7,0
2144,,,,,,,9.7,0
2145,,,,,,,8.0,0
2146,,,,,,,10.8,0
2147,,,,,,,9.0,0
2148,,,,,,,8.8,0
2149,,,,,,,11.2,0
2150,,,,,,,9.2,0
2151,,,,,,,9.5,0
2152,,,,,,,8.7,0
2153,,,,,,,8.5,0
2154,,,,,,,9.6,0
2155,,,,,,,7.8,0
2156,,,,,,,7.8,0
2157,,,,,,,10.6,0
2158,,,,,,,8.2,0
2159,,,,,,,8.2,0
2160,,,,,,,10.1,0
2161,,,,,,,8.2,0
2162,,,,,,,9.5,0
2163,,,,,,,8.0,0
2164,,,,,,,10.7,0
2165,,,,,,,8.1,0
2166,,,,,,,7.5,0
2167,,,,,,,10.0,0
2168,,,,,,,8.2,0
2169,,,,,,,8.6,0
2170,,,,,,,10.5,0
2171,,,,,,,7.0,0
2172,,,,,,,10.2,0
2173,,,,,,,9.6,0
2174,,,,,,,8.1,0
2175,,,,,,,9.7,0
2176,,,,,,,10.4,0
2177,,,,,,,9.0,0
2178,,,,,,,7.5,0
2179,,,,,,,10.5,0
2180,,,,,,,9.4,0
2181,,,,,,,9.0,0
2182,,,,,,,9.1,0
2183,,,,,,,9.0,0
2184,,,,,,,8.1,0
2185,,,,,,,10.0,0
2186,,,,,,,9.1,0
2187,,,,,,,9.4,0
2188,,,,,,,8.7,0
2189,,,,,,,8.7,0
2190,,,,,,,6.9,0
2191,,,,,,,11.6,0
2192,,,,,,,8.8,0
2193,,,,,,,7.6,0
2194,,,,,,,11.8,0
2195,,,,,,,8.8,0
2196,,,,,,,8.9,0
2197,,,,,,,9.7,0
2198,,,,,,,9.5,0
2199,,,,,,,9.4,0
2200,,,,,,,8.8,0
2201,,,,,,,9.6,0
2202,,,,,,,8.8,0
2203,,,,,,,10.5,0
2204,,,,,,,9.2,0
2205,,,,,,,10.3,0
2206,,,,,,,9.4,0
2207,,,,,,,8.5,0
2208,,,,,,,9.8,0
2209,,,,,,,8.9,0
2210,,,,,,,9.0,0
2211,,,,,,,9.1,0
2212,,,,,,,10.8,0
2213,,,,,,,9.2,0
2214,,,,,,,9.7,0
2215,,,,,,,8.8,0
2216,,,,,,,10.1,0
2217,,,,,,,9.6,0
2218,,,,,,,8.3,0
2219,,,,,,,9.2,0
2220,,,,,,,9.4,0
2221,,,,,,,7.7,0
2222,,,,,,,12.1,0
2223,,,,,,,9.0,0
2224,,,,,,,8.5,0
2225,,,,,,,10.1,0
2226,,,,,,,8.9,0
2227,,,,,,,8.9,0
2228,,,,,,,9.0,0
2229,,,,,,,9.2,0
2230,,,,,,,8.2,0
2231,,,,,,,10.0,0
2232,,,,,,,9.2,0
2233,,,,,,,8.6,0
2234,,,,,,,9.9,0
2235,,,,,,,8.7,0
2236,,,,,,,9.2,0
2237,,,,,,,9.4,0
2238,,,,,,,7.6,0
2239,,,,,,,11.3,0
2240,,,,,,,10.4,0
2241,,,,,,,10.3,0
2242,,,,,,,9.1,0
2243,,,,,,,7.5,0
2244,,,,,,,10.7,0
2245,,,,,,,9.3,0
2246,,,,,,,10.1,0
2247,,,,,,,7.8,0
2248,,,,,,,10.9,0
2249,,,,,,,9.1,0
2250,,,,,,,10.9,0
2251,,,,,,,9.7,0
2252,,,,,,,9.0,0
2253,,,,,,,8.8,0
2254,,,,,,,7.4,0
2255,,,,,,,11.6,0
2256,,,,,,,8.6,0
2257,,,,,,,9.0,0
2258,,,,,,,9.3,0
2259,,,,,,,8.9,0
2260,,,,,,,8.9,0
2261,,,,,,,10.0,0
2262,,,,,,,8.8,0
2263,,,,,,,10.6,0
2264,,,,,,,8.9,0
2265,,,,,,,9.2,0
2266,,,,,,,10.1,0
2267,,,,,,,9.1,0
2268,,,,,,,8.9,0
2269,,,,,,,8.8,0
2270,,,,,,,8.3,0
2271,,,,,,,10.4,0
2272,,,,,,,8.9,0
2273,,,,,,,7.8,0
2274,,,,,,,12.2,0
2275,,,,,,,8.9,0
2276,,,,,,,10.5,0
2277,,,,,,,9.8,0
2278,,,,,,,7.8,0
2279,,,,,,,9.0,0
2280,,,,,,,10.0,0
2281,,,,,,,7.3,0
2282,,,,,,,10.1,0
2283,,,,,,,10.7,0
2284,,,,,,,9.5,0
2285,,,,,,,8.5,0
2286,,,,,,,8.0,0
2287,,,,,,,10.4,0
2288,,,,,,,8.9,0
2289,,,,,,,8.3,0
2290,,,,,,,10.2,0
2291,,,,,,,9.1,0
2292,,,,,,,8.4,0
2293,,,,,,,9.6,0
2294,,,,,,,9.2,0
2295,,,,,,,8.7,0
2296,,,,,,,9.4,0
2297,,,,,,,9.9,0
2298,,,,,,,7.9,0
2299,,,,,,,10.3,0
2300,,,,,,,9.8,0
2301,,,,,,,9.0,0
2302,,,,,,,8.2,0
2303,,,,,,,8.7,0
2304,,,,,,,8.2,0
2305,,,,,,,11.0,0
2306,,,,,,,9.9,0
2307,,,,,,,8.5,0
2308,,,,,,,9.8,0
2309,,,,,,,8.9,0
2310,,,,,,,8.4,0
2311,,,,,,,9.4,0
2312,,,,,,,8.5,0
2313,,,,,,,8.7,0
2314,,,,,,,9.3,0
2315,,,,,,,9.1,0
2316,,,,,,,9.1,0
2317,,,,,,,9.5,0
2318,,,,,,,8.6,0
2319,,,,,,,8.1,0
2320,,,,,,,9.9,0
2321,,,,,,,8.8,0
2322,,,,,,,10.6,0
2323,,,,,,,7.9,0
2324,,,,,,,10.6,0
2325,,,,,,,8.6,0
2326,,,,,,,8.4,0
2327,,,,,,,11.1,0
2328,,,,,,,7.1,0
2329,,,,,,,9.8,0
2330,,,,,,,9.6,0
2331,,,,,,,8.1,0
2332,,,,,,,9.8,0
2333,,,,,,,9.4,0
2334,,,,,,,9.5,0
2335,,,,,,,10.4,0
2336,,,,,,,8.5,0
2337,,,,,,,8.6,0
2338,,,,,,,9.8,0
2339,,,,,,,8.6,0
2340,,,,,,,7.8,0
2341,,,,,,,11.7,0
2342,,,,,,,9.6,0
2343,,,,,,,9.1,0
2344,,,,,,,8.3,0
2345,,,,,,,6.8,0
2346,,,,,,,11.9,0
2347,,,,,,,7.5,0
2348,,,,,,,7.4,0
2349,,,,,,,9.7,0
2350,,,,,,,10.2,0
2351,,,,,,,6.9,0
2352,,,,,,,9.5,0
2353,,,,,,,10.9,0
2354,,,,,,,7.1,0
2355,,,,,,,10.7,0
2356,,,,,,,10.8,0
2357,,,,,,,7.2,0
2358,,,,,,,9.9,0
2359,,,,,,,8.5,0
2360,,,,,,,10.0,0
2361,,,,,,,8.8,0
2362,,,,,,,10.7,0
2363,,,,,,,8.8,0
2364,,,,,,,8.0,0
2365,,,,,,,10.2,0
2366,,,,,,,9.5,0
2367,,,,,,,8.2,0
2368,,,,,,,9.8,0
2369,,,,,,,10.5,0
2370,,,,,,,9.1,0
2371,,,,,,,10.4,0
2372,,,,,,,9.5,0
2373,,,,,,,8.3,0
2374,,,,,,,9.3,0
2375,,,,,,,8.9,0
2376,,,,,,,9.0,0
2377,,,,,,,9.7,0
2378,,,,,,,7.7,0
2379,,,,,,,7.8,0
2380,,,,,,,11.4,0
2381,,,,,,,9.6,0
2382,,,,,,,9.2,0
2383,,,,,,,8.9,0
2384,,,,,,,8.6,0
2385,,,,,,,8.1,0
2386,,,,,,,10.0,0
2387,,,,,,,10.5,0
2388,,,,,,,9.0,0
2389,,,,,,,7.8,0
2390,,,,,,,11.4,0
2391,,,,,,,11.1,0
2392,,,,,,,8.6,0
2393,,,,,,,9.5,0
2394,,,,,,,9.5,0
2395,,,,,,,8.3,0
2396,,,,,,,9.8,0
2397,,,,,,,8.9,0
2398,,,,,,,10.2,0
2399,,,,,,,7.6,0
2400,,,,,,,11.5,0
2401,,,,,,,9.1,0
2402,,,,,,,8.0,0
2403,,,,,,,10.0,0
2404,,,,,,,9.4,0
2405,,,,,,,8.6,0
2406,,,,,,,8.8,0
2407,,,,,,,9.6,0
2408,,,,,,,8.8,0
2409,,,,,,,9.0,0
2410,,,,,,,7.8,0
2411,,,,,,,10.2,0
2412,,,,,,,10.6,0
2413,,,,,,,9.3,0
2414,,,,,,,8.1,0
2415,,,,,,,9.9,0
2416,,,,,,,9.6,0
2417,,,,,,,10.8,0
2418,,,,,,,7.1,0
2419,,,,,,,12.6,0
2420,,,,,,,10.2,0
2421,,,,,,,8.6,0
2422,,,,,,,9.4,0
2423,,,,,,,10.0,0
2424,,,,,,,7.5,0
2425,,,,,,,9.6,0
2426,,,,,,,8.3,0
2427,,,,,,,8.9,0
2428,,,,,,,9.3,0
2429,,,,,,,8.4,0
2430,,,,,,,10.6,0
2431,,,,,,,9.9,0
2432,,,,,,,9.0,0
2433,,,,,,,7.7,0
2434,,,,,,,10.7,0
2435,,,,,,,8.7,0
2436,,,,,,,7.4,0
2437,,,,,,,11.6,0
2438,,,,,,,9.5,0
2439,,,,,,,9.8,0
2440,,,,,,,9.1,0
2441,,,,,,,8.7,0
2442,,,,,,,9.0,0
2443,,,,,,,8.6,0
2444,,,,,,,9.7,0
2445,,,,,,,9.6,0
2446,,,,,,,8.5,0
2447,,,,,,,9.0,0
2448,,,,,,,10.0,0
2449,,,,,,,10.7,0
2450,,,,,,,9.5,0
2451,,,,,,,9.0,0
2452,,,,,,,8.7,0
2453,,,,,,,8.9,0
2454,,,,,,,9.5,0
2455,,,,,,,9.9,0
2456,,,,,,,9.7,0
2457,,,,,,,8.9,0
2458,,,,,,,9.1,0
2459,,,,,,,7.6,0
2460,,,,,,,11.5,0
2461,,,,,,,9.6,0
2462,,,,,,,8.8,0
2463,,,,,,,9.0,0
2464,,,,,,,9.5,0
2465,,,,,,,8.2,0
2466,,,,,,,10.8,0
2467,,,,,,,10.4,0
2468,,,,,,,9.3,0
2469,,,,,,,8.4,0
2470,,,,,,,8.7,0
2471,,,,,,,9.4,0
2472,,,,,,,9.0,0
2473,,,,,,,9.3,0
2474,,,,,,,10.0,0
2475,,,,,,,8.7,0
2476,,,,,,,8.8,0
2477,,,,,,,9.0,0
2478,,,,,,,8.5,0
2479,,,,,,,9.2,0
2480,,,,,,,9.5,0
2481,,,,,,,9.4,0
2482,,,,,,,7.6,0
2483,,,,,,,10.9,0
2484,,,,,,,9.2,0
2485,,,,,,,7.5,0
2486,,,,,,,9.8,0
2487,,,,,,,6.5,0
2488,,,,,,,10.8,0
2489,,,,,,,9.6,0
2490,,,,,,,8.7,0
2491,,,,,,,8.2,0
2492,,,,,,,11.4,0
2493,,,,,,,12.2,0
2494,,,,,,,8.2,0
2495,,,,,,,10.9,0
2496,,,,,,,9.0,0
2497,,,,,,,8.0,0
2498,,,,,,,10.0,0
2499,,,,,,,9.0,0
2500,,,,,,,8.4,0
2501,,,,,,,7.4,0
2502,,,,,,,11.9,0
2503,,,,,,,8.3,0
2504,,,,,,,8.6,0
2505,,,,,,,10.3,0
2506,,,,,,,9.5,0
2507,,,,,,,9.0,0
2508,,,,,,,9.3,0
2509,,,,,,,8.3,0
2510,,,,,,,10.3,0
2511,,,,,,,8.5,0
2512,,,,,,,8.5,0
2513,,,,,,,7.9,0
2514,,,,,,,9.8,0
2515,,,,,,,10.0,0
2516,,,,,,,9.1,0
2517,,,,,,,8.3,0
2518,,,,,,,10.4,0
2519,,,,,,,9.1,0
2520,,,,,,,8.7,0
2521,,,,,,,9.7,0
2522,,,,,,,8.4,0
2523,,,,,,,7.0,0
2524,,,,,,,11.3,0
2525,,,,,,,10.6,0
2526,,,,,,,8.1,0
2527,,,,,,,9.4,0
2528,,,,,,,10.8,0
2529,,,,,,,9.7,0
2530,,,,,,,9.2,0
2531,,,,,,,9.1,0
2532,,,,,,,9.2,0
2533,,,,,,,10.5,0
2534,,,,,,,9.5,0
2535,,,,,,,8.7,0
2536,,,,,,,8.3,0
2537,,,,,,,8.3,0
2538,,,,,,,10.3,0
2539,,,,,,,8.6,0
2540,,,,,,,8.6,0
2541,,,,,,,10.1,0
2542,,,,,,,8.0,0
2543,,,,,,,9.7,0
2544,,,,,,,8.6,0
2545,,,,,,,8.6,0
2546,,,,,,,10.0,0
2547,,,,,,,8.9,0
2548,,,,,,,9.2,0
2549,,,,,,,9.7,0
2550,,,,,,,8.4,0
2551,,,,,,,9.0,0
2552,,,,,,,7.8,0
2553,,,,,,,14.2,0
2554,,,,,,,9.0,0
2555,,,,,,,7.7,0
2556,,,,,,,11.0,0
2557,,,,,,,7.7,0
2558,,,,,,,9.6,0
2559,,,,,,,11.2,0
2560,,,,,,,8.9,0
2561,,,,,,,9.4,0
2562,,,,,,,8.6,0
2563,,,,,,,8.9,0
2564,,,,,,,8.0,0
2565,,,,,,,10.1,0
2566,,,,,,,9.9,0
2567,,,,,,,9.5,0
2568,,,,,,,7.7,0
2569,,,,,,,10.0,0
2570,,,,,,,9.4,0
2571,,,,,,,8.8,0
2572,,,,,,,9.0,0
2573,,,,,,,8.4,0
2574,,,,,,,9.6,0
2575,,,,,,,8.1,0
2576,,,,,,,7.5,0
2577,,,,,,,12.5,0
2578,,,,,,,9.7,0
2579,,,,,,,9.1,0
2580,,,,,,,9.4,0
2581,,,,,,,9.8,0
2582,,,,,,,9.2,0
2583,,,,,,,9.2,0
2584,,,,,,,9.3,0
2585,,,,,,,9.2,0
2586,,,,,,,8.7,0
2587,,,,,,,10.4,0
2588,,,,,,,9.0,0
2589,,,,,,,9.2,0
2590,,,,,,,8.4,0
2591,,,,,,,10.7,0
2592,,,,,,,8.3,0
2593,,,,,,,9.1,0
2594,,,,,,,10.4,0
2595,,,,,,,7.5,0
2596,,,,,,,10.9,0
2597,,,,,,,8.9,0
2598,,,,,,,9.0,0
2599,,,,,,,8.8,0
2600,,,,,,,7.9,0
2601,,,,,,,11.0,0
2602,,,,,,,9.0,0
2603,,,,,,,9.0,0
2604,,,,,,,7.5,0
2605,,,,,,,10.4,0
2606,,,,,,,9.6,0
2607,,,,,,,7.7,0
2608,,,,,,,9.1,0
2609,,,,,,,8.7,0
2610,,,,,,,9.9,0
2611,,,,,,,7.8,0
2612,,,,,,,10.8,0
2613,,,,,,,10.0,0
2614,,,,,,,9.8,0
2615,,,,,,,8.4,0
2616,,,,,,,9.8,0
2617,,,,,,,10.6,0
2618,,,,,,,7.9,0
2619,,,,,,,9.0,0
2620,,,,,,,8.7,0
2621,,,,,,,8.3,0
2622,,,,,,,10.4,0
2623,,,,,,,9.6,0
2624,,,,,,,8.4,0
2625,,,,,,,9.5,0
2626,,,,,,,6.9,0
2627,,,,,,,9.4,0
2628,,,,,,,10.3,0
2629,,,,,,,8.5,0
2630,,,,,,,9.0,0
2631,,,,,,,9.1,0
2632,,,,,,,8.7,0
2633,,,,,,,9.5,0
2634,,,,,,,8.1,0
2635,,,,,,,8.8,0
2636,,,,,,,8.5,0
2637,,,,,,,7.2,0
2638,,,,,,,9.2,0
2639,,,,,,,11.0,0
2640,,,,,,,9.2,0
2641,,,,,,,7.6,0
2642,,,,,,,10.0,0
2643,,,,,,,8.1,0
2644,,,,,,,8.9,0
2645,,,,,,,9.5,0
2646,,,,,,,6.9,0
2647,,,,,,,10.6,0
2648,,,,,,,9.6,0
2649,,,,,,,7.0,0
2650,,,,,,,10.1,0
2651,,,,,,,8.9,0
2652,,,,,,,10.5,0
2653,,,,,,,8.9,0
2654,,,,,,,8.3,0
2655,,,,,,,9.2,0
2656,,,,,,,10.2,0
2657,,,,,,,8.6,0
2658,,,,,,,8.3,0
2659,,,,,,,9.9,0
2660,,,,,,,9.0,0
2661,,,,,,,9.0,0
2662,,,,,,,9.6,0
2663,,,,,,,9.8,0
2664,,,,,,,8.4,0
2665,,,,,,,8.2,0
2666,,,,,,,10.6,0
2667,,,,,,,8.1,0
2668,,,,,,,9.7,0
2669,,,,,,,8.5,0
2670,,,,,,,7.7,0
2671,,,,,,,10.8,0
2672,,,,,,,8.1,0
2673,,,,,,,6.7,0
2674,,,,,,,11.9,0
2675,,,,,,,9.1,0
2676,,,,,,,9.0,0
2677,,,,,,,7.8,0
2678,,,,,,,9.9,0
2679,,,,,,,10.3,0
2680,,,,,,,7.4,0
2681,,,,,,,11.2,0
2682,,,,,,,8.8,0
2683,,,,,,,9.0,0
2684,,,,,,,9.3,0
2685,,,,,,,8.2,0
2686,,,,,,,10.6,0
2687,,,,,,,9.2,0
2688,,,,,,,7.6,0
2689,,,,,,,11.7,0
2690,,,,,,,9.7,0
2691,,,,,,,8.3,0
2692,,,,,,,9.1,0
2693,,,,,,,7.4,0
2694,,,,,,,11.4,0
2695,,,,,,,8.5,0
2696,,,,,,,7.9,0
2697,,,,,,,11.2,0
2698,,,,,,,8.5,0
2699,,,,,,,9.1,0
2700,,,,,,,8.6,0
2701,,,,,,,8.8,0
2702,,,,,,,9.4,0
2703,,,,,,,8.7,0
2704,,,,,,,8.4,0
2705,,,,,,,9.1,0
2706,,,,,,,9.9,0
2707,,,,,,,8.7,0
2708,,,,,,,9.7,0
2709,,,,,,,8.4,0
2710,,,,,,,9.2,0
2711,,,,,,,9.1,0
2712,,,,,,,9.3,0
2713,,,,,,,9.2,0
2714,,,,,,,7.8,0
2715,,,,,,,10.6,0
2716,,,,,,,8.9,0
2717,,,,,,,7.6,0
2718,,,,,,,12.0,0
2719,,,,,,,8.3,0
2720,,,,,,,9.9,0
2721,,,,,,,8.5,0
2722,,,,,,,7.5,0
2723,,,,,,,9.0,0
2724,,,,,,,10.4,0
2725,,,,,,,8.4,0
2726,,,,,,,8.6,0
2727,,,,,,,10.2,0
2728,,,,,,,7.4,0
2729,,,,,,,7.9,0
2730,,,,,,,9.4,0
2731,,,,,,,9.0,0
2732,,,,,,,8.7,0
2733,,,,,,,10.9,0
2734,,,,,,,8.7,0
2735,,,,,,,8.1,0
2736,,,,,,,9.8,0
2737,,,,,,,8.5,0
2738,,,,,,,10.5,0
2739,,,,,,,8.9,0
2740,,,,,,,9.0,0
2741,,,,,,,10.9,0
2742,,,,,,,8.3,0
2743,,,,,,,8.2,0
2744,,,,,,,10.3,0
2745,,,,,,,8.1,0
2746,,,,,,,10.6,0
2747,,,,,,,10.3,0
2748,,,,,,,9.5,0
2749,,,,,,,8.8,0
2750,,,,,,,9.8,0
2751,,,,,,,9.2,0
2752,,,,,,,7.7,0
2753,,,,,,,11.3,0
2754,,,,,,,8.6,0
2755,,,,,,,8.6,0
2756,,,,,,,9.9,0
2757,,,,,,,6.6,0
2758,,,,,,,12.6,0
2759,,,,,,,7.5,0
2760,,,,,,,8.3,0
2761,,,,,,,11.4,0
2762,,,,,,,9.2,0
2763,,,,,,,9.0,0
2764,,,,,,,8.8,0
2765,,,,,,,9.0,0
2766,,,,,,,8.2,0
2767,,,,,,,10.4,0
2768,,,,,,,10.0,0
2769,,,,,,,9.4,0
2770,,,,,,,8.6,0
2771,,,,,,,10.9,0
2772,,,,,,,9.5,0
2773,,,,,,,9.7,0
2774,,,,,,,10.9,0
2775,,,,,,,8.7,0
2776,,,,,,,9.6,0
2777,,,,,,,9.9,0
2778,,,,,,,9.1,0
2779,,,,,,,8.9,0
2780,,,,,,,7.7,0
2781,,,,,,,11.2,0
2782,,,,,,,8.5,0
2783,,,,,,,7.7,0
2784,,,,,,,11.1,0
2785,,,,,,,8.5,0
2786,,,,,,,8.1,0
2787,,,,,,,9.5,0
2788,,,,,,,8.7,0
2789,,,,,,,8.4,0
2790,,,,,,,9.4,0
2791,,,,,,,9.1,0
2792,,,,,,,8.4,0
2793,,,,,,,8.9,0
2794,,,,,,,10.1,0
2795,,,,,,,9.2,0
2796,,,,,,,7.5,0
2797,,,,,,,10.8,0
2798,,,,,,,9.9,0
2799,,,,,,,8.1,0
2800,,,,,,,10.0,0
2801,,,,,,,9.6,0
2802,,,,,,,8.8,0
2803,,,,,,,8.9,0
2804,,,,,,,9.6,0
2805,,,,,,,9.5,0
2806,,,,,,,8.5,0
2807,,,,,,,10.4,0
2808,,,,,,,9.9,0
2809,,,,,,,8.7,0
2810,,,,,,,8.6,0
2811,,,,,,,10.4,0
2812,,,,,,,6.4,0
2813,,,,,,,11.1,0
2814,,,,,,,8.0,0
2815,,,,,,,8.8,0
2816,,,,,,,9.0,0
2817,,,,,,,9.2,0
2818,,,,,,,9.8,0
2819,,,,,,,8.6,0
2820,,,,,,,9.6,0
2821,,,,,,,7.8,0
2822,,,,,,,10.4,0
2823,,,,,,,8.8,0
2824,,,,,,,10.5,0
2825,,,,,,,9.6,0
2826,,,,,,,8.0,0
2827,,,,,,,8.8,0
2828,,,,,,,11.0,0
2829,,,,,,,10.4,0
2830,,,,,,,9.3,0
2831,,,,,,,7.5,0
2832,,,,,,,11.3,0
2833,,,,,,,9.1,0
2834,,,,,,,8.0,0
2835,,,,,,,10.0,0
2836,,,,,,,9.3,0
2837,,,,,,,8.6,0
2838,,,,,,,7.6,0
2839,,,,,,,10.8,0
2840,,,,,,,8.7,0
2841,,,,,,,9.0,0
2842,,,,,,,10.1,0
2843,,,,,,,8.8,0
2844,,,,,,,7.7,0
2845,,,,,,,9.9,0
2846,,,,,,,10.2,0
