Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1898,,,,,,,9.3,0
1899,,,,,,,8.6,0
1900,,,,,,,8.3,0
1901,,,,,,,9.2,0
1902,,,,,,,8.1,0
1903,,,,,,,9.5,0
1904,,,,,,,9.2,0
1905,,,,,,,7.8,0
1906,,,,,,,9.7,0
1907,,,,,,,8.3,0
1908,,,,,,,9.2,0
1909,,,,,,,8.5,0
1910,,,,,,,8.7,0
1911,,,,,,,8.2,0
1912,,,,,,,8.1,0
1913,,,,,,,8.5,0
1914,,,,,,,8.0,0
1915,,,,,,,8.7,0
1916,,,,,,,8.8,0
1917,,,,,,,8.4,0
1918,,,,,,,8.3,0
1919,,,,,,,8.4,0
1920,,,,,,,8.2,0
1921,,,,,,,9.2,0
1922,,,,,,,8.5,0
1923,,,,,,,8.7,0
1924,,,,,,,8.3,0
1925,,,,,,,7.5,0
1926,,,,,,,9.5,0
1927,,,,,,,8.2,0
1928,,,,,,,7.3,0
1929,,,,,,,9.1,0
1930,,,,,,,9.0,0
1931,,,,,,,8.1,0
1932,,,,,,,8.4,0
1933,,,,,,,8.7,0
1934,,,,,,,8.2,0
1935,,,,,,,8.5,0
1936,,,,,,,9.2,0
1937,,,,,,,8.3,0
1938,,,,,,,8.3,0
1939,,,,,,,10.1,0
1940,,,,,,,9.1,0
1941,,,,,,,7.4,0
1942,,,,,,,9.4,0
1943,,,,,,,8.8,0
1944,,,,,,,8.8,0
1945,,,,,,,8.0,0
1946,,,,,,,8.4,0
1947,,,,,,,9.5,0
1948,,,,,,,8.3,0
1949,,,,,,,7.4,0
1950,,,,,,,9.1,0
1951,,,,,,,9.3,0
1952,,,,,,,7.9,0
1953,,,,,,,8.4,0
1954,,,,,,,9.1,0
1955,,,,,,,8.5,0
1956,,,,,,,7.9,0
1957,,,,,,,8.8,0
1958,,,,,,,9.5,0
1959,,,,,,,8.6,0
1960,,,,,,,8.3,0
1961,,,,,,,8.7,0
1962,,,,,,,8.4,0
1963,,,,,,,7.6,0
1964,,,,,,,10.0,0
1965,,,,,,,8.3,0
1966,,,,,,,7.9,0
1967,,,,,,,9.1,0
1968,,,,,,,8.6,0
1969,,,,,,,10.4,0
1970,,,,,,,8.5,0
1971,,,,,,,7.9,0
1972,,,,,,,9.3,0
1973,,,,,,,8.6,0
1974,,,,,,,8.7,0
1975,,,,,,,9.0,0
1976,,,,,,,9.0,0
1977,,,,,,,8.2,0
1978,,,,,,,9.5,0
1979,,,,,,,8.7,0
1980,,,,,,,7.4,0
1981,,,,,,,9.7,0
1982,,,,,,,9.0,0
1983,,,,,,,10.3,0
1984,,,,,,,7.1,0
1985,,,,,,,9.9,0
1986,,,,,,,8.1,0
1987,,,,,,,8.4,0
1988,,,,,,,8.6,0
1989,,,,,,,9.4,0
1990,,,,,,,9.3,0
1991,,,,,,,9.0,0
1992,,,,,,,9.3,0
1993,,,,,,,7.9,0
1994,,,,,,,8.9,0
1995,,,,,,,8.7,0
1996,,,,,,,8.8,0
1997,,,,,,,9.0,0
1998,,,,,,,9.3,0
1999,,,,,,,8.7,0
2000,,,,,,,7.4,0
2001,,,,,,,9.0,0
2002,,,,,,,8.9,0
2003,,,,,,,8.1,0
2004,,,,,,,8.8,0
2005,,,,,,,7.6,0
2006,,,,,,,8.8,0
2007,,,,,,,8.6,0
2008,,,,,,,8.5,0
2009,,,,,,,8.3,0
2010,,,,,,,8.6,0
2011,,,,,,,8.1,0
2012,,,,,,,9.2,0
2013,,,,,,,8.2,0
2014,,,,,,,8.4,0
2015,,,,,,,9.2,0
2016,,,,,,,8.0,0
2017,,,,,,,9.0,0
2018,,,,,,,9.5,0
2019,,,,,,,8.3,0
2020,,,,,,,8.8,0
2021,,,,,,,8.1,0
2022,,,,,,,9.8,0
2023,,,,,,,8.2,0
2024,,,,,,,8.5,0
2025,,,,,,,8.3,0
2026,,,,,,,9.3,0
2027,,,,,,,8.3,0
2028,,,,,,,9.2,0
2029,,,,,,,8.0,0
2030,,,,,,,7.1,0
2031,,,,,,,10.8,0
2032,,,,,,,7.8,0
2033,,,,,,,8.0,0
2034,,,,,,,8.6,0
2035,,,,,,,8.2,0
2036,,,,,,,8.2,0
2037,,,,,,,8.5,0
2038,,,,,,,8.5,0
2039,,,,,,,7.2,0
2040,,,,,,,9.5,0
2041,,,,,,,8.8,0
2042,,,,,,,7.8,0
2043,,,,,,,8.9,0
2044,,,,,,,8.2,0
2045,,,,,,,8.6,0
2046,,,,,,,8.9,0
2047,,,,,,,7.9,0
2048,,,,,,,9.1,0
2049,,,,,,,7.9,0
2050,,,,,,,11.4,0
2051,,,,,,,7.7,0
2052,,,,,,,8.0,0
2053,,,,,,,6.6,0
2054,,,,,,,9.6,0
2055,,,,,,,8.0,0
2056,,,,,,,7.5,0
2057,,,,,,,8.6,0
2058,,,,,,,9.5,0
2059,,,,,,,9.2,0
2060,,,,,,,8.5,0
2061,,,,,,,8.3,0
2062,,,,,,,8.5,0
2063,,,,,,,7.8,0
2064,,,,,,,10.4,0
2065,,,,,,,8.1,0
2066,,,,,,,8.2,0
2067,,,,,,,9.3,0
2068,,,,,,,8.5,0
2069,,,,,,,7.8,0
2070,,,,,,,10.4,0
2071,,,,,,,8.1,0
2072,,,,,,,9.0,0
2073,,,,,,,8.7,0
2074,,,,,,,9.3,0
2075,,,,,,,8.4,0
2076,,,,,,,7.8,0
2077,,,,,,,8.3,0
2078,,,,,,,8.4,0
2079,,,,,,,8.6,0
2080,,,,,,,8.5,0
2081,,,,,,,7.7,0
2082,,,,,,,8.7,0
2083,,,,,,,7.8,0
2084,,,,,,,9.1,0
2085,,,,,,,9.0,0
2086,,,,,,,8.6,0
2087,,,,,,,8.7,0
2088,,,,,,,8.6,0
2089,,,,,,,8.4,0
2090,,,,,,,7.6,0
2091,,,,,,,8.5,0
2092,,,,,,,8.1,0
2093,,,,,,,8.7,0
2094,,,,,,,8.9,0
2095,,,,,,,8.3,0
2096,,,,,,,9.2,0
2097,,,,,,,8.5,0
2098,,,,,,,8.4,0
2099,,,,,,,8.4,0
2100,,,,,,,8.2,0
2101,,,,,,,8.7,0
2102,,,,,,,8.4,0
2103,,,,,,,7.6,0
2104,,,,,,,9.2,0
2105,,,,,,,8.4,0
2106,,,,,,,8.8,0
2107,,,,,,,8.0,0
2108,,,,,,,9.3,0
2109,,,,,,,7.8,0
2110,,,,,,,8.4,0
2111,,,,,,,8.8,0
2112,,,,,,,8.5,0
2113,,,,,,,8.5,0
2114,,,,,,,8.3,0
2115,,,,,,,9.1,0
2116,,,,,,,10.9,0
2117,,,,,,,8.4,0
2118,,,,,,,8.6,0
2119,,,,,,,9.0,0
2120,,,,,,,8.6,0
2121,,,,,,,10.3,0
2122,,,,,,,7.9,0
2123,,,,,,,9.2,0
2124,,,,,,,8.2,0
2125,,,,,,,9.4,0
2126,,,,,,,8.5,0
2127,,,,,,,8.0,0
2128,,,,,,,9.7,0
2129,,,,,,,9.4,0
2130,,,,,,,8.6,0
2131,,,,,,,8.8,0
2132,,,,,,,8.0,0
2133,,,,,,,8.7,0
2134,,,,,,,9.3,0
2135,,,,,,,8.5,0
2136,,,,,,,8.1,0
2137,,,,,,,7.8,0
2138,,,,,,,8.3,0
2139,,,,,,,9.0,0
2140,,,,,,,8.7,0
2141,,,,,,,7.7,0
2142,,,,,,,9.4,0
2143,,,,,,,7.4,0
2144,,,,,,,9.1,0
2145,,,,,,,9.7,0
2146,,,,,,,8.3,0
2147,,,,,,,7.7,0
2148,,,,,,,7.6,0
2149,,,,,,,9.6,0
2150,,,,,,,7.2,0
2151,,,,,,,8.2,0
2152,,,,,,,9.7,0
2153,,,,,,,8.1,0
2154,,,,,,,9.5,0
2155,,,,,,,8.3,0
2156,,,,,,,8.6,0
2157,,,,,,,8.6,0
2158,,,,,,,8.0,0
2159,,,,,,,9.5,0
2160,,,,,,,7.5,0
2161,,,,,,,9.9,0
2162,,,,,,,7.9,0
2163,,,,,,,8.5,0
2164,,,,,,,10.0,0
2165,,,,,,,9.5,0
2166,,,,,,,8.6,0
2167,,,,,,,9.0,0
2168,,,,,,,9.5,0
2169,,,,,,,8.2,0
2170,,,,,,,12.1,0
2171,,,,,,,9.1,0
2172,,,,,,,8.6,0
2173,,,,,,,8.6,0
2174,,,,,,,10.6,0
2175,,,,,,,7.8,0
2176,,,,,,,10.3,0
2177,,,,,,,9.8,0
2178,,,,,,,8.4,0
2179,,,,,,,10.5,0
2180,,,,,,,7.2,0
2181,,,,,,,11.0,0
2182,,,,,,,8.9,0
2183,,,,,,,7.5,0
2184,,,,,,,9.5,0
2185,,,,,,,7.8,0
2186,,,,,,,9.8,0
2187,,,,,,,8.9,0
2188,,,,,,,10.0,0
2189,,,,,,,9.2,0
2190,,,,,,,8.8,0
2191,,,,,,,8.7,0
2192,,,,,,,9.0,0
2193,,,,,,,8.4,0
2194,,,,,,,8.0,0
2195,,,,,,,8.6,0
2196,,,,,,,8.7,0
2197,,,,,,,9.1,0
2198,,,,,,,9.2,0
2199,,,,,,,8.1,0
2200,,,,,,,8.7,0
2201,,,,,,,8.3,0
2202,,,,,,,8.6,0
2203,,,,,,,9.0,0
2204,,,,,,,8.9,0
2205,,,,,,,10.3,0
2206,,,,,,,9.9,0
2207,,,,,,,7.9,0
2208,,,,,,,9.1,0
2209,,,,,,,8.7,0
2210,,,,,,,8.3,0
2211,,,,,,,9.8,0
2212,,,,,,,9.3,0
2213,,,,,,,8.2,0
2214,,,,,,,8.4,0
2215,,,,,,,9.2,0
2216,,,,,,,9.1,0
2217,,,,,,,9.7,0
2218,,,,,,,8.3,0
2219,,,,,,,8.9,0
2220,,,,,,,8.0,0
2221,,,,,,,9.6,0
2222,,,,,,,9.5,0
2223,,,,,,,7.9,0
2224,,,,,,,10.0,0
2225,,,,,,,8.2,0
2226,,,,,,,9.2,0
2227,,,,,,,8.5,0
2228,,,,,,,8.7,0
2229,,,,,,,9.3,0
2230,,,,,,,8.4,0
2231,,,,,,,8.9,0
2232,,,,,,,8.2,0
2233,,,,,,,8.4,0
2234,,,,,,,9.2,0
2235,,,,,,,9.1,0
2236,,,,,,,9.1,0
2237,,,,,,,8.7,0
2238,,,,,,,9.1,0
2239,,,,,,,7.1,0
2240,,,,,,,8.7,0
2241,,,,,,,9.4,0
2242,,,,,,,8.1,0
2243,,,,,,,9.3,0
2244,,,,,,,8.9,0
2245,,,,,,,8.4,0
2246,,,,,,,8.2,0
2247,,,,,,,8.9,0
2248,,,,,,,8.7,0
2249,,,,,,,9.7,0
2250,,,,,,,8.3,0
2251,,,,,,,8.3,0
2252,,,,,,,6.6,0
2253,,,,,,,9.9,0
2254,,,,,,,8.8,0
2255,,,,,,,8.2,0
2256,,,,,,,9.1,0
2257,,,,,,,8.3,0
2258,,,,,,,9.1,0
2259,,,,,,,7.8,0
2260,,,,,,,9.3,0
2261,,,,,,,8.0,0
2262,,,,,,,8.4,0
2263,,,,,,,9.6,0
2264,,,,,,,8.2,0
2265,,,,,,,8.4,0
2266,,,,,,,8.7,0
2267,,,,,,,8.3,0
2268,,,,,,,8.7,0
2269,,,,,,,8.1,0
2270,,,,,,,10.1,0
2271,,,,,,,7.8,0
2272,,,,,,,10.4,0
2273,,,,,,,8.5,0
2274,,,,,,,9.0,0
2275,,,,,,,9.0,0
2276,,,,,,,8.6,0
2277,,,,,,,7.9,0
2278,,,,,,,8.9,0
2279,,,,,,,8.3,0
2280,,,,,,,8.7,0
2281,,,,,,,10.3,0
2282,,,,,,,7.7,0
2283,,,,,,,8.4,0
2284,,,,,,,9.8,0
2285,,,,,,,9.1,0
2286,,,,,,,8.5,0
2287,,,,,,,9.0,0
2288,,,,,,,8.3,0
2289,,,,,,,8.8,0
2290,,,,,,,8.8,0
2291,,,,,,,8.8,0
2292,,,,,,,9.1,0
2293,,,,,,,8.6,0
2294,,,,,,,9.7,0
2295,,,,,,,8.8,0
2296,,,,,,,7.7,0
2297,,,,,,,9.3,0
2298,,,,,,,7.4,0
2299,,,,,,,9.5,0
2300,,,,,,,8.0,0
2301,,,,,,,9.1,0
2302,,,,,,,8.5,0
2303,,,,,,,9.4,0
2304,,,,,,,8.5,0
2305,,,,,,,8.5,0
2306,,,,,,,6.9,0
2307,,,,,,,9.5,0
2308,,,,,,,7.6,0
2309,,,,,,,9.2,0
2310,,,,,,,9.5,0
2311,,,,,,,8.4,0
2312,,,,,,,9.0,0
2313,,,,,,,8.4,0
2314,,,,,,,9.3,0
2315,,,,,,,8.7,0
2316,,,,,,,9.9,0
2317,,,,,,,8.5,0
2318,,,,,,,7.9,0
2319,,,,,,,9.9,0
2320,,,,,,,9.4,0
2321,,,,,,,8.2,0
2322,,,,,,,9.3,0
2323,,,,,,,8.0,0
2324,,,,,,,8.9,0
2325,,,,,,,8.4,0
2326,,,,,,,9.2,0
2327,,,,,,,9.2,0
2328,,,,,,,8.7,0
2329,,,,,,,7.6,0
2330,,,,,,,8.3,0
2331,,,,,,,9.7,0
2332,,,,,,,8.1,0
2333,,,,,,,8.8,0
2334,,,,,,,8.2,0
2335,,,,,,,9.4,0
2336,,,,,,,8.2,0
2337,,,,,,,8.7,0
2338,,,,,,,9.2,0
2339,,,,,,,8.1,0
2340,,,,,,,9.1,0
2341,,,,,,,8.3,0
2342,,,,,,,9.4,0
2343,,,,,,,9.2,0
2344,,,,,,,8.1,0
2345,,,,,,,9.6,0
2346,,,,,,,8.8,0
2347,,,,,,,8.1,0
2348,,,,,,,8.9,0
2349,,,,,,,9.5,0
2350,,,,,,,8.1,0
2351,,,,,,,9.3,0
2352,,,,,,,9.8,0
2353,,,,,,,8.2,0
2354,,,,,,,8.4,0
2355,,,,,,,8.3,0
2356,,,,,,,8.3,0
2357,,,,,,,8.1,0
2358,,,,,,,9.5,0
2359,,,,,,,8.8,0
2360,,,,,,,8.3,0
2361,,,,,,,9.4,0
2362,,,,,,,8.5,0
2363,,,,,,,8.0,0
2364,,,,,,,9.1,0
2365,,,,,,,8.5,0
2366,,,,,,,7.9,0
2367,,,,,,,8.3,0
2368,,,,,,,7.8,0
2369,,,,,,,9.0,0
2370,,,,,,,8.9,0
2371,,,,,,,8.6,0
2372,,,,,,,8.3,0
2373,,,,,,,8.1,0
2374,,,,,,,9.2,0
2375,,,,,,,9.4,0
2376,,,,,,,8.2,0
2377,,,,,,,8.7,0
2378,,,,,,,9.2,0
2379,,,,,,,9.6,0
2380,,,,,,,8.4,0
2381,,,,,,,9.5,0
2382,,,,,,,8.8,0
2383,,,,,,,8.4,0
2384,,,,,,,9.2,0
2385,,,,,,,9.3,0
2386,,,,,,,8.1,0
2387,,,,,,,9.3,0
2388,,,,,,,10.3,0
2389,,,,,,,8.0,0
2390,,,,,,,9.4,0
2391,,,,,,,9.2,0
2392,,,,,,,8.3,0
2393,,,,,,,8.7,0
2394,,,,,,,8.6,0
2395,,,,,,,9.4,0
2396,,,,,,,7.5,0
2397,,,,,,,10.5,0
2398,,,,,,,8.3,0
2399,,,,,,,8.1,0
2400,,,,,,,10.4,0
2401,,,,,,,9.4,0
2402,,,,,,,8.1,0
2403,,,,,,,9.5,0
2404,,,,,,,8.1,0
2405,,,,,,,9.0,0
2406,,,,,,,9.8,0
2407,,,,,,,8.7,0
2408,,,,,,,8.6,0
2409,,,,,,,9.2,0
2410,,,,,,,8.9,0
2411,,,,,,,8.6,0
2412,,,,,,,8.7,0
2413,,,,,,,8.1,0
2414,,,,,,,9.0,0
2415,,,,,,,8.2,0
2416,,,,,,,9.7,0
2417,,,,,,,8.6,0
2418,,,,,,,8.8,0
2419,,,,,,,8.8,0
2420,,,,,,,8.5,0
2421,,,,,,,10.1,0
2422,,,,,,,7.8,0
2423,,,,,,,9.0,0
2424,,,,,,,9.0,0
2425,,,,,,,8.6,0
2426,,,,,,,8.6,0
2427,,,,,,,8.4,0
2428,,,,,,,8.6,0
2429,,,,,,,8.0,0
2430,,,,,,,8.7,0
2431,,,,,,,9.4,0
2432,,,,,,,7.7,0
2433,,,,,,,8.5,0
2434,,,,,,,9.0,0
2435,,,,,,,7.8,0
2436,,,,,,,7.8,0
2437,,,,,,,9.3,0
2438,,,,,,,9.7,0
2439,,,,,,,8.3,0
2440,,,,,,,9.6,0
2441,,,,,,,9.1,0
2442,,,,,,,8.2,0
2443,,,,,,,9.7,0
2444,,,,,,,8.1,0
2445,,,,,,,8.5,0
2446,,,,,,,7.8,0
2447,,,,,,,8.9,0
2448,,,,,,,7.4,0
2449,,,,,,,9.6,0
2450,,,,,,,8.7,0
2451,,,,,,,8.8,0
2452,,,,,,,8.1,0
2453,,,,,,,9.1,0
2454,,,,,,,8.5,0
2455,,,,,,,8.2,0
2456,,,,,,,8.8,0
2457,,,,,,,7.3,0
2458,,,,,,,9.5,0
2459,,,,,,,8.4,0
2460,,,,,,,8.1,0
2461,,,,,,,7.3,0
2462,,,,,,,8.3,0
2463,,,,,,,8.9,0
2464,,,,,,,8.6,0
2465,,,,,,,9.3,0
2466,,,,,,,8.5,0
2467,,,,,,,8.1,0
2468,,,,,,,8.1,0
2469,,,,,,,8.8,0
2470,,,,,,,7.9,0
2471,,,,,,,8.7,0
2472,,,,,,,8.3,0
2473,,,,,,,8.8,0
2474,,,,,,,7.9,0
2475,,,,,,,8.8,0
2476,,,,,,,8.8,0
2477,,,,,,,8.0,0
2478,,,,,,,8.4,0
2479,,,,,,,7.8,0
2480,,,,,,,9.0,0
2481,,,,,,,9.4,0
2482,,,,,,,8.4,0
2483,,,,,,,7.5,0
2484,,,,,,,9.1,0
2485,,,,,,,7.5,0
2486,,,,,,,8.5,0
2487,,,,,,,10.3,0
2488,,,,,,,7.8,0
2489,,,,,,,8.7,0
2490,,,,,,,7.1,0
2491,,,,,,,11.3,0
2492,,,,,,,9.0,0
2493,,,,,,,8.1,0
2494,,,,,,,9.1,0
2495,,,,,,,8.6,0
2496,,,,,,,8.1,0
2497,,,,,,,7.9,0
2498,,,,,,,8.5,0
2499,,,,,,,10.4,0
2500,,,,,,,7.1,0
2501,,,,,,,10.1,0
2502,,,,,,,7.6,0
2503,,,,,,,9.2,0
2504,,,,,,,8.2,0
2505,,,,,,,8.3,0
2506,,,,,,,10.0,0
2507,,,,,,,8.9,0
2508,,,,,,,7.7,0
2509,,,,,,,9.6,0
2510,,,,,,,8.8,0
2511,,,,,,,8.9,0
2512,,,,,,,8.1,0
2513,,,,,,,8.6,0
2514,,,,,,,9.4,0
2515,,,,,,,8.9,0
2516,,,,,,,8.7,0
2517,,,,,,,8.5,0
2518,,,,,,,8.5,0
2519,,,,,,,8.8,0
2520,,,,,,,8.4,0
2521,,,,,,,8.8,0
2522,,,,,,,8.7,0
2523,,,,,,,7.5,0
2524,,,,,,,9.0,0
2525,,,,,,,8.9,0
2526,,,,,,,8.6,0
2527,,,,,,,9.0,0
2528,,,,,,,8.7,0
2529,,,,,,,8.8,0
2530,,,,,,,8.5,0
2531,,,,,,,9.2,0
2532,,,,,,,7.3,0
2533,,,,,,,8.9,0
2534,,,,,,,9.0,0
2535,,,,,,,8.6,0
2536,,,,,,,9.3,0
2537,,,,,,,8.7,0
2538,,,,,,,7.8,0
2539,,,,,,,10.5,0
2540,,,,,,,10.7,0
2541,,,,,,,7.8,0
2542,,,,,,,10.5,0
2543,,,,,,,7.9,0
2544,,,,,,,8.0,0
2545,,,,,,,9.1,0
2546,,,,,,,8.1,0
2547,,,,,,,8.5,0
2548,,,,,,,9.1,0
2549,,,,,,,8.5,0
2550,,,,,,,9.1,0
2551,,,,,,,8.8,0
2552,,,,,,,7.5,0
2553,,,,,,,9.1,0
2554,,,,,,,8.8,0
2555,,,,,,,8.2,0
2556,,,,,,,8.4,0
2557,,,,,,,8.6,0
2558,,,,,,,8.7,0
2559,,,,,,,8.4,0
2560,,,,,,,8.8,0
2561,,,,,,,7.9,0
2562,,,,,,,8.8,0
2563,,,,,,,8.3,0
2564,,,,,,,8.6,0
2565,,,,,,,9.3,0
2566,,,,,,,9.1,0
2567,,,,,,,8.5,0
2568,,,,,,,8.3,0
2569,,,,,,,9.1,0
2570,,,,,,,10.7,0
2571,,,,,,,7.6,0
2572,,,,,,,8.8,0
2573,,,,,,,8.6,0
2574,,,,,,,8.5,0
2575,,,,,,,10.0,0
2576,,,,,,,8.0,0
2577,,,,,,,8.6,0
2578,,,,,,,9.3,0
2579,,,,,,,8.6,0
2580,,,,,,,8.2,0
2581,,,,,,,9.5,0
2582,,,,,,,8.7,0
2583,,,,,,,7.5,0
2584,,,,,,,8.2,0
2585,,,,,,,9.2,0
2586,,,,,,,9.8,0
2587,,,,,,,8.0,0
2588,,,,,,,8.9,0
2589,,,,,,,8.5,0
2590,,,,,,,8.5,0
2591,,,,,,,10.3,0
2592,,,,,,,7.8,0
2593,,,,,,,9.4,0
2594,,,,,,,7.6,0
2595,,,,,,,9.2,0
2596,,,,,,,8.8,0
2597,,,,,,,8.6,0
2598,,,,,,,9.7,0
2599,,,,,,,9.5,0
2600,,,,,,,8.4,0
2601,,,,,,,9.2,0
2602,,,,,,,8.8,0
2603,,,,,,,8.5,0
2604,,,,,,,9.2,0
2605,,,,,,,8.8,0
2606,,,,,,,9.1,0
2607,,,,,,,8.4,0
2608,,,,,,,9.5,0
2609,,,,,,,8.1,0
2610,,,,,,,9.0,0
2611,,,,,,,8.7,0
2612,,,,,,,8.0,0
2613,,,,,,,9.3,0
2614,,,,,,,8.5,0
2615,,,,,,,8.2,0
2616,,,,,,,9.2,0
2617,,,,,,,9.1,0
2618,,,,,,,8.0,0
2619,,,,,,,8.3,0
2620,,,,,,,8.4,0
2621,,,,,,,8.7,0
2622,,,,,,,8.6,0
2623,,,,,,,7.9,0
2624,,,,,,,9.0,0
2625,,,,,,,8.0,0
2626,,,,,,,8.5,0
2627,,,,,,,8.3,0
2628,,,,,,,8.7,0
2629,,,,,,,8.0,0
2630,,,,,,,8.2,0
2631,,,,,,,8.6,0
2632,,,,,,,8.1,0
2633,,,,,,,9.4,0
2634,,,,,,,7.8,0
2635,,,,,,,9.0,0
2636,,,,,,,8.8,0
2637,,,,,,,8.0,0
2638,,,,,,,8.7,0
2639,,,,,,,7.2,0
2640,,,,,,,9.6,0
2641,,,,,,,8.5,0
2642,,,,,,,9.3,0
2643,,,,,,,8.3,0
2644,,,,,,,8.7,0
2645,,,,,,,8.6,0
2646,,,,,,,9.1,0
2647,,,,,,,8.9,0
2648,,,,,,,8.2,0
2649,,,,,,,9.4,0
2650,,,,,,,8.4,0
2651,,,,,,,10.1,0
2652,,,,,,,8.4,0
2653,,,,,,,8.6,0
2654,,,,,,,8.3,0
2655,,,,,,,8.6,0
2656,,,,,,,8.2,0
2657,,,,,,,9.0,0
2658,,,,,,,10.2,0
2659,,,,,,,8.7,0
2660,,,,,,,7.6,0
2661,,,,,,,8.6,0
2662,,,,,,,9.1,0
2663,,,,,,,8.7,0
2664,,,,,,,8.2,0
2665,,,,,,,9.0,0
2666,,,,,,,8.4,0
2667,,,,,,,8.0,0
2668,,,,,,,9.3,0
2669,,,,,,,8.4,0
2670,,,,,,,8.8,0
2671,,,,,,,8.8,0
2672,,,,,,,8.6,0
2673,,,,,,,8.3,0
2674,,,,,,,9.0,0
2675,,,,,,,8.6,0
2676,,,,,,,9.7,0
2677,,,,,,,8.4,0
2678,,,,,,,9.3,0
2679,,,,,,,8.0,0
2680,,,,,,,9.1,0
2681,,,,,,,8.6,0
2682,,,,,,,8.7,0
2683,,,,,,,8.1,0
2684,,,,,,,9.6,0
2685,,,,,,,10.0,0
2686,,,,,,,7.7,0
2687,,,,,,,9.8,0
2688,,,,,,,8.5,0
2689,,,,,,,9.1,0
2690,,,,,,,9.2,0
2691,,,,,,,7.6,0
2692,,,,,,,9.6,0
2693,,,,,,,7.9,0
2694,,,,,,,8.4,0
2695,,,,,,,9.8,0
2696,,,,,,,8.6,0
2697,,,,,,,8.8,0
2698,,,,,,,9.6,0
2699,,,,,,,8.3,0
2700,,,,,,,8.8,0
2701,,,,,,,9.2,0
2702,,,,,,,8.3,0
2703,,,,,,,9.5,0
2704,,,,,,,8.9,0
2705,,,,,,,8.8,0
2706,,,,,,,8.3,0
2707,,,,,,,9.0,0
2708,,,,,,,8.0,0
2709,,,,,,,7.9,0
2710,,,,,,,8.6,0
2711,,,,,,,8.0,0
2712,,,,,,,8.5,0
2713,,,,,,,8.7,0
2714,,,,,,,8.4,0
2715,,,,,,,8.3,0
2716,,,,,,,8.1,0
2717,,,,,,,8.2,0
2718,,,,,,,8.4,0
2719,,,,,,,8.3,0
2720,,,,,,,9.2,0
2721,,,,,,,8.5,0
2722,,,,,,,8.0,0
2723,,,,,,,8.4,0
2724,,,,,,,8.4,0
2725,,,,,,,7.6,0
2726,,,,,,,9.2,0
2727,,,,,,,8.0,0
2728,,,,,,,8.5,0
2729,,,,,,,9.2,0
2730,,,,,,,8.5,0
2731,,,,,,,7.1,0
2732,,,,,,,10.4,0
2733,,,,,,,8.8,0
2734,,,,,,,8.4,0
2735,,,,,,,8.7,0
2736,,,,,,,8.2,0
2737,,,,,,,8.9,0
2738,,,,,,,9.5,0
2739,,,,,,,8.0,0
2740,,,,,,,8.5,0
2741,,,,,,,9.0,0
2742,,,,,,,7.1,0
2743,,,,,,,9.8,0
2744,,,,,,,9.0,0
2745,,,,,,,7.2,0
2746,,,,,,,10.2,0
2747,,,,,,,8.7,0
2748,,,,,,,7.7,0
2749,,,,,,,9.8,0
2750,,,,,,,8.0,0
2751,,,,,,,7.8,0
2752,,,,,,,8.6,0
2753,,,,,,,8.6,0
2754,,,,,,,8.6,0
2755,,,,,,,7.5,0
2756,,,,,,,9.4,0
2757,,,,,,,7.8,0
2758,,,,,,,8.7,0
2759,,,,,,,7.9,0
2760,,,,,,,8.5,0
2761,,,,,,,7.7,0
2762,,,,,,,9.9,0
2763,,,,,,,7.8,0
2764,,,,,,,8.9,0
2765,,,,,,,8.3,0
2766,,,,,,,8.6,0
2767,,,,,,,7.8,0
2768,,,,,,,9.0,0
2769,,,,,,,8.1,0
2770,,,,,,,8.5,0
2771,,,,,,,7.3,0
2772,,,,,,,9.3,0
2773,,,,,,,8.8,0
2774,,,,,,,8.6,0
2775,,,,,,,8.5,0
2776,,,,,,,8.0,0
2777,,,,,,,8.9,0
2778,,,,,,,8.5,0
2779,,,,,,,6.9,0
2780,,,,,,,9.3,0
2781,,,,,,,7.4,0
2782,,,,,,,8.7,0
2783,,,,,,,7.8,0
2784,,,,,,,9.6,0
2785,,,,,,,8.0,0
2786,,,,,,,8.8,0
2787,,,,,,,7.7,0
2788,,,,,,,9.3,0
2789,,,,,,,8.7,0
2790,,,,,,,8.7,0
2791,,,,,,,9.2,0
2792,,,,,,,8.5,0
2793,,,,,,,8.1,0
2794,,,,,,,8.9,0
2795,,,,,,,7.5,0
2796,,,,,,,9.3,0
2797,,,,,,,8.1,0
2798,,,,,,,9.0,0
2799,,,,,,,7.5,0
2800,,,,,,,8.7,0
2801,,,,,,,7.5,0
2802,,,,,,,9.2,0
2803,,,,,,,8.3,0
2804,,,,,,,8.2,0
2805,,,,,,,9.2,0
2806,,,,,,,8.9,0
2807,,,,,,,11.0,0
2808,,,,,,,9.4,0
2809,,,,,,,7.9,0
2810,,,,,,,9.0,0
2811,,,,,,,9.3,0
2812,,,,,,,8.2,0
2813,,,,,,,10.3,0
2814,,,,,,,9.8,0
2815,,,,,,,8.3,0
2816,,,,,,,9.3,0
2817,,,,,,,8.6,0
2818,,,,,,,8.2,0
2819,,,,,,,9.4,0
2820,,,,,,,8.2,0
2821,,,,,,,9.5,0
2822,,,,,,,9.8,0
2823,,,,,,,7.6,0
2824,,,,,,,9.4,0
2825,,,,,,,9.3,0
