Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1958,,,,,,,8.3,0
1959,,,,,,,6.9,0
1960,,,,,,,7.9,0
1961,,,,,,,7.4,0
1962,,,,,,,9.3,0
1963,,,,,,,7.9,0
1964,,,,,,,8.4,0
1965,,,,,,,8.9,0
1966,,,,,,,7.5,0
1967,,,,,,,8.0,0
1968,,,,,,,7.9,0
1969,,,,,,,8.6,0
1970,,,,,,,6.8,0
1971,,,,,,,8.8,0
1972,,,,,,,6.6,0
1973,,,,,,,9.4,0
1974,,,,,,,8.1,0
1975,,,,,,,7.0,0
1976,,,,,,,10.1,0
1977,,,,,,,7.9,0
1978,,,,,,,7.6,0
1979,,,,,,,8.6,0
1980,,,,,,,8.6,0
1981,,,,,,,7.9,0
1982,,,,,,,7.0,0
1983,,,,,,,8.3,0
1984,,,,,,,8.5,0
1985,,,,,,,8.0,0
1986,,,,,,,8.1,0
1987,,,,,,,7.7,0
1988,,,,,,,8.5,0
1989,,,,,,,7.5,0
1990,,,,,,,8.1,0
1991,,,,,,,7.9,0
1992,,,,,,,7.0,0
1993,,,,,,,8.7,0
1994,,,,,,,8.4,0
1995,,,,,,,7.9,0
1996,,,,,,,8.5,0
1997,,,,,,,7.9,0
1998,,,,,,,7.9,0
1999,,,,,,,8.3,0
2000,,,,,,,8.4,0
2001,,,,,,,8.5,0
2002,,,,,,,8.3,0
2003,,,,,,,8.1,0
2004,,,,,,,7.2,0
2005,,,,,,,9.4,0
2006,,,,,,,10.2,0
2007,,,,,,,8.7,0
2008,,,,,,,8.9,0
2009,,,,,,,7.6,0
2010,,,,,,,8.2,0
2011,,,,,,,7.9,0
2012,,,,,,,8.6,0
2013,,,,,,,7.1,0
2014,,,,,,,8.3,0
2015,,,,,,,6.2,0
2016,,,,,,,10.9,0
2017,,,,,,,8.9,0
2018,,,,,,,7.6,0
2019,,,,,,,8.1,0
2020,,,,,,,8.1,0
2021,,,,,,,7.4,0
2022,,,,,,,8.1,0
2023,,,,,,,8.4,0
2024,,,,,,,7.9,0
2025,,,,,,,7.5,0
2026,,,,,,,8.4,0
2027,,,,,,,8.0,0
2028,,,,,,,7.9,0
2029,,,,,,,7.7,0
2030,,,,,,,8.7,0
2031,,,,,,,7.4,0
2032,,,,,,,6.5,0
2033,,,,,,,8.9,0
2034,,,,,,,7.6,0
2035,,,,,,,10.0,0
2036,,,,,,,8.2,0
2037,,,,,,,7.5,0
2038,,,,,,,8.7,0
2039,,,,,,,6.3,0
2040,,,,,,,8.3,0
2041,,,,,,,9.1,0
2042,,,,,,,7.5,0
2043,,,,,,,7.6,0
2044,,,,,,,8.5,0
2045,,,,,,,7.3,0
2046,,,,,,,7.5,0
2047,,,,,,,7.4,0
2048,,,,,,,6.4,0
2049,,,,,,,9.7,0
2050,,,,,,,7.2,0
2051,,,,,,,7.5,0
2052,,,,,,,8.5,0
2053,,,,,,,7.5,0
2054,,,,,,,8.1,0
2055,,,,,,,7.8,0
2056,,,,,,,7.7,0
2057,,,,,,,7.9,0
2058,,,,,,,7.8,0
2059,,,,,,,6.8,0
2060,,,,,,,9.2,0
2061,,,,,,,8.2,0
2062,,,,,,,8.0,0
2063,,,,,,,7.7,0
2064,,,,,,,7.6,0
2065,,,,,,,8.1,0
2066,,,,,,,7.8,0
2067,,,,,,,7.5,0
2068,,,,,,,7.0,0
2069,,,,,,,8.2,0
2070,,,,,,,7.1,0
2071,,,,,,,8.3,0
2072,,,,,,,7.8,0
2073,,,,,,,8.1,0
2074,,,,,,,8.3,0
2075,,,,,,,6.6,0
2076,,,,,,,7.2,0
2077,,,,,,,9.1,0
2078,,,,,,,7.2,0
2079,,,,,,,7.0,0
2080,,,,,,,8.8,0
2081,,,,,,,7.4,0
2082,,,,,,,8.4,0
2083,,,,,,,6.8,0
2084,,,,,,,6.6,0
2085,,,,,,,9.2,0
2086,,,,,,,7.4,0
2087,,,,,,,8.4,0
2088,,,,,,,7.1,0
2089,,,,,,,7.3,0
2090,,,,,,,8.5,0
2091,,,,,,,7.1,0
2092,,,,,,,7.8,0
2093,,,,,,,8.2,0
2094,,,,,,,7.4,0
2095,,,,,,,7.9,0
2096,,,,,,,6.6,0
2097,,,,,,,8.2,0
2098,,,,,,,7.5,0
2099,,,,,,,6.5,0
2100,,,,,,,9.6,0
2101,,,,,,,6.9,0
2102,,,,,,,7.9,0
2103,,,,,,,7.3,0
2104,,,,,,,6.6,0
2105,,,,,,,8.7,0
2106,,,,,,,6.9,0
2107,,,,,,,8.4,0
2108,,,,,,,7.7,0
2109,,,,,,,8.0,0
2110,,,,,,,8.5,0
2111,,,,,,,7.8,0
2112,,,,,,,7.5,0
2113,,,,,,,8.2,0
2114,,,,,,,6.2,0
2115,,,,,,,8.2,0
2116,,,,,,,8.0,0
2117,,,,,,,8.0,0
2118,,,,,,,8.4,0
2119,,,,,,,6.5,0
2120,,,,,,,9.5,0
2121,,,,,,,7.5,0
2122,,,,,,,7.3,0
2123,,,,,,,9.1,0
2124,,,,,,,7.2,0
2125,,,,,,,8.0,0
2126,,,,,,,7.8,0
2127,,,,,,,8.0,0
2128,,,,,,,7.7,0
2129,,,,,,,7.2,0
2130,,,,,,,8.1,0
2131,,,,,,,7.2,0
2132,,,,,,,7.5,0
2133,,,,,,,8.0,0
2134,,,,,,,6.5,0
2135,,,,,,,9.3,0
2136,,,,,,,7.8,0
2137,,,,,,,7.1,0
2138,,,,,,,7.5,0
2139,,,,,,,6.5,0
2140,,,,,,,8.1,0
2141,,,,,,,8.6,0
2142,,,,,,,7.5,0
2143,,,,,,,7.1,0
2144,,,,,,,8.5,0
2145,,,,,,,8.0,0
2146,,,,,,,6.6,0
2147,,,,,,,8.8,0
2148,,,,,,,7.8,0
2149,,,,,,,8.0,0
2150,,,,,,,6.9,0
2151,,,,,,,8.7,0
2152,,,,,,,7.1,0
2153,,,,,,,8.5,0
2154,,,,,,,8.2,0
2155,,,,,,,7.4,0
2156,,,,,,,7.3,0
2157,,,,,,,7.4,0
2158,,,,,,,9.1,0
2159,,,,,,,7.6,0
2160,,,,,,,7.2,0
2161,,,,,,,8.5,0
2162,,,,,,,7.4,0
2163,,,,,,,8.4,0
2164,,,,,,,7.7,0
2165,,,,,,,6.5,0
2166,,,,,,,8.9,0
2167,,,,,,,7.7,0
2168,,,,,,,7.2,0
2169,,,,,,,8.7,0
2170,,,,,,,8.1,0
2171,,,,,,,8.6,0
2172,,,,,,,6.8,0
2173,,,,,,,7.1,0
2174,,,,,,,9.1,0
2175,,,,,,,7.3,0
2176,,,,,,,8.3,0
2177,,,,,,,7.0,0
2178,,,,,,,7.1,0
2179,,,,,,,8.3,0
2180,,,,,,,7.9,0
2181,,,,,,,7.8,0
2182,,,,,,,7.4,0
2183,,,,,,,7.7,0
2184,,,,,,,8.0,0
2185,,,,,,,8.0,0
2186,,,,,,,6.7,0
2187,,,,,,,9.3,0
2188,,,,,,,7.4,0
2189,,,,,,,8.5,0
2190,,,,,,,7.4,0
2191,,,,,,,7.1,0
2192,,,,,,,8.6,0
2193,,,,,,,7.4,0
2194,,,,,,,7.9,0
2195,,,,,,,7.0,0
2196,,,,,,,7.5,0
2197,,,,,,,8.6,0
2198,,,,,,,7.3,0
2199,,,,,,,8.0,0
2200,,,,,,,8.0,0
2201,,,,,,,7.4,0
2202,,,,,,,8.1,0
2203,,,,,,,7.8,0
2204,,,,,,,7.4,0
2205,,,,,,,7.7,0
2206,,,,,,,8.0,0
2207,,,,,,,8.1,0
2208,,,,,,,7.5,0
2209,,,,,,,5.9,0
2210,,,,,,,9.2,0
2211,,,,,,,9.2,0
2212,,,,,,,7.8,0
2213,,,,,,,8.5,0
2214,,,,,,,7.5,0
2215,,,,,,,8.4,0
2216,,,,,,,6.6,0
2217,,,,,,,7.7,0
2218,,,,,,,8.0,0
2219,,,,,,,7.3,0
2220,,,,,,,6.9,0
2221,,,,,,,8.9,0
2222,,,,,,,7.6,0
2223,,,,,,,6.5,0
2224,,,,,,,9.0,0
2225,,,,,,,7.8,0
2226,,,,,,,7.9,0
2227,,,,,,,7.7,0
2228,,,,,,,8.7,0
2229,,,,,,,6.5,0
2230,,,,,,,7.5,0
2231,,,,,,,8.4,0
2232,,,,,,,7.7,0
2233,,,,,,,7.1,0
2234,,,,,,,8.2,0
2235,,,,,,,6.0,0
2236,,,,,,,9.3,0
2237,,,,,,,7.9,0
2238,,,,,,,6.6,0
2239,,,,,,,9.4,0
2240,,,,,,,7.4,0
2241,,,,,,,6.5,0
2242,,,,,,,8.3,0
2243,,,,,,,7.8,0
2244,,,,,,,7.6,0
2245,,,,,,,8.4,0
2246,,,,,,,7.2,0
2247,,,,,,,8.3,0
2248,,,,,,,7.4,0
2249,,,,,,,7.7,0
2250,,,,,,,7.9,0
2251,,,,,,,6.8,0
2252,,,,,,,9.5,0
2253,,,,,,,7.8,0
2254,,,,,,,7.8,0
2255,,,,,,,7.4,0
2256,,,,,,,8.3,0
2257,,,,,,,8.5,0
2258,,,,,,,7.7,0
2259,,,,,,,6.3,0
2260,,,,,,,8.9,0
2261,,,,,,,8.0,0
2262,,,,,,,7.2,0
2263,,,,,,,7.6,0
2264,,,,,,,8.1,0
2265,,,,,,,7.4,0
2266,,,,,,,7.7,0
2267,,,,,,,7.9,0
2268,,,,,,,7.3,0
2269,,,,,,,7.8,0
2270,,,,,,,8.3,0
2271,,,,,,,6.4,0
2272,,,,,,,8.9,0
2273,,,,,,,7.4,0
2274,,,,,,,6.4,0
2275,,,,,,,9.0,0
2276,,,,,,,6.9,0
2277,,,,,,,8.1,0
2278,,,,,,,7.7,0
2279,,,,,,,8.1,0
2280,,,,,,,6.8,0
2281,,,,,,,9.3,0
2282,,,,,,,8.4,0
2283,,,,,,,7.8,0
2284,,,,,,,8.2,0
2285,,,,,,,8.5,0
2286,,,,,,,7.6,0
2287,,,,,,,8.0,0
2288,,,,,,,7.3,0
2289,,,,,,,8.2,0
2290,,,,,,,8.1,0
2291,,,,,,,7.3,0
2292,,,,,,,8.4,0
2293,,,,,,,7.4,0
2294,,,,,,,7.1,0
2295,,,,,,,8.2,0
2296,,,,,,,8.0,0
2297,,,,,,,7.1,0
2298,,,,,,,7.4,0
2299,,,,,,,8.3,0
2300,,,,,,,8.0,0
2301,,,,,,,7.9,0
2302,,,,,,,7.8,0
2303,,,,,,,6.5,0
2304,,,,,,,8.5,0
2305,,,,,,,7.1,0
2306,,,,,,,7.5,0
2307,,,,,,,8.2,0
2308,,,,,,,7.6,0
2309,,,,,,,6.8,0
2310,,,,,,,8.2,0
2311,,,,,,,7.1,0
2312,,,,,,,8.4,0
2313,,,,,,,7.8,0
2314,,,,,,,8.0,0
2315,,,,,,,7.8,0
2316,,,,,,,7.4,0
2317,,,,,,,8.0,0
2318,,,,,,,7.5,0
2319,,,,,,,7.1,0
2320,,,,,,,8.6,0
2321,,,,,,,6.7,0
2322,,,,,,,8.2,0
2323,,,,,,,7.7,0
2324,,,,,,,7.7,0
2325,,,,,,,7.8,0
2326,,,,,,,6.5,0
2327,,,,,,,8.7,0
2328,,,,,,,7.3,0
2329,,,,,,,8.0,0
2330,,,,,,,7.4,0
2331,,,,,,,7.4,0
2332,,,,,,,7.6,0
2333,,,,,,,8.5,0
2334,,,,,,,5.7,0
2335,,,,,,,9.1,0
2336,,,,,,,7.4,0
2337,,,,,,,7.8,0
2338,,,,,,,7.0,0
2339,,,,,,,8.0,0
2340,,,,,,,7.7,0
2341,,,,,,,6.9,0
2342,,,,,,,7.5,0
2343,,,,,,,7.7,0
2344,,,,,,,8.7,0
2345,,,,,,,7.3,0
2346,,,,,,,8.8,0
2347,,,,,,,7.1,0
2348,,,,,,,6.6,0
2349,,,,,,,8.8,0
2350,,,,,,,7.2,0
2351,,,,,,,8.1,0
2352,,,,,,,7.7,0
2353,,,,,,,7.2,0
2354,,,,,,,8.0,0
2355,,,,,,,7.5,0
2356,,,,,,,8.0,0
2357,,,,,,,6.3,0
2358,,,,,,,7.8,0
2359,,,,,,,8.6,0
2360,,,,,,,6.4,0
2361,,,,,,,9.4,0
2362,,,,,,,6.9,0
2363,,,,,,,8.7,0
2364,,,,,,,6.9,0
2365,,,,,,,6.6,0
2366,,,,,,,9.1,0
2367,,,,,,,7.5,0
2368,,,,,,,8.0,0
2369,,,,,,,7.7,0
2370,,,,,,,6.9,0
2371,,,,,,,8.6,0
2372,,,,,,,6.6,0
2373,,,,,,,6.6,0
2374,,,,,,,9.1,0
2375,,,,,,,7.2,0
2376,,,,,,,8.2,0
2377,,,,,,,6.8,0
2378,,,,,,,7.3,0
2379,,,,,,,8.1,0
2380,,,,,,,7.2,0
2381,,,,,,,7.7,0
2382,,,,,,,7.4,0
2383,,,,,,,7.9,0
2384,,,,,,,7.5,0
2385,,,,,,,8.9,0
2386,,,,,,,7.4,0
2387,,,,,,,8.0,0
2388,,,,,,,8.0,0
2389,,,,,,,6.3,0
2390,,,,,,,8.8,0
2391,,,,,,,7.5,0
2392,,,,,,,7.6,0
2393,,,,,,,8.3,0
2394,,,,,,,8.4,0
2395,,,,,,,8.4,0
2396,,,,,,,7.4,0
2397,,,,,,,7.0,0
2398,,,,,,,8.0,0
2399,,,,,,,7.4,0
2400,,,,,,,7.4,0
2401,,,,,,,8.1,0
2402,,,,,,,6.2,0
2403,,,,,,,8.9,0
2404,,,,,,,7.6,0
2405,,,,,,,7.6,0
2406,,,,,,,7.9,0
2407,,,,,,,7.0,0
2408,,,,,,,9.2,0
2409,,,,,,,7.0,0
2410,,,,,,,8.0,0
2411,,,,,,,6.8,0
2412,,,,,,,7.5,0
2413,,,,,,,8.7,0
2414,,,,,,,8.2,0
2415,,,,,,,7.7,0
2416,,,,,,,7.6,0
2417,,,,,,,8.2,0
2418,,,,,,,8.1,0
2419,,,,,,,6.9,0
2420,,,,,,,8.5,0
2421,,,,,,,6.3,0
2422,,,,,,,9.2,0
2423,,,,,,,7.2,0
2424,,,,,,,7.1,0
2425,,,,,,,9.1,0
2426,,,,,,,7.1,0
2427,,,,,,,7.5,0
2428,,,,,,,7.8,0
2429,,,,,,,8.2,0
2430,,,,,,,7.8,0
2431,,,,,,,7.7,0
2432,,,,,,,8.2,0
2433,,,,,,,6.2,0
2434,,,,,,,9.7,0
2435,,,,,,,7.2,0
2436,,,,,,,7.2,0
2437,,,,,,,7.8,0
2438,,,,,,,7.9,0
2439,,,,,,,8.1,0
2440,,,,,,,7.7,0
2441,,,,,,,8.1,0
2442,,,,,,,8.1,0
2443,,,,,,,7.4,0
2444,,,,,,,7.4,0
2445,,,,,,,8.0,0
2446,,,,,,,7.3,0
2447,,,,,,,8.3,0
2448,,,,,,,7.5,0
2449,,,,,,,7.7,0
2450,,,,,,,7.9,0
2451,,,,,,,7.7,0
2452,,,,,,,7.8,0
2453,,,,,,,8.7,0
2454,,,,,,,7.2,0
2455,,,,,,,7.5,0
2456,,,,,,,8.6,0
2457,,,,,,,6.8,0
2458,,,,,,,8.3,0
2459,,,,,,,7.5,0
2460,,,,,,,7.8,0
2461,,,,,,,8.2,0
2462,,,,,,,8.0,0
2463,,,,,,,7.5,0
2464,,,,,,,8.0,0
2465,,,,,,,7.3,0
2466,,,,,,,7.8,0
2467,,,,,,,8.3,0
2468,,,,,,,7.6,0
2469,,,,,,,6.9,0
2470,,,,,,,7.5,0
2471,,,,,,,8.4,0
2472,,,,,,,7.4,0
2473,,,,,,,8.6,0
2474,,,,,,,7.9,0
2475,,,,,,,6.5,0
2476,,,,,,,8.6,0
2477,,,,,,,6.0,0
2478,,,,,,,9.1,0
2479,,,,,,,8.2,0
2480,,,,,,,7.2,0
2481,,,,,,,8.3,0
2482,,,,,,,8.1,0
2483,,,,,,,7.4,0
2484,,,,,,,7.9,0
2485,,,,,,,7.8,0
2486,,,,,,,7.3,0
2487,,,,,,,7.9,0
2488,,,,,,,8.0,0
2489,,,,,,,8.0,0
2490,,,,,,,7.8,0
2491,,,,,,,5.8,0
2492,,,,,,,9.2,0
2493,,,,,,,7.0,0
2494,,,,,,,8.6,0
2495,,,,,,,7.0,0
2496,,,,,,,8.0,0
2497,,,,,,,8.1,0
2498,,,,,,,5.6,0
2499,,,,,,,9.7,0
2500,,,,,,,7.4,0
2501,,,,,,,7.7,0
2502,,,,,,,7.3,0
2503,,,,,,,7.1,0
2504,,,,,,,9.1,0
2505,,,,,,,6.9,0
2506,,,,,,,7.4,0
2507,,,,,,,9.4,0
2508,,,,,,,7.1,0
2509,,,,,,,8.0,0
2510,,,,,,,7.7,0
2511,,,,,,,7.7,0
2512,,,,,,,7.4,0
2513,,,,,,,7.0,0
2514,,,,,,,8.1,0
2515,,,,,,,8.0,0
2516,,,,,,,7.4,0
2517,,,,,,,8.7,0
2518,,,,,,,6.8,0
2519,,,,,,,6.8,0
2520,,,,,,,9.4,0
2521,,,,,,,7.0,0
2522,,,,,,,8.3,0
2523,,,,,,,7.6,0
2524,,,,,,,6.6,0
2525,,,,,,,8.9,0
2526,,,,,,,6.7,0
2527,,,,,,,7.9,0
2528,,,,,,,7.6,0
2529,,,,,,,7.2,0
2530,,,,,,,8.9,0
2531,,,,,,,7.0,0
2532,,,,,,,7.2,0
2533,,,,,,,7.5,0
2534,,,,,,,6.5,0
2535,,,,,,,9.1,0
2536,,,,,,,7.8,0
2537,,,,,,,8.5,0
2538,,,,,,,6.9,0
2539,,,,,,,7.5,0
2540,,,,,,,8.7,0
2541,,,,,,,7.0,0
2542,,,,,,,8.5,0
2543,,,,,,,6.6,0
2544,,,,,,,7.7,0
2545,,,,,,,8.7,0
2546,,,,,,,7.5,0
2547,,,,,,,8.3,0
2548,,,,,,,7.2,0
2549,,,,,,,6.4,0
2550,,,,,,,9.4,0
2551,,,,,,,7.1,0
2552,,,,,,,6.7,0
2553,,,,,,,9.4,0
2554,,,,,,,7.2,0
2555,,,,,,,8.9,0
2556,,,,,,,7.6,0
2557,,,,,,,7.4,0
2558,,,,,,,8.5,0
2559,,,,,,,7.2,0
2560,,,,,,,7.3,0
2561,,,,,,,8.0,0
2562,,,,,,,7.4,0
2563,,,,,,,8.1,0
2564,,,,,,,7.3,0
2565,,,,,,,8.4,0
2566,,,,,,,7.7,0
2567,,,,,,,7.3,0
2568,,,,,,,6.1,0
2569,,,,,,,9.4,0
2570,,,,,,,6.9,0
2571,,,,,,,8.0,0
2572,,,,,,,8.0,0
2573,,,,,,,8.2,0
2574,,,,,,,8.2,0
2575,,,,,,,7.1,0
2576,,,,,,,9.3,0
2577,,,,,,,8.2,0
2578,,,,,,,8.2,0
2579,,,,,,,8.8,0
2580,,,,,,,7.9,0
2581,,,,,,,8.1,0
2582,,,,,,,7.9,0
2583,,,,,,,8.8,0
2584,,,,,,,6.4,0
2585,,,,,,,10.2,0
2586,,,,,,,8.5,0
2587,,,,,,,7.4,0
2588,,,,,,,7.7,0
2589,,,,,,,7.0,0
2590,,,,,,,8.6,0
2591,,,,,,,7.7,0
2592,,,,,,,7.6,0
2593,,,,,,,6.5,0
2594,,,,,,,8.2,0
2595,,,,,,,7.7,0
2596,,,,,,,6.9,0
2597,,,,,,,8.9,0
2598,,,,,,,7.7,0
2599,,,,,,,8.4,0
2600,,,,,,,9.2,0
2601,,,,,,,9.2,0
2602,,,,,,,7.2,0
2603,,,,,,,7.8,0
2604,,,,,,,8.4,0
2605,,,,,,,8.3,0
2606,,,,,,,8.1,0
2607,,,,,,,9.0,0
2608,,,,,,,7.1,0
2609,,,,,,,8.7,0
2610,,,,,,,8.5,0
2611,,,,,,,8.8,0
2612,,,,,,,8.3,0
2613,,,,,,,7.8,0
2614,,,,,,,8.4,0
2615,,,,,,,8.3,0
2616,,,,,,,8.0,0
2617,,,,,,,9.0,0
2618,,,,,,,8.3,0
2619,,,,,,,6.6,0
2620,,,,,,,8.6,0
2621,,,,,,,8.7,0
2622,,,,,,,7.8,0
2623,,,,,,,8.3,0
2624,,,,,,,9.2,0
2625,,,,,,,7.6,0
2626,,,,,,,8.2,0
2627,,,,,,,5.5,0
2628,,,,,,,8.4,0
2629,,,,,,,7.0,0
2630,,,,,,,9.3,0
2631,,,,,,,7.8,0
2632,,,,,,,8.4,0
2633,,,,,,,8.6,0
2634,,,,,,,8.3,0
2635,,,,,,,7.8,0
2636,,,,,,,7.1,0
2637,,,,,,,7.4,0
2638,,,,,,,8.4,0
2639,,,,,,,8.2,0
2640,,,,,,,7.8,0
2641,,,,,,,8.2,0
2642,,,,,,,8.1,0
2643,,,,,,,7.8,0
2644,,,,,,,8.2,0
2645,,,,,,,7.8,0
2646,,,,,,,8.6,0
2647,,,,,,,8.3,0
2648,,,,,,,7.0,0
2649,,,,,,,7.9,0
2650,,,,,,,7.9,0
2651,,,,,,,7.5,0
2652,,,,,,,7.9,0
2653,,,,,,,8.7,0
2654,,,,,,,7.6,0
2655,,,,,,,8.1,0
2656,,,,,,,8.3,0
2657,,,,,,,8.1,0
2658,,,,,,,6.4,0
2659,,,,,,,9.6,0
2660,,,,,,,8.6,0
2661,,,,,,,8.0,0
2662,,,,,,,9.8,0
2663,,,,,,,7.7,0
2664,,,,,,,10.4,0
2665,,,,,,,7.7,0
2666,,,,,,,8.1,0
2667,,,,,,,7.9,0
2668,,,,,,,8.2,0
2669,,,,,,,8.4,0
2670,,,,,,,8.0,0
2671,,,,,,,7.3,0
2672,,,,,,,8.6,0
2673,,,,,,,8.0,0
2674,,,,,,,7.5,0
2675,,,,,,,8.3,0
2676,,,,,,,7.8,0
2677,,,,,,,7.5,0
2678,,,,,,,8.9,0
2679,,,,,,,7.0,0
2680,,,,,,,9.7,0
2681,,,,,,,8.9,0
2682,,,,,,,8.1,0
2683,,,,,,,7.4,0
2684,,,,,,,7.5,0
2685,,,,,,,7.8,0
2686,,,,,,,8.4,0
2687,,,,,,,9.0,0
2688,,,,,,,8.8,0
2689,,,,,,,7.6,0
2690,,,,,,,9.0,0
2691,,,,,,,7.5,0
2692,,,,,,,8.3,0
2693,,,,,,,8.2,0
2694,,,,,,,9.0,0
2695,,,,,,,7.6,0
2696,,,,,,,9.6,0
2697,,,,,,,7.0,0
2698,,,,,,,8.7,0
2699,,,,,,,7.7,0
2700,,,,,,,7.8,0
2701,,,,,,,8.2,0
2702,,,,,,,8.4,0
2703,,,,,,,8.1,0
2704,,,,,,,8.0,0
2705,,,,,,,8.9,0
2706,,,,,,,7.6,0
2707,,,,,,,7.8,0
2708,,,,,,,7.7,0
2709,,,,,,,8.1,0
2710,,,,,,,8.1,0
2711,,,,,,,8.0,0
2712,,,,,,,8.1,0
2713,,,,,,,8.3,0
2714,,,,,,,8.2,0
2715,,,,,,,9.3,0
2716,,,,,,,8.2,0
2717,,,,,,,8.3,0
2718,,,,,,,7.9,0
2719,,,,,,,8.3,0
2720,,,,,,,8.0,0
2721,,,,,,,7.6,0
2722,,,,,,,9.1,0
2723,,,,,,,6.5,0
2724,,,,,,,8.9,0
2725,,,,,,,8.0,0
2726,,,,,,,7.7,0
2727,,,,,,,8.0,0
2728,,,,,,,7.9,0
2729,,,,,,,6.9,0
2730,,,,,,,9.0,0
2731,,,,,,,7.3,0
2732,,,,,,,7.6,0
2733,,,,,,,7.2,0
2734,,,,,,,7.0,0
2735,,,,,,,8.8,0
2736,,,,,,,7.3,0
2737,,,,,,,8.3,0
2738,,,,,,,7.5,0
2739,,,,,,,6.0,0
2740,,,,,,,9.8,0
2741,,,,,,,7.5,0
2742,,,,,,,7.7,0
2743,,,,,,,8.2,0
2744,,,,,,,7.2,0
2745,,,,,,,7.7,0
2746,,,,,,,7.4,0
2747,,,,,,,7.2,0
2748,,,,,,,6.9,0
2749,,,,,,,9.4,0
2750,,,,,,,7.2,0
2751,,,,,,,8.0,0
2752,,,,,,,8.8,0
2753,,,,,,,7.0,0
2754,,,,,,,8.5,0
2755,,,,,,,7.3,0
2756,,,,,,,7.1,0
2757,,,,,,,8.5,0
2758,,,,,,,5.7,0
2759,,,,,,,9.9,0
2760,,,,,,,7.2,0
2761,,,,,,,7.1,0
2762,,,,,,,8.7,0
2763,,,,,,,7.4,0
2764,,,,,,,7.4,0
2765,,,,,,,8.5,0
2766,,,,,,,7.9,0
2767,,,,,,,6.7,0
2768,,,,,,,9.3,0
2769,,,,,,,8.4,0
2770,,,,,,,8.6,0
2771,,,,,,,8.1,0
2772,,,,,,,9.0,0
2773,,,,,,,8.5,0
2774,,,,,,,8.1,0
2775,,,,,,,8.3,0
2776,,,,,,,8.2,0
2777,,,,,,,7.8,0
2778,,,,,,,7.3,0
2779,,,,,,,7.2,0
2780,,,,,,,7.2,0
2781,,,,,,,9.6,0
2782,,,,,,,9.0,0
2783,,,,,,,7.6,0
2784,,,,,,,8.9,0
2785,,,,,,,8.1,0
2786,,,,,,,7.4,0
2787,,,,,,,8.2,0
2788,,,,,,,8.5,0
2789,,,,,,,8.5,0
2790,,,,,,,8.3,0
2791,,,,,,,8.1,0
2792,,,,,,,9.0,0
2793,,,,,,,8.4,0
2794,,,,,,,8.3,0
2795,,,,,,,7.8,0
2796,,,,,,,8.0,0
2797,,,,,,,9.0,0
2798,,,,,,,7.0,0
2799,,,,,,,8.2,0
2800,,,,,,,8.1,0
2801,,,,,,,7.9,0
2802,,,,,,,8.1,0
2803,,,,,,,8.2,0
2804,,,,,,,7.1,0
2805,,,,,,,8.9,0
2806,,,,,,,8.4,0
2807,,,,,,,7.8,0
2808,,,,,,,8.9,0
2809,,,,,,,7.3,0
2810,,,,,,,8.1,0
2811,,,,,,,8.1,0
2812,,,,,,,8.6,0
2813,,,,,,,7.5,0
2814,,,,,,,7.4,0
2815,,,,,,,8.9,0
2816,,,,,,,7.9,0
2817,,,,,,,7.0,0
2818,,,,,,,9.7,0
2819,,,,,,,7.5,0
2820,,,,,,,8.6,0
2821,,,,,,,7.8,0
2822,,,,,,,7.9,0
2823,,,,,,,8.1,0
2824,,,,,,,8.1,0
2825,,,,,,,7.8,0
2826,,,,,,,8.2,0
2827,,,,,,,7.6,0
2828,,,,,,,6.9,0
2829,,,,,,,8.7,0
2830,,,,,,,7.0,0
2831,,,,,,,7.7,0
2832,,,,,,,8.0,0
2833,,,,,,,7.9,0
2834,,,,,,,7.4,0
2835,,,,,,,8.1,0
2836,,,,,,,7.0,0
2837,,,,,,,7.8,0
2838,,,,,,,7.3,0
2839,,,,,,,6.4,0
2840,,,,,,,9.4,0
2841,,,,,,,7.1,0
2842,,,,,,,7.6,0
2843,,,,,,,7.0,0
2844,,,,,,,8.2,0
2845,,,,,,,7.1,0
2846,,,,,,,8.8,0
2847,,,,,,,7.5,0
2848,,,,,,,6.9,0
2849,,,,,,,8.5,0
2850,,,,,,,7.9,0
2851,,,,,,,7.3,0
2852,,,,,,,7.9,0
2853,,,,,,,8.2,0
2854,,,,,,,6.0,0
2855,,,,,,,8.7,0
2856,,,,,,,8.0,0
2857,,,,,,,7.9,0
2858,,,,,,,7.5,0
2859,,,,,,,7.1,0
2860,,,,,,,7.1,0
2861,,,,,,,9.0,0
2862,,,,,,,7.4,0
2863,,,,,,,8.0,0
2864,,,,,,,8.5,0
2865,,,,,,,5.6,0
2866,,,,,,,9.9,0
2867,,,,,,,7.0,0
2868,,,,,,,7.5,0
2869,,,,,,,8.6,0
2870,,,,,,,7.2,0
2871,,,,,,,8.1,0
2872,,,,,,,7.9,0
2873,,,,,,,7.7,0
2874,,,,,,,7.4,0
2875,,,,,,,7.8,0
2876,,,,,,,6.8,0
2877,,,,,,,6.7,0
2878,,,,,,,9.3,0
2879,,,,,,,7.4,0
2880,,,,,,,7.8,0
2881,,,,,,,7.6,0
2882,,,,,,,7.5,0
2883,,,,,,,8.3,0
2884,,,,,,,7.1,0
2885,,,,,,,8.2,0
