Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2089,,,,,,,12.5,40
2090,,,,,,,13.2,40
2091,,,,,,,11.4,40
2092,,,,,,,11.4,38
2093,,,,,,,12.9,38
2094,,,,,,,11.4,38
2095,,,,,,,11.8,38
2096,,,,,,,11.6,38
2097,,,,,,,10.7,38
2098,,,,,,,11.8,38
2099,,,,,,,11.5,38
2100,,,,,,,11.8,40
2101,,,,,,,13.7,40
2102,,,,,,,10.1,40
2103,,,,,,,12.2,40
2104,,,,,,,15.4,40
2105,,,,,,,10.4,40
2106,,,,,,,16.7,40
2107,,,,,,,13.3,40
2108,,,,,,,11.0,40
2109,,,,,,,13.8,41
2110,,,,,,,12.8,41
2111,,,,,,,12.6,41
2112,,,,,,,10.8,41
2113,,,,,,,13.5,41
2114,,,,,,,10.7,41
2115,,,,,,,10.5,41
2116,,,,,,,14.3,41
2117,,,,,,,11.0,41
2118,,,,,,,11.6,37
2119,,,,,,,12.8,37
2120,,,,,,,13.5,37
2121,,,,,,,14.6,37
2122,,,,,,,13.5,37
2123,,,,,,,8.8,37
2124,,,,,,,14.2,37
2125,,,,,,,11.5,37
2126,,,,,,,11.3,37
2127,,,,,,,12.2,39
2128,,,,,,,10.5,39
2129,,,,,,,11.8,39
2130,,,,,,,14.2,39
2131,,,,,,,11.9,39
2132,,,,,,,12.2,39
2133,,,,,,,12.9,39
2134,,,,,,,11.5,39
2135,,,,,,,11.6,38
2136,,,,,,,12.0,38
2137,,,,,,,11.7,38
2138,,,,,,,11.9,38
2139,,,,,,,10.8,38
2140,,,,,,,11.3,38
2141,,,,,,,13.4,38
2142,,,,,,,10.9,38
2143,,,,,,,12.9,38
2144,,,,,,,13.2,40
2145,,,,,,,11.9,40
2146,,,,,,,12.6,40
2147,,,,,,,12.3,40
2148,,,,,,,12.2,40
2149,,,,,,,13.2,40
2150,,,,,,,12.4,40
2151,,,,,,,11.1,40
2152,,,,,,,14.7,40
2153,,,,,,,13.5,39
2154,,,,,,,12.5,39
2155,,,,,,,10.6,39
2156,,,,,,,12.3,39
2157,,,,,,,11.0,39
2158,,,,,,,14.3,39
2159,,,,,,,12.2,39
2160,,,,,,,10.6,39
2161,,,,,,,11.3,39
2162,,,,,,,12.8,39
2163,,,,,,,12.9,39
2164,,,,,,,11.6,39
2165,,,,,,,12.2,39
2166,,,,,,,11.3,39
2167,,,,,,,12.6,39
2168,,,,,,,9.8,39
2169,,,,,,,12.7,39
2170,,,,,,,11.7,39
2171,,,,,,,10.8,23
2172,,,,,,,11.7,23
2173,,,,,,,12.4,23
2174,,,,,,,11.1,23
2175,,,,,,,11.6,23
2176,,,,,,,13.4,23
2177,,,,,,,11.2,23
2178,,,,,,,11.8,23
2179,,,,,,,14.0,23
2180,,,,,,,12.8,27
2181,,,,,,,11.9,27
2182,,,,,,,12.5,27
2183,,,,,,,12.4,27
2184,,,,,,,13.4,27
2185,,,,,,,13.4,27
2186,,,,,,,10.8,27
2187,,,,,,,14.6,27
2188,,,,,,,12.3,27
2189,,,,,,,11.6,40
2190,,,,,,,11.7,40
2191,,,,,,,12.2,40
2192,,,,,,,11.5,40
2193,,,,,,,12.0,40
2194,,,,,,,13.3,40
2195,,,,,,,9.3,40
2196,,,,,,,12.0,40
2197,,,,,,,13.3,40
2198,,,,,,,11.6,39
2199,,,,,,,12.8,39
2200,,,,,,,10.4,39
2201,,,,,,,13.3,39
2202,,,,,,,13.8,39
2203,,,,,,,13.5,39
2204,,,,,,,12.8,39
2205,,,,,,,14.4,39
2206,,,,,,,12.5,39
2207,,,,,,,10.6,39
2208,,,,,,,12.6,39
2209,,,,,,,12.4,39
2210,,,,,,,11.7,39
2211,,,,,,,14.2,39
2212,,,,,,,12.3,39
2213,,,,,,,11.5,39
2214,,,,,,,13.6,39
2215,,,,,,,11.2,39
2216,,,,,,,11.4,38
2217,,,,,,,10.9,38
2218,,,,,,,13.4,38
2219,,,,,,,9.1,38
2220,,,,,,,12.9,38
2221,,,,,,,14.2,38
2222,,,,,,,11.8,38
2223,,,,,,,12.5,38
2224,,,,,,,12.6,38
2225,,,,,,,13.2,38
2226,,,,,,,14.0,38
2227,,,,,,,12.9,38
2228,,,,,,,11.4,38
2229,,,,,,,12.7,38
2230,,,,,,,12.3,38
2231,,,,,,,9.8,38
2232,,,,,,,13.9,38
2233,,,,,,,13.5,39
2234,,,,,,,11.4,39
2235,,,,,,,11.5,39
2236,,,,,,,11.1,39
2237,,,,,,,10.1,39
2238,,,,,,,11.7,39
2239,,,,,,,12.4,39
2240,,,,,,,10.5,39
2241,,,,,,,13.5,39
2242,,,,,,,13.0,21
2243,,,,,,,10.3,21
2244,,,,,,,13.0,21
2245,,,,,,,12.9,21
2246,,,,,,,12.8,21
2247,,,,,,,14.2,21
2248,,,,,,,10.6,21
2249,,,,,,,17.3,21
2250,,,,,,,10.7,21
2251,,,,,,,14.1,18
2252,,,,,,,14.2,18
2253,,,,,,,13.7,18
2254,,,,,,,15.7,18
2255,,,,,,,12.9,18
2256,,,,,,,12.5,18
2257,,,,,,,13.9,18
2258,,,,,,,13.4,18
2259,,,,,,,12.6,18
2260,,,,,,,12.2,18
2261,,,,,,,12.7,39
2262,,,,,,,13.9,39
2263,,,,,,,14.9,39
2264,,,,,,,11.4,39
2265,,,,,,,10.6,39
2266,,,,,,,11.0,39
2267,,,,,,,11.8,39
2268,,,,,,,11.8,39
2269,,,,,,,12.6,40
2270,,,,,,,11.0,40
2271,,,,,,,12.2,40
2272,,,,,,,13.7,40
2273,,,,,,,9.7,40
2274,,,,,,,14.8,40
2275,,,,,,,13.4,40
2276,,,,,,,11.0,40
2277,,,,,,,12.6,40
2278,,,,,,,12.4,40
2279,,,,,,,13.0,40
2280,,,,,,,10.5,40
2281,,,,,,,13.4,40
2282,,,,,,,13.2,40
2283,,,,,,,9.8,40
2284,,,,,,,13.8,40
2285,,,,,,,11.9,40
2286,,,,,,,12.7,40
2287,,,,,,,11.4,39
2288,,,,,,,12.6,39
2289,,,,,,,12.1,39
2290,,,,,,,11.0,39
2291,,,,,,,11.4,39
2292,,,,,,,14.0,39
2293,,,,,,,11.3,39
2294,,,,,,,12.5,39
2295,,,,,,,13.2,39
2296,,,,,,,9.6,39
2297,,,,,,,14.8,39
2298,,,,,,,11.7,39
2299,,,,,,,10.4,39
2300,,,,,,,12.2,39
2301,,,,,,,13.7,39
2302,,,,,,,10.3,39
2303,,,,,,,11.9,39
2304,,,,,,,11.8,41
2305,,,,,,,12.0,41
2306,,,,,,,10.9,41
2307,,,,,,,11.2,41
2308,,,,,,,12.5,41
2309,,,,,,,12.5,41
2310,,,,,,,12.6,41
2311,,,,,,,11.0,41
2312,,,,,,,14.5,41
2313,,,,,,,10.4,39
2314,,,,,,,10.9,39
2315,,,,,,,12.4,39
2316,,,,,,,12.6,39
2317,,,,,,,14.0,39
2318,,,,,,,11.8,39
2319,,,,,,,12.5,39
2320,,,,,,,11.3,39
2321,,,,,,,11.7,39
2322,,,,,,,14.2,39
2323,,,,,,,13.7,39
2324,,,,,,,13.4,39
2325,,,,,,,13.7,39
2326,,,,,,,9.9,39
2327,,,,,,,13.3,39
2328,,,,,,,12.3,39
2329,,,,,,,10.8,39
2330,,,,,,,10.2,39
2331,,,,,,,14.7,39
2332,,,,,,,13.5,39
2333,,,,,,,12.0,39
2334,,,,,,,10.6,39
2335,,,,,,,12.2,39
2336,,,,,,,11.9,39
2337,,,,,,,11.0,39
2338,,,,,,,14.5,39
2339,,,,,,,13.3,39
2340,,,,,,,10.9,38
2341,,,,,,,11.6,38
2342,,,,,,,12.4,38
2343,,,,,,,11.5,38
2344,,,,,,,13.0,38
2345,,,,,,,13.5,38
2346,,,,,,,11.8,38
2347,,,,,,,12.4,38
2348,,,,,,,12.8,38
2349,,,,,,,10.8,37
2350,,,,,,,12.1,37
2351,,,,,,,11.4,37
2352,,,,,,,11.4,37
2353,,,,,,,13.2,37
2354,,,,,,,12.5,37
2355,,,,,,,10.5,37
2356,,,,,,,12.8,37
2357,,,,,,,12.8,37
2358,,,,,,,10.5,38
2359,,,,,,,11.9,38
2360,,,,,,,14.0,38
2361,,,,,,,12.4,38
2362,,,,,,,13.0,38
2363,,,,,,,12.4,38
2364,,,,,,,9.5,38
2365,,,,,,,12.0,38
2366,,,,,,,13.4,38
2367,,,,,,,13.8,39
2368,,,,,,,11.9,39
2369,,,,,,,15.3,39
2370,,,,,,,10.3,39
2371,,,,,,,11.2,39
2372,,,,,,,9.8,39
2373,,,,,,,11.9,39
2374,,,,,,,12.2,39
2375,,,,,,,12.8,39
2376,,,,,,,12.8,39
2377,,,,,,,12.2,39
2378,,,,,,,15.7,39
2379,,,,,,,11.1,39
2380,,,,,,,11.8,39
2381,,,,,,,14.7,39
2382,,,,,,,15.6,39
2383,,,,,,,10.7,39
2384,,,,,,,13.8,39
2385,,,,,,,12.1,39
2386,,,,,,,12.9,39
2387,,,,,,,12.8,39
2388,,,,,,,12.8,39
2389,,,,,,,13.1,39
2390,,,,,,,12.7,39
2391,,,,,,,14.4,39
2392,,,,,,,11.8,39
2393,,,,,,,11.6,39
2394,,,,,,,15.9,41
2395,,,,,,,14.3,41
2396,,,,,,,12.6,41
2397,,,,,,,12.1,41
2398,,,,,,,13.0,41
2399,,,,,,,13.2,41
2400,,,,,,,13.4,41
2401,,,,,,,14.2,41
2402,,,,,,,12.9,41
2403,,,,,,,11.1,41
2404,,,,,,,14.1,41
2405,,,,,,,12.4,41
2406,,,,,,,12.3,41
2407,,,,,,,12.5,41
2408,,,,,,,13.3,41
2409,,,,,,,8.6,41
2410,,,,,,,13.7,41
2411,,,,,,,13.8,39
2412,,,,,,,10.3,39
2413,,,,,,,12.1,39
2414,,,,,,,10.5,39
2415,,,,,,,11.0,39
2416,,,,,,,14.9,39
2417,,,,,,,15.1,39
2418,,,,,,,12.3,39
2419,,,,,,,12.5,39
2420,,,,,,,12.4,38
2421,,,,,,,10.9,38
2422,,,,,,,14.6,38
2423,,,,,,,11.7,38
2424,,,,,,,10.9,38
2425,,,,,,,11.5,38
2426,,,,,,,13.5,38
2427,,,,,,,10.5,38
2428,,,,,,,13.2,38
2429,,,,,,,12.8,39
2430,,,,,,,10.6,39
2431,,,,,,,10.9,39
2432,,,,,,,13.7,39
2433,,,,,,,13.2,39
2434,,,,,,,12.4,39
2435,,,,,,,15.2,39
2436,,,,,,,11.2,39
2437,,,,,,,12.2,39
2438,,,,,,,12.8,39
2439,,,,,,,10.5,39
2440,,,,,,,12.3,39
2441,,,,,,,12.8,39
2442,,,,,,,11.7,39
2443,,,,,,,12.0,39
2444,,,,,,,10.3,39
2445,,,,,,,12.7,39
2446,,,,,,,11.7,39
2447,,,,,,,11.8,41
2448,,,,,,,13.8,41
2449,,,,,,,11.1,41
2450,,,,,,,12.4,41
2451,,,,,,,12.8,41
2452,,,,,,,13.6,41
2453,,,,,,,11.0,41
2454,,,,,,,12.2,41
2455,,,,,,,12.0,37
2456,,,,,,,11.4,37
2457,,,,,,,13.9,37
2458,,,,,,,14.8,37
2459,,,,,,,11.0,37
2460,,,,,,,13.8,37
2461,,,,,,,11.1,37
2462,,,,,,,11.7,37
2463,,,,,,,13.5,37
2464,,,,,,,12.1,38
2465,,,,,,,12.2,38
2466,,,,,,,9.2,38
2467,,,,,,,11.3,38
2468,,,,,,,13.0,38
2469,,,,,,,12.9,38
2470,,,,,,,11.8,38
2471,,,,,,,11.3,38
2472,,,,,,,13.3,38
2473,,,,,,,11.0,38
2474,,,,,,,11.4,38
2475,,,,,,,13.5,38
2476,,,,,,,13.5,38
2477,,,,,,,11.1,38
2478,,,,,,,12.3,38
2479,,,,,,,11.9,38
2480,,,,,,,11.3,38
2481,,,,,,,10.9,40
2482,,,,,,,12.9,40
2483,,,,,,,10.9,40
2484,,,,,,,12.6,40
2485,,,,,,,11.1,40
2486,,,,,,,13.3,40
2487,,,,,,,12.6,40
2488,,,,,,,11.5,40
2489,,,,,,,12.1,39
2490,,,,,,,12.1,39
2491,,,,,,,10.9,39
2492,,,,,,,13.3,39
2493,,,,,,,14.1,39
2494,,,,,,,12.4,39
2495,,,,,,,13.0,39
2496,,,,,,,13.9,39
2497,,,,,,,13.2,39
2498,,,,,,,14.3,39
2499,,,,,,,11.3,39
2500,,,,,,,16.0,39
2501,,,,,,,9.8,39
2502,,,,,,,16.7,39
2503,,,,,,,12.5,39
2504,,,,,,,11.9,39
2505,,,,,,,15.2,39
2506,,,,,,,12.5,39
2507,,,,,,,12.9,39
2508,,,,,,,12.2,39
2509,,,,,,,14.0,39
2510,,,,,,,11.8,39
2511,,,,,,,13.6,39
2512,,,,,,,8.7,39
2513,,,,,,,12.8,39
2514,,,,,,,13.4,39
2515,,,,,,,13.7,39
2516,,,,,,,14.4,40
2517,,,,,,,14.3,40
2518,,,,,,,13.0,40
2519,,,,,,,14.7,40
2520,,,,,,,11.7,40
2521,,,,,,,12.0,40
2522,,,,,,,13.1,40
2523,,,,,,,12.9,40
2524,,,,,,,13.2,40
2525,,,,,,,14.1,39
2526,,,,,,,11.8,39
2527,,,,,,,12.4,39
2528,,,,,,,13.5,39
2529,,,,,,,13.1,39
2530,,,,,,,13.8,39
2531,,,,,,,13.8,39
2532,,,,,,,14.5,39
2533,,,,,,,12.3,37
2534,,,,,,,14.5,37
2535,,,,,,,14.5,37
2536,,,,,,,15.0,37
2537,,,,,,,16.0,37
2538,,,,,,,11.6,37
2539,,,,,,,13.8,37
2540,,,,,,,13.5,37
2541,,,,,,,11.7,40
2542,,,,,,,10.7,40
2543,,,,,,,11.7,40
2544,,,,,,,12.2,40
2545,,,,,,,12.5,40
2546,,,,,,,11.9,40
2547,,,,,,,12.9,40
2548,,,,,,,11.5,40
2549,,,,,,,13.0,40
2550,,,,,,,11.9,40
2551,,,,,,,10.2,40
2552,,,,,,,10.9,40
2553,,,,,,,12.3,40
2554,,,,,,,13.6,40
2555,,,,,,,13.3,40
2556,,,,,,,12.9,40
2557,,,,,,,12.3,40
2558,,,,,,,10.8,39
2559,,,,,,,13.4,39
2560,,,,,,,14.2,39
2561,,,,,,,11.1,39
2562,,,,,,,13.1,39
2563,,,,,,,12.9,39
2564,,,,,,,10.4,39
2565,,,,,,,15.6,39
2566,,,,,,,13.6,39
2567,,,,,,,11.8,39
2568,,,,,,,13.1,39
2569,,,,,,,12.5,39
2570,,,,,,,11.7,39
2571,,,,,,,10.9,39
2572,,,,,,,14.4,39
2573,,,,,,,14.6,39
2574,,,,,,,15.3,39
2575,,,,,,,10.2,39
2576,,,,,,,12.0,38
2577,,,,,,,13.9,38
2578,,,,,,,13.1,38
2579,,,,,,,12.0,38
2580,,,,,,,14.6,38
2581,,,,,,,13.7,38
2582,,,,,,,14.6,38
2583,,,,,,,11.2,38
2584,,,,,,,15.5,38
2585,,,,,,,12.3,40
2586,,,,,,,12.7,40
2587,,,,,,,14.4,40
2588,,,,,,,12.2,40
2589,,,,,,,14.6,40
2590,,,,,,,12.7,40
2591,,,,,,,13.8,40
2592,,,,,,,14.4,40
2593,,,,,,,13.0,40
2594,,,,,,,11.5,39
2595,,,,,,,14.9,39
2596,,,,,,,13.9,39
2597,,,,,,,11.7,39
2598,,,,,,,15.2,39
2599,,,,,,,12.1,39
2600,,,,,,,11.6,39
2601,,,,,,,11.7,39
2602,,,,,,,16.7,38
2603,,,,,,,14.4,38
2604,,,,,,,11.8,38
2605,,,,,,,14.2,38
2606,,,,,,,11.9,38
2607,,,,,,,14.1,38
2608,,,,,,,12.3,38
2609,,,,,,,13.4,38
2610,,,,,,,13.8,38
2611,,,,,,,12.3,40
2612,,,,,,,13.0,40
2613,,,,,,,13.6,40
2614,,,,,,,13.3,40
2615,,,,,,,12.5,40
2616,,,,,,,13.1,40
2617,,,,,,,12.3,40
2618,,,,,,,12.3,40
2619,,,,,,,11.2,39
2620,,,,,,,12.8,39
2621,,,,,,,15.4,39
2622,,,,,,,11.5,39
2623,,,,,,,11.8,39
2624,,,,,,,13.4,39
2625,,,,,,,11.5,39
2626,,,,,,,11.5,39
2627,,,,,,,13.4,39
2628,,,,,,,9.1,40
2629,,,,,,,12.0,40
2630,,,,,,,12.2,40
2631,,,,,,,11.2,40
2632,,,,,,,12.6,40
2633,,,,,,,12.2,40
2634,,,,,,,11.7,40
2635,,,,,,,11.7,40
2636,,,,,,,14.2,40
2637,,,,,,,12.4,38
2638,,,,,,,10.8,38
2639,,,,,,,13.0,38
2640,,,,,,,13.4,38
2641,,,,,,,11.9,38
2642,,,,,,,12.4,38
2643,,,,,,,13.8,38
2644,,,,,,,11.8,38
2645,,,,,,,9.4,38
2646,,,,,,,14.1,38
2647,,,,,,,12.1,38
2648,,,,,,,11.8,38
2649,,,,,,,13.3,38
2650,,,,,,,12.4,38
2651,,,,,,,8.9,38
2652,,,,,,,11.3,38
2653,,,,,,,13.7,38
2654,,,,,,,12.2,38
2655,,,,,,,13.4,38
2656,,,,,,,13.7,38
2657,,,,,,,12.3,38
2658,,,,,,,12.4,38
2659,,,,,,,12.4,38
2660,,,,,,,12.8,38
2661,,,,,,,10.3,38
2662,,,,,,,14.6,38
2663,,,,,,,11.5,38
2664,,,,,,,13.5,38
2665,,,,,,,10.3,38
2666,,,,,,,13.0,38
2667,,,,,,,12.6,38
2668,,,,,,,10.5,38
2669,,,,,,,14.0,38
2670,,,,,,,13.3,38
2671,,,,,,,11.0,38
2672,,,,,,,13.0,38
2673,,,,,,,12.7,38
2674,,,,,,,11.4,38
2675,,,,,,,9.0,38
2676,,,,,,,13.7,38
2677,,,,,,,13.4,38
2678,,,,,,,12.9,38
2679,,,,,,,13.5,29
2680,,,,,,,11.4,29
2681,,,,,,,12.0,29
2682,,,,,,,10.2,29
2683,,,,,,,12.0,29
2684,,,,,,,12.6,29
2685,,,,,,,13.1,29
2686,,,,,,,11.5,40
2687,,,,,,,12.4,40
2688,,,,,,,12.2,40
2689,,,,,,,12.1,32
2690,,,,,,,11.6,32
2691,,,,,,,11.1,32
2692,,,,,,,12.1,35
2693,,,,,,,13.5,35
2694,,,,,,,13.7,35
2695,,,,,,,11.4,35
2696,,,,,,,11.6,31
2697,,,,,,,12.3,31
2698,,,,,,,11.7,31
2699,,,,,,,10.8,31
2700,,,,,,,14.7,31
2701,,,,,,,10.1,31
2702,,,,,,,14.8,39
2703,,,,,,,12.5,39
2704,,,,,,,10.9,39
2705,,,,,,,12.2,39
2706,,,,,,,11.8,39
2707,,,,,,,14.0,39
2708,,,,,,,13.3,39
2709,,,,,,,13.7,39
2710,,,,,,,14.1,39
2711,,,,,,,12.8,41
2712,,,,,,,13.4,41
2713,,,,,,,13.2,41
2714,,,,,,,15.1,41
2715,,,,,,,14.9,41
2716,,,,,,,12.7,41
2717,,,,,,,15.3,41
2718,,,,,,,13.2,41
2719,,,,,,,12.5,41
2720,,,,,,,14.1,39
2721,,,,,,,12.2,39
2722,,,,,,,12.4,39
2723,,,,,,,9.3,39
2724,,,,,,,13.2,39
2725,,,,,,,14.5,39
2726,,,,,,,13.7,39
2727,,,,,,,9.3,39
2728,,,,,,,11.9,39
2729,,,,,,,14.5,39
2730,,,,,,,10.9,39
2731,,,,,,,11.1,39
2732,,,,,,,13.2,39
2733,,,,,,,10.6,39
2734,,,,,,,12.5,39
2735,,,,,,,12.1,39
2736,,,,,,,13.2,39
2737,,,,,,,13.0,38
2738,,,,,,,13.1,38
2739,,,,,,,13.1,38
2740,,,,,,,9.9,38
2741,,,,,,,14.2,38
2742,,,,,,,13.7,38
2743,,,,,,,11.1,38
2744,,,,,,,14.9,38
2745,,,,,,,11.9,38
2746,,,,,,,12.5,39
2747,,,,,,,13.0,39
2748,,,,,,,12.4,39
2749,,,,,,,11.4,39
2750,,,,,,,13.1,39
2751,,,,,,,11.5,39
2752,,,,,,,12.0,39
2753,,,,,,,12.0,39
2754,,,,,,,10.7,39
2755,,,,,,,10.8,38
2756,,,,,,,12.7,38
2757,,,,,,,10.6,38
2758,,,,,,,13.7,38
2759,,,,,,,14.0,38
2760,,,,,,,12.8,38
2761,,,,,,,14.7,38
2762,,,,,,,9.4,38
2763,,,,,,,18.0,41
2764,,,,,,,10.6,41
2765,,,,,,,14.1,41
2766,,,,,,,11.2,41
2767,,,,,,,12.3,41
2768,,,,,,,13.1,41
2769,,,,,,,13.3,41
2770,,,,,,,13.3,41
2771,,,,,,,14.0,41
2772,,,,,,,14.0,38
2773,,,,,,,10.8,38
2774,,,,,,,13.6,38
2775,,,,,,,12.3,38
2776,,,,,,,13.1,38
2777,,,,,,,12.2,38
2778,,,,,,,13.0,38
2779,,,,,,,14.3,38
2780,,,,,,,14.1,38
2781,,,,,,,11.4,37
2782,,,,,,,13.8,37
2783,,,,,,,13.5,37
2784,,,,,,,11.7,37
2785,,,,,,,13.0,37
2786,,,,,,,11.0,37
2787,,,,,,,10.6,37
2788,,,,,,,12.2,37
2789,,,,,,,12.5,37
2790,,,,,,,13.9,39
2791,,,,,,,13.8,39
2792,,,,,,,13.2,39
2793,,,,,,,10.8,39
2794,,,,,,,13.5,39
2795,,,,,,,12.5,39
2796,,,,,,,12.5,39
2797,,,,,,,10.8,39
2798,,,,,,,11.8,40
2799,,,,,,,11.6,40
2800,,,,,,,12.9,40
2801,,,,,,,10.6,40
2802,,,,,,,11.5,40
2803,,,,,,,15.1,40
2804,,,,,,,10.5,40
2805,,,,,,,13.7,40
2806,,,,,,,12.2,40
2807,,,,,,,10.6,32
2808,,,,,,,14.0,32
2809,,,,,,,12.2,32
2810,,,,,,,13.9,32
2811,,,,,,,14.2,32
2812,,,,,,,14.6,32
2813,,,,,,,9.6,32
2814,,,,,,,11.8,32
2815,,,,,,,13.4,32
2816,,,,,,,11.0,40
2817,,,,,,,11.7,40
2818,,,,,,,14.3,40
2819,,,,,,,10.9,40
2820,,,,,,,11.1,40
2821,,,,,,,13.4,40
2822,,,,,,,10.8,40
2823,,,,,,,13.2,40
2824,,,,,,,11.6,40
2825,,,,,,,10.4,40
2826,,,,,,,13.7,40
2827,,,,,,,12.1,40
2828,,,,,,,11.4,40
2829,,,,,,,13.6,40
2830,,,,,,,12.8,40
2831,,,,,,,12.8,40
2832,,,,,,,11.1,40
2833,,,,,,,12.7,40
2834,,,,,,,10.6,40
2835,,,,,,,12.8,40
2836,,,,,,,13.0,40
2837,,,,,,,11.9,40
2838,,,,,,,14.2,40
2839,,,,,,,13.6,40
2840,,,,,,,11.5,40
2841,,,,,,,13.2,40
2842,,,,,,,12.6,38
2843,,,,,,,10.3,38
2844,,,,,,,14.2,38
2845,,,,,,,11.0,38
2846,,,,,,,12.0,38
2847,,,,,,,12.4,38
2848,,,,,,,11.6,38
2849,,,,,,,12.0,38
2850,,,,,,,14.9,38
2851,,,,,,,14.1,38
2852,,,,,,,13.4,38
2853,,,,,,,10.5,38
2854,,,,,,,13.7,38
2855,,,,,,,11.7,38
2856,,,,,,,11.6,38
2857,,,,,,,13.5,38
2858,,,,,,,12.2,38
2859,,,,,,,11.1,39
2860,,,,,,,10.9,39
2861,,,,,,,11.8,39
2862,,,,,,,11.2,39
2863,,,,,,,12.4,39
2864,,,,,,,16.1,39
2865,,,,,,,11.9,39
2866,,,,,,,8.9,39
2867,,,,,,,12.6,34
2868,,,,,,,11.5,34
2869,,,,,,,10.8,34
2870,,,,,,,13.4,34
2871,,,,,,,11.2,34
2872,,,,,,,11.9,34
2873,,,,,,,14.9,34
2874,,,,,,,14.2,34
2875,,,,,,,9.9,34
2876,,,,,,,13.9,37
2877,,,,,,,11.8,37
2878,,,,,,,10.5,37
2879,,,,,,,11.5,37
2880,,,,,,,11.7,37
2881,,,,,,,12.3,37
2882,,,,,,,13.1,37
2883,,,,,,,11.6,37
2884,,,,,,,12.5,39
2885,,,,,,,14.9,39
2886,,,,,,,11.3,39
2887,,,,,,,12.3,39
2888,,,,,,,11.8,39
2889,,,,,,,11.8,39
2890,,,,,,,13.1,39
2891,,,,,,,12.1,39
2892,,,,,,,11.5,39
2893,,,,,,,11.4,37
2894,,,,,,,14.0,37
2895,,,,,,,12.5,37
2896,,,,,,,11.9,37
2897,,,,,,,13.5,37
2898,,,,,,,8.8,37
2899,,,,,,,12.9,37
2900,,,,,,,14.4,37
2901,,,,,,,10.9,37
2902,,,,,,,13.2,39
2903,,,,,,,10.6,39
2904,,,,,,,10.5,39
2905,,,,,,,13.4,39
2906,,,,,,,12.3,39
2907,,,,,,,11.4,39
2908,,,,,,,13.4,39
2909,,,,,,,12.9,39
2910,,,,,,,9.0,40
2911,,,,,,,11.7,40
2912,,,,,,,12.6,40
2913,,,,,,,10.1,40
2914,,,,,,,13.4,40
2915,,,,,,,11.7,40
2916,,,,,,,12.0,40
2917,,,,,,,12.7,40
2918,,,,,,,9.8,40
2919,,,,,,,14.2,38
2920,,,,,,,10.8,38
2921,,,,,,,11.9,38
2922,,,,,,,10.7,38
2923,,,,,,,11.0,38
2924,,,,,,,11.1,38
2925,,,,,,,11.9,38
2926,,,,,,,11.7,38
2927,,,,,,,14.4,39
2928,,,,,,,10.9,39
2929,,,,,,,12.1,39
2930,,,,,,,11.2,39
2931,,,,,,,11.8,39
2932,,,,,,,11.1,39
2933,,,,,,,12.1,39
2934,,,,,,,10.9,39
2935,,,,,,,12.3,39
2936,,,,,,,12.1,38
2937,,,,,,,12.5,38
2938,,,,,,,9.1,38
2939,,,,,,,12.5,38
2940,,,,,,,11.5,38
2941,,,,,,,11.7,38
2942,,,,,,,13.7,38
2943,,,,,,,14.5,38
2944,,,,,,,11.3,38
2945,,,,,,,12.1,38
2946,,,,,,,15.2,38
2947,,,,,,,11.9,38
2948,,,,,,,10.6,38
2949,,,,,,,13.7,38
2950,,,,,,,12.6,38
2951,,,,,,,12.5,38
2952,,,,,,,14.4,38
2953,,,,,,,12.1,38
2954,,,,,,,12.3,41
2955,,,,,,,13.2,41
2956,,,,,,,12.5,41
2957,,,,,,,12.2,41
2958,,,,,,,12.5,41
2959,,,,,,,11.3,41
2960,,,,,,,11.5,41
2961,,,,,,,12.9,41
2962,,,,,,,11.1,41
2963,,,,,,,10.9,37
2964,,,,,,,15.2,37
2965,,,,,,,10.9,37
2966,,,,,,,13.5,37
2967,,,,,,,12.9,37
2968,,,,,,,11.6,37
2969,,,,,,,11.3,37
2970,,,,,,,14.0,37
2971,,,,,,,13.7,37
2972,,,,,,,12.1,40
2973,,,,,,,12.3,40
2974,,,,,,,10.7,40
2975,,,,,,,11.2,40
2976,,,,,,,13.4,40
2977,,,,,,,14.8,40
2978,,,,,,,11.6,40
2979,,,,,,,15.2,40
2980,,,,,,,11.7,40
2981,,,,,,,13.2,38
2982,,,,,,,10.5,38
2983,,,,,,,12.1,38
2984,,,,,,,14.3,38
2985,,,,,,,13.7,38
2986,,,,,,,10.8,38
2987,,,,,,,13.4,38
2988,,,,,,,10.8,38
2989,,,,,,,12.4,38
2990,,,,,,,12.7,28
2991,,,,,,,13.2,28
2992,,,,,,,11.4,28
2993,,,,,,,14.5,28
2994,,,,,,,14.1,28
2995,,,,,,,11.1,42
2996,,,,,,,12.7,42
2997,,,,,,,13.8,42
2998,,,,,,,11.9,42
2999,,,,,,,12.9,31
3000,,,,,,,13.2,31
3001,,,,,,,10.4,31
3002,,,,,,,14.4,31
3003,,,,,,,11.7,41
3004,,,,,,,11.9,41
3005,,,,,,,9.6,41
3006,,,,,,,12.4,41
3007,,,,,,,11.4,26
3008,,,,,,,14.1,26
3009,,,,,,,12.4,26
3010,,,,,,,11.0,39
3011,,,,,,,13.2,39
3012,,,,,,,12.9,39
3013,,,,,,,10.3,39
3014,,,,,,,14.6,39
3015,,,,,,,12.1,30
3016,,,,,,,11.2,30
