Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1806,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,8.4,0
1807,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,8.3,0
1808,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,8.5,0
1809,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,9.2,0
1810,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,7.2,0
1811,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,7.3,0
1812,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,9.4,0
1813,124.672598,0.063314,129.039303,129.850354,383.62556900000004,99.95177127132617,8.6,0
1814,,,,,,,9.0,0
1815,,,,,,,7.7,0
1816,,,,,,,8.1,0
1817,,,,,,,8.3,0
1818,,,,,,,5.6,0
1819,,,,,,,10.7,0
1820,,,,,,,8.9,0
1821,,,,,,,7.4,0
1822,,,,,,,9.0,0
1823,,,,,,,6.5,0
1824,,,,,,,10.8,0
1825,,,,,,,8.3,0
1826,,,,,,,7.8,0
1827,,,,,,,8.1,0
1828,,,,,,,9.3,0
1829,,,,,,,7.6,0
1830,,,,,,,9.8,0
1831,,,,,,,5.7,0
1832,,,,,,,10.2,0
1833,,,,,,,8.3,0
1834,,,,,,,7.9,0
1835,,,,,,,8.0,0
1836,,,,,,,7.7,0
1837,,,,,,,9.8,0
1838,,,,,,,7.3,0
1839,,,,,,,8.2,0
1840,,,,,,,10.3,0
1841,,,,,,,8.5,0
1842,,,,,,,9.6,0
1843,,,,,,,8.3,0
1844,,,,,,,9.9,0
1845,,,,,,,7.7,0
1846,,,,,,,9.1,0
1847,,,,,,,6.7,0
1848,,,,,,,9.0,0
1849,,,,,,,8.7,0
1850,,,,,,,8.7,0
1851,,,,,,,8.0,0
1852,,,,,,,8.8,0
1853,,,,,,,6.1,0
1854,,,,,,,11.4,0
1855,,,,,,,6.6,0
1856,,,,,,,8.6,0
1857,,,,,,,8.1,0
1858,,,,,,,7.0,0
1859,,,,,,,10.9,0
1860,,,,,,,7.5,0
1861,,,,,,,6.9,0
1862,,,,,,,12.0,0
1863,,,,,,,8.2,0
1864,,,,,,,8.2,0
1865,,,,,,,7.5,0
1866,,,,,,,10.2,0
1867,,,,,,,8.2,0
1868,,,,,,,6.8,0
1869,,,,,,,9.2,0
1870,,,,,,,5.3,0
1871,,,,,,,9.6,0
1872,,,,,,,9.3,0
1873,,,,,,,7.4,0
1874,,,,,,,8.4,0
1875,,,,,,,7.4,0
1876,,,,,,,9.3,0
1877,,,,,,,6.0,0
1878,,,,,,,10.3,0
1879,,,,,,,8.2,0
1880,,,,,,,6.5,0
1881,,,,,,,11.2,0
1882,,,,,,,8.2,0
1883,,,,,,,7.0,0
1884,,,,,,,9.5,0
1885,,,,,,,7.3,0
1886,,,,,,,8.9,0
1887,,,,,,,7.5,0
1888,,,,,,,8.9,0
1889,,,,,,,7.2,0
1890,,,,,,,7.7,0
1891,,,,,,,9.5,0
1892,,,,,,,7.5,0
1893,,,,,,,7.4,0
1894,,,,,,,9.8,0
1895,,,,,,,7.1,0
1896,,,,,,,8.4,0
1897,,,,,,,9.3,0
1898,,,,,,,8.6,0
1899,,,,,,,6.9,0
1900,,,,,,,9.4,0
1901,,,,,,,7.4,0
1902,,,,,,,8.8,0
1903,,,,,,,6.9,0
1904,,,,,,,10.4,0
1905,,,,,,,8.3,0
1906,,,,,,,7.6,0
1907,,,,,,,8.5,0
1908,,,,,,,8.5,0
1909,,,,,,,6.0,0
1910,,,,,,,9.3,0
1911,,,,,,,10.1,0
1912,,,,,,,7.5,0
1913,,,,,,,9.4,0
1914,,,,,,,7.8,0
1915,,,,,,,8.6,0
1916,,,,,,,8.5,0
1917,,,,,,,8.9,0
1918,,,,,,,7.5,0
1919,,,,,,,8.9,0
1920,,,,,,,8.4,0
1921,,,,,,,8.1,0
1922,,,,,,,8.1,0
1923,,,,,,,8.6,0
1924,,,,,,,7.4,0
1925,,,,,,,9.2,0
1926,,,,,,,8.6,0
1927,,,,,,,8.7,0
1928,,,,,,,9.7,0
1929,,,,,,,7.3,0
1930,,,,,,,8.9,0
1931,,,,,,,6.9,0
1932,,,,,,,9.1,0
1933,,,,,,,8.2,0
1934,,,,,,,8.2,0
1935,,,,,,,7.9,0
1936,,,,,,,7.8,0
1937,,,,,,,7.8,0
1938,,,,,,,9.3,0
1939,,,,,,,8.9,0
1940,,,,,,,7.8,0
1941,,,,,,,8.3,0
1942,,,,,,,8.9,0
1943,,,,,,,8.3,0
1944,,,,,,,7.2,0
1945,,,,,,,9.4,0
1946,,,,,,,7.0,0
1947,,,,,,,7.7,0
1948,,,,,,,8.1,0
1949,,,,,,,8.1,0
1950,,,,,,,8.7,0
1951,,,,,,,7.8,0
1952,,,,,,,9.4,0
1953,,,,,,,6.7,0
1954,,,,,,,10.0,0
1955,,,,,,,8.2,0
1956,,,,,,,8.5,0
1957,,,,,,,8.7,0
1958,,,,,,,8.5,0
1959,,,,,,,5.9,0
1960,,,,,,,10.5,0
1961,,,,,,,8.5,0
1962,,,,,,,7.4,0
1963,,,,,,,8.7,0
1964,,,,,,,7.3,0
1965,,,,,,,8.5,0
1966,,,,,,,8.1,0
1967,,,,,,,8.3,0
1968,,,,,,,8.9,0
1969,,,,,,,7.9,0
1970,,,,,,,8.4,0
1971,,,,,,,8.8,0
1972,,,,,,,6.7,0
1973,,,,,,,11.9,0
1974,,,,,,,6.9,0
1975,,,,,,,8.2,0
1976,,,,,,,6.0,0
1977,,,,,,,11.9,0
1978,,,,,,,6.9,0
1979,,,,,,,7.3,0
1980,,,,,,,10.4,0
1981,,,,,,,9.2,0
1982,,,,,,,7.7,0
1983,,,,,,,9.0,0
1984,,,,,,,6.2,0
1985,,,,,,,11.1,0
1986,,,,,,,8.3,0
1987,,,,,,,8.4,0
1988,,,,,,,8.6,0
1989,,,,,,,8.2,0
1990,,,,,,,8.5,0
1991,,,,,,,9.2,0
1992,,,,,,,10.4,0
1993,,,,,,,7.1,0
1994,,,,,,,11.5,0
1995,,,,,,,8.7,0
1996,,,,,,,8.7,0
1997,,,,,,,8.4,0
1998,,,,,,,9.7,0
1999,,,,,,,8.7,0
2000,,,,,,,9.0,0
2001,,,,,,,9.0,0
2002,,,,,,,5.1,0
2003,,,,,,,10.5,0
2004,,,,,,,7.0,0
2005,,,,,,,9.9,0
2006,,,,,,,8.2,0
2007,,,,,,,9.0,0
2008,,,,,,,8.9,0
2009,,,,,,,6.9,0
2010,,,,,,,11.5,0
2011,,,,,,,8.7,0
2012,,,,,,,8.7,0
2013,,,,,,,8.2,0
2014,,,,,,,8.6,0
2015,,,,,,,8.4,0
2016,,,,,,,9.2,0
2017,,,,,,,8.4,0
2018,,,,,,,8.7,0
2019,,,,,,,7.9,0
2020,,,,,,,8.0,0
2021,,,,,,,10.3,0
2022,,,,,,,9.0,0
2023,,,,,,,8.0,0
2024,,,,,,,9.9,0
2025,,,,,,,7.3,0
2026,,,,,,,9.6,0
2027,,,,,,,8.3,0
2028,,,,,,,8.6,0
2029,,,,,,,7.2,0
2030,,,,,,,10.1,0
2031,,,,,,,9.3,0
2032,,,,,,,7.2,0
2033,,,,,,,11.1,0
2034,,,,,,,9.4,0
2035,,,,,,,8.3,0
2036,,,,,,,9.4,0
2037,,,,,,,8.4,0
2038,,,,,,,7.7,0
2039,,,,,,,8.7,0
2040,,,,,,,9.4,0
2041,,,,,,,9.0,0
2042,,,,,,,9.1,0
2043,,,,,,,9.3,0
2044,,,,,,,9.3,0
2045,,,,,,,8.1,0
2046,,,,,,,8.1,0
2047,,,,,,,10.3,0
2048,,,,,,,9.3,0
2049,,,,,,,9.1,0
2050,,,,,,,9.1,0
2051,,,,,,,9.1,0
2052,,,,,,,9.0,0
2053,,,,,,,9.2,0
2054,,,,,,,10.4,0
2055,,,,,,,9.2,0
2056,,,,,,,8.6,0
2057,,,,,,,9.0,0
2058,,,,,,,8.8,0
2059,,,,,,,9.6,0
2060,,,,,,,9.1,0
2061,,,,,,,8.8,0
2062,,,,,,,8.8,0
2063,,,,,,,9.5,0
2064,,,,,,,8.6,0
2065,,,,,,,9.4,0
2066,,,,,,,7.8,0
2067,,,,,,,8.7,0
2068,,,,,,,6.2,0
2069,,,,,,,9.8,0
2070,,,,,,,9.3,0
2071,,,,,,,6.9,0
2072,,,,,,,9.3,0
2073,,,,,,,12.3,0
2074,,,,,,,8.3,0
2075,,,,,,,7.8,0
2076,,,,,,,7.1,0
2077,,,,,,,10.1,0
2078,,,,,,,7.7,0
2079,,,,,,,7.2,0
2080,,,,,,,9.6,0
2081,,,,,,,6.8,0
2082,,,,,,,9.5,0
2083,,,,,,,7.6,0
2084,,,,,,,9.9,0
2085,,,,,,,8.7,0
2086,,,,,,,8.5,0
2087,,,,,,,7.8,0
2088,,,,,,,6.8,0
2089,,,,,,,10.5,0
2090,,,,,,,8.1,0
2091,,,,,,,8.1,0
2092,,,,,,,7.6,0
2093,,,,,,,8.5,0
2094,,,,,,,6.8,0
2095,,,,,,,9.4,0
2096,,,,,,,7.1,0
2097,,,,,,,8.3,0
2098,,,,,,,8.2,0
2099,,,,,,,8.2,0
2100,,,,,,,8.4,0
2101,,,,,,,8.3,0
2102,,,,,,,7.2,0
2103,,,,,,,11.0,0
2104,,,,,,,8.9,0
2105,,,,,,,8.8,0
2106,,,,,,,7.5,0
2107,,,,,,,7.3,0
2108,,,,,,,10.8,0
2109,,,,,,,7.9,0
2110,,,,,,,8.0,0
2111,,,,,,,7.8,0
2112,,,,,,,8.5,0
2113,,,,,,,9.3,0
2114,,,,,,,9.0,0
2115,,,,,,,7.3,0
2116,,,,,,,11.1,0
2117,,,,,,,6.7,0
2118,,,,,,,8.5,0
2119,,,,,,,8.3,0
2120,,,,,,,7.0,0
2121,,,,,,,10.5,0
2122,,,,,,,7.0,0
2123,,,,,,,7.0,0
2124,,,,,,,10.9,0
2125,,,,,,,7.4,0
2126,,,,,,,8.5,0
2127,,,,,,,7.3,0
2128,,,,,,,7.8,0
2129,,,,,,,10.0,0
2130,,,,,,,7.2,0
2131,,,,,,,7.1,0
2132,,,,,,,7.4,0
2133,,,,,,,10.7,0
2134,,,,,,,7.6,0
2135,,,,,,,6.6,0
2136,,,,,,,10.1,0
2137,,,,,,,6.9,0
2138,,,,,,,7.5,0
2139,,,,,,,10.2,0
2140,,,,,,,5.3,0
2141,,,,,,,10.2,0
2142,,,,,,,6.5,0
2143,,,,,,,8.3,0
2144,,,,,,,7.5,0
2145,,,,,,,10.0,0
2146,,,,,,,8.8,0
2147,,,,,,,9.2,0
2148,,,,,,,7.6,0
2149,,,,,,,8.8,0
2150,,,,,,,9.1,0
2151,,,,,,,8.3,0
2152,,,,,,,8.1,0
2153,,,,,,,8.5,0
2154,,,,,,,7.4,0
2155,,,,,,,8.2,0
2156,,,,,,,8.5,0
2157,,,,,,,7.0,0
2158,,,,,,,6.8,0
2159,,,,,,,9.7,0
2160,,,,,,,9.8,0
2161,,,,,,,8.2,0
2162,,,,,,,8.5,0
2163,,,,,,,7.1,0
2164,,,,,,,7.7,0
2165,,,,,,,9.7,0
2166,,,,,,,6.0,0
2167,,,,,,,9.3,0
2168,,,,,,,9.2,0
2169,,,,,,,6.7,0
2170,,,,,,,9.7,0
2171,,,,,,,8.1,0
2172,,,,,,,8.8,0
2173,,,,,,,6.9,0
2174,,,,,,,10.4,0
2175,,,,,,,8.4,0
2176,,,,,,,6.6,0
2177,,,,,,,12.4,0
2178,,,,,,,7.0,0
2179,,,,,,,9.5,0
2180,,,,,,,7.7,0
2181,,,,,,,6.1,0
2182,,,,,,,10.7,0
2183,,,,,,,7.4,0
2184,,,,,,,8.7,0
2185,,,,,,,8.2,0
2186,,,,,,,8.3,0
2187,,,,,,,6.7,0
2188,,,,,,,9.2,0
2189,,,,,,,7.8,0
2190,,,,,,,7.3,0
2191,,,,,,,9.4,0
2192,,,,,,,6.9,0
2193,,,,,,,7.6,0
2194,,,,,,,9.9,0
2195,,,,,,,6.8,0
2196,,,,,,,8.2,0
2197,,,,,,,8.8,0
2198,,,,,,,10.5,0
2199,,,,,,,7.1,0
2200,,,,,,,9.8,0
2201,,,,,,,7.9,0
2202,,,,,,,6.9,0
2203,,,,,,,9.9,0
2204,,,,,,,6.9,0
2205,,,,,,,6.8,0
2206,,,,,,,12.0,0
2207,,,,,,,8.0,0
2208,,,,,,,7.7,0
2209,,,,,,,8.4,0
2210,,,,,,,8.8,0
2211,,,,,,,7.7,0
2212,,,,,,,7.1,0
2213,,,,,,,10.1,0
2214,,,,,,,8.3,0
2215,,,,,,,6.5,0
2216,,,,,,,10.9,0
2217,,,,,,,8.5,0
2218,,,,,,,9.5,0
2219,,,,,,,8.8,0
2220,,,,,,,8.9,0
2221,,,,,,,7.2,0
2222,,,,,,,10.0,0
2223,,,,,,,7.3,0
2224,,,,,,,7.5,0
2225,,,,,,,9.0,0
2226,,,,,,,8.2,0
2227,,,,,,,8.1,0
2228,,,,,,,10.2,0
2229,,,,,,,6.5,0
2230,,,,,,,11.6,0
2231,,,,,,,8.6,0
2232,,,,,,,6.7,0
2233,,,,,,,11.9,0
2234,,,,,,,7.7,0
2235,,,,,,,7.5,0
2236,,,,,,,10.3,0
2237,,,,,,,9.1,0
2238,,,,,,,6.9,0
2239,,,,,,,9.6,0
2240,,,,,,,6.1,0
2241,,,,,,,10.7,0
2242,,,,,,,7.8,0
2243,,,,,,,8.5,0
2244,,,,,,,8.4,0
2245,,,,,,,6.9,0
2246,,,,,,,9.7,0
2247,,,,,,,5.8,0
2248,,,,,,,10.4,0
2249,,,,,,,7.4,0
2250,,,,,,,7.2,0
2251,,,,,,,11.3,0
2252,,,,,,,8.4,0
2253,,,,,,,7.4,0
2254,,,,,,,9.6,0
2255,,,,,,,8.3,0
2256,,,,,,,7.2,0
2257,,,,,,,8.1,0
2258,,,,,,,9.3,0
2259,,,,,,,7.3,0
2260,,,,,,,8.5,0
2261,,,,,,,8.4,0
2262,,,,,,,6.0,0
2263,,,,,,,11.2,0
2264,,,,,,,6.4,0
2265,,,,,,,7.5,0
2266,,,,,,,8.6,0
2267,,,,,,,7.6,0
2268,,,,,,,9.2,0
2269,,,,,,,8.8,0
2270,,,,,,,6.1,0
2271,,,,,,,9.1,0
2272,,,,,,,8.7,0
2273,,,,,,,7.3,0
2274,,,,,,,9.8,0
2275,,,,,,,8.7,0
2276,,,,,,,8.8,0
2277,,,,,,,9.0,0
2278,,,,,,,6.9,0
2279,,,,,,,10.9,0
2280,,,,,,,8.0,0
2281,,,,,,,6.6,0
2282,,,,,,,11.5,0
2283,,,,,,,6.9,0
2284,,,,,,,7.9,0
2285,,,,,,,9.5,0
2286,,,,,,,7.8,0
2287,,,,,,,7.6,0
2288,,,,,,,8.8,0
2289,,,,,,,6.3,0
2290,,,,,,,9.4,0
2291,,,,,,,8.5,0
2292,,,,,,,7.5,0
2293,,,,,,,8.9,0
2294,,,,,,,8.2,0
2295,,,,,,,5.8,0
2296,,,,,,,10.2,0
2297,,,,,,,8.6,0
2298,,,,,,,9.1,0
2299,,,,,,,7.6,0
2300,,,,,,,9.4,0
2301,,,,,,,7.6,0
2302,,,,,,,7.3,0
2303,,,,,,,9.1,0
2304,,,,,,,8.0,0
2305,,,,,,,7.4,0
2306,,,,,,,7.6,0
2307,,,,,,,9.7,0
2308,,,,,,,6.2,0
2309,,,,,,,9.0,0
2310,,,,,,,9.2,0
2311,,,,,,,7.1,0
2312,,,,,,,8.2,0
2313,,,,,,,8.8,0
2314,,,,,,,6.9,0
2315,,,,,,,8.6,0
2316,,,,,,,9.3,0
2317,,,,,,,7.5,0
2318,,,,,,,7.0,0
2319,,,,,,,10.6,0
2320,,,,,,,8.5,0
2321,,,,,,,7.3,0
2322,,,,,,,9.9,0
2323,,,,,,,6.2,0
2324,,,,,,,10.1,0
2325,,,,,,,8.1,0
2326,,,,,,,7.7,0
2327,,,,,,,9.0,0
2328,,,,,,,6.9,0
2329,,,,,,,10.8,0
2330,,,,,,,7.9,0
2331,,,,,,,7.5,0
2332,,,,,,,10.3,0
2333,,,,,,,7.6,0
2334,,,,,,,5.7,0
2335,,,,,,,9.0,0
2336,,,,,,,8.1,0
2337,,,,,,,8.7,0
2338,,,,,,,7.7,0
2339,,,,,,,8.3,0
2340,,,,,,,7.5,0
2341,,,,,,,8.2,0
2342,,,,,,,8.9,0
2343,,,,,,,6.1,0
2344,,,,,,,9.7,0
2345,,,,,,,7.7,0
2346,,,,,,,9.5,0
2347,,,,,,,7.2,0
2348,,,,,,,7.7,0
2349,,,,,,,7.2,0
2350,,,,,,,10.8,0
2351,,,,,,,6.4,0
2352,,,,,,,8.4,0
2353,,,,,,,8.5,0
2354,,,,,,,8.3,0
2355,,,,,,,8.5,0
2356,,,,,,,8.5,0
2357,,,,,,,8.3,0
2358,,,,,,,7.0,0
2359,,,,,,,10.0,0
2360,,,,,,,7.7,0
2361,,,,,,,6.2,0
2362,,,,,,,9.4,0
2363,,,,,,,7.3,0
2364,,,,,,,7.1,0
2365,,,,,,,9.2,0
2366,,,,,,,7.5,0
2367,,,,,,,8.4,0
2368,,,,,,,8.7,0
2369,,,,,,,8.6,0
2370,,,,,,,7.3,0
2371,,,,,,,7.6,0
2372,,,,,,,8.4,0
2373,,,,,,,7.9,0
2374,,,,,,,7.7,0
2375,,,,,,,9.9,0
2376,,,,,,,8.0,0
2377,,,,,,,7.7,0
2378,,,,,,,9.0,0
2379,,,,,,,7.8,0
2380,,,,,,,8.2,0
2381,,,,,,,9.3,0
2382,,,,,,,7.2,0
2383,,,,,,,8.9,0
2384,,,,,,,8.1,0
2385,,,,,,,5.9,0
2386,,,,,,,11.5,0
2387,,,,,,,7.2,0
2388,,,,,,,9.7,0
2389,,,,,,,7.4,0
2390,,,,,,,6.5,0
2391,,,,,,,8.1,0
2392,,,,,,,9.5,0
2393,,,,,,,7.0,0
2394,,,,,,,9.3,0
2395,,,,,,,7.3,0
2396,,,,,,,7.9,0
2397,,,,,,,7.7,0
2398,,,,,,,9.1,0
2399,,,,,,,9.3,0
2400,,,,,,,8.1,0
2401,,,,,,,8.3,0
2402,,,,,,,6.7,0
2403,,,,,,,10.9,0
2404,,,,,,,7.1,0
2405,,,,,,,8.3,0
2406,,,,,,,7.8,27
2407,,,,,,,8.0,27
2408,,,,,,,8.2,27
2409,,,,,,,8.9,27
2410,,,,,,,8.0,0
2411,,,,,,,7.6,0
2412,,,,,,,9.7,0
2413,,,,,,,6.8,0
2414,,,,,,,7.3,0
2415,,,,,,,9.4,0
2416,,,,,,,6.9,0
2417,,,,,,,9.5,0
2418,,,,,,,7.6,0
2419,,,,,,,9.1,0
2420,,,,,,,8.0,0
2421,,,,,,,7.9,0
2422,,,,,,,9.6,0
2423,,,,,,,8.7,0
2424,,,,,,,6.3,0
2425,,,,,,,9.7,0
2426,,,,,,,8.0,0
2427,,,,,,,8.0,0
2428,,,,,,,7.6,0
2429,,,,,,,8.4,0
2430,,,,,,,6.0,0
2431,,,,,,,12.1,0
2432,,,,,,,8.0,0
2433,,,,,,,8.5,0
2434,,,,,,,8.5,0
2435,,,,,,,7.8,0
2436,,,,,,,8.3,0
2437,,,,,,,9.3,0
2438,,,,,,,7.6,0
2439,,,,,,,7.0,0
2440,,,,,,,9.5,0
2441,,,,,,,8.9,0
2442,,,,,,,6.9,0
2443,,,,,,,10.8,0
2444,,,,,,,6.8,0
2445,,,,,,,7.9,0
2446,,,,,,,9.7,0
2447,,,,,,,8.1,0
2448,,,,,,,7.0,0
2449,,,,,,,9.8,0
2450,,,,,,,8.7,0
2451,,,,,,,7.6,0
2452,,,,,,,8.8,0
2453,,,,,,,8.1,0
2454,,,,,,,8.9,0
2455,,,,,,,8.2,0
2456,,,,,,,7.1,0
2457,,,,,,,10.3,0
2458,,,,,,,7.7,0
2459,,,,,,,9.3,0
2460,,,,,,,7.8,0
2461,,,,,,,8.7,0
2462,,,,,,,8.6,0
2463,,,,,,,6.7,0
2464,,,,,,,8.4,0
2465,,,,,,,10.2,0
2466,,,,,,,5.3,0
2467,,,,,,,12.7,0
2468,,,,,,,7.2,0
2469,,,,,,,8.0,0
2470,,,,,,,9.0,0
2471,,,,,,,8.2,0
2472,,,,,,,7.8,0
2473,,,,,,,8.6,0
2474,,,,,,,8.0,0
2475,,,,,,,8.2,0
2476,,,,,,,9.2,0
2477,,,,,,,5.8,0
2478,,,,,,,11.3,0
2479,,,,,,,8.9,0
2480,,,,,,,9.3,0
2481,,,,,,,8.7,0
2482,,,,,,,8.3,0
2483,,,,,,,7.5,0
2484,,,,,,,9.1,0
2485,,,,,,,7.0,0
2486,,,,,,,9.4,0
2487,,,,,,,8.1,0
2488,,,,,,,7.9,0
2489,,,,,,,8.8,0
2490,,,,,,,8.3,0
2491,,,,,,,7.9,0
2492,,,,,,,7.0,0
2493,,,,,,,10.3,0
2494,,,,,,,7.7,0
2495,,,,,,,7.8,0
2496,,,,,,,9.5,0
2497,,,,,,,8.7,0
2498,,,,,,,7.5,0
2499,,,,,,,6.4,0
2500,,,,,,,10.3,0
2501,,,,,,,7.7,0
2502,,,,,,,7.5,0
2503,,,,,,,8.4,0
2504,,,,,,,8.8,0
2505,,,,,,,6.7,0
2506,,,,,,,8.5,0
2507,,,,,,,8.5,0
2508,,,,,,,8.5,0
2509,,,,,,,7.6,0
2510,,,,,,,9.9,0
2511,,,,,,,7.9,0
2512,,,,,,,8.1,0
2513,,,,,,,8.1,0
2514,,,,,,,6.5,0
2515,,,,,,,11.5,0
2516,,,,,,,7.3,0
2517,,,,,,,7.2,0
2518,,,,,,,9.6,0
2519,,,,,,,9.0,0
2520,,,,,,,8.0,0
2521,,,,,,,7.2,0
2522,,,,,,,7.9,0
2523,,,,,,,9.9,0
2524,,,,,,,7.7,0
2525,,,,,,,8.4,0
2526,,,,,,,8.1,0
2527,,,,,,,7.4,0
2528,,,,,,,9.1,0
2529,,,,,,,7.7,0
2530,,,,,,,6.9,0
2531,,,,,,,10.1,0
2532,,,,,,,8.2,0
2533,,,,,,,8.7,0
2534,,,,,,,7.5,0
2535,,,,,,,10.2,0
2536,,,,,,,8.0,0
2537,,,,,,,7.5,0
2538,,,,,,,10.6,0
2539,,,,,,,8.4,0
2540,,,,,,,8.2,0
2541,,,,,,,7.8,0
2542,,,,,,,8.2,0
2543,,,,,,,6.9,0
2544,,,,,,,9.3,0
2545,,,,,,,7.8,0
2546,,,,,,,7.7,0
2547,,,,,,,8.7,0
2548,,,,,,,8.5,0
2549,,,,,,,7.0,0
2550,,,,,,,7.7,0
2551,,,,,,,9.5,0
2552,,,,,,,8.3,0
2553,,,,,,,8.1,0
2554,,,,,,,7.9,0
2555,,,,,,,8.5,0
2556,,,,,,,6.8,0
2557,,,,,,,12.5,0
2558,,,,,,,7.9,0
2559,,,,,,,9.2,0
2560,,,,,,,8.5,0
2561,,,,,,,8.1,0
2562,,,,,,,6.5,0
2563,,,,,,,9.9,0
2564,,,,,,,8.8,0
2565,,,,,,,7.6,0
2566,,,,,,,9.0,0
2567,,,,,,,8.3,0
2568,,,,,,,7.3,0
2569,,,,,,,10.2,0
2570,,,,,,,7.8,0
2571,,,,,,,8.5,0
2572,,,,,,,7.8,0
2573,,,,,,,8.1,0
2574,,,,,,,7.7,0
2575,,,,,,,9.2,0
2576,,,,,,,6.6,0
2577,,,,,,,10.4,0
2578,,,,,,,8.5,0
2579,,,,,,,8.3,0
2580,,,,,,,8.3,0
2581,,,,,,,8.0,0
2582,,,,,,,9.1,0
2583,,,,,,,7.5,0
2584,,,,,,,7.5,0
2585,,,,,,,8.4,0
2586,,,,,,,6.7,0
2587,,,,,,,9.4,0
2588,,,,,,,8.1,0
2589,,,,,,,9.2,0
2590,,,,,,,7.0,0
2591,,,,,,,9.8,0
2592,,,,,,,5.7,0
2593,,,,,,,8.5,0
2594,,,,,,,8.8,0
2595,,,,,,,8.3,0
2596,,,,,,,6.1,0
2597,,,,,,,12.5,0
2598,,,,,,,7.4,0
2599,,,,,,,8.9,0
2600,,,,,,,7.8,0
2601,,,,,,,8.4,0
2602,,,,,,,8.6,0
2603,,,,,,,7.9,0
2604,,,,,,,7.8,0
2605,,,,,,,8.7,0
2606,,,,,,,7.2,0
2607,,,,,,,8.0,0
2608,,,,,,,8.6,0
2609,,,,,,,8.0,0
2610,,,,,,,7.5,0
2611,,,,,,,8.7,0
2612,,,,,,,5.3,0
2613,,,,,,,9.5,0
2614,,,,,,,7.3,0
2615,,,,,,,10.0,0
2616,,,,,,,7.4,0
2617,,,,,,,8.6,0
2618,,,,,,,8.6,0
2619,,,,,,,7.0,0
2620,,,,,,,7.5,0
2621,,,,,,,9.4,0
2622,,,,,,,7.6,0
2623,,,,,,,6.8,0
2624,,,,,,,10.1,0
2625,,,,,,,7.2,0
2626,,,,,,,9.4,0
2627,,,,,,,8.1,0
2628,,,,,,,7.8,0
2629,,,,,,,7.9,0
2630,,,,,,,7.5,0
2631,,,,,,,8.1,0
2632,,,,,,,9.3,0
2633,,,,,,,8.5,0
2634,,,,,,,8.9,0
2635,,,,,,,8.3,0
2636,,,,,,,8.8,0
2637,,,,,,,8.5,0
2638,,,,,,,9.1,0
2639,,,,,,,8.9,0
2640,,,,,,,8.5,0
2641,,,,,,,8.7,0
2642,,,,,,,8.5,0
2643,,,,,,,8.5,0
2644,,,,,,,8.2,0
2645,,,,,,,8.2,0
2646,,,,,,,8.0,0
2647,,,,,,,7.8,0
2648,,,,,,,9.1,0
2649,,,,,,,8.7,0
2650,,,,,,,6.6,0
2651,,,,,,,10.2,0
2652,,,,,,,7.5,0
2653,,,,,,,6.7,0
2654,,,,,,,10.9,0
2655,,,,,,,8.6,0
2656,,,,,,,7.3,0
2657,,,,,,,9.3,0
2658,,,,,,,9.1,0
2659,,,,,,,8.2,0
2660,,,,,,,8.2,0
2661,,,,,,,7.8,0
2662,,,,,,,10.3,0
2663,,,,,,,8.4,0
2664,,,,,,,8.6,0
2665,,,,,,,6.9,0
2666,,,,,,,7.4,0
2667,,,,,,,8.1,0
2668,,,,,,,7.0,0
2669,,,,,,,10.8,0
2670,,,,,,,9.6,0
2671,,,,,,,7.7,0
2672,,,,,,,10.3,0
2673,,,,,,,8.4,0
2674,,,,,,,7.9,0
2675,,,,,,,8.7,0
2676,,,,,,,6.5,0
2677,,,,,,,10.2,0
2678,,,,,,,8.2,0
2679,,,,,,,6.9,0
2680,,,,,,,9.6,0
2681,,,,,,,6.5,0
2682,,,,,,,9.8,0
2683,,,,,,,7.5,0
2684,,,,,,,8.4,0
2685,,,,,,,8.5,0
2686,,,,,,,7.3,0
2687,,,,,,,9.3,0
2688,,,,,,,7.8,0
2689,,,,,,,7.5,0
2690,,,,,,,7.0,0
2691,,,,,,,9.4,0
2692,,,,,,,8.2,0
2693,,,,,,,7.6,0
2694,,,,,,,7.6,0
2695,,,,,,,8.9,0
2696,,,,,,,7.7,0
2697,,,,,,,7.9,0
2698,,,,,,,8.7,0
2699,,,,,,,7.8,0
2700,,,,,,,8.1,0
2701,,,,,,,8.7,0
2702,,,,,,,8.9,0
2703,,,,,,,7.6,0
2704,,,,,,,9.1,0
2705,,,,,,,7.7,0
2706,,,,,,,7.9,0
2707,,,,,,,9.3,0
2708,,,,,,,9.3,0
2709,,,,,,,8.6,0
2710,,,,,,,5.8,0
2711,,,,,,,10.7,0
2712,,,,,,,7.9,0
2713,,,,,,,8.7,0
2714,,,,,,,8.0,0
2715,,,,,,,7.5,0
2716,,,,,,,10.6,0
2717,,,,,,,7.6,0
