Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2531,,,,,,,3.3,0
2532,,,,,,,3.3,0
2533,,,,,,,2.5,0
2534,,,,,,,3.1,0
2535,,,,,,,0.6,0
2536,,,,,,,4.5,0
2537,,,,,,,1.2,0
2538,,,,,,,4.4,0
2539,,,,,,,2.2,0
2540,,,,,,,3.1,0
2541,,,,,,,2.5,0
2542,,,,,,,3.8,0
2543,,,,,,,2.2,0
2544,,,,,,,4.0,0
2545,,,,,,,4.0,0
2546,,,,,,,3.7,0
2547,,,,,,,3.4,0
2548,,,,,,,2.7,0
2549,,,,,,,3.7,0
2550,,,,,,,2.7,0
2551,,,,,,,3.4,0
2552,,,,,,,1.3,0
2553,,,,,,,3.4,0
2554,,,,,,,2.2,0
2555,,,,,,,3.8,0
2556,,,,,,,3.2,0
2557,,,,,,,1.3,0
2558,,,,,,,4.3,0
2559,,,,,,,1.5,0
2560,,,,,,,3.9,0
2561,,,,,,,3.4,0
2562,,,,,,,2.8,0
2563,,,,,,,3.2,0
2564,,,,,,,0.9,0
2565,,,,,,,3.9,0
2566,,,,,,,1.2,0
2567,,,,,,,4.2,0
2568,,,,,,,2.2,0
2569,,,,,,,3.4,0
2570,,,,,,,2.2,0
2571,,,,,,,2.8,0
2572,,,,,,,2.2,0
2573,,,,,,,3.6,0
2574,,,,,,,3.0,0
2575,,,,,,,3.1,0
2576,,,,,,,2.7,0
2577,,,,,,,4.0,0
2578,,,,,,,1.9,0
2579,,,,,,,3.1,0
2580,,,,,,,2.8,0
2581,,,,,,,3.7,0
2582,,,,,,,2.8,0
2583,,,,,,,3.1,0
2584,,,,,,,1.9,0
2585,,,,,,,3.3,0
2586,,,,,,,3.9,0
2587,,,,,,,1.9,0
2588,,,,,,,3.2,0
2589,,,,,,,2.5,0
2590,,,,,,,2.5,0
2591,,,,,,,2.2,0
2592,,,,,,,3.8,0
2593,,,,,,,3.4,0
2594,,,,,,,0.6,0
2595,,,,,,,4.7,0
2596,,,,,,,0.3,0
2597,,,,,,,5.2,0
2598,,,,,,,0.6,0
2599,,,,,,,4.5,0
2600,,,,,,,3.8,0
2601,,,,,,,4.6,0
2602,,,,,,,2.2,0
2603,,,,,,,2.5,0
2604,,,,,,,2.5,0
2605,,,,,,,3.7,0
2606,,,,,,,2.8,0
2607,,,,,,,3.6,0
2608,,,,,,,4.2,0
2609,,,,,,,1.9,0
2610,,,,,,,3.5,0
2611,,,,,,,0.6,0
2612,,,,,,,4.5,0
2613,,,,,,,2.8,0
2614,,,,,,,3.7,0
2615,,,,,,,2.5,0
2616,,,,,,,3.7,0
2617,,,,,,,2.8,0
2618,,,,,,,3.1,0
2619,,,,,,,2.5,0
2620,,,,,,,3.4,0
2621,,,,,,,2.2,0
2622,,,,,,,3.4,0
2623,,,,,,,2.5,0
2624,,,,,,,2.2,0
2625,,,,,,,2.8,0
2626,,,,,,,4.3,0
2627,,,,,,,3.0,0
2628,,,,,,,2.8,0
2629,,,,,,,3.1,0
2630,,,,,,,1.9,0
2631,,,,,,,2.8,0
2632,,,,,,,3.7,0
2633,,,,,,,3.1,0
2634,,,,,,,3.2,0
2635,,,,,,,3.7,0
2636,,,,,,,1.9,0
2637,,,,,,,4.8,0
2638,,,,,,,3.2,0
2639,,,,,,,3.4,0
2640,,,,,,,3.1,0
2641,,,,,,,3.1,0
2642,,,,,,,2.8,0
2643,,,,,,,3.4,0
2644,,,,,,,2.8,0
2645,,,,,,,3.4,0
2646,,,,,,,2.8,0
2647,,,,,,,3.1,0
2648,,,,,,,3.3,0
2649,,,,,,,2.8,0
2650,,,,,,,3.4,0
2651,,,,,,,3.1,0
2652,,,,,,,3.1,0
2653,,,,,,,3.6,0
2654,,,,,,,4.0,0
2655,,,,,,,2.3,0
2656,,,,,,,4.0,0
2657,,,,,,,2.5,0
2658,,,,,,,3.8,0
2659,,,,,,,3.1,0
2660,,,,,,,3.1,0
2661,,,,,,,3.4,0
2662,,,,,,,2.2,0
2663,,,,,,,3.1,0
2664,,,,,,,2.8,0
2665,,,,,,,2.8,0
2666,,,,,,,2.5,0
2667,,,,,,,3.2,0
2668,,,,,,,3.1,0
2669,,,,,,,3.1,0
2670,,,,,,,2.8,0
2671,,,,,,,3.7,0
2672,,,,,,,2.8,0
2673,,,,,,,2.8,0
2674,,,,,,,3.1,0
2675,,,,,,,2.2,0
2676,,,,,,,3.1,0
2677,,,,,,,2.2,0
2678,,,,,,,2.5,0
2679,,,,,,,2.2,0
2680,,,,,,,2.8,0
2681,,,,,,,2.5,0
2682,,,,,,,3.1,0
2683,,,,,,,1.2,0
2684,,,,,,,4.0,0
2685,,,,,,,1.9,0
2686,,,,,,,4.0,0
2687,,,,,,,0.6,0
2688,,,,,,,5.3,0
2689,,,,,,,0.3,0
2690,,,,,,,4.6,0
2691,,,,,,,2.7,0
2692,,,,,,,3.4,0
2693,,,,,,,3.0,0
2694,,,,,,,2.2,0
2695,,,,,,,3.1,0
2696,,,,,,,2.8,0
2697,,,,,,,3.1,0
2698,,,,,,,3.0,0
2699,,,,,,,3.9,0
2700,,,,,,,3.2,0
2701,,,,,,,3.7,0
2702,,,,,,,3.3,0
2703,,,,,,,1.9,0
2704,,,,,,,3.3,0
2705,,,,,,,2.2,0
2706,,,,,,,3.6,0
2707,,,,,,,2.1,0
2708,,,,,,,4.5,0
2709,,,,,,,2.3,0
2710,,,,,,,3.8,0
2711,,,,,,,3.1,0
2712,,,,,,,3.6,0
2713,,,,,,,2.8,0
2714,,,,,,,3.1,0
2715,,,,,,,2.8,0
2716,,,,,,,3.5,0
2717,,,,,,,3.6,0
2718,,,,,,,2.5,0
2719,,,,,,,3.1,0
2720,,,,,,,3.1,0
2721,,,,,,,3.1,0
2722,,,,,,,3.5,0
2723,,,,,,,3.7,0
2724,,,,,,,1.8,0
2725,,,,,,,3.7,0
2726,,,,,,,3.0,0
2727,,,,,,,3.9,0
2728,,,,,,,3.0,0
2729,,,,,,,2.2,0
2730,,,,,,,2.8,0
2731,,,,,,,3.0,0
2732,,,,,,,3.4,0
2733,,,,,,,2.2,0
2734,,,,,,,3.3,0
2735,,,,,,,3.3,0
2736,,,,,,,3.7,0
2737,,,,,,,1.1,0
2738,,,,,,,4.2,0
2739,,,,,,,2.1,0
2740,,,,,,,3.6,0
2741,,,,,,,3.6,0
2742,,,,,,,2.8,0
2743,,,,,,,2.8,0
2744,,,,,,,3.4,0
2745,,,,,,,3.2,0
2746,,,,,,,2.8,0
2747,,,,,,,3.6,0
2748,,,,,,,2.8,0
2749,,,,,,,2.2,0
2750,,,,,,,3.3,0
2751,,,,,,,2.8,0
2752,,,,,,,3.3,0
2753,,,,,,,3.3,0
2754,,,,,,,3.8,0
2755,,,,,,,1.9,0
2756,,,,,,,4.7,0
2757,,,,,,,2.8,0
2758,,,,,,,4.4,0
2759,,,,,,,2.4,0
2760,,,,,,,2.8,0
2761,,,,,,,2.4,0
2762,,,,,,,3.3,0
2763,,,,,,,4.3,0
2764,,,,,,,2.8,0
2765,,,,,,,3.8,0
2766,,,,,,,3.6,0
2767,,,,,,,3.5,0
2768,,,,,,,3.2,0
2769,,,,,,,1.3,0
2770,,,,,,,4.3,0
2771,,,,,,,2.5,0
2772,,,,,,,3.7,0
2773,,,,,,,3.6,0
2774,,,,,,,3.7,0
2775,,,,,,,3.7,0
2776,,,,,,,3.6,0
2777,,,,,,,4.5,0
2778,,,,,,,1.7,0
2779,,,,,,,3.4,0
2780,,,,,,,0.6,0
2781,,,,,,,3.9,0
2782,,,,,,,3.7,0
2783,,,,,,,2.8,0
2784,,,,,,,3.4,0
2785,,,,,,,3.4,0
2786,,,,,,,2.8,0
2787,,,,,,,3.3,0
2788,,,,,,,3.4,0
2789,,,,,,,2.8,0
2790,,,,,,,3.3,0
2791,,,,,,,1.5,0
2792,,,,,,,3.6,0
2793,,,,,,,2.4,0
2794,,,,,,,3.7,0
2795,,,,,,,2.5,0
2796,,,,,,,3.4,0
2797,,,,,,,2.2,0
2798,,,,,,,3.1,0
2799,,,,,,,1.9,0
2800,,,,,,,3.7,0
2801,,,,,,,2.8,0
2802,,,,,,,3.1,0
2803,,,,,,,1.9,0
2804,,,,,,,3.6,0
2805,,,,,,,2.5,0
2806,,,,,,,3.1,0
2807,,,,,,,2.5,0
2808,,,,,,,3.1,0
2809,,,,,,,2.5,0
2810,,,,,,,3.1,0
2811,,,,,,,2.8,0
2812,,,,,,,3.6,0
2813,,,,,,,4.0,0
2814,,,,,,,2.2,0
2815,,,,,,,2.9,0
2816,,,,,,,0.6,0
2817,,,,,,,4.4,0
2818,,,,,,,3.0,0
2819,,,,,,,3.5,0
2820,,,,,,,2.5,0
2821,,,,,,,3.4,0
2822,,,,,,,2.5,0
2823,,,,,,,2.8,0
2824,,,,,,,2.5,0
2825,,,,,,,2.5,0
2826,,,,,,,2.2,0
2827,,,,,,,4.0,0
2828,,,,,,,2.5,0
2829,,,,,,,2.5,0
2830,,,,,,,1.6,0
2831,,,,,,,2.5,0
2832,,,,,,,2.5,0
2833,,,,,,,3.6,0
2834,,,,,,,3.1,0
2835,,,,,,,3.4,0
2836,,,,,,,3.1,0
2837,,,,,,,3.1,0
2838,,,,,,,2.8,0
2839,,,,,,,3.4,0
2840,,,,,,,2.5,0
2841,,,,,,,3.4,0
2842,,,,,,,2.8,0
2843,,,,,,,2.8,0
2844,,,,,,,2.5,0
2845,,,,,,,2.5,0
2846,,,,,,,2.8,0
2847,,,,,,,3.1,0
2848,,,,,,,3.1,0
2849,,,,,,,2.8,0
2850,,,,,,,2.8,0
2851,,,,,,,2.5,0
2852,,,,,,,3.1,0
2853,,,,,,,3.1,0
2854,,,,,,,2.8,0
2855,,,,,,,2.8,0
2856,,,,,,,3.1,0
2857,,,,,,,3.5,0
2858,,,,,,,3.6,0
2859,,,,,,,3.9,0
2860,,,,,,,3.6,0
2861,,,,,,,3.9,0
2862,,,,,,,2.5,0
2863,,,,,,,3.5,0
2864,,,,,,,1.6,0
2865,,,,,,,3.9,0
2866,,,,,,,2.0,0
2867,,,,,,,3.4,0
2868,,,,,,,2.2,0
2869,,,,,,,3.1,0
2870,,,,,,,2.2,0
2871,,,,,,,4.0,0
2872,,,,,,,2.5,0
2873,,,,,,,3.5,0
2874,,,,,,,4.0,0
2875,,,,,,,3.4,0
2876,,,,,,,3.7,0
2877,,,,,,,3.1,0
2878,,,,,,,3.6,0
2879,,,,,,,1.2,0
2880,,,,,,,3.7,0
2881,,,,,,,2.4,0
2882,,,,,,,4.6,0
2883,,,,,,,2.8,0
2884,,,,,,,3.4,0
2885,,,,,,,2.8,0
2886,,,,,,,3.1,0
2887,,,,,,,2.5,0
2888,,,,,,,4.2,0
2889,,,,,,,3.4,0
2890,,,,,,,2.5,0
2891,,,,,,,3.2,0
2892,,,,,,,2.5,0
2893,,,,,,,4.2,0
2894,,,,,,,2.7,0
2895,,,,,,,4.4,0
2896,,,,,,,0.9,0
2897,,,,,,,4.4,0
2898,,,,,,,0.3,0
2899,,,,,,,4.6,0
2900,,,,,,,2.7,0
2901,,,,,,,2.2,0
2902,,,,,,,2.5,0
2903,,,,,,,3.7,0
2904,,,,,,,3.1,0
2905,,,,,,,2.8,0
2906,,,,,,,3.4,0
2907,,,,,,,2.2,0
2908,,,,,,,3.4,0
2909,,,,,,,2.2,0
2910,,,,,,,3.1,0
2911,,,,,,,2.8,0
2912,,,,,,,2.5,0
2913,,,,,,,3.1,0
2914,,,,,,,2.8,0
2915,,,,,,,3.6,0
2916,,,,,,,3.7,0
2917,,,,,,,1.1,0
2918,,,,,,,4.2,0
2919,,,,,,,2.8,0
2920,,,,,,,2.2,0
2921,,,,,,,2.8,0
2922,,,,,,,3.4,0
2923,,,,,,,2.5,0
2924,,,,,,,3.4,0
2925,,,,,,,3.1,0
2926,,,,,,,2.5,0
2927,,,,,,,2.8,0
2928,,,,,,,3.3,0
2929,,,,,,,3.9,0
2930,,,,,,,2.5,0
2931,,,,,,,3.4,0
2932,,,,,,,3.5,0
2933,,,,,,,3.6,0
2934,,,,,,,3.1,0
2935,,,,,,,3.5,0
2936,,,,,,,3.7,0
2937,,,,,,,1.8,0
2938,,,,,,,4.2,0
2939,,,,,,,2.6,0
2940,,,,,,,3.4,0
2941,,,,,,,2.5,0
2942,,,,,,,3.3,0
2943,,,,,,,4.0,0
2944,,,,,,,3.1,0
2945,,,,,,,2.8,0
2946,,,,,,,2.8,0
2947,,,,,,,3.0,0
2948,,,,,,,1.4,0
2949,,,,,,,4.9,0
2950,,,,,,,3.5,0
2951,,,,,,,3.7,0
2952,,,,,,,2.2,0
2953,,,,,,,3.8,0
2954,,,,,,,3.7,0
2955,,,,,,,0.3,0
2956,,,,,,,4.8,0
2957,,,,,,,0.3,0
2958,,,,,,,4.0,0
2959,,,,,,,0.9,0
2960,,,,,,,4.1,0
2961,,,,,,,1.2,0
2962,,,,,,,3.7,0
2963,,,,,,,2.1,0
2964,,,,,,,3.1,0
2965,,,,,,,2.4,0
2966,,,,,,,3.7,0
2967,,,,,,,2.9,0
2968,,,,,,,3.6,0
2969,,,,,,,4.2,0
2970,,,,,,,1.6,0
2971,,,,,,,4.9,0
2972,,,,,,,2.8,0
2973,,,,,,,3.1,0
2974,,,,,,,2.8,0
2975,,,,,,,2.2,0
2976,,,,,,,3.1,0
2977,,,,,,,2.5,0
2978,,,,,,,2.5,0
2979,,,,,,,3.4,0
2980,,,,,,,2.5,0
2981,,,,,,,3.7,0
2982,,,,,,,3.1,0
2983,,,,,,,3.3,0
2984,,,,,,,3.4,0
2985,,,,,,,2.7,0
2986,,,,,,,3.7,0
2987,,,,,,,2.2,0
2988,,,,,,,3.7,0
2989,,,,,,,2.5,0
2990,,,,,,,3.7,0
2991,,,,,,,3.0,0
2992,,,,,,,4.0,0
2993,,,,,,,2.8,0
2994,,,,,,,3.3,0
2995,,,,,,,3.1,0
2996,,,,,,,3.8,0
2997,,,,,,,3.6,0
2998,,,,,,,1.5,0
2999,,,,,,,3.5,0
3000,,,,,,,3.1,0
3001,,,,,,,3.7,0
3002,,,,,,,3.1,0
3003,,,,,,,3.9,0
3004,,,,,,,3.7,0
3005,,,,,,,3.7,0
3006,,,,,,,2.4,0
3007,,,,,,,3.9,0
3008,,,,,,,3.1,0
3009,,,,,,,3.5,0
3010,,,,,,,3.5,0
3011,,,,,,,2.8,0
3012,,,,,,,2.8,0
3013,,,,,,,2.5,0
3014,,,,,,,3.3,0
3015,,,,,,,2.8,0
3016,,,,,,,3.4,0
3017,,,,,,,2.8,0
3018,,,,,,,2.5,0
3019,,,,,,,2.5,0
3020,,,,,,,3.1,0
3021,,,,,,,2.8,0
3022,,,,,,,3.8,0
3023,,,,,,,3.3,0
3024,,,,,,,3.7,0
3025,,,,,,,3.8,0
3026,,,,,,,3.6,0
3027,,,,,,,3.7,0
3028,,,,,,,2.5,0
3029,,,,,,,3.7,0
3030,,,,,,,4.0,0
3031,,,,,,,1.8,0
3032,,,,,,,4.1,0
3033,,,,,,,3.1,0
3034,,,,,,,3.9,0
3035,,,,,,,2.8,0
3036,,,,,,,2.5,0
3037,,,,,,,2.8,0
3038,,,,,,,3.1,0
3039,,,,,,,2.8,0
3040,,,,,,,3.5,0
3041,,,,,,,3.9,0
3042,,,,,,,2.9,0
3043,,,,,,,4.5,0
3044,,,,,,,2.9,0
3045,,,,,,,3.6,0
3046,,,,,,,3.4,0
3047,,,,,,,3.4,0
3048,,,,,,,3.7,0
3049,,,,,,,0.6,0
3050,,,,,,,4.7,0
3051,,,,,,,2.5,0
3052,,,,,,,3.8,0
3053,,,,,,,3.3,0
3054,,,,,,,3.9,0
3055,,,,,,,2.8,0
3056,,,,,,,2.2,0
3057,,,,,,,2.7,0
3058,,,,,,,2.3,0
3059,,,,,,,4.1,0
3060,,,,,,,3.8,0
3061,,,,,,,3.1,0
3062,,,,,,,3.4,0
3063,,,,,,,2.9,0
3064,,,,,,,2.5,0
3065,,,,,,,2.1,0
3066,,,,,,,1.4,0
3067,,,,,,,4.7,0
3068,,,,,,,2.1,0
3069,,,,,,,3.7,0
3070,,,,,,,3.4,0
3071,,,,,,,2.8,0
3072,,,,,,,3.1,0
3073,,,,,,,3.1,0
3074,,,,,,,3.1,0
3075,,,,,,,3.5,0
3076,,,,,,,4.1,0
3077,,,,,,,3.6,0
3078,,,,,,,3.5,0
3079,,,,,,,3.1,0
3080,,,,,,,3.9,0
3081,,,,,,,3.2,0
3082,,,,,,,3.8,0
3083,,,,,,,3.4,0
3084,,,,,,,2.2,0
3085,,,,,,,4.3,0
3086,,,,,,,1.2,0
3087,,,,,,,4.8,0
3088,,,,,,,3.3,0
3089,,,,,,,3.6,0
3090,,,,,,,3.8,0
3091,,,,,,,1.6,0
3092,,,,,,,4.7,0
3093,,,,,,,2.2,0
3094,,,,,,,3.7,0
3095,,,,,,,2.5,0
3096,,,,,,,3.6,0
3097,,,,,,,3.6,0
3098,,,,,,,1.8,0
3099,,,,,,,4.3,0
3100,,,,,,,3.6,0
3101,,,,,,,2.5,0
3102,,,,,,,3.3,0
3103,,,,,,,2.1,0
3104,,,,,,,3.3,0
3105,,,,,,,3.6,0
3106,,,,,,,2.2,0
3107,,,,,,,3.6,0
3108,,,,,,,2.5,0
3109,,,,,,,3.8,0
3110,,,,,,,2.5,0
3111,,,,,,,3.6,0
3112,,,,,,,3.7,0
3113,,,,,,,3.6,0
3114,,,,,,,2.5,0
3115,,,,,,,2.5,0
3116,,,,,,,2.2,0
3117,,,,,,,2.8,0
3118,,,,,,,2.5,0
3119,,,,,,,2.8,0
3120,,,,,,,3.7,0
3121,,,,,,,2.8,0
3122,,,,,,,3.5,0
3123,,,,,,,4.4,0
3124,,,,,,,2.1,0
3125,,,,,,,4.4,0
3126,,,,,,,3.0,0
3127,,,,,,,3.7,0
3128,,,,,,,2.2,0
3129,,,,,,,3.8,0
3130,,,,,,,3.6,0
3131,,,,,,,3.5,0
3132,,,,,,,3.5,0
3133,,,,,,,3.7,0
3134,,,,,,,1.6,0
3135,,,,,,,4.8,0
3136,,,,,,,2.7,0
3137,,,,,,,3.4,0
3138,,,,,,,2.5,0
3139,,,,,,,3.6,0
3140,,,,,,,3.6,0
3141,,,,,,,2.5,0
3142,,,,,,,3.1,0
3143,,,,,,,2.2,0
3144,,,,,,,2.8,0
3145,,,,,,,2.5,0
3146,,,,,,,2.2,0
3147,,,,,,,3.1,0
3148,,,,,,,3.7,0
3149,,,,,,,3.8,0
3150,,,,,,,2.2,0
3151,,,,,,,2.6,0
3152,,,,,,,1.4,0
3153,,,,,,,4.5,0
3154,,,,,,,2.0,0
3155,,,,,,,3.7,0
3156,,,,,,,2.8,0
3157,,,,,,,3.7,0
3158,,,,,,,3.1,0
3159,,,,,,,1.9,0
3160,,,,,,,3.1,0
3161,,,,,,,2.2,0
3162,,,,,,,3.1,0
3163,,,,,,,3.4,0
3164,,,,,,,3.1,0
3165,,,,,,,2.2,0
3166,,,,,,,4.7,0
3167,,,,,,,3.1,0
3168,,,,,,,3.8,0
3169,,,,,,,2.5,0
3170,,,,,,,3.4,0
3171,,,,,,,2.8,0
3172,,,,,,,2.5,0
3173,,,,,,,2.2,0
3174,,,,,,,3.7,0
3175,,,,,,,3.3,0
3176,,,,,,,1.1,0
3177,,,,,,,4.1,0
3178,,,,,,,2.7,0
3179,,,,,,,3.6,0
3180,,,,,,,2.8,0
3181,,,,,,,3.4,0
3182,,,,,,,2.8,0
3183,,,,,,,3.4,0
3184,,,,,,,3.1,0
3185,,,,,,,3.7,0
3186,,,,,,,2.5,0
3187,,,,,,,2.5,0
3188,,,,,,,2.4,0
3189,,,,,,,1.2,0
3190,,,,,,,4.7,0
3191,,,,,,,0.6,0
3192,,,,,,,4.0,0
3193,,,,,,,3.2,0
3194,,,,,,,3.1,0
3195,,,,,,,3.0,0
3196,,,,,,,0.6,0
3197,,,,,,,4.8,0
3198,,,,,,,0.3,0
3199,,,,,,,5.1,0
3200,,,,,,,2.2,0
3201,,,,,,,3.1,0
3202,,,,,,,2.5,0
3203,,,,,,,2.8,0
3204,,,,,,,2.8,0
3205,,,,,,,2.5,0
3206,,,,,,,2.2,0
3207,,,,,,,3.4,0
3208,,,,,,,3.2,0
3209,,,,,,,3.1,0
3210,,,,,,,1.9,0
3211,,,,,,,3.4,0
3212,,,,,,,2.5,0
3213,,,,,,,3.1,0
3214,,,,,,,1.6,0
3215,,,,,,,3.1,0
3216,,,,,,,2.8,0
3217,,,,,,,3.1,0
3218,,,,,,,2.8,0
3219,,,,,,,3.1,0
3220,,,,,,,3.1,0
3221,,,,,,,3.1,0
3222,,,,,,,3.1,0
3223,,,,,,,3.4,0
3224,,,,,,,2.8,0
3225,,,,,,,3.4,0
3226,,,,,,,2.8,0
3227,,,,,,,2.5,0
3228,,,,,,,3.0,0
3229,,,,,,,2.5,0
3230,,,,,,,3.4,0
3231,,,,,,,2.2,0
3232,,,,,,,3.4,0
3233,,,,,,,3.8,0
3234,,,,,,,3.6,0
3235,,,,,,,1.2,0
3236,,,,,,,4.1,0
3237,,,,,,,3.4,0
3238,,,,,,,3.4,0
3239,,,,,,,3.8,0
3240,,,,,,,0.3,0
3241,,,,,,,5.0,0
3242,,,,,,,3.1,0
3243,,,,,,,3.6,0
3244,,,,,,,3.1,0
3245,,,,,,,3.4,0
3246,,,,,,,4.2,0
3247,,,,,,,3.8,0
3248,,,,,,,3.2,0
3249,,,,,,,3.8,0
3250,,,,,,,3.2,0
3251,,,,,,,3.1,0
3252,,,,,,,2.5,0
3253,,,,,,,2.2,0
3254,,,,,,,2.8,0
3255,,,,,,,2.2,0
3256,,,,,,,2.5,0
3257,,,,,,,3.4,0
3258,,,,,,,3.1,0
3259,,,,,,,3.4,0
3260,,,,,,,2.8,0
3261,,,,,,,1.9,0
3262,,,,,,,3.4,0
3263,,,,,,,2.2,0
3264,,,,,,,2.7,0
3265,,,,,,,2.3,0
3266,,,,,,,4.3,0
3267,,,,,,,2.8,0
3268,,,,,,,3.1,0
3269,,,,,,,2.2,0
3270,,,,,,,4.0,0
3271,,,,,,,3.3,0
3272,,,,,,,2.5,0
3273,,,,,,,4.6,0
3274,,,,,,,2.4,0
3275,,,,,,,5.3,0
3276,,,,,,,0.6,0
3277,,,,,,,4.9,0
3278,,,,,,,3.3,0
3279,,,,,,,3.4,0
3280,,,,,,,2.8,0
3281,,,,,,,2.8,0
3282,,,,,,,2.5,0
3283,,,,,,,2.8,0
3284,,,,,,,2.8,0
3285,,,,,,,3.1,0
3286,,,,,,,2.8,0
3287,,,,,,,1.9,0
3288,,,,,,,2.8,0
3289,,,,,,,3.7,0
3290,,,,,,,2.5,0
3291,,,,,,,3.8,0
3292,,,,,,,3.7,0
3293,,,,,,,3.1,0
3294,,,,,,,3.0,0
3295,,,,,,,2.5,0
3296,,,,,,,3.4,0
3297,,,,,,,2.2,0
3298,,,,,,,5.1,0
3299,,,,,,,0.3,0
3300,,,,,,,4.7,0
3301,,,,,,,0.3,0
3302,,,,,,,4.6,0
3303,,,,,,,3.0,0
3304,,,,,,,3.9,0
3305,,,,,,,3.6,0
3306,,,,,,,0.6,0
3307,,,,,,,4.0,0
3308,,,,,,,3.9,0
3309,,,,,,,0.6,0
3310,,,,,,,4.6,0
3311,,,,,,,0.3,0
3312,,,,,,,4.8,0
3313,,,,,,,2.2,0
3314,,,,,,,3.7,0
3315,,,,,,,3.1,0
3316,,,,,,,1.9,0
3317,,,,,,,2.5,0
3318,,,,,,,3.8,0
3319,,,,,,,4.0,0
3320,,,,,,,3.1,0
3321,,,,,,,3.7,0
3322,,,,,,,4.1,0
3323,,,,,,,1.6,0
3324,,,,,,,5.9,0
3325,,,,,,,1.2,0
3326,,,,,,,3.8,0
3327,,,,,,,2.2,0
3328,,,,,,,3.9,0
3329,,,,,,,3.4,0
3330,,,,,,,1.9,0
3331,,,,,,,3.9,0
3332,,,,,,,3.4,0
3333,,,,,,,3.4,0
3334,,,,,,,4.0,0
3335,,,,,,,2.2,0
3336,,,,,,,3.1,0
3337,,,,,,,3.8,0
3338,,,,,,,3.1,0
3339,,,,,,,3.8,0
3340,,,,,,,3.1,0
3341,,,,,,,3.3,0
3342,,,,,,,4.0,0
3343,,,,,,,1.8,0
3344,,,,,,,4.2,0
3345,,,,,,,0.9,0
3346,,,,,,,4.8,0
3347,,,,,,,2.4,0
3348,,,,,,,2.5,0
3349,,,,,,,2.8,0
3350,,,,,,,3.9,0
3351,,,,,,,2.5,0
3352,,,,,,,2.8,0
3353,,,,,,,2.2,0
3354,,,,,,,2.6,0
3355,,,,,,,4.6,0
3356,,,,,,,3.1,0
3357,,,,,,,4.2,0
3358,,,,,,,4.1,0
3359,,,,,,,3.1,0
3360,,,,,,,2.8,0
3361,,,,,,,3.4,0
3362,,,,,,,2.2,0
3363,,,,,,,3.8,0
3364,,,,,,,2.5,0
3365,,,,,,,3.6,0
3366,,,,,,,4.3,0
3367,,,,,,,2.4,0
3368,,,,,,,4.9,0
3369,,,,,,,0.6,0
3370,,,,,,,4.4,0
3371,,,,,,,0.6,0
3372,,,,,,,3.8,0
3373,,,,,,,0.9,0
3374,,,,,,,2.8,0
3375,,,,,,,2.1,0
3376,,,,,,,4.1,0
3377,,,,,,,3.5,0
3378,,,,,,,3.1,0
3379,,,,,,,3.7,0
3380,,,,,,,2.5,0
3381,,,,,,,2.8,0
3382,,,,,,,2.8,0
3383,,,,,,,3.4,0
3384,,,,,,,2.5,0
3385,,,,,,,3.7,0
3386,,,,,,,2.8,0
3387,,,,,,,3.3,0
3388,,,,,,,3.3,0
3389,,,,,,,3.1,0
3390,,,,,,,3.4,0
3391,,,,,,,2.8,0
3392,,,,,,,3.6,0
3393,,,,,,,3.8,0
3394,,,,,,,3.2,0
3395,,,,,,,3.4,0
3396,,,,,,,2.5,0
3397,,,,,,,2.8,0
3398,,,,,,,2.5,0
3399,,,,,,,3.6,0
3400,,,,,,,2.9,0
3401,,,,,,,2.2,0
3402,,,,,,,2.8,0
3403,,,,,,,3.4,0
3404,,,,,,,3.7,0
3405,,,,,,,3.3,0
3406,,,,,,,4.0,0
3407,,,,,,,2.5,0
3408,,,,,,,3.6,0
3409,,,,,,,1.7,0
3410,,,,,,,4.9,0
3411,,,,,,,2.5,0
3412,,,,,,,3.6,0
3413,,,,,,,3.0,0
3414,,,,,,,3.9,0
3415,,,,,,,2.5,0
3416,,,,,,,3.3,0
3417,,,,,,,3.4,0
3418,,,,,,,2.8,0
3419,,,,,,,3.1,0
3420,,,,,,,2.2,0
3421,,,,,,,2.8,0
3422,,,,,,,3.4,0
3423,,,,,,,3.1,0
3424,,,,,,,2.0,0
3425,,,,,,,4.2,0
3426,,,,,,,0.3,0
3427,,,,,,,4.3,0
3428,,,,,,,2.4,0
3429,,,,,,,2.8,0
3430,,,,,,,2.8,0
3431,,,,,,,3.5,0
3432,,,,,,,3.7,0
3433,,,,,,,3.0,0
3434,,,,,,,3.5,0
3435,,,,,,,0.9,0
3436,,,,,,,3.3,0
3437,,,,,,,2.4,0
3438,,,,,,,2.5,0
3439,,,,,,,2.5,0
3440,,,,,,,2.5,0
3441,,,,,,,2.5,0
3442,,,,,,,3.4,0
3443,,,,,,,2.2,0
3444,,,,,,,3.4,0
3445,,,,,,,1.9,0
3446,,,,,,,3.5,0
3447,,,,,,,3.0,0
3448,,,,,,,3.9,0
3449,,,,,,,4.2,0
3450,,,,,,,3.6,0
3451,,,,,,,3.7,0
3452,,,,,,,1.8,0
3453,,,,,,,3.8,0
3454,,,,,,,2.9,0
3455,,,,,,,4.0,0
3456,,,,,,,2.5,0
3457,,,,,,,2.8,0
3458,,,,,,,2.2,0
