Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2122,,,,,,,4.3,0
2123,,,,,,,9.3,0
2124,,,,,,,3.6,0
2125,,,,,,,8.7,0
2126,,,,,,,5.1,0
2127,,,,,,,6.9,0
2128,,,,,,,6.3,0
2129,,,,,,,5.5,0
2130,,,,,,,7.7,0
2131,,,,,,,4.1,0
2132,,,,,,,8.8,0
2133,,,,,,,5.0,0
2134,,,,,,,7.5,0
2135,,,,,,,5.5,0
2136,,,,,,,6.4,0
2137,,,,,,,7.8,0
2138,,,,,,,4.8,0
2139,,,,,,,7.6,0
2140,,,,,,,4.3,0
2141,,,,,,,8.2,0
2142,,,,,,,5.8,0
2143,,,,,,,6.0,0
2144,,,,,,,7.8,0
2145,,,,,,,4.5,0
2146,,,,,,,7.6,0
2147,,,,,,,6.2,0
2148,,,,,,,6.0,0
2149,,,,,,,7.4,0
2150,,,,,,,5.0,0
2151,,,,,,,8.9,0
2152,,,,,,,5.1,0
2153,,,,,,,7.2,0
2154,,,,,,,6.4,0
2155,,,,,,,5.0,0
2156,,,,,,,7.8,0
2157,,,,,,,6.7,0
2158,,,,,,,4.7,0
2159,,,,,,,8.9,0
2160,,,,,,,5.3,0
2161,,,,,,,5.7,0
2162,,,,,,,7.8,0
2163,,,,,,,5.5,0
2164,,,,,,,5.8,0
2165,,,,,,,8.8,0
2166,,,,,,,6.0,0
2167,,,,,,,5.8,0
2168,,,,,,,7.5,0
2169,,,,,,,5.9,0
2170,,,,,,,7.2,0
2171,,,,,,,5.8,0
2172,,,,,,,7.0,0
2173,,,,,,,6.8,0
2174,,,,,,,4.7,0
2175,,,,,,,8.5,0
2176,,,,,,,6.1,0
2177,,,,,,,6.9,0
2178,,,,,,,5.5,0
2179,,,,,,,6.3,0
2180,,,,,,,6.7,0
2181,,,,,,,6.4,0
2182,,,,,,,7.1,0
2183,,,,,,,5.5,0
2184,,,,,,,7.8,0
2185,,,,,,,5.5,0
2186,,,,,,,6.3,0
2187,,,,,,,6.4,0
2188,,,,,,,5.5,0
2189,,,,,,,8.1,0
2190,,,,,,,4.7,0
2191,,,,,,,8.3,0
2192,,,,,,,5.5,0
2193,,,,,,,7.1,0
2194,,,,,,,5.9,0
2195,,,,,,,6.0,0
2196,,,,,,,6.9,0
2197,,,,,,,5.0,0
2198,,,,,,,6.6,0
2199,,,,,,,6.8,0
2200,,,,,,,5.9,0
2201,,,,,,,7.3,0
2202,,,,,,,5.2,0
2203,,,,,,,7.1,0
2204,,,,,,,5.8,0
2205,,,,,,,5.9,0
2206,,,,,,,8.3,0
2207,,,,,,,5.7,0
2208,,,,,,,7.1,0
2209,,,,,,,7.1,0
2210,,,,,,,5.5,0
2211,,,,,,,7.8,0
2212,,,,,,,5.4,0
2213,,,,,,,5.7,0
2214,,,,,,,8.8,0
2215,,,,,,,5.3,0
2216,,,,,,,6.8,0
2217,,,,,,,5.8,0
2218,,,,,,,5.9,0
2219,,,,,,,6.9,0
2220,,,,,,,5.6,0
2221,,,,,,,8.7,0
2222,,,,,,,5.0,0
2223,,,,,,,6.3,0
2224,,,,,,,6.7,0
2225,,,,,,,5.5,0
2226,,,,,,,7.3,0
2227,,,,,,,6.0,0
2228,,,,,,,6.0,0
2229,,,,,,,7.7,0
2230,,,,,,,5.3,0
2231,,,,,,,5.9,0
2232,,,,,,,8.4,0
2233,,,,,,,5.4,0
2234,,,,,,,6.3,0
2235,,,,,,,6.2,0
2236,,,,,,,5.6,0
2237,,,,,,,7.7,0
2238,,,,,,,4.5,0
2239,,,,,,,8.1,0
2240,,,,,,,5.6,0
2241,,,,,,,6.6,0
2242,,,,,,,6.6,0
2243,,,,,,,5.7,0
2244,,,,,,,7.2,0
2245,,,,,,,4.7,0
2246,,,,,,,8.3,0
2247,,,,,,,5.2,0
2248,,,,,,,6.2,0
2249,,,,,,,8.6,0
2250,,,,,,,5.3,0
2251,,,,,,,6.0,0
2252,,,,,,,7.2,0
2253,,,,,,,4.5,0
2254,,,,,,,7.5,0
2255,,,,,,,6.0,0
2256,,,,,,,6.2,0
2257,,,,,,,7.5,0
2258,,,,,,,5.2,0
2259,,,,,,,7.8,0
2260,,,,,,,4.5,0
2261,,,,,,,7.7,0
2262,,,,,,,6.6,0
2263,,,,,,,6.0,0
2264,,,,,,,7.2,0
2265,,,,,,,5.8,0
2266,,,,,,,6.2,0
2267,,,,,,,6.7,0
2268,,,,,,,5.4,0
2269,,,,,,,7.6,0
2270,,,,,,,5.7,0
2271,,,,,,,6.7,0
2272,,,,,,,6.6,0
2273,,,,,,,5.4,0
2274,,,,,,,7.9,0
2275,,,,,,,5.2,0
2276,,,,,,,7.3,0
2277,,,,,,,6.2,0
2278,,,,,,,5.4,0
2279,,,,,,,7.3,0
2280,,,,,,,5.7,0
2281,,,,,,,6.0,0
2282,,,,,,,7.8,0
2283,,,,,,,4.5,0
2284,,,,,,,8.5,0
2285,,,,,,,5.3,0
2286,,,,,,,7.1,0
2287,,,,,,,5.9,0
2288,,,,,,,6.2,0
2289,,,,,,,7.9,0
2290,,,,,,,6.2,0
2291,,,,,,,6.6,0
2292,,,,,,,6.4,0
2293,,,,,,,5.9,0
2294,,,,,,,6.8,0
2295,,,,,,,6.4,0
2296,,,,,,,6.2,0
2297,,,,,,,6.6,0
2298,,,,,,,6.3,0
2299,,,,,,,6.8,0
2300,,,,,,,6.8,0
2301,,,,,,,6.6,0
2302,,,,,,,5.8,0
2303,,,,,,,7.8,0
2304,,,,,,,4.2,0
2305,,,,,,,8.2,0
2306,,,,,,,5.8,0
2307,,,,,,,6.5,0
2308,,,,,,,6.5,0
2309,,,,,,,6.8,0
2310,,,,,,,7.2,0
2311,,,,,,,5.4,0
2312,,,,,,,6.1,0
2313,,,,,,,7.4,0
2314,,,,,,,6.4,0
2315,,,,,,,6.2,0
2316,,,,,,,7.2,0
2317,,,,,,,6.2,0
2318,,,,,,,7.7,0
2319,,,,,,,4.6,0
2320,,,,,,,8.6,0
2321,,,,,,,5.7,0
2322,,,,,,,7.5,0
2323,,,,,,,7.0,0
2324,,,,,,,6.6,0
2325,,,,,,,7.5,0
2326,,,,,,,5.8,0
2327,,,,,,,7.3,0
2328,,,,,,,5.7,0
2329,,,,,,,6.7,0
2330,,,,,,,6.9,0
2331,,,,,,,6.7,0
2332,,,,,,,6.0,0
2333,,,,,,,8.3,0
2334,,,,,,,5.5,0
2335,,,,,,,7.0,0
2336,,,,,,,6.3,0
2337,,,,,,,6.1,0
2338,,,,,,,8.6,0
2339,,,,,,,5.7,0
2340,,,,,,,6.8,0
2341,,,,,,,5.7,0
2342,,,,,,,6.1,0
2343,,,,,,,8.0,0
2344,,,,,,,5.1,0
2345,,,,,,,6.8,0
2346,,,,,,,5.4,0
2347,,,,,,,6.5,0
2348,,,,,,,7.5,0
2349,,,,,,,4.5,0
2350,,,,,,,8.6,0
2351,,,,,,,4.9,0
2352,,,,,,,7.1,0
2353,,,,,,,5.9,0
2354,,,,,,,5.8,0
2355,,,,,,,7.6,0
2356,,,,,,,4.5,0
2357,,,,,,,7.5,0
2358,,,,,,,5.7,0
2359,,,,,,,6.5,0
2360,,,,,,,6.1,0
2361,,,,,,,5.8,0
2362,,,,,,,7.4,0
2363,,,,,,,5.7,0
2364,,,,,,,5.9,0
2365,,,,,,,7.3,0
2366,,,,,,,4.9,0
2367,,,,,,,7.7,0
2368,,,,,,,6.0,0
2369,,,,,,,5.4,0
2370,,,,,,,7.7,0
2371,,,,,,,4.1,0
2372,,,,,,,8.7,0
2373,,,,,,,5.0,0
2374,,,,,,,7.0,0
2375,,,,,,,6.2,0
2376,,,,,,,5.8,0
2377,,,,,,,6.9,0
2378,,,,,,,5.6,0
2379,,,,,,,8.3,0
2380,,,,,,,5.9,0
2381,,,,,,,6.2,0
2382,,,,,,,7.6,0
2383,,,,,,,5.9,0
2384,,,,,,,6.8,0
2385,,,,,,,5.5,0
2386,,,,,,,6.3,0
2387,,,,,,,7.2,0
2388,,,,,,,4.3,0
2389,,,,,,,8.0,0
2390,,,,,,,6.3,0
2391,,,,,,,6.8,0
2392,,,,,,,7.0,0
2393,,,,,,,5.6,0
2394,,,,,,,6.8,0
2395,,,,,,,7.1,0
2396,,,,,,,5.3,0
2397,,,,,,,7.2,0
2398,,,,,,,5.7,0
2399,,,,,,,7.1,0
2400,,,,,,,6.1,0
2401,,,,,,,5.8,0
2402,,,,,,,6.7,0
2403,,,,,,,5.3,0
2404,,,,,,,8.0,0
2405,,,,,,,5.6,0
2406,,,,,,,6.7,0
2407,,,,,,,6.7,0
2408,,,,,,,6.5,0
2409,,,,,,,7.0,0
2410,,,,,,,5.6,0
2411,,,,,,,6.1,0
2412,,,,,,,7.0,0
2413,,,,,,,5.8,0
2414,,,,,,,6.4,0
2415,,,,,,,7.4,0
2416,,,,,,,4.8,0
2417,,,,,,,7.7,0
2418,,,,,,,6.1,0
2419,,,,,,,6.3,0
2420,,,,,,,6.0,0
2421,,,,,,,5.8,0
2422,,,,,,,8.1,0
2423,,,,,,,5.2,0
2424,,,,,,,6.5,0
2425,,,,,,,6.8,0
2426,,,,,,,5.3,0
2427,,,,,,,7.8,0
2428,,,,,,,5.3,0
2429,,,,,,,6.4,0
2430,,,,,,,7.1,0
2431,,,,,,,5.3,0
2432,,,,,,,7.4,0
2433,,,,,,,6.3,0
2434,,,,,,,5.7,0
2435,,,,,,,7.6,0
2436,,,,,,,4.9,0
2437,,,,,,,8.3,0
2438,,,,,,,5.9,0
2439,,,,,,,6.1,0
2440,,,,,,,7.5,0
2441,,,,,,,5.8,0
2442,,,,,,,6.2,0
2443,,,,,,,6.7,0
2444,,,,,,,6.3,0
2445,,,,,,,7.4,0
2446,,,,,,,5.3,0
2447,,,,,,,8.1,0
2448,,,,,,,5.2,0
2449,,,,,,,9.0,0
2450,,,,,,,6.0,0
2451,,,,,,,7.8,0
2452,,,,,,,6.9,0
2453,,,,,,,6.0,0
2454,,,,,,,8.3,0
2455,,,,,,,6.7,0
2456,,,,,,,6.8,0
2457,,,,,,,6.9,0
2458,,,,,,,6.3,0
2459,,,,,,,6.9,0
2460,,,,,,,6.6,0
2461,,,,,,,6.6,0
2462,,,,,,,7.5,0
2463,,,,,,,6.4,0
2464,,,,,,,6.7,0
2465,,,,,,,6.1,0
2466,,,,,,,7.8,0
2467,,,,,,,5.8,0
2468,,,,,,,5.5,0
2469,,,,,,,6.3,0
2470,,,,,,,7.2,0
2471,,,,,,,6.9,0
2472,,,,,,,5.7,0
2473,,,,,,,6.4,0
2474,,,,,,,7.3,0
2475,,,,,,,5.0,0
2476,,,,,,,8.1,0
2477,,,,,,,6.4,0
2478,,,,,,,5.5,0
2479,,,,,,,7.7,0
2480,,,,,,,5.7,0
2481,,,,,,,6.0,0
2482,,,,,,,6.7,0
2483,,,,,,,5.4,0
2484,,,,,,,6.2,0
2485,,,,,,,7.6,0
2486,,,,,,,5.4,0
2487,,,,,,,6.5,0
2488,,,,,,,6.3,0
2489,,,,,,,5.8,0
2490,,,,,,,7.1,0
2491,,,,,,,5.8,0
2492,,,,,,,8.0,0
2493,,,,,,,4.8,0
2494,,,,,,,7.1,0
2495,,,,,,,5.8,0
2496,,,,,,,5.9,0
2497,,,,,,,8.3,0
2498,,,,,,,5.0,0
2499,,,,,,,6.9,0
2500,,,,,,,7.4,0
2501,,,,,,,5.5,0
2502,,,,,,,6.6,0
2503,,,,,,,7.2,0
2504,,,,,,,5.2,0
2505,,,,,,,7.5,0
2506,,,,,,,6.2,0
2507,,,,,,,6.2,0
2508,,,,,,,7.3,0
2509,,,,,,,4.8,0
2510,,,,,,,8.8,0
2511,,,,,,,5.4,0
2512,,,,,,,5.6,0
2513,,,,,,,7.5,0
2514,,,,,,,4.4,0
2515,,,,,,,7.7,0
2516,,,,,,,6.0,0
2517,,,,,,,5.6,0
2518,,,,,,,8.4,0
2519,,,,,,,4.1,0
2520,,,,,,,8.7,0
2521,,,,,,,6.4,0
2522,,,,,,,4.6,0
2523,,,,,,,7.7,0
2524,,,,,,,6.9,0
2525,,,,,,,4.9,0
2526,,,,,,,7.6,0
2527,,,,,,,5.2,0
2528,,,,,,,7.0,0
2529,,,,,,,5.9,0
2530,,,,,,,6.3,0
2531,,,,,,,6.7,0
2532,,,,,,,5.7,0
2533,,,,,,,7.8,0
2534,,,,,,,5.5,0
2535,,,,,,,7.1,0
2536,,,,,,,6.5,0
2537,,,,,,,6.5,0
2538,,,,,,,7.2,0
2539,,,,,,,5.4,0
2540,,,,,,,6.5,0
2541,,,,,,,7.4,0
2542,,,,,,,5.5,0
2543,,,,,,,6.4,0
2544,,,,,,,6.8,0
2545,,,,,,,4.7,0
2546,,,,,,,8.8,0
2547,,,,,,,5.5,0
2548,,,,,,,7.8,0
2549,,,,,,,5.4,0
2550,,,,,,,7.4,0
2551,,,,,,,6.3,0
2552,,,,,,,5.3,0
2553,,,,,,,7.8,0
2554,,,,,,,4.7,0
2555,,,,,,,7.1,0
2556,,,,,,,5.9,0
2557,,,,,,,6.5,0
2558,,,,,,,7.5,0
2559,,,,,,,4.2,0
2560,,,,,,,8.9,0
2561,,,,,,,5.9,0
2562,,,,,,,6.0,0
2563,,,,,,,7.7,0
2564,,,,,,,4.1,0
2565,,,,,,,8.0,0
2566,,,,,,,5.7,0
2567,,,,,,,6.8,0
2568,,,,,,,6.7,0
2569,,,,,,,4.9,0
2570,,,,,,,7.4,0
2571,,,,,,,7.1,0
2572,,,,,,,4.8,0
2573,,,,,,,8.4,0
2574,,,,,,,5.1,0
2575,,,,,,,6.8,0
2576,,,,,,,6.5,0
2577,,,,,,,5.5,0
2578,,,,,,,7.3,0
2579,,,,,,,7.1,0
2580,,,,,,,5.1,0
2581,,,,,,,9.0,0
2582,,,,,,,6.1,0
2583,,,,,,,5.2,0
2584,,,,,,,7.8,0
2585,,,,,,,5.4,0
2586,,,,,,,6.0,0
2587,,,,,,,7.2,0
2588,,,,,,,5.2,0
2589,,,,,,,6.7,0
2590,,,,,,,6.5,0
2591,,,,,,,5.4,0
2592,,,,,,,6.4,0
2593,,,,,,,7.4,0
2594,,,,,,,5.8,0
2595,,,,,,,5.3,0
2596,,,,,,,8.6,0
2597,,,,,,,3.7,0
2598,,,,,,,8.9,0
2599,,,,,,,5.3,0
2600,,,,,,,6.6,0
2601,,,,,,,6.0,0
2602,,,,,,,5.9,0
2603,,,,,,,7.4,0
2604,,,,,,,4.2,0
2605,,,,,,,8.5,0
2606,,,,,,,5.3,0
2607,,,,,,,6.1,0
2608,,,,,,,7.7,0
2609,,,,,,,5.8,0
2610,,,,,,,6.6,0
2611,,,,,,,7.0,0
2612,,,,,,,5.8,0
2613,,,,,,,7.1,0
2614,,,,,,,6.2,0
2615,,,,,,,5.2,0
2616,,,,,,,7.8,0
2617,,,,,,,3.8,0
2618,,,,,,,7.6,0
2619,,,,,,,6.2,0
2620,,,,,,,5.7,0
2621,,,,,,,8.3,0
2622,,,,,,,5.9,0
2623,,,,,,,6.3,0
2624,,,,,,,7.3,0
2625,,,,,,,5.9,0
2626,,,,,,,4.9,0
2627,,,,,,,8.0,0
2628,,,,,,,5.0,0
2629,,,,,,,6.1,0
2630,,,,,,,7.4,0
2631,,,,,,,5.4,0
2632,,,,,,,8.5,0
2633,,,,,,,5.7,0
2634,,,,,,,6.6,0
2635,,,,,,,6.7,0
2636,,,,,,,5.7,0
2637,,,,,,,8.5,0
2638,,,,,,,4.3,0
2639,,,,,,,9.3,0
2640,,,,,,,6.0,0
2641,,,,,,,6.6,0
2642,,,,,,,6.2,0
2643,,,,,,,8.0,0
2644,,,,,,,5.5,0
2645,,,,,,,6.6,0
2646,,,,,,,6.6,0
2647,,,,,,,6.8,0
2648,,,,,,,6.3,0
2649,,,,,,,6.6,0
2650,,,,,,,7.0,0
2651,,,,,,,6.8,0
2652,,,,,,,6.6,0
2653,,,,,,,5.7,0
2654,,,,,,,8.0,0
2655,,,,,,,6.1,0
2656,,,,,,,6.7,0
2657,,,,,,,6.7,0
2658,,,,,,,7.0,0
2659,,,,,,,6.9,0
2660,,,,,,,6.9,0
2661,,,,,,,6.5,0
2662,,,,,,,5.8,0
2663,,,,,,,6.1,0
2664,,,,,,,6.6,0
2665,,,,,,,7.1,0
2666,,,,,,,7.0,0
2667,,,,,,,6.7,0
2668,,,,,,,6.4,0
2669,,,,,,,7.1,0
2670,,,,,,,7.2,0
2671,,,,,,,5.8,0
2672,,,,,,,6.4,0
2673,,,,,,,7.5,0
2674,,,,,,,6.5,0
2675,,,,,,,7.0,0
2676,,,,,,,6.6,0
2677,,,,,,,5.3,0
2678,,,,,,,7.3,0
2679,,,,,,,6.9,0
2680,,,,,,,7.5,0
2681,,,,,,,6.9,0
2682,,,,,,,6.8,0
2683,,,,,,,7.5,0
2684,,,,,,,5.8,0
2685,,,,,,,6.8,0
2686,,,,,,,6.4,0
2687,,,,,,,7.7,0
2688,,,,,,,6.7,0
2689,,,,,,,6.9,0
2690,,,,,,,6.1,0
2691,,,,,,,6.7,0
2692,,,,,,,4.5,0
2693,,,,,,,7.9,0
2694,,,,,,,6.5,0
2695,,,,,,,7.4,0
2696,,,,,,,7.0,0
2697,,,,,,,6.3,0
2698,,,,,,,8.1,0
2699,,,,,,,5.4,0
2700,,,,,,,8.9,0
2701,,,,,,,6.7,0
2702,,,,,,,6.6,0
2703,,,,,,,6.9,0
2704,,,,,,,6.4,0
2705,,,,,,,6.3,0
2706,,,,,,,7.1,0
2707,,,,,,,6.7,0
2708,,,,,,,6.3,0
2709,,,,,,,6.8,0
2710,,,,,,,5.8,0
2711,,,,,,,6.9,0
2712,,,,,,,6.8,0
2713,,,,,,,7.2,0
2714,,,,,,,7.1,0
2715,,,,,,,6.3,0
2716,,,,,,,6.9,0
2717,,,,,,,6.4,0
2718,,,,,,,5.7,0
2719,,,,,,,8.3,0
2720,,,,,,,6.7,0
2721,,,,,,,6.2,0
2722,,,,,,,6.9,0
2723,,,,,,,6.6,0
2724,,,,,,,7.0,0
2725,,,,,,,6.7,0
2726,,,,,,,9.1,0
2727,,,,,,,6.6,0
2728,,,,,,,5.9,0
2729,,,,,,,7.1,0
2730,,,,,,,8.1,0
2731,,,,,,,6.3,0
2732,,,,,,,5.9,0
2733,,,,,,,8.5,0
2734,,,,,,,4.7,0
2735,,,,,,,8.3,0
2736,,,,,,,6.5,0
2737,,,,,,,6.9,0
2738,,,,,,,5.8,0
2739,,,,,,,7.0,0
2740,,,,,,,6.6,0
2741,,,,,,,8.0,0
2742,,,,,,,6.9,0
2743,,,,,,,6.3,0
2744,,,,,,,8.4,0
2745,,,,,,,6.3,0
2746,,,,,,,6.8,0
2747,,,,,,,6.7,0
2748,,,,,,,6.7,0
2749,,,,,,,6.8,0
2750,,,,,,,7.2,0
2751,,,,,,,7.3,0
2752,,,,,,,5.5,0
2753,,,,,,,8.1,0
2754,,,,,,,5.4,0
2755,,,,,,,7.7,0
2756,,,,,,,6.7,0
2757,,,,,,,5.4,0
2758,,,,,,,8.1,0
2759,,,,,,,5.6,0
2760,,,,,,,6.8,0
2761,,,,,,,6.6,0
2762,,,,,,,5.6,0
2763,,,,,,,7.4,0
2764,,,,,,,6.1,0
2765,,,,,,,6.6,0
2766,,,,,,,7.1,0
2767,,,,,,,5.2,0
2768,,,,,,,7.8,0
2769,,,,,,,5.7,0
2770,,,,,,,6.6,0
2771,,,,,,,5.8,0
2772,,,,,,,6.5,0
2773,,,,,,,6.3,0
2774,,,,,,,5.9,0
2775,,,,,,,8.3,0
2776,,,,,,,5.4,0
2777,,,,,,,6.8,0
2778,,,,,,,5.8,0
2779,,,,,,,5.8,0
2780,,,,,,,7.1,0
2781,,,,,,,4.9,0
2782,,,,,,,8.3,0
2783,,,,,,,4.7,0
2784,,,,,,,7.3,0
2785,,,,,,,6.1,0
2786,,,,,,,6.7,0
2787,,,,,,,6.9,0
2788,,,,,,,5.5,0
2789,,,,,,,6.3,0
2790,,,,,,,6.7,0
2791,,,,,,,5.8,0
2792,,,,,,,6.8,0
2793,,,,,,,5.8,0
2794,,,,,,,5.8,0
2795,,,,,,,9.0,0
2796,,,,,,,5.5,0
2797,,,,,,,6.6,0
2798,,,,,,,6.9,0
2799,,,,,,,5.3,0
2800,,,,,,,7.1,0
2801,,,,,,,6.1,0
2802,,,,,,,6.0,0
2803,,,,,,,6.9,0
2804,,,,,,,5.0,0
2805,,,,,,,8.9,0
2806,,,,,,,5.4,0
2807,,,,,,,6.2,0
2808,,,,,,,6.8,0
2809,,,,,,,5.3,0
2810,,,,,,,7.9,0
2811,,,,,,,5.9,0
2812,,,,,,,6.2,0
2813,,,,,,,6.9,0
2814,,,,,,,6.1,0
2815,,,,,,,6.1,0
2816,,,,,,,7.6,0
2817,,,,,,,5.6,0
2818,,,,,,,6.5,0
2819,,,,,,,7.3,0
2820,,,,,,,6.1,0
2821,,,,,,,5.5,0
2822,,,,,,,7.8,0
2823,,,,,,,5.8,0
2824,,,,,,,7.2,0
2825,,,,,,,5.3,0
2826,,,,,,,6.0,0
2827,,,,,,,8.0,0
2828,,,,,,,5.1,0
2829,,,,,,,6.6,0
2830,,,,,,,6.0,0
2831,,,,,,,6.5,0
2832,,,,,,,7.3,0
2833,,,,,,,5.1,0
2834,,,,,,,7.0,0
2835,,,,,,,6.0,0
2836,,,,,,,6.2,0
2837,,,,,,,7.5,0
2838,,,,,,,5.5,0
2839,,,,,,,6.2,0
2840,,,,,,,7.5,0
2841,,,,,,,5.6,0
2842,,,,,,,6.9,0
2843,,,,,,,6.0,0
2844,,,,,,,6.3,0
2845,,,,,,,6.8,0
2846,,,,,,,5.6,0
2847,,,,,,,7.7,0
2848,,,,,,,5.8,0
2849,,,,,,,5.7,0
2850,,,,,,,7.3,0
2851,,,,,,,4.7,0
2852,,,,,,,8.6,0
2853,,,,,,,5.2,0
2854,,,,,,,6.9,0
2855,,,,,,,5.9,0
2856,,,,,,,5.6,0
2857,,,,,,,7.9,0
2858,,,,,,,4.9,0
2859,,,,,,,7.2,0
2860,,,,,,,5.7,0
2861,,,,,,,5.6,0
2862,,,,,,,8.1,0
2863,,,,,,,6.2,0
2864,,,,,,,6.5,0
2865,,,,,,,7.5,0
2866,,,,,,,5.1,0
2867,,,,,,,8.0,0
2868,,,,,,,5.6,0
2869,,,,,,,7.8,0
2870,,,,,,,4.6,0
2871,,,,,,,8.2,0
2872,,,,,,,6.6,0
2873,,,,,,,6.9,0
2874,,,,,,,7.0,0
2875,,,,,,,6.2,0
2876,,,,,,,6.9,0
2877,,,,,,,6.7,0
2878,,,,,,,6.5,0
2879,,,,,,,6.7,0
2880,,,,,,,6.8,0
2881,,,,,,,6.1,0
2882,,,,,,,7.2,0
2883,,,,,,,6.4,0
2884,,,,,,,5.4,0
2885,,,,,,,7.0,0
2886,,,,,,,7.3,0
2887,,,,,,,6.5,0
2888,,,,,,,6.0,0
2889,,,,,,,6.6,0
2890,,,,,,,7.0,0
2891,,,,,,,6.9,0
2892,,,,,,,7.0,0
2893,,,,,,,5.8,0
2894,,,,,,,6.8,0
2895,,,,,,,7.3,0
2896,,,,,,,5.9,0
2897,,,,,,,6.2,0
2898,,,,,,,7.5,0
2899,,,,,,,6.1,0
2900,,,,,,,5.6,0
2901,,,,,,,7.7,0
2902,,,,,,,4.8,0
2903,,,,,,,8.5,0
2904,,,,,,,5.3,0
2905,,,,,,,6.7,0
2906,,,,,,,7.0,0
2907,,,,,,,4.9,0
2908,,,,,,,7.8,0
2909,,,,,,,6.2,0
2910,,,,,,,6.0,0
2911,,,,,,,8.0,0
2912,,,,,,,4.7,0
2913,,,,,,,8.0,0
2914,,,,,,,5.9,0
2915,,,,,,,6.4,0
2916,,,,,,,6.5,0
2917,,,,,,,5.2,0
2918,,,,,,,8.1,0
2919,,,,,,,5.6,0
2920,,,,,,,6.3,0
2921,,,,,,,6.4,0
2922,,,,,,,5.4,0
2923,,,,,,,7.9,0
2924,,,,,,,5.9,0
2925,,,,,,,6.9,0
2926,,,,,,,7.0,0
2927,,,,,,,6.0,0
2928,,,,,,,5.2,0
2929,,,,,,,8.5,0
2930,,,,,,,5.1,0
2931,,,,,,,6.6,0
2932,,,,,,,6.6,0
2933,,,,,,,4.8,0
2934,,,,,,,7.6,0
2935,,,,,,,5.6,0
2936,,,,,,,6.6,0
2937,,,,,,,6.0,0
2938,,,,,,,6.3,0
2939,,,,,,,8.0,0
2940,,,,,,,5.6,0
2941,,,,,,,6.8,0
2942,,,,,,,6.0,0
2943,,,,,,,6.1,0
2944,,,,,,,7.5,0
2945,,,,,,,5.7,0
2946,,,,,,,7.2,0
2947,,,,,,,5.9,0
2948,,,,,,,5.9,0
2949,,,,,,,7.3,0
2950,,,,,,,6.3,0
2951,,,,,,,6.5,0
2952,,,,,,,5.7,0
2953,,,,,,,6.2,0
2954,,,,,,,6.5,0
2955,,,,,,,5.7,0
2956,,,,,,,7.8,0
2957,,,,,,,4.5,0
2958,,,,,,,7.2,0
2959,,,,,,,6.5,0
2960,,,,,,,6.4,0
2961,,,,,,,7.7,0
2962,,,,,,,5.9,0
2963,,,,,,,5.4,0
2964,,,,,,,8.1,0
2965,,,,,,,5.1,0
2966,,,,,,,5.5,0
2967,,,,,,,9.1,0
2968,,,,,,,5.1,0
2969,,,,,,,6.5,0
2970,,,,,,,6.2,0
2971,,,,,,,6.0,0
2972,,,,,,,8.2,0
2973,,,,,,,5.4,0
2974,,,,,,,7.2,0
2975,,,,,,,6.3,0
2976,,,,,,,5.7,0
2977,,,,,,,7.5,0
2978,,,,,,,4.9,0
2979,,,,,,,8.9,0
2980,,,,,,,5.3,0
2981,,,,,,,6.8,0
2982,,,,,,,6.5,0
2983,,,,,,,5.5,0
2984,,,,,,,7.6,0
2985,,,,,,,5.6,0
2986,,,,,,,7.0,0
2987,,,,,,,7.3,0
2988,,,,,,,3.8,0
2989,,,,,,,8.7,0
2990,,,,,,,5.2,0
2991,,,,,,,6.7,0
2992,,,,,,,7.5,0
2993,,,,,,,5.7,0
2994,,,,,,,6.6,0
2995,,,,,,,6.5,0
2996,,,,,,,5.9,0
2997,,,,,,,7.2,0
2998,,,,,,,6.0,0
2999,,,,,,,6.9,0
3000,,,,,,,6.9,0
3001,,,,,,,5.0,0
3002,,,,,,,6.2,0
3003,,,,,,,8.4,0
3004,,,,,,,5.2,0
3005,,,,,,,6.9,0
3006,,,,,,,6.4,0
3007,,,,,,,5.3,0
3008,,,,,,,8.4,0
3009,,,,,,,5.2,0
3010,,,,,,,6.5,0
3011,,,,,,,7.3,0
3012,,,,,,,4.5,0
3013,,,,,,,6.9,0
3014,,,,,,,7.5,0
3015,,,,,,,5.2,0
3016,,,,,,,8.5,0
3017,,,,,,,5.2,0
3018,,,,,,,6.8,0
3019,,,,,,,5.7,0
3020,,,,,,,6.2,0
3021,,,,,,,7.9,0
3022,,,,,,,5.5,0
3023,,,,,,,6.5,0
3024,,,,,,,7.3,0
3025,,,,,,,5.3,0
3026,,,,,,,7.4,0
3027,,,,,,,5.7,0
3028,,,,,,,6.6,0
3029,,,,,,,6.9,0
3030,,,,,,,5.3,0
3031,,,,,,,7.7,0
3032,,,,,,,4.9,0
3033,,,,,,,7.5,0
3034,,,,,,,5.7,0
3035,,,,,,,6.4,0
3036,,,,,,,6.2,0
3037,,,,,,,6.5,0
3038,,,,,,,6.1,0
3039,,,,,,,8.0,0
3040,,,,,,,6.0,0
3041,,,,,,,5.7,0
3042,,,,,,,7.2,0
3043,,,,,,,5.8,0
3044,,,,,,,6.9,0
3045,,,,,,,6.8,0
3046,,,,,,,5.4,0
3047,,,,,,,7.8,0
3048,,,,,,,5.2,0
3049,,,,,,,7.6,0
