Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1646,202.091228,0.053251,200.52777,202.618851,605.2910999999999,96.28439807661708,12.5,36
1647,202.091228,0.053251,200.52777,202.618851,605.2910999999999,96.28439807661708,13.2,36
1648,202.091228,0.053251,200.52777,202.618851,605.2910999999999,96.28439807661708,13.9,36
1649,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,14.6,36
1650,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,12.6,36
1651,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,12.7,36
1652,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,13.0,36
1653,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,12.6,36
1654,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,15.8,36
1655,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,11.6,33
1656,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,13.9,33
1657,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,14.3,33
1658,209.593755,0.053251,200.52777,202.618851,612.793627,96.28439807661708,13.0,33
1659,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,14.4,33
1660,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,13.8,33
1661,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,14.7,33
1662,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,13.2,33
1663,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,15.0,31
1664,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,13.9,31
1665,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,13.0,31
1666,216.359197,0.053881,209.258576,211.383062,637.054716,92.4337631438616,14.2,31
1667,202.169098,0.0481,195.010911,197.139833,594.3679420000001,98.92415578459322,15.1,31
1668,202.169098,0.0481,195.010911,197.139833,594.3679420000001,98.92415578459322,12.8,31
1669,202.169098,0.0481,195.010911,197.139833,594.3679420000001,98.92415578459322,15.7,31
1670,202.169098,0.0481,195.010911,197.139833,594.3679420000001,98.92415578459322,13.2,31
1671,202.169098,0.0481,195.010911,197.139833,594.3679420000001,98.92415578459322,12.1,30
1672,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,14.3,30
1673,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,14.3,30
1674,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,13.6,30
1675,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,13.4,30
1676,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,12.2,30
1677,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,14.1,30
1678,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,13.7,30
1679,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,13.5,30
1680,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,14.5,35
1681,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,14.4,35
1682,220.35583,0.039779,210.886965,213.193937,644.4765110000001,90.7601979792133,13.5,35
1683,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,12.8,35
1684,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,16.1,35
1685,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,13.6,35
1686,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,14.2,35
1687,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,12.6,35
1688,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,14.3,35
1689,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,14.0,34
1690,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,13.1,34
1691,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,13.0,34
1692,212.559528,0.038288,205.80304,207.744153,626.145009,94.08855045132749,14.8,34
1693,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,14.1,34
1694,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.7,34
1695,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.4,34
1696,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.7,34
1697,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,14.1,33
1698,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,12.9,33
1699,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.0,33
1700,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.5,33
1701,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,12.2,33
1702,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.3,33
1703,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.2,33
1704,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,14.5,33
1705,208.193234,0.04129,201.018488,203.373474,612.626486,96.06045691655846,13.7,33
1706,,,,,,,14.5,38
1707,,,,,,,13.5,38
1708,,,,,,,15.4,38
1709,,,,,,,13.4,38
1710,,,,,,,13.5,38
1711,,,,,,,14.4,38
1712,,,,,,,13.6,38
1713,,,,,,,13.7,38
1714,,,,,,,13.6,34
1715,,,,,,,13.0,34
1716,,,,,,,13.2,29
1717,,,,,,,14.1,29
1718,,,,,,,14.4,35
1719,,,,,,,14.7,35
1720,,,,,,,13.7,34
1721,,,,,,,12.4,34
1722,,,,,,,14.1,34
1723,,,,,,,13.7,34
1724,,,,,,,13.9,33
1725,,,,,,,12.9,33
1726,,,,,,,14.0,36
1727,,,,,,,12.9,31
1728,,,,,,,13.2,31
1729,,,,,,,13.8,31
1730,,,,,,,14.4,34
1731,,,,,,,12.1,34
1732,,,,,,,12.8,31
1733,,,,,,,13.8,31
1734,,,,,,,14.4,31
1735,,,,,,,14.2,31
1736,,,,,,,15.0,31
1737,,,,,,,13.9,33
1738,,,,,,,15.6,33
1739,,,,,,,12.5,35
1740,,,,,,,13.2,35
1741,,,,,,,15.2,35
1742,,,,,,,12.8,35
1743,,,,,,,13.9,34
1744,,,,,,,13.9,34
1745,,,,,,,14.7,34
1746,,,,,,,13.6,34
1747,,,,,,,12.7,34
1748,,,,,,,13.7,33
1749,,,,,,,14.4,33
1750,,,,,,,13.4,31
1751,,,,,,,12.7,31
1752,,,,,,,14.8,31
1753,,,,,,,13.1,35
1754,,,,,,,13.3,35
1755,,,,,,,16.0,35
1756,,,,,,,12.2,33
1757,,,,,,,14.6,33
1758,,,,,,,13.0,33
1759,,,,,,,13.8,33
1760,,,,,,,13.5,33
1761,,,,,,,14.0,30
1762,,,,,,,12.1,35
1763,,,,,,,13.9,35
1764,,,,,,,14.2,36
1765,,,,,,,13.5,36
1766,,,,,,,13.2,27
1767,,,,,,,12.8,27
1768,,,,,,,13.3,33
1769,,,,,,,13.9,34
1770,,,,,,,13.3,34
1771,,,,,,,12.6,34
1772,,,,,,,14.7,33
1773,,,,,,,14.4,36
1774,,,,,,,13.4,36
1775,,,,,,,14.3,36
1776,,,,,,,12.9,34
1777,,,,,,,13.9,34
1778,,,,,,,12.9,34
1779,,,,,,,14.0,34
1780,,,,,,,14.0,26
1781,,,,,,,13.7,26
1782,,,,,,,12.9,26
1783,,,,,,,13.4,34
1784,,,,,,,15.6,34
1785,,,,,,,13.5,59
1786,,,,,,,12.9,35
1787,,,,,,,13.1,35
1788,,,,,,,14.5,35
1789,,,,,,,13.7,38
1790,,,,,,,14.2,33
1791,,,,,,,13.4,33
1792,,,,,,,13.4,33
1793,,,,,,,14.4,33
1794,,,,,,,14.6,33
1795,,,,,,,13.7,34
1796,,,,,,,13.5,34
1797,,,,,,,12.8,35
1798,,,,,,,13.7,35
1799,,,,,,,13.2,35
1800,,,,,,,14.2,31
1801,,,,,,,13.1,31
1802,,,,,,,13.9,56
1803,,,,,,,13.8,56
1804,,,,,,,14.3,56
1805,,,,,,,13.5,37
1806,,,,,,,14.5,34
1807,,,,,,,13.9,34
1808,,,,,,,12.5,32
1809,,,,,,,14.4,32
1810,,,,,,,15.1,34
1811,,,,,,,13.3,34
1812,,,,,,,14.4,33
1813,,,,,,,13.6,33
1814,,,,,,,14.1,33
1815,,,,,,,13.7,28
1816,,,,,,,12.7,28
1817,,,,,,,13.2,34
1818,,,,,,,14.7,34
1819,,,,,,,12.1,34
1820,,,,,,,14.3,34
1821,,,,,,,13.3,33
1822,,,,,,,11.6,34
1823,,,,,,,14.9,34
1824,,,,,,,12.5,34
1825,,,,,,,13.1,34
1826,,,,,,,14.8,34
1827,,,,,,,13.1,34
1828,,,,,,,14.0,32
1829,,,,,,,12.9,32
1830,,,,,,,13.7,32
1831,,,,,,,14.3,34
1832,,,,,,,13.6,34
1833,,,,,,,14.1,34
1834,,,,,,,13.5,33
1835,,,,,,,13.0,33
1836,,,,,,,14.9,29
1837,,,,,,,13.7,29
1838,,,,,,,11.8,29
1839,,,,,,,14.0,29
1840,,,,,,,14.5,29
1841,,,,,,,12.6,34
1842,,,,,,,12.8,34
1843,,,,,,,14.5,34
1844,,,,,,,14.1,29
1845,,,,,,,12.7,29
1846,,,,,,,12.7,29
1847,,,,,,,14.5,29
1848,,,,,,,13.1,31
1849,,,,,,,14.3,32
1850,,,,,,,12.7,32
1851,,,,,,,13.6,32
1852,,,,,,,13.8,34
1853,,,,,,,13.0,34
1854,,,,,,,13.4,34
1855,,,,,,,14.7,34
1856,,,,,,,12.2,34
1857,,,,,,,14.0,34
1858,,,,,,,14.5,34
1859,,,,,,,13.0,33
1860,,,,,,,12.4,33
1861,,,,,,,13.5,33
1862,,,,,,,13.4,30
1863,,,,,,,12.6,30
1864,,,,,,,13.5,35
1865,,,,,,,13.6,35
1866,,,,,,,14.8,35
1867,,,,,,,11.8,35
1868,,,,,,,14.6,35
1869,,,,,,,13.2,35
1870,,,,,,,12.3,35
1871,,,,,,,14.2,34
1872,,,,,,,13.9,34
1873,,,,,,,13.2,34
1874,,,,,,,13.6,34
1875,,,,,,,13.4,34
1876,,,,,,,15.3,34
1877,,,,,,,12.8,34
1878,,,,,,,15.1,34
1879,,,,,,,13.2,28
1880,,,,,,,14.3,28
1881,,,,,,,13.8,28
1882,,,,,,,14.3,28
1883,,,,,,,12.0,28
1884,,,,,,,15.9,28
1885,,,,,,,13.4,28
1886,,,,,,,13.8,28
1887,,,,,,,13.4,34
1888,,,,,,,14.3,34
1889,,,,,,,12.5,34
1890,,,,,,,13.5,34
1891,,,,,,,14.1,34
1892,,,,,,,12.8,34
1893,,,,,,,13.1,34
1894,,,,,,,12.8,34
1895,,,,,,,12.8,34
1896,,,,,,,14.1,34
1897,,,,,,,13.3,34
1898,,,,,,,14.4,34
1899,,,,,,,14.3,34
1900,,,,,,,13.0,34
1901,,,,,,,12.8,34
1902,,,,,,,14.4,34
1903,,,,,,,14.5,30
1904,,,,,,,13.7,30
1905,,,,,,,15.4,30
1906,,,,,,,13.7,30
1907,,,,,,,13.2,30
1908,,,,,,,13.8,30
1909,,,,,,,15.1,30
1910,,,,,,,13.0,30
1911,,,,,,,13.0,35
1912,,,,,,,13.8,35
1913,,,,,,,12.1,35
1914,,,,,,,13.8,35
1915,,,,,,,14.7,35
1916,,,,,,,13.0,35
1917,,,,,,,14.2,35
1918,,,,,,,14.1,35
1919,,,,,,,13.9,33
1920,,,,,,,13.0,33
1921,,,,,,,13.4,33
1922,,,,,,,13.3,33
1923,,,,,,,12.8,33
1924,,,,,,,13.4,33
1925,,,,,,,13.4,33
1926,,,,,,,13.3,33
1927,,,,,,,14.6,33
1928,,,,,,,14.5,32
1929,,,,,,,13.4,32
1930,,,,,,,11.5,32
1931,,,,,,,14.3,32
1932,,,,,,,14.1,32
1933,,,,,,,14.0,32
1934,,,,,,,12.9,32
1935,,,,,,,13.6,32
1936,,,,,,,14.2,32
1937,,,,,,,11.8,35
1938,,,,,,,15.3,35
1939,,,,,,,13.5,35
1940,,,,,,,13.9,35
1941,,,,,,,11.9,35
1942,,,,,,,15.2,35
1943,,,,,,,13.9,35
1944,,,,,,,13.3,35
1945,,,,,,,12.3,31
1946,,,,,,,13.9,31
1947,,,,,,,13.5,31
1948,,,,,,,12.2,31
1949,,,,,,,14.2,31
1950,,,,,,,12.5,31
1951,,,,,,,13.6,31
1952,,,,,,,14.8,31
1953,,,,,,,12.5,29
1954,,,,,,,13.5,29
1955,,,,,,,14.5,29
1956,,,,,,,13.6,29
1957,,,,,,,13.2,29
1958,,,,,,,13.6,29
1959,,,,,,,13.8,29
1960,,,,,,,13.7,29
1961,,,,,,,14.5,29
1962,,,,,,,13.1,33
1963,,,,,,,13.1,33
1964,,,,,,,13.6,33
1965,,,,,,,13.5,33
1966,,,,,,,14.8,33
1967,,,,,,,12.3,33
1968,,,,,,,12.8,33
1969,,,,,,,13.1,33
1970,,,,,,,14.2,34
1971,,,,,,,13.0,34
1972,,,,,,,14.6,34
1973,,,,,,,13.9,34
1974,,,,,,,13.7,34
1975,,,,,,,13.7,34
1976,,,,,,,13.7,34
1977,,,,,,,14.6,34
1978,,,,,,,13.2,35
1979,,,,,,,12.0,35
1980,,,,,,,14.5,35
1981,,,,,,,14.0,35
1982,,,,,,,12.3,35
1983,,,,,,,13.9,35
1984,,,,,,,13.6,35
1985,,,,,,,14.6,35
1986,,,,,,,13.1,35
1987,,,,,,,13.5,34
1988,,,,,,,14.5,34
1989,,,,,,,12.0,34
1990,,,,,,,13.8,34
1991,,,,,,,13.4,34
1992,,,,,,,12.8,34
1993,,,,,,,15.1,34
1994,,,,,,,14.2,34
1995,,,,,,,13.8,34
1996,,,,,,,14.1,27
1997,,,,,,,14.3,27
1998,,,,,,,13.8,27
1999,,,,,,,14.0,27
2000,,,,,,,14.0,27
2001,,,,,,,12.6,27
2002,,,,,,,13.0,27
2003,,,,,,,14.2,27
2004,,,,,,,12.6,27
2005,,,,,,,14.8,29
2006,,,,,,,15.3,29
2007,,,,,,,13.3,29
2008,,,,,,,14.5,29
2009,,,,,,,13.3,29
2010,,,,,,,15.1,29
2011,,,,,,,13.1,29
2012,,,,,,,13.6,29
2013,,,,,,,13.3,33
2014,,,,,,,12.8,33
2015,,,,,,,14.4,33
2016,,,,,,,13.3,33
2017,,,,,,,13.5,33
2018,,,,,,,13.4,33
2019,,,,,,,13.5,33
2020,,,,,,,13.7,35
2021,,,,,,,12.9,35
2022,,,,,,,13.6,35
2023,,,,,,,14.1,35
2024,,,,,,,12.6,35
2025,,,,,,,15.6,35
2026,,,,,,,14.1,31
2027,,,,,,,14.5,31
2028,,,,,,,12.9,31
2029,,,,,,,13.6,31
2030,,,,,,,14.5,33
2031,,,,,,,13.4,33
2032,,,,,,,13.9,33
2033,,,,,,,14.3,33
2034,,,,,,,12.6,33
2035,,,,,,,15.3,29
2036,,,,,,,14.0,29
2037,,,,,,,14.2,29
2038,,,,,,,13.5,35
2039,,,,,,,13.7,35
2040,,,,,,,13.2,36
2041,,,,,,,13.1,35
2042,,,,,,,11.9,35
2043,,,,,,,14.5,30
2044,,,,,,,14.1,30
2045,,,,,,,13.2,30
2046,,,,,,,12.3,38
2047,,,,,,,14.2,38
2048,,,,,,,13.2,39
2049,,,,,,,14.5,34
2050,,,,,,,13.3,34
2051,,,,,,,12.7,34
2052,,,,,,,12.8,34
2053,,,,,,,13.4,34
2054,,,,,,,13.5,34
2055,,,,,,,15.4,32
2056,,,,,,,13.7,32
2057,,,,,,,13.3,32
2058,,,,,,,14.2,32
2059,,,,,,,13.5,32
2060,,,,,,,11.8,32
2061,,,,,,,13.4,30
2062,,,,,,,14.8,30
2063,,,,,,,12.3,39
2064,,,,,,,14.9,39
2065,,,,,,,13.2,34
2066,,,,,,,13.1,33
2067,,,,,,,13.5,33
2068,,,,,,,14.8,34
2069,,,,,,,12.8,34
2070,,,,,,,13.8,34
2071,,,,,,,13.7,34
2072,,,,,,,14.1,33
2073,,,,,,,15.3,33
2074,,,,,,,14.0,33
2075,,,,,,,12.2,33
2076,,,,,,,13.2,33
2077,,,,,,,14.8,33
2078,,,,,,,11.6,30
2079,,,,,,,14.1,30
2080,,,,,,,14.3,30
2081,,,,,,,11.5,30
2082,,,,,,,12.8,30
2083,,,,,,,14.8,30
2084,,,,,,,13.9,30
2085,,,,,,,12.5,30
2086,,,,,,,13.5,30
2087,,,,,,,14.5,34
2088,,,,,,,12.8,34
2089,,,,,,,12.1,34
2090,,,,,,,13.8,34
2091,,,,,,,13.1,34
2092,,,,,,,12.9,34
2093,,,,,,,13.3,34
2094,,,,,,,13.6,34
2095,,,,,,,14.9,33
2096,,,,,,,12.8,33
2097,,,,,,,14.4,33
2098,,,,,,,13.4,33
2099,,,,,,,13.6,33
2100,,,,,,,13.7,33
2101,,,,,,,14.2,33
2102,,,,,,,12.8,33
2103,,,,,,,13.3,30
2104,,,,,,,12.4,30
2105,,,,,,,14.7,30
2106,,,,,,,14.5,30
2107,,,,,,,13.2,30
2108,,,,,,,13.9,30
2109,,,,,,,13.9,30
2110,,,,,,,12.6,30
2111,,,,,,,13.8,30
2112,,,,,,,14.2,31
2113,,,,,,,14.4,31
2114,,,,,,,13.9,31
2115,,,,,,,12.8,31
2116,,,,,,,13.5,31
2117,,,,,,,14.4,31
2118,,,,,,,12.9,31
2119,,,,,,,14.1,31
2120,,,,,,,14.1,34
2121,,,,,,,14.5,34
2122,,,,,,,12.2,34
2123,,,,,,,12.6,34
2124,,,,,,,14.7,34
2125,,,,,,,12.8,34
2126,,,,,,,13.8,34
2127,,,,,,,13.2,34
2128,,,,,,,13.3,34
2129,,,,,,,13.5,54
2130,,,,,,,12.7,54
2131,,,,,,,13.7,54
2132,,,,,,,14.2,54
2133,,,,,,,11.7,54
2134,,,,,,,14.5,54
2135,,,,,,,12.6,54
2136,,,,,,,12.8,54
2137,,,,,,,12.6,28
2138,,,,,,,12.7,28
2139,,,,,,,13.8,28
2140,,,,,,,12.7,28
2141,,,,,,,13.9,28
2142,,,,,,,12.8,28
2143,,,,,,,12.6,28
2144,,,,,,,14.3,28
2145,,,,,,,13.8,31
2146,,,,,,,14.2,31
2147,,,,,,,13.0,31
2148,,,,,,,13.8,31
2149,,,,,,,11.6,31
2150,,,,,,,13.6,31
2151,,,,,,,13.3,31
2152,,,,,,,13.8,31
2153,,,,,,,13.5,31
2154,,,,,,,13.8,35
2155,,,,,,,13.7,35
2156,,,,,,,13.5,35
2157,,,,,,,14.9,35
2158,,,,,,,12.7,35
2159,,,,,,,14.4,35
2160,,,,,,,15.7,35
2161,,,,,,,11.9,35
2162,,,,,,,12.8,35
2163,,,,,,,14.0,35
2164,,,,,,,13.6,35
2165,,,,,,,12.3,35
2166,,,,,,,13.7,35
2167,,,,,,,14.1,35
2168,,,,,,,14.6,35
2169,,,,,,,12.8,35
2170,,,,,,,13.9,35
2171,,,,,,,13.6,39
2172,,,,,,,14.2,39
2173,,,,,,,13.0,39
2174,,,,,,,13.7,39
2175,,,,,,,14.1,39
2176,,,,,,,14.1,39
2177,,,,,,,13.2,39
2178,,,,,,,14.2,39
2179,,,,,,,13.4,38
2180,,,,,,,13.6,38
2181,,,,,,,13.7,38
2182,,,,,,,13.0,38
2183,,,,,,,13.1,38
2184,,,,,,,14.7,38
2185,,,,,,,12.1,38
2186,,,,,,,14.2,38
2187,,,,,,,13.0,38
2188,,,,,,,13.4,34
2189,,,,,,,13.6,34
2190,,,,,,,12.8,34
2191,,,,,,,13.6,34
2192,,,,,,,14.2,34
2193,,,,,,,14.6,34
2194,,,,,,,11.9,34
2195,,,,,,,14.5,34
2196,,,,,,,14.4,34
2197,,,,,,,13.0,52
2198,,,,,,,13.4,52
2199,,,,,,,13.0,52
2200,,,,,,,13.9,52
2201,,,,,,,13.9,52
2202,,,,,,,13.3,52
2203,,,,,,,14.3,52
2204,,,,,,,12.5,52
2205,,,,,,,13.2,28
2206,,,,,,,13.7,28
2207,,,,,,,12.3,28
2208,,,,,,,14.1,28
2209,,,,,,,12.7,28
2210,,,,,,,12.9,28
2211,,,,,,,13.5,28
2212,,,,,,,13.9,28
2213,,,,,,,14.2,28
2214,,,,,,,14.1,33
2215,,,,,,,12.2,33
2216,,,,,,,12.9,33
2217,,,,,,,13.6,33
2218,,,,,,,13.8,33
2219,,,,,,,13.8,33
2220,,,,,,,14.0,33
2221,,,,,,,13.5,33
2222,,,,,,,13.4,33
2223,,,,,,,13.5,31
2224,,,,,,,14.3,31
2225,,,,,,,16.8,31
2226,,,,,,,13.4,31
2227,,,,,,,12.7,31
2228,,,,,,,13.6,31
2229,,,,,,,15.6,31
2230,,,,,,,12.2,31
2231,,,,,,,14.1,35
2232,,,,,,,12.6,35
2233,,,,,,,13.4,35
2234,,,,,,,13.8,35
2235,,,,,,,13.1,35
2236,,,,,,,13.2,35
2237,,,,,,,13.3,35
2238,,,,,,,14.6,35
2239,,,,,,,11.8,35
2240,,,,,,,13.9,34
2241,,,,,,,13.6,34
2242,,,,,,,13.0,34
2243,,,,,,,13.6,34
2244,,,,,,,13.7,34
2245,,,,,,,12.9,34
2246,,,,,,,14.2,34
2247,,,,,,,14.3,34
2248,,,,,,,14.0,32
2249,,,,,,,12.8,32
2250,,,,,,,13.4,32
2251,,,,,,,13.3,32
2252,,,,,,,14.2,32
2253,,,,,,,13.9,32
2254,,,,,,,13.3,32
2255,,,,,,,14.5,32
2256,,,,,,,12.6,35
2257,,,,,,,13.8,35
2258,,,,,,,13.7,35
2259,,,,,,,13.6,35
2260,,,,,,,14.3,35
2261,,,,,,,13.4,35
2262,,,,,,,14.6,35
2263,,,,,,,14.4,35
2264,,,,,,,13.4,35
2265,,,,,,,13.6,27
2266,,,,,,,14.8,27
2267,,,,,,,12.4,27
2268,,,,,,,13.6,27
2269,,,,,,,14.8,27
2270,,,,,,,12.9,27
2271,,,,,,,14.1,27
2272,,,,,,,16.0,27
2273,,,,,,,13.5,36
2274,,,,,,,14.8,36
2275,,,,,,,13.4,36
2276,,,,,,,14.3,36
2277,,,,,,,13.3,36
2278,,,,,,,12.1,36
2279,,,,,,,14.7,36
2280,,,,,,,13.1,36
2281,,,,,,,13.5,33
2282,,,,,,,13.5,33
2283,,,,,,,13.7,33
2284,,,,,,,14.0,33
2285,,,,,,,13.2,33
2286,,,,,,,14.3,33
2287,,,,,,,13.3,33
2288,,,,,,,14.0,33
2289,,,,,,,11.9,34
2290,,,,,,,13.3,34
2291,,,,,,,13.4,34
2292,,,,,,,12.9,34
2293,,,,,,,13.3,34
2294,,,,,,,14.1,34
2295,,,,,,,12.5,34
2296,,,,,,,14.9,34
2297,,,,,,,13.7,33
2298,,,,,,,15.1,33
2299,,,,,,,12.4,33
2300,,,,,,,14.1,33
2301,,,,,,,13.6,33
2302,,,,,,,13.6,33
2303,,,,,,,12.8,33
2304,,,,,,,14.6,33
2305,,,,,,,14.4,32
2306,,,,,,,13.0,32
2307,,,,,,,13.7,32
2308,,,,,,,12.4,32
2309,,,,,,,15.2,32
2310,,,,,,,15.2,32
2311,,,,,,,11.9,32
2312,,,,,,,15.1,32
2313,,,,,,,12.5,34
2314,,,,,,,13.4,34
2315,,,,,,,13.3,34
2316,,,,,,,13.1,34
2317,,,,,,,14.0,34
2318,,,,,,,15.9,34
2319,,,,,,,12.5,34
2320,,,,,,,13.1,34
2321,,,,,,,14.5,33
2322,,,,,,,13.5,33
2323,,,,,,,13.1,33
2324,,,,,,,14.3,33
2325,,,,,,,15.0,33
2326,,,,,,,12.4,33
2327,,,,,,,13.0,33
2328,,,,,,,13.6,33
2329,,,,,,,13.2,33
2330,,,,,,,13.3,34
2331,,,,,,,13.9,34
2332,,,,,,,12.8,34
2333,,,,,,,14.1,34
2334,,,,,,,12.1,34
2335,,,,,,,13.9,34
2336,,,,,,,14.1,34
2337,,,,,,,12.9,34
2338,,,,,,,13.5,31
2339,,,,,,,14.9,31
2340,,,,,,,14.0,31
2341,,,,,,,12.3,31
2342,,,,,,,13.3,31
2343,,,,,,,13.9,31
2344,,,,,,,14.0,31
2345,,,,,,,13.3,31
2346,,,,,,,13.6,32
2347,,,,,,,14.1,32
2348,,,,,,,15.3,32
2349,,,,,,,11.8,32
2350,,,,,,,14.0,32
2351,,,,,,,14.3,32
2352,,,,,,,13.8,32
2353,,,,,,,13.5,32
2354,,,,,,,14.9,32
2355,,,,,,,13.1,32
2356,,,,,,,13.3,32
2357,,,,,,,14.3,32
2358,,,,,,,12.5,32
2359,,,,,,,13.8,32
2360,,,,,,,13.9,32
2361,,,,,,,12.4,32
2362,,,,,,,14.0,32
2363,,,,,,,14.1,27
2364,,,,,,,13.3,27
2365,,,,,,,14.0,27
2366,,,,,,,13.3,27
2367,,,,,,,13.1,27
2368,,,,,,,13.8,27
2369,,,,,,,15.0,27
2370,,,,,,,12.8,27
2371,,,,,,,14.5,55
2372,,,,,,,15.0,55
2373,,,,,,,13.5,55
2374,,,,,,,12.9,55
2375,,,,,,,14.5,55
2376,,,,,,,13.9,55
2377,,,,,,,13.9,55
2378,,,,,,,13.5,55
2379,,,,,,,12.0,55
2380,,,,,,,13.7,34
2381,,,,,,,14.6,34
2382,,,,,,,13.8,34
2383,,,,,,,13.2,34
2384,,,,,,,14.4,34
2385,,,,,,,14.1,34
2386,,,,,,,14.1,34
2387,,,,,,,13.0,34
2388,,,,,,,13.2,32
2389,,,,,,,14.2,32
2390,,,,,,,14.6,32
2391,,,,,,,12.7,32
2392,,,,,,,12.4,32
2393,,,,,,,13.6,32
2394,,,,,,,13.4,32
2395,,,,,,,14.4,32
2396,,,,,,,12.9,28
2397,,,,,,,14.0,28
2398,,,,,,,11.7,28
2399,,,,,,,13.0,28
2400,,,,,,,14.0,28
2401,,,,,,,14.5,28
2402,,,,,,,11.7,28
2403,,,,,,,14.2,28
2404,,,,,,,12.6,28
2405,,,,,,,13.5,31
2406,,,,,,,14.4,31
2407,,,,,,,12.6,31
2408,,,,,,,15.4,31
2409,,,,,,,14.6,31
2410,,,,,,,13.1,31
2411,,,,,,,13.2,31
2412,,,,,,,12.4,31
2413,,,,,,,13.6,31
2414,,,,,,,15.0,31
2415,,,,,,,13.2,31
2416,,,,,,,14.1,31
2417,,,,,,,13.9,31
2418,,,,,,,12.6,31
2419,,,,,,,13.6,31
2420,,,,,,,13.1,31
2421,,,,,,,13.8,30
2422,,,,,,,13.5,30
2423,,,,,,,12.5,30
2424,,,,,,,12.7,30
2425,,,,,,,13.3,30
2426,,,,,,,13.7,30
2427,,,,,,,13.3,30
2428,,,,,,,14.1,30
2429,,,,,,,13.5,30
2430,,,,,,,14.0,30
2431,,,,,,,13.3,30
2432,,,,,,,14.3,30
2433,,,,,,,14.7,30
2434,,,,,,,12.9,30
2435,,,,,,,13.6,30
2436,,,,,,,14.8,30
2437,,,,,,,13.5,30
2438,,,,,,,14.0,35
2439,,,,,,,13.5,35
2440,,,,,,,14.0,35
2441,,,,,,,14.1,35
2442,,,,,,,12.6,35
2443,,,,,,,13.8,35
2444,,,,,,,13.7,35
2445,,,,,,,12.7,35
2446,,,,,,,13.8,33
2447,,,,,,,12.6,33
2448,,,,,,,13.6,33
2449,,,,,,,15.9,33
2450,,,,,,,10.9,33
2451,,,,,,,13.4,33
2452,,,,,,,14.1,33
2453,,,,,,,14.4,33
2454,,,,,,,14.1,33
2455,,,,,,,13.3,29
2456,,,,,,,14.6,29
2457,,,,,,,14.1,29
2458,,,,,,,13.1,29
2459,,,,,,,13.8,29
2460,,,,,,,14.5,29
2461,,,,,,,13.5,29
