Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2482,,,,,,,10.8,37
2483,,,,,,,10.9,37
2484,,,,,,,12.7,37
2485,,,,,,,11.3,37
2486,,,,,,,11.9,37
2487,,,,,,,11.9,37
2488,,,,,,,12.5,37
2489,,,,,,,9.8,37
2490,,,,,,,7.4,37
2491,,,,,,,10.5,46
2492,,,,,,,12.9,46
2493,,,,,,,10.8,46
2494,,,,,,,9.1,46
2495,,,,,,,12.1,46
2496,,,,,,,10.4,46
2497,,,,,,,11.8,46
2498,,,,,,,11.0,46
2499,,,,,,,11.8,46
2500,,,,,,,12.6,27
2501,,,,,,,12.0,27
2502,,,,,,,11.1,27
2503,,,,,,,9.1,27
2504,,,,,,,12.4,27
2505,,,,,,,9.9,27
2506,,,,,,,10.4,27
2507,,,,,,,10.6,27
2508,,,,,,,8.4,27
2509,,,,,,,9.7,27
2510,,,,,,,9.4,23
2511,,,,,,,10.1,23
2512,,,,,,,12.4,23
2513,,,,,,,11.0,23
2514,,,,,,,11.8,23
2515,,,,,,,12.5,23
2516,,,,,,,11.4,23
2517,,,,,,,12.8,23
2518,,,,,,,12.2,23
2519,,,,,,,9.9,29
2520,,,,,,,12.7,29
2521,,,,,,,10.2,29
2522,,,,,,,10.8,29
2523,,,,,,,10.2,29
2524,,,,,,,9.9,29
2525,,,,,,,10.6,29
2526,,,,,,,9.3,29
2527,,,,,,,10.6,29
2528,,,,,,,15.2,68
2529,,,,,,,14.9,68
2530,,,,,,,11.9,68
2531,,,,,,,11.1,68
2532,,,,,,,14.0,68
2533,,,,,,,13.3,68
2534,,,,,,,11.7,68
2535,,,,,,,9.2,68
2536,,,,,,,11.3,68
2537,,,,,,,11.7,68
2538,,,,,,,9.6,26
2539,,,,,,,11.2,26
2540,,,,,,,10.8,26
2541,,,,,,,12.1,26
2542,,,,,,,11.9,26
2543,,,,,,,11.9,26
2544,,,,,,,9.9,26
2545,,,,,,,12.1,26
2546,,,,,,,7.0,26
2547,,,,,,,10.8,22
2548,,,,,,,11.8,22
2549,,,,,,,9.9,22
2550,,,,,,,12.1,22
2551,,,,,,,10.8,22
2552,,,,,,,12.4,22
2553,,,,,,,11.3,22
2554,,,,,,,11.4,22
2555,,,,,,,10.2,22
2556,,,,,,,8.1,30
2557,,,,,,,9.5,30
2558,,,,,,,12.0,30
2559,,,,,,,10.5,30
2560,,,,,,,11.3,30
2561,,,,,,,11.5,30
2562,,,,,,,12.1,30
2563,,,,,,,11.3,30
2564,,,,,,,11.8,30
2565,,,,,,,12.0,30
2566,,,,,,,8.9,37
2567,,,,,,,11.2,37
2568,,,,,,,10.6,37
2569,,,,,,,11.5,37
2570,,,,,,,9.8,37
2571,,,,,,,10.8,37
2572,,,,,,,10.5,37
2573,,,,,,,12.4,37
2574,,,,,,,10.8,37
2575,,,,,,,10.2,27
2576,,,,,,,12.5,27
2577,,,,,,,12.0,27
2578,,,,,,,9.7,27
2579,,,,,,,11.9,27
2580,,,,,,,9.6,27
2581,,,,,,,11.1,27
2582,,,,,,,11.5,27
2583,,,,,,,9.5,27
2584,,,,,,,12.7,31
2585,,,,,,,13.4,31
2586,,,,,,,10.7,31
2587,,,,,,,10.1,31
2588,,,,,,,10.6,31
2589,,,,,,,12.3,31
2590,,,,,,,12.8,31
2591,,,,,,,10.8,31
2592,,,,,,,10.2,31
2593,,,,,,,12.2,24
2594,,,,,,,11.0,24
2595,,,,,,,12.1,24
2596,,,,,,,9.7,24
2597,,,,,,,13.2,24
2598,,,,,,,13.0,24
2599,,,,,,,10.9,24
2600,,,,,,,11.1,24
2601,,,,,,,12.8,24
2602,,,,,,,13.9,24
2603,,,,,,,9.2,26
2604,,,,,,,13.4,26
2605,,,,,,,11.9,26
2606,,,,,,,11.7,26
2607,,,,,,,9.4,26
2608,,,,,,,11.4,26
2609,,,,,,,9.5,26
2610,,,,,,,11.7,26
2611,,,,,,,11.9,26
2612,,,,,,,12.5,25
2613,,,,,,,9.7,25
2614,,,,,,,11.4,25
2615,,,,,,,11.5,25
2616,,,,,,,10.1,25
2617,,,,,,,11.1,25
2618,,,,,,,10.6,25
2619,,,,,,,10.9,25
2620,,,,,,,10.4,20
2621,,,,,,,14.1,20
2622,,,,,,,11.0,20
2623,,,,,,,11.1,20
2624,,,,,,,11.3,20
2625,,,,,,,10.9,20
2626,,,,,,,9.8,20
2627,,,,,,,12.2,20
2628,,,,,,,11.5,20
2629,,,,,,,10.8,31
2630,,,,,,,13.9,31
2631,,,,,,,10.6,31
2632,,,,,,,11.4,31
2633,,,,,,,12.2,31
2634,,,,,,,8.4,31
2635,,,,,,,10.1,31
2636,,,,,,,12.8,24
2637,,,,,,,13.7,24
2638,,,,,,,13.4,24
2639,,,,,,,12.6,24
2640,,,,,,,8.8,24
2641,,,,,,,10.1,24
2642,,,,,,,8.0,24
2643,,,,,,,9.6,24
2644,,,,,,,12.7,24
2645,,,,,,,12.7,24
2646,,,,,,,10.1,24
2647,,,,,,,14.4,24
2648,,,,,,,12.1,24
2649,,,,,,,9.4,24
2650,,,,,,,13.3,24
2651,,,,,,,9.5,24
2652,,,,,,,12.0,24
2653,,,,,,,13.9,24
2654,,,,,,,8.2,24
2655,,,,,,,11.5,17
2656,,,,,,,8.8,17
2657,,,,,,,11.9,17
2658,,,,,,,12.0,17
2659,,,,,,,10.4,17
2660,,,,,,,12.1,17
2661,,,,,,,11.1,17
2662,,,,,,,9.4,17
2663,,,,,,,14.3,29
2664,,,,,,,13.9,29
2665,,,,,,,15.1,29
2666,,,,,,,11.8,29
2667,,,,,,,15.3,29
2668,,,,,,,13.4,29
2669,,,,,,,10.4,29
2670,,,,,,,10.6,29
2671,,,,,,,12.2,29
2672,,,,,,,12.1,22
2673,,,,,,,9.3,22
2674,,,,,,,10.5,22
2675,,,,,,,10.1,22
2676,,,,,,,14.1,22
2677,,,,,,,10.8,22
2678,,,,,,,11.9,22
2679,,,,,,,12.0,22
2680,,,,,,,12.0,22
2681,,,,,,,11.5,28
2682,,,,,,,12.3,28
2683,,,,,,,13.5,28
2684,,,,,,,12.0,28
2685,,,,,,,10.1,28
2686,,,,,,,13.2,28
2687,,,,,,,11.4,28
2688,,,,,,,12.5,37
2689,,,,,,,11.3,37
2690,,,,,,,11.2,37
2691,,,,,,,10.9,37
2692,,,,,,,11.7,37
2693,,,,,,,10.2,37
2694,,,,,,,9.6,37
2695,,,,,,,12.4,37
2696,,,,,,,10.3,37
2697,,,,,,,11.6,37
2698,,,,,,,9.1,23
2699,,,,,,,9.5,23
2700,,,,,,,12.1,23
2701,,,,,,,11.7,23
2702,,,,,,,8.7,23
2703,,,,,,,10.4,23
2704,,,,,,,10.1,23
2705,,,,,,,10.2,23
2706,,,,,,,11.0,23
2707,,,,,,,11.1,56
2708,,,,,,,14.6,56
2709,,,,,,,9.8,56
2710,,,,,,,13.3,56
2711,,,,,,,11.7,56
2712,,,,,,,11.5,56
2713,,,,,,,10.2,56
2714,,,,,,,11.7,56
2715,,,,,,,9.5,56
2716,,,,,,,11.4,23
2717,,,,,,,9.8,23
2718,,,,,,,12.7,23
2719,,,,,,,9.8,23
2720,,,,,,,10.6,23
2721,,,,,,,12.5,23
2722,,,,,,,10.4,23
2723,,,,,,,13.0,23
2724,,,,,,,11.3,23
2725,,,,,,,10.3,32
2726,,,,,,,10.7,32
2727,,,,,,,12.3,32
2728,,,,,,,10.8,32
2729,,,,,,,12.2,32
2730,,,,,,,11.4,32
2731,,,,,,,10.1,32
2732,,,,,,,10.2,32
2733,,,,,,,10.5,32
2734,,,,,,,12.5,40
2735,,,,,,,10.4,40
2736,,,,,,,10.6,40
2737,,,,,,,12.4,40
2738,,,,,,,8.4,40
2739,,,,,,,12.4,40
2740,,,,,,,9.8,40
2741,,,,,,,11.8,40
2742,,,,,,,12.4,40
2743,,,,,,,13.3,18
2744,,,,,,,12.2,18
2745,,,,,,,11.6,18
2746,,,,,,,11.6,18
2747,,,,,,,9.3,18
2748,,,,,,,13.0,18
2749,,,,,,,13.1,18
2750,,,,,,,9.4,18
2751,,,,,,,13.4,18
2752,,,,,,,12.3,18
2753,,,,,,,9.9,22
2754,,,,,,,10.0,22
2755,,,,,,,12.2,22
2756,,,,,,,8.9,22
2757,,,,,,,10.1,22
2758,,,,,,,10.9,22
2759,,,,,,,12.8,22
2760,,,,,,,8.7,22
2761,,,,,,,10.5,23
2762,,,,,,,10.2,23
2763,,,,,,,11.3,23
2764,,,,,,,12.1,23
2765,,,,,,,9.8,23
2766,,,,,,,11.9,23
2767,,,,,,,9.5,23
2768,,,,,,,11.7,23
2769,,,,,,,9.4,23
2770,,,,,,,10.1,22
2771,,,,,,,9.1,22
2772,,,,,,,14.0,22
2773,,,,,,,8.4,22
2774,,,,,,,12.4,22
2775,,,,,,,11.8,22
2776,,,,,,,10.7,22
2777,,,,,,,11.2,22
2778,,,,,,,11.7,22
2779,,,,,,,9.8,23
2780,,,,,,,12.1,23
2781,,,,,,,13.4,23
2782,,,,,,,11.3,23
2783,,,,,,,9.8,23
2784,,,,,,,13.8,23
2785,,,,,,,11.4,23
2786,,,,,,,11.6,23
2787,,,,,,,12.7,23
2788,,,,,,,11.8,23
2789,,,,,,,12.1,31
2790,,,,,,,8.1,31
2791,,,,,,,12.6,31
2792,,,,,,,13.1,31
2793,,,,,,,10.3,31
2794,,,,,,,11.5,31
2795,,,,,,,12.8,31
2796,,,,,,,12.5,31
2797,,,,,,,10.9,31
2798,,,,,,,12.1,21
2799,,,,,,,12.3,21
2800,,,,,,,12.6,21
2801,,,,,,,10.5,21
2802,,,,,,,10.1,21
2803,,,,,,,12.9,21
2804,,,,,,,12.5,21
2805,,,,,,,12.9,21
2806,,,,,,,11.3,21
2807,,,,,,,12.5,20
2808,,,,,,,11.7,20
2809,,,,,,,12.5,20
2810,,,,,,,12.5,20
2811,,,,,,,9.2,20
2812,,,,,,,13.3,20
2813,,,,,,,9.4,20
2814,,,,,,,11.7,20
2815,,,,,,,10.3,20
2816,,,,,,,14.8,20
2817,,,,,,,11.5,23
2818,,,,,,,10.2,23
2819,,,,,,,11.0,23
2820,,,,,,,13.3,23
2821,,,,,,,9.3,23
2822,,,,,,,11.3,23
2823,,,,,,,10.9,23
2824,,,,,,,11.3,23
2825,,,,,,,12.8,23
2826,,,,,,,11.7,23
2827,,,,,,,11.0,17
2828,,,,,,,10.3,17
2829,,,,,,,10.1,17
2830,,,,,,,10.7,17
2831,,,,,,,12.9,17
2832,,,,,,,11.4,17
2833,,,,,,,10.9,17
2834,,,,,,,10.8,17
2835,,,,,,,10.5,17
2836,,,,,,,8.7,17
2837,,,,,,,12.0,30
2838,,,,,,,12.0,30
2839,,,,,,,11.7,30
2840,,,,,,,8.5,30
2841,,,,,,,11.2,30
2842,,,,,,,12.6,30
2843,,,,,,,10.7,30
2844,,,,,,,10.8,30
2845,,,,,,,9.7,30
2846,,,,,,,11.5,23
2847,,,,,,,12.2,23
2848,,,,,,,9.4,23
2849,,,,,,,13.8,23
2850,,,,,,,10.5,23
2851,,,,,,,12.0,23
2852,,,,,,,11.8,23
2853,,,,,,,10.7,23
2854,,,,,,,11.7,23
2855,,,,,,,9.6,20
2856,,,,,,,10.1,20
2857,,,,,,,10.4,20
2858,,,,,,,10.5,20
2859,,,,,,,9.8,20
2860,,,,,,,12.2,20
2861,,,,,,,12.8,20
2862,,,,,,,11.1,20
2863,,,,,,,13.2,20
2864,,,,,,,12.8,21
2865,,,,,,,9.0,21
2866,,,,,,,10.7,21
2867,,,,,,,11.9,21
2868,,,,,,,11.3,21
2869,,,,,,,8.6,21
2870,,,,,,,10.8,21
2871,,,,,,,13.1,21
2872,,,,,,,9.0,21
2873,,,,,,,10.5,21
2874,,,,,,,11.9,22
2875,,,,,,,12.5,22
2876,,,,,,,12.9,22
2877,,,,,,,10.3,22
2878,,,,,,,11.7,22
2879,,,,,,,10.8,22
2880,,,,,,,12.9,22
2881,,,,,,,11.7,22
2882,,,,,,,10.3,22
2883,,,,,,,12.0,17
2884,,,,,,,10.0,17
2885,,,,,,,11.8,17
2886,,,,,,,13.5,17
2887,,,,,,,11.0,17
2888,,,,,,,11.8,17
2889,,,,,,,9.9,17
2890,,,,,,,14.0,17
2891,,,,,,,11.4,17
2892,,,,,,,10.2,29
2893,,,,,,,11.6,29
2894,,,,,,,10.3,29
2895,,,,,,,11.6,29
2896,,,,,,,14.2,29
2897,,,,,,,9.6,29
2898,,,,,,,9.6,29
2899,,,,,,,11.1,29
2900,,,,,,,12.2,29
2901,,,,,,,12.9,25
2902,,,,,,,11.1,25
2903,,,,,,,13.3,25
2904,,,,,,,11.9,25
2905,,,,,,,8.1,25
2906,,,,,,,12.8,25
2907,,,,,,,8.4,25
2908,,,,,,,10.8,25
2909,,,,,,,10.4,25
2910,,,,,,,9.5,25
2911,,,,,,,10.8,23
2912,,,,,,,12.8,23
2913,,,,,,,11.4,23
2914,,,,,,,11.1,23
2915,,,,,,,10.2,23
2916,,,,,,,11.0,23
2917,,,,,,,10.3,23
2918,,,,,,,14.9,23
2919,,,,,,,11.8,23
2920,,,,,,,13.2,23
2921,,,,,,,13.2,25
2922,,,,,,,11.6,25
2923,,,,,,,11.1,25
2924,,,,,,,13.1,25
2925,,,,,,,10.8,25
2926,,,,,,,10.7,25
2927,,,,,,,10.3,25
2928,,,,,,,13.5,25
2929,,,,,,,7.9,25
2930,,,,,,,10.1,25
2931,,,,,,,9.2,25
2932,,,,,,,11.3,25
2933,,,,,,,11.5,25
2934,,,,,,,10.1,25
2935,,,,,,,12.4,25
2936,,,,,,,10.7,25
2937,,,,,,,12.2,25
2938,,,,,,,12.2,25
2939,,,,,,,12.9,38
2940,,,,,,,12.8,38
2941,,,,,,,11.6,38
2942,,,,,,,13.4,38
2943,,,,,,,12.4,38
2944,,,,,,,11.2,38
2945,,,,,,,12.3,38
2946,,,,,,,14.5,38
2947,,,,,,,10.6,38
2948,,,,,,,11.6,38
2949,,,,,,,11.6,20
2950,,,,,,,10.1,20
2951,,,,,,,10.4,20
2952,,,,,,,10.3,20
2953,,,,,,,9.6,20
2954,,,,,,,10.6,20
2955,,,,,,,12.6,20
2956,,,,,,,10.3,20
2957,,,,,,,13.3,20
2958,,,,,,,13.3,20
2959,,,,,,,11.9,21
2960,,,,,,,11.3,21
2961,,,,,,,11.7,21
2962,,,,,,,13.2,21
2963,,,,,,,12.0,21
2964,,,,,,,11.1,21
2965,,,,,,,9.4,21
2966,,,,,,,11.2,21
2967,,,,,,,11.5,21
2968,,,,,,,9.8,21
2969,,,,,,,10.3,24
2970,,,,,,,9.7,24
2971,,,,,,,9.9,24
2972,,,,,,,12.1,24
2973,,,,,,,11.5,24
2974,,,,,,,7.8,24
2975,,,,,,,14.8,24
2976,,,,,,,8.5,24
2977,,,,,,,11.0,24
2978,,,,,,,10.4,19
2979,,,,,,,12.8,19
2980,,,,,,,11.9,19
2981,,,,,,,11.0,19
2982,,,,,,,12.3,19
2983,,,,,,,11.4,19
2984,,,,,,,12.5,19
2985,,,,,,,13.9,19
2986,,,,,,,9.0,19
2987,,,,,,,9.6,45
2988,,,,,,,9.6,45
2989,,,,,,,13.5,45
2990,,,,,,,9.9,45
2991,,,,,,,11.0,45
2992,,,,,,,14.9,45
2993,,,,,,,11.3,45
2994,,,,,,,11.0,45
2995,,,,,,,12.4,45
2996,,,,,,,12.1,30
2997,,,,,,,10.7,30
2998,,,,,,,11.8,30
2999,,,,,,,11.3,30
3000,,,,,,,11.0,30
3001,,,,,,,9.8,30
3002,,,,,,,8.9,30
3003,,,,,,,12.7,30
3004,,,,,,,11.0,30
3005,,,,,,,11.9,32
3006,,,,,,,12.5,32
3007,,,,,,,11.3,32
3008,,,,,,,12.2,32
3009,,,,,,,12.7,32
3010,,,,,,,12.7,32
3011,,,,,,,9.7,32
3012,,,,,,,13.0,32
3013,,,,,,,8.9,32
3014,,,,,,,11.1,18
3015,,,,,,,12.3,18
3016,,,,,,,12.0,18
3017,,,,,,,11.8,18
3018,,,,,,,9.6,18
3019,,,,,,,12.9,18
3020,,,,,,,14.4,18
3021,,,,,,,14.1,18
3022,,,,,,,11.2,18
3023,,,,,,,11.6,18
3024,,,,,,,11.1,26
3025,,,,,,,12.7,26
3026,,,,,,,11.3,26
3027,,,,,,,8.6,26
3028,,,,,,,10.6,26
3029,,,,,,,9.1,26
3030,,,,,,,12.2,26
3031,,,,,,,9.7,26
3032,,,,,,,9.8,43
3033,,,,,,,11.8,43
3034,,,,,,,9.7,43
3035,,,,,,,13.0,43
3036,,,,,,,12.7,43
3037,,,,,,,9.5,43
3038,,,,,,,12.7,43
3039,,,,,,,9.3,43
3040,,,,,,,10.8,43
3041,,,,,,,13.6,43
3042,,,,,,,12.7,41
3043,,,,,,,11.9,41
3044,,,,,,,10.5,41
3045,,,,,,,13.0,41
3046,,,,,,,10.8,41
3047,,,,,,,14.6,41
3048,,,,,,,12.6,41
3049,,,,,,,11.9,41
3050,,,,,,,13.2,41
3051,,,,,,,9.5,24
3052,,,,,,,8.8,24
3053,,,,,,,10.2,24
3054,,,,,,,12.4,24
3055,,,,,,,9.9,24
3056,,,,,,,13.8,24
3057,,,,,,,12.7,24
3058,,,,,,,10.3,24
3059,,,,,,,10.4,24
3060,,,,,,,10.7,67
3061,,,,,,,9.9,67
3062,,,,,,,11.0,67
3063,,,,,,,13.3,67
3064,,,,,,,9.6,67
3065,,,,,,,10.8,67
3066,,,,,,,10.5,67
3067,,,,,,,12.6,67
3068,,,,,,,10.9,67
3069,,,,,,,12.4,67
3070,,,,,,,12.4,41
3071,,,,,,,12.5,41
3072,,,,,,,12.3,41
3073,,,,,,,9.0,41
3074,,,,,,,9.1,41
3075,,,,,,,9.3,41
3076,,,,,,,9.6,41
3077,,,,,,,12.5,41
3078,,,,,,,10.8,41
3079,,,,,,,12.4,37
3080,,,,,,,12.3,37
3081,,,,,,,9.1,37
3082,,,,,,,10.2,37
3083,,,,,,,10.2,37
3084,,,,,,,12.7,37
3085,,,,,,,12.0,37
3086,,,,,,,10.6,37
3087,,,,,,,11.0,37
3088,,,,,,,10.7,37
3089,,,,,,,12.6,44
3090,,,,,,,11.4,44
3091,,,,,,,14.0,44
3092,,,,,,,11.4,44
3093,,,,,,,13.2,44
3094,,,,,,,12.4,44
3095,,,,,,,11.3,44
3096,,,,,,,11.2,44
3097,,,,,,,10.3,44
3098,,,,,,,10.8,44
3099,,,,,,,11.0,38
3100,,,,,,,12.2,38
3101,,,,,,,10.5,38
3102,,,,,,,13.3,38
3103,,,,,,,11.3,38
3104,,,,,,,10.2,38
3105,,,,,,,10.1,38
3106,,,,,,,9.9,38
3107,,,,,,,10.8,38
3108,,,,,,,9.5,34
3109,,,,,,,12.5,34
3110,,,,,,,10.6,34
3111,,,,,,,11.5,34
3112,,,,,,,11.2,34
3113,,,,,,,11.2,34
3114,,,,,,,9.8,34
3115,,,,,,,11.4,34
3116,,,,,,,12.1,34
3117,,,,,,,12.8,30
3118,,,,,,,9.9,30
3119,,,,,,,11.3,30
3120,,,,,,,11.7,30
3121,,,,,,,13.1,30
3122,,,,,,,10.0,30
3123,,,,,,,12.7,30
3124,,,,,,,7.7,30
3125,,,,,,,11.7,30
3126,,,,,,,9.5,37
3127,,,,,,,10.5,37
3128,,,,,,,9.0,37
3129,,,,,,,11.4,37
3130,,,,,,,10.1,37
3131,,,,,,,11.8,37
3132,,,,,,,10.8,37
3133,,,,,,,11.6,37
3134,,,,,,,10.6,37
3135,,,,,,,13.0,37
3136,,,,,,,10.4,36
3137,,,,,,,11.5,36
3138,,,,,,,11.1,36
3139,,,,,,,9.3,36
3140,,,,,,,11.5,36
3141,,,,,,,11.7,36
3142,,,,,,,9.8,36
3143,,,,,,,10.8,36
3144,,,,,,,12.2,36
3145,,,,,,,14.6,35
3146,,,,,,,12.3,35
3147,,,,,,,9.1,35
3148,,,,,,,11.5,35
3149,,,,,,,9.3,35
3150,,,,,,,11.0,35
3151,,,,,,,11.4,35
3152,,,,,,,9.5,35
3153,,,,,,,12.5,35
3154,,,,,,,13.0,44
3155,,,,,,,10.3,44
3156,,,,,,,14.1,44
3157,,,,,,,11.9,44
3158,,,,,,,12.8,44
3159,,,,,,,12.3,44
3160,,,,,,,12.2,44
3161,,,,,,,9.9,44
3162,,,,,,,11.7,44
3163,,,,,,,10.5,50
3164,,,,,,,9.0,50
3165,,,,,,,10.8,50
3166,,,,,,,12.4,50
3167,,,,,,,12.8,50
3168,,,,,,,10.4,50
3169,,,,,,,14.7,50
3170,,,,,,,12.5,50
3171,,,,,,,10.3,50
3172,,,,,,,11.5,24
3173,,,,,,,10.6,24
3174,,,,,,,9.3,24
3175,,,,,,,9.8,24
3176,,,,,,,14.0,24
3177,,,,,,,11.0,24
3178,,,,,,,12.8,24
3179,,,,,,,12.7,24
3180,,,,,,,12.0,24
3181,,,,,,,11.2,34
3182,,,,,,,7.8,34
3183,,,,,,,11.8,34
3184,,,,,,,10.4,34
3185,,,,,,,10.5,34
3186,,,,,,,12.2,34
3187,,,,,,,10.2,34
3188,,,,,,,10.1,34
3189,,,,,,,11.4,34
3190,,,,,,,13.2,28
3191,,,,,,,11.3,28
3192,,,,,,,11.5,28
3193,,,,,,,8.4,28
3194,,,,,,,12.1,28
3195,,,,,,,12.8,28
3196,,,,,,,11.3,28
3197,,,,,,,11.6,28
3198,,,,,,,11.9,28
3199,,,,,,,9.9,42
3200,,,,,,,12.7,42
3201,,,,,,,10.7,42
3202,,,,,,,12.0,42
3203,,,,,,,11.0,42
3204,,,,,,,10.2,42
3205,,,,,,,8.7,42
3206,,,,,,,10.5,42
3207,,,,,,,12.5,42
3208,,,,,,,11.4,42
3209,,,,,,,11.3,43
3210,,,,,,,11.1,43
3211,,,,,,,11.9,43
3212,,,,,,,12.7,43
3213,,,,,,,10.8,43
3214,,,,,,,10.9,43
3215,,,,,,,10.7,43
3216,,,,,,,11.0,43
3217,,,,,,,12.4,69
3218,,,,,,,11.0,69
3219,,,,,,,10.4,69
3220,,,,,,,11.5,69
3221,,,,,,,13.3,69
3222,,,,,,,10.4,69
3223,,,,,,,11.6,69
3224,,,,,,,15.7,69
3225,,,,,,,13.7,69
3226,,,,,,,12.2,69
3227,,,,,,,13.0,38
3228,,,,,,,9.9,38
3229,,,,,,,12.2,38
3230,,,,,,,10.3,38
3231,,,,,,,12.7,38
3232,,,,,,,11.1,38
3233,,,,,,,11.7,38
3234,,,,,,,9.9,38
3235,,,,,,,11.5,38
3236,,,,,,,9.3,31
3237,,,,,,,10.5,31
3238,,,,,,,13.5,31
3239,,,,,,,11.5,31
3240,,,,,,,11.9,31
3241,,,,,,,10.1,31
3242,,,,,,,11.7,31
3243,,,,,,,10.4,31
3244,,,,,,,11.5,31
3245,,,,,,,10.5,31
3246,,,,,,,13.1,43
3247,,,,,,,10.9,43
3248,,,,,,,11.7,43
3249,,,,,,,6.9,43
3250,,,,,,,12.0,43
3251,,,,,,,7.7,43
3252,,,,,,,12.1,43
3253,,,,,,,11.4,43
3254,,,,,,,13.2,43
3255,,,,,,,10.2,37
3256,,,,,,,11.2,37
3257,,,,,,,10.6,37
3258,,,,,,,13.0,37
3259,,,,,,,12.6,37
3260,,,,,,,12.8,37
3261,,,,,,,11.5,37
3262,,,,,,,12.2,37
3263,,,,,,,13.7,37
3264,,,,,,,11.7,37
3265,,,,,,,9.0,36
3266,,,,,,,12.5,36
3267,,,,,,,9.0,36
3268,,,,,,,13.6,36
3269,,,,,,,11.2,36
3270,,,,,,,12.5,36
3271,,,,,,,11.1,36
3272,,,,,,,11.8,36
3273,,,,,,,10.8,35
3274,,,,,,,10.9,35
3275,,,,,,,12.3,35
3276,,,,,,,12.3,35
3277,,,,,,,12.0,35
3278,,,,,,,12.5,35
3279,,,,,,,10.0,35
3280,,,,,,,11.5,35
3281,,,,,,,14.6,35
3282,,,,,,,11.6,31
3283,,,,,,,13.2,31
3284,,,,,,,11.5,31
3285,,,,,,,11.7,31
3286,,,,,,,9.9,31
3287,,,,,,,13.9,31
3288,,,,,,,10.6,31
3289,,,,,,,11.0,31
3290,,,,,,,13.1,31
3291,,,,,,,12.3,32
3292,,,,,,,11.9,32
3293,,,,,,,10.2,32
3294,,,,,,,13.0,32
3295,,,,,,,10.1,32
3296,,,,,,,11.7,32
3297,,,,,,,8.9,32
3298,,,,,,,11.9,32
3299,,,,,,,11.9,33
3300,,,,,,,15.0,33
3301,,,,,,,11.5,33
3302,,,,,,,11.1,33
3303,,,,,,,13.3,33
3304,,,,,,,10.1,33
3305,,,,,,,12.2,33
3306,,,,,,,12.2,33
3307,,,,,,,9.8,33
3308,,,,,,,11.3,36
3309,,,,,,,10.9,36
3310,,,,,,,10.5,36
3311,,,,,,,9.4,36
3312,,,,,,,12.8,36
3313,,,,,,,9.9,36
3314,,,,,,,9.8,36
3315,,,,,,,14.4,36
3316,,,,,,,10.1,36
3317,,,,,,,12.0,21
3318,,,,,,,14.1,21
3319,,,,,,,12.1,21
3320,,,,,,,8.3,21
3321,,,,,,,9.0,21
3322,,,,,,,13.4,21
3323,,,,,,,10.6,21
3324,,,,,,,12.7,21
3325,,,,,,,10.7,21
3326,,,,,,,11.1,21
3327,,,,,,,12.3,38
3328,,,,,,,10.1,38
3329,,,,,,,11.2,38
3330,,,,,,,9.3,38
3331,,,,,,,12.1,38
3332,,,,,,,11.5,38
3333,,,,,,,12.4,38
3334,,,,,,,10.9,38
3335,,,,,,,12.1,38
3336,,,,,,,11.1,34
3337,,,,,,,13.5,34
3338,,,,,,,11.5,34
3339,,,,,,,11.0,34
3340,,,,,,,13.3,34
3341,,,,,,,11.0,34
3342,,,,,,,12.5,34
3343,,,,,,,8.3,34
3344,,,,,,,13.3,34
3345,,,,,,,10.4,34
3346,,,,,,,12.1,34
3347,,,,,,,12.1,34
3348,,,,,,,9.8,34
3349,,,,,,,11.0,34
3350,,,,,,,13.0,34
3351,,,,,,,11.7,34
3352,,,,,,,10.5,34
3353,,,,,,,11.9,34
3354,,,,,,,9.8,34
3355,,,,,,,10.7,34
3356,,,,,,,10.3,31
3357,,,,,,,9.9,31
3358,,,,,,,11.0,31
3359,,,,,,,10.9,31
3360,,,,,,,9.7,31
3361,,,,,,,11.8,31
3362,,,,,,,10.7,31
3363,,,,,,,8.7,31
3364,,,,,,,8.6,31
3365,,,,,,,11.5,39
3366,,,,,,,9.8,39
3367,,,,,,,9.3,39
3368,,,,,,,9.4,39
3369,,,,,,,12.1,39
3370,,,,,,,10.7,39
3371,,,,,,,10.7,39
3372,,,,,,,10.2,39
3373,,,,,,,10.8,39
3374,,,,,,,12.6,38
3375,,,,,,,9.9,38
3376,,,,,,,11.1,38
3377,,,,,,,11.4,38
3378,,,,,,,9.8,38
3379,,,,,,,11.7,38
3380,,,,,,,9.4,38
3381,,,,,,,10.8,38
3382,,,,,,,11.3,38
3383,,,,,,,11.2,25
3384,,,,,,,11.0,25
3385,,,,,,,14.6,25
3386,,,,,,,11.1,25
3387,,,,,,,10.9,25
3388,,,,,,,11.9,25
3389,,,,,,,10.3,25
3390,,,,,,,8.6,25
3391,,,,,,,11.6,25
3392,,,,,,,9.7,37
3393,,,,,,,11.0,37
3394,,,,,,,11.4,37
3395,,,,,,,11.3,37
3396,,,,,,,10.3,37
3397,,,,,,,13.7,37
3398,,,,,,,8.9,37
3399,,,,,,,13.4,37
3400,,,,,,,9.6,37
3401,,,,,,,10.5,37
3402,,,,,,,8.1,64
3403,,,,,,,10.8,64
3404,,,,,,,12.3,64
3405,,,,,,,10.9,64
3406,,,,,,,11.6,64
3407,,,,,,,13.4,64
3408,,,,,,,11.8,64
3409,,,,,,,10.5,64
