Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2884,,,,,,,33.7,86
2885,,,,,,,35.8,86
2886,,,,,,,35.5,86
2887,,,,,,,37.7,86
2888,,,,,,,35.9,86
2889,,,,,,,36.4,86
2890,,,,,,,33.0,86
2891,,,,,,,37.7,86
2892,,,,,,,36.8,86
2893,,,,,,,32.5,84
2894,,,,,,,36.7,84
2895,,,,,,,32.6,84
2896,,,,,,,36.0,84
2897,,,,,,,35.4,84
2898,,,,,,,34.2,84
2899,,,,,,,35.0,84
2900,,,,,,,36.6,84
2901,,,,,,,33.6,84
2902,,,,,,,37.3,84
2903,,,,,,,34.3,80
2904,,,,,,,32.2,80
2905,,,,,,,32.2,80
2906,,,,,,,36.4,80
2907,,,,,,,33.6,80
2908,,,,,,,32.6,80
2909,,,,,,,34.2,80
2910,,,,,,,38.8,80
2911,,,,,,,33.1,80
2912,,,,,,,29.2,80
2913,,,,,,,35.2,81
2914,,,,,,,33.0,81
2915,,,,,,,36.6,81
2916,,,,,,,35.3,81
2917,,,,,,,39.4,81
2918,,,,,,,38.1,81
2919,,,,,,,31.7,81
2920,,,,,,,36.9,81
2921,,,,,,,34.6,81
2922,,,,,,,36.4,81
2923,,,,,,,37.1,85
2924,,,,,,,36.4,85
2925,,,,,,,34.4,85
2926,,,,,,,38.0,85
2927,,,,,,,37.6,85
2928,,,,,,,37.1,85
2929,,,,,,,34.8,85
2930,,,,,,,37.5,85
2931,,,,,,,32.9,85
2932,,,,,,,36.9,85
2933,,,,,,,38.0,81
2934,,,,,,,35.6,81
2935,,,,,,,36.3,81
2936,,,,,,,37.7,81
2937,,,,,,,33.8,81
2938,,,,,,,37.5,81
2939,,,,,,,34.9,81
2940,,,,,,,35.0,81
2941,,,,,,,36.9,81
2942,,,,,,,36.9,81
2943,,,,,,,34.6,82
2944,,,,,,,34.0,82
2945,,,,,,,36.7,82
2946,,,,,,,36.9,82
2947,,,,,,,34.2,82
2948,,,,,,,34.1,82
2949,,,,,,,36.3,82
2950,,,,,,,37.5,82
2951,,,,,,,38.0,82
2952,,,,,,,39.6,82
2953,,,,,,,37.1,71
2954,,,,,,,37.2,71
2955,,,,,,,36.2,71
2956,,,,,,,32.8,71
2957,,,,,,,33.8,71
2958,,,,,,,34.6,71
2959,,,,,,,35.6,71
2960,,,,,,,39.0,71
2961,,,,,,,33.0,71
2962,,,,,,,33.6,71
2963,,,,,,,35.5,69
2964,,,,,,,39.1,69
2965,,,,,,,33.3,69
2966,,,,,,,36.5,69
2967,,,,,,,34.2,69
2968,,,,,,,35.7,69
2969,,,,,,,33.5,69
2970,,,,,,,38.2,69
2971,,,,,,,36.3,69
2972,,,,,,,37.9,69
2973,,,,,,,38.4,83
2974,,,,,,,35.4,83
2975,,,,,,,39.3,83
2976,,,,,,,38.4,83
2977,,,,,,,38.6,83
2978,,,,,,,33.7,83
2979,,,,,,,33.9,83
2980,,,,,,,33.1,83
2981,,,,,,,37.1,83
2982,,,,,,,37.8,83
2983,,,,,,,37.8,85
2984,,,,,,,36.5,85
2985,,,,,,,40.3,85
2986,,,,,,,33.3,85
2987,,,,,,,33.8,85
2988,,,,,,,36.3,85
2989,,,,,,,35.2,85
2990,,,,,,,36.7,85
2991,,,,,,,34.0,85
2992,,,,,,,38.4,85
2993,,,,,,,37.7,76
2994,,,,,,,34.6,76
2995,,,,,,,36.0,76
2996,,,,,,,40.1,76
2997,,,,,,,32.2,76
2998,,,,,,,37.2,76
2999,,,,,,,36.8,76
3000,,,,,,,40.7,76
3001,,,,,,,34.1,76
3002,,,,,,,35.2,76
3003,,,,,,,34.5,84
3004,,,,,,,34.6,84
3005,,,,,,,37.1,84
3006,,,,,,,35.7,84
3007,,,,,,,32.8,84
3008,,,,,,,35.2,84
3009,,,,,,,32.8,84
3010,,,,,,,34.8,84
3011,,,,,,,38.6,84
3012,,,,,,,37.1,84
3013,,,,,,,34.8,81
3014,,,,,,,33.4,81
3015,,,,,,,39.1,81
3016,,,,,,,32.7,81
3017,,,,,,,35.6,81
3018,,,,,,,37.0,81
3019,,,,,,,36.6,81
3020,,,,,,,33.2,81
3021,,,,,,,38.6,81
3022,,,,,,,37.9,81
3023,,,,,,,37.8,74
3024,,,,,,,37.2,74
3025,,,,,,,36.7,74
3026,,,,,,,38.3,74
3027,,,,,,,35.0,74
3028,,,,,,,32.9,74
3029,,,,,,,37.2,74
3030,,,,,,,37.7,74
3031,,,,,,,33.8,74
3032,,,,,,,32.2,74
3033,,,,,,,35.4,90
3034,,,,,,,35.1,90
3035,,,,,,,34.4,90
3036,,,,,,,36.3,90
3037,,,,,,,34.5,90
3038,,,,,,,32.7,90
3039,,,,,,,38.2,90
3040,,,,,,,36.4,90
3041,,,,,,,40.7,90
3042,,,,,,,33.3,90
3043,,,,,,,35.9,78
3044,,,,,,,30.0,78
3045,,,,,,,36.6,78
3046,,,,,,,37.0,78
3047,,,,,,,32.6,78
3048,,,,,,,37.1,78
3049,,,,,,,34.9,78
3050,,,,,,,36.2,78
3051,,,,,,,39.6,78
3052,,,,,,,37.2,78
3053,,,,,,,33.4,70
3054,,,,,,,33.8,70
3055,,,,,,,35.9,70
3056,,,,,,,34.4,70
3057,,,,,,,34.8,70
3058,,,,,,,29.9,70
3059,,,,,,,33.4,70
3060,,,,,,,28.7,70
3061,,,,,,,36.7,70
3062,,,,,,,33.4,70
3063,,,,,,,35.1,68
3064,,,,,,,30.0,68
3065,,,,,,,36.6,68
3066,,,,,,,35.6,68
3067,,,,,,,35.8,68
3068,,,,,,,38.3,68
3069,,,,,,,36.9,68
3070,,,,,,,36.5,68
3071,,,,,,,36.2,68
3072,,,,,,,34.1,68
3073,,,,,,,36.1,78
3074,,,,,,,37.4,78
3075,,,,,,,32.3,78
3076,,,,,,,39.1,78
3077,,,,,,,37.3,78
3078,,,,,,,32.6,78
3079,,,,,,,30.2,78
3080,,,,,,,39.5,78
3081,,,,,,,33.1,78
3082,,,,,,,35.2,78
3083,,,,,,,35.7,88
3084,,,,,,,36.9,88
3085,,,,,,,38.5,88
3086,,,,,,,37.8,88
3087,,,,,,,37.6,88
3088,,,,,,,32.3,88
3089,,,,,,,38.7,88
3090,,,,,,,33.7,88
3091,,,,,,,33.6,88
3092,,,,,,,33.5,74
3093,,,,,,,35.3,74
3094,,,,,,,34.2,74
3095,,,,,,,35.1,74
3096,,,,,,,35.7,74
3097,,,,,,,38.8,74
3098,,,,,,,36.1,74
3099,,,,,,,38.1,74
3100,,,,,,,31.9,74
3101,,,,,,,31.5,74
3102,,,,,,,37.3,81
3103,,,,,,,35.4,81
3104,,,,,,,35.8,81
3105,,,,,,,37.1,81
3106,,,,,,,36.1,81
3107,,,,,,,37.9,81
3108,,,,,,,35.8,81
3109,,,,,,,33.7,81
3110,,,,,,,37.9,81
3111,,,,,,,38.3,81
3112,,,,,,,31.5,70
3113,,,,,,,34.9,70
3114,,,,,,,33.0,70
3115,,,,,,,36.9,70
3116,,,,,,,35.8,70
3117,,,,,,,39.9,70
3118,,,,,,,35.9,70
3119,,,,,,,35.8,70
3120,,,,,,,33.7,70
3121,,,,,,,35.6,70
3122,,,,,,,35.9,85
3123,,,,,,,36.2,85
3124,,,,,,,35.0,85
3125,,,,,,,35.8,85
3126,,,,,,,40.3,85
3127,,,,,,,36.9,85
3128,,,,,,,35.7,85
3129,,,,,,,33.0,85
3130,,,,,,,35.8,85
3131,,,,,,,35.5,85
3132,,,,,,,34.4,87
3133,,,,,,,33.7,87
3134,,,,,,,38.4,87
3135,,,,,,,35.9,87
3136,,,,,,,29.9,87
3137,,,,,,,32.9,87
3138,,,,,,,30.7,87
3139,,,,,,,35.4,87
3140,,,,,,,33.1,87
3141,,,,,,,36.7,87
3142,,,,,,,37.9,70
3143,,,,,,,38.2,70
3144,,,,,,,30.7,70
3145,,,,,,,39.6,70
3146,,,,,,,39.9,70
3147,,,,,,,38.1,70
3148,,,,,,,33.3,70
3149,,,,,,,39.1,70
3150,,,,,,,35.6,70
3151,,,,,,,37.6,70
3152,,,,,,,36.7,88
3153,,,,,,,37.0,88
3154,,,,,,,38.3,88
3155,,,,,,,39.0,88
3156,,,,,,,37.8,88
3157,,,,,,,34.2,88
3158,,,,,,,33.2,88
3159,,,,,,,38.7,88
3160,,,,,,,35.8,88
3161,,,,,,,32.4,88
3162,,,,,,,35.6,82
3163,,,,,,,36.5,82
3164,,,,,,,36.1,82
3165,,,,,,,37.5,82
3166,,,,,,,34.1,82
3167,,,,,,,30.6,82
3168,,,,,,,35.9,82
3169,,,,,,,35.6,82
3170,,,,,,,36.9,82
3171,,,,,,,37.2,82
3172,,,,,,,35.6,85
3173,,,,,,,38.9,85
3174,,,,,,,34.3,85
3175,,,,,,,32.3,85
3176,,,,,,,36.2,85
3177,,,,,,,33.4,85
3178,,,,,,,35.6,85
3179,,,,,,,38.1,85
3180,,,,,,,35.6,85
3181,,,,,,,38.0,85
3182,,,,,,,33.9,72
3183,,,,,,,36.7,72
3184,,,,,,,36.3,72
3185,,,,,,,40.2,72
3186,,,,,,,34.1,72
3187,,,,,,,38.4,72
3188,,,,,,,38.0,72
3189,,,,,,,35.4,72
3190,,,,,,,33.4,72
3191,,,,,,,36.6,72
3192,,,,,,,36.5,86
3193,,,,,,,38.6,86
3194,,,,,,,30.8,86
3195,,,,,,,37.4,86
3196,,,,,,,34.1,86
3197,,,,,,,35.7,86
3198,,,,,,,36.6,86
3199,,,,,,,37.4,86
3200,,,,,,,36.2,86
3201,,,,,,,34.4,86
3202,,,,,,,36.4,68
3203,,,,,,,32.5,68
3204,,,,,,,36.5,68
3205,,,,,,,35.3,68
3206,,,,,,,34.9,68
3207,,,,,,,38.2,68
3208,,,,,,,32.8,68
3209,,,,,,,35.2,68
3210,,,,,,,36.8,68
3211,,,,,,,35.3,68
3212,,,,,,,33.8,77
3213,,,,,,,31.2,77
3214,,,,,,,34.3,77
3215,,,,,,,35.6,77
3216,,,,,,,31.3,77
3217,,,,,,,38.3,77
3218,,,,,,,33.9,77
3219,,,,,,,36.8,77
3220,,,,,,,36.4,77
3221,,,,,,,32.1,77
3222,,,,,,,37.5,71
3223,,,,,,,38.1,71
3224,,,,,,,34.3,71
3225,,,,,,,37.2,71
3226,,,,,,,35.4,71
3227,,,,,,,34.6,71
3228,,,,,,,36.3,71
3229,,,,,,,39.3,71
3230,,,,,,,37.4,71
3231,,,,,,,40.2,71
3232,,,,,,,33.4,91
3233,,,,,,,32.3,91
3234,,,,,,,34.8,91
3235,,,,,,,36.3,91
3236,,,,,,,35.2,91
3237,,,,,,,37.5,91
3238,,,,,,,36.7,91
3239,,,,,,,34.5,91
3240,,,,,,,35.2,91
3241,,,,,,,37.5,91
3242,,,,,,,33.0,69
3243,,,,,,,33.6,69
3244,,,,,,,36.0,69
3245,,,,,,,36.3,69
3246,,,,,,,35.4,69
3247,,,,,,,32.0,69
3248,,,,,,,34.9,69
3249,,,,,,,36.2,69
3250,,,,,,,35.8,69
3251,,,,,,,34.1,69
3252,,,,,,,33.8,70
3253,,,,,,,36.3,70
3254,,,,,,,37.0,70
3255,,,,,,,31.6,70
3256,,,,,,,36.2,70
3257,,,,,,,34.7,70
3258,,,,,,,35.7,70
3259,,,,,,,36.3,70
3260,,,,,,,33.6,70
3261,,,,,,,37.5,70
3262,,,,,,,37.6,88
3263,,,,,,,30.8,88
3264,,,,,,,32.4,88
3265,,,,,,,35.6,88
3266,,,,,,,37.7,88
3267,,,,,,,35.7,88
3268,,,,,,,33.9,88
3269,,,,,,,35.0,88
3270,,,,,,,35.8,88
3271,,,,,,,36.3,88
3272,,,,,,,35.6,83
3273,,,,,,,34.5,83
3274,,,,,,,31.2,83
3275,,,,,,,34.0,83
3276,,,,,,,32.9,83
3277,,,,,,,36.6,83
3278,,,,,,,37.8,83
3279,,,,,,,33.2,83
3280,,,,,,,36.5,83
3281,,,,,,,34.8,83
3282,,,,,,,36.7,67
3283,,,,,,,35.7,67
3284,,,,,,,34.7,67
3285,,,,,,,35.4,67
3286,,,,,,,37.4,67
3287,,,,,,,34.8,67
3288,,,,,,,35.1,67
3289,,,,,,,37.7,67
3290,,,,,,,34.2,67
3291,,,,,,,38.4,67
3292,,,,,,,35.2,80
3293,,,,,,,33.9,80
3294,,,,,,,33.3,80
3295,,,,,,,36.0,80
3296,,,,,,,38.7,80
3297,,,,,,,34.7,80
3298,,,,,,,35.1,80
3299,,,,,,,31.9,80
3300,,,,,,,33.9,80
3301,,,,,,,40.1,80
3302,,,,,,,34.7,77
3303,,,,,,,32.8,77
3304,,,,,,,35.5,77
3305,,,,,,,34.0,77
3306,,,,,,,35.0,77
3307,,,,,,,32.1,77
3308,,,,,,,37.5,77
3309,,,,,,,38.2,77
3310,,,,,,,35.5,77
3311,,,,,,,37.1,77
3312,,,,,,,39.6,69
3313,,,,,,,35.5,69
3314,,,,,,,34.8,69
3315,,,,,,,37.5,69
3316,,,,,,,39.6,69
3317,,,,,,,30.6,69
3318,,,,,,,38.8,69
3319,,,,,,,37.5,69
3320,,,,,,,33.3,69
3321,,,,,,,34.6,69
3322,,,,,,,37.5,77
3323,,,,,,,36.2,77
3324,,,,,,,34.5,77
3325,,,,,,,36.8,77
3326,,,,,,,35.5,77
3327,,,,,,,35.6,77
3328,,,,,,,32.1,77
3329,,,,,,,37.7,77
3330,,,,,,,34.9,77
3331,,,,,,,32.3,77
3332,,,,,,,35.5,85
3333,,,,,,,34.0,85
3334,,,,,,,35.2,85
3335,,,,,,,33.7,85
3336,,,,,,,38.5,85
3337,,,,,,,34.5,85
3338,,,,,,,35.2,85
3339,,,,,,,34.2,85
3340,,,,,,,31.1,85
3341,,,,,,,39.4,85
3342,,,,,,,34.7,88
3343,,,,,,,36.0,88
3344,,,,,,,37.2,88
3345,,,,,,,35.1,88
3346,,,,,,,36.1,88
3347,,,,,,,33.1,88
3348,,,,,,,36.5,88
3349,,,,,,,33.4,88
3350,,,,,,,35.6,88
3351,,,,,,,34.8,88
3352,,,,,,,37.0,72
3353,,,,,,,37.7,72
3354,,,,,,,36.8,72
3355,,,,,,,32.3,72
3356,,,,,,,34.7,72
3357,,,,,,,36.9,72
3358,,,,,,,35.8,72
3359,,,,,,,34.6,72
3360,,,,,,,37.7,72
3361,,,,,,,34.5,72
3362,,,,,,,34.0,68
3363,,,,,,,32.6,68
3364,,,,,,,37.3,68
3365,,,,,,,34.2,68
3366,,,,,,,35.4,68
3367,,,,,,,36.3,68
3368,,,,,,,35.7,68
3369,,,,,,,36.2,68
3370,,,,,,,36.9,68
3371,,,,,,,35.1,68
3372,,,,,,,37.9,88
3373,,,,,,,35.9,88
3374,,,,,,,36.2,88
3375,,,,,,,33.6,88
3376,,,,,,,35.9,88
3377,,,,,,,35.4,88
3378,,,,,,,31.6,88
3379,,,,,,,37.6,88
3380,,,,,,,38.4,88
3381,,,,,,,35.7,88
3382,,,,,,,38.3,68
3383,,,,,,,36.6,68
3384,,,,,,,34.9,68
3385,,,,,,,36.3,68
3386,,,,,,,35.6,68
3387,,,,,,,34.9,68
3388,,,,,,,32.3,68
3389,,,,,,,33.7,68
3390,,,,,,,37.3,68
3391,,,,,,,36.0,68
3392,,,,,,,38.1,71
3393,,,,,,,37.1,71
3394,,,,,,,36.7,71
3395,,,,,,,34.9,71
3396,,,,,,,37.7,71
3397,,,,,,,36.7,71
3398,,,,,,,36.8,71
3399,,,,,,,35.4,71
3400,,,,,,,36.7,71
3401,,,,,,,34.2,71
3402,,,,,,,34.4,88
3403,,,,,,,35.4,88
3404,,,,,,,38.0,88
3405,,,,,,,38.1,88
3406,,,,,,,36.8,88
3407,,,,,,,41.6,88
3408,,,,,,,41.0,88
3409,,,,,,,35.8,88
3410,,,,,,,37.4,88
3411,,,,,,,33.2,88
3412,,,,,,,38.3,74
3413,,,,,,,33.3,74
3414,,,,,,,35.0,74
3415,,,,,,,35.1,74
3416,,,,,,,35.2,74
3417,,,,,,,34.2,74
3418,,,,,,,37.5,74
3419,,,,,,,36.6,74
3420,,,,,,,35.2,74
3421,,,,,,,36.5,74
3422,,,,,,,35.3,68
3423,,,,,,,35.1,68
3424,,,,,,,38.1,68
3425,,,,,,,35.1,68
3426,,,,,,,37.3,68
3427,,,,,,,36.6,68
3428,,,,,,,36.0,68
3429,,,,,,,36.2,68
3430,,,,,,,33.4,68
3431,,,,,,,37.2,68
3432,,,,,,,34.6,69
3433,,,,,,,35.1,69
3434,,,,,,,38.2,69
3435,,,,,,,35.7,69
3436,,,,,,,38.3,69
3437,,,,,,,35.3,69
3438,,,,,,,34.6,69
3439,,,,,,,38.2,69
3440,,,,,,,32.7,69
3441,,,,,,,32.6,69
3442,,,,,,,35.7,80
3443,,,,,,,32.2,80
3444,,,,,,,37.4,80
3445,,,,,,,37.7,80
3446,,,,,,,37.9,80
3447,,,,,,,32.6,80
3448,,,,,,,35.3,80
3449,,,,,,,37.9,80
3450,,,,,,,36.5,80
3451,,,,,,,40.0,80
3452,,,,,,,35.6,78
3453,,,,,,,34.6,78
3454,,,,,,,35.5,78
3455,,,,,,,34.6,78
3456,,,,,,,35.5,78
3457,,,,,,,34.6,78
3458,,,,,,,39.1,78
3459,,,,,,,35.6,78
3460,,,,,,,38.5,78
3461,,,,,,,35.9,78
3462,,,,,,,37.6,73
3463,,,,,,,35.5,73
3464,,,,,,,40.8,73
3465,,,,,,,34.3,73
3466,,,,,,,37.7,73
3467,,,,,,,37.5,73
3468,,,,,,,34.1,73
3469,,,,,,,37.8,73
3470,,,,,,,32.2,73
3471,,,,,,,32.9,73
3472,,,,,,,37.1,82
3473,,,,,,,33.8,82
3474,,,,,,,38.7,82
3475,,,,,,,34.3,82
3476,,,,,,,33.2,82
3477,,,,,,,33.2,82
3478,,,,,,,38.5,82
3479,,,,,,,34.8,82
3480,,,,,,,35.3,82
3481,,,,,,,36.2,82
3482,,,,,,,36.8,87
3483,,,,,,,34.5,87
3484,,,,,,,41.2,87
3485,,,,,,,37.0,87
3486,,,,,,,35.8,87
3487,,,,,,,34.7,87
3488,,,,,,,35.7,87
3489,,,,,,,40.1,87
3490,,,,,,,37.5,87
3491,,,,,,,31.3,87
3492,,,,,,,35.9,86
3493,,,,,,,36.6,86
3494,,,,,,,35.2,86
3495,,,,,,,38.1,86
3496,,,,,,,36.8,86
3497,,,,,,,30.1,86
3498,,,,,,,32.9,86
3499,,,,,,,36.2,86
3500,,,,,,,35.4,86
3501,,,,,,,35.8,86
3502,,,,,,,32.8,87
3503,,,,,,,38.1,87
3504,,,,,,,37.3,87
3505,,,,,,,37.7,87
3506,,,,,,,34.2,87
3507,,,,,,,36.7,87
3508,,,,,,,36.0,87
3509,,,,,,,33.8,87
3510,,,,,,,39.1,87
3511,,,,,,,31.8,87
3512,,,,,,,37.2,88
3513,,,,,,,36.7,88
3514,,,,,,,34.3,88
3515,,,,,,,36.6,88
3516,,,,,,,35.2,88
3517,,,,,,,37.5,88
3518,,,,,,,33.6,88
3519,,,,,,,33.9,88
3520,,,,,,,36.7,88
3521,,,,,,,34.0,88
3522,,,,,,,32.0,86
3523,,,,,,,34.9,86
3524,,,,,,,34.8,86
3525,,,,,,,32.9,86
3526,,,,,,,36.6,86
3527,,,,,,,32.0,86
3528,,,,,,,35.7,86
3529,,,,,,,35.8,86
3530,,,,,,,36.4,86
3531,,,,,,,35.6,86
3532,,,,,,,34.9,69
3533,,,,,,,37.3,69
3534,,,,,,,34.0,69
3535,,,,,,,37.8,69
3536,,,,,,,34.2,69
3537,,,,,,,37.5,69
3538,,,,,,,32.6,69
3539,,,,,,,34.1,69
3540,,,,,,,37.5,69
3541,,,,,,,34.3,69
3542,,,,,,,33.9,85
3543,,,,,,,35.9,85
3544,,,,,,,37.5,85
3545,,,,,,,34.1,85
3546,,,,,,,38.0,85
3547,,,,,,,37.6,85
3548,,,,,,,34.6,85
3549,,,,,,,34.3,85
3550,,,,,,,35.6,85
3551,,,,,,,32.7,85
3552,,,,,,,38.9,84
3553,,,,,,,35.6,84
3554,,,,,,,37.1,84
3555,,,,,,,34.2,84
3556,,,,,,,38.1,84
3557,,,,,,,31.3,84
3558,,,,,,,37.7,84
3559,,,,,,,29.5,84
3560,,,,,,,37.1,84
3561,,,,,,,35.4,84
3562,,,,,,,36.3,78
3563,,,,,,,34.6,78
3564,,,,,,,31.0,78
3565,,,,,,,32.2,78
3566,,,,,,,35.7,78
3567,,,,,,,33.2,78
3568,,,,,,,36.2,78
3569,,,,,,,36.8,78
3570,,,,,,,33.0,78
3571,,,,,,,36.7,78
3572,,,,,,,35.1,68
3573,,,,,,,37.0,68
3574,,,,,,,36.7,68
3575,,,,,,,36.8,68
3576,,,,,,,37.3,68
3577,,,,,,,36.0,68
3578,,,,,,,34.4,68
3579,,,,,,,34.1,68
3580,,,,,,,37.9,68
3581,,,,,,,35.3,68
3582,,,,,,,40.0,68
3583,,,,,,,34.4,68
3584,,,,,,,35.4,68
3585,,,,,,,37.1,68
3586,,,,,,,34.4,68
3587,,,,,,,38.4,68
3588,,,,,,,36.7,68
3589,,,,,,,32.1,68
3590,,,,,,,31.0,68
3591,,,,,,,38.3,68
3592,,,,,,,37.1,80
3593,,,,,,,39.2,80
3594,,,,,,,36.5,80
3595,,,,,,,35.0,80
3596,,,,,,,36.2,80
3597,,,,,,,37.7,80
3598,,,,,,,36.0,80
3599,,,,,,,38.6,80
3600,,,,,,,34.0,80
3601,,,,,,,39.4,80
3602,,,,,,,32.1,88
3603,,,,,,,35.7,88
3604,,,,,,,34.6,88
3605,,,,,,,38.3,88
3606,,,,,,,36.8,88
3607,,,,,,,36.4,88
3608,,,,,,,36.3,88
3609,,,,,,,36.1,88
3610,,,,,,,34.6,88
3611,,,,,,,37.9,88
3612,,,,,,,36.2,83
3613,,,,,,,37.2,83
3614,,,,,,,32.7,83
3615,,,,,,,35.8,83
3616,,,,,,,32.9,83
3617,,,,,,,38.6,83
3618,,,,,,,36.0,83
3619,,,,,,,37.3,83
3620,,,,,,,34.6,83
3621,,,,,,,39.1,83
3622,,,,,,,33.2,69
3623,,,,,,,36.4,69
3624,,,,,,,36.0,69
3625,,,,,,,33.7,69
3626,,,,,,,34.3,69
3627,,,,,,,36.5,69
3628,,,,,,,36.0,69
3629,,,,,,,36.5,69
3630,,,,,,,34.0,69
3631,,,,,,,38.9,69
3632,,,,,,,30.6,70
3633,,,,,,,36.2,70
3634,,,,,,,34.3,70
3635,,,,,,,33.7,70
3636,,,,,,,33.1,70
3637,,,,,,,36.7,70
3638,,,,,,,33.8,70
3639,,,,,,,34.8,70
3640,,,,,,,36.7,70
3641,,,,,,,34.1,70
3642,,,,,,,35.1,69
3643,,,,,,,37.0,69
3644,,,,,,,38.4,69
3645,,,,,,,32.4,69
3646,,,,,,,34.9,69
3647,,,,,,,35.4,69
3648,,,,,,,35.4,69
3649,,,,,,,40.6,69
3650,,,,,,,37.1,69
3651,,,,,,,36.9,69
3652,,,,,,,37.5,68
3653,,,,,,,33.0,68
3654,,,,,,,33.8,68
3655,,,,,,,37.3,68
3656,,,,,,,38.4,68
3657,,,,,,,36.3,68
3658,,,,,,,31.1,68
3659,,,,,,,35.1,68
3660,,,,,,,34.5,68
3661,,,,,,,37.5,68
3662,,,,,,,32.7,71
3663,,,,,,,36.0,71
3664,,,,,,,36.5,71
3665,,,,,,,34.3,71
3666,,,,,,,31.6,71
3667,,,,,,,35.1,71
3668,,,,,,,36.4,71
3669,,,,,,,35.6,71
3670,,,,,,,30.9,71
3671,,,,,,,40.8,71
3672,,,,,,,33.9,77
3673,,,,,,,35.8,77
3674,,,,,,,32.9,77
3675,,,,,,,34.3,77
3676,,,,,,,35.8,77
3677,,,,,,,35.8,77
3678,,,,,,,38.5,77
3679,,,,,,,34.8,77
3680,,,,,,,37.1,77
3681,,,,,,,35.4,77
3682,,,,,,,32.2,70
3683,,,,,,,35.4,70
3684,,,,,,,32.7,70
3685,,,,,,,32.2,70
3686,,,,,,,36.3,70
3687,,,,,,,34.1,70
3688,,,,,,,32.7,70
3689,,,,,,,34.2,70
3690,,,,,,,35.4,70
3691,,,,,,,36.1,70
3692,,,,,,,31.8,69
3693,,,,,,,34.0,69
3694,,,,,,,37.5,69
3695,,,,,,,40.0,69
3696,,,,,,,35.9,69
3697,,,,,,,35.2,69
3698,,,,,,,35.5,69
3699,,,,,,,36.5,69
3700,,,,,,,39.5,69
3701,,,,,,,34.7,69
3702,,,,,,,34.5,82
3703,,,,,,,35.5,82
3704,,,,,,,35.8,82
3705,,,,,,,35.2,82
3706,,,,,,,36.2,82
3707,,,,,,,38.1,82
3708,,,,,,,34.8,82
3709,,,,,,,35.8,82
3710,,,,,,,34.7,82
3711,,,,,,,37.9,82
3712,,,,,,,35.5,72
3713,,,,,,,37.4,72
3714,,,,,,,38.8,72
3715,,,,,,,33.1,72
3716,,,,,,,38.5,72
3717,,,,,,,38.4,72
3718,,,,,,,38.3,72
3719,,,,,,,31.2,72
3720,,,,,,,39.0,72
3721,,,,,,,37.0,72
3722,,,,,,,35.9,74
3723,,,,,,,30.1,74
3724,,,,,,,38.0,74
3725,,,,,,,36.6,74
3726,,,,,,,36.4,74
3727,,,,,,,40.8,74
3728,,,,,,,39.3,74
3729,,,,,,,35.0,74
3730,,,,,,,36.4,74
3731,,,,,,,35.8,74
3732,,,,,,,35.7,69
3733,,,,,,,38.8,69
3734,,,,,,,38.5,69
3735,,,,,,,36.8,69
3736,,,,,,,38.7,69
3737,,,,,,,36.0,69
3738,,,,,,,31.6,69
3739,,,,,,,35.9,69
3740,,,,,,,37.8,69
3741,,,,,,,36.0,80
3742,,,,,,,34.2,80
3743,,,,,,,35.1,80
3744,,,,,,,31.9,80
3745,,,,,,,35.5,80
3746,,,,,,,38.3,80
3747,,,,,,,35.3,80
3748,,,,,,,33.8,80
3749,,,,,,,34.7,80
3750,,,,,,,34.7,80
3751,,,,,,,34.6,70
3752,,,,,,,34.2,70
3753,,,,,,,36.8,70
3754,,,,,,,36.1,70
3755,,,,,,,37.2,70
3756,,,,,,,33.6,70
3757,,,,,,,36.1,70
3758,,,,,,,36.8,70
3759,,,,,,,38.8,70
3760,,,,,,,33.8,70
3761,,,,,,,35.0,84
3762,,,,,,,38.1,84
3763,,,,,,,37.3,84
3764,,,,,,,33.3,84
3765,,,,,,,38.1,84
3766,,,,,,,39.8,84
3767,,,,,,,40.4,84
3768,,,,,,,36.9,84
3769,,,,,,,33.6,84
3770,,,,,,,34.8,84
3771,,,,,,,39.3,79
3772,,,,,,,37.8,79
3773,,,,,,,39.4,79
3774,,,,,,,34.2,79
3775,,,,,,,37.6,79
3776,,,,,,,33.2,79
3777,,,,,,,37.8,79
3778,,,,,,,37.3,79
3779,,,,,,,33.8,79
3780,,,,,,,37.7,79
3781,,,,,,,37.7,72
3782,,,,,,,37.2,72
3783,,,,,,,35.1,72
3784,,,,,,,35.4,72
3785,,,,,,,34.0,72
3786,,,,,,,36.8,72
3787,,,,,,,32.6,72
3788,,,,,,,37.2,72
3789,,,,,,,37.3,72
3790,,,,,,,35.4,72
3791,,,,,,,34.0,68
3792,,,,,,,32.1,68
3793,,,,,,,35.3,68
3794,,,,,,,38.4,68
3795,,,,,,,35.7,68
3796,,,,,,,33.8,68
3797,,,,,,,38.0,68
3798,,,,,,,34.6,68
3799,,,,,,,36.5,68
3800,,,,,,,36.6,68
3801,,,,,,,37.2,68
3802,,,,,,,33.3,68
3803,,,,,,,35.2,68
3804,,,,,,,33.7,68
3805,,,,,,,38.0,68
3806,,,,,,,39.6,68
3807,,,,,,,38.7,68
3808,,,,,,,36.5,68
3809,,,,,,,34.5,68
3810,,,,,,,37.8,68
3811,,,,,,,33.2,75
