Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1955,,,,,,,9.0,41
1956,,,,,,,7.6,41
1957,,,,,,,9.1,41
1958,,,,,,,8.1,41
1959,,,,,,,8.9,41
1960,,,,,,,8.5,41
1961,,,,,,,8.4,41
1962,,,,,,,10.0,41
1963,,,,,,,9.6,26
1964,,,,,,,8.7,26
1965,,,,,,,8.3,26
1966,,,,,,,9.4,26
1967,,,,,,,7.1,26
1968,,,,,,,8.5,26
1969,,,,,,,9.0,26
1970,,,,,,,8.0,26
1971,,,,,,,7.0,26
1972,,,,,,,9.3,26
1973,,,,,,,7.9,26
1974,,,,,,,9.7,26
1975,,,,,,,9.0,26
1976,,,,,,,9.1,26
1977,,,,,,,8.9,26
1978,,,,,,,7.4,26
1979,,,,,,,8.5,26
1980,,,,,,,9.4,48
1981,,,,,,,8.3,48
1982,,,,,,,8.9,48
1983,,,,,,,7.4,48
1984,,,,,,,9.1,48
1985,,,,,,,8.8,48
1986,,,,,,,9.2,48
1987,,,,,,,8.3,48
1988,,,,,,,7.8,39
1989,,,,,,,9.6,39
1990,,,,,,,9.1,39
1991,,,,,,,9.8,39
1992,,,,,,,8.8,39
1993,,,,,,,8.8,39
1994,,,,,,,8.2,39
1995,,,,,,,9.5,39
1996,,,,,,,8.5,24
1997,,,,,,,9.1,24
1998,,,,,,,9.4,24
1999,,,,,,,9.4,24
2000,,,,,,,7.8,24
2001,,,,,,,9.5,24
2002,,,,,,,8.2,24
2003,,,,,,,8.5,24
2004,,,,,,,9.1,24
2005,,,,,,,8.2,20
2006,,,,,,,8.9,20
2007,,,,,,,8.3,20
2008,,,,,,,8.2,20
2009,,,,,,,8.4,20
2010,,,,,,,7.9,20
2011,,,,,,,9.3,20
2012,,,,,,,7.3,20
2013,,,,,,,8.4,20
2014,,,,,,,9.0,39
2015,,,,,,,7.9,39
2016,,,,,,,11.4,39
2017,,,,,,,9.9,39
2018,,,,,,,8.3,39
2019,,,,,,,8.7,39
2020,,,,,,,8.2,39
2021,,,,,,,9.4,39
2022,,,,,,,8.0,27
2023,,,,,,,9.8,27
2024,,,,,,,8.8,27
2025,,,,,,,8.0,27
2026,,,,,,,8.5,27
2027,,,,,,,8.1,27
2028,,,,,,,9.8,27
2029,,,,,,,8.3,27
2030,,,,,,,9.5,23
2031,,,,,,,9.6,23
2032,,,,,,,8.7,23
2033,,,,,,,7.8,23
2034,,,,,,,9.3,23
2035,,,,,,,8.1,23
2036,,,,,,,9.0,23
2037,,,,,,,8.9,23
2038,,,,,,,8.8,23
2039,,,,,,,9.2,43
2040,,,,,,,8.6,43
2041,,,,,,,8.0,43
2042,,,,,,,9.0,43
2043,,,,,,,8.5,43
2044,,,,,,,8.6,43
2045,,,,,,,8.9,43
2046,,,,,,,9.5,43
2047,,,,,,,8.8,43
2048,,,,,,,9.3,41
2049,,,,,,,9.8,41
2050,,,,,,,10.8,41
2051,,,,,,,9.6,41
2052,,,,,,,7.8,41
2053,,,,,,,9.9,41
2054,,,,,,,7.3,41
2055,,,,,,,9.2,41
2056,,,,,,,9.5,26
2057,,,,,,,8.8,26
2058,,,,,,,9.2,26
2059,,,,,,,8.9,26
2060,,,,,,,8.8,26
2061,,,,,,,8.2,26
2062,,,,,,,7.9,26
2063,,,,,,,8.5,26
2064,,,,,,,10.1,24
2065,,,,,,,8.2,24
2066,,,,,,,8.9,24
2067,,,,,,,9.4,24
2068,,,,,,,8.1,24
2069,,,,,,,9.6,24
2070,,,,,,,7.7,24
2071,,,,,,,9.7,24
2072,,,,,,,8.0,40
2073,,,,,,,7.9,40
2074,,,,,,,8.4,40
2075,,,,,,,9.2,40
2076,,,,,,,8.5,40
2077,,,,,,,9.1,40
2078,,,,,,,8.3,40
2079,,,,,,,8.5,40
2080,,,,,,,8.7,27
2081,,,,,,,7.8,27
2082,,,,,,,9.5,27
2083,,,,,,,8.5,27
2084,,,,,,,9.5,27
2085,,,,,,,8.1,27
2086,,,,,,,9.1,27
2087,,,,,,,9.2,27
2088,,,,,,,8.7,27
2089,,,,,,,9.5,26
2090,,,,,,,9.3,26
2091,,,,,,,8.3,26
2092,,,,,,,10.2,26
2093,,,,,,,7.6,26
2094,,,,,,,9.0,26
2095,,,,,,,8.5,26
2096,,,,,,,8.4,26
2097,,,,,,,7.9,42
2098,,,,,,,8.9,42
2099,,,,,,,9.2,42
2100,,,,,,,8.9,42
2101,,,,,,,8.5,42
2102,,,,,,,9.3,42
2103,,,,,,,8.8,42
2104,,,,,,,8.1,42
2105,,,,,,,8.9,42
2106,,,,,,,8.7,45
2107,,,,,,,8.7,45
2108,,,,,,,7.8,45
2109,,,,,,,9.0,45
2110,,,,,,,8.8,45
2111,,,,,,,9.5,45
2112,,,,,,,8.8,45
2113,,,,,,,7.8,24
2114,,,,,,,9.8,24
2115,,,,,,,9.5,24
2116,,,,,,,8.8,24
2117,,,,,,,8.5,24
2118,,,,,,,8.6,24
2119,,,,,,,7.5,24
2120,,,,,,,9.7,24
2121,,,,,,,9.0,36
2122,,,,,,,9.0,36
2123,,,,,,,8.0,36
2124,,,,,,,8.6,36
2125,,,,,,,9.3,36
2126,,,,,,,8.7,36
2127,,,,,,,9.7,36
2128,,,,,,,7.7,36
2129,,,,,,,9.2,36
2130,,,,,,,8.5,39
2131,,,,,,,8.9,39
2132,,,,,,,8.4,39
2133,,,,,,,8.5,39
2134,,,,,,,8.4,39
2135,,,,,,,8.8,39
2136,,,,,,,8.2,39
2137,,,,,,,9.0,39
2138,,,,,,,8.8,39
2139,,,,,,,8.9,27
2140,,,,,,,7.8,27
2141,,,,,,,9.3,27
2142,,,,,,,8.3,27
2143,,,,,,,9.4,27
2144,,,,,,,7.8,27
2145,,,,,,,8.9,27
2146,,,,,,,7.8,27
2147,,,,,,,8.8,27
2148,,,,,,,9.1,25
2149,,,,,,,9.2,25
2150,,,,,,,8.8,25
2151,,,,,,,7.7,25
2152,,,,,,,9.7,25
2153,,,,,,,9.6,25
2154,,,,,,,9.4,25
2155,,,,,,,7.4,25
2156,,,,,,,9.1,48
2157,,,,,,,8.7,48
2158,,,,,,,8.5,48
2159,,,,,,,8.3,48
2160,,,,,,,9.0,48
2161,,,,,,,8.8,48
2162,,,,,,,8.2,48
2163,,,,,,,9.0,48
2164,,,,,,,9.5,34
2165,,,,,,,8.5,34
2166,,,,,,,9.0,34
2167,,,,,,,8.4,34
2168,,,,,,,10.3,34
2169,,,,,,,8.2,34
2170,,,,,,,8.5,34
2171,,,,,,,9.6,34
2172,,,,,,,8.3,28
2173,,,,,,,10.5,28
2174,,,,,,,9.6,28
2175,,,,,,,8.4,28
2176,,,,,,,8.1,28
2177,,,,,,,8.7,28
2178,,,,,,,8.7,41
2179,,,,,,,8.6,41
2180,,,,,,,8.5,41
2181,,,,,,,7.9,41
2182,,,,,,,9.4,41
2183,,,,,,,9.6,25
2184,,,,,,,9.0,25
2185,,,,,,,8.8,25
2186,,,,,,,9.0,25
2187,,,,,,,9.1,25
2188,,,,,,,9.1,25
2189,,,,,,,9.8,25
2190,,,,,,,9.3,27
2191,,,,,,,7.3,22
2192,,,,,,,9.5,22
2193,,,,,,,9.9,22
2194,,,,,,,8.1,44
2195,,,,,,,10.5,44
2196,,,,,,,7.2,44
2197,,,,,,,8.9,44
2198,,,,,,,8.0,27
2199,,,,,,,9.4,27
2200,,,,,,,8.9,27
2201,,,,,,,7.8,27
2202,,,,,,,8.6,27
2203,,,,,,,9.0,25
2204,,,,,,,9.0,25
2205,,,,,,,8.4,25
2206,,,,,,,9.2,46
2207,,,,,,,9.2,23
2208,,,,,,,7.7,23
2209,,,,,,,8.9,23
2210,,,,,,,8.7,23
2211,,,,,,,9.0,23
2212,,,,,,,8.8,26
2213,,,,,,,8.4,26
2214,,,,,,,9.2,26
2215,,,,,,,8.4,26
2216,,,,,,,8.1,26
2217,,,,,,,10.2,26
2218,,,,,,,8.3,26
2219,,,,,,,8.4,45
2220,,,,,,,9.2,45
2221,,,,,,,9.2,24
2222,,,,,,,9.2,24
2223,,,,,,,8.6,24
2224,,,,,,,8.4,24
2225,,,,,,,9.5,24
2226,,,,,,,8.9,24
2227,,,,,,,9.2,22
2228,,,,,,,9.1,22
2229,,,,,,,9.0,22
2230,,,,,,,8.4,22
2231,,,,,,,9.0,27
2232,,,,,,,8.5,27
2233,,,,,,,11.0,23
2234,,,,,,,7.1,49
2235,,,,,,,9.4,49
2236,,,,,,,8.7,27
2237,,,,,,,8.9,27
2238,,,,,,,8.2,27
2239,,,,,,,9.6,27
2240,,,,,,,7.5,23
2241,,,,,,,8.1,23
2242,,,,,,,9.0,23
2243,,,,,,,8.6,23
2244,,,,,,,8.0,46
2245,,,,,,,7.5,46
2246,,,,,,,9.4,23
2247,,,,,,,7.5,23
2248,,,,,,,9.9,22
2249,,,,,,,8.6,22
2250,,,,,,,8.3,22
2251,,,,,,,10.2,22
2252,,,,,,,7.9,22
2253,,,,,,,8.5,22
2254,,,,,,,8.6,44
2255,,,,,,,9.7,44
2256,,,,,,,8.8,44
2257,,,,,,,8.3,44
2258,,,,,,,8.7,44
2259,,,,,,,8.1,44
2260,,,,,,,10.7,44
2261,,,,,,,9.1,44
2262,,,,,,,8.0,42
2263,,,,,,,8.5,42
2264,,,,,,,9.7,42
2265,,,,,,,8.6,42
2266,,,,,,,8.0,42
2267,,,,,,,8.6,42
2268,,,,,,,8.4,42
2269,,,,,,,8.5,42
2270,,,,,,,8.6,42
2271,,,,,,,9.1,23
2272,,,,,,,9.2,23
2273,,,,,,,8.9,23
2274,,,,,,,7.9,23
2275,,,,,,,8.0,23
2276,,,,,,,8.7,23
2277,,,,,,,8.7,23
2278,,,,,,,9.1,23
2279,,,,,,,8.2,23
2280,,,,,,,8.5,23
2281,,,,,,,9.3,23
2282,,,,,,,9.3,23
2283,,,,,,,9.5,23
2284,,,,,,,9.4,23
2285,,,,,,,7.7,23
2286,,,,,,,9.6,23
2287,,,,,,,8.5,23
2288,,,,,,,8.0,40
2289,,,,,,,8.5,40
2290,,,,,,,8.4,40
2291,,,,,,,9.4,40
2292,,,,,,,8.9,40
2293,,,,,,,9.4,40
2294,,,,,,,8.1,40
2295,,,,,,,10.7,40
2296,,,,,,,8.7,41
2297,,,,,,,8.9,41
2298,,,,,,,8.9,41
2299,,,,,,,9.5,41
2300,,,,,,,9.0,41
2301,,,,,,,7.6,41
2302,,,,,,,9.6,41
2303,,,,,,,11.1,41
2304,,,,,,,8.8,41
2305,,,,,,,8.9,44
2306,,,,,,,8.3,44
2307,,,,,,,8.5,44
2308,,,,,,,7.9,44
2309,,,,,,,9.5,44
2310,,,,,,,8.4,44
2311,,,,,,,9.2,44
2312,,,,,,,9.2,44
2313,,,,,,,8.3,23
2314,,,,,,,8.6,23
2315,,,,,,,8.8,23
2316,,,,,,,9.4,23
2317,,,,,,,8.1,23
2318,,,,,,,9.6,23
2319,,,,,,,9.8,23
2320,,,,,,,9.0,23
2321,,,,,,,9.4,23
2322,,,,,,,8.3,41
2323,,,,,,,9.4,41
2324,,,,,,,7.8,41
2325,,,,,,,9.4,41
2326,,,,,,,9.9,41
2327,,,,,,,7.8,41
2328,,,,,,,9.3,41
2329,,,,,,,8.1,41
2330,,,,,,,7.3,44
2331,,,,,,,10.8,44
2332,,,,,,,8.7,44
2333,,,,,,,9.9,44
2334,,,,,,,9.7,44
2335,,,,,,,6.8,44
2336,,,,,,,8.4,44
2337,,,,,,,7.9,44
2338,,,,,,,8.0,22
2339,,,,,,,9.4,22
2340,,,,,,,8.8,22
2341,,,,,,,8.6,22
2342,,,,,,,7.9,22
2343,,,,,,,9.0,22
2344,,,,,,,8.8,22
2345,,,,,,,8.0,22
2346,,,,,,,9.5,32
2347,,,,,,,8.6,32
2348,,,,,,,8.4,32
2349,,,,,,,9.6,32
2350,,,,,,,9.6,32
2351,,,,,,,8.8,32
2352,,,,,,,7.4,32
2353,,,,,,,9.0,32
2354,,,,,,,8.6,32
2355,,,,,,,9.7,42
2356,,,,,,,8.1,42
2357,,,,,,,8.6,42
2358,,,,,,,9.1,42
2359,,,,,,,9.8,42
2360,,,,,,,7.9,42
2361,,,,,,,9.3,42
2362,,,,,,,9.1,42
2363,,,,,,,9.1,24
2364,,,,,,,7.7,24
2365,,,,,,,7.5,24
2366,,,,,,,11.0,24
2367,,,,,,,9.6,24
2368,,,,,,,8.9,24
2369,,,,,,,7.8,24
2370,,,,,,,8.9,24
2371,,,,,,,9.5,24
2372,,,,,,,9.1,30
2373,,,,,,,7.0,30
2374,,,,,,,9.4,30
2375,,,,,,,9.4,30
2376,,,,,,,11.0,30
2377,,,,,,,8.2,30
2378,,,,,,,7.9,30
2379,,,,,,,10.8,30
2380,,,,,,,9.3,39
2381,,,,,,,8.0,39
2382,,,,,,,8.0,39
2383,,,,,,,9.0,39
2384,,,,,,,8.0,39
2385,,,,,,,9.0,39
2386,,,,,,,9.1,39
2387,,,,,,,7.8,39
2388,,,,,,,9.4,27
2389,,,,,,,9.9,27
2390,,,,,,,7.7,27
2391,,,,,,,9.9,27
2392,,,,,,,9.3,27
2393,,,,,,,8.6,27
2394,,,,,,,10.4,27
2395,,,,,,,9.1,27
2396,,,,,,,8.4,27
2397,,,,,,,7.8,23
2398,,,,,,,9.5,23
2399,,,,,,,8.7,23
2400,,,,,,,8.3,23
2401,,,,,,,9.1,23
2402,,,,,,,8.0,23
2403,,,,,,,7.8,23
2404,,,,,,,7.6,23
2405,,,,,,,9.0,23
2406,,,,,,,9.3,35
2407,,,,,,,7.6,35
2408,,,,,,,9.5,35
2409,,,,,,,9.5,35
2410,,,,,,,8.3,35
2411,,,,,,,9.5,35
2412,,,,,,,9.2,35
2413,,,,,,,8.0,35
2414,,,,,,,8.4,29
2415,,,,,,,7.7,29
2416,,,,,,,9.4,29
2417,,,,,,,9.0,29
2418,,,,,,,8.6,29
2419,,,,,,,7.5,29
2420,,,,,,,9.1,29
2421,,,,,,,9.0,29
2422,,,,,,,9.6,23
2423,,,,,,,8.6,23
2424,,,,,,,9.0,23
2425,,,,,,,8.6,23
2426,,,,,,,9.8,23
2427,,,,,,,8.9,23
2428,,,,,,,8.4,23
2429,,,,,,,10.0,23
2430,,,,,,,8.1,47
2431,,,,,,,9.9,47
2432,,,,,,,7.7,47
2433,,,,,,,9.0,47
2434,,,,,,,8.3,47
2435,,,,,,,8.5,47
2436,,,,,,,7.8,47
2437,,,,,,,9.1,31
2438,,,,,,,7.8,31
2439,,,,,,,9.3,31
2440,,,,,,,9.0,31
2441,,,,,,,7.2,31
2442,,,,,,,8.7,31
2443,,,,,,,7.7,31
2444,,,,,,,8.8,31
2445,,,,,,,8.8,31
2446,,,,,,,9.0,26
2447,,,,,,,8.9,26
2448,,,,,,,7.4,26
2449,,,,,,,8.9,26
2450,,,,,,,8.1,26
2451,,,,,,,9.5,26
2452,,,,,,,9.1,26
2453,,,,,,,8.8,26
2454,,,,,,,8.9,42
2455,,,,,,,9.4,42
2456,,,,,,,8.6,42
2457,,,,,,,9.0,42
2458,,,,,,,9.1,42
2459,,,,,,,7.9,42
2460,,,,,,,7.8,42
2461,,,,,,,9.2,42
2462,,,,,,,9.1,42
2463,,,,,,,8.8,38
2464,,,,,,,10.6,38
2465,,,,,,,9.7,38
2466,,,,,,,8.6,38
2467,,,,,,,8.8,38
2468,,,,,,,9.5,38
2469,,,,,,,9.8,38
2470,,,,,,,8.6,38
2471,,,,,,,10.0,38
2472,,,,,,,8.5,27
2473,,,,,,,8.3,27
2474,,,,,,,8.6,27
2475,,,,,,,9.0,27
2476,,,,,,,8.9,27
2477,,,,,,,8.2,27
2478,,,,,,,8.5,27
2479,,,,,,,9.0,27
2480,,,,,,,9.0,27
2481,,,,,,,8.3,23
2482,,,,,,,8.8,23
2483,,,,,,,9.0,23
2484,,,,,,,9.0,23
2485,,,,,,,8.2,23
2486,,,,,,,9.0,23
2487,,,,,,,8.7,23
2488,,,,,,,8.6,23
2489,,,,,,,7.7,42
2490,,,,,,,7.6,42
2491,,,,,,,9.4,42
2492,,,,,,,8.5,42
2493,,,,,,,8.5,42
2494,,,,,,,8.2,42
2495,,,,,,,9.6,42
2496,,,,,,,9.2,42
2497,,,,,,,10.3,42
2498,,,,,,,7.3,44
2499,,,,,,,8.8,44
2500,,,,,,,8.6,44
2501,,,,,,,10.0,44
2502,,,,,,,8.2,44
2503,,,,,,,9.0,44
2504,,,,,,,9.8,44
2505,,,,,,,8.7,44
2506,,,,,,,8.6,23
2507,,,,,,,9.5,23
2508,,,,,,,7.5,23
2509,,,,,,,8.9,23
2510,,,,,,,8.6,23
2511,,,,,,,8.6,23
2512,,,,,,,9.0,23
2513,,,,,,,7.4,23
2514,,,,,,,9.2,23
2515,,,,,,,10.1,41
2516,,,,,,,8.1,41
2517,,,,,,,8.4,41
2518,,,,,,,9.3,41
2519,,,,,,,7.9,41
2520,,,,,,,8.8,41
2521,,,,,,,9.0,41
2522,,,,,,,8.5,41
2523,,,,,,,9.7,41
2524,,,,,,,8.3,41
2525,,,,,,,8.8,41
2526,,,,,,,8.4,41
2527,,,,,,,8.8,41
2528,,,,,,,8.2,41
2529,,,,,,,8.7,41
2530,,,,,,,8.7,41
2531,,,,,,,8.6,24
2532,,,,,,,8.7,24
2533,,,,,,,9.1,24
2534,,,,,,,8.6,24
2535,,,,,,,8.7,24
2536,,,,,,,8.9,24
2537,,,,,,,8.9,24
2538,,,,,,,8.5,24
2539,,,,,,,9.2,45
2540,,,,,,,9.3,45
2541,,,,,,,9.2,45
2542,,,,,,,9.5,45
2543,,,,,,,8.9,45
2544,,,,,,,8.1,45
2545,,,,,,,8.6,45
2546,,,,,,,9.2,45
2547,,,,,,,8.6,43
2548,,,,,,,7.5,43
2549,,,,,,,8.5,43
2550,,,,,,,9.7,43
2551,,,,,,,8.8,43
2552,,,,,,,8.0,43
2553,,,,,,,9.3,43
2554,,,,,,,8.9,43
2555,,,,,,,9.1,23
2556,,,,,,,8.3,23
2557,,,,,,,10.0,23
2558,,,,,,,8.9,23
2559,,,,,,,8.4,23
2560,,,,,,,8.2,23
2561,,,,,,,8.4,23
2562,,,,,,,9.0,23
2563,,,,,,,8.1,44
2564,,,,,,,8.4,44
2565,,,,,,,9.0,44
2566,,,,,,,8.1,44
2567,,,,,,,10.1,44
2568,,,,,,,9.6,44
2569,,,,,,,7.5,44
2570,,,,,,,8.8,44
2571,,,,,,,8.6,42
2572,,,,,,,8.0,42
2573,,,,,,,8.9,42
2574,,,,,,,9.4,42
2575,,,,,,,9.0,42
2576,,,,,,,9.8,42
2577,,,,,,,8.8,42
2578,,,,,,,8.7,42
2579,,,,,,,8.4,28
2580,,,,,,,8.6,28
2581,,,,,,,9.1,28
2582,,,,,,,7.8,28
2583,,,,,,,8.6,28
2584,,,,,,,7.6,28
2585,,,,,,,9.8,28
2586,,,,,,,8.9,22
2587,,,,,,,9.8,22
2588,,,,,,,8.9,22
2589,,,,,,,8.9,22
2590,,,,,,,9.3,22
2591,,,,,,,8.4,22
2592,,,,,,,8.5,22
2593,,,,,,,9.2,22
2594,,,,,,,8.7,22
2595,,,,,,,8.9,39
2596,,,,,,,9.5,39
2597,,,,,,,10.4,39
2598,,,,,,,7.6,39
2599,,,,,,,9.7,39
2600,,,,,,,6.6,39
2601,,,,,,,8.1,39
2602,,,,,,,10.0,39
2603,,,,,,,8.7,39
2604,,,,,,,9.9,44
2605,,,,,,,9.3,44
2606,,,,,,,8.1,44
2607,,,,,,,9.6,44
2608,,,,,,,7.9,44
2609,,,,,,,10.7,44
2610,,,,,,,7.7,44
2611,,,,,,,8.6,44
2612,,,,,,,9.3,44
2613,,,,,,,8.6,23
2614,,,,,,,9.8,23
2615,,,,,,,8.7,23
2616,,,,,,,8.6,23
2617,,,,,,,8.8,23
2618,,,,,,,8.1,23
2619,,,,,,,8.8,23
2620,,,,,,,10.3,23
2621,,,,,,,8.4,47
2622,,,,,,,8.6,47
2623,,,,,,,9.3,47
2624,,,,,,,8.3,47
2625,,,,,,,9.5,47
2626,,,,,,,7.9,47
2627,,,,,,,9.3,47
2628,,,,,,,9.7,47
2629,,,,,,,8.6,47
2630,,,,,,,9.6,39
2631,,,,,,,9.0,39
2632,,,,,,,9.3,39
2633,,,,,,,8.9,39
2634,,,,,,,8.6,39
2635,,,,,,,9.7,39
2636,,,,,,,9.0,39
2637,,,,,,,9.2,39
2638,,,,,,,8.2,39
2639,,,,,,,8.3,24
2640,,,,,,,8.8,24
2641,,,,,,,9.3,24
2642,,,,,,,10.5,24
2643,,,,,,,8.6,24
2644,,,,,,,8.2,24
2645,,,,,,,10.1,24
2646,,,,,,,8.8,24
2647,,,,,,,8.9,24
2648,,,,,,,7.9,24
2649,,,,,,,8.5,24
2650,,,,,,,9.7,24
2651,,,,,,,10.2,24
2652,,,,,,,9.4,24
2653,,,,,,,9.2,24
2654,,,,,,,8.8,24
2655,,,,,,,9.3,41
2656,,,,,,,9.4,41
2657,,,,,,,9.7,41
2658,,,,,,,8.8,41
2659,,,,,,,8.0,41
2660,,,,,,,9.3,41
2661,,,,,,,8.2,41
2662,,,,,,,8.7,41
2663,,,,,,,9.3,20
2664,,,,,,,7.6,20
2665,,,,,,,9.0,20
2666,,,,,,,9.2,20
2667,,,,,,,8.6,20
2668,,,,,,,8.1,20
2669,,,,,,,8.4,20
2670,,,,,,,8.8,20
2671,,,,,,,9.1,20
2672,,,,,,,8.1,23
2673,,,,,,,9.2,23
2674,,,,,,,9.4,23
2675,,,,,,,8.8,23
2676,,,,,,,8.1,23
2677,,,,,,,9.7,23
2678,,,,,,,7.8,23
2679,,,,,,,7.9,23
2680,,,,,,,8.6,43
2681,,,,,,,9.0,43
2682,,,,,,,8.6,43
2683,,,,,,,8.8,43
2684,,,,,,,9.3,43
2685,,,,,,,8.9,43
2686,,,,,,,8.2,43
2687,,,,,,,8.7,43
2688,,,,,,,8.5,43
2689,,,,,,,8.1,38
2690,,,,,,,9.0,38
2691,,,,,,,8.8,38
2692,,,,,,,9.1,38
2693,,,,,,,8.3,38
2694,,,,,,,9.4,38
2695,,,,,,,8.5,38
2696,,,,,,,8.2,38
2697,,,,,,,8.6,38
2698,,,,,,,7.7,27
2699,,,,,,,8.9,27
2700,,,,,,,8.0,27
2701,,,,,,,9.6,27
2702,,,,,,,8.5,27
2703,,,,,,,7.8,27
2704,,,,,,,8.7,27
2705,,,,,,,9.2,27
2706,,,,,,,9.3,27
2707,,,,,,,8.5,22
2708,,,,,,,8.6,22
2709,,,,,,,8.5,22
2710,,,,,,,8.7,22
2711,,,,,,,8.4,22
2712,,,,,,,8.3,22
2713,,,,,,,8.1,22
2714,,,,,,,9.1,22
2715,,,,,,,10.4,43
2716,,,,,,,7.9,43
2717,,,,,,,8.4,43
2718,,,,,,,10.1,43
2719,,,,,,,7.4,43
2720,,,,,,,8.5,43
2721,,,,,,,8.1,43
2722,,,,,,,8.4,43
2723,,,,,,,9.6,43
2724,,,,,,,8.0,41
2725,,,,,,,9.1,41
2726,,,,,,,8.5,41
2727,,,,,,,9.8,41
2728,,,,,,,8.1,41
2729,,,,,,,9.8,41
2730,,,,,,,9.1,41
2731,,,,,,,8.2,41
2732,,,,,,,7.3,23
2733,,,,,,,10.2,23
2734,,,,,,,7.7,23
2735,,,,,,,9.8,23
2736,,,,,,,9.0,23
2737,,,,,,,8.8,23
2738,,,,,,,7.9,23
2739,,,,,,,9.2,23
2740,,,,,,,9.1,23
2741,,,,,,,9.6,43
2742,,,,,,,8.3,43
2743,,,,,,,8.4,43
2744,,,,,,,8.8,43
2745,,,,,,,8.0,43
2746,,,,,,,9.4,43
2747,,,,,,,8.6,43
2748,,,,,,,7.1,43
2749,,,,,,,9.1,27
2750,,,,,,,8.7,27
2751,,,,,,,9.0,27
2752,,,,,,,8.8,27
2753,,,,,,,8.8,27
2754,,,,,,,8.9,27
2755,,,,,,,8.4,27
2756,,,,,,,9.6,27
2757,,,,,,,8.8,27
2758,,,,,,,8.1,24
2759,,,,,,,8.9,24
2760,,,,,,,9.0,24
2761,,,,,,,8.6,24
2762,,,,,,,9.5,24
2763,,,,,,,8.5,24
2764,,,,,,,9.8,24
2765,,,,,,,9.4,24
2766,,,,,,,8.4,24
2767,,,,,,,9.6,42
2768,,,,,,,8.0,42
2769,,,,,,,8.2,42
2770,,,,,,,9.8,42
2771,,,,,,,9.5,42
2772,,,,,,,8.8,42
2773,,,,,,,8.1,42
2774,,,,,,,9.3,22
2775,,,,,,,8.6,22
2776,,,,,,,9.2,22
2777,,,,,,,8.7,22
2778,,,,,,,9.4,22
2779,,,,,,,9.4,22
2780,,,,,,,9.5,22
2781,,,,,,,8.3,22
2782,,,,,,,8.7,22
2783,,,,,,,8.4,20
2784,,,,,,,8.3,20
2785,,,,,,,9.6,20
2786,,,,,,,8.7,20
2787,,,,,,,10.5,20
2788,,,,,,,7.1,20
2789,,,,,,,9.3,20
2790,,,,,,,9.3,20
2791,,,,,,,8.5,42
2792,,,,,,,9.1,42
2793,,,,,,,8.4,42
2794,,,,,,,7.9,42
2795,,,,,,,9.4,42
2796,,,,,,,7.7,42
2797,,,,,,,9.7,42
2798,,,,,,,9.1,42
2799,,,,,,,9.4,35
2800,,,,,,,7.8,35
2801,,,,,,,8.6,35
2802,,,,,,,8.8,35
2803,,,,,,,9.6,35
2804,,,,,,,7.7,35
2805,,,,,,,7.9,35
2806,,,,,,,9.9,35
2807,,,,,,,8.9,27
2808,,,,,,,9.5,27
2809,,,,,,,9.4,27
2810,,,,,,,7.0,27
2811,,,,,,,10.1,27
2812,,,,,,,8.7,27
2813,,,,,,,10.9,27
2814,,,,,,,8.6,27
2815,,,,,,,9.1,23
2816,,,,,,,8.6,23
2817,,,,,,,8.1,23
2818,,,,,,,8.9,23
2819,,,,,,,8.0,23
2820,,,,,,,8.6,23
2821,,,,,,,9.1,23
2822,,,,,,,7.4,23
2823,,,,,,,8.9,38
2824,,,,,,,7.6,38
2825,,,,,,,8.5,38
2826,,,,,,,8.6,38
2827,,,,,,,9.4,38
2828,,,,,,,7.4,38
2829,,,,,,,8.9,38
2830,,,,,,,9.1,38
2831,,,,,,,8.5,38
2832,,,,,,,9.0,43
2833,,,,,,,10.6,43
2834,,,,,,,8.0,43
2835,,,,,,,10.0,43
2836,,,,,,,7.7,43
2837,,,,,,,8.5,43
2838,,,,,,,8.9,43
2839,,,,,,,8.7,43
2840,,,,,,,8.6,43
2841,,,,,,,8.2,27
2842,,,,,,,8.4,27
2843,,,,,,,10.3,27
2844,,,,,,,7.2,27
2845,,,,,,,10.6,27
2846,,,,,,,8.8,27
2847,,,,,,,8.1,27
2848,,,,,,,11.1,27
2849,,,,,,,8.9,25
2850,,,,,,,7.8,25
2851,,,,,,,8.1,25
2852,,,,,,,9.3,25
2853,,,,,,,8.9,25
2854,,,,,,,8.5,25
2855,,,,,,,8.2,25
2856,,,,,,,9.5,25
2857,,,,,,,7.7,25
2858,,,,,,,9.1,45
2859,,,,,,,9.4,45
2860,,,,,,,9.2,45
2861,,,,,,,9.1,45
2862,,,,,,,9.7,45
2863,,,,,,,9.7,45
2864,,,,,,,8.1,45
2865,,,,,,,9.6,40
2866,,,,,,,8.7,40
2867,,,,,,,9.5,40
2868,,,,,,,7.7,40
2869,,,,,,,8.4,40
2870,,,,,,,9.0,40
2871,,,,,,,8.8,40
2872,,,,,,,9.4,40
2873,,,,,,,9.2,40
2874,,,,,,,9.7,41
2875,,,,,,,9.6,41
2876,,,,,,,9.0,41
2877,,,,,,,7.8,41
2878,,,,,,,8.6,41
2879,,,,,,,9.3,41
2880,,,,,,,9.9,41
2881,,,,,,,9.3,41
2882,,,,,,,9.8,24
