Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2083,,,,,,,14.0,52
2084,,,,,,,12.2,52
2085,,,,,,,14.0,34
2086,,,,,,,14.0,34
2087,,,,,,,13.3,34
2088,,,,,,,13.5,34
2089,,,,,,,14.5,34
2090,,,,,,,13.1,34
2091,,,,,,,14.7,34
2092,,,,,,,13.1,34
2093,,,,,,,14.3,28
2094,,,,,,,13.4,28
2095,,,,,,,14.4,28
2096,,,,,,,13.8,28
2097,,,,,,,15.7,28
2098,,,,,,,13.0,28
2099,,,,,,,15.4,28
2100,,,,,,,14.2,28
2101,,,,,,,13.8,35
2102,,,,,,,12.5,35
2103,,,,,,,14.3,35
2104,,,,,,,13.3,35
2105,,,,,,,12.7,35
2106,,,,,,,13.7,35
2107,,,,,,,15.8,35
2108,,,,,,,12.4,35
2109,,,,,,,14.8,35
2110,,,,,,,12.7,35
2111,,,,,,,13.9,35
2112,,,,,,,14.4,35
2113,,,,,,,12.8,35
2114,,,,,,,14.4,35
2115,,,,,,,14.9,35
2116,,,,,,,13.5,35
2117,,,,,,,13.8,35
2118,,,,,,,14.2,40
2119,,,,,,,15.3,40
2120,,,,,,,14.1,40
2121,,,,,,,13.5,40
2122,,,,,,,13.7,40
2123,,,,,,,14.2,40
2124,,,,,,,12.7,40
2125,,,,,,,13.5,40
2126,,,,,,,13.7,34
2127,,,,,,,14.3,34
2128,,,,,,,14.9,34
2129,,,,,,,15.0,34
2130,,,,,,,13.0,34
2131,,,,,,,13.2,34
2132,,,,,,,14.7,34
2133,,,,,,,15.4,34
2134,,,,,,,13.2,34
2135,,,,,,,14.9,34
2136,,,,,,,14.6,34
2137,,,,,,,14.2,34
2138,,,,,,,13.9,34
2139,,,,,,,13.2,34
2140,,,,,,,13.3,34
2141,,,,,,,14.8,34
2142,,,,,,,13.2,27
2143,,,,,,,12.6,27
2144,,,,,,,15.8,27
2145,,,,,,,13.6,27
2146,,,,,,,14.2,27
2147,,,,,,,12.9,27
2148,,,,,,,15.0,27
2149,,,,,,,14.1,27
2150,,,,,,,13.6,27
2151,,,,,,,13.7,58
2152,,,,,,,13.0,58
2153,,,,,,,14.1,58
2154,,,,,,,13.4,58
2155,,,,,,,14.7,58
2156,,,,,,,14.5,58
2157,,,,,,,13.7,58
2158,,,,,,,12.0,58
2159,,,,,,,14.1,33
2160,,,,,,,15.3,33
2161,,,,,,,13.4,33
2162,,,,,,,12.7,33
2163,,,,,,,13.3,33
2164,,,,,,,15.5,33
2165,,,,,,,13.8,33
2166,,,,,,,12.6,33
2167,,,,,,,14.0,31
2168,,,,,,,15.5,31
2169,,,,,,,11.8,31
2170,,,,,,,15.0,31
2171,,,,,,,13.8,31
2172,,,,,,,12.7,31
2173,,,,,,,14.1,31
2174,,,,,,,13.8,31
2175,,,,,,,12.9,30
2176,,,,,,,14.1,30
2177,,,,,,,13.6,30
2178,,,,,,,13.9,30
2179,,,,,,,12.9,30
2180,,,,,,,14.2,30
2181,,,,,,,14.4,30
2182,,,,,,,12.4,30
2183,,,,,,,13.8,30
2184,,,,,,,15.6,34
2185,,,,,,,11.6,34
2186,,,,,,,14.0,34
2187,,,,,,,14.1,34
2188,,,,,,,12.5,34
2189,,,,,,,14.5,34
2190,,,,,,,14.0,34
2191,,,,,,,13.9,34
2192,,,,,,,13.8,34
2193,,,,,,,14.6,36
2194,,,,,,,14.2,36
2195,,,,,,,12.7,36
2196,,,,,,,14.8,36
2197,,,,,,,14.0,36
2198,,,,,,,15.1,36
2199,,,,,,,13.4,36
2200,,,,,,,13.2,36
2201,,,,,,,14.2,33
2202,,,,,,,12.4,33
2203,,,,,,,13.8,33
2204,,,,,,,14.8,33
2205,,,,,,,12.6,33
2206,,,,,,,14.2,33
2207,,,,,,,15.6,33
2208,,,,,,,12.5,33
2209,,,,,,,14.3,33
2210,,,,,,,12.9,34
2211,,,,,,,14.1,34
2212,,,,,,,12.5,34
2213,,,,,,,15.0,34
2214,,,,,,,13.9,34
2215,,,,,,,14.8,34
2216,,,,,,,15.2,34
2217,,,,,,,13.2,34
2218,,,,,,,13.8,33
2219,,,,,,,14.3,33
2220,,,,,,,14.7,33
2221,,,,,,,13.8,33
2222,,,,,,,12.8,33
2223,,,,,,,14.5,33
2224,,,,,,,13.9,33
2225,,,,,,,14.7,33
2226,,,,,,,12.4,34
2227,,,,,,,14.8,34
2228,,,,,,,12.7,34
2229,,,,,,,14.4,34
2230,,,,,,,12.6,34
2231,,,,,,,15.8,34
2232,,,,,,,13.4,34
2233,,,,,,,12.2,34
2234,,,,,,,14.7,34
2235,,,,,,,13.8,35
2236,,,,,,,11.9,35
2237,,,,,,,14.5,35
2238,,,,,,,12.4,35
2239,,,,,,,13.9,35
2240,,,,,,,13.1,35
2241,,,,,,,13.2,35
2242,,,,,,,14.4,35
2243,,,,,,,13.9,33
2244,,,,,,,13.8,33
2245,,,,,,,14.6,33
2246,,,,,,,11.9,33
2247,,,,,,,13.9,33
2248,,,,,,,15.1,33
2249,,,,,,,13.9,33
2250,,,,,,,13.4,33
2251,,,,,,,13.5,34
2252,,,,,,,14.3,34
2253,,,,,,,14.3,34
2254,,,,,,,14.6,34
2255,,,,,,,13.8,34
2256,,,,,,,12.5,34
2257,,,,,,,13.2,34
2258,,,,,,,15.2,34
2259,,,,,,,12.8,35
2260,,,,,,,14.8,35
2261,,,,,,,13.1,35
2262,,,,,,,15.4,35
2263,,,,,,,14.6,35
2264,,,,,,,14.4,35
2265,,,,,,,13.5,35
2266,,,,,,,14.1,35
2267,,,,,,,13.8,35
2268,,,,,,,13.1,35
2269,,,,,,,13.2,35
2270,,,,,,,13.6,35
2271,,,,,,,14.1,35
2272,,,,,,,12.5,35
2273,,,,,,,14.7,35
2274,,,,,,,13.1,35
2275,,,,,,,13.5,35
2276,,,,,,,14.9,31
2277,,,,,,,15.2,31
2278,,,,,,,14.7,31
2279,,,,,,,13.2,31
2280,,,,,,,13.9,31
2281,,,,,,,14.0,31
2282,,,,,,,13.0,31
2283,,,,,,,14.4,31
2284,,,,,,,12.7,33
2285,,,,,,,15.3,33
2286,,,,,,,13.3,33
2287,,,,,,,13.9,33
2288,,,,,,,13.2,33
2289,,,,,,,13.6,33
2290,,,,,,,13.8,34
2291,,,,,,,16.2,34
2292,,,,,,,12.7,34
2293,,,,,,,13.5,34
2294,,,,,,,13.6,34
2295,,,,,,,14.7,34
2296,,,,,,,13.8,34
2297,,,,,,,15.4,34
2298,,,,,,,13.5,29
2299,,,,,,,13.6,29
2300,,,,,,,15.1,29
2301,,,,,,,14.7,29
2302,,,,,,,13.5,29
2303,,,,,,,11.9,29
2304,,,,,,,14.9,29
2305,,,,,,,13.9,29
2306,,,,,,,14.1,35
2307,,,,,,,14.5,35
2308,,,,,,,13.8,35
2309,,,,,,,12.2,35
2310,,,,,,,13.6,35
2311,,,,,,,14.4,35
2312,,,,,,,14.7,35
2313,,,,,,,14.1,35
2314,,,,,,,13.5,35
2315,,,,,,,13.8,27
2316,,,,,,,13.7,27
2317,,,,,,,15.0,27
2318,,,,,,,12.4,27
2319,,,,,,,15.1,27
2320,,,,,,,13.6,27
2321,,,,,,,13.4,27
2322,,,,,,,13.9,27
2323,,,,,,,14.2,29
2324,,,,,,,13.7,29
2325,,,,,,,13.1,29
2326,,,,,,,15.4,29
2327,,,,,,,13.8,29
2328,,,,,,,12.5,29
2329,,,,,,,14.0,29
2330,,,,,,,14.7,29
2331,,,,,,,12.2,35
2332,,,,,,,15.3,35
2333,,,,,,,13.6,35
2334,,,,,,,13.4,35
2335,,,,,,,13.9,35
2336,,,,,,,14.1,35
2337,,,,,,,13.2,35
2338,,,,,,,14.5,35
2339,,,,,,,15.0,30
2340,,,,,,,13.5,30
2341,,,,,,,14.1,30
2342,,,,,,,12.7,30
2343,,,,,,,14.4,30
2344,,,,,,,15.2,30
2345,,,,,,,11.7,30
2346,,,,,,,13.9,30
2347,,,,,,,14.7,30
2348,,,,,,,13.8,30
2349,,,,,,,14.5,30
2350,,,,,,,12.3,30
2351,,,,,,,14.4,30
2352,,,,,,,13.4,30
2353,,,,,,,13.3,33
2354,,,,,,,14.8,33
2355,,,,,,,15.7,33
2356,,,,,,,13.7,33
2357,,,,,,,13.9,33
2358,,,,,,,11.7,33
2359,,,,,,,13.9,33
2360,,,,,,,13.2,33
2361,,,,,,,13.9,33
2362,,,,,,,14.8,35
2363,,,,,,,13.3,35
2364,,,,,,,13.2,35
2365,,,,,,,13.6,35
2366,,,,,,,14.5,35
2367,,,,,,,14.4,35
2368,,,,,,,12.8,35
2369,,,,,,,14.0,35
2370,,,,,,,14.7,35
2371,,,,,,,13.3,35
2372,,,,,,,13.9,35
2373,,,,,,,15.0,35
2374,,,,,,,13.5,35
2375,,,,,,,14.6,35
2376,,,,,,,14.1,35
2377,,,,,,,11.9,32
2378,,,,,,,15.0,32
2379,,,,,,,12.3,32
2380,,,,,,,14.8,32
2381,,,,,,,13.8,32
2382,,,,,,,14.5,32
2383,,,,,,,13.0,32
2384,,,,,,,13.8,32
2385,,,,,,,14.0,32
2386,,,,,,,12.7,58
2387,,,,,,,14.7,58
2388,,,,,,,13.9,58
2389,,,,,,,13.0,58
2390,,,,,,,12.8,58
2391,,,,,,,14.1,58
2392,,,,,,,12.9,58
2393,,,,,,,13.6,35
2394,,,,,,,13.6,35
2395,,,,,,,12.9,35
2396,,,,,,,13.4,35
2397,,,,,,,14.2,35
2398,,,,,,,11.6,35
2399,,,,,,,14.6,35
2400,,,,,,,13.6,35
2401,,,,,,,14.3,35
2402,,,,,,,13.9,35
2403,,,,,,,14.6,35
2404,,,,,,,14.3,35
2405,,,,,,,13.5,35
2406,,,,,,,16.0,35
2407,,,,,,,13.6,35
2408,,,,,,,14.5,35
2409,,,,,,,14.4,32
2410,,,,,,,13.6,32
2411,,,,,,,14.1,32
2412,,,,,,,13.0,32
2413,,,,,,,13.9,32
2414,,,,,,,14.4,32
2415,,,,,,,13.7,32
2416,,,,,,,12.2,32
2417,,,,,,,15.5,35
2418,,,,,,,13.9,35
2419,,,,,,,13.3,35
2420,,,,,,,13.2,35
2421,,,,,,,14.7,35
2422,,,,,,,14.5,35
2423,,,,,,,12.8,35
2424,,,,,,,14.0,35
2425,,,,,,,14.7,31
2426,,,,,,,14.4,31
2427,,,,,,,12.3,31
2428,,,,,,,15.7,31
2429,,,,,,,14.6,31
2430,,,,,,,13.9,31
2431,,,,,,,12.1,31
2432,,,,,,,13.6,31
2433,,,,,,,13.6,34
2434,,,,,,,14.2,34
2435,,,,,,,13.4,34
2436,,,,,,,14.9,34
2437,,,,,,,12.0,34
2438,,,,,,,16.8,34
2439,,,,,,,13.7,34
2440,,,,,,,14.4,34
2441,,,,,,,13.4,34
2442,,,,,,,12.7,34
2443,,,,,,,13.4,34
2444,,,,,,,14.0,34
2445,,,,,,,15.0,34
2446,,,,,,,12.4,34
2447,,,,,,,15.2,34
2448,,,,,,,13.9,34
2449,,,,,,,14.4,34
2450,,,,,,,13.5,35
2451,,,,,,,14.5,35
2452,,,,,,,13.8,35
2453,,,,,,,14.1,35
2454,,,,,,,13.3,35
2455,,,,,,,14.8,35
2456,,,,,,,13.8,35
2457,,,,,,,12.8,35
2458,,,,,,,13.9,57
2459,,,,,,,14.3,57
2460,,,,,,,15.2,57
2461,,,,,,,14.0,57
2462,,,,,,,12.6,57
2463,,,,,,,15.6,57
2464,,,,,,,12.9,57
2465,,,,,,,14.8,57
2466,,,,,,,14.1,31
2467,,,,,,,14.2,31
2468,,,,,,,13.7,31
2469,,,,,,,13.1,31
2470,,,,,,,13.4,31
2471,,,,,,,14.0,31
2472,,,,,,,15.5,31
2473,,,,,,,13.0,31
2474,,,,,,,13.6,35
2475,,,,,,,13.8,35
2476,,,,,,,11.8,35
2477,,,,,,,14.6,35
2478,,,,,,,13.4,35
2479,,,,,,,15.0,35
2480,,,,,,,12.8,35
2481,,,,,,,15.2,35
2482,,,,,,,12.4,34
2483,,,,,,,14.4,34
2484,,,,,,,14.1,34
2485,,,,,,,14.2,34
2486,,,,,,,13.6,34
2487,,,,,,,13.9,34
2488,,,,,,,13.9,34
2489,,,,,,,12.8,34
2490,,,,,,,13.4,34
2491,,,,,,,15.2,34
2492,,,,,,,14.6,34
2493,,,,,,,13.9,34
2494,,,,,,,12.9,34
2495,,,,,,,14.4,34
2496,,,,,,,13.9,34
2497,,,,,,,13.5,34
2498,,,,,,,13.5,34
2499,,,,,,,14.4,34
2500,,,,,,,13.2,34
2501,,,,,,,14.4,34
2502,,,,,,,14.4,34
2503,,,,,,,13.3,34
2504,,,,,,,13.8,34
2505,,,,,,,14.0,34
2506,,,,,,,14.2,33
2507,,,,,,,13.1,33
2508,,,,,,,14.8,33
2509,,,,,,,14.3,33
2510,,,,,,,13.4,33
2511,,,,,,,14.2,33
2512,,,,,,,13.9,33
2513,,,,,,,13.3,33
2514,,,,,,,12.9,33
2515,,,,,,,13.9,31
2516,,,,,,,14.2,31
2517,,,,,,,14.4,31
2518,,,,,,,13.5,31
2519,,,,,,,14.9,31
2520,,,,,,,13.2,31
2521,,,,,,,14.5,31
2522,,,,,,,13.7,31
2523,,,,,,,12.6,31
2524,,,,,,,14.2,36
2525,,,,,,,14.8,36
2526,,,,,,,13.5,36
2527,,,,,,,13.2,36
2528,,,,,,,13.0,36
2529,,,,,,,12.9,36
2530,,,,,,,13.4,36
2531,,,,,,,12.6,36
2532,,,,,,,14.3,28
2533,,,,,,,13.9,28
2534,,,,,,,14.1,28
2535,,,,,,,13.6,28
2536,,,,,,,13.5,28
2537,,,,,,,11.6,28
2538,,,,,,,13.9,28
2539,,,,,,,13.6,28
2540,,,,,,,12.2,31
2541,,,,,,,13.9,31
2542,,,,,,,14.3,31
2543,,,,,,,13.9,31
2544,,,,,,,11.8,31
2545,,,,,,,13.9,31
2546,,,,,,,13.1,31
2547,,,,,,,13.4,31
2548,,,,,,,14.6,31
2549,,,,,,,13.2,32
2550,,,,,,,13.8,32
2551,,,,,,,12.7,32
2552,,,,,,,14.1,32
2553,,,,,,,15.1,32
2554,,,,,,,12.1,32
2555,,,,,,,14.1,32
2556,,,,,,,13.3,32
2557,,,,,,,13.7,35
2558,,,,,,,14.7,35
2559,,,,,,,12.7,35
2560,,,,,,,14.0,35
2561,,,,,,,13.6,35
2562,,,,,,,14.2,35
2563,,,,,,,14.0,35
2564,,,,,,,13.4,35
2565,,,,,,,13.4,29
2566,,,,,,,13.9,29
2567,,,,,,,14.0,29
2568,,,,,,,13.6,29
2569,,,,,,,14.1,29
2570,,,,,,,13.2,29
2571,,,,,,,13.3,29
2572,,,,,,,13.1,29
2573,,,,,,,14.6,33
2574,,,,,,,13.2,33
2575,,,,,,,14.3,33
2576,,,,,,,13.5,33
2577,,,,,,,13.7,33
2578,,,,,,,13.2,33
2579,,,,,,,14.3,33
2580,,,,,,,13.6,33
2581,,,,,,,13.4,33
2582,,,,,,,13.4,33
2583,,,,,,,13.7,33
2584,,,,,,,14.7,33
2585,,,,,,,14.0,33
2586,,,,,,,15.4,33
2587,,,,,,,13.4,33
2588,,,,,,,12.6,33
2589,,,,,,,13.3,33
2590,,,,,,,12.8,32
2591,,,,,,,12.8,32
2592,,,,,,,13.7,32
2593,,,,,,,13.6,32
2594,,,,,,,13.2,32
2595,,,,,,,13.9,32
2596,,,,,,,13.7,32
2597,,,,,,,13.3,32
2598,,,,,,,14.3,34
2599,,,,,,,13.7,34
2600,,,,,,,15.7,34
2601,,,,,,,13.3,34
2602,,,,,,,14.0,34
2603,,,,,,,14.0,34
2604,,,,,,,15.6,34
2605,,,,,,,13.3,34
2606,,,,,,,14.1,31
2607,,,,,,,13.5,31
2608,,,,,,,14.2,31
2609,,,,,,,14.3,31
2610,,,,,,,14.2,31
2611,,,,,,,13.8,31
2612,,,,,,,14.0,31
2613,,,,,,,12.8,31
2614,,,,,,,13.9,31
2615,,,,,,,13.2,31
2616,,,,,,,13.9,31
2617,,,,,,,12.2,31
2618,,,,,,,13.1,31
2619,,,,,,,13.9,31
2620,,,,,,,15.8,31
2621,,,,,,,13.4,31
2622,,,,,,,12.3,33
2623,,,,,,,15.4,33
2624,,,,,,,14.8,33
2625,,,,,,,13.5,33
2626,,,,,,,13.3,33
2627,,,,,,,14.5,33
2628,,,,,,,14.0,33
2629,,,,,,,14.0,33
2630,,,,,,,15.8,33
2631,,,,,,,15.1,34
2632,,,,,,,12.2,34
2633,,,,,,,14.4,34
2634,,,,,,,15.5,34
2635,,,,,,,13.5,34
2636,,,,,,,13.6,34
2637,,,,,,,13.6,34
2638,,,,,,,14.4,34
2639,,,,,,,12.9,26
2640,,,,,,,15.5,26
2641,,,,,,,13.8,26
2642,,,,,,,13.6,26
2643,,,,,,,14.5,26
2644,,,,,,,14.5,26
2645,,,,,,,14.8,26
2646,,,,,,,14.7,26
2647,,,,,,,13.5,26
2648,,,,,,,13.6,30
2649,,,,,,,15.1,30
2650,,,,,,,15.5,30
2651,,,,,,,12.2,30
2652,,,,,,,15.5,30
2653,,,,,,,14.6,30
2654,,,,,,,13.7,30
2655,,,,,,,15.0,30
2656,,,,,,,14.6,33
2657,,,,,,,13.9,33
2658,,,,,,,12.8,33
2659,,,,,,,14.2,33
2660,,,,,,,14.7,33
2661,,,,,,,12.6,33
2662,,,,,,,15.0,33
2663,,,,,,,13.2,33
2664,,,,,,,14.5,33
2665,,,,,,,13.0,33
2666,,,,,,,14.2,33
2667,,,,,,,14.1,33
2668,,,,,,,11.3,33
2669,,,,,,,14.1,33
2670,,,,,,,15.7,33
2671,,,,,,,12.5,33
2672,,,,,,,14.5,33
2673,,,,,,,13.5,34
2674,,,,,,,14.7,34
2675,,,,,,,12.3,34
2676,,,,,,,14.6,34
2677,,,,,,,14.0,34
2678,,,,,,,13.9,34
2679,,,,,,,11.7,34
2680,,,,,,,14.2,34
2681,,,,,,,14.7,34
2682,,,,,,,14.5,34
2683,,,,,,,12.9,34
2684,,,,,,,14.2,34
2685,,,,,,,13.7,34
2686,,,,,,,13.8,34
2687,,,,,,,14.6,34
2688,,,,,,,13.1,33
2689,,,,,,,14.8,33
2690,,,,,,,12.7,33
2691,,,,,,,13.8,33
2692,,,,,,,15.4,33
2693,,,,,,,14.6,33
2694,,,,,,,13.6,33
2695,,,,,,,13.5,33
2696,,,,,,,13.5,57
2697,,,,,,,13.5,57
2698,,,,,,,13.0,57
2699,,,,,,,12.6,57
2700,,,,,,,12.8,57
2701,,,,,,,13.9,57
2702,,,,,,,13.3,57
2703,,,,,,,13.5,57
2704,,,,,,,13.1,29
2705,,,,,,,13.3,29
2706,,,,,,,12.6,29
2707,,,,,,,13.7,29
2708,,,,,,,13.2,29
2709,,,,,,,14.5,29
2710,,,,,,,12.0,29
2711,,,,,,,14.5,29
2712,,,,,,,12.3,31
2713,,,,,,,14.1,31
2714,,,,,,,14.2,31
2715,,,,,,,12.7,31
2716,,,,,,,14.5,31
2717,,,,,,,15.0,31
2718,,,,,,,12.5,31
2719,,,,,,,13.5,31
2720,,,,,,,14.6,31
2721,,,,,,,12.1,36
2722,,,,,,,13.2,36
2723,,,,,,,14.3,36
2724,,,,,,,12.4,36
2725,,,,,,,14.4,36
2726,,,,,,,13.8,36
2727,,,,,,,12.8,36
2728,,,,,,,13.6,35
2729,,,,,,,15.9,35
2730,,,,,,,13.7,35
2731,,,,,,,13.7,35
2732,,,,,,,14.2,35
2733,,,,,,,13.8,35
2734,,,,,,,13.5,35
2735,,,,,,,14.1,35
2736,,,,,,,14.0,35
2737,,,,,,,15.6,33
2738,,,,,,,14.3,33
2739,,,,,,,15.7,33
2740,,,,,,,12.8,33
2741,,,,,,,13.1,33
2742,,,,,,,14.8,33
2743,,,,,,,13.3,33
2744,,,,,,,12.6,27
2745,,,,,,,14.3,27
2746,,,,,,,15.0,27
2747,,,,,,,14.2,27
2748,,,,,,,14.5,27
2749,,,,,,,12.2,27
2750,,,,,,,14.7,27
2751,,,,,,,13.6,27
2752,,,,,,,11.8,35
2753,,,,,,,13.3,35
2754,,,,,,,14.6,35
2755,,,,,,,12.9,35
2756,,,,,,,12.8,35
2757,,,,,,,14.8,35
2758,,,,,,,15.3,35
2759,,,,,,,12.5,35
2760,,,,,,,14.9,33
2761,,,,,,,14.3,33
2762,,,,,,,13.7,33
2763,,,,,,,16.0,33
2764,,,,,,,11.8,33
2765,,,,,,,14.2,33
2766,,,,,,,13.8,33
2767,,,,,,,12.5,27
2768,,,,,,,13.3,27
2769,,,,,,,14.6,27
2770,,,,,,,13.6,27
2771,,,,,,,13.9,27
2772,,,,,,,14.6,27
2773,,,,,,,12.2,27
2774,,,,,,,13.4,27
2775,,,,,,,15.2,27
2776,,,,,,,12.8,34
2777,,,,,,,14.0,34
2778,,,,,,,14.4,34
2779,,,,,,,14.4,34
2780,,,,,,,12.8,34
2781,,,,,,,14.7,34
2782,,,,,,,12.6,34
2783,,,,,,,14.0,34
2784,,,,,,,14.8,29
2785,,,,,,,14.1,29
2786,,,,,,,12.6,29
2787,,,,,,,13.9,29
2788,,,,,,,14.5,29
2789,,,,,,,12.3,29
2790,,,,,,,14.5,29
2791,,,,,,,15.5,29
2792,,,,,,,12.7,29
2793,,,,,,,15.3,34
2794,,,,,,,15.0,34
2795,,,,,,,12.6,34
2796,,,,,,,13.7,34
2797,,,,,,,14.2,34
2798,,,,,,,13.2,34
2799,,,,,,,14.1,34
2800,,,,,,,14.7,34
2801,,,,,,,11.7,34
2802,,,,,,,14.6,34
2803,,,,,,,13.9,34
2804,,,,,,,15.6,34
2805,,,,,,,13.0,34
2806,,,,,,,13.3,34
2807,,,,,,,13.4,34
2808,,,,,,,12.8,52
2809,,,,,,,14.0,52
2810,,,,,,,13.9,52
2811,,,,,,,13.7,52
2812,,,,,,,14.7,52
2813,,,,,,,11.7,52
2814,,,,,,,14.7,52
2815,,,,,,,13.9,52
2816,,,,,,,13.3,33
2817,,,,,,,13.2,33
2818,,,,,,,14.2,33
2819,,,,,,,13.6,33
2820,,,,,,,13.1,33
2821,,,,,,,15.5,33
2822,,,,,,,13.6,33
2823,,,,,,,14.4,33
2824,,,,,,,12.4,30
2825,,,,,,,15.0,30
2826,,,,,,,14.4,30
2827,,,,,,,12.4,30
2828,,,,,,,13.9,30
2829,,,,,,,14.1,30
2830,,,,,,,14.3,30
2831,,,,,,,15.0,30
2832,,,,,,,12.7,30
2833,,,,,,,13.2,34
2834,,,,,,,14.6,34
2835,,,,,,,12.6,34
2836,,,,,,,13.3,34
2837,,,,,,,14.3,34
2838,,,,,,,14.1,34
2839,,,,,,,11.9,34
2840,,,,,,,13.9,34
2841,,,,,,,14.3,35
2842,,,,,,,13.9,35
2843,,,,,,,13.5,35
2844,,,,,,,15.2,35
2845,,,,,,,15.3,35
2846,,,,,,,13.5,35
2847,,,,,,,14.2,35
2848,,,,,,,13.6,35
2849,,,,,,,12.2,37
2850,,,,,,,14.4,37
2851,,,,,,,13.2,37
2852,,,,,,,13.9,37
2853,,,,,,,12.9,37
2854,,,,,,,13.5,37
2855,,,,,,,13.7,37
2856,,,,,,,13.2,37
2857,,,,,,,13.6,32
2858,,,,,,,14.5,32
2859,,,,,,,12.4,32
2860,,,,,,,15.1,32
2861,,,,,,,12.9,32
2862,,,,,,,13.5,32
2863,,,,,,,14.3,32
2864,,,,,,,13.3,32
2865,,,,,,,14.4,32
2866,,,,,,,14.1,29
2867,,,,,,,14.5,29
2868,,,,,,,14.9,29
2869,,,,,,,14.9,29
2870,,,,,,,14.2,29
2871,,,,,,,13.4,29
2872,,,,,,,14.5,29
2873,,,,,,,14.6,29
2874,,,,,,,11.6,29
2875,,,,,,,14.2,34
2876,,,,,,,14.1,34
2877,,,,,,,13.2,34
2878,,,,,,,15.3,34
2879,,,,,,,14.6,34
2880,,,,,,,12.0,34
2881,,,,,,,15.3,34
2882,,,,,,,13.8,34
2883,,,,,,,14.7,35
2884,,,,,,,12.4,35
2885,,,,,,,14.6,35
2886,,,,,,,14.7,35
2887,,,,,,,13.1,35
2888,,,,,,,13.2,35
2889,,,,,,,15.3,35
2890,,,,,,,15.5,35
2891,,,,,,,13.7,30
2892,,,,,,,13.3,30
2893,,,,,,,15.6,30
2894,,,,,,,14.5,30
2895,,,,,,,13.2,30
2896,,,,,,,12.9,30
2897,,,,,,,13.9,30
2898,,,,,,,14.9,30
2899,,,,,,,13.4,31
2900,,,,,,,13.4,31
2901,,,,,,,13.9,31
2902,,,,,,,14.7,31
2903,,,,,,,13.6,31
2904,,,,,,,12.9,31
2905,,,,,,,15.2,31
2906,,,,,,,13.4,31
2907,,,,,,,14.1,33
2908,,,,,,,12.4,33
2909,,,,,,,13.3,33
2910,,,,,,,15.4,33
2911,,,,,,,14.0,33
2912,,,,,,,13.5,33
2913,,,,,,,13.6,33
2914,,,,,,,13.4,33
2915,,,,,,,14.0,33
2916,,,,,,,12.5,34
2917,,,,,,,14.1,34
2918,,,,,,,13.5,34
2919,,,,,,,13.1,34
2920,,,,,,,13.4,34
2921,,,,,,,13.0,34
2922,,,,,,,13.6,34
2923,,,,,,,14.3,34
2924,,,,,,,13.7,35
2925,,,,,,,14.6,35
2926,,,,,,,12.9,35
2927,,,,,,,13.8,35
2928,,,,,,,14.3,35
2929,,,,,,,15.7,35
2930,,,,,,,13.3,35
2931,,,,,,,13.6,35
2932,,,,,,,12.6,32
2933,,,,,,,14.7,32
2934,,,,,,,14.3,32
2935,,,,,,,13.2,32
2936,,,,,,,14.9,32
2937,,,,,,,14.0,32
2938,,,,,,,13.5,32
2939,,,,,,,14.0,32
2940,,,,,,,15.2,26
2941,,,,,,,14.1,26
2942,,,,,,,13.8,26
2943,,,,,,,13.8,26
2944,,,,,,,15.1,26
2945,,,,,,,13.1,26
2946,,,,,,,13.4,26
2947,,,,,,,13.4,26
2948,,,,,,,12.4,35
2949,,,,,,,12.7,35
2950,,,,,,,13.7,35
2951,,,,,,,16.0,35
2952,,,,,,,13.8,35
2953,,,,,,,13.8,35
2954,,,,,,,12.1,35
2955,,,,,,,15.3,35
2956,,,,,,,13.0,35
2957,,,,,,,15.3,39
2958,,,,,,,12.2,39
2959,,,,,,,14.1,39
2960,,,,,,,14.1,39
2961,,,,,,,13.8,39
2962,,,,,,,12.7,39
2963,,,,,,,14.7,39
2964,,,,,,,11.3,39
2965,,,,,,,15.9,36
2966,,,,,,,13.4,36
2967,,,,,,,15.3,36
2968,,,,,,,15.1,36
2969,,,,,,,12.3,36
2970,,,,,,,14.2,36
2971,,,,,,,14.9,36
2972,,,,,,,12.7,36
2973,,,,,,,14.0,34
2974,,,,,,,14.7,34
2975,,,,,,,14.1,34
2976,,,,,,,12.1,34
2977,,,,,,,14.6,34
2978,,,,,,,13.9,34
2979,,,,,,,13.7,34
2980,,,,,,,15.3,34
2981,,,,,,,14.2,29
2982,,,,,,,12.2,29
2983,,,,,,,14.0,29
2984,,,,,,,14.4,29
2985,,,,,,,13.4,29
2986,,,,,,,13.7,29
2987,,,,,,,14.5,29
2988,,,,,,,14.4,29
2989,,,,,,,14.0,33
2990,,,,,,,13.2,33
2991,,,,,,,13.3,33
2992,,,,,,,13.9,33
2993,,,,,,,15.0,33
2994,,,,,,,14.3,33
2995,,,,,,,13.8,33
2996,,,,,,,14.6,33
2997,,,,,,,13.5,33
2998,,,,,,,14.1,33
2999,,,,,,,13.5,33
3000,,,,,,,12.6,33
3001,,,,,,,14.7,33
3002,,,,,,,11.8,33
3003,,,,,,,14.0,33
3004,,,,,,,14.2,33
3005,,,,,,,12.0,33
3006,,,,,,,14.9,33
3007,,,,,,,14.3,33
3008,,,,,,,13.7,33
3009,,,,,,,14.9,33
3010,,,,,,,14.0,33
