Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1678,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,13.5,40
1679,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,12.7,40
1680,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,14.4,40
1681,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,11.7,40
1682,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,14.4,40
1683,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,11.8,40
1684,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,12.6,40
1685,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,12.2,40
1686,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,13.8,15
1687,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,13.3,15
1688,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,11.5,15
1689,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,11.0,15
1690,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,11.5,15
1691,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,14.4,15
1692,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,12.1,15
1693,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,14.3,15
1694,142.980823,0.051011,129.671944,131.621569,404.32534699999997,99.97476536947309,13.2,15
1695,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,12.2,15
1696,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,13.4,15
1697,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,11.6,15
1698,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,11.1,15
1699,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,13.0,15
1700,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,11.2,15
1701,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,14.3,15
1702,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,11.3,19
1703,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,14.2,19
1704,149.673461,0.053494,143.429194,145.550313,438.706462,99.94555066345406,14.3,19
1705,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,12.8,19
1706,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,13.1,19
1707,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,10.7,19
1708,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,17.6,19
1709,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,13.6,19
1710,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,13.3,16
1711,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,12.2,16
1712,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,13.7,16
1713,153.919351,0.055264,145.469655,147.563339,447.007609,99.96448711612956,10.9,16
1714,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,15.8,16
1715,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,13.1,16
1716,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,11.6,16
1717,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,11.5,16
1718,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,14.3,21
1719,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,13.0,21
1720,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,12.2,21
1721,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,12.4,21
1722,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,10.7,21
1723,144.659947,0.069613,138.33773,140.378262,423.44555199999996,99.97427811785444,12.6,21
1724,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,14.0,21
1725,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,12.0,21
1726,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,11.3,21
1727,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,12.8,15
1728,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,13.3,15
1729,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,13.6,15
1730,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,15.9,15
1731,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,14.7,15
1732,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,12.1,15
1733,137.624115,0.04961,131.213069,133.181068,402.067862,99.97202632745318,13.9,15
1734,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.7,28
1735,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.3,28
1736,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,13.0,28
1737,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,13.4,28
1738,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,11.4,28
1739,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,14.8,28
1740,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.2,28
1741,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,11.7,28
1742,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,11.8,28
1743,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.1,19
1744,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.5,19
1745,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.2,19
1746,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,15.4,19
1747,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.8,19
1748,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,11.7,19
1749,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.3,19
1750,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,13.1,19
1751,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,13.3,19
1752,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,14.5,50
1753,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.5,50
1754,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,11.6,50
1755,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,13.8,50
1756,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,11.4,50
1757,150.23635,0.04961,131.213069,133.181068,414.68009699999993,99.97202632745318,12.1,50
1758,,,,,,,10.9,50
1759,,,,,,,13.9,50
1760,,,,,,,11.5,20
1761,,,,,,,12.4,20
1762,,,,,,,11.8,20
1763,,,,,,,12.9,20
1764,,,,,,,13.8,20
1765,,,,,,,10.8,20
1766,,,,,,,10.9,20
1767,,,,,,,10.6,20
1768,,,,,,,12.4,36
1769,,,,,,,13.4,36
1770,,,,,,,13.2,36
1771,,,,,,,13.4,36
1772,,,,,,,10.2,36
1773,,,,,,,15.2,36
1774,,,,,,,11.4,36
1775,,,,,,,13.1,36
1776,,,,,,,12.4,36
1777,,,,,,,11.0,19
1778,,,,,,,12.1,19
1779,,,,,,,11.8,19
1780,,,,,,,11.6,19
1781,,,,,,,14.2,19
1782,,,,,,,12.7,19
1783,,,,,,,12.4,19
1784,,,,,,,13.6,19
1785,,,,,,,12.9,17
1786,,,,,,,12.5,17
1787,,,,,,,12.5,17
1788,,,,,,,12.9,17
1789,,,,,,,12.5,17
1790,,,,,,,13.3,17
1791,,,,,,,10.8,17
1792,,,,,,,13.4,17
1793,,,,,,,12.2,17
1794,,,,,,,12.5,17
1795,,,,,,,12.9,17
1796,,,,,,,11.2,17
1797,,,,,,,13.7,17
1798,,,,,,,14.3,17
1799,,,,,,,13.5,17
1800,,,,,,,12.2,17
1801,,,,,,,11.4,17
1802,,,,,,,14.6,18
1803,,,,,,,14.5,18
1804,,,,,,,12.7,18
1805,,,,,,,15.9,18
1806,,,,,,,12.0,18
1807,,,,,,,12.1,18
1808,,,,,,,13.0,18
1809,,,,,,,13.7,18
1810,,,,,,,14.4,18
1811,,,,,,,13.0,18
1812,,,,,,,12.3,18
1813,,,,,,,14.0,18
1814,,,,,,,12.0,18
1815,,,,,,,11.4,18
1816,,,,,,,14.9,18
1817,,,,,,,14.2,18
1818,,,,,,,11.8,21
1819,,,,,,,14.4,21
1820,,,,,,,13.3,21
1821,,,,,,,11.1,21
1822,,,,,,,12.1,21
1823,,,,,,,13.2,26
1824,,,,,,,12.5,26
1825,,,,,,,12.0,17
1826,,,,,,,11.4,17
1827,,,,,,,12.0,17
1828,,,,,,,14.6,17
1829,,,,,,,14.4,17
1830,,,,,,,11.3,17
1831,,,,,,,13.4,17
1832,,,,,,,13.0,47
1833,,,,,,,12.8,47
1834,,,,,,,13.9,47
1835,,,,,,,14.9,47
1836,,,,,,,12.9,47
1837,,,,,,,12.6,47
1838,,,,,,,13.7,47
1839,,,,,,,11.0,47
1840,,,,,,,14.5,18
1841,,,,,,,14.8,18
1842,,,,,,,11.6,18
1843,,,,,,,13.5,18
1844,,,,,,,13.8,18
1845,,,,,,,12.5,18
1846,,,,,,,13.4,18
1847,,,,,,,15.7,37
1848,,,,,,,12.8,37
1849,,,,,,,15.9,37
1850,,,,,,,11.7,37
1851,,,,,,,12.6,37
1852,,,,,,,13.8,37
1853,,,,,,,11.9,37
1854,,,,,,,13.3,37
1855,,,,,,,11.4,21
1856,,,,,,,12.2,21
1857,,,,,,,14.8,21
1858,,,,,,,13.3,21
1859,,,,,,,12.3,21
1860,,,,,,,13.3,21
1861,,,,,,,13.6,21
1862,,,,,,,11.8,21
1863,,,,,,,13.2,41
1864,,,,,,,11.3,41
1865,,,,,,,15.1,41
1866,,,,,,,14.0,41
1867,,,,,,,11.9,41
1868,,,,,,,13.7,41
1869,,,,,,,13.9,41
1870,,,,,,,11.7,41
1871,,,,,,,14.7,41
1872,,,,,,,15.0,16
1873,,,,,,,14.3,16
1874,,,,,,,9.3,16
1875,,,,,,,12.3,16
1876,,,,,,,14.6,16
1877,,,,,,,14.6,16
1878,,,,,,,11.9,16
1879,,,,,,,15.8,16
1880,,,,,,,14.7,18
1881,,,,,,,13.4,18
1882,,,,,,,12.9,18
1883,,,,,,,14.4,18
1884,,,,,,,12.4,18
1885,,,,,,,12.2,18
1886,,,,,,,13.2,18
1887,,,,,,,14.7,18
1888,,,,,,,12.5,17
1889,,,,,,,9.9,17
1890,,,,,,,15.3,17
1891,,,,,,,12.1,17
1892,,,,,,,11.3,17
1893,,,,,,,13.5,17
1894,,,,,,,15.0,17
1895,,,,,,,15.2,17
1896,,,,,,,12.6,18
1897,,,,,,,12.9,18
1898,,,,,,,14.3,18
1899,,,,,,,13.1,18
1900,,,,,,,14.1,18
1901,,,,,,,13.8,18
1902,,,,,,,12.6,18
1903,,,,,,,13.9,18
1904,,,,,,,12.8,17
1905,,,,,,,12.7,17
1906,,,,,,,14.0,17
1907,,,,,,,13.1,17
1908,,,,,,,13.9,17
1909,,,,,,,11.9,17
1910,,,,,,,14.3,17
1911,,,,,,,12.0,17
1912,,,,,,,13.6,16
1913,,,,,,,15.1,16
1914,,,,,,,13.6,16
1915,,,,,,,13.4,16
1916,,,,,,,12.6,16
1917,,,,,,,12.5,16
1918,,,,,,,13.2,16
1919,,,,,,,13.2,16
1920,,,,,,,13.4,19
1921,,,,,,,13.4,19
1922,,,,,,,13.2,19
1923,,,,,,,13.5,19
1924,,,,,,,12.4,19
1925,,,,,,,14.1,19
1926,,,,,,,13.7,19
1927,,,,,,,12.7,19
1928,,,,,,,13.6,19
1929,,,,,,,13.5,18
1930,,,,,,,13.3,18
1931,,,,,,,14.5,18
1932,,,,,,,13.8,18
1933,,,,,,,12.1,18
1934,,,,,,,14.4,18
1935,,,,,,,12.7,18
1936,,,,,,,11.8,18
1937,,,,,,,14.4,16
1938,,,,,,,12.5,16
1939,,,,,,,13.9,16
1940,,,,,,,14.5,16
1941,,,,,,,13.8,16
1942,,,,,,,13.8,16
1943,,,,,,,13.2,16
1944,,,,,,,11.1,16
1945,,,,,,,12.6,16
1946,,,,,,,11.6,16
1947,,,,,,,13.8,16
1948,,,,,,,12.2,16
1949,,,,,,,11.9,16
1950,,,,,,,13.3,16
1951,,,,,,,15.1,16
1952,,,,,,,15.3,16
1953,,,,,,,13.6,27
1954,,,,,,,10.4,27
1955,,,,,,,13.4,27
1956,,,,,,,13.3,27
1957,,,,,,,11.2,27
1958,,,,,,,11.3,27
1959,,,,,,,16.2,27
1960,,,,,,,12.2,27
1961,,,,,,,13.2,27
1962,,,,,,,11.8,19
1963,,,,,,,15.1,19
1964,,,,,,,11.7,19
1965,,,,,,,10.7,19
1966,,,,,,,13.4,19
1967,,,,,,,13.3,19
1968,,,,,,,12.0,19
1969,,,,,,,14.7,19
1970,,,,,,,13.4,53
1971,,,,,,,12.8,53
1972,,,,,,,12.6,53
1973,,,,,,,11.1,53
1974,,,,,,,12.7,53
1975,,,,,,,13.9,53
1976,,,,,,,11.7,53
1977,,,,,,,13.7,53
1978,,,,,,,12.6,19
1979,,,,,,,13.7,19
1980,,,,,,,12.6,19
1981,,,,,,,11.2,19
1982,,,,,,,13.2,19
1983,,,,,,,16.8,19
1984,,,,,,,13.5,19
1985,,,,,,,13.4,19
1986,,,,,,,10.8,18
1987,,,,,,,15.6,18
1988,,,,,,,12.4,18
1989,,,,,,,14.1,18
1990,,,,,,,13.3,18
1991,,,,,,,13.2,18
1992,,,,,,,13.8,18
1993,,,,,,,14.5,18
1994,,,,,,,10.0,18
1995,,,,,,,15.3,20
1996,,,,,,,14.3,20
1997,,,,,,,11.6,20
1998,,,,,,,12.6,20
1999,,,,,,,11.4,20
2000,,,,,,,12.4,20
2001,,,,,,,12.4,20
2002,,,,,,,15.7,20
2003,,,,,,,10.9,20
2004,,,,,,,12.6,20
2005,,,,,,,14.4,20
2006,,,,,,,12.7,20
2007,,,,,,,13.2,20
2008,,,,,,,13.5,20
2009,,,,,,,14.1,20
2010,,,,,,,11.8,20
2011,,,,,,,17.4,28
2012,,,,,,,13.8,28
2013,,,,,,,11.2,28
2014,,,,,,,12.3,28
2015,,,,,,,12.7,28
2016,,,,,,,14.1,28
2017,,,,,,,12.4,28
2018,,,,,,,12.3,19
2019,,,,,,,13.9,19
2020,,,,,,,14.6,19
2021,,,,,,,13.2,19
2022,,,,,,,12.8,19
2023,,,,,,,12.7,19
2024,,,,,,,12.9,19
2025,,,,,,,13.2,19
2026,,,,,,,11.9,46
2027,,,,,,,14.4,46
2028,,,,,,,11.8,46
2029,,,,,,,14.8,46
2030,,,,,,,13.8,46
2031,,,,,,,12.3,46
2032,,,,,,,12.6,46
2033,,,,,,,12.3,46
2034,,,,,,,13.1,17
2035,,,,,,,12.2,17
2036,,,,,,,11.8,17
2037,,,,,,,13.1,17
2038,,,,,,,12.6,17
2039,,,,,,,13.6,17
2040,,,,,,,13.4,17
2041,,,,,,,12.9,17
2042,,,,,,,14.8,17
2043,,,,,,,14.8,41
2044,,,,,,,13.9,41
2045,,,,,,,13.6,41
2046,,,,,,,13.5,41
2047,,,,,,,15.0,41
2048,,,,,,,11.7,41
2049,,,,,,,17.5,41
2050,,,,,,,12.9,41
2051,,,,,,,12.7,18
2052,,,,,,,12.8,18
2053,,,,,,,15.0,18
2054,,,,,,,14.5,18
2055,,,,,,,13.4,18
2056,,,,,,,11.5,18
2057,,,,,,,14.3,18
2058,,,,,,,15.2,18
2059,,,,,,,15.3,15
2060,,,,,,,12.3,15
2061,,,,,,,12.1,15
2062,,,,,,,14.0,15
2063,,,,,,,15.1,15
2064,,,,,,,12.6,15
2065,,,,,,,9.9,15
2066,,,,,,,19.5,15
2067,,,,,,,12.2,17
2068,,,,,,,13.5,17
2069,,,,,,,13.3,17
2070,,,,,,,12.5,17
2071,,,,,,,11.8,17
2072,,,,,,,12.5,17
2073,,,,,,,11.5,17
2074,,,,,,,14.6,17
2075,,,,,,,13.1,17
2076,,,,,,,14.2,17
2077,,,,,,,16.2,17
2078,,,,,,,12.0,17
2079,,,,,,,13.9,17
2080,,,,,,,13.6,17
2081,,,,,,,12.9,17
2082,,,,,,,14.6,17
2083,,,,,,,11.9,17
2084,,,,,,,13.8,16
2085,,,,,,,13.9,16
2086,,,,,,,15.4,16
2087,,,,,,,13.4,16
2088,,,,,,,14.4,16
2089,,,,,,,13.2,16
2090,,,,,,,13.3,16
2091,,,,,,,12.4,18
2092,,,,,,,12.9,18
2093,,,,,,,12.0,18
2094,,,,,,,14.0,18
2095,,,,,,,11.9,18
2096,,,,,,,14.8,18
2097,,,,,,,13.4,18
2098,,,,,,,15.2,18
2099,,,,,,,10.5,18
2100,,,,,,,15.2,17
2101,,,,,,,14.8,17
2102,,,,,,,12.5,17
2103,,,,,,,12.0,17
2104,,,,,,,10.7,17
2105,,,,,,,16.8,17
2106,,,,,,,13.0,17
2107,,,,,,,12.6,17
2108,,,,,,,12.2,17
2109,,,,,,,12.5,17
2110,,,,,,,11.7,17
2111,,,,,,,16.1,17
2112,,,,,,,12.0,17
2113,,,,,,,11.7,17
2114,,,,,,,12.6,17
2115,,,,,,,14.4,17
2116,,,,,,,12.3,26
2117,,,,,,,13.0,26
2118,,,,,,,12.7,26
2119,,,,,,,13.5,26
2120,,,,,,,12.4,26
2121,,,,,,,12.5,26
2122,,,,,,,16.0,26
2123,,,,,,,10.8,26
2124,,,,,,,12.2,26
2125,,,,,,,12.7,17
2126,,,,,,,10.9,17
2127,,,,,,,13.0,17
2128,,,,,,,14.0,17
2129,,,,,,,12.9,17
2130,,,,,,,14.5,17
2131,,,,,,,12.5,17
2132,,,,,,,12.3,17
2133,,,,,,,14.1,45
2134,,,,,,,13.4,45
2135,,,,,,,14.0,45
2136,,,,,,,12.8,45
2137,,,,,,,15.1,45
2138,,,,,,,12.8,45
2139,,,,,,,12.9,45
2140,,,,,,,14.6,45
2141,,,,,,,12.8,18
2142,,,,,,,12.1,18
2143,,,,,,,14.2,18
2144,,,,,,,15.7,18
2145,,,,,,,13.3,18
2146,,,,,,,11.4,18
2147,,,,,,,13.2,18
2148,,,,,,,13.2,18
2149,,,,,,,11.7,18
2150,,,,,,,14.5,40
2151,,,,,,,12.0,40
2152,,,,,,,13.6,40
2153,,,,,,,14.8,40
2154,,,,,,,11.0,40
2155,,,,,,,13.3,40
2156,,,,,,,13.3,40
2157,,,,,,,13.4,16
2158,,,,,,,12.8,16
2159,,,,,,,12.4,16
2160,,,,,,,13.8,16
2161,,,,,,,12.3,16
2162,,,,,,,12.8,16
2163,,,,,,,14.3,16
2164,,,,,,,12.7,16
2165,,,,,,,12.4,16
2166,,,,,,,13.1,16
2167,,,,,,,13.3,16
2168,,,,,,,12.5,16
2169,,,,,,,12.9,16
2170,,,,,,,12.4,16
2171,,,,,,,15.3,16
2172,,,,,,,11.7,16
2173,,,,,,,12.8,16
2174,,,,,,,14.0,16
2175,,,,,,,13.7,16
2176,,,,,,,12.4,16
2177,,,,,,,11.9,16
2178,,,,,,,10.9,16
2179,,,,,,,13.4,16
2180,,,,,,,13.1,16
2181,,,,,,,11.3,16
2182,,,,,,,12.5,16
2183,,,,,,,10.1,15
2184,,,,,,,16.3,15
2185,,,,,,,12.7,15
2186,,,,,,,14.4,15
2187,,,,,,,12.2,15
2188,,,,,,,11.5,15
2189,,,,,,,13.0,15
2190,,,,,,,14.6,15
2191,,,,,,,17.0,19
2192,,,,,,,12.9,19
2193,,,,,,,11.8,19
2194,,,,,,,15.2,19
2195,,,,,,,13.2,19
2196,,,,,,,12.9,19
2197,,,,,,,10.6,19
2198,,,,,,,11.6,19
2199,,,,,,,13.0,19
2200,,,,,,,12.0,19
2201,,,,,,,11.6,19
2202,,,,,,,13.8,19
2203,,,,,,,11.7,19
2204,,,,,,,12.3,19
2205,,,,,,,13.5,19
2206,,,,,,,11.9,19
2207,,,,,,,11.1,26
2208,,,,,,,13.9,26
2209,,,,,,,13.6,26
2210,,,,,,,11.4,26
2211,,,,,,,14.4,26
2212,,,,,,,14.5,26
2213,,,,,,,13.1,26
2214,,,,,,,11.6,26
2215,,,,,,,15.2,17
2216,,,,,,,11.8,17
2217,,,,,,,14.6,17
2218,,,,,,,13.5,17
2219,,,,,,,12.5,17
2220,,,,,,,13.9,17
2221,,,,,,,14.0,17
2222,,,,,,,13.3,17
2223,,,,,,,15.9,34
2224,,,,,,,12.1,34
2225,,,,,,,12.0,34
2226,,,,,,,10.7,34
2227,,,,,,,15.3,34
2228,,,,,,,12.2,34
2229,,,,,,,11.4,34
2230,,,,,,,11.5,34
2231,,,,,,,15.2,17
2232,,,,,,,13.2,17
2233,,,,,,,12.3,17
2234,,,,,,,13.5,17
2235,,,,,,,12.4,17
2236,,,,,,,11.8,17
2237,,,,,,,14.5,17
2238,,,,,,,12.5,17
2239,,,,,,,12.4,46
2240,,,,,,,12.5,46
2241,,,,,,,12.9,46
2242,,,,,,,13.6,46
2243,,,,,,,10.4,46
2244,,,,,,,13.3,46
2245,,,,,,,14.2,46
2246,,,,,,,11.9,46
2247,,,,,,,12.8,46
2248,,,,,,,11.8,19
2249,,,,,,,12.0,19
2250,,,,,,,12.1,19
2251,,,,,,,12.8,19
2252,,,,,,,13.1,19
2253,,,,,,,12.0,19
2254,,,,,,,14.0,19
2255,,,,,,,12.7,19
2256,,,,,,,13.6,43
2257,,,,,,,13.1,43
2258,,,,,,,14.6,43
2259,,,,,,,9.7,43
2260,,,,,,,15.7,43
2261,,,,,,,11.5,43
2262,,,,,,,13.1,43
2263,,,,,,,14.1,43
2264,,,,,,,14.9,18
2265,,,,,,,12.2,18
2266,,,,,,,12.1,18
2267,,,,,,,11.5,18
2268,,,,,,,13.2,18
2269,,,,,,,12.2,18
2270,,,,,,,13.4,18
2271,,,,,,,13.2,18
2272,,,,,,,12.9,37
2273,,,,,,,11.2,37
2274,,,,,,,12.3,37
2275,,,,,,,11.3,37
2276,,,,,,,14.1,37
2277,,,,,,,12.2,37
2278,,,,,,,11.0,37
2279,,,,,,,13.8,37
2280,,,,,,,12.8,18
2281,,,,,,,14.4,18
2282,,,,,,,13.9,18
2283,,,,,,,11.4,18
2284,,,,,,,13.0,18
2285,,,,,,,13.5,18
2286,,,,,,,11.1,18
2287,,,,,,,13.7,18
2288,,,,,,,12.3,16
2289,,,,,,,15.1,16
2290,,,,,,,13.0,16
2291,,,,,,,12.2,16
2292,,,,,,,13.6,16
2293,,,,,,,13.3,16
2294,,,,,,,11.8,16
2295,,,,,,,10.7,16
2296,,,,,,,14.0,17
2297,,,,,,,13.5,17
2298,,,,,,,12.7,17
2299,,,,,,,14.4,17
2300,,,,,,,11.8,17
2301,,,,,,,12.2,17
2302,,,,,,,13.9,17
2303,,,,,,,13.6,17
2304,,,,,,,11.9,17
2305,,,,,,,15.1,17
2306,,,,,,,10.7,17
2307,,,,,,,13.5,17
2308,,,,,,,12.3,17
2309,,,,,,,13.2,17
2310,,,,,,,11.7,17
2311,,,,,,,11.8,17
2312,,,,,,,12.5,16
2313,,,,,,,12.7,16
2314,,,,,,,12.9,16
2315,,,,,,,12.1,16
2316,,,,,,,13.1,16
2317,,,,,,,11.7,16
2318,,,,,,,11.5,16
2319,,,,,,,14.5,16
2320,,,,,,,11.6,20
2321,,,,,,,14.7,20
2322,,,,,,,12.1,20
2323,,,,,,,13.2,20
2324,,,,,,,11.2,20
2325,,,,,,,16.0,20
2326,,,,,,,13.4,20
2327,,,,,,,12.7,20
2328,,,,,,,11.4,28
2329,,,,,,,13.8,28
2330,,,,,,,16.1,28
2331,,,,,,,13.5,28
2332,,,,,,,12.6,28
2333,,,,,,,13.2,28
2334,,,,,,,14.9,28
2335,,,,,,,15.2,28
2336,,,,,,,13.1,19
2337,,,,,,,13.1,19
2338,,,,,,,12.4,19
2339,,,,,,,12.8,19
2340,,,,,,,10.8,19
2341,,,,,,,13.9,19
2342,,,,,,,13.0,19
2343,,,,,,,11.5,19
2344,,,,,,,14.2,19
2345,,,,,,,13.9,44
2346,,,,,,,12.0,44
2347,,,,,,,10.2,44
2348,,,,,,,14.4,44
2349,,,,,,,13.9,44
2350,,,,,,,13.6,44
2351,,,,,,,13.4,44
2352,,,,,,,12.6,44
2353,,,,,,,10.6,20
2354,,,,,,,14.8,20
2355,,,,,,,13.4,20
2356,,,,,,,13.3,20
2357,,,,,,,13.4,20
2358,,,,,,,13.2,20
2359,,,,,,,11.5,20
2360,,,,,,,14.0,20
2361,,,,,,,15.8,20
2362,,,,,,,10.7,56
2363,,,,,,,14.4,56
2364,,,,,,,13.3,56
2365,,,,,,,14.1,56
2366,,,,,,,12.3,56
2367,,,,,,,11.9,56
2368,,,,,,,14.2,56
2369,,,,,,,11.4,18
2370,,,,,,,12.8,18
2371,,,,,,,11.8,18
2372,,,,,,,13.2,18
2373,,,,,,,13.3,18
2374,,,,,,,11.3,18
2375,,,,,,,13.4,18
2376,,,,,,,16.1,18
2377,,,,,,,13.0,37
2378,,,,,,,13.0,37
2379,,,,,,,13.1,37
2380,,,,,,,14.2,37
2381,,,,,,,12.6,37
2382,,,,,,,12.7,37
2383,,,,,,,13.0,37
2384,,,,,,,13.0,37
2385,,,,,,,11.8,20
2386,,,,,,,15.2,20
2387,,,,,,,16.0,20
2388,,,,,,,14.5,20
2389,,,,,,,14.5,20
2390,,,,,,,13.9,20
2391,,,,,,,11.5,20
2392,,,,,,,15.5,20
2393,,,,,,,13.4,19
2394,,,,,,,12.1,19
2395,,,,,,,12.1,19
2396,,,,,,,15.4,19
2397,,,,,,,12.2,19
2398,,,,,,,11.5,19
2399,,,,,,,13.2,19
2400,,,,,,,13.6,19
2401,,,,,,,12.4,19
2402,,,,,,,12.8,19
2403,,,,,,,12.2,19
2404,,,,,,,12.1,19
2405,,,,,,,12.9,19
2406,,,,,,,12.7,19
2407,,,,,,,12.2,19
2408,,,,,,,13.4,19
2409,,,,,,,12.9,19
2410,,,,,,,11.6,19
2411,,,,,,,13.3,19
2412,,,,,,,12.5,19
2413,,,,,,,13.0,19
2414,,,,,,,12.7,19
2415,,,,,,,13.4,19
2416,,,,,,,13.5,19
2417,,,,,,,13.6,19
2418,,,,,,,12.1,27
2419,,,,,,,14.1,27
2420,,,,,,,14.9,27
2421,,,,,,,10.7,27
2422,,,,,,,13.8,27
2423,,,,,,,12.2,27
2424,,,,,,,12.4,27
2425,,,,,,,12.3,16
2426,,,,,,,13.1,16
2427,,,,,,,13.0,16
2428,,,,,,,14.3,16
2429,,,,,,,13.0,16
2430,,,,,,,11.4,16
2431,,,,,,,13.5,16
2432,,,,,,,12.4,16
2433,,,,,,,13.5,18
2434,,,,,,,12.9,18
2435,,,,,,,11.4,18
2436,,,,,,,14.0,18
2437,,,,,,,15.6,18
2438,,,,,,,12.5,18
2439,,,,,,,12.6,18
2440,,,,,,,12.9,18
2441,,,,,,,11.3,18
2442,,,,,,,14.6,18
2443,,,,,,,13.3,18
2444,,,,,,,12.3,18
2445,,,,,,,11.5,18
2446,,,,,,,12.2,18
2447,,,,,,,13.2,18
2448,,,,,,,10.6,18
2449,,,,,,,17.0,18
2450,,,,,,,11.5,55
