Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2252,,,,,,,14.5,37
2253,,,,,,,10.9,37
2254,,,,,,,13.6,37
2255,,,,,,,15.0,37
2256,,,,,,,11.7,37
2257,,,,,,,11.7,37
2258,,,,,,,13.3,37
2259,,,,,,,14.8,37
2260,,,,,,,14.6,37
2261,,,,,,,14.0,37
2262,,,,,,,10.9,37
2263,,,,,,,11.1,41
2264,,,,,,,14.9,41
2265,,,,,,,11.6,41
2266,,,,,,,11.5,41
2267,,,,,,,13.1,41
2268,,,,,,,12.2,41
2269,,,,,,,12.0,41
2270,,,,,,,12.4,41
2271,,,,,,,11.7,41
2272,,,,,,,13.2,33
2273,,,,,,,13.6,33
2274,,,,,,,11.9,33
2275,,,,,,,15.5,33
2276,,,,,,,14.7,33
2277,,,,,,,13.9,33
2278,,,,,,,11.0,33
2279,,,,,,,13.8,33
2280,,,,,,,13.7,31
2281,,,,,,,13.1,31
2282,,,,,,,12.9,31
2283,,,,,,,12.4,31
2284,,,,,,,12.9,31
2285,,,,,,,14.7,31
2286,,,,,,,12.6,31
2287,,,,,,,13.7,31
2288,,,,,,,14.2,31
2289,,,,,,,13.4,42
2290,,,,,,,13.5,42
2291,,,,,,,11.9,42
2292,,,,,,,13.3,42
2293,,,,,,,14.9,42
2294,,,,,,,13.0,42
2295,,,,,,,13.6,42
2296,,,,,,,15.2,42
2297,,,,,,,12.4,41
2298,,,,,,,13.1,41
2299,,,,,,,12.9,38
2300,,,,,,,13.4,38
2301,,,,,,,12.2,38
2302,,,,,,,14.3,38
2303,,,,,,,13.6,42
2304,,,,,,,13.7,42
2305,,,,,,,13.5,42
2306,,,,,,,10.7,42
2307,,,,,,,14.9,42
2308,,,,,,,13.0,42
2309,,,,,,,14.0,44
2310,,,,,,,16.0,44
2311,,,,,,,11.7,44
2312,,,,,,,13.4,44
2313,,,,,,,12.4,39
2314,,,,,,,14.0,43
2315,,,,,,,10.8,43
2316,,,,,,,14.2,43
2317,,,,,,,13.6,28
2318,,,,,,,12.3,28
2319,,,,,,,11.8,28
2320,,,,,,,13.2,40
2321,,,,,,,15.6,40
2322,,,,,,,13.5,40
2323,,,,,,,13.3,40
2324,,,,,,,13.3,40
2325,,,,,,,13.0,32
2326,,,,,,,14.2,32
2327,,,,,,,12.8,32
2328,,,,,,,12.5,32
2329,,,,,,,11.7,32
2330,,,,,,,13.2,36
2331,,,,,,,14.4,36
2332,,,,,,,11.9,36
2333,,,,,,,12.5,36
2334,,,,,,,16.1,38
2335,,,,,,,10.7,38
2336,,,,,,,12.6,38
2337,,,,,,,13.7,41
2338,,,,,,,12.4,41
2339,,,,,,,13.1,41
2340,,,,,,,13.9,43
2341,,,,,,,12.8,43
2342,,,,,,,14.1,33
2343,,,,,,,15.5,33
2344,,,,,,,11.8,33
2345,,,,,,,12.6,33
2346,,,,,,,12.8,33
2347,,,,,,,13.4,33
2348,,,,,,,12.9,33
2349,,,,,,,13.9,33
2350,,,,,,,12.6,33
2351,,,,,,,12.3,40
2352,,,,,,,12.4,40
2353,,,,,,,14.8,40
2354,,,,,,,12.9,40
2355,,,,,,,10.8,40
2356,,,,,,,12.6,40
2357,,,,,,,14.0,40
2358,,,,,,,15.1,40
2359,,,,,,,12.2,36
2360,,,,,,,14.6,36
2361,,,,,,,12.4,36
2362,,,,,,,14.1,36
2363,,,,,,,13.6,36
2364,,,,,,,14.0,36
2365,,,,,,,13.2,36
2366,,,,,,,13.4,36
2367,,,,,,,13.2,36
2368,,,,,,,14.1,36
2369,,,,,,,13.7,36
2370,,,,,,,12.6,36
2371,,,,,,,14.4,36
2372,,,,,,,13.1,36
2373,,,,,,,11.8,36
2374,,,,,,,13.3,36
2375,,,,,,,15.0,36
2376,,,,,,,12.9,39
2377,,,,,,,11.3,39
2378,,,,,,,12.8,39
2379,,,,,,,14.9,39
2380,,,,,,,11.2,39
2381,,,,,,,13.4,39
2382,,,,,,,12.5,39
2383,,,,,,,11.8,39
2384,,,,,,,14.0,33
2385,,,,,,,13.7,33
2386,,,,,,,12.6,33
2387,,,,,,,12.3,33
2388,,,,,,,13.9,33
2389,,,,,,,13.3,33
2390,,,,,,,10.6,33
2391,,,,,,,15.2,33
2392,,,,,,,13.0,42
2393,,,,,,,15.7,42
2394,,,,,,,12.6,42
2395,,,,,,,12.1,42
2396,,,,,,,14.0,42
2397,,,,,,,13.7,42
2398,,,,,,,11.2,42
2399,,,,,,,15.3,42
2400,,,,,,,11.6,42
2401,,,,,,,11.8,40
2402,,,,,,,15.9,40
2403,,,,,,,12.7,40
2404,,,,,,,12.7,40
2405,,,,,,,13.9,40
2406,,,,,,,14.6,40
2407,,,,,,,13.0,40
2408,,,,,,,13.6,40
2409,,,,,,,11.3,40
2410,,,,,,,12.4,40
2411,,,,,,,11.6,40
2412,,,,,,,15.3,40
2413,,,,,,,13.2,40
2414,,,,,,,12.5,40
2415,,,,,,,12.8,40
2416,,,,,,,13.8,40
2417,,,,,,,13.0,40
2418,,,,,,,12.4,40
2419,,,,,,,12.7,37
2420,,,,,,,14.4,37
2421,,,,,,,13.0,37
2422,,,,,,,12.2,37
2423,,,,,,,15.3,37
2424,,,,,,,13.7,37
2425,,,,,,,10.7,37
2426,,,,,,,14.9,37
2427,,,,,,,17.2,37
2428,,,,,,,14.4,37
2429,,,,,,,12.1,37
2430,,,,,,,14.2,37
2431,,,,,,,12.6,37
2432,,,,,,,11.3,37
2433,,,,,,,14.0,37
2434,,,,,,,12.6,37
2435,,,,,,,14.9,39
2436,,,,,,,12.4,39
2437,,,,,,,13.8,39
2438,,,,,,,14.2,39
2439,,,,,,,11.9,39
2440,,,,,,,10.9,39
2441,,,,,,,14.3,39
2442,,,,,,,14.5,39
2443,,,,,,,10.8,36
2444,,,,,,,12.9,36
2445,,,,,,,14.5,36
2446,,,,,,,15.1,36
2447,,,,,,,12.9,36
2448,,,,,,,11.6,36
2449,,,,,,,10.7,36
2450,,,,,,,15.3,36
2451,,,,,,,14.1,36
2452,,,,,,,11.0,27
2453,,,,,,,11.4,27
2454,,,,,,,14.3,27
2455,,,,,,,14.3,27
2456,,,,,,,9.0,27
2457,,,,,,,13.4,27
2458,,,,,,,13.7,27
2459,,,,,,,10.1,27
2460,,,,,,,12.7,36
2461,,,,,,,14.1,36
2462,,,,,,,12.4,36
2463,,,,,,,14.6,36
2464,,,,,,,13.4,36
2465,,,,,,,12.1,36
2466,,,,,,,15.5,36
2467,,,,,,,13.4,36
2468,,,,,,,13.2,36
2469,,,,,,,14.3,39
2470,,,,,,,12.4,39
2471,,,,,,,12.8,39
2472,,,,,,,12.3,39
2473,,,,,,,14.9,39
2474,,,,,,,13.3,39
2475,,,,,,,15.2,39
2476,,,,,,,13.0,39
2477,,,,,,,12.4,42
2478,,,,,,,13.4,42
2479,,,,,,,15.3,42
2480,,,,,,,11.1,42
2481,,,,,,,12.2,42
2482,,,,,,,14.2,42
2483,,,,,,,13.8,42
2484,,,,,,,13.6,42
2485,,,,,,,13.4,42
2486,,,,,,,13.4,43
2487,,,,,,,11.3,43
2488,,,,,,,11.4,43
2489,,,,,,,13.6,43
2490,,,,,,,13.7,43
2491,,,,,,,11.3,43
2492,,,,,,,12.8,43
2493,,,,,,,14.7,43
2494,,,,,,,10.0,37
2495,,,,,,,16.1,37
2496,,,,,,,12.6,37
2497,,,,,,,13.8,37
2498,,,,,,,13.9,37
2499,,,,,,,11.5,37
2500,,,,,,,16.5,37
2501,,,,,,,8.3,37
2502,,,,,,,16.1,37
2503,,,,,,,13.5,38
2504,,,,,,,12.6,38
2505,,,,,,,15.2,38
2506,,,,,,,14.5,38
2507,,,,,,,13.4,38
2508,,,,,,,11.2,38
2509,,,,,,,17.0,38
2510,,,,,,,12.1,38
2511,,,,,,,13.2,38
2512,,,,,,,13.7,42
2513,,,,,,,14.3,42
2514,,,,,,,11.0,42
2515,,,,,,,10.3,42
2516,,,,,,,16.1,42
2517,,,,,,,13.8,42
2518,,,,,,,13.6,42
2519,,,,,,,11.2,42
2520,,,,,,,17.6,42
2521,,,,,,,14.7,39
2522,,,,,,,12.9,39
2523,,,,,,,13.8,39
2524,,,,,,,15.0,39
2525,,,,,,,12.3,39
2526,,,,,,,11.9,39
2527,,,,,,,15.6,39
2528,,,,,,,13.0,39
2529,,,,,,,12.0,33
2530,,,,,,,11.6,33
2531,,,,,,,15.5,33
2532,,,,,,,14.7,33
2533,,,,,,,12.5,33
2534,,,,,,,13.2,33
2535,,,,,,,13.3,33
2536,,,,,,,14.7,33
2537,,,,,,,11.9,35
2538,,,,,,,13.0,35
2539,,,,,,,10.5,35
2540,,,,,,,14.3,35
2541,,,,,,,13.1,35
2542,,,,,,,9.1,35
2543,,,,,,,15.0,35
2544,,,,,,,15.4,35
2545,,,,,,,13.1,35
2546,,,,,,,11.7,39
2547,,,,,,,13.3,39
2548,,,,,,,14.3,39
2549,,,,,,,13.1,39
2550,,,,,,,11.6,39
2551,,,,,,,11.2,39
2552,,,,,,,14.0,39
2553,,,,,,,12.0,39
2554,,,,,,,11.6,39
2555,,,,,,,15.6,33
2556,,,,,,,12.9,33
2557,,,,,,,12.4,33
2558,,,,,,,14.1,33
2559,,,,,,,14.0,33
2560,,,,,,,12.5,33
2561,,,,,,,11.4,33
2562,,,,,,,13.0,33
2563,,,,,,,14.6,34
2564,,,,,,,12.9,34
2565,,,,,,,8.5,34
2566,,,,,,,17.0,34
2567,,,,,,,12.4,34
2568,,,,,,,13.7,34
2569,,,,,,,13.4,34
2570,,,,,,,14.6,34
2571,,,,,,,12.2,34
2572,,,,,,,11.5,37
2573,,,,,,,13.7,37
2574,,,,,,,12.9,37
2575,,,,,,,11.9,37
2576,,,,,,,13.6,37
2577,,,,,,,14.1,37
2578,,,,,,,11.4,37
2579,,,,,,,13.8,37
2580,,,,,,,13.4,42
2581,,,,,,,12.5,42
2582,,,,,,,13.4,42
2583,,,,,,,13.4,42
2584,,,,,,,14.1,42
2585,,,,,,,12.4,42
2586,,,,,,,11.8,42
2587,,,,,,,12.6,42
2588,,,,,,,13.9,41
2589,,,,,,,11.1,41
2590,,,,,,,13.4,41
2591,,,,,,,15.6,41
2592,,,,,,,12.6,41
2593,,,,,,,11.8,41
2594,,,,,,,14.3,41
2595,,,,,,,12.9,41
2596,,,,,,,13.3,41
2597,,,,,,,14.4,28
2598,,,,,,,12.5,28
2599,,,,,,,13.4,28
2600,,,,,,,15.0,28
2601,,,,,,,15.2,28
2602,,,,,,,12.9,28
2603,,,,,,,14.4,28
2604,,,,,,,12.0,28
2605,,,,,,,12.6,28
2606,,,,,,,13.6,37
2607,,,,,,,14.3,37
2608,,,,,,,12.1,37
2609,,,,,,,15.3,37
2610,,,,,,,12.8,37
2611,,,,,,,11.3,37
2612,,,,,,,13.8,37
2613,,,,,,,13.5,37
2614,,,,,,,13.4,37
2615,,,,,,,10.4,40
2616,,,,,,,16.4,40
2617,,,,,,,14.7,40
2618,,,,,,,13.5,40
2619,,,,,,,13.4,40
2620,,,,,,,12.3,40
2621,,,,,,,11.8,40
2622,,,,,,,9.7,40
2623,,,,,,,14.1,40
2624,,,,,,,11.7,35
2625,,,,,,,12.1,35
2626,,,,,,,11.9,35
2627,,,,,,,15.4,35
2628,,,,,,,10.5,35
2629,,,,,,,15.4,35
2630,,,,,,,15.3,35
2631,,,,,,,13.0,35
2632,,,,,,,13.0,36
2633,,,,,,,13.5,36
2634,,,,,,,13.5,36
2635,,,,,,,13.5,36
2636,,,,,,,12.5,36
2637,,,,,,,13.2,36
2638,,,,,,,11.9,36
2639,,,,,,,14.3,36
2640,,,,,,,14.4,36
2641,,,,,,,12.2,35
2642,,,,,,,11.3,35
2643,,,,,,,14.4,35
2644,,,,,,,14.0,35
2645,,,,,,,11.5,35
2646,,,,,,,13.7,35
2647,,,,,,,14.6,35
2648,,,,,,,14.2,35
2649,,,,,,,12.1,35
2650,,,,,,,13.5,38
2651,,,,,,,13.0,38
2652,,,,,,,11.1,38
2653,,,,,,,14.1,38
2654,,,,,,,12.2,38
2655,,,,,,,13.5,38
2656,,,,,,,11.6,38
2657,,,,,,,15.2,38
2658,,,,,,,15.2,39
2659,,,,,,,13.9,39
2660,,,,,,,12.7,39
2661,,,,,,,13.4,39
2662,,,,,,,14.2,39
2663,,,,,,,12.0,39
2664,,,,,,,12.4,39
2665,,,,,,,14.4,39
2666,,,,,,,14.0,39
2667,,,,,,,12.6,39
2668,,,,,,,13.8,39
2669,,,,,,,11.7,39
2670,,,,,,,13.0,39
2671,,,,,,,9.8,39
2672,,,,,,,15.9,39
2673,,,,,,,11.9,39
2674,,,,,,,13.2,39
2675,,,,,,,10.9,35
2676,,,,,,,12.3,35
2677,,,,,,,11.8,35
2678,,,,,,,14.3,35
2679,,,,,,,16.0,35
2680,,,,,,,10.9,35
2681,,,,,,,13.4,35
2682,,,,,,,15.6,35
2683,,,,,,,11.1,35
2684,,,,,,,9.9,38
2685,,,,,,,14.3,38
2686,,,,,,,15.2,38
2687,,,,,,,11.3,38
2688,,,,,,,12.2,38
2689,,,,,,,15.2,38
2690,,,,,,,13.7,38
2691,,,,,,,10.3,38
2692,,,,,,,15.3,39
2693,,,,,,,13.3,39
2694,,,,,,,13.2,39
2695,,,,,,,10.8,39
2696,,,,,,,14.0,39
2697,,,,,,,13.2,39
2698,,,,,,,14.4,39
2699,,,,,,,13.7,39
2700,,,,,,,13.4,39
2701,,,,,,,12.4,41
2702,,,,,,,13.3,41
2703,,,,,,,12.6,41
2704,,,,,,,12.8,41
2705,,,,,,,11.6,41
2706,,,,,,,16.1,41
2707,,,,,,,13.1,41
2708,,,,,,,11.9,41
2709,,,,,,,11.8,38
2710,,,,,,,14.1,38
2711,,,,,,,10.6,38
2712,,,,,,,11.9,38
2713,,,,,,,12.4,38
2714,,,,,,,14.7,38
2715,,,,,,,11.1,38
2716,,,,,,,13.1,38
2717,,,,,,,13.5,38
2718,,,,,,,13.0,39
2719,,,,,,,11.0,39
2720,,,,,,,14.3,39
2721,,,,,,,11.8,39
2722,,,,,,,12.4,39
2723,,,,,,,15.5,39
2724,,,,,,,10.3,39
2725,,,,,,,12.2,39
2726,,,,,,,13.8,39
2727,,,,,,,14.5,40
2728,,,,,,,12.5,40
2729,,,,,,,13.1,40
2730,,,,,,,11.5,40
2731,,,,,,,11.7,40
2732,,,,,,,12.9,40
2733,,,,,,,14.2,40
2734,,,,,,,13.8,40
2735,,,,,,,11.1,39
2736,,,,,,,12.9,39
2737,,,,,,,14.4,39
2738,,,,,,,10.6,39
2739,,,,,,,13.7,39
2740,,,,,,,15.1,39
2741,,,,,,,12.0,39
2742,,,,,,,14.2,39
2743,,,,,,,14.8,33
2744,,,,,,,13.0,33
2745,,,,,,,12.7,33
2746,,,,,,,15.1,33
2747,,,,,,,11.0,33
2748,,,,,,,12.1,33
2749,,,,,,,12.2,33
2750,,,,,,,14.5,33
2751,,,,,,,13.5,36
2752,,,,,,,14.1,36
2753,,,,,,,11.1,36
2754,,,,,,,16.7,36
2755,,,,,,,11.1,36
2756,,,,,,,12.6,36
2757,,,,,,,14.3,36
2758,,,,,,,14.9,36
2759,,,,,,,14.6,36
2760,,,,,,,13.7,40
2761,,,,,,,13.3,40
2762,,,,,,,14.0,40
2763,,,,,,,12.1,40
2764,,,,,,,12.5,40
2765,,,,,,,12.1,40
2766,,,,,,,10.9,40
2767,,,,,,,15.7,40
2768,,,,,,,12.7,40
2769,,,,,,,12.0,39
2770,,,,,,,14.5,39
2771,,,,,,,12.4,39
2772,,,,,,,15.5,39
2773,,,,,,,11.4,39
2774,,,,,,,12.7,39
2775,,,,,,,15.1,39
2776,,,,,,,13.0,39
2777,,,,,,,12.2,35
2778,,,,,,,15.1,35
2779,,,,,,,11.8,35
2780,,,,,,,10.3,35
2781,,,,,,,13.1,35
2782,,,,,,,14.9,35
2783,,,,,,,16.5,35
2784,,,,,,,11.1,35
2785,,,,,,,11.8,35
2786,,,,,,,15.8,36
2787,,,,,,,12.1,36
2788,,,,,,,10.7,36
2789,,,,,,,11.4,36
2790,,,,,,,14.7,36
2791,,,,,,,14.1,36
2792,,,,,,,12.4,36
2793,,,,,,,12.3,36
2794,,,,,,,13.5,40
2795,,,,,,,14.0,40
2796,,,,,,,10.9,40
2797,,,,,,,13.1,40
2798,,,,,,,14.8,40
2799,,,,,,,15.6,40
2800,,,,,,,13.1,40
2801,,,,,,,13.1,40
2802,,,,,,,9.5,40
2803,,,,,,,13.2,36
2804,,,,,,,12.0,36
2805,,,,,,,13.0,36
2806,,,,,,,13.4,36
2807,,,,,,,12.8,36
2808,,,,,,,14.2,36
2809,,,,,,,13.0,36
2810,,,,,,,12.3,36
2811,,,,,,,12.8,39
2812,,,,,,,15.3,39
2813,,,,,,,12.3,39
2814,,,,,,,12.7,39
2815,,,,,,,12.6,39
2816,,,,,,,13.7,39
2817,,,,,,,12.7,39
2818,,,,,,,12.9,39
2819,,,,,,,13.2,35
2820,,,,,,,12.8,35
2821,,,,,,,12.9,35
2822,,,,,,,12.3,35
2823,,,,,,,13.3,35
2824,,,,,,,12.3,35
2825,,,,,,,12.8,35
2826,,,,,,,13.0,35
2827,,,,,,,11.1,35
2828,,,,,,,11.8,37
2829,,,,,,,14.2,37
2830,,,,,,,12.3,37
2831,,,,,,,12.7,37
2832,,,,,,,13.2,37
2833,,,,,,,12.3,37
2834,,,,,,,13.9,37
2835,,,,,,,11.4,37
2836,,,,,,,12.9,38
2837,,,,,,,13.2,38
2838,,,,,,,13.1,38
2839,,,,,,,12.1,38
2840,,,,,,,13.0,38
2841,,,,,,,11.8,38
2842,,,,,,,13.1,38
2843,,,,,,,14.5,38
2844,,,,,,,13.6,42
2845,,,,,,,13.1,42
2846,,,,,,,14.5,42
2847,,,,,,,13.8,42
2848,,,,,,,13.8,42
2849,,,,,,,12.1,42
2850,,,,,,,12.7,42
2851,,,,,,,11.5,42
2852,,,,,,,14.1,42
2853,,,,,,,14.0,22
2854,,,,,,,12.4,22
2855,,,,,,,12.3,22
2856,,,,,,,13.2,22
2857,,,,,,,13.0,22
2858,,,,,,,14.5,22
2859,,,,,,,11.4,22
2860,,,,,,,13.6,22
2861,,,,,,,12.0,22
2862,,,,,,,13.4,39
2863,,,,,,,12.3,39
2864,,,,,,,11.5,39
2865,,,,,,,15.8,39
2866,,,,,,,12.6,39
2867,,,,,,,13.4,39
2868,,,,,,,10.5,39
2869,,,,,,,14.5,39
2870,,,,,,,13.8,39
2871,,,,,,,13.6,34
2872,,,,,,,13.6,34
2873,,,,,,,13.1,34
2874,,,,,,,16.5,34
2875,,,,,,,13.4,34
2876,,,,,,,11.0,34
2877,,,,,,,12.4,34
2878,,,,,,,12.5,34
2879,,,,,,,11.4,38
2880,,,,,,,14.9,38
2881,,,,,,,13.1,38
2882,,,,,,,11.7,38
2883,,,,,,,9.0,38
2884,,,,,,,13.6,38
2885,,,,,,,15.0,38
2886,,,,,,,13.5,38
2887,,,,,,,10.4,26
2888,,,,,,,14.2,26
2889,,,,,,,8.2,26
2890,,,,,,,14.4,26
2891,,,,,,,14.5,26
2892,,,,,,,12.7,26
2893,,,,,,,13.8,26
2894,,,,,,,15.0,26
2895,,,,,,,15.3,39
2896,,,,,,,11.7,39
2897,,,,,,,14.9,39
2898,,,,,,,10.6,39
2899,,,,,,,13.3,39
2900,,,,,,,15.3,39
2901,,,,,,,12.3,39
2902,,,,,,,12.6,39
2903,,,,,,,15.0,39
2904,,,,,,,12.3,39
2905,,,,,,,11.7,39
2906,,,,,,,12.5,39
2907,,,,,,,13.2,39
2908,,,,,,,12.0,39
2909,,,,,,,12.2,39
2910,,,,,,,14.8,39
2911,,,,,,,13.3,22
2912,,,,,,,13.8,22
2913,,,,,,,12.8,22
2914,,,,,,,12.0,22
2915,,,,,,,14.8,22
2916,,,,,,,11.6,22
2917,,,,,,,14.1,22
2918,,,,,,,13.4,22
2919,,,,,,,12.7,36
2920,,,,,,,10.3,36
2921,,,,,,,14.1,36
2922,,,,,,,13.0,36
2923,,,,,,,13.6,36
2924,,,,,,,13.0,36
2925,,,,,,,13.8,36
2926,,,,,,,12.4,36
2927,,,,,,,14.1,38
2928,,,,,,,13.5,38
2929,,,,,,,14.2,38
2930,,,,,,,14.3,38
2931,,,,,,,10.9,38
2932,,,,,,,14.6,38
2933,,,,,,,14.2,38
2934,,,,,,,11.1,38
2935,,,,,,,12.1,38
2936,,,,,,,15.7,39
2937,,,,,,,13.8,39
2938,,,,,,,10.9,39
2939,,,,,,,13.9,39
2940,,,,,,,12.0,39
2941,,,,,,,12.2,39
2942,,,,,,,14.6,39
2943,,,,,,,12.3,39
2944,,,,,,,13.5,39
2945,,,,,,,11.8,40
2946,,,,,,,12.0,40
2947,,,,,,,13.0,40
2948,,,,,,,11.2,40
2949,,,,,,,10.8,40
2950,,,,,,,12.6,40
2951,,,,,,,11.2,40
2952,,,,,,,12.7,40
2953,,,,,,,10.6,39
2954,,,,,,,14.3,39
2955,,,,,,,13.6,39
2956,,,,,,,11.5,39
2957,,,,,,,11.5,39
2958,,,,,,,16.0,39
2959,,,,,,,11.4,39
2960,,,,,,,10.9,39
2961,,,,,,,14.7,24
2962,,,,,,,11.7,24
2963,,,,,,,12.9,24
2964,,,,,,,13.0,24
2965,,,,,,,13.1,24
2966,,,,,,,13.7,24
2967,,,,,,,11.2,24
2968,,,,,,,13.5,24
2969,,,,,,,12.6,24
2970,,,,,,,14.2,41
2971,,,,,,,12.6,41
2972,,,,,,,12.0,41
2973,,,,,,,13.2,41
2974,,,,,,,15.3,41
2975,,,,,,,11.4,41
2976,,,,,,,11.6,41
2977,,,,,,,13.9,41
2978,,,,,,,13.6,39
2979,,,,,,,11.5,39
2980,,,,,,,10.3,39
2981,,,,,,,12.9,39
2982,,,,,,,13.9,39
2983,,,,,,,12.2,39
2984,,,,,,,12.0,39
2985,,,,,,,15.0,39
2986,,,,,,,14.2,39
2987,,,,,,,12.5,39
2988,,,,,,,14.3,39
2989,,,,,,,13.7,39
2990,,,,,,,13.5,39
2991,,,,,,,12.3,39
2992,,,,,,,11.9,39
2993,,,,,,,13.5,39
2994,,,,,,,13.1,40
2995,,,,,,,10.9,40
2996,,,,,,,14.2,40
2997,,,,,,,12.2,40
2998,,,,,,,10.7,40
2999,,,,,,,15.2,40
3000,,,,,,,15.1,40
3001,,,,,,,14.9,40
3002,,,,,,,12.0,40
3003,,,,,,,14.4,35
3004,,,,,,,13.9,35
3005,,,,,,,13.0,35
3006,,,,,,,11.4,35
3007,,,,,,,13.4,35
3008,,,,,,,12.2,35
3009,,,,,,,10.0,35
3010,,,,,,,15.4,35
3011,,,,,,,10.8,35
3012,,,,,,,13.3,37
3013,,,,,,,12.5,37
3014,,,,,,,15.5,37
3015,,,,,,,14.6,37
3016,,,,,,,13.4,37
3017,,,,,,,13.0,37
3018,,,,,,,11.1,37
3019,,,,,,,12.7,41
3020,,,,,,,11.3,41
3021,,,,,,,16.3,41
3022,,,,,,,11.3,41
3023,,,,,,,16.0,41
3024,,,,,,,14.4,41
3025,,,,,,,12.0,41
3026,,,,,,,14.5,41
3027,,,,,,,11.9,41
3028,,,,,,,15.9,40
3029,,,,,,,10.9,40
3030,,,,,,,13.8,40
3031,,,,,,,14.4,40
3032,,,,,,,12.0,40
3033,,,,,,,13.7,40
3034,,,,,,,15.0,40
3035,,,,,,,13.3,40
3036,,,,,,,15.1,40
3037,,,,,,,13.1,41
3038,,,,,,,14.9,41
3039,,,,,,,12.3,41
3040,,,,,,,14.2,41
3041,,,,,,,13.4,41
3042,,,,,,,14.4,41
3043,,,,,,,15.5,41
3044,,,,,,,13.1,41
3045,,,,,,,11.5,37
3046,,,,,,,16.0,37
3047,,,,,,,13.3,37
3048,,,,,,,13.3,37
3049,,,,,,,14.6,37
3050,,,,,,,13.8,37
3051,,,,,,,13.4,37
3052,,,,,,,11.3,37
3053,,,,,,,14.7,37
3054,,,,,,,12.6,24
3055,,,,,,,14.2,24
3056,,,,,,,14.3,24
3057,,,,,,,14.0,24
3058,,,,,,,13.9,24
3059,,,,,,,12.5,24
3060,,,,,,,13.3,24
3061,,,,,,,15.0,24
3062,,,,,,,13.3,39
3063,,,,,,,11.3,39
3064,,,,,,,15.5,39
3065,,,,,,,14.7,39
3066,,,,,,,8.5,39
3067,,,,,,,14.6,39
3068,,,,,,,15.1,39
3069,,,,,,,12.6,39
3070,,,,,,,12.2,39
3071,,,,,,,12.0,40
3072,,,,,,,14.5,40
3073,,,,,,,14.4,40
3074,,,,,,,14.2,40
3075,,,,,,,14.2,40
3076,,,,,,,12.8,40
3077,,,,,,,10.8,40
3078,,,,,,,14.6,40
3079,,,,,,,14.4,40
3080,,,,,,,10.9,41
3081,,,,,,,15.2,41
3082,,,,,,,11.3,41
3083,,,,,,,14.6,41
3084,,,,,,,11.2,41
3085,,,,,,,13.4,41
3086,,,,,,,14.6,41
3087,,,,,,,12.7,41
3088,,,,,,,11.7,40
3089,,,,,,,12.5,40
3090,,,,,,,12.6,40
3091,,,,,,,12.7,40
3092,,,,,,,12.4,40
3093,,,,,,,12.4,40
3094,,,,,,,14.0,40
3095,,,,,,,12.1,40
3096,,,,,,,15.0,42
3097,,,,,,,12.3,42
3098,,,,,,,13.6,42
3099,,,,,,,12.8,42
3100,,,,,,,12.8,42
3101,,,,,,,12.1,42
3102,,,,,,,16.4,42
3103,,,,,,,10.4,42
3104,,,,,,,14.2,40
3105,,,,,,,13.5,40
3106,,,,,,,11.5,40
3107,,,,,,,11.0,40
3108,,,,,,,14.0,40
3109,,,,,,,13.0,40
3110,,,,,,,9.6,40
3111,,,,,,,15.1,40
3112,,,,,,,12.3,40
3113,,,,,,,15.6,37
3114,,,,,,,10.3,37
3115,,,,,,,13.7,37
3116,,,,,,,13.9,37
3117,,,,,,,14.1,37
3118,,,,,,,10.7,37
3119,,,,,,,14.4,37
3120,,,,,,,14.1,37
3121,,,,,,,12.1,37
3122,,,,,,,12.0,37
3123,,,,,,,14.9,37
3124,,,,,,,11.5,37
3125,,,,,,,11.3,37
3126,,,,,,,12.2,37
3127,,,,,,,10.4,37
3128,,,,,,,13.5,37
3129,,,,,,,12.4,37
3130,,,,,,,11.2,37
3131,,,,,,,14.7,37
3132,,,,,,,13.9,37
3133,,,,,,,11.7,37
3134,,,,,,,13.5,37
3135,,,,,,,13.2,37
3136,,,,,,,12.7,37
3137,,,,,,,14.8,37
3138,,,,,,,13.2,21
3139,,,,,,,12.7,21
3140,,,,,,,12.1,21
3141,,,,,,,12.4,21
3142,,,,,,,14.2,21
3143,,,,,,,13.0,21
3144,,,,,,,12.0,21
3145,,,,,,,12.3,21
3146,,,,,,,11.1,21
3147,,,,,,,14.3,21
3148,,,,,,,11.2,25
3149,,,,,,,14.4,25
3150,,,,,,,14.0,25
3151,,,,,,,11.3,25
3152,,,,,,,10.8,25
3153,,,,,,,13.1,25
3154,,,,,,,16.3,25
3155,,,,,,,12.9,28
3156,,,,,,,13.4,28
3157,,,,,,,16.4,28
3158,,,,,,,12.1,28
3159,,,,,,,13.2,28
3160,,,,,,,13.3,41
3161,,,,,,,12.8,41
3162,,,,,,,12.3,41
3163,,,,,,,10.1,41
3164,,,,,,,12.2,41
3165,,,,,,,14.9,41
3166,,,,,,,14.9,41
3167,,,,,,,11.7,41
3168,,,,,,,13.2,41
3169,,,,,,,13.5,25
3170,,,,,,,14.6,25
3171,,,,,,,12.9,25
3172,,,,,,,11.8,25
3173,,,,,,,15.2,25
3174,,,,,,,14.7,25
3175,,,,,,,12.5,25
3176,,,,,,,14.7,25
3177,,,,,,,12.5,22
3178,,,,,,,13.8,22
3179,,,,,,,11.9,22
