Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2348,,,,,,,13.0,39
2349,,,,,,,13.9,39
2350,,,,,,,11.1,39
2351,,,,,,,12.8,39
2352,,,,,,,13.1,40
2353,,,,,,,11.7,40
2354,,,,,,,12.8,40
2355,,,,,,,12.7,40
2356,,,,,,,14.6,40
2357,,,,,,,13.9,40
2358,,,,,,,15.9,40
2359,,,,,,,12.4,40
2360,,,,,,,12.0,40
2361,,,,,,,14.4,42
2362,,,,,,,12.7,42
2363,,,,,,,13.6,42
2364,,,,,,,12.5,42
2365,,,,,,,12.3,42
2366,,,,,,,15.7,42
2367,,,,,,,14.7,42
2368,,,,,,,13.1,42
2369,,,,,,,15.7,42
2370,,,,,,,13.7,40
2371,,,,,,,14.6,40
2372,,,,,,,13.8,40
2373,,,,,,,12.6,40
2374,,,,,,,13.1,40
2375,,,,,,,14.4,40
2376,,,,,,,15.5,40
2377,,,,,,,14.3,40
2378,,,,,,,13.8,40
2379,,,,,,,13.2,36
2380,,,,,,,12.9,36
2381,,,,,,,14.4,36
2382,,,,,,,13.4,36
2383,,,,,,,11.7,36
2384,,,,,,,15.0,36
2385,,,,,,,11.4,36
2386,,,,,,,13.6,36
2387,,,,,,,12.9,36
2388,,,,,,,13.1,39
2389,,,,,,,13.7,39
2390,,,,,,,11.5,39
2391,,,,,,,12.2,39
2392,,,,,,,14.2,39
2393,,,,,,,10.5,39
2394,,,,,,,14.6,39
2395,,,,,,,12.9,39
2396,,,,,,,12.4,39
2397,,,,,,,13.4,36
2398,,,,,,,13.8,36
2399,,,,,,,10.6,36
2400,,,,,,,13.3,36
2401,,,,,,,12.5,36
2402,,,,,,,12.4,36
2403,,,,,,,13.2,36
2404,,,,,,,14.1,36
2405,,,,,,,11.3,36
2406,,,,,,,12.6,38
2407,,,,,,,12.7,38
2408,,,,,,,13.8,38
2409,,,,,,,12.8,38
2410,,,,,,,11.5,38
2411,,,,,,,13.2,38
2412,,,,,,,12.7,38
2413,,,,,,,12.1,38
2414,,,,,,,12.2,38
2415,,,,,,,11.6,39
2416,,,,,,,13.3,39
2417,,,,,,,14.2,39
2418,,,,,,,11.6,39
2419,,,,,,,10.4,39
2420,,,,,,,13.8,39
2421,,,,,,,13.3,39
2422,,,,,,,11.0,39
2423,,,,,,,15.1,38
2424,,,,,,,14.1,38
2425,,,,,,,14.4,38
2426,,,,,,,13.0,38
2427,,,,,,,13.4,38
2428,,,,,,,13.1,38
2429,,,,,,,10.7,38
2430,,,,,,,13.2,38
2431,,,,,,,13.9,38
2432,,,,,,,11.7,38
2433,,,,,,,13.7,39
2434,,,,,,,13.0,39
2435,,,,,,,13.6,39
2436,,,,,,,14.9,39
2437,,,,,,,11.5,39
2438,,,,,,,14.0,39
2439,,,,,,,15.0,39
2440,,,,,,,10.5,39
2441,,,,,,,14.1,39
2442,,,,,,,13.2,38
2443,,,,,,,13.3,38
2444,,,,,,,12.2,38
2445,,,,,,,13.7,38
2446,,,,,,,13.5,38
2447,,,,,,,11.3,38
2448,,,,,,,12.6,38
2449,,,,,,,9.6,38
2450,,,,,,,10.8,41
2451,,,,,,,12.0,41
2452,,,,,,,14.5,41
2453,,,,,,,11.1,41
2454,,,,,,,14.1,41
2455,,,,,,,11.8,41
2456,,,,,,,12.4,41
2457,,,,,,,13.6,41
2458,,,,,,,10.2,41
2459,,,,,,,14.8,39
2460,,,,,,,13.6,39
2461,,,,,,,12.6,39
2462,,,,,,,12.9,39
2463,,,,,,,14.6,39
2464,,,,,,,13.2,39
2465,,,,,,,9.0,39
2466,,,,,,,11.5,39
2467,,,,,,,14.0,39
2468,,,,,,,10.5,40
2469,,,,,,,13.9,40
2470,,,,,,,13.4,40
2471,,,,,,,12.6,40
2472,,,,,,,13.3,40
2473,,,,,,,10.8,40
2474,,,,,,,12.2,40
2475,,,,,,,13.6,40
2476,,,,,,,12.4,40
2477,,,,,,,13.4,38
2478,,,,,,,12.0,38
2479,,,,,,,11.6,38
2480,,,,,,,13.7,38
2481,,,,,,,13.5,38
2482,,,,,,,13.1,38
2483,,,,,,,12.6,38
2484,,,,,,,10.5,38
2485,,,,,,,15.0,38
2486,,,,,,,10.6,40
2487,,,,,,,13.4,40
2488,,,,,,,14.9,40
2489,,,,,,,11.5,40
2490,,,,,,,12.9,40
2491,,,,,,,15.2,40
2492,,,,,,,11.7,40
2493,,,,,,,11.3,40
2494,,,,,,,12.1,40
2495,,,,,,,11.2,40
2496,,,,,,,12.6,40
2497,,,,,,,12.4,40
2498,,,,,,,10.3,40
2499,,,,,,,12.9,40
2500,,,,,,,10.3,40
2501,,,,,,,13.0,40
2502,,,,,,,13.4,40
2503,,,,,,,14.8,40
2504,,,,,,,11.0,38
2505,,,,,,,13.0,38
2506,,,,,,,13.9,38
2507,,,,,,,11.9,38
2508,,,,,,,12.4,38
2509,,,,,,,16.4,38
2510,,,,,,,11.1,38
2511,,,,,,,13.4,38
2512,,,,,,,13.4,38
2513,,,,,,,11.5,38
2514,,,,,,,13.3,38
2515,,,,,,,14.5,38
2516,,,,,,,11.3,38
2517,,,,,,,13.5,38
2518,,,,,,,12.3,38
2519,,,,,,,11.3,38
2520,,,,,,,14.3,38
2521,,,,,,,14.1,38
2522,,,,,,,12.1,38
2523,,,,,,,15.2,38
2524,,,,,,,12.8,38
2525,,,,,,,10.3,38
2526,,,,,,,13.2,38
2527,,,,,,,14.7,38
2528,,,,,,,12.6,38
2529,,,,,,,14.2,38
2530,,,,,,,11.2,39
2531,,,,,,,14.1,39
2532,,,,,,,12.7,39
2533,,,,,,,13.1,39
2534,,,,,,,13.6,39
2535,,,,,,,13.2,39
2536,,,,,,,9.9,39
2537,,,,,,,13.8,39
2538,,,,,,,12.4,39
2539,,,,,,,10.4,39
2540,,,,,,,12.7,39
2541,,,,,,,12.6,39
2542,,,,,,,13.3,39
2543,,,,,,,11.5,39
2544,,,,,,,12.8,39
2545,,,,,,,11.5,39
2546,,,,,,,14.0,39
2547,,,,,,,15.6,40
2548,,,,,,,12.3,40
2549,,,,,,,14.3,40
2550,,,,,,,11.0,40
2551,,,,,,,11.8,40
2552,,,,,,,14.1,40
2553,,,,,,,15.3,40
2554,,,,,,,10.3,40
2555,,,,,,,13.9,40
2556,,,,,,,11.8,40
2557,,,,,,,10.9,40
2558,,,,,,,13.3,40
2559,,,,,,,11.6,40
2560,,,,,,,10.9,40
2561,,,,,,,12.7,40
2562,,,,,,,14.1,40
2563,,,,,,,12.8,40
2564,,,,,,,13.6,40
2565,,,,,,,14.4,40
2566,,,,,,,12.0,40
2567,,,,,,,13.6,40
2568,,,,,,,14.0,40
2569,,,,,,,10.2,40
2570,,,,,,,15.3,40
2571,,,,,,,13.8,40
2572,,,,,,,13.7,40
2573,,,,,,,14.4,40
2574,,,,,,,9.3,40
2575,,,,,,,14.4,40
2576,,,,,,,12.5,40
2577,,,,,,,13.0,40
2578,,,,,,,13.1,40
2579,,,,,,,14.0,40
2580,,,,,,,11.3,40
2581,,,,,,,11.6,40
2582,,,,,,,12.1,40
2583,,,,,,,12.1,38
2584,,,,,,,12.1,38
2585,,,,,,,12.2,38
2586,,,,,,,11.2,38
2587,,,,,,,14.0,38
2588,,,,,,,14.1,38
2589,,,,,,,13.5,38
2590,,,,,,,11.0,38
2591,,,,,,,14.6,38
2592,,,,,,,13.3,39
2593,,,,,,,12.2,39
2594,,,,,,,14.2,39
2595,,,,,,,13.7,39
2596,,,,,,,10.6,39
2597,,,,,,,14.6,39
2598,,,,,,,12.0,39
2599,,,,,,,10.2,39
2600,,,,,,,12.1,39
2601,,,,,,,12.0,39
2602,,,,,,,12.3,39
2603,,,,,,,12.3,39
2604,,,,,,,14.8,39
2605,,,,,,,14.3,39
2606,,,,,,,11.8,39
2607,,,,,,,14.2,39
2608,,,,,,,14.1,39
2609,,,,,,,12.9,41
2610,,,,,,,13.2,41
2611,,,,,,,11.4,41
2612,,,,,,,13.7,41
2613,,,,,,,14.6,41
2614,,,,,,,10.3,41
2615,,,,,,,15.0,41
2616,,,,,,,13.9,41
2617,,,,,,,11.8,41
2618,,,,,,,12.9,41
2619,,,,,,,13.1,39
2620,,,,,,,13.4,39
2621,,,,,,,14.6,39
2622,,,,,,,11.5,39
2623,,,,,,,15.6,39
2624,,,,,,,12.9,39
2625,,,,,,,14.0,39
2626,,,,,,,13.2,39
2627,,,,,,,11.2,39
2628,,,,,,,11.6,39
2629,,,,,,,14.3,39
2630,,,,,,,10.1,39
2631,,,,,,,13.5,39
2632,,,,,,,13.4,39
2633,,,,,,,12.5,39
2634,,,,,,,14.7,39
2635,,,,,,,11.6,39
2636,,,,,,,14.5,40
2637,,,,,,,12.8,40
2638,,,,,,,11.1,40
2639,,,,,,,14.1,40
2640,,,,,,,11.4,40
2641,,,,,,,13.3,40
2642,,,,,,,12.8,40
2643,,,,,,,11.7,40
2644,,,,,,,12.4,40
2645,,,,,,,13.8,39
2646,,,,,,,12.6,39
2647,,,,,,,10.3,39
2648,,,,,,,11.0,39
2649,,,,,,,12.9,39
2650,,,,,,,11.6,39
2651,,,,,,,12.0,39
2652,,,,,,,11.9,39
2653,,,,,,,11.1,39
2654,,,,,,,14.9,40
2655,,,,,,,12.5,40
2656,,,,,,,12.4,40
2657,,,,,,,13.9,40
2658,,,,,,,12.5,40
2659,,,,,,,12.6,40
2660,,,,,,,10.5,40
2661,,,,,,,12.2,40
2662,,,,,,,12.0,40
2663,,,,,,,11.8,40
2664,,,,,,,13.5,40
2665,,,,,,,10.3,40
2666,,,,,,,11.9,40
2667,,,,,,,12.8,40
2668,,,,,,,13.6,40
2669,,,,,,,12.2,40
2670,,,,,,,12.3,40
2671,,,,,,,12.9,40
2672,,,,,,,12.7,42
2673,,,,,,,12.2,42
2674,,,,,,,12.5,42
2675,,,,,,,13.1,42
2676,,,,,,,12.8,42
2677,,,,,,,12.9,42
2678,,,,,,,13.7,42
2679,,,,,,,11.8,42
2680,,,,,,,15.5,42
2681,,,,,,,12.9,37
2682,,,,,,,10.5,37
2683,,,,,,,14.3,37
2684,,,,,,,13.8,37
2685,,,,,,,13.9,37
2686,,,,,,,14.2,37
2687,,,,,,,13.0,37
2688,,,,,,,12.2,37
2689,,,,,,,14.8,27
2690,,,,,,,13.3,27
2691,,,,,,,12.7,27
2692,,,,,,,12.0,27
2693,,,,,,,13.6,27
2694,,,,,,,13.1,27
2695,,,,,,,14.2,27
2696,,,,,,,12.5,27
2697,,,,,,,12.3,27
2698,,,,,,,13.4,40
2699,,,,,,,11.4,40
2700,,,,,,,13.6,40
2701,,,,,,,16.0,40
2702,,,,,,,12.1,40
2703,,,,,,,12.7,40
2704,,,,,,,11.5,40
2705,,,,,,,13.2,40
2706,,,,,,,11.5,40
2707,,,,,,,14.5,39
2708,,,,,,,13.3,39
2709,,,,,,,12.5,39
2710,,,,,,,16.5,39
2711,,,,,,,12.6,39
2712,,,,,,,12.8,39
2713,,,,,,,13.6,39
2714,,,,,,,14.6,39
2715,,,,,,,10.8,39
2716,,,,,,,15.0,38
2717,,,,,,,11.6,38
2718,,,,,,,13.9,38
2719,,,,,,,11.1,38
2720,,,,,,,12.9,38
2721,,,,,,,14.5,38
2722,,,,,,,10.4,38
2723,,,,,,,13.3,38
2724,,,,,,,13.4,38
2725,,,,,,,14.1,38
2726,,,,,,,11.7,41
2727,,,,,,,12.7,41
2728,,,,,,,13.2,41
2729,,,,,,,10.7,41
2730,,,,,,,14.5,41
2731,,,,,,,13.3,41
2732,,,,,,,12.9,41
2733,,,,,,,14.3,41
2734,,,,,,,16.4,39
2735,,,,,,,11.1,39
2736,,,,,,,12.9,39
2737,,,,,,,14.2,39
2738,,,,,,,10.6,39
2739,,,,,,,13.9,39
2740,,,,,,,11.1,39
2741,,,,,,,12.8,39
2742,,,,,,,15.2,39
2743,,,,,,,12.8,40
2744,,,,,,,10.9,40
2745,,,,,,,13.3,40
2746,,,,,,,12.8,40
2747,,,,,,,13.7,40
2748,,,,,,,13.5,40
2749,,,,,,,11.7,40
2750,,,,,,,12.4,40
2751,,,,,,,14.2,40
2752,,,,,,,13.7,37
2753,,,,,,,13.5,37
2754,,,,,,,13.3,37
2755,,,,,,,11.3,37
2756,,,,,,,13.9,37
2757,,,,,,,12.3,37
2758,,,,,,,12.9,37
2759,,,,,,,12.7,37
2760,,,,,,,11.7,37
2761,,,,,,,13.9,37
2762,,,,,,,13.2,22
2763,,,,,,,13.5,22
2764,,,,,,,11.5,22
2765,,,,,,,14.0,22
2766,,,,,,,13.1,22
2767,,,,,,,11.0,22
2768,,,,,,,13.0,22
2769,,,,,,,13.0,22
2770,,,,,,,12.5,41
2771,,,,,,,10.8,41
2772,,,,,,,13.6,41
2773,,,,,,,15.2,41
2774,,,,,,,14.2,41
2775,,,,,,,14.7,25
2776,,,,,,,13.1,25
2777,,,,,,,17.3,25
2778,,,,,,,11.6,25
2779,,,,,,,15.2,25
2780,,,,,,,15.6,25
2781,,,,,,,13.8,25
2782,,,,,,,13.9,40
2783,,,,,,,14.8,40
2784,,,,,,,12.6,40
2785,,,,,,,14.0,40
2786,,,,,,,15.4,40
2787,,,,,,,14.3,40
2788,,,,,,,13.5,40
2789,,,,,,,15.0,40
2790,,,,,,,14.2,40
2791,,,,,,,14.3,40
2792,,,,,,,14.7,40
2793,,,,,,,14.6,40
2794,,,,,,,14.0,40
2795,,,,,,,13.6,40
2796,,,,,,,13.7,40
2797,,,,,,,13.4,40
2798,,,,,,,14.0,40
2799,,,,,,,14.5,40
2800,,,,,,,14.1,40
2801,,,,,,,12.9,40
2802,,,,,,,14.4,40
2803,,,,,,,12.7,40
2804,,,,,,,14.0,40
2805,,,,,,,12.9,40
2806,,,,,,,11.7,40
2807,,,,,,,13.6,40
2808,,,,,,,12.6,39
2809,,,,,,,13.3,39
2810,,,,,,,11.5,39
2811,,,,,,,13.0,39
2812,,,,,,,13.7,39
2813,,,,,,,11.5,39
2814,,,,,,,16.0,39
2815,,,,,,,12.0,39
2816,,,,,,,12.3,39
2817,,,,,,,13.8,38
2818,,,,,,,12.1,38
2819,,,,,,,13.9,38
2820,,,,,,,12.7,38
2821,,,,,,,13.8,38
2822,,,,,,,14.2,38
2823,,,,,,,13.6,38
2824,,,,,,,12.0,38
2825,,,,,,,13.3,38
2826,,,,,,,12.5,40
2827,,,,,,,11.0,40
2828,,,,,,,13.4,40
2829,,,,,,,12.7,40
2830,,,,,,,12.0,40
2831,,,,,,,14.9,40
2832,,,,,,,14.2,40
2833,,,,,,,12.3,40
2834,,,,,,,13.3,40
2835,,,,,,,14.2,38
2836,,,,,,,13.3,38
2837,,,,,,,14.4,38
2838,,,,,,,14.3,38
2839,,,,,,,11.9,38
2840,,,,,,,13.9,38
2841,,,,,,,11.2,38
2842,,,,,,,14.3,38
2843,,,,,,,14.5,38
2844,,,,,,,11.6,39
2845,,,,,,,13.3,39
2846,,,,,,,15.5,39
2847,,,,,,,10.1,39
2848,,,,,,,16.5,39
2849,,,,,,,12.2,39
2850,,,,,,,12.8,39
2851,,,,,,,14.6,39
2852,,,,,,,12.1,39
2853,,,,,,,11.9,40
2854,,,,,,,13.0,40
2855,,,,,,,13.2,40
2856,,,,,,,12.6,40
2857,,,,,,,14.9,40
2858,,,,,,,12.6,40
2859,,,,,,,12.4,40
2860,,,,,,,12.3,40
2861,,,,,,,12.9,40
2862,,,,,,,12.3,39
2863,,,,,,,13.5,39
2864,,,,,,,13.7,39
2865,,,,,,,14.7,39
2866,,,,,,,11.5,39
2867,,,,,,,12.9,39
2868,,,,,,,10.6,39
2869,,,,,,,9.6,39
2870,,,,,,,11.9,39
2871,,,,,,,15.1,40
2872,,,,,,,10.9,40
2873,,,,,,,13.9,40
2874,,,,,,,10.5,40
2875,,,,,,,15.5,40
2876,,,,,,,14.4,40
2877,,,,,,,12.8,40
2878,,,,,,,13.0,40
2879,,,,,,,13.1,40
2880,,,,,,,11.1,40
2881,,,,,,,12.6,40
2882,,,,,,,14.2,40
2883,,,,,,,12.7,40
2884,,,,,,,9.6,40
2885,,,,,,,14.4,40
2886,,,,,,,12.5,40
2887,,,,,,,11.3,40
2888,,,,,,,11.3,40
2889,,,,,,,12.1,39
2890,,,,,,,12.8,39
2891,,,,,,,15.5,39
2892,,,,,,,11.0,39
2893,,,,,,,12.9,39
2894,,,,,,,12.9,39
2895,,,,,,,12.6,39
2896,,,,,,,14.4,39
2897,,,,,,,11.9,39
2898,,,,,,,13.6,38
2899,,,,,,,13.0,38
2900,,,,,,,12.4,38
2901,,,,,,,14.9,38
2902,,,,,,,13.4,38
2903,,,,,,,12.9,38
2904,,,,,,,13.3,38
2905,,,,,,,13.1,38
2906,,,,,,,11.4,38
2907,,,,,,,13.2,39
2908,,,,,,,13.5,39
2909,,,,,,,12.4,39
2910,,,,,,,12.3,39
2911,,,,,,,12.1,39
2912,,,,,,,12.4,39
2913,,,,,,,15.8,39
2914,,,,,,,12.0,39
2915,,,,,,,12.7,37
2916,,,,,,,13.7,37
2917,,,,,,,13.0,37
2918,,,,,,,11.9,37
2919,,,,,,,17.0,37
2920,,,,,,,13.2,37
2921,,,,,,,11.8,37
2922,,,,,,,13.9,37
2923,,,,,,,11.6,37
2924,,,,,,,13.0,39
2925,,,,,,,14.3,39
2926,,,,,,,13.0,39
2927,,,,,,,11.2,39
2928,,,,,,,15.9,39
2929,,,,,,,12.7,39
2930,,,,,,,13.5,39
2931,,,,,,,12.5,39
2932,,,,,,,15.6,39
2933,,,,,,,11.3,40
2934,,,,,,,12.0,40
2935,,,,,,,12.8,40
2936,,,,,,,12.4,40
2937,,,,,,,13.1,40
2938,,,,,,,11.3,40
2939,,,,,,,11.0,40
2940,,,,,,,11.9,40
2941,,,,,,,15.5,34
2942,,,,,,,11.7,34
2943,,,,,,,13.3,34
2944,,,,,,,12.0,34
2945,,,,,,,12.8,34
2946,,,,,,,13.5,34
2947,,,,,,,12.6,34
2948,,,,,,,12.2,34
2949,,,,,,,12.7,34
2950,,,,,,,11.2,38
2951,,,,,,,13.0,38
2952,,,,,,,14.4,38
2953,,,,,,,13.5,38
2954,,,,,,,13.5,38
2955,,,,,,,13.9,38
2956,,,,,,,13.6,38
2957,,,,,,,11.4,38
2958,,,,,,,16.1,38
2959,,,,,,,15.2,40
2960,,,,,,,13.9,40
2961,,,,,,,13.1,40
2962,,,,,,,12.7,40
2963,,,,,,,10.8,40
2964,,,,,,,14.1,40
2965,,,,,,,13.4,40
2966,,,,,,,13.1,40
2967,,,,,,,13.4,40
2968,,,,,,,10.2,40
2969,,,,,,,12.1,40
2970,,,,,,,14.3,40
2971,,,,,,,12.3,40
2972,,,,,,,12.0,40
2973,,,,,,,14.7,40
2974,,,,,,,13.4,40
2975,,,,,,,13.4,40
2976,,,,,,,13.2,40
2977,,,,,,,13.0,40
2978,,,,,,,14.4,40
2979,,,,,,,12.5,40
2980,,,,,,,12.6,40
2981,,,,,,,13.0,40
2982,,,,,,,14.5,40
2983,,,,,,,10.7,40
2984,,,,,,,14.1,40
2985,,,,,,,12.6,40
2986,,,,,,,12.6,40
2987,,,,,,,12.7,40
2988,,,,,,,13.9,40
2989,,,,,,,11.9,40
2990,,,,,,,14.5,40
2991,,,,,,,14.9,40
2992,,,,,,,9.6,40
2993,,,,,,,14.1,40
2994,,,,,,,14.5,40
2995,,,,,,,12.7,39
2996,,,,,,,13.1,39
2997,,,,,,,13.8,39
2998,,,,,,,13.1,39
2999,,,,,,,13.0,39
3000,,,,,,,12.3,39
3001,,,,,,,13.9,39
3002,,,,,,,12.6,39
3003,,,,,,,13.3,38
3004,,,,,,,13.0,38
3005,,,,,,,12.8,38
3006,,,,,,,13.7,38
3007,,,,,,,12.9,38
3008,,,,,,,14.6,38
3009,,,,,,,14.1,38
3010,,,,,,,11.8,38
3011,,,,,,,14.8,38
3012,,,,,,,8.6,38
3013,,,,,,,11.9,40
3014,,,,,,,14.3,40
3015,,,,,,,12.8,40
3016,,,,,,,15.3,40
3017,,,,,,,11.4,40
3018,,,,,,,10.8,40
3019,,,,,,,13.7,40
3020,,,,,,,13.6,40
3021,,,,,,,10.6,40
3022,,,,,,,15.0,38
3023,,,,,,,10.6,38
3024,,,,,,,11.3,38
3025,,,,,,,14.1,38
3026,,,,,,,13.8,38
3027,,,,,,,11.7,38
3028,,,,,,,14.0,38
3029,,,,,,,13.1,38
3030,,,,,,,12.2,38
3031,,,,,,,13.8,34
3032,,,,,,,12.4,34
3033,,,,,,,10.8,34
3034,,,,,,,14.9,34
3035,,,,,,,12.5,34
3036,,,,,,,11.8,34
3037,,,,,,,14.2,34
3038,,,,,,,12.8,34
3039,,,,,,,10.9,39
3040,,,,,,,14.2,39
3041,,,,,,,13.0,39
3042,,,,,,,12.3,39
3043,,,,,,,11.8,39
3044,,,,,,,13.1,39
3045,,,,,,,15.7,39
3046,,,,,,,10.1,39
3047,,,,,,,13.1,39
3048,,,,,,,11.6,37
3049,,,,,,,12.9,37
3050,,,,,,,12.3,37
3051,,,,,,,12.5,37
3052,,,,,,,12.3,37
3053,,,,,,,15.0,37
3054,,,,,,,12.3,37
3055,,,,,,,14.0,37
3056,,,,,,,12.2,37
3057,,,,,,,12.9,40
3058,,,,,,,11.1,40
3059,,,,,,,12.8,40
3060,,,,,,,12.7,40
3061,,,,,,,13.0,40
3062,,,,,,,14.0,40
3063,,,,,,,12.4,40
3064,,,,,,,12.1,40
3065,,,,,,,10.7,40
3066,,,,,,,13.5,41
3067,,,,,,,14.7,41
3068,,,,,,,13.1,41
3069,,,,,,,11.1,41
3070,,,,,,,12.5,41
3071,,,,,,,12.9,41
3072,,,,,,,12.3,41
3073,,,,,,,12.8,41
3074,,,,,,,10.4,41
3075,,,,,,,13.5,41
3076,,,,,,,12.8,41
3077,,,,,,,11.0,41
3078,,,,,,,12.9,41
3079,,,,,,,10.1,41
3080,,,,,,,11.7,41
3081,,,,,,,12.8,41
3082,,,,,,,12.7,41
3083,,,,,,,12.7,41
3084,,,,,,,11.7,40
3085,,,,,,,13.1,40
3086,,,,,,,12.7,40
3087,,,,,,,14.3,40
3088,,,,,,,12.3,40
3089,,,,,,,11.9,40
3090,,,,,,,14.2,40
3091,,,,,,,13.8,40
3092,,,,,,,11.4,40
3093,,,,,,,12.6,40
3094,,,,,,,13.2,40
3095,,,,,,,12.4,40
3096,,,,,,,12.5,40
3097,,,,,,,12.8,40
3098,,,,,,,11.3,40
3099,,,,,,,11.7,40
3100,,,,,,,11.9,40
3101,,,,,,,10.6,39
3102,,,,,,,11.9,39
3103,,,,,,,11.6,39
3104,,,,,,,11.1,39
3105,,,,,,,12.0,39
3106,,,,,,,13.2,39
3107,,,,,,,11.8,39
3108,,,,,,,13.2,39
3109,,,,,,,13.6,39
3110,,,,,,,11.6,40
3111,,,,,,,16.0,40
3112,,,,,,,11.5,40
3113,,,,,,,13.8,40
3114,,,,,,,12.9,40
3115,,,,,,,10.8,40
3116,,,,,,,12.5,40
3117,,,,,,,14.3,40
3118,,,,,,,12.9,40
3119,,,,,,,14.1,39
3120,,,,,,,11.6,39
3121,,,,,,,12.1,39
3122,,,,,,,11.6,39
3123,,,,,,,13.5,39
3124,,,,,,,12.6,39
3125,,,,,,,15.1,39
3126,,,,,,,12.3,39
3127,,,,,,,14.0,39
3128,,,,,,,12.2,38
3129,,,,,,,12.1,38
3130,,,,,,,14.9,38
3131,,,,,,,12.6,38
3132,,,,,,,12.9,38
3133,,,,,,,12.3,38
3134,,,,,,,13.6,38
3135,,,,,,,13.0,38
3136,,,,,,,10.5,38
3137,,,,,,,13.7,39
3138,,,,,,,13.0,39
3139,,,,,,,12.6,39
3140,,,,,,,12.3,39
3141,,,,,,,12.8,39
3142,,,,,,,10.9,39
3143,,,,,,,14.3,39
3144,,,,,,,13.1,39
3145,,,,,,,13.2,39
3146,,,,,,,14.5,38
3147,,,,,,,10.9,38
3148,,,,,,,12.3,38
3149,,,,,,,13.7,38
3150,,,,,,,12.1,38
3151,,,,,,,13.2,38
3152,,,,,,,12.5,38
3153,,,,,,,11.8,38
3154,,,,,,,13.4,39
3155,,,,,,,15.3,39
3156,,,,,,,13.9,39
3157,,,,,,,12.9,39
3158,,,,,,,14.2,39
3159,,,,,,,13.8,39
3160,,,,,,,12.1,39
3161,,,,,,,12.5,39
3162,,,,,,,10.9,39
3163,,,,,,,12.9,39
3164,,,,,,,11.9,38
3165,,,,,,,12.7,38
3166,,,,,,,12.2,38
3167,,,,,,,13.9,38
3168,,,,,,,12.0,38
3169,,,,,,,13.6,38
3170,,,,,,,12.8,38
3171,,,,,,,14.7,38
3172,,,,,,,12.2,38
3173,,,,,,,10.1,39
3174,,,,,,,12.2,39
3175,,,,,,,12.9,39
3176,,,,,,,11.2,39
3177,,,,,,,14.8,39
3178,,,,,,,14.6,39
3179,,,,,,,14.8,39
3180,,,,,,,12.5,39
3181,,,,,,,14.6,41
3182,,,,,,,12.8,41
3183,,,,,,,10.2,41
3184,,,,,,,13.8,41
3185,,,,,,,12.8,41
3186,,,,,,,10.8,41
3187,,,,,,,12.4,41
3188,,,,,,,13.8,41
3189,,,,,,,12.9,41
3190,,,,,,,14.0,38
3191,,,,,,,12.7,38
3192,,,,,,,13.3,38
3193,,,,,,,10.6,38
3194,,,,,,,11.6,38
3195,,,,,,,12.3,38
3196,,,,,,,13.8,38
3197,,,,,,,14.9,38
3198,,,,,,,13.4,38
3199,,,,,,,14.0,38
3200,,,,,,,14.3,38
3201,,,,,,,13.1,38
3202,,,,,,,11.8,38
3203,,,,,,,12.7,38
3204,,,,,,,12.8,38
3205,,,,,,,12.8,38
3206,,,,,,,14.1,38
3207,,,,,,,12.5,39
3208,,,,,,,14.1,39
3209,,,,,,,13.2,39
3210,,,,,,,12.0,39
3211,,,,,,,12.4,39
3212,,,,,,,13.8,39
3213,,,,,,,10.6,39
3214,,,,,,,14.4,39
3215,,,,,,,15.7,39
3216,,,,,,,14.8,39
3217,,,,,,,11.6,39
3218,,,,,,,10.9,39
3219,,,,,,,14.1,39
3220,,,,,,,13.1,39
3221,,,,,,,11.9,39
3222,,,,,,,16.9,39
3223,,,,,,,11.1,39
3224,,,,,,,14.8,39
3225,,,,,,,15.3,38
3226,,,,,,,11.6,38
3227,,,,,,,12.0,38
3228,,,,,,,14.6,38
3229,,,,,,,10.8,38
3230,,,,,,,13.2,38
3231,,,,,,,15.8,38
3232,,,,,,,11.6,38
3233,,,,,,,13.5,40
3234,,,,,,,13.7,40
3235,,,,,,,12.7,40
3236,,,,,,,13.5,40
3237,,,,,,,9.7,40
3238,,,,,,,12.8,40
3239,,,,,,,14.7,40
3240,,,,,,,11.1,40
3241,,,,,,,12.9,40
3242,,,,,,,16.2,17
3243,,,,,,,13.4,17
3244,,,,,,,13.6,17
3245,,,,,,,11.6,17
3246,,,,,,,12.3,17
3247,,,,,,,14.8,35
3248,,,,,,,15.7,35
3249,,,,,,,12.7,35
3250,,,,,,,14.0,35
3251,,,,,,,9.1,35
3252,,,,,,,15.5,35
3253,,,,,,,12.2,36
3254,,,,,,,15.7,36
3255,,,,,,,9.3,36
3256,,,,,,,16.3,36
3257,,,,,,,13.9,36
3258,,,,,,,16.4,22
3259,,,,,,,13.9,22
3260,,,,,,,15.0,22
3261,,,,,,,14.5,22
3262,,,,,,,13.3,32
3263,,,,,,,13.5,32
3264,,,,,,,14.1,32
3265,,,,,,,13.7,32
3266,,,,,,,13.1,32
3267,,,,,,,13.3,23
3268,,,,,,,14.0,23
3269,,,,,,,14.4,23
3270,,,,,,,12.5,23
3271,,,,,,,13.9,23
3272,,,,,,,14.9,23
3273,,,,,,,16.3,23
3274,,,,,,,13.6,23
3275,,,,,,,14.9,23
