Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1618,,,,,,,22.0,16
1619,,,,,,,21.7,16
1620,,,,,,,18.0,16
1621,,,,,,,17.0,16
1622,,,,,,,16.0,16
1623,,,,,,,18.4,16
1624,,,,,,,18.7,16
1625,,,,,,,16.4,16
1626,,,,,,,16.3,16
1627,,,,,,,17.5,16
1628,,,,,,,16.3,16
1629,,,,,,,17.1,16
1630,,,,,,,16.7,16
1631,,,,,,,17.3,16
1632,,,,,,,18.4,16
1633,,,,,,,16.2,16
1634,,,,,,,16.5,16
1635,,,,,,,15.5,16
1636,,,,,,,17.0,16
1637,,,,,,,17.0,16
1638,,,,,,,17.2,16
1639,,,,,,,17.5,16
1640,,,,,,,15.7,16
1641,,,,,,,18.8,16
1642,,,,,,,16.9,16
1643,,,,,,,19.1,16
1644,,,,,,,16.3,16
1645,,,,,,,17.6,16
1646,,,,,,,16.8,16
1647,,,,,,,18.0,16
1648,,,,,,,17.3,16
1649,,,,,,,18.5,34
1650,,,,,,,16.6,34
1651,,,,,,,17.0,34
1652,,,,,,,14.4,34
1653,,,,,,,18.1,34
1654,,,,,,,18.2,34
1655,,,,,,,18.0,34
1656,,,,,,,17.4,34
1657,,,,,,,16.2,34
1658,,,,,,,17.8,15
1659,,,,,,,15.0,15
1660,,,,,,,16.6,15
1661,,,,,,,17.0,15
1662,,,,,,,16.6,15
1663,,,,,,,18.2,15
1664,,,,,,,16.7,15
1665,,,,,,,16.4,15
1666,,,,,,,15.9,15
1667,,,,,,,16.3,15
1668,,,,,,,16.7,16
1669,,,,,,,17.2,16
1670,,,,,,,17.8,16
1671,,,,,,,18.0,16
1672,,,,,,,17.1,16
1673,,,,,,,16.7,16
1674,,,,,,,16.4,16
1675,,,,,,,15.4,16
1676,,,,,,,16.6,16
1677,,,,,,,17.5,16
1678,,,,,,,16.2,16
1679,,,,,,,16.9,16
1680,,,,,,,17.1,16
1681,,,,,,,16.3,16
1682,,,,,,,18.1,16
1683,,,,,,,15.9,16
1684,,,,,,,16.5,16
1685,,,,,,,14.9,16
1686,,,,,,,16.1,16
1687,,,,,,,16.2,16
1688,,,,,,,15.8,16
1689,,,,,,,16.7,16
1690,,,,,,,16.7,16
1691,,,,,,,18.0,16
1692,,,,,,,17.6,16
1693,,,,,,,17.5,16
1694,,,,,,,16.0,16
1695,,,,,,,17.7,16
1696,,,,,,,15.1,16
1697,,,,,,,17.5,27
1698,,,,,,,15.7,27
1699,,,,,,,18.1,27
1700,,,,,,,16.9,27
1701,,,,,,,16.5,27
1702,,,,,,,18.6,27
1703,,,,,,,17.2,27
1704,,,,,,,17.5,27
1705,,,,,,,15.4,27
1706,,,,,,,15.8,27
1707,,,,,,,18.2,16
1708,,,,,,,15.7,16
1709,,,,,,,16.8,16
1710,,,,,,,16.3,16
1711,,,,,,,15.0,16
1712,,,,,,,16.9,16
1713,,,,,,,20.2,16
1714,,,,,,,17.5,16
1715,,,,,,,15.7,16
1716,,,,,,,17.0,16
1717,,,,,,,17.1,16
1718,,,,,,,16.2,16
1719,,,,,,,18.4,16
1720,,,,,,,18.3,16
1721,,,,,,,16.4,16
1722,,,,,,,17.1,16
1723,,,,,,,16.7,16
1724,,,,,,,17.2,16
1725,,,,,,,16.4,16
1726,,,,,,,16.6,16
1727,,,,,,,18.2,16
1728,,,,,,,17.0,16
1729,,,,,,,17.1,16
1730,,,,,,,17.5,16
1731,,,,,,,18.5,16
1732,,,,,,,16.3,16
1733,,,,,,,18.4,16
1734,,,,,,,16.7,16
1735,,,,,,,15.2,16
1736,,,,,,,18.9,26
1737,,,,,,,16.4,26
1738,,,,,,,17.7,26
1739,,,,,,,17.6,26
1740,,,,,,,15.8,26
1741,,,,,,,17.5,26
1742,,,,,,,18.0,26
1743,,,,,,,15.4,26
1744,,,,,,,16.6,26
1745,,,,,,,16.9,26
1746,,,,,,,18.6,22
1747,,,,,,,15.9,22
1748,,,,,,,16.1,22
1749,,,,,,,17.7,22
1750,,,,,,,18.7,22
1751,,,,,,,18.4,22
1752,,,,,,,15.6,22
1753,,,,,,,16.8,22
1754,,,,,,,16.4,22
1755,,,,,,,17.9,17
1756,,,,,,,17.7,17
1757,,,,,,,19.0,17
1758,,,,,,,19.7,17
1759,,,,,,,17.8,17
1760,,,,,,,17.9,17
1761,,,,,,,18.8,17
1762,,,,,,,15.9,17
1763,,,,,,,16.4,17
1764,,,,,,,18.0,17
1765,,,,,,,15.9,26
1766,,,,,,,15.5,26
1767,,,,,,,17.1,26
1768,,,,,,,16.8,26
1769,,,,,,,16.8,26
1770,,,,,,,19.1,26
1771,,,,,,,17.6,26
1772,,,,,,,16.5,26
1773,,,,,,,16.1,26
1774,,,,,,,17.5,26
1775,,,,,,,16.9,27
1776,,,,,,,19.1,27
1777,,,,,,,17.5,27
1778,,,,,,,17.5,27
1779,,,,,,,16.0,27
1780,,,,,,,17.4,27
1781,,,,,,,17.6,27
1782,,,,,,,17.1,27
1783,,,,,,,19.0,27
1784,,,,,,,16.1,27
1785,,,,,,,17.2,16
1786,,,,,,,19.7,16
1787,,,,,,,17.8,16
1788,,,,,,,16.9,16
1789,,,,,,,18.4,16
1790,,,,,,,16.4,16
1791,,,,,,,16.7,16
1792,,,,,,,15.9,16
1793,,,,,,,18.0,16
1794,,,,,,,18.6,16
1795,,,,,,,15.4,16
1796,,,,,,,19.6,16
1797,,,,,,,15.8,16
1798,,,,,,,16.3,16
1799,,,,,,,17.0,16
1800,,,,,,,17.7,16
1801,,,,,,,17.0,16
1802,,,,,,,16.3,16
1803,,,,,,,16.5,16
1804,,,,,,,17.6,16
1805,,,,,,,16.7,16
1806,,,,,,,16.6,16
1807,,,,,,,16.7,16
1808,,,,,,,16.6,16
1809,,,,,,,15.9,16
1810,,,,,,,16.3,16
1811,,,,,,,18.6,16
1812,,,,,,,22.1,16
1813,,,,,,,19.9,16
1814,,,,,,,15.6,44
1815,,,,,,,19.4,44
1816,,,,,,,20.4,44
1817,,,,,,,20.4,44
1818,,,,,,,18.1,44
1819,,,,,,,18.2,44
1820,,,,,,,16.4,44
1821,,,,,,,17.1,44
1822,,,,,,,16.7,44
1823,,,,,,,16.8,15
1824,,,,,,,18.4,15
1825,,,,,,,17.6,15
1826,,,,,,,17.6,15
1827,,,,,,,16.8,15
1828,,,,,,,17.5,15
1829,,,,,,,18.0,15
1830,,,,,,,19.7,15
1831,,,,,,,17.6,15
1832,,,,,,,15.9,15
1833,,,,,,,17.0,16
1834,,,,,,,18.8,16
1835,,,,,,,16.5,16
1836,,,,,,,16.6,16
1837,,,,,,,17.1,16
1838,,,,,,,15.6,16
1839,,,,,,,15.5,16
1840,,,,,,,16.5,16
1841,,,,,,,17.0,16
1842,,,,,,,16.9,16
1843,,,,,,,16.3,16
1844,,,,,,,17.5,16
1845,,,,,,,18.3,16
1846,,,,,,,16.1,16
1847,,,,,,,16.6,16
1848,,,,,,,16.7,16
1849,,,,,,,17.7,16
1850,,,,,,,15.7,16
1851,,,,,,,17.6,16
1852,,,,,,,18.6,16
1853,,,,,,,19.4,26
1854,,,,,,,15.8,26
1855,,,,,,,14.8,26
1856,,,,,,,15.7,26
1857,,,,,,,16.3,26
1858,,,,,,,16.4,26
1859,,,,,,,17.1,26
1860,,,,,,,17.1,26
1861,,,,,,,17.4,26
1862,,,,,,,17.2,25
1863,,,,,,,17.5,25
1864,,,,,,,16.7,25
1865,,,,,,,18.7,25
1866,,,,,,,15.6,25
1867,,,,,,,17.2,25
1868,,,,,,,17.7,25
1869,,,,,,,17.2,25
1870,,,,,,,15.5,25
1871,,,,,,,16.7,25
1872,,,,,,,16.6,19
1873,,,,,,,17.5,19
1874,,,,,,,18.6,19
1875,,,,,,,18.4,19
1876,,,,,,,16.7,19
1877,,,,,,,15.8,19
1878,,,,,,,18.5,19
1879,,,,,,,15.3,19
1880,,,,,,,16.1,19
1881,,,,,,,17.1,19
1882,,,,,,,15.6,60
1883,,,,,,,17.1,60
1884,,,,,,,16.2,60
1885,,,,,,,16.8,60
1886,,,,,,,18.5,60
1887,,,,,,,17.4,60
1888,,,,,,,15.1,60
1889,,,,,,,15.7,60
1890,,,,,,,13.9,60
1891,,,,,,,11.6,60
1892,,,,,,,11.2,15
1893,,,,,,,9.8,15
1894,,,,,,,,15
1895,,,,,,,,15
1896,,,,,,,,15
1897,,,,,,,,15
1898,,,,,,,,15
1899,,,,,,,,15
1900,,,,,,,,15
1901,,,,,,,,14
1902,,,,,,,,14
1903,,,,,,,,14
1904,,,,,,,,14
1905,,,,,,,,14
1906,,,,,,,,14
1907,,,,,,,,14
1908,,,,,,,,14
1909,,,,,,,,14
1910,,,,,,,,14
1911,,,,,,,,16
1912,,,,,,,,16
1913,,,,,,,,16
1914,,,,,,,,16
1915,,,,,,,,16
1916,,,,,,,,16
1917,,,,,,,,16
1918,,,,,,,,16
1919,,,,,,,,16
1920,,,,,,,,16
1921,,,,,,,,41
1922,,,,,,,,41
1923,,,,,,,,41
1924,,,,,,,,41
1925,,,,,,,,41
1926,,,,,,,,41
1927,,,,,,,,41
1928,,,,,,,,41
1929,,,,,,,,41
1930,,,,,,,,15
1931,,,,,,,,15
1932,,,,,,,,15
1933,,,,,,,,15
1934,,,,,,,,15
1935,,,,,,,,15
1936,,,,,,,,15
1937,,,,,,,,15
1938,,,,,,,,15
1939,,,,,,,,15
1940,,,,,,,,16
1941,,,,,,,,16
1942,,,,,,,,16
1943,,,,,,,,16
1944,,,,,,,,16
1945,,,,,,,,16
