Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2018,,,,,,,7.8,0
2019,,,,,,,8.9,0
2020,,,,,,,9.6,0
2021,,,,,,,8.5,0
2022,,,,,,,9.2,0
2023,,,,,,,9.2,0
2024,,,,,,,8.1,0
2025,,,,,,,9.4,0
2026,,,,,,,8.8,0
2027,,,,,,,8.9,0
2028,,,,,,,9.4,0
2029,,,,,,,8.1,0
2030,,,,,,,8.9,0
2031,,,,,,,8.6,0
2032,,,,,,,8.5,0
2033,,,,,,,9.3,0
2034,,,,,,,8.9,0
2035,,,,,,,8.7,0
2036,,,,,,,9.8,0
2037,,,,,,,8.0,0
2038,,,,,,,9.8,0
2039,,,,,,,8.8,0
2040,,,,,,,9.1,0
2041,,,,,,,8.3,0
2042,,,,,,,9.1,0
2043,,,,,,,8.8,0
2044,,,,,,,8.0,0
2045,,,,,,,9.1,0
2046,,,,,,,9.1,0
2047,,,,,,,8.3,0
2048,,,,,,,9.2,0
2049,,,,,,,8.9,0
2050,,,,,,,8.5,0
2051,,,,,,,9.0,0
2052,,,,,,,8.7,0
2053,,,,,,,9.1,0
2054,,,,,,,8.1,0
2055,,,,,,,9.9,0
2056,,,,,,,9.2,0
2057,,,,,,,7.6,0
2058,,,,,,,9.1,0
2059,,,,,,,8.5,0
2060,,,,,,,9.0,0
2061,,,,,,,8.5,0
2062,,,,,,,9.9,0
2063,,,,,,,8.6,0
2064,,,,,,,9.5,0
2065,,,,,,,8.3,0
2066,,,,,,,8.6,0
2067,,,,,,,8.8,0
2068,,,,,,,9.3,0
2069,,,,,,,8.5,0
2070,,,,,,,9.8,0
2071,,,,,,,8.2,0
2072,,,,,,,9.8,0
2073,,,,,,,10.1,0
2074,,,,,,,7.8,0
2075,,,,,,,8.9,0
2076,,,,,,,7.7,0
2077,,,,,,,9.9,0
2078,,,,,,,11.0,0
2079,,,,,,,8.0,0
2080,,,,,,,9.3,0
2081,,,,,,,7.7,0
2082,,,,,,,8.6,0
2083,,,,,,,8.0,0
2084,,,,,,,9.4,0
2085,,,,,,,10.6,0
2086,,,,,,,7.9,0
2087,,,,,,,8.9,0
2088,,,,,,,7.9,0
2089,,,,,,,10.0,0
2090,,,,,,,10.2,0
2091,,,,,,,7.5,0
2092,,,,,,,8.9,0
2093,,,,,,,9.6,0
2094,,,,,,,8.2,0
2095,,,,,,,10.6,0
2096,,,,,,,9.3,0
2097,,,,,,,8.1,0
2098,,,,,,,10.4,0
2099,,,,,,,8.8,0
2100,,,,,,,8.1,0
2101,,,,,,,9.3,0
2102,,,,,,,8.5,0
2103,,,,,,,9.5,0
2104,,,,,,,8.5,0
2105,,,,,,,9.1,0
2106,,,,,,,8.8,0
2107,,,,,,,8.7,0
2108,,,,,,,8.8,0
2109,,,,,,,8.8,0
2110,,,,,,,8.8,0
2111,,,,,,,8.9,0
2112,,,,,,,8.9,0
2113,,,,,,,8.4,0
2114,,,,,,,9.0,0
2115,,,,,,,8.9,0
2116,,,,,,,8.8,0
2117,,,,,,,10.9,0
2118,,,,,,,9.1,0
2119,,,,,,,7.9,0
2120,,,,,,,9.0,0
2121,,,,,,,9.6,0
2122,,,,,,,8.9,0
2123,,,,,,,8.7,0
2124,,,,,,,8.5,0
2125,,,,,,,9.2,0
2126,,,,,,,8.5,0
2127,,,,,,,8.4,0
2128,,,,,,,10.2,0
2129,,,,,,,8.7,0
2130,,,,,,,9.2,0
2131,,,,,,,8.4,0
2132,,,,,,,8.5,0
2133,,,,,,,8.7,0
2134,,,,,,,7.7,0
2135,,,,,,,9.5,0
2136,,,,,,,9.3,0
2137,,,,,,,7.9,0
2138,,,,,,,9.1,0
2139,,,,,,,8.4,0
2140,,,,,,,8.6,0
2141,,,,,,,10.1,0
2142,,,,,,,9.6,0
2143,,,,,,,8.8,0
2144,,,,,,,8.3,0
2145,,,,,,,10.0,0
2146,,,,,,,8.1,0
2147,,,,,,,8.6,0
2148,,,,,,,10.4,0
2149,,,,,,,7.9,0
2150,,,,,,,9.4,0
2151,,,,,,,8.0,0
2152,,,,,,,8.9,0
2153,,,,,,,9.6,0
2154,,,,,,,7.7,0
2155,,,,,,,9.6,0
2156,,,,,,,8.9,0
2157,,,,,,,8.9,0
2158,,,,,,,9.3,0
2159,,,,,,,7.7,0
2160,,,,,,,9.7,0
2161,,,,,,,8.1,0
2162,,,,,,,9.0,0
2163,,,,,,,9.6,0
2164,,,,,,,9.2,0
2165,,,,,,,7.7,0
2166,,,,,,,8.5,0
2167,,,,,,,9.3,0
2168,,,,,,,8.0,0
2169,,,,,,,9.3,0
2170,,,,,,,8.9,0
2171,,,,,,,8.6,0
2172,,,,,,,9.7,0
2173,,,,,,,8.7,0
2174,,,,,,,8.5,0
2175,,,,,,,9.3,0
2176,,,,,,,7.8,0
2177,,,,,,,9.3,0
2178,,,,,,,8.9,0
2179,,,,,,,9.7,0
2180,,,,,,,8.1,0
2181,,,,,,,9.0,0
2182,,,,,,,7.9,0
2183,,,,,,,9.0,0
2184,,,,,,,7.8,0
2185,,,,,,,9.7,0
2186,,,,,,,9.5,0
2187,,,,,,,8.4,0
2188,,,,,,,9.0,0
2189,,,,,,,9.4,0
2190,,,,,,,8.0,0
2191,,,,,,,9.0,0
2192,,,,,,,8.0,0
2193,,,,,,,9.0,0
2194,,,,,,,8.9,0
2195,,,,,,,8.3,0
2196,,,,,,,9.5,0
2197,,,,,,,9.0,0
2198,,,,,,,8.9,0
2199,,,,,,,7.8,0
2200,,,,,,,9.2,0
2201,,,,,,,8.4,0
2202,,,,,,,9.6,0
2203,,,,,,,9.7,0
2204,,,,,,,8.6,0
2205,,,,,,,8.7,0
2206,,,,,,,8.4,0
2207,,,,,,,9.3,0
2208,,,,,,,8.8,0
2209,,,,,,,8.0,0
2210,,,,,,,9.2,0
2211,,,,,,,7.9,0
2212,,,,,,,10.0,0
2213,,,,,,,8.4,0
2214,,,,,,,8.3,0
2215,,,,,,,8.5,0
2216,,,,,,,9.9,0
2217,,,,,,,8.6,0
2218,,,,,,,8.7,0
2219,,,,,,,9.2,0
2220,,,,,,,7.8,0
2221,,,,,,,9.9,0
2222,,,,,,,9.8,0
2223,,,,,,,8.2,0
2224,,,,,,,8.5,0
2225,,,,,,,8.4,0
2226,,,,,,,8.0,0
2227,,,,,,,10.8,0
2228,,,,,,,8.4,0
2229,,,,,,,8.7,0
2230,,,,,,,9.2,0
2231,,,,,,,9.0,0
2232,,,,,,,9.0,0
2233,,,,,,,8.7,0
2234,,,,,,,9.5,0
2235,,,,,,,9.2,0
2236,,,,,,,8.9,0
2237,,,,,,,8.4,0
2238,,,,,,,9.6,0
2239,,,,,,,8.9,0
2240,,,,,,,8.4,0
2241,,,,,,,9.0,0
2242,,,,,,,9.8,0
2243,,,,,,,8.1,0
2244,,,,,,,9.0,0
2245,,,,,,,7.9,0
2246,,,,,,,9.1,0
2247,,,,,,,9.5,0
2248,,,,,,,7.6,0
2249,,,,,,,9.4,0
2250,,,,,,,9.0,0
2251,,,,,,,9.3,0
2252,,,,,,,7.5,0
2253,,,,,,,9.3,0
2254,,,,,,,10.0,0
2255,,,,,,,7.8,0
2256,,,,,,,10.5,0
2257,,,,,,,9.0,0
2258,,,,,,,7.9,0
2259,,,,,,,9.4,0
2260,,,,,,,7.9,0
2261,,,,,,,8.4,0
2262,,,,,,,9.1,0
2263,,,,,,,7.6,0
2264,,,,,,,9.2,0
2265,,,,,,,9.1,0
2266,,,,,,,8.7,0
2267,,,,,,,8.7,0
2268,,,,,,,9.2,0
2269,,,,,,,8.7,0
2270,,,,,,,9.4,0
2271,,,,,,,8.6,0
2272,,,,,,,8.3,0
2273,,,,,,,8.1,0
2274,,,,,,,9.6,0
2275,,,,,,,9.6,0
2276,,,,,,,7.8,0
2277,,,,,,,9.1,0
2278,,,,,,,9.0,0
2279,,,,,,,9.1,0
2280,,,,,,,8.7,0
2281,,,,,,,9.0,0
2282,,,,,,,8.3,0
2283,,,,,,,8.9,0
2284,,,,,,,8.5,0
2285,,,,,,,8.5,0
2286,,,,,,,8.9,0
2287,,,,,,,7.8,0
2288,,,,,,,9.2,0
2289,,,,,,,9.3,0
2290,,,,,,,9.3,0
2291,,,,,,,8.1,0
2292,,,,,,,9.4,0
2293,,,,,,,8.1,0
2294,,,,,,,8.6,0
2295,,,,,,,9.1,0
2296,,,,,,,8.8,0
2297,,,,,,,8.5,0
2298,,,,,,,9.6,0
2299,,,,,,,8.0,0
2300,,,,,,,9.3,0
2301,,,,,,,7.8,0
2302,,,,,,,9.7,0
2303,,,,,,,9.2,0
2304,,,,,,,8.7,0
2305,,,,,,,8.8,0
2306,,,,,,,9.0,0
2307,,,,,,,8.9,0
2308,,,,,,,8.0,0
2309,,,,,,,9.6,0
2310,,,,,,,8.5,0
2311,,,,,,,8.9,0
2312,,,,,,,8.1,0
2313,,,,,,,10.2,0
2314,,,,,,,8.5,0
2315,,,,,,,7.9,0
2316,,,,,,,9.3,0
2317,,,,,,,9.4,0
2318,,,,,,,9.0,0
2319,,,,,,,7.6,0
2320,,,,,,,9.2,0
2321,,,,,,,9.4,0
2322,,,,,,,8.5,0
2323,,,,,,,9.3,0
2324,,,,,,,9.2,0
2325,,,,,,,8.2,0
2326,,,,,,,8.0,0
2327,,,,,,,9.5,0
2328,,,,,,,8.8,0
2329,,,,,,,8.9,0
2330,,,,,,,8.5,0
2331,,,,,,,8.2,0
2332,,,,,,,8.9,0
2333,,,,,,,9.3,0
2334,,,,,,,8.8,0
2335,,,,,,,8.6,0
2336,,,,,,,8.4,0
2337,,,,,,,9.9,0
2338,,,,,,,8.2,0
2339,,,,,,,8.4,0
2340,,,,,,,8.3,0
2341,,,,,,,9.5,0
2342,,,,,,,8.4,0
2343,,,,,,,9.1,0
2344,,,,,,,8.5,0
2345,,,,,,,8.3,0
2346,,,,,,,9.2,0
2347,,,,,,,8.4,0
2348,,,,,,,9.1,0
2349,,,,,,,9.0,0
2350,,,,,,,9.6,0
2351,,,,,,,8.0,0
2352,,,,,,,9.1,0
2353,,,,,,,8.3,0
2354,,,,,,,8.4,0
2355,,,,,,,9.4,0
2356,,,,,,,8.9,0
2357,,,,,,,7.9,0
2358,,,,,,,9.7,0
2359,,,,,,,7.6,0
2360,,,,,,,10.5,0
2361,,,,,,,8.8,0
2362,,,,,,,9.3,0
2363,,,,,,,8.9,0
2364,,,,,,,9.9,0
2365,,,,,,,8.2,0
2366,,,,,,,9.5,0
2367,,,,,,,9.2,0
2368,,,,,,,8.0,0
2369,,,,,,,9.9,0
2370,,,,,,,8.7,0
2371,,,,,,,8.4,0
2372,,,,,,,8.5,0
2373,,,,,,,9.1,0
2374,,,,,,,9.0,0
2375,,,,,,,9.2,0
2376,,,,,,,7.9,0
2377,,,,,,,9.3,0
2378,,,,,,,9.1,0
2379,,,,,,,8.0,0
2380,,,,,,,9.2,0
2381,,,,,,,8.3,0
2382,,,,,,,7.4,0
2383,,,,,,,10.0,0
2384,,,,,,,8.8,0
2385,,,,,,,8.4,0
2386,,,,,,,8.4,0
2387,,,,,,,8.6,0
2388,,,,,,,8.4,0
2389,,,,,,,8.6,0
2390,,,,,,,8.3,0
2391,,,,,,,8.2,0
2392,,,,,,,9.2,0
2393,,,,,,,9.0,0
2394,,,,,,,9.1,0
2395,,,,,,,8.5,0
2396,,,,,,,9.0,0
2397,,,,,,,8.1,0
2398,,,,,,,8.6,0
2399,,,,,,,9.1,0
2400,,,,,,,8.0,0
2401,,,,,,,9.4,0
2402,,,,,,,8.9,0
2403,,,,,,,7.9,0
2404,,,,,,,8.6,0
2405,,,,,,,9.5,0
2406,,,,,,,8.7,0
2407,,,,,,,8.3,0
2408,,,,,,,9.4,0
2409,,,,,,,8.3,0
2410,,,,,,,9.4,0
2411,,,,,,,8.5,0
2412,,,,,,,8.4,0
2413,,,,,,,9.6,0
2414,,,,,,,8.8,0
2415,,,,,,,8.0,0
2416,,,,,,,9.2,0
2417,,,,,,,8.0,0
2418,,,,,,,9.2,0
2419,,,,,,,9.6,0
2420,,,,,,,8.3,0
2421,,,,,,,9.1,0
2422,,,,,,,8.0,0
2423,,,,,,,9.2,0
2424,,,,,,,8.6,0
2425,,,,,,,8.6,0
2426,,,,,,,9.8,0
2427,,,,,,,7.4,0
2428,,,,,,,9.6,0
2429,,,,,,,8.4,0
2430,,,,,,,8.7,0
2431,,,,,,,7.6,0
2432,,,,,,,10.5,0
2433,,,,,,,8.8,0
2434,,,,,,,8.8,0
2435,,,,,,,10.7,0
2436,,,,,,,10.0,0
2437,,,,,,,7.8,0
2438,,,,,,,9.8,0
2439,,,,,,,8.0,0
2440,,,,,,,10.4,0
2441,,,,,,,8.5,0
2442,,,,,,,9.8,0
2443,,,,,,,9.2,0
2444,,,,,,,9.2,0
2445,,,,,,,7.5,0
2446,,,,,,,9.5,0
2447,,,,,,,8.3,0
2448,,,,,,,8.5,0
2449,,,,,,,11.6,0
2450,,,,,,,8.1,0
2451,,,,,,,9.0,0
2452,,,,,,,8.5,0
2453,,,,,,,10.8,0
2454,,,,,,,8.7,0
2455,,,,,,,8.3,0
2456,,,,,,,8.3,0
2457,,,,,,,9.8,0
2458,,,,,,,8.1,0
2459,,,,,,,9.6,0
2460,,,,,,,8.4,0
2461,,,,,,,9.1,0
2462,,,,,,,8.7,0
2463,,,,,,,8.1,0
2464,,,,,,,8.9,0
2465,,,,,,,9.7,0
2466,,,,,,,8.7,0
2467,,,,,,,9.9,0
2468,,,,,,,7.9,0
2469,,,,,,,9.3,0
2470,,,,,,,8.9,0
2471,,,,,,,8.3,0
2472,,,,,,,8.7,0
2473,,,,,,,9.2,0
2474,,,,,,,9.6,0
2475,,,,,,,8.9,0
2476,,,,,,,9.3,0
2477,,,,,,,9.9,0
2478,,,,,,,8.4,0
2479,,,,,,,7.7,0
2480,,,,,,,10.2,0
2481,,,,,,,8.5,0
2482,,,,,,,9.5,0
2483,,,,,,,7.5,0
2484,,,,,,,9.3,0
2485,,,,,,,7.5,0
2486,,,,,,,8.3,0
2487,,,,,,,7.6,0
2488,,,,,,,9.0,0
2489,,,,,,,8.7,0
2490,,,,,,,8.8,0
2491,,,,,,,8.7,0
2492,,,,,,,9.0,0
2493,,,,,,,9.1,0
2494,,,,,,,8.6,0
2495,,,,,,,8.8,0
2496,,,,,,,9.6,0
2497,,,,,,,10.9,0
2498,,,,,,,7.9,0
2499,,,,,,,9.6,0
2500,,,,,,,8.8,0
2501,,,,,,,8.3,0
2502,,,,,,,10.0,0
2503,,,,,,,9.8,0
2504,,,,,,,7.8,0
2505,,,,,,,8.8,0
2506,,,,,,,7.6,0
2507,,,,,,,9.9,0
2508,,,,,,,9.5,0
2509,,,,,,,8.0,0
2510,,,,,,,8.8,0
2511,,,,,,,8.4,0
2512,,,,,,,9.1,0
2513,,,,,,,8.6,0
2514,,,,,,,8.9,0
2515,,,,,,,9.1,0
2516,,,,,,,9.2,0
2517,,,,,,,8.1,0
2518,,,,,,,11.1,0
2519,,,,,,,8.2,0
2520,,,,,,,8.3,0
2521,,,,,,,7.8,0
2522,,,,,,,9.9,0
2523,,,,,,,8.4,0
2524,,,,,,,9.0,0
2525,,,,,,,8.9,0
2526,,,,,,,9.6,0
2527,,,,,,,8.7,0
2528,,,,,,,9.0,0
2529,,,,,,,8.8,0
2530,,,,,,,8.9,0
2531,,,,,,,8.4,0
2532,,,,,,,8.7,0
2533,,,,,,,9.2,0
2534,,,,,,,8.6,0
2535,,,,,,,8.2,0
2536,,,,,,,9.7,0
2537,,,,,,,8.9,0
2538,,,,,,,7.8,0
2539,,,,,,,9.5,0
2540,,,,,,,9.3,0
2541,,,,,,,8.6,0
2542,,,,,,,9.9,0
2543,,,,,,,9.5,0
2544,,,,,,,8.0,0
2545,,,,,,,9.6,0
2546,,,,,,,8.3,0
2547,,,,,,,9.4,0
2548,,,,,,,8.9,0
2549,,,,,,,8.4,0
2550,,,,,,,9.5,0
2551,,,,,,,8.4,0
2552,,,,,,,8.5,0
2553,,,,,,,9.3,0
2554,,,,,,,7.5,0
2555,,,,,,,10.0,0
2556,,,,,,,9.4,0
2557,,,,,,,7.2,0
2558,,,,,,,10.2,0
2559,,,,,,,9.0,0
2560,,,,,,,8.6,0
2561,,,,,,,8.9,0
2562,,,,,,,9.2,0
2563,,,,,,,8.4,0
2564,,,,,,,8.4,0
2565,,,,,,,9.2,0
2566,,,,,,,8.5,0
2567,,,,,,,8.3,0
2568,,,,,,,9.3,0
2569,,,,,,,7.4,0
2570,,,,,,,10.8,0
2571,,,,,,,8.5,0
2572,,,,,,,8.6,0
2573,,,,,,,8.9,0
2574,,,,,,,9.0,0
2575,,,,,,,8.5,0
2576,,,,,,,8.3,0
2577,,,,,,,8.6,0
2578,,,,,,,9.2,0
2579,,,,,,,10.1,0
2580,,,,,,,7.7,0
2581,,,,,,,9.9,0
2582,,,,,,,9.6,0
2583,,,,,,,7.8,0
2584,,,,,,,9.0,0
2585,,,,,,,9.1,0
2586,,,,,,,8.8,0
2587,,,,,,,8.2,0
2588,,,,,,,8.5,0
2589,,,,,,,8.4,0
2590,,,,,,,8.3,0
2591,,,,,,,9.3,0
2592,,,,,,,8.4,0
2593,,,,,,,8.7,0
2594,,,,,,,9.9,0
2595,,,,,,,8.7,0
2596,,,,,,,8.8,0
2597,,,,,,,8.5,0
2598,,,,,,,8.8,0
2599,,,,,,,10.0,0
2600,,,,,,,8.6,0
2601,,,,,,,8.7,0
2602,,,,,,,7.8,0
2603,,,,,,,8.6,0
2604,,,,,,,10.3,0
2605,,,,,,,8.5,0
2606,,,,,,,7.9,0
2607,,,,,,,9.8,0
2608,,,,,,,8.4,0
2609,,,,,,,8.7,0
2610,,,,,,,9.5,0
2611,,,,,,,8.4,0
2612,,,,,,,9.7,0
2613,,,,,,,8.2,0
2614,,,,,,,8.6,0
2615,,,,,,,9.0,0
2616,,,,,,,8.7,0
2617,,,,,,,8.5,0
2618,,,,,,,10.7,0
2619,,,,,,,7.9,0
2620,,,,,,,8.9,0
2621,,,,,,,9.4,0
2622,,,,,,,8.1,0
2623,,,,,,,9.7,0
2624,,,,,,,8.1,0
2625,,,,,,,9.0,0
2626,,,,,,,10.3,0
2627,,,,,,,8.0,0
2628,,,,,,,8.6,0
2629,,,,,,,8.1,0
2630,,,,,,,8.9,0
2631,,,,,,,9.0,0
2632,,,,,,,7.9,0
2633,,,,,,,9.4,0
2634,,,,,,,7.7,0
2635,,,,,,,9.6,0
2636,,,,,,,9.2,0
2637,,,,,,,7.9,0
2638,,,,,,,9.1,0
2639,,,,,,,8.7,0
2640,,,,,,,8.3,0
2641,,,,,,,9.8,0
2642,,,,,,,9.4,0
2643,,,,,,,8.3,0
2644,,,,,,,8.9,0
2645,,,,,,,8.7,0
2646,,,,,,,8.7,0
2647,,,,,,,9.0,0
2648,,,,,,,7.6,0
2649,,,,,,,9.9,0
2650,,,,,,,10.1,0
2651,,,,,,,7.3,0
2652,,,,,,,10.1,0
2653,,,,,,,8.4,0
2654,,,,,,,8.1,0
2655,,,,,,,9.5,0
2656,,,,,,,8.0,0
2657,,,,,,,8.2,0
2658,,,,,,,9.7,0
2659,,,,,,,8.5,0
2660,,,,,,,8.8,0
2661,,,,,,,8.1,0
2662,,,,,,,9.7,0
2663,,,,,,,8.8,0
2664,,,,,,,8.6,0
2665,,,,,,,9.1,0
2666,,,,,,,8.9,0
2667,,,,,,,8.4,0
2668,,,,,,,8.5,0
2669,,,,,,,8.6,0
2670,,,,,,,8.7,0
2671,,,,,,,8.5,0
2672,,,,,,,9.9,0
2673,,,,,,,8.8,0
2674,,,,,,,7.7,0
2675,,,,,,,9.9,0
2676,,,,,,,9.1,0
2677,,,,,,,8.3,0
2678,,,,,,,9.2,0
2679,,,,,,,8.9,0
2680,,,,,,,8.4,0
2681,,,,,,,10.0,0
2682,,,,,,,9.1,0
2683,,,,,,,8.7,0
2684,,,,,,,9.0,0
2685,,,,,,,9.2,0
2686,,,,,,,8.2,0
2687,,,,,,,9.5,0
2688,,,,,,,8.0,0
2689,,,,,,,9.3,0
2690,,,,,,,9.5,0
2691,,,,,,,8.3,0
2692,,,,,,,9.3,0
2693,,,,,,,7.7,0
2694,,,,,,,9.4,0
2695,,,,,,,8.9,0
2696,,,,,,,9.0,0
2697,,,,,,,8.7,0
2698,,,,,,,8.8,0
2699,,,,,,,8.8,0
2700,,,,,,,8.2,0
2701,,,,,,,9.3,0
2702,,,,,,,9.2,0
2703,,,,,,,9.0,0
2704,,,,,,,8.1,0
2705,,,,,,,9.7,0
2706,,,,,,,7.5,0
2707,,,,,,,10.6,0
2708,,,,,,,8.8,0
2709,,,,,,,8.9,0
2710,,,,,,,8.7,0
2711,,,,,,,9.5,0
2712,,,,,,,7.7,0
2713,,,,,,,10.2,0
2714,,,,,,,8.2,0
2715,,,,,,,9.8,0
2716,,,,,,,8.5,0
2717,,,,,,,8.1,0
2718,,,,,,,9.1,0
2719,,,,,,,9.0,0
2720,,,,,,,8.1,0
2721,,,,,,,8.9,0
2722,,,,,,,9.4,0
2723,,,,,,,8.5,0
2724,,,,,,,8.6,0
2725,,,,,,,9.0,0
2726,,,,,,,8.7,0
2727,,,,,,,9.3,0
2728,,,,,,,7.7,0
2729,,,,,,,9.7,0
2730,,,,,,,9.0,0
2731,,,,,,,8.8,0
2732,,,,,,,8.4,0
2733,,,,,,,9.2,0
2734,,,,,,,8.6,0
2735,,,,,,,9.6,0
2736,,,,,,,8.6,0
2737,,,,,,,8.4,0
2738,,,,,,,7.3,0
2739,,,,,,,9.2,0
2740,,,,,,,9.1,0
2741,,,,,,,9.3,0
2742,,,,,,,9.2,0
2743,,,,,,,8.6,0
2744,,,,,,,8.9,0
2745,,,,,,,8.8,0
2746,,,,,,,8.8,0
2747,,,,,,,9.2,0
2748,,,,,,,8.7,0
2749,,,,,,,8.7,0
2750,,,,,,,7.9,0
2751,,,,,,,8.8,0
2752,,,,,,,9.2,0
2753,,,,,,,9.3,0
2754,,,,,,,8.2,0
2755,,,,,,,8.7,0
2756,,,,,,,8.7,0
2757,,,,,,,8.6,0
2758,,,,,,,9.6,0
2759,,,,,,,9.3,0
2760,,,,,,,8.6,0
2761,,,,,,,8.0,0
2762,,,,,,,9.2,0
2763,,,,,,,8.7,0
2764,,,,,,,9.6,0
2765,,,,,,,8.7,0
2766,,,,,,,9.2,0
2767,,,,,,,9.1,0
2768,,,,,,,7.9,0
2769,,,,,,,9.8,0
2770,,,,,,,9.2,0
2771,,,,,,,8.4,0
2772,,,,,,,8.6,0
2773,,,,,,,9.2,0
2774,,,,,,,8.0,0
2775,,,,,,,8.5,0
2776,,,,,,,8.5,0
2777,,,,,,,9.6,0
2778,,,,,,,9.2,0
2779,,,,,,,7.5,0
2780,,,,,,,9.2,0
2781,,,,,,,9.2,0
2782,,,,,,,8.9,0
2783,,,,,,,8.9,0
2784,,,,,,,7.7,0
2785,,,,,,,9.5,0
2786,,,,,,,7.8,0
2787,,,,,,,9.4,0
2788,,,,,,,8.4,0
2789,,,,,,,9.4,0
2790,,,,,,,8.6,0
2791,,,,,,,9.4,0
2792,,,,,,,8.3,0
2793,,,,,,,9.2,0
2794,,,,,,,7.9,0
2795,,,,,,,9.9,0
2796,,,,,,,8.8,0
2797,,,,,,,8.4,0
2798,,,,,,,9.1,0
2799,,,,,,,8.4,0
2800,,,,,,,9.4,0
2801,,,,,,,9.1,0
2802,,,,,,,9.2,0
2803,,,,,,,8.4,0
2804,,,,,,,10.1,0
2805,,,,,,,7.6,0
2806,,,,,,,10.2,0
2807,,,,,,,8.2,0
2808,,,,,,,8.5,0
2809,,,,,,,8.3,0
2810,,,,,,,9.6,0
2811,,,,,,,9.6,0
2812,,,,,,,8.4,0
2813,,,,,,,8.5,0
2814,,,,,,,9.5,0
2815,,,,,,,8.1,0
2816,,,,,,,9.5,0
2817,,,,,,,8.4,0
2818,,,,,,,9.3,0
2819,,,,,,,8.4,0
2820,,,,,,,9.0,0
2821,,,,,,,8.5,0
2822,,,,,,,8.5,0
2823,,,,,,,9.1,0
2824,,,,,,,8.8,0
2825,,,,,,,9.5,0
2826,,,,,,,9.2,0
2827,,,,,,,8.0,0
2828,,,,,,,8.9,0
2829,,,,,,,8.2,0
2830,,,,,,,8.7,0
2831,,,,,,,8.8,0
2832,,,,,,,9.3,0
2833,,,,,,,8.6,0
2834,,,,,,,8.4,0
2835,,,,,,,9.4,0
2836,,,,,,,8.1,0
2837,,,,,,,8.3,0
2838,,,,,,,9.1,0
2839,,,,,,,7.8,0
2840,,,,,,,10.1,0
2841,,,,,,,8.8,0
2842,,,,,,,8.8,0
2843,,,,,,,9.0,0
2844,,,,,,,7.8,0
2845,,,,,,,9.6,0
2846,,,,,,,9.5,0
2847,,,,,,,8.8,0
2848,,,,,,,8.7,0
2849,,,,,,,8.9,0
2850,,,,,,,8.6,0
2851,,,,,,,8.0,0
2852,,,,,,,8.6,0
2853,,,,,,,9.0,0
2854,,,,,,,8.5,0
2855,,,,,,,8.8,0
2856,,,,,,,8.8,0
2857,,,,,,,9.5,0
2858,,,,,,,7.9,0
2859,,,,,,,9.2,0
2860,,,,,,,9.6,0
2861,,,,,,,8.0,0
2862,,,,,,,9.9,0
2863,,,,,,,9.2,0
2864,,,,,,,7.9,0
2865,,,,,,,9.0,0
2866,,,,,,,8.8,0
2867,,,,,,,8.9,0
2868,,,,,,,8.6,0
2869,,,,,,,9.4,0
2870,,,,,,,8.1,0
2871,,,,,,,9.0,0
2872,,,,,,,8.9,0
2873,,,,,,,7.8,0
2874,,,,,,,9.7,0
2875,,,,,,,9.1,0
2876,,,,,,,8.4,0
2877,,,,,,,8.9,0
2878,,,,,,,8.3,0
2879,,,,,,,9.5,0
2880,,,,,,,8.2,0
2881,,,,,,,9.7,0
2882,,,,,,,8.9,0
2883,,,,,,,8.6,0
2884,,,,,,,9.4,0
2885,,,,,,,8.6,0
2886,,,,,,,8.7,0
2887,,,,,,,8.7,0
2888,,,,,,,8.6,0
2889,,,,,,,9.2,0
2890,,,,,,,8.1,0
2891,,,,,,,8.3,0
2892,,,,,,,10.0,0
2893,,,,,,,9.0,0
2894,,,,,,,8.7,0
2895,,,,,,,8.5,0
2896,,,,,,,7.4,0
2897,,,,,,,10.1,0
2898,,,,,,,9.6,0
2899,,,,,,,8.0,0
2900,,,,,,,9.3,0
2901,,,,,,,8.0,0
2902,,,,,,,9.3,0
2903,,,,,,,8.7,0
2904,,,,,,,8.6,0
2905,,,,,,,8.3,0
2906,,,,,,,11.7,0
2907,,,,,,,7.9,0
2908,,,,,,,9.6,0
2909,,,,,,,9.2,0
2910,,,,,,,7.3,0
2911,,,,,,,9.7,0
2912,,,,,,,8.3,0
2913,,,,,,,8.1,0
2914,,,,,,,9.5,0
2915,,,,,,,8.8,0
2916,,,,,,,9.2,0
2917,,,,,,,8.1,0
2918,,,,,,,9.6,0
2919,,,,,,,8.6,0
2920,,,,,,,8.5,0
2921,,,,,,,9.3,0
2922,,,,,,,7.4,0
2923,,,,,,,8.7,0
2924,,,,,,,10.1,0
2925,,,,,,,8.9,0
2926,,,,,,,8.7,0
2927,,,,,,,8.0,0
2928,,,,,,,9.8,0
2929,,,,,,,8.9,0
2930,,,,,,,7.9,0
2931,,,,,,,9.9,0
2932,,,,,,,8.5,0
2933,,,,,,,8.1,0
2934,,,,,,,9.4,0
2935,,,,,,,8.0,0
2936,,,,,,,8.7,0
2937,,,,,,,9.5,0
2938,,,,,,,8.4,0
2939,,,,,,,9.0,0
2940,,,,,,,8.7,0
2941,,,,,,,8.3,0
2942,,,,,,,9.7,0
2943,,,,,,,8.1,0
2944,,,,,,,8.3,0
2945,,,,,,,9.2,0
