Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3325,,,,,,,35.6,78
3326,,,,,,,35.4,78
3327,,,,,,,40.1,78
3328,,,,,,,38.7,78
3329,,,,,,,35.7,85
3330,,,,,,,34.4,85
3331,,,,,,,36.3,85
3332,,,,,,,37.0,85
3333,,,,,,,39.3,85
3334,,,,,,,31.2,85
3335,,,,,,,34.6,85
3336,,,,,,,35.6,85
3337,,,,,,,39.0,85
3338,,,,,,,35.7,85
3339,,,,,,,37.1,89
3340,,,,,,,33.8,89
3341,,,,,,,37.2,89
3342,,,,,,,37.5,89
3343,,,,,,,39.2,89
3344,,,,,,,38.1,89
3345,,,,,,,40.3,89
3346,,,,,,,37.3,89
3347,,,,,,,37.7,89
3348,,,,,,,34.5,89
3349,,,,,,,40.7,80
3350,,,,,,,39.1,80
3351,,,,,,,40.2,80
3352,,,,,,,37.9,80
3353,,,,,,,39.2,80
3354,,,,,,,36.8,80
3355,,,,,,,36.3,80
3356,,,,,,,34.4,80
3357,,,,,,,40.7,80
3358,,,,,,,33.1,80
3359,,,,,,,38.1,83
3360,,,,,,,35.0,83
3361,,,,,,,37.3,83
3362,,,,,,,35.7,83
3363,,,,,,,36.8,83
3364,,,,,,,36.7,83
3365,,,,,,,33.2,83
3366,,,,,,,36.9,83
3367,,,,,,,38.3,83
3368,,,,,,,36.9,83
3369,,,,,,,37.7,76
3370,,,,,,,36.4,76
3371,,,,,,,40.9,76
3372,,,,,,,35.6,76
3373,,,,,,,39.1,76
3374,,,,,,,34.2,76
3375,,,,,,,34.7,76
3376,,,,,,,37.7,76
3377,,,,,,,36.2,76
3378,,,,,,,33.2,76
3379,,,,,,,38.3,63
3380,,,,,,,35.7,63
3381,,,,,,,36.7,63
3382,,,,,,,37.1,63
3383,,,,,,,34.3,63
3384,,,,,,,32.6,63
3385,,,,,,,35.4,63
3386,,,,,,,39.6,63
3387,,,,,,,38.3,63
3388,,,,,,,36.0,63
3389,,,,,,,38.1,79
3390,,,,,,,36.3,79
3391,,,,,,,38.0,79
3392,,,,,,,37.7,79
3393,,,,,,,35.9,79
3394,,,,,,,35.6,79
3395,,,,,,,37.5,79
3396,,,,,,,37.2,79
3397,,,,,,,38.5,79
3398,,,,,,,41.2,79
3399,,,,,,,38.2,83
3400,,,,,,,36.7,83
3401,,,,,,,37.6,83
3402,,,,,,,36.3,83
3403,,,,,,,38.7,83
3404,,,,,,,34.7,83
3405,,,,,,,39.3,83
3406,,,,,,,37.3,83
3407,,,,,,,33.4,83
3408,,,,,,,36.3,83
3409,,,,,,,39.5,82
3410,,,,,,,37.7,82
3411,,,,,,,39.2,82
3412,,,,,,,36.3,82
3413,,,,,,,34.9,82
3414,,,,,,,39.1,82
3415,,,,,,,36.7,82
3416,,,,,,,38.8,82
3417,,,,,,,36.1,82
3418,,,,,,,38.8,82
3419,,,,,,,36.2,80
3420,,,,,,,36.9,80
3421,,,,,,,36.6,80
3422,,,,,,,37.1,80
3423,,,,,,,38.2,80
3424,,,,,,,37.6,80
3425,,,,,,,35.4,80
3426,,,,,,,38.2,80
3427,,,,,,,36.6,80
3428,,,,,,,37.2,80
3429,,,,,,,39.1,89
3430,,,,,,,40.4,89
3431,,,,,,,35.4,89
3432,,,,,,,37.8,89
3433,,,,,,,35.1,89
3434,,,,,,,37.7,89
3435,,,,,,,35.6,89
3436,,,,,,,38.9,89
3437,,,,,,,34.1,89
3438,,,,,,,35.6,89
3439,,,,,,,37.8,79
3440,,,,,,,37.0,79
3441,,,,,,,34.3,79
3442,,,,,,,36.5,79
3443,,,,,,,33.4,79
3444,,,,,,,37.3,79
3445,,,,,,,37.3,79
3446,,,,,,,39.1,79
3447,,,,,,,33.9,79
3448,,,,,,,41.6,79
3449,,,,,,,34.8,69
3450,,,,,,,38.1,69
3451,,,,,,,31.2,69
3452,,,,,,,40.1,69
3453,,,,,,,36.2,69
3454,,,,,,,39.8,69
3455,,,,,,,34.1,69
3456,,,,,,,37.5,69
3457,,,,,,,35.4,69
3458,,,,,,,37.0,69
3459,,,,,,,35.6,80
3460,,,,,,,37.9,80
3461,,,,,,,33.2,80
3462,,,,,,,35.7,80
3463,,,,,,,35.4,80
3464,,,,,,,38.4,80
3465,,,,,,,38.2,80
3466,,,,,,,38.5,80
3467,,,,,,,37.5,80
3468,,,,,,,40.1,80
3469,,,,,,,37.1,78
3470,,,,,,,38.0,78
3471,,,,,,,34.7,78
3472,,,,,,,37.2,78
3473,,,,,,,36.5,78
3474,,,,,,,39.7,78
3475,,,,,,,32.1,78
3476,,,,,,,35.3,78
3477,,,,,,,35.1,78
3478,,,,,,,41.0,78
3479,,,,,,,35.3,91
3480,,,,,,,37.8,91
3481,,,,,,,31.3,91
3482,,,,,,,38.8,91
3483,,,,,,,39.4,91
3484,,,,,,,39.8,91
3485,,,,,,,34.3,91
3486,,,,,,,36.3,91
3487,,,,,,,38.4,91
3488,,,,,,,37.1,91
3489,,,,,,,37.7,73
3490,,,,,,,39.1,73
3491,,,,,,,36.6,73
3492,,,,,,,36.6,73
3493,,,,,,,32.4,73
3494,,,,,,,42.1,73
3495,,,,,,,36.0,73
3496,,,,,,,37.9,73
3497,,,,,,,37.5,73
3498,,,,,,,40.0,73
3499,,,,,,,36.5,72
3500,,,,,,,40.0,72
3501,,,,,,,38.1,72
3502,,,,,,,40.1,72
3503,,,,,,,39.9,72
3504,,,,,,,34.6,72
3505,,,,,,,36.7,72
3506,,,,,,,38.8,72
3507,,,,,,,36.8,72
3508,,,,,,,39.5,72
3509,,,,,,,38.7,86
3510,,,,,,,37.6,86
3511,,,,,,,37.4,86
3512,,,,,,,36.8,86
3513,,,,,,,34.4,86
3514,,,,,,,38.8,86
3515,,,,,,,37.5,86
3516,,,,,,,38.0,86
3517,,,,,,,33.2,86
3518,,,,,,,36.5,86
3519,,,,,,,34.6,75
3520,,,,,,,38.8,75
3521,,,,,,,35.6,75
3522,,,,,,,37.1,75
3523,,,,,,,39.0,75
3524,,,,,,,39.9,75
3525,,,,,,,36.6,75
3526,,,,,,,40.6,75
3527,,,,,,,38.1,75
3528,,,,,,,40.3,75
3529,,,,,,,37.1,89
3530,,,,,,,35.7,89
3531,,,,,,,38.6,89
3532,,,,,,,40.7,89
3533,,,,,,,35.0,89
3534,,,,,,,43.4,89
3535,,,,,,,32.9,89
3536,,,,,,,39.3,89
3537,,,,,,,37.5,89
3538,,,,,,,36.6,89
3539,,,,,,,34.6,85
3540,,,,,,,40.5,85
3541,,,,,,,39.2,85
3542,,,,,,,37.6,85
3543,,,,,,,35.3,85
3544,,,,,,,37.1,85
3545,,,,,,,36.2,85
3546,,,,,,,36.8,85
3547,,,,,,,36.3,85
3548,,,,,,,37.4,85
3549,,,,,,,38.1,80
3550,,,,,,,34.4,80
3551,,,,,,,37.5,80
3552,,,,,,,38.3,80
3553,,,,,,,36.0,80
3554,,,,,,,35.9,80
3555,,,,,,,35.5,80
3556,,,,,,,35.6,80
3557,,,,,,,36.0,80
3558,,,,,,,37.1,80
3559,,,,,,,38.7,82
3560,,,,,,,35.2,82
3561,,,,,,,35.0,82
3562,,,,,,,39.7,82
3563,,,,,,,33.6,82
3564,,,,,,,40.2,82
3565,,,,,,,35.4,82
3566,,,,,,,40.8,82
3567,,,,,,,37.3,82
3568,,,,,,,41.7,82
3569,,,,,,,35.6,83
3570,,,,,,,38.3,83
3571,,,,,,,38.3,83
3572,,,,,,,39.8,83
3573,,,,,,,35.7,83
3574,,,,,,,35.8,83
3575,,,,,,,31.9,83
3576,,,,,,,39.2,83
3577,,,,,,,40.5,83
3578,,,,,,,37.5,83
3579,,,,,,,36.0,79
3580,,,,,,,36.5,79
3581,,,,,,,37.4,79
3582,,,,,,,39.1,79
3583,,,,,,,35.7,79
3584,,,,,,,36.9,79
3585,,,,,,,38.7,79
3586,,,,,,,37.0,79
3587,,,,,,,36.3,79
3588,,,,,,,39.1,79
3589,,,,,,,35.7,83
3590,,,,,,,40.6,83
3591,,,,,,,35.8,83
3592,,,,,,,41.0,83
3593,,,,,,,38.5,83
3594,,,,,,,41.6,83
3595,,,,,,,36.6,83
3596,,,,,,,40.8,83
3597,,,,,,,34.0,83
3598,,,,,,,35.1,81
3599,,,,,,,36.2,81
3600,,,,,,,35.0,81
3601,,,,,,,36.6,81
3602,,,,,,,37.3,81
3603,,,,,,,35.8,81
3604,,,,,,,37.2,81
3605,,,,,,,38.9,81
3606,,,,,,,36.2,81
3607,,,,,,,34.6,81
3608,,,,,,,36.0,85
3609,,,,,,,36.7,85
3610,,,,,,,33.6,85
3611,,,,,,,36.4,85
3612,,,,,,,35.4,85
3613,,,,,,,37.6,85
3614,,,,,,,37.4,85
3615,,,,,,,39.3,85
3616,,,,,,,35.1,85
3617,,,,,,,38.9,85
3618,,,,,,,39.4,87
3619,,,,,,,35.6,87
3620,,,,,,,35.9,87
3621,,,,,,,38.3,87
3622,,,,,,,33.7,87
3623,,,,,,,32.6,87
3624,,,,,,,34.9,87
3625,,,,,,,35.9,87
3626,,,,,,,36.8,87
3627,,,,,,,37.2,87
3628,,,,,,,37.8,80
3629,,,,,,,39.2,80
3630,,,,,,,40.1,80
3631,,,,,,,38.7,80
3632,,,,,,,36.4,80
3633,,,,,,,38.5,80
3634,,,,,,,38.4,80
3635,,,,,,,43.8,80
3636,,,,,,,37.9,80
3637,,,,,,,36.5,80
3638,,,,,,,36.3,84
3639,,,,,,,41.6,84
3640,,,,,,,34.3,84
3641,,,,,,,37.8,84
3642,,,,,,,32.9,84
3643,,,,,,,41.3,84
3644,,,,,,,34.1,84
3645,,,,,,,35.0,84
3646,,,,,,,31.5,84
3647,,,,,,,38.3,84
3648,,,,,,,32.7,86
3649,,,,,,,41.4,86
3650,,,,,,,33.0,86
3651,,,,,,,39.6,86
3652,,,,,,,37.1,86
3653,,,,,,,41.0,86
3654,,,,,,,35.6,86
3655,,,,,,,37.7,86
3656,,,,,,,36.0,86
3657,,,,,,,36.8,86
3658,,,,,,,38.0,82
3659,,,,,,,41.0,82
3660,,,,,,,38.5,82
3661,,,,,,,38.4,82
3662,,,,,,,34.1,82
3663,,,,,,,36.3,82
3664,,,,,,,34.9,82
3665,,,,,,,38.5,82
3666,,,,,,,38.9,82
3667,,,,,,,35.4,82
3668,,,,,,,34.7,71
3669,,,,,,,37.3,71
3670,,,,,,,35.8,71
3671,,,,,,,39.0,71
3672,,,,,,,32.1,71
3673,,,,,,,39.5,71
3674,,,,,,,37.6,71
3675,,,,,,,40.2,71
3676,,,,,,,38.4,71
3677,,,,,,,40.1,71
3678,,,,,,,37.3,69
3679,,,,,,,38.5,69
3680,,,,,,,36.1,69
3681,,,,,,,34.7,69
3682,,,,,,,33.6,69
3683,,,,,,,39.2,69
3684,,,,,,,33.4,69
3685,,,,,,,37.1,69
3686,,,,,,,35.2,69
3687,,,,,,,35.2,69
3688,,,,,,,36.9,68
3689,,,,,,,36.4,68
3690,,,,,,,39.2,68
3691,,,,,,,36.0,68
3692,,,,,,,35.0,68
3693,,,,,,,38.7,68
3694,,,,,,,34.4,68
3695,,,,,,,42.1,68
3696,,,,,,,36.2,68
3697,,,,,,,36.5,68
3698,,,,,,,36.8,75
3699,,,,,,,37.6,75
3700,,,,,,,38.4,75
3701,,,,,,,38.4,75
3702,,,,,,,35.4,75
3703,,,,,,,38.4,75
3704,,,,,,,36.0,75
3705,,,,,,,36.0,75
3706,,,,,,,34.0,75
3707,,,,,,,39.2,75
3708,,,,,,,35.4,89
3709,,,,,,,38.1,89
3710,,,,,,,36.8,89
3711,,,,,,,37.4,89
3712,,,,,,,35.4,89
3713,,,,,,,35.5,89
3714,,,,,,,35.7,89
3715,,,,,,,37.7,89
3716,,,,,,,37.1,89
3717,,,,,,,40.0,89
3718,,,,,,,37.4,68
3719,,,,,,,36.6,68
3720,,,,,,,38.6,68
3721,,,,,,,36.9,68
3722,,,,,,,35.0,68
3723,,,,,,,35.8,68
3724,,,,,,,33.1,68
3725,,,,,,,36.5,68
3726,,,,,,,37.5,68
3727,,,,,,,36.4,68
3728,,,,,,,37.5,85
3729,,,,,,,41.1,85
3730,,,,,,,36.2,85
3731,,,,,,,35.2,85
3732,,,,,,,37.7,85
3733,,,,,,,39.2,85
3734,,,,,,,34.5,85
3735,,,,,,,37.7,85
3736,,,,,,,38.3,85
3737,,,,,,,37.2,85
3738,,,,,,,33.9,80
3739,,,,,,,40.8,80
3740,,,,,,,36.9,80
3741,,,,,,,36.9,80
3742,,,,,,,36.8,80
3743,,,,,,,39.3,80
3744,,,,,,,39.9,80
3745,,,,,,,37.4,80
3746,,,,,,,36.2,80
3747,,,,,,,35.5,80
3748,,,,,,,37.0,80
3749,,,,,,,37.0,80
3750,,,,,,,35.4,80
3751,,,,,,,34.4,80
3752,,,,,,,37.4,80
3753,,,,,,,36.7,80
3754,,,,,,,39.2,80
3755,,,,,,,35.9,80
3756,,,,,,,34.1,80
3757,,,,,,,35.1,80
3758,,,,,,,35.3,79
3759,,,,,,,38.5,79
3760,,,,,,,43.5,79
3761,,,,,,,40.2,79
3762,,,,,,,31.8,79
3763,,,,,,,39.8,79
3764,,,,,,,38.4,79
3765,,,,,,,38.5,79
3766,,,,,,,34.4,79
3767,,,,,,,40.5,79
3768,,,,,,,38.4,80
3769,,,,,,,38.5,80
3770,,,,,,,39.1,80
3771,,,,,,,40.8,80
3772,,,,,,,37.9,80
3773,,,,,,,39.1,80
3774,,,,,,,33.4,80
3775,,,,,,,37.7,80
3776,,,,,,,37.5,80
3777,,,,,,,36.4,80
3778,,,,,,,38.2,81
3779,,,,,,,34.6,81
3780,,,,,,,37.7,81
3781,,,,,,,38.4,81
3782,,,,,,,38.4,81
3783,,,,,,,39.1,81
3784,,,,,,,37.1,81
3785,,,,,,,40.4,81
3786,,,,,,,38.1,81
3787,,,,,,,39.6,81
3788,,,,,,,37.2,81
3789,,,,,,,39.5,81
3790,,,,,,,39.3,81
3791,,,,,,,37.8,81
3792,,,,,,,36.7,81
3793,,,,,,,35.4,81
3794,,,,,,,37.1,81
3795,,,,,,,38.3,81
3796,,,,,,,34.1,81
3797,,,,,,,36.6,81
3798,,,,,,,38.8,84
3799,,,,,,,38.2,84
3800,,,,,,,35.0,84
3801,,,,,,,38.4,84
3802,,,,,,,37.0,84
3803,,,,,,,35.6,84
3804,,,,,,,38.8,84
3805,,,,,,,33.6,84
3806,,,,,,,36.4,84
3807,,,,,,,36.1,84
3808,,,,,,,37.6,76
3809,,,,,,,35.3,76
3810,,,,,,,34.9,76
3811,,,,,,,37.2,76
3812,,,,,,,37.3,76
3813,,,,,,,38.3,76
3814,,,,,,,40.8,76
3815,,,,,,,35.8,76
3816,,,,,,,35.3,76
3817,,,,,,,35.0,76
3818,,,,,,,37.3,68
3819,,,,,,,37.6,68
3820,,,,,,,35.6,68
3821,,,,,,,39.3,68
3822,,,,,,,39.2,68
3823,,,,,,,37.1,68
3824,,,,,,,37.0,68
3825,,,,,,,38.4,68
3826,,,,,,,41.0,68
3827,,,,,,,38.0,68
3828,,,,,,,42.4,71
3829,,,,,,,36.0,71
3830,,,,,,,42.6,71
3831,,,,,,,37.0,71
3832,,,,,,,33.4,71
3833,,,,,,,34.8,71
3834,,,,,,,40.0,71
3835,,,,,,,37.7,71
3836,,,,,,,40.2,71
3837,,,,,,,38.2,71
3838,,,,,,,38.2,86
3839,,,,,,,33.4,86
3840,,,,,,,35.8,86
3841,,,,,,,35.0,86
3842,,,,,,,40.4,86
3843,,,,,,,36.3,86
3844,,,,,,,39.7,86
3845,,,,,,,38.8,86
3846,,,,,,,39.4,86
3847,,,,,,,36.1,86
3848,,,,,,,37.9,83
3849,,,,,,,35.6,83
3850,,,,,,,37.8,83
3851,,,,,,,34.1,83
3852,,,,,,,36.2,83
3853,,,,,,,36.1,83
3854,,,,,,,37.5,83
3855,,,,,,,39.8,83
3856,,,,,,,38.1,83
3857,,,,,,,39.1,83
3858,,,,,,,39.0,83
3859,,,,,,,42.0,83
3860,,,,,,,40.4,83
3861,,,,,,,33.3,83
3862,,,,,,,42.5,83
3863,,,,,,,35.6,83
3864,,,,,,,39.1,83
3865,,,,,,,37.5,83
3866,,,,,,,39.5,83
3867,,,,,,,38.3,83
3868,,,,,,,38.4,78
3869,,,,,,,35.4,78
3870,,,,,,,38.7,78
3871,,,,,,,36.8,78
3872,,,,,,,39.3,78
3873,,,,,,,35.2,78
3874,,,,,,,38.3,78
3875,,,,,,,35.3,78
3876,,,,,,,40.7,78
3877,,,,,,,34.4,78
3878,,,,,,,40.3,81
3879,,,,,,,40.1,81
3880,,,,,,,39.9,81
3881,,,,,,,39.0,81
3882,,,,,,,37.7,81
3883,,,,,,,35.8,81
3884,,,,,,,40.1,81
3885,,,,,,,36.4,81
3886,,,,,,,41.3,81
3887,,,,,,,36.2,81
3888,,,,,,,36.5,83
3889,,,,,,,37.6,83
3890,,,,,,,38.9,83
3891,,,,,,,37.9,83
3892,,,,,,,37.1,83
3893,,,,,,,35.1,83
3894,,,,,,,41.2,83
3895,,,,,,,34.7,83
3896,,,,,,,37.5,83
3897,,,,,,,35.1,83
3898,,,,,,,40.2,85
3899,,,,,,,35.1,85
3900,,,,,,,35.7,85
3901,,,,,,,39.3,85
3902,,,,,,,41.3,85
3903,,,,,,,34.3,85
3904,,,,,,,40.7,85
3905,,,,,,,37.3,85
3906,,,,,,,35.8,85
3907,,,,,,,35.2,85
3908,,,,,,,41.4,86
3909,,,,,,,33.7,86
3910,,,,,,,38.8,86
3911,,,,,,,35.4,86
3912,,,,,,,39.7,86
3913,,,,,,,38.3,86
3914,,,,,,,38.7,86
3915,,,,,,,36.9,86
3916,,,,,,,38.4,86
3917,,,,,,,39.4,86
3918,,,,,,,37.7,75
3919,,,,,,,36.7,75
3920,,,,,,,39.4,75
3921,,,,,,,40.2,75
3922,,,,,,,34.1,75
3923,,,,,,,36.4,75
3924,,,,,,,37.7,75
3925,,,,,,,36.2,75
3926,,,,,,,36.6,75
3927,,,,,,,39.1,75
3928,,,,,,,38.0,80
3929,,,,,,,37.5,80
3930,,,,,,,38.4,80
3931,,,,,,,34.7,80
3932,,,,,,,42.6,80
3933,,,,,,,35.5,80
3934,,,,,,,42.6,80
3935,,,,,,,38.1,80
3936,,,,,,,38.2,80
3937,,,,,,,38.1,80
3938,,,,,,,41.2,83
3939,,,,,,,34.6,83
3940,,,,,,,34.2,83
3941,,,,,,,36.9,83
3942,,,,,,,37.7,83
3943,,,,,,,35.5,83
3944,,,,,,,37.3,83
3945,,,,,,,38.1,83
3946,,,,,,,35.8,83
3947,,,,,,,35.6,83
3948,,,,,,,40.3,86
3949,,,,,,,34.6,86
3950,,,,,,,38.4,86
3951,,,,,,,38.9,86
3952,,,,,,,38.2,86
3953,,,,,,,37.7,86
3954,,,,,,,37.9,86
3955,,,,,,,35.8,86
3956,,,,,,,38.8,86
3957,,,,,,,37.1,86
3958,,,,,,,37.4,81
3959,,,,,,,36.9,81
3960,,,,,,,38.5,81
3961,,,,,,,34.7,81
3962,,,,,,,37.5,81
3963,,,,,,,35.2,81
3964,,,,,,,36.3,81
3965,,,,,,,36.4,81
3966,,,,,,,39.7,81
3967,,,,,,,33.9,81
3968,,,,,,,32.8,86
3969,,,,,,,35.1,86
3970,,,,,,,39.8,86
3971,,,,,,,34.3,86
3972,,,,,,,35.9,86
3973,,,,,,,39.9,86
3974,,,,,,,40.6,86
3975,,,,,,,37.9,86
3976,,,,,,,37.8,86
3977,,,,,,,34.3,86
3978,,,,,,,37.9,80
3979,,,,,,,35.8,80
3980,,,,,,,36.6,80
3981,,,,,,,39.0,80
3982,,,,,,,38.9,80
3983,,,,,,,33.9,80
3984,,,,,,,39.4,80
3985,,,,,,,37.2,80
3986,,,,,,,39.0,80
3987,,,,,,,37.1,80
3988,,,,,,,38.6,79
3989,,,,,,,34.3,79
3990,,,,,,,38.3,79
3991,,,,,,,38.6,79
3992,,,,,,,37.0,79
3993,,,,,,,34.4,79
3994,,,,,,,38.2,79
3995,,,,,,,38.5,79
3996,,,,,,,37.9,79
3997,,,,,,,39.7,79
3998,,,,,,,35.1,69
3999,,,,,,,39.4,69
4000,,,,,,,37.7,69
4001,,,,,,,40.2,69
4002,,,,,,,35.3,69
4003,,,,,,,37.5,69
4004,,,,,,,32.4,69
4005,,,,,,,38.2,69
4006,,,,,,,36.7,69
4007,,,,,,,38.5,69
4008,,,,,,,34.7,85
4009,,,,,,,38.5,85
4010,,,,,,,36.3,85
4011,,,,,,,41.5,85
4012,,,,,,,34.7,85
4013,,,,,,,39.1,85
4014,,,,,,,35.2,85
4015,,,,,,,40.4,85
4016,,,,,,,35.9,85
4017,,,,,,,39.1,87
4018,,,,,,,35.6,87
4019,,,,,,,38.7,87
4020,,,,,,,35.7,87
4021,,,,,,,39.2,87
4022,,,,,,,32.8,87
4023,,,,,,,41.4,87
4024,,,,,,,36.1,87
4025,,,,,,,37.5,87
4026,,,,,,,36.4,87
4027,,,,,,,39.0,78
4028,,,,,,,37.1,78
4029,,,,,,,41.0,78
4030,,,,,,,35.4,78
4031,,,,,,,37.9,78
4032,,,,,,,37.5,78
4033,,,,,,,37.5,78
4034,,,,,,,38.8,78
4035,,,,,,,34.2,78
4036,,,,,,,32.6,78
4037,,,,,,,39.4,66
4038,,,,,,,31.8,66
4039,,,,,,,33.3,66
4040,,,,,,,37.3,66
4041,,,,,,,37.1,66
4042,,,,,,,35.7,66
4043,,,,,,,38.4,66
4044,,,,,,,35.7,66
4045,,,,,,,36.4,66
4046,,,,,,,33.2,66
4047,,,,,,,38.0,70
4048,,,,,,,34.6,70
4049,,,,,,,37.5,70
4050,,,,,,,35.7,70
4051,,,,,,,39.3,70
4052,,,,,,,36.4,70
4053,,,,,,,39.1,70
4054,,,,,,,35.8,70
4055,,,,,,,39.4,70
4056,,,,,,,35.4,70
4057,,,,,,,37.9,78
4058,,,,,,,35.7,78
4059,,,,,,,40.1,78
4060,,,,,,,36.0,78
4061,,,,,,,40.8,78
4062,,,,,,,34.9,78
4063,,,,,,,42.1,78
4064,,,,,,,33.1,78
4065,,,,,,,38.4,78
4066,,,,,,,38.4,78
4067,,,,,,,40.4,68
4068,,,,,,,32.8,68
4069,,,,,,,39.2,68
4070,,,,,,,36.0,68
4071,,,,,,,37.3,68
4072,,,,,,,37.0,68
4073,,,,,,,39.2,68
4074,,,,,,,40.1,68
4075,,,,,,,39.9,68
4076,,,,,,,37.0,68
4077,,,,,,,41.2,65
4078,,,,,,,39.6,65
4079,,,,,,,37.0,65
4080,,,,,,,36.1,65
4081,,,,,,,37.0,65
4082,,,,,,,32.8,65
4083,,,,,,,35.2,65
4084,,,,,,,34.3,65
4085,,,,,,,38.1,65
4086,,,,,,,35.6,65
4087,,,,,,,38.0,77
4088,,,,,,,37.8,77
4089,,,,,,,38.9,77
4090,,,,,,,38.3,77
4091,,,,,,,36.5,77
4092,,,,,,,37.0,77
4093,,,,,,,39.5,77
4094,,,,,,,39.3,77
4095,,,,,,,37.3,77
4096,,,,,,,36.3,77
4097,,,,,,,40.2,83
4098,,,,,,,36.6,83
4099,,,,,,,36.4,83
4100,,,,,,,37.6,83
4101,,,,,,,38.6,83
4102,,,,,,,36.5,83
4103,,,,,,,39.9,83
4104,,,,,,,33.8,83
4105,,,,,,,36.3,83
4106,,,,,,,36.1,83
4107,,,,,,,38.0,81
4108,,,,,,,35.6,81
4109,,,,,,,38.0,81
4110,,,,,,,34.3,81
4111,,,,,,,41.3,81
4112,,,,,,,37.1,81
4113,,,,,,,38.8,81
4114,,,,,,,39.0,81
4115,,,,,,,39.1,81
4116,,,,,,,34.6,81
4117,,,,,,,38.2,86
4118,,,,,,,36.2,86
4119,,,,,,,36.9,86
4120,,,,,,,36.8,86
4121,,,,,,,40.4,86
4122,,,,,,,34.6,86
4123,,,,,,,38.9,86
4124,,,,,,,38.4,86
4125,,,,,,,40.3,86
4126,,,,,,,36.2,86
4127,,,,,,,38.5,84
4128,,,,,,,35.1,84
4129,,,,,,,40.4,84
4130,,,,,,,35.7,84
4131,,,,,,,41.7,84
4132,,,,,,,35.0,84
4133,,,,,,,38.1,84
4134,,,,,,,33.7,84
4135,,,,,,,40.6,84
4136,,,,,,,35.9,84
4137,,,,,,,39.0,84
4138,,,,,,,34.3,84
4139,,,,,,,39.7,84
4140,,,,,,,36.5,84
4141,,,,,,,37.2,84
4142,,,,,,,36.5,84
4143,,,,,,,37.8,84
4144,,,,,,,34.7,84
4145,,,,,,,40.4,84
4146,,,,,,,35.4,84
4147,,,,,,,38.4,79
4148,,,,,,,37.9,79
4149,,,,,,,37.2,79
4150,,,,,,,34.8,79
4151,,,,,,,38.7,79
4152,,,,,,,38.9,79
4153,,,,,,,37.3,79
4154,,,,,,,38.8,79
4155,,,,,,,38.5,79
4156,,,,,,,35.5,79
4157,,,,,,,41.6,81
4158,,,,,,,34.7,81
4159,,,,,,,37.9,81
4160,,,,,,,37.3,81
4161,,,,,,,38.4,81
4162,,,,,,,36.4,81
4163,,,,,,,35.9,81
4164,,,,,,,39.1,81
4165,,,,,,,35.7,81
4166,,,,,,,37.9,81
4167,,,,,,,38.6,70
4168,,,,,,,36.9,70
4169,,,,,,,34.6,70
4170,,,,,,,37.9,70
4171,,,,,,,37.0,70
4172,,,,,,,37.7,70
4173,,,,,,,33.8,70
4174,,,,,,,34.6,70
4175,,,,,,,37.3,70
4176,,,,,,,35.8,70
4177,,,,,,,35.4,68
4178,,,,,,,39.0,68
4179,,,,,,,38.6,68
4180,,,,,,,31.1,68
4181,,,,,,,38.1,68
4182,,,,,,,35.7,68
4183,,,,,,,37.0,68
4184,,,,,,,38.3,68
4185,,,,,,,37.3,68
4186,,,,,,,33.6,68
4187,,,,,,,41.2,81
4188,,,,,,,38.8,81
4189,,,,,,,36.3,81
4190,,,,,,,41.9,81
4191,,,,,,,37.6,81
4192,,,,,,,39.0,81
4193,,,,,,,36.2,81
4194,,,,,,,38.0,81
4195,,,,,,,37.1,81
4196,,,,,,,38.4,81
4197,,,,,,,38.2,82
4198,,,,,,,37.8,82
4199,,,,,,,38.7,82
4200,,,,,,,37.5,82
4201,,,,,,,36.8,82
4202,,,,,,,35.5,82
4203,,,,,,,40.7,82
4204,,,,,,,36.6,82
4205,,,,,,,35.9,82
4206,,,,,,,40.1,82
4207,,,,,,,36.6,76
4208,,,,,,,37.7,76
4209,,,,,,,37.3,76
4210,,,,,,,38.6,76
4211,,,,,,,40.6,76
4212,,,,,,,39.4,76
4213,,,,,,,38.7,76
4214,,,,,,,39.2,76
4215,,,,,,,34.9,76
4216,,,,,,,39.6,76
4217,,,,,,,36.5,73
4218,,,,,,,39.5,73
4219,,,,,,,31.8,73
4220,,,,,,,38.6,73
4221,,,,,,,37.8,73
4222,,,,,,,40.8,73
4223,,,,,,,37.5,73
4224,,,,,,,37.2,73
4225,,,,,,,36.2,73
4226,,,,,,,39.9,73
4227,,,,,,,35.7,76
4228,,,,,,,35.0,76
4229,,,,,,,37.5,76
4230,,,,,,,35.8,76
4231,,,,,,,32.5,76
4232,,,,,,,37.9,76
4233,,,,,,,34.3,76
4234,,,,,,,39.8,76
4235,,,,,,,35.8,76
4236,,,,,,,36.6,76
4237,,,,,,,32.2,70
4238,,,,,,,36.5,70
4239,,,,,,,37.0,70
4240,,,,,,,37.5,70
4241,,,,,,,36.9,70
4242,,,,,,,40.4,70
4243,,,,,,,32.7,70
4244,,,,,,,41.9,70
4245,,,,,,,34.4,70
4246,,,,,,,36.7,70
4247,,,,,,,36.5,77
4248,,,,,,,37.8,77
4249,,,,,,,38.1,77
4250,,,,,,,36.2,77
4251,,,,,,,33.0,77
4252,,,,,,,35.0,77
