Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1864,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,12.9,39
1865,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,14.9,39
1866,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,13.3,39
1867,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,14.5,39
1868,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,14.9,39
1869,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,13.7,33
1870,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,13.2,33
1871,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,13.4,33
1872,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,13.0,33
1873,189.972259,0.048283,176.197145,178.090529,544.308216,99.99966600111556,14.8,33
1874,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.3,33
1875,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,14.3,33
1876,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,14.4,33
1877,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.7,33
1878,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.6,42
1879,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.6,42
1880,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,14.4,42
1881,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.3,42
1882,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.9,42
1883,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.8,42
1884,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.8,42
1885,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.2,42
1886,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.6,40
1887,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.3,40
1888,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,13.7,40
1889,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.5,40
1890,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,14.0,40
1891,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,15.3,40
1892,179.437129,0.048283,176.197145,178.090529,533.7730859999999,99.99966600111556,12.8,40
1893,184.776532,0.048283,176.197145,178.090529,539.1124890000001,99.99966600111556,12.9,40
1894,184.776532,0.048283,176.197145,178.090529,539.1124890000001,99.99966600111556,13.8,38
1895,184.776532,0.048283,176.197145,178.090529,539.1124890000001,99.99966600111556,13.7,38
1896,184.776532,0.048283,176.197145,178.090529,539.1124890000001,99.99966600111556,13.4,38
1897,,,,,,,13.7,38
1898,,,,,,,13.7,38
1899,,,,,,,12.8,38
1900,,,,,,,13.1,38
1901,,,,,,,13.2,38
1902,,,,,,,13.3,38
1903,,,,,,,14.4,34
1904,,,,,,,14.4,34
1905,,,,,,,14.5,34
1906,,,,,,,13.0,34
1907,,,,,,,14.6,34
1908,,,,,,,15.1,34
1909,,,,,,,13.9,34
1910,,,,,,,13.7,34
1911,,,,,,,14.1,35
1912,,,,,,,12.6,35
1913,,,,,,,14.7,35
1914,,,,,,,13.9,35
1915,,,,,,,14.8,35
1916,,,,,,,14.0,35
1917,,,,,,,13.4,35
1918,,,,,,,12.9,35
1919,,,,,,,13.1,35
1920,,,,,,,13.1,36
1921,,,,,,,13.8,36
1922,,,,,,,14.8,36
1923,,,,,,,13.1,36
1924,,,,,,,14.7,36
1925,,,,,,,14.3,36
1926,,,,,,,12.8,36
1927,,,,,,,13.1,36
1928,,,,,,,13.8,38
1929,,,,,,,13.8,38
1930,,,,,,,14.7,38
1931,,,,,,,12.5,38
1932,,,,,,,14.8,38
1933,,,,,,,12.1,37
1934,,,,,,,12.9,37
1935,,,,,,,13.1,37
1936,,,,,,,14.0,37
1937,,,,,,,13.1,37
1938,,,,,,,12.6,37
1939,,,,,,,12.6,37
1940,,,,,,,13.0,37
1941,,,,,,,13.7,37
1942,,,,,,,13.4,37
1943,,,,,,,14.8,37
1944,,,,,,,13.1,37
1945,,,,,,,13.0,37
1946,,,,,,,13.7,37
1947,,,,,,,13.0,37
1948,,,,,,,14.8,37
1949,,,,,,,13.0,37
1950,,,,,,,13.5,37
1951,,,,,,,13.5,36
1952,,,,,,,13.0,36
1953,,,,,,,13.1,36
1954,,,,,,,13.4,36
1955,,,,,,,12.9,36
1956,,,,,,,12.9,36
1957,,,,,,,12.5,36
1958,,,,,,,14.4,36
1959,,,,,,,14.7,35
1960,,,,,,,14.1,35
1961,,,,,,,12.7,35
1962,,,,,,,12.8,35
1963,,,,,,,12.4,35
1964,,,,,,,15.2,35
1965,,,,,,,14.5,35
1966,,,,,,,14.1,35
1967,,,,,,,14.5,35
1968,,,,,,,12.5,40
1969,,,,,,,15.1,40
1970,,,,,,,13.5,40
1971,,,,,,,13.0,40
1972,,,,,,,13.8,40
1973,,,,,,,14.4,40
1974,,,,,,,14.5,40
1975,,,,,,,12.7,40
1976,,,,,,,14.2,36
1977,,,,,,,14.4,36
1978,,,,,,,14.0,36
1979,,,,,,,13.5,36
1980,,,,,,,14.3,36
1981,,,,,,,13.4,36
1982,,,,,,,14.7,36
1983,,,,,,,13.4,36
1984,,,,,,,14.3,36
1985,,,,,,,13.0,37
1986,,,,,,,14.2,37
1987,,,,,,,13.2,37
1988,,,,,,,12.4,37
1989,,,,,,,12.9,37
1990,,,,,,,14.7,37
1991,,,,,,,14.2,37
1992,,,,,,,13.1,37
1993,,,,,,,13.6,37
1994,,,,,,,13.9,38
1995,,,,,,,14.4,38
1996,,,,,,,13.8,38
1997,,,,,,,11.6,38
1998,,,,,,,14.9,38
1999,,,,,,,13.0,38
2000,,,,,,,13.6,38
2001,,,,,,,12.9,38
2002,,,,,,,13.7,38
2003,,,,,,,14.2,41
2004,,,,,,,13.5,41
2005,,,,,,,14.0,41
2006,,,,,,,14.5,41
2007,,,,,,,14.3,41
2008,,,,,,,13.5,41
2009,,,,,,,12.5,41
2010,,,,,,,13.1,41
2011,,,,,,,13.2,37
2012,,,,,,,13.9,37
2013,,,,,,,14.6,37
2014,,,,,,,14.0,37
2015,,,,,,,14.6,37
2016,,,,,,,13.0,37
2017,,,,,,,13.1,37
2018,,,,,,,12.1,37
2019,,,,,,,14.4,40
2020,,,,,,,15.3,40
2021,,,,,,,13.7,40
2022,,,,,,,14.0,40
2023,,,,,,,15.2,40
2024,,,,,,,13.9,40
2025,,,,,,,13.4,40
2026,,,,,,,13.5,40
2027,,,,,,,12.7,38
2028,,,,,,,13.7,38
2029,,,,,,,14.4,38
2030,,,,,,,12.9,38
2031,,,,,,,14.5,38
2032,,,,,,,13.7,38
2033,,,,,,,12.1,38
2034,,,,,,,13.3,38
2035,,,,,,,12.9,38
2036,,,,,,,12.8,41
2037,,,,,,,14.5,41
2038,,,,,,,14.6,41
2039,,,,,,,14.6,41
2040,,,,,,,13.1,41
2041,,,,,,,14.4,41
2042,,,,,,,15.4,41
2043,,,,,,,13.8,41
2044,,,,,,,13.1,41
2045,,,,,,,12.9,35
2046,,,,,,,13.4,35
2047,,,,,,,12.3,35
2048,,,,,,,13.9,35
2049,,,,,,,13.0,35
2050,,,,,,,13.6,35
2051,,,,,,,15.6,35
2052,,,,,,,12.4,35
2053,,,,,,,12.7,36
2054,,,,,,,12.7,36
2055,,,,,,,13.7,36
2056,,,,,,,13.4,36
2057,,,,,,,12.2,36
2058,,,,,,,12.4,36
2059,,,,,,,13.3,36
2060,,,,,,,13.8,36
2061,,,,,,,13.3,38
2062,,,,,,,14.2,38
2063,,,,,,,14.5,38
2064,,,,,,,12.4,38
2065,,,,,,,12.6,38
2066,,,,,,,13.6,38
2067,,,,,,,13.5,38
2068,,,,,,,13.8,38
2069,,,,,,,13.7,36
2070,,,,,,,12.5,36
2071,,,,,,,14.9,36
2072,,,,,,,13.0,36
2073,,,,,,,14.1,36
2074,,,,,,,13.4,36
2075,,,,,,,14.0,36
2076,,,,,,,13.6,36
2077,,,,,,,13.5,36
2078,,,,,,,12.4,34
2079,,,,,,,14.1,34
2080,,,,,,,13.5,34
2081,,,,,,,13.1,34
2082,,,,,,,14.7,34
2083,,,,,,,12.9,34
2084,,,,,,,13.0,34
2085,,,,,,,14.3,34
2086,,,,,,,14.1,36
2087,,,,,,,13.1,36
2088,,,,,,,13.1,36
2089,,,,,,,14.9,36
2090,,,,,,,13.8,36
2091,,,,,,,13.7,36
2092,,,,,,,14.6,36
2093,,,,,,,13.9,36
2094,,,,,,,13.9,35
2095,,,,,,,12.4,35
2096,,,,,,,14.7,35
2097,,,,,,,13.6,35
2098,,,,,,,13.8,35
2099,,,,,,,14.2,35
2100,,,,,,,14.3,35
2101,,,,,,,13.5,35
2102,,,,,,,13.2,35
2103,,,,,,,15.5,41
2104,,,,,,,12.3,41
2105,,,,,,,13.4,41
2106,,,,,,,13.8,41
2107,,,,,,,13.2,41
2108,,,,,,,13.3,41
2109,,,,,,,13.7,41
2110,,,,,,,14.6,41
2111,,,,,,,13.0,41
2112,,,,,,,13.3,34
2113,,,,,,,15.2,34
2114,,,,,,,13.9,34
2115,,,,,,,13.9,34
2116,,,,,,,14.8,34
2117,,,,,,,13.8,34
2118,,,,,,,12.9,34
2119,,,,,,,14.5,34
2120,,,,,,,13.1,34
2121,,,,,,,15.1,34
2122,,,,,,,12.1,34
2123,,,,,,,15.3,34
2124,,,,,,,12.3,34
2125,,,,,,,13.9,34
2126,,,,,,,13.9,34
2127,,,,,,,13.4,37
2128,,,,,,,13.8,37
2129,,,,,,,14.1,37
2130,,,,,,,12.1,37
2131,,,,,,,13.3,37
2132,,,,,,,11.8,37
2133,,,,,,,14.1,37
2134,,,,,,,12.3,37
2135,,,,,,,13.4,37
2136,,,,,,,11.6,38
2137,,,,,,,14.6,38
2138,,,,,,,12.1,38
2139,,,,,,,13.9,38
2140,,,,,,,14.4,38
2141,,,,,,,13.5,38
2142,,,,,,,13.0,38
2143,,,,,,,13.4,38
2144,,,,,,,13.7,38
2145,,,,,,,13.7,34
2146,,,,,,,13.3,34
2147,,,,,,,14.1,34
2148,,,,,,,13.1,34
2149,,,,,,,13.2,34
2150,,,,,,,13.2,34
2151,,,,,,,13.6,34
2152,,,,,,,14.2,34
2153,,,,,,,13.8,39
2154,,,,,,,13.5,39
2155,,,,,,,13.0,39
2156,,,,,,,13.1,39
2157,,,,,,,13.0,39
2158,,,,,,,14.2,39
2159,,,,,,,15.9,39
2160,,,,,,,13.7,39
2161,,,,,,,15.4,39
2162,,,,,,,14.0,33
2163,,,,,,,13.6,33
2164,,,,,,,14.2,33
2165,,,,,,,12.3,33
2166,,,,,,,13.6,33
2167,,,,,,,12.9,33
2168,,,,,,,13.6,33
2169,,,,,,,14.5,33
2170,,,,,,,12.4,40
2171,,,,,,,13.8,40
2172,,,,,,,14.0,40
2173,,,,,,,12.8,40
2174,,,,,,,14.5,40
2175,,,,,,,11.1,40
2176,,,,,,,14.3,40
2177,,,,,,,13.6,40
2178,,,,,,,13.5,34
2179,,,,,,,14.4,34
2180,,,,,,,14.1,34
2181,,,,,,,13.7,34
2182,,,,,,,14.0,34
2183,,,,,,,15.7,34
2184,,,,,,,14.7,34
2185,,,,,,,13.2,34
2186,,,,,,,13.7,36
2187,,,,,,,13.5,36
2188,,,,,,,13.4,36
2189,,,,,,,14.6,36
2190,,,,,,,14.2,36
2191,,,,,,,13.8,36
2192,,,,,,,13.4,36
2193,,,,,,,13.5,36
2194,,,,,,,13.2,36
2195,,,,,,,13.3,39
2196,,,,,,,12.5,39
2197,,,,,,,13.9,39
2198,,,,,,,13.0,39
2199,,,,,,,13.4,39
2200,,,,,,,12.4,39
2201,,,,,,,14.5,39
2202,,,,,,,13.1,39
2203,,,,,,,14.3,34
2204,,,,,,,12.7,34
2205,,,,,,,14.5,34
2206,,,,,,,13.8,34
2207,,,,,,,13.3,34
2208,,,,,,,13.4,34
2209,,,,,,,12.4,34
2210,,,,,,,14.4,34
2211,,,,,,,13.7,34
2212,,,,,,,12.1,37
2213,,,,,,,13.9,37
2214,,,,,,,13.7,37
2215,,,,,,,13.6,37
2216,,,,,,,13.9,37
2217,,,,,,,12.7,37
2218,,,,,,,14.7,37
2219,,,,,,,13.1,35
2220,,,,,,,13.6,35
2221,,,,,,,14.7,35
2222,,,,,,,14.4,35
2223,,,,,,,14.5,35
2224,,,,,,,13.7,35
2225,,,,,,,13.1,35
2226,,,,,,,13.7,35
2227,,,,,,,14.5,35
2228,,,,,,,13.8,35
2229,,,,,,,16.3,35
2230,,,,,,,14.6,35
2231,,,,,,,12.7,35
2232,,,,,,,14.1,35
2233,,,,,,,12.8,35
2234,,,,,,,13.4,35
2235,,,,,,,12.2,35
2236,,,,,,,13.5,35
2237,,,,,,,13.9,38
2238,,,,,,,14.2,38
2239,,,,,,,13.8,38
2240,,,,,,,13.6,38
2241,,,,,,,13.7,38
2242,,,,,,,14.1,38
2243,,,,,,,13.7,38
2244,,,,,,,13.8,35
2245,,,,,,,14.4,35
2246,,,,,,,14.2,35
2247,,,,,,,12.9,35
2248,,,,,,,15.1,35
2249,,,,,,,13.2,35
2250,,,,,,,14.7,35
2251,,,,,,,13.3,35
2252,,,,,,,13.6,38
2253,,,,,,,12.4,38
2254,,,,,,,13.1,38
2255,,,,,,,12.9,38
2256,,,,,,,13.6,38
2257,,,,,,,13.9,38
2258,,,,,,,14.7,38
2259,,,,,,,13.3,38
2260,,,,,,,13.5,38
2261,,,,,,,14.0,36
2262,,,,,,,14.1,36
2263,,,,,,,13.9,36
2264,,,,,,,13.5,36
2265,,,,,,,13.9,36
2266,,,,,,,14.0,36
2267,,,,,,,14.2,36
2268,,,,,,,14.0,36
2269,,,,,,,12.6,36
2270,,,,,,,13.3,36
2271,,,,,,,13.9,36
2272,,,,,,,13.6,36
2273,,,,,,,14.6,36
2274,,,,,,,12.9,36
2275,,,,,,,14.3,36
2276,,,,,,,15.0,36
2277,,,,,,,12.4,36
2278,,,,,,,14.3,41
2279,,,,,,,13.4,41
2280,,,,,,,13.7,41
2281,,,,,,,13.6,41
2282,,,,,,,13.7,41
2283,,,,,,,13.8,41
2284,,,,,,,13.7,41
2285,,,,,,,14.5,41
2286,,,,,,,14.1,35
2287,,,,,,,13.7,35
2288,,,,,,,14.1,35
2289,,,,,,,13.3,35
2290,,,,,,,12.8,35
2291,,,,,,,13.6,35
2292,,,,,,,13.7,35
2293,,,,,,,14.0,35
2294,,,,,,,12.7,35
2295,,,,,,,14.7,42
2296,,,,,,,13.5,42
2297,,,,,,,13.4,42
2298,,,,,,,14.6,42
2299,,,,,,,13.1,42
2300,,,,,,,13.5,42
2301,,,,,,,14.3,42
2302,,,,,,,14.4,42
2303,,,,,,,12.2,33
2304,,,,,,,13.9,33
2305,,,,,,,13.7,33
2306,,,,,,,13.6,33
2307,,,,,,,14.7,33
2308,,,,,,,13.0,33
2309,,,,,,,12.7,33
2310,,,,,,,13.8,33
2311,,,,,,,14.6,38
2312,,,,,,,13.6,38
2313,,,,,,,13.7,38
2314,,,,,,,13.1,38
2315,,,,,,,13.5,38
2316,,,,,,,12.7,38
2317,,,,,,,14.8,38
2318,,,,,,,13.8,38
2319,,,,,,,12.6,34
2320,,,,,,,12.9,34
2321,,,,,,,13.5,34
2322,,,,,,,15.1,34
2323,,,,,,,12.9,34
2324,,,,,,,14.7,34
2325,,,,,,,13.7,34
2326,,,,,,,14.2,34
2327,,,,,,,15.0,34
2328,,,,,,,13.0,39
2329,,,,,,,12.9,39
2330,,,,,,,14.0,39
2331,,,,,,,12.8,39
2332,,,,,,,13.9,39
2333,,,,,,,13.4,39
2334,,,,,,,14.3,39
2335,,,,,,,11.9,39
2336,,,,,,,13.4,39
2337,,,,,,,13.7,39
2338,,,,,,,14.5,39
2339,,,,,,,12.9,39
2340,,,,,,,13.9,39
2341,,,,,,,14.6,39
2342,,,,,,,14.4,39
2343,,,,,,,13.3,39
2344,,,,,,,13.6,39
2345,,,,,,,15.1,42
2346,,,,,,,14.1,42
2347,,,,,,,13.5,42
2348,,,,,,,14.3,42
2349,,,,,,,12.6,42
2350,,,,,,,13.0,42
2351,,,,,,,13.5,42
2352,,,,,,,12.7,42
2353,,,,,,,12.8,42
2354,,,,,,,12.7,39
2355,,,,,,,13.3,39
2356,,,,,,,13.3,39
2357,,,,,,,13.0,39
2358,,,,,,,14.2,39
2359,,,,,,,15.1,39
2360,,,,,,,14.0,39
2361,,,,,,,13.8,39
2362,,,,,,,13.7,41
2363,,,,,,,12.9,41
2364,,,,,,,14.1,41
2365,,,,,,,12.1,41
2366,,,,,,,15.7,41
2367,,,,,,,13.0,41
2368,,,,,,,13.3,41
2369,,,,,,,13.6,41
2370,,,,,,,13.2,40
2371,,,,,,,13.2,40
2372,,,,,,,14.3,40
2373,,,,,,,12.6,40
2374,,,,,,,13.2,40
2375,,,,,,,13.0,40
2376,,,,,,,15.0,40
2377,,,,,,,13.2,40
2378,,,,,,,15.0,44
2379,,,,,,,14.0,44
2380,,,,,,,13.7,44
2381,,,,,,,13.9,44
2382,,,,,,,12.8,44
2383,,,,,,,14.0,44
2384,,,,,,,13.7,44
2385,,,,,,,13.9,44
2386,,,,,,,13.8,40
2387,,,,,,,13.9,40
2388,,,,,,,11.6,40
2389,,,,,,,14.1,40
2390,,,,,,,12.3,40
2391,,,,,,,15.0,40
2392,,,,,,,13.9,40
2393,,,,,,,13.8,40
2394,,,,,,,12.5,40
2395,,,,,,,14.3,40
2396,,,,,,,14.8,40
2397,,,,,,,13.0,40
2398,,,,,,,13.9,40
2399,,,,,,,15.0,40
2400,,,,,,,13.4,40
2401,,,,,,,14.4,40
2402,,,,,,,14.6,40
2403,,,,,,,14.0,40
2404,,,,,,,13.5,40
2405,,,,,,,12.8,40
2406,,,,,,,13.2,40
2407,,,,,,,13.6,40
2408,,,,,,,13.1,40
2409,,,,,,,14.2,40
2410,,,,,,,12.5,40
2411,,,,,,,14.8,38
2412,,,,,,,13.5,38
2413,,,,,,,14.2,38
2414,,,,,,,13.7,38
2415,,,,,,,12.7,38
2416,,,,,,,13.1,38
2417,,,,,,,13.5,38
2418,,,,,,,11.7,38
2419,,,,,,,12.4,38
2420,,,,,,,15.2,35
2421,,,,,,,11.8,35
2422,,,,,,,13.8,35
2423,,,,,,,12.0,35
2424,,,,,,,15.0,35
2425,,,,,,,13.0,35
2426,,,,,,,14.0,35
2427,,,,,,,13.5,37
2428,,,,,,,12.9,37
2429,,,,,,,13.8,37
2430,,,,,,,13.4,37
2431,,,,,,,13.3,37
2432,,,,,,,13.2,37
2433,,,,,,,13.0,37
2434,,,,,,,14.1,37
2435,,,,,,,13.3,37
2436,,,,,,,12.6,41
2437,,,,,,,13.9,41
2438,,,,,,,13.5,41
2439,,,,,,,12.7,41
2440,,,,,,,14.4,41
2441,,,,,,,12.8,41
2442,,,,,,,12.7,41
2443,,,,,,,13.9,41
2444,,,,,,,12.5,36
2445,,,,,,,12.6,36
2446,,,,,,,13.6,36
2447,,,,,,,13.2,36
2448,,,,,,,12.0,36
2449,,,,,,,12.3,36
2450,,,,,,,12.0,36
2451,,,,,,,12.5,36
2452,,,,,,,12.1,36
2453,,,,,,,13.3,40
2454,,,,,,,13.9,40
2455,,,,,,,12.4,40
2456,,,,,,,13.4,40
2457,,,,,,,13.6,40
2458,,,,,,,13.4,40
2459,,,,,,,13.8,40
2460,,,,,,,14.2,40
2461,,,,,,,13.0,36
2462,,,,,,,13.4,36
2463,,,,,,,13.3,36
2464,,,,,,,13.6,36
2465,,,,,,,13.2,36
2466,,,,,,,14.3,36
2467,,,,,,,14.7,36
2468,,,,,,,13.6,36
2469,,,,,,,13.6,36
2470,,,,,,,12.7,42
2471,,,,,,,15.4,42
2472,,,,,,,12.0,42
2473,,,,,,,13.3,42
2474,,,,,,,13.3,42
2475,,,,,,,14.1,42
2476,,,,,,,12.1,42
2477,,,,,,,14.1,35
2478,,,,,,,13.0,35
2479,,,,,,,14.1,35
2480,,,,,,,12.2,35
2481,,,,,,,13.3,35
2482,,,,,,,13.3,35
2483,,,,,,,12.8,35
2484,,,,,,,13.3,35
2485,,,,,,,13.7,35
2486,,,,,,,13.1,36
2487,,,,,,,13.2,36
2488,,,,,,,14.4,36
2489,,,,,,,14.9,36
2490,,,,,,,11.1,36
2491,,,,,,,14.9,36
2492,,,,,,,13.7,36
2493,,,,,,,13.4,36
2494,,,,,,,12.5,36
2495,,,,,,,12.5,37
2496,,,,,,,13.3,37
2497,,,,,,,14.3,37
2498,,,,,,,13.2,37
2499,,,,,,,13.2,37
2500,,,,,,,14.3,37
2501,,,,,,,13.0,37
2502,,,,,,,13.7,36
2503,,,,,,,12.8,36
2504,,,,,,,11.7,36
2505,,,,,,,14.5,36
2506,,,,,,,13.0,36
2507,,,,,,,14.9,36
2508,,,,,,,14.3,36
2509,,,,,,,12.4,36
2510,,,,,,,13.8,36
2511,,,,,,,13.8,36
2512,,,,,,,13.6,36
2513,,,,,,,14.3,36
2514,,,,,,,12.6,36
2515,,,,,,,14.5,36
2516,,,,,,,14.2,36
2517,,,,,,,12.8,36
2518,,,,,,,14.7,36
2519,,,,,,,14.7,33
2520,,,,,,,12.6,33
2521,,,,,,,14.3,33
2522,,,,,,,13.6,33
2523,,,,,,,14.7,33
2524,,,,,,,14.4,33
2525,,,,,,,14.7,33
2526,,,,,,,14.2,33
2527,,,,,,,13.3,33
2528,,,,,,,12.5,41
2529,,,,,,,14.5,41
2530,,,,,,,13.2,41
2531,,,,,,,13.7,41
2532,,,,,,,13.1,41
2533,,,,,,,14.7,41
2534,,,,,,,13.7,41
2535,,,,,,,13.6,40
2536,,,,,,,13.4,40
2537,,,,,,,13.7,40
2538,,,,,,,13.0,40
2539,,,,,,,13.4,40
2540,,,,,,,14.6,40
2541,,,,,,,13.3,40
2542,,,,,,,15.4,40
2543,,,,,,,13.8,40
2544,,,,,,,12.6,38
2545,,,,,,,14.7,38
2546,,,,,,,12.6,38
2547,,,,,,,13.6,38
2548,,,,,,,14.6,38
2549,,,,,,,12.7,38
2550,,,,,,,14.0,38
2551,,,,,,,14.5,38
2552,,,,,,,13.7,38
2553,,,,,,,13.6,43
2554,,,,,,,13.4,43
2555,,,,,,,14.0,43
2556,,,,,,,13.0,43
2557,,,,,,,13.0,43
2558,,,,,,,13.4,43
2559,,,,,,,14.4,43
2560,,,,,,,13.0,43
2561,,,,,,,12.6,35
2562,,,,,,,14.0,35
2563,,,,,,,13.6,35
2564,,,,,,,13.1,35
2565,,,,,,,13.0,35
2566,,,,,,,14.2,35
2567,,,,,,,13.7,35
2568,,,,,,,13.8,35
2569,,,,,,,13.8,33
2570,,,,,,,13.0,33
2571,,,,,,,14.3,33
2572,,,,,,,13.5,33
2573,,,,,,,13.6,33
2574,,,,,,,13.7,33
2575,,,,,,,13.3,33
2576,,,,,,,14.0,33
2577,,,,,,,13.7,33
2578,,,,,,,13.8,40
2579,,,,,,,14.2,40
2580,,,,,,,13.9,40
2581,,,,,,,14.3,40
2582,,,,,,,12.7,40
2583,,,,,,,13.8,40
2584,,,,,,,13.7,40
2585,,,,,,,13.7,40
2586,,,,,,,13.9,41
2587,,,,,,,13.7,41
2588,,,,,,,12.7,41
2589,,,,,,,13.2,41
2590,,,,,,,13.6,41
2591,,,,,,,13.4,41
2592,,,,,,,13.2,41
2593,,,,,,,14.0,41
2594,,,,,,,14.2,41
2595,,,,,,,13.4,38
2596,,,,,,,12.4,38
2597,,,,,,,13.0,38
2598,,,,,,,13.4,38
2599,,,,,,,13.8,38
2600,,,,,,,12.1,38
2601,,,,,,,14.4,38
2602,,,,,,,13.6,38
2603,,,,,,,13.3,42
2604,,,,,,,12.5,42
2605,,,,,,,12.4,42
2606,,,,,,,14.0,42
2607,,,,,,,13.0,42
2608,,,,,,,12.7,42
2609,,,,,,,13.9,42
2610,,,,,,,13.1,42
2611,,,,,,,13.6,35
2612,,,,,,,13.9,35
2613,,,,,,,12.8,35
2614,,,,,,,14.6,35
2615,,,,,,,12.6,35
2616,,,,,,,13.5,35
2617,,,,,,,14.7,35
2618,,,,,,,13.2,35
2619,,,,,,,12.6,42
2620,,,,,,,15.4,42
2621,,,,,,,13.7,42
2622,,,,,,,13.7,42
2623,,,,,,,15.5,42
2624,,,,,,,12.4,42
2625,,,,,,,14.9,42
2626,,,,,,,13.5,42
2627,,,,,,,13.2,41
2628,,,,,,,13.1,41
2629,,,,,,,14.2,41
2630,,,,,,,13.5,41
2631,,,,,,,13.6,41
2632,,,,,,,12.5,41
2633,,,,,,,13.8,41
2634,,,,,,,13.4,41
2635,,,,,,,14.5,41
2636,,,,,,,12.2,36
2637,,,,,,,14.1,36
2638,,,,,,,14.1,36
2639,,,,,,,13.5,36
2640,,,,,,,13.0,36
2641,,,,,,,12.7,36
2642,,,,,,,14.0,36
2643,,,,,,,13.2,36
2644,,,,,,,14.5,46
2645,,,,,,,13.5,46
2646,,,,,,,12.9,46
2647,,,,,,,12.4,46
2648,,,,,,,15.1,46
2649,,,,,,,12.5,46
2650,,,,,,,13.2,46
2651,,,,,,,14.3,46
2652,,,,,,,14.1,36
2653,,,,,,,13.9,36
2654,,,,,,,14.3,43
2655,,,,,,,14.0,43
2656,,,,,,,13.6,43
2657,,,,,,,14.5,40
2658,,,,,,,13.3,40
2659,,,,,,,15.0,40
2660,,,,,,,13.5,40
2661,,,,,,,13.0,40
2662,,,,,,,12.2,40
2663,,,,,,,15.1,41
2664,,,,,,,12.9,41
2665,,,,,,,12.6,41
2666,,,,,,,14.8,41
2667,,,,,,,14.9,41
2668,,,,,,,14.2,38
2669,,,,,,,12.7,38
2670,,,,,,,12.8,35
2671,,,,,,,15.1,35
2672,,,,,,,13.0,41
2673,,,,,,,13.9,36
2674,,,,,,,12.3,36
2675,,,,,,,13.9,36
2676,,,,,,,12.8,36
2677,,,,,,,14.7,36
2678,,,,,,,13.4,36
2679,,,,,,,14.0,40
2680,,,,,,,13.6,36
2681,,,,,,,13.3,36
2682,,,,,,,13.8,36
2683,,,,,,,12.7,41
2684,,,,,,,12.4,41
2685,,,,,,,14.3,41
2686,,,,,,,14.8,41
2687,,,,,,,14.1,41
2688,,,,,,,13.2,34
2689,,,,,,,13.5,34
2690,,,,,,,12.9,34
2691,,,,,,,14.5,34
2692,,,,,,,11.9,34
2693,,,,,,,14.3,34
2694,,,,,,,14.2,34
2695,,,,,,,13.8,34
2696,,,,,,,13.2,38
2697,,,,,,,13.8,38
2698,,,,,,,14.0,38
2699,,,,,,,15.0,38
2700,,,,,,,12.1,38
2701,,,,,,,15.5,38
2702,,,,,,,13.3,38
2703,,,,,,,13.3,38
2704,,,,,,,14.1,34
2705,,,,,,,14.3,34
2706,,,,,,,14.3,34
2707,,,,,,,12.7,34
2708,,,,,,,11.5,34
2709,,,,,,,14.1,34
2710,,,,,,,14.7,34
2711,,,,,,,13.0,34
2712,,,,,,,12.5,34
2713,,,,,,,13.5,35
2714,,,,,,,14.0,35
2715,,,,,,,13.9,35
2716,,,,,,,13.3,35
2717,,,,,,,12.8,35
2718,,,,,,,13.1,35
2719,,,,,,,14.4,35
2720,,,,,,,14.9,35
2721,,,,,,,12.5,35
2722,,,,,,,14.6,40
2723,,,,,,,14.0,40
2724,,,,,,,13.7,40
2725,,,,,,,12.4,40
2726,,,,,,,14.5,40
2727,,,,,,,13.4,40
