Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2729,,,,,,,34.6,80
2730,,,,,,,34.9,80
2731,,,,,,,37.2,80
2732,,,,,,,34.8,86
2733,,,,,,,33.4,86
2734,,,,,,,34.4,86
2735,,,,,,,34.9,86
2736,,,,,,,38.3,86
2737,,,,,,,35.5,86
2738,,,,,,,35.2,86
2739,,,,,,,36.2,86
2740,,,,,,,38.4,86
2741,,,,,,,39.8,86
2742,,,,,,,35.2,69
2743,,,,,,,33.3,69
2744,,,,,,,37.3,69
2745,,,,,,,32.8,69
2746,,,,,,,36.1,69
2747,,,,,,,33.7,69
2748,,,,,,,33.4,69
2749,,,,,,,35.5,69
2750,,,,,,,33.9,69
2751,,,,,,,38.7,69
2752,,,,,,,35.2,68
2753,,,,,,,36.3,68
2754,,,,,,,34.6,68
2755,,,,,,,35.2,68
2756,,,,,,,34.3,68
2757,,,,,,,39.3,68
2758,,,,,,,32.8,68
2759,,,,,,,38.3,68
2760,,,,,,,37.7,68
2761,,,,,,,36.3,68
2762,,,,,,,38.1,89
2763,,,,,,,34.5,89
2764,,,,,,,40.2,89
2765,,,,,,,37.0,89
2766,,,,,,,36.2,89
2767,,,,,,,37.1,89
2768,,,,,,,35.0,89
2769,,,,,,,36.9,89
2770,,,,,,,38.7,89
2771,,,,,,,35.0,89
2772,,,,,,,36.8,69
2773,,,,,,,36.5,69
2774,,,,,,,32.7,69
2775,,,,,,,35.4,69
2776,,,,,,,34.1,69
2777,,,,,,,34.3,69
2778,,,,,,,29.6,69
2779,,,,,,,36.0,69
2780,,,,,,,36.2,69
2781,,,,,,,36.8,69
2782,,,,,,,34.0,67
2783,,,,,,,39.4,67
2784,,,,,,,35.7,67
2785,,,,,,,36.6,67
2786,,,,,,,39.2,67
2787,,,,,,,34.8,67
2788,,,,,,,37.6,67
2789,,,,,,,37.0,67
2790,,,,,,,35.0,67
2791,,,,,,,34.2,67
2792,,,,,,,34.2,87
2793,,,,,,,36.5,87
2794,,,,,,,39.2,87
2795,,,,,,,36.2,87
2796,,,,,,,34.9,87
2797,,,,,,,34.5,87
2798,,,,,,,31.6,87
2799,,,,,,,40.7,87
2800,,,,,,,35.0,87
2801,,,,,,,39.5,87
2802,,,,,,,35.8,85
2803,,,,,,,38.7,85
2804,,,,,,,32.0,85
2805,,,,,,,37.1,85
2806,,,,,,,34.4,85
2807,,,,,,,34.3,85
2808,,,,,,,36.0,85
2809,,,,,,,36.1,85
2810,,,,,,,35.2,85
2811,,,,,,,37.4,78
2812,,,,,,,39.1,78
2813,,,,,,,35.6,78
2814,,,,,,,33.9,78
2815,,,,,,,37.0,78
2816,,,,,,,35.4,78
2817,,,,,,,39.3,78
2818,,,,,,,31.8,78
2819,,,,,,,34.0,78
2820,,,,,,,37.8,78
2821,,,,,,,36.8,69
2822,,,,,,,36.2,69
2823,,,,,,,33.2,69
2824,,,,,,,35.1,69
2825,,,,,,,37.1,69
2826,,,,,,,33.4,69
2827,,,,,,,35.5,69
2828,,,,,,,36.3,69
2829,,,,,,,38.8,69
2830,,,,,,,33.2,69
2831,,,,,,,37.9,69
2832,,,,,,,38.8,69
2833,,,,,,,38.4,69
2834,,,,,,,33.3,69
2835,,,,,,,35.2,69
2836,,,,,,,33.8,69
2837,,,,,,,34.4,69
2838,,,,,,,31.1,69
2839,,,,,,,32.7,69
2840,,,,,,,32.3,69
2841,,,,,,,35.8,70
2842,,,,,,,37.2,70
2843,,,,,,,33.3,70
2844,,,,,,,36.8,70
2845,,,,,,,35.1,70
2846,,,,,,,34.1,70
2847,,,,,,,39.0,70
2848,,,,,,,38.5,70
2849,,,,,,,37.0,70
2850,,,,,,,33.2,70
2851,,,,,,,39.7,90
2852,,,,,,,34.0,90
2853,,,,,,,33.7,90
2854,,,,,,,33.3,90
2855,,,,,,,34.6,90
2856,,,,,,,35.6,90
2857,,,,,,,35.6,90
2858,,,,,,,38.4,90
2859,,,,,,,34.6,90
2860,,,,,,,38.3,90
2861,,,,,,,34.3,83
2862,,,,,,,38.0,83
2863,,,,,,,39.4,83
2864,,,,,,,33.3,83
2865,,,,,,,35.8,83
2866,,,,,,,35.4,83
2867,,,,,,,34.1,83
2868,,,,,,,33.4,83
2869,,,,,,,37.4,83
2870,,,,,,,34.7,83
2871,,,,,,,36.5,88
2872,,,,,,,36.5,88
2873,,,,,,,38.2,88
2874,,,,,,,35.4,88
2875,,,,,,,36.0,88
2876,,,,,,,34.5,88
2877,,,,,,,37.8,88
2878,,,,,,,31.8,88
2879,,,,,,,37.6,88
2880,,,,,,,37.2,88
2881,,,,,,,35.0,69
2882,,,,,,,33.4,69
2883,,,,,,,38.6,69
2884,,,,,,,35.5,69
2885,,,,,,,38.4,69
2886,,,,,,,37.3,69
2887,,,,,,,37.6,69
2888,,,,,,,33.7,69
2889,,,,,,,36.7,69
2890,,,,,,,34.2,69
2891,,,,,,,36.4,86
2892,,,,,,,36.0,86
2893,,,,,,,34.0,86
2894,,,,,,,33.8,86
2895,,,,,,,41.6,86
2896,,,,,,,35.0,86
2897,,,,,,,39.9,86
2898,,,,,,,38.1,86
2899,,,,,,,35.3,86
2900,,,,,,,34.6,86
2901,,,,,,,35.5,69
2902,,,,,,,34.0,69
2903,,,,,,,36.7,69
2904,,,,,,,30.9,69
2905,,,,,,,36.3,69
2906,,,,,,,35.8,69
2907,,,,,,,38.9,69
2908,,,,,,,37.3,69
2909,,,,,,,37.0,69
2910,,,,,,,36.2,69
2911,,,,,,,37.7,77
2912,,,,,,,36.0,77
2913,,,,,,,37.5,77
2914,,,,,,,35.5,77
2915,,,,,,,36.5,77
2916,,,,,,,37.5,77
2917,,,,,,,37.5,77
2918,,,,,,,33.4,77
2919,,,,,,,39.4,77
2920,,,,,,,32.0,77
2921,,,,,,,37.8,82
2922,,,,,,,33.8,82
2923,,,,,,,33.8,82
2924,,,,,,,39.3,82
2925,,,,,,,33.8,82
2926,,,,,,,35.1,82
2927,,,,,,,37.3,82
2928,,,,,,,31.8,82
2929,,,,,,,31.0,82
2930,,,,,,,36.4,82
2931,,,,,,,37.5,84
2932,,,,,,,38.6,84
2933,,,,,,,37.4,84
2934,,,,,,,34.9,84
2935,,,,,,,34.8,84
2936,,,,,,,34.7,84
2937,,,,,,,36.8,84
2938,,,,,,,34.5,84
2939,,,,,,,34.8,84
2940,,,,,,,35.1,84
2941,,,,,,,34.1,82
2942,,,,,,,36.3,82
2943,,,,,,,34.7,82
2944,,,,,,,35.1,82
2945,,,,,,,37.0,82
2946,,,,,,,32.1,82
2947,,,,,,,37.6,82
2948,,,,,,,36.1,82
2949,,,,,,,38.9,82
2950,,,,,,,34.2,82
2951,,,,,,,35.9,68
2952,,,,,,,35.4,68
2953,,,,,,,39.1,68
2954,,,,,,,34.6,68
2955,,,,,,,34.6,68
2956,,,,,,,37.5,68
2957,,,,,,,33.9,68
2958,,,,,,,34.5,68
2959,,,,,,,37.3,68
2960,,,,,,,39.8,68
2961,,,,,,,38.7,76
2962,,,,,,,34.8,76
2963,,,,,,,37.3,76
2964,,,,,,,36.0,76
2965,,,,,,,37.5,76
2966,,,,,,,33.9,76
2967,,,,,,,36.2,76
2968,,,,,,,36.7,76
2969,,,,,,,37.0,76
2970,,,,,,,36.6,76
2971,,,,,,,34.3,80
2972,,,,,,,38.3,80
2973,,,,,,,38.4,80
2974,,,,,,,35.1,80
2975,,,,,,,36.5,80
2976,,,,,,,36.6,80
2977,,,,,,,35.6,80
2978,,,,,,,34.4,80
2979,,,,,,,39.4,80
2980,,,,,,,39.2,80
2981,,,,,,,36.7,85
2982,,,,,,,35.4,85
2983,,,,,,,37.5,85
2984,,,,,,,40.8,85
2985,,,,,,,36.0,85
2986,,,,,,,37.5,85
2987,,,,,,,32.1,85
2988,,,,,,,38.4,85
2989,,,,,,,32.8,85
2990,,,,,,,35.6,85
2991,,,,,,,34.7,71
2992,,,,,,,37.5,71
2993,,,,,,,35.8,71
2994,,,,,,,36.4,71
2995,,,,,,,36.2,71
2996,,,,,,,36.4,71
2997,,,,,,,32.0,71
2998,,,,,,,34.1,71
2999,,,,,,,36.6,71
3000,,,,,,,36.5,71
3001,,,,,,,32.6,68
3002,,,,,,,36.5,68
3003,,,,,,,34.3,68
3004,,,,,,,37.3,68
3005,,,,,,,35.9,68
3006,,,,,,,37.5,68
3007,,,,,,,33.8,68
3008,,,,,,,39.2,68
3009,,,,,,,38.2,68
3010,,,,,,,36.1,68
3011,,,,,,,35.4,75
3012,,,,,,,36.5,75
3013,,,,,,,33.3,75
3014,,,,,,,35.9,75
3015,,,,,,,34.8,75
3016,,,,,,,39.3,75
3017,,,,,,,33.4,75
3018,,,,,,,36.3,75
3019,,,,,,,37.2,75
3020,,,,,,,38.6,75
3021,,,,,,,35.0,81
3022,,,,,,,33.6,81
3023,,,,,,,37.0,81
3024,,,,,,,36.7,81
3025,,,,,,,33.6,81
3026,,,,,,,35.0,81
3027,,,,,,,33.1,81
3028,,,,,,,36.2,81
3029,,,,,,,38.5,81
3030,,,,,,,37.6,81
3031,,,,,,,33.9,77
3032,,,,,,,37.9,77
3033,,,,,,,33.8,77
3034,,,,,,,38.5,77
3035,,,,,,,40.1,77
3036,,,,,,,36.7,77
3037,,,,,,,36.3,77
3038,,,,,,,36.8,77
3039,,,,,,,36.8,77
3040,,,,,,,36.2,77
3041,,,,,,,39.6,72
3042,,,,,,,33.0,72
3043,,,,,,,36.9,72
3044,,,,,,,40.5,72
3045,,,,,,,36.9,72
3046,,,,,,,38.2,72
3047,,,,,,,36.3,72
3048,,,,,,,35.2,72
3049,,,,,,,35.9,72
3050,,,,,,,36.6,72
3051,,,,,,,36.2,76
3052,,,,,,,34.0,76
3053,,,,,,,36.3,76
3054,,,,,,,37.9,76
3055,,,,,,,36.1,76
3056,,,,,,,34.4,76
3057,,,,,,,35.9,76
3058,,,,,,,38.7,76
3059,,,,,,,35.1,76
3060,,,,,,,34.1,76
3061,,,,,,,36.2,84
3062,,,,,,,30.8,84
3063,,,,,,,36.4,84
3064,,,,,,,37.5,84
3065,,,,,,,35.3,84
3066,,,,,,,34.8,84
3067,,,,,,,31.5,84
3068,,,,,,,36.4,84
3069,,,,,,,34.7,84
3070,,,,,,,34.8,84
3071,,,,,,,38.1,83
3072,,,,,,,38.0,83
3073,,,,,,,33.1,83
3074,,,,,,,34.3,83
3075,,,,,,,38.0,83
3076,,,,,,,38.2,83
3077,,,,,,,38.3,83
3078,,,,,,,37.7,83
3079,,,,,,,35.6,83
3080,,,,,,,35.6,83
3081,,,,,,,37.7,85
3082,,,,,,,35.9,85
3083,,,,,,,36.2,85
3084,,,,,,,36.9,85
3085,,,,,,,37.3,85
3086,,,,,,,38.7,85
3087,,,,,,,36.1,85
3088,,,,,,,37.3,85
3089,,,,,,,34.6,85
3090,,,,,,,38.3,85
3091,,,,,,,37.2,84
3092,,,,,,,36.3,84
3093,,,,,,,35.4,84
3094,,,,,,,39.3,84
3095,,,,,,,30.8,84
3096,,,,,,,33.8,84
3097,,,,,,,32.0,84
3098,,,,,,,35.0,84
3099,,,,,,,33.1,84
3100,,,,,,,33.4,84
3101,,,,,,,32.1,80
3102,,,,,,,35.4,80
3103,,,,,,,36.1,80
3104,,,,,,,34.6,80
3105,,,,,,,36.8,80
3106,,,,,,,39.0,80
3107,,,,,,,34.9,80
3108,,,,,,,35.1,80
3109,,,,,,,35.2,80
3110,,,,,,,39.4,80
3111,,,,,,,39.0,84
3112,,,,,,,36.6,84
3113,,,,,,,36.0,84
3114,,,,,,,38.3,84
3115,,,,,,,34.7,84
3116,,,,,,,36.3,84
3117,,,,,,,34.5,84
3118,,,,,,,38.2,84
3119,,,,,,,36.6,84
3120,,,,,,,35.5,84
3121,,,,,,,35.0,83
3122,,,,,,,36.7,83
3123,,,,,,,38.6,83
3124,,,,,,,37.3,83
3125,,,,,,,34.5,83
3126,,,,,,,40.0,83
3127,,,,,,,36.7,83
3128,,,,,,,39.4,83
3129,,,,,,,35.5,83
3130,,,,,,,37.0,83
3131,,,,,,,36.6,93
3132,,,,,,,36.7,93
3133,,,,,,,32.5,93
3134,,,,,,,36.4,93
3135,,,,,,,39.3,93
3136,,,,,,,38.3,93
3137,,,,,,,35.4,93
3138,,,,,,,32.7,93
3139,,,,,,,32.7,93
3140,,,,,,,37.0,93
3141,,,,,,,35.6,77
3142,,,,,,,34.6,77
3143,,,,,,,34.5,77
3144,,,,,,,34.9,77
3145,,,,,,,36.6,77
3146,,,,,,,37.6,77
3147,,,,,,,33.0,77
3148,,,,,,,35.1,77
3149,,,,,,,35.7,77
3150,,,,,,,38.3,77
3151,,,,,,,37.8,70
3152,,,,,,,35.3,70
3153,,,,,,,33.4,70
3154,,,,,,,38.6,70
3155,,,,,,,37.8,70
3156,,,,,,,40.5,70
3157,,,,,,,32.8,70
3158,,,,,,,36.7,70
3159,,,,,,,32.7,70
3160,,,,,,,33.4,70
3161,,,,,,,36.2,69
3162,,,,,,,35.4,69
3163,,,,,,,36.5,69
3164,,,,,,,38.2,69
3165,,,,,,,33.2,69
3166,,,,,,,34.3,69
3167,,,,,,,36.1,69
3168,,,,,,,39.8,69
3169,,,,,,,35.1,69
3170,,,,,,,36.0,69
3171,,,,,,,38.7,68
3172,,,,,,,38.1,68
3173,,,,,,,32.5,68
3174,,,,,,,35.4,68
3175,,,,,,,37.0,68
3176,,,,,,,40.0,68
3177,,,,,,,38.9,68
3178,,,,,,,36.5,68
3179,,,,,,,35.5,68
3180,,,,,,,39.7,68
3181,,,,,,,36.4,68
3182,,,,,,,36.5,68
3183,,,,,,,34.1,68
3184,,,,,,,38.3,68
3185,,,,,,,36.6,68
3186,,,,,,,35.0,68
3187,,,,,,,34.8,68
3188,,,,,,,37.1,68
3189,,,,,,,35.9,68
3190,,,,,,,36.2,68
3191,,,,,,,40.3,71
3192,,,,,,,35.9,71
3193,,,,,,,36.4,71
3194,,,,,,,39.6,71
3195,,,,,,,36.4,71
3196,,,,,,,33.0,71
3197,,,,,,,33.2,71
3198,,,,,,,34.7,71
3199,,,,,,,37.0,71
3200,,,,,,,38.3,71
3201,,,,,,,36.6,82
3202,,,,,,,36.4,82
3203,,,,,,,37.9,82
3204,,,,,,,36.2,82
3205,,,,,,,38.4,82
3206,,,,,,,37.5,82
3207,,,,,,,35.4,82
3208,,,,,,,34.2,82
3209,,,,,,,35.5,82
3210,,,,,,,41.0,82
3211,,,,,,,33.8,77
3212,,,,,,,36.9,77
3213,,,,,,,35.6,77
3214,,,,,,,34.9,77
3215,,,,,,,37.0,77
3216,,,,,,,39.9,77
3217,,,,,,,37.2,77
3218,,,,,,,35.8,77
3219,,,,,,,36.4,77
3220,,,,,,,35.8,77
3221,,,,,,,35.8,72
3222,,,,,,,40.8,72
3223,,,,,,,36.4,72
3224,,,,,,,35.0,72
3225,,,,,,,35.9,72
3226,,,,,,,34.4,72
3227,,,,,,,36.0,72
3228,,,,,,,40.0,72
3229,,,,,,,37.4,72
3230,,,,,,,32.9,72
3231,,,,,,,36.7,76
3232,,,,,,,36.9,76
3233,,,,,,,34.7,76
3234,,,,,,,35.6,76
3235,,,,,,,36.0,76
3236,,,,,,,36.6,76
3237,,,,,,,37.5,76
3238,,,,,,,37.4,76
3239,,,,,,,34.9,76
3240,,,,,,,37.9,76
3241,,,,,,,35.4,68
3242,,,,,,,32.7,68
3243,,,,,,,35.4,68
3244,,,,,,,32.7,68
3245,,,,,,,35.0,68
3246,,,,,,,41.0,68
3247,,,,,,,38.3,68
3248,,,,,,,37.0,68
3249,,,,,,,35.3,68
3250,,,,,,,34.2,68
3251,,,,,,,38.2,68
3252,,,,,,,35.3,68
3253,,,,,,,34.6,68
3254,,,,,,,35.1,68
3255,,,,,,,37.9,68
3256,,,,,,,35.9,68
3257,,,,,,,36.0,68
3258,,,,,,,38.7,68
3259,,,,,,,32.7,68
3260,,,,,,,37.2,68
3261,,,,,,,35.5,80
3262,,,,,,,36.7,80
3263,,,,,,,36.9,80
3264,,,,,,,35.2,80
3265,,,,,,,36.3,80
3266,,,,,,,37.4,80
3267,,,,,,,37.7,80
3268,,,,,,,37.1,80
3269,,,,,,,38.8,80
3270,,,,,,,32.1,80
3271,,,,,,,35.6,83
3272,,,,,,,35.2,83
3273,,,,,,,35.3,83
3274,,,,,,,34.0,83
3275,,,,,,,37.3,83
3276,,,,,,,36.4,83
3277,,,,,,,36.9,83
3278,,,,,,,38.0,83
3279,,,,,,,35.4,83
3280,,,,,,,36.1,83
3281,,,,,,,37.2,77
3282,,,,,,,33.8,77
3283,,,,,,,37.4,77
3284,,,,,,,34.6,77
3285,,,,,,,39.0,77
3286,,,,,,,31.5,77
3287,,,,,,,36.7,77
3288,,,,,,,32.2,77
3289,,,,,,,34.6,77
3290,,,,,,,37.0,77
3291,,,,,,,32.2,84
3292,,,,,,,36.0,84
3293,,,,,,,35.3,84
3294,,,,,,,39.7,84
3295,,,,,,,38.8,84
3296,,,,,,,37.5,84
3297,,,,,,,37.5,84
3298,,,,,,,35.2,84
3299,,,,,,,37.3,84
3300,,,,,,,32.7,84
3301,,,,,,,36.2,80
3302,,,,,,,32.3,80
3303,,,,,,,35.6,80
3304,,,,,,,35.0,80
3305,,,,,,,36.2,80
3306,,,,,,,36.6,80
3307,,,,,,,39.2,80
3308,,,,,,,33.4,80
3309,,,,,,,35.7,80
3310,,,,,,,35.0,78
3311,,,,,,,38.8,78
3312,,,,,,,36.3,78
3313,,,,,,,34.1,78
3314,,,,,,,37.3,78
3315,,,,,,,34.7,78
3316,,,,,,,34.5,78
3317,,,,,,,33.1,78
3318,,,,,,,33.8,78
3319,,,,,,,38.3,78
3320,,,,,,,36.1,69
3321,,,,,,,32.5,69
3322,,,,,,,34.8,69
3323,,,,,,,35.9,69
3324,,,,,,,37.7,69
3325,,,,,,,36.1,69
3326,,,,,,,35.4,69
3327,,,,,,,37.7,69
3328,,,,,,,35.6,69
3329,,,,,,,36.6,69
3330,,,,,,,37.0,71
3331,,,,,,,35.4,71
3332,,,,,,,30.1,71
3333,,,,,,,38.2,71
3334,,,,,,,31.5,71
3335,,,,,,,39.4,71
3336,,,,,,,35.0,71
3337,,,,,,,38.9,71
3338,,,,,,,36.8,71
3339,,,,,,,35.5,71
3340,,,,,,,34.3,70
3341,,,,,,,33.1,70
3342,,,,,,,32.4,70
3343,,,,,,,37.5,70
3344,,,,,,,42.0,70
3345,,,,,,,36.7,70
3346,,,,,,,36.1,70
3347,,,,,,,39.2,70
3348,,,,,,,38.5,70
3349,,,,,,,36.6,70
3350,,,,,,,33.8,73
3351,,,,,,,40.6,73
3352,,,,,,,38.8,73
3353,,,,,,,36.1,73
3354,,,,,,,35.8,73
3355,,,,,,,35.5,73
3356,,,,,,,35.1,73
3357,,,,,,,39.2,73
3358,,,,,,,37.1,73
3359,,,,,,,34.5,73
3360,,,,,,,33.1,81
3361,,,,,,,38.8,81
3362,,,,,,,36.3,81
3363,,,,,,,35.1,81
3364,,,,,,,36.6,81
3365,,,,,,,36.0,81
3366,,,,,,,32.8,81
3367,,,,,,,35.9,81
3368,,,,,,,35.8,81
3369,,,,,,,34.4,81
3370,,,,,,,38.8,72
3371,,,,,,,35.1,72
3372,,,,,,,35.2,72
3373,,,,,,,38.8,72
3374,,,,,,,33.1,72
3375,,,,,,,33.4,72
3376,,,,,,,37.7,72
3377,,,,,,,36.1,72
3378,,,,,,,38.2,72
3379,,,,,,,36.4,72
3380,,,,,,,31.9,86
3381,,,,,,,37.0,86
3382,,,,,,,35.6,86
3383,,,,,,,34.7,86
3384,,,,,,,35.3,86
3385,,,,,,,34.1,86
3386,,,,,,,38.3,86
3387,,,,,,,36.9,86
3388,,,,,,,37.7,86
3389,,,,,,,32.5,86
3390,,,,,,,37.7,79
3391,,,,,,,37.6,79
3392,,,,,,,35.8,79
3393,,,,,,,37.1,79
3394,,,,,,,37.3,79
3395,,,,,,,34.6,79
3396,,,,,,,35.6,79
3397,,,,,,,32.5,79
3398,,,,,,,34.2,79
3399,,,,,,,39.1,79
3400,,,,,,,31.9,82
3401,,,,,,,33.7,82
3402,,,,,,,38.0,82
3403,,,,,,,40.4,82
3404,,,,,,,35.6,82
3405,,,,,,,38.7,82
3406,,,,,,,34.4,82
3407,,,,,,,33.4,82
3408,,,,,,,38.4,82
3409,,,,,,,32.8,82
3410,,,,,,,34.1,82
3411,,,,,,,37.6,82
3412,,,,,,,35.7,82
3413,,,,,,,39.5,82
3414,,,,,,,37.8,82
3415,,,,,,,36.2,82
3416,,,,,,,35.4,82
3417,,,,,,,32.8,82
3418,,,,,,,38.9,82
3419,,,,,,,36.8,82
3420,,,,,,,35.8,87
3421,,,,,,,34.5,87
3422,,,,,,,33.9,87
3423,,,,,,,35.9,87
3424,,,,,,,37.2,87
3425,,,,,,,37.7,87
3426,,,,,,,36.1,87
3427,,,,,,,32.7,87
3428,,,,,,,35.5,87
3429,,,,,,,34.6,87
3430,,,,,,,38.6,69
3431,,,,,,,36.0,69
3432,,,,,,,35.1,69
3433,,,,,,,36.3,69
3434,,,,,,,35.9,69
3435,,,,,,,35.1,69
3436,,,,,,,36.2,69
3437,,,,,,,34.8,69
3438,,,,,,,32.8,69
3439,,,,,,,35.6,69
3440,,,,,,,34.8,85
3441,,,,,,,37.1,85
3442,,,,,,,36.9,85
3443,,,,,,,33.9,85
3444,,,,,,,35.9,85
3445,,,,,,,31.0,85
3446,,,,,,,37.7,85
3447,,,,,,,34.5,85
3448,,,,,,,37.9,85
3449,,,,,,,34.9,85
3450,,,,,,,36.5,82
3451,,,,,,,33.8,82
3452,,,,,,,34.6,82
3453,,,,,,,37.9,82
3454,,,,,,,36.0,82
3455,,,,,,,38.8,82
3456,,,,,,,37.7,82
3457,,,,,,,37.5,82
3458,,,,,,,39.9,82
3459,,,,,,,36.3,82
3460,,,,,,,33.9,79
3461,,,,,,,36.2,79
3462,,,,,,,34.3,79
3463,,,,,,,35.3,79
3464,,,,,,,37.5,79
3465,,,,,,,34.7,79
3466,,,,,,,34.0,79
3467,,,,,,,32.2,79
3468,,,,,,,37.3,79
3469,,,,,,,33.2,79
3470,,,,,,,36.3,71
3471,,,,,,,37.9,71
3472,,,,,,,35.7,71
3473,,,,,,,35.8,71
3474,,,,,,,37.7,71
3475,,,,,,,37.0,71
3476,,,,,,,33.2,71
3477,,,,,,,34.6,71
3478,,,,,,,34.6,71
3479,,,,,,,31.3,71
3480,,,,,,,38.6,77
3481,,,,,,,32.2,77
3482,,,,,,,35.0,77
3483,,,,,,,32.3,77
3484,,,,,,,36.4,77
3485,,,,,,,35.3,77
3486,,,,,,,35.9,77
3487,,,,,,,34.6,77
3488,,,,,,,32.8,77
3489,,,,,,,36.5,77
3490,,,,,,,37.2,69
3491,,,,,,,36.4,69
3492,,,,,,,36.7,69
3493,,,,,,,36.9,69
3494,,,,,,,33.6,69
3495,,,,,,,32.9,69
3496,,,,,,,37.3,69
3497,,,,,,,33.2,69
3498,,,,,,,37.6,69
3499,,,,,,,36.4,69
3500,,,,,,,35.0,70
3501,,,,,,,30.1,70
3502,,,,,,,34.8,70
3503,,,,,,,33.9,70
3504,,,,,,,38.8,70
3505,,,,,,,34.0,70
3506,,,,,,,34.4,70
3507,,,,,,,36.0,70
3508,,,,,,,36.9,70
3509,,,,,,,36.8,70
3510,,,,,,,36.4,68
3511,,,,,,,31.8,68
3512,,,,,,,37.2,68
3513,,,,,,,34.1,68
3514,,,,,,,37.2,68
3515,,,,,,,38.0,68
3516,,,,,,,37.2,68
3517,,,,,,,36.9,68
3518,,,,,,,34.4,68
3519,,,,,,,34.4,68
3520,,,,,,,37.0,70
3521,,,,,,,34.7,70
3522,,,,,,,33.5,70
3523,,,,,,,37.3,70
3524,,,,,,,40.2,70
3525,,,,,,,33.7,70
3526,,,,,,,38.3,70
3527,,,,,,,37.9,70
3528,,,,,,,36.8,70
3529,,,,,,,35.7,70
3530,,,,,,,36.2,72
3531,,,,,,,33.9,72
3532,,,,,,,34.4,72
3533,,,,,,,32.9,72
3534,,,,,,,37.0,72
3535,,,,,,,35.8,72
3536,,,,,,,38.2,72
3537,,,,,,,34.3,72
3538,,,,,,,36.9,72
3539,,,,,,,34.2,72
3540,,,,,,,38.9,70
3541,,,,,,,32.6,70
3542,,,,,,,36.5,70
3543,,,,,,,34.6,70
3544,,,,,,,33.9,70
3545,,,,,,,34.3,70
3546,,,,,,,37.2,70
3547,,,,,,,36.1,70
3548,,,,,,,36.7,70
3549,,,,,,,34.1,70
3550,,,,,,,35.5,70
3551,,,,,,,35.5,70
3552,,,,,,,33.8,70
3553,,,,,,,37.8,70
3554,,,,,,,37.6,70
3555,,,,,,,33.8,70
3556,,,,,,,34.3,70
3557,,,,,,,34.3,70
3558,,,,,,,34.6,70
3559,,,,,,,31.1,70
3560,,,,,,,35.7,86
3561,,,,,,,34.1,86
3562,,,,,,,35.8,86
3563,,,,,,,34.8,86
3564,,,,,,,38.9,86
3565,,,,,,,35.2,86
3566,,,,,,,38.1,86
3567,,,,,,,31.4,86
3568,,,,,,,36.8,86
3569,,,,,,,35.5,86
3570,,,,,,,37.2,67
3571,,,,,,,31.2,67
3572,,,,,,,34.0,67
3573,,,,,,,36.0,67
3574,,,,,,,32.7,67
3575,,,,,,,32.6,67
3576,,,,,,,34.5,67
3577,,,,,,,35.1,67
3578,,,,,,,38.0,67
3579,,,,,,,34.3,67
3580,,,,,,,37.2,68
3581,,,,,,,36.3,68
3582,,,,,,,35.8,68
3583,,,,,,,35.6,68
3584,,,,,,,37.4,68
3585,,,,,,,37.2,68
3586,,,,,,,34.3,68
3587,,,,,,,35.8,68
3588,,,,,,,37.6,68
3589,,,,,,,37.0,68
3590,,,,,,,37.1,73
3591,,,,,,,39.5,73
3592,,,,,,,37.3,73
3593,,,,,,,36.2,73
3594,,,,,,,37.3,73
3595,,,,,,,38.3,73
3596,,,,,,,33.7,73
3597,,,,,,,38.1,73
3598,,,,,,,35.9,73
3599,,,,,,,39.8,73
3600,,,,,,,37.7,88
3601,,,,,,,35.6,88
3602,,,,,,,35.9,88
3603,,,,,,,33.7,88
3604,,,,,,,34.8,88
3605,,,,,,,36.3,88
3606,,,,,,,36.3,88
3607,,,,,,,36.2,88
3608,,,,,,,35.0,88
3609,,,,,,,36.6,88
3610,,,,,,,37.2,80
3611,,,,,,,33.3,80
3612,,,,,,,33.3,80
3613,,,,,,,36.1,80
3614,,,,,,,34.2,80
3615,,,,,,,38.9,80
3616,,,,,,,37.2,80
3617,,,,,,,38.2,80
3618,,,,,,,37.9,80
3619,,,,,,,41.3,80
3620,,,,,,,34.5,71
3621,,,,,,,33.4,71
3622,,,,,,,40.4,71
3623,,,,,,,36.2,71
3624,,,,,,,37.3,71
3625,,,,,,,34.8,71
3626,,,,,,,36.0,71
3627,,,,,,,37.2,71
3628,,,,,,,32.5,71
3629,,,,,,,38.1,71
3630,,,,,,,36.3,81
3631,,,,,,,40.2,81
3632,,,,,,,36.1,81
3633,,,,,,,35.1,81
3634,,,,,,,37.5,81
3635,,,,,,,36.3,81
3636,,,,,,,33.0,81
3637,,,,,,,35.9,81
3638,,,,,,,35.5,81
3639,,,,,,,37.9,81
3640,,,,,,,34.7,86
3641,,,,,,,36.0,86
3642,,,,,,,37.6,86
3643,,,,,,,37.8,86
3644,,,,,,,34.9,86
3645,,,,,,,36.5,86
3646,,,,,,,33.9,86
3647,,,,,,,33.8,86
3648,,,,,,,34.7,86
3649,,,,,,,36.9,86
3650,,,,,,,33.8,75
3651,,,,,,,36.3,75
3652,,,,,,,39.4,75
3653,,,,,,,37.7,75
3654,,,,,,,32.6,75
3655,,,,,,,36.3,75
3656,,,,,,,36.4,75
