Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2289,,,,,,,5.7,0
2290,,,,,,,5.2,0
2291,,,,,,,6.6,0
2292,,,,,,,5.0,0
2293,,,,,,,5.9,0
2294,,,,,,,5.7,0
2295,,,,,,,4.6,0
2296,,,,,,,8.4,0
2297,,,,,,,4.6,0
2298,,,,,,,6.6,0
2299,,,,,,,5.7,0
2300,,,,,,,5.6,0
2301,,,,,,,7.5,0
2302,,,,,,,5.2,0
2303,,,,,,,5.7,0
2304,,,,,,,6.8,0
2305,,,,,,,6.1,0
2306,,,,,,,5.0,0
2307,,,,,,,6.9,0
2308,,,,,,,5.5,0
2309,,,,,,,4.9,0
2310,,,,,,,7.1,0
2311,,,,,,,4.3,0
2312,,,,,,,7.7,0
2313,,,,,,,5.0,0
2314,,,,,,,5.2,0
2315,,,,,,,7.9,0
2316,,,,,,,3.4,0
2317,,,,,,,8.0,0
2318,,,,,,,5.1,0
2319,,,,,,,5.8,0
2320,,,,,,,6.6,0
2321,,,,,,,4.9,0
2322,,,,,,,7.4,0
2323,,,,,,,5.1,0
2324,,,,,,,6.8,0
2325,,,,,,,6.1,0
2326,,,,,,,3.7,0
2327,,,,,,,7.8,0
2328,,,,,,,5.0,0
2329,,,,,,,6.5,0
2330,,,,,,,6.5,0
2331,,,,,,,4.5,0
2332,,,,,,,8.4,0
2333,,,,,,,3.8,0
2334,,,,,,,8.3,0
2335,,,,,,,5.6,0
2336,,,,,,,5.4,0
2337,,,,,,,7.0,0
2338,,,,,,,4.7,0
2339,,,,,,,7.7,0
2340,,,,,,,4.8,0
2341,,,,,,,6.1,0
2342,,,,,,,6.2,0
2343,,,,,,,4.4,0
2344,,,,,,,7.3,0
2345,,,,,,,6.2,0
2346,,,,,,,5.1,0
2347,,,,,,,7.4,0
2348,,,,,,,3.8,0
2349,,,,,,,7.1,0
2350,,,,,,,5.7,0
2351,,,,,,,4.4,0
2352,,,,,,,8.1,0
2353,,,,,,,3.4,0
2354,,,,,,,8.1,0
2355,,,,,,,6.7,0
2356,,,,,,,4.7,0
2357,,,,,,,6.0,0
2358,,,,,,,6.2,0
2359,,,,,,,4.7,0
2360,,,,,,,6.3,0
2361,,,,,,,7.5,0
2362,,,,,,,4.6,0
2363,,,,,,,8.4,0
2364,,,,,,,5.4,0
2365,,,,,,,6.7,0
2366,,,,,,,6.3,0
2367,,,,,,,5.0,0
2368,,,,,,,8.4,0
2369,,,,,,,3.6,0
2370,,,,,,,8.1,0
2371,,,,,,,6.3,0
2372,,,,,,,5.5,0
2373,,,,,,,8.4,0
2374,,,,,,,4.0,0
2375,,,,,,,7.8,0
2376,,,,,,,3.7,0
2377,,,,,,,7.0,0
2378,,,,,,,7.4,0
2379,,,,,,,5.1,0
2380,,,,,,,7.9,0
2381,,,,,,,6.5,0
2382,,,,,,,6.1,0
2383,,,,,,,7.7,0
2384,,,,,,,6.3,0
2385,,,,,,,5.4,0
2386,,,,,,,7.1,0
2387,,,,,,,5.3,0
2388,,,,,,,5.7,0
2389,,,,,,,7.2,0
2390,,,,,,,3.7,0
2391,,,,,,,8.0,0
2392,,,,,,,5.1,0
2393,,,,,,,5.7,0
2394,,,,,,,7.5,0
2395,,,,,,,3.7,0
2396,,,,,,,7.7,0
2397,,,,,,,4.7,0
2398,,,,,,,5.7,0
2399,,,,,,,7.0,0
2400,,,,,,,5.4,0
2401,,,,,,,7.6,0
2402,,,,,,,6.3,0
2403,,,,,,,3.5,0
2404,,,,,,,8.0,0
2405,,,,,,,5.1,0
2406,,,,,,,5.6,0
2407,,,,,,,7.4,0
2408,,,,,,,3.7,0
2409,,,,,,,7.3,0
2410,,,,,,,6.3,0
2411,,,,,,,5.1,0
2412,,,,,,,7.5,0
2413,,,,,,,3.2,0
2414,,,,,,,7.8,0
2415,,,,,,,5.5,0
2416,,,,,,,5.6,0
2417,,,,,,,8.0,0
2418,,,,,,,3.6,0
2419,,,,,,,6.4,0
2420,,,,,,,7.5,0
2421,,,,,,,3.3,0
2422,,,,,,,7.4,0
2423,,,,,,,6.3,0
2424,,,,,,,5.2,0
2425,,,,,,,8.0,0
2426,,,,,,,3.3,0
2427,,,,,,,7.5,0
2428,,,,,,,5.8,0
2429,,,,,,,4.7,0
2430,,,,,,,7.2,0
2431,,,,,,,5.6,0
2432,,,,,,,6.0,0
2433,,,,,,,6.6,0
2434,,,,,,,4.5,0
2435,,,,,,,7.7,0
2436,,,,,,,4.9,0
2437,,,,,,,6.2,0
2438,,,,,,,6.6,0
2439,,,,,,,4.6,0
2440,,,,,,,6.7,0
2441,,,,,,,6.0,0
2442,,,,,,,4.8,0
2443,,,,,,,7.5,0
2444,,,,,,,3.2,0
2445,,,,,,,7.7,0
2446,,,,,,,5.7,0
2447,,,,,,,4.5,0
2448,,,,,,,6.7,0
2449,,,,,,,3.5,0
2450,,,,,,,7.7,0
2451,,,,,,,4.9,0
2452,,,,,,,5.9,0
2453,,,,,,,7.9,0
2454,,,,,,,4.5,0
2455,,,,,,,6.8,0
2456,,,,,,,5.1,0
2457,,,,,,,7.0,0
2458,,,,,,,7.0,0
2459,,,,,,,3.3,0
2460,,,,,,,8.0,0
2461,,,,,,,3.3,0
2462,,,,,,,7.8,0
2463,,,,,,,5.9,0
2464,,,,,,,5.3,0
2465,,,,,,,7.5,0
2466,,,,,,,4.4,0
2467,,,,,,,7.1,0
2468,,,,,,,6.3,0
2469,,,,,,,4.2,0
2470,,,,,,,6.6,0
2471,,,,,,,6.3,0
2472,,,,,,,5.1,0
2473,,,,,,,6.7,0
2474,,,,,,,4.6,0
2475,,,,,,,6.4,0
2476,,,,,,,7.0,0
2477,,,,,,,3.9,0
2478,,,,,,,7.1,0
2479,,,,,,,5.7,0
2480,,,,,,,5.1,0
2481,,,,,,,7.1,0
2482,,,,,,,5.8,0
2483,,,,,,,4.9,0
2484,,,,,,,7.6,0
2485,,,,,,,5.1,0
2486,,,,,,,5.7,0
2487,,,,,,,7.0,0
2488,,,,,,,4.4,0
2489,,,,,,,7.7,0
2490,,,,,,,4.9,0
2491,,,,,,,5.5,0
2492,,,,,,,6.6,0
2493,,,,,,,3.8,0
2494,,,,,,,8.0,0
2495,,,,,,,4.3,0
2496,,,,,,,6.7,0
2497,,,,,,,6.0,0
2498,,,,,,,6.3,0
2499,,,,,,,3.4,0
2500,,,,,,,8.3,0
2501,,,,,,,3.5,0
2502,,,,,,,7.3,0
2503,,,,,,,5.6,0
2504,,,,,,,5.1,0
2505,,,,,,,7.8,0
2506,,,,,,,5.0,0
2507,,,,,,,5.6,0
2508,,,,,,,7.1,0
2509,,,,,,,4.9,0
2510,,,,,,,6.9,0
2511,,,,,,,5.0,0
2512,,,,,,,5.3,0
2513,,,,,,,7.3,0
2514,,,,,,,4.0,0
2515,,,,,,,8.3,0
2516,,,,,,,5.1,0
2517,,,,,,,5.8,0
2518,,,,,,,6.5,0
2519,,,,,,,4.6,0
2520,,,,,,,7.7,0
2521,,,,,,,3.3,0
2522,,,,,,,8.5,0
2523,,,,,,,4.9,0
2524,,,,,,,5.1,0
2525,,,,,,,7.1,0
2526,,,,,,,6.4,0
2527,,,,,,,4.9,0
2528,,,,,,,5.9,0
2529,,,,,,,5.9,0
2530,,,,,,,6.1,0
2531,,,,,,,7.0,0
2532,,,,,,,5.3,0
2533,,,,,,,6.2,0
2534,,,,,,,6.0,0
2535,,,,,,,4.6,0
2536,,,,,,,8.0,0
2537,,,,,,,5.0,0
2538,,,,,,,6.4,0
2539,,,,,,,6.8,0
2540,,,,,,,4.8,0
2541,,,,,,,7.9,0
2542,,,,,,,3.4,0
2543,,,,,,,7.1,0
2544,,,,,,,4.6,0
2545,,,,,,,6.0,0
2546,,,,,,,6.3,0
2547,,,,,,,4.9,0
2548,,,,,,,7.7,0
2549,,,,,,,3.2,0
2550,,,,,,,8.6,0
2551,,,,,,,6.9,0
2552,,,,,,,5.7,0
2553,,,,,,,8.4,0
2554,,,,,,,5.0,0
2555,,,,,,,8.5,0
2556,,,,,,,3.7,0
2557,,,,,,,8.6,0
2558,,,,,,,6.0,0
2559,,,,,,,5.7,0
2560,,,,,,,8.8,0
2561,,,,,,,3.3,0
2562,,,,,,,7.8,0
2563,,,,,,,7.0,0
2564,,,,,,,4.1,0
2565,,,,,,,8.7,0
2566,,,,,,,6.4,0
2567,,,,,,,5.5,0
2568,,,,,,,8.0,0
2569,,,,,,,4.1,0
2570,,,,,,,7.6,0
2571,,,,,,,7.1,0
2572,,,,,,,5.5,0
2573,,,,,,,8.4,0
2574,,,,,,,4.0,0
2575,,,,,,,7.9,0
2576,,,,,,,6.3,0
2577,,,,,,,6.1,0
2578,,,,,,,6.1,0
2579,,,,,,,6.4,0
2580,,,,,,,6.9,0
2581,,,,,,,6.1,0
2582,,,,,,,5.3,0
2583,,,,,,,8.0,0
2584,,,,,,,6.3,0
2585,,,,,,,6.2,0
2586,,,,,,,7.2,0
2587,,,,,,,5.5,0
2588,,,,,,,5.7,0
2589,,,,,,,7.7,0
2590,,,,,,,4.3,0
2591,,,,,,,8.8,0
2592,,,,,,,5.1,0
2593,,,,,,,6.6,0
2594,,,,,,,6.7,0
2595,,,,,,,5.2,0
2596,,,,,,,6.0,0
2597,,,,,,,6.7,0
2598,,,,,,,5.0,0
2599,,,,,,,6.7,0
2600,,,,,,,5.3,0
2601,,,,,,,6.2,0
2602,,,,,,,7.0,0
2603,,,,,,,3.5,0
2604,,,,,,,7.8,0
2605,,,,,,,6.2,0
2606,,,,,,,5.9,0
2607,,,,,,,5.7,0
2608,,,,,,,7.4,0
2609,,,,,,,3.7,0
2610,,,,,,,7.2,0
2611,,,,,,,6.4,0
2612,,,,,,,4.0,0
2613,,,,,,,7.7,0
2614,,,,,,,5.4,0
2615,,,,,,,4.9,0
2616,,,,,,,6.5,0
2617,,,,,,,5.6,0
2618,,,,,,,4.8,0
2619,,,,,,,7.4,0
2620,,,,,,,5.0,0
2621,,,,,,,5.8,0
2622,,,,,,,5.6,0
2623,,,,,,,8.1,0
2624,,,,,,,5.0,0
2625,,,,,,,5.8,0
2626,,,,,,,7.2,0
2627,,,,,,,4.6,0
2628,,,,,,,7.3,0
2629,,,,,,,6.3,0
2630,,,,,,,4.2,0
2631,,,,,,,8.8,0
2632,,,,,,,3.6,0
2633,,,,,,,7.2,0
2634,,,,,,,5.1,0
2635,,,,,,,6.1,0
2636,,,,,,,6.5,0
2637,,,,,,,5.3,0
2638,,,,,,,5.8,0
2639,,,,,,,6.2,0
2640,,,,,,,5.3,0
2641,,,,,,,7.7,0
2642,,,,,,,3.3,0
2643,,,,,,,6.8,0
2644,,,,,,,7.2,0
2645,,,,,,,3.4,0
2646,,,,,,,7.6,0
2647,,,,,,,4.8,0
2648,,,,,,,5.7,0
2649,,,,,,,6.7,0
2650,,,,,,,3.5,0
2651,,,,,,,7.5,0
2652,,,,,,,5.8,0
2653,,,,,,,5.3,0
2654,,,,,,,6.7,0
2655,,,,,,,5.2,0
2656,,,,,,,4.9,0
2657,,,,,,,7.6,0
2658,,,,,,,4.0,0
2659,,,,,,,7.2,0
2660,,,,,,,6.3,0
2661,,,,,,,4.5,0
2662,,,,,,,7.0,0
2663,,,,,,,5.1,0
2664,,,,,,,5.8,0
2665,,,,,,,7.4,0
2666,,,,,,,4.4,0
2667,,,,,,,6.3,0
2668,,,,,,,6.7,0
2669,,,,,,,3.8,0
2670,,,,,,,7.9,0
2671,,,,,,,5.6,0
2672,,,,,,,4.7,0
2673,,,,,,,8.0,0
2674,,,,,,,6.0,0
2675,,,,,,,5.2,0
2676,,,,,,,6.1,0
2677,,,,,,,7.1,0
2678,,,,,,,4.0,0
2679,,,,,,,7.1,0
2680,,,,,,,6.1,0
2681,,,,,,,4.1,0
2682,,,,,,,7.3,0
2683,,,,,,,6.3,0
2684,,,,,,,5.7,0
2685,,,,,,,7.1,0
2686,,,,,,,3.6,0
2687,,,,,,,7.5,0
2688,,,,,,,6.2,0
2689,,,,,,,4.9,0
2690,,,,,,,7.3,0
2691,,,,,,,3.5,0
2692,,,,,,,7.7,0
2693,,,,,,,5.5,0
2694,,,,,,,5.5,0
2695,,,,,,,6.3,0
2696,,,,,,,4.9,0
2697,,,,,,,7.9,0
2698,,,,,,,3.6,0
2699,,,,,,,7.2,0
2700,,,,,,,5.5,0
2701,,,,,,,5.8,0
2702,,,,,,,8.2,0
2703,,,,,,,3.9,0
2704,,,,,,,7.8,0
2705,,,,,,,4.8,0
2706,,,,,,,5.7,0
2707,,,,,,,6.1,0
2708,,,,,,,5.0,0
2709,,,,,,,8.1,0
2710,,,,,,,3.7,0
2711,,,,,,,7.4,0
2712,,,,,,,4.9,0
2713,,,,,,,5.4,0
2714,,,,,,,7.9,0
2715,,,,,,,4.2,0
2716,,,,,,,7.1,0
2717,,,,,,,4.3,0
2718,,,,,,,7.7,0
2719,,,,,,,5.6,0
2720,,,,,,,5.6,0
2721,,,,,,,7.7,0
2722,,,,,,,3.6,0
2723,,,,,,,8.0,0
2724,,,,,,,4.7,0
2725,,,,,,,6.9,0
2726,,,,,,,5.6,0
2727,,,,,,,6.1,0
2728,,,,,,,6.3,0
2729,,,,,,,5.0,0
2730,,,,,,,8.0,0
2731,,,,,,,3.6,0
2732,,,,,,,7.4,0
2733,,,,,,,5.1,0
2734,,,,,,,6.1,0
2735,,,,,,,7.1,0
2736,,,,,,,3.4,0
2737,,,,,,,7.9,0
2738,,,,,,,6.1,0
2739,,,,,,,4.8,0
2740,,,,,,,7.6,0
2741,,,,,,,3.4,0
2742,,,,,,,8.1,0
2743,,,,,,,5.2,0
2744,,,,,,,6.3,0
2745,,,,,,,7.6,0
2746,,,,,,,3.4,0
2747,,,,,,,6.0,0
2748,,,,,,,7.5,0
2749,,,,,,,3.6,0
2750,,,,,,,8.0,0
2751,,,,,,,5.4,0
2752,,,,,,,6.1,0
2753,,,,,,,6.1,0
2754,,,,,,,6.9,0
2755,,,,,,,4.2,0
2756,,,,,,,8.6,0
2757,,,,,,,4.7,0
2758,,,,,,,5.7,0
2759,,,,,,,7.5,0
2760,,,,,,,3.8,0
2761,,,,,,,6.9,0
2762,,,,,,,6.0,0
2763,,,,,,,5.5,0
2764,,,,,,,5.1,0
2765,,,,,,,7.5,0
2766,,,,,,,5.1,0
2767,,,,,,,7.0,0
2768,,,,,,,6.1,0
2769,,,,,,,6.1,0
2770,,,,,,,6.2,0
2771,,,,,,,5.0,0
2772,,,,,,,6.7,0
2773,,,,,,,5.5,0
2774,,,,,,,5.1,0
2775,,,,,,,7.6,0
2776,,,,,,,3.6,0
2777,,,,,,,7.9,0
2778,,,,,,,5.1,0
2779,,,,,,,5.4,0
2780,,,,,,,8.6,0
2781,,,,,,,3.5,0
2782,,,,,,,8.8,0
2783,,,,,,,5.3,0
2784,,,,,,,5.6,0
2785,,,,,,,7.2,0
2786,,,,,,,3.3,0
2787,,,,,,,7.2,0
2788,,,,,,,5.7,0
2789,,,,,,,5.1,0
2790,,,,,,,7.3,0
2791,,,,,,,3.3,0
2792,,,,,,,7.5,0
2793,,,,,,,5.5,0
2794,,,,,,,5.7,0
2795,,,,,,,6.6,0
2796,,,,,,,5.4,0
2797,,,,,,,6.3,0
2798,,,,,,,6.8,0
2799,,,,,,,4.2,0
2800,,,,,,,6.9,0
2801,,,,,,,3.4,0
2802,,,,,,,8.4,0
2803,,,,,,,5.1,0
2804,,,,,,,6.1,0
2805,,,,,,,6.2,0
2806,,,,,,,5.9,0
2807,,,,,,,6.6,0
2808,,,,,,,4.2,0
2809,,,,,,,7.1,0
2810,,,,,,,5.2,0
2811,,,,,,,6.2,0
2812,,,,,,,5.9,0
2813,,,,,,,5.3,0
2814,,,,,,,6.6,0
2815,,,,,,,5.7,0
2816,,,,,,,5.0,0
2817,,,,,,,7.5,0
2818,,,,,,,6.2,0
2819,,,,,,,3.7,0
2820,,,,,,,7.4,0
2821,,,,,,,6.4,0
2822,,,,,,,4.2,0
2823,,,,,,,8.5,0
2824,,,,,,,5.2,0
2825,,,,,,,5.2,0
2826,,,,,,,6.4,0
2827,,,,,,,4.1,0
2828,,,,,,,6.3,0
2829,,,,,,,6.7,0
2830,,,,,,,5.1,0
2831,,,,,,,5.4,0
2832,,,,,,,8.0,0
2833,,,,,,,3.3,0
2834,,,,,,,7.7,0
2835,,,,,,,6.2,0
2836,,,,,,,4.5,0
2837,,,,,,,7.6,0
2838,,,,,,,4.9,0
2839,,,,,,,7.1,0
2840,,,,,,,7.3,0
2841,,,,,,,4.2,0
2842,,,,,,,9.9,0
2843,,,,,,,3.7,0
2844,,,,,,,7.5,0
2845,,,,,,,7.3,0
2846,,,,,,,5.8,0
2847,,,,,,,6.3,0
2848,,,,,,,5.8,0
2849,,,,,,,5.7,0
2850,,,,,,,7.5,0
2851,,,,,,,6.0,0
2852,,,,,,,5.6,0
2853,,,,,,,7.2,0
2854,,,,,,,4.9,0
2855,,,,,,,8.1,0
2856,,,,,,,4.7,0
2857,,,,,,,5.7,0
2858,,,,,,,6.4,0
2859,,,,,,,6.7,0
2860,,,,,,,6.1,0
2861,,,,,,,6.6,0
2862,,,,,,,6.5,0
2863,,,,,,,6.2,0
2864,,,,,,,6.7,0
2865,,,,,,,6.4,0
2866,,,,,,,5.0,0
2867,,,,,,,7.5,0
2868,,,,,,,4.9,0
2869,,,,,,,6.3,0
2870,,,,,,,6.9,0
2871,,,,,,,4.7,0
2872,,,,,,,7.5,0
2873,,,,,,,4.5,0
2874,,,,,,,6.7,0
2875,,,,,,,6.1,0
2876,,,,,,,5.3,0
2877,,,,,,,7.3,0
2878,,,,,,,5.3,0
2879,,,,,,,6.3,0
2880,,,,,,,6.1,0
2881,,,,,,,5.4,0
2882,,,,,,,6.2,0
2883,,,,,,,6.6,0
2884,,,,,,,4.6,0
2885,,,,,,,7.1,0
2886,,,,,,,5.1,0
2887,,,,,,,5.6,0
2888,,,,,,,6.7,0
2889,,,,,,,3.3,0
2890,,,,,,,8.6,0
2891,,,,,,,3.3,0
2892,,,,,,,7.2,0
2893,,,,,,,6.3,0
2894,,,,,,,5.0,0
2895,,,,,,,8.0,0
2896,,,,,,,5.8,0
2897,,,,,,,6.0,0
2898,,,,,,,6.8,0
2899,,,,,,,4.8,0
2900,,,,,,,8.2,0
2901,,,,,,,3.1,0
2902,,,,,,,7.3,0
2903,,,,,,,5.8,0
2904,,,,,,,5.8,0
2905,,,,,,,6.2,0
2906,,,,,,,4.7,0
2907,,,,,,,8.5,0
2908,,,,,,,3.3,0
2909,,,,,,,7.1,0
2910,,,,,,,7.1,0
2911,,,,,,,3.7,0
2912,,,,,,,6.9,0
2913,,,,,,,6.0,0
2914,,,,,,,4.7,0
2915,,,,,,,6.9,0
2916,,,,,,,5.1,0
2917,,,,,,,7.1,0
2918,,,,,,,5.6,0
2919,,,,,,,6.0,0
2920,,,,,,,7.6,0
2921,,,,,,,3.1,0
2922,,,,,,,7.2,0
2923,,,,,,,5.7,0
2924,,,,,,,4.6,0
2925,,,,,,,6.6,0
2926,,,,,,,5.9,0
2927,,,,,,,4.9,0
2928,,,,,,,7.9,0
2929,,,,,,,5.1,0
2930,,,,,,,5.6,0
2931,,,,,,,7.1,0
2932,,,,,,,4.7,0
2933,,,,,,,8.1,0
2934,,,,,,,3.6,0
2935,,,,,,,8.3,0
2936,,,,,,,7.1,0
2937,,,,,,,5.8,0
2938,,,,,,,7.0,0
2939,,,,,,,4.9,0
2940,,,,,,,7.9,0
2941,,,,,,,4.2,0
2942,,,,,,,8.8,0
2943,,,,,,,3.7,0
2944,,,,,,,9.3,0
2945,,,,,,,6.3,0
2946,,,,,,,6.4,0
2947,,,,,,,7.6,0
2948,,,,,,,4.1,0
2949,,,,,,,8.5,0
2950,,,,,,,6.5,0
2951,,,,,,,6.6,0
2952,,,,,,,5.2,0
2953,,,,,,,6.7,0
2954,,,,,,,4.0,0
2955,,,,,,,8.6,0
2956,,,,,,,6.0,0
2957,,,,,,,5.7,0
2958,,,,,,,7.1,0
2959,,,,,,,4.6,0
2960,,,,,,,8.0,0
2961,,,,,,,6.7,0
2962,,,,,,,5.2,0
2963,,,,,,,6.2,0
2964,,,,,,,6.6,0
2965,,,,,,,5.6,0
2966,,,,,,,6.6,0
2967,,,,,,,6.3,0
2968,,,,,,,6.3,0
2969,,,,,,,6.7,0
2970,,,,,,,6.2,0
2971,,,,,,,6.3,0
2972,,,,,,,6.7,0
2973,,,,,,,6.4,0
2974,,,,,,,6.0,0
2975,,,,,,,5.8,0
2976,,,,,,,7.2,0
2977,,,,,,,6.6,0
2978,,,,,,,6.1,0
2979,,,,,,,5.7,0
2980,,,,,,,6.2,0
2981,,,,,,,7.0,0
2982,,,,,,,6.7,0
2983,,,,,,,6.0,0
2984,,,,,,,6.0,0
2985,,,,,,,6.9,0
2986,,,,,,,3.9,0
2987,,,,,,,7.8,0
2988,,,,,,,5.5,0
2989,,,,,,,5.0,0
2990,,,,,,,8.1,0
2991,,,,,,,3.3,0
2992,,,,,,,8.1,0
2993,,,,,,,5.1,0
2994,,,,,,,5.5,0
2995,,,,,,,6.8,0
2996,,,,,,,4.8,0
2997,,,,,,,6.5,0
2998,,,,,,,5.9,0
2999,,,,,,,4.9,0
3000,,,,,,,7.1,0
3001,,,,,,,6.3,0
3002,,,,,,,3.5,0
3003,,,,,,,8.3,0
3004,,,,,,,5.2,0
3005,,,,,,,5.0,0
3006,,,,,,,6.1,0
3007,,,,,,,7.1,0
3008,,,,,,,3.4,0
3009,,,,,,,7.8,0
3010,,,,,,,5.1,0
3011,,,,,,,5.4,0
3012,,,,,,,8.2,0
3013,,,,,,,5.1,0
3014,,,,,,,5.7,0
3015,,,,,,,6.8,0
3016,,,,,,,4.1,0
3017,,,,,,,7.2,0
3018,,,,,,,5.2,0
3019,,,,,,,5.7,0
3020,,,,,,,7.6,0
3021,,,,,,,5.8,0
3022,,,,,,,4.9,0
3023,,,,,,,7.3,0
3024,,,,,,,5.8,0
3025,,,,,,,5.7,0
3026,,,,,,,7.8,0
3027,,,,,,,3.8,0
3028,,,,,,,7.1,0
3029,,,,,,,6.9,0
3030,,,,,,,4.1,0
3031,,,,,,,7.2,0
3032,,,,,,,6.0,0
3033,,,,,,,5.4,0
3034,,,,,,,6.8,0
3035,,,,,,,5.7,0
3036,,,,,,,5.7,0
3037,,,,,,,6.8,0
3038,,,,,,,4.1,0
3039,,,,,,,7.4,0
3040,,,,,,,6.8,0
3041,,,,,,,3.5,0
3042,,,,,,,7.7,0
3043,,,,,,,3.7,0
3044,,,,,,,7.3,0
3045,,,,,,,5.5,0
3046,,,,,,,5.0,0
3047,,,,,,,6.6,0
3048,,,,,,,3.6,0
3049,,,,,,,7.3,0
3050,,,,,,,6.1,0
3051,,,,,,,4.5,0
3052,,,,,,,6.9,0
3053,,,,,,,5.1,0
3054,,,,,,,5.2,0
3055,,,,,,,7.4,0
3056,,,,,,,4.9,0
3057,,,,,,,5.8,0
3058,,,,,,,6.6,0
3059,,,,,,,4.3,0
3060,,,,,,,8.2,0
3061,,,,,,,4.9,0
3062,,,,,,,5.0,0
3063,,,,,,,7.5,0
3064,,,,,,,3.5,0
3065,,,,,,,7.5,0
3066,,,,,,,4.8,0
3067,,,,,,,6.7,0
3068,,,,,,,7.0,0
3069,,,,,,,3.7,0
3070,,,,,,,7.6,0
3071,,,,,,,5.4,0
3072,,,,,,,4.9,0
3073,,,,,,,6.9,0
3074,,,,,,,4.0,0
3075,,,,,,,7.4,0
3076,,,,,,,5.6,0
3077,,,,,,,5.5,0
3078,,,,,,,6.5,0
3079,,,,,,,6.1,0
3080,,,,,,,4.4,0
3081,,,,,,,7.2,0
3082,,,,,,,4.9,0
3083,,,,,,,6.1,0
3084,,,,,,,6.4,0
3085,,,,,,,4.3,0
3086,,,,,,,7.4,0
3087,,,,,,,4.6,0
3088,,,,,,,5.7,0
3089,,,,,,,6.9,0
3090,,,,,,,4.7,0
3091,,,,,,,7.6,0
3092,,,,,,,4.2,0
3093,,,,,,,6.9,0
3094,,,,,,,6.9,0
3095,,,,,,,3.4,0
3096,,,,,,,6.9,0
3097,,,,,,,6.2,0
3098,,,,,,,4.6,0
3099,,,,,,,6.4,0
3100,,,,,,,7.2,0
3101,,,,,,,3.3,0
3102,,,,,,,8.0,0
3103,,,,,,,6.0,0
3104,,,,,,,4.4,0
3105,,,,,,,7.8,0
3106,,,,,,,6.4,0
3107,,,,,,,4.2,0
3108,,,,,,,7.9,0
3109,,,,,,,5.5,0
3110,,,,,,,5.6,0
3111,,,,,,,7.6,0
3112,,,,,,,5.1,0
3113,,,,,,,5.6,0
3114,,,,,,,6.7,0
3115,,,,,,,5.8,0
3116,,,,,,,5.4,0
3117,,,,,,,7.8,0
3118,,,,,,,3.2,0
3119,,,,,,,8.4,0
3120,,,,,,,5.3,0
3121,,,,,,,5.7,0
3122,,,,,,,6.0,0
3123,,,,,,,5.7,0
3124,,,,,,,5.9,0
3125,,,,,,,7.4,0
3126,,,,,,,4.0,0
3127,,,,,,,7.0,0
3128,,,,,,,5.2,0
3129,,,,,,,5.5,0
3130,,,,,,,7.4,0
3131,,,,,,,3.5,0
3132,,,,,,,8.2,0
3133,,,,,,,5.1,0
3134,,,,,,,6.3,0
3135,,,,,,,6.2,0
3136,,,,,,,4.5,0
3137,,,,,,,7.9,0
3138,,,,,,,3.4,0
3139,,,,,,,7.6,0
3140,,,,,,,6.1,0
3141,,,,,,,4.8,0
3142,,,,,,,8.3,0
3143,,,,,,,3.3,0
3144,,,,,,,7.8,0
3145,,,,,,,6.0,0
3146,,,,,,,4.4,0
3147,,,,,,,8.2,0
3148,,,,,,,5.0,0
3149,,,,,,,5.4,0
3150,,,,,,,6.9,0
3151,,,,,,,5.5,0
3152,,,,,,,5.3,0
3153,,,,,,,8.1,0
3154,,,,,,,5.5,0
3155,,,,,,,5.2,0
3156,,,,,,,7.3,0
3157,,,,,,,5.5,0
3158,,,,,,,5.5,0
3159,,,,,,,6.3,0
3160,,,,,,,4.6,0
3161,,,,,,,7.5,0
3162,,,,,,,3.5,0
3163,,,,,,,8.0,0
3164,,,,,,,5.6,0
3165,,,,,,,5.8,0
3166,,,,,,,6.6,0
3167,,,,,,,4.0,0
3168,,,,,,,8.6,0
3169,,,,,,,5.1,0
3170,,,,,,,6.2,0
3171,,,,,,,6.8,0
3172,,,,,,,4.0,0
3173,,,,,,,7.9,0
3174,,,,,,,4.6,0
3175,,,,,,,6.2,0
3176,,,,,,,6.9,0
3177,,,,,,,4.4,0
3178,,,,,,,7.4,0
3179,,,,,,,4.4,0
3180,,,,,,,6.6,0
3181,,,,,,,7.7,0
3182,,,,,,,4.4,0
3183,,,,,,,6.7,0
3184,,,,,,,5.6,0
3185,,,,,,,5.2,0
3186,,,,,,,7.2,0
3187,,,,,,,4.8,0
3188,,,,,,,5.8,0
3189,,,,,,,6.6,0
3190,,,,,,,4.7,0
3191,,,,,,,7.3,0
3192,,,,,,,4.9,0
3193,,,,,,,6.2,0
3194,,,,,,,5.5,0
3195,,,,,,,5.3,0
3196,,,,,,,6.7,0
3197,,,,,,,4.1,0
3198,,,,,,,8.6,0
3199,,,,,,,3.4,0
3200,,,,,,,6.9,0
3201,,,,,,,5.9,0
3202,,,,,,,5.9,0
3203,,,,,,,6.7,0
3204,,,,,,,4.7,0
3205,,,,,,,8.0,0
3206,,,,,,,3.9,0
3207,,,,,,,7.4,0
3208,,,,,,,5.5,0
3209,,,,,,,5.1,0
3210,,,,,,,8.2,0
3211,,,,,,,3.1,0
3212,,,,,,,7.7,0
3213,,,,,,,5.2,0
3214,,,,,,,5.4,0
3215,,,,,,,7.4,0
3216,,,,,,,4.0,0
