Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3224,,,,,,,16.2,25
3225,,,,,,,18.1,25
3226,,,,,,,20.4,25
3227,,,,,,,17.1,25
3228,,,,,,,16.3,25
3229,,,,,,,17.5,25
3230,,,,,,,16.6,25
3231,,,,,,,18.6,25
3232,,,,,,,17.5,25
3233,,,,,,,16.9,25
3234,,,,,,,18.1,25
3235,,,,,,,16.1,25
3236,,,,,,,19.5,25
3237,,,,,,,17.8,25
3238,,,,,,,18.4,25
3239,,,,,,,17.2,25
3240,,,,,,,17.2,25
3241,,,,,,,16.1,25
3242,,,,,,,19.1,25
3243,,,,,,,17.9,25
3244,,,,,,,17.9,25
3245,,,,,,,18.3,25
3246,,,,,,,18.4,25
3247,,,,,,,16.3,25
3248,,,,,,,17.2,25
3249,,,,,,,17.3,25
3250,,,,,,,17.9,25
3251,,,,,,,18.1,25
3252,,,,,,,16.3,25
3253,,,,,,,18.8,25
3254,,,,,,,18.7,25
3255,,,,,,,15.5,25
3256,,,,,,,17.6,25
3257,,,,,,,18.1,25
3258,,,,,,,18.4,25
3259,,,,,,,16.7,25
3260,,,,,,,18.8,25
3261,,,,,,,19.2,25
3262,,,,,,,17.2,25
3263,,,,,,,18.0,25
3264,,,,,,,19.0,25
3265,,,,,,,19.2,25
3266,,,,,,,17.1,25
3267,,,,,,,18.4,25
3268,,,,,,,18.1,25
3269,,,,,,,17.2,25
3270,,,,,,,17.6,25
3271,,,,,,,19.0,25
3272,,,,,,,18.6,25
3273,,,,,,,19.0,25
3274,,,,,,,18.3,25
3275,,,,,,,19.4,25
3276,,,,,,,18.0,25
3277,,,,,,,17.2,25
3278,,,,,,,16.3,25
3279,,,,,,,18.3,25
3280,,,,,,,17.1,25
3281,,,,,,,17.5,25
3282,,,,,,,17.5,25
3283,,,,,,,18.2,25
3284,,,,,,,19.3,25
3285,,,,,,,19.4,25
3286,,,,,,,16.1,25
3287,,,,,,,16.2,25
3288,,,,,,,19.2,25
3289,,,,,,,16.6,25
3290,,,,,,,19.0,25
3291,,,,,,,15.1,25
3292,,,,,,,17.7,25
3293,,,,,,,15.9,25
3294,,,,,,,19.6,25
3295,,,,,,,18.2,25
3296,,,,,,,16.0,25
3297,,,,,,,17.7,25
3298,,,,,,,17.6,25
3299,,,,,,,16.2,25
3300,,,,,,,19.1,25
3301,,,,,,,17.4,25
3302,,,,,,,17.5,25
3303,,,,,,,19.3,25
3304,,,,,,,17.5,25
3305,,,,,,,18.8,25
3306,,,,,,,18.5,25
3307,,,,,,,17.1,25
3308,,,,,,,16.8,25
3309,,,,,,,18.1,25
3310,,,,,,,17.1,25
3311,,,,,,,18.0,25
3312,,,,,,,18.0,25
3313,,,,,,,18.2,25
3314,,,,,,,18.4,25
3315,,,,,,,17.7,25
3316,,,,,,,17.8,25
3317,,,,,,,19.0,25
3318,,,,,,,17.8,25
3319,,,,,,,17.6,25
3320,,,,,,,17.8,25
3321,,,,,,,18.4,25
3322,,,,,,,18.0,25
3323,,,,,,,19.2,25
3324,,,,,,,17.3,25
3325,,,,,,,18.1,25
3326,,,,,,,17.0,25
3327,,,,,,,17.3,25
3328,,,,,,,17.0,25
3329,,,,,,,17.4,25
3330,,,,,,,19.6,25
3331,,,,,,,16.9,25
3332,,,,,,,17.6,25
3333,,,,,,,15.9,25
3334,,,,,,,17.8,25
3335,,,,,,,18.1,25
3336,,,,,,,18.1,25
3337,,,,,,,16.8,25
3338,,,,,,,17.4,25
3339,,,,,,,18.3,25
3340,,,,,,,17.1,25
3341,,,,,,,18.1,25
3342,,,,,,,19.6,25
3343,,,,,,,15.6,25
3344,,,,,,,16.4,25
3345,,,,,,,17.3,25
3346,,,,,,,19.3,25
3347,,,,,,,17.1,25
3348,,,,,,,17.6,25
3349,,,,,,,16.3,25
3350,,,,,,,17.2,25
3351,,,,,,,20.6,25
3352,,,,,,,17.9,25
3353,,,,,,,17.3,25
3354,,,,,,,18.8,25
3355,,,,,,,17.6,25
3356,,,,,,,17.9,25
3357,,,,,,,16.9,25
3358,,,,,,,18.6,25
3359,,,,,,,18.9,25
3360,,,,,,,17.8,25
3361,,,,,,,18.1,25
3362,,,,,,,18.2,25
3363,,,,,,,17.2,25
3364,,,,,,,16.8,25
3365,,,,,,,17.1,25
3366,,,,,,,17.8,25
3367,,,,,,,18.7,25
3368,,,,,,,18.1,25
3369,,,,,,,17.5,25
3370,,,,,,,17.2,25
3371,,,,,,,16.3,25
3372,,,,,,,18.5,25
3373,,,,,,,17.5,25
3374,,,,,,,16.7,25
3375,,,,,,,17.5,25
3376,,,,,,,17.3,25
3377,,,,,,,18.0,25
3378,,,,,,,20.0,25
3379,,,,,,,18.0,25
3380,,,,,,,18.5,25
3381,,,,,,,18.2,25
3382,,,,,,,14.8,25
3383,,,,,,,17.2,25
3384,,,,,,,16.7,25
3385,,,,,,,18.6,25
3386,,,,,,,18.7,25
3387,,,,,,,18.0,25
3388,,,,,,,17.9,25
3389,,,,,,,18.6,25
3390,,,,,,,18.2,25
3391,,,,,,,17.5,25
3392,,,,,,,17.7,25
3393,,,,,,,17.1,25
3394,,,,,,,16.9,25
3395,,,,,,,17.5,25
3396,,,,,,,19.4,25
3397,,,,,,,19.0,25
3398,,,,,,,17.6,25
3399,,,,,,,17.4,25
3400,,,,,,,17.3,25
3401,,,,,,,17.8,25
3402,,,,,,,18.1,25
3403,,,,,,,18.2,25
3404,,,,,,,15.8,25
3405,,,,,,,18.9,25
3406,,,,,,,17.8,25
3407,,,,,,,17.2,25
3408,,,,,,,18.0,25
3409,,,,,,,17.2,25
3410,,,,,,,15.0,25
3411,,,,,,,17.6,25
3412,,,,,,,16.7,25
3413,,,,,,,17.8,25
3414,,,,,,,17.5,25
3415,,,,,,,16.9,25
3416,,,,,,,16.5,25
3417,,,,,,,19.5,25
3418,,,,,,,18.4,25
3419,,,,,,,16.4,25
3420,,,,,,,18.5,25
3421,,,,,,,17.2,25
3422,,,,,,,16.5,25
3423,,,,,,,16.8,25
3424,,,,,,,17.2,25
3425,,,,,,,17.5,25
3426,,,,,,,18.6,25
3427,,,,,,,17.1,25
3428,,,,,,,17.1,25
3429,,,,,,,16.7,25
3430,,,,,,,17.9,25
3431,,,,,,,17.4,25
3432,,,,,,,18.4,25
3433,,,,,,,17.6,25
3434,,,,,,,16.3,25
3435,,,,,,,20.0,25
3436,,,,,,,17.6,25
3437,,,,,,,17.5,25
3438,,,,,,,16.7,25
3439,,,,,,,17.4,25
3440,,,,,,,16.8,25
3441,,,,,,,17.6,25
3442,,,,,,,16.5,25
3443,,,,,,,18.6,25
3444,,,,,,,16.7,25
3445,,,,,,,18.6,25
3446,,,,,,,17.3,25
3447,,,,,,,16.5,25
3448,,,,,,,16.4,25
3449,,,,,,,16.7,25
3450,,,,,,,17.7,25
3451,,,,,,,16.4,25
3452,,,,,,,17.8,25
3453,,,,,,,16.5,25
3454,,,,,,,16.7,25
3455,,,,,,,19.2,25
3456,,,,,,,17.1,25
3457,,,,,,,17.0,25
3458,,,,,,,17.5,25
3459,,,,,,,18.2,25
3460,,,,,,,18.0,25
3461,,,,,,,17.5,25
3462,,,,,,,18.7,28
3463,,,,,,,18.9,28
3464,,,,,,,17.1,28
3465,,,,,,,19.4,28
3466,,,,,,,15.8,28
3467,,,,,,,17.5,28
3468,,,,,,,18.1,28
3469,,,,,,,15.9,28
3470,,,,,,,17.0,28
3471,,,,,,,15.8,28
3472,,,,,,,17.8,28
3473,,,,,,,18.8,28
3474,,,,,,,18.3,28
3475,,,,,,,19.6,28
3476,,,,,,,17.4,28
3477,,,,,,,15.9,28
3478,,,,,,,17.2,28
3479,,,,,,,18.3,28
3480,,,,,,,19.9,28
3481,,,,,,,16.8,28
3482,,,,,,,16.3,28
3483,,,,,,,17.5,28
3484,,,,,,,18.8,28
3485,,,,,,,17.0,28
3486,,,,,,,19.1,28
3487,,,,,,,19.0,28
3488,,,,,,,17.6,28
3489,,,,,,,16.7,28
3490,,,,,,,17.8,28
3491,,,,,,,18.7,28
3492,,,,,,,18.3,28
3493,,,,,,,19.0,28
3494,,,,,,,17.3,28
3495,,,,,,,17.7,28
3496,,,,,,,18.6,28
3497,,,,,,,18.6,28
3498,,,,,,,16.7,28
3499,,,,,,,18.5,28
3500,,,,,,,17.5,28
3501,,,,,,,19.3,28
3502,,,,,,,16.7,28
3503,,,,,,,17.0,28
3504,,,,,,,18.1,28
3505,,,,,,,17.1,28
3506,,,,,,,17.6,28
3507,,,,,,,17.9,28
3508,,,,,,,16.3,28
3509,,,,,,,17.7,28
3510,,,,,,,16.1,28
3511,,,,,,,17.1,28
3512,,,,,,,18.6,28
3513,,,,,,,16.5,28
3514,,,,,,,17.2,28
3515,,,,,,,16.7,28
3516,,,,,,,18.9,28
3517,,,,,,,16.3,28
3518,,,,,,,18.7,28
3519,,,,,,,17.3,28
3520,,,,,,,18.3,28
3521,,,,,,,17.5,28
3522,,,,,,,17.6,28
3523,,,,,,,18.5,28
3524,,,,,,,18.5,28
3525,,,,,,,17.5,28
3526,,,,,,,16.9,28
3527,,,,,,,16.8,28
3528,,,,,,,18.1,28
3529,,,,,,,17.0,28
3530,,,,,,,17.7,28
3531,,,,,,,18.4,28
3532,,,,,,,17.9,28
3533,,,,,,,17.5,28
3534,,,,,,,18.7,28
3535,,,,,,,18.1,28
3536,,,,,,,17.7,28
3537,,,,,,,18.0,28
3538,,,,,,,17.3,28
3539,,,,,,,18.4,28
3540,,,,,,,16.0,28
3541,,,,,,,17.5,28
3542,,,,,,,17.3,28
3543,,,,,,,18.1,28
3544,,,,,,,17.4,28
3545,,,,,,,17.9,28
3546,,,,,,,18.0,28
3547,,,,,,,17.2,28
3548,,,,,,,17.5,28
3549,,,,,,,17.6,28
3550,,,,,,,17.6,28
3551,,,,,,,17.8,28
3552,,,,,,,20.3,28
3553,,,,,,,16.5,28
3554,,,,,,,19.0,28
3555,,,,,,,16.4,28
3556,,,,,,,16.2,28
3557,,,,,,,16.4,28
3558,,,,,,,17.2,28
3559,,,,,,,16.3,28
3560,,,,,,,16.6,28
3561,,,,,,,15.9,28
3562,,,,,,,16.9,28
3563,,,,,,,16.2,28
3564,,,,,,,16.1,28
3565,,,,,,,18.5,28
3566,,,,,,,17.6,28
3567,,,,,,,18.8,28
3568,,,,,,,19.7,28
3569,,,,,,,18.6,28
3570,,,,,,,17.4,28
3571,,,,,,,17.7,28
3572,,,,,,,18.0,28
3573,,,,,,,17.4,28
3574,,,,,,,16.8,28
3575,,,,,,,16.8,28
3576,,,,,,,17.2,28
3577,,,,,,,17.0,28
3578,,,,,,,17.2,28
3579,,,,,,,16.7,28
3580,,,,,,,17.2,28
3581,,,,,,,18.4,28
3582,,,,,,,17.6,28
3583,,,,,,,17.6,28
3584,,,,,,,17.5,28
3585,,,,,,,17.9,28
3586,,,,,,,17.5,28
3587,,,,,,,17.4,28
3588,,,,,,,17.0,28
3589,,,,,,,18.4,28
3590,,,,,,,17.2,28
3591,,,,,,,17.6,28
3592,,,,,,,18.6,28
3593,,,,,,,18.6,28
3594,,,,,,,16.5,28
3595,,,,,,,17.7,28
3596,,,,,,,16.9,28
3597,,,,,,,18.7,28
3598,,,,,,,18.9,28
3599,,,,,,,19.0,28
3600,,,,,,,17.2,28
3601,,,,,,,16.9,28
3602,,,,,,,16.5,28
3603,,,,,,,17.0,28
3604,,,,,,,18.8,28
3605,,,,,,,15.8,28
3606,,,,,,,18.5,28
3607,,,,,,,20.0,28
3608,,,,,,,16.9,28
3609,,,,,,,16.8,28
3610,,,,,,,16.6,28
3611,,,,,,,19.6,28
3612,,,,,,,19.0,28
3613,,,,,,,18.6,28
3614,,,,,,,16.2,28
3615,,,,,,,19.1,28
3616,,,,,,,17.8,28
3617,,,,,,,15.9,28
3618,,,,,,,18.0,28
3619,,,,,,,16.9,28
3620,,,,,,,18.4,28
3621,,,,,,,18.5,28
3622,,,,,,,16.8,28
3623,,,,,,,16.4,28
3624,,,,,,,17.1,28
3625,,,,,,,18.4,28
3626,,,,,,,18.0,28
3627,,,,,,,17.5,28
3628,,,,,,,17.6,28
3629,,,,,,,17.9,28
3630,,,,,,,16.3,28
3631,,,,,,,16.8,28
3632,,,,,,,17.2,28
3633,,,,,,,17.1,28
3634,,,,,,,17.1,28
3635,,,,,,,17.4,28
3636,,,,,,,16.5,28
3637,,,,,,,17.6,28
3638,,,,,,,17.9,28
3639,,,,,,,18.0,28
3640,,,,,,,17.8,28
3641,,,,,,,18.6,28
3642,,,,,,,18.4,28
3643,,,,,,,18.9,28
3644,,,,,,,18.0,28
3645,,,,,,,15.9,28
3646,,,,,,,18.6,28
3647,,,,,,,15.7,28
3648,,,,,,,17.5,28
3649,,,,,,,19.1,28
3650,,,,,,,18.5,28
3651,,,,,,,18.8,28
3652,,,,,,,16.9,28
3653,,,,,,,16.4,28
3654,,,,,,,18.9,28
3655,,,,,,,16.5,28
3656,,,,,,,18.6,28
3657,,,,,,,16.5,28
3658,,,,,,,18.8,28
3659,,,,,,,17.9,28
3660,,,,,,,16.7,28
3661,,,,,,,16.9,28
3662,,,,,,,17.6,28
3663,,,,,,,18.0,28
3664,,,,,,,19.0,28
3665,,,,,,,18.7,28
3666,,,,,,,17.9,28
3667,,,,,,,18.3,28
3668,,,,,,,17.2,28
3669,,,,,,,17.8,28
3670,,,,,,,17.2,28
3671,,,,,,,16.8,28
3672,,,,,,,18.0,28
3673,,,,,,,17.2,28
3674,,,,,,,17.4,28
3675,,,,,,,17.2,28
3676,,,,,,,17.3,28
3677,,,,,,,17.2,28
3678,,,,,,,18.4,28
3679,,,,,,,18.9,28
3680,,,,,,,17.3,28
3681,,,,,,,17.3,28
3682,,,,,,,18.1,28
3683,,,,,,,17.1,28
3684,,,,,,,19.2,28
3685,,,,,,,18.0,28
3686,,,,,,,19.5,28
3687,,,,,,,18.8,28
3688,,,,,,,19.7,28
3689,,,,,,,17.7,28
3690,,,,,,,16.6,28
3691,,,,,,,16.7,28
3692,,,,,,,18.2,28
3693,,,,,,,17.1,28
3694,,,,,,,17.6,28
3695,,,,,,,18.0,28
3696,,,,,,,17.1,28
3697,,,,,,,16.8,28
3698,,,,,,,17.8,28
3699,,,,,,,16.9,28
3700,,,,,,,18.6,28
3701,,,,,,,16.9,28
3702,,,,,,,18.3,28
3703,,,,,,,17.2,28
3704,,,,,,,16.3,28
3705,,,,,,,16.8,28
3706,,,,,,,18.4,28
3707,,,,,,,17.9,28
3708,,,,,,,16.6,28
3709,,,,,,,17.0,28
3710,,,,,,,18.0,28
3711,,,,,,,16.3,28
3712,,,,,,,17.7,28
3713,,,,,,,18.2,28
3714,,,,,,,17.8,28
3715,,,,,,,16.8,28
3716,,,,,,,20.0,28
3717,,,,,,,18.3,28
3718,,,,,,,17.0,28
3719,,,,,,,17.9,28
3720,,,,,,,16.7,28
3721,,,,,,,19.0,28
3722,,,,,,,17.6,28
3723,,,,,,,18.5,28
3724,,,,,,,17.4,28
3725,,,,,,,16.2,28
3726,,,,,,,18.3,28
3727,,,,,,,17.8,28
3728,,,,,,,17.6,28
3729,,,,,,,20.3,28
3730,,,,,,,17.8,28
3731,,,,,,,17.3,28
3732,,,,,,,17.7,28
3733,,,,,,,16.7,28
3734,,,,,,,17.8,28
3735,,,,,,,16.7,28
3736,,,,,,,18.0,28
3737,,,,,,,19.2,28
3738,,,,,,,19.1,28
3739,,,,,,,19.2,28
3740,,,,,,,18.1,28
3741,,,,,,,16.7,28
3742,,,,,,,19.9,28
3743,,,,,,,18.3,28
3744,,,,,,,16.4,28
3745,,,,,,,17.5,28
3746,,,,,,,17.6,28
3747,,,,,,,18.6,28
3748,,,,,,,18.7,28
3749,,,,,,,16.7,28
3750,,,,,,,17.4,28
3751,,,,,,,17.6,28
3752,,,,,,,18.9,28
3753,,,,,,,17.2,28
3754,,,,,,,18.3,28
3755,,,,,,,15.5,28
3756,,,,,,,20.2,28
3757,,,,,,,17.2,28
3758,,,,,,,17.9,28
3759,,,,,,,18.8,28
3760,,,,,,,18.9,28
3761,,,,,,,18.0,28
3762,,,,,,,15.5,28
3763,,,,,,,20.0,28
3764,,,,,,,17.1,28
3765,,,,,,,16.8,28
3766,,,,,,,16.6,28
3767,,,,,,,17.4,28
3768,,,,,,,16.3,28
3769,,,,,,,17.0,28
3770,,,,,,,18.9,28
3771,,,,,,,19.2,28
3772,,,,,,,18.0,28
3773,,,,,,,17.2,28
3774,,,,,,,17.2,28
3775,,,,,,,17.2,28
3776,,,,,,,18.3,28
3777,,,,,,,16.5,28
3778,,,,,,,18.3,28
3779,,,,,,,16.8,28
3780,,,,,,,18.1,28
3781,,,,,,,17.2,28
3782,,,,,,,18.0,28
3783,,,,,,,17.0,28
3784,,,,,,,16.6,28
3785,,,,,,,15.9,28
3786,,,,,,,17.1,28
3787,,,,,,,19.8,28
3788,,,,,,,17.9,28
3789,,,,,,,18.4,28
3790,,,,,,,17.1,28
3791,,,,,,,18.7,28
3792,,,,,,,17.7,28
3793,,,,,,,17.2,28
3794,,,,,,,18.5,28
3795,,,,,,,17.0,28
3796,,,,,,,17.6,28
3797,,,,,,,17.9,28
3798,,,,,,,18.8,28
3799,,,,,,,17.3,28
3800,,,,,,,18.3,28
3801,,,,,,,18.8,28
3802,,,,,,,19.5,28
3803,,,,,,,17.8,28
3804,,,,,,,16.1,28
3805,,,,,,,18.8,28
3806,,,,,,,17.2,28
3807,,,,,,,17.4,28
3808,,,,,,,17.4,28
3809,,,,,,,16.7,28
3810,,,,,,,18.2,28
3811,,,,,,,16.5,28
3812,,,,,,,16.5,28
3813,,,,,,,19.5,28
3814,,,,,,,18.0,28
3815,,,,,,,17.1,28
3816,,,,,,,18.0,28
3817,,,,,,,18.1,28
3818,,,,,,,18.1,28
3819,,,,,,,17.0,28
3820,,,,,,,19.7,28
3821,,,,,,,16.7,28
3822,,,,,,,17.3,28
3823,,,,,,,17.2,28
3824,,,,,,,17.0,28
3825,,,,,,,18.2,28
3826,,,,,,,18.0,28
3827,,,,,,,16.3,28
3828,,,,,,,17.4,28
3829,,,,,,,17.4,28
3830,,,,,,,18.3,28
3831,,,,,,,17.3,28
3832,,,,,,,18.7,28
3833,,,,,,,16.5,28
3834,,,,,,,19.2,28
3835,,,,,,,17.7,28
3836,,,,,,,17.2,28
3837,,,,,,,17.3,28
3838,,,,,,,18.7,28
3839,,,,,,,17.7,28
3840,,,,,,,19.2,28
3841,,,,,,,17.7,28
3842,,,,,,,24.0,28
3843,,,,,,,19.3,28
3844,,,,,,,18.6,28
3845,,,,,,,17.1,28
3846,,,,,,,17.3,28
3847,,,,,,,17.5,28
3848,,,,,,,16.5,28
3849,,,,,,,18.4,28
3850,,,,,,,16.5,28
3851,,,,,,,17.8,28
3852,,,,,,,17.4,29
3853,,,,,,,19.5,29
3854,,,,,,,18.0,29
3855,,,,,,,17.5,29
3856,,,,,,,18.3,29
3857,,,,,,,17.5,29
3858,,,,,,,17.2,29
3859,,,,,,,18.8,29
3860,,,,,,,16.4,29
3861,,,,,,,17.1,28
3862,,,,,,,18.2,28
3863,,,,,,,19.1,28
3864,,,,,,,15.3,28
3865,,,,,,,16.7,28
3866,,,,,,,18.4,28
3867,,,,,,,17.7,28
3868,,,,,,,18.3,28
3869,,,,,,,17.2,28
3870,,,,,,,17.4,28
3871,,,,,,,17.7,28
3872,,,,,,,18.0,28
3873,,,,,,,17.9,28
3874,,,,,,,17.1,28
3875,,,,,,,17.1,28
3876,,,,,,,17.2,28
3877,,,,,,,16.0,28
3878,,,,,,,16.7,28
3879,,,,,,,17.2,28
3880,,,,,,,16.8,28
3881,,,,,,,16.8,28
3882,,,,,,,18.1,28
3883,,,,,,,17.5,28
3884,,,,,,,17.0,28
3885,,,,,,,17.6,28
3886,,,,,,,17.9,28
3887,,,,,,,18.5,28
3888,,,,,,,18.4,28
3889,,,,,,,18.6,28
3890,,,,,,,18.7,28
3891,,,,,,,18.9,28
3892,,,,,,,19.2,28
3893,,,,,,,17.7,28
3894,,,,,,,16.7,28
3895,,,,,,,16.1,28
3896,,,,,,,17.8,28
3897,,,,,,,16.7,28
3898,,,,,,,15.8,28
3899,,,,,,,17.3,28
3900,,,,,,,17.1,28
3901,,,,,,,18.8,28
3902,,,,,,,18.2,28
3903,,,,,,,17.8,28
3904,,,,,,,18.3,28
3905,,,,,,,19.2,28
3906,,,,,,,17.3,28
3907,,,,,,,17.8,28
3908,,,,,,,17.0,28
3909,,,,,,,17.8,28
3910,,,,,,,17.6,28
3911,,,,,,,18.0,28
3912,,,,,,,18.1,28
3913,,,,,,,18.0,28
3914,,,,,,,18.0,28
3915,,,,,,,17.9,28
3916,,,,,,,16.3,28
3917,,,,,,,15.6,28
3918,,,,,,,17.9,28
3919,,,,,,,17.8,28
3920,,,,,,,18.7,28
3921,,,,,,,18.6,28
3922,,,,,,,18.3,28
3923,,,,,,,16.1,28
3924,,,,,,,18.7,28
3925,,,,,,,18.4,28
3926,,,,,,,17.2,28
3927,,,,,,,19.5,28
3928,,,,,,,18.0,28
3929,,,,,,,17.4,28
3930,,,,,,,18.5,28
3931,,,,,,,18.2,28
3932,,,,,,,17.7,28
3933,,,,,,,18.9,28
3934,,,,,,,17.7,28
3935,,,,,,,19.7,28
3936,,,,,,,17.0,28
3937,,,,,,,17.9,28
3938,,,,,,,18.0,28
3939,,,,,,,16.7,28
3940,,,,,,,17.6,28
3941,,,,,,,16.7,28
3942,,,,,,,16.5,28
3943,,,,,,,18.2,28
3944,,,,,,,18.1,28
3945,,,,,,,17.3,28
3946,,,,,,,16.5,28
3947,,,,,,,16.8,28
3948,,,,,,,17.9,28
3949,,,,,,,18.2,28
3950,,,,,,,19.3,28
3951,,,,,,,18.1,28
3952,,,,,,,17.5,28
3953,,,,,,,19.7,28
3954,,,,,,,18.4,28
3955,,,,,,,18.0,28
3956,,,,,,,18.5,28
3957,,,,,,,18.4,28
3958,,,,,,,18.2,28
3959,,,,,,,16.1,28
3960,,,,,,,17.6,28
3961,,,,,,,16.7,28
3962,,,,,,,18.7,28
3963,,,,,,,18.2,28
3964,,,,,,,16.3,28
3965,,,,,,,17.6,28
3966,,,,,,,18.0,28
3967,,,,,,,18.4,28
3968,,,,,,,15.0,28
3969,,,,,,,18.1,28
3970,,,,,,,16.8,28
3971,,,,,,,17.5,28
3972,,,,,,,19.2,28
3973,,,,,,,16.2,28
3974,,,,,,,17.4,28
3975,,,,,,,17.6,28
3976,,,,,,,18.4,28
3977,,,,,,,16.7,28
3978,,,,,,,16.3,28
3979,,,,,,,16.7,28
3980,,,,,,,17.7,28
3981,,,,,,,17.3,28
3982,,,,,,,18.1,28
3983,,,,,,,18.0,28
3984,,,,,,,17.6,28
3985,,,,,,,17.0,28
3986,,,,,,,17.9,28
3987,,,,,,,18.4,28
3988,,,,,,,18.3,28
3989,,,,,,,16.7,28
3990,,,,,,,17.5,28
3991,,,,,,,18.5,28
3992,,,,,,,17.4,28
3993,,,,,,,17.4,28
3994,,,,,,,16.7,28
3995,,,,,,,17.0,28
3996,,,,,,,18.9,28
3997,,,,,,,17.4,28
3998,,,,,,,16.9,28
3999,,,,,,,16.6,28
4000,,,,,,,18.8,28
4001,,,,,,,16.4,28
4002,,,,,,,16.5,28
4003,,,,,,,17.2,28
4004,,,,,,,18.2,28
4005,,,,,,,17.0,28
4006,,,,,,,18.8,28
4007,,,,,,,17.4,28
4008,,,,,,,17.2,28
4009,,,,,,,17.0,28
4010,,,,,,,18.3,28
4011,,,,,,,18.7,28
4012,,,,,,,16.7,28
4013,,,,,,,17.4,28
4014,,,,,,,18.9,28
4015,,,,,,,17.6,28
4016,,,,,,,17.0,28
4017,,,,,,,18.0,28
4018,,,,,,,18.5,28
4019,,,,,,,16.7,28
4020,,,,,,,17.5,28
4021,,,,,,,15.7,28
4022,,,,,,,19.4,28
4023,,,,,,,18.8,28
4024,,,,,,,18.8,28
4025,,,,,,,17.0,28
4026,,,,,,,18.1,28
4027,,,,,,,18.1,28
4028,,,,,,,17.1,28
4029,,,,,,,19.6,28
4030,,,,,,,17.1,28
4031,,,,,,,18.8,28
4032,,,,,,,18.8,28
4033,,,,,,,17.5,28
4034,,,,,,,17.7,28
4035,,,,,,,17.3,28
4036,,,,,,,17.2,28
4037,,,,,,,16.5,28
4038,,,,,,,16.2,28
4039,,,,,,,16.4,28
4040,,,,,,,17.0,28
4041,,,,,,,17.5,28
4042,,,,,,,17.1,28
4043,,,,,,,18.2,28
4044,,,,,,,19.1,28
4045,,,,,,,15.5,28
4046,,,,,,,16.5,28
4047,,,,,,,18.3,28
4048,,,,,,,18.8,28
4049,,,,,,,18.6,28
4050,,,,,,,18.1,28
4051,,,,,,,19.5,28
4052,,,,,,,18.0,28
4053,,,,,,,19.3,28
4054,,,,,,,16.3,28
4055,,,,,,,16.7,28
4056,,,,,,,16.5,28
4057,,,,,,,18.4,28
4058,,,,,,,14.7,28
4059,,,,,,,17.0,28
4060,,,,,,,19.8,28
4061,,,,,,,16.0,28
4062,,,,,,,18.1,28
4063,,,,,,,19.5,28
4064,,,,,,,17.9,28
4065,,,,,,,17.9,28
4066,,,,,,,19.7,28
4067,,,,,,,18.1,28
4068,,,,,,,17.8,28
4069,,,,,,,17.9,28
4070,,,,,,,17.5,28
4071,,,,,,,19.8,28
4072,,,,,,,17.2,28
4073,,,,,,,18.9,28
4074,,,,,,,18.7,28
4075,,,,,,,16.8,28
4076,,,,,,,17.0,28
4077,,,,,,,18.1,28
4078,,,,,,,16.5,28
4079,,,,,,,18.9,28
4080,,,,,,,16.9,28
4081,,,,,,,18.7,28
4082,,,,,,,18.2,28
4083,,,,,,,17.8,28
4084,,,,,,,22.2,28
4085,,,,,,,17.3,28
4086,,,,,,,17.0,28
4087,,,,,,,18.2,28
4088,,,,,,,16.7,28
4089,,,,,,,18.6,28
4090,,,,,,,17.3,28
4091,,,,,,,17.7,28
4092,,,,,,,19.0,28
4093,,,,,,,18.3,28
4094,,,,,,,17.3,28
4095,,,,,,,17.5,28
4096,,,,,,,17.4,28
4097,,,,,,,19.2,28
4098,,,,,,,19.0,28
4099,,,,,,,18.9,28
4100,,,,,,,19.7,28
4101,,,,,,,18.4,28
4102,,,,,,,19.1,28
4103,,,,,,,16.7,28
4104,,,,,,,17.9,28
4105,,,,,,,16.0,28
4106,,,,,,,17.9,28
4107,,,,,,,17.2,28
4108,,,,,,,17.3,28
4109,,,,,,,17.7,28
4110,,,,,,,18.5,28
4111,,,,,,,18.4,28
4112,,,,,,,18.8,28
4113,,,,,,,16.3,28
4114,,,,,,,19.1,28
4115,,,,,,,17.5,28
4116,,,,,,,16.6,28
4117,,,,,,,17.0,28
4118,,,,,,,18.3,28
4119,,,,,,,16.4,28
4120,,,,,,,19.0,28
4121,,,,,,,19.3,28
4122,,,,,,,16.2,28
4123,,,,,,,16.8,28
4124,,,,,,,18.0,28
4125,,,,,,,16.3,28
4126,,,,,,,17.6,28
4127,,,,,,,18.8,28
4128,,,,,,,18.3,28
4129,,,,,,,18.2,28
4130,,,,,,,17.6,28
4131,,,,,,,17.5,28
4132,,,,,,,17.5,28
4133,,,,,,,17.7,28
4134,,,,,,,17.2,28
4135,,,,,,,18.6,28
4136,,,,,,,18.5,28
4137,,,,,,,16.6,28
4138,,,,,,,17.3,28
4139,,,,,,,17.9,28
4140,,,,,,,15.8,28
4141,,,,,,,19.1,28
4142,,,,,,,16.0,28
4143,,,,,,,18.1,28
4144,,,,,,,18.9,28
4145,,,,,,,17.7,28
4146,,,,,,,20.2,28
4147,,,,,,,18.3,28
4148,,,,,,,17.6,28
4149,,,,,,,17.6,28
4150,,,,,,,18.4,28
4151,,,,,,,16.9,28
