Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2774,,,,,,,17.1,25
2775,,,,,,,16.0,25
2776,,,,,,,16.7,25
2777,,,,,,,16.7,25
2778,,,,,,,17.1,25
2779,,,,,,,13.9,25
2780,,,,,,,18.2,25
2781,,,,,,,17.5,25
2782,,,,,,,18.3,25
2783,,,,,,,18.2,25
2784,,,,,,,17.0,25
2785,,,,,,,16.3,25
2786,,,,,,,16.5,25
2787,,,,,,,18.1,25
2788,,,,,,,18.4,25
2789,,,,,,,17.5,25
2790,,,,,,,16.0,25
2791,,,,,,,16.2,25
2792,,,,,,,15.7,25
2793,,,,,,,16.3,25
2794,,,,,,,19.0,25
2795,,,,,,,18.0,25
2796,,,,,,,16.2,25
2797,,,,,,,17.7,25
2798,,,,,,,18.3,25
2799,,,,,,,17.2,25
2800,,,,,,,17.4,25
2801,,,,,,,16.7,25
2802,,,,,,,17.3,25
2803,,,,,,,17.8,25
2804,,,,,,,16.3,25
2805,,,,,,,17.0,25
2806,,,,,,,17.6,25
2807,,,,,,,16.0,25
2808,,,,,,,18.0,25
2809,,,,,,,17.5,25
2810,,,,,,,15.8,25
2811,,,,,,,17.9,25
2812,,,,,,,17.2,25
2813,,,,,,,17.7,25
2814,,,,,,,18.3,25
2815,,,,,,,16.0,25
2816,,,,,,,17.6,25
2817,,,,,,,15.4,25
2818,,,,,,,17.0,25
2819,,,,,,,16.7,25
2820,,,,,,,16.2,25
2821,,,,,,,16.2,25
2822,,,,,,,17.0,25
2823,,,,,,,18.5,25
2824,,,,,,,15.0,25
2825,,,,,,,16.8,25
2826,,,,,,,18.3,25
2827,,,,,,,17.2,25
2828,,,,,,,17.6,25
2829,,,,,,,18.3,25
2830,,,,,,,15.9,25
2831,,,,,,,17.0,26
2832,,,,,,,18.1,26
2833,,,,,,,17.3,26
2834,,,,,,,16.2,26
2835,,,,,,,17.5,26
2836,,,,,,,16.3,26
2837,,,,,,,15.6,26
2838,,,,,,,16.1,26
2839,,,,,,,15.8,26
2840,,,,,,,17.3,26
2841,,,,,,,14.9,26
2842,,,,,,,17.0,26
2843,,,,,,,16.8,26
2844,,,,,,,16.3,26
2845,,,,,,,18.0,26
2846,,,,,,,17.4,26
2847,,,,,,,17.0,26
2848,,,,,,,15.6,26
2849,,,,,,,15.1,26
2850,,,,,,,16.5,26
2851,,,,,,,16.6,25
2852,,,,,,,16.7,25
2853,,,,,,,16.7,25
2854,,,,,,,17.1,25
2855,,,,,,,15.0,25
2856,,,,,,,16.3,25
2857,,,,,,,17.9,25
2858,,,,,,,16.8,25
2859,,,,,,,17.5,25
2860,,,,,,,17.4,25
2861,,,,,,,16.3,25
2862,,,,,,,17.2,25
2863,,,,,,,18.9,25
2864,,,,,,,17.7,25
2865,,,,,,,16.3,25
2866,,,,,,,16.5,25
2867,,,,,,,16.0,25
2868,,,,,,,16.1,25
2869,,,,,,,16.0,25
2870,,,,,,,16.8,25
2871,,,,,,,16.1,25
2872,,,,,,,16.7,25
2873,,,,,,,16.9,25
2874,,,,,,,17.1,25
2875,,,,,,,15.4,25
2876,,,,,,,16.0,25
2877,,,,,,,16.7,25
2878,,,,,,,15.8,25
2879,,,,,,,17.4,25
2880,,,,,,,16.2,25
2881,,,,,,,18.2,25
2882,,,,,,,16.6,25
2883,,,,,,,19.3,25
2884,,,,,,,16.9,25
2885,,,,,,,16.7,25
2886,,,,,,,15.0,25
2887,,,,,,,17.4,25
2888,,,,,,,18.0,25
2889,,,,,,,19.3,25
2890,,,,,,,16.9,25
2891,,,,,,,18.2,25
2892,,,,,,,16.2,25
2893,,,,,,,16.8,25
2894,,,,,,,17.2,25
2895,,,,,,,16.5,25
2896,,,,,,,17.3,25
2897,,,,,,,16.0,25
2898,,,,,,,19.1,25
2899,,,,,,,17.4,25
2900,,,,,,,17.0,25
2901,,,,,,,16.3,25
2902,,,,,,,17.1,25
2903,,,,,,,16.6,25
2904,,,,,,,17.1,25
2905,,,,,,,16.0,25
2906,,,,,,,16.7,25
2907,,,,,,,16.6,25
2908,,,,,,,15.9,25
2909,,,,,,,16.5,25
2910,,,,,,,19.2,25
2911,,,,,,,16.4,25
2912,,,,,,,18.0,25
2913,,,,,,,18.4,25
2914,,,,,,,16.7,25
2915,,,,,,,16.3,25
2916,,,,,,,17.1,25
2917,,,,,,,18.7,25
2918,,,,,,,16.1,25
2919,,,,,,,18.6,25
2920,,,,,,,17.1,25
2921,,,,,,,16.6,25
2922,,,,,,,15.8,25
2923,,,,,,,16.4,25
2924,,,,,,,19.2,25
2925,,,,,,,17.5,25
2926,,,,,,,15.9,25
2927,,,,,,,16.7,25
2928,,,,,,,17.9,25
2929,,,,,,,17.3,25
2930,,,,,,,15.7,25
2931,,,,,,,17.2,25
2932,,,,,,,16.2,25
2933,,,,,,,18.0,25
2934,,,,,,,16.6,25
2935,,,,,,,16.7,25
2936,,,,,,,16.8,25
2937,,,,,,,16.8,25
2938,,,,,,,18.0,25
2939,,,,,,,17.1,35
2940,,,,,,,15.2,35
2941,,,,,,,16.8,35
2942,,,,,,,17.6,35
2943,,,,,,,16.5,35
2944,,,,,,,17.8,35
2945,,,,,,,16.4,35
2946,,,,,,,17.9,35
2947,,,,,,,16.2,35
2948,,,,,,,17.1,35
2949,,,,,,,15.9,25
2950,,,,,,,17.2,25
2951,,,,,,,18.0,25
2952,,,,,,,16.2,25
2953,,,,,,,17.0,25
2954,,,,,,,18.6,25
2955,,,,,,,16.2,25
2956,,,,,,,18.7,25
2957,,,,,,,17.1,25
2958,,,,,,,17.3,25
2959,,,,,,,18.5,25
2960,,,,,,,16.3,25
2961,,,,,,,16.9,25
2962,,,,,,,18.0,25
2963,,,,,,,17.1,25
2964,,,,,,,16.3,25
2965,,,,,,,17.1,25
2966,,,,,,,16.7,25
2967,,,,,,,17.8,25
2968,,,,,,,17.7,25
2969,,,,,,,16.7,25
2970,,,,,,,15.5,25
2971,,,,,,,17.1,25
2972,,,,,,,18.7,25
2973,,,,,,,16.9,25
2974,,,,,,,17.1,25
2975,,,,,,,16.0,25
2976,,,,,,,18.3,25
2977,,,,,,,18.4,25
2978,,,,,,,18.1,25
2979,,,,,,,17.2,25
2980,,,,,,,17.9,25
2981,,,,,,,18.2,25
2982,,,,,,,17.7,25
2983,,,,,,,16.5,25
2984,,,,,,,16.5,25
2985,,,,,,,15.7,25
2986,,,,,,,16.8,25
2987,,,,,,,16.4,25
2988,,,,,,,17.0,25
2989,,,,,,,17.5,25
2990,,,,,,,16.5,25
2991,,,,,,,16.2,25
2992,,,,,,,17.5,25
2993,,,,,,,17.3,25
2994,,,,,,,15.8,25
2995,,,,,,,16.1,25
2996,,,,,,,16.8,25
2997,,,,,,,17.9,25
2998,,,,,,,19.8,25
2999,,,,,,,17.2,25
3000,,,,,,,17.6,25
3001,,,,,,,18.7,25
3002,,,,,,,18.8,25
3003,,,,,,,16.2,25
3004,,,,,,,16.1,25
3005,,,,,,,17.2,25
3006,,,,,,,16.6,25
3007,,,,,,,16.6,25
3008,,,,,,,16.9,25
3009,,,,,,,16.2,25
3010,,,,,,,15.7,25
3011,,,,,,,16.8,25
3012,,,,,,,16.2,25
3013,,,,,,,17.0,25
3014,,,,,,,18.3,25
3015,,,,,,,16.7,25
3016,,,,,,,15.9,25
3017,,,,,,,17.2,25
3018,,,,,,,16.2,25
3019,,,,,,,17.2,25
3020,,,,,,,16.4,25
3021,,,,,,,17.2,25
3022,,,,,,,15.6,25
3023,,,,,,,18.5,25
3024,,,,,,,17.1,25
3025,,,,,,,17.2,25
3026,,,,,,,16.4,25
3027,,,,,,,16.2,25
3028,,,,,,,17.2,25
3029,,,,,,,15.8,25
3030,,,,,,,17.8,25
3031,,,,,,,16.8,25
3032,,,,,,,14.7,25
3033,,,,,,,17.5,25
3034,,,,,,,18.4,25
3035,,,,,,,17.2,25
3036,,,,,,,17.5,25
3037,,,,,,,15.4,25
3038,,,,,,,17.1,25
3039,,,,,,,17.9,25
3040,,,,,,,15.7,25
3041,,,,,,,15.2,25
3042,,,,,,,17.2,25
3043,,,,,,,16.5,25
3044,,,,,,,16.2,25
3045,,,,,,,16.5,25
3046,,,,,,,16.3,25
3047,,,,,,,18.1,25
3048,,,,,,,16.8,25
3049,,,,,,,17.8,25
3050,,,,,,,16.2,25
3051,,,,,,,17.3,25
3052,,,,,,,15.5,25
3053,,,,,,,18.3,25
3054,,,,,,,15.4,25
3055,,,,,,,16.4,25
3056,,,,,,,17.5,25
3057,,,,,,,17.3,25
3058,,,,,,,16.9,25
3059,,,,,,,17.4,25
3060,,,,,,,18.1,25
3061,,,,,,,17.9,25
3062,,,,,,,16.4,25
3063,,,,,,,15.1,25
3064,,,,,,,15.8,25
3065,,,,,,,16.2,25
3066,,,,,,,15.5,25
3067,,,,,,,17.0,25
3068,,,,,,,17.4,25
3069,,,,,,,15.0,25
3070,,,,,,,17.8,25
3071,,,,,,,18.0,25
3072,,,,,,,16.3,25
3073,,,,,,,17.2,25
3074,,,,,,,17.6,25
3075,,,,,,,16.7,25
3076,,,,,,,16.1,25
3077,,,,,,,17.8,25
3078,,,,,,,17.0,25
3079,,,,,,,16.8,25
3080,,,,,,,16.7,25
3081,,,,,,,17.8,25
3082,,,,,,,17.1,25
3083,,,,,,,16.3,25
3084,,,,,,,15.5,25
3085,,,,,,,15.9,25
3086,,,,,,,17.7,25
3087,,,,,,,18.7,25
3088,,,,,,,17.6,25
3089,,,,,,,16.6,25
3090,,,,,,,17.6,25
3091,,,,,,,17.8,25
3092,,,,,,,16.3,25
3093,,,,,,,17.4,25
3094,,,,,,,16.8,25
3095,,,,,,,16.9,25
3096,,,,,,,16.8,25
3097,,,,,,,17.3,25
3098,,,,,,,17.4,25
3099,,,,,,,17.8,25
3100,,,,,,,15.8,25
3101,,,,,,,16.3,25
3102,,,,,,,16.3,25
3103,,,,,,,15.8,25
3104,,,,,,,18.0,25
3105,,,,,,,16.6,25
3106,,,,,,,19.2,25
3107,,,,,,,16.3,25
3108,,,,,,,17.3,25
3109,,,,,,,16.7,25
3110,,,,,,,17.3,25
3111,,,,,,,17.2,25
3112,,,,,,,17.4,25
3113,,,,,,,15.8,25
3114,,,,,,,16.4,25
3115,,,,,,,17.6,25
3116,,,,,,,17.6,25
3117,,,,,,,18.7,25
3118,,,,,,,17.3,25
3119,,,,,,,16.1,25
3120,,,,,,,17.8,25
3121,,,,,,,17.2,25
3122,,,,,,,16.8,25
3123,,,,,,,17.4,25
3124,,,,,,,16.5,25
3125,,,,,,,16.8,25
3126,,,,,,,17.1,25
3127,,,,,,,18.4,25
3128,,,,,,,15.3,25
3129,,,,,,,15.7,25
3130,,,,,,,17.4,25
3131,,,,,,,18.3,25
3132,,,,,,,16.8,25
3133,,,,,,,17.5,25
3134,,,,,,,16.6,25
3135,,,,,,,14.9,25
3136,,,,,,,16.7,25
3137,,,,,,,18.2,25
3138,,,,,,,16.8,25
3139,,,,,,,16.7,25
3140,,,,,,,16.4,25
3141,,,,,,,17.0,25
3142,,,,,,,17.0,25
3143,,,,,,,16.7,25
3144,,,,,,,17.2,25
3145,,,,,,,15.8,25
3146,,,,,,,17.6,25
3147,,,,,,,17.5,25
3148,,,,,,,17.6,25
3149,,,,,,,17.4,25
3150,,,,,,,18.0,25
3151,,,,,,,17.2,25
3152,,,,,,,17.2,25
3153,,,,,,,17.9,25
3154,,,,,,,17.6,25
3155,,,,,,,18.2,25
3156,,,,,,,19.1,25
3157,,,,,,,15.7,25
3158,,,,,,,15.3,25
3159,,,,,,,17.6,25
3160,,,,,,,16.2,25
3161,,,,,,,17.5,25
3162,,,,,,,17.2,25
3163,,,,,,,16.4,25
3164,,,,,,,18.0,25
3165,,,,,,,19.0,25
3166,,,,,,,15.6,25
3167,,,,,,,18.1,25
3168,,,,,,,18.2,25
3169,,,,,,,17.3,25
3170,,,,,,,16.1,25
3171,,,,,,,17.1,25
3172,,,,,,,17.1,25
3173,,,,,,,15.9,25
3174,,,,,,,16.7,25
3175,,,,,,,16.7,25
3176,,,,,,,18.3,25
3177,,,,,,,17.5,25
3178,,,,,,,15.8,25
3179,,,,,,,15.2,25
3180,,,,,,,18.9,25
3181,,,,,,,18.4,25
3182,,,,,,,17.1,25
3183,,,,,,,18.2,25
3184,,,,,,,17.0,25
3185,,,,,,,16.3,25
3186,,,,,,,15.9,25
3187,,,,,,,16.0,25
3188,,,,,,,17.7,25
3189,,,,,,,15.1,25
3190,,,,,,,16.6,25
3191,,,,,,,15.7,25
3192,,,,,,,17.3,25
3193,,,,,,,15.1,25
3194,,,,,,,17.0,25
3195,,,,,,,14.9,25
3196,,,,,,,17.8,25
3197,,,,,,,19.3,25
3198,,,,,,,16.3,25
3199,,,,,,,16.6,25
3200,,,,,,,18.8,25
3201,,,,,,,17.8,25
3202,,,,,,,16.4,25
3203,,,,,,,16.6,25
3204,,,,,,,17.1,25
3205,,,,,,,17.2,25
3206,,,,,,,17.3,25
3207,,,,,,,15.8,25
3208,,,,,,,16.5,25
3209,,,,,,,17.3,25
3210,,,,,,,17.3,25
3211,,,,,,,18.9,25
3212,,,,,,,18.5,25
3213,,,,,,,16.9,25
3214,,,,,,,16.8,25
3215,,,,,,,16.5,25
3216,,,,,,,16.5,25
3217,,,,,,,16.0,25
3218,,,,,,,16.6,25
3219,,,,,,,16.9,25
3220,,,,,,,17.1,25
3221,,,,,,,17.0,25
3222,,,,,,,17.4,25
3223,,,,,,,17.6,25
3224,,,,,,,17.5,25
3225,,,,,,,16.2,25
3226,,,,,,,17.5,25
3227,,,,,,,15.3,25
3228,,,,,,,18.3,25
3229,,,,,,,15.8,25
3230,,,,,,,17.1,25
3231,,,,,,,16.2,25
3232,,,,,,,18.1,25
3233,,,,,,,17.3,25
3234,,,,,,,16.1,25
3235,,,,,,,18.4,25
3236,,,,,,,19.6,25
3237,,,,,,,16.4,25
3238,,,,,,,18.0,25
3239,,,,,,,16.9,25
3240,,,,,,,16.3,25
3241,,,,,,,17.3,25
3242,,,,,,,14.4,25
3243,,,,,,,18.2,25
3244,,,,,,,16.4,25
3245,,,,,,,16.6,25
3246,,,,,,,16.8,25
3247,,,,,,,17.0,25
3248,,,,,,,15.0,25
3249,,,,,,,17.4,25
3250,,,,,,,17.7,25
3251,,,,,,,16.9,25
3252,,,,,,,16.9,25
3253,,,,,,,17.5,26
3254,,,,,,,16.3,26
3255,,,,,,,16.8,26
3256,,,,,,,16.9,26
3257,,,,,,,16.8,26
3258,,,,,,,15.3,26
3259,,,,,,,17.2,26
3260,,,,,,,17.7,26
3261,,,,,,,17.0,26
3262,,,,,,,15.6,25
3263,,,,,,,18.0,25
3264,,,,,,,16.2,25
3265,,,,,,,18.7,25
3266,,,,,,,17.2,25
3267,,,,,,,17.6,25
3268,,,,,,,17.7,25
3269,,,,,,,18.7,25
3270,,,,,,,17.1,25
3271,,,,,,,17.4,25
3272,,,,,,,18.0,25
3273,,,,,,,15.8,25
3274,,,,,,,15.8,25
3275,,,,,,,17.2,25
3276,,,,,,,16.2,25
3277,,,,,,,16.2,25
3278,,,,,,,16.3,25
3279,,,,,,,15.7,25
3280,,,,,,,16.8,25
3281,,,,,,,16.8,25
3282,,,,,,,16.7,25
3283,,,,,,,16.4,25
3284,,,,,,,17.4,25
3285,,,,,,,16.2,25
3286,,,,,,,15.0,25
3287,,,,,,,15.4,25
3288,,,,,,,16.2,25
3289,,,,,,,14.9,25
3290,,,,,,,16.5,25
3291,,,,,,,17.1,25
3292,,,,,,,16.2,25
3293,,,,,,,17.4,25
3294,,,,,,,16.7,25
3295,,,,,,,17.4,25
3296,,,,,,,17.9,25
3297,,,,,,,16.1,25
3298,,,,,,,17.5,25
3299,,,,,,,18.8,25
3300,,,,,,,15.5,25
3301,,,,,,,16.5,25
3302,,,,,,,15.0,25
3303,,,,,,,16.1,25
3304,,,,,,,17.7,25
3305,,,,,,,16.7,25
3306,,,,,,,17.2,25
3307,,,,,,,16.7,25
3308,,,,,,,15.7,25
3309,,,,,,,16.4,25
3310,,,,,,,17.6,25
3311,,,,,,,16.8,25
3312,,,,,,,16.4,25
3313,,,,,,,16.1,25
3314,,,,,,,17.5,25
3315,,,,,,,15.5,25
3316,,,,,,,16.8,25
3317,,,,,,,17.3,25
3318,,,,,,,17.1,25
3319,,,,,,,18.6,25
3320,,,,,,,17.0,25
3321,,,,,,,18.6,25
3322,,,,,,,17.0,25
3323,,,,,,,17.9,25
3324,,,,,,,17.8,25
3325,,,,,,,16.3,25
3326,,,,,,,16.3,25
3327,,,,,,,15.3,25
3328,,,,,,,15.8,25
3329,,,,,,,16.9,25
3330,,,,,,,18.7,25
3331,,,,,,,17.5,25
3332,,,,,,,17.1,25
3333,,,,,,,16.3,25
3334,,,,,,,16.4,25
3335,,,,,,,16.3,25
3336,,,,,,,15.7,25
3337,,,,,,,16.3,25
3338,,,,,,,16.6,25
3339,,,,,,,16.9,25
3340,,,,,,,16.7,25
3341,,,,,,,16.1,25
3342,,,,,,,17.4,25
3343,,,,,,,17.9,25
3344,,,,,,,16.6,25
3345,,,,,,,18.5,25
3346,,,,,,,17.2,25
3347,,,,,,,16.3,25
3348,,,,,,,17.6,25
3349,,,,,,,15.4,25
3350,,,,,,,16.5,25
3351,,,,,,,16.8,25
3352,,,,,,,17.5,25
3353,,,,,,,19.3,25
3354,,,,,,,16.5,25
3355,,,,,,,17.3,25
3356,,,,,,,19.2,25
3357,,,,,,,16.1,25
3358,,,,,,,17.1,25
3359,,,,,,,15.3,25
3360,,,,,,,19.0,25
3361,,,,,,,17.1,25
3362,,,,,,,17.1,25
3363,,,,,,,18.1,25
3364,,,,,,,17.9,25
3365,,,,,,,16.6,25
3366,,,,,,,17.2,25
3367,,,,,,,18.0,25
3368,,,,,,,17.3,25
3369,,,,,,,16.7,25
3370,,,,,,,17.1,25
3371,,,,,,,16.5,25
3372,,,,,,,16.8,25
3373,,,,,,,16.2,25
3374,,,,,,,16.7,25
3375,,,,,,,16.3,25
3376,,,,,,,16.7,25
3377,,,,,,,18.0,25
3378,,,,,,,17.1,25
3379,,,,,,,17.3,25
3380,,,,,,,18.0,25
3381,,,,,,,17.4,25
3382,,,,,,,15.3,25
3383,,,,,,,15.9,25
3384,,,,,,,17.4,25
3385,,,,,,,17.1,25
3386,,,,,,,16.3,25
3387,,,,,,,16.4,25
3388,,,,,,,15.5,25
3389,,,,,,,16.2,25
3390,,,,,,,16.8,25
3391,,,,,,,16.4,25
3392,,,,,,,18.2,25
3393,,,,,,,16.3,25
3394,,,,,,,16.5,25
3395,,,,,,,18.0,25
3396,,,,,,,16.2,25
3397,,,,,,,16.4,25
3398,,,,,,,17.7,25
3399,,,,,,,18.6,25
3400,,,,,,,16.6,25
3401,,,,,,,17.5,25
3402,,,,,,,18.2,25
3403,,,,,,,17.6,25
3404,,,,,,,18.0,25
3405,,,,,,,15.8,25
3406,,,,,,,16.4,25
3407,,,,,,,16.6,25
3408,,,,,,,16.1,25
3409,,,,,,,15.8,25
3410,,,,,,,17.2,25
3411,,,,,,,17.3,25
3412,,,,,,,17.4,25
3413,,,,,,,18.8,25
3414,,,,,,,16.1,25
3415,,,,,,,15.9,25
3416,,,,,,,16.0,25
3417,,,,,,,17.5,25
3418,,,,,,,17.2,25
3419,,,,,,,16.9,25
3420,,,,,,,17.2,25
3421,,,,,,,17.6,25
3422,,,,,,,14.9,25
3423,,,,,,,17.7,25
3424,,,,,,,15.2,25
3425,,,,,,,17.5,25
3426,,,,,,,15.2,25
3427,,,,,,,18.4,25
3428,,,,,,,17.2,25
3429,,,,,,,17.5,25
3430,,,,,,,16.3,25
3431,,,,,,,15.6,25
3432,,,,,,,16.5,25
3433,,,,,,,17.4,25
3434,,,,,,,15.8,25
3435,,,,,,,16.8,25
3436,,,,,,,16.7,25
3437,,,,,,,16.1,25
3438,,,,,,,16.6,25
3439,,,,,,,17.3,25
3440,,,,,,,16.6,25
3441,,,,,,,16.3,25
3442,,,,,,,16.4,25
3443,,,,,,,17.3,25
3444,,,,,,,16.6,25
3445,,,,,,,16.1,25
3446,,,,,,,16.2,25
3447,,,,,,,17.3,25
3448,,,,,,,17.9,25
3449,,,,,,,17.2,25
3450,,,,,,,15.4,25
3451,,,,,,,18.1,25
3452,,,,,,,15.3,25
3453,,,,,,,14.9,25
3454,,,,,,,17.2,25
3455,,,,,,,17.9,25
3456,,,,,,,17.1,25
3457,,,,,,,16.7,25
3458,,,,,,,16.2,25
3459,,,,,,,16.7,25
3460,,,,,,,17.9,25
3461,,,,,,,16.6,25
3462,,,,,,,18.0,25
3463,,,,,,,17.5,25
3464,,,,,,,16.6,25
3465,,,,,,,16.7,25
3466,,,,,,,17.5,25
3467,,,,,,,15.4,25
3468,,,,,,,15.0,27
3469,,,,,,,17.2,27
3470,,,,,,,17.8,27
3471,,,,,,,17.0,27
3472,,,,,,,17.2,27
3473,,,,,,,17.5,27
3474,,,,,,,18.4,27
3475,,,,,,,16.7,27
3476,,,,,,,18.0,27
3477,,,,,,,18.6,27
3478,,,,,,,16.9,28
3479,,,,,,,18.2,28
3480,,,,,,,16.5,28
3481,,,,,,,17.5,28
3482,,,,,,,17.0,28
3483,,,,,,,16.6,28
3484,,,,,,,17.5,28
3485,,,,,,,17.1,28
3486,,,,,,,17.7,28
3487,,,,,,,18.1,28
3488,,,,,,,16.5,28
3489,,,,,,,16.6,28
3490,,,,,,,17.0,28
3491,,,,,,,16.7,28
3492,,,,,,,18.4,28
3493,,,,,,,16.6,28
3494,,,,,,,18.5,28
3495,,,,,,,17.2,28
3496,,,,,,,18.5,28
3497,,,,,,,16.9,28
3498,,,,,,,16.6,28
3499,,,,,,,15.0,28
3500,,,,,,,16.8,28
3501,,,,,,,16.2,28
3502,,,,,,,15.3,28
3503,,,,,,,17.2,28
3504,,,,,,,16.2,28
3505,,,,,,,17.6,28
3506,,,,,,,16.0,28
3507,,,,,,,15.7,28
3508,,,,,,,16.3,28
3509,,,,,,,17.2,28
3510,,,,,,,18.2,28
3511,,,,,,,17.9,28
3512,,,,,,,16.5,28
3513,,,,,,,17.6,28
3514,,,,,,,17.2,28
3515,,,,,,,16.9,28
3516,,,,,,,17.5,28
3517,,,,,,,14.6,28
3518,,,,,,,16.8,28
3519,,,,,,,18.3,28
3520,,,,,,,16.2,28
3521,,,,,,,18.0,28
3522,,,,,,,18.1,28
3523,,,,,,,17.0,28
3524,,,,,,,16.1,28
3525,,,,,,,18.3,28
3526,,,,,,,16.4,28
3527,,,,,,,16.8,28
3528,,,,,,,17.8,28
3529,,,,,,,16.8,28
3530,,,,,,,17.1,28
3531,,,,,,,18.4,28
3532,,,,,,,17.0,28
3533,,,,,,,16.9,28
3534,,,,,,,17.5,28
3535,,,,,,,18.0,28
3536,,,,,,,16.5,28
3537,,,,,,,17.2,28
3538,,,,,,,17.9,28
3539,,,,,,,16.1,28
3540,,,,,,,17.2,28
3541,,,,,,,18.1,28
3542,,,,,,,17.4,28
3543,,,,,,,17.2,28
3544,,,,,,,16.7,28
3545,,,,,,,16.7,28
3546,,,,,,,16.3,28
3547,,,,,,,17.8,28
3548,,,,,,,15.8,28
3549,,,,,,,16.4,28
3550,,,,,,,17.4,28
3551,,,,,,,17.8,28
3552,,,,,,,17.0,28
3553,,,,,,,17.1,28
3554,,,,,,,17.9,28
3555,,,,,,,15.7,28
3556,,,,,,,17.6,28
3557,,,,,,,16.3,28
3558,,,,,,,17.6,28
3559,,,,,,,16.9,28
3560,,,,,,,16.9,28
3561,,,,,,,17.7,28
3562,,,,,,,18.5,28
3563,,,,,,,16.5,28
3564,,,,,,,17.4,28
3565,,,,,,,20.3,28
3566,,,,,,,18.0,25
3567,,,,,,,17.2,25
3568,,,,,,,19.0,25
3569,,,,,,,15.6,25
3570,,,,,,,16.7,25
3571,,,,,,,15.7,25
3572,,,,,,,16.3,25
3573,,,,,,,17.6,25
3574,,,,,,,16.9,25
3575,,,,,,,15.3,25
3576,,,,,,,17.3,25
3577,,,,,,,16.9,25
3578,,,,,,,16.7,25
3579,,,,,,,18.4,25
3580,,,,,,,18.7,25
3581,,,,,,,15.7,25
3582,,,,,,,16.2,25
3583,,,,,,,17.2,25
3584,,,,,,,16.5,25
3585,,,,,,,16.9,25
3586,,,,,,,16.9,25
3587,,,,,,,18.7,25
3588,,,,,,,19.0,25
3589,,,,,,,17.6,25
3590,,,,,,,16.2,25
3591,,,,,,,15.0,25
3592,,,,,,,17.7,25
3593,,,,,,,17.5,25
3594,,,,,,,16.2,25
3595,,,,,,,16.7,25
3596,,,,,,,17.4,25
3597,,,,,,,16.0,25
3598,,,,,,,15.2,25
3599,,,,,,,18.8,25
3600,,,,,,,19.0,25
3601,,,,,,,16.3,25
3602,,,,,,,15.6,25
3603,,,,,,,19.1,25
3604,,,,,,,16.6,25
3605,,,,,,,18.5,25
3606,,,,,,,15.2,25
3607,,,,,,,16.8,25
3608,,,,,,,17.7,25
3609,,,,,,,16.4,25
3610,,,,,,,16.3,25
3611,,,,,,,15.5,25
3612,,,,,,,16.3,25
3613,,,,,,,17.9,25
3614,,,,,,,17.1,25
3615,,,,,,,16.6,25
3616,,,,,,,15.3,25
3617,,,,,,,14.9,25
3618,,,,,,,16.7,25
3619,,,,,,,18.4,25
3620,,,,,,,17.1,25
3621,,,,,,,15.9,25
3622,,,,,,,17.0,25
3623,,,,,,,16.6,25
3624,,,,,,,17.6,25
3625,,,,,,,15.4,25
3626,,,,,,,16.7,25
3627,,,,,,,17.6,25
3628,,,,,,,16.0,25
3629,,,,,,,17.8,25
3630,,,,,,,17.5,25
3631,,,,,,,17.9,25
3632,,,,,,,17.5,25
3633,,,,,,,16.1,25
3634,,,,,,,15.4,25
3635,,,,,,,14.8,25
3636,,,,,,,16.3,25
3637,,,,,,,17.5,25
3638,,,,,,,16.6,25
3639,,,,,,,17.7,25
3640,,,,,,,15.6,25
3641,,,,,,,16.4,25
3642,,,,,,,17.2,25
3643,,,,,,,15.1,25
3644,,,,,,,17.2,25
3645,,,,,,,16.3,25
3646,,,,,,,16.5,25
3647,,,,,,,17.2,25
3648,,,,,,,17.2,25
3649,,,,,,,16.9,25
3650,,,,,,,16.4,25
3651,,,,,,,16.7,25
3652,,,,,,,17.2,25
3653,,,,,,,16.7,25
3654,,,,,,,17.2,25
3655,,,,,,,17.1,25
3656,,,,,,,17.6,25
3657,,,,,,,17.6,25
3658,,,,,,,17.5,25
3659,,,,,,,18.8,25
3660,,,,,,,15.7,25
3661,,,,,,,16.1,25
3662,,,,,,,17.6,25
3663,,,,,,,16.7,25
3664,,,,,,,17.3,25
3665,,,,,,,18.3,25
3666,,,,,,,17.6,25
3667,,,,,,,17.5,25
3668,,,,,,,16.1,25
3669,,,,,,,17.1,25
3670,,,,,,,17.1,25
3671,,,,,,,17.0,25
3672,,,,,,,15.8,25
3673,,,,,,,17.2,25
3674,,,,,,,16.7,26
3675,,,,,,,16.9,26
3676,,,,,,,17.8,26
3677,,,,,,,17.4,26
3678,,,,,,,18.0,26
3679,,,,,,,18.4,26
3680,,,,,,,16.8,26
3681,,,,,,,17.4,26
3682,,,,,,,17.6,26
3683,,,,,,,18.9,26
3684,,,,,,,16.8,25
3685,,,,,,,17.8,25
3686,,,,,,,14.4,25
3687,,,,,,,16.6,25
3688,,,,,,,17.2,25
3689,,,,,,,17.6,25
3690,,,,,,,17.1,25
3691,,,,,,,16.2,25
3692,,,,,,,16.2,25
3693,,,,,,,16.3,25
3694,,,,,,,17.3,25
3695,,,,,,,17.6,25
3696,,,,,,,18.2,25
3697,,,,,,,16.2,25
3698,,,,,,,17.1,25
3699,,,,,,,17.7,25
3700,,,,,,,16.2,25
3701,,,,,,,17.0,25
