Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1844,,,,,,,9.4,34
1845,,,,,,,8.9,34
1846,,,,,,,8.0,34
1847,,,,,,,9.0,34
1848,,,,,,,7.1,29
1849,,,,,,,9.4,29
1850,,,,,,,10.4,29
1851,,,,,,,7.4,29
1852,,,,,,,9.4,29
1853,,,,,,,8.6,29
1854,,,,,,,9.2,29
1855,,,,,,,7.5,29
1856,,,,,,,8.9,29
1857,,,,,,,9.3,38
1858,,,,,,,9.7,38
1859,,,,,,,7.8,38
1860,,,,,,,8.9,38
1861,,,,,,,8.5,38
1862,,,,,,,8.3,38
1863,,,,,,,7.9,38
1864,,,,,,,10.2,38
1865,,,,,,,7.0,24
1866,,,,,,,9.0,24
1867,,,,,,,8.0,24
1868,,,,,,,8.7,24
1869,,,,,,,9.3,24
1870,,,,,,,8.7,24
1871,,,,,,,8.4,24
1872,,,,,,,9.4,24
1873,,,,,,,7.7,26
1874,,,,,,,8.1,26
1875,,,,,,,9.6,26
1876,,,,,,,8.2,26
1877,,,,,,,7.3,26
1878,,,,,,,10.2,26
1879,,,,,,,8.5,26
1880,,,,,,,7.6,26
1881,,,,,,,10.1,41
1882,,,,,,,7.9,41
1883,,,,,,,9.1,41
1884,,,,,,,9.1,41
1885,,,,,,,10.0,41
1886,,,,,,,8.2,41
1887,,,,,,,8.0,41
1888,,,,,,,9.2,41
1889,,,,,,,7.9,41
1890,,,,,,,7.5,39
1891,,,,,,,11.0,39
1892,,,,,,,8.6,39
1893,,,,,,,9.5,39
1894,,,,,,,9.1,39
1895,,,,,,,8.2,39
1896,,,,,,,7.7,39
1897,,,,,,,7.8,36
1898,,,,,,,9.7,36
1899,,,,,,,8.8,36
1900,,,,,,,9.2,36
1901,,,,,,,8.1,36
1902,,,,,,,8.2,36
1903,,,,,,,9.3,36
1904,,,,,,,8.6,36
1905,,,,,,,8.4,36
1906,,,,,,,8.3,38
1907,,,,,,,8.2,38
1908,,,,,,,8.6,38
1909,,,,,,,7.6,38
1910,,,,,,,8.8,38
1911,,,,,,,9.3,38
1912,,,,,,,8.8,38
1913,,,,,,,7.7,38
1914,,,,,,,9.7,35
1915,,,,,,,8.2,35
1916,,,,,,,8.3,35
1917,,,,,,,8.0,35
1918,,,,,,,7.5,35
1919,,,,,,,8.6,35
1920,,,,,,,8.2,35
1921,,,,,,,9.0,35
1922,,,,,,,8.8,39
1923,,,,,,,8.3,39
1924,,,,,,,9.1,39
1925,,,,,,,9.5,39
1926,,,,,,,8.8,39
1927,,,,,,,8.6,39
1928,,,,,,,9.0,39
1929,,,,,,,7.5,39
1930,,,,,,,9.2,18
1931,,,,,,,7.5,18
1932,,,,,,,10.2,18
1933,,,,,,,10.3,18
1934,,,,,,,8.8,18
1935,,,,,,,9.2,18
1936,,,,,,,8.7,18
1937,,,,,,,7.5,18
1938,,,,,,,8.9,18
1939,,,,,,,9.2,19
1940,,,,,,,9.2,19
1941,,,,,,,8.9,19
1942,,,,,,,7.9,19
1943,,,,,,,7.8,19
1944,,,,,,,10.3,19
1945,,,,,,,7.9,19
1946,,,,,,,8.1,43
1947,,,,,,,10.4,43
1948,,,,,,,7.6,43
1949,,,,,,,7.8,43
1950,,,,,,,8.7,43
1951,,,,,,,7.2,43
1952,,,,,,,8.7,43
1953,,,,,,,9.3,43
1954,,,,,,,9.2,36
1955,,,,,,,9.5,36
1956,,,,,,,8.2,36
1957,,,,,,,7.9,36
1958,,,,,,,9.5,36
1959,,,,,,,8.5,36
1960,,,,,,,8.0,36
1961,,,,,,,9.6,36
1962,,,,,,,10.6,32
1963,,,,,,,8.7,32
1964,,,,,,,10.6,32
1965,,,,,,,9.3,32
1966,,,,,,,8.0,32
1967,,,,,,,8.5,32
1968,,,,,,,8.3,32
1969,,,,,,,8.1,32
1970,,,,,,,9.5,38
1971,,,,,,,7.8,38
1972,,,,,,,9.1,38
1973,,,,,,,8.1,38
1974,,,,,,,9.7,38
1975,,,,,,,8.3,38
1976,,,,,,,9.0,38
1977,,,,,,,8.5,38
1978,,,,,,,7.8,30
1979,,,,,,,8.8,30
1980,,,,,,,8.9,30
1981,,,,,,,8.4,30
1982,,,,,,,7.9,30
1983,,,,,,,9.5,30
1984,,,,,,,8.8,30
1985,,,,,,,8.5,30
1986,,,,,,,10.2,21
1987,,,,,,,8.1,21
1988,,,,,,,7.5,21
1989,,,,,,,10.1,21
1990,,,,,,,8.9,21
1991,,,,,,,8.9,21
1992,,,,,,,9.4,21
1993,,,,,,,9.1,21
1994,,,,,,,9.2,21
1995,,,,,,,9.3,42
1996,,,,,,,8.1,42
1997,,,,,,,7.8,42
1998,,,,,,,8.6,42
1999,,,,,,,8.4,42
2000,,,,,,,10.7,42
2001,,,,,,,8.7,42
2002,,,,,,,10.0,42
2003,,,,,,,8.5,43
2004,,,,,,,9.4,43
2005,,,,,,,8.2,43
2006,,,,,,,8.1,43
2007,,,,,,,8.4,43
2008,,,,,,,10.3,43
2009,,,,,,,8.2,43
2010,,,,,,,8.2,43
2011,,,,,,,9.4,38
2012,,,,,,,9.2,38
2013,,,,,,,9.5,38
2014,,,,,,,8.5,38
2015,,,,,,,8.4,38
2016,,,,,,,8.3,38
2017,,,,,,,9.1,38
2018,,,,,,,8.7,38
2019,,,,,,,9.6,17
2020,,,,,,,8.0,17
2021,,,,,,,10.4,17
2022,,,,,,,8.4,17
2023,,,,,,,7.9,17
2024,,,,,,,8.4,17
2025,,,,,,,10.0,17
2026,,,,,,,8.8,17
2027,,,,,,,9.8,23
2028,,,,,,,8.9,23
2029,,,,,,,6.9,23
2030,,,,,,,8.4,23
2031,,,,,,,10.3,23
2032,,,,,,,7.8,23
2033,,,,,,,9.7,23
2034,,,,,,,8.1,23
2035,,,,,,,8.6,39
2036,,,,,,,9.1,39
2037,,,,,,,9.3,39
2038,,,,,,,8.0,39
2039,,,,,,,10.4,39
2040,,,,,,,8.0,39
2041,,,,,,,8.3,39
2042,,,,,,,10.4,39
2043,,,,,,,8.8,39
2044,,,,,,,8.0,38
2045,,,,,,,10.2,38
2046,,,,,,,7.7,38
2047,,,,,,,8.6,38
2048,,,,,,,10.2,38
2049,,,,,,,8.5,38
2050,,,,,,,9.7,38
2051,,,,,,,9.1,38
2052,,,,,,,8.6,26
2053,,,,,,,9.2,26
2054,,,,,,,7.5,26
2055,,,,,,,9.1,26
2056,,,,,,,8.0,26
2057,,,,,,,8.7,26
2058,,,,,,,8.9,26
2059,,,,,,,9.2,26
2060,,,,,,,8.4,24
2061,,,,,,,9.4,24
2062,,,,,,,7.8,24
2063,,,,,,,8.1,24
2064,,,,,,,8.8,24
2065,,,,,,,8.8,24
2066,,,,,,,9.5,24
2067,,,,,,,9.5,24
2068,,,,,,,8.7,43
2069,,,,,,,8.3,43
2070,,,,,,,9.2,43
2071,,,,,,,7.4,43
2072,,,,,,,8.4,43
2073,,,,,,,8.4,43
2074,,,,,,,9.5,43
2075,,,,,,,7.8,43
2076,,,,,,,10.4,41
2077,,,,,,,8.4,41
2078,,,,,,,8.3,41
2079,,,,,,,9.5,41
2080,,,,,,,7.7,41
2081,,,,,,,9.8,41
2082,,,,,,,8.5,41
2083,,,,,,,8.2,41
2084,,,,,,,10.4,42
2085,,,,,,,8.3,42
2086,,,,,,,8.6,42
2087,,,,,,,7.2,42
2088,,,,,,,8.5,42
2089,,,,,,,9.6,42
2090,,,,,,,7.3,42
2091,,,,,,,9.3,42
2092,,,,,,,9.1,38
2093,,,,,,,8.6,38
2094,,,,,,,8.4,38
2095,,,,,,,9.8,38
2096,,,,,,,8.4,38
2097,,,,,,,9.0,38
2098,,,,,,,8.9,38
2099,,,,,,,8.1,38
2100,,,,,,,8.4,30
2101,,,,,,,9.0,30
2102,,,,,,,7.2,30
2103,,,,,,,8.2,30
2104,,,,,,,8.3,30
2105,,,,,,,8.7,30
2106,,,,,,,8.1,30
2107,,,,,,,9.1,30
2108,,,,,,,10.2,30
2109,,,,,,,8.5,20
2110,,,,,,,8.1,20
2111,,,,,,,8.5,20
2112,,,,,,,8.5,20
2113,,,,,,,7.8,20
2114,,,,,,,10.1,20
2115,,,,,,,8.5,20
2116,,,,,,,9.6,38
2117,,,,,,,9.1,38
2118,,,,,,,8.9,38
2119,,,,,,,8.6,38
2120,,,,,,,8.0,38
2121,,,,,,,9.5,38
2122,,,,,,,8.5,38
2123,,,,,,,8.3,38
2124,,,,,,,7.7,38
2125,,,,,,,9.4,42
2126,,,,,,,8.2,42
2127,,,,,,,8.2,42
2128,,,,,,,9.6,42
2129,,,,,,,9.0,42
2130,,,,,,,7.1,42
2131,,,,,,,9.5,42
2132,,,,,,,9.1,42
2133,,,,,,,7.7,41
2134,,,,,,,8.7,41
2135,,,,,,,8.6,41
2136,,,,,,,8.4,41
2137,,,,,,,9.8,41
2138,,,,,,,6.6,41
2139,,,,,,,9.2,41
2140,,,,,,,8.4,41
2141,,,,,,,8.6,40
2142,,,,,,,8.9,40
2143,,,,,,,9.5,40
2144,,,,,,,8.6,40
2145,,,,,,,9.6,40
2146,,,,,,,10.1,40
2147,,,,,,,8.3,40
2148,,,,,,,9.0,40
2149,,,,,,,9.1,40
2150,,,,,,,8.2,37
2151,,,,,,,8.1,37
2152,,,,,,,9.8,37
2153,,,,,,,7.1,37
2154,,,,,,,9.2,37
2155,,,,,,,9.3,37
2156,,,,,,,8.4,37
2157,,,,,,,9.6,37
2158,,,,,,,8.2,42
2159,,,,,,,7.7,42
2160,,,,,,,9.5,42
2161,,,,,,,8.7,42
2162,,,,,,,7.1,42
2163,,,,,,,9.2,42
2164,,,,,,,9.2,42
2165,,,,,,,7.7,24
2166,,,,,,,8.1,24
2167,,,,,,,11.5,24
2168,,,,,,,8.4,24
2169,,,,,,,7.1,24
2170,,,,,,,10.8,24
2171,,,,,,,9.3,24
2172,,,,,,,7.6,24
2173,,,,,,,9.0,24
2174,,,,,,,9.2,22
2175,,,,,,,9.2,22
2176,,,,,,,8.8,22
2177,,,,,,,8.0,22
2178,,,,,,,7.9,22
2179,,,,,,,9.2,22
2180,,,,,,,8.1,22
2181,,,,,,,9.1,43
2182,,,,,,,8.2,43
2183,,,,,,,7.2,43
2184,,,,,,,9.1,43
2185,,,,,,,9.0,43
2186,,,,,,,8.3,43
2187,,,,,,,8.9,43
2188,,,,,,,8.2,43
2189,,,,,,,9.2,43
2190,,,,,,,8.0,44
2191,,,,,,,8.2,44
2192,,,,,,,8.2,44
2193,,,,,,,7.3,44
2194,,,,,,,9.9,44
2195,,,,,,,9.4,44
2196,,,,,,,8.3,44
2197,,,,,,,8.5,44
2198,,,,,,,10.3,30
2199,,,,,,,8.7,30
2200,,,,,,,7.0,30
2201,,,,,,,9.1,30
2202,,,,,,,8.1,30
2203,,,,,,,9.6,30
2204,,,,,,,8.7,30
2205,,,,,,,9.9,30
2206,,,,,,,8.1,23
2207,,,,,,,9.4,23
2208,,,,,,,8.6,23
2209,,,,,,,8.2,23
2210,,,,,,,8.0,23
2211,,,,,,,8.6,23
2212,,,,,,,9.5,23
2213,,,,,,,10.0,23
2214,,,,,,,8.9,41
2215,,,,,,,9.0,41
2216,,,,,,,8.6,41
2217,,,,,,,9.5,41
2218,,,,,,,8.1,41
2219,,,,,,,10.7,41
2220,,,,,,,8.9,41
2221,,,,,,,7.4,41
2222,,,,,,,8.9,43
2223,,,,,,,8.3,43
2224,,,,,,,9.1,43
2225,,,,,,,8.1,43
2226,,,,,,,8.6,43
2227,,,,,,,8.2,43
2228,,,,,,,8.7,43
2229,,,,,,,8.9,43
2230,,,,,,,8.6,28
2231,,,,,,,9.2,28
2232,,,,,,,8.1,28
2233,,,,,,,10.2,28
2234,,,,,,,8.0,28
2235,,,,,,,8.4,28
2236,,,,,,,9.4,28
2237,,,,,,,8.4,28
2238,,,,,,,6.7,28
2239,,,,,,,9.6,19
2240,,,,,,,9.1,19
2241,,,,,,,9.2,19
2242,,,,,,,8.8,19
2243,,,,,,,8.5,19
2244,,,,,,,8.9,19
2245,,,,,,,9.9,19
2246,,,,,,,10.4,19
2247,,,,,,,8.9,40
2248,,,,,,,7.9,40
2249,,,,,,,7.9,40
2250,,,,,,,8.0,40
2251,,,,,,,8.2,40
2252,,,,,,,8.0,40
2253,,,,,,,8.6,40
2254,,,,,,,8.0,40
2255,,,,,,,8.7,35
2256,,,,,,,9.0,35
2257,,,,,,,8.8,35
2258,,,,,,,8.5,35
2259,,,,,,,9.2,35
2260,,,,,,,8.8,35
2261,,,,,,,8.8,35
2262,,,,,,,8.5,42
2263,,,,,,,7.6,42
2264,,,,,,,8.7,42
2265,,,,,,,7.9,42
2266,,,,,,,9.1,42
2267,,,,,,,9.8,42
2268,,,,,,,8.5,42
2269,,,,,,,9.5,42
2270,,,,,,,9.4,42
2271,,,,,,,8.9,36
2272,,,,,,,7.9,36
2273,,,,,,,8.4,36
2274,,,,,,,9.5,36
2275,,,,,,,9.0,36
2276,,,,,,,8.0,36
2277,,,,,,,8.8,36
2278,,,,,,,8.4,36
2279,,,,,,,8.4,40
2280,,,,,,,9.4,40
2281,,,,,,,9.0,40
2282,,,,,,,8.3,40
2283,,,,,,,9.0,40
2284,,,,,,,8.1,40
2285,,,,,,,10.4,40
2286,,,,,,,8.3,40
2287,,,,,,,9.7,41
2288,,,,,,,9.5,41
2289,,,,,,,7.6,41
2290,,,,,,,8.8,41
2291,,,,,,,8.2,41
2292,,,,,,,8.8,41
2293,,,,,,,9.8,41
2294,,,,,,,7.7,41
2295,,,,,,,9.2,26
2296,,,,,,,9.4,26
2297,,,,,,,8.5,26
2298,,,,,,,9.4,26
2299,,,,,,,7.8,26
2300,,,,,,,8.0,26
2301,,,,,,,9.8,26
2302,,,,,,,8.6,26
2303,,,,,,,9.6,26
2304,,,,,,,7.5,17
2305,,,,,,,9.7,17
2306,,,,,,,8.7,17
2307,,,,,,,9.3,17
2308,,,,,,,8.9,17
2309,,,,,,,9.3,17
2310,,,,,,,8.3,17
2311,,,,,,,9.3,17
2312,,,,,,,7.4,17
2313,,,,,,,8.1,42
2314,,,,,,,9.8,42
2315,,,,,,,7.8,42
2316,,,,,,,9.5,42
2317,,,,,,,8.4,42
2318,,,,,,,8.7,42
2319,,,,,,,8.6,42
2320,,,,,,,9.2,42
2321,,,,,,,7.5,43
2322,,,,,,,10.2,43
2323,,,,,,,8.6,43
2324,,,,,,,7.8,43
2325,,,,,,,7.8,43
2326,,,,,,,9.9,43
2327,,,,,,,9.0,43
2328,,,,,,,8.2,43
2329,,,,,,,7.9,43
2330,,,,,,,9.6,42
2331,,,,,,,8.6,42
2332,,,,,,,7.4,42
2333,,,,,,,8.9,42
2334,,,,,,,8.0,42
2335,,,,,,,10.2,42
2336,,,,,,,6.9,42
2337,,,,,,,10.0,42
2338,,,,,,,9.1,24
2339,,,,,,,8.7,24
2340,,,,,,,10.0,24
2341,,,,,,,9.3,24
2342,,,,,,,8.5,24
2343,,,,,,,9.0,24
2344,,,,,,,8.5,24
2345,,,,,,,8.1,24
2346,,,,,,,7.9,24
2347,,,,,,,9.1,21
2348,,,,,,,8.2,21
2349,,,,,,,9.7,21
2350,,,,,,,9.7,21
2351,,,,,,,7.7,21
2352,,,,,,,9.0,21
2353,,,,,,,7.1,21
2354,,,,,,,9.8,21
2355,,,,,,,8.7,42
2356,,,,,,,9.9,42
2357,,,,,,,7.6,42
2358,,,,,,,9.7,42
2359,,,,,,,8.3,42
2360,,,,,,,8.6,42
2361,,,,,,,9.2,42
2362,,,,,,,8.7,42
2363,,,,,,,8.4,42
2364,,,,,,,8.5,42
2365,,,,,,,9.1,42
2366,,,,,,,7.4,42
2367,,,,,,,9.2,42
2368,,,,,,,7.3,42
2369,,,,,,,8.0,42
2370,,,,,,,10.7,42
2371,,,,,,,7.5,30
2372,,,,,,,8.9,30
2373,,,,,,,8.1,30
2374,,,,,,,8.0,30
2375,,,,,,,9.2,30
2376,,,,,,,9.5,30
2377,,,,,,,8.7,30
2378,,,,,,,8.5,30
2379,,,,,,,8.5,26
2380,,,,,,,8.7,26
2381,,,,,,,8.8,26
2382,,,,,,,8.6,26
2383,,,,,,,9.5,26
2384,,,,,,,7.5,26
2385,,,,,,,8.3,26
2386,,,,,,,9.5,26
2387,,,,,,,8.7,26
2388,,,,,,,8.6,45
2389,,,,,,,9.5,45
2390,,,,,,,7.9,45
2391,,,,,,,7.4,45
2392,,,,,,,9.2,45
2393,,,,,,,9.5,45
2394,,,,,,,8.8,45
2395,,,,,,,8.1,45
2396,,,,,,,8.3,42
2397,,,,,,,9.2,42
2398,,,,,,,7.6,42
2399,,,,,,,9.3,42
2400,,,,,,,8.6,42
2401,,,,,,,8.1,42
2402,,,,,,,7.2,42
2403,,,,,,,11.1,42
2404,,,,,,,7.7,26
2405,,,,,,,8.7,26
2406,,,,,,,8.1,26
2407,,,,,,,8.1,26
2408,,,,,,,8.2,26
2409,,,,,,,9.9,26
2410,,,,,,,8.0,26
2411,,,,,,,9.5,26
2412,,,,,,,8.3,26
2413,,,,,,,8.7,26
2414,,,,,,,8.5,26
2415,,,,,,,7.9,26
2416,,,,,,,8.3,26
2417,,,,,,,10.7,26
2418,,,,,,,9.1,26
2419,,,,,,,7.5,26
2420,,,,,,,9.3,43
2421,,,,,,,9.5,43
2422,,,,,,,8.7,43
2423,,,,,,,7.1,43
2424,,,,,,,11.4,43
2425,,,,,,,7.8,43
2426,,,,,,,8.8,43
2427,,,,,,,9.0,43
2428,,,,,,,8.2,43
2429,,,,,,,8.7,39
2430,,,,,,,9.8,39
2431,,,,,,,7.5,39
2432,,,,,,,8.7,39
2433,,,,,,,8.8,39
2434,,,,,,,8.1,39
2435,,,,,,,8.0,39
2436,,,,,,,10.1,39
2437,,,,,,,7.3,38
2438,,,,,,,9.8,38
2439,,,,,,,8.1,38
2440,,,,,,,9.6,38
2441,,,,,,,8.9,38
2442,,,,,,,8.1,38
2443,,,,,,,8.0,38
2444,,,,,,,9.9,42
2445,,,,,,,9.0,42
2446,,,,,,,9.0,42
2447,,,,,,,8.8,42
2448,,,,,,,8.3,42
2449,,,,,,,9.8,42
2450,,,,,,,8.4,42
2451,,,,,,,9.3,42
2452,,,,,,,7.8,42
2453,,,,,,,8.0,26
2454,,,,,,,9.3,26
2455,,,,,,,8.5,26
2456,,,,,,,9.1,26
2457,,,,,,,7.1,26
2458,,,,,,,10.4,26
2459,,,,,,,8.6,26
2460,,,,,,,7.8,26
2461,,,,,,,9.3,47
2462,,,,,,,7.4,47
2463,,,,,,,8.7,47
2464,,,,,,,10.1,47
2465,,,,,,,8.0,47
2466,,,,,,,8.4,47
2467,,,,,,,8.0,47
2468,,,,,,,8.6,47
2469,,,,,,,9.1,42
2470,,,,,,,7.6,42
2471,,,,,,,8.6,42
2472,,,,,,,9.7,42
2473,,,,,,,8.4,42
2474,,,,,,,8.8,42
2475,,,,,,,9.1,42
2476,,,,,,,8.5,42
2477,,,,,,,8.6,42
2478,,,,,,,10.1,38
2479,,,,,,,9.3,38
2480,,,,,,,8.2,38
2481,,,,,,,8.6,38
2482,,,,,,,7.7,38
2483,,,,,,,9.7,38
2484,,,,,,,8.3,38
2485,,,,,,,9.5,38
2486,,,,,,,8.6,42
2487,,,,,,,7.7,42
2488,,,,,,,9.6,42
2489,,,,,,,9.4,42
2490,,,,,,,8.6,42
2491,,,,,,,8.2,42
2492,,,,,,,9.2,42
2493,,,,,,,9.0,42
2494,,,,,,,8.4,42
2495,,,,,,,10.7,39
2496,,,,,,,7.5,39
2497,,,,,,,8.9,39
2498,,,,,,,7.3,39
2499,,,,,,,8.6,39
2500,,,,,,,8.5,39
2501,,,,,,,9.4,39
2502,,,,,,,7.7,39
2503,,,,,,,7.5,39
2504,,,,,,,9.2,40
2505,,,,,,,9.0,40
2506,,,,,,,8.3,40
2507,,,,,,,9.0,40
2508,,,,,,,8.9,40
2509,,,,,,,9.1,40
2510,,,,,,,9.1,40
2511,,,,,,,7.6,40
2512,,,,,,,9.3,40
2513,,,,,,,9.8,21
2514,,,,,,,9.5,21
2515,,,,,,,9.6,21
2516,,,,,,,8.9,21
2517,,,,,,,7.5,21
2518,,,,,,,9.4,21
2519,,,,,,,9.9,21
2520,,,,,,,9.3,21
2521,,,,,,,7.2,26
2522,,,,,,,8.5,26
2523,,,,,,,9.0,26
2524,,,,,,,8.6,26
2525,,,,,,,9.8,26
2526,,,,,,,8.7,26
2527,,,,,,,8.0,26
2528,,,,,,,8.9,44
2529,,,,,,,8.1,44
2530,,,,,,,7.6,44
2531,,,,,,,10.1,44
2532,,,,,,,7.5,44
2533,,,,,,,8.9,44
2534,,,,,,,8.7,44
2535,,,,,,,7.3,44
2536,,,,,,,8.2,44
2537,,,,,,,9.0,42
2538,,,,,,,8.5,42
2539,,,,,,,7.5,42
2540,,,,,,,8.8,42
2541,,,,,,,8.3,42
2542,,,,,,,7.4,42
2543,,,,,,,9.5,42
2544,,,,,,,8.8,42
2545,,,,,,,8.5,43
2546,,,,,,,8.9,43
2547,,,,,,,10.6,43
2548,,,,,,,8.2,43
2549,,,,,,,8.4,43
2550,,,,,,,8.2,43
2551,,,,,,,8.1,43
2552,,,,,,,8.5,43
2553,,,,,,,7.9,26
2554,,,,,,,9.1,26
2555,,,,,,,9.3,26
2556,,,,,,,9.3,26
2557,,,,,,,9.2,26
2558,,,,,,,7.7,26
2559,,,,,,,8.2,26
2560,,,,,,,8.5,26
2561,,,,,,,8.1,25
2562,,,,,,,8.6,25
2563,,,,,,,8.2,25
2564,,,,,,,7.6,25
2565,,,,,,,7.9,25
2566,,,,,,,10.4,25
2567,,,,,,,8.8,25
2568,,,,,,,9.2,25
2569,,,,,,,9.8,42
2570,,,,,,,7.6,42
2571,,,,,,,7.6,42
2572,,,,,,,9.5,42
2573,,,,,,,7.7,42
2574,,,,,,,8.1,42
2575,,,,,,,9.9,42
2576,,,,,,,7.5,42
2577,,,,,,,7.7,42
2578,,,,,,,9.0,38
2579,,,,,,,9.2,38
2580,,,,,,,9.1,38
2581,,,,,,,8.9,38
2582,,,,,,,8.9,38
2583,,,,,,,9.1,38
2584,,,,,,,8.2,38
2585,,,,,,,8.5,38
2586,,,,,,,8.7,36
2587,,,,,,,9.1,36
2588,,,,,,,9.3,36
2589,,,,,,,8.2,36
2590,,,,,,,7.5,36
2591,,,,,,,8.6,36
2592,,,,,,,8.1,36
2593,,,,,,,8.0,36
2594,,,,,,,10.1,41
2595,,,,,,,7.4,41
2596,,,,,,,9.5,41
2597,,,,,,,9.7,41
2598,,,,,,,9.4,41
2599,,,,,,,8.2,41
2600,,,,,,,8.5,41
2601,,,,,,,9.2,41
2602,,,,,,,9.6,41
2603,,,,,,,6.9,30
2604,,,,,,,9.9,30
2605,,,,,,,8.5,30
2606,,,,,,,8.2,30
2607,,,,,,,8.8,30
2608,,,,,,,8.1,30
2609,,,,,,,10.1,30
2610,,,,,,,10.1,30
2611,,,,,,,8.6,22
2612,,,,,,,7.8,22
2613,,,,,,,8.8,22
2614,,,,,,,8.8,22
2615,,,,,,,8.2,22
2616,,,,,,,8.7,22
2617,,,,,,,8.5,22
2618,,,,,,,8.5,22
2619,,,,,,,8.4,38
2620,,,,,,,8.0,38
2621,,,,,,,7.7,38
2622,,,,,,,9.9,38
2623,,,,,,,9.3,38
2624,,,,,,,8.1,38
2625,,,,,,,9.0,38
2626,,,,,,,8.2,38
2627,,,,,,,8.0,41
2628,,,,,,,9.9,41
2629,,,,,,,8.1,41
2630,,,,,,,8.7,41
2631,,,,,,,9.7,41
2632,,,,,,,7.2,41
2633,,,,,,,9.1,41
2634,,,,,,,7.7,41
2635,,,,,,,10.1,26
2636,,,,,,,8.0,26
2637,,,,,,,9.2,26
2638,,,,,,,9.1,26
2639,,,,,,,8.3,26
2640,,,,,,,6.5,26
2641,,,,,,,8.6,26
2642,,,,,,,8.6,26
2643,,,,,,,8.9,25
2644,,,,,,,8.5,25
2645,,,,,,,8.9,25
2646,,,,,,,8.4,25
2647,,,,,,,7.9,25
2648,,,,,,,9.5,25
2649,,,,,,,7.7,25
2650,,,,,,,8.6,25
2651,,,,,,,8.4,36
2652,,,,,,,8.4,36
2653,,,,,,,10.4,36
2654,,,,,,,8.1,36
2655,,,,,,,8.2,36
2656,,,,,,,9.3,36
2657,,,,,,,7.9,36
2658,,,,,,,8.5,36
2659,,,,,,,9.6,36
2660,,,,,,,9.0,42
2661,,,,,,,9.8,42
2662,,,,,,,8.8,42
2663,,,,,,,8.1,42
2664,,,,,,,8.2,42
2665,,,,,,,8.6,42
2666,,,,,,,8.8,42
2667,,,,,,,9.0,42
2668,,,,,,,8.7,42
2669,,,,,,,9.4,29
2670,,,,,,,9.3,29
2671,,,,,,,8.9,29
2672,,,,,,,9.0,29
2673,,,,,,,9.1,29
2674,,,,,,,8.4,29
2675,,,,,,,9.3,29
2676,,,,,,,8.7,25
2677,,,,,,,7.8,25
2678,,,,,,,9.0,25
2679,,,,,,,7.8,25
2680,,,,,,,7.1,25
2681,,,,,,,9.3,25
2682,,,,,,,8.8,25
2683,,,,,,,8.6,25
2684,,,,,,,8.1,25
2685,,,,,,,9.7,39
2686,,,,,,,8.0,39
2687,,,,,,,8.2,39
2688,,,,,,,9.0,39
2689,,,,,,,9.0,39
2690,,,,,,,7.5,39
2691,,,,,,,9.2,39
2692,,,,,,,9.2,39
2693,,,,,,,7.7,39
2694,,,,,,,10.0,41
2695,,,,,,,7.9,41
2696,,,,,,,8.0,41
2697,,,,,,,7.9,41
2698,,,,,,,8.4,41
2699,,,,,,,9.2,41
2700,,,,,,,8.3,41
2701,,,,,,,8.5,41
2702,,,,,,,9.3,40
2703,,,,,,,8.8,40
2704,,,,,,,8.9,40
2705,,,,,,,8.3,40
2706,,,,,,,7.4,40
2707,,,,,,,8.7,40
2708,,,,,,,7.9,40
2709,,,,,,,8.9,37
2710,,,,,,,10.0,37
2711,,,,,,,9.5,37
2712,,,,,,,8.6,37
2713,,,,,,,7.8,37
2714,,,,,,,8.3,37
2715,,,,,,,7.8,37
2716,,,,,,,8.2,27
2717,,,,,,,8.9,27
2718,,,,,,,8.4,27
2719,,,,,,,7.9,27
2720,,,,,,,8.9,27
2721,,,,,,,8.3,27
2722,,,,,,,9.8,27
2723,,,,,,,8.5,27
2724,,,,,,,9.3,27
2725,,,,,,,8.2,26
2726,,,,,,,9.6,26
2727,,,,,,,8.3,26
2728,,,,,,,9.3,26
2729,,,,,,,8.8,26
2730,,,,,,,8.6,26
2731,,,,,,,9.5,26
2732,,,,,,,8.3,26
2733,,,,,,,8.4,44
2734,,,,,,,9.3,44
2735,,,,,,,10.1,44
2736,,,,,,,8.3,44
2737,,,,,,,8.6,44
2738,,,,,,,8.4,44
2739,,,,,,,8.0,44
2740,,,,,,,8.2,44
2741,,,,,,,9.1,41
2742,,,,,,,9.3,41
2743,,,,,,,8.4,41
2744,,,,,,,8.4,41
2745,,,,,,,8.7,41
2746,,,,,,,9.9,41
2747,,,,,,,8.2,41
2748,,,,,,,9.2,41
2749,,,,,,,8.0,36
2750,,,,,,,10.5,36
2751,,,,,,,8.1,36
2752,,,,,,,8.2,36
2753,,,,,,,7.7,36
2754,,,,,,,8.9,36
2755,,,,,,,9.1,36
2756,,,,,,,8.5,36
2757,,,,,,,8.6,19
2758,,,,,,,9.0,19
2759,,,,,,,9.5,19
2760,,,,,,,10.2,19
2761,,,,,,,9.4,19
2762,,,,,,,8.9,19
2763,,,,,,,9.6,19
2764,,,,,,,9.1,19
2765,,,,,,,9.1,26
2766,,,,,,,7.8,26
2767,,,,,,,8.5,26
2768,,,,,,,9.6,26
2769,,,,,,,9.5,26
2770,,,,,,,8.7,26
2771,,,,,,,8.6,26
