Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1782,89.741559,0.052742,86.765861,87.721623,264.281785,99.9711543231316,17.0,25
1783,91.305523,0.068858,88.067893,88.791946,268.23422,99.9824620763272,13.0,25
1784,94.243239,0.070753,91.289937,92.120744,277.724673,99.98434994962415,15.4,21
1785,105.599435,0.07096,101.770764,102.732283,310.173442,99.96684049917222,15.5,21
1786,105.599435,0.07096,101.770764,102.732283,310.173442,99.96684049917222,13.4,21
1787,90.677739,0.054713,87.893148,88.552625,267.178225,99.94440842142579,13.2,21
1788,92.812657,0.057803,89.983162,90.757515,273.611137,99.97971861418053,16.9,21
1789,92.812657,0.057803,89.983162,90.757515,273.611137,99.97971861418053,11.2,21
1790,91.484388,0.057803,89.983162,90.757515,272.282868,99.97971861418053,14.0,15
1791,91.484388,0.057803,89.983162,90.757515,272.282868,99.97971861418053,14.9,15
1792,91.484388,0.057803,89.983162,90.757515,272.282868,99.97971861418053,11.1,15
1793,91.484388,0.057803,89.983162,90.757515,272.282868,99.97971861418053,9.5,15
1794,91.484388,0.057803,89.983162,90.757515,272.282868,99.97971861418053,14.7,15
1795,92.443546,0.057803,89.983162,90.757515,273.242026,99.97971861418053,11.1,15
1796,92.443546,0.057803,89.983162,90.757515,273.242026,99.97971861418053,9.1,20
1797,92.443546,0.057803,89.983162,90.757515,273.242026,99.97971861418053,9.4,20
1798,92.443546,0.057803,89.983162,90.757515,273.242026,99.97971861418053,12.4,20
1799,92.443546,0.057803,89.983162,90.757515,273.242026,99.97971861418053,14.0,20
1800,96.199558,0.057803,89.983162,90.757515,276.998038,99.97971861418053,13.8,20
1801,96.199558,0.057803,89.983162,90.757515,276.998038,99.97971861418053,14.6,32
1802,96.199558,0.057803,89.983162,90.757515,276.998038,99.97971861418053,11.5,32
1803,96.199558,0.057803,89.983162,90.757515,276.998038,99.97971861418053,14.4,32
1804,96.199558,0.057803,89.983162,90.757515,276.998038,99.97971861418053,11.3,32
1805,96.199558,0.057803,89.983162,90.757515,276.998038,99.97971861418053,14.0,32
1806,90.474875,0.057803,89.983162,90.757515,271.273355,99.97971861418053,14.3,16
1807,90.474875,0.057803,89.983162,90.757515,271.273355,99.97971861418053,13.8,16
1808,90.474875,0.057803,89.983162,90.757515,271.273355,99.97971861418053,9.2,16
1809,90.474875,0.057803,89.983162,90.757515,271.273355,99.97971861418053,12.0,16
1810,90.474875,0.057803,89.983162,90.757515,271.273355,99.97971861418053,10.1,16
1811,81.636194,0.057803,89.983162,90.757515,262.43467400000003,99.97971861418053,10.1,14
1812,81.636194,0.057803,89.983162,90.757515,262.43467400000003,99.97971861418053,10.4,14
1813,81.636194,0.057803,89.983162,90.757515,262.43467400000003,99.97971861418053,14.5,14
1814,81.636194,0.057803,89.983162,90.757515,262.43467400000003,99.97971861418053,10.1,14
1815,,,,,,,13.6,14
1816,,,,,,,13.6,14
1817,,,,,,,11.2,37
1818,,,,,,,11.5,37
1819,,,,,,,13.4,37
1820,,,,,,,12.3,17
1821,,,,,,,11.9,17
1822,,,,,,,13.8,17
1823,,,,,,,14.6,17
1824,,,,,,,12.7,17
1825,,,,,,,12.7,17
1826,,,,,,,11.5,16
1827,,,,,,,9.5,16
1828,,,,,,,10.0,16
1829,,,,,,,13.6,16
1830,,,,,,,15.8,16
1831,,,,,,,10.7,16
1832,,,,,,,12.4,16
1833,,,,,,,12.1,86
1834,,,,,,,13.7,86
1835,,,,,,,10.9,86
1836,,,,,,,12.9,86
1837,,,,,,,13.5,15
1838,,,,,,,13.6,15
1839,,,,,,,10.1,15
1840,,,,,,,9.2,15
1841,,,,,,,10.7,15
1842,,,,,,,10.8,15
1843,,,,,,,9.5,15
1844,,,,,,,9.7,25
1845,,,,,,,14.3,25
1846,,,,,,,13.1,25
1847,,,,,,,13.5,25
1848,,,,,,,13.2,25
1849,,,,,,,13.5,25
1850,,,,,,,10.8,15
1851,,,,,,,10.1,15
1852,,,,,,,15.1,15
1853,,,,,,,14.1,15
1854,,,,,,,9.2,18
1855,,,,,,,10.5,18
1856,,,,,,,9.8,18
1857,,,,,,,11.1,16
1858,,,,,,,12.0,16
1859,,,,,,,12.8,16
1860,,,,,,,12.9,16
1861,,,,,,,12.2,16
1862,,,,,,,14.7,16
1863,,,,,,,14.9,23
1864,,,,,,,11.3,23
1865,,,,,,,13.6,23
1866,,,,,,,14.7,23
1867,,,,,,,14.5,23
1868,,,,,,,12.7,23
1869,,,,,,,14.5,23
1870,,,,,,,13.5,16
1871,,,,,,,14.3,38
1872,,,,,,,12.4,38
1873,,,,,,,12.4,38
1874,,,,,,,11.7,20
1875,,,,,,,13.0,20
1876,,,,,,,14.8,20
1877,,,,,,,15.4,20
1878,,,,,,,14.0,20
1879,,,,,,,12.4,20
1880,,,,,,,13.5,20
1881,,,,,,,12.3,20
1882,,,,,,,15.7,36
1883,,,,,,,11.2,36
1884,,,,,,,13.3,36
1885,,,,,,,10.7,36
1886,,,,,,,10.1,19
1887,,,,,,,12.9,19
1888,,,,,,,9.6,19
1889,,,,,,,10.8,19
1890,,,,,,,12.5,19
1891,,,,,,,9.5,19
1892,,,,,,,9.0,41
1893,,,,,,,12.4,41
1894,,,,,,,9.6,41
1895,,,,,,,8.7,41
1896,,,,,,,9.9,41
1897,,,,,,,11.2,41
1898,,,,,,,13.7,41
1899,,,,,,,14.9,33
1900,,,,,,,14.9,33
1901,,,,,,,13.8,33
1902,,,,,,,14.8,33
1903,,,,,,,15.0,26
1904,,,,,,,11.9,26
1905,,,,,,,13.4,26
1906,,,,,,,12.3,26
1907,,,,,,,13.4,31
1908,,,,,,,15.7,31
1909,,,,,,,15.3,31
1910,,,,,,,12.4,31
1911,,,,,,,15.4,31
1912,,,,,,,13.9,31
1913,,,,,,,14.2,31
1914,,,,,,,13.4,31
1915,,,,,,,11.9,31
1916,,,,,,,9.4,27
1917,,,,,,,10.5,27
1918,,,,,,,8.8,27
1919,,,,,,,13.8,27
1920,,,,,,,13.1,43
1921,,,,,,,10.4,43
1922,,,,,,,9.6,43
1923,,,,,,,13.3,43
1924,,,,,,,11.7,20
1925,,,,,,,10.0,20
1926,,,,,,,12.9,20
1927,,,,,,,9.2,20
1928,,,,,,,12.1,20
1929,,,,,,,13.4,58
1930,,,,,,,12.4,58
1931,,,,,,,9.5,58
1932,,,,,,,13.7,58
1933,,,,,,,14.7,58
1934,,,,,,,12.3,30
1935,,,,,,,16.4,30
1936,,,,,,,13.3,30
1937,,,,,,,14.1,30
1938,,,,,,,15.0,30
1939,,,,,,,11.5,30
1940,,,,,,,13.9,32
1941,,,,,,,13.0,32
1942,,,,,,,13.2,32
1943,,,,,,,14.6,48
1944,,,,,,,14.9,48
1945,,,,,,,13.2,34
1946,,,,,,,15.9,34
1947,,,,,,,12.1,42
1948,,,,,,,11.3,42
1949,,,,,,,11.2,42
1950,,,,,,,11.4,13
1951,,,,,,,14.3,13
1952,,,,,,,14.2,13
1953,,,,,,,12.9,14
1954,,,,,,,12.2,14
1955,,,,,,,10.4,14
1956,,,,,,,13.7,14
1957,,,,,,,13.8,14
1958,,,,,,,13.7,14
1959,,,,,,,10.2,40
1960,,,,,,,8.8,40
1961,,,,,,,11.6,40
1962,,,,,,,9.7,40
1963,,,,,,,10.8,40
1964,,,,,,,11.1,40
1965,,,,,,,9.3,40
1966,,,,,,,10.2,40
1967,,,,,,,10.2,24
1968,,,,,,,7.8,24
1969,,,,,,,14.0,24
1970,,,,,,,9.9,24
1971,,,,,,,11.4,24
1972,,,,,,,15.4,24
1973,,,,,,,13.3,24
1974,,,,,,,15.2,24
1975,,,,,,,12.8,24
1976,,,,,,,7.9,46
1977,,,,,,,10.4,46
1978,,,,,,,10.0,46
1979,,,,,,,15.4,46
1980,,,,,,,11.9,46
1981,,,,,,,9.6,46
1982,,,,,,,9.0,46
1983,,,,,,,13.0,46
1984,,,,,,,12.4,46
1985,,,,,,,16.7,36
1986,,,,,,,13.2,36
1987,,,,,,,13.6,36
1988,,,,,,,9.9,36
1989,,,,,,,13.5,36
1990,,,,,,,9.8,36
1991,,,,,,,15.8,36
1992,,,,,,,15.0,36
1993,,,,,,,12.9,27
1994,,,,,,,11.3,27
1995,,,,,,,9.3,27
1996,,,,,,,9.4,27
1997,,,,,,,11.3,27
1998,,,,,,,7.9,27
1999,,,,,,,12.4,27
2000,,,,,,,13.7,27
2001,,,,,,,14.2,51
2002,,,,,,,11.3,51
2003,,,,,,,14.7,51
2004,,,,,,,11.3,51
2005,,,,,,,13.6,51
2006,,,,,,,14.2,18
2007,,,,,,,10.5,18
2008,,,,,,,8.3,18
2009,,,,,,,14.1,48
2010,,,,,,,11.0,48
2011,,,,,,,9.2,48
2012,,,,,,,11.2,48
2013,,,,,,,8.7,17
2014,,,,,,,10.3,17
2015,,,,,,,14.0,17
2016,,,,,,,12.8,17
2017,,,,,,,9.9,17
2018,,,,,,,10.8,17
2019,,,,,,,11.1,25
2020,,,,,,,9.3,25
2021,,,,,,,12.0,25
2022,,,,,,,8.7,25
2023,,,,,,,11.6,25
2024,,,,,,,10.0,19
2025,,,,,,,8.5,19
2026,,,,,,,10.9,19
2027,,,,,,,8.5,19
2028,,,,,,,11.0,19
2029,,,,,,,8.8,20
2030,,,,,,,8.5,20
2031,,,,,,,14.3,20
2032,,,,,,,10.6,20
2033,,,,,,,8.4,20
2034,,,,,,,10.2,20
2035,,,,,,,9.6,20
2036,,,,,,,9.7,20
2037,,,,,,,9.5,20
2038,,,,,,,12.5,19
2039,,,,,,,12.6,19
2040,,,,,,,15.6,19
2041,,,,,,,14.5,19
2042,,,,,,,13.8,19
2043,,,,,,,14.5,19
2044,,,,,,,8.1,19
2045,,,,,,,10.2,19
2046,,,,,,,10.8,19
2047,,,,,,,10.1,19
2048,,,,,,,13.8,19
2049,,,,,,,10.5,19
2050,,,,,,,9.3,19
2051,,,,,,,14.5,19
2052,,,,,,,15.2,19
2053,,,,,,,12.5,19
2054,,,,,,,13.8,19
2055,,,,,,,11.9,29
2056,,,,,,,10.1,29
2057,,,,,,,10.4,29
2058,,,,,,,12.7,29
2059,,,,,,,15.0,29
2060,,,,,,,11.0,29
2061,,,,,,,10.0,29
2062,,,,,,,10.2,29
2063,,,,,,,11.1,17
2064,,,,,,,10.3,17
2065,,,,,,,9.7,17
2066,,,,,,,10.3,17
2067,,,,,,,11.2,17
2068,,,,,,,10.4,17
2069,,,,,,,12.2,17
2070,,,,,,,13.1,17
2071,,,,,,,11.5,17
2072,,,,,,,12.7,20
2073,,,,,,,8.0,20
2074,,,,,,,10.4,20
2075,,,,,,,9.0,20
2076,,,,,,,10.0,20
2077,,,,,,,10.8,20
2078,,,,,,,10.3,20
2079,,,,,,,16.8,20
2080,,,,,,,14.7,20
2081,,,,,,,12.3,30
2082,,,,,,,14.3,30
2083,,,,,,,14.2,30
2084,,,,,,,11.3,30
2085,,,,,,,8.9,30
2086,,,,,,,12.2,30
2087,,,,,,,9.2,30
2088,,,,,,,10.3,30
2089,,,,,,,14.9,30
2090,,,,,,,9.9,22
2091,,,,,,,13.5,22
2092,,,,,,,10.1,22
2093,,,,,,,10.3,22
2094,,,,,,,13.2,22
2095,,,,,,,11.2,22
2096,,,,,,,10.0,22
2097,,,,,,,13.1,22
2098,,,,,,,11.6,34
2099,,,,,,,10.1,34
2100,,,,,,,10.0,34
2101,,,,,,,10.0,34
2102,,,,,,,9.0,34
2103,,,,,,,14.6,34
2104,,,,,,,9.6,34
2105,,,,,,,11.5,34
2106,,,,,,,14.0,34
2107,,,,,,,13.6,34
2108,,,,,,,9.3,34
2109,,,,,,,12.1,34
2110,,,,,,,13.5,34
2111,,,,,,,11.5,34
2112,,,,,,,11.1,34
2113,,,,,,,12.3,34
2114,,,,,,,11.9,34
2115,,,,,,,15.5,23
2116,,,,,,,13.5,23
2117,,,,,,,14.0,23
2118,,,,,,,13.0,23
2119,,,,,,,8.5,23
2120,,,,,,,11.0,23
2121,,,,,,,11.2,23
2122,,,,,,,9.4,23
2123,,,,,,,15.1,23
2124,,,,,,,12.7,23
2125,,,,,,,12.8,15
2126,,,,,,,11.4,15
2127,,,,,,,13.3,15
2128,,,,,,,12.2,15
2129,,,,,,,12.6,15
2130,,,,,,,13.0,15
2131,,,,,,,12.5,15
2132,,,,,,,14.6,15
2133,,,,,,,13.3,24
2134,,,,,,,11.0,24
2135,,,,,,,10.4,24
2136,,,,,,,12.6,24
2137,,,,,,,9.9,24
2138,,,,,,,8.7,24
2139,,,,,,,11.3,24
2140,,,,,,,9.5,24
2141,,,,,,,8.4,24
2142,,,,,,,14.4,13
2143,,,,,,,12.8,13
2144,,,,,,,10.8,13
2145,,,,,,,12.8,13
2146,,,,,,,12.7,13
2147,,,,,,,12.8,13
2148,,,,,,,10.8,13
2149,,,,,,,12.1,13
2150,,,,,,,13.3,49
2151,,,,,,,11.8,49
2152,,,,,,,10.9,49
2153,,,,,,,9.9,49
2154,,,,,,,10.2,49
2155,,,,,,,8.5,49
2156,,,,,,,10.0,49
2157,,,,,,,9.4,49
2158,,,,,,,14.8,49
2159,,,,,,,14.8,15
2160,,,,,,,11.0,15
2161,,,,,,,11.6,15
2162,,,,,,,10.4,15
2163,,,,,,,9.0,15
2164,,,,,,,14.1,15
2165,,,,,,,13.2,15
2166,,,,,,,12.1,15
2167,,,,,,,15.0,15
2168,,,,,,,13.6,21
2169,,,,,,,10.2,21
2170,,,,,,,11.1,21
2171,,,,,,,13.5,21
2172,,,,,,,14.8,21
2173,,,,,,,14.1,21
2174,,,,,,,11.8,21
2175,,,,,,,16.7,21
2176,,,,,,,8.8,21
2177,,,,,,,12.3,15
2178,,,,,,,8.5,15
2179,,,,,,,11.0,15
2180,,,,,,,9.2,15
2181,,,,,,,8.7,15
2182,,,,,,,11.5,15
2183,,,,,,,16.7,15
2184,,,,,,,14.2,15
2185,,,,,,,14.7,15
2186,,,,,,,14.9,24
2187,,,,,,,10.5,24
2188,,,,,,,12.2,24
2189,,,,,,,9.5,24
2190,,,,,,,13.8,24
2191,,,,,,,13.4,24
2192,,,,,,,12.1,24
2193,,,,,,,11.3,24
2194,,,,,,,9.9,24
2195,,,,,,,11.0,31
2196,,,,,,,11.4,31
2197,,,,,,,9.1,31
2198,,,,,,,10.2,31
2199,,,,,,,11.0,31
2200,,,,,,,10.3,31
2201,,,,,,,13.1,31
2202,,,,,,,11.8,31
2203,,,,,,,10.4,31
2204,,,,,,,10.5,25
2205,,,,,,,10.6,25
2206,,,,,,,9.8,25
2207,,,,,,,10.2,25
2208,,,,,,,10.3,25
2209,,,,,,,9.8,25
2210,,,,,,,11.2,25
2211,,,,,,,10.6,25
2212,,,,,,,10.3,25
2213,,,,,,,12.8,25
2214,,,,,,,14.0,25
2215,,,,,,,9.7,25
2216,,,,,,,10.5,25
2217,,,,,,,13.1,25
2218,,,,,,,10.7,25
2219,,,,,,,14.7,25
2220,,,,,,,13.9,25
2221,,,,,,,9.0,25
2222,,,,,,,15.0,32
2223,,,,,,,13.2,32
2224,,,,,,,12.8,32
2225,,,,,,,11.0,32
2226,,,,,,,9.9,32
2227,,,,,,,13.6,32
2228,,,,,,,11.5,32
2229,,,,,,,14.1,32
2230,,,,,,,12.8,14
2231,,,,,,,11.4,14
2232,,,,,,,9.3,14
2233,,,,,,,10.5,14
2234,,,,,,,9.5,14
2235,,,,,,,11.9,14
2236,,,,,,,13.0,14
2237,,,,,,,14.7,14
2238,,,,,,,10.5,14
2239,,,,,,,9.6,37
2240,,,,,,,10.3,37
2241,,,,,,,10.3,37
2242,,,,,,,10.8,37
2243,,,,,,,8.9,37
2244,,,,,,,11.7,37
2245,,,,,,,13.4,37
2246,,,,,,,14.7,37
2247,,,,,,,14.2,37
2248,,,,,,,14.2,17
2249,,,,,,,10.9,17
2250,,,,,,,10.0,17
2251,,,,,,,11.3,17
2252,,,,,,,14.6,17
2253,,,,,,,14.8,17
2254,,,,,,,12.0,17
2255,,,,,,,14.2,17
2256,,,,,,,12.3,17
2257,,,,,,,13.7,36
2258,,,,,,,7.3,36
2259,,,,,,,11.5,36
2260,,,,,,,9.2,36
2261,,,,,,,8.9,36
2262,,,,,,,10.6,36
2263,,,,,,,7.9,36
2264,,,,,,,11.3,36
2265,,,,,,,10.5,24
2266,,,,,,,9.7,24
2267,,,,,,,10.5,24
2268,,,,,,,8.9,24
2269,,,,,,,13.5,24
2270,,,,,,,11.3,24
2271,,,,,,,7.9,24
2272,,,,,,,11.5,24
2273,,,,,,,11.5,24
2274,,,,,,,7.9,32
2275,,,,,,,11.2,32
2276,,,,,,,10.4,32
2277,,,,,,,14.6,32
2278,,,,,,,14.8,32
2279,,,,,,,13.8,32
2280,,,,,,,15.1,32
2281,,,,,,,14.6,32
2282,,,,,,,13.0,32
2283,,,,,,,13.2,13
2284,,,,,,,12.8,13
2285,,,,,,,11.2,13
2286,,,,,,,15.0,13
2287,,,,,,,10.5,13
2288,,,,,,,17.6,13
2289,,,,,,,12.8,13
2290,,,,,,,13.8,13
2291,,,,,,,14.0,13
2292,,,,,,,12.0,23
2293,,,,,,,13.1,23
2294,,,,,,,11.3,23
2295,,,,,,,10.8,23
2296,,,,,,,10.3,23
2297,,,,,,,10.4,23
2298,,,,,,,13.9,23
2299,,,,,,,12.8,23
2300,,,,,,,11.9,23
2301,,,,,,,10.5,32
2302,,,,,,,12.9,32
2303,,,,,,,11.5,32
2304,,,,,,,10.3,32
2305,,,,,,,10.7,32
2306,,,,,,,10.2,32
2307,,,,,,,10.4,32
2308,,,,,,,11.4,32
2309,,,,,,,12.1,32
2310,,,,,,,12.6,34
2311,,,,,,,9.5,34
2312,,,,,,,9.3,34
2313,,,,,,,10.6,34
2314,,,,,,,11.8,34
2315,,,,,,,9.7,34
2316,,,,,,,14.4,34
2317,,,,,,,11.5,34
2318,,,,,,,9.3,16
2319,,,,,,,8.4,16
2320,,,,,,,10.2,16
2321,,,,,,,9.3,16
2322,,,,,,,12.9,16
2323,,,,,,,13.2,16
2324,,,,,,,13.3,54
2325,,,,,,,14.9,54
2326,,,,,,,10.7,54
2327,,,,,,,8.6,54
2328,,,,,,,11.2,54
2329,,,,,,,9.4,54
2330,,,,,,,14.1,54
2331,,,,,,,14.0,54
2332,,,,,,,11.8,54
2333,,,,,,,11.5,23
2334,,,,,,,14.9,23
2335,,,,,,,14.4,23
2336,,,,,,,11.8,23
2337,,,,,,,10.6,23
2338,,,,,,,10.5,23
2339,,,,,,,8.4,23
2340,,,,,,,14.9,23
2341,,,,,,,12.4,23
2342,,,,,,,13.2,30
2343,,,,,,,10.6,30
2344,,,,,,,10.9,30
2345,,,,,,,11.0,30
2346,,,,,,,9.1,30
2347,,,,,,,7.9,30
2348,,,,,,,15.2,30
2349,,,,,,,10.4,30
2350,,,,,,,9.1,30
2351,,,,,,,11.3,31
2352,,,,,,,8.0,31
2353,,,,,,,11.8,31
2354,,,,,,,12.2,31
2355,,,,,,,11.5,31
2356,,,,,,,14.9,31
2357,,,,,,,9.9,31
2358,,,,,,,12.7,31
2359,,,,,,,14.0,31
2360,,,,,,,12.2,41
2361,,,,,,,9.9,41
2362,,,,,,,13.4,41
2363,,,,,,,7.6,41
2364,,,,,,,10.8,41
2365,,,,,,,10.2,41
2366,,,,,,,13.3,41
2367,,,,,,,14.7,41
2368,,,,,,,12.1,41
2369,,,,,,,10.8,38
2370,,,,,,,12.5,38
2371,,,,,,,12.8,38
2372,,,,,,,12.6,38
2373,,,,,,,10.6,38
2374,,,,,,,9.8,38
2375,,,,,,,8.8,38
2376,,,,,,,13.3,38
2377,,,,,,,10.5,34
2378,,,,,,,12.9,34
2379,,,,,,,11.1,34
2380,,,,,,,15.3,34
2381,,,,,,,12.2,34
2382,,,,,,,15.0,34
2383,,,,,,,14.1,34
2384,,,,,,,9.8,34
2385,,,,,,,10.2,34
2386,,,,,,,10.8,31
2387,,,,,,,10.5,31
2388,,,,,,,11.2,31
2389,,,,,,,11.9,31
2390,,,,,,,11.7,31
2391,,,,,,,10.5,31
2392,,,,,,,9.2,31
2393,,,,,,,11.1,31
2394,,,,,,,11.4,31
2395,,,,,,,13.2,28
2396,,,,,,,12.9,28
2397,,,,,,,12.5,28
2398,,,,,,,12.1,28
2399,,,,,,,10.2,28
2400,,,,,,,12.0,28
2401,,,,,,,10.3,28
2402,,,,,,,9.4,28
2403,,,,,,,10.4,28
2404,,,,,,,9.7,32
2405,,,,,,,9.4,32
2406,,,,,,,11.6,32
2407,,,,,,,9.6,32
2408,,,,,,,9.3,32
2409,,,,,,,10.7,32
2410,,,,,,,9.3,32
2411,,,,,,,10.8,32
2412,,,,,,,14.3,32
2413,,,,,,,11.0,17
2414,,,,,,,9.3,17
2415,,,,,,,10.6,17
2416,,,,,,,9.9,17
2417,,,,,,,7.8,17
2418,,,,,,,15.7,17
2419,,,,,,,14.3,17
2420,,,,,,,12.5,17
2421,,,,,,,15.8,17
2422,,,,,,,13.9,33
2423,,,,,,,13.6,33
2424,,,,,,,13.5,33
2425,,,,,,,16.0,33
2426,,,,,,,12.3,33
2427,,,,,,,10.0,33
2428,,,,,,,14.0,33
2429,,,,,,,10.8,33
2430,,,,,,,9.5,15
2431,,,,,,,13.2,15
2432,,,,,,,14.3,15
2433,,,,,,,8.4,15
2434,,,,,,,11.2,15
2435,,,,,,,9.6,15
2436,,,,,,,8.2,15
2437,,,,,,,10.9,15
2438,,,,,,,9.0,15
2439,,,,,,,15.2,27
2440,,,,,,,14.2,27
2441,,,,,,,10.4,27
2442,,,,,,,9.4,27
2443,,,,,,,8.6,27
2444,,,,,,,10.3,27
2445,,,,,,,7.8,27
2446,,,,,,,12.5,27
2447,,,,,,,8.5,27
2448,,,,,,,9.4,19
2449,,,,,,,10.8,19
2450,,,,,,,10.1,19
2451,,,,,,,11.9,19
2452,,,,,,,12.0,19
2453,,,,,,,13.4,19
2454,,,,,,,11.4,19
2455,,,,,,,10.7,19
2456,,,,,,,10.3,19
2457,,,,,,,13.2,28
2458,,,,,,,13.9,28
2459,,,,,,,11.8,28
2460,,,,,,,10.9,28
2461,,,,,,,13.5,28
2462,,,,,,,12.8,28
2463,,,,,,,14.6,28
2464,,,,,,,10.9,28
2465,,,,,,,7.5,28
2466,,,,,,,10.8,15
2467,,,,,,,9.9,15
2468,,,,,,,8.9,15
2469,,,,,,,10.8,15
2470,,,,,,,10.1,15
2471,,,,,,,9.7,15
2472,,,,,,,11.0,15
2473,,,,,,,11.2,15
2474,,,,,,,13.6,21
2475,,,,,,,12.9,21
2476,,,,,,,15.4,21
2477,,,,,,,12.3,21
2478,,,,,,,13.5,21
2479,,,,,,,15.1,21
2480,,,,,,,11.7,21
2481,,,,,,,11.4,21
2482,,,,,,,9.6,21
2483,,,,,,,8.5,23
2484,,,,,,,14.4,23
2485,,,,,,,12.6,23
2486,,,,,,,10.8,23
2487,,,,,,,15.1,23
2488,,,,,,,13.0,23
2489,,,,,,,12.2,23
2490,,,,,,,11.4,23
2491,,,,,,,7.9,23
2492,,,,,,,10.0,22
2493,,,,,,,10.0,22
2494,,,,,,,9.4,22
2495,,,,,,,15.2,22
2496,,,,,,,13.7,22
2497,,,,,,,11.8,22
2498,,,,,,,11.6,22
2499,,,,,,,10.1,22
2500,,,,,,,10.1,22
2501,,,,,,,8.6,36
2502,,,,,,,16.1,36
2503,,,,,,,11.0,36
2504,,,,,,,15.6,36
2505,,,,,,,11.8,36
2506,,,,,,,9.0,36
2507,,,,,,,10.3,36
2508,,,,,,,11.1,36
2509,,,,,,,10.1,36
2510,,,,,,,10.5,27
2511,,,,,,,10.8,27
2512,,,,,,,9.7,27
2513,,,,,,,13.7,27
2514,,,,,,,16.1,27
2515,,,,,,,12.6,27
2516,,,,,,,13.3,27
2517,,,,,,,14.1,27
2518,,,,,,,14.2,27
2519,,,,,,,11.2,31
2520,,,,,,,12.7,31
2521,,,,,,,15.0,31
2522,,,,,,,13.7,31
2523,,,,,,,13.7,31
2524,,,,,,,14.9,31
2525,,,,,,,13.1,31
2526,,,,,,,12.9,31
2527,,,,,,,15.0,31
2528,,,,,,,13.8,18
2529,,,,,,,11.5,18
2530,,,,,,,12.9,18
2531,,,,,,,14.5,18
2532,,,,,,,9.9,18
2533,,,,,,,10.3,18
2534,,,,,,,14.8,18
2535,,,,,,,11.0,18
2536,,,,,,,9.2,18
2537,,,,,,,11.2,16
2538,,,,,,,10.5,16
2539,,,,,,,9.2,16
2540,,,,,,,10.6,16
2541,,,,,,,10.1,16
2542,,,,,,,11.2,16
2543,,,,,,,12.8,16
2544,,,,,,,14.6,16
2545,,,,,,,12.9,16
2546,,,,,,,15.5,33
2547,,,,,,,12.5,33
2548,,,,,,,13.1,33
2549,,,,,,,15.0,33
2550,,,,,,,10.9,33
2551,,,,,,,9.4,33
2552,,,,,,,10.9,33
2553,,,,,,,13.2,33
2554,,,,,,,11.3,33
2555,,,,,,,13.3,33
2556,,,,,,,14.6,33
2557,,,,,,,15.6,33
2558,,,,,,,14.6,33
2559,,,,,,,15.6,33
2560,,,,,,,9.8,33
2561,,,,,,,9.2,33
2562,,,,,,,12.2,33
2563,,,,,,,11.1,37
2564,,,,,,,13.3,37
2565,,,,,,,14.9,37
2566,,,,,,,9.8,37
2567,,,,,,,9.3,37
2568,,,,,,,9.5,37
2569,,,,,,,8.7,37
2570,,,,,,,10.9,37
2571,,,,,,,9.1,37
2572,,,,,,,9.6,15
2573,,,,,,,9.9,15
2574,,,,,,,9.4,15
2575,,,,,,,10.8,15
2576,,,,,,,10.1,15
2577,,,,,,,10.0,15
2578,,,,,,,11.3,15
2579,,,,,,,10.2,15
2580,,,,,,,9.1,15
2581,,,,,,,10.3,14
2582,,,,,,,7.6,14
2583,,,,,,,10.9,14
2584,,,,,,,8.4,14
2585,,,,,,,10.4,14
2586,,,,,,,14.4,14
2587,,,,,,,10.6,14
2588,,,,,,,9.0,14
2589,,,,,,,11.6,14
2590,,,,,,,9.3,17
2591,,,,,,,14.8,17
2592,,,,,,,13.7,17
2593,,,,,,,12.1,17
2594,,,,,,,11.9,17
2595,,,,,,,9.9,17
2596,,,,,,,13.7,17
2597,,,,,,,13.9,17
2598,,,,,,,13.1,17
2599,,,,,,,14.4,26
2600,,,,,,,12.3,26
2601,,,,,,,14.4,26
2602,,,,,,,12.3,26
2603,,,,,,,8.9,26
2604,,,,,,,10.7,26
2605,,,,,,,13.0,26
2606,,,,,,,13.6,26
2607,,,,,,,9.7,26
2608,,,,,,,12.3,20
2609,,,,,,,9.1,20
2610,,,,,,,10.6,20
2611,,,,,,,11.9,20
2612,,,,,,,14.1,20
2613,,,,,,,12.8,20
2614,,,,,,,9.7,20
2615,,,,,,,9.6,20
2616,,,,,,,11.0,20
2617,,,,,,,10.2,25
2618,,,,,,,9.0,25
2619,,,,,,,11.6,25
2620,,,,,,,11.9,25
2621,,,,,,,11.4,25
2622,,,,,,,16.2,25
2623,,,,,,,12.9,25
2624,,,,,,,11.2,25
2625,,,,,,,14.1,25
2626,,,,,,,14.7,30
2627,,,,,,,12.2,30
2628,,,,,,,14.9,30
2629,,,,,,,16.1,30
2630,,,,,,,12.7,30
2631,,,,,,,9.9,30
2632,,,,,,,10.2,30
2633,,,,,,,13.0,30
2634,,,,,,,14.2,30
2635,,,,,,,14.9,31
2636,,,,,,,10.2,31
2637,,,,,,,13.8,31
2638,,,,,,,10.1,31
2639,,,,,,,9.4,31
2640,,,,,,,12.1,31
2641,,,,,,,10.1,31
2642,,,,,,,9.5,31
2643,,,,,,,10.9,25
2644,,,,,,,9.2,25
2645,,,,,,,9.9,25
2646,,,,,,,10.3,25
2647,,,,,,,9.9,25
2648,,,,,,,13.1,25
