Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1871,,,,,,,5.7,0
1872,,,,,,,5.9,0
1873,,,,,,,4.7,0
1874,,,,,,,7.2,0
1875,,,,,,,4.5,0
1876,,,,,,,6.0,0
1877,,,,,,,5.6,0
1878,,,,,,,4.6,0
1879,,,,,,,6.8,0
1880,,,,,,,3.5,0
1881,,,,,,,6.9,0
1882,,,,,,,5.5,0
1883,,,,,,,5.1,0
1884,,,,,,,6.3,0
1885,,,,,,,4.7,0
1886,,,,,,,5.6,0
1887,,,,,,,5.8,0
1888,,,,,,,4.9,0
1889,,,,,,,7.0,0
1890,,,,,,,3.5,0
1891,,,,,,,7.6,0
1892,,,,,,,5.5,0
1893,,,,,,,4.2,0
1894,,,,,,,7.1,0
1895,,,,,,,3.2,0
1896,,,,,,,7.5,0
1897,,,,,,,5.6,0
1898,,,,,,,5.2,0
1899,,,,,,,7.5,0
1900,,,,,,,3.6,0
1901,,,,,,,7.5,0
1902,,,,,,,5.1,0
1903,,,,,,,5.6,0
1904,,,,,,,5.8,0
1905,,,,,,,5.4,0
1906,,,,,,,6.6,0
1907,,,,,,,3.4,0
1908,,,,,,,7.4,0
1909,,,,,,,3.4,0
1910,,,,,,,7.2,0
1911,,,,,,,4.7,0
1912,,,,,,,5.5,0
1913,,,,,,,6.2,0
1914,,,,,,,4.8,0
1915,,,,,,,6.9,0
1916,,,,,,,5.7,0
1917,,,,,,,4.5,0
1918,,,,,,,6.7,0
1919,,,,,,,4.0,0
1920,,,,,,,6.8,0
1921,,,,,,,5.2,0
1922,,,,,,,4.5,0
1923,,,,,,,6.8,0
1924,,,,,,,5.2,0
1925,,,,,,,4.5,0
1926,,,,,,,6.4,0
1927,,,,,,,5.4,0
1928,,,,,,,4.8,0
1929,,,,,,,6.2,0
1930,,,,,,,6.2,0
1931,,,,,,,4.0,0
1932,,,,,,,6.8,0
1933,,,,,,,3.4,0
1934,,,,,,,6.4,0
1935,,,,,,,6.8,0
1936,,,,,,,4.0,0
1937,,,,,,,6.9,0
1938,,,,,,,3.5,0
1939,,,,,,,7.1,0
1940,,,,,,,5.2,0
1941,,,,,,,5.7,0
1942,,,,,,,6.5,0
1943,,,,,,,5.4,0
1944,,,,,,,4.9,0
1945,,,,,,,6.6,0
1946,,,,,,,3.6,0
1947,,,,,,,6.9,0
1948,,,,,,,5.1,0
1949,,,,,,,5.5,0
1950,,,,,,,6.7,0
1951,,,,,,,3.6,0
1952,,,,,,,7.1,0
1953,,,,,,,3.3,0
1954,,,,,,,7.2,0
1955,,,,,,,4.9,0
1956,,,,,,,5.7,0
1957,,,,,,,6.5,0
1958,,,,,,,4.5,0
1959,,,,,,,5.8,0
1960,,,,,,,6.1,0
1961,,,,,,,4.5,0
1962,,,,,,,7.1,0
1963,,,,,,,4.8,0
1964,,,,,,,5.9,0
1965,,,,,,,5.3,0
1966,,,,,,,5.0,0
1967,,,,,,,7.2,0
1968,,,,,,,3.2,0
1969,,,,,,,7.2,0
1970,,,,,,,5.0,0
1971,,,,,,,5.6,0
1972,,,,,,,6.0,0
1973,,,,,,,4.9,0
1974,,,,,,,6.9,0
1975,,,,,,,3.4,0
1976,,,,,,,7.1,0
1977,,,,,,,4.3,0
1978,,,,,,,5.7,0
1979,,,,,,,6.3,0
1980,,,,,,,4.6,0
1981,,,,,,,7.8,0
1982,,,,,,,3.3,0
1983,,,,,,,6.5,0
1984,,,,,,,6.4,0
1985,,,,,,,3.6,0
1986,,,,,,,7.0,0
1987,,,,,,,3.7,0
1988,,,,,,,7.6,0
1989,,,,,,,4.4,0
1990,,,,,,,6.9,0
1991,,,,,,,5.6,0
1992,,,,,,,4.7,0
1993,,,,,,,7.5,0
1994,,,,,,,4.7,0
1995,,,,,,,5.1,0
1996,,,,,,,7.3,0
1997,,,,,,,3.6,0
1998,,,,,,,7.8,0
1999,,,,,,,4.9,0
2000,,,,,,,6.2,0
2001,,,,,,,5.7,0
2002,,,,,,,5.2,0
2003,,,,,,,7.0,0
2004,,,,,,,4.7,0
2005,,,,,,,5.5,0
2006,,,,,,,6.4,0
2007,,,,,,,4.4,0
2008,,,,,,,6.5,0
2009,,,,,,,5.1,0
2010,,,,,,,4.8,0
2011,,,,,,,6.6,0
2012,,,,,,,3.5,0
2013,,,,,,,6.3,0
2014,,,,,,,6.6,0
2015,,,,,,,3.7,0
2016,,,,,,,6.6,0
2017,,,,,,,5.2,0
2018,,,,,,,5.9,0
2019,,,,,,,7.2,0
2020,,,,,,,3.4,0
2021,,,,,,,6.4,0
2022,,,,,,,6.2,0
2023,,,,,,,3.8,0
2024,,,,,,,6.8,0
2025,,,,,,,3.4,0
2026,,,,,,,7.8,0
2027,,,,,,,5.0,0
2028,,,,,,,5.2,0
2029,,,,,,,7.2,0
2030,,,,,,,4.9,0
2031,,,,,,,5.2,0
2032,,,,,,,7.2,0
2033,,,,,,,3.8,0
2034,,,,,,,6.5,0
2035,,,,,,,5.7,0
2036,,,,,,,5.2,0
2037,,,,,,,6.6,0
2038,,,,,,,3.4,0
2039,,,,,,,7.3,0
2040,,,,,,,3.5,0
2041,,,,,,,7.0,0
2042,,,,,,,5.3,0
2043,,,,,,,5.2,0
2044,,,,,,,6.5,0
2045,,,,,,,3.8,0
2046,,,,,,,8.0,0
2047,,,,,,,3.5,0
2048,,,,,,,6.8,0
2049,,,,,,,5.1,0
2050,,,,,,,5.3,0
2051,,,,,,,6.2,0
2052,,,,,,,5.6,0
2053,,,,,,,7.2,0
2054,,,,,,,3.6,0
2055,,,,,,,6.4,0
2056,,,,,,,5.7,0
2057,,,,,,,5.2,0
2058,,,,,,,6.3,0
2059,,,,,,,3.5,0
2060,,,,,,,6.8,0
2061,,,,,,,4.8,0
2062,,,,,,,5.9,0
2063,,,,,,,6.4,0
2064,,,,,,,4.5,0
2065,,,,,,,7.1,0
2066,,,,,,,4.6,0
2067,,,,,,,6.0,0
2068,,,,,,,5.3,0
2069,,,,,,,4.9,0
2070,,,,,,,6.7,0
2071,,,,,,,4.4,0
2072,,,,,,,7.4,0
2073,,,,,,,3.3,0
2074,,,,,,,6.2,0
2075,,,,,,,7.3,0
2076,,,,,,,5.4,0
2077,,,,,,,4.7,0
2078,,,,,,,6.7,0
2079,,,,,,,3.7,0
2080,,,,,,,6.1,0
2081,,,,,,,7.2,0
2082,,,,,,,3.8,0
2083,,,,,,,6.9,0
2084,,,,,,,5.2,0
2085,,,,,,,5.1,0
2086,,,,,,,6.8,0
2087,,,,,,,3.9,0
2088,,,,,,,6.8,0
2089,,,,,,,3.3,0
2090,,,,,,,6.7,0
2091,,,,,,,5.9,0
2092,,,,,,,4.7,0
2093,,,,,,,6.5,0
2094,,,,,,,3.3,0
2095,,,,,,,7.2,0
2096,,,,,,,5.8,0
2097,,,,,,,5.9,0
2098,,,,,,,6.1,0
2099,,,,,,,3.7,0
2100,,,,,,,6.9,0
2101,,,,,,,6.5,0
2102,,,,,,,3.4,0
2103,,,,,,,7.6,0
2104,,,,,,,3.6,0
2105,,,,,,,6.0,0
2106,,,,,,,7.2,0
2107,,,,,,,3.5,0
2108,,,,,,,7.4,0
2109,,,,,,,4.6,0
2110,,,,,,,5.7,0
2111,,,,,,,4.9,0
2112,,,,,,,5.9,0
2113,,,,,,,6.1,0
2114,,,,,,,4.4,0
2115,,,,,,,6.3,0
2116,,,,,,,5.3,0
2117,,,,,,,5.2,0
2118,,,,,,,6.2,0
2119,,,,,,,4.2,0
2120,,,,,,,6.5,0
2121,,,,,,,5.7,0
2122,,,,,,,5.2,0
2123,,,,,,,6.6,0
2124,,,,,,,3.9,0
2125,,,,,,,6.1,0
2126,,,,,,,4.4,0
2127,,,,,,,5.2,0
2128,,,,,,,6.8,0
2129,,,,,,,3.4,0
2130,,,,,,,7.1,0
2131,,,,,,,6.0,0
2132,,,,,,,4.1,0
2133,,,,,,,6.6,0
2134,,,,,,,3.5,0
2135,,,,,,,6.7,0
2136,,,,,,,5.2,0
2137,,,,,,,5.0,0
2138,,,,,,,7.0,0
2139,,,,,,,3.5,0
2140,,,,,,,6.2,0
2141,,,,,,,6.4,0
2142,,,,,,,5.4,0
2143,,,,,,,5.6,0
2144,,,,,,,5.9,0
2145,,,,,,,4.0,0
2146,,,,,,,7.0,0
2147,,,,,,,5.7,0
2148,,,,,,,5.2,0
2149,,,,,,,7.1,0
2150,,,,,,,4.7,0
2151,,,,,,,6.1,0
2152,,,,,,,5.8,0
2153,,,,,,,4.1,0
2154,,,,,,,5.8,0
2155,,,,,,,7.0,0
2156,,,,,,,4.7,0
2157,,,,,,,5.4,0
2158,,,,,,,6.0,0
2159,,,,,,,3.4,0
2160,,,,,,,6.5,0
2161,,,,,,,5.7,0
2162,,,,,,,4.6,0
2163,,,,,,,7.6,0
2164,,,,,,,3.6,0
2165,,,,,,,7.3,0
2166,,,,,,,4.3,0
2167,,,,,,,6.0,0
2168,,,,,,,5.8,0
2169,,,,,,,4.9,0
2170,,,,,,,6.7,0
2171,,,,,,,3.4,0
2172,,,,,,,6.8,0
2173,,,,,,,5.5,0
2174,,,,,,,4.5,0
2175,,,,,,,6.0,0
2176,,,,,,,5.2,0
2177,,,,,,,5.1,0
2178,,,,,,,6.8,0
2179,,,,,,,3.4,0
2180,,,,,,,6.6,0
2181,,,,,,,5.4,0
2182,,,,,,,4.8,0
2183,,,,,,,7.8,0
2184,,,,,,,3.5,0
2185,,,,,,,7.4,0
2186,,,,,,,4.9,0
2187,,,,,,,4.6,0
2188,,,,,,,6.7,0
2189,,,,,,,5.5,0
2190,,,,,,,5.0,0
2191,,,,,,,6.3,0
2192,,,,,,,5.3,0
2193,,,,,,,5.1,0
2194,,,,,,,6.4,0
2195,,,,,,,4.7,0
2196,,,,,,,5.8,0
2197,,,,,,,6.5,0
2198,,,,,,,3.6,0
2199,,,,,,,6.2,0
2200,,,,,,,5.3,0
2201,,,,,,,4.6,0
2202,,,,,,,7.3,0
2203,,,,,,,4.4,0
2204,,,,,,,5.8,0
2205,,,,,,,6.2,0
2206,,,,,,,4.1,0
2207,,,,,,,7.4,0
2208,,,,,,,3.7,0
2209,,,,,,,6.9,0
2210,,,,,,,5.5,0
2211,,,,,,,5.6,0
2212,,,,,,,6.5,0
2213,,,,,,,4.3,0
2214,,,,,,,6.6,0
2215,,,,,,,3.3,0
2216,,,,,,,5.9,0
2217,,,,,,,6.6,0
2218,,,,,,,4.7,0
2219,,,,,,,6.5,0
2220,,,,,,,4.1,0
2221,,,,,,,7.5,0
2222,,,,,,,6.3,0
2223,,,,,,,4.0,0
2224,,,,,,,7.0,0
2225,,,,,,,3.6,0
2226,,,,,,,7.3,0
2227,,,,,,,3.2,0
2228,,,,,,,8.2,0
2229,,,,,,,3.3,0
2230,,,,,,,7.7,0
2231,,,,,,,5.7,0
2232,,,,,,,4.2,0
2233,,,,,,,6.3,0
2234,,,,,,,5.5,0
2235,,,,,,,5.3,0
2236,,,,,,,6.9,0
2237,,,,,,,3.5,0
2238,,,,,,,7.0,0
2239,,,,,,,3.6,0
2240,,,,,,,7.2,0
2241,,,,,,,4.4,0
2242,,,,,,,5.4,0
2243,,,,,,,6.1,0
2244,,,,,,,4.2,0
2245,,,,,,,7.4,0
2246,,,,,,,3.5,0
2247,,,,,,,6.6,0
2248,,,,,,,5.3,0
2249,,,,,,,5.2,0
2250,,,,,,,6.7,0
2251,,,,,,,3.3,0
2252,,,,,,,7.1,0
2253,,,,,,,4.8,0
2254,,,,,,,5.8,0
2255,,,,,,,6.3,0
2256,,,,,,,3.7,0
2257,,,,,,,7.1,0
2258,,,,,,,4.8,0
2259,,,,,,,4.9,0
2260,,,,,,,6.8,0
2261,,,,,,,3.2,0
2262,,,,,,,7.1,0
2263,,,,,,,5.2,0
2264,,,,,,,4.9,0
2265,,,,,,,5.9,0
2266,,,,,,,4.8,0
2267,,,,,,,7.2,0
2268,,,,,,,3.7,0
2269,,,,,,,6.4,0
2270,,,,,,,3.6,0
2271,,,,,,,6.8,0
2272,,,,,,,5.4,0
2273,,,,,,,4.8,0
2274,,,,,,,6.4,0
2275,,,,,,,6.0,0
2276,,,,,,,3.4,0
2277,,,,,,,6.2,0
2278,,,,,,,7.0,0
2279,,,,,,,3.3,0
2280,,,,,,,7.0,0
2281,,,,,,,6.0,0
2282,,,,,,,3.7,0
2283,,,,,,,6.9,0
2284,,,,,,,3.5,0
2285,,,,,,,7.1,0
2286,,,,,,,5.2,0
2287,,,,,,,4.9,0
2288,,,,,,,6.6,0
2289,,,,,,,3.5,0
2290,,,,,,,6.3,0
2291,,,,,,,6.6,0
2292,,,,,,,3.4,0
2293,,,,,,,7.0,0
2294,,,,,,,6.2,0
2295,,,,,,,5.2,0
2296,,,,,,,6.9,0
2297,,,,,,,3.6,0
2298,,,,,,,7.8,0
2299,,,,,,,4.5,0
2300,,,,,,,5.9,0
2301,,,,,,,5.9,0
2302,,,,,,,5.0,0
2303,,,,,,,6.8,0
2304,,,,,,,3.7,0
2305,,,,,,,6.7,0
2306,,,,,,,4.8,0
2307,,,,,,,5.8,0
2308,,,,,,,6.2,0
2309,,,,,,,4.2,0
2310,,,,,,,6.5,0
2311,,,,,,,6.3,0
2312,,,,,,,4.2,0
2313,,,,,,,7.3,0
2314,,,,,,,3.3,0
2315,,,,,,,7.3,0
2316,,,,,,,3.4,0
2317,,,,,,,6.6,0
2318,,,,,,,5.8,0
2319,,,,,,,4.7,0
2320,,,,,,,7.5,0
2321,,,,,,,3.7,0
2322,,,,,,,6.9,0
2323,,,,,,,5.7,0
2324,,,,,,,4.4,0
2325,,,,,,,6.8,0
2326,,,,,,,4.7,0
2327,,,,,,,5.5,0
2328,,,,,,,6.7,0
2329,,,,,,,3.7,0
2330,,,,,,,6.1,0
2331,,,,,,,6.1,0
2332,,,,,,,3.8,0
2333,,,,,,,7.6,0
2334,,,,,,,3.7,0
2335,,,,,,,7.0,0
2336,,,,,,,4.7,0
2337,,,,,,,5.8,0
2338,,,,,,,5.4,0
2339,,,,,,,6.0,0
2340,,,,,,,4.8,0
2341,,,,,,,6.2,0
2342,,,,,,,3.8,0
2343,,,,,,,7.5,0
2344,,,,,,,4.6,0
2345,,,,,,,5.8,0
2346,,,,,,,5.8,0
2347,,,,,,,4.8,0
2348,,,,,,,7.3,0
2349,,,,,,,5.6,0
2350,,,,,,,3.7,0
2351,,,,,,,7.4,0
2352,,,,,,,5.9,0
2353,,,,,,,4.1,0
2354,,,,,,,7.8,0
2355,,,,,,,3.6,0
2356,,,,,,,6.9,0
2357,,,,,,,3.5,0
2358,,,,,,,7.4,0
2359,,,,,,,5.3,0
2360,,,,,,,5.5,0
2361,,,,,,,5.3,0
2362,,,,,,,5.4,0
2363,,,,,,,5.6,0
2364,,,,,,,4.9,0
2365,,,,,,,7.7,0
2366,,,,,,,3.5,0
2367,,,,,,,6.6,0
2368,,,,,,,5.2,0
2369,,,,,,,5.4,0
2370,,,,,,,6.2,0
2371,,,,,,,3.4,0
2372,,,,,,,7.1,0
2373,,,,,,,5.5,0
2374,,,,,,,5.0,0
2375,,,,,,,5.8,0
2376,,,,,,,4.1,0
2377,,,,,,,7.8,0
2378,,,,,,,5.8,0
2379,,,,,,,5.0,0
2380,,,,,,,6.6,0
2381,,,,,,,5.1,0
2382,,,,,,,8.0,0
2383,,,,,,,3.3,0
2384,,,,,,,7.7,0
2385,,,,,,,5.8,0
2386,,,,,,,5.6,0
2387,,,,,,,7.1,0
2388,,,,,,,5.1,0
2389,,,,,,,5.9,0
2390,,,,,,,5.9,0
2391,,,,,,,5.8,0
2392,,,,,,,5.9,0
2393,,,,,,,6.2,0
2394,,,,,,,5.5,0
2395,,,,,,,5.5,0
2396,,,,,,,5.9,0
2397,,,,,,,6.7,0
2398,,,,,,,6.2,0
2399,,,,,,,5.8,0
2400,,,,,,,5.9,0
2401,,,,,,,6.0,0
2402,,,,,,,6.1,0
2403,,,,,,,6.0,0
2404,,,,,,,7.0,0
2405,,,,,,,3.7,0
2406,,,,,,,7.8,0
2407,,,,,,,5.2,0
2408,,,,,,,5.7,0
2409,,,,,,,6.1,0
2410,,,,,,,5.1,0
2411,,,,,,,5.5,0
2412,,,,,,,6.4,0
2413,,,,,,,3.4,0
2414,,,,,,,7.7,0
2415,,,,,,,4.8,0
2416,,,,,,,5.7,0
2417,,,,,,,6.0,0
2418,,,,,,,4.3,0
2419,,,,,,,6.7,0
2420,,,,,,,3.9,0
2421,,,,,,,7.4,0
2422,,,,,,,3.3,0
2423,,,,,,,6.4,0
2424,,,,,,,6.2,0
2425,,,,,,,4.2,0
2426,,,,,,,8.0,0
2427,,,,,,,3.5,0
2428,,,,,,,6.8,0
2429,,,,,,,4.2,0
2430,,,,,,,5.8,0
2431,,,,,,,5.5,0
2432,,,,,,,5.5,0
2433,,,,,,,7.1,0
2434,,,,,,,4.8,0
2435,,,,,,,5.8,0
2436,,,,,,,6.6,0
2437,,,,,,,3.5,0
2438,,,,,,,7.5,0
2439,,,,,,,4.8,0
2440,,,,,,,5.9,0
2441,,,,,,,6.4,0
2442,,,,,,,4.3,0
2443,,,,,,,7.1,0
2444,,,,,,,3.7,0
2445,,,,,,,7.3,0
2446,,,,,,,4.2,0
2447,,,,,,,6.0,0
2448,,,,,,,5.6,0
2449,,,,,,,4.4,0
2450,,,,,,,6.5,0
2451,,,,,,,4.7,0
2452,,,,,,,6.0,0
2453,,,,,,,6.3,0
2454,,,,,,,4.7,0
2455,,,,,,,7.2,0
2456,,,,,,,3.9,0
2457,,,,,,,7.2,0
2458,,,,,,,3.3,0
2459,,,,,,,7.8,0
2460,,,,,,,3.5,0
2461,,,,,,,7.1,0
2462,,,,,,,5.1,0
2463,,,,,,,5.7,0
2464,,,,,,,6.7,0
2465,,,,,,,4.9,0
2466,,,,,,,7.2,0
2467,,,,,,,3.5,0
2468,,,,,,,7.2,0
2469,,,,,,,3.3,0
2470,,,,,,,7.1,0
2471,,,,,,,4.8,0
2472,,,,,,,5.9,0
2473,,,,,,,5.8,0
2474,,,,,,,3.4,0
2475,,,,,,,7.0,0
2476,,,,,,,5.1,0
2477,,,,,,,5.7,0
2478,,,,,,,6.8,0
2479,,,,,,,3.4,0
2480,,,,,,,7.2,0
2481,,,,,,,4.6,0
2482,,,,,,,5.3,0
2483,,,,,,,6.3,0
2484,,,,,,,3.8,0
2485,,,,,,,6.3,0
2486,,,,,,,4.9,0
2487,,,,,,,5.8,0
2488,,,,,,,6.1,0
2489,,,,,,,3.4,0
2490,,,,,,,7.3,0
2491,,,,,,,4.0,0
2492,,,,,,,7.0,0
2493,,,,,,,5.7,0
2494,,,,,,,4.5,0
2495,,,,,,,6.3,0
2496,,,,,,,5.6,0
2497,,,,,,,4.7,0
2498,,,,,,,8.4,0
2499,,,,,,,4.2,0
2500,,,,,,,6.2,0
2501,,,,,,,6.3,0
2502,,,,,,,4.1,0
2503,,,,,,,6.5,0
2504,,,,,,,5.2,0
2505,,,,,,,5.9,0
2506,,,,,,,6.3,0
2507,,,,,,,4.9,0
2508,,,,,,,6.8,0
2509,,,,,,,3.4,0
2510,,,,,,,7.2,0
2511,,,,,,,5.0,0
2512,,,,,,,5.7,0
2513,,,,,,,5.2,0
2514,,,,,,,5.8,0
2515,,,,,,,6.1,0
2516,,,,,,,5.3,0
2517,,,,,,,6.4,0
2518,,,,,,,3.9,0
2519,,,,,,,7.3,0
2520,,,,,,,3.7,0
2521,,,,,,,6.8,0
2522,,,,,,,4.8,0
2523,,,,,,,5.3,0
2524,,,,,,,6.8,0
2525,,,,,,,3.9,0
2526,,,,,,,6.8,0
2527,,,,,,,6.0,0
2528,,,,,,,4.6,0
2529,,,,,,,6.8,0
2530,,,,,,,3.6,0
2531,,,,,,,7.4,0
2532,,,,,,,4.6,0
2533,,,,,,,5.3,0
2534,,,,,,,6.2,0
2535,,,,,,,3.2,0
2536,,,,,,,7.5,0
2537,,,,,,,5.1,0
2538,,,,,,,5.1,0
2539,,,,,,,7.0,0
2540,,,,,,,3.7,0
2541,,,,,,,7.6,0
2542,,,,,,,4.9,0
2543,,,,,,,5.0,0
2544,,,,,,,6.5,0
2545,,,,,,,3.4,0
2546,,,,,,,6.7,0
2547,,,,,,,4.9,0
2548,,,,,,,4.8,0
2549,,,,,,,7.5,0
2550,,,,,,,3.7,0
2551,,,,,,,7.4,0
2552,,,,,,,5.6,0
2553,,,,,,,5.0,0
2554,,,,,,,6.9,0
2555,,,,,,,3.5,0
2556,,,,,,,7.3,0
2557,,,,,,,5.1,0
2558,,,,,,,4.6,0
2559,,,,,,,6.8,0
2560,,,,,,,3.8,0
2561,,,,,,,7.3,0
2562,,,,,,,3.3,0
2563,,,,,,,6.5,0
2564,,,,,,,4.5,0
2565,,,,,,,6.0,0
2566,,,,,,,5.6,0
2567,,,,,,,4.7,0
2568,,,,,,,7.4,0
2569,,,,,,,4.4,0
2570,,,,,,,5.5,0
2571,,,,,,,6.5,0
2572,,,,,,,4.0,0
2573,,,,,,,7.3,0
2574,,,,,,,3.4,0
2575,,,,,,,7.3,0
2576,,,,,,,3.7,0
2577,,,,,,,5.8,0
2578,,,,,,,7.6,0
2579,,,,,,,4.6,0
2580,,,,,,,5.1,0
2581,,,,,,,6.5,0
2582,,,,,,,3.3,0
2583,,,,,,,7.8,0
2584,,,,,,,3.7,0
2585,,,,,,,6.9,0
2586,,,,,,,5.7,0
2587,,,,,,,4.5,0
2588,,,,,,,6.5,0
2589,,,,,,,3.3,0
2590,,,,,,,7.4,0
2591,,,,,,,5.8,0
2592,,,,,,,4.2,0
2593,,,,,,,7.2,0
2594,,,,,,,3.7,0
2595,,,,,,,7.8,0
2596,,,,,,,5.2,0
2597,,,,,,,4.9,0
2598,,,,,,,6.4,0
2599,,,,,,,3.4,0
2600,,,,,,,7.2,0
2601,,,,,,,6.0,0
2602,,,,,,,4.1,0
2603,,,,,,,6.7,0
2604,,,,,,,3.4,0
2605,,,,,,,6.8,0
2606,,,,,,,4.6,0
2607,,,,,,,5.5,0
2608,,,,,,,5.5,0
2609,,,,,,,5.4,0
2610,,,,,,,6.7,0
2611,,,,,,,3.6,0
2612,,,,,,,7.3,0
2613,,,,,,,3.3,0
2614,,,,,,,8.0,0
2615,,,,,,,3.6,0
2616,,,,,,,7.0,0
2617,,,,,,,6.2,0
2618,,,,,,,4.9,0
2619,,,,,,,7.5,0
2620,,,,,,,3.5,0
2621,,,,,,,6.2,0
2622,,,,,,,6.1,0
2623,,,,,,,4.1,0
2624,,,,,,,6.7,0
2625,,,,,,,5.4,0
2626,,,,,,,4.0,0
2627,,,,,,,7.5,0
2628,,,,,,,3.6,0
2629,,,,,,,7.4,0
2630,,,,,,,4.1,0
2631,,,,,,,5.7,0
2632,,,,,,,6.0,0
2633,,,,,,,3.5,0
2634,,,,,,,7.8,0
2635,,,,,,,5.8,0
2636,,,,,,,3.6,0
2637,,,,,,,7.1,0
2638,,,,,,,5.0,0
2639,,,,,,,5.0,0
2640,,,,,,,6.6,0
2641,,,,,,,3.4,0
2642,,,,,,,6.8,0
2643,,,,,,,3.8,0
2644,,,,,,,6.6,0
2645,,,,,,,7.0,0
2646,,,,,,,4.1,0
2647,,,,,,,6.8,0
2648,,,,,,,4.6,0
2649,,,,,,,5.8,0
2650,,,,,,,5.3,0
2651,,,,,,,4.7,0
2652,,,,,,,7.8,0
2653,,,,,,,3.6,0
2654,,,,,,,8.1,0
2655,,,,,,,5.2,0
2656,,,,,,,4.6,0
2657,,,,,,,6.9,0
2658,,,,,,,3.3,0
2659,,,,,,,7.1,0
2660,,,,,,,5.4,0
2661,,,,,,,4.7,0
2662,,,,,,,7.1,0
2663,,,,,,,3.6,0
2664,,,,,,,8.0,0
2665,,,,,,,5.4,0
2666,,,,,,,4.0,0
2667,,,,,,,7.6,0
2668,,,,,,,4.3,0
2669,,,,,,,6.2,0
2670,,,,,,,7.2,0
2671,,,,,,,3.7,0
2672,,,,,,,7.2,0
2673,,,,,,,3.3,0
2674,,,,,,,7.0,0
2675,,,,,,,4.8,0
2676,,,,,,,5.3,0
2677,,,,,,,7.0,0
2678,,,,,,,3.4,0
2679,,,,,,,8.0,0
2680,,,,,,,5.8,0
2681,,,,,,,4.4,0
2682,,,,,,,6.1,0
2683,,,,,,,5.2,0
2684,,,,,,,5.5,0
2685,,,,,,,6.5,0
2686,,,,,,,4.2,0
2687,,,,,,,7.5,0
2688,,,,,,,3.3,0
2689,,,,,,,7.1,0
2690,,,,,,,5.4,0
2691,,,,,,,4.2,0
2692,,,,,,,7.0,0
2693,,,,,,,3.4,0
2694,,,,,,,7.1,0
2695,,,,,,,5.4,0
2696,,,,,,,4.6,0
2697,,,,,,,6.9,0
2698,,,,,,,5.6,0
2699,,,,,,,3.9,0
2700,,,,,,,7.4,0
2701,,,,,,,3.6,0
2702,,,,,,,7.2,0
2703,,,,,,,5.7,0
2704,,,,,,,4.6,0
2705,,,,,,,6.4,0
2706,,,,,,,4.1,0
2707,,,,,,,6.9,0
2708,,,,,,,3.6,0
2709,,,,,,,7.6,0
2710,,,,,,,3.4,0
2711,,,,,,,7.2,0
2712,,,,,,,4.4,0
2713,,,,,,,7.0,0
2714,,,,,,,6.2,0
2715,,,,,,,3.4,0
2716,,,,,,,7.1,0
2717,,,,,,,3.4,0
2718,,,,,,,7.1,0
2719,,,,,,,5.5,0
2720,,,,,,,5.6,0
2721,,,,,,,7.2,0
2722,,,,,,,3.6,0
2723,,,,,,,7.2,0
2724,,,,,,,3.3,0
2725,,,,,,,6.3,0
2726,,,,,,,6.7,0
2727,,,,,,,4.2,0
2728,,,,,,,6.0,0
2729,,,,,,,7.0,0
2730,,,,,,,3.6,0
2731,,,,,,,6.6,0
2732,,,,,,,5.4,0
2733,,,,,,,4.5,0
2734,,,,,,,7.3,0
2735,,,,,,,3.3,0
2736,,,,,,,7.3,0
2737,,,,,,,3.4,0
2738,,,,,,,7.1,0
2739,,,,,,,5.6,0
2740,,,,,,,4.5,0
2741,,,,,,,6.4,0
2742,,,,,,,3.3,0
2743,,,,,,,6.4,0
2744,,,,,,,5.3,0
2745,,,,,,,5.1,0
2746,,,,,,,7.3,0
2747,,,,,,,3.5,0
2748,,,,,,,6.5,0
2749,,,,,,,4.8,0
2750,,,,,,,5.3,0
2751,,,,,,,6.5,0
2752,,,,,,,3.9,0
2753,,,,,,,7.1,0
2754,,,,,,,5.0,0
2755,,,,,,,5.3,0
2756,,,,,,,6.2,0
2757,,,,,,,4.2,0
2758,,,,,,,6.7,0
2759,,,,,,,3.6,0
2760,,,,,,,8.0,0
2761,,,,,,,4.8,0
2762,,,,,,,5.9,0
2763,,,,,,,5.7,0
2764,,,,,,,4.8,0
2765,,,,,,,7.0,0
2766,,,,,,,3.7,0
2767,,,,,,,5.8,0
2768,,,,,,,5.2,0
2769,,,,,,,5.7,0
2770,,,,,,,6.5,0
2771,,,,,,,3.8,0
2772,,,,,,,7.2,0
2773,,,,,,,3.2,0
2774,,,,,,,7.1,0
2775,,,,,,,4.7,0
2776,,,,,,,5.0,0
2777,,,,,,,7.5,0
2778,,,,,,,3.4,0
2779,,,,,,,8.0,0
2780,,,,,,,3.4,0
2781,,,,,,,6.7,0
2782,,,,,,,5.6,0
2783,,,,,,,4.5,0
2784,,,,,,,6.8,0
2785,,,,,,,3.5,0
2786,,,,,,,7.3,0
2787,,,,,,,4.7,0
2788,,,,,,,5.2,0
2789,,,,,,,6.9,0
2790,,,,,,,3.3,0
2791,,,,,,,6.9,0
2792,,,,,,,4.9,0
2793,,,,,,,5.6,0
2794,,,,,,,6.1,0
2795,,,,,,,5.2,0
2796,,,,,,,6.9,0
2797,,,,,,,3.7,0
2798,,,,,,,7.2,0
