Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1843,137.296006,0.050738,136.360003,138.271965,411.978712,99.97960566013941,13.1,36
1844,137.296006,0.050738,136.360003,138.271965,411.978712,99.97960566013941,12.4,36
1845,137.296006,0.050738,136.360003,138.271965,411.978712,99.97960566013941,11.3,36
1846,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,13.9,36
1847,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,12.7,19
1848,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,12.8,19
1849,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,12.5,19
1850,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,14.6,19
1851,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,12.3,19
1852,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,12.7,19
1853,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,13.1,19
1854,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,11.4,19
1855,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,13.2,48
1856,128.963966,0.050738,136.360003,138.271965,403.64667199999997,99.97960566013941,12.9,48
1857,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,13.4,48
1858,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.3,48
1859,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.6,48
1860,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.2,48
1861,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.9,48
1862,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,11.4,48
1863,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,15.4,18
1864,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,11.4,18
1865,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.4,18
1866,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.5,18
1867,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.5,18
1868,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,12.7,18
1869,140.684451,0.050738,136.360003,138.271965,415.367157,99.97960566013941,14.1,18
1870,144.957104,0.050738,136.360003,138.271965,419.63981,99.97960566013941,14.6,18
1871,144.957104,0.050738,136.360003,138.271965,419.63981,99.97960566013941,14.2,21
1872,144.957104,0.050738,136.360003,138.271965,419.63981,99.97960566013941,14.3,21
1873,144.957104,0.050738,136.360003,138.271965,419.63981,99.97960566013941,12.7,21
1874,144.957104,0.050738,136.360003,138.271965,419.63981,99.97960566013941,11.9,21
1875,144.957104,0.050738,136.360003,138.271965,419.63981,99.97960566013941,13.3,21
1876,,,,,,,13.2,21
1877,,,,,,,13.5,21
1878,,,,,,,13.0,21
1879,,,,,,,12.6,21
1880,,,,,,,14.0,21
1881,,,,,,,11.3,17
1882,,,,,,,12.7,17
1883,,,,,,,13.8,17
1884,,,,,,,12.7,17
1885,,,,,,,12.0,19
1886,,,,,,,14.3,19
1887,,,,,,,12.0,19
1888,,,,,,,12.7,19
1889,,,,,,,13.4,19
1890,,,,,,,12.9,21
1891,,,,,,,13.0,21
1892,,,,,,,12.4,22
1893,,,,,,,13.6,22
1894,,,,,,,12.9,22
1895,,,,,,,13.5,22
1896,,,,,,,13.2,22
1897,,,,,,,13.8,22
1898,,,,,,,12.7,22
1899,,,,,,,12.5,22
1900,,,,,,,12.2,22
1901,,,,,,,11.1,22
1902,,,,,,,13.0,20
1903,,,,,,,13.1,20
1904,,,,,,,11.8,20
1905,,,,,,,13.2,57
1906,,,,,,,14.4,57
1907,,,,,,,12.1,57
1908,,,,,,,13.7,18
1909,,,,,,,12.0,18
1910,,,,,,,12.2,24
1911,,,,,,,14.1,24
1912,,,,,,,12.3,24
1913,,,,,,,13.7,24
1914,,,,,,,12.3,24
1915,,,,,,,13.0,24
1916,,,,,,,13.4,23
1917,,,,,,,12.3,23
1918,,,,,,,13.5,20
1919,,,,,,,12.5,20
1920,,,,,,,13.4,19
1921,,,,,,,10.9,19
1922,,,,,,,11.9,19
1923,,,,,,,14.1,19
1924,,,,,,,13.6,19
1925,,,,,,,13.7,19
1926,,,,,,,12.8,19
1927,,,,,,,12.4,19
1928,,,,,,,12.7,16
1929,,,,,,,12.6,16
1930,,,,,,,13.0,16
1931,,,,,,,12.8,16
1932,,,,,,,13.0,16
1933,,,,,,,13.0,16
1934,,,,,,,13.9,16
1935,,,,,,,12.1,16
1936,,,,,,,12.5,19
1937,,,,,,,13.1,19
1938,,,,,,,12.9,19
1939,,,,,,,11.7,19
1940,,,,,,,13.5,19
1941,,,,,,,12.1,19
1942,,,,,,,12.3,19
1943,,,,,,,12.7,19
1944,,,,,,,12.6,19
1945,,,,,,,13.7,20
1946,,,,,,,11.8,20
1947,,,,,,,12.9,20
1948,,,,,,,12.1,20
1949,,,,,,,13.2,20
1950,,,,,,,12.1,20
1951,,,,,,,12.7,20
1952,,,,,,,12.1,20
1953,,,,,,,13.7,20
1954,,,,,,,12.0,21
1955,,,,,,,14.9,21
1956,,,,,,,12.8,21
1957,,,,,,,12.0,21
1958,,,,,,,12.3,21
1959,,,,,,,12.2,21
1960,,,,,,,11.3,21
1961,,,,,,,13.6,21
1962,,,,,,,10.2,19
1963,,,,,,,14.7,19
1964,,,,,,,13.1,19
1965,,,,,,,13.8,19
1966,,,,,,,14.9,19
1967,,,,,,,11.5,19
1968,,,,,,,13.6,19
1969,,,,,,,13.3,19
1970,,,,,,,13.3,19
1971,,,,,,,11.2,58
1972,,,,,,,16.4,58
1973,,,,,,,13.6,58
1974,,,,,,,12.9,58
1975,,,,,,,14.1,58
1976,,,,,,,12.8,58
1977,,,,,,,12.7,58
1978,,,,,,,13.7,58
1979,,,,,,,14.0,58
1980,,,,,,,12.3,19
1981,,,,,,,12.1,19
1982,,,,,,,14.4,19
1983,,,,,,,12.3,19
1984,,,,,,,12.1,19
1985,,,,,,,14.4,19
1986,,,,,,,14.1,19
1987,,,,,,,12.8,19
1988,,,,,,,13.6,51
1989,,,,,,,13.1,51
1990,,,,,,,12.6,51
1991,,,,,,,12.8,51
1992,,,,,,,13.7,51
1993,,,,,,,13.2,51
1994,,,,,,,12.2,51
1995,,,,,,,13.4,51
1996,,,,,,,13.2,51
1997,,,,,,,12.9,19
1998,,,,,,,12.4,19
1999,,,,,,,13.8,19
2000,,,,,,,12.4,19
2001,,,,,,,11.8,19
2002,,,,,,,14.5,19
2003,,,,,,,12.4,19
2004,,,,,,,11.5,19
2005,,,,,,,14.7,19
2006,,,,,,,10.6,18
2007,,,,,,,11.9,18
2008,,,,,,,12.3,18
2009,,,,,,,11.7,18
2010,,,,,,,15.6,18
2011,,,,,,,12.8,18
2012,,,,,,,12.4,18
2013,,,,,,,12.7,18
2014,,,,,,,12.5,18
2015,,,,,,,12.9,18
2016,,,,,,,11.2,18
2017,,,,,,,12.0,18
2018,,,,,,,12.6,18
2019,,,,,,,14.3,18
2020,,,,,,,12.3,18
2021,,,,,,,11.1,18
2022,,,,,,,14.3,18
2023,,,,,,,13.3,20
2024,,,,,,,11.6,20
2025,,,,,,,14.0,20
2026,,,,,,,13.0,20
2027,,,,,,,13.1,20
2028,,,,,,,12.1,20
2029,,,,,,,12.2,20
2030,,,,,,,12.3,20
2031,,,,,,,14.0,17
2032,,,,,,,12.4,17
2033,,,,,,,12.1,17
2034,,,,,,,12.6,17
2035,,,,,,,12.9,17
2036,,,,,,,14.2,17
2037,,,,,,,12.7,17
2038,,,,,,,14.0,17
2039,,,,,,,12.4,19
2040,,,,,,,12.3,19
2041,,,,,,,13.1,19
2042,,,,,,,13.3,19
2043,,,,,,,12.1,19
2044,,,,,,,12.6,19
2045,,,,,,,12.6,19
2046,,,,,,,12.8,19
2047,,,,,,,14.0,19
2048,,,,,,,12.6,19
2049,,,,,,,12.1,19
2050,,,,,,,15.1,19
2051,,,,,,,11.7,19
2052,,,,,,,14.0,19
2053,,,,,,,14.3,19
2054,,,,,,,12.3,19
2055,,,,,,,13.8,19
2056,,,,,,,12.3,19
2057,,,,,,,14.7,18
2058,,,,,,,12.1,18
2059,,,,,,,11.9,18
2060,,,,,,,13.0,18
2061,,,,,,,12.4,18
2062,,,,,,,12.6,18
2063,,,,,,,11.4,18
2064,,,,,,,15.3,18
2065,,,,,,,14.7,18
2066,,,,,,,12.5,47
2067,,,,,,,12.6,47
2068,,,,,,,14.2,47
2069,,,,,,,11.9,47
2070,,,,,,,13.4,47
2071,,,,,,,13.6,47
2072,,,,,,,11.1,47
2073,,,,,,,13.1,47
2074,,,,,,,12.9,19
2075,,,,,,,13.8,19
2076,,,,,,,13.1,19
2077,,,,,,,12.7,19
2078,,,,,,,11.7,19
2079,,,,,,,13.1,19
2080,,,,,,,13.4,19
2081,,,,,,,11.7,19
2082,,,,,,,13.2,50
2083,,,,,,,13.3,50
2084,,,,,,,12.7,50
2085,,,,,,,11.7,50
2086,,,,,,,12.0,50
2087,,,,,,,13.0,50
2088,,,,,,,11.4,50
2089,,,,,,,13.8,50
2090,,,,,,,12.8,50
2091,,,,,,,12.0,21
2092,,,,,,,14.0,21
2093,,,,,,,13.0,21
2094,,,,,,,12.5,21
2095,,,,,,,13.6,21
2096,,,,,,,12.4,21
2097,,,,,,,13.1,21
2098,,,,,,,12.2,21
2099,,,,,,,13.2,21
2100,,,,,,,12.3,20
2101,,,,,,,13.7,20
2102,,,,,,,12.2,20
2103,,,,,,,13.3,20
2104,,,,,,,13.7,20
2105,,,,,,,13.5,20
2106,,,,,,,12.4,20
2107,,,,,,,12.5,20
2108,,,,,,,11.9,17
2109,,,,,,,11.9,17
2110,,,,,,,12.8,17
2111,,,,,,,12.3,17
2112,,,,,,,12.5,17
2113,,,,,,,13.5,17
2114,,,,,,,11.9,17
2115,,,,,,,12.2,17
2116,,,,,,,14.5,14
2117,,,,,,,12.1,14
2118,,,,,,,12.1,14
2119,,,,,,,13.8,14
2120,,,,,,,11.7,14
2121,,,,,,,11.1,14
2122,,,,,,,14.0,14
2123,,,,,,,13.4,14
2124,,,,,,,13.1,14
2125,,,,,,,14.4,21
2126,,,,,,,13.0,21
2127,,,,,,,11.2,21
2128,,,,,,,13.0,21
2129,,,,,,,13.1,21
2130,,,,,,,11.8,21
2131,,,,,,,13.8,21
2132,,,,,,,12.6,21
2133,,,,,,,13.6,19
2134,,,,,,,12.4,19
2135,,,,,,,12.7,19
2136,,,,,,,14.0,19
2137,,,,,,,14.6,19
2138,,,,,,,12.6,19
2139,,,,,,,12.0,19
2140,,,,,,,15.8,19
2141,,,,,,,11.9,19
2142,,,,,,,11.5,46
2143,,,,,,,13.2,46
2144,,,,,,,10.9,46
2145,,,,,,,12.6,46
2146,,,,,,,14.0,46
2147,,,,,,,12.2,46
2148,,,,,,,12.9,46
2149,,,,,,,13.3,46
2150,,,,,,,13.7,20
2151,,,,,,,12.9,20
2152,,,,,,,12.5,20
2153,,,,,,,13.0,20
2154,,,,,,,13.8,20
2155,,,,,,,12.9,20
2156,,,,,,,12.4,20
2157,,,,,,,12.5,20
2158,,,,,,,15.6,51
2159,,,,,,,11.6,51
2160,,,,,,,12.9,51
2161,,,,,,,12.2,51
2162,,,,,,,13.7,51
2163,,,,,,,13.0,51
2164,,,,,,,12.4,51
2165,,,,,,,12.1,51
2166,,,,,,,13.7,51
2167,,,,,,,11.6,18
2168,,,,,,,13.6,18
2169,,,,,,,12.1,18
2170,,,,,,,12.7,18
2171,,,,,,,12.8,18
2172,,,,,,,11.1,18
2173,,,,,,,14.1,18
2174,,,,,,,12.3,18
2175,,,,,,,12.4,18
2176,,,,,,,13.7,19
2177,,,,,,,12.7,19
2178,,,,,,,13.3,19
2179,,,,,,,12.3,19
2180,,,,,,,14.9,19
2181,,,,,,,12.7,19
2182,,,,,,,10.5,19
2183,,,,,,,14.1,19
2184,,,,,,,11.9,17
2185,,,,,,,12.9,17
2186,,,,,,,11.5,17
2187,,,,,,,14.3,17
2188,,,,,,,13.5,17
2189,,,,,,,13.2,17
2190,,,,,,,13.5,17
2191,,,,,,,13.1,17
2192,,,,,,,12.6,17
2193,,,,,,,10.1,19
2194,,,,,,,12.6,19
2195,,,,,,,12.3,19
2196,,,,,,,13.8,19
2197,,,,,,,11.6,19
2198,,,,,,,13.5,19
2199,,,,,,,14.0,19
2200,,,,,,,10.3,19
2201,,,,,,,14.0,19
2202,,,,,,,13.1,22
2203,,,,,,,13.5,22
2204,,,,,,,12.6,22
2205,,,,,,,12.8,22
2206,,,,,,,14.3,22
2207,,,,,,,12.3,22
2208,,,,,,,13.2,22
2209,,,,,,,14.1,22
2210,,,,,,,12.1,22
2211,,,,,,,12.9,17
2212,,,,,,,12.2,17
2213,,,,,,,12.4,17
2214,,,,,,,13.2,17
2215,,,,,,,12.9,17
2216,,,,,,,12.8,17
2217,,,,,,,13.3,17
2218,,,,,,,14.0,17
2219,,,,,,,14.3,48
2220,,,,,,,11.4,48
2221,,,,,,,14.2,48
2222,,,,,,,12.2,48
2223,,,,,,,11.2,48
2224,,,,,,,13.0,48
2225,,,,,,,14.1,48
2226,,,,,,,13.1,48
2227,,,,,,,12.4,48
2228,,,,,,,12.9,18
2229,,,,,,,14.2,18
2230,,,,,,,12.1,18
2231,,,,,,,13.8,18
2232,,,,,,,12.8,18
2233,,,,,,,13.2,18
2234,,,,,,,10.8,18
2235,,,,,,,11.8,18
2236,,,,,,,12.0,50
2237,,,,,,,12.5,50
2238,,,,,,,11.4,50
2239,,,,,,,12.0,50
2240,,,,,,,13.0,50
2241,,,,,,,14.5,50
2242,,,,,,,12.3,50
2243,,,,,,,12.4,50
2244,,,,,,,12.4,50
2245,,,,,,,11.8,19
2246,,,,,,,12.4,19
2247,,,,,,,13.3,19
2248,,,,,,,12.9,19
2249,,,,,,,12.1,19
2250,,,,,,,13.8,19
2251,,,,,,,12.8,19
2252,,,,,,,13.4,19
2253,,,,,,,13.0,20
2254,,,,,,,12.1,20
2255,,,,,,,12.7,20
2256,,,,,,,12.3,20
2257,,,,,,,12.3,20
2258,,,,,,,13.3,20
2259,,,,,,,12.5,20
2260,,,,,,,12.0,20
2261,,,,,,,16.4,20
2262,,,,,,,13.7,22
2263,,,,,,,12.5,22
2264,,,,,,,14.1,22
2265,,,,,,,12.9,22
2266,,,,,,,12.7,22
2267,,,,,,,12.0,22
2268,,,,,,,12.7,22
2269,,,,,,,13.1,22
2270,,,,,,,12.3,22
2271,,,,,,,12.2,21
2272,,,,,,,14.3,21
2273,,,,,,,12.2,21
2274,,,,,,,13.5,21
2275,,,,,,,12.3,21
2276,,,,,,,13.1,21
2277,,,,,,,12.8,21
2278,,,,,,,11.8,21
2279,,,,,,,13.2,21
2280,,,,,,,12.9,18
2281,,,,,,,10.7,18
2282,,,,,,,15.5,18
2283,,,,,,,12.5,18
2284,,,,,,,12.9,18
2285,,,,,,,13.8,18
2286,,,,,,,12.3,18
2287,,,,,,,11.1,18
2288,,,,,,,14.3,22
2289,,,,,,,13.6,22
2290,,,,,,,13.6,22
2291,,,,,,,12.6,22
2292,,,,,,,11.2,22
2293,,,,,,,10.8,22
2294,,,,,,,13.9,22
2295,,,,,,,12.9,22
2296,,,,,,,12.5,17
2297,,,,,,,13.8,17
2298,,,,,,,13.6,17
2299,,,,,,,12.8,17
2300,,,,,,,14.0,17
2301,,,,,,,12.5,17
2302,,,,,,,12.3,17
2303,,,,,,,13.4,17
2304,,,,,,,11.7,17
2305,,,,,,,14.2,21
2306,,,,,,,11.6,21
2307,,,,,,,13.8,21
2308,,,,,,,11.6,21
2309,,,,,,,13.1,21
2310,,,,,,,13.5,21
2311,,,,,,,13.5,21
2312,,,,,,,11.7,51
2313,,,,,,,13.6,51
2314,,,,,,,12.8,51
2315,,,,,,,11.6,51
2316,,,,,,,16.1,51
2317,,,,,,,12.8,51
2318,,,,,,,13.4,51
2319,,,,,,,13.5,51
2320,,,,,,,12.2,51
2321,,,,,,,11.6,18
2322,,,,,,,11.8,18
2323,,,,,,,13.9,18
2324,,,,,,,12.9,18
2325,,,,,,,12.9,18
2326,,,,,,,12.7,18
2327,,,,,,,12.3,18
2328,,,,,,,13.2,18
2329,,,,,,,12.8,18
2330,,,,,,,12.5,54
2331,,,,,,,15.0,54
2332,,,,,,,10.7,54
2333,,,,,,,14.1,54
2334,,,,,,,11.4,54
2335,,,,,,,13.2,19
2336,,,,,,,12.3,19
2337,,,,,,,12.9,19
2338,,,,,,,12.4,19
2339,,,,,,,14.9,21
2340,,,,,,,14.0,21
2341,,,,,,,12.0,21
2342,,,,,,,12.8,21
2343,,,,,,,12.5,21
2344,,,,,,,13.0,21
2345,,,,,,,12.6,18
2346,,,,,,,12.7,18
2347,,,,,,,14.4,18
2348,,,,,,,12.4,18
2349,,,,,,,13.0,18
2350,,,,,,,11.1,18
2351,,,,,,,12.1,18
2352,,,,,,,14.6,18
2353,,,,,,,12.7,20
2354,,,,,,,11.4,20
2355,,,,,,,13.6,20
2356,,,,,,,13.5,20
2357,,,,,,,13.2,20
2358,,,,,,,13.5,20
2359,,,,,,,13.4,20
2360,,,,,,,13.7,20
2361,,,,,,,13.2,20
2362,,,,,,,14.3,17
2363,,,,,,,13.1,17
2364,,,,,,,12.6,17
2365,,,,,,,12.9,17
2366,,,,,,,13.5,17
2367,,,,,,,12.3,17
2368,,,,,,,11.4,17
2369,,,,,,,14.0,17
2370,,,,,,,11.6,20
2371,,,,,,,12.5,20
2372,,,,,,,12.4,20
2373,,,,,,,13.1,20
2374,,,,,,,14.0,20
2375,,,,,,,11.7,20
2376,,,,,,,12.0,20
2377,,,,,,,12.1,20
2378,,,,,,,13.8,20
2379,,,,,,,13.0,20
2380,,,,,,,11.4,20
2381,,,,,,,14.7,20
2382,,,,,,,12.7,20
2383,,,,,,,13.7,20
2384,,,,,,,13.4,20
2385,,,,,,,12.8,20
2386,,,,,,,11.6,20
2387,,,,,,,14.7,20
2388,,,,,,,13.6,20
2389,,,,,,,13.6,20
2390,,,,,,,12.9,20
2391,,,,,,,12.2,20
2392,,,,,,,14.4,20
2393,,,,,,,11.8,20
2394,,,,,,,12.1,20
2395,,,,,,,12.1,20
2396,,,,,,,14.1,20
2397,,,,,,,13.6,55
2398,,,,,,,11.7,55
2399,,,,,,,12.7,55
2400,,,,,,,12.3,55
2401,,,,,,,12.6,55
2402,,,,,,,12.7,55
2403,,,,,,,12.5,55
2404,,,,,,,11.6,55
2405,,,,,,,13.7,17
2406,,,,,,,12.2,17
2407,,,,,,,12.3,17
2408,,,,,,,12.8,17
2409,,,,,,,15.4,17
2410,,,,,,,12.5,17
2411,,,,,,,11.3,17
2412,,,,,,,16.1,17
2413,,,,,,,13.9,47
2414,,,,,,,12.2,47
2415,,,,,,,12.2,47
2416,,,,,,,12.8,47
2417,,,,,,,12.1,47
2418,,,,,,,13.7,47
2419,,,,,,,12.3,47
2420,,,,,,,12.7,47
2421,,,,,,,13.0,47
2422,,,,,,,13.6,17
2423,,,,,,,12.6,17
2424,,,,,,,13.4,17
2425,,,,,,,12.3,17
2426,,,,,,,14.1,17
2427,,,,,,,12.2,17
2428,,,,,,,12.2,17
2429,,,,,,,12.8,17
2430,,,,,,,12.6,17
2431,,,,,,,12.6,19
2432,,,,,,,12.0,19
2433,,,,,,,13.5,19
2434,,,,,,,12.0,19
2435,,,,,,,13.3,19
2436,,,,,,,13.1,19
2437,,,,,,,12.8,19
2438,,,,,,,11.9,19
2439,,,,,,,15.1,21
2440,,,,,,,12.4,21
2441,,,,,,,12.0,21
2442,,,,,,,11.6,21
2443,,,,,,,13.7,21
2444,,,,,,,13.2,21
2445,,,,,,,13.3,21
2446,,,,,,,13.6,21
2447,,,,,,,12.3,18
2448,,,,,,,12.2,18
2449,,,,,,,13.4,18
2450,,,,,,,13.8,18
2451,,,,,,,12.9,18
2452,,,,,,,13.4,18
2453,,,,,,,12.1,18
2454,,,,,,,14.1,18
2455,,,,,,,11.9,18
2456,,,,,,,14.8,17
2457,,,,,,,13.6,17
2458,,,,,,,13.0,17
2459,,,,,,,12.9,17
2460,,,,,,,13.5,17
2461,,,,,,,12.7,17
2462,,,,,,,12.8,17
2463,,,,,,,14.1,17
2464,,,,,,,11.5,19
2465,,,,,,,12.7,19
2466,,,,,,,11.8,19
2467,,,,,,,13.5,19
2468,,,,,,,12.7,19
2469,,,,,,,12.3,19
2470,,,,,,,11.8,19
2471,,,,,,,13.2,19
2472,,,,,,,12.1,19
2473,,,,,,,12.3,51
2474,,,,,,,12.9,51
2475,,,,,,,13.3,51
2476,,,,,,,13.9,51
2477,,,,,,,11.0,51
2478,,,,,,,13.1,51
2479,,,,,,,14.0,51
2480,,,,,,,11.3,51
2481,,,,,,,12.8,51
2482,,,,,,,14.4,18
2483,,,,,,,13.7,18
2484,,,,,,,13.4,18
2485,,,,,,,12.0,18
2486,,,,,,,13.5,18
2487,,,,,,,14.2,18
2488,,,,,,,12.6,18
2489,,,,,,,12.8,18
2490,,,,,,,12.6,55
2491,,,,,,,12.7,55
2492,,,,,,,13.4,55
2493,,,,,,,12.2,55
2494,,,,,,,15.1,55
2495,,,,,,,13.4,55
2496,,,,,,,13.4,55
2497,,,,,,,13.0,55
2498,,,,,,,12.5,18
2499,,,,,,,11.4,18
2500,,,,,,,14.3,18
2501,,,,,,,12.7,18
2502,,,,,,,12.1,18
2503,,,,,,,10.9,18
2504,,,,,,,13.3,18
2505,,,,,,,12.4,18
2506,,,,,,,11.9,18
2507,,,,,,,13.1,16
2508,,,,,,,13.9,16
2509,,,,,,,13.5,16
2510,,,,,,,12.0,16
2511,,,,,,,12.9,16
2512,,,,,,,12.3,16
2513,,,,,,,13.3,16
2514,,,,,,,11.4,16
2515,,,,,,,12.4,16
2516,,,,,,,13.6,17
2517,,,,,,,13.3,17
2518,,,,,,,12.3,17
2519,,,,,,,12.3,17
2520,,,,,,,12.9,17
2521,,,,,,,13.3,17
2522,,,,,,,12.7,17
2523,,,,,,,13.3,17
2524,,,,,,,13.8,22
2525,,,,,,,12.7,22
2526,,,,,,,11.6,22
2527,,,,,,,12.4,22
2528,,,,,,,13.5,22
2529,,,,,,,13.9,22
2530,,,,,,,11.8,22
2531,,,,,,,12.3,22
2532,,,,,,,13.3,22
2533,,,,,,,13.9,20
2534,,,,,,,12.6,20
2535,,,,,,,14.2,20
2536,,,,,,,12.5,20
2537,,,,,,,12.2,20
2538,,,,,,,14.5,20
2539,,,,,,,11.7,20
2540,,,,,,,12.6,20
2541,,,,,,,11.7,20
2542,,,,,,,14.7,22
2543,,,,,,,12.8,22
2544,,,,,,,12.5,22
2545,,,,,,,11.7,22
2546,,,,,,,13.2,22
2547,,,,,,,11.2,22
2548,,,,,,,13.0,22
2549,,,,,,,14.0,22
2550,,,,,,,11.7,20
2551,,,,,,,13.1,20
2552,,,,,,,12.7,20
2553,,,,,,,13.5,20
2554,,,,,,,12.5,20
2555,,,,,,,12.5,20
2556,,,,,,,11.0,20
2557,,,,,,,13.2,20
2558,,,,,,,12.2,20
2559,,,,,,,14.1,19
2560,,,,,,,12.4,19
2561,,,,,,,13.1,19
2562,,,,,,,13.9,19
2563,,,,,,,12.6,19
2564,,,,,,,13.1,19
2565,,,,,,,11.5,19
2566,,,,,,,12.3,19
2567,,,,,,,13.6,52
2568,,,,,,,13.3,52
2569,,,,,,,11.9,52
2570,,,,,,,12.8,52
2571,,,,,,,12.1,52
2572,,,,,,,14.4,52
2573,,,,,,,12.7,52
2574,,,,,,,12.2,52
2575,,,,,,,13.3,18
2576,,,,,,,13.0,18
2577,,,,,,,12.1,18
2578,,,,,,,14.1,18
2579,,,,,,,11.4,18
2580,,,,,,,13.6,18
2581,,,,,,,14.5,18
2582,,,,,,,11.7,18
2583,,,,,,,12.4,18
2584,,,,,,,12.6,45
2585,,,,,,,13.2,45
2586,,,,,,,13.7,45
2587,,,,,,,13.8,45
2588,,,,,,,13.7,45
2589,,,,,,,12.1,45
2590,,,,,,,12.3,45
2591,,,,,,,14.2,45
2592,,,,,,,12.3,21
2593,,,,,,,12.4,21
2594,,,,,,,12.6,21
2595,,,,,,,13.4,21
2596,,,,,,,12.7,21
2597,,,,,,,11.9,21
2598,,,,,,,15.2,21
2599,,,,,,,12.4,21
2600,,,,,,,12.8,18
2601,,,,,,,12.7,18
2602,,,,,,,13.0,18
2603,,,,,,,14.2,18
2604,,,,,,,11.3,18
2605,,,,,,,12.1,18
2606,,,,,,,13.4,18
2607,,,,,,,12.3,18
2608,,,,,,,14.1,20
2609,,,,,,,12.4,20
2610,,,,,,,11.5,20
2611,,,,,,,12.8,20
2612,,,,,,,11.7,20
2613,,,,,,,12.7,20
2614,,,,,,,13.7,20
2615,,,,,,,12.5,20
2616,,,,,,,13.2,18
2617,,,,,,,12.1,18
2618,,,,,,,12.2,18
2619,,,,,,,12.6,18
2620,,,,,,,13.6,18
2621,,,,,,,12.3,18
2622,,,,,,,13.1,18
2623,,,,,,,13.1,18
2624,,,,,,,11.7,18
2625,,,,,,,12.4,20
2626,,,,,,,12.4,20
2627,,,,,,,14.8,20
2628,,,,,,,12.5,20
2629,,,,,,,12.6,20
2630,,,,,,,11.0,20
2631,,,,,,,13.8,20
2632,,,,,,,11.8,20
2633,,,,,,,11.6,20
2634,,,,,,,13.2,20
2635,,,,,,,13.2,20
2636,,,,,,,13.5,20
2637,,,,,,,11.8,20
2638,,,,,,,11.4,20
2639,,,,,,,13.0,20
2640,,,,,,,12.5,20
2641,,,,,,,14.7,20
2642,,,,,,,12.5,19
2643,,,,,,,14.3,19
2644,,,,,,,13.0,19
2645,,,,,,,12.8,19
2646,,,,,,,12.5,19
2647,,,,,,,11.1,19
2648,,,,,,,15.1,19
2649,,,,,,,11.8,19
2650,,,,,,,12.2,21
2651,,,,,,,11.5,21
2652,,,,,,,14.2,21
2653,,,,,,,12.1,21
2654,,,,,,,12.9,21
2655,,,,,,,13.2,21
2656,,,,,,,12.2,21
2657,,,,,,,14.0,21
2658,,,,,,,12.9,21
2659,,,,,,,13.1,53
2660,,,,,,,11.9,53
2661,,,,,,,13.7,53
2662,,,,,,,11.9,53
2663,,,,,,,13.3,53
2664,,,,,,,12.3,53
2665,,,,,,,13.7,53
2666,,,,,,,12.2,53
2667,,,,,,,13.5,17
2668,,,,,,,11.8,17
2669,,,,,,,13.0,17
2670,,,,,,,12.8,17
2671,,,,,,,13.2,17
2672,,,,,,,11.8,17
2673,,,,,,,14.9,17
2674,,,,,,,14.5,17
2675,,,,,,,12.7,17
2676,,,,,,,14.1,53
2677,,,,,,,14.2,53
2678,,,,,,,12.6,53
2679,,,,,,,12.6,53
2680,,,,,,,12.7,53
2681,,,,,,,12.5,53
2682,,,,,,,12.2,53
2683,,,,,,,12.8,53
2684,,,,,,,12.3,53
2685,,,,,,,12.0,20
2686,,,,,,,13.4,20
2687,,,,,,,14.3,20
2688,,,,,,,12.9,20
2689,,,,,,,14.0,20
2690,,,,,,,11.8,20
2691,,,,,,,13.3,20
2692,,,,,,,11.7,20
2693,,,,,,,12.4,22
2694,,,,,,,12.3,22
2695,,,,,,,13.4,22
2696,,,,,,,13.5,22
2697,,,,,,,12.1,22
2698,,,,,,,13.2,22
2699,,,,,,,13.4,22
2700,,,,,,,12.5,22
2701,,,,,,,12.8,21
2702,,,,,,,13.3,21
2703,,,,,,,12.2,21
2704,,,,,,,12.7,21
2705,,,,,,,12.6,21
2706,,,,,,,12.5,21
2707,,,,,,,11.6,21
2708,,,,,,,12.8,21
