Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1866,,,,,,,11.2,0
1867,,,,,,,9.8,0
1868,,,,,,,10.7,0
1869,,,,,,,12.4,0
1870,,,,,,,10.0,0
1871,,,,,,,13.4,0
1872,,,,,,,8.9,0
1873,,,,,,,10.2,0
1874,,,,,,,10.9,0
1875,,,,,,,11.4,0
1876,,,,,,,11.3,0
1877,,,,,,,10.3,0
1878,,,,,,,9.1,0
1879,,,,,,,10.8,0
1880,,,,,,,11.5,0
1881,,,,,,,10.8,0
1882,,,,,,,11.3,0
1883,,,,,,,9.2,0
1884,,,,,,,10.6,0
1885,,,,,,,11.5,0
1886,,,,,,,8.9,0
1887,,,,,,,12.1,0
1888,,,,,,,10.3,0
1889,,,,,,,12.1,0
1890,,,,,,,10.2,0
1891,,,,,,,10.6,0
1892,,,,,,,9.8,0
1893,,,,,,,11.5,0
1894,,,,,,,11.1,0
1895,,,,,,,9.9,0
1896,,,,,,,11.1,0
1897,,,,,,,12.6,0
1898,,,,,,,8.6,0
1899,,,,,,,12.1,0
1900,,,,,,,10.1,0
1901,,,,,,,9.4,0
1902,,,,,,,11.8,0
1903,,,,,,,10.9,0
1904,,,,,,,11.3,0
1905,,,,,,,10.5,0
1906,,,,,,,9.0,0
1907,,,,,,,10.3,0
1908,,,,,,,11.5,0
1909,,,,,,,10.3,0
1910,,,,,,,10.7,0
1911,,,,,,,10.9,0
1912,,,,,,,11.5,0
1913,,,,,,,9.0,0
1914,,,,,,,11.5,0
1915,,,,,,,11.6,0
1916,,,,,,,11.5,0
1917,,,,,,,9.0,0
1918,,,,,,,10.9,0
1919,,,,,,,11.0,0
1920,,,,,,,9.1,0
1921,,,,,,,9.9,0
1922,,,,,,,12.0,0
1923,,,,,,,9.3,0
1924,,,,,,,12.8,0
1925,,,,,,,11.5,0
1926,,,,,,,8.7,0
1927,,,,,,,11.0,0
1928,,,,,,,11.2,0
1929,,,,,,,10.8,0
1930,,,,,,,11.1,0
1931,,,,,,,8.9,0
1932,,,,,,,10.3,0
1933,,,,,,,11.5,0
1934,,,,,,,11.2,0
1935,,,,,,,11.2,0
1936,,,,,,,8.8,0
1937,,,,,,,11.4,0
1938,,,,,,,11.7,0
1939,,,,,,,8.5,0
1940,,,,,,,11.7,0
1941,,,,,,,11.2,0
1942,,,,,,,11.4,0
1943,,,,,,,10.2,0
1944,,,,,,,11.7,0
1945,,,,,,,8.7,0
1946,,,,,,,12.6,0
1947,,,,,,,11.4,0
1948,,,,,,,10.5,0
1949,,,,,,,11.2,0
1950,,,,,,,9.2,0
1951,,,,,,,11.3,0
1952,,,,,,,11.5,0
1953,,,,,,,8.6,0
1954,,,,,,,11.4,0
1955,,,,,,,9.1,0
1956,,,,,,,12.2,0
1957,,,,,,,9.3,0
1958,,,,,,,11.7,0
1959,,,,,,,9.3,0
1960,,,,,,,12.0,0
1961,,,,,,,10.9,0
1962,,,,,,,10.8,0
1963,,,,,,,9.5,0
1964,,,,,,,12.0,0
1965,,,,,,,12.8,0
1966,,,,,,,10.4,0
1967,,,,,,,11.5,0
1968,,,,,,,9.1,0
1969,,,,,,,12.0,0
1970,,,,,,,10.9,0
1971,,,,,,,10.5,0
1972,,,,,,,10.8,0
1973,,,,,,,9.0,0
1974,,,,,,,13.1,0
1975,,,,,,,10.0,0
1976,,,,,,,10.0,0
1977,,,,,,,10.1,0
1978,,,,,,,11.6,0
1979,,,,,,,8.9,0
1980,,,,,,,10.2,0
1981,,,,,,,10.7,0
1982,,,,,,,12.3,0
1983,,,,,,,10.2,0
1984,,,,,,,10.5,0
1985,,,,,,,11.2,0
1986,,,,,,,11.8,0
1987,,,,,,,9.0,0
1988,,,,,,,11.3,0
1989,,,,,,,10.5,0
1990,,,,,,,10.7,0
1991,,,,,,,9.8,0
1992,,,,,,,11.9,0
1993,,,,,,,8.9,0
1994,,,,,,,11.1,0
1995,,,,,,,10.8,0
1996,,,,,,,9.6,0
1997,,,,,,,11.0,0
1998,,,,,,,10.7,0
1999,,,,,,,10.1,0
2000,,,,,,,8.9,0
2001,,,,,,,12.7,0
2002,,,,,,,12.8,0
2003,,,,,,,11.9,0
2004,,,,,,,11.3,0
2005,,,,,,,9.7,0
2006,,,,,,,10.4,0
2007,,,,,,,11.7,0
2008,,,,,,,12.0,0
2009,,,,,,,10.7,0
2010,,,,,,,10.6,0
2011,,,,,,,10.3,0
2012,,,,,,,11.0,0
2013,,,,,,,10.2,0
2014,,,,,,,10.1,0
2015,,,,,,,10.6,0
2016,,,,,,,10.3,0
2017,,,,,,,11.6,0
2018,,,,,,,11.7,0
2019,,,,,,,9.5,0
2020,,,,,,,10.2,0
2021,,,,,,,11.9,0
2022,,,,,,,10.2,0
2023,,,,,,,12.2,0
2024,,,,,,,9.7,0
2025,,,,,,,10.1,0
2026,,,,,,,11.5,0
2027,,,,,,,10.4,0
2028,,,,,,,10.5,0
2029,,,,,,,11.1,0
2030,,,,,,,9.5,0
2031,,,,,,,11.2,0
2032,,,,,,,10.3,0
2033,,,,,,,10.4,0
2034,,,,,,,10.4,0
2035,,,,,,,10.1,0
2036,,,,,,,10.9,0
2037,,,,,,,10.3,0
2038,,,,,,,9.4,0
2039,,,,,,,12.4,0
2040,,,,,,,11.1,0
2041,,,,,,,9.8,0
2042,,,,,,,11.0,0
2043,,,,,,,11.5,0
2044,,,,,,,9.0,0
2045,,,,,,,10.6,0
2046,,,,,,,13.7,0
2047,,,,,,,9.8,0
2048,,,,,,,9.2,0
2049,,,,,,,11.2,0
2050,,,,,,,11.7,0
2051,,,,,,,11.3,0
2052,,,,,,,9.4,0
2053,,,,,,,10.6,0
2054,,,,,,,10.3,0
2055,,,,,,,10.6,0
2056,,,,,,,11.2,0
2057,,,,,,,9.6,0
2058,,,,,,,10.4,0
2059,,,,,,,10.6,0
2060,,,,,,,9.4,0
2061,,,,,,,10.4,0
2062,,,,,,,10.7,0
2063,,,,,,,11.0,0
2064,,,,,,,12.4,8
2065,,,,,,,9.8,0
2066,,,,,,,11.6,0
2067,,,,,,,11.3,0
2068,,,,,,,10.8,0
2069,,,,,,,9.8,0
2070,,,,,,,11.0,0
2071,,,,,,,13.0,0
2072,,,,,,,11.0,0
2073,,,,,,,9.4,0
2074,,,,,,,10.6,0
2075,,,,,,,10.1,0
2076,,,,,,,11.8,0
2077,,,,,,,11.1,0
2078,,,,,,,8.7,0
2079,,,,,,,11.3,0
2080,,,,,,,11.0,0
2081,,,,,,,9.7,0
2082,,,,,,,11.2,0
2083,,,,,,,11.5,0
2084,,,,,,,10.8,0
2085,,,,,,,9.9,0
2086,,,,,,,11.4,0
2087,,,,,,,10.4,0
2088,,,,,,,9.2,0
2089,,,,,,,10.8,0
2090,,,,,,,9.4,0
2091,,,,,,,12.9,0
2092,,,,,,,10.0,0
2093,,,,,,,12.0,0
2094,,,,,,,9.3,0
2095,,,,,,,12.0,0
2096,,,,,,,11.7,0
2097,,,,,,,11.8,0
2098,,,,,,,8.7,0
2099,,,,,,,12.2,0
2100,,,,,,,10.7,0
2101,,,,,,,9.7,0
2102,,,,,,,12.1,0
2103,,,,,,,9.4,0
2104,,,,,,,10.9,0
2105,,,,,,,10.8,0
2106,,,,,,,9.0,0
2107,,,,,,,12.7,0
2108,,,,,,,10.6,0
2109,,,,,,,10.6,0
2110,,,,,,,8.8,0
2111,,,,,,,11.6,0
2112,,,,,,,12.0,0
2113,,,,,,,9.3,0
2114,,,,,,,10.4,0
2115,,,,,,,9.4,0
2116,,,,,,,11.7,0
2117,,,,,,,11.6,0
2118,,,,,,,9.8,0
2119,,,,,,,11.6,0
2120,,,,,,,10.0,0
2121,,,,,,,12.2,0
2122,,,,,,,10.1,0
2123,,,,,,,10.8,0
2124,,,,,,,12.1,0
2125,,,,,,,9.8,0
2126,,,,,,,11.7,0
2127,,,,,,,12.4,0
2128,,,,,,,10.4,0
2129,,,,,,,9.6,0
2130,,,,,,,10.1,0
2131,,,,,,,11.5,0
2132,,,,,,,12.3,0
2133,,,,,,,10.4,0
2134,,,,,,,10.2,0
2135,,,,,,,8.7,0
2136,,,,,,,11.9,0
2137,,,,,,,10.7,0
2138,,,,,,,10.6,0
2139,,,,,,,9.7,0
2140,,,,,,,10.4,0
2141,,,,,,,10.4,0
2142,,,,,,,11.3,0
2143,,,,,,,9.2,0
2144,,,,,,,12.3,0
2145,,,,,,,11.3,0
2146,,,,,,,9.9,0
2147,,,,,,,11.1,0
2148,,,,,,,10.1,0
2149,,,,,,,9.4,0
2150,,,,,,,11.9,0
2151,,,,,,,11.2,0
2152,,,,,,,9.2,0
2153,,,,,,,10.1,0
2154,,,,,,,11.9,0
2155,,,,,,,11.1,0
2156,,,,,,,9.5,0
2157,,,,,,,11.2,0
2158,,,,,,,10.7,0
2159,,,,,,,9.3,0
2160,,,,,,,10.6,0
2161,,,,,,,11.5,0
2162,,,,,,,10.4,0
2163,,,,,,,9.3,0
2164,,,,,,,13.3,0
2165,,,,,,,10.3,0
2166,,,,,,,10.9,0
2167,,,,,,,8.6,0
2168,,,,,,,12.4,0
2169,,,,,,,12.9,0
2170,,,,,,,10.9,0
2171,,,,,,,10.5,0
2172,,,,,,,12.1,0
2173,,,,,,,11.2,0
2174,,,,,,,9.8,0
2175,,,,,,,11.6,0
2176,,,,,,,10.1,0
2177,,,,,,,14.2,0
2178,,,,,,,14.5,0
2179,,,,,,,11.5,0
2180,,,,,,,12.0,0
2181,,,,,,,10.6,0
2182,,,,,,,10.6,0
2183,,,,,,,10.8,0
2184,,,,,,,13.4,0
2185,,,,,,,10.4,0
2186,,,,,,,11.3,0
2187,,,,,,,9.9,0
2188,,,,,,,13.3,0
2189,,,,,,,11.5,0
2190,,,,,,,9.8,0
2191,,,,,,,11.1,0
2192,,,,,,,9.1,0
2193,,,,,,,11.3,0
2194,,,,,,,12.9,0
2195,,,,,,,10.7,0
2196,,,,,,,9.4,0
2197,,,,,,,10.6,0
2198,,,,,,,9.4,0
2199,,,,,,,11.0,0
2200,,,,,,,10.6,0
2201,,,,,,,10.7,0
2202,,,,,,,11.1,0
2203,,,,,,,10.6,0
2204,,,,,,,10.1,0
2205,,,,,,,11.6,0
2206,,,,,,,10.5,0
2207,,,,,,,10.3,0
2208,,,,,,,9.2,0
2209,,,,,,,11.1,0
2210,,,,,,,10.9,0
2211,,,,,,,11.0,0
2212,,,,,,,9.1,0
2213,,,,,,,11.2,0
2214,,,,,,,10.2,0
2215,,,,,,,11.7,0
2216,,,,,,,11.8,0
2217,,,,,,,9.3,0
2218,,,,,,,11.1,0
2219,,,,,,,10.8,0
2220,,,,,,,11.6,0
2221,,,,,,,10.8,0
2222,,,,,,,10.3,0
2223,,,,,,,11.8,0
2224,,,,,,,11.2,0
2225,,,,,,,11.6,0
2226,,,,,,,8.8,0
2227,,,,,,,11.0,0
2228,,,,,,,11.1,0
2229,,,,,,,8.1,0
2230,,,,,,,11.3,0
2231,,,,,,,10.4,0
2232,,,,,,,11.0,0
2233,,,,,,,9.8,0
2234,,,,,,,12.0,0
2235,,,,,,,10.8,0
2236,,,,,,,8.2,0
2237,,,,,,,11.2,0
2238,,,,,,,12.2,0
2239,,,,,,,10.9,0
2240,,,,,,,10.1,0
2241,,,,,,,9.5,0
2242,,,,,,,11.9,0
2243,,,,,,,12.8,0
2244,,,,,,,9.8,0
2245,,,,,,,10.1,0
2246,,,,,,,11.1,0
2247,,,,,,,10.7,0
2248,,,,,,,11.6,0
2249,,,,,,,8.7,0
2250,,,,,,,10.2,0
2251,,,,,,,10.4,0
2252,,,,,,,11.0,0
2253,,,,,,,10.3,0
2254,,,,,,,12.0,0
2255,,,,,,,9.6,0
2256,,,,,,,12.1,0
2257,,,,,,,10.4,0
2258,,,,,,,9.8,0
2259,,,,,,,11.6,0
2260,,,,,,,10.1,0
2261,,,,,,,8.9,0
2262,,,,,,,11.4,0
2263,,,,,,,10.5,0
2264,,,,,,,9.6,0
2265,,,,,,,11.5,0
2266,,,,,,,10.0,0
2267,,,,,,,11.8,0
2268,,,,,,,10.1,0
2269,,,,,,,11.1,0
2270,,,,,,,10.7,0
2271,,,,,,,11.3,0
2272,,,,,,,11.7,0
2273,,,,,,,9.2,0
2274,,,,,,,14.4,0
2275,,,,,,,8.6,0
2276,,,,,,,12.3,0
2277,,,,,,,10.6,0
2278,,,,,,,11.8,0
2279,,,,,,,9.4,0
2280,,,,,,,12.9,0
2281,,,,,,,11.7,0
2282,,,,,,,10.3,0
2283,,,,,,,12.3,0
2284,,,,,,,11.9,0
2285,,,,,,,10.2,0
2286,,,,,,,12.0,0
2287,,,,,,,11.3,0
2288,,,,,,,10.4,0
2289,,,,,,,9.5,0
2290,,,,,,,11.5,0
2291,,,,,,,11.1,0
2292,,,,,,,9.9,0
2293,,,,,,,9.8,0
2294,,,,,,,10.4,0
2295,,,,,,,14.2,0
2296,,,,,,,9.3,0
2297,,,,,,,11.6,0
2298,,,,,,,11.1,0
2299,,,,,,,11.1,0
2300,,,,,,,11.3,0
2301,,,,,,,10.8,0
2302,,,,,,,11.5,0
2303,,,,,,,8.6,0
2304,,,,,,,13.5,0
2305,,,,,,,11.2,0
2306,,,,,,,10.1,0
2307,,,,,,,12.1,0
2308,,,,,,,13.3,0
2309,,,,,,,12.2,0
2310,,,,,,,10.0,0
2311,,,,,,,9.8,0
2312,,,,,,,12.0,0
2313,,,,,,,10.9,0
2314,,,,,,,11.2,0
2315,,,,,,,8.9,0
2316,,,,,,,11.2,0
2317,,,,,,,12.4,0
2318,,,,,,,11.1,0
2319,,,,,,,9.8,0
2320,,,,,,,15.2,0
2321,,,,,,,11.0,0
2322,,,,,,,9.5,0
2323,,,,,,,12.1,0
2324,,,,,,,11.6,0
2325,,,,,,,10.7,0
2326,,,,,,,9.1,0
2327,,,,,,,12.2,0
2328,,,,,,,10.5,0
2329,,,,,,,10.8,0
2330,,,,,,,10.4,0
2331,,,,,,,12.7,0
2332,,,,,,,12.9,0
2333,,,,,,,9.7,0
2334,,,,,,,12.5,0
2335,,,,,,,12.7,0
2336,,,,,,,13.8,0
2337,,,,,,,12.2,0
2338,,,,,,,10.7,0
2339,,,,,,,12.0,0
2340,,,,,,,11.0,0
2341,,,,,,,13.1,0
2342,,,,,,,10.5,0
2343,,,,,,,9.9,0
2344,,,,,,,9.2,0
2345,,,,,,,10.7,0
2346,,,,,,,10.8,0
2347,,,,,,,8.9,0
2348,,,,,,,11.7,0
2349,,,,,,,10.5,0
2350,,,,,,,10.9,0
2351,,,,,,,11.7,0
2352,,,,,,,9.3,0
2353,,,,,,,11.6,0
2354,,,,,,,9.2,0
2355,,,,,,,11.9,0
2356,,,,,,,11.2,0
2357,,,,,,,11.4,0
2358,,,,,,,10.2,0
2359,,,,,,,9.1,0
2360,,,,,,,9.8,0
2361,,,,,,,11.0,0
2362,,,,,,,9.3,0
2363,,,,,,,10.0,0
2364,,,,,,,11.0,0
2365,,,,,,,11.0,0
2366,,,,,,,8.9,0
2367,,,,,,,10.4,0
2368,,,,,,,11.6,0
2369,,,,,,,11.8,0
2370,,,,,,,11.7,0
2371,,,,,,,10.7,0
2372,,,,,,,8.7,0
2373,,,,,,,10.9,0
2374,,,,,,,10.6,0
2375,,,,,,,10.4,0
2376,,,,,,,11.9,0
2377,,,,,,,9.0,0
2378,,,,,,,10.2,0
2379,,,,,,,12.2,0
2380,,,,,,,10.1,0
2381,,,,,,,10.7,0
2382,,,,,,,9.6,0
2383,,,,,,,11.0,0
2384,,,,,,,12.9,0
2385,,,,,,,9.2,0
2386,,,,,,,10.6,0
2387,,,,,,,10.9,0
2388,,,,,,,9.8,0
2389,,,,,,,10.9,0
2390,,,,,,,11.7,0
2391,,,,,,,10.4,0
2392,,,,,,,13.0,0
2393,,,,,,,10.9,0
2394,,,,,,,11.3,0
2395,,,,,,,10.9,0
2396,,,,,,,9.8,0
2397,,,,,,,11.0,0
2398,,,,,,,11.4,0
2399,,,,,,,10.7,0
2400,,,,,,,11.2,0
2401,,,,,,,9.3,0
2402,,,,,,,12.0,0
2403,,,,,,,10.9,0
2404,,,,,,,9.0,0
2405,,,,,,,10.1,0
2406,,,,,,,11.6,0
2407,,,,,,,12.5,0
2408,,,,,,,9.6,0
2409,,,,,,,12.1,0
2410,,,,,,,11.7,0
2411,,,,,,,9.6,0
2412,,,,,,,10.2,0
2413,,,,,,,10.6,0
2414,,,,,,,11.0,0
2415,,,,,,,9.6,0
2416,,,,,,,11.1,0
2417,,,,,,,11.5,0
2418,,,,,,,10.5,0
2419,,,,,,,11.5,0
2420,,,,,,,9.8,0
2421,,,,,,,11.4,0
2422,,,,,,,10.7,0
2423,,,,,,,11.2,0
2424,,,,,,,10.4,0
2425,,,,,,,9.0,0
2426,,,,,,,10.2,0
2427,,,,,,,12.0,0
2428,,,,,,,9.7,0
2429,,,,,,,11.2,0
2430,,,,,,,11.6,0
2431,,,,,,,9.2,0
2432,,,,,,,11.8,0
2433,,,,,,,13.6,0
2434,,,,,,,9.0,0
2435,,,,,,,11.1,0
2436,,,,,,,10.2,0
2437,,,,,,,9.0,0
2438,,,,,,,12.0,0
2439,,,,,,,10.2,0
2440,,,,,,,12.0,0
2441,,,,,,,10.8,0
2442,,,,,,,11.7,0
2443,,,,,,,9.0,0
2444,,,,,,,11.9,0
2445,,,,,,,11.2,0
2446,,,,,,,10.1,0
2447,,,,,,,9.9,0
2448,,,,,,,12.6,0
2449,,,,,,,11.0,0
2450,,,,,,,8.9,0
2451,,,,,,,10.5,0
2452,,,,,,,9.8,0
2453,,,,,,,10.3,0
2454,,,,,,,10.9,0
2455,,,,,,,10.4,0
2456,,,,,,,11.3,0
2457,,,,,,,10.3,0
2458,,,,,,,11.7,0
2459,,,,,,,8.8,0
2460,,,,,,,12.1,0
2461,,,,,,,11.5,0
2462,,,,,,,9.1,0
2463,,,,,,,11.6,0
2464,,,,,,,9.8,0
2465,,,,,,,12.2,0
2466,,,,,,,11.2,0
2467,,,,,,,8.9,0
2468,,,,,,,12.2,0
2469,,,,,,,10.4,0
2470,,,,,,,9.1,0
2471,,,,,,,11.3,0
2472,,,,,,,9.4,0
2473,,,,,,,12.2,0
2474,,,,,,,10.6,0
2475,,,,,,,9.3,0
2476,,,,,,,12.1,0
2477,,,,,,,8.8,0
2478,,,,,,,11.1,0
2479,,,,,,,10.1,0
2480,,,,,,,9.7,0
2481,,,,,,,10.6,0
2482,,,,,,,9.8,0
2483,,,,,,,10.2,0
2484,,,,,,,10.6,0
2485,,,,,,,11.6,0
2486,,,,,,,11.7,0
2487,,,,,,,9.1,0
2488,,,,,,,10.4,0
2489,,,,,,,12.0,0
2490,,,,,,,12.0,0
2491,,,,,,,9.3,0
2492,,,,,,,11.7,0
2493,,,,,,,10.9,0
2494,,,,,,,9.1,0
2495,,,,,,,10.5,0
2496,,,,,,,11.7,0
2497,,,,,,,10.6,0
2498,,,,,,,9.4,0
2499,,,,,,,11.1,0
2500,,,,,,,11.2,0
2501,,,,,,,11.0,0
2502,,,,,,,8.9,0
2503,,,,,,,10.8,0
2504,,,,,,,10.6,0
2505,,,,,,,11.8,0
2506,,,,,,,9.6,0
2507,,,,,,,10.0,0
2508,,,,,,,10.5,0
2509,,,,,,,10.5,0
2510,,,,,,,10.1,0
2511,,,,,,,11.2,0
2512,,,,,,,10.0,0
2513,,,,,,,11.1,0
2514,,,,,,,10.1,0
2515,,,,,,,10.2,0
2516,,,,,,,12.2,0
2517,,,,,,,10.2,0
2518,,,,,,,9.0,0
2519,,,,,,,10.8,0
2520,,,,,,,10.9,0
2521,,,,,,,11.4,0
2522,,,,,,,9.3,0
2523,,,,,,,11.0,0
2524,,,,,,,12.4,0
2525,,,,,,,10.4,0
2526,,,,,,,10.1,0
2527,,,,,,,10.8,0
2528,,,,,,,10.9,0
2529,,,,,,,11.7,0
2530,,,,,,,10.1,0
2531,,,,,,,10.7,0
2532,,,,,,,9.6,0
2533,,,,,,,12.0,0
2534,,,,,,,10.6,0
2535,,,,,,,10.5,0
2536,,,,,,,10.3,0
2537,,,,,,,9.7,0
2538,,,,,,,11.0,0
2539,,,,,,,10.8,0
2540,,,,,,,9.7,0
2541,,,,,,,10.1,0
2542,,,,,,,12.1,0
2543,,,,,,,11.7,0
2544,,,,,,,8.4,0
2545,,,,,,,11.8,0
2546,,,,,,,13.4,0
2547,,,,,,,9.0,0
2548,,,,,,,11.2,0
2549,,,,,,,11.1,0
2550,,,,,,,10.2,0
2551,,,,,,,10.3,0
2552,,,,,,,9.1,0
2553,,,,,,,12.8,0
2554,,,,,,,11.6,0
2555,,,,,,,10.8,0
2556,,,,,,,8.7,0
2557,,,,,,,11.1,0
2558,,,,,,,10.6,0
2559,,,,,,,11.5,0
2560,,,,,,,10.9,0
2561,,,,,,,8.8,0
2562,,,,,,,11.2,0
2563,,,,,,,11.4,0
2564,,,,,,,8.7,0
2565,,,,,,,10.9,0
2566,,,,,,,10.5,0
2567,,,,,,,8.9,0
2568,,,,,,,12.4,0
2569,,,,,,,11.8,0
2570,,,,,,,10.2,0
2571,,,,,,,10.3,0
2572,,,,,,,11.1,0
2573,,,,,,,11.2,0
2574,,,,,,,8.8,0
2575,,,,,,,12.3,0
2576,,,,,,,10.4,0
2577,,,,,,,9.1,0
2578,,,,,,,10.3,0
2579,,,,,,,12.4,0
2580,,,,,,,10.4,0
2581,,,,,,,10.7,0
2582,,,,,,,10.4,0
2583,,,,,,,9.9,0
2584,,,,,,,10.7,0
2585,,,,,,,11.1,0
2586,,,,,,,10.8,0
2587,,,,,,,8.5,0
2588,,,,,,,11.9,0
2589,,,,,,,8.7,0
2590,,,,,,,10.0,0
2591,,,,,,,10.3,0
2592,,,,,,,10.6,0
2593,,,,,,,13.0,0
2594,,,,,,,9.6,0
2595,,,,,,,9.8,0
2596,,,,,,,11.2,0
2597,,,,,,,10.7,0
2598,,,,,,,10.7,0
2599,,,,,,,12.0,0
2600,,,,,,,10.9,0
2601,,,,,,,11.4,0
2602,,,,,,,9.1,0
2603,,,,,,,11.5,17
2604,,,,,,,11.0,17
2605,,,,,,,9.6,17
2606,,,,,,,10.9,17
2607,,,,,,,12.1,17
2608,,,,,,,9.1,17
2609,,,,,,,11.2,17
2610,,,,,,,10.3,17
2611,,,,,,,10.5,48
2612,,,,,,,10.7,48
2613,,,,,,,11.0,48
2614,,,,,,,12.4,48
2615,,,,,,,11.2,48
2616,,,,,,,11.2,48
2617,,,,,,,9.3,48
2618,,,,,,,10.5,48
2619,,,,,,,9.2,48
2620,,,,,,,11.3,0
2621,,,,,,,11.1,0
2622,,,,,,,11.0,0
2623,,,,,,,8.6,0
2624,,,,,,,11.4,0
2625,,,,,,,10.3,0
2626,,,,,,,10.9,0
2627,,,,,,,10.5,0
2628,,,,,,,10.4,0
2629,,,,,,,11.4,0
2630,,,,,,,9.8,0
2631,,,,,,,10.8,0
2632,,,,,,,11.5,0
2633,,,,,,,10.6,0
2634,,,,,,,8.2,0
2635,,,,,,,11.5,0
2636,,,,,,,10.6,0
2637,,,,,,,10.8,0
2638,,,,,,,11.7,0
2639,,,,,,,10.2,0
2640,,,,,,,11.2,0
2641,,,,,,,10.2,0
2642,,,,,,,11.7,0
2643,,,,,,,11.1,0
2644,,,,,,,8.9,0
2645,,,,,,,12.0,0
2646,,,,,,,11.6,0
2647,,,,,,,10.0,0
2648,,,,,,,11.2,0
2649,,,,,,,9.9,0
2650,,,,,,,9.7,0
2651,,,,,,,10.4,0
2652,,,,,,,11.4,0
2653,,,,,,,10.3,0
2654,,,,,,,11.8,0
2655,,,,,,,9.5,0
2656,,,,,,,11.1,0
2657,,,,,,,11.6,0
2658,,,,,,,11.3,0
2659,,,,,,,8.7,0
2660,,,,,,,11.5,0
2661,,,,,,,9.1,0
2662,,,,,,,11.7,0
2663,,,,,,,9.8,0
2664,,,,,,,11.6,0
2665,,,,,,,12.0,0
2666,,,,,,,9.7,0
2667,,,,,,,12.0,0
2668,,,,,,,10.7,0
2669,,,,,,,10.7,0
2670,,,,,,,9.2,0
2671,,,,,,,10.0,0
2672,,,,,,,11.9,0
2673,,,,,,,10.3,0
2674,,,,,,,8.9,0
2675,,,,,,,10.8,0
2676,,,,,,,11.1,0
2677,,,,,,,11.3,0
2678,,,,,,,11.1,0
2679,,,,,,,9.0,0
2680,,,,,,,10.0,0
2681,,,,,,,11.7,0
2682,,,,,,,10.4,0
2683,,,,,,,9.0,0
2684,,,,,,,10.3,0
2685,,,,,,,11.6,0
2686,,,,,,,8.8,0
2687,,,,,,,13.2,0
2688,,,,,,,8.9,0
2689,,,,,,,11.3,0
2690,,,,,,,11.7,0
2691,,,,,,,9.3,0
2692,,,,,,,11.1,0
2693,,,,,,,11.4,0
2694,,,,,,,10.4,0
2695,,,,,,,11.4,0
2696,,,,,,,8.9,0
2697,,,,,,,11.1,0
2698,,,,,,,12.0,0
2699,,,,,,,10.1,0
2700,,,,,,,9.2,0
2701,,,,,,,10.8,0
2702,,,,,,,11.1,0
2703,,,,,,,9.9,0
2704,,,,,,,10.2,0
2705,,,,,,,10.3,0
2706,,,,,,,10.4,0
2707,,,,,,,9.7,0
2708,,,,,,,12.1,0
2709,,,,,,,10.6,0
2710,,,,,,,10.2,0
2711,,,,,,,11.1,0
2712,,,,,,,11.5,0
2713,,,,,,,9.0,0
2714,,,,,,,11.3,0
2715,,,,,,,10.9,0
2716,,,,,,,9.6,0
2717,,,,,,,12.0,0
2718,,,,,,,10.7,0
2719,,,,,,,9.1,0
2720,,,,,,,10.6,0
2721,,,,,,,11.5,0
2722,,,,,,,11.4,0
2723,,,,,,,9.0,0
2724,,,,,,,11.3,0
2725,,,,,,,11.2,0
2726,,,,,,,10.3,0
2727,,,,,,,9.1,0
2728,,,,,,,11.6,0
2729,,,,,,,12.0,0
2730,,,,,,,9.8,0
2731,,,,,,,11.5,0
2732,,,,,,,9.8,30
2733,,,,,,,11.7,30
2734,,,,,,,11.3,30
2735,,,,,,,9.8,30
2736,,,,,,,11.0,30
2737,,,,,,,11.2,30
2738,,,,,,,10.0,30
2739,,,,,,,12.0,18
2740,,,,,,,10.3,18
2741,,,,,,,10.8,18
2742,,,,,,,9.4,18
2743,,,,,,,12.4,18
2744,,,,,,,11.3,18
2745,,,,,,,10.0,18
2746,,,,,,,10.2,0
2747,,,,,,,9.6,0
2748,,,,,,,11.0,0
2749,,,,,,,10.0,0
2750,,,,,,,11.3,0
2751,,,,,,,11.2,0
2752,,,,,,,10.3,0
2753,,,,,,,10.6,18
2754,,,,,,,10.0,18
2755,,,,,,,11.6,18
2756,,,,,,,12.4,18
2757,,,,,,,9.3,18
2758,,,,,,,10.6,18
2759,,,,,,,10.8,18
2760,,,,,,,10.5,18
2761,,,,,,,12.2,0
2762,,,,,,,8.7,0
2763,,,,,,,10.9,0
2764,,,,,,,9.4,0
2765,,,,,,,11.9,0
2766,,,,,,,9.9,0
2767,,,,,,,12.1,0
2768,,,,,,,10.6,0
2769,,,,,,,10.5,6
2770,,,,,,,9.3,6
2771,,,,,,,12.0,6
2772,,,,,,,10.6,6
2773,,,,,,,9.1,6
2774,,,,,,,11.2,6
2775,,,,,,,9.1,6
2776,,,,,,,11.2,6
2777,,,,,,,12.1,6
2778,,,,,,,10.8,6
2779,,,,,,,8.5,6
2780,,,,,,,11.9,6
2781,,,,,,,11.1,6
2782,,,,,,,10.3,6
2783,,,,,,,9.9,6
2784,,,,,,,9.2,0
2785,,,,,,,10.9,0
2786,,,,,,,10.5,0
2787,,,,,,,10.6,0
2788,,,,,,,11.4,0
2789,,,,,,,10.2,0
2790,,,,,,,11.1,0
2791,,,,,,,10.4,0
2792,,,,,,,9.9,0
2793,,,,,,,10.7,0
