Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3206,,,,,,,22.0,40
3207,,,,,,,19.4,40
3208,,,,,,,19.0,40
3209,,,,,,,21.2,40
3210,,,,,,,19.7,40
3211,,,,,,,22.9,40
3212,,,,,,,22.3,40
3213,,,,,,,21.4,39
3214,,,,,,,23.2,39
3215,,,,,,,18.5,39
3216,,,,,,,22.4,39
3217,,,,,,,21.5,39
3218,,,,,,,23.7,39
3219,,,,,,,17.7,39
3220,,,,,,,20.0,39
3221,,,,,,,21.2,39
3222,,,,,,,21.0,39
3223,,,,,,,21.8,38
3224,,,,,,,21.9,38
3225,,,,,,,18.8,38
3226,,,,,,,24.7,38
3227,,,,,,,20.9,38
3228,,,,,,,16.9,38
3229,,,,,,,16.8,38
3230,,,,,,,21.4,38
3231,,,,,,,20.3,38
3232,,,,,,,23.7,38
3233,,,,,,,17.5,40
3234,,,,,,,24.1,40
3235,,,,,,,23.0,40
3236,,,,,,,22.9,40
3237,,,,,,,20.0,40
3238,,,,,,,22.0,40
3239,,,,,,,23.0,40
3240,,,,,,,21.1,40
3241,,,,,,,18.4,40
3242,,,,,,,21.5,40
3243,,,,,,,17.1,41
3244,,,,,,,14.0,41
3245,,,,,,,23.6,41
3246,,,,,,,21.6,41
3247,,,,,,,23.0,41
3248,,,,,,,19.6,41
3249,,,,,,,22.7,41
3250,,,,,,,20.1,41
3251,,,,,,,19.2,41
3252,,,,,,,20.9,41
3253,,,,,,,25.2,40
3254,,,,,,,21.4,40
3255,,,,,,,20.6,40
3256,,,,,,,21.7,40
3257,,,,,,,23.4,40
3258,,,,,,,19.5,40
3259,,,,,,,21.8,40
3260,,,,,,,18.6,40
3261,,,,,,,18.6,40
3262,,,,,,,16.1,40
3263,,,,,,,19.9,37
3264,,,,,,,23.5,37
3265,,,,,,,16.9,37
3266,,,,,,,17.9,37
3267,,,,,,,19.8,37
3268,,,,,,,18.7,37
3269,,,,,,,23.9,37
3270,,,,,,,21.4,37
3271,,,,,,,20.6,37
3272,,,,,,,21.8,37
3273,,,,,,,22.4,37
3274,,,,,,,17.0,37
3275,,,,,,,21.9,37
3276,,,,,,,21.9,37
3277,,,,,,,18.9,37
3278,,,,,,,18.2,37
3279,,,,,,,21.0,37
3280,,,,,,,21.2,37
3281,,,,,,,15.2,37
3282,,,,,,,20.3,37
3283,,,,,,,23.8,33
3284,,,,,,,19.7,33
3285,,,,,,,22.3,33
3286,,,,,,,21.2,33
3287,,,,,,,21.6,33
3288,,,,,,,19.7,33
3289,,,,,,,21.8,33
3290,,,,,,,19.8,33
3291,,,,,,,20.6,33
3292,,,,,,,18.7,33
3293,,,,,,,21.6,39
3294,,,,,,,19.8,39
3295,,,,,,,22.5,39
3296,,,,,,,20.4,39
3297,,,,,,,14.7,39
3298,,,,,,,20.1,39
3299,,,,,,,20.2,39
3300,,,,,,,26.3,39
3301,,,,,,,24.0,39
3302,,,,,,,22.2,39
3303,,,,,,,24.2,39
3304,,,,,,,20.7,39
3305,,,,,,,23.0,39
3306,,,,,,,19.4,39
3307,,,,,,,21.3,39
3308,,,,,,,20.7,39
3309,,,,,,,22.9,39
3310,,,,,,,17.6,39
3311,,,,,,,14.9,39
3312,,,,,,,22.0,38
3313,,,,,,,21.4,38
3314,,,,,,,22.7,38
3315,,,,,,,15.5,38
3316,,,,,,,20.2,38
3317,,,,,,,18.3,38
3318,,,,,,,24.2,38
3319,,,,,,,22.7,38
3320,,,,,,,20.5,38
3321,,,,,,,14.2,38
3322,,,,,,,24.0,38
3323,,,,,,,19.7,38
3324,,,,,,,18.5,38
3325,,,,,,,20.1,38
3326,,,,,,,22.4,38
3327,,,,,,,22.9,38
3328,,,,,,,21.1,38
3329,,,,,,,17.9,38
3330,,,,,,,23.5,38
3331,,,,,,,18.2,38
3332,,,,,,,18.8,39
3333,,,,,,,22.5,39
3334,,,,,,,22.1,39
3335,,,,,,,23.4,39
3336,,,,,,,21.1,39
3337,,,,,,,16.3,39
3338,,,,,,,22.4,39
3339,,,,,,,19.7,39
3340,,,,,,,23.1,39
3341,,,,,,,19.1,39
3342,,,,,,,24.0,39
3343,,,,,,,20.1,39
3344,,,,,,,21.5,39
3345,,,,,,,22.2,39
3346,,,,,,,20.9,39
3347,,,,,,,18.8,39
3348,,,,,,,20.2,39
3349,,,,,,,21.8,39
3350,,,,,,,20.9,39
3351,,,,,,,22.4,39
3352,,,,,,,23.4,39
3353,,,,,,,22.5,39
3354,,,,,,,22.8,39
3355,,,,,,,19.0,39
3356,,,,,,,16.2,39
3357,,,,,,,23.9,39
3358,,,,,,,16.3,39
3359,,,,,,,20.7,39
3360,,,,,,,20.5,39
3361,,,,,,,18.1,39
3362,,,,,,,16.0,40
3363,,,,,,,13.7,40
3364,,,,,,,22.0,40
3365,,,,,,,23.1,40
3366,,,,,,,24.1,40
3367,,,,,,,13.6,40
3368,,,,,,,22.5,40
3369,,,,,,,19.5,40
3370,,,,,,,23.0,40
3371,,,,,,,19.0,40
3372,,,,,,,22.4,38
3373,,,,,,,22.5,38
3374,,,,,,,23.9,38
3375,,,,,,,19.6,38
3376,,,,,,,16.1,38
3377,,,,,,,19.4,38
3378,,,,,,,17.7,38
3379,,,,,,,22.9,38
3380,,,,,,,14.9,38
3381,,,,,,,23.8,38
3382,,,,,,,26.1,38
3383,,,,,,,15.7,38
3384,,,,,,,21.8,38
3385,,,,,,,18.9,38
3386,,,,,,,23.4,38
3387,,,,,,,18.4,38
3388,,,,,,,22.3,38
3389,,,,,,,18.5,38
3390,,,,,,,21.6,38
3391,,,,,,,18.1,38
3392,,,,,,,23.1,41
3393,,,,,,,20.8,41
3394,,,,,,,22.8,41
3395,,,,,,,16.2,41
3396,,,,,,,19.0,41
3397,,,,,,,18.8,41
3398,,,,,,,22.4,41
3399,,,,,,,18.9,41
3400,,,,,,,18.6,41
3401,,,,,,,19.9,41
3402,,,,,,,20.6,36
3403,,,,,,,21.8,36
3404,,,,,,,21.5,36
3405,,,,,,,19.8,36
3406,,,,,,,22.4,36
3407,,,,,,,21.3,36
3408,,,,,,,18.9,36
3409,,,,,,,22.2,36
3410,,,,,,,17.0,36
3411,,,,,,,21.8,36
3412,,,,,,,17.2,39
3413,,,,,,,21.5,39
3414,,,,,,,17.5,39
3415,,,,,,,24.1,39
3416,,,,,,,17.6,39
3417,,,,,,,21.7,39
3418,,,,,,,22.7,39
3419,,,,,,,13.6,39
3420,,,,,,,19.7,39
3421,,,,,,,22.2,39
3422,,,,,,,22.2,39
3423,,,,,,,22.0,39
3424,,,,,,,20.8,39
3425,,,,,,,20.3,39
3426,,,,,,,22.3,39
3427,,,,,,,17.4,39
3428,,,,,,,15.1,39
3429,,,,,,,22.4,39
3430,,,,,,,21.3,39
3431,,,,,,,21.2,39
3432,,,,,,,17.5,40
3433,,,,,,,22.2,40
3434,,,,,,,19.3,40
3435,,,,,,,23.4,40
3436,,,,,,,21.8,40
3437,,,,,,,19.3,40
3438,,,,,,,17.2,40
3439,,,,,,,21.9,40
3440,,,,,,,20.4,40
3441,,,,,,,24.2,40
3442,,,,,,,19.3,42
3443,,,,,,,23.6,42
3444,,,,,,,17.3,42
3445,,,,,,,20.5,42
3446,,,,,,,15.8,42
3447,,,,,,,15.1,42
3448,,,,,,,22.4,42
3449,,,,,,,22.6,42
3450,,,,,,,18.2,42
3451,,,,,,,21.9,37
3452,,,,,,,18.0,37
3453,,,,,,,22.7,37
3454,,,,,,,21.1,37
3455,,,,,,,23.3,37
3456,,,,,,,20.7,37
3457,,,,,,,24.5,37
3458,,,,,,,18.3,37
3459,,,,,,,20.3,37
3460,,,,,,,17.4,37
3461,,,,,,,24.5,42
3462,,,,,,,23.8,42
3463,,,,,,,22.9,42
3464,,,,,,,18.7,42
3465,,,,,,,25.2,42
3466,,,,,,,17.3,42
3467,,,,,,,19.3,42
3468,,,,,,,15.9,42
3469,,,,,,,22.5,42
3470,,,,,,,16.9,42
3471,,,,,,,20.6,36
3472,,,,,,,20.6,36
3473,,,,,,,21.6,36
3474,,,,,,,20.5,36
3475,,,,,,,13.3,36
3476,,,,,,,25.6,36
3477,,,,,,,20.8,36
3478,,,,,,,20.1,36
3479,,,,,,,17.7,36
3480,,,,,,,21.1,36
3481,,,,,,,23.1,39
3482,,,,,,,20.6,39
3483,,,,,,,20.8,39
3484,,,,,,,21.9,39
3485,,,,,,,17.5,39
3486,,,,,,,23.3,39
3487,,,,,,,21.1,39
3488,,,,,,,23.6,39
3489,,,,,,,17.9,39
3490,,,,,,,20.3,39
3491,,,,,,,23.4,41
3492,,,,,,,23.6,41
3493,,,,,,,20.3,41
3494,,,,,,,23.2,41
3495,,,,,,,18.8,41
3496,,,,,,,24.2,41
3497,,,,,,,21.5,41
3498,,,,,,,23.5,41
3499,,,,,,,22.8,41
3500,,,,,,,20.5,41
3501,,,,,,,18.4,41
3502,,,,,,,17.8,41
3503,,,,,,,18.8,41
3504,,,,,,,19.1,41
3505,,,,,,,21.9,41
3506,,,,,,,22.3,41
3507,,,,,,,14.6,41
3508,,,,,,,22.4,41
3509,,,,,,,21.0,41
3510,,,,,,,23.2,38
3511,,,,,,,22.0,38
3512,,,,,,,20.8,38
3513,,,,,,,19.9,38
3514,,,,,,,14.4,38
3515,,,,,,,23.7,38
3516,,,,,,,19.0,38
3517,,,,,,,25.0,38
3518,,,,,,,22.0,38
3519,,,,,,,21.1,38
3520,,,,,,,20.5,32
3521,,,,,,,24.7,32
3522,,,,,,,22.9,32
3523,,,,,,,20.1,32
3524,,,,,,,22.4,32
3525,,,,,,,20.9,32
3526,,,,,,,23.6,32
3527,,,,,,,22.2,32
3528,,,,,,,19.7,32
3529,,,,,,,23.5,32
3530,,,,,,,20.6,40
3531,,,,,,,20.4,40
3532,,,,,,,20.1,40
3533,,,,,,,20.6,40
3534,,,,,,,18.6,40
3535,,,,,,,16.1,40
3536,,,,,,,16.1,40
3537,,,,,,,20.6,40
3538,,,,,,,21.2,40
3539,,,,,,,20.6,40
3540,,,,,,,18.5,39
3541,,,,,,,20.0,39
3542,,,,,,,22.0,39
3543,,,,,,,18.7,39
3544,,,,,,,24.2,39
3545,,,,,,,21.5,39
3546,,,,,,,23.4,39
3547,,,,,,,15.1,39
3548,,,,,,,19.1,39
3549,,,,,,,15.0,39
3550,,,,,,,25.2,40
3551,,,,,,,22.6,40
3552,,,,,,,24.7,40
3553,,,,,,,21.0,40
3554,,,,,,,19.9,40
3555,,,,,,,15.9,40
3556,,,,,,,24.7,40
3557,,,,,,,21.6,40
3558,,,,,,,24.7,40
3559,,,,,,,20.3,40
3560,,,,,,,14.5,38
3561,,,,,,,18.9,38
3562,,,,,,,14.7,38
3563,,,,,,,18.4,38
3564,,,,,,,23.8,38
3565,,,,,,,21.0,38
3566,,,,,,,19.5,38
3567,,,,,,,19.0,38
3568,,,,,,,23.5,38
3569,,,,,,,16.9,38
3570,,,,,,,22.4,37
3571,,,,,,,20.0,37
3572,,,,,,,21.8,37
3573,,,,,,,16.6,37
3574,,,,,,,21.5,37
3575,,,,,,,21.8,37
3576,,,,,,,19.2,37
3577,,,,,,,21.8,37
3578,,,,,,,19.2,37
3579,,,,,,,10.7,37
3580,,,,,,,17.9,39
3581,,,,,,,21.9,39
3582,,,,,,,22.9,39
3583,,,,,,,18.2,39
3584,,,,,,,20.5,39
3585,,,,,,,18.2,39
3586,,,,,,,19.0,39
3587,,,,,,,20.0,39
3588,,,,,,,20.6,39
3589,,,,,,,23.7,39
3590,,,,,,,21.6,40
3591,,,,,,,22.3,40
3592,,,,,,,22.3,40
3593,,,,,,,22.2,40
3594,,,,,,,18.6,40
3595,,,,,,,19.7,40
3596,,,,,,,23.8,40
3597,,,,,,,16.8,40
3598,,,,,,,22.8,40
3599,,,,,,,21.1,40
3600,,,,,,,22.1,39
3601,,,,,,,21.9,39
3602,,,,,,,25.9,39
3603,,,,,,,20.8,39
3604,,,,,,,19.0,39
3605,,,,,,,21.1,39
3606,,,,,,,19.5,39
3607,,,,,,,17.7,39
3608,,,,,,,18.5,39
3609,,,,,,,23.2,39
3610,,,,,,,20.6,39
3611,,,,,,,24.4,39
3612,,,,,,,21.1,39
3613,,,,,,,18.9,39
3614,,,,,,,20.3,39
3615,,,,,,,23.6,39
3616,,,,,,,20.9,39
3617,,,,,,,23.2,39
3618,,,,,,,21.1,39
3619,,,,,,,17.2,39
3620,,,,,,,20.8,41
3621,,,,,,,21.7,41
3622,,,,,,,18.2,41
3623,,,,,,,24.5,41
3624,,,,,,,21.4,41
3625,,,,,,,21.1,41
3626,,,,,,,18.5,41
3627,,,,,,,23.8,41
3628,,,,,,,18.7,41
3629,,,,,,,20.7,41
3630,,,,,,,22.5,37
3631,,,,,,,20.7,37
3632,,,,,,,19.5,37
3633,,,,,,,21.8,37
3634,,,,,,,20.1,37
3635,,,,,,,20.8,37
3636,,,,,,,19.0,37
3637,,,,,,,22.8,37
3638,,,,,,,19.2,37
3639,,,,,,,22.9,37
3640,,,,,,,19.4,38
3641,,,,,,,18.3,38
3642,,,,,,,13.4,38
3643,,,,,,,13.5,38
3644,,,,,,,20.7,38
3645,,,,,,,19.9,38
3646,,,,,,,21.3,38
3647,,,,,,,20.3,38
3648,,,,,,,15.5,38
3649,,,,,,,18.6,38
3650,,,,,,,23.2,38
3651,,,,,,,20.3,38
3652,,,,,,,23.2,38
3653,,,,,,,19.7,38
3654,,,,,,,20.9,38
3655,,,,,,,23.3,38
3656,,,,,,,22.4,38
3657,,,,,,,19.9,38
3658,,,,,,,19.4,38
3659,,,,,,,19.7,38
3660,,,,,,,23.1,38
3661,,,,,,,18.3,38
3662,,,,,,,22.5,38
3663,,,,,,,20.2,38
3664,,,,,,,21.5,38
3665,,,,,,,22.1,38
3666,,,,,,,22.6,38
3667,,,,,,,18.5,38
3668,,,,,,,25.2,38
3669,,,,,,,21.5,40
3670,,,,,,,21.8,40
3671,,,,,,,20.7,40
3672,,,,,,,23.0,40
3673,,,,,,,16.7,40
3674,,,,,,,18.8,40
3675,,,,,,,23.5,40
3676,,,,,,,21.5,40
3677,,,,,,,20.3,40
3678,,,,,,,22.3,40
3679,,,,,,,21.4,38
3680,,,,,,,21.1,38
3681,,,,,,,20.3,38
3682,,,,,,,22.0,38
3683,,,,,,,18.8,38
3684,,,,,,,19.7,38
3685,,,,,,,20.0,38
3686,,,,,,,24.1,38
3687,,,,,,,21.5,38
3688,,,,,,,21.0,38
3689,,,,,,,21.1,37
3690,,,,,,,19.0,37
3691,,,,,,,21.0,37
3692,,,,,,,26.5,37
3693,,,,,,,20.8,37
3694,,,,,,,22.3,37
3695,,,,,,,15.0,37
3696,,,,,,,24.5,37
3697,,,,,,,22.5,37
3698,,,,,,,19.3,37
3699,,,,,,,20.1,34
3700,,,,,,,23.3,34
3701,,,,,,,21.9,34
3702,,,,,,,18.4,34
3703,,,,,,,22.6,34
3704,,,,,,,22.5,34
3705,,,,,,,22.9,34
3706,,,,,,,19.0,34
3707,,,,,,,15.4,34
3708,,,,,,,15.4,34
3709,,,,,,,19.9,39
3710,,,,,,,16.6,39
3711,,,,,,,22.0,39
3712,,,,,,,19.8,39
3713,,,,,,,21.8,39
3714,,,,,,,20.1,39
3715,,,,,,,21.8,39
3716,,,,,,,16.5,39
3717,,,,,,,22.0,39
3718,,,,,,,19.2,39
3719,,,,,,,20.6,40
3720,,,,,,,19.0,40
3721,,,,,,,21.4,40
3722,,,,,,,18.1,40
3723,,,,,,,25.3,40
3724,,,,,,,24.6,40
3725,,,,,,,19.2,40
3726,,,,,,,19.9,40
3727,,,,,,,16.2,40
3728,,,,,,,18.6,40
3729,,,,,,,20.8,40
3730,,,,,,,20.1,40
3731,,,,,,,22.0,40
3732,,,,,,,23.0,40
3733,,,,,,,20.1,40
3734,,,,,,,20.1,40
3735,,,,,,,23.1,40
3736,,,,,,,19.9,40
3737,,,,,,,11.2,40
3738,,,,,,,16.6,40
3739,,,,,,,24.0,40
3740,,,,,,,22.9,40
3741,,,,,,,21.6,40
3742,,,,,,,22.0,40
3743,,,,,,,12.9,40
3744,,,,,,,18.9,40
3745,,,,,,,19.7,40
3746,,,,,,,20.2,40
3747,,,,,,,24.1,40
3748,,,,,,,20.1,40
3749,,,,,,,14.5,40
3750,,,,,,,18.8,40
3751,,,,,,,23.8,40
3752,,,,,,,19.7,40
3753,,,,,,,24.4,40
3754,,,,,,,24.5,40
3755,,,,,,,20.8,40
3756,,,,,,,20.2,40
3757,,,,,,,9.5,40
3758,,,,,,,20.6,38
3759,,,,,,,23.1,38
3760,,,,,,,19.2,38
3761,,,,,,,20.7,38
3762,,,,,,,19.0,38
3763,,,,,,,23.3,38
3764,,,,,,,20.7,38
3765,,,,,,,23.0,38
3766,,,,,,,19.1,38
3767,,,,,,,22.0,38
3768,,,,,,,18.3,32
3769,,,,,,,22.3,32
3770,,,,,,,17.6,32
3771,,,,,,,22.0,32
3772,,,,,,,19.8,32
3773,,,,,,,13.5,32
3774,,,,,,,22.6,32
3775,,,,,,,18.8,32
3776,,,,,,,16.9,32
3777,,,,,,,21.7,32
3778,,,,,,,23.9,39
3779,,,,,,,25.0,39
3780,,,,,,,23.7,39
3781,,,,,,,20.9,39
3782,,,,,,,15.7,39
3783,,,,,,,23.6,39
3784,,,,,,,21.0,39
3785,,,,,,,23.3,39
3786,,,,,,,18.2,39
3787,,,,,,,18.4,39
3788,,,,,,,22.3,41
3789,,,,,,,23.0,41
3790,,,,,,,22.5,41
3791,,,,,,,20.8,41
3792,,,,,,,22.9,41
3793,,,,,,,20.9,41
3794,,,,,,,18.1,41
3795,,,,,,,19.3,41
3796,,,,,,,20.8,41
3797,,,,,,,20.2,41
3798,,,,,,,20.5,30
3799,,,,,,,18.4,30
3800,,,,,,,23.2,30
3801,,,,,,,22.3,30
3802,,,,,,,21.9,30
3803,,,,,,,22.9,30
3804,,,,,,,20.7,30
3805,,,,,,,19.0,30
3806,,,,,,,20.5,30
3807,,,,,,,19.4,30
3808,,,,,,,22.4,37
3809,,,,,,,19.0,37
3810,,,,,,,18.0,37
3811,,,,,,,20.3,37
3812,,,,,,,22.5,37
3813,,,,,,,22.3,37
3814,,,,,,,11.8,37
3815,,,,,,,18.1,37
3816,,,,,,,22.0,37
3817,,,,,,,18.8,37
3818,,,,,,,23.5,42
3819,,,,,,,22.1,42
3820,,,,,,,22.8,42
3821,,,,,,,16.6,42
3822,,,,,,,19.8,42
3823,,,,,,,18.7,42
3824,,,,,,,22.0,42
3825,,,,,,,20.9,42
3826,,,,,,,12.8,42
3827,,,,,,,17.3,42
3828,,,,,,,21.7,39
3829,,,,,,,19.7,39
3830,,,,,,,21.1,39
3831,,,,,,,15.4,39
3832,,,,,,,9.7,39
3833,,,,,,,19.5,39
3834,,,,,,,21.1,39
3835,,,,,,,18.1,39
3836,,,,,,,21.0,39
3837,,,,,,,18.2,39
3838,,,,,,,22.9,37
3839,,,,,,,16.1,37
3840,,,,,,,13.4,37
3841,,,,,,,18.6,37
3842,,,,,,,20.5,37
3843,,,,,,,23.9,37
3844,,,,,,,22.6,37
3845,,,,,,,18.5,37
3846,,,,,,,19.7,37
3847,,,,,,,23.3,37
3848,,,,,,,18.5,39
3849,,,,,,,19.5,39
3850,,,,,,,19.7,39
3851,,,,,,,18.5,39
3852,,,,,,,13.2,39
3853,,,,,,,18.4,39
3854,,,,,,,20.1,39
3855,,,,,,,25.1,39
3856,,,,,,,23.3,39
3857,,,,,,,21.5,33
3858,,,,,,,20.2,33
3859,,,,,,,22.3,33
3860,,,,,,,21.8,33
3861,,,,,,,18.0,33
3862,,,,,,,24.1,33
3863,,,,,,,19.5,33
3864,,,,,,,24.1,33
3865,,,,,,,21.6,33
3866,,,,,,,18.9,33
3867,,,,,,,20.9,40
3868,,,,,,,21.2,40
3869,,,,,,,19.5,40
3870,,,,,,,16.9,40
3871,,,,,,,18.4,40
3872,,,,,,,23.5,40
3873,,,,,,,19.3,40
3874,,,,,,,16.8,40
3875,,,,,,,18.5,40
3876,,,,,,,21.3,40
3877,,,,,,,14.8,32
3878,,,,,,,16.8,32
3879,,,,,,,16.4,32
3880,,,,,,,22.4,32
3881,,,,,,,21.9,32
3882,,,,,,,20.0,32
3883,,,,,,,14.6,32
3884,,,,,,,21.9,32
3885,,,,,,,17.7,32
3886,,,,,,,18.8,32
3887,,,,,,,21.2,38
3888,,,,,,,16.8,38
3889,,,,,,,23.3,38
3890,,,,,,,21.7,38
3891,,,,,,,19.3,38
3892,,,,,,,12.7,38
3893,,,,,,,21.4,38
3894,,,,,,,21.0,38
3895,,,,,,,20.7,38
3896,,,,,,,16.9,38
3897,,,,,,,22.6,37
3898,,,,,,,14.6,37
3899,,,,,,,21.6,37
3900,,,,,,,22.3,37
3901,,,,,,,23.2,37
3902,,,,,,,21.4,37
3903,,,,,,,24.2,37
3904,,,,,,,21.2,37
3905,,,,,,,19.9,37
3906,,,,,,,18.3,37
3907,,,,,,,17.9,41
3908,,,,,,,21.2,41
3909,,,,,,,19.9,41
3910,,,,,,,24.4,41
3911,,,,,,,20.2,41
3912,,,,,,,21.5,41
3913,,,,,,,20.3,41
3914,,,,,,,24.4,41
3915,,,,,,,21.2,41
3916,,,,,,,21.2,41
3917,,,,,,,21.6,31
3918,,,,,,,19.5,31
3919,,,,,,,22.1,31
3920,,,,,,,18.6,31
3921,,,,,,,13.5,31
3922,,,,,,,19.9,31
3923,,,,,,,21.0,31
3924,,,,,,,22.4,31
3925,,,,,,,22.7,31
3926,,,,,,,21.8,31
3927,,,,,,,22.4,39
3928,,,,,,,16.2,39
3929,,,,,,,20.6,39
3930,,,,,,,17.8,39
3931,,,,,,,21.7,39
3932,,,,,,,20.5,39
3933,,,,,,,21.2,39
3934,,,,,,,21.4,39
3935,,,,,,,20.0,39
3936,,,,,,,18.7,39
3937,,,,,,,20.7,38
3938,,,,,,,21.7,38
3939,,,,,,,23.3,38
3940,,,,,,,18.8,38
3941,,,,,,,16.1,38
3942,,,,,,,19.8,38
3943,,,,,,,22.9,38
3944,,,,,,,22.9,38
3945,,,,,,,23.3,38
3946,,,,,,,20.5,38
3947,,,,,,,20.8,28
3948,,,,,,,18.8,28
3949,,,,,,,23.1,28
3950,,,,,,,15.2,28
3951,,,,,,,20.9,28
3952,,,,,,,20.4,28
3953,,,,,,,12.4,28
3954,,,,,,,24.8,28
3955,,,,,,,14.7,28
3956,,,,,,,18.8,28
3957,,,,,,,18.3,40
3958,,,,,,,21.7,40
3959,,,,,,,23.5,40
3960,,,,,,,21.7,40
3961,,,,,,,16.4,40
3962,,,,,,,14.9,40
3963,,,,,,,22.2,40
3964,,,,,,,19.0,40
3965,,,,,,,21.1,40
3966,,,,,,,22.5,40
3967,,,,,,,22.7,36
3968,,,,,,,20.7,36
3969,,,,,,,24.9,36
3970,,,,,,,21.0,36
3971,,,,,,,20.6,36
3972,,,,,,,19.2,36
3973,,,,,,,22.2,36
3974,,,,,,,19.2,36
3975,,,,,,,18.8,36
3976,,,,,,,14.7,36
3977,,,,,,,19.2,36
3978,,,,,,,23.4,36
3979,,,,,,,21.8,36
3980,,,,,,,24.4,36
3981,,,,,,,18.4,36
3982,,,,,,,14.6,36
3983,,,,,,,19.8,36
3984,,,,,,,23.7,36
3985,,,,,,,21.0,36
3986,,,,,,,21.3,36
3987,,,,,,,15.8,40
3988,,,,,,,23.0,40
3989,,,,,,,17.7,40
3990,,,,,,,23.6,40
3991,,,,,,,19.4,40
3992,,,,,,,21.4,40
3993,,,,,,,22.3,40
3994,,,,,,,20.8,40
3995,,,,,,,17.8,40
3996,,,,,,,21.2,40
3997,,,,,,,17.4,39
3998,,,,,,,19.8,39
3999,,,,,,,19.4,39
4000,,,,,,,22.4,39
4001,,,,,,,21.1,39
4002,,,,,,,24.8,39
4003,,,,,,,19.4,39
4004,,,,,,,21.3,39
4005,,,,,,,20.2,39
4006,,,,,,,20.1,39
4007,,,,,,,22.5,37
4008,,,,,,,21.0,37
4009,,,,,,,22.2,37
4010,,,,,,,21.8,37
4011,,,,,,,23.1,37
4012,,,,,,,21.4,37
4013,,,,,,,21.2,37
4014,,,,,,,24.1,37
4015,,,,,,,20.9,37
4016,,,,,,,22.1,34
4017,,,,,,,16.1,34
4018,,,,,,,21.2,34
4019,,,,,,,20.5,34
4020,,,,,,,22.2,34
4021,,,,,,,15.9,34
4022,,,,,,,19.9,34
4023,,,,,,,17.8,34
4024,,,,,,,23.9,34
4025,,,,,,,17.2,34
4026,,,,,,,18.7,40
4027,,,,,,,22.8,40
4028,,,,,,,19.4,40
4029,,,,,,,19.2,40
4030,,,,,,,20.2,40
4031,,,,,,,22.5,40
4032,,,,,,,21.6,40
4033,,,,,,,21.5,40
4034,,,,,,,13.4,40
4035,,,,,,,16.1,40
4036,,,,,,,15.5,37
4037,,,,,,,21.8,37
4038,,,,,,,24.5,37
4039,,,,,,,19.6,37
4040,,,,,,,19.3,37
4041,,,,,,,15.4,37
4042,,,,,,,19.9,37
4043,,,,,,,20.3,37
4044,,,,,,,22.9,37
4045,,,,,,,17.2,37
4046,,,,,,,25.3,43
4047,,,,,,,13.3,43
4048,,,,,,,21.5,43
4049,,,,,,,18.0,43
4050,,,,,,,25.2,43
4051,,,,,,,16.8,43
4052,,,,,,,21.5,43
4053,,,,,,,19.1,43
4054,,,,,,,22.1,43
4055,,,,,,,19.2,43
4056,,,,,,,22.8,39
4057,,,,,,,19.4,39
4058,,,,,,,24.7,39
4059,,,,,,,17.5,39
4060,,,,,,,23.5,39
4061,,,,,,,20.9,39
4062,,,,,,,21.2,39
4063,,,,,,,18.9,39
4064,,,,,,,22.3,39
4065,,,,,,,18.5,39
4066,,,,,,,17.3,39
4067,,,,,,,23.0,39
4068,,,,,,,23.0,39
4069,,,,,,,22.2,39
4070,,,,,,,17.0,39
4071,,,,,,,16.5,39
4072,,,,,,,19.6,39
4073,,,,,,,21.9,39
4074,,,,,,,22.4,39
4075,,,,,,,19.0,39
4076,,,,,,,20.8,39
4077,,,,,,,20.1,39
4078,,,,,,,22.9,39
4079,,,,,,,22.3,39
4080,,,,,,,21.2,39
4081,,,,,,,21.6,39
4082,,,,,,,19.0,39
4083,,,,,,,22.6,39
4084,,,,,,,18.9,39
4085,,,,,,,20.4,39
4086,,,,,,,19.4,41
4087,,,,,,,19.9,41
4088,,,,,,,21.4,41
4089,,,,,,,22.6,41
4090,,,,,,,19.1,41
4091,,,,,,,19.9,41
4092,,,,,,,22.7,41
4093,,,,,,,18.1,41
4094,,,,,,,23.2,41
4095,,,,,,,19.3,41
4096,,,,,,,22.9,39
4097,,,,,,,16.7,39
4098,,,,,,,22.3,39
4099,,,,,,,22.3,39
4100,,,,,,,17.5,39
4101,,,,,,,19.9,39
4102,,,,,,,18.1,39
4103,,,,,,,18.4,39
4104,,,,,,,18.2,39
4105,,,,,,,22.3,39
4106,,,,,,,21.1,39
4107,,,,,,,24.4,39
4108,,,,,,,22.6,39
4109,,,,,,,21.7,39
4110,,,,,,,19.5,39
4111,,,,,,,14.1,39
4112,,,,,,,19.6,39
4113,,,,,,,23.3,39
4114,,,,,,,18.7,39
4115,,,,,,,21.6,39
4116,,,,,,,17.5,40
4117,,,,,,,25.0,40
4118,,,,,,,19.5,40
4119,,,,,,,24.2,40
4120,,,,,,,21.8,40
4121,,,,,,,20.7,40
4122,,,,,,,21.8,40
4123,,,,,,,13.5,40
4124,,,,,,,21.0,40
4125,,,,,,,20.1,40
4126,,,,,,,17.6,41
4127,,,,,,,16.1,41
4128,,,,,,,17.8,41
4129,,,,,,,22.5,41
4130,,,,,,,20.2,41
4131,,,,,,,20.8,41
4132,,,,,,,19.2,41
4133,,,,,,,15.0,41
