Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3362,,,,,,,15.7,20
3363,,,,,,,17.3,20
3364,,,,,,,10.9,20
3365,,,,,,,12.1,20
3366,,,,,,,13.1,20
3367,,,,,,,11.3,20
3368,,,,,,,12.1,20
3369,,,,,,,14.5,20
3370,,,,,,,11.7,20
3371,,,,,,,21.4,43
3372,,,,,,,15.2,43
3373,,,,,,,19.4,43
3374,,,,,,,12.3,43
3375,,,,,,,22.0,43
3376,,,,,,,18.0,43
3377,,,,,,,11.7,43
3378,,,,,,,8.6,43
3379,,,,,,,15.2,43
3380,,,,,,,12.1,21
3381,,,,,,,14.1,21
3382,,,,,,,11.1,21
3383,,,,,,,12.7,21
3384,,,,,,,10.1,21
3385,,,,,,,20.8,21
3386,,,,,,,14.2,21
3387,,,,,,,18.3,21
3388,,,,,,,21.3,21
3389,,,,,,,12.6,21
3390,,,,,,,10.2,19
3391,,,,,,,12.4,19
3392,,,,,,,12.1,19
3393,,,,,,,19.8,19
3394,,,,,,,11.5,19
3395,,,,,,,15.8,19
3396,,,,,,,11.2,19
3397,,,,,,,10.4,19
3398,,,,,,,11.7,19
3399,,,,,,,16.9,19
3400,,,,,,,19.5,19
3401,,,,,,,21.6,19
3402,,,,,,,17.6,19
3403,,,,,,,19.0,19
3404,,,,,,,14.6,19
3405,,,,,,,18.9,19
3406,,,,,,,15.6,19
3407,,,,,,,20.6,19
3408,,,,,,,19.5,19
3409,,,,,,,14.6,19
3410,,,,,,,14.1,45
3411,,,,,,,17.2,45
3412,,,,,,,13.1,45
3413,,,,,,,18.9,45
3414,,,,,,,17.7,45
3415,,,,,,,14.4,45
3416,,,,,,,12.7,45
3417,,,,,,,20.4,45
3418,,,,,,,22.0,45
3419,,,,,,,11.5,45
3420,,,,,,,12.0,24
3421,,,,,,,16.4,24
3422,,,,,,,17.0,24
3423,,,,,,,12.7,24
3424,,,,,,,14.7,24
3425,,,,,,,21.5,24
3426,,,,,,,11.5,24
3427,,,,,,,12.6,24
3428,,,,,,,12.7,24
3429,,,,,,,15.7,24
3430,,,,,,,12.1,22
3431,,,,,,,10.9,22
3432,,,,,,,13.2,22
3433,,,,,,,12.0,22
3434,,,,,,,10.9,22
3435,,,,,,,20.3,22
3436,,,,,,,14.3,22
3437,,,,,,,20.1,22
3438,,,,,,,14.1,22
3439,,,,,,,19.6,22
3440,,,,,,,16.0,63
3441,,,,,,,16.0,63
3442,,,,,,,21.2,63
3443,,,,,,,17.5,63
3444,,,,,,,17.1,63
3445,,,,,,,16.1,63
3446,,,,,,,14.3,63
3447,,,,,,,15.9,63
3448,,,,,,,11.6,63
3449,,,,,,,21.8,63
3450,,,,,,,16.0,40
3451,,,,,,,11.3,40
3452,,,,,,,16.8,40
3453,,,,,,,13.8,40
3454,,,,,,,14.3,40
3455,,,,,,,12.0,40
3456,,,,,,,15.0,40
3457,,,,,,,17.4,40
3458,,,,,,,13.1,40
3459,,,,,,,13.1,40
3460,,,,,,,12.9,41
3461,,,,,,,12.3,41
3462,,,,,,,15.2,41
3463,,,,,,,13.8,41
3464,,,,,,,17.8,41
3465,,,,,,,13.1,41
3466,,,,,,,10.7,41
3467,,,,,,,10.9,41
3468,,,,,,,13.5,41
3469,,,,,,,12.0,41
3470,,,,,,,15.7,31
3471,,,,,,,8.5,31
3472,,,,,,,17.7,31
3473,,,,,,,17.2,31
3474,,,,,,,13.5,31
3475,,,,,,,19.2,31
3476,,,,,,,16.2,31
3477,,,,,,,10.5,31
3478,,,,,,,14.9,31
3479,,,,,,,15.4,31
3480,,,,,,,16.8,53
3481,,,,,,,11.4,53
3482,,,,,,,17.4,53
3483,,,,,,,12.0,53
3484,,,,,,,14.1,53
3485,,,,,,,13.1,53
3486,,,,,,,13.5,53
3487,,,,,,,19.4,53
3488,,,,,,,18.8,53
3489,,,,,,,16.7,53
3490,,,,,,,14.6,29
3491,,,,,,,14.2,29
3492,,,,,,,15.0,29
3493,,,,,,,16.3,29
3494,,,,,,,16.6,29
3495,,,,,,,10.6,29
3496,,,,,,,15.6,29
3497,,,,,,,17.0,29
3498,,,,,,,19.9,29
3499,,,,,,,17.4,29
3500,,,,,,,16.1,42
3501,,,,,,,9.7,42
3502,,,,,,,17.3,42
3503,,,,,,,20.6,42
3504,,,,,,,18.0,42
3505,,,,,,,14.7,42
3506,,,,,,,19.1,42
3507,,,,,,,12.1,42
3508,,,,,,,16.1,42
3509,,,,,,,10.4,42
3510,,,,,,,15.4,31
3511,,,,,,,11.5,31
3512,,,,,,,11.5,31
3513,,,,,,,10.9,31
3514,,,,,,,15.2,31
3515,,,,,,,11.9,31
3516,,,,,,,13.3,31
3517,,,,,,,10.9,31
3518,,,,,,,19.6,31
3519,,,,,,,10.9,31
3520,,,,,,,18.6,25
3521,,,,,,,16.3,25
3522,,,,,,,22.2,25
3523,,,,,,,16.7,25
3524,,,,,,,14.3,25
3525,,,,,,,20.6,25
3526,,,,,,,17.7,25
3527,,,,,,,12.4,25
3528,,,,,,,15.8,25
3529,,,,,,,12.8,25
3530,,,,,,,15.1,24
3531,,,,,,,19.9,24
3532,,,,,,,17.7,24
3533,,,,,,,7.6,24
3534,,,,,,,17.7,24
3535,,,,,,,15.1,24
3536,,,,,,,17.0,24
3537,,,,,,,12.3,24
3538,,,,,,,20.4,24
3539,,,,,,,16.9,24
3540,,,,,,,18.2,23
3541,,,,,,,12.1,23
3542,,,,,,,15.1,23
3543,,,,,,,14.0,23
3544,,,,,,,12.3,23
3545,,,,,,,11.5,23
3546,,,,,,,14.1,23
3547,,,,,,,11.5,23
3548,,,,,,,13.6,23
3549,,,,,,,14.2,23
3550,,,,,,,19.4,38
3551,,,,,,,21.1,38
3552,,,,,,,19.0,38
3553,,,,,,,15.6,38
3554,,,,,,,18.1,38
3555,,,,,,,16.9,38
3556,,,,,,,15.5,38
3557,,,,,,,9.7,38
3558,,,,,,,16.8,38
3559,,,,,,,22.2,38
3560,,,,,,,12.8,31
3561,,,,,,,12.1,31
3562,,,,,,,15.7,31
3563,,,,,,,9.9,31
3564,,,,,,,17.7,31
3565,,,,,,,11.5,31
3566,,,,,,,14.9,31
3567,,,,,,,10.0,31
3568,,,,,,,16.1,31
3569,,,,,,,18.4,31
3570,,,,,,,17.2,39
3571,,,,,,,15.7,39
3572,,,,,,,12.3,39
3573,,,,,,,12.5,39
3574,,,,,,,14.1,39
3575,,,,,,,13.0,39
3576,,,,,,,13.2,39
3577,,,,,,,12.0,39
3578,,,,,,,14.9,39
3579,,,,,,,11.7,39
3580,,,,,,,18.3,43
3581,,,,,,,10.9,43
3582,,,,,,,15.7,43
3583,,,,,,,14.3,43
3584,,,,,,,18.5,43
3585,,,,,,,17.7,43
3586,,,,,,,19.1,43
3587,,,,,,,11.4,43
3588,,,,,,,22.7,43
3589,,,,,,,13.0,43
3590,,,,,,,17.4,20
3591,,,,,,,10.6,20
3592,,,,,,,14.6,20
3593,,,,,,,16.0,20
3594,,,,,,,16.9,20
3595,,,,,,,17.2,20
3596,,,,,,,14.6,20
3597,,,,,,,12.4,20
3598,,,,,,,12.9,20
3599,,,,,,,9.4,20
3600,,,,,,,22.5,31
3601,,,,,,,17.2,31
3602,,,,,,,13.8,31
3603,,,,,,,9.1,31
3604,,,,,,,15.9,31
3605,,,,,,,11.3,31
3606,,,,,,,18.2,31
3607,,,,,,,8.9,31
3608,,,,,,,16.1,31
3609,,,,,,,12.2,31
3610,,,,,,,22.3,20
3611,,,,,,,12.0,20
3612,,,,,,,12.7,20
3613,,,,,,,12.8,20
3614,,,,,,,16.3,20
3615,,,,,,,12.0,20
3616,,,,,,,20.8,20
3617,,,,,,,19.9,20
3618,,,,,,,20.3,20
3619,,,,,,,23.1,20
3620,,,,,,,20.8,22
3621,,,,,,,21.6,22
3622,,,,,,,19.7,22
3623,,,,,,,16.4,22
3624,,,,,,,21.9,22
3625,,,,,,,14.3,22
3626,,,,,,,17.1,22
3627,,,,,,,16.1,22
3628,,,,,,,18.5,22
3629,,,,,,,12.8,22
3630,,,,,,,20.7,40
3631,,,,,,,12.8,40
3632,,,,,,,13.2,40
3633,,,,,,,13.8,40
3634,,,,,,,18.4,40
3635,,,,,,,15.3,40
3636,,,,,,,12.3,40
3637,,,,,,,11.5,40
3638,,,,,,,17.6,40
3639,,,,,,,11.6,40
3640,,,,,,,15.0,25
3641,,,,,,,10.4,25
3642,,,,,,,13.8,25
3643,,,,,,,13.8,25
3644,,,,,,,16.7,25
3645,,,,,,,10.6,25
3646,,,,,,,20.2,25
3647,,,,,,,15.5,25
3648,,,,,,,16.4,25
3649,,,,,,,15.1,25
3650,,,,,,,17.6,34
3651,,,,,,,12.1,34
3652,,,,,,,13.1,34
3653,,,,,,,12.7,34
3654,,,,,,,14.9,34
3655,,,,,,,12.1,34
3656,,,,,,,12.3,34
3657,,,,,,,15.6,34
3658,,,,,,,13.2,34
3659,,,,,,,11.3,34
3660,,,,,,,12.1,34
3661,,,,,,,19.1,34
3662,,,,,,,17.4,34
3663,,,,,,,18.8,34
3664,,,,,,,17.8,34
3665,,,,,,,17.7,34
3666,,,,,,,10.3,34
3667,,,,,,,15.5,34
3668,,,,,,,13.2,34
3669,,,,,,,10.6,34
3670,,,,,,,15.1,21
3671,,,,,,,13.5,21
3672,,,,,,,14.3,21
3673,,,,,,,14.9,21
3674,,,,,,,13.6,21
3675,,,,,,,12.7,21
3676,,,,,,,13.9,21
3677,,,,,,,16.2,21
3678,,,,,,,12.3,21
3679,,,,,,,17.1,21
3680,,,,,,,18.8,23
3681,,,,,,,18.8,23
3682,,,,,,,11.8,23
3683,,,,,,,14.6,23
3684,,,,,,,15.7,23
3685,,,,,,,11.4,23
3686,,,,,,,12.6,23
3687,,,,,,,17.8,23
3688,,,,,,,16.7,23
3689,,,,,,,17.3,23
3690,,,,,,,19.4,41
3691,,,,,,,17.9,41
3692,,,,,,,10.9,41
3693,,,,,,,14.8,41
3694,,,,,,,10.0,41
3695,,,,,,,15.1,41
3696,,,,,,,13.4,41
3697,,,,,,,15.4,41
3698,,,,,,,15.9,41
3699,,,,,,,14.3,41
3700,,,,,,,14.9,43
3701,,,,,,,18.4,43
3702,,,,,,,11.2,43
3703,,,,,,,17.4,43
3704,,,,,,,20.3,43
3705,,,,,,,18.3,43
3706,,,,,,,10.1,43
3707,,,,,,,15.2,43
3708,,,,,,,13.2,43
3709,,,,,,,14.5,43
3710,,,,,,,11.5,31
3711,,,,,,,19.5,31
3712,,,,,,,18.9,31
3713,,,,,,,21.7,31
3714,,,,,,,17.5,31
3715,,,,,,,22.0,31
3716,,,,,,,19.0,31
3717,,,,,,,19.2,31
3718,,,,,,,19.2,31
3719,,,,,,,15.9,31
3720,,,,,,,17.0,28
3721,,,,,,,15.8,28
3722,,,,,,,12.9,28
3723,,,,,,,18.6,28
3724,,,,,,,18.1,28
3725,,,,,,,12.7,28
3726,,,,,,,9.7,28
3727,,,,,,,16.5,28
3728,,,,,,,13.2,28
3729,,,,,,,18.3,28
3730,,,,,,,12.0,42
3731,,,,,,,17.4,42
3732,,,,,,,15.3,42
3733,,,,,,,20.6,42
3734,,,,,,,20.0,42
3735,,,,,,,16.3,42
3736,,,,,,,21.1,42
3737,,,,,,,16.6,42
3738,,,,,,,11.6,42
3739,,,,,,,16.4,42
3740,,,,,,,13.7,24
3741,,,,,,,13.7,24
3742,,,,,,,10.3,24
3743,,,,,,,17.9,24
3744,,,,,,,17.5,24
3745,,,,,,,12.8,24
3746,,,,,,,11.1,24
3747,,,,,,,16.5,24
3748,,,,,,,13.7,24
3749,,,,,,,15.5,24
3750,,,,,,,12.9,31
3751,,,,,,,15.2,31
3752,,,,,,,12.8,31
3753,,,,,,,18.7,31
3754,,,,,,,21.2,31
3755,,,,,,,19.7,31
3756,,,,,,,20.0,31
3757,,,,,,,19.4,31
3758,,,,,,,20.0,31
3759,,,,,,,17.2,31
3760,,,,,,,13.4,23
3761,,,,,,,13.4,23
3762,,,,,,,19.0,23
3763,,,,,,,15.3,23
3764,,,,,,,18.8,23
3765,,,,,,,15.1,23
3766,,,,,,,15.5,23
3767,,,,,,,15.3,23
3768,,,,,,,11.0,23
3769,,,,,,,18.9,23
3770,,,,,,,14.4,41
3771,,,,,,,17.8,41
3772,,,,,,,10.3,41
3773,,,,,,,14.4,41
3774,,,,,,,13.2,41
3775,,,,,,,14.1,41
3776,,,,,,,15.7,41
3777,,,,,,,16.7,41
3778,,,,,,,10.0,41
3779,,,,,,,19.4,41
3780,,,,,,,11.8,19
3781,,,,,,,12.3,19
3782,,,,,,,10.7,19
3783,,,,,,,12.7,19
3784,,,,,,,12.6,19
3785,,,,,,,15.6,19
3786,,,,,,,11.3,19
3787,,,,,,,17.0,19
3788,,,,,,,10.6,19
3789,,,,,,,13.8,19
3790,,,,,,,11.5,24
3791,,,,,,,13.1,24
3792,,,,,,,11.5,24
3793,,,,,,,19.7,24
3794,,,,,,,20.6,24
3795,,,,,,,17.6,24
3796,,,,,,,11.6,24
3797,,,,,,,16.9,24
3798,,,,,,,18.3,24
3799,,,,,,,15.7,24
3800,,,,,,,11.7,33
3801,,,,,,,11.6,33
3802,,,,,,,10.3,33
3803,,,,,,,14.2,33
3804,,,,,,,12.1,33
3805,,,,,,,15.0,33
3806,,,,,,,10.7,33
3807,,,,,,,17.8,33
3808,,,,,,,14.1,33
3809,,,,,,,10.2,33
3810,,,,,,,11.4,41
3811,,,,,,,13.5,41
3812,,,,,,,10.6,41
3813,,,,,,,14.6,41
3814,,,,,,,11.3,41
3815,,,,,,,12.4,41
3816,,,,,,,11.1,41
3817,,,,,,,12.3,41
3818,,,,,,,5.1,41
3819,,,,,,,18.2,41
3820,,,,,,,11.3,36
3821,,,,,,,17.4,36
3822,,,,,,,15.7,36
3823,,,,,,,18.0,36
3824,,,,,,,13.7,36
3825,,,,,,,13.0,36
3826,,,,,,,9.8,36
3827,,,,,,,14.3,36
3828,,,,,,,10.9,36
3829,,,,,,,10.4,36
3830,,,,,,,12.5,19
3831,,,,,,,17.9,19
3832,,,,,,,13.4,19
3833,,,,,,,18.2,19
3834,,,,,,,20.7,19
3835,,,,,,,16.3,19
3836,,,,,,,15.0,19
3837,,,,,,,17.7,19
3838,,,,,,,19.1,19
3839,,,,,,,19.5,25
3840,,,,,,,20.8,25
3841,,,,,,,15.5,25
3842,,,,,,,9.5,25
3843,,,,,,,12.8,25
3844,,,,,,,14.2,25
3845,,,,,,,19.3,25
3846,,,,,,,19.6,25
3847,,,,,,,15.5,25
3848,,,,,,,13.4,25
3849,,,,,,,16.6,37
3850,,,,,,,14.4,37
3851,,,,,,,14.9,37
3852,,,,,,,13.2,37
3853,,,,,,,16.3,37
3854,,,,,,,18.7,37
3855,,,,,,,19.3,37
3856,,,,,,,18.3,37
3857,,,,,,,21.1,37
3858,,,,,,,13.6,37
3859,,,,,,,14.0,28
3860,,,,,,,16.2,28
3861,,,,,,,12.0,28
3862,,,,,,,14.7,28
3863,,,,,,,14.0,28
3864,,,,,,,13.3,28
3865,,,,,,,9.7,28
3866,,,,,,,10.7,28
3867,,,,,,,10.0,28
3868,,,,,,,17.6,28
3869,,,,,,,15.1,41
3870,,,,,,,13.1,41
3871,,,,,,,10.5,41
3872,,,,,,,17.9,41
3873,,,,,,,13.5,41
3874,,,,,,,15.7,41
3875,,,,,,,12.3,41
3876,,,,,,,17.7,41
3877,,,,,,,9.4,41
3878,,,,,,,16.1,41
3879,,,,,,,13.0,20
3880,,,,,,,13.8,20
3881,,,,,,,19.0,20
3882,,,,,,,19.0,20
3883,,,,,,,10.6,20
3884,,,,,,,16.3,20
3885,,,,,,,11.6,20
3886,,,,,,,16.9,20
3887,,,,,,,19.9,20
3888,,,,,,,19.4,20
3889,,,,,,,12.8,24
3890,,,,,,,17.0,24
3891,,,,,,,12.3,24
3892,,,,,,,15.9,24
3893,,,,,,,12.6,24
3894,,,,,,,16.0,24
3895,,,,,,,12.7,24
3896,,,,,,,11.9,24
3897,,,,,,,10.4,24
3898,,,,,,,13.5,24
3899,,,,,,,13.5,44
3900,,,,,,,15.5,44
3901,,,,,,,12.2,44
3902,,,,,,,17.0,44
3903,,,,,,,11.2,44
3904,,,,,,,11.0,44
3905,,,,,,,9.7,44
3906,,,,,,,12.7,44
3907,,,,,,,14.1,44
3908,,,,,,,15.7,44
3909,,,,,,,12.6,21
3910,,,,,,,15.2,21
3911,,,,,,,10.3,21
3912,,,,,,,15.9,21
3913,,,,,,,14.4,21
3914,,,,,,,11.1,21
3915,,,,,,,16.1,21
3916,,,,,,,14.6,21
3917,,,,,,,12.9,21
3918,,,,,,,13.1,21
3919,,,,,,,11.7,41
3920,,,,,,,11.6,41
3921,,,,,,,9.7,41
3922,,,,,,,19.5,41
3923,,,,,,,14.7,41
3924,,,,,,,18.3,41
3925,,,,,,,17.2,41
3926,,,,,,,14.2,41
3927,,,,,,,13.1,41
3928,,,,,,,13.5,41
3929,,,,,,,7.0,25
3930,,,,,,,12.0,25
3931,,,,,,,9.2,25
3932,,,,,,,15.5,25
3933,,,,,,,12.8,25
3934,,,,,,,13.0,25
3935,,,,,,,14.2,25
3936,,,,,,,17.6,25
3937,,,,,,,19.3,25
3938,,,,,,,18.9,25
3939,,,,,,,14.2,25
3940,,,,,,,14.6,25
3941,,,,,,,12.4,25
3942,,,,,,,12.2,25
3943,,,,,,,12.6,25
3944,,,,,,,17.1,25
3945,,,,,,,21.6,25
3946,,,,,,,15.2,25
3947,,,,,,,17.0,25
3948,,,,,,,18.5,25
3949,,,,,,,17.6,40
3950,,,,,,,16.9,40
3951,,,,,,,18.1,40
3952,,,,,,,20.4,40
3953,,,,,,,10.9,40
3954,,,,,,,12.7,40
3955,,,,,,,12.1,40
3956,,,,,,,14.5,40
3957,,,,,,,11.7,40
3958,,,,,,,16.1,40
3959,,,,,,,20.4,41
3960,,,,,,,19.3,41
3961,,,,,,,11.3,41
3962,,,,,,,13.2,41
3963,,,,,,,12.0,41
3964,,,,,,,17.1,41
3965,,,,,,,11.9,41
3966,,,,,,,12.8,41
3967,,,,,,,11.2,41
3968,,,,,,,18.2,41
3969,,,,,,,13.4,21
3970,,,,,,,17.5,21
3971,,,,,,,12.7,21
3972,,,,,,,13.9,21
3973,,,,,,,10.6,21
3974,,,,,,,11.7,21
3975,,,,,,,11.8,21
3976,,,,,,,11.9,21
3977,,,,,,,10.9,21
3978,,,,,,,12.9,21
3979,,,,,,,19.9,21
3980,,,,,,,17.6,21
3981,,,,,,,18.8,21
3982,,,,,,,22.9,21
3983,,,,,,,18.2,21
3984,,,,,,,13.8,21
3985,,,,,,,12.3,21
3986,,,,,,,19.0,21
3987,,,,,,,17.0,21
3988,,,,,,,21.1,21
3989,,,,,,,21.0,22
3990,,,,,,,17.3,22
3991,,,,,,,19.2,22
3992,,,,,,,15.4,22
3993,,,,,,,11.9,22
3994,,,,,,,21.0,22
3995,,,,,,,11.7,22
3996,,,,,,,19.3,22
3997,,,,,,,16.4,22
3998,,,,,,,13.3,22
3999,,,,,,,12.6,37
4000,,,,,,,18.2,37
4001,,,,,,,10.5,37
4002,,,,,,,13.8,37
4003,,,,,,,15.9,37
4004,,,,,,,17.0,37
4005,,,,,,,11.4,37
4006,,,,,,,19.6,37
4007,,,,,,,20.8,37
4008,,,,,,,16.3,37
4009,,,,,,,11.7,36
4010,,,,,,,16.0,36
4011,,,,,,,11.2,36
4012,,,,,,,11.8,36
4013,,,,,,,12.1,36
4014,,,,,,,12.1,36
4015,,,,,,,10.9,36
4016,,,,,,,18.6,36
4017,,,,,,,10.9,36
4018,,,,,,,22.1,36
4019,,,,,,,10.5,38
4020,,,,,,,12.6,38
4021,,,,,,,10.5,38
4022,,,,,,,19.4,38
4023,,,,,,,19.3,38
4024,,,,,,,15.8,38
4025,,,,,,,10.4,38
4026,,,,,,,19.1,38
4027,,,,,,,11.9,38
4028,,,,,,,10.1,38
4029,,,,,,,14.3,32
4030,,,,,,,15.0,32
4031,,,,,,,12.9,32
4032,,,,,,,19.1,32
4033,,,,,,,11.2,32
4034,,,,,,,11.4,32
4035,,,,,,,12.7,32
4036,,,,,,,17.6,32
4037,,,,,,,10.6,32
4038,,,,,,,11.5,32
4039,,,,,,,12.2,30
4040,,,,,,,12.3,30
4041,,,,,,,11.8,30
4042,,,,,,,16.5,30
4043,,,,,,,15.0,30
4044,,,,,,,14.7,30
4045,,,,,,,10.3,30
4046,,,,,,,12.0,30
4047,,,,,,,11.6,30
4048,,,,,,,12.1,30
4049,,,,,,,9.5,29
4050,,,,,,,15.8,29
4051,,,,,,,11.3,29
4052,,,,,,,23.7,29
4053,,,,,,,17.4,29
4054,,,,,,,14.4,29
4055,,,,,,,13.6,29
4056,,,,,,,12.5,29
4057,,,,,,,11.0,29
4058,,,,,,,19.0,29
4059,,,,,,,17.3,21
4060,,,,,,,12.6,21
4061,,,,,,,11.1,21
4062,,,,,,,14.0,21
4063,,,,,,,11.0,21
4064,,,,,,,14.1,21
4065,,,,,,,15.7,21
4066,,,,,,,14.2,21
4067,,,,,,,21.1,21
4068,,,,,,,12.0,21
4069,,,,,,,17.8,29
4070,,,,,,,18.2,29
4071,,,,,,,19.2,29
4072,,,,,,,18.9,29
4073,,,,,,,17.2,29
4074,,,,,,,11.3,29
4075,,,,,,,12.3,29
4076,,,,,,,10.9,29
4077,,,,,,,14.3,29
4078,,,,,,,21.7,29
4079,,,,,,,16.7,45
4080,,,,,,,13.1,45
4081,,,,,,,15.0,45
4082,,,,,,,14.7,45
4083,,,,,,,12.7,45
4084,,,,,,,15.2,45
4085,,,,,,,15.5,45
4086,,,,,,,20.7,45
4087,,,,,,,15.8,45
4088,,,,,,,18.5,45
4089,,,,,,,17.9,25
4090,,,,,,,19.6,25
4091,,,,,,,18.8,25
4092,,,,,,,17.4,25
4093,,,,,,,17.2,25
4094,,,,,,,16.7,25
4095,,,,,,,17.6,25
4096,,,,,,,15.5,25
4097,,,,,,,14.8,25
4098,,,,,,,10.9,25
4099,,,,,,,12.1,36
4100,,,,,,,10.4,36
4101,,,,,,,12.9,36
4102,,,,,,,14.0,36
4103,,,,,,,18.2,36
4104,,,,,,,15.4,36
4105,,,,,,,16.6,36
4106,,,,,,,12.1,36
4107,,,,,,,15.4,36
4108,,,,,,,19.1,36
4109,,,,,,,16.5,26
4110,,,,,,,18.8,26
4111,,,,,,,16.4,26
4112,,,,,,,13.4,26
4113,,,,,,,11.8,26
4114,,,,,,,12.9,26
4115,,,,,,,21.3,26
4116,,,,,,,19.3,26
4117,,,,,,,19.8,26
4118,,,,,,,18.6,26
4119,,,,,,,18.0,25
4120,,,,,,,19.0,25
4121,,,,,,,12.8,25
4122,,,,,,,12.9,25
4123,,,,,,,15.3,25
4124,,,,,,,21.1,25
4125,,,,,,,12.7,25
4126,,,,,,,13.1,25
4127,,,,,,,16.1,25
4128,,,,,,,18.6,25
4129,,,,,,,18.5,41
4130,,,,,,,16.4,41
4131,,,,,,,14.6,41
4132,,,,,,,11.9,41
4133,,,,,,,12.5,41
4134,,,,,,,13.9,41
4135,,,,,,,14.2,41
4136,,,,,,,16.1,41
4137,,,,,,,16.4,41
4138,,,,,,,15.4,41
4139,,,,,,,17.7,21
4140,,,,,,,12.1,21
4141,,,,,,,13.0,21
4142,,,,,,,13.9,21
4143,,,,,,,12.1,21
4144,,,,,,,12.9,21
4145,,,,,,,19.6,21
4146,,,,,,,16.5,21
4147,,,,,,,17.5,21
4148,,,,,,,12.0,21
4149,,,,,,,16.5,25
4150,,,,,,,15.3,25
4151,,,,,,,19.2,25
4152,,,,,,,18.4,25
4153,,,,,,,15.2,25
4154,,,,,,,11.1,25
4155,,,,,,,22.3,25
4156,,,,,,,10.3,25
4157,,,,,,,18.3,25
4158,,,,,,,15.1,25
4159,,,,,,,21.5,40
4160,,,,,,,18.1,40
4161,,,,,,,17.7,40
4162,,,,,,,12.1,40
4163,,,,,,,17.0,40
4164,,,,,,,20.8,40
4165,,,,,,,18.2,40
4166,,,,,,,11.1,40
4167,,,,,,,12.7,40
4168,,,,,,,13.2,40
4169,,,,,,,19.0,30
4170,,,,,,,17.7,30
4171,,,,,,,13.1,30
4172,,,,,,,12.4,30
4173,,,,,,,15.1,30
4174,,,,,,,20.9,30
4175,,,,,,,18.5,30
4176,,,,,,,22.6,30
4177,,,,,,,15.8,30
4178,,,,,,,12.3,30
4179,,,,,,,18.9,24
4180,,,,,,,13.0,24
4181,,,,,,,14.9,24
4182,,,,,,,17.4,24
4183,,,,,,,10.9,24
4184,,,,,,,7.9,24
4185,,,,,,,16.2,24
4186,,,,,,,12.3,24
4187,,,,,,,19.8,24
4188,,,,,,,14.5,24
4189,,,,,,,16.1,41
4190,,,,,,,10.8,41
4191,,,,,,,14.0,41
4192,,,,,,,10.8,41
4193,,,,,,,22.2,41
4194,,,,,,,15.0,41
4195,,,,,,,13.9,41
4196,,,,,,,11.2,41
4197,,,,,,,19.2,41
4198,,,,,,,17.9,41
4199,,,,,,,17.3,27
4200,,,,,,,18.7,27
4201,,,,,,,15.6,27
4202,,,,,,,10.3,27
4203,,,,,,,15.9,27
4204,,,,,,,12.5,27
4205,,,,,,,15.3,27
4206,,,,,,,11.7,27
4207,,,,,,,11.8,27
4208,,,,,,,13.3,27
4209,,,,,,,13.5,68
4210,,,,,,,11.5,68
4211,,,,,,,15.2,68
4212,,,,,,,11.2,68
4213,,,,,,,18.0,68
4214,,,,,,,11.9,68
4215,,,,,,,17.4,68
4216,,,,,,,10.7,68
4217,,,,,,,15.0,68
4218,,,,,,,14.8,68
4219,,,,,,,15.4,23
4220,,,,,,,10.9,23
4221,,,,,,,15.3,23
4222,,,,,,,13.6,23
4223,,,,,,,12.7,23
4224,,,,,,,11.2,23
4225,,,,,,,14.8,23
4226,,,,,,,10.6,23
4227,,,,,,,21.0,23
4228,,,,,,,16.8,23
4229,,,,,,,18.3,34
4230,,,,,,,19.4,34
4231,,,,,,,17.7,34
4232,,,,,,,12.4,34
4233,,,,,,,19.0,34
4234,,,,,,,18.4,34
4235,,,,,,,21.1,34
4236,,,,,,,21.1,34
4237,,,,,,,14.3,34
4238,,,,,,,12.2,34
4239,,,,,,,9.8,22
4240,,,,,,,9.6,22
4241,,,,,,,15.2,22
4242,,,,,,,14.2,22
4243,,,,,,,18.6,22
4244,,,,,,,11.6,22
4245,,,,,,,13.5,22
4246,,,,,,,15.0,22
4247,,,,,,,15.4,22
4248,,,,,,,11.7,22
4249,,,,,,,11.2,38
4250,,,,,,,9.3,38
4251,,,,,,,17.6,38
4252,,,,,,,20.8,38
4253,,,,,,,18.7,38
4254,,,,,,,14.5,38
4255,,,,,,,9.9,38
4256,,,,,,,17.9,38
4257,,,,,,,20.1,38
4258,,,,,,,18.0,38
4259,,,,,,,17.6,20
4260,,,,,,,18.3,20
4261,,,,,,,19.1,20
4262,,,,,,,18.5,20
4263,,,,,,,13.9,20
4264,,,,,,,14.3,20
4265,,,,,,,18.5,20
4266,,,,,,,15.1,20
4267,,,,,,,18.2,20
4268,,,,,,,17.6,20
4269,,,,,,,13.7,33
4270,,,,,,,13.0,33
4271,,,,,,,13.2,33
4272,,,,,,,13.6,33
4273,,,,,,,12.1,33
4274,,,,,,,15.8,33
4275,,,,,,,17.4,33
4276,,,,,,,18.4,33
4277,,,,,,,18.6,33
4278,,,,,,,13.6,33
4279,,,,,,,11.9,39
4280,,,,,,,14.5,39
4281,,,,,,,13.5,39
4282,,,,,,,13.0,39
4283,,,,,,,11.4,39
4284,,,,,,,15.3,39
4285,,,,,,,17.5,39
4286,,,,,,,15.0,39
4287,,,,,,,17.9,39
4288,,,,,,,16.0,39
4289,,,,,,,21.2,40
