Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2969,,,,,,,0.3,0
2970,,,,,,,1.6,0
2971,,,,,,,0.3,0
2972,,,,,,,1.6,0
2973,,,,,,,0.0,0
2974,,,,,,,1.6,0
2975,,,,,,,0.3,0
2976,,,,,,,1.6,0
2977,,,,,,,0.0,0
2978,,,,,,,1.6,0
2979,,,,,,,0.0,0
2980,,,,,,,1.9,0
2981,,,,,,,0.3,0
2982,,,,,,,2.2,0
2983,,,,,,,0.0,0
2984,,,,,,,1.6,0
2985,,,,,,,0.3,0
2986,,,,,,,1.3,0
2987,,,,,,,0.0,0
2988,,,,,,,2.2,0
2989,,,,,,,0.0,0
2990,,,,,,,1.9,0
2991,,,,,,,0.3,0
2992,,,,,,,1.6,0
2993,,,,,,,0.6,0
2994,,,,,,,1.6,0
2995,,,,,,,0.6,0
2996,,,,,,,1.6,0
2997,,,,,,,0.0,0
2998,,,,,,,2.2,0
2999,,,,,,,0.3,0
3000,,,,,,,1.2,0
3001,,,,,,,0.0,0
3002,,,,,,,1.9,0
3003,,,,,,,0.0,0
3004,,,,,,,1.9,0
3005,,,,,,,0.0,0
3006,,,,,,,1.6,0
3007,,,,,,,0.3,0
3008,,,,,,,2.2,0
3009,,,,,,,0.0,0
3010,,,,,,,1.9,0
3011,,,,,,,0.0,0
3012,,,,,,,2.2,0
3013,,,,,,,0.0,0
3014,,,,,,,1.9,0
3015,,,,,,,0.0,0
3016,,,,,,,1.6,0
3017,,,,,,,0.0,0
3018,,,,,,,1.6,0
3019,,,,,,,0.6,0
3020,,,,,,,1.9,0
3021,,,,,,,0.0,0
3022,,,,,,,2.2,0
3023,,,,,,,0.3,0
3024,,,,,,,1.6,0
3025,,,,,,,0.0,0
3026,,,,,,,1.6,0
3027,,,,,,,0.3,0
3028,,,,,,,2.2,0
3029,,,,,,,0.0,0
3030,,,,,,,1.6,0
3031,,,,,,,0.0,0
3032,,,,,,,1.6,0
3033,,,,,,,0.3,0
3034,,,,,,,1.9,0
3035,,,,,,,0.0,0
3036,,,,,,,1.9,0
3037,,,,,,,0.3,0
3038,,,,,,,1.6,0
3039,,,,,,,0.0,0
3040,,,,,,,1.9,0
3041,,,,,,,0.3,0
3042,,,,,,,1.2,0
3043,,,,,,,0.3,0
3044,,,,,,,1.3,0
3045,,,,,,,0.3,0
3046,,,,,,,1.6,0
3047,,,,,,,0.3,0
3048,,,,,,,1.6,0
3049,,,,,,,0.0,0
3050,,,,,,,1.6,0
3051,,,,,,,0.3,0
3052,,,,,,,1.9,0
3053,,,,,,,0.3,0
3054,,,,,,,1.3,0
3055,,,,,,,0.3,0
3056,,,,,,,1.6,0
3057,,,,,,,0.0,0
3058,,,,,,,1.9,0
3059,,,,,,,0.6,0
3060,,,,,,,1.6,0
3061,,,,,,,0.3,0
3062,,,,,,,1.9,0
3063,,,,,,,0.0,0
3064,,,,,,,1.9,0
3065,,,,,,,0.3,0
3066,,,,,,,1.2,0
3067,,,,,,,0.6,0
3068,,,,,,,1.9,0
3069,,,,,,,0.0,0
3070,,,,,,,1.6,0
3071,,,,,,,0.3,0
3072,,,,,,,1.9,0
3073,,,,,,,0.3,0
3074,,,,,,,1.6,0
3075,,,,,,,0.0,0
3076,,,,,,,1.6,0
3077,,,,,,,0.0,0
3078,,,,,,,2.2,0
3079,,,,,,,0.0,0
3080,,,,,,,1.6,0
3081,,,,,,,0.3,0
3082,,,,,,,1.9,0
3083,,,,,,,0.3,0
3084,,,,,,,0.9,0
3085,,,,,,,1.2,0
3086,,,,,,,0.9,0
3087,,,,,,,1.2,0
3088,,,,,,,0.6,0
3089,,,,,,,0.9,0
3090,,,,,,,0.6,0
3091,,,,,,,0.9,0
3092,,,,,,,0.9,0
3093,,,,,,,0.9,0
3094,,,,,,,0.9,0
3095,,,,,,,1.6,0
3096,,,,,,,0.3,0
3097,,,,,,,1.2,0
3098,,,,,,,0.9,0
3099,,,,,,,0.9,0
3100,,,,,,,0.6,0
3101,,,,,,,1.6,0
3102,,,,,,,0.6,0
3103,,,,,,,1.5,0
3104,,,,,,,0.3,0
3105,,,,,,,1.2,0
3106,,,,,,,0.3,0
3107,,,,,,,1.6,0
3108,,,,,,,0.0,0
3109,,,,,,,1.9,0
3110,,,,,,,0.0,0
3111,,,,,,,1.8,0
3112,,,,,,,0.3,0
3113,,,,,,,2.0,0
3114,,,,,,,0.0,0
3115,,,,,,,1.6,0
3116,,,,,,,0.3,0
3117,,,,,,,1.3,0
3118,,,,,,,0.6,0
3119,,,,,,,1.6,0
3120,,,,,,,0.3,0
3121,,,,,,,1.9,0
3122,,,,,,,0.6,0
3123,,,,,,,1.2,0
3124,,,,,,,0.6,0
3125,,,,,,,1.6,0
3126,,,,,,,0.0,0
3127,,,,,,,1.9,0
3128,,,,,,,0.6,0
3129,,,,,,,1.6,0
3130,,,,,,,0.3,0
3131,,,,,,,1.9,0
3132,,,,,,,0.3,0
3133,,,,,,,2.2,0
3134,,,,,,,0.6,0
3135,,,,,,,1.6,0
3136,,,,,,,0.0,0
3137,,,,,,,1.9,0
3138,,,,,,,0.3,0
3139,,,,,,,1.6,0
3140,,,,,,,0.3,0
3141,,,,,,,1.2,0
3142,,,,,,,0.6,0
3143,,,,,,,1.6,0
3144,,,,,,,0.0,0
3145,,,,,,,1.9,0
3146,,,,,,,0.3,0
3147,,,,,,,1.3,0
3148,,,,,,,0.6,0
3149,,,,,,,1.2,0
3150,,,,,,,0.0,0
3151,,,,,,,1.6,0
3152,,,,,,,0.3,0
3153,,,,,,,1.9,0
3154,,,,,,,0.0,0
3155,,,,,,,1.9,0
3156,,,,,,,0.3,0
3157,,,,,,,1.6,0
3158,,,,,,,0.3,0
3159,,,,,,,1.6,0
3160,,,,,,,0.3,0
3161,,,,,,,2.2,0
3162,,,,,,,0.3,0
3163,,,,,,,1.9,0
3164,,,,,,,0.0,0
3165,,,,,,,1.9,0
3166,,,,,,,0.0,0
3167,,,,,,,1.9,0
3168,,,,,,,0.3,0
3169,,,,,,,1.6,0
3170,,,,,,,0.3,0
3171,,,,,,,1.9,0
3172,,,,,,,0.0,0
3173,,,,,,,1.9,0
3174,,,,,,,0.0,0
3175,,,,,,,1.6,0
3176,,,,,,,0.0,0
3177,,,,,,,2.2,0
3178,,,,,,,0.0,0
3179,,,,,,,1.9,0
3180,,,,,,,0.0,0
3181,,,,,,,2.2,0
3182,,,,,,,0.0,0
3183,,,,,,,2.2,0
3184,,,,,,,0.3,0
3185,,,,,,,1.6,0
3186,,,,,,,0.3,0
3187,,,,,,,1.6,0
3188,,,,,,,0.0,0
3189,,,,,,,1.9,0
3190,,,,,,,0.3,0
3191,,,,,,,1.6,0
3192,,,,,,,0.3,0
3193,,,,,,,1.6,0
3194,,,,,,,0.0,0
3195,,,,,,,1.9,0
3196,,,,,,,0.3,0
3197,,,,,,,1.6,0
3198,,,,,,,0.0,0
3199,,,,,,,1.5,0
3200,,,,,,,0.0,0
3201,,,,,,,1.6,0
3202,,,,,,,0.3,0
3203,,,,,,,0.9,0
3204,,,,,,,0.9,0
3205,,,,,,,0.6,0
3206,,,,,,,0.9,0
3207,,,,,,,0.9,0
3208,,,,,,,0.9,0
3209,,,,,,,0.6,0
3210,,,,,,,1.5,0
3211,,,,,,,0.9,0
3212,,,,,,,1.2,0
3213,,,,,,,0.9,0
3214,,,,,,,1.2,0
3215,,,,,,,0.6,0
3216,,,,,,,1.2,0
3217,,,,,,,0.6,0
3218,,,,,,,1.2,0
3219,,,,,,,0.9,0
3220,,,,,,,1.6,0
3221,,,,,,,0.6,0
3222,,,,,,,1.6,0
3223,,,,,,,0.9,0
3224,,,,,,,1.3,0
3225,,,,,,,0.6,0
3226,,,,,,,1.7,0
3227,,,,,,,0.6,0
3228,,,,,,,1.6,0
3229,,,,,,,0.3,0
3230,,,,,,,1.6,0
3231,,,,,,,0.3,0
3232,,,,,,,1.9,0
3233,,,,,,,0.0,0
3234,,,,,,,1.9,0
3235,,,,,,,0.3,0
3236,,,,,,,1.6,0
3237,,,,,,,0.3,0
3238,,,,,,,1.9,0
3239,,,,,,,0.3,0
3240,,,,,,,1.6,0
3241,,,,,,,0.3,0
3242,,,,,,,1.6,0
3243,,,,,,,0.3,0
3244,,,,,,,1.6,0
3245,,,,,,,0.0,0
3246,,,,,,,1.6,0
3247,,,,,,,0.3,0
3248,,,,,,,1.6,0
3249,,,,,,,0.3,0
3250,,,,,,,1.6,0
3251,,,,,,,0.3,0
3252,,,,,,,0.9,0
3253,,,,,,,0.6,0
3254,,,,,,,1.2,0
3255,,,,,,,0.0,0
3256,,,,,,,1.9,0
3257,,,,,,,0.3,0
3258,,,,,,,1.6,0
3259,,,,,,,0.0,0
3260,,,,,,,1.9,0
3261,,,,,,,0.0,0
3262,,,,,,,1.9,0
3263,,,,,,,0.0,0
3264,,,,,,,1.9,0
3265,,,,,,,0.3,0
3266,,,,,,,1.9,0
3267,,,,,,,0.0,0
3268,,,,,,,1.9,0
3269,,,,,,,0.3,0
3270,,,,,,,1.9,0
3271,,,,,,,0.0,0
3272,,,,,,,1.6,0
3273,,,,,,,0.3,0
3274,,,,,,,1.3,0
3275,,,,,,,0.6,0
3276,,,,,,,1.6,0
3277,,,,,,,0.0,0
3278,,,,,,,1.6,0
3279,,,,,,,0.0,0
3280,,,,,,,1.9,0
3281,,,,,,,0.0,0
3282,,,,,,,1.6,0
3283,,,,,,,0.3,0
3284,,,,,,,1.9,0
3285,,,,,,,0.3,0
3286,,,,,,,1.6,0
3287,,,,,,,0.3,0
3288,,,,,,,1.6,0
3289,,,,,,,0.6,0
3290,,,,,,,1.2,0
3291,,,,,,,0.3,0
3292,,,,,,,1.9,0
3293,,,,,,,0.3,0
3294,,,,,,,1.2,0
3295,,,,,,,0.6,0
3296,,,,,,,1.6,0
3297,,,,,,,0.3,0
3298,,,,,,,1.9,0
3299,,,,,,,0.0,0
3300,,,,,,,1.9,0
3301,,,,,,,0.0,0
3302,,,,,,,1.9,0
3303,,,,,,,0.0,0
3304,,,,,,,1.6,0
3305,,,,,,,0.3,0
3306,,,,,,,1.9,0
3307,,,,,,,0.3,0
3308,,,,,,,1.9,0
3309,,,,,,,0.0,0
3310,,,,,,,1.6,0
3311,,,,,,,0.3,0
3312,,,,,,,1.6,0
3313,,,,,,,0.0,0
3314,,,,,,,1.6,0
3315,,,,,,,0.0,0
3316,,,,,,,1.9,0
3317,,,,,,,0.3,0
3318,,,,,,,1.6,0
3319,,,,,,,0.3,0
3320,,,,,,,1.6,0
3321,,,,,,,0.3,0
3322,,,,,,,2.2,0
3323,,,,,,,0.0,0
3324,,,,,,,2.2,0
3325,,,,,,,0.3,0
3326,,,,,,,1.9,0
3327,,,,,,,0.3,0
3328,,,,,,,1.6,0
3329,,,,,,,0.6,0
3330,,,,,,,1.2,0
3331,,,,,,,1.2,0
3332,,,,,,,0.6,0
3333,,,,,,,1.5,0
3334,,,,,,,0.6,0
3335,,,,,,,0.9,0
3336,,,,,,,0.9,0
3337,,,,,,,1.2,0
3338,,,,,,,0.9,0
3339,,,,,,,0.9,0
3340,,,,,,,0.6,0
3341,,,,,,,1.5,0
3342,,,,,,,0.6,0
3343,,,,,,,1.5,0
3344,,,,,,,0.0,0
3345,,,,,,,1.8,0
3346,,,,,,,0.3,0
3347,,,,,,,1.2,0
3348,,,,,,,0.3,0
3349,,,,,,,1.3,0
3350,,,,,,,0.6,0
3351,,,,,,,1.2,0
3352,,,,,,,0.3,0
3353,,,,,,,1.9,0
3354,,,,,,,0.0,0
3355,,,,,,,1.6,0
3356,,,,,,,0.6,0
3357,,,,,,,1.2,0
3358,,,,,,,0.3,0
3359,,,,,,,1.6,0
3360,,,,,,,0.0,0
3361,,,,,,,1.9,0
3362,,,,,,,0.3,0
3363,,,,,,,1.9,0
3364,,,,,,,0.3,0
3365,,,,,,,1.2,0
3366,,,,,,,0.3,0
3367,,,,,,,1.9,0
3368,,,,,,,0.3,0
3369,,,,,,,1.9,0
3370,,,,,,,0.3,0
3371,,,,,,,1.6,0
3372,,,,,,,0.3,0
3373,,,,,,,1.9,0
3374,,,,,,,0.3,0
3375,,,,,,,1.9,0
3376,,,,,,,0.0,0
3377,,,,,,,1.9,0
3378,,,,,,,0.0,0
3379,,,,,,,1.6,0
3380,,,,,,,0.3,0
3381,,,,,,,1.9,0
3382,,,,,,,0.0,0
3383,,,,,,,1.9,0
3384,,,,,,,0.3,0
3385,,,,,,,1.6,0
3386,,,,,,,0.0,0
3387,,,,,,,2.5,0
3388,,,,,,,0.0,0
3389,,,,,,,1.6,0
3390,,,,,,,0.3,0
3391,,,,,,,1.6,0
3392,,,,,,,0.6,0
3393,,,,,,,1.9,0
3394,,,,,,,0.0,0
3395,,,,,,,1.9,0
3396,,,,,,,0.0,0
3397,,,,,,,1.9,0
3398,,,,,,,0.0,0
3399,,,,,,,1.6,0
3400,,,,,,,0.6,0
3401,,,,,,,1.6,0
3402,,,,,,,0.0,0
3403,,,,,,,2.2,0
3404,,,,,,,0.0,0
3405,,,,,,,1.9,0
3406,,,,,,,0.3,0
3407,,,,,,,1.9,0
3408,,,,,,,0.0,0
3409,,,,,,,2.2,0
3410,,,,,,,0.0,0
3411,,,,,,,1.9,0
3412,,,,,,,0.0,0
3413,,,,,,,1.6,0
3414,,,,,,,0.3,0
3415,,,,,,,1.6,0
3416,,,,,,,0.3,0
3417,,,,,,,1.2,0
3418,,,,,,,0.3,0
3419,,,,,,,1.6,0
3420,,,,,,,0.3,0
3421,,,,,,,1.6,0
3422,,,,,,,0.3,0
3423,,,,,,,1.6,0
3424,,,,,,,0.3,0
3425,,,,,,,1.9,0
3426,,,,,,,0.3,0
3427,,,,,,,1.6,0
3428,,,,,,,0.3,0
3429,,,,,,,1.6,0
3430,,,,,,,0.3,0
3431,,,,,,,1.6,0
3432,,,,,,,0.0,0
3433,,,,,,,1.6,0
3434,,,,,,,0.6,0
3435,,,,,,,1.3,0
3436,,,,,,,0.3,0
3437,,,,,,,1.6,0
3438,,,,,,,0.3,0
3439,,,,,,,1.6,0
3440,,,,,,,0.3,0
3441,,,,,,,1.2,0
3442,,,,,,,0.3,0
3443,,,,,,,1.6,0
3444,,,,,,,0.0,0
3445,,,,,,,1.6,0
3446,,,,,,,0.3,0
3447,,,,,,,1.5,0
3448,,,,,,,1.2,0
3449,,,,,,,0.6,0
3450,,,,,,,1.5,0
3451,,,,,,,0.9,0
3452,,,,,,,1.2,0
3453,,,,,,,0.6,0
3454,,,,,,,0.9,0
3455,,,,,,,0.9,0
3456,,,,,,,0.9,0
3457,,,,,,,0.6,0
3458,,,,,,,1.2,0
3459,,,,,,,0.6,0
3460,,,,,,,1.2,0
3461,,,,,,,0.9,0
3462,,,,,,,1.2,0
3463,,,,,,,0.3,0
3464,,,,,,,1.6,0
3465,,,,,,,0.3,0
3466,,,,,,,1.2,0
3467,,,,,,,0.3,0
3468,,,,,,,2.1,0
3469,,,,,,,0.3,0
3470,,,,,,,1.2,0
3471,,,,,,,0.6,0
3472,,,,,,,1.2,0
3473,,,,,,,0.3,0
3474,,,,,,,1.6,0
3475,,,,,,,0.0,0
3476,,,,,,,1.6,0
3477,,,,,,,0.0,0
3478,,,,,,,1.6,0
3479,,,,,,,0.3,0
3480,,,,,,,1.9,0
3481,,,,,,,0.0,0
3482,,,,,,,1.9,0
3483,,,,,,,0.3,0
3484,,,,,,,1.9,0
3485,,,,,,,0.3,0
3486,,,,,,,1.6,0
3487,,,,,,,0.0,0
3488,,,,,,,1.9,0
3489,,,,,,,0.3,0
3490,,,,,,,1.9,0
3491,,,,,,,0.3,0
3492,,,,,,,1.2,0
3493,,,,,,,0.3,0
3494,,,,,,,1.2,0
3495,,,,,,,0.3,0
3496,,,,,,,1.9,0
3497,,,,,,,0.3,0
3498,,,,,,,1.2,0
3499,,,,,,,0.6,0
3500,,,,,,,1.3,0
3501,,,,,,,0.6,0
3502,,,,,,,1.6,0
3503,,,,,,,0.3,0
3504,,,,,,,1.6,0
3505,,,,,,,0.0,0
3506,,,,,,,1.9,0
3507,,,,,,,0.0,0
3508,,,,,,,1.6,0
3509,,,,,,,0.3,0
3510,,,,,,,2.2,0
3511,,,,,,,0.0,0
3512,,,,,,,1.9,0
3513,,,,,,,0.3,0
3514,,,,,,,2.2,0
3515,,,,,,,0.0,0
3516,,,,,,,1.6,0
3517,,,,,,,0.6,0
3518,,,,,,,1.6,0
3519,,,,,,,0.0,0
3520,,,,,,,1.9,0
3521,,,,,,,0.0,0
3522,,,,,,,1.6,0
3523,,,,,,,0.3,0
3524,,,,,,,1.6,0
3525,,,,,,,0.0,0
3526,,,,,,,1.9,0
3527,,,,,,,0.3,0
3528,,,,,,,1.9,0
3529,,,,,,,0.3,0
3530,,,,,,,1.6,0
3531,,,,,,,0.3,0
3532,,,,,,,1.9,0
3533,,,,,,,0.0,0
3534,,,,,,,1.6,0
3535,,,,,,,0.3,0
3536,,,,,,,1.2,0
3537,,,,,,,0.3,0
3538,,,,,,,1.6,0
3539,,,,,,,0.0,0
3540,,,,,,,1.9,0
3541,,,,,,,0.0,0
3542,,,,,,,1.6,0
3543,,,,,,,0.6,0
3544,,,,,,,1.6,0
3545,,,,,,,0.0,0
3546,,,,,,,1.9,0
3547,,,,,,,0.6,0
3548,,,,,,,1.6,0
3549,,,,,,,0.0,0
3550,,,,,,,1.9,0
3551,,,,,,,0.0,0
3552,,,,,,,2.2,0
3553,,,,,,,0.3,0
3554,,,,,,,2.2,0
3555,,,,,,,0.0,0
3556,,,,,,,1.5,0
3557,,,,,,,0.0,0
3558,,,,,,,2.2,0
3559,,,,,,,0.0,0
3560,,,,,,,1.6,0
3561,,,,,,,0.0,0
3562,,,,,,,1.9,0
3563,,,,,,,0.0,0
3564,,,,,,,1.9,0
3565,,,,,,,0.3,0
3566,,,,,,,1.6,0
3567,,,,,,,0.3,0
3568,,,,,,,1.6,0
3569,,,,,,,0.6,0
3570,,,,,,,1.2,0
3571,,,,,,,0.6,0
3572,,,,,,,1.5,0
3573,,,,,,,0.6,0
3574,,,,,,,1.2,0
3575,,,,,,,0.6,0
3576,,,,,,,0.9,0
3577,,,,,,,1.2,0
3578,,,,,,,0.3,0
3579,,,,,,,1.5,0
3580,,,,,,,0.3,0
3581,,,,,,,1.2,0
3582,,,,,,,0.3,0
3583,,,,,,,1.2,0
3584,,,,,,,1.2,0
3585,,,,,,,1.2,0
3586,,,,,,,0.9,0
3587,,,,,,,0.9,0
3588,,,,,,,0.6,0
3589,,,,,,,1.6,0
3590,,,,,,,0.3,0
3591,,,,,,,1.2,0
3592,,,,,,,0.6,0
3593,,,,,,,1.5,0
3594,,,,,,,0.3,0
3595,,,,,,,1.8,0
3596,,,,,,,0.6,0
3597,,,,,,,1.9,0
3598,,,,,,,0.0,0
3599,,,,,,,1.6,0
3600,,,,,,,0.6,0
3601,,,,,,,1.2,0
3602,,,,,,,0.0,0
3603,,,,,,,1.9,0
3604,,,,,,,0.0,0
3605,,,,,,,1.6,0
3606,,,,,,,0.3,0
3607,,,,,,,1.9,0
3608,,,,,,,0.3,0
3609,,,,,,,1.6,0
3610,,,,,,,0.3,0
3611,,,,,,,1.9,0
3612,,,,,,,0.0,0
3613,,,,,,,2.2,0
3614,,,,,,,0.0,0
3615,,,,,,,2.2,0
3616,,,,,,,0.0,0
3617,,,,,,,1.9,0
3618,,,,,,,0.3,0
3619,,,,,,,1.6,0
3620,,,,,,,0.3,0
3621,,,,,,,1.9,0
3622,,,,,,,0.0,0
3623,,,,,,,1.6,0
3624,,,,,,,0.3,0
3625,,,,,,,1.6,0
3626,,,,,,,0.3,0
3627,,,,,,,1.9,0
3628,,,,,,,0.0,0
3629,,,,,,,1.9,0
3630,,,,,,,0.0,0
3631,,,,,,,1.9,0
3632,,,,,,,0.0,0
3633,,,,,,,1.2,0
3634,,,,,,,0.0,0
3635,,,,,,,1.9,0
3636,,,,,,,0.3,0
3637,,,,,,,1.3,0
3638,,,,,,,0.0,0
3639,,,,,,,1.9,0
3640,,,,,,,0.3,0
3641,,,,,,,1.2,0
3642,,,,,,,0.0,0
3643,,,,,,,1.9,0
3644,,,,,,,0.3,0
3645,,,,,,,1.6,0
3646,,,,,,,0.3,0
3647,,,,,,,1.6,0
3648,,,,,,,0.0,0
3649,,,,,,,1.9,0
3650,,,,,,,0.3,0
3651,,,,,,,2.2,0
3652,,,,,,,0.3,0
3653,,,,,,,2.2,0
3654,,,,,,,0.3,0
3655,,,,,,,1.2,0
3656,,,,,,,0.3,0
3657,,,,,,,1.9,0
3658,,,,,,,0.3,0
3659,,,,,,,1.9,0
3660,,,,,,,0.0,0
3661,,,,,,,1.6,0
3662,,,,,,,0.0,0
3663,,,,,,,1.9,0
3664,,,,,,,0.3,0
3665,,,,,,,1.6,0
3666,,,,,,,0.0,0
3667,,,,,,,2.2,0
3668,,,,,,,0.3,0
3669,,,,,,,1.6,0
3670,,,,,,,0.0,0
3671,,,,,,,1.6,0
3672,,,,,,,0.3,0
3673,,,,,,,2.2,0
3674,,,,,,,0.3,0
3675,,,,,,,1.6,0
3676,,,,,,,0.3,0
3677,,,,,,,2.5,0
3678,,,,,,,0.3,0
3679,,,,,,,1.6,0
3680,,,,,,,0.3,0
3681,,,,,,,2.2,0
3682,,,,,,,0.0,0
3683,,,,,,,1.9,0
3684,,,,,,,0.6,0
3685,,,,,,,1.9,0
3686,,,,,,,0.3,0
3687,,,,,,,1.6,0
3688,,,,,,,0.3,0
3689,,,,,,,1.9,0
3690,,,,,,,0.3,0
3691,,,,,,,1.9,0
3692,,,,,,,0.0,0
3693,,,,,,,1.9,0
3694,,,,,,,0.0,0
3695,,,,,,,1.9,0
3696,,,,,,,0.0,0
3697,,,,,,,1.9,0
3698,,,,,,,0.0,0
3699,,,,,,,1.9,0
3700,,,,,,,0.3,0
3701,,,,,,,1.2,0
3702,,,,,,,0.6,0
3703,,,,,,,1.5,0
3704,,,,,,,0.6,0
3705,,,,,,,0.6,0
3706,,,,,,,1.2,0
3707,,,,,,,0.6,0
3708,,,,,,,1.2,0
3709,,,,,,,0.6,0
3710,,,,,,,0.9,0
3711,,,,,,,0.9,0
3712,,,,,,,0.9,0
3713,,,,,,,0.6,0
3714,,,,,,,1.7,0
3715,,,,,,,0.0,0
3716,,,,,,,1.9,0
3717,,,,,,,0.3,0
3718,,,,,,,1.2,0
3719,,,,,,,0.3,0
3720,,,,,,,1.6,0
3721,,,,,,,0.0,0
3722,,,,,,,1.9,0
3723,,,,,,,0.3,0
3724,,,,,,,1.6,0
3725,,,,,,,0.3,0
3726,,,,,,,1.6,0
3727,,,,,,,0.3,0
3728,,,,,,,1.6,0
3729,,,,,,,0.0,0
3730,,,,,,,1.9,0
3731,,,,,,,0.3,0
3732,,,,,,,1.6,0
3733,,,,,,,0.3,0
3734,,,,,,,1.6,0
3735,,,,,,,0.0,0
3736,,,,,,,2.2,0
3737,,,,,,,0.0,0
3738,,,,,,,1.6,0
3739,,,,,,,0.3,0
3740,,,,,,,1.2,0
3741,,,,,,,0.6,0
3742,,,,,,,1.6,0
3743,,,,,,,0.3,0
3744,,,,,,,1.6,0
3745,,,,,,,0.3,0
3746,,,,,,,1.6,0
3747,,,,,,,0.3,0
3748,,,,,,,1.6,0
3749,,,,,,,0.6,0
3750,,,,,,,1.2,0
3751,,,,,,,0.6,0
3752,,,,,,,1.9,0
3753,,,,,,,0.0,0
3754,,,,,,,1.6,0
3755,,,,,,,0.3,0
3756,,,,,,,1.9,0
3757,,,,,,,0.0,0
3758,,,,,,,1.3,0
3759,,,,,,,0.3,0
3760,,,,,,,1.6,0
3761,,,,,,,0.3,0
3762,,,,,,,1.9,0
3763,,,,,,,0.3,0
3764,,,,,,,1.9,0
3765,,,,,,,0.0,0
3766,,,,,,,1.9,0
3767,,,,,,,0.3,0
3768,,,,,,,1.9,0
3769,,,,,,,0.3,0
3770,,,,,,,1.6,0
3771,,,,,,,0.3,0
3772,,,,,,,1.6,0
3773,,,,,,,0.0,0
3774,,,,,,,1.6,0
3775,,,,,,,0.0,0
3776,,,,,,,1.9,0
3777,,,,,,,0.3,0
3778,,,,,,,1.6,0
3779,,,,,,,0.6,0
3780,,,,,,,1.6,0
3781,,,,,,,0.3,0
3782,,,,,,,1.9,0
3783,,,,,,,0.3,0
3784,,,,,,,1.6,0
3785,,,,,,,0.3,0
3786,,,,,,,1.6,0
3787,,,,,,,0.3,0
3788,,,,,,,1.9,0
3789,,,,,,,0.0,0
3790,,,,,,,1.9,0
3791,,,,,,,0.0,0
3792,,,,,,,1.9,0
3793,,,,,,,0.3,0
3794,,,,,,,1.9,0
3795,,,,,,,0.3,0
3796,,,,,,,1.6,0
3797,,,,,,,0.0,0
3798,,,,,,,1.9,0
3799,,,,,,,0.0,0
3800,,,,,,,1.2,0
3801,,,,,,,0.6,0
3802,,,,,,,1.9,0
3803,,,,,,,0.0,0
3804,,,,,,,2.2,0
3805,,,,,,,0.0,0
3806,,,,,,,1.6,0
3807,,,,,,,0.0,0
3808,,,,,,,1.9,0
3809,,,,,,,0.0,0
3810,,,,,,,1.6,0
3811,,,,,,,0.0,0
3812,,,,,,,2.2,0
3813,,,,,,,0.0,0
3814,,,,,,,1.9,0
3815,,,,,,,0.3,0
3816,,,,,,,1.6,0
3817,,,,,,,0.3,0
3818,,,,,,,1.9,0
3819,,,,,,,0.3,0
3820,,,,,,,1.9,0
3821,,,,,,,0.0,0
3822,,,,,,,1.9,0
3823,,,,,,,0.0,0
3824,,,,,,,1.6,0
3825,,,,,,,0.3,0
3826,,,,,,,1.9,0
3827,,,,,,,0.0,0
3828,,,,,,,2.5,0
3829,,,,,,,0.0,0
3830,,,,,,,2.2,0
3831,,,,,,,0.0,0
3832,,,,,,,2.2,0
3833,,,,,,,0.9,0
3834,,,,,,,1.5,0
3835,,,,,,,0.9,0
3836,,,,,,,0.9,0
3837,,,,,,,1.2,0
3838,,,,,,,0.6,0
3839,,,,,,,0.9,0
3840,,,,,,,1.2,0
3841,,,,,,,0.6,0
3842,,,,,,,0.9,0
3843,,,,,,,1.2,0
3844,,,,,,,0.3,0
3845,,,,,,,1.6,0
3846,,,,,,,0.6,0
3847,,,,,,,1.2,0
3848,,,,,,,0.9,0
3849,,,,,,,1.2,0
3850,,,,,,,0.9,0
3851,,,,,,,1.5,0
3852,,,,,,,0.0,0
3853,,,,,,,2.1,0
3854,,,,,,,0.0,0
3855,,,,,,,2.1,0
3856,,,,,,,0.0,0
3857,,,,,,,1.9,0
3858,,,,,,,0.3,0
3859,,,,,,,1.6,0
3860,,,,,,,0.6,0
3861,,,,,,,1.2,0
3862,,,,,,,0.0,0
3863,,,,,,,1.9,0
3864,,,,,,,0.3,0
3865,,,,,,,2.2,0
3866,,,,,,,0.0,0
3867,,,,,,,1.9,0
3868,,,,,,,0.0,0
3869,,,,,,,2.3,0
3870,,,,,,,0.3,0
3871,,,,,,,1.9,0
3872,,,,,,,0.3,0
3873,,,,,,,1.6,0
3874,,,,,,,0.0,0
3875,,,,,,,2.2,0
3876,,,,,,,0.0,0
3877,,,,,,,1.6,0
3878,,,,,,,0.0,0
3879,,,,,,,1.2,0
3880,,,,,,,0.3,0
3881,,,,,,,1.9,0
3882,,,,,,,0.6,0
3883,,,,,,,1.2,0
3884,,,,,,,0.3,0
3885,,,,,,,1.6,0
3886,,,,,,,0.3,0
3887,,,,,,,1.9,0
3888,,,,,,,0.3,0
3889,,,,,,,1.6,0
3890,,,,,,,0.0,0
3891,,,,,,,1.9,0
3892,,,,,,,0.6,0
3893,,,,,,,1.6,0
3894,,,,,,,0.3,0
3895,,,,,,,2.2,0
3896,,,,,,,0.0,0
