Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1750,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,14.2,33
1751,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,13.8,33
1752,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,13.8,33
1753,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,14.5,33
1754,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,13.1,33
1755,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,14.3,33
1756,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,13.3,34
1757,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,12.2,34
1758,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,14.2,34
1759,197.67727,0.043262,199.438296,201.26388,598.422708,97.00564808595585,13.3,34
1760,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,14.3,34
1761,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.4,34
1762,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.3,34
1763,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.0,34
1764,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.3,34
1765,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,12.5,34
1766,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,14.4,34
1767,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.3,34
1768,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.5,34
1769,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.7,34
1770,198.310969,0.043262,199.438296,201.26388,599.056407,97.00564808595585,13.5,34
1771,,,,,,,13.5,33
1772,,,,,,,14.7,33
1773,,,,,,,12.9,33
1774,,,,,,,13.7,33
1775,,,,,,,13.9,38
1776,,,,,,,14.9,38
1777,,,,,,,14.4,38
1778,,,,,,,12.1,38
1779,,,,,,,16.3,34
1780,,,,,,,13.5,34
1781,,,,,,,14.5,34
1782,,,,,,,12.1,34
1783,,,,,,,14.4,34
1784,,,,,,,14.7,34
1785,,,,,,,13.1,34
1786,,,,,,,12.4,34
1787,,,,,,,13.2,35
1788,,,,,,,13.3,35
1789,,,,,,,12.9,35
1790,,,,,,,13.4,35
1791,,,,,,,13.7,35
1792,,,,,,,12.2,35
1793,,,,,,,14.2,35
1794,,,,,,,13.6,35
1795,,,,,,,14.6,35
1796,,,,,,,13.5,33
1797,,,,,,,12.8,33
1798,,,,,,,14.6,33
1799,,,,,,,13.4,31
1800,,,,,,,14.0,31
1801,,,,,,,14.6,31
1802,,,,,,,13.0,31
1803,,,,,,,14.4,35
1804,,,,,,,13.7,35
1805,,,,,,,13.6,35
1806,,,,,,,14.4,34
1807,,,,,,,12.7,34
1808,,,,,,,14.4,34
1809,,,,,,,12.9,34
1810,,,,,,,13.5,34
1811,,,,,,,14.0,34
1812,,,,,,,13.7,34
1813,,,,,,,13.7,34
1814,,,,,,,14.3,34
1815,,,,,,,13.3,34
1816,,,,,,,14.1,34
1817,,,,,,,12.9,34
1818,,,,,,,13.8,34
1819,,,,,,,12.9,34
1820,,,,,,,12.9,34
1821,,,,,,,13.4,34
1822,,,,,,,13.9,34
1823,,,,,,,12.4,34
1824,,,,,,,14.2,34
1825,,,,,,,14.8,35
1826,,,,,,,13.1,37
1827,,,,,,,14.5,37
1828,,,,,,,12.9,37
1829,,,,,,,13.5,37
1830,,,,,,,14.2,37
1831,,,,,,,12.8,37
1832,,,,,,,12.9,37
1833,,,,,,,13.7,37
1834,,,,,,,14.8,35
1835,,,,,,,12.5,35
1836,,,,,,,16.2,35
1837,,,,,,,13.0,35
1838,,,,,,,13.4,35
1839,,,,,,,14.0,35
1840,,,,,,,13.8,35
1841,,,,,,,12.7,39
1842,,,,,,,15.1,39
1843,,,,,,,13.3,34
1844,,,,,,,15.5,34
1845,,,,,,,14.0,36
1846,,,,,,,13.0,36
1847,,,,,,,13.2,36
1848,,,,,,,13.6,36
1849,,,,,,,14.3,36
1850,,,,,,,12.3,36
1851,,,,,,,14.0,36
1852,,,,,,,13.9,35
1853,,,,,,,13.7,35
1854,,,,,,,13.4,35
1855,,,,,,,13.0,35
1856,,,,,,,14.4,35
1857,,,,,,,12.7,40
1858,,,,,,,14.9,40
1859,,,,,,,13.7,40
1860,,,,,,,13.3,40
1861,,,,,,,12.8,40
1862,,,,,,,13.9,40
1863,,,,,,,14.5,40
1864,,,,,,,14.1,40
1865,,,,,,,13.0,37
1866,,,,,,,13.4,36
1867,,,,,,,13.5,36
1868,,,,,,,14.4,36
1869,,,,,,,13.7,36
1870,,,,,,,14.0,36
1871,,,,,,,12.7,38
1872,,,,,,,14.7,38
1873,,,,,,,14.3,38
1874,,,,,,,11.5,38
1875,,,,,,,13.8,41
1876,,,,,,,12.9,41
1877,,,,,,,13.4,41
1878,,,,,,,14.1,41
1879,,,,,,,12.6,32
1880,,,,,,,14.1,32
1881,,,,,,,13.5,33
1882,,,,,,,13.9,33
1883,,,,,,,13.2,34
1884,,,,,,,13.5,35
1885,,,,,,,14.3,34
1886,,,,,,,13.7,34
1887,,,,,,,13.6,34
1888,,,,,,,12.9,34
1889,,,,,,,13.8,34
1890,,,,,,,13.2,34
1891,,,,,,,13.7,34
1892,,,,,,,14.5,34
1893,,,,,,,12.9,34
1894,,,,,,,13.4,34
1895,,,,,,,12.5,34
1896,,,,,,,14.2,34
1897,,,,,,,13.6,34
1898,,,,,,,12.8,34
1899,,,,,,,13.6,33
1900,,,,,,,12.9,33
1901,,,,,,,14.2,33
1902,,,,,,,13.7,33
1903,,,,,,,13.0,33
1904,,,,,,,13.4,33
1905,,,,,,,13.2,33
1906,,,,,,,14.0,33
1907,,,,,,,12.5,33
1908,,,,,,,13.5,34
1909,,,,,,,13.4,34
1910,,,,,,,14.0,34
1911,,,,,,,12.8,34
1912,,,,,,,13.9,34
1913,,,,,,,15.0,34
1914,,,,,,,12.2,34
1915,,,,,,,14.2,34
1916,,,,,,,14.6,36
1917,,,,,,,11.7,36
1918,,,,,,,13.9,36
1919,,,,,,,14.4,36
1920,,,,,,,12.2,36
1921,,,,,,,14.0,36
1922,,,,,,,15.3,36
1923,,,,,,,13.8,34
1924,,,,,,,14.0,34
1925,,,,,,,14.4,34
1926,,,,,,,13.3,34
1927,,,,,,,12.1,34
1928,,,,,,,14.7,34
1929,,,,,,,14.4,34
1930,,,,,,,14.1,34
1931,,,,,,,14.6,34
1932,,,,,,,13.1,40
1933,,,,,,,14.3,40
1934,,,,,,,13.3,40
1935,,,,,,,13.1,40
1936,,,,,,,13.1,40
1937,,,,,,,14.1,40
1938,,,,,,,14.0,40
1939,,,,,,,15.1,40
1940,,,,,,,14.1,32
1941,,,,,,,12.9,32
1942,,,,,,,13.6,32
1943,,,,,,,14.1,32
1944,,,,,,,12.6,32
1945,,,,,,,13.8,32
1946,,,,,,,13.9,32
1947,,,,,,,13.5,32
1948,,,,,,,12.6,37
1949,,,,,,,13.3,37
1950,,,,,,,13.2,37
1951,,,,,,,15.5,37
1952,,,,,,,14.7,37
1953,,,,,,,12.8,37
1954,,,,,,,14.3,37
1955,,,,,,,13.6,37
1956,,,,,,,13.8,37
1957,,,,,,,12.2,35
1958,,,,,,,13.8,35
1959,,,,,,,13.1,35
1960,,,,,,,13.3,35
1961,,,,,,,13.5,35
1962,,,,,,,13.2,35
1963,,,,,,,14.1,35
1964,,,,,,,13.0,35
1965,,,,,,,13.2,35
1966,,,,,,,12.6,35
1967,,,,,,,13.3,35
1968,,,,,,,14.1,35
1969,,,,,,,13.7,35
1970,,,,,,,13.9,35
1971,,,,,,,12.7,35
1972,,,,,,,13.6,35
1973,,,,,,,13.2,39
1974,,,,,,,13.0,39
1975,,,,,,,14.1,39
1976,,,,,,,13.3,39
1977,,,,,,,16.3,39
1978,,,,,,,11.7,39
1979,,,,,,,14.7,39
1980,,,,,,,14.0,39
1981,,,,,,,14.1,36
1982,,,,,,,13.5,36
1983,,,,,,,14.3,36
1984,,,,,,,15.0,36
1985,,,,,,,12.7,36
1986,,,,,,,13.8,36
1987,,,,,,,13.8,36
1988,,,,,,,13.4,36
1989,,,,,,,12.0,35
1990,,,,,,,14.1,35
1991,,,,,,,14.5,35
1992,,,,,,,13.9,35
1993,,,,,,,13.7,35
1994,,,,,,,14.1,35
1995,,,,,,,13.5,35
1996,,,,,,,15.6,35
1997,,,,,,,13.2,35
1998,,,,,,,13.6,34
1999,,,,,,,14.1,34
2000,,,,,,,12.8,34
2001,,,,,,,15.0,34
2002,,,,,,,13.8,34
2003,,,,,,,14.4,34
2004,,,,,,,13.3,34
2005,,,,,,,15.1,34
2006,,,,,,,13.5,34
2007,,,,,,,13.5,37
2008,,,,,,,14.0,37
2009,,,,,,,14.0,37
2010,,,,,,,14.2,37
2011,,,,,,,13.4,37
2012,,,,,,,13.8,37
2013,,,,,,,13.1,37
2014,,,,,,,13.8,54
2015,,,,,,,13.1,54
2016,,,,,,,13.4,54
2017,,,,,,,13.9,54
2018,,,,,,,12.9,54
2019,,,,,,,13.0,54
2020,,,,,,,14.3,54
2021,,,,,,,14.0,54
2022,,,,,,,13.9,34
2023,,,,,,,13.5,34
2024,,,,,,,12.9,34
2025,,,,,,,14.0,34
2026,,,,,,,14.4,34
2027,,,,,,,13.3,34
2028,,,,,,,13.0,34
2029,,,,,,,14.6,34
2030,,,,,,,13.9,34
2031,,,,,,,13.7,34
2032,,,,,,,13.1,34
2033,,,,,,,14.5,34
2034,,,,,,,13.5,34
2035,,,,,,,13.1,34
2036,,,,,,,13.9,34
2037,,,,,,,14.6,34
2038,,,,,,,13.4,34
2039,,,,,,,13.8,37
2040,,,,,,,12.3,37
2041,,,,,,,14.9,37
2042,,,,,,,13.1,37
2043,,,,,,,13.6,37
2044,,,,,,,14.6,37
2045,,,,,,,14.0,37
2046,,,,,,,12.5,37
2047,,,,,,,15.0,37
2048,,,,,,,14.2,33
2049,,,,,,,13.7,33
2050,,,,,,,14.4,33
2051,,,,,,,12.7,33
2052,,,,,,,13.5,33
2053,,,,,,,15.1,33
2054,,,,,,,12.4,33
2055,,,,,,,13.4,33
2056,,,,,,,13.2,29
2057,,,,,,,14.3,29
2058,,,,,,,12.1,29
2059,,,,,,,13.8,29
2060,,,,,,,13.4,29
2061,,,,,,,13.1,29
2062,,,,,,,13.8,29
2063,,,,,,,13.2,29
2064,,,,,,,14.9,29
2065,,,,,,,14.0,35
2066,,,,,,,12.5,35
2067,,,,,,,13.5,35
2068,,,,,,,13.4,35
2069,,,,,,,13.6,35
2070,,,,,,,13.3,35
2071,,,,,,,13.7,35
2072,,,,,,,13.5,35
2073,,,,,,,14.1,35
2074,,,,,,,12.2,35
2075,,,,,,,13.5,35
2076,,,,,,,14.7,35
2077,,,,,,,13.6,35
2078,,,,,,,12.9,35
2079,,,,,,,14.3,35
2080,,,,,,,14.7,35
2081,,,,,,,12.9,35
2082,,,,,,,13.0,35
2083,,,,,,,12.6,35
2084,,,,,,,12.4,35
2085,,,,,,,13.9,35
2086,,,,,,,13.6,35
2087,,,,,,,14.2,35
2088,,,,,,,12.1,35
2089,,,,,,,14.8,35
2090,,,,,,,11.7,35
2091,,,,,,,14.0,37
2092,,,,,,,13.0,37
2093,,,,,,,13.8,37
2094,,,,,,,13.6,37
2095,,,,,,,12.5,37
2096,,,,,,,14.3,37
2097,,,,,,,13.7,37
2098,,,,,,,13.8,37
2099,,,,,,,13.1,35
2100,,,,,,,12.8,35
2101,,,,,,,13.6,35
2102,,,,,,,13.3,35
2103,,,,,,,14.2,35
2104,,,,,,,12.9,35
2105,,,,,,,13.0,35
2106,,,,,,,14.3,36
2107,,,,,,,13.9,36
2108,,,,,,,13.7,36
2109,,,,,,,12.7,36
2110,,,,,,,13.1,36
2111,,,,,,,13.3,36
2112,,,,,,,12.3,36
2113,,,,,,,14.0,36
2114,,,,,,,13.3,36
2115,,,,,,,13.4,36
2116,,,,,,,14.3,36
2117,,,,,,,13.3,36
2118,,,,,,,14.3,36
2119,,,,,,,13.7,36
2120,,,,,,,14.1,36
2121,,,,,,,13.7,36
2122,,,,,,,13.1,36
2123,,,,,,,12.7,34
2124,,,,,,,14.7,34
2125,,,,,,,13.4,34
2126,,,,,,,12.7,34
2127,,,,,,,14.2,34
2128,,,,,,,14.0,34
2129,,,,,,,13.6,34
2130,,,,,,,14.0,34
2131,,,,,,,13.7,39
2132,,,,,,,11.8,39
2133,,,,,,,14.4,39
2134,,,,,,,15.0,39
2135,,,,,,,12.4,39
2136,,,,,,,15.3,39
2137,,,,,,,13.2,39
2138,,,,,,,13.3,39
2139,,,,,,,13.4,39
2140,,,,,,,14.5,34
2141,,,,,,,13.5,34
2142,,,,,,,13.8,34
2143,,,,,,,13.7,34
2144,,,,,,,13.1,34
2145,,,,,,,13.4,34
2146,,,,,,,12.4,34
2147,,,,,,,14.6,34
2148,,,,,,,14.1,33
2149,,,,,,,12.8,33
2150,,,,,,,13.1,33
2151,,,,,,,13.3,33
2152,,,,,,,14.5,33
2153,,,,,,,14.0,33
2154,,,,,,,14.1,33
2155,,,,,,,13.2,33
2156,,,,,,,13.1,33
2157,,,,,,,12.6,33
2158,,,,,,,14.0,33
2159,,,,,,,14.0,33
2160,,,,,,,14.4,33
2161,,,,,,,12.8,33
2162,,,,,,,14.6,33
2163,,,,,,,14.6,33
2164,,,,,,,13.1,33
2165,,,,,,,14.3,33
2166,,,,,,,13.2,37
2167,,,,,,,13.4,37
2168,,,,,,,12.9,37
2169,,,,,,,13.8,37
2170,,,,,,,14.5,37
2171,,,,,,,13.9,37
2172,,,,,,,13.1,37
2173,,,,,,,14.3,37
2174,,,,,,,13.5,34
2175,,,,,,,13.8,34
2176,,,,,,,12.1,34
2177,,,,,,,14.7,34
2178,,,,,,,14.4,34
2179,,,,,,,13.6,34
2180,,,,,,,13.1,34
2181,,,,,,,14.1,34
2182,,,,,,,13.8,30
2183,,,,,,,13.1,30
2184,,,,,,,13.6,30
2185,,,,,,,12.7,30
2186,,,,,,,12.9,30
2187,,,,,,,12.8,30
2188,,,,,,,14.1,30
2189,,,,,,,11.7,30
2190,,,,,,,14.1,30
2191,,,,,,,12.7,34
2192,,,,,,,14.4,34
2193,,,,,,,13.7,34
2194,,,,,,,14.3,34
2195,,,,,,,13.0,34
2196,,,,,,,13.7,34
2197,,,,,,,15.1,34
2198,,,,,,,12.7,34
2199,,,,,,,13.0,29
2200,,,,,,,14.4,29
2201,,,,,,,14.1,29
2202,,,,,,,13.4,29
2203,,,,,,,13.4,29
2204,,,,,,,13.5,29
2205,,,,,,,13.9,29
2206,,,,,,,13.4,29
2207,,,,,,,13.6,29
2208,,,,,,,13.5,35
2209,,,,,,,13.5,35
2210,,,,,,,13.1,35
2211,,,,,,,13.4,35
2212,,,,,,,13.6,35
2213,,,,,,,12.1,35
2214,,,,,,,13.5,35
2215,,,,,,,13.3,35
2216,,,,,,,13.5,40
2217,,,,,,,14.5,40
2218,,,,,,,13.3,40
2219,,,,,,,13.2,40
2220,,,,,,,14.3,40
2221,,,,,,,12.1,40
2222,,,,,,,13.5,40
2223,,,,,,,13.9,40
2224,,,,,,,12.0,35
2225,,,,,,,13.5,35
2226,,,,,,,14.8,35
2227,,,,,,,13.8,35
2228,,,,,,,13.7,35
2229,,,,,,,13.4,35
2230,,,,,,,13.9,35
2231,,,,,,,13.8,35
2232,,,,,,,12.8,33
2233,,,,,,,13.3,33
2234,,,,,,,14.1,33
2235,,,,,,,11.3,33
2236,,,,,,,15.2,33
2237,,,,,,,13.7,33
2238,,,,,,,13.5,33
2239,,,,,,,13.8,33
2240,,,,,,,12.2,33
2241,,,,,,,13.8,38
2242,,,,,,,13.3,38
2243,,,,,,,13.9,38
2244,,,,,,,13.7,38
2245,,,,,,,12.9,38
2246,,,,,,,13.8,38
2247,,,,,,,13.5,38
2248,,,,,,,14.2,38
2249,,,,,,,13.9,38
2250,,,,,,,12.4,39
2251,,,,,,,14.3,39
2252,,,,,,,14.0,39
2253,,,,,,,12.9,39
2254,,,,,,,13.4,39
2255,,,,,,,13.2,39
2256,,,,,,,14.2,39
2257,,,,,,,12.2,39
2258,,,,,,,13.5,37
2259,,,,,,,14.2,37
2260,,,,,,,12.8,37
2261,,,,,,,12.9,37
2262,,,,,,,12.9,37
2263,,,,,,,12.9,37
2264,,,,,,,13.8,37
2265,,,,,,,13.8,37
2266,,,,,,,12.9,37
2267,,,,,,,15.0,43
2268,,,,,,,13.5,43
2269,,,,,,,12.7,43
2270,,,,,,,12.7,43
2271,,,,,,,14.7,43
2272,,,,,,,13.7,43
2273,,,,,,,13.2,43
2274,,,,,,,14.9,43
2275,,,,,,,14.1,37
2276,,,,,,,12.2,37
2277,,,,,,,14.3,37
2278,,,,,,,14.6,37
2279,,,,,,,14.4,37
2280,,,,,,,13.6,37
2281,,,,,,,14.4,37
2282,,,,,,,12.2,37
2283,,,,,,,14.1,57
2284,,,,,,,13.0,57
2285,,,,,,,14.6,57
2286,,,,,,,14.0,57
2287,,,,,,,13.5,57
2288,,,,,,,13.9,57
2289,,,,,,,13.1,57
2290,,,,,,,15.3,57
2291,,,,,,,13.1,37
2292,,,,,,,13.7,37
2293,,,,,,,13.1,37
2294,,,,,,,14.0,37
2295,,,,,,,11.5,37
2296,,,,,,,13.5,37
2297,,,,,,,14.3,37
2298,,,,,,,13.4,37
2299,,,,,,,15.0,37
2300,,,,,,,11.4,37
2301,,,,,,,13.6,34
2302,,,,,,,12.2,34
2303,,,,,,,13.9,34
2304,,,,,,,13.7,34
2305,,,,,,,13.2,34
2306,,,,,,,13.7,34
2307,,,,,,,12.8,34
2308,,,,,,,12.7,34
2309,,,,,,,13.9,34
2310,,,,,,,13.3,34
2311,,,,,,,13.2,34
2312,,,,,,,12.4,34
2313,,,,,,,12.6,34
2314,,,,,,,13.3,34
2315,,,,,,,13.0,34
2316,,,,,,,12.7,34
2317,,,,,,,15.0,32
2318,,,,,,,12.9,32
2319,,,,,,,13.7,32
2320,,,,,,,12.2,32
2321,,,,,,,12.8,32
2322,,,,,,,13.7,32
2323,,,,,,,12.2,32
2324,,,,,,,14.2,32
2325,,,,,,,14.2,38
2326,,,,,,,14.1,38
2327,,,,,,,14.0,38
2328,,,,,,,11.6,38
2329,,,,,,,13.5,38
2330,,,,,,,14.6,38
2331,,,,,,,12.0,38
2332,,,,,,,13.4,38
2333,,,,,,,14.3,38
2334,,,,,,,12.6,34
2335,,,,,,,14.6,34
2336,,,,,,,12.6,34
2337,,,,,,,12.3,34
2338,,,,,,,13.7,34
2339,,,,,,,13.5,34
2340,,,,,,,13.7,34
2341,,,,,,,13.0,34
2342,,,,,,,13.2,34
2343,,,,,,,14.0,33
2344,,,,,,,12.5,33
2345,,,,,,,13.3,33
2346,,,,,,,13.8,33
2347,,,,,,,13.8,33
2348,,,,,,,12.4,33
2349,,,,,,,13.2,33
2350,,,,,,,12.2,33
2351,,,,,,,14.1,33
2352,,,,,,,13.1,33
2353,,,,,,,13.9,33
2354,,,,,,,14.9,33
2355,,,,,,,12.6,33
2356,,,,,,,13.7,33
2357,,,,,,,13.3,33
2358,,,,,,,14.1,33
2359,,,,,,,14.6,33
2360,,,,,,,12.6,40
2361,,,,,,,14.5,40
2362,,,,,,,14.4,40
2363,,,,,,,13.1,40
2364,,,,,,,13.0,40
2365,,,,,,,15.8,40
2366,,,,,,,14.9,40
2367,,,,,,,13.2,40
2368,,,,,,,13.7,40
2369,,,,,,,13.4,41
2370,,,,,,,14.0,41
2371,,,,,,,14.8,41
2372,,,,,,,12.5,41
2373,,,,,,,13.1,41
2374,,,,,,,14.4,41
2375,,,,,,,13.0,41
2376,,,,,,,14.7,41
2377,,,,,,,14.3,36
2378,,,,,,,14.1,36
2379,,,,,,,12.8,36
2380,,,,,,,13.2,36
2381,,,,,,,14.9,36
2382,,,,,,,12.4,36
2383,,,,,,,14.9,36
2384,,,,,,,11.9,36
2385,,,,,,,13.9,36
2386,,,,,,,13.9,34
2387,,,,,,,13.0,34
2388,,,,,,,13.0,34
2389,,,,,,,14.0,34
2390,,,,,,,12.7,34
2391,,,,,,,13.9,34
2392,,,,,,,13.1,34
2393,,,,,,,13.1,34
2394,,,,,,,12.8,34
2395,,,,,,,13.5,34
2396,,,,,,,13.1,34
2397,,,,,,,14.0,34
2398,,,,,,,13.3,34
2399,,,,,,,14.7,34
2400,,,,,,,11.9,34
2401,,,,,,,13.9,34
2402,,,,,,,13.5,34
2403,,,,,,,12.2,30
2404,,,,,,,13.1,30
2405,,,,,,,14.4,30
2406,,,,,,,13.2,30
2407,,,,,,,13.3,30
2408,,,,,,,13.2,30
2409,,,,,,,14.0,30
2410,,,,,,,13.4,35
2411,,,,,,,13.8,35
2412,,,,,,,13.4,35
2413,,,,,,,13.9,35
2414,,,,,,,15.0,35
2415,,,,,,,12.7,35
2416,,,,,,,13.0,35
2417,,,,,,,13.6,35
2418,,,,,,,12.5,34
2419,,,,,,,14.5,34
2420,,,,,,,13.5,34
2421,,,,,,,12.6,34
2422,,,,,,,13.0,34
2423,,,,,,,13.5,34
2424,,,,,,,13.9,34
2425,,,,,,,13.7,34
2426,,,,,,,13.2,31
2427,,,,,,,12.2,31
2428,,,,,,,13.1,31
2429,,,,,,,14.4,31
2430,,,,,,,14.5,31
2431,,,,,,,14.7,31
2432,,,,,,,13.3,31
2433,,,,,,,13.3,29
2434,,,,,,,13.6,29
2435,,,,,,,15.8,29
2436,,,,,,,14.0,29
2437,,,,,,,12.6,29
2438,,,,,,,15.1,29
2439,,,,,,,14.0,29
2440,,,,,,,14.1,29
2441,,,,,,,13.4,29
2442,,,,,,,14.7,37
2443,,,,,,,13.1,37
2444,,,,,,,12.8,37
2445,,,,,,,12.8,37
2446,,,,,,,14.6,37
2447,,,,,,,13.5,37
2448,,,,,,,15.2,37
2449,,,,,,,12.9,37
2450,,,,,,,13.6,32
2451,,,,,,,13.1,32
2452,,,,,,,13.7,32
2453,,,,,,,13.4,32
2454,,,,,,,13.7,32
2455,,,,,,,13.9,32
2456,,,,,,,13.2,32
2457,,,,,,,15.2,32
2458,,,,,,,13.6,32
2459,,,,,,,13.8,37
2460,,,,,,,12.0,37
2461,,,,,,,13.8,37
2462,,,,,,,13.4,37
2463,,,,,,,13.9,37
2464,,,,,,,13.2,37
2465,,,,,,,14.4,37
2466,,,,,,,13.8,37
2467,,,,,,,12.5,36
2468,,,,,,,14.3,36
2469,,,,,,,13.8,36
2470,,,,,,,12.4,36
2471,,,,,,,12.9,36
2472,,,,,,,13.9,36
2473,,,,,,,13.2,36
2474,,,,,,,14.5,36
2475,,,,,,,12.0,36
2476,,,,,,,14.0,41
2477,,,,,,,13.4,41
2478,,,,,,,13.6,41
2479,,,,,,,13.2,41
2480,,,,,,,13.3,41
2481,,,,,,,14.3,41
2482,,,,,,,13.1,41
2483,,,,,,,13.7,41
2484,,,,,,,14.7,41
2485,,,,,,,13.3,35
2486,,,,,,,13.4,35
2487,,,,,,,13.9,35
2488,,,,,,,14.5,35
2489,,,,,,,14.1,39
2490,,,,,,,13.2,39
2491,,,,,,,14.2,39
2492,,,,,,,15.2,33
2493,,,,,,,13.2,33
2494,,,,,,,12.8,33
2495,,,,,,,12.6,38
2496,,,,,,,12.4,38
2497,,,,,,,14.1,38
2498,,,,,,,14.5,32
2499,,,,,,,12.1,32
2500,,,,,,,14.2,32
2501,,,,,,,14.6,32
2502,,,,,,,13.3,32
2503,,,,,,,13.7,32
2504,,,,,,,13.9,33
2505,,,,,,,14.0,33
2506,,,,,,,13.6,33
2507,,,,,,,14.3,33
2508,,,,,,,12.4,33
2509,,,,,,,12.8,33
2510,,,,,,,13.5,33
2511,,,,,,,14.1,33
2512,,,,,,,13.8,33
2513,,,,,,,14.5,34
2514,,,,,,,13.1,34
2515,,,,,,,13.5,34
2516,,,,,,,15.0,34
2517,,,,,,,14.1,34
2518,,,,,,,13.6,34
2519,,,,,,,13.8,34
2520,,,,,,,13.9,34
2521,,,,,,,12.3,34
2522,,,,,,,12.9,34
2523,,,,,,,14.4,34
2524,,,,,,,12.3,34
2525,,,,,,,14.3,34
2526,,,,,,,12.4,34
2527,,,,,,,13.9,32
2528,,,,,,,12.8,35
2529,,,,,,,13.2,35
2530,,,,,,,14.4,32
2531,,,,,,,12.4,32
2532,,,,,,,14.8,32
2533,,,,,,,12.6,32
2534,,,,,,,12.5,32
2535,,,,,,,13.7,32
2536,,,,,,,13.2,34
2537,,,,,,,13.1,34
2538,,,,,,,14.8,34
2539,,,,,,,13.1,34
2540,,,,,,,14.2,34
2541,,,,,,,13.0,34
2542,,,,,,,14.0,34
2543,,,,,,,11.7,34
2544,,,,,,,13.8,33
2545,,,,,,,13.5,33
2546,,,,,,,14.0,33
2547,,,,,,,14.5,33
2548,,,,,,,14.2,33
2549,,,,,,,12.1,33
2550,,,,,,,13.7,33
2551,,,,,,,13.4,33
2552,,,,,,,14.1,34
2553,,,,,,,13.2,34
2554,,,,,,,13.7,34
2555,,,,,,,13.5,34
2556,,,,,,,12.9,34
2557,,,,,,,14.0,34
2558,,,,,,,14.9,34
2559,,,,,,,13.9,34
2560,,,,,,,12.3,34
2561,,,,,,,13.7,34
2562,,,,,,,13.9,34
2563,,,,,,,12.2,34
2564,,,,,,,15.7,34
2565,,,,,,,12.8,34
2566,,,,,,,14.1,34
2567,,,,,,,14.0,34
2568,,,,,,,12.8,34
2569,,,,,,,14.5,35
2570,,,,,,,14.1,35
2571,,,,,,,13.2,35
2572,,,,,,,12.8,35
2573,,,,,,,13.6,35
2574,,,,,,,14.7,35
2575,,,,,,,13.0,35
2576,,,,,,,13.7,35
2577,,,,,,,14.2,34
2578,,,,,,,13.4,34
2579,,,,,,,13.4,34
2580,,,,,,,13.2,34
2581,,,,,,,13.0,34
2582,,,,,,,13.9,34
2583,,,,,,,14.8,34
2584,,,,,,,14.1,34
2585,,,,,,,13.8,62
2586,,,,,,,15.1,62
2587,,,,,,,13.0,62
2588,,,,,,,13.1,62
2589,,,,,,,14.1,62
2590,,,,,,,12.1,62
2591,,,,,,,14.3,62
2592,,,,,,,13.3,34
2593,,,,,,,13.1,34
2594,,,,,,,15.4,34
2595,,,,,,,13.7,34
2596,,,,,,,12.8,34
2597,,,,,,,13.8,34
2598,,,,,,,14.7,34
2599,,,,,,,13.5,34
2600,,,,,,,13.3,34
2601,,,,,,,13.5,34
2602,,,,,,,13.6,34
2603,,,,,,,13.5,34
2604,,,,,,,12.9,34
2605,,,,,,,13.2,34
2606,,,,,,,12.7,34
2607,,,,,,,15.6,34
2608,,,,,,,14.2,34
2609,,,,,,,13.0,39
2610,,,,,,,12.7,39
2611,,,,,,,14.7,39
2612,,,,,,,12.9,39
2613,,,,,,,14.6,39
2614,,,,,,,13.5,39
2615,,,,,,,14.5,39
2616,,,,,,,12.9,34
2617,,,,,,,11.6,34
2618,,,,,,,14.6,34
2619,,,,,,,15.0,34
2620,,,,,,,12.7,34
2621,,,,,,,13.5,34
2622,,,,,,,12.9,34
2623,,,,,,,13.5,34
2624,,,,,,,13.7,34
2625,,,,,,,12.9,36
2626,,,,,,,13.1,36
2627,,,,,,,13.2,36
2628,,,,,,,13.0,36
2629,,,,,,,14.3,36
2630,,,,,,,14.2,36
2631,,,,,,,13.7,36
2632,,,,,,,13.3,36
2633,,,,,,,13.7,35
2634,,,,,,,13.2,35
2635,,,,,,,13.3,35
2636,,,,,,,14.6,35
2637,,,,,,,13.7,35
2638,,,,,,,12.9,35
2639,,,,,,,14.4,35
