Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2205,,,,,,,4.0,0
2206,,,,,,,4.0,0
2207,,,,,,,3.9,0
2208,,,,,,,3.7,0
2209,,,,,,,4.7,0
2210,,,,,,,4.3,0
2211,,,,,,,3.4,0
2212,,,,,,,4.6,0
2213,,,,,,,3.8,0
2214,,,,,,,4.1,0
2215,,,,,,,4.6,0
2216,,,,,,,3.5,0
2217,,,,,,,3.7,0
2218,,,,,,,4.3,0
2219,,,,,,,3.7,0
2220,,,,,,,4.4,0
2221,,,,,,,4.0,0
2222,,,,,,,3.8,0
2223,,,,,,,4.5,0
2224,,,,,,,3.6,0
2225,,,,,,,4.2,0
2226,,,,,,,4.6,0
2227,,,,,,,3.4,0
2228,,,,,,,4.1,0
2229,,,,,,,3.9,0
2230,,,,,,,4.6,0
2231,,,,,,,3.4,0
2232,,,,,,,3.8,0
2233,,,,,,,5.1,0
2234,,,,,,,3.5,0
2235,,,,,,,4.6,0
2236,,,,,,,3.8,0
2237,,,,,,,3.4,0
2238,,,,,,,4.6,0
2239,,,,,,,3.7,0
2240,,,,,,,3.8,0
2241,,,,,,,5.0,0
2242,,,,,,,4.0,0
2243,,,,,,,3.9,0
2244,,,,,,,4.0,0
2245,,,,,,,4.1,0
2246,,,,,,,4.1,0
2247,,,,,,,3.9,0
2248,,,,,,,4.5,0
2249,,,,,,,3.9,0
2250,,,,,,,4.2,0
2251,,,,,,,4.0,0
2252,,,,,,,3.7,0
2253,,,,,,,4.0,0
2254,,,,,,,4.1,0
2255,,,,,,,3.8,0
2256,,,,,,,3.8,0
2257,,,,,,,4.0,0
2258,,,,,,,4.3,0
2259,,,,,,,4.0,0
2260,,,,,,,3.6,0
2261,,,,,,,4.7,0
2262,,,,,,,3.7,0
2263,,,,,,,3.6,0
2264,,,,,,,5.0,0
2265,,,,,,,4.6,0
2266,,,,,,,3.2,0
2267,,,,,,,5.4,0
2268,,,,,,,3.9,0
2269,,,,,,,4.6,0
2270,,,,,,,3.7,0
2271,,,,,,,3.5,0
2272,,,,,,,4.5,0
2273,,,,,,,4.6,0
2274,,,,,,,3.7,0
2275,,,,,,,3.7,0
2276,,,,,,,5.0,0
2277,,,,,,,3.5,0
2278,,,,,,,4.1,0
2279,,,,,,,4.1,0
2280,,,,,,,4.3,0
2281,,,,,,,4.2,0
2282,,,,,,,3.8,0
2283,,,,,,,4.2,0
2284,,,,,,,4.7,0
2285,,,,,,,3.1,0
2286,,,,,,,4.4,0
2287,,,,,,,4.5,0
2288,,,,,,,3.0,0
2289,,,,,,,4.3,0
2290,,,,,,,4.1,0
2291,,,,,,,3.2,0
2292,,,,,,,4.6,0
2293,,,,,,,3.7,0
2294,,,,,,,4.1,0
2295,,,,,,,4.0,0
2296,,,,,,,3.8,0
2297,,,,,,,5.0,0
2298,,,,,,,3.7,0
2299,,,,,,,3.8,0
2300,,,,,,,4.2,0
2301,,,,,,,3.6,0
2302,,,,,,,4.1,0
2303,,,,,,,4.1,0
2304,,,,,,,4.8,0
2305,,,,,,,3.6,0
2306,,,,,,,4.1,0
2307,,,,,,,3.8,0
2308,,,,,,,4.9,0
2309,,,,,,,3.2,0
2310,,,,,,,5.1,0
2311,,,,,,,4.0,0
2312,,,,,,,3.6,0
2313,,,,,,,4.7,0
2314,,,,,,,3.4,0
2315,,,,,,,4.6,0
2316,,,,,,,3.8,0
2317,,,,,,,3.3,0
2318,,,,,,,5.3,0
2319,,,,,,,3.2,0
2320,,,,,,,4.8,0
2321,,,,,,,3.7,0
2322,,,,,,,3.4,0
2323,,,,,,,4.8,0
2324,,,,,,,4.2,0
2325,,,,,,,3.7,0
2326,,,,,,,3.9,0
2327,,,,,,,4.6,0
2328,,,,,,,4.0,0
2329,,,,,,,4.0,0
2330,,,,,,,3.7,0
2331,,,,,,,4.5,0
2332,,,,,,,3.5,0
2333,,,,,,,4.2,0
2334,,,,,,,4.2,0
2335,,,,,,,3.8,0
2336,,,,,,,5.1,0
2337,,,,,,,3.9,0
2338,,,,,,,3.8,0
2339,,,,,,,3.9,0
2340,,,,,,,4.5,0
2341,,,,,,,3.4,0
2342,,,,,,,4.8,0
2343,,,,,,,4.1,0
2344,,,,,,,3.3,0
2345,,,,,,,4.8,0
2346,,,,,,,3.3,0
2347,,,,,,,4.5,0
2348,,,,,,,4.4,0
2349,,,,,,,3.1,0
2350,,,,,,,4.6,0
2351,,,,,,,5.3,0
2352,,,,,,,3.2,0
2353,,,,,,,4.2,0
2354,,,,,,,3.7,0
2355,,,,,,,4.4,0
2356,,,,,,,3.3,0
2357,,,,,,,5.2,0
2358,,,,,,,3.4,0
2359,,,,,,,4.2,0
2360,,,,,,,4.0,0
2361,,,,,,,4.1,0
2362,,,,,,,4.5,0
2363,,,,,,,3.6,0
2364,,,,,,,4.3,0
2365,,,,,,,3.8,0
2366,,,,,,,4.1,0
2367,,,,,,,4.1,0
2368,,,,,,,4.5,0
2369,,,,,,,3.7,0
2370,,,,,,,3.5,0
2371,,,,,,,5.2,0
2372,,,,,,,3.0,0
2373,,,,,,,4.8,0
2374,,,,,,,4.2,0
2375,,,,,,,3.9,0
2376,,,,,,,5.0,0
2377,,,,,,,3.4,0
2378,,,,,,,3.9,0
2379,,,,,,,3.7,0
2380,,,,,,,4.3,0
2381,,,,,,,4.1,0
2382,,,,,,,4.3,0
2383,,,,,,,3.8,0
2384,,,,,,,4.6,0
2385,,,,,,,3.6,0
2386,,,,,,,4.3,0
2387,,,,,,,3.4,0
2388,,,,,,,4.6,0
2389,,,,,,,4.1,0
2390,,,,,,,4.2,0
2391,,,,,,,4.1,0
2392,,,,,,,4.2,0
2393,,,,,,,4.5,0
2394,,,,,,,3.7,0
2395,,,,,,,4.1,0
2396,,,,,,,3.8,0
2397,,,,,,,4.6,0
2398,,,,,,,3.2,0
2399,,,,,,,4.0,0
2400,,,,,,,5.0,0
2401,,,,,,,3.8,0
2402,,,,,,,3.9,0
2403,,,,,,,4.5,0
2404,,,,,,,3.1,0
2405,,,,,,,4.5,0
2406,,,,,,,4.1,0
2407,,,,,,,3.6,0
2408,,,,,,,4.8,0
2409,,,,,,,3.5,0
2410,,,,,,,3.7,0
2411,,,,,,,4.9,0
2412,,,,,,,3.4,0
2413,,,,,,,4.2,0
2414,,,,,,,4.0,0
2415,,,,,,,4.1,0
2416,,,,,,,4.2,0
2417,,,,,,,4.1,0
2418,,,,,,,3.8,0
2419,,,,,,,4.1,0
2420,,,,,,,3.9,0
2421,,,,,,,4.2,0
2422,,,,,,,3.7,0
2423,,,,,,,4.8,0
2424,,,,,,,3.7,0
2425,,,,,,,4.6,0
2426,,,,,,,3.9,0
2427,,,,,,,3.3,0
2428,,,,,,,4.8,0
2429,,,,,,,3.6,0
2430,,,,,,,4.5,0
2431,,,,,,,3.8,0
2432,,,,,,,4.7,0
2433,,,,,,,3.6,0
2434,,,,,,,4.0,0
2435,,,,,,,4.4,0
2436,,,,,,,4.0,0
2437,,,,,,,4.4,0
2438,,,,,,,3.9,0
2439,,,,,,,3.5,0
2440,,,,,,,4.1,0
2441,,,,,,,4.1,0
2442,,,,,,,4.4,0
2443,,,,,,,3.8,0
2444,,,,,,,3.8,0
2445,,,,,,,5.2,0
2446,,,,,,,3.1,0
2447,,,,,,,4.8,0
2448,,,,,,,3.5,0
2449,,,,,,,4.0,0
2450,,,,,,,4.3,0
2451,,,,,,,3.8,0
2452,,,,,,,4.5,0
2453,,,,,,,3.5,0
2454,,,,,,,4.8,0
2455,,,,,,,3.4,0
2456,,,,,,,3.8,0
2457,,,,,,,4.6,0
2458,,,,,,,3.6,0
2459,,,,,,,4.6,0
2460,,,,,,,4.1,0
2461,,,,,,,4.0,0
2462,,,,,,,4.2,0
2463,,,,,,,3.2,0
2464,,,,,,,4.9,0
2465,,,,,,,3.8,0
2466,,,,,,,3.8,0
2467,,,,,,,4.5,0
2468,,,,,,,3.8,0
2469,,,,,,,4.6,0
2470,,,,,,,4.3,0
2471,,,,,,,3.0,0
2472,,,,,,,5.0,0
2473,,,,,,,3.6,0
2474,,,,,,,4.0,0
2475,,,,,,,4.8,0
2476,,,,,,,3.4,0
2477,,,,,,,4.5,0
2478,,,,,,,4.2,0
2479,,,,,,,3.6,0
2480,,,,,,,4.1,0
2481,,,,,,,3.9,0
2482,,,,,,,3.8,0
2483,,,,,,,4.4,0
2484,,,,,,,3.8,0
2485,,,,,,,4.7,0
2486,,,,,,,3.6,0
2487,,,,,,,3.8,0
2488,,,,,,,4.6,0
2489,,,,,,,3.5,0
2490,,,,,,,4.2,0
2491,,,,,,,4.3,0
2492,,,,,,,3.2,0
2493,,,,,,,5.3,0
2494,,,,,,,3.2,0
2495,,,,,,,4.1,0
2496,,,,,,,3.9,0
2497,,,,,,,3.8,0
2498,,,,,,,4.6,0
2499,,,,,,,3.7,0
2500,,,,,,,3.8,0
2501,,,,,,,4.5,0
2502,,,,,,,3.5,0
2503,,,,,,,5.2,0
2504,,,,,,,3.2,0
2505,,,,,,,4.3,0
2506,,,,,,,4.2,0
2507,,,,,,,3.4,0
2508,,,,,,,4.5,0
2509,,,,,,,4.3,0
2510,,,,,,,3.7,0
2511,,,,,,,4.1,0
2512,,,,,,,4.1,0
2513,,,,,,,3.6,0
2514,,,,,,,4.2,0
2515,,,,,,,3.8,0
2516,,,,,,,4.4,0
2517,,,,,,,4.3,0
2518,,,,,,,3.7,0
2519,,,,,,,4.3,0
2520,,,,,,,4.1,0
2521,,,,,,,3.8,0
2522,,,,,,,3.9,0
2523,,,,,,,4.5,0
2524,,,,,,,3.6,0
2525,,,,,,,4.0,0
2526,,,,,,,5.1,0
2527,,,,,,,3.4,0
2528,,,,,,,4.8,0
2529,,,,,,,3.2,0
2530,,,,,,,3.8,0
2531,,,,,,,4.9,0
2532,,,,,,,3.3,0
2533,,,,,,,5.3,0
2534,,,,,,,3.2,0
2535,,,,,,,3.8,0
2536,,,,,,,4.7,0
2537,,,,,,,3.9,0
2538,,,,,,,4.2,0
2539,,,,,,,3.3,0
2540,,,,,,,5.0,0
2541,,,,,,,4.2,0
2542,,,,,,,3.9,0
2543,,,,,,,4.5,0
2544,,,,,,,3.2,0
2545,,,,,,,5.0,0
2546,,,,,,,4.0,0
2547,,,,,,,3.9,0
2548,,,,,,,4.0,0
2549,,,,,,,4.4,0
2550,,,,,,,4.1,0
2551,,,,,,,3.6,0
2552,,,,,,,4.4,0
2553,,,,,,,3.9,0
2554,,,,,,,3.8,0
2555,,,,,,,4.3,0
2556,,,,,,,4.1,0
2557,,,,,,,3.8,0
2558,,,,,,,4.2,0
2559,,,,,,,3.5,0
2560,,,,,,,4.4,0
2561,,,,,,,4.0,0
2562,,,,,,,4.2,0
2563,,,,,,,3.9,0
2564,,,,,,,4.7,0
2565,,,,,,,3.9,0
2566,,,,,,,3.9,0
2567,,,,,,,4.0,0
2568,,,,,,,4.1,0
2569,,,,,,,3.6,0
2570,,,,,,,4.9,0
2571,,,,,,,3.0,0
2572,,,,,,,3.9,0
2573,,,,,,,4.2,0
2574,,,,,,,4.0,0
2575,,,,,,,4.7,0
2576,,,,,,,3.2,0
2577,,,,,,,4.0,0
2578,,,,,,,4.7,0
2579,,,,,,,3.2,0
2580,,,,,,,5.3,0
2581,,,,,,,3.9,0
2582,,,,,,,3.4,0
2583,,,,,,,4.5,0
2584,,,,,,,3.7,0
2585,,,,,,,4.5,0
2586,,,,,,,3.9,0
2587,,,,,,,4.4,0
2588,,,,,,,4.3,0
2589,,,,,,,4.1,0
2590,,,,,,,3.7,0
2591,,,,,,,4.4,0
2592,,,,,,,3.5,0
2593,,,,,,,3.7,0
2594,,,,,,,5.6,0
2595,,,,,,,3.3,0
2596,,,,,,,4.0,0
2597,,,,,,,4.6,0
2598,,,,,,,4.3,0
2599,,,,,,,3.1,0
2600,,,,,,,5.0,0
2601,,,,,,,3.5,0
2602,,,,,,,4.1,0
2603,,,,,,,4.4,0
2604,,,,,,,3.8,0
2605,,,,,,,4.1,0
2606,,,,,,,3.8,0
2607,,,,,,,4.1,0
2608,,,,,,,4.4,0
2609,,,,,,,4.4,0
2610,,,,,,,3.4,0
2611,,,,,,,5.1,0
2612,,,,,,,3.3,0
2613,,,,,,,4.7,0
2614,,,,,,,4.1,0
2615,,,,,,,3.5,0
2616,,,,,,,4.6,0
2617,,,,,,,3.0,0
2618,,,,,,,4.4,0
2619,,,,,,,4.5,0
2620,,,,,,,3.3,0
2621,,,,,,,4.6,0
2622,,,,,,,4.0,0
2623,,,,,,,3.6,0
2624,,,,,,,4.6,0
2625,,,,,,,3.6,0
2626,,,,,,,4.6,0
2627,,,,,,,4.0,0
2628,,,,,,,3.2,0
2629,,,,,,,4.5,0
2630,,,,,,,4.2,0
2631,,,,,,,3.8,0
2632,,,,,,,3.6,0
2633,,,,,,,4.8,0
2634,,,,,,,4.3,0
2635,,,,,,,3.5,0
2636,,,,,,,4.4,0
2637,,,,,,,3.8,0
2638,,,,,,,4.0,0
2639,,,,,,,4.4,0
2640,,,,,,,3.7,0
2641,,,,,,,3.8,0
2642,,,,,,,4.1,0
2643,,,,,,,4.2,0
2644,,,,,,,4.8,0
2645,,,,,,,3.3,0
2646,,,,,,,4.6,0
2647,,,,,,,3.8,0
2648,,,,,,,4.0,0
2649,,,,,,,4.0,0
2650,,,,,,,4.2,0
2651,,,,,,,4.0,0
2652,,,,,,,4.0,0
2653,,,,,,,4.0,0
2654,,,,,,,4.3,0
2655,,,,,,,4.1,0
2656,,,,,,,3.8,0
2657,,,,,,,4.5,0
2658,,,,,,,4.0,0
2659,,,,,,,4.7,0
2660,,,,,,,3.2,0
2661,,,,,,,4.5,0
2662,,,,,,,4.4,0
2663,,,,,,,3.2,0
2664,,,,,,,4.9,0
2665,,,,,,,4.2,0
2666,,,,,,,3.3,0
2667,,,,,,,4.4,0
2668,,,,,,,4.3,0
2669,,,,,,,4.3,0
2670,,,,,,,3.8,0
2671,,,,,,,4.3,0
2672,,,,,,,3.6,0
2673,,,,,,,4.3,0
2674,,,,,,,4.2,0
2675,,,,,,,3.7,0
2676,,,,,,,4.6,0
2677,,,,,,,4.0,0
2678,,,,,,,3.1,0
2679,,,,,,,5.1,0
2680,,,,,,,3.2,0
2681,,,,,,,4.2,0
2682,,,,,,,4.6,0
2683,,,,,,,3.6,0
2684,,,,,,,4.4,0
2685,,,,,,,4.5,0
2686,,,,,,,3.1,0
2687,,,,,,,4.6,0
2688,,,,,,,3.0,0
2689,,,,,,,4.4,0
2690,,,,,,,4.0,0
2691,,,,,,,4.7,0
2692,,,,,,,4.2,0
2693,,,,,,,3.7,0
2694,,,,,,,4.4,0
2695,,,,,,,4.0,0
2696,,,,,,,3.9,0
2697,,,,,,,4.4,0
2698,,,,,,,3.2,0
2699,,,,,,,4.9,0
2700,,,,,,,3.8,0
2701,,,,,,,3.7,0
2702,,,,,,,4.6,0
2703,,,,,,,3.3,0
2704,,,,,,,3.8,0
2705,,,,,,,5.0,0
2706,,,,,,,4.0,0
2707,,,,,,,4.1,0
2708,,,,,,,3.8,0
2709,,,,,,,5.1,0
2710,,,,,,,3.0,0
2711,,,,,,,4.1,0
2712,,,,,,,4.4,0
2713,,,,,,,3.6,0
2714,,,,,,,4.1,0
2715,,,,,,,4.2,0
2716,,,,,,,4.4,0
2717,,,,,,,3.5,0
2718,,,,,,,3.9,0
2719,,,,,,,4.7,0
2720,,,,,,,3.0,0
2721,,,,,,,5.2,0
2722,,,,,,,4.4,0
2723,,,,,,,3.7,0
2724,,,,,,,3.5,0
2725,,,,,,,4.6,0
2726,,,,,,,3.5,0
2727,,,,,,,4.7,0
2728,,,,,,,4.1,0
2729,,,,,,,3.7,0
2730,,,,,,,4.8,0
2731,,,,,,,3.3,0
2732,,,,,,,4.2,0
2733,,,,,,,4.1,0
2734,,,,,,,4.7,0
2735,,,,,,,3.7,0
2736,,,,,,,4.1,0
2737,,,,,,,4.1,0
2738,,,,,,,4.2,0
2739,,,,,,,3.7,0
2740,,,,,,,3.8,0
2741,,,,,,,4.2,0
2742,,,,,,,3.9,0
2743,,,,,,,4.2,0
2744,,,,,,,3.9,0
2745,,,,,,,3.7,0
2746,,,,,,,4.4,0
2747,,,,,,,3.3,0
2748,,,,,,,4.4,0
2749,,,,,,,4.5,0
2750,,,,,,,3.7,0
2751,,,,,,,4.6,0
2752,,,,,,,3.6,0
2753,,,,,,,3.7,0
2754,,,,,,,3.7,0
2755,,,,,,,4.4,0
2756,,,,,,,3.9,0
2757,,,,,,,4.4,0
2758,,,,,,,3.9,0
2759,,,,,,,4.0,0
2760,,,,,,,3.7,0
2761,,,,,,,3.7,0
2762,,,,,,,3.6,0
2763,,,,,,,4.1,0
2764,,,,,,,4.0,0
2765,,,,,,,4.7,0
2766,,,,,,,3.5,0
2767,,,,,,,4.5,0
2768,,,,,,,3.7,0
2769,,,,,,,3.7,0
2770,,,,,,,4.7,0
2771,,,,,,,3.5,0
2772,,,,,,,4.7,0
2773,,,,,,,3.7,0
2774,,,,,,,4.2,0
2775,,,,,,,4.2,0
2776,,,,,,,3.8,0
2777,,,,,,,4.9,0
2778,,,,,,,3.2,0
2779,,,,,,,3.9,0
2780,,,,,,,4.2,0
2781,,,,,,,4.0,0
2782,,,,,,,4.2,0
2783,,,,,,,4.0,0
2784,,,,,,,4.0,0
2785,,,,,,,3.5,0
2786,,,,,,,4.1,0
2787,,,,,,,3.8,0
2788,,,,,,,4.2,0
2789,,,,,,,4.6,0
2790,,,,,,,3.7,0
2791,,,,,,,4.3,0
2792,,,,,,,3.5,0
2793,,,,,,,4.4,0
2794,,,,,,,3.2,0
2795,,,,,,,4.6,0
2796,,,,,,,4.2,0
2797,,,,,,,3.4,0
2798,,,,,,,4.9,0
2799,,,,,,,4.1,0
2800,,,,,,,3.6,0
2801,,,,,,,4.3,0
2802,,,,,,,3.1,0
2803,,,,,,,5.0,0
2804,,,,,,,3.7,0
2805,,,,,,,3.7,0
2806,,,,,,,4.5,0
2807,,,,,,,4.4,0
2808,,,,,,,3.7,0
2809,,,,,,,4.3,0
2810,,,,,,,3.8,0
2811,,,,,,,4.3,0
2812,,,,,,,3.7,0
2813,,,,,,,4.8,0
2814,,,,,,,3.5,0
2815,,,,,,,4.4,0
2816,,,,,,,4.2,0
2817,,,,,,,3.1,0
2818,,,,,,,4.4,0
2819,,,,,,,3.5,0
2820,,,,,,,4.5,0
2821,,,,,,,4.2,0
2822,,,,,,,4.4,0
2823,,,,,,,3.7,0
2824,,,,,,,4.1,0
2825,,,,,,,3.8,0
2826,,,,,,,4.0,0
2827,,,,,,,4.7,0
2828,,,,,,,3.6,0
2829,,,,,,,4.7,0
2830,,,,,,,3.5,0
2831,,,,,,,3.7,0
2832,,,,,,,4.9,0
2833,,,,,,,3.2,0
2834,,,,,,,4.0,0
2835,,,,,,,4.3,0
2836,,,,,,,3.4,0
2837,,,,,,,5.0,0
2838,,,,,,,4.1,0
2839,,,,,,,3.0,0
2840,,,,,,,4.9,0
2841,,,,,,,3.1,0
2842,,,,,,,4.5,0
2843,,,,,,,3.4,0
2844,,,,,,,3.8,0
2845,,,,,,,4.7,0
2846,,,,,,,3.3,0
2847,,,,,,,4.5,0
2848,,,,,,,4.4,0
2849,,,,,,,4.3,0
2850,,,,,,,3.2,0
2851,,,,,,,5.0,0
2852,,,,,,,4.0,0
2853,,,,,,,4.1,0
2854,,,,,,,4.3,0
2855,,,,,,,3.5,0
2856,,,,,,,4.7,0
2857,,,,,,,4.1,0
2858,,,,,,,4.3,0
2859,,,,,,,3.7,0
2860,,,,,,,4.2,0
2861,,,,,,,4.1,0
2862,,,,,,,3.9,0
2863,,,,,,,4.3,0
2864,,,,,,,4.8,0
2865,,,,,,,3.1,0
2866,,,,,,,4.5,0
2867,,,,,,,4.2,0
2868,,,,,,,4.3,0
2869,,,,,,,3.4,0
2870,,,,,,,3.9,0
2871,,,,,,,4.0,0
2872,,,,,,,4.3,0
2873,,,,,,,3.9,0
2874,,,,,,,3.8,0
2875,,,,,,,4.5,0
2876,,,,,,,3.6,0
2877,,,,,,,4.9,0
2878,,,,,,,4.1,0
2879,,,,,,,3.5,0
2880,,,,,,,4.5,0
2881,,,,,,,4.1,0
2882,,,,,,,4.3,0
2883,,,,,,,3.8,0
2884,,,,,,,3.7,0
2885,,,,,,,4.2,0
2886,,,,,,,3.8,0
2887,,,,,,,4.1,0
2888,,,,,,,3.9,0
2889,,,,,,,4.8,0
2890,,,,,,,3.5,0
2891,,,,,,,4.8,0
2892,,,,,,,3.4,0
2893,,,,,,,4.4,0
2894,,,,,,,4.8,0
2895,,,,,,,3.4,0
2896,,,,,,,4.3,0
2897,,,,,,,3.9,0
2898,,,,,,,3.5,0
2899,,,,,,,5.2,0
2900,,,,,,,3.1,0
2901,,,,,,,4.4,0
2902,,,,,,,4.2,0
2903,,,,,,,4.5,0
2904,,,,,,,3.5,0
2905,,,,,,,4.0,0
2906,,,,,,,4.0,0
2907,,,,,,,3.8,0
2908,,,,,,,4.9,0
2909,,,,,,,3.2,0
2910,,,,,,,4.0,0
2911,,,,,,,4.8,0
2912,,,,,,,3.4,0
2913,,,,,,,4.6,0
2914,,,,,,,3.7,0
2915,,,,,,,4.2,0
2916,,,,,,,4.0,0
2917,,,,,,,4.6,0
2918,,,,,,,4.1,0
2919,,,,,,,3.9,0
2920,,,,,,,4.1,0
2921,,,,,,,4.0,0
2922,,,,,,,3.7,0
2923,,,,,,,4.1,0
2924,,,,,,,4.4,0
2925,,,,,,,3.7,0
2926,,,,,,,3.9,0
2927,,,,,,,4.1,0
2928,,,,,,,4.3,0
2929,,,,,,,3.9,0
2930,,,,,,,4.3,0
2931,,,,,,,3.4,0
2932,,,,,,,4.6,0
2933,,,,,,,4.2,0
2934,,,,,,,3.2,0
2935,,,,,,,4.4,0
2936,,,,,,,4.1,0
2937,,,,,,,4.0,0
2938,,,,,,,4.3,0
2939,,,,,,,3.9,0
2940,,,,,,,3.7,0
2941,,,,,,,4.3,0
2942,,,,,,,4.2,0
2943,,,,,,,3.8,0
2944,,,,,,,3.9,0
2945,,,,,,,4.4,0
2946,,,,,,,3.9,0
2947,,,,,,,4.7,0
2948,,,,,,,3.9,0
2949,,,,,,,4.0,0
2950,,,,,,,3.8,0
2951,,,,,,,3.8,0
2952,,,,,,,4.4,0
2953,,,,,,,3.8,0
2954,,,,,,,4.7,0
2955,,,,,,,3.5,0
2956,,,,,,,3.8,0
2957,,,,,,,4.0,0
2958,,,,,,,3.8,0
2959,,,,,,,5.2,0
2960,,,,,,,3.3,0
2961,,,,,,,4.5,0
2962,,,,,,,4.7,0
2963,,,,,,,3.6,0
2964,,,,,,,5.0,0
2965,,,,,,,3.7,0
2966,,,,,,,3.5,0
2967,,,,,,,4.5,0
2968,,,,,,,3.4,0
2969,,,,,,,4.8,0
2970,,,,,,,4.2,0
2971,,,,,,,3.9,0
2972,,,,,,,4.6,0
2973,,,,,,,3.4,0
2974,,,,,,,4.3,0
2975,,,,,,,4.2,0
2976,,,,,,,3.3,0
2977,,,,,,,5.0,0
2978,,,,,,,3.2,0
2979,,,,,,,4.5,0
2980,,,,,,,3.8,0
2981,,,,,,,4.0,0
2982,,,,,,,4.1,0
2983,,,,,,,4.7,0
2984,,,,,,,3.0,0
2985,,,,,,,4.4,0
2986,,,,,,,4.2,0
2987,,,,,,,4.0,0
2988,,,,,,,4.0,0
2989,,,,,,,4.4,0
2990,,,,,,,3.1,0
2991,,,,,,,4.8,0
2992,,,,,,,3.6,0
2993,,,,,,,4.1,0
2994,,,,,,,3.8,0
2995,,,,,,,4.1,0
2996,,,,,,,4.2,0
2997,,,,,,,4.4,0
2998,,,,,,,3.5,0
2999,,,,,,,3.9,0
3000,,,,,,,4.8,0
3001,,,,,,,3.2,0
3002,,,,,,,5.0,0
3003,,,,,,,3.7,0
3004,,,,,,,3.9,0
3005,,,,,,,3.7,0
3006,,,,,,,4.4,0
3007,,,,,,,4.0,0
3008,,,,,,,5.3,0
3009,,,,,,,3.5,0
3010,,,,,,,4.3,0
3011,,,,,,,4.8,0
3012,,,,,,,3.1,0
3013,,,,,,,5.1,0
3014,,,,,,,3.2,0
3015,,,,,,,4.2,0
3016,,,,,,,5.3,0
3017,,,,,,,3.2,0
3018,,,,,,,4.7,0
3019,,,,,,,3.7,0
3020,,,,,,,4.7,0
3021,,,,,,,3.4,0
3022,,,,,,,4.4,0
3023,,,,,,,3.3,0
3024,,,,,,,3.9,0
3025,,,,,,,4.6,0
3026,,,,,,,3.9,0
3027,,,,,,,4.3,0
3028,,,,,,,4.1,0
3029,,,,,,,3.2,0
3030,,,,,,,4.7,0
3031,,,,,,,3.9,0
3032,,,,,,,4.1,0
3033,,,,,,,3.9,0
3034,,,,,,,3.6,0
3035,,,,,,,4.3,0
3036,,,,,,,4.0,0
3037,,,,,,,3.1,0
3038,,,,,,,5.1,0
3039,,,,,,,3.9,0
3040,,,,,,,3.6,0
3041,,,,,,,5.1,0
3042,,,,,,,3.7,0
3043,,,,,,,4.4,0
3044,,,,,,,3.8,0
3045,,,,,,,3.5,0
3046,,,,,,,4.2,0
3047,,,,,,,4.3,0
3048,,,,,,,4.3,0
3049,,,,,,,3.6,0
3050,,,,,,,4.2,0
3051,,,,,,,4.7,0
3052,,,,,,,3.1,0
3053,,,,,,,4.7,0
3054,,,,,,,3.3,0
3055,,,,,,,4.1,0
3056,,,,,,,4.0,0
3057,,,,,,,4.1,0
3058,,,,,,,4.1,0
3059,,,,,,,3.6,0
3060,,,,,,,4.0,0
3061,,,,,,,4.1,0
3062,,,,,,,4.0,0
3063,,,,,,,4.4,0
3064,,,,,,,3.8,0
3065,,,,,,,4.1,0
3066,,,,,,,4.3,0
3067,,,,,,,4.2,0
3068,,,,,,,3.9,0
3069,,,,,,,3.9,0
3070,,,,,,,4.2,0
3071,,,,,,,4.1,0
3072,,,,,,,4.5,0
3073,,,,,,,3.6,0
3074,,,,,,,4.1,0
3075,,,,,,,3.8,0
3076,,,,,,,4.3,0
3077,,,,,,,4.4,0
3078,,,,,,,3.4,0
3079,,,,,,,4.1,0
3080,,,,,,,5.0,0
3081,,,,,,,3.4,0
3082,,,,,,,4.9,0
3083,,,,,,,4.0,0
3084,,,,,,,3.4,0
3085,,,,,,,4.2,0
3086,,,,,,,4.8,0
3087,,,,,,,3.3,0
3088,,,,,,,4.2,0
3089,,,,,,,4.4,0
3090,,,,,,,3.4,0
3091,,,,,,,4.4,0
3092,,,,,,,4.0,0
3093,,,,,,,3.4,0
3094,,,,,,,4.4,0
3095,,,,,,,4.1,0
3096,,,,,,,3.6,0
3097,,,,,,,4.6,0
3098,,,,,,,3.8,0
3099,,,,,,,4.4,0
3100,,,,,,,3.2,0
3101,,,,,,,5.5,0
3102,,,,,,,3.1,0
3103,,,,,,,4.0,0
3104,,,,,,,4.9,0
3105,,,,,,,3.3,0
3106,,,,,,,4.5,0
3107,,,,,,,3.9,0
3108,,,,,,,3.9,0
3109,,,,,,,4.7,0
3110,,,,,,,4.2,0
3111,,,,,,,3.9,0
3112,,,,,,,4.1,0
3113,,,,,,,3.9,0
3114,,,,,,,4.3,0
3115,,,,,,,4.1,0
3116,,,,,,,3.5,0
3117,,,,,,,4.7,0
3118,,,,,,,3.4,0
3119,,,,,,,3.5,0
3120,,,,,,,5.3,0
3121,,,,,,,3.3,0
3122,,,,,,,4.7,0
3123,,,,,,,3.2,0
3124,,,,,,,4.4,0
3125,,,,,,,4.0,0
3126,,,,,,,4.0,0
3127,,,,,,,4.0,0
3128,,,,,,,4.7,0
3129,,,,,,,3.3,0
3130,,,,,,,4.3,0
3131,,,,,,,4.0,0
3132,,,,,,,4.4,0
