Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1829,,,,,,,14.2,38
1830,,,,,,,12.3,38
1831,,,,,,,9.5,38
1832,,,,,,,11.3,38
1833,,,,,,,12.2,38
1834,,,,,,,9.9,37
1835,,,,,,,13.6,37
1836,,,,,,,11.1,37
1837,,,,,,,10.8,37
1838,,,,,,,11.7,37
1839,,,,,,,11.2,37
1840,,,,,,,12.1,37
1841,,,,,,,10.5,37
1842,,,,,,,12.4,35
1843,,,,,,,12.4,35
1844,,,,,,,10.7,35
1845,,,,,,,9.5,35
1846,,,,,,,11.9,35
1847,,,,,,,13.1,35
1848,,,,,,,9.7,35
1849,,,,,,,12.5,35
1850,,,,,,,10.8,38
1851,,,,,,,11.3,38
1852,,,,,,,12.4,38
1853,,,,,,,9.4,38
1854,,,,,,,12.6,38
1855,,,,,,,10.7,38
1856,,,,,,,12.3,38
1857,,,,,,,12.9,38
1858,,,,,,,11.5,33
1859,,,,,,,9.6,33
1860,,,,,,,11.2,33
1861,,,,,,,11.8,33
1862,,,,,,,12.9,33
1863,,,,,,,10.6,33
1864,,,,,,,11.5,33
1865,,,,,,,11.5,38
1866,,,,,,,12.6,38
1867,,,,,,,10.4,38
1868,,,,,,,13.0,38
1869,,,,,,,12.1,38
1870,,,,,,,10.8,38
1871,,,,,,,11.3,38
1872,,,,,,,12.0,38
1873,,,,,,,12.6,38
1874,,,,,,,11.8,37
1875,,,,,,,10.2,37
1876,,,,,,,11.8,37
1877,,,,,,,9.3,37
1878,,,,,,,13.5,37
1879,,,,,,,10.9,37
1880,,,,,,,13.0,37
1881,,,,,,,12.0,37
1882,,,,,,,9.2,37
1883,,,,,,,13.0,37
1884,,,,,,,11.4,37
1885,,,,,,,10.9,37
1886,,,,,,,11.6,37
1887,,,,,,,12.7,37
1888,,,,,,,12.2,37
1889,,,,,,,11.6,37
1890,,,,,,,11.0,37
1891,,,,,,,10.5,37
1892,,,,,,,14.2,37
1893,,,,,,,11.2,37
1894,,,,,,,11.7,37
1895,,,,,,,9.7,37
1896,,,,,,,12.5,37
1897,,,,,,,12.1,37
1898,,,,,,,12.7,37
1899,,,,,,,9.3,37
1900,,,,,,,11.3,41
1901,,,,,,,11.5,41
1902,,,,,,,9.6,41
1903,,,,,,,12.7,41
1904,,,,,,,11.2,41
1905,,,,,,,11.9,41
1906,,,,,,,11.9,41
1907,,,,,,,11.2,41
1908,,,,,,,10.3,41
1909,,,,,,,12.8,37
1910,,,,,,,12.1,37
1911,,,,,,,11.0,37
1912,,,,,,,11.2,37
1913,,,,,,,11.2,37
1914,,,,,,,10.5,37
1915,,,,,,,12.3,37
1916,,,,,,,9.8,37
1917,,,,,,,11.8,37
1918,,,,,,,11.3,41
1919,,,,,,,11.7,41
1920,,,,,,,9.7,41
1921,,,,,,,13.1,41
1922,,,,,,,11.4,41
1923,,,,,,,11.1,41
1924,,,,,,,9.7,41
1925,,,,,,,12.5,35
1926,,,,,,,13.2,35
1927,,,,,,,10.5,35
1928,,,,,,,12.4,35
1929,,,,,,,10.7,35
1930,,,,,,,12.2,35
1931,,,,,,,9.5,35
1932,,,,,,,14.4,35
1933,,,,,,,13.6,35
1934,,,,,,,11.3,37
1935,,,,,,,9.1,37
1936,,,,,,,10.7,37
1937,,,,,,,12.5,37
1938,,,,,,,12.1,37
1939,,,,,,,10.5,37
1940,,,,,,,11.9,37
1941,,,,,,,12.3,40
1942,,,,,,,12.4,40
1943,,,,,,,12.2,40
1944,,,,,,,9.9,40
1945,,,,,,,11.6,40
1946,,,,,,,12.2,40
1947,,,,,,,9.6,40
1948,,,,,,,11.3,40
1949,,,,,,,12.3,40
1950,,,,,,,12.8,40
1951,,,,,,,9.7,40
1952,,,,,,,11.3,40
1953,,,,,,,12.4,40
1954,,,,,,,12.8,40
1955,,,,,,,10.0,40
1956,,,,,,,12.6,40
1957,,,,,,,9.4,38
1958,,,,,,,12.4,38
1959,,,,,,,12.4,38
1960,,,,,,,12.1,38
1961,,,,,,,10.0,38
1962,,,,,,,12.5,38
1963,,,,,,,12.9,41
1964,,,,,,,9.3,41
1965,,,,,,,12.5,41
1966,,,,,,,12.4,41
1967,,,,,,,11.8,41
1968,,,,,,,9.8,41
1969,,,,,,,11.6,41
1970,,,,,,,12.5,41
1971,,,,,,,10.7,37
1972,,,,,,,12.5,37
1973,,,,,,,12.9,37
1974,,,,,,,12.1,37
1975,,,,,,,9.1,37
1976,,,,,,,11.2,37
1977,,,,,,,13.4,37
1978,,,,,,,11.3,37
1979,,,,,,,9.3,37
1980,,,,,,,12.7,37
1981,,,,,,,11.9,37
1982,,,,,,,12.3,37
1983,,,,,,,11.6,37
1984,,,,,,,9.3,37
1985,,,,,,,12.6,37
1986,,,,,,,11.6,41
1987,,,,,,,11.6,41
1988,,,,,,,11.6,41
1989,,,,,,,11.1,41
1990,,,,,,,9.2,41
1991,,,,,,,12.5,41
1992,,,,,,,11.4,41
1993,,,,,,,12.0,35
1994,,,,,,,9.6,35
1995,,,,,,,11.4,35
1996,,,,,,,12.6,35
1997,,,,,,,13.4,35
1998,,,,,,,10.7,35
1999,,,,,,,12.0,35
2000,,,,,,,11.9,35
2001,,,,,,,12.8,37
2002,,,,,,,9.1,37
2003,,,,,,,12.3,37
2004,,,,,,,11.8,37
2005,,,,,,,13.2,37
2006,,,,,,,12.3,37
2007,,,,,,,9.3,37
2008,,,,,,,12.1,37
2009,,,,,,,11.1,37
2010,,,,,,,11.5,37
2011,,,,,,,12.1,37
2012,,,,,,,11.7,37
2013,,,,,,,11.7,37
2014,,,,,,,9.6,37
2015,,,,,,,12.7,37
2016,,,,,,,10.5,37
2017,,,,,,,12.0,36
2018,,,,,,,11.5,36
2019,,,,,,,9.4,36
2020,,,,,,,11.4,36
2021,,,,,,,11.8,36
2022,,,,,,,11.5,36
2023,,,,,,,10.1,36
2024,,,,,,,12.1,36
2025,,,,,,,10.9,41
2026,,,,,,,12.5,41
2027,,,,,,,9.2,41
2028,,,,,,,11.7,41
2029,,,,,,,11.6,41
2030,,,,,,,11.5,41
2031,,,,,,,10.9,41
2032,,,,,,,13.4,41
2033,,,,,,,9.2,38
2034,,,,,,,12.1,38
2035,,,,,,,15.9,38
2036,,,,,,,9.6,38
2037,,,,,,,12.7,38
2038,,,,,,,11.8,38
2039,,,,,,,9.2,38
2040,,,,,,,11.6,38
2041,,,,,,,12.3,37
2042,,,,,,,12.0,37
2043,,,,,,,11.2,37
2044,,,,,,,9.2,37
2045,,,,,,,13.0,37
2046,,,,,,,9.6,37
2047,,,,,,,12.5,37
2048,,,,,,,11.2,37
2049,,,,,,,9.3,38
2050,,,,,,,12.8,38
2051,,,,,,,12.1,38
2052,,,,,,,11.5,38
2053,,,,,,,10.0,38
2054,,,,,,,12.4,38
2055,,,,,,,11.5,38
2056,,,,,,,12.5,38
2057,,,,,,,9.3,38
2058,,,,,,,12.4,38
2059,,,,,,,11.7,38
2060,,,,,,,10.1,38
2061,,,,,,,11.8,38
2062,,,,,,,11.9,38
2063,,,,,,,11.9,38
2064,,,,,,,9.5,38
2065,,,,,,,11.8,37
2066,,,,,,,9.9,37
2067,,,,,,,13.9,37
2068,,,,,,,13.1,37
2069,,,,,,,11.0,37
2070,,,,,,,9.3,37
2071,,,,,,,11.7,37
2072,,,,,,,12.2,37
2073,,,,,,,11.0,37
2074,,,,,,,11.9,37
2075,,,,,,,12.6,37
2076,,,,,,,9.4,37
2077,,,,,,,12.1,37
2078,,,,,,,10.8,37
2079,,,,,,,13.5,37
2080,,,,,,,9.9,37
2081,,,,,,,12.3,40
2082,,,,,,,11.8,40
2083,,,,,,,11.5,40
2084,,,,,,,12.5,40
2085,,,,,,,9.8,40
2086,,,,,,,13.2,40
2087,,,,,,,9.7,40
2088,,,,,,,12.4,40
2089,,,,,,,14.4,40
2090,,,,,,,9.4,40
2091,,,,,,,11.3,40
2092,,,,,,,12.5,40
2093,,,,,,,12.0,40
2094,,,,,,,9.6,40
2095,,,,,,,13.9,39
2096,,,,,,,9.5,39
2097,,,,,,,12.4,39
2098,,,,,,,11.7,39
2099,,,,,,,9.8,39
2100,,,,,,,11.7,39
2101,,,,,,,13.2,39
2102,,,,,,,11.2,39
2103,,,,,,,10.7,39
2104,,,,,,,9.4,39
2105,,,,,,,11.7,39
2106,,,,,,,11.8,39
2107,,,,,,,12.9,39
2108,,,,,,,9.8,39
2109,,,,,,,11.5,39
2110,,,,,,,12.2,39
2111,,,,,,,9.4,39
2112,,,,,,,13.4,39
2113,,,,,,,12.6,39
2114,,,,,,,11.8,39
2115,,,,,,,9.3,39
2116,,,,,,,11.9,39
2117,,,,,,,11.7,39
2118,,,,,,,9.8,37
2119,,,,,,,13.4,37
2120,,,,,,,10.8,37
2121,,,,,,,12.9,37
2122,,,,,,,9.5,37
2123,,,,,,,12.6,37
2124,,,,,,,9.7,37
2125,,,,,,,12.7,37
2126,,,,,,,12.3,37
2127,,,,,,,11.4,37
2128,,,,,,,12.1,37
2129,,,,,,,11.8,37
2130,,,,,,,10.1,37
2131,,,,,,,12.2,37
2132,,,,,,,9.8,37
2133,,,,,,,13.1,37
2134,,,,,,,12.8,33
2135,,,,,,,10.5,33
2136,,,,,,,12.6,33
2137,,,,,,,13.6,33
2138,,,,,,,9.7,33
2139,,,,,,,11.6,33
2140,,,,,,,13.3,33
2141,,,,,,,9.9,33
2142,,,,,,,13.7,38
2143,,,,,,,13.8,38
2144,,,,,,,10.7,38
2145,,,,,,,9.6,38
2146,,,,,,,11.8,38
2147,,,,,,,9.0,38
2148,,,,,,,13.1,38
2149,,,,,,,12.2,38
2150,,,,,,,10.1,37
2151,,,,,,,11.5,37
2152,,,,,,,12.0,37
2153,,,,,,,12.2,37
2154,,,,,,,11.4,37
2155,,,,,,,11.1,37
2156,,,,,,,11.8,37
2157,,,,,,,9.5,37
2158,,,,,,,11.4,37
2159,,,,,,,12.6,41
2160,,,,,,,9.7,41
2161,,,,,,,13.5,41
2162,,,,,,,9.9,41
2163,,,,,,,12.6,41
2164,,,,,,,11.5,41
2165,,,,,,,11.2,41
2166,,,,,,,11.1,41
2167,,,,,,,12.3,41
2168,,,,,,,12.5,41
2169,,,,,,,9.4,41
2170,,,,,,,13.8,41
2171,,,,,,,9.8,41
2172,,,,,,,12.2,41
2173,,,,,,,11.9,41
2174,,,,,,,12.4,41
2175,,,,,,,10.3,40
2176,,,,,,,12.2,40
2177,,,,,,,11.5,40
2178,,,,,,,11.4,40
2179,,,,,,,12.6,40
2180,,,,,,,9.3,40
2181,,,,,,,12.9,40
2182,,,,,,,12.2,40
2183,,,,,,,12.0,40
2184,,,,,,,9.5,40
2185,,,,,,,11.7,40
2186,,,,,,,11.4,40
2187,,,,,,,10.6,40
2188,,,,,,,11.8,40
2189,,,,,,,12.4,40
2190,,,,,,,10.5,40
2191,,,,,,,11.1,40
2192,,,,,,,11.9,39
2193,,,,,,,13.8,39
2194,,,,,,,10.9,39
2195,,,,,,,11.8,39
2196,,,,,,,9.5,39
2197,,,,,,,10.5,39
2198,,,,,,,13.7,39
2199,,,,,,,10.7,39
2200,,,,,,,9.9,40
2201,,,,,,,12.8,40
2202,,,,,,,11.7,40
2203,,,,,,,13.1,40
2204,,,,,,,11.5,40
2205,,,,,,,9.7,40
2206,,,,,,,11.2,40
2207,,,,,,,11.8,40
2208,,,,,,,12.5,36
2209,,,,,,,10.1,36
2210,,,,,,,12.7,36
2211,,,,,,,12.4,36
2212,,,,,,,10.9,36
2213,,,,,,,10.5,36
2214,,,,,,,11.2,36
2215,,,,,,,14.3,36
2216,,,,,,,12.1,36
2217,,,,,,,10.0,37
2218,,,,,,,12.1,37
2219,,,,,,,11.7,37
2220,,,,,,,11.7,37
2221,,,,,,,13.5,37
2222,,,,,,,12.8,37
2223,,,,,,,9.3,37
2224,,,,,,,12.5,37
2225,,,,,,,13.0,37
2226,,,,,,,10.4,36
2227,,,,,,,11.2,36
2228,,,,,,,11.5,36
2229,,,,,,,11.6,36
2230,,,,,,,11.8,36
2231,,,,,,,11.7,36
2232,,,,,,,11.3,36
2233,,,,,,,13.0,36
2234,,,,,,,11.8,41
2235,,,,,,,9.3,41
2236,,,,,,,13.0,41
2237,,,,,,,10.4,41
2238,,,,,,,12.1,41
2239,,,,,,,12.7,41
2240,,,,,,,9.6,41
2241,,,,,,,12.2,38
2242,,,,,,,12.3,38
2243,,,,,,,11.4,38
2244,,,,,,,9.8,38
2245,,,,,,,12.6,38
2246,,,,,,,12.6,38
2247,,,,,,,9.4,38
2248,,,,,,,13.2,38
2249,,,,,,,12.6,38
2250,,,,,,,11.7,39
2251,,,,,,,9.7,39
2252,,,,,,,10.8,39
2253,,,,,,,12.6,39
2254,,,,,,,12.3,39
2255,,,,,,,13.1,39
2256,,,,,,,11.4,39
2257,,,,,,,9.6,38
2258,,,,,,,11.9,38
2259,,,,,,,12.4,38
2260,,,,,,,13.6,38
2261,,,,,,,9.3,38
2262,,,,,,,13.4,38
2263,,,,,,,11.2,38
2264,,,,,,,9.6,38
2265,,,,,,,12.2,38
2266,,,,,,,13.2,39
2267,,,,,,,12.2,39
2268,,,,,,,10.1,39
2269,,,,,,,12.6,39
2270,,,,,,,11.6,39
2271,,,,,,,11.4,39
2272,,,,,,,12.7,39
2273,,,,,,,10.9,39
2274,,,,,,,12.4,37
2275,,,,,,,9.3,37
2276,,,,,,,11.6,37
2277,,,,,,,11.9,37
2278,,,,,,,11.5,37
2279,,,,,,,10.0,37
2280,,,,,,,11.7,37
2281,,,,,,,11.2,37
2282,,,,,,,12.4,37
2283,,,,,,,12.4,37
2284,,,,,,,10.0,37
2285,,,,,,,12.1,37
2286,,,,,,,11.6,37
2287,,,,,,,11.4,37
2288,,,,,,,13.1,37
2289,,,,,,,9.1,37
2290,,,,,,,12.4,39
2291,,,,,,,12.9,39
2292,,,,,,,12.1,39
2293,,,,,,,9.6,39
2294,,,,,,,11.8,39
2295,,,,,,,11.2,39
2296,,,,,,,12.7,39
2297,,,,,,,10.9,39
2298,,,,,,,10.7,38
2299,,,,,,,11.5,38
2300,,,,,,,12.0,38
2301,,,,,,,12.1,38
2302,,,,,,,9.4,38
2303,,,,,,,12.0,38
2304,,,,,,,13.0,38
2305,,,,,,,9.5,38
2306,,,,,,,12.1,39
2307,,,,,,,13.8,39
2308,,,,,,,9.7,39
2309,,,,,,,11.3,39
2310,,,,,,,11.8,39
2311,,,,,,,10.4,39
2312,,,,,,,12.6,39
2313,,,,,,,10.3,37
2314,,,,,,,11.4,37
2315,,,,,,,12.1,37
2316,,,,,,,9.9,37
2317,,,,,,,11.4,37
2318,,,,,,,12.7,37
2319,,,,,,,9.5,37
2320,,,,,,,13.6,37
2321,,,,,,,12.8,40
2322,,,,,,,9.5,40
2323,,,,,,,12.7,40
2324,,,,,,,12.0,40
2325,,,,,,,11.1,40
2326,,,,,,,12.5,40
2327,,,,,,,10.8,40
2328,,,,,,,11.7,40
2329,,,,,,,9.9,40
2330,,,,,,,12.8,40
2331,,,,,,,13.1,40
2332,,,,,,,10.8,40
2333,,,,,,,11.1,40
2334,,,,,,,11.4,40
2335,,,,,,,11.8,40
2336,,,,,,,12.1,40
2337,,,,,,,9.7,40
2338,,,,,,,12.6,40
2339,,,,,,,12.3,40
2340,,,,,,,9.2,40
2341,,,,,,,13.4,40
2342,,,,,,,11.8,40
2343,,,,,,,11.9,40
2344,,,,,,,9.8,40
2345,,,,,,,14.2,38
2346,,,,,,,12.4,38
2347,,,,,,,12.1,38
2348,,,,,,,10.8,38
2349,,,,,,,11.3,38
2350,,,,,,,9.8,38
2351,,,,,,,12.3,38
2352,,,,,,,11.5,37
2353,,,,,,,12.1,37
2354,,,,,,,12.6,37
2355,,,,,,,9.5,37
2356,,,,,,,12.3,37
2357,,,,,,,12.7,37
2358,,,,,,,13.3,37
2359,,,,,,,9.8,37
2360,,,,,,,12.2,36
2361,,,,,,,12.0,36
2362,,,,,,,11.5,36
2363,,,,,,,11.4,36
2364,,,,,,,12.8,36
2365,,,,,,,12.1,36
2366,,,,,,,9.8,36
2367,,,,,,,12.4,36
2368,,,,,,,11.1,36
2369,,,,,,,13.2,41
2370,,,,,,,10.0,41
2371,,,,,,,11.7,41
2372,,,,,,,12.0,41
2373,,,,,,,12.4,41
2374,,,,,,,9.5,41
2375,,,,,,,11.0,41
2376,,,,,,,11.6,37
2377,,,,,,,10.0,37
2378,,,,,,,12.2,37
2379,,,,,,,11.7,37
2380,,,,,,,12.3,37
2381,,,,,,,9.5,37
2382,,,,,,,11.2,37
2383,,,,,,,11.6,37
2384,,,,,,,13.4,37
2385,,,,,,,10.4,40
2386,,,,,,,12.2,40
2387,,,,,,,12.2,40
2388,,,,,,,9.5,40
2389,,,,,,,11.8,40
2390,,,,,,,9.7,40
2391,,,,,,,13.0,40
2392,,,,,,,11.7,40
2393,,,,,,,12.5,39
2394,,,,,,,10.6,39
2395,,,,,,,10.2,39
2396,,,,,,,12.0,39
2397,,,,,,,11.0,39
2398,,,,,,,11.7,39
2399,,,,,,,12.1,39
2400,,,,,,,12.4,39
2401,,,,,,,9.0,37
2402,,,,,,,12.9,37
2403,,,,,,,12.5,37
2404,,,,,,,9.8,37
2405,,,,,,,11.7,37
2406,,,,,,,11.4,37
2407,,,,,,,12.0,37
2408,,,,,,,10.2,37
2409,,,,,,,11.5,37
2410,,,,,,,12.5,40
2411,,,,,,,11.1,40
2412,,,,,,,12.1,40
2413,,,,,,,12.1,40
2414,,,,,,,11.9,40
2415,,,,,,,9.8,40
2416,,,,,,,11.9,40
2417,,,,,,,11.0,40
2418,,,,,,,13.9,37
2419,,,,,,,9.7,37
2420,,,,,,,12.2,37
2421,,,,,,,12.3,37
2422,,,,,,,11.0,37
2423,,,,,,,12.5,37
2424,,,,,,,11.1,37
2425,,,,,,,11.2,37
2426,,,,,,,12.7,38
2427,,,,,,,10.8,38
2428,,,,,,,11.1,38
2429,,,,,,,12.1,38
2430,,,,,,,11.4,38
2431,,,,,,,12.9,38
2432,,,,,,,9.9,38
2433,,,,,,,12.1,38
2434,,,,,,,13.0,37
2435,,,,,,,10.0,37
2436,,,,,,,13.7,37
2437,,,,,,,11.7,37
2438,,,,,,,9.0,37
2439,,,,,,,13.4,37
2440,,,,,,,13.2,37
2441,,,,,,,11.4,37
2442,,,,,,,11.5,35
2443,,,,,,,11.8,35
2444,,,,,,,9.4,35
2445,,,,,,,12.3,35
2446,,,,,,,10.4,35
2447,,,,,,,12.1,35
2448,,,,,,,12.8,35
2449,,,,,,,10.8,35
2450,,,,,,,9.8,38
2451,,,,,,,13.1,38
2452,,,,,,,11.6,38
2453,,,,,,,12.3,38
2454,,,,,,,11.8,38
2455,,,,,,,11.4,38
2456,,,,,,,12.2,38
2457,,,,,,,11.9,37
2458,,,,,,,10.3,37
2459,,,,,,,12.0,37
2460,,,,,,,11.7,37
2461,,,,,,,9.9,37
2462,,,,,,,12.0,37
2463,,,,,,,12.8,37
2464,,,,,,,12.4,40
2465,,,,,,,9.6,40
2466,,,,,,,12.5,40
2467,,,,,,,10.3,40
2468,,,,,,,12.9,40
2469,,,,,,,11.6,40
2470,,,,,,,12.4,40
2471,,,,,,,12.7,40
2472,,,,,,,9.7,37
2473,,,,,,,12.8,37
2474,,,,,,,9.6,37
2475,,,,,,,12.1,37
2476,,,,,,,13.3,37
2477,,,,,,,9.2,37
2478,,,,,,,11.8,37
2479,,,,,,,11.7,37
2480,,,,,,,12.8,37
2481,,,,,,,10.6,37
2482,,,,,,,13.5,37
2483,,,,,,,11.0,37
2484,,,,,,,12.7,37
2485,,,,,,,11.1,37
2486,,,,,,,12.2,37
2487,,,,,,,11.8,37
2488,,,,,,,10.9,41
2489,,,,,,,10.2,41
2490,,,,,,,12.3,41
2491,,,,,,,10.1,41
2492,,,,,,,14.0,41
2493,,,,,,,11.5,41
2494,,,,,,,12.7,41
2495,,,,,,,9.2,41
2496,,,,,,,11.8,39
2497,,,,,,,12.7,39
2498,,,,,,,12.0,39
2499,,,,,,,9.5,39
2500,,,,,,,11.4,39
2501,,,,,,,13.4,39
2502,,,,,,,14.6,39
2503,,,,,,,9.7,39
2504,,,,,,,11.5,40
2505,,,,,,,12.3,40
2506,,,,,,,11.8,40
2507,,,,,,,9.7,40
2508,,,,,,,12.7,40
2509,,,,,,,10.6,40
2510,,,,,,,11.9,40
2511,,,,,,,12.1,40
2512,,,,,,,9.2,40
2513,,,,,,,14.1,40
2514,,,,,,,12.1,40
2515,,,,,,,9.3,40
2516,,,,,,,13.0,40
2517,,,,,,,13.5,40
2518,,,,,,,9.7,40
2519,,,,,,,12.6,38
2520,,,,,,,13.0,38
2521,,,,,,,11.2,38
2522,,,,,,,9.7,38
2523,,,,,,,11.1,38
2524,,,,,,,9.6,38
2525,,,,,,,12.1,38
2526,,,,,,,13.0,41
2527,,,,,,,9.9,41
2528,,,,,,,10.9,41
2529,,,,,,,11.2,41
2530,,,,,,,12.5,41
2531,,,,,,,12.3,41
2532,,,,,,,12.1,41
2533,,,,,,,9.7,41
2534,,,,,,,12.0,41
2535,,,,,,,11.3,38
2536,,,,,,,9.7,38
2537,,,,,,,11.9,38
2538,,,,,,,11.3,38
2539,,,,,,,13.3,38
2540,,,,,,,9.9,38
2541,,,,,,,11.5,38
2542,,,,,,,11.5,38
2543,,,,,,,11.5,34
2544,,,,,,,10.9,34
2545,,,,,,,12.5,34
2546,,,,,,,11.1,34
2547,,,,,,,11.0,34
2548,,,,,,,12.0,34
2549,,,,,,,11.4,34
2550,,,,,,,12.8,34
2551,,,,,,,10.6,37
2552,,,,,,,14.7,37
2553,,,,,,,12.0,37
2554,,,,,,,9.8,37
2555,,,,,,,11.9,37
2556,,,,,,,11.6,37
2557,,,,,,,11.1,41
2558,,,,,,,11.7,41
2559,,,,,,,11.0,41
2560,,,,,,,13.1,41
2561,,,,,,,9.0,41
2562,,,,,,,12.7,41
2563,,,,,,,13.5,41
2564,,,,,,,11.3,41
2565,,,,,,,10.9,39
2566,,,,,,,9.3,39
2567,,,,,,,12.0,39
2568,,,,,,,9.6,39
2569,,,,,,,11.3,39
2570,,,,,,,11.4,39
2571,,,,,,,12.7,39
2572,,,,,,,11.2,39
2573,,,,,,,10.6,37
2574,,,,,,,11.3,37
2575,,,,,,,11.8,37
2576,,,,,,,11.6,37
2577,,,,,,,11.5,37
2578,,,,,,,11.2,37
2579,,,,,,,13.8,37
2580,,,,,,,10.9,37
2581,,,,,,,9.7,36
2582,,,,,,,12.0,36
2583,,,,,,,10.8,36
2584,,,,,,,13.0,36
2585,,,,,,,12.2,36
2586,,,,,,,11.9,36
2587,,,,,,,10.1,36
2588,,,,,,,12.8,36
2589,,,,,,,9.8,36
2590,,,,,,,12.3,36
2591,,,,,,,12.0,36
2592,,,,,,,12.0,36
2593,,,,,,,9.6,36
2594,,,,,,,12.0,36
2595,,,,,,,12.6,36
2596,,,,,,,11.9,37
2597,,,,,,,10.3,37
2598,,,,,,,12.8,37
2599,,,,,,,11.1,37
2600,,,,,,,10.0,37
2601,,,,,,,13.1,37
2602,,,,,,,12.2,37
2603,,,,,,,11.1,37
2604,,,,,,,12.2,37
2605,,,,,,,9.2,37
2606,,,,,,,12.6,37
2607,,,,,,,12.0,37
2608,,,,,,,11.1,37
2609,,,,,,,12.2,37
2610,,,,,,,10.8,37
2611,,,,,,,11.5,37
2612,,,,,,,10.9,40
2613,,,,,,,12.4,40
2614,,,,,,,13.5,40
2615,,,,,,,9.8,40
2616,,,,,,,13.4,40
2617,,,,,,,10.0,40
2618,,,,,,,12.5,40
2619,,,,,,,11.5,40
2620,,,,,,,12.8,40
2621,,,,,,,9.1,37
2622,,,,,,,12.2,37
2623,,,,,,,15.3,37
2624,,,,,,,9.1,37
2625,,,,,,,12.2,37
2626,,,,,,,11.5,37
2627,,,,,,,10.5,37
2628,,,,,,,11.7,37
2629,,,,,,,13.4,32
2630,,,,,,,10.0,32
2631,,,,,,,11.5,32
2632,,,,,,,12.0,32
2633,,,,,,,11.1,32
2634,,,,,,,9.6,32
2635,,,,,,,12.9,32
2636,,,,,,,10.1,32
2637,,,,,,,10.9,39
2638,,,,,,,11.3,39
2639,,,,,,,12.1,39
2640,,,,,,,11.3,39
2641,,,,,,,11.0,39
2642,,,,,,,11.9,39
2643,,,,,,,11.3,39
2644,,,,,,,13.6,39
2645,,,,,,,10.2,39
2646,,,,,,,14.4,36
2647,,,,,,,12.2,36
2648,,,,,,,9.7,36
2649,,,,,,,11.6,36
2650,,,,,,,11.5,36
2651,,,,,,,13.1,36
2652,,,,,,,11.4,36
2653,,,,,,,12.8,36
2654,,,,,,,9.9,36
2655,,,,,,,12.5,36
2656,,,,,,,11.8,36
2657,,,,,,,10.8,36
2658,,,,,,,11.4,36
2659,,,,,,,12.4,36
2660,,,,,,,9.7,36
2661,,,,,,,12.3,36
2662,,,,,,,9.4,36
2663,,,,,,,12.3,36
2664,,,,,,,10.6,36
2665,,,,,,,13.6,36
2666,,,,,,,11.9,36
2667,,,,,,,11.2,36
2668,,,,,,,9.4,36
2669,,,,,,,13.2,36
2670,,,,,,,11.6,38
2671,,,,,,,10.1,38
2672,,,,,,,12.2,38
2673,,,,,,,14.1,38
2674,,,,,,,12.1,38
2675,,,,,,,9.8,38
2676,,,,,,,12.0,38
2677,,,,,,,13.1,38
2678,,,,,,,9.5,38
2679,,,,,,,14.4,38
2680,,,,,,,11.4,38
2681,,,,,,,12.5,38
2682,,,,,,,11.6,38
2683,,,,,,,9.8,38
2684,,,,,,,12.1,38
2685,,,,,,,10.3,38
2686,,,,,,,11.8,36
2687,,,,,,,12.0,36
2688,,,,,,,11.3,36
2689,,,,,,,11.8,36
2690,,,,,,,10.5,36
2691,,,,,,,12.1,36
2692,,,,,,,9.7,36
2693,,,,,,,12.7,36
2694,,,,,,,11.3,41
2695,,,,,,,13.2,41
2696,,,,,,,10.6,41
2697,,,,,,,12.9,41
2698,,,,,,,9.1,41
2699,,,,,,,11.7,41
2700,,,,,,,13.2,41
2701,,,,,,,11.8,41
2702,,,,,,,10.0,40
2703,,,,,,,11.6,40
2704,,,,,,,10.5,40
2705,,,,,,,13.4,40
2706,,,,,,,10.0,40
2707,,,,,,,11.9,40
2708,,,,,,,12.6,40
2709,,,,,,,9.5,37
2710,,,,,,,12.7,37
2711,,,,,,,10.0,37
2712,,,,,,,11.9,37
2713,,,,,,,11.9,37
2714,,,,,,,12.7,37
2715,,,,,,,11.6,37
2716,,,,,,,9.3,37
2717,,,,,,,13.1,37
2718,,,,,,,11.6,37
2719,,,,,,,12.6,37
2720,,,,,,,12.1,37
2721,,,,,,,10.0,37
2722,,,,,,,11.8,37
2723,,,,,,,14.2,37
2724,,,,,,,12.0,37
2725,,,,,,,9.3,37
2726,,,,,,,11.8,41
2727,,,,,,,11.5,41
2728,,,,,,,12.8,41
2729,,,,,,,11.4,41
2730,,,,,,,11.5,41
2731,,,,,,,11.3,41
2732,,,,,,,9.5,41
2733,,,,,,,13.6,41
2734,,,,,,,12.0,37
2735,,,,,,,11.6,37
2736,,,,,,,9.7,37
2737,,,,,,,13.4,37
2738,,,,,,,9.0,37
2739,,,,,,,12.8,37
2740,,,,,,,14.3,37
2741,,,,,,,9.9,37
2742,,,,,,,11.9,36
2743,,,,,,,11.8,36
2744,,,,,,,11.8,36
2745,,,,,,,9.5,36
2746,,,,,,,11.3,36
2747,,,,,,,10.0,36
2748,,,,,,,14.6,36
2749,,,,,,,9.8,41
2750,,,,,,,11.5,41
2751,,,,,,,11.1,41
2752,,,,,,,11.4,41
2753,,,,,,,11.6,41
2754,,,,,,,12.8,41
2755,,,,,,,11.7,41
2756,,,,,,,10.0,41
