Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2704,,,,,,,12.8,27
2705,,,,,,,16.7,27
2706,,,,,,,14.0,27
2707,,,,,,,18.0,27
2708,,,,,,,15.9,27
2709,,,,,,,17.5,44
2710,,,,,,,19.7,44
2711,,,,,,,11.9,44
2712,,,,,,,17.4,44
2713,,,,,,,17.6,44
2714,,,,,,,15.7,44
2715,,,,,,,17.8,44
2716,,,,,,,17.1,44
2717,,,,,,,15.4,44
2718,,,,,,,14.5,22
2719,,,,,,,13.7,22
2720,,,,,,,15.7,22
2721,,,,,,,20.3,22
2722,,,,,,,19.5,22
2723,,,,,,,18.3,22
2724,,,,,,,16.7,22
2725,,,,,,,21.9,22
2726,,,,,,,16.3,22
2727,,,,,,,15.1,32
2728,,,,,,,18.1,32
2729,,,,,,,20.4,32
2730,,,,,,,19.2,32
2731,,,,,,,17.3,32
2732,,,,,,,15.4,32
2733,,,,,,,13.7,32
2734,,,,,,,21.2,32
2735,,,,,,,17.5,32
2736,,,,,,,18.1,32
2737,,,,,,,15.9,23
2738,,,,,,,13.1,23
2739,,,,,,,13.9,23
2740,,,,,,,16.9,23
2741,,,,,,,15.9,23
2742,,,,,,,19.1,23
2743,,,,,,,18.1,23
2744,,,,,,,17.3,23
2745,,,,,,,16.8,23
2746,,,,,,,13.5,40
2747,,,,,,,16.4,40
2748,,,,,,,12.7,40
2749,,,,,,,21.0,40
2750,,,,,,,17.8,40
2751,,,,,,,15.8,40
2752,,,,,,,19.6,40
2753,,,,,,,16.0,40
2754,,,,,,,12.4,40
2755,,,,,,,17.8,40
2756,,,,,,,18.3,44
2757,,,,,,,13.0,44
2758,,,,,,,14.9,44
2759,,,,,,,16.6,44
2760,,,,,,,14.7,44
2761,,,,,,,21.3,44
2762,,,,,,,18.6,44
2763,,,,,,,18.3,44
2764,,,,,,,18.1,44
2765,,,,,,,14.7,37
2766,,,,,,,17.3,37
2767,,,,,,,13.1,37
2768,,,,,,,13.8,37
2769,,,,,,,14.4,37
2770,,,,,,,18.2,37
2771,,,,,,,19.2,37
2772,,,,,,,15.8,37
2773,,,,,,,15.8,44
2774,,,,,,,14.4,44
2775,,,,,,,17.8,44
2776,,,,,,,16.8,44
2777,,,,,,,17.7,44
2778,,,,,,,18.6,44
2779,,,,,,,17.9,44
2780,,,,,,,13.8,44
2781,,,,,,,13.3,44
2782,,,,,,,17.1,18
2783,,,,,,,15.4,18
2784,,,,,,,15.3,18
2785,,,,,,,13.9,18
2786,,,,,,,14.1,18
2787,,,,,,,20.7,18
2788,,,,,,,17.8,18
2789,,,,,,,14.1,18
2790,,,,,,,14.7,18
2791,,,,,,,18.4,40
2792,,,,,,,18.4,40
2793,,,,,,,15.0,40
2794,,,,,,,18.3,40
2795,,,,,,,15.3,40
2796,,,,,,,12.2,40
2797,,,,,,,20.2,40
2798,,,,,,,21.0,40
2799,,,,,,,16.1,40
2800,,,,,,,17.5,40
2801,,,,,,,12.2,28
2802,,,,,,,17.5,28
2803,,,,,,,20.7,28
2804,,,,,,,13.7,28
2805,,,,,,,14.3,28
2806,,,,,,,11.6,28
2807,,,,,,,12.3,28
2808,,,,,,,20.0,28
2809,,,,,,,13.5,28
2810,,,,,,,9.7,31
2811,,,,,,,16.3,31
2812,,,,,,,16.9,31
2813,,,,,,,19.4,31
2814,,,,,,,15.1,31
2815,,,,,,,18.0,31
2816,,,,,,,13.8,31
2817,,,,,,,19.5,31
2818,,,,,,,17.6,31
2819,,,,,,,16.5,31
2820,,,,,,,12.3,31
2821,,,,,,,19.9,31
2822,,,,,,,19.1,31
2823,,,,,,,14.8,31
2824,,,,,,,19.6,31
2825,,,,,,,21.1,31
2826,,,,,,,15.1,38
2827,,,,,,,14.3,38
2828,,,,,,,20.6,38
2829,,,,,,,18.2,38
2830,,,,,,,19.1,38
2831,,,,,,,19.8,38
2832,,,,,,,19.2,38
2833,,,,,,,18.1,38
2834,,,,,,,17.7,38
2835,,,,,,,18.6,38
2836,,,,,,,16.3,39
2837,,,,,,,13.4,39
2838,,,,,,,13.7,39
2839,,,,,,,15.0,39
2840,,,,,,,14.7,39
2841,,,,,,,13.9,39
2842,,,,,,,14.1,39
2843,,,,,,,15.7,39
2844,,,,,,,18.4,39
2845,,,,,,,13.6,37
2846,,,,,,,16.1,37
2847,,,,,,,18.3,37
2848,,,,,,,14.7,37
2849,,,,,,,18.7,37
2850,,,,,,,19.4,37
2851,,,,,,,16.1,37
2852,,,,,,,13.3,37
2853,,,,,,,18.4,29
2854,,,,,,,17.6,29
2855,,,,,,,17.6,29
2856,,,,,,,14.3,29
2857,,,,,,,15.9,29
2858,,,,,,,14.1,29
2859,,,,,,,22.0,29
2860,,,,,,,23.2,29
2861,,,,,,,17.4,29
2862,,,,,,,14.8,24
2863,,,,,,,18.4,24
2864,,,,,,,16.4,24
2865,,,,,,,19.7,24
2866,,,,,,,17.3,24
2867,,,,,,,19.8,24
2868,,,,,,,17.8,24
2869,,,,,,,18.6,24
2870,,,,,,,17.5,24
2871,,,,,,,15.4,20
2872,,,,,,,16.7,20
2873,,,,,,,12.9,20
2874,,,,,,,18.4,20
2875,,,,,,,19.0,20
2876,,,,,,,16.0,20
2877,,,,,,,20.9,20
2878,,,,,,,14.2,20
2879,,,,,,,16.6,20
2880,,,,,,,16.8,33
2881,,,,,,,18.7,33
2882,,,,,,,14.8,33
2883,,,,,,,18.3,33
2884,,,,,,,15.7,33
2885,,,,,,,15.1,33
2886,,,,,,,14.2,33
2887,,,,,,,12.6,33
2888,,,,,,,17.1,33
2889,,,,,,,13.1,33
2890,,,,,,,15.1,33
2891,,,,,,,12.7,33
2892,,,,,,,18.6,33
2893,,,,,,,19.6,33
2894,,,,,,,19.0,33
2895,,,,,,,12.6,33
2896,,,,,,,13.7,33
2897,,,,,,,16.5,26
2898,,,,,,,16.8,26
2899,,,,,,,12.5,26
2900,,,,,,,17.5,26
2901,,,,,,,18.1,26
2902,,,,,,,17.4,26
2903,,,,,,,13.2,26
2904,,,,,,,16.8,26
2905,,,,,,,13.2,26
2906,,,,,,,18.2,26
2907,,,,,,,12.6,42
2908,,,,,,,17.3,42
2909,,,,,,,21.2,42
2910,,,,,,,18.9,42
2911,,,,,,,14.1,42
2912,,,,,,,21.3,42
2913,,,,,,,17.2,42
2914,,,,,,,18.8,42
2915,,,,,,,21.3,42
2916,,,,,,,13.4,38
2917,,,,,,,18.0,38
2918,,,,,,,18.2,38
2919,,,,,,,18.5,38
2920,,,,,,,19.6,38
2921,,,,,,,16.7,38
2922,,,,,,,17.6,38
2923,,,,,,,16.8,38
2924,,,,,,,20.8,41
2925,,,,,,,15.9,41
2926,,,,,,,14.3,41
2927,,,,,,,12.2,41
2928,,,,,,,12.8,41
2929,,,,,,,13.4,41
2930,,,,,,,19.2,41
2931,,,,,,,15.6,41
2932,,,,,,,16.7,41
2933,,,,,,,19.0,27
2934,,,,,,,13.1,27
2935,,,,,,,14.9,27
2936,,,,,,,20.8,27
2937,,,,,,,18.0,27
2938,,,,,,,17.2,27
2939,,,,,,,17.9,27
2940,,,,,,,16.6,27
2941,,,,,,,19.0,27
2942,,,,,,,17.7,27
2943,,,,,,,18.5,39
2944,,,,,,,13.3,39
2945,,,,,,,14.1,39
2946,,,,,,,15.4,39
2947,,,,,,,20.1,39
2948,,,,,,,19.1,39
2949,,,,,,,16.3,39
2950,,,,,,,16.6,39
2951,,,,,,,12.6,39
2952,,,,,,,18.9,39
2953,,,,,,,17.0,39
2954,,,,,,,12.6,39
2955,,,,,,,15.6,39
2956,,,,,,,19.0,39
2957,,,,,,,17.4,39
2958,,,,,,,14.5,39
2959,,,,,,,18.2,39
2960,,,,,,,17.0,39
2961,,,,,,,16.6,28
2962,,,,,,,13.5,28
2963,,,,,,,13.7,28
2964,,,,,,,15.9,28
2965,,,,,,,14.7,28
2966,,,,,,,12.2,28
2967,,,,,,,16.0,28
2968,,,,,,,13.4,28
2969,,,,,,,16.4,28
2970,,,,,,,12.1,28
2971,,,,,,,13.8,40
2972,,,,,,,16.7,40
2973,,,,,,,18.4,40
2974,,,,,,,22.2,40
2975,,,,,,,16.8,40
2976,,,,,,,12.4,40
2977,,,,,,,18.7,40
2978,,,,,,,17.9,40
2979,,,,,,,18.0,40
2980,,,,,,,18.8,20
2981,,,,,,,17.1,20
2982,,,,,,,12.2,20
2983,,,,,,,21.1,20
2984,,,,,,,18.6,20
2985,,,,,,,12.6,20
2986,,,,,,,18.4,20
2987,,,,,,,14.1,20
2988,,,,,,,16.5,20
2989,,,,,,,14.0,23
2990,,,,,,,14.2,23
2991,,,,,,,15.1,23
2992,,,,,,,17.9,23
2993,,,,,,,18.9,23
2994,,,,,,,16.2,23
2995,,,,,,,13.2,23
2996,,,,,,,17.9,23
2997,,,,,,,18.5,23
2998,,,,,,,19.5,21
2999,,,,,,,19.5,21
3000,,,,,,,13.1,21
3001,,,,,,,17.9,21
3002,,,,,,,16.4,21
3003,,,,,,,16.0,21
3004,,,,,,,14.6,21
3005,,,,,,,18.8,21
3006,,,,,,,15.3,21
3007,,,,,,,13.4,40
3008,,,,,,,17.5,40
3009,,,,,,,19.9,40
3010,,,,,,,16.2,40
3011,,,,,,,13.1,40
3012,,,,,,,14.1,40
3013,,,,,,,14.9,40
3014,,,,,,,21.6,40
3015,,,,,,,17.8,40
3016,,,,,,,15.6,29
3017,,,,,,,20.5,29
3018,,,,,,,14.4,29
3019,,,,,,,13.3,29
3020,,,,,,,14.1,29
3021,,,,,,,16.3,29
3022,,,,,,,18.3,29
3023,,,,,,,16.5,29
3024,,,,,,,13.0,29
3025,,,,,,,15.7,41
3026,,,,,,,17.2,41
3027,,,,,,,15.7,41
3028,,,,,,,16.7,41
3029,,,,,,,17.3,41
3030,,,,,,,21.1,41
3031,,,,,,,19.9,41
3032,,,,,,,13.2,41
3033,,,,,,,15.7,41
3034,,,,,,,18.4,41
3035,,,,,,,14.5,30
3036,,,,,,,19.8,30
3037,,,,,,,17.3,30
3038,,,,,,,18.5,30
3039,,,,,,,20.4,30
3040,,,,,,,18.6,30
3041,,,,,,,19.8,30
3042,,,,,,,12.4,30
3043,,,,,,,15.4,30
3044,,,,,,,19.1,30
3045,,,,,,,17.9,41
3046,,,,,,,18.2,41
3047,,,,,,,17.1,41
3048,,,,,,,13.2,41
3049,,,,,,,20.8,41
3050,,,,,,,16.6,41
3051,,,,,,,17.8,41
3052,,,,,,,17.3,41
3053,,,,,,,10.1,41
3054,,,,,,,20.1,20
3055,,,,,,,16.8,20
3056,,,,,,,14.8,20
3057,,,,,,,13.7,20
3058,,,,,,,23.1,20
3059,,,,,,,18.7,20
3060,,,,,,,21.0,20
3061,,,,,,,14.5,20
3062,,,,,,,15.9,20
3063,,,,,,,16.3,26
3064,,,,,,,19.7,26
3065,,,,,,,13.8,26
3066,,,,,,,15.1,26
3067,,,,,,,15.9,26
3068,,,,,,,14.6,26
3069,,,,,,,17.9,26
3070,,,,,,,14.1,26
3071,,,,,,,12.5,39
3072,,,,,,,16.5,39
3073,,,,,,,17.5,39
3074,,,,,,,18.8,39
3075,,,,,,,17.9,39
3076,,,,,,,18.0,39
3077,,,,,,,11.8,39
3078,,,,,,,19.0,39
3079,,,,,,,18.8,39
3080,,,,,,,16.6,42
3081,,,,,,,9.1,42
3082,,,,,,,14.6,42
3083,,,,,,,17.0,42
3084,,,,,,,15.1,42
3085,,,,,,,13.5,42
3086,,,,,,,14.6,42
3087,,,,,,,13.3,42
3088,,,,,,,21.4,42
3089,,,,,,,14.6,42
3090,,,,,,,15.6,41
3091,,,,,,,14.3,41
3092,,,,,,,16.4,41
3093,,,,,,,16.6,41
3094,,,,,,,16.4,41
3095,,,,,,,19.2,41
3096,,,,,,,18.2,41
3097,,,,,,,14.2,41
3098,,,,,,,14.8,41
3099,,,,,,,18.7,26
3100,,,,,,,16.0,26
3101,,,,,,,18.6,26
3102,,,,,,,20.1,26
3103,,,,,,,12.5,26
3104,,,,,,,14.0,26
3105,,,,,,,19.7,26
3106,,,,,,,16.1,26
3107,,,,,,,16.2,26
3108,,,,,,,14.9,28
3109,,,,,,,14.0,28
3110,,,,,,,17.0,28
3111,,,,,,,16.4,28
3112,,,,,,,17.0,28
3113,,,,,,,15.5,28
3114,,,,,,,14.4,28
3115,,,,,,,16.4,28
3116,,,,,,,15.5,28
3117,,,,,,,16.0,28
3118,,,,,,,19.5,19
3119,,,,,,,17.1,19
3120,,,,,,,24.6,19
3121,,,,,,,12.7,19
3122,,,,,,,12.5,19
3123,,,,,,,12.1,19
3124,,,,,,,12.7,19
3125,,,,,,,20.3,19
3126,,,,,,,22.1,19
3127,,,,,,,13.6,27
3128,,,,,,,15.5,27
3129,,,,,,,17.0,27
3130,,,,,,,14.5,27
3131,,,,,,,17.7,27
3132,,,,,,,16.9,27
3133,,,,,,,13.3,27
3134,,,,,,,15.8,27
3135,,,,,,,18.6,40
3136,,,,,,,19.4,40
3137,,,,,,,19.9,40
3138,,,,,,,12.3,40
3139,,,,,,,13.9,40
3140,,,,,,,14.5,40
3141,,,,,,,11.1,40
3142,,,,,,,15.0,40
3143,,,,,,,14.5,40
3144,,,,,,,19.5,40
3145,,,,,,,17.0,35
3146,,,,,,,15.6,35
3147,,,,,,,16.3,35
3148,,,,,,,16.8,35
3149,,,,,,,16.1,35
3150,,,,,,,20.0,35
3151,,,,,,,15.8,35
3152,,,,,,,13.7,35
3153,,,,,,,15.1,33
3154,,,,,,,21.0,33
3155,,,,,,,17.1,33
3156,,,,,,,17.6,33
3157,,,,,,,16.1,33
3158,,,,,,,13.8,33
3159,,,,,,,19.0,33
3160,,,,,,,21.2,33
3161,,,,,,,13.9,33
3162,,,,,,,15.0,33
3163,,,,,,,20.0,39
3164,,,,,,,16.2,39
3165,,,,,,,18.0,39
3166,,,,,,,14.6,39
3167,,,,,,,17.4,39
3168,,,,,,,19.8,39
3169,,,,,,,18.7,39
3170,,,,,,,17.3,39
3171,,,,,,,16.4,39
3172,,,,,,,13.0,39
3173,,,,,,,19.6,24
3174,,,,,,,13.1,24
3175,,,,,,,18.7,24
3176,,,,,,,19.9,24
3177,,,,,,,14.6,24
3178,,,,,,,19.3,24
3179,,,,,,,18.4,24
3180,,,,,,,19.4,24
3181,,,,,,,15.8,29
3182,,,,,,,18.4,29
3183,,,,,,,17.4,29
3184,,,,,,,14.5,29
3185,,,,,,,17.3,29
3186,,,,,,,18.7,29
3187,,,,,,,22.0,29
3188,,,,,,,14.2,29
3189,,,,,,,14.6,29
3190,,,,,,,18.5,29
3191,,,,,,,13.4,29
3192,,,,,,,15.3,29
3193,,,,,,,14.5,29
3194,,,,,,,17.2,29
3195,,,,,,,16.3,29
3196,,,,,,,15.3,29
3197,,,,,,,14.1,29
3198,,,,,,,20.6,29
3199,,,,,,,15.9,29
3200,,,,,,,15.2,30
3201,,,,,,,15.7,30
3202,,,,,,,13.4,30
3203,,,,,,,17.1,30
3204,,,,,,,13.8,30
3205,,,,,,,19.6,30
3206,,,,,,,16.8,30
3207,,,,,,,18.9,30
3208,,,,,,,15.4,30
3209,,,,,,,18.9,28
3210,,,,,,,18.4,28
3211,,,,,,,15.7,28
3212,,,,,,,13.0,28
3213,,,,,,,17.0,28
3214,,,,,,,13.8,28
3215,,,,,,,14.7,28
3216,,,,,,,17.1,28
3217,,,,,,,15.2,28
3218,,,,,,,21.3,42
3219,,,,,,,18.9,42
3220,,,,,,,20.9,42
3221,,,,,,,17.1,42
3222,,,,,,,16.6,42
3223,,,,,,,16.4,42
3224,,,,,,,18.3,42
3225,,,,,,,19.4,42
3226,,,,,,,18.5,42
3227,,,,,,,15.0,42
3228,,,,,,,15.8,35
3229,,,,,,,15.6,35
3230,,,,,,,15.8,35
3231,,,,,,,17.8,35
3232,,,,,,,12.3,35
3233,,,,,,,18.1,35
3234,,,,,,,18.2,35
3235,,,,,,,16.1,35
3236,,,,,,,20.1,35
3237,,,,,,,14.1,41
3238,,,,,,,15.3,41
3239,,,,,,,19.9,41
3240,,,,,,,18.9,41
3241,,,,,,,21.5,41
3242,,,,,,,14.0,41
3243,,,,,,,16.1,41
3244,,,,,,,22.2,41
3245,,,,,,,17.0,41
3246,,,,,,,19.6,41
3247,,,,,,,15.5,38
3248,,,,,,,14.1,38
3249,,,,,,,16.6,38
3250,,,,,,,13.8,38
3251,,,,,,,16.8,38
3252,,,,,,,12.8,38
3253,,,,,,,15.1,38
3254,,,,,,,11.0,38
3255,,,,,,,12.9,38
3256,,,,,,,15.2,41
3257,,,,,,,20.2,41
3258,,,,,,,18.3,41
3259,,,,,,,14.1,41
3260,,,,,,,15.9,41
3261,,,,,,,15.9,41
3262,,,,,,,14.6,41
3263,,,,,,,14.3,41
3264,,,,,,,10.3,41
3265,,,,,,,14.9,41
3266,,,,,,,15.2,31
3267,,,,,,,18.2,31
3268,,,,,,,10.6,31
3269,,,,,,,17.9,31
3270,,,,,,,19.9,31
3271,,,,,,,17.6,31
3272,,,,,,,12.9,31
3273,,,,,,,17.7,31
3274,,,,,,,20.4,31
3275,,,,,,,20.9,31
3276,,,,,,,21.7,29
3277,,,,,,,15.4,29
3278,,,,,,,17.0,29
3279,,,,,,,17.3,29
3280,,,,,,,19.7,29
3281,,,,,,,16.0,29
3282,,,,,,,13.1,29
3283,,,,,,,17.1,29
3284,,,,,,,18.2,29
3285,,,,,,,16.5,42
3286,,,,,,,12.2,42
3287,,,,,,,14.9,42
3288,,,,,,,14.2,42
3289,,,,,,,16.9,42
3290,,,,,,,13.2,42
3291,,,,,,,16.7,42
3292,,,,,,,19.8,42
3293,,,,,,,16.0,42
3294,,,,,,,11.7,37
3295,,,,,,,20.5,37
3296,,,,,,,17.8,37
3297,,,,,,,13.1,37
3298,,,,,,,18.8,37
3299,,,,,,,19.1,37
3300,,,,,,,18.7,37
3301,,,,,,,14.2,37
3302,,,,,,,20.8,37
3303,,,,,,,14.3,37
3304,,,,,,,20.3,40
3305,,,,,,,18.5,40
3306,,,,,,,14.7,40
3307,,,,,,,15.6,40
3308,,,,,,,16.1,40
3309,,,,,,,18.1,40
3310,,,,,,,16.7,40
3311,,,,,,,15.2,40
3312,,,,,,,17.4,40
3313,,,,,,,15.4,43
3314,,,,,,,14.6,43
3315,,,,,,,18.8,43
3316,,,,,,,16.3,43
3317,,,,,,,18.9,43
3318,,,,,,,20.1,43
3319,,,,,,,19.3,43
3320,,,,,,,18.3,43
3321,,,,,,,19.4,43
3322,,,,,,,14.4,41
3323,,,,,,,10.1,41
3324,,,,,,,14.9,41
3325,,,,,,,18.8,41
3326,,,,,,,18.6,41
3327,,,,,,,14.3,41
3328,,,,,,,15.8,41
3329,,,,,,,22.1,41
3330,,,,,,,17.0,41
3331,,,,,,,17.5,29
3332,,,,,,,20.3,29
3333,,,,,,,21.4,29
3334,,,,,,,16.2,29
3335,,,,,,,13.2,29
3336,,,,,,,16.7,29
3337,,,,,,,17.5,29
3338,,,,,,,16.8,29
3339,,,,,,,21.5,29
3340,,,,,,,15.0,29
3341,,,,,,,21.3,33
3342,,,,,,,19.4,33
3343,,,,,,,16.3,33
3344,,,,,,,18.0,33
3345,,,,,,,11.5,33
3346,,,,,,,21.0,33
3347,,,,,,,16.4,33
3348,,,,,,,19.2,33
3349,,,,,,,17.9,33
3350,,,,,,,19.2,33
3351,,,,,,,20.4,38
3352,,,,,,,18.4,38
3353,,,,,,,16.4,38
3354,,,,,,,14.9,38
3355,,,,,,,15.8,38
3356,,,,,,,19.4,38
3357,,,,,,,16.8,38
3358,,,,,,,18.2,38
3359,,,,,,,16.0,38
3360,,,,,,,20.2,23
3361,,,,,,,20.4,23
3362,,,,,,,17.2,23
3363,,,,,,,13.0,23
3364,,,,,,,18.6,23
3365,,,,,,,19.2,23
3366,,,,,,,14.8,23
3367,,,,,,,20.9,23
3368,,,,,,,18.0,23
3369,,,,,,,17.0,27
3370,,,,,,,15.4,27
3371,,,,,,,19.6,27
3372,,,,,,,16.4,27
3373,,,,,,,15.5,27
3374,,,,,,,16.8,27
3375,,,,,,,14.8,27
3376,,,,,,,15.1,27
3377,,,,,,,14.2,27
3378,,,,,,,14.5,27
3379,,,,,,,10.1,42
3380,,,,,,,14.6,42
3381,,,,,,,19.2,42
3382,,,,,,,18.3,42
3383,,,,,,,14.9,42
3384,,,,,,,13.5,42
3385,,,,,,,17.4,42
3386,,,,,,,13.4,42
3387,,,,,,,18.8,42
3388,,,,,,,17.8,43
3389,,,,,,,19.6,43
3390,,,,,,,16.2,43
3391,,,,,,,18.2,43
3392,,,,,,,15.4,43
3393,,,,,,,15.9,43
3394,,,,,,,17.4,43
3395,,,,,,,16.1,43
3396,,,,,,,19.7,43
3397,,,,,,,18.5,42
3398,,,,,,,18.5,42
3399,,,,,,,14.6,42
3400,,,,,,,11.8,42
3401,,,,,,,13.3,42
3402,,,,,,,12.7,42
3403,,,,,,,17.4,42
3404,,,,,,,19.5,42
3405,,,,,,,11.9,44
3406,,,,,,,19.8,44
3407,,,,,,,15.4,44
3408,,,,,,,22.8,44
3409,,,,,,,15.9,44
3410,,,,,,,11.7,44
3411,,,,,,,18.1,44
3412,,,,,,,15.7,44
3413,,,,,,,17.9,44
3414,,,,,,,16.0,38
3415,,,,,,,11.8,38
3416,,,,,,,17.1,38
3417,,,,,,,17.6,38
3418,,,,,,,17.1,38
3419,,,,,,,14.3,38
3420,,,,,,,15.3,38
3421,,,,,,,12.5,38
3422,,,,,,,18.1,38
3423,,,,,,,17.6,38
3424,,,,,,,13.5,39
3425,,,,,,,10.8,39
3426,,,,,,,14.6,39
3427,,,,,,,18.9,39
3428,,,,,,,18.2,39
3429,,,,,,,19.7,39
3430,,,,,,,18.6,39
3431,,,,,,,15.4,39
3432,,,,,,,17.7,39
3433,,,,,,,14.1,37
3434,,,,,,,18.2,37
3435,,,,,,,15.9,37
3436,,,,,,,16.9,37
3437,,,,,,,15.6,37
3438,,,,,,,15.2,37
3439,,,,,,,18.4,37
3440,,,,,,,22.0,37
3441,,,,,,,12.8,37
3442,,,,,,,20.2,28
3443,,,,,,,17.0,28
3444,,,,,,,14.6,28
3445,,,,,,,14.6,28
3446,,,,,,,17.6,28
3447,,,,,,,15.6,28
3448,,,,,,,17.4,28
3449,,,,,,,13.9,28
3450,,,,,,,20.1,28
3451,,,,,,,19.5,41
3452,,,,,,,20.1,41
3453,,,,,,,16.5,41
3454,,,,,,,15.3,41
3455,,,,,,,12.4,41
3456,,,,,,,15.8,41
3457,,,,,,,16.9,41
3458,,,,,,,14.6,41
3459,,,,,,,11.2,41
3460,,,,,,,14.8,41
3461,,,,,,,19.3,27
3462,,,,,,,13.7,27
3463,,,,,,,21.8,27
3464,,,,,,,17.9,27
3465,,,,,,,21.8,27
3466,,,,,,,18.4,27
3467,,,,,,,17.5,27
3468,,,,,,,15.2,27
3469,,,,,,,13.6,27
3470,,,,,,,16.7,39
3471,,,,,,,15.2,39
3472,,,,,,,18.4,39
3473,,,,,,,19.3,39
3474,,,,,,,17.2,39
3475,,,,,,,15.5,39
3476,,,,,,,18.3,39
3477,,,,,,,17.7,39
3478,,,,,,,11.7,39
3479,,,,,,,12.8,34
3480,,,,,,,15.1,34
3481,,,,,,,16.0,34
3482,,,,,,,11.7,34
3483,,,,,,,15.5,34
3484,,,,,,,15.4,34
3485,,,,,,,14.9,34
3486,,,,,,,14.1,34
3487,,,,,,,12.8,34
3488,,,,,,,15.0,28
3489,,,,,,,12.1,28
3490,,,,,,,14.8,28
3491,,,,,,,18.4,28
3492,,,,,,,18.9,28
3493,,,,,,,20.5,28
3494,,,,,,,12.9,28
3495,,,,,,,10.5,28
3496,,,,,,,18.2,38
3497,,,,,,,21.6,38
3498,,,,,,,14.1,38
3499,,,,,,,18.9,38
3500,,,,,,,13.1,38
3501,,,,,,,18.8,38
3502,,,,,,,22.2,38
3503,,,,,,,15.8,38
3504,,,,,,,12.8,38
3505,,,,,,,14.6,38
3506,,,,,,,21.0,41
3507,,,,,,,16.0,41
3508,,,,,,,18.1,41
3509,,,,,,,21.7,41
3510,,,,,,,15.9,41
3511,,,,,,,11.2,41
3512,,,,,,,16.5,41
3513,,,,,,,14.2,41
3514,,,,,,,20.4,41
3515,,,,,,,17.7,42
3516,,,,,,,14.2,42
3517,,,,,,,17.0,42
3518,,,,,,,18.7,42
3519,,,,,,,14.7,42
3520,,,,,,,15.8,42
3521,,,,,,,17.0,42
3522,,,,,,,14.1,42
3523,,,,,,,10.6,42
3524,,,,,,,12.4,34
3525,,,,,,,15.9,34
3526,,,,,,,15.5,34
3527,,,,,,,15.0,34
3528,,,,,,,12.5,34
3529,,,,,,,16.5,34
3530,,,,,,,15.6,34
3531,,,,,,,14.0,34
3532,,,,,,,16.8,34
3533,,,,,,,16.8,41
3534,,,,,,,15.5,41
3535,,,,,,,22.9,41
3536,,,,,,,17.5,41
3537,,,,,,,20.1,41
3538,,,,,,,14.5,41
3539,,,,,,,20.6,41
3540,,,,,,,17.1,41
3541,,,,,,,11.9,41
3542,,,,,,,18.5,36
3543,,,,,,,14.1,36
3544,,,,,,,18.0,36
3545,,,,,,,16.0,36
3546,,,,,,,18.9,36
3547,,,,,,,16.9,36
3548,,,,,,,21.6,36
3549,,,,,,,20.6,36
3550,,,,,,,16.2,36
3551,,,,,,,13.1,40
3552,,,,,,,13.5,40
3553,,,,,,,16.9,40
3554,,,,,,,18.7,40
3555,,,,,,,14.3,40
3556,,,,,,,20.5,40
3557,,,,,,,15.2,40
3558,,,,,,,15.5,40
3559,,,,,,,19.6,40
3560,,,,,,,14.3,40
3561,,,,,,,16.5,37
3562,,,,,,,16.4,37
3563,,,,,,,12.0,37
3564,,,,,,,17.8,37
3565,,,,,,,14.1,37
3566,,,,,,,17.3,37
3567,,,,,,,14.5,37
3568,,,,,,,12.9,37
3569,,,,,,,17.3,37
3570,,,,,,,15.4,37
3571,,,,,,,15.3,40
3572,,,,,,,16.9,40
3573,,,,,,,18.1,40
3574,,,,,,,14.6,40
3575,,,,,,,16.3,40
3576,,,,,,,12.4,40
3577,,,,,,,12.0,40
3578,,,,,,,15.7,40
3579,,,,,,,16.9,40
3580,,,,,,,14.5,39
3581,,,,,,,15.6,39
3582,,,,,,,13.1,39
3583,,,,,,,21.3,39
3584,,,,,,,16.6,39
3585,,,,,,,16.1,39
3586,,,,,,,12.9,39
3587,,,,,,,15.8,39
3588,,,,,,,18.2,39
3589,,,,,,,11.7,39
3590,,,,,,,14.9,36
3591,,,,,,,15.8,36
3592,,,,,,,17.8,36
3593,,,,,,,13.0,36
3594,,,,,,,16.3,36
3595,,,,,,,20.5,36
3596,,,,,,,16.1,36
3597,,,,,,,15.3,36
3598,,,,,,,13.4,36
3599,,,,,,,15.9,30
3600,,,,,,,10.3,30
3601,,,,,,,18.0,30
3602,,,,,,,21.3,30
3603,,,,,,,20.9,30
3604,,,,,,,16.8,30
3605,,,,,,,19.4,30
3606,,,,,,,17.5,30
3607,,,,,,,15.5,30
3608,,,,,,,14.3,30
3609,,,,,,,16.8,41
3610,,,,,,,18.5,41
3611,,,,,,,18.7,41
3612,,,,,,,15.6,41
3613,,,,,,,17.8,41
3614,,,,,,,13.7,41
3615,,,,,,,18.3,41
3616,,,,,,,18.3,41
3617,,,,,,,12.1,41
3618,,,,,,,13.1,42
3619,,,,,,,20.4,42
3620,,,,,,,17.8,42
3621,,,,,,,13.1,42
3622,,,,,,,15.5,42
3623,,,,,,,14.2,42
3624,,,,,,,18.7,42
3625,,,,,,,11.7,42
3626,,,,,,,21.0,30
3627,,,,,,,16.5,30
3628,,,,,,,19.3,30
3629,,,,,,,14.5,30
3630,,,,,,,16.2,30
3631,,,,,,,21.1,30
