Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1754,62.416161,0.050201,75.074975,75.858091,213.399428,99.98702918263929,13.5,40
1755,62.416161,0.050201,75.074975,75.858091,213.399428,99.98702918263929,13.3,40
1756,62.416161,0.050201,75.074975,75.858091,213.399428,99.98702918263929,12.5,40
1757,62.416161,0.050201,75.074975,75.858091,213.399428,99.98702918263929,11.6,40
1758,62.416161,0.050201,75.074975,75.858091,213.399428,99.98702918263929,13.9,40
1759,62.416161,0.050201,75.074975,75.858091,213.399428,99.98702918263929,13.5,40
1760,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,12.2,38
1761,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,13.4,38
1762,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,14.1,38
1763,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,12.4,38
1764,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,12.7,38
1765,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,15.3,38
1766,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,12.4,38
1767,63.22758,0.050201,75.074975,75.858091,214.210847,99.98702918263929,11.5,38
1768,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,17.0,38
1769,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,12.4,40
1770,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,13.8,40
1771,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,14.0,40
1772,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,14.5,40
1773,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,11.8,40
1774,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,9.7,40
1775,62.474376,0.050201,75.074975,75.858091,213.457643,99.98702918263929,15.4,40
1776,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,11.8,40
1777,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,12.4,40
1778,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,10.3,40
1779,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,13.1,40
1780,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,15.2,40
1781,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,11.7,40
1782,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,13.3,40
1783,70.956764,0.050201,75.074975,75.858091,221.940031,99.98702918263929,12.9,40
1784,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,12.0,40
1785,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,14.9,40
1786,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,14.6,40
1787,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,11.3,40
1788,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,12.4,40
1789,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,12.4,40
1790,73.57454,0.050201,75.074975,75.858091,224.557807,99.98702918263929,12.0,40
1791,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,11.9,40
1792,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,12.0,40
1793,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,14.5,39
1794,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,14.9,39
1795,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,11.0,39
1796,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,15.7,39
1797,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,14.6,39
1798,70.653149,0.050201,75.074975,75.858091,221.636416,99.98702918263929,11.4,39
1799,,,,,,,12.5,39
1800,,,,,,,13.0,39
1801,,,,,,,11.6,39
1802,,,,,,,12.0,40
1803,,,,,,,17.1,40
1804,,,,,,,14.9,40
1805,,,,,,,11.7,40
1806,,,,,,,16.8,40
1807,,,,,,,13.2,40
1808,,,,,,,11.7,40
1809,,,,,,,13.5,40
1810,,,,,,,14.5,39
1811,,,,,,,11.8,39
1812,,,,,,,15.2,39
1813,,,,,,,14.2,39
1814,,,,,,,16.3,39
1815,,,,,,,11.0,39
1816,,,,,,,14.7,39
1817,,,,,,,14.5,39
1818,,,,,,,13.1,39
1819,,,,,,,13.0,38
1820,,,,,,,14.1,38
1821,,,,,,,15.6,38
1822,,,,,,,12.5,38
1823,,,,,,,11.2,38
1824,,,,,,,12.1,38
1825,,,,,,,12.6,38
1826,,,,,,,15.2,38
1827,,,,,,,11.5,38
1828,,,,,,,13.5,41
1829,,,,,,,13.8,41
1830,,,,,,,13.3,41
1831,,,,,,,13.7,41
1832,,,,,,,12.6,41
1833,,,,,,,12.7,41
1834,,,,,,,9.7,41
1835,,,,,,,15.2,41
1836,,,,,,,13.3,41
1837,,,,,,,12.0,39
1838,,,,,,,13.4,39
1839,,,,,,,14.3,39
1840,,,,,,,14.3,39
1841,,,,,,,11.8,39
1842,,,,,,,15.8,39
1843,,,,,,,15.3,39
1844,,,,,,,12.6,39
1845,,,,,,,12.4,39
1846,,,,,,,14.7,39
1847,,,,,,,12.7,39
1848,,,,,,,12.5,39
1849,,,,,,,16.3,39
1850,,,,,,,14.5,39
1851,,,,,,,12.0,39
1852,,,,,,,11.6,39
1853,,,,,,,12.9,40
1854,,,,,,,13.2,40
1855,,,,,,,12.5,40
1856,,,,,,,13.2,40
1857,,,,,,,13.8,40
1858,,,,,,,12.2,40
1859,,,,,,,13.8,40
1860,,,,,,,13.4,40
1861,,,,,,,11.0,40
1862,,,,,,,14.6,41
1863,,,,,,,15.6,41
1864,,,,,,,12.3,41
1865,,,,,,,13.1,41
1866,,,,,,,10.5,41
1867,,,,,,,13.1,41
1868,,,,,,,13.6,41
1869,,,,,,,13.3,41
1870,,,,,,,12.2,41
1871,,,,,,,15.7,38
1872,,,,,,,15.2,38
1873,,,,,,,12.8,38
1874,,,,,,,14.0,38
1875,,,,,,,14.8,38
1876,,,,,,,12.3,38
1877,,,,,,,11.6,38
1878,,,,,,,14.1,38
1879,,,,,,,12.1,38
1880,,,,,,,13.9,37
1881,,,,,,,14.1,37
1882,,,,,,,14.1,37
1883,,,,,,,10.5,37
1884,,,,,,,14.1,37
1885,,,,,,,15.2,37
1886,,,,,,,14.1,37
1887,,,,,,,11.7,37
1888,,,,,,,12.7,37
1889,,,,,,,14.4,38
1890,,,,,,,13.8,38
1891,,,,,,,15.4,38
1892,,,,,,,13.2,38
1893,,,,,,,12.7,38
1894,,,,,,,13.0,38
1895,,,,,,,12.6,38
1896,,,,,,,12.6,38
1897,,,,,,,13.5,40
1898,,,,,,,12.3,40
1899,,,,,,,14.6,40
1900,,,,,,,12.4,40
1901,,,,,,,13.8,40
1902,,,,,,,12.7,40
1903,,,,,,,13.9,40
1904,,,,,,,14.0,40
1905,,,,,,,13.6,33
1906,,,,,,,11.0,33
1907,,,,,,,13.2,33
1908,,,,,,,15.7,33
1909,,,,,,,9.4,33
1910,,,,,,,14.2,33
1911,,,,,,,16.1,33
1912,,,,,,,13.4,33
1913,,,,,,,14.9,33
1914,,,,,,,12.4,41
1915,,,,,,,13.3,41
1916,,,,,,,13.9,41
1917,,,,,,,11.1,41
1918,,,,,,,12.7,41
1919,,,,,,,14.1,41
1920,,,,,,,13.2,41
1921,,,,,,,12.6,41
1922,,,,,,,13.1,41
1923,,,,,,,14.2,39
1924,,,,,,,11.9,39
1925,,,,,,,16.9,39
1926,,,,,,,9.5,39
1927,,,,,,,13.4,39
1928,,,,,,,11.8,39
1929,,,,,,,12.5,39
1930,,,,,,,11.2,39
1931,,,,,,,13.8,40
1932,,,,,,,11.0,40
1933,,,,,,,13.2,40
1934,,,,,,,14.4,40
1935,,,,,,,13.7,40
1936,,,,,,,12.4,40
1937,,,,,,,13.7,40
1938,,,,,,,14.1,40
1939,,,,,,,16.0,40
1940,,,,,,,12.5,41
1941,,,,,,,13.6,41
1942,,,,,,,13.2,41
1943,,,,,,,11.9,41
1944,,,,,,,11.9,41
1945,,,,,,,15.5,41
1946,,,,,,,11.8,41
1947,,,,,,,13.0,41
1948,,,,,,,13.8,41
1949,,,,,,,15.1,40
1950,,,,,,,12.2,40
1951,,,,,,,12.4,40
1952,,,,,,,15.3,40
1953,,,,,,,15.3,40
1954,,,,,,,12.3,40
1955,,,,,,,13.3,40
1956,,,,,,,14.3,40
1957,,,,,,,11.8,40
1958,,,,,,,14.7,40
1959,,,,,,,12.4,40
1960,,,,,,,13.8,40
1961,,,,,,,14.1,40
1962,,,,,,,12.5,40
1963,,,,,,,12.5,40
1964,,,,,,,14.6,40
1965,,,,,,,12.2,40
1966,,,,,,,10.4,40
1967,,,,,,,12.4,35
1968,,,,,,,14.5,35
1969,,,,,,,12.0,35
1970,,,,,,,14.3,35
1971,,,,,,,12.9,35
1972,,,,,,,12.3,35
1973,,,,,,,12.7,35
1974,,,,,,,12.8,35
1975,,,,,,,10.3,39
1976,,,,,,,13.0,39
1977,,,,,,,14.2,39
1978,,,,,,,12.6,39
1979,,,,,,,13.8,39
1980,,,,,,,13.5,39
1981,,,,,,,11.7,39
1982,,,,,,,11.9,39
1983,,,,,,,13.8,39
1984,,,,,,,12.9,38
1985,,,,,,,13.6,38
1986,,,,,,,13.0,38
1987,,,,,,,12.6,38
1988,,,,,,,13.0,38
1989,,,,,,,11.7,38
1990,,,,,,,13.7,38
1991,,,,,,,14.4,38
1992,,,,,,,13.3,38
1993,,,,,,,13.0,39
1994,,,,,,,13.5,39
1995,,,,,,,13.0,39
1996,,,,,,,13.7,39
1997,,,,,,,13.3,39
1998,,,,,,,12.4,39
1999,,,,,,,13.2,39
2000,,,,,,,14.0,39
2001,,,,,,,12.7,39
2002,,,,,,,13.7,39
2003,,,,,,,10.6,39
2004,,,,,,,13.0,39
2005,,,,,,,13.1,39
2006,,,,,,,13.2,39
2007,,,,,,,12.1,39
2008,,,,,,,12.7,39
2009,,,,,,,14.0,39
2010,,,,,,,12.8,39
2011,,,,,,,14.1,40
2012,,,,,,,13.8,40
2013,,,,,,,10.1,40
2014,,,,,,,13.1,40
2015,,,,,,,14.0,40
2016,,,,,,,12.8,40
2017,,,,,,,14.8,40
2018,,,,,,,13.6,40
2019,,,,,,,10.8,38
2020,,,,,,,12.4,38
2021,,,,,,,13.9,38
2022,,,,,,,11.4,38
2023,,,,,,,14.3,38
2024,,,,,,,12.9,38
2025,,,,,,,13.8,38
2026,,,,,,,12.4,38
2027,,,,,,,11.9,38
2028,,,,,,,14.5,38
2029,,,,,,,11.5,38
2030,,,,,,,13.8,38
2031,,,,,,,13.4,38
2032,,,,,,,13.0,38
2033,,,,,,,11.8,38
2034,,,,,,,14.2,38
2035,,,,,,,12.7,38
2036,,,,,,,11.5,41
2037,,,,,,,15.0,41
2038,,,,,,,12.1,41
2039,,,,,,,12.7,41
2040,,,,,,,14.4,41
2041,,,,,,,13.6,41
2042,,,,,,,12.7,41
2043,,,,,,,10.8,41
2044,,,,,,,12.3,41
2045,,,,,,,12.5,36
2046,,,,,,,16.8,36
2047,,,,,,,14.9,36
2048,,,,,,,14.0,36
2049,,,,,,,15.3,36
2050,,,,,,,10.9,36
2051,,,,,,,17.5,36
2052,,,,,,,11.1,36
2053,,,,,,,14.8,36
2054,,,,,,,15.1,36
2055,,,,,,,13.6,36
2056,,,,,,,13.5,36
2057,,,,,,,12.8,36
2058,,,,,,,12.7,36
2059,,,,,,,11.8,36
2060,,,,,,,13.8,36
2061,,,,,,,13.8,39
2062,,,,,,,16.2,39
2063,,,,,,,16.0,39
2064,,,,,,,12.0,39
2065,,,,,,,15.7,39
2066,,,,,,,12.7,39
2067,,,,,,,11.8,39
2068,,,,,,,13.0,39
2069,,,,,,,13.1,35
2070,,,,,,,12.1,35
2071,,,,,,,12.4,35
2072,,,,,,,15.1,35
2073,,,,,,,13.0,35
2074,,,,,,,13.0,35
2075,,,,,,,12.9,35
2076,,,,,,,14.6,35
2077,,,,,,,17.0,35
2078,,,,,,,13.1,40
2079,,,,,,,14.0,40
2080,,,,,,,15.5,40
2081,,,,,,,12.4,40
2082,,,,,,,13.0,40
2083,,,,,,,13.5,40
2084,,,,,,,12.9,40
2085,,,,,,,13.4,40
2086,,,,,,,12.3,40
2087,,,,,,,13.5,38
2088,,,,,,,15.4,38
2089,,,,,,,13.7,38
2090,,,,,,,12.8,38
2091,,,,,,,15.9,38
2092,,,,,,,13.6,38
2093,,,,,,,10.2,38
2094,,,,,,,16.0,38
2095,,,,,,,14.6,39
2096,,,,,,,11.3,39
2097,,,,,,,11.9,39
2098,,,,,,,15.2,39
2099,,,,,,,13.8,39
2100,,,,,,,14.4,39
2101,,,,,,,13.6,39
2102,,,,,,,10.8,39
2103,,,,,,,12.6,39
2104,,,,,,,13.0,37
2105,,,,,,,14.5,37
2106,,,,,,,11.5,37
2107,,,,,,,13.0,37
2108,,,,,,,12.5,37
2109,,,,,,,11.9,37
2110,,,,,,,15.2,37
2111,,,,,,,13.1,37
2112,,,,,,,12.1,37
2113,,,,,,,13.5,39
2114,,,,,,,14.7,39
2115,,,,,,,13.5,39
2116,,,,,,,11.1,39
2117,,,,,,,13.0,39
2118,,,,,,,13.8,39
2119,,,,,,,12.1,39
2120,,,,,,,12.1,39
2121,,,,,,,12.6,40
2122,,,,,,,14.1,40
2123,,,,,,,12.3,40
2124,,,,,,,12.5,40
2125,,,,,,,14.5,40
2126,,,,,,,14.4,40
2127,,,,,,,11.8,40
2128,,,,,,,13.0,40
2129,,,,,,,13.9,40
2130,,,,,,,14.3,33
2131,,,,,,,13.2,33
2132,,,,,,,12.1,33
2133,,,,,,,12.9,33
2134,,,,,,,14.0,33
2135,,,,,,,12.9,33
2136,,,,,,,12.4,33
2137,,,,,,,13.4,33
2138,,,,,,,11.7,33
2139,,,,,,,13.2,39
2140,,,,,,,12.4,39
2141,,,,,,,14.3,39
2142,,,,,,,13.9,39
2143,,,,,,,10.1,39
2144,,,,,,,15.9,39
2145,,,,,,,12.6,39
2146,,,,,,,13.3,39
2147,,,,,,,12.8,39
2148,,,,,,,15.2,39
2149,,,,,,,13.6,39
2150,,,,,,,10.6,39
2151,,,,,,,11.8,39
2152,,,,,,,13.4,39
2153,,,,,,,13.2,39
2154,,,,,,,13.5,39
2155,,,,,,,13.1,39
2156,,,,,,,14.4,39
2157,,,,,,,11.9,39
2158,,,,,,,13.3,39
2159,,,,,,,11.7,39
2160,,,,,,,14.2,39
2161,,,,,,,11.9,39
2162,,,,,,,13.3,39
2163,,,,,,,15.4,39
2164,,,,,,,14.4,39
2165,,,,,,,11.2,40
2166,,,,,,,12.1,40
2167,,,,,,,13.8,40
2168,,,,,,,14.1,40
2169,,,,,,,13.7,40
2170,,,,,,,14.6,40
2171,,,,,,,14.8,40
2172,,,,,,,12.4,40
2173,,,,,,,12.0,40
2174,,,,,,,15.7,36
2175,,,,,,,10.9,36
2176,,,,,,,16.0,36
2177,,,,,,,14.3,36
2178,,,,,,,13.1,36
2179,,,,,,,15.1,36
2180,,,,,,,14.6,36
2181,,,,,,,12.9,36
2182,,,,,,,14.7,36
2183,,,,,,,14.1,38
2184,,,,,,,13.8,38
2185,,,,,,,13.8,38
2186,,,,,,,17.9,38
2187,,,,,,,12.6,38
2188,,,,,,,13.5,38
2189,,,,,,,12.7,38
2190,,,,,,,12.7,38
2191,,,,,,,14.1,40
2192,,,,,,,16.9,40
2193,,,,,,,13.1,40
2194,,,,,,,12.3,40
2195,,,,,,,13.6,40
2196,,,,,,,14.2,40
2197,,,,,,,11.0,40
2198,,,,,,,14.2,40
2199,,,,,,,14.6,40
2200,,,,,,,12.5,39
2201,,,,,,,16.3,39
2202,,,,,,,10.9,39
2203,,,,,,,18.4,39
2204,,,,,,,11.5,39
2205,,,,,,,13.8,39
2206,,,,,,,13.3,39
2207,,,,,,,11.3,39
2208,,,,,,,16.2,39
2209,,,,,,,11.1,38
2210,,,,,,,16.0,38
2211,,,,,,,10.3,38
2212,,,,,,,11.8,38
2213,,,,,,,13.5,38
2214,,,,,,,14.7,38
2215,,,,,,,13.5,38
2216,,,,,,,11.0,38
2217,,,,,,,14.0,39
2218,,,,,,,14.8,39
2219,,,,,,,12.2,39
2220,,,,,,,14.0,39
2221,,,,,,,14.2,39
2222,,,,,,,12.8,39
2223,,,,,,,13.8,39
2224,,,,,,,13.7,39
2225,,,,,,,12.5,39
2226,,,,,,,10.8,39
2227,,,,,,,15.1,39
2228,,,,,,,12.5,39
2229,,,,,,,13.3,39
2230,,,,,,,14.3,39
2231,,,,,,,11.5,39
2232,,,,,,,13.1,39
2233,,,,,,,12.9,39
2234,,,,,,,12.4,39
2235,,,,,,,14.6,40
2236,,,,,,,14.3,40
2237,,,,,,,11.4,40
2238,,,,,,,14.0,40
2239,,,,,,,13.9,40
2240,,,,,,,11.3,40
2241,,,,,,,15.2,40
2242,,,,,,,15.1,40
2243,,,,,,,13.6,37
2244,,,,,,,12.5,37
2245,,,,,,,13.1,37
2246,,,,,,,12.5,37
2247,,,,,,,11.3,37
2248,,,,,,,12.9,37
2249,,,,,,,14.9,37
2250,,,,,,,12.7,37
2251,,,,,,,12.4,37
2252,,,,,,,14.8,35
2253,,,,,,,12.8,35
2254,,,,,,,14.2,35
2255,,,,,,,10.5,35
2256,,,,,,,12.9,35
2257,,,,,,,14.6,35
2258,,,,,,,12.3,35
2259,,,,,,,13.5,35
2260,,,,,,,13.7,37
2261,,,,,,,11.2,37
2262,,,,,,,15.1,37
2263,,,,,,,11.6,37
2264,,,,,,,10.8,37
2265,,,,,,,13.6,37
2266,,,,,,,12.4,37
2267,,,,,,,11.1,37
2268,,,,,,,13.3,40
2269,,,,,,,15.2,40
2270,,,,,,,11.0,40
2271,,,,,,,13.3,40
2272,,,,,,,14.7,40
2273,,,,,,,12.6,40
2274,,,,,,,13.5,40
2275,,,,,,,12.5,40
2276,,,,,,,13.3,38
2277,,,,,,,13.9,38
2278,,,,,,,11.3,38
2279,,,,,,,10.9,38
2280,,,,,,,15.4,38
2281,,,,,,,12.6,38
2282,,,,,,,12.2,38
2283,,,,,,,13.5,38
2284,,,,,,,10.9,38
2285,,,,,,,14.0,38
2286,,,,,,,14.0,38
2287,,,,,,,11.0,38
2288,,,,,,,12.4,38
2289,,,,,,,13.4,38
2290,,,,,,,14.4,38
2291,,,,,,,11.8,38
2292,,,,,,,12.9,38
2293,,,,,,,11.6,39
2294,,,,,,,11.7,39
2295,,,,,,,16.0,39
2296,,,,,,,12.0,39
2297,,,,,,,14.7,39
2298,,,,,,,14.1,39
2299,,,,,,,11.6,39
2300,,,,,,,15.5,39
2301,,,,,,,14.1,31
2302,,,,,,,12.4,31
2303,,,,,,,11.4,31
2304,,,,,,,12.8,31
2305,,,,,,,15.7,31
2306,,,,,,,12.3,31
2307,,,,,,,16.1,31
2308,,,,,,,13.8,31
2309,,,,,,,12.8,31
2310,,,,,,,13.2,40
2311,,,,,,,13.4,40
2312,,,,,,,16.0,40
2313,,,,,,,12.2,40
2314,,,,,,,13.2,40
2315,,,,,,,14.4,40
2316,,,,,,,13.1,40
2317,,,,,,,14.3,40
2318,,,,,,,15.7,40
2319,,,,,,,11.3,36
2320,,,,,,,14.6,36
2321,,,,,,,13.8,36
2322,,,,,,,10.2,36
2323,,,,,,,14.0,36
2324,,,,,,,13.1,36
2325,,,,,,,13.6,36
2326,,,,,,,12.9,36
2327,,,,,,,14.3,40
2328,,,,,,,11.6,40
2329,,,,,,,12.9,40
2330,,,,,,,14.6,40
2331,,,,,,,12.8,40
2332,,,,,,,12.5,40
2333,,,,,,,14.1,40
2334,,,,,,,13.3,40
2335,,,,,,,14.4,40
2336,,,,,,,11.8,40
2337,,,,,,,14.8,40
2338,,,,,,,12.8,40
2339,,,,,,,11.6,40
2340,,,,,,,11.9,40
2341,,,,,,,15.6,40
2342,,,,,,,12.2,40
2343,,,,,,,12.9,40
2344,,,,,,,13.9,36
2345,,,,,,,15.5,36
2346,,,,,,,12.2,36
2347,,,,,,,12.1,36
2348,,,,,,,15.1,36
2349,,,,,,,13.8,36
2350,,,,,,,11.5,36
2351,,,,,,,12.7,36
2352,,,,,,,15.0,36
2353,,,,,,,13.4,36
2354,,,,,,,13.3,40
2355,,,,,,,15.0,40
2356,,,,,,,12.9,40
2357,,,,,,,11.6,40
2358,,,,,,,15.0,40
2359,,,,,,,14.5,40
2360,,,,,,,14.5,40
2361,,,,,,,12.2,40
2362,,,,,,,14.0,40
2363,,,,,,,16.4,40
2364,,,,,,,11.5,40
2365,,,,,,,12.8,40
2366,,,,,,,13.2,40
2367,,,,,,,14.3,40
2368,,,,,,,14.3,40
2369,,,,,,,12.5,40
2370,,,,,,,12.1,40
2371,,,,,,,11.0,42
2372,,,,,,,13.8,42
2373,,,,,,,13.9,42
2374,,,,,,,12.5,42
2375,,,,,,,11.6,42
2376,,,,,,,13.5,42
2377,,,,,,,12.0,42
2378,,,,,,,14.3,42
2379,,,,,,,13.7,42
2380,,,,,,,13.5,38
2381,,,,,,,13.5,38
2382,,,,,,,12.8,38
2383,,,,,,,15.3,38
2384,,,,,,,17.3,38
2385,,,,,,,8.5,38
2386,,,,,,,18.3,38
2387,,,,,,,11.0,38
2388,,,,,,,14.2,40
2389,,,,,,,13.6,40
2390,,,,,,,12.1,40
2391,,,,,,,18.0,40
2392,,,,,,,14.3,40
2393,,,,,,,11.8,40
2394,,,,,,,12.9,40
2395,,,,,,,14.7,40
2396,,,,,,,15.3,38
2397,,,,,,,14.5,38
2398,,,,,,,14.6,38
2399,,,,,,,12.0,38
2400,,,,,,,14.3,38
2401,,,,,,,12.9,38
2402,,,,,,,13.6,38
2403,,,,,,,13.9,38
2404,,,,,,,15.2,38
2405,,,,,,,13.5,40
2406,,,,,,,13.1,40
2407,,,,,,,14.1,40
2408,,,,,,,13.6,40
2409,,,,,,,12.8,40
2410,,,,,,,13.8,40
2411,,,,,,,13.0,40
2412,,,,,,,14.6,40
2413,,,,,,,13.3,40
2414,,,,,,,13.2,33
2415,,,,,,,13.8,33
2416,,,,,,,13.2,33
2417,,,,,,,13.5,33
2418,,,,,,,14.0,33
2419,,,,,,,11.4,33
2420,,,,,,,12.2,33
2421,,,,,,,13.9,33
2422,,,,,,,13.5,33
2423,,,,,,,12.0,40
2424,,,,,,,15.1,40
2425,,,,,,,13.6,40
2426,,,,,,,13.2,40
2427,,,,,,,13.1,40
2428,,,,,,,11.7,40
2429,,,,,,,14.3,40
2430,,,,,,,13.0,40
2431,,,,,,,14.6,40
2432,,,,,,,14.2,37
2433,,,,,,,14.2,37
2434,,,,,,,12.8,37
2435,,,,,,,13.7,37
2436,,,,,,,13.1,37
2437,,,,,,,12.7,37
2438,,,,,,,12.3,37
2439,,,,,,,13.6,37
2440,,,,,,,14.9,38
2441,,,,,,,13.7,38
2442,,,,,,,14.2,38
2443,,,,,,,12.8,38
2444,,,,,,,12.0,38
2445,,,,,,,13.9,38
2446,,,,,,,14.0,38
2447,,,,,,,10.9,38
2448,,,,,,,15.1,38
2449,,,,,,,13.1,37
2450,,,,,,,10.7,37
2451,,,,,,,13.2,37
2452,,,,,,,13.8,37
2453,,,,,,,9.0,37
2454,,,,,,,13.2,37
2455,,,,,,,14.0,37
2456,,,,,,,11.8,37
2457,,,,,,,14.1,39
2458,,,,,,,13.3,39
2459,,,,,,,15.2,39
2460,,,,,,,13.3,39
2461,,,,,,,13.4,39
2462,,,,,,,13.6,39
2463,,,,,,,13.8,39
2464,,,,,,,11.7,39
2465,,,,,,,14.5,39
2466,,,,,,,13.1,29
2467,,,,,,,13.3,29
2468,,,,,,,14.3,29
2469,,,,,,,11.9,29
2470,,,,,,,12.0,29
2471,,,,,,,13.3,29
2472,,,,,,,11.9,29
2473,,,,,,,13.4,29
2474,,,,,,,12.7,35
2475,,,,,,,11.5,35
2476,,,,,,,15.9,35
2477,,,,,,,13.8,35
2478,,,,,,,11.2,35
2479,,,,,,,16.1,35
2480,,,,,,,14.4,35
2481,,,,,,,12.1,35
2482,,,,,,,14.5,37
2483,,,,,,,11.5,37
2484,,,,,,,15.4,37
2485,,,,,,,10.4,37
2486,,,,,,,13.2,37
2487,,,,,,,13.1,37
2488,,,,,,,12.7,37
2489,,,,,,,14.5,37
2490,,,,,,,12.6,37
2491,,,,,,,14.0,39
2492,,,,,,,13.7,39
2493,,,,,,,16.0,39
2494,,,,,,,14.0,39
2495,,,,,,,13.5,39
2496,,,,,,,13.2,39
2497,,,,,,,13.7,39
2498,,,,,,,14.2,39
2499,,,,,,,12.5,39
2500,,,,,,,14.5,37
2501,,,,,,,12.8,37
2502,,,,,,,13.7,37
2503,,,,,,,13.1,37
2504,,,,,,,13.3,37
2505,,,,,,,14.0,37
2506,,,,,,,13.3,37
2507,,,,,,,13.7,37
2508,,,,,,,14.0,34
2509,,,,,,,13.4,34
2510,,,,,,,13.4,34
2511,,,,,,,12.7,34
2512,,,,,,,13.1,34
2513,,,,,,,13.5,34
2514,,,,,,,11.9,34
2515,,,,,,,14.9,34
2516,,,,,,,13.6,34
2517,,,,,,,13.6,40
2518,,,,,,,13.3,40
2519,,,,,,,11.9,40
2520,,,,,,,14.6,40
2521,,,,,,,12.8,40
2522,,,,,,,12.9,40
2523,,,,,,,13.8,40
2524,,,,,,,12.9,40
2525,,,,,,,15.2,40
2526,,,,,,,14.9,40
2527,,,,,,,13.5,40
2528,,,,,,,15.7,40
2529,,,,,,,14.5,40
2530,,,,,,,14.3,40
2531,,,,,,,13.6,40
2532,,,,,,,13.6,40
2533,,,,,,,13.2,40
2534,,,,,,,12.7,41
2535,,,,,,,14.8,41
2536,,,,,,,15.8,41
2537,,,,,,,13.1,41
2538,,,,,,,14.2,41
2539,,,,,,,12.9,41
2540,,,,,,,14.0,41
2541,,,,,,,12.0,41
2542,,,,,,,11.9,41
2543,,,,,,,13.8,20
2544,,,,,,,12.7,20
2545,,,,,,,11.5,20
2546,,,,,,,13.8,20
2547,,,,,,,14.2,20
2548,,,,,,,12.1,20
2549,,,,,,,11.8,20
2550,,,,,,,15.0,20
2551,,,,,,,13.4,20
2552,,,,,,,12.7,29
2553,,,,,,,15.9,29
2554,,,,,,,12.4,29
2555,,,,,,,14.7,29
2556,,,,,,,11.9,29
2557,,,,,,,13.2,29
2558,,,,,,,14.0,23
2559,,,,,,,11.9,23
2560,,,,,,,13.1,23
2561,,,,,,,13.1,23
2562,,,,,,,12.8,23
2563,,,,,,,11.6,23
2564,,,,,,,14.7,23
2565,,,,,,,14.4,39
2566,,,,,,,10.1,39
2567,,,,,,,14.7,39
2568,,,,,,,13.2,38
2569,,,,,,,10.1,38
2570,,,,,,,13.6,38
2571,,,,,,,11.9,16
2572,,,,,,,14.0,16
2573,,,,,,,12.8,16
2574,,,,,,,14.2,16
2575,,,,,,,14.7,16
2576,,,,,,,11.8,26
2577,,,,,,,14.9,26
2578,,,,,,,14.0,26
2579,,,,,,,11.6,42
2580,,,,,,,15.0,42
2581,,,,,,,12.8,42
2582,,,,,,,13.4,42
2583,,,,,,,12.3,42
2584,,,,,,,12.9,42
2585,,,,,,,13.2,42
2586,,,,,,,13.5,38
2587,,,,,,,13.7,38
2588,,,,,,,13.7,38
2589,,,,,,,11.5,38
2590,,,,,,,15.0,38
2591,,,,,,,12.5,28
2592,,,,,,,9.6,28
2593,,,,,,,13.5,28
2594,,,,,,,13.6,28
2595,,,,,,,13.6,28
2596,,,,,,,12.1,17
2597,,,,,,,13.2,17
2598,,,,,,,12.0,17
2599,,,,,,,14.6,17
2600,,,,,,,11.2,17
