Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2275,,,,,,,10.2,40
2276,,,,,,,9.8,40
2277,,,,,,,11.6,39
2278,,,,,,,12.6,39
2279,,,,,,,10.2,39
2280,,,,,,,12.5,39
2281,,,,,,,11.5,39
2282,,,,,,,12.1,39
2283,,,,,,,12.2,39
2284,,,,,,,13.0,39
2285,,,,,,,10.4,39
2286,,,,,,,12.3,39
2287,,,,,,,10.2,39
2288,,,,,,,11.3,39
2289,,,,,,,10.5,39
2290,,,,,,,10.5,39
2291,,,,,,,11.5,39
2292,,,,,,,10.5,39
2293,,,,,,,12.1,39
2294,,,,,,,10.7,39
2295,,,,,,,10.8,38
2296,,,,,,,12.2,38
2297,,,,,,,9.4,38
2298,,,,,,,13.4,38
2299,,,,,,,10.3,38
2300,,,,,,,10.8,38
2301,,,,,,,10.6,40
2302,,,,,,,10.0,40
2303,,,,,,,12.8,40
2304,,,,,,,12.7,40
2305,,,,,,,11.9,40
2306,,,,,,,13.1,40
2307,,,,,,,12.2,38
2308,,,,,,,10.0,38
2309,,,,,,,10.8,38
2310,,,,,,,13.8,34
2311,,,,,,,9.1,34
2312,,,,,,,12.5,34
2313,,,,,,,11.1,34
2314,,,,,,,12.7,34
2315,,,,,,,13.1,34
2316,,,,,,,11.4,34
2317,,,,,,,13.9,40
2318,,,,,,,9.8,40
2319,,,,,,,9.6,40
2320,,,,,,,10.9,40
2321,,,,,,,10.9,37
2322,,,,,,,11.3,37
2323,,,,,,,11.4,37
2324,,,,,,,12.2,37
2325,,,,,,,12.4,37
2326,,,,,,,9.1,37
2327,,,,,,,12.7,37
2328,,,,,,,10.0,37
2329,,,,,,,13.1,37
2330,,,,,,,11.4,37
2331,,,,,,,11.3,37
2332,,,,,,,14.9,38
2333,,,,,,,14.5,38
2334,,,,,,,16.3,38
2335,,,,,,,15.8,38
2336,,,,,,,14.6,38
2337,,,,,,,12.1,38
2338,,,,,,,16.1,40
2339,,,,,,,11.6,40
2340,,,,,,,14.1,40
2341,,,,,,,14.7,40
2342,,,,,,,13.7,40
2343,,,,,,,12.0,40
2344,,,,,,,14.4,41
2345,,,,,,,11.8,41
2346,,,,,,,13.6,41
2347,,,,,,,13.3,41
2348,,,,,,,15.1,41
2349,,,,,,,13.7,41
2350,,,,,,,13.9,39
2351,,,,,,,11.7,39
2352,,,,,,,16.2,39
2353,,,,,,,11.6,39
2354,,,,,,,14.6,39
2355,,,,,,,13.0,38
2356,,,,,,,14.7,38
2357,,,,,,,12.7,38
2358,,,,,,,13.5,38
2359,,,,,,,14.2,38
2360,,,,,,,10.3,38
2361,,,,,,,13.7,38
2362,,,,,,,12.3,35
2363,,,,,,,13.5,35
2364,,,,,,,9.8,35
2365,,,,,,,11.1,35
2366,,,,,,,8.5,35
2367,,,,,,,14.5,35
2368,,,,,,,10.3,35
2369,,,,,,,10.5,33
2370,,,,,,,13.5,33
2371,,,,,,,11.0,33
2372,,,,,,,13.4,33
2373,,,,,,,10.3,33
2374,,,,,,,12.9,42
2375,,,,,,,10.1,42
2376,,,,,,,13.1,42
2377,,,,,,,12.4,38
2378,,,,,,,12.3,38
2379,,,,,,,12.5,38
2380,,,,,,,10.7,38
2381,,,,,,,8.8,38
2382,,,,,,,13.2,38
2383,,,,,,,10.0,39
2384,,,,,,,11.9,39
2385,,,,,,,12.4,39
2386,,,,,,,9.9,39
2387,,,,,,,10.1,39
2388,,,,,,,9.6,39
2389,,,,,,,13.3,39
2390,,,,,,,12.9,39
2391,,,,,,,12.2,39
2392,,,,,,,12.4,39
2393,,,,,,,13.4,38
2394,,,,,,,9.6,38
2395,,,,,,,12.3,38
2396,,,,,,,11.6,38
2397,,,,,,,12.4,38
2398,,,,,,,12.5,38
2399,,,,,,,7.8,38
2400,,,,,,,12.6,38
2401,,,,,,,10.9,38
2402,,,,,,,10.9,38
2403,,,,,,,13.7,38
2404,,,,,,,14.8,41
2405,,,,,,,10.4,41
2406,,,,,,,11.9,41
2407,,,,,,,8.8,41
2408,,,,,,,11.9,41
2409,,,,,,,9.9,38
2410,,,,,,,11.0,38
2411,,,,,,,13.4,38
2412,,,,,,,9.9,38
2413,,,,,,,11.7,40
2414,,,,,,,13.7,40
2415,,,,,,,10.2,40
2416,,,,,,,13.7,40
2417,,,,,,,14.4,32
2418,,,,,,,11.3,32
2419,,,,,,,13.3,32
2420,,,,,,,8.9,32
2421,,,,,,,11.1,32
2422,,,,,,,12.3,32
2423,,,,,,,10.7,36
2424,,,,,,,12.6,36
2425,,,,,,,10.9,36
2426,,,,,,,11.4,36
2427,,,,,,,12.3,36
2428,,,,,,,9.6,36
2429,,,,,,,12.9,40
2430,,,,,,,9.3,40
2431,,,,,,,10.9,40
2432,,,,,,,11.6,40
2433,,,,,,,11.2,40
2434,,,,,,,12.8,40
2435,,,,,,,13.9,40
2436,,,,,,,14.3,39
2437,,,,,,,15.2,39
2438,,,,,,,16.6,39
2439,,,,,,,12.6,39
2440,,,,,,,12.0,39
2441,,,,,,,14.6,39
2442,,,,,,,10.7,39
2443,,,,,,,10.4,34
2444,,,,,,,12.8,34
2445,,,,,,,11.2,34
2446,,,,,,,10.6,34
2447,,,,,,,10.8,41
2448,,,,,,,9.3,41
2449,,,,,,,14.2,41
2450,,,,,,,12.0,41
2451,,,,,,,10.0,41
2452,,,,,,,12.1,41
2453,,,,,,,12.1,40
2454,,,,,,,11.0,40
2455,,,,,,,11.3,40
2456,,,,,,,12.4,40
2457,,,,,,,9.8,40
2458,,,,,,,11.9,40
2459,,,,,,,12.5,37
2460,,,,,,,11.1,37
2461,,,,,,,12.9,37
2462,,,,,,,9.8,37
2463,,,,,,,11.6,37
2464,,,,,,,12.6,38
2465,,,,,,,11.5,38
2466,,,,,,,14.5,38
2467,,,,,,,10.6,38
2468,,,,,,,12.9,38
2469,,,,,,,10.4,38
2470,,,,,,,11.3,43
2471,,,,,,,12.9,43
2472,,,,,,,9.9,43
2473,,,,,,,15.5,43
2474,,,,,,,11.0,43
2475,,,,,,,10.5,39
2476,,,,,,,13.4,39
2477,,,,,,,13.2,39
2478,,,,,,,12.7,39
2479,,,,,,,14.0,39
2480,,,,,,,11.0,39
2481,,,,,,,12.6,39
2482,,,,,,,13.7,39
2483,,,,,,,12.9,39
2484,,,,,,,14.9,39
2485,,,,,,,12.8,39
2486,,,,,,,16.0,39
2487,,,,,,,12.5,39
2488,,,,,,,8.9,39
2489,,,,,,,11.7,39
2490,,,,,,,10.4,39
2491,,,,,,,12.6,39
2492,,,,,,,12.4,39
2493,,,,,,,10.8,29
2494,,,,,,,12.3,29
2495,,,,,,,11.3,29
2496,,,,,,,11.7,29
2497,,,,,,,12.0,29
2498,,,,,,,10.5,29
2499,,,,,,,15.0,41
2500,,,,,,,12.6,41
2501,,,,,,,10.3,41
2502,,,,,,,11.7,41
2503,,,,,,,12.0,41
2504,,,,,,,11.3,41
2505,,,,,,,10.4,41
2506,,,,,,,9.4,41
2507,,,,,,,10.3,41
2508,,,,,,,12.4,40
2509,,,,,,,12.2,40
2510,,,,,,,11.2,40
2511,,,,,,,13.6,40
2512,,,,,,,12.7,40
2513,,,,,,,13.1,40
2514,,,,,,,11.2,40
2515,,,,,,,11.4,40
2516,,,,,,,12.7,40
2517,,,,,,,11.0,39
2518,,,,,,,11.1,39
2519,,,,,,,14.1,39
2520,,,,,,,10.6,39
2521,,,,,,,13.0,39
2522,,,,,,,10.2,39
2523,,,,,,,10.6,39
2524,,,,,,,11.1,39
2525,,,,,,,11.4,39
2526,,,,,,,10.9,39
2527,,,,,,,10.9,39
2528,,,,,,,9.6,39
2529,,,,,,,12.4,39
2530,,,,,,,10.2,39
2531,,,,,,,9.1,39
2532,,,,,,,12.3,39
2533,,,,,,,9.6,39
2534,,,,,,,10.9,39
2535,,,,,,,11.3,40
2536,,,,,,,12.1,40
2537,,,,,,,12.6,40
2538,,,,,,,11.4,40
2539,,,,,,,11.3,40
2540,,,,,,,12.3,40
2541,,,,,,,10.1,40
2542,,,,,,,9.9,40
2543,,,,,,,11.9,40
2544,,,,,,,10.9,41
2545,,,,,,,11.6,41
2546,,,,,,,10.9,41
2547,,,,,,,16.2,41
2548,,,,,,,14.5,41
2549,,,,,,,11.4,41
2550,,,,,,,13.2,41
2551,,,,,,,11.3,41
2552,,,,,,,13.0,41
2553,,,,,,,11.4,41
2554,,,,,,,9.8,41
2555,,,,,,,8.6,41
2556,,,,,,,11.4,41
2557,,,,,,,9.6,41
2558,,,,,,,11.3,41
2559,,,,,,,12.1,41
2560,,,,,,,11.5,41
2561,,,,,,,12.2,41
2562,,,,,,,9.7,40
2563,,,,,,,11.6,40
2564,,,,,,,11.8,40
2565,,,,,,,10.6,40
2566,,,,,,,11.6,40
2567,,,,,,,12.2,40
2568,,,,,,,11.8,40
2569,,,,,,,12.9,40
2570,,,,,,,12.5,40
2571,,,,,,,11.5,40
2572,,,,,,,9.5,39
2573,,,,,,,10.4,39
2574,,,,,,,10.7,39
2575,,,,,,,11.5,39
2576,,,,,,,15.9,39
2577,,,,,,,11.3,39
2578,,,,,,,11.1,39
2579,,,,,,,13.1,39
2580,,,,,,,9.3,39
2581,,,,,,,9.6,39
2582,,,,,,,12.8,39
2583,,,,,,,12.7,39
2584,,,,,,,12.8,39
2585,,,,,,,10.1,39
2586,,,,,,,13.5,39
2587,,,,,,,12.3,39
2588,,,,,,,10.8,39
2589,,,,,,,11.3,39
2590,,,,,,,8.8,40
2591,,,,,,,13.4,40
2592,,,,,,,16.4,40
2593,,,,,,,12.4,40
2594,,,,,,,11.7,40
2595,,,,,,,8.4,40
2596,,,,,,,12.6,40
2597,,,,,,,14.0,40
2598,,,,,,,10.6,40
2599,,,,,,,11.1,38
2600,,,,,,,10.1,38
2601,,,,,,,10.8,38
2602,,,,,,,10.3,38
2603,,,,,,,13.4,38
2604,,,,,,,8.8,38
2605,,,,,,,12.0,38
2606,,,,,,,11.4,38
2607,,,,,,,9.7,38
2608,,,,,,,10.8,38
2609,,,,,,,11.2,40
2610,,,,,,,11.8,40
2611,,,,,,,13.0,40
2612,,,,,,,18.4,40
2613,,,,,,,13.8,40
2614,,,,,,,17.6,40
2615,,,,,,,14.7,40
2616,,,,,,,14.4,40
2617,,,,,,,10.9,40
2618,,,,,,,15.0,40
2619,,,,,,,17.1,40
2620,,,,,,,11.1,40
2621,,,,,,,13.3,40
2622,,,,,,,11.9,40
2623,,,,,,,9.7,40
2624,,,,,,,10.9,40
2625,,,,,,,10.6,40
2626,,,,,,,15.1,40
2627,,,,,,,10.5,30
2628,,,,,,,10.5,30
2629,,,,,,,11.1,30
2630,,,,,,,10.9,30
2631,,,,,,,11.3,30
2632,,,,,,,11.7,30
2633,,,,,,,10.3,30
2634,,,,,,,12.1,30
2635,,,,,,,12.2,30
2636,,,,,,,11.0,30
2637,,,,,,,11.2,39
2638,,,,,,,8.9,39
2639,,,,,,,12.5,39
2640,,,,,,,12.1,39
2641,,,,,,,11.6,39
2642,,,,,,,11.0,39
2643,,,,,,,12.3,39
2644,,,,,,,11.3,39
2645,,,,,,,14.1,39
2646,,,,,,,12.7,39
2647,,,,,,,14.0,39
2648,,,,,,,11.3,39
2649,,,,,,,9.1,39
2650,,,,,,,12.7,39
2651,,,,,,,14.0,39
2652,,,,,,,9.5,39
2653,,,,,,,11.8,39
2654,,,,,,,12.3,39
2655,,,,,,,9.2,39
2656,,,,,,,13.0,39
2657,,,,,,,11.0,39
2658,,,,,,,12.6,39
2659,,,,,,,10.9,39
2660,,,,,,,12.7,39
2661,,,,,,,11.7,39
2662,,,,,,,12.7,39
2663,,,,,,,8.5,39
2664,,,,,,,11.3,41
2665,,,,,,,8.8,41
2666,,,,,,,10.5,41
2667,,,,,,,12.4,41
2668,,,,,,,10.6,41
2669,,,,,,,11.8,41
2670,,,,,,,16.8,41
2671,,,,,,,12.8,41
2672,,,,,,,12.7,41
2673,,,,,,,10.3,38
2674,,,,,,,11.3,38
2675,,,,,,,11.3,38
2676,,,,,,,9.8,38
2677,,,,,,,11.8,38
2678,,,,,,,12.1,38
2679,,,,,,,12.1,38
2680,,,,,,,12.2,38
2681,,,,,,,12.4,38
2682,,,,,,,12.9,39
2683,,,,,,,8.6,39
2684,,,,,,,11.4,39
2685,,,,,,,14.3,39
2686,,,,,,,10.9,39
2687,,,,,,,11.8,39
2688,,,,,,,12.0,39
2689,,,,,,,11.5,39
2690,,,,,,,12.0,39
2691,,,,,,,11.3,38
2692,,,,,,,10.4,38
2693,,,,,,,13.9,38
2694,,,,,,,11.7,38
2695,,,,,,,11.5,38
2696,,,,,,,12.9,38
2697,,,,,,,10.9,38
2698,,,,,,,12.9,38
2699,,,,,,,12.9,38
2700,,,,,,,10.8,41
2701,,,,,,,12.4,41
2702,,,,,,,11.3,41
2703,,,,,,,12.4,41
2704,,,,,,,11.4,41
2705,,,,,,,10.5,41
2706,,,,,,,11.5,41
2707,,,,,,,14.6,41
2708,,,,,,,9.6,41
2709,,,,,,,10.6,42
2710,,,,,,,12.8,42
2711,,,,,,,11.6,42
2712,,,,,,,11.6,42
2713,,,,,,,10.5,42
2714,,,,,,,9.7,42
2715,,,,,,,12.7,42
2716,,,,,,,8.7,42
2717,,,,,,,14.0,42
2718,,,,,,,12.6,40
2719,,,,,,,9.7,40
2720,,,,,,,14.9,40
2721,,,,,,,13.9,40
2722,,,,,,,9.0,40
2723,,,,,,,10.9,40
2724,,,,,,,10.1,40
2725,,,,,,,13.6,40
2726,,,,,,,16.0,40
2727,,,,,,,11.1,40
2728,,,,,,,11.8,40
2729,,,,,,,12.1,40
2730,,,,,,,11.4,40
2731,,,,,,,12.3,40
2732,,,,,,,11.1,40
2733,,,,,,,11.9,40
2734,,,,,,,9.8,40
2735,,,,,,,12.5,34
2736,,,,,,,13.9,34
2737,,,,,,,10.9,34
2738,,,,,,,12.2,34
2739,,,,,,,10.6,34
2740,,,,,,,10.7,39
2741,,,,,,,14.0,39
2742,,,,,,,11.1,39
2743,,,,,,,9.7,39
2744,,,,,,,12.8,39
2745,,,,,,,11.1,40
2746,,,,,,,12.6,40
2747,,,,,,,13.3,40
2748,,,,,,,12.1,40
2749,,,,,,,14.1,38
2750,,,,,,,12.3,38
2751,,,,,,,16.1,38
2752,,,,,,,12.2,38
2753,,,,,,,12.4,39
2754,,,,,,,11.3,39
2755,,,,,,,11.9,39
2756,,,,,,,10.1,39
2757,,,,,,,10.1,39
2758,,,,,,,11.4,30
2759,,,,,,,8.5,30
2760,,,,,,,12.2,30
2761,,,,,,,11.3,30
2762,,,,,,,11.7,30
2763,,,,,,,12.7,30
2764,,,,,,,11.2,38
2765,,,,,,,13.6,38
2766,,,,,,,11.8,38
2767,,,,,,,12.7,38
2768,,,,,,,12.7,38
2769,,,,,,,12.9,38
2770,,,,,,,12.2,38
2771,,,,,,,10.1,38
2772,,,,,,,10.4,38
2773,,,,,,,14.9,38
2774,,,,,,,10.6,38
2775,,,,,,,9.6,38
2776,,,,,,,9.3,38
2777,,,,,,,13.3,38
2778,,,,,,,13.5,38
2779,,,,,,,14.7,38
2780,,,,,,,12.5,38
2781,,,,,,,11.2,40
2782,,,,,,,13.5,40
2783,,,,,,,12.2,40
2784,,,,,,,11.0,40
2785,,,,,,,12.8,40
2786,,,,,,,12.9,40
2787,,,,,,,14.4,40
2788,,,,,,,8.8,40
2789,,,,,,,12.4,40
2790,,,,,,,13.0,40
2791,,,,,,,11.3,40
2792,,,,,,,12.1,40
2793,,,,,,,13.0,40
2794,,,,,,,9.8,40
2795,,,,,,,11.5,40
2796,,,,,,,10.3,40
2797,,,,,,,11.1,40
2798,,,,,,,10.3,40
2799,,,,,,,11.2,38
2800,,,,,,,11.7,38
2801,,,,,,,10.0,38
2802,,,,,,,9.7,38
2803,,,,,,,12.5,38
2804,,,,,,,12.3,38
2805,,,,,,,11.6,38
2806,,,,,,,11.1,38
2807,,,,,,,9.8,38
2808,,,,,,,12.1,39
2809,,,,,,,9.3,39
2810,,,,,,,12.0,39
2811,,,,,,,13.6,39
2812,,,,,,,9.1,39
2813,,,,,,,12.3,39
2814,,,,,,,11.8,39
2815,,,,,,,11.8,39
2816,,,,,,,10.2,39
2817,,,,,,,10.7,39
2818,,,,,,,10.3,41
2819,,,,,,,12.5,41
2820,,,,,,,10.2,41
2821,,,,,,,10.4,41
2822,,,,,,,11.3,41
2823,,,,,,,10.1,41
2824,,,,,,,12.2,41
2825,,,,,,,10.4,41
2826,,,,,,,13.5,41
2827,,,,,,,10.6,38
2828,,,,,,,11.9,38
2829,,,,,,,11.6,38
2830,,,,,,,11.5,38
2831,,,,,,,10.5,38
2832,,,,,,,11.8,38
2833,,,,,,,11.0,38
2834,,,,,,,10.9,38
2835,,,,,,,11.6,38
2836,,,,,,,11.6,39
2837,,,,,,,12.1,39
2838,,,,,,,13.0,39
2839,,,,,,,10.3,39
2840,,,,,,,11.9,39
2841,,,,,,,11.5,39
2842,,,,,,,12.0,39
2843,,,,,,,12.0,39
2844,,,,,,,9.8,39
2845,,,,,,,13.7,39
2846,,,,,,,11.0,39
2847,,,,,,,9.2,39
2848,,,,,,,12.8,39
2849,,,,,,,11.3,39
2850,,,,,,,13.2,39
2851,,,,,,,12.0,39
2852,,,,,,,10.7,39
2853,,,,,,,12.2,39
2854,,,,,,,8.9,35
2855,,,,,,,15.7,35
2856,,,,,,,11.4,35
2857,,,,,,,9.8,35
2858,,,,,,,12.7,35
2859,,,,,,,11.2,35
2860,,,,,,,12.5,35
2861,,,,,,,11.8,35
2862,,,,,,,11.5,35
2863,,,,,,,11.0,40
2864,,,,,,,8.6,40
2865,,,,,,,13.9,40
2866,,,,,,,12.6,40
2867,,,,,,,11.4,40
2868,,,,,,,13.8,40
2869,,,,,,,10.5,40
2870,,,,,,,11.8,40
2871,,,,,,,13.0,40
2872,,,,,,,11.6,40
2873,,,,,,,12.3,40
2874,,,,,,,12.5,40
2875,,,,,,,10.4,40
2876,,,,,,,14.3,40
2877,,,,,,,8.5,40
2878,,,,,,,11.5,40
2879,,,,,,,9.2,40
2880,,,,,,,12.3,40
2881,,,,,,,11.6,40
2882,,,,,,,9.4,40
2883,,,,,,,11.5,40
2884,,,,,,,11.2,40
2885,,,,,,,9.8,40
2886,,,,,,,12.5,40
2887,,,,,,,10.0,40
2888,,,,,,,10.3,40
2889,,,,,,,12.6,40
2890,,,,,,,11.3,38
2891,,,,,,,9.2,38
2892,,,,,,,11.8,38
2893,,,,,,,10.1,38
2894,,,,,,,12.6,38
2895,,,,,,,9.9,38
2896,,,,,,,10.9,38
2897,,,,,,,10.3,38
2898,,,,,,,10.8,38
2899,,,,,,,11.0,39
2900,,,,,,,12.0,39
2901,,,,,,,11.5,39
2902,,,,,,,12.8,39
2903,,,,,,,10.0,39
2904,,,,,,,13.3,39
2905,,,,,,,13.6,39
2906,,,,,,,11.0,39
2907,,,,,,,10.6,39
2908,,,,,,,11.1,39
2909,,,,,,,17.7,39
2910,,,,,,,12.7,39
2911,,,,,,,12.4,39
2912,,,,,,,12.2,39
2913,,,,,,,13.5,39
2914,,,,,,,15.9,39
2915,,,,,,,12.8,39
2916,,,,,,,11.8,39
2917,,,,,,,14.6,40
2918,,,,,,,9.8,40
2919,,,,,,,13.9,40
2920,,,,,,,11.4,40
2921,,,,,,,10.7,40
2922,,,,,,,12.5,40
2923,,,,,,,10.9,40
2924,,,,,,,11.8,40
2925,,,,,,,10.8,40
2926,,,,,,,11.7,39
2927,,,,,,,17.5,39
2928,,,,,,,13.4,39
2929,,,,,,,12.8,39
2930,,,,,,,14.3,39
2931,,,,,,,11.6,39
2932,,,,,,,12.8,39
2933,,,,,,,13.5,39
2934,,,,,,,15.0,39
2935,,,,,,,12.8,40
2936,,,,,,,13.9,40
2937,,,,,,,12.9,40
2938,,,,,,,10.7,40
2939,,,,,,,11.1,40
2940,,,,,,,13.4,40
2941,,,,,,,11.0,40
2942,,,,,,,9.9,40
2943,,,,,,,12.7,40
2944,,,,,,,10.0,38
2945,,,,,,,9.7,38
2946,,,,,,,12.8,38
2947,,,,,,,9.8,38
2948,,,,,,,11.8,38
2949,,,,,,,11.7,38
2950,,,,,,,11.7,38
2951,,,,,,,10.5,38
2952,,,,,,,11.5,38
2953,,,,,,,15.1,38
2954,,,,,,,10.4,40
2955,,,,,,,11.7,40
2956,,,,,,,11.5,40
2957,,,,,,,12.2,40
2958,,,,,,,12.3,40
2959,,,,,,,11.1,40
2960,,,,,,,10.1,40
2961,,,,,,,12.9,40
2962,,,,,,,12.8,40
2963,,,,,,,10.5,37
2964,,,,,,,13.3,37
2965,,,,,,,12.2,37
2966,,,,,,,10.0,37
2967,,,,,,,12.7,37
2968,,,,,,,12.0,37
2969,,,,,,,9.2,37
2970,,,,,,,12.4,37
2971,,,,,,,11.9,37
2972,,,,,,,12.5,40
2973,,,,,,,11.3,40
2974,,,,,,,10.6,40
2975,,,,,,,12.5,40
2976,,,,,,,11.6,40
2977,,,,,,,11.1,40
2978,,,,,,,12.9,40
2979,,,,,,,12.4,40
2980,,,,,,,10.3,40
2981,,,,,,,10.5,38
2982,,,,,,,10.4,38
2983,,,,,,,10.1,38
2984,,,,,,,9.5,38
2985,,,,,,,12.7,38
2986,,,,,,,11.3,38
2987,,,,,,,10.5,38
2988,,,,,,,12.4,38
2989,,,,,,,9.8,38
2990,,,,,,,13.2,38
2991,,,,,,,14.3,38
2992,,,,,,,9.7,38
2993,,,,,,,10.2,38
2994,,,,,,,10.6,38
2995,,,,,,,9.7,38
2996,,,,,,,11.5,38
2997,,,,,,,12.0,38
2998,,,,,,,13.8,38
2999,,,,,,,9.8,38
3000,,,,,,,10.0,38
3001,,,,,,,13.5,38
3002,,,,,,,13.3,38
3003,,,,,,,11.9,38
3004,,,,,,,10.1,38
3005,,,,,,,9.7,38
3006,,,,,,,10.5,38
3007,,,,,,,12.6,38
3008,,,,,,,11.6,39
3009,,,,,,,10.3,39
3010,,,,,,,11.6,39
3011,,,,,,,11.4,39
3012,,,,,,,10.1,39
3013,,,,,,,13.3,39
3014,,,,,,,11.0,39
3015,,,,,,,10.8,39
3016,,,,,,,10.5,39
3017,,,,,,,10.3,40
3018,,,,,,,10.6,40
3019,,,,,,,12.1,40
3020,,,,,,,13.3,40
3021,,,,,,,12.7,40
3022,,,,,,,10.2,40
3023,,,,,,,11.9,40
3024,,,,,,,11.9,40
3025,,,,,,,9.6,40
3026,,,,,,,11.6,37
3027,,,,,,,9.7,37
3028,,,,,,,14.5,37
3029,,,,,,,11.1,37
3030,,,,,,,8.0,37
3031,,,,,,,9.8,37
3032,,,,,,,9.8,37
3033,,,,,,,11.6,37
3034,,,,,,,12.7,37
3035,,,,,,,8.9,38
3036,,,,,,,12.3,38
3037,,,,,,,12.4,38
3038,,,,,,,12.5,38
3039,,,,,,,14.0,38
3040,,,,,,,12.7,38
3041,,,,,,,13.3,38
3042,,,,,,,11.3,38
3043,,,,,,,12.9,38
3044,,,,,,,12.3,40
3045,,,,,,,11.3,40
3046,,,,,,,11.5,40
3047,,,,,,,9.9,40
3048,,,,,,,10.5,40
3049,,,,,,,10.5,40
3050,,,,,,,10.3,40
3051,,,,,,,12.4,40
3052,,,,,,,13.4,40
3053,,,,,,,11.8,28
3054,,,,,,,10.0,28
3055,,,,,,,12.7,28
3056,,,,,,,11.9,28
3057,,,,,,,12.0,28
3058,,,,,,,8.6,28
3059,,,,,,,14.6,32
3060,,,,,,,9.9,32
3061,,,,,,,12.6,32
3062,,,,,,,11.9,32
3063,,,,,,,9.4,32
3064,,,,,,,12.1,32
3065,,,,,,,11.5,32
3066,,,,,,,12.7,32
3067,,,,,,,12.5,32
3068,,,,,,,11.8,41
3069,,,,,,,10.7,41
3070,,,,,,,8.6,41
3071,,,,,,,11.0,41
3072,,,,,,,12.1,41
3073,,,,,,,11.3,41
3074,,,,,,,11.4,41
3075,,,,,,,9.6,41
3076,,,,,,,12.4,40
3077,,,,,,,13.3,40
3078,,,,,,,10.5,40
3079,,,,,,,13.1,40
3080,,,,,,,10.3,40
3081,,,,,,,9.7,40
3082,,,,,,,11.3,40
3083,,,,,,,10.7,40
3084,,,,,,,13.4,40
3085,,,,,,,13.1,40
3086,,,,,,,9.8,40
3087,,,,,,,11.5,40
3088,,,,,,,10.9,40
3089,,,,,,,14.6,40
3090,,,,,,,12.1,40
3091,,,,,,,10.5,40
3092,,,,,,,11.7,40
3093,,,,,,,10.9,40
3094,,,,,,,14.6,40
3095,,,,,,,12.3,40
3096,,,,,,,13.2,40
3097,,,,,,,11.2,40
3098,,,,,,,10.4,40
3099,,,,,,,10.2,40
3100,,,,,,,10.4,40
3101,,,,,,,9.1,40
3102,,,,,,,12.5,40
3103,,,,,,,10.2,39
3104,,,,,,,9.7,39
3105,,,,,,,13.0,39
3106,,,,,,,11.6,39
3107,,,,,,,12.0,39
3108,,,,,,,14.7,39
3109,,,,,,,14.1,39
3110,,,,,,,10.9,39
3111,,,,,,,10.5,39
3112,,,,,,,12.1,40
3113,,,,,,,11.7,40
3114,,,,,,,10.1,40
3115,,,,,,,11.1,40
3116,,,,,,,11.9,40
3117,,,,,,,12.6,40
3118,,,,,,,12.1,40
3119,,,,,,,8.4,40
3120,,,,,,,12.0,40
3121,,,,,,,12.7,39
3122,,,,,,,11.3,39
3123,,,,,,,11.9,39
3124,,,,,,,11.0,39
3125,,,,,,,9.9,39
3126,,,,,,,11.7,39
3127,,,,,,,10.0,39
3128,,,,,,,10.4,39
3129,,,,,,,10.2,39
3130,,,,,,,11.5,36
3131,,,,,,,13.0,36
3132,,,,,,,10.5,36
3133,,,,,,,13.6,36
3134,,,,,,,11.3,36
3135,,,,,,,9.5,36
3136,,,,,,,10.0,36
3137,,,,,,,11.8,36
3138,,,,,,,11.5,36
3139,,,,,,,13.1,40
3140,,,,,,,11.8,40
3141,,,,,,,15.1,40
3142,,,,,,,11.4,40
3143,,,,,,,11.0,40
3144,,,,,,,14.6,40
3145,,,,,,,10.3,40
3146,,,,,,,12.2,40
3147,,,,,,,11.3,40
3148,,,,,,,10.3,40
3149,,,,,,,13.1,40
3150,,,,,,,12.7,40
3151,,,,,,,13.2,40
3152,,,,,,,11.1,40
3153,,,,,,,12.3,40
3154,,,,,,,12.6,40
3155,,,,,,,13.6,40
3156,,,,,,,10.9,38
3157,,,,,,,11.9,38
3158,,,,,,,9.4,38
3159,,,,,,,11.8,38
3160,,,,,,,11.1,38
3161,,,,,,,13.3,38
3162,,,,,,,12.1,38
3163,,,,,,,9.2,38
3164,,,,,,,14.1,38
3165,,,,,,,11.8,39
3166,,,,,,,10.2,39
3167,,,,,,,13.9,39
3168,,,,,,,9.6,39
3169,,,,,,,12.5,39
3170,,,,,,,10.3,39
3171,,,,,,,15.0,39
3172,,,,,,,14.0,39
3173,,,,,,,9.1,39
3174,,,,,,,12.0,36
3175,,,,,,,8.9,36
3176,,,,,,,19.0,36
3177,,,,,,,13.5,36
3178,,,,,,,11.8,36
3179,,,,,,,13.7,36
3180,,,,,,,13.7,36
3181,,,,,,,15.7,36
3182,,,,,,,15.6,36
3183,,,,,,,13.4,36
3184,,,,,,,11.8,39
3185,,,,,,,12.1,39
3186,,,,,,,13.5,39
3187,,,,,,,14.7,39
3188,,,,,,,14.0,39
3189,,,,,,,13.1,39
3190,,,,,,,17.7,39
3191,,,,,,,14.7,39
3192,,,,,,,13.5,40
3193,,,,,,,13.2,40
3194,,,,,,,14.1,40
3195,,,,,,,13.6,40
3196,,,,,,,12.0,40
3197,,,,,,,14.4,40
3198,,,,,,,13.5,40
3199,,,,,,,12.2,40
3200,,,,,,,12.1,40
3201,,,,,,,15.1,40
3202,,,,,,,13.3,36
