Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1710,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,15.4,14
1711,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,13.9,18
1712,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,14.0,18
1713,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,16.4,18
1714,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,16.6,18
1715,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,16.1,18
1716,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,17.9,18
1717,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,16.6,18
1718,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,16.5,18
1719,155.01999,0.052652,164.944046,167.455928,487.472616,99.9908328404452,16.5,25
1720,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.7,25
1721,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.7,25
1722,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.5,25
1723,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.7,25
1724,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.4,25
1725,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.0,25
1726,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.0,36
1727,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.3,36
1728,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.5,36
1729,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.7,36
1730,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.1,36
1731,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.1,36
1732,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.5,36
1733,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.1,36
1734,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.7,36
1735,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.0,12
1736,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.4,12
1737,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.2,12
1738,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,13.6,12
1739,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,13.7,12
1740,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.1,12
1741,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,18.2,12
1742,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.3,12
1743,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.4,14
1744,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,12.3,14
1745,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.8,14
1746,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.0,14
1747,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.2,14
1748,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.4,14
1749,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.4,14
1750,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.1,14
1751,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.3,13
1752,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.7,13
1753,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.3,13
1754,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.0,13
1755,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,15.6,13
1756,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,16.1,13
1757,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,15.0,36
1758,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.3,36
1759,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,15.8,36
1760,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,17.0,36
1761,159.347248,0.052652,164.944046,167.455928,491.79987399999993,99.9908328404452,14.8,36
1762,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,15.0,36
1763,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,15.0,36
1764,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,18.1,36
1765,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,15.4,32
1766,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,13.5,32
1767,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,12.2,32
1768,181.867662,0.052652,164.944046,167.455928,514.320288,99.9908328404452,19.4,32
1769,,,,,,,18.1,32
1770,,,,,,,16.1,32
1771,,,,,,,17.9,32
1772,,,,,,,17.7,32
1773,,,,,,,16.8,29
1774,,,,,,,15.2,29
1775,,,,,,,14.4,29
1776,,,,,,,13.1,29
1777,,,,,,,15.7,29
1778,,,,,,,14.8,29
1779,,,,,,,13.6,29
1780,,,,,,,14.2,29
1781,,,,,,,13.4,33
1782,,,,,,,13.4,33
1783,,,,,,,15.0,33
1784,,,,,,,13.1,33
1785,,,,,,,14.5,33
1786,,,,,,,13.4,33
1787,,,,,,,16.1,33
1788,,,,,,,16.8,33
1789,,,,,,,16.6,37
1790,,,,,,,14.2,37
1791,,,,,,,12.7,37
1792,,,,,,,13.9,37
1793,,,,,,,13.8,37
1794,,,,,,,15.9,37
1795,,,,,,,16.9,37
1796,,,,,,,16.9,37
1797,,,,,,,15.7,27
1798,,,,,,,17.7,27
1799,,,,,,,15.4,27
1800,,,,,,,11.7,27
1801,,,,,,,18.5,27
1802,,,,,,,16.4,27
1803,,,,,,,16.8,27
1804,,,,,,,15.5,27
1805,,,,,,,19.0,27
1806,,,,,,,16.5,27
1807,,,,,,,14.6,27
1808,,,,,,,15.9,27
1809,,,,,,,14.6,27
1810,,,,,,,14.1,27
1811,,,,,,,13.8,27
1812,,,,,,,14.5,27
1813,,,,,,,13.8,27
1814,,,,,,,13.6,27
1815,,,,,,,13.5,27
1816,,,,,,,15.0,27
1817,,,,,,,16.5,27
1818,,,,,,,15.6,27
1819,,,,,,,15.9,27
1820,,,,,,,17.5,15
1821,,,,,,,16.9,15
1822,,,,,,,18.7,15
1823,,,,,,,16.3,15
1824,,,,,,,16.9,15
1825,,,,,,,18.7,15
1826,,,,,,,16.4,15
1827,,,,,,,16.9,14
1828,,,,,,,15.0,14
1829,,,,,,,13.0,14
1830,,,,,,,16.4,14
1831,,,,,,,16.5,14
1832,,,,,,,16.6,14
1833,,,,,,,14.7,14
1834,,,,,,,15.9,35
1835,,,,,,,16.8,35
1836,,,,,,,16.9,35
1837,,,,,,,16.1,35
1838,,,,,,,15.6,35
1839,,,,,,,17.8,35
1840,,,,,,,16.9,35
1841,,,,,,,16.3,35
1842,,,,,,,17.6,14
1843,,,,,,,17.0,14
1844,,,,,,,15.3,14
1845,,,,,,,15.6,14
1846,,,,,,,11.7,14
1847,,,,,,,13.2,14
1848,,,,,,,14.3,14
1849,,,,,,,14.6,14
1850,,,,,,,12.9,28
1851,,,,,,,16.2,28
1852,,,,,,,15.7,28
1853,,,,,,,16.6,28
1854,,,,,,,17.6,28
1855,,,,,,,14.9,28
1856,,,,,,,15.5,28
1857,,,,,,,14.7,28
1858,,,,,,,16.8,32
1859,,,,,,,12.7,32
1860,,,,,,,13.8,32
1861,,,,,,,13.3,32
1862,,,,,,,13.1,32
1863,,,,,,,14.4,32
1864,,,,,,,15.0,32
1865,,,,,,,14.8,32
1866,,,,,,,14.1,34
1867,,,,,,,16.4,34
1868,,,,,,,16.2,34
1869,,,,,,,17.8,34
1870,,,,,,,16.5,34
1871,,,,,,,16.9,34
1872,,,,,,,16.5,39
1873,,,,,,,17.0,39
1874,,,,,,,18.2,39
1875,,,,,,,16.3,39
1876,,,,,,,17.4,39
1877,,,,,,,16.5,39
1878,,,,,,,17.5,39
1879,,,,,,,18.6,39
1880,,,,,,,16.5,36
1881,,,,,,,17.0,36
1882,,,,,,,17.0,36
1883,,,,,,,16.5,36
1884,,,,,,,17.5,36
1885,,,,,,,17.0,36
1886,,,,,,,16.3,36
1887,,,,,,,16.5,34
1888,,,,,,,16.5,34
1889,,,,,,,14.8,34
1890,,,,,,,13.7,34
1891,,,,,,,13.4,34
1892,,,,,,,13.4,34
1893,,,,,,,12.6,34
1894,,,,,,,14.8,34
1895,,,,,,,17.3,34
1896,,,,,,,17.4,15
1897,,,,,,,16.8,15
1898,,,,,,,15.2,15
1899,,,,,,,16.1,15
1900,,,,,,,14.7,15
1901,,,,,,,15.2,15
1902,,,,,,,13.8,15
1903,,,,,,,13.5,15
1904,,,,,,,16.7,17
1905,,,,,,,17.0,17
1906,,,,,,,14.9,17
1907,,,,,,,14.7,17
1908,,,,,,,15.6,17
1909,,,,,,,18.4,17
1910,,,,,,,16.1,17
1911,,,,,,,12.5,17
1912,,,,,,,12.4,17
1913,,,,,,,12.4,16
1914,,,,,,,14.2,16
1915,,,,,,,13.1,16
1916,,,,,,,14.8,16
1917,,,,,,,15.7,16
1918,,,,,,,18.7,16
1919,,,,,,,17.2,16
1920,,,,,,,16.3,32
1921,,,,,,,15.4,32
1922,,,,,,,16.8,32
1923,,,,,,,14.9,32
1924,,,,,,,16.9,32
1925,,,,,,,15.4,32
1926,,,,,,,17.9,29
1927,,,,,,,18.9,29
1928,,,,,,,15.9,29
1929,,,,,,,13.5,29
1930,,,,,,,16.2,29
1931,,,,,,,18.0,29
1932,,,,,,,15.7,29
1933,,,,,,,13.3,29
1934,,,,,,,12.6,29
1935,,,,,,,14.1,33
1936,,,,,,,15.7,33
1937,,,,,,,17.6,33
1938,,,,,,,16.0,33
1939,,,,,,,18.0,33
1940,,,,,,,16.4,33
1941,,,,,,,15.2,33
1942,,,,,,,13.3,33
1943,,,,,,,13.4,34
1944,,,,,,,15.4,34
1945,,,,,,,18.7,34
1946,,,,,,,17.5,34
1947,,,,,,,16.0,34
1948,,,,,,,15.4,34
1949,,,,,,,13.5,34
1950,,,,,,,16.6,29
1951,,,,,,,17.3,29
1952,,,,,,,17.2,29
1953,,,,,,,18.2,29
1954,,,,,,,16.1,29
1955,,,,,,,18.2,29
1956,,,,,,,15.3,29
1957,,,,,,,17.8,32
1958,,,,,,,15.1,32
1959,,,,,,,18.9,32
1960,,,,,,,16.8,32
1961,,,,,,,16.5,32
1962,,,,,,,18.3,32
1963,,,,,,,17.0,32
1964,,,,,,,15.7,43
1965,,,,,,,17.0,43
1966,,,,,,,17.3,43
1967,,,,,,,17.0,43
1968,,,,,,,16.2,43
1969,,,,,,,16.6,43
1970,,,,,,,15.7,43
1971,,,,,,,15.9,43
1972,,,,,,,17.5,29
1973,,,,,,,16.9,29
1974,,,,,,,16.9,29
1975,,,,,,,14.8,29
1976,,,,,,,17.2,29
1977,,,,,,,17.5,29
1978,,,,,,,15.5,29
1979,,,,,,,10.6,29
1980,,,,,,,14.5,14
1981,,,,,,,14.3,14
1982,,,,,,,13.7,14
1983,,,,,,,12.6,14
1984,,,,,,,14.4,14
1985,,,,,,,12.1,14
1986,,,,,,,13.5,14
1987,,,,,,,14.9,26
1988,,,,,,,17.7,26
1989,,,,,,,17.2,26
1990,,,,,,,15.1,26
1991,,,,,,,14.5,26
1992,,,,,,,14.7,26
1993,,,,,,,15.8,26
1994,,,,,,,16.1,26
1995,,,,,,,14.2,26
1996,,,,,,,14.2,26
1997,,,,,,,18.1,26
1998,,,,,,,17.4,26
1999,,,,,,,17.3,26
2000,,,,,,,17.3,26
2001,,,,,,,16.9,26
2002,,,,,,,16.7,24
2003,,,,,,,17.1,24
2004,,,,,,,17.8,24
2005,,,,,,,12.9,24
2006,,,,,,,15.8,24
2007,,,,,,,12.8,24
2008,,,,,,,14.1,24
2009,,,,,,,16.4,24
2010,,,,,,,19.8,34
2011,,,,,,,15.8,34
2012,,,,,,,17.5,34
2013,,,,,,,17.6,34
2014,,,,,,,16.7,34
2015,,,,,,,15.5,34
2016,,,,,,,16.5,34
2017,,,,,,,19.4,26
2018,,,,,,,16.2,26
2019,,,,,,,16.3,26
2020,,,,,,,16.9,26
2021,,,,,,,15.9,26
2022,,,,,,,15.9,26
2023,,,,,,,15.9,26
2024,,,,,,,17.0,26
2025,,,,,,,18.8,34
2026,,,,,,,15.5,34
2027,,,,,,,18.0,34
2028,,,,,,,17.1,34
2029,,,,,,,17.0,34
2030,,,,,,,16.0,34
2031,,,,,,,16.6,34
2032,,,,,,,17.9,34
2033,,,,,,,18.9,27
2034,,,,,,,16.4,27
2035,,,,,,,16.7,27
2036,,,,,,,17.8,27
2037,,,,,,,16.3,27
2038,,,,,,,17.2,27
2039,,,,,,,16.0,27
2040,,,,,,,16.4,27
2041,,,,,,,18.0,32
2042,,,,,,,16.4,32
2043,,,,,,,17.7,32
2044,,,,,,,15.6,32
2045,,,,,,,13.9,32
2046,,,,,,,13.0,32
2047,,,,,,,14.2,32
2048,,,,,,,16.1,32
2049,,,,,,,17.2,37
2050,,,,,,,14.4,37
2051,,,,,,,12.2,37
2052,,,,,,,14.0,37
2053,,,,,,,15.3,37
2054,,,,,,,17.6,37
2055,,,,,,,17.9,37
2056,,,,,,,16.5,37
2057,,,,,,,16.4,28
2058,,,,,,,16.5,28
2059,,,,,,,17.6,28
2060,,,,,,,16.0,28
2061,,,,,,,17.3,28
2062,,,,,,,16.6,28
2063,,,,,,,16.8,28
2064,,,,,,,16.5,28
2065,,,,,,,17.1,16
2066,,,,,,,18.0,16
2067,,,,,,,17.4,16
2068,,,,,,,16.6,16
2069,,,,,,,16.4,16
2070,,,,,,,16.3,16
2071,,,,,,,16.9,16
2072,,,,,,,16.0,13
2073,,,,,,,18.2,13
2074,,,,,,,16.1,13
2075,,,,,,,18.0,13
2076,,,,,,,17.2,13
2077,,,,,,,14.6,13
2078,,,,,,,13.4,13
2079,,,,,,,14.1,13
2080,,,,,,,16.7,27
2081,,,,,,,16.1,27
2082,,,,,,,14.1,27
2083,,,,,,,15.4,27
2084,,,,,,,16.5,27
2085,,,,,,,17.1,27
2086,,,,,,,15.5,27
2087,,,,,,,17.2,27
2088,,,,,,,18.5,33
2089,,,,,,,17.3,33
2090,,,,,,,16.7,33
2091,,,,,,,17.4,33
2092,,,,,,,16.9,33
2093,,,,,,,17.0,33
2094,,,,,,,14.4,33
2095,,,,,,,16.6,33
2096,,,,,,,14.6,36
2097,,,,,,,14.1,36
2098,,,,,,,15.5,36
2099,,,,,,,14.7,36
2100,,,,,,,11.6,36
2101,,,,,,,12.8,36
2102,,,,,,,13.3,36
2103,,,,,,,13.3,25
2104,,,,,,,13.6,25
2105,,,,,,,14.4,25
2106,,,,,,,14.0,25
2107,,,,,,,12.4,25
2108,,,,,,,14.9,25
2109,,,,,,,16.3,25
2110,,,,,,,17.0,25
2111,,,,,,,15.9,12
2112,,,,,,,16.9,12
2113,,,,,,,16.5,12
2114,,,,,,,16.2,12
2115,,,,,,,15.7,12
2116,,,,,,,16.3,12
2117,,,,,,,15.0,12
2118,,,,,,,18.3,12
2119,,,,,,,17.2,16
2120,,,,,,,16.6,16
2121,,,,,,,15.4,16
2122,,,,,,,16.2,16
2123,,,,,,,16.0,16
2124,,,,,,,13.3,16
2125,,,,,,,12.7,16
2126,,,,,,,16.5,16
2127,,,,,,,14.7,25
2128,,,,,,,14.6,25
2129,,,,,,,17.4,25
2130,,,,,,,14.9,25
2131,,,,,,,16.7,25
2132,,,,,,,13.1,25
2133,,,,,,,12.2,25
2134,,,,,,,13.8,30
2135,,,,,,,16.4,30
2136,,,,,,,15.4,30
2137,,,,,,,13.5,30
2138,,,,,,,14.4,30
2139,,,,,,,16.3,30
2140,,,,,,,17.7,30
2141,,,,,,,18.7,30
2142,,,,,,,16.2,35
2143,,,,,,,15.8,35
2144,,,,,,,17.6,35
2145,,,,,,,14.0,35
2146,,,,,,,16.8,35
2147,,,,,,,15.9,35
2148,,,,,,,15.5,35
2149,,,,,,,18.8,35
2150,,,,,,,16.3,22
2151,,,,,,,19.2,22
2152,,,,,,,18.2,22
2153,,,,,,,17.0,22
2154,,,,,,,18.4,22
2155,,,,,,,17.7,22
2156,,,,,,,15.8,22
2157,,,,,,,17.9,30
2158,,,,,,,14.1,30
2159,,,,,,,15.6,30
2160,,,,,,,16.5,30
2161,,,,,,,17.6,30
2162,,,,,,,15.4,30
2163,,,,,,,16.9,30
2164,,,,,,,17.1,30
2165,,,,,,,18.9,15
2166,,,,,,,14.5,15
2167,,,,,,,13.2,15
2168,,,,,,,14.2,15
2169,,,,,,,14.4,15
2170,,,,,,,18.4,15
2171,,,,,,,16.8,15
2172,,,,,,,16.8,15
2173,,,,,,,16.3,30
2174,,,,,,,15.7,30
2175,,,,,,,14.4,30
2176,,,,,,,12.9,30
2177,,,,,,,13.9,30
2178,,,,,,,13.1,30
2179,,,,,,,13.3,30
2180,,,,,,,13.2,22
2181,,,,,,,14.4,22
2182,,,,,,,13.6,22
2183,,,,,,,15.9,22
2184,,,,,,,17.0,22
2185,,,,,,,18.4,22
2186,,,,,,,14.7,22
2187,,,,,,,17.8,22
2188,,,,,,,17.0,34
2189,,,,,,,17.4,34
2190,,,,,,,18.3,34
2191,,,,,,,16.5,34
2192,,,,,,,16.9,34
2193,,,,,,,15.4,34
2194,,,,,,,13.2,34
2195,,,,,,,11.7,34
2196,,,,,,,17.8,15
2197,,,,,,,15.1,15
2198,,,,,,,13.8,15
2199,,,,,,,13.3,15
2200,,,,,,,17.6,15
2201,,,,,,,17.9,15
2202,,,,,,,14.4,15
2203,,,,,,,18.7,27
2204,,,,,,,15.9,27
2205,,,,,,,17.2,27
2206,,,,,,,17.6,27
2207,,,,,,,15.6,27
2208,,,,,,,17.1,27
2209,,,,,,,15.7,27
2210,,,,,,,17.1,27
2211,,,,,,,18.1,43
2212,,,,,,,16.8,43
2213,,,,,,,16.9,43
2214,,,,,,,16.9,43
2215,,,,,,,16.1,43
2216,,,,,,,18.4,43
2217,,,,,,,16.4,43
2218,,,,,,,13.6,43
2219,,,,,,,14.8,17
2220,,,,,,,14.4,17
2221,,,,,,,15.2,17
2222,,,,,,,15.8,17
2223,,,,,,,13.8,17
2224,,,,,,,14.5,17
2225,,,,,,,14.9,17
2226,,,,,,,13.0,17
2227,,,,,,,15.9,17
2228,,,,,,,15.3,73
2229,,,,,,,14.8,73
2230,,,,,,,15.5,73
2231,,,,,,,16.1,73
2232,,,,,,,16.5,73
2233,,,,,,,15.3,73
2234,,,,,,,17.4,73
2235,,,,,,,18.3,73
2236,,,,,,,18.0,18
2237,,,,,,,16.7,18
2238,,,,,,,16.0,18
2239,,,,,,,18.4,18
2240,,,,,,,15.7,18
2241,,,,,,,15.2,18
2242,,,,,,,12.7,18
2243,,,,,,,17.0,32
2244,,,,,,,17.7,32
2245,,,,,,,16.1,32
2246,,,,,,,16.4,32
2247,,,,,,,15.7,32
2248,,,,,,,18.0,32
2249,,,,,,,16.4,32
2250,,,,,,,14.9,30
2251,,,,,,,14.4,30
2252,,,,,,,13.8,30
2253,,,,,,,17.8,30
2254,,,,,,,17.2,30
2255,,,,,,,16.3,30
2256,,,,,,,18.7,30
2257,,,,,,,17.7,16
2258,,,,,,,18.0,16
2259,,,,,,,17.0,16
2260,,,,,,,15.9,16
2261,,,,,,,15.4,16
2262,,,,,,,17.5,16
2263,,,,,,,17.2,16
2264,,,,,,,17.0,16
2265,,,,,,,16.4,16
2266,,,,,,,17.5,37
2267,,,,,,,16.5,37
2268,,,,,,,20.4,37
2269,,,,,,,16.5,37
2270,,,,,,,12.1,37
2271,,,,,,,14.2,37
2272,,,,,,,12.8,37
2273,,,,,,,13.5,19
2274,,,,,,,13.6,19
2275,,,,,,,13.3,19
2276,,,,,,,16.2,19
2277,,,,,,,18.8,19
2278,,,,,,,17.1,19
2279,,,,,,,16.3,19
2280,,,,,,,17.5,19
2281,,,,,,,15.9,14
2282,,,,,,,16.9,14
2283,,,,,,,16.5,14
2284,,,,,,,17.5,14
2285,,,,,,,17.1,14
2286,,,,,,,15.5,14
2287,,,,,,,18.4,14
2288,,,,,,,17.3,14
2289,,,,,,,17.1,13
2290,,,,,,,17.1,13
2291,,,,,,,16.2,13
2292,,,,,,,13.8,13
2293,,,,,,,12.8,22
2294,,,,,,,13.6,22
2295,,,,,,,13.7,31
2296,,,,,,,17.9,31
2297,,,,,,,16.1,31
2298,,,,,,,17.5,22
2299,,,,,,,17.4,28
2300,,,,,,,15.8,28
2301,,,,,,,12.6,31
2302,,,,,,,13.2,29
2303,,,,,,,14.0,29
2304,,,,,,,16.4,29
2305,,,,,,,17.2,34
2306,,,,,,,13.8,34
2307,,,,,,,17.8,34
2308,,,,,,,17.9,34
2309,,,,,,,15.4,34
2310,,,,,,,18.6,30
2311,,,,,,,17.4,30
2312,,,,,,,15.8,30
2313,,,,,,,15.6,30
2314,,,,,,,17.0,30
2315,,,,,,,17.9,30
2316,,,,,,,16.2,30
2317,,,,,,,14.4,11
2318,,,,,,,13.1,11
2319,,,,,,,11.4,11
2320,,,,,,,12.2,18
2321,,,,,,,12.7,21
2322,,,,,,,12.7,21
2323,,,,,,,13.7,21
2324,,,,,,,15.6,14
2325,,,,,,,13.9,36
2326,,,,,,,17.1,36
2327,,,,,,,16.3,36
2328,,,,,,,16.0,36
2329,,,,,,,16.3,36
2330,,,,,,,19.6,26
2331,,,,,,,16.2,26
2332,,,,,,,15.1,26
2333,,,,,,,16.9,26
2334,,,,,,,16.3,26
2335,,,,,,,13.1,26
2336,,,,,,,14.8,26
2337,,,,,,,13.0,26
2338,,,,,,,16.9,66
2339,,,,,,,17.3,66
2340,,,,,,,11.8,66
2341,,,,,,,13.9,66
2342,,,,,,,14.6,66
2343,,,,,,,14.5,66
2344,,,,,,,15.7,66
2345,,,,,,,12.5,66
2346,,,,,,,15.0,20
2347,,,,,,,16.2,20
2348,,,,,,,18.5,20
2349,,,,,,,17.8,20
2350,,,,,,,17.4,20
2351,,,,,,,13.8,20
2352,,,,,,,15.4,20
2353,,,,,,,14.0,20
2354,,,,,,,16.7,43
2355,,,,,,,18.8,43
2356,,,,,,,14.8,43
2357,,,,,,,18.0,43
2358,,,,,,,17.9,43
2359,,,,,,,16.5,18
2360,,,,,,,16.9,18
2361,,,,,,,16.6,18
2362,,,,,,,12.0,61
2363,,,,,,,14.1,26
2364,,,,,,,11.5,26
2365,,,,,,,13.6,26
2366,,,,,,,13.6,26
2367,,,,,,,13.0,26
2368,,,,,,,12.9,26
2369,,,,,,,14.3,26
2370,,,,,,,15.9,14
2371,,,,,,,16.6,14
2372,,,,,,,18.4,14
2373,,,,,,,16.2,20
2374,,,,,,,15.2,20
2375,,,,,,,17.8,20
2376,,,,,,,17.0,20
2377,,,,,,,15.9,20
2378,,,,,,,18.5,20
2379,,,,,,,16.5,28
2380,,,,,,,16.1,28
2381,,,,,,,15.5,28
2382,,,,,,,16.3,28
2383,,,,,,,17.1,28
2384,,,,,,,16.5,28
2385,,,,,,,14.9,28
2386,,,,,,,16.2,24
2387,,,,,,,13.4,24
2388,,,,,,,13.8,24
2389,,,,,,,13.6,24
2390,,,,,,,14.2,24
2391,,,,,,,13.3,24
2392,,,,,,,13.9,24
2393,,,,,,,13.6,24
2394,,,,,,,14.7,29
2395,,,,,,,16.0,29
2396,,,,,,,17.3,29
2397,,,,,,,16.3,29
2398,,,,,,,15.1,29
2399,,,,,,,18.0,29
2400,,,,,,,14.8,29
2401,,,,,,,17.7,27
2402,,,,,,,15.0,27
2403,,,,,,,17.5,27
2404,,,,,,,16.3,27
2405,,,,,,,17.2,27
2406,,,,,,,16.2,27
2407,,,,,,,17.9,15
2408,,,,,,,17.3,15
2409,,,,,,,17.0,15
2410,,,,,,,16.6,15
2411,,,,,,,13.5,15
2412,,,,,,,19.7,14
2413,,,,,,,15.6,14
2414,,,,,,,15.5,14
2415,,,,,,,10.9,32
2416,,,,,,,18.6,32
2417,,,,,,,18.7,32
2418,,,,,,,15.3,32
2419,,,,,,,17.0,32
2420,,,,,,,15.5,32
2421,,,,,,,16.7,32
2422,,,,,,,15.5,13
2423,,,,,,,14.7,13
2424,,,,,,,12.1,13
2425,,,,,,,13.7,13
2426,,,,,,,12.9,13
2427,,,,,,,12.7,13
2428,,,,,,,15.6,13
2429,,,,,,,13.1,13
2430,,,,,,,15.2,27
2431,,,,,,,12.5,27
2432,,,,,,,13.8,27
2433,,,,,,,15.5,27
2434,,,,,,,15.5,27
2435,,,,,,,17.8,27
2436,,,,,,,16.8,27
2437,,,,,,,13.2,27
2438,,,,,,,13.5,25
2439,,,,,,,13.3,25
2440,,,,,,,13.6,25
2441,,,,,,,15.9,25
2442,,,,,,,15.3,25
2443,,,,,,,15.7,25
2444,,,,,,,17.2,25
2445,,,,,,,16.5,25
2446,,,,,,,18.2,66
2447,,,,,,,16.0,66
2448,,,,,,,17.3,66
2449,,,,,,,16.5,66
2450,,,,,,,15.7,66
2451,,,,,,,17.1,66
2452,,,,,,,16.6,66
2453,,,,,,,16.5,24
2454,,,,,,,13.5,24
2455,,,,,,,14.2,24
2456,,,,,,,14.3,24
2457,,,,,,,16.9,24
2458,,,,,,,17.2,24
2459,,,,,,,13.4,24
2460,,,,,,,14.0,24
2461,,,,,,,16.8,14
2462,,,,,,,16.3,14
2463,,,,,,,15.9,14
2464,,,,,,,16.3,14
2465,,,,,,,16.5,14
2466,,,,,,,16.7,14
2467,,,,,,,15.2,14
2468,,,,,,,17.1,42
2469,,,,,,,15.6,42
2470,,,,,,,18.1,42
2471,,,,,,,16.3,42
2472,,,,,,,16.9,42
2473,,,,,,,19.0,42
2474,,,,,,,16.3,42
2475,,,,,,,15.6,33
2476,,,,,,,13.8,33
2477,,,,,,,15.6,33
2478,,,,,,,15.0,33
2479,,,,,,,16.0,33
2480,,,,,,,14.5,33
2481,,,,,,,13.5,33
2482,,,,,,,17.2,33
2483,,,,,,,18.1,33
2484,,,,,,,16.1,72
2485,,,,,,,18.7,72
2486,,,,,,,17.3,72
2487,,,,,,,15.1,72
2488,,,,,,,14.3,72
2489,,,,,,,14.2,72
2490,,,,,,,18.4,72
2491,,,,,,,18.0,72
2492,,,,,,,16.5,29
2493,,,,,,,14.5,29
2494,,,,,,,13.6,29
2495,,,,,,,13.1,29
2496,,,,,,,14.2,29
2497,,,,,,,13.6,29
2498,,,,,,,15.1,29
2499,,,,,,,17.4,29
2500,,,,,,,16.2,23
2501,,,,,,,16.3,23
2502,,,,,,,16.3,23
2503,,,,,,,18.0,23
2504,,,,,,,17.5,23
2505,,,,,,,18.0,23
2506,,,,,,,16.3,23
2507,,,,,,,17.0,13
2508,,,,,,,18.8,13
2509,,,,,,,17.7,13
2510,,,,,,,16.0,13
2511,,,,,,,17.1,13
2512,,,,,,,14.9,13
2513,,,,,,,14.4,13
2514,,,,,,,14.1,13
2515,,,,,,,14.0,30
2516,,,,,,,13.6,30
2517,,,,,,,15.3,30
2518,,,,,,,14.4,30
2519,,,,,,,14.4,30
2520,,,,,,,16.2,30
2521,,,,,,,16.5,30
2522,,,,,,,18.8,30
