Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1715,116.973052,0.088556,126.155515,127.860869,371.077992,99.98484329760451,12.2,23
1716,116.973052,0.088556,126.155515,127.860869,371.077992,99.98484329760451,11.1,23
1717,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.8,23
1718,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,15.0,23
1719,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.3,23
1720,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.0,23
1721,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.2,23
1722,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.6,23
1723,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.1,23
1724,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,11.9,23
1725,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.2,18
1726,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.7,18
1727,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.5,18
1728,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.6,18
1729,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,11.9,18
1730,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,10.8,18
1731,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.0,18
1732,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.5,18
1733,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.4,18
1734,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.1,26
1735,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.1,26
1736,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.5,26
1737,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.3,26
1738,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.7,26
1739,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.0,26
1740,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.9,26
1741,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,12.5,26
1742,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,11.0,26
1743,118.240446,0.088556,126.155515,127.860869,372.34538599999996,99.98484329760451,13.4,20
1744,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.0,20
1745,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.4,20
1746,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.3,20
1747,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.5,20
1748,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.9,20
1749,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.3,20
1750,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.5,20
1751,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.5,52
1752,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.1,52
1753,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.6,52
1754,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.1,52
1755,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,15.6,52
1756,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.6,52
1757,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.3,52
1758,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,12.8,52
1759,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,14.4,19
1760,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.7,19
1761,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,14.2,19
1762,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.4,19
1763,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,18.1,19
1764,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.8,19
1765,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,13.7,19
1766,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,14.2,19
1767,131.469759,0.088556,126.155515,127.860869,385.574699,99.98484329760451,14.1,19
1768,114.394936,0.088556,126.155515,127.860869,368.499876,99.98484329760451,12.2,42
1769,114.394936,0.088556,126.155515,127.860869,368.499876,99.98484329760451,13.3,42
1770,114.394936,0.088556,126.155515,127.860869,368.499876,99.98484329760451,13.6,42
1771,114.394936,0.088556,126.155515,127.860869,368.499876,99.98484329760451,12.2,42
1772,114.394936,0.088556,126.155515,127.860869,368.499876,99.98484329760451,14.1,42
1773,114.394936,0.088556,126.155515,127.860869,368.499876,99.98484329760451,12.5,42
1774,,,,,,,12.5,42
1775,,,,,,,13.3,42
1776,,,,,,,12.5,16
1777,,,,,,,12.0,16
1778,,,,,,,12.5,16
1779,,,,,,,13.6,16
1780,,,,,,,13.4,16
1781,,,,,,,12.9,16
1782,,,,,,,12.6,16
1783,,,,,,,14.6,16
1784,,,,,,,13.4,47
1785,,,,,,,13.3,47
1786,,,,,,,12.9,47
1787,,,,,,,12.4,47
1788,,,,,,,12.1,47
1789,,,,,,,14.0,47
1790,,,,,,,11.6,47
1791,,,,,,,13.3,47
1792,,,,,,,12.0,47
1793,,,,,,,13.0,18
1794,,,,,,,14.3,18
1795,,,,,,,12.7,18
1796,,,,,,,13.5,18
1797,,,,,,,13.7,18
1798,,,,,,,11.9,18
1799,,,,,,,13.0,18
1800,,,,,,,12.9,18
1801,,,,,,,10.9,20
1802,,,,,,,13.1,20
1803,,,,,,,12.8,20
1804,,,,,,,13.1,20
1805,,,,,,,12.3,20
1806,,,,,,,13.0,20
1807,,,,,,,12.4,20
1808,,,,,,,12.7,20
1809,,,,,,,11.6,18
1810,,,,,,,11.0,18
1811,,,,,,,12.3,18
1812,,,,,,,11.0,18
1813,,,,,,,14.0,18
1814,,,,,,,14.9,18
1815,,,,,,,11.6,18
1816,,,,,,,12.2,18
1817,,,,,,,11.6,21
1818,,,,,,,13.7,21
1819,,,,,,,12.8,21
1820,,,,,,,14.7,21
1821,,,,,,,12.0,21
1822,,,,,,,11.8,21
1823,,,,,,,15.4,21
1824,,,,,,,11.3,21
1825,,,,,,,10.3,21
1826,,,,,,,13.5,15
1827,,,,,,,12.3,15
1828,,,,,,,12.4,15
1829,,,,,,,12.6,15
1830,,,,,,,12.6,15
1831,,,,,,,13.2,15
1832,,,,,,,11.0,15
1833,,,,,,,14.3,15
1834,,,,,,,12.3,16
1835,,,,,,,13.2,16
1836,,,,,,,12.1,16
1837,,,,,,,12.8,16
1838,,,,,,,14.2,16
1839,,,,,,,12.4,16
1840,,,,,,,15.1,16
1841,,,,,,,13.4,16
1842,,,,,,,11.2,16
1843,,,,,,,12.3,17
1844,,,,,,,14.3,17
1845,,,,,,,11.4,17
1846,,,,,,,13.1,17
1847,,,,,,,14.2,17
1848,,,,,,,11.3,17
1849,,,,,,,11.2,17
1850,,,,,,,12.1,20
1851,,,,,,,13.4,20
1852,,,,,,,11.8,20
1853,,,,,,,12.9,20
1854,,,,,,,14.0,20
1855,,,,,,,11.1,20
1856,,,,,,,14.4,20
1857,,,,,,,12.2,20
1858,,,,,,,11.8,20
1859,,,,,,,13.9,18
1860,,,,,,,12.2,18
1861,,,,,,,12.2,18
1862,,,,,,,11.6,18
1863,,,,,,,13.0,18
1864,,,,,,,12.6,18
1865,,,,,,,12.4,18
1866,,,,,,,12.0,18
1867,,,,,,,12.9,17
1868,,,,,,,13.1,17
1869,,,,,,,17.5,17
1870,,,,,,,10.5,17
1871,,,,,,,17.4,17
1872,,,,,,,12.6,17
1873,,,,,,,12.5,17
1874,,,,,,,11.4,17
1875,,,,,,,13.5,70
1876,,,,,,,11.9,70
1877,,,,,,,11.9,70
1878,,,,,,,14.7,70
1879,,,,,,,10.5,70
1880,,,,,,,11.0,70
1881,,,,,,,12.4,70
1882,,,,,,,14.1,70
1883,,,,,,,10.5,28
1884,,,,,,,10.6,28
1885,,,,,,,14.2,28
1886,,,,,,,13.0,28
1887,,,,,,,10.4,28
1888,,,,,,,12.9,28
1889,,,,,,,14.1,28
1890,,,,,,,12.9,28
1891,,,,,,,10.6,57
1892,,,,,,,12.8,57
1893,,,,,,,12.3,57
1894,,,,,,,10.8,57
1895,,,,,,,17.8,57
1896,,,,,,,13.6,57
1897,,,,,,,10.2,57
1898,,,,,,,12.5,57
1899,,,,,,,13.2,29
1900,,,,,,,13.6,29
1901,,,,,,,12.6,29
1902,,,,,,,11.3,29
1903,,,,,,,11.5,29
1904,,,,,,,12.0,29
1905,,,,,,,13.0,29
1906,,,,,,,13.4,29
1907,,,,,,,11.5,51
1908,,,,,,,12.4,51
1909,,,,,,,11.3,51
1910,,,,,,,12.3,51
1911,,,,,,,12.5,51
1912,,,,,,,14.4,51
1913,,,,,,,13.3,51
1914,,,,,,,11.0,51
1915,,,,,,,12.9,18
1916,,,,,,,14.1,18
1917,,,,,,,13.8,18
1918,,,,,,,12.3,18
1919,,,,,,,13.0,18
1920,,,,,,,12.4,18
1921,,,,,,,10.1,18
1922,,,,,,,12.5,18
1923,,,,,,,13.9,19
1924,,,,,,,11.1,19
1925,,,,,,,12.8,19
1926,,,,,,,13.2,19
1927,,,,,,,13.2,19
1928,,,,,,,14.4,19
1929,,,,,,,12.6,19
1930,,,,,,,12.3,19
1931,,,,,,,10.8,20
1932,,,,,,,11.3,20
1933,,,,,,,12.8,20
1934,,,,,,,11.9,20
1935,,,,,,,15.3,20
1936,,,,,,,11.0,20
1937,,,,,,,11.0,20
1938,,,,,,,15.7,20
1939,,,,,,,11.6,28
1940,,,,,,,11.7,28
1941,,,,,,,14.4,28
1942,,,,,,,12.0,28
1943,,,,,,,13.2,28
1944,,,,,,,10.8,28
1945,,,,,,,10.4,28
1946,,,,,,,13.0,28
1947,,,,,,,14.1,28
1948,,,,,,,10.3,23
1949,,,,,,,12.8,23
1950,,,,,,,13.0,23
1951,,,,,,,12.9,23
1952,,,,,,,13.8,23
1953,,,,,,,14.0,23
1954,,,,,,,16.3,23
1955,,,,,,,12.0,20
1956,,,,,,,11.5,20
1957,,,,,,,14.6,20
1958,,,,,,,10.9,20
1959,,,,,,,10.6,20
1960,,,,,,,11.9,20
1961,,,,,,,13.7,20
1962,,,,,,,13.5,20
1963,,,,,,,13.4,26
1964,,,,,,,10.9,26
1965,,,,,,,12.1,26
1966,,,,,,,10.0,26
1967,,,,,,,12.7,26
1968,,,,,,,12.5,26
1969,,,,,,,16.1,26
1970,,,,,,,11.4,26
1971,,,,,,,12.3,21
1972,,,,,,,12.2,21
1973,,,,,,,14.9,21
1974,,,,,,,12.9,21
1975,,,,,,,13.2,21
1976,,,,,,,13.0,21
1977,,,,,,,12.1,21
1978,,,,,,,12.9,21
1979,,,,,,,14.5,21
1980,,,,,,,11.2,20
1981,,,,,,,11.4,20
1982,,,,,,,12.7,20
1983,,,,,,,13.5,20
1984,,,,,,,11.8,20
1985,,,,,,,10.3,20
1986,,,,,,,11.3,20
1987,,,,,,,12.1,20
1988,,,,,,,13.2,24
1989,,,,,,,13.7,24
1990,,,,,,,10.2,24
1991,,,,,,,12.1,24
1992,,,,,,,11.8,24
1993,,,,,,,15.8,24
1994,,,,,,,11.8,24
1995,,,,,,,13.4,24
1996,,,,,,,9.9,24
1997,,,,,,,15.0,25
1998,,,,,,,11.4,25
1999,,,,,,,10.6,25
2000,,,,,,,13.4,25
2001,,,,,,,13.4,25
2002,,,,,,,12.3,25
2003,,,,,,,11.7,25
2004,,,,,,,10.7,25
2005,,,,,,,13.2,25
2006,,,,,,,12.3,25
2007,,,,,,,11.6,25
2008,,,,,,,11.3,25
2009,,,,,,,11.4,25
2010,,,,,,,11.9,25
2011,,,,,,,13.6,25
2012,,,,,,,11.3,25
2013,,,,,,,9.7,18
2014,,,,,,,15.8,18
2015,,,,,,,12.2,18
2016,,,,,,,11.7,18
2017,,,,,,,10.9,18
2018,,,,,,,16.7,18
2019,,,,,,,12.9,18
2020,,,,,,,11.9,18
2021,,,,,,,12.2,18
2022,,,,,,,11.1,25
2023,,,,,,,15.7,25
2024,,,,,,,10.7,25
2025,,,,,,,10.6,25
2026,,,,,,,11.6,25
2027,,,,,,,15.5,25
2028,,,,,,,11.2,25
2029,,,,,,,9.8,25
2030,,,,,,,12.9,25
2031,,,,,,,11.8,21
2032,,,,,,,13.4,21
2033,,,,,,,12.6,21
2034,,,,,,,10.7,21
2035,,,,,,,13.1,21
2036,,,,,,,13.0,21
2037,,,,,,,12.8,21
2038,,,,,,,12.2,21
2039,,,,,,,12.2,29
2040,,,,,,,12.4,29
2041,,,,,,,11.3,29
2042,,,,,,,14.4,29
2043,,,,,,,11.1,29
2044,,,,,,,14.1,29
2045,,,,,,,13.8,29
2046,,,,,,,11.5,29
2047,,,,,,,13.1,52
2048,,,,,,,13.8,52
2049,,,,,,,13.0,52
2050,,,,,,,12.4,52
2051,,,,,,,12.5,52
2052,,,,,,,12.6,52
2053,,,,,,,11.3,52
2054,,,,,,,9.7,16
2055,,,,,,,15.4,16
2056,,,,,,,10.5,16
2057,,,,,,,11.8,16
2058,,,,,,,10.9,16
2059,,,,,,,13.6,16
2060,,,,,,,14.2,16
2061,,,,,,,14.9,16
2062,,,,,,,14.6,16
2063,,,,,,,10.4,84
2064,,,,,,,12.7,84
2065,,,,,,,15.1,84
2066,,,,,,,12.1,84
2067,,,,,,,11.4,84
2068,,,,,,,15.0,84
2069,,,,,,,12.1,84
2070,,,,,,,13.1,84
2071,,,,,,,13.9,30
2072,,,,,,,11.4,30
2073,,,,,,,14.8,30
2074,,,,,,,14.3,30
2075,,,,,,,12.9,30
2076,,,,,,,12.3,30
2077,,,,,,,11.1,30
2078,,,,,,,16.6,30
2079,,,,,,,10.0,49
2080,,,,,,,10.7,49
2081,,,,,,,14.0,49
2082,,,,,,,12.4,49
2083,,,,,,,12.3,49
2084,,,,,,,11.4,49
2085,,,,,,,13.2,49
2086,,,,,,,10.7,49
2087,,,,,,,13.5,49
2088,,,,,,,11.7,30
2089,,,,,,,12.4,30
2090,,,,,,,14.6,30
2091,,,,,,,12.2,30
2092,,,,,,,14.9,30
2093,,,,,,,13.0,30
2094,,,,,,,11.9,30
2095,,,,,,,9.5,30
2096,,,,,,,13.1,72
2097,,,,,,,12.6,72
2098,,,,,,,12.9,72
2099,,,,,,,11.1,72
2100,,,,,,,9.1,72
2101,,,,,,,11.3,72
2102,,,,,,,12.5,72
2103,,,,,,,11.6,19
2104,,,,,,,12.2,19
2105,,,,,,,12.7,19
2106,,,,,,,12.5,19
2107,,,,,,,11.4,19
2108,,,,,,,11.2,19
2109,,,,,,,10.5,19
2110,,,,,,,14.3,19
2111,,,,,,,11.4,52
2112,,,,,,,9.8,52
2113,,,,,,,13.2,52
2114,,,,,,,11.6,52
2115,,,,,,,14.3,52
2116,,,,,,,13.5,52
2117,,,,,,,13.6,52
2118,,,,,,,12.4,52
2119,,,,,,,11.5,27
2120,,,,,,,12.7,27
2121,,,,,,,12.0,27
2122,,,,,,,13.1,27
2123,,,,,,,11.4,27
2124,,,,,,,10.5,27
2125,,,,,,,14.2,27
2126,,,,,,,11.5,27
2127,,,,,,,12.7,52
2128,,,,,,,13.0,52
2129,,,,,,,11.3,52
2130,,,,,,,12.8,52
2131,,,,,,,13.0,52
2132,,,,,,,12.9,52
2133,,,,,,,11.8,52
2134,,,,,,,13.3,52
2135,,,,,,,14.4,52
2136,,,,,,,14.1,19
2137,,,,,,,11.8,19
2138,,,,,,,11.7,19
2139,,,,,,,10.7,19
2140,,,,,,,9.9,19
2141,,,,,,,14.1,19
2142,,,,,,,13.6,19
2143,,,,,,,11.4,19
2144,,,,,,,13.6,19
2145,,,,,,,10.7,28
2146,,,,,,,16.2,28
2147,,,,,,,12.0,28
2148,,,,,,,11.7,28
2149,,,,,,,11.1,28
2150,,,,,,,14.7,28
2151,,,,,,,13.4,28
2152,,,,,,,12.5,28
2153,,,,,,,12.3,21
2154,,,,,,,12.3,21
2155,,,,,,,10.3,21
2156,,,,,,,15.4,21
2157,,,,,,,13.1,21
2158,,,,,,,12.2,21
2159,,,,,,,12.6,21
2160,,,,,,,13.1,21
2161,,,,,,,12.4,29
2162,,,,,,,9.6,29
2163,,,,,,,16.7,29
2164,,,,,,,10.7,29
2165,,,,,,,12.0,29
2166,,,,,,,12.4,29
2167,,,,,,,12.7,29
2168,,,,,,,13.4,29
2169,,,,,,,12.9,29
2170,,,,,,,12.3,25
2171,,,,,,,12.2,25
2172,,,,,,,14.6,25
2173,,,,,,,13.2,25
2174,,,,,,,13.8,25
2175,,,,,,,12.5,25
2176,,,,,,,12.1,25
2177,,,,,,,11.7,25
2178,,,,,,,12.2,20
2179,,,,,,,15.4,21
2180,,,,,,,10.8,21
2181,,,,,,,12.6,26
2182,,,,,,,12.4,26
2183,,,,,,,10.7,26
2184,,,,,,,12.8,31
2185,,,,,,,12.7,31
2186,,,,,,,12.4,31
2187,,,,,,,10.5,31
2188,,,,,,,15.1,31
2189,,,,,,,12.0,35
2190,,,,,,,11.1,35
2191,,,,,,,11.2,35
2192,,,,,,,12.7,35
2193,,,,,,,10.5,35
2194,,,,,,,10.6,35
2195,,,,,,,13.3,21
2196,,,,,,,13.1,21
2197,,,,,,,14.3,22
2198,,,,,,,12.7,19
2199,,,,,,,10.5,19
2200,,,,,,,11.6,19
2201,,,,,,,13.6,19
2202,,,,,,,14.8,19
2203,,,,,,,11.1,19
2204,,,,,,,12.7,19
2205,,,,,,,15.7,18
2206,,,,,,,11.5,18
2207,,,,,,,11.2,18
2208,,,,,,,12.4,19
2209,,,,,,,16.0,19
2210,,,,,,,11.9,19
2211,,,,,,,12.4,19
2212,,,,,,,14.2,19
2213,,,,,,,13.3,16
2214,,,,,,,12.3,16
2215,,,,,,,12.3,16
2216,,,,,,,11.7,16
2217,,,,,,,10.2,16
2218,,,,,,,13.7,23
2219,,,,,,,11.2,23
2220,,,,,,,15.0,23
2221,,,,,,,11.8,23
2222,,,,,,,12.3,23
2223,,,,,,,11.7,25
2224,,,,,,,13.6,25
2225,,,,,,,11.4,33
2226,,,,,,,10.7,33
2227,,,,,,,14.5,33
2228,,,,,,,11.5,33
2229,,,,,,,11.5,33
2230,,,,,,,10.1,33
2231,,,,,,,13.9,29
2232,,,,,,,11.8,29
2233,,,,,,,11.0,29
2234,,,,,,,13.8,29
2235,,,,,,,15.8,29
2236,,,,,,,12.5,29
2237,,,,,,,11.8,29
2238,,,,,,,10.9,29
2239,,,,,,,11.5,67
2240,,,,,,,12.5,67
2241,,,,,,,12.3,67
2242,,,,,,,11.5,67
2243,,,,,,,15.2,67
2244,,,,,,,12.7,67
2245,,,,,,,13.3,22
2246,,,,,,,10.8,22
2247,,,,,,,11.7,22
2248,,,,,,,12.5,22
2249,,,,,,,13.2,75
2250,,,,,,,11.2,75
2251,,,,,,,12.2,75
2252,,,,,,,11.5,75
2253,,,,,,,13.1,25
2254,,,,,,,12.2,25
2255,,,,,,,12.9,58
2256,,,,,,,10.7,58
2257,,,,,,,16.7,58
2258,,,,,,,13.4,58
2259,,,,,,,12.7,58
2260,,,,,,,13.8,19
2261,,,,,,,11.8,19
2262,,,,,,,13.5,19
2263,,,,,,,12.2,19
2264,,,,,,,11.7,19
2265,,,,,,,12.9,49
2266,,,,,,,12.2,49
2267,,,,,,,14.4,49
2268,,,,,,,12.9,19
2269,,,,,,,13.6,29
2270,,,,,,,11.4,18
2271,,,,,,,12.5,18
2272,,,,,,,14.5,18
2273,,,,,,,12.7,18
2274,,,,,,,11.4,21
2275,,,,,,,12.5,23
2276,,,,,,,12.3,23
2277,,,,,,,12.1,23
2278,,,,,,,11.1,23
2279,,,,,,,11.3,23
2280,,,,,,,12.5,18
2281,,,,,,,12.6,20
2282,,,,,,,15.9,20
2283,,,,,,,12.7,21
2284,,,,,,,9.0,21
2285,,,,,,,14.0,21
2286,,,,,,,12.5,20
2287,,,,,,,12.0,20
2288,,,,,,,11.6,20
2289,,,,,,,12.9,20
2290,,,,,,,11.6,20
2291,,,,,,,11.2,20
2292,,,,,,,11.8,19
2293,,,,,,,14.0,27
2294,,,,,,,13.0,27
2295,,,,,,,10.7,27
2296,,,,,,,13.8,17
2297,,,,,,,11.3,17
2298,,,,,,,10.8,17
2299,,,,,,,11.2,17
2300,,,,,,,13.4,17
2301,,,,,,,11.0,17
2302,,,,,,,14.8,20
2303,,,,,,,12.4,20
2304,,,,,,,11.4,20
2305,,,,,,,10.1,19
2306,,,,,,,15.3,24
2307,,,,,,,11.4,24
2308,,,,,,,13.6,24
2309,,,,,,,11.9,24
2310,,,,,,,13.0,15
2311,,,,,,,12.7,15
2312,,,,,,,13.8,22
2313,,,,,,,9.5,22
2314,,,,,,,13.6,22
2315,,,,,,,11.8,18
2316,,,,,,,12.5,18
2317,,,,,,,12.4,18
2318,,,,,,,13.2,30
2319,,,,,,,13.1,30
2320,,,,,,,13.4,30
2321,,,,,,,12.7,24
2322,,,,,,,11.5,24
2323,,,,,,,12.5,24
2324,,,,,,,12.1,16
2325,,,,,,,10.4,18
2326,,,,,,,14.0,18
2327,,,,,,,10.3,22
2328,,,,,,,12.6,21
2329,,,,,,,11.2,21
2330,,,,,,,14.5,21
2331,,,,,,,11.9,21
2332,,,,,,,12.9,46
2333,,,,,,,13.9,26
2334,,,,,,,11.2,26
2335,,,,,,,11.2,49
2336,,,,,,,14.9,49
2337,,,,,,,13.2,49
2338,,,,,,,13.4,13
2339,,,,,,,13.1,13
2340,,,,,,,12.6,13
2341,,,,,,,10.3,13
2342,,,,,,,14.5,19
2343,,,,,,,13.4,19
2344,,,,,,,9.4,19
2345,,,,,,,14.7,19
2346,,,,,,,12.1,19
2347,,,,,,,13.1,21
2348,,,,,,,12.1,16
2349,,,,,,,11.8,19
2350,,,,,,,12.8,19
2351,,,,,,,12.5,19
2352,,,,,,,11.4,26
2353,,,,,,,11.5,26
2354,,,,,,,17.5,17
2355,,,,,,,11.6,17
2356,,,,,,,11.9,17
2357,,,,,,,9.5,17
2358,,,,,,,13.2,27
2359,,,,,,,12.2,27
2360,,,,,,,13.0,20
2361,,,,,,,13.3,20
2362,,,,,,,10.6,20
2363,,,,,,,11.4,17
2364,,,,,,,10.7,17
2365,,,,,,,11.0,17
2366,,,,,,,14.7,17
2367,,,,,,,12.1,17
2368,,,,,,,12.2,17
2369,,,,,,,14.0,17
2370,,,,,,,12.7,17
2371,,,,,,,13.9,25
2372,,,,,,,12.6,25
2373,,,,,,,11.5,25
2374,,,,,,,13.7,25
2375,,,,,,,11.9,25
2376,,,,,,,11.1,25
2377,,,,,,,12.3,25
2378,,,,,,,14.3,15
2379,,,,,,,11.8,15
2380,,,,,,,11.7,15
2381,,,,,,,15.0,15
2382,,,,,,,14.5,26
2383,,,,,,,14.2,24
2384,,,,,,,11.9,24
2385,,,,,,,12.1,19
2386,,,,,,,13.6,19
2387,,,,,,,11.4,19
2388,,,,,,,11.6,19
2389,,,,,,,15.1,19
2390,,,,,,,12.1,19
2391,,,,,,,12.8,20
2392,,,,,,,14.4,20
2393,,,,,,,12.4,20
2394,,,,,,,12.7,20
2395,,,,,,,12.8,20
2396,,,,,,,11.8,20
2397,,,,,,,13.9,44
2398,,,,,,,12.7,51
2399,,,,,,,12.7,51
2400,,,,,,,11.2,18
2401,,,,,,,10.7,18
2402,,,,,,,13.6,18
2403,,,,,,,10.5,18
2404,,,,,,,15.0,18
2405,,,,,,,12.8,18
2406,,,,,,,12.6,18
2407,,,,,,,11.0,54
2408,,,,,,,12.0,54
2409,,,,,,,12.0,54
2410,,,,,,,14.7,54
2411,,,,,,,10.7,54
2412,,,,,,,11.8,54
2413,,,,,,,15.8,54
2414,,,,,,,13.0,54
2415,,,,,,,11.1,54
2416,,,,,,,9.6,27
2417,,,,,,,15.4,27
2418,,,,,,,13.7,27
2419,,,,,,,11.7,27
2420,,,,,,,13.1,27
2421,,,,,,,11.5,27
2422,,,,,,,15.2,27
2423,,,,,,,13.6,27
2424,,,,,,,10.6,43
2425,,,,,,,13.2,43
2426,,,,,,,13.0,43
2427,,,,,,,13.5,43
2428,,,,,,,13.2,43
2429,,,,,,,12.9,43
2430,,,,,,,13.0,43
2431,,,,,,,12.2,43
2432,,,,,,,13.2,18
2433,,,,,,,12.8,18
2434,,,,,,,13.4,18
2435,,,,,,,12.4,18
2436,,,,,,,12.7,18
2437,,,,,,,10.9,18
2438,,,,,,,11.7,18
2439,,,,,,,12.2,18
2440,,,,,,,10.7,18
2441,,,,,,,13.7,28
2442,,,,,,,11.2,28
2443,,,,,,,13.1,28
2444,,,,,,,13.1,28
2445,,,,,,,14.0,28
2446,,,,,,,10.6,28
2447,,,,,,,11.7,28
2448,,,,,,,13.2,28
2449,,,,,,,12.5,24
2450,,,,,,,11.0,24
2451,,,,,,,12.7,24
2452,,,,,,,12.0,24
2453,,,,,,,14.0,24
2454,,,,,,,12.6,24
2455,,,,,,,11.6,24
2456,,,,,,,11.8,24
2457,,,,,,,11.8,29
2458,,,,,,,13.1,29
2459,,,,,,,14.3,29
2460,,,,,,,12.6,29
2461,,,,,,,15.5,29
2462,,,,,,,11.9,29
2463,,,,,,,11.5,29
2464,,,,,,,12.6,29
2465,,,,,,,15.8,32
2466,,,,,,,14.7,32
2467,,,,,,,13.9,32
2468,,,,,,,12.4,32
2469,,,,,,,11.6,32
2470,,,,,,,12.9,32
2471,,,,,,,11.6,32
2472,,,,,,,12.0,32
2473,,,,,,,12.8,32
2474,,,,,,,12.1,20
2475,,,,,,,10.7,20
2476,,,,,,,12.8,20
2477,,,,,,,11.8,20
2478,,,,,,,13.4,20
2479,,,,,,,11.8,20
2480,,,,,,,10.9,20
2481,,,,,,,12.4,20
2482,,,,,,,14.0,22
2483,,,,,,,11.9,22
2484,,,,,,,10.2,22
2485,,,,,,,12.4,22
2486,,,,,,,13.2,22
2487,,,,,,,14.0,22
2488,,,,,,,11.7,22
2489,,,,,,,13.0,22
2490,,,,,,,12.3,18
2491,,,,,,,12.5,18
2492,,,,,,,12.1,18
2493,,,,,,,10.2,18
2494,,,,,,,10.7,18
2495,,,,,,,13.6,18
2496,,,,,,,10.9,18
2497,,,,,,,10.8,18
2498,,,,,,,13.0,20
2499,,,,,,,10.9,20
2500,,,,,,,14.7,20
2501,,,,,,,12.9,20
2502,,,,,,,10.6,20
2503,,,,,,,13.9,20
2504,,,,,,,10.2,20
2505,,,,,,,11.1,20
2506,,,,,,,10.7,20
2507,,,,,,,12.7,20
2508,,,,,,,13.8,20
2509,,,,,,,12.5,20
2510,,,,,,,12.2,20
2511,,,,,,,13.0,20
2512,,,,,,,12.8,20
2513,,,,,,,14.0,20
2514,,,,,,,12.3,18
2515,,,,,,,14.3,18
2516,,,,,,,10.2,18
2517,,,,,,,14.3,18
2518,,,,,,,12.2,18
2519,,,,,,,11.9,18
2520,,,,,,,10.1,18
2521,,,,,,,13.3,18
2522,,,,,,,12.5,15
2523,,,,,,,11.4,15
2524,,,,,,,12.1,15
2525,,,,,,,16.5,15
2526,,,,,,,12.8,15
2527,,,,,,,13.8,15
2528,,,,,,,13.7,15
2529,,,,,,,10.8,15
2530,,,,,,,9.9,21
