Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1748,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,7.3,0
1749,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,5.7,0
1750,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,9.4,0
1751,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,4.2,0
1752,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,9.9,0
1753,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,6.8,0
1754,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,6.9,0
1755,99.552038,0.042872,107.188697,107.94832,314.73192700000004,99.96007444686481,6.6,0
1756,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,8.8,0
1757,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,5.8,0
1758,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,7.2,0
1759,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,8.6,0
1760,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,4.1,0
1761,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,9.3,0
1762,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,7.3,0
1763,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,5.3,0
1764,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,9.1,0
1765,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,5.9,0
1766,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,6.7,0
1767,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,8.6,0
1768,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,3.8,0
1769,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,10.1,0
1770,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,6.6,0
1771,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,5.8,0
1772,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,8.9,0
1773,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,6.2,0
1774,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,6.1,0
1775,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,8.2,0
1776,99.036629,0.042872,107.188697,107.94832,314.216518,99.96007444686481,7.0,0
1777,100.78797,0.042872,107.188697,107.94832,315.967859,99.96007444686481,6.6,0
1778,100.78797,0.042872,107.188697,107.94832,315.967859,99.96007444686481,7.2,0
1779,100.78797,0.042872,107.188697,107.94832,315.967859,99.96007444686481,8.1,0
1780,100.78797,0.042872,107.188697,107.94832,315.967859,99.96007444686481,6.6,0
1781,,,,,,,7.6,0
1782,,,,,,,8.0,0
1783,,,,,,,5.4,0
1784,,,,,,,8.8,0
1785,,,,,,,5.9,0
1786,,,,,,,6.3,0
1787,,,,,,,8.1,0
1788,,,,,,,6.8,0
1789,,,,,,,6.8,0
1790,,,,,,,7.5,0
1791,,,,,,,7.5,0
1792,,,,,,,3.8,0
1793,,,,,,,10.9,0
1794,,,,,,,6.2,0
1795,,,,,,,8.0,0
1796,,,,,,,6.2,0
1797,,,,,,,6.0,0
1798,,,,,,,9.4,0
1799,,,,,,,6.7,0
1800,,,,,,,6.8,0
1801,,,,,,,7.0,0
1802,,,,,,,8.2,0
1803,,,,,,,5.3,0
1804,,,,,,,10.2,0
1805,,,,,,,7.4,0
1806,,,,,,,5.5,0
1807,,,,,,,9.4,0
1808,,,,,,,6.0,0
1809,,,,,,,6.5,0
1810,,,,,,,7.9,0
1811,,,,,,,8.3,0
1812,,,,,,,6.5,0
1813,,,,,,,9.5,0
1814,,,,,,,4.6,0
1815,,,,,,,6.7,0
1816,,,,,,,8.7,0
1817,,,,,,,7.0,0
1818,,,,,,,5.5,0
1819,,,,,,,7.3,0
1820,,,,,,,8.2,0
1821,,,,,,,4.5,0
1822,,,,,,,9.7,0
1823,,,,,,,6.6,0
1824,,,,,,,6.8,0
1825,,,,,,,8.1,0
1826,,,,,,,5.4,0
1827,,,,,,,9.7,0
1828,,,,,,,5.5,0
1829,,,,,,,7.2,0
1830,,,,,,,7.6,0
1831,,,,,,,5.4,0
1832,,,,,,,8.1,0
1833,,,,,,,6.5,0
1834,,,,,,,7.7,0
1835,,,,,,,6.8,0
1836,,,,,,,6.0,0
1837,,,,,,,8.8,0
1838,,,,,,,6.2,0
1839,,,,,,,6.5,0
1840,,,,,,,8.7,0
1841,,,,,,,6.0,0
1842,,,,,,,7.5,0
1843,,,,,,,7.2,0
1844,,,,,,,6.0,0
1845,,,,,,,9.1,0
1846,,,,,,,5.9,0
1847,,,,,,,7.1,0
1848,,,,,,,8.0,0
1849,,,,,,,5.9,0
1850,,,,,,,8.8,0
1851,,,,,,,5.6,0
1852,,,,,,,7.2,0
1853,,,,,,,8.0,0
1854,,,,,,,5.1,0
1855,,,,,,,7.2,0
1856,,,,,,,8.0,0
1857,,,,,,,6.5,0
1858,,,,,,,7.4,0
1859,,,,,,,6.8,0
1860,,,,,,,7.1,0
1861,,,,,,,7.8,0
1862,,,,,,,5.0,0
1863,,,,,,,8.5,0
1864,,,,,,,7.0,0
1865,,,,,,,5.9,0
1866,,,,,,,8.1,0
1867,,,,,,,5.8,0
1868,,,,,,,6.6,0
1869,,,,,,,9.2,0
1870,,,,,,,6.1,0
1871,,,,,,,6.1,0
1872,,,,,,,7.6,0
1873,,,,,,,9.4,0
1874,,,,,,,4.7,0
1875,,,,,,,10.0,0
1876,,,,,,,6.3,0
1877,,,,,,,7.6,0
1878,,,,,,,7.6,0
1879,,,,,,,5.6,0
1880,,,,,,,8.7,0
1881,,,,,,,7.2,0
1882,,,,,,,6.3,0
1883,,,,,,,8.6,0
1884,,,,,,,5.2,0
1885,,,,,,,8.1,0
1886,,,,,,,6.3,0
1887,,,,,,,5.9,0
1888,,,,,,,8.5,0
1889,,,,,,,6.8,0
1890,,,,,,,6.2,0
1891,,,,,,,9.1,0
1892,,,,,,,5.6,0
1893,,,,,,,6.5,0
1894,,,,,,,8.5,0
1895,,,,,,,6.8,0
1896,,,,,,,6.2,0
1897,,,,,,,8.2,0
1898,,,,,,,5.7,0
1899,,,,,,,6.7,0
1900,,,,,,,9.0,0
1901,,,,,,,4.5,0
1902,,,,,,,8.8,0
1903,,,,,,,5.5,0
1904,,,,,,,6.6,0
1905,,,,,,,7.6,0
1906,,,,,,,5.6,0
1907,,,,,,,8.1,0
1908,,,,,,,7.2,0
1909,,,,,,,5.7,0
1910,,,,,,,7.6,0
1911,,,,,,,8.4,0
1912,,,,,,,5.1,0
1913,,,,,,,7.6,0
1914,,,,,,,8.0,0
1915,,,,,,,7.2,0
1916,,,,,,,6.6,0
1917,,,,,,,8.4,0
1918,,,,,,,6.0,0
1919,,,,,,,7.6,0
1920,,,,,,,6.9,0
1921,,,,,,,6.0,0
1922,,,,,,,8.4,0
1923,,,,,,,7.8,0
1924,,,,,,,6.5,0
1925,,,,,,,9.7,0
1926,,,,,,,7.0,0
1927,,,,,,,5.9,0
1928,,,,,,,9.7,0
1929,,,,,,,4.0,0
1930,,,,,,,10.9,0
1931,,,,,,,5.8,0
1932,,,,,,,6.0,0
1933,,,,,,,8.3,0
1934,,,,,,,8.1,0
1935,,,,,,,6.1,0
1936,,,,,,,7.0,0
1937,,,,,,,8.0,0
1938,,,,,,,6.2,0
1939,,,,,,,6.9,0
1940,,,,,,,7.7,0
1941,,,,,,,7.4,0
1942,,,,,,,5.6,0
1943,,,,,,,8.9,0
1944,,,,,,,5.4,0
1945,,,,,,,7.3,0
1946,,,,,,,8.5,0
1947,,,,,,,5.3,0
1948,,,,,,,8.4,0
1949,,,,,,,8.5,0
1950,,,,,,,6.5,0
1951,,,,,,,6.9,0
1952,,,,,,,7.1,0
1953,,,,,,,6.0,0
1954,,,,,,,8.9,0
1955,,,,,,,4.1,0
1956,,,,,,,10.1,0
1957,,,,,,,6.0,0
1958,,,,,,,7.6,0
1959,,,,,,,6.2,0
1960,,,,,,,6.2,0
1961,,,,,,,9.0,0
1962,,,,,,,4.1,0
1963,,,,,,,10.5,0
1964,,,,,,,6.0,0
1965,,,,,,,5.9,0
1966,,,,,,,9.3,0
1967,,,,,,,6.5,0
1968,,,,,,,6.6,0
1969,,,,,,,8.5,0
1970,,,,,,,6.3,0
1971,,,,,,,6.9,0
1972,,,,,,,8.2,0
1973,,,,,,,5.6,0
1974,,,,,,,8.9,0
1975,,,,,,,7.4,0
1976,,,,,,,6.9,0
1977,,,,,,,5.8,0
1978,,,,,,,9.5,0
1979,,,,,,,7.5,0
1980,,,,,,,4.0,0
1981,,,,,,,8.2,0
1982,,,,,,,7.6,0
1983,,,,,,,5.7,0
1984,,,,,,,8.3,0
1985,,,,,,,7.1,0
1986,,,,,,,6.9,0
1987,,,,,,,6.5,0
1988,,,,,,,8.6,0
1989,,,,,,,5.1,0
1990,,,,,,,8.4,0
1991,,,,,,,7.8,0
1992,,,,,,,7.1,0
1993,,,,,,,5.8,0
1994,,,,,,,7.6,0
1995,,,,,,,7.8,0
1996,,,,,,,6.6,0
1997,,,,,,,7.0,0
1998,,,,,,,7.6,0
1999,,,,,,,4.6,0
2000,,,,,,,7.4,0
2001,,,,,,,10.5,0
2002,,,,,,,5.2,0
2003,,,,,,,7.7,0
2004,,,,,,,6.7,0
2005,,,,,,,8.4,0
2006,,,,,,,6.3,0
2007,,,,,,,9.0,0
2008,,,,,,,7.5,0
2009,,,,,,,5.6,0
2010,,,,,,,10.7,0
2011,,,,,,,4.4,0
2012,,,,,,,8.6,0
2013,,,,,,,7.6,0
2014,,,,,,,6.3,0
2015,,,,,,,7.8,0
2016,,,,,,,7.0,0
2017,,,,,,,5.5,0
2018,,,,,,,9.4,0
2019,,,,,,,6.8,0
2020,,,,,,,6.0,0
2021,,,,,,,9.2,0
2022,,,,,,,5.0,0
2023,,,,,,,6.9,0
2024,,,,,,,8.8,0
2025,,,,,,,6.4,0
2026,,,,,,,8.1,0
2027,,,,,,,6.8,0
2028,,,,,,,5.8,0
2029,,,,,,,9.5,0
2030,,,,,,,4.1,0
2031,,,,,,,8.3,0
2032,,,,,,,7.1,0
2033,,,,,,,6.4,0
2034,,,,,,,8.1,0
2035,,,,,,,5.9,0
2036,,,,,,,8.1,0
2037,,,,,,,7.4,0
2038,,,,,,,6.7,0
2039,,,,,,,8.8,0
2040,,,,,,,4.8,0
2041,,,,,,,9.8,0
2042,,,,,,,6.0,0
2043,,,,,,,7.2,0
2044,,,,,,,7.4,0
2045,,,,,,,5.7,0
2046,,,,,,,7.6,0
2047,,,,,,,8.5,0
2048,,,,,,,4.5,0
2049,,,,,,,9.9,0
2050,,,,,,,7.3,0
2051,,,,,,,5.0,0
2052,,,,,,,8.4,0
2053,,,,,,,8.3,0
2054,,,,,,,6.1,0
2055,,,,,,,6.2,0
2056,,,,,,,7.5,0
2057,,,,,,,8.9,0
2058,,,,,,,3.7,0
2059,,,,,,,9.7,0
2060,,,,,,,6.5,0
2061,,,,,,,5.9,0
2062,,,,,,,9.4,0
2063,,,,,,,6.4,0
2064,,,,,,,7.0,0
2065,,,,,,,7.0,0
2066,,,,,,,6.1,0
2067,,,,,,,9.1,0
2068,,,,,,,4.7,0
2069,,,,,,,8.3,0
2070,,,,,,,7.9,0
2071,,,,,,,5.2,0
2072,,,,,,,8.7,0
2073,,,,,,,7.3,0
2074,,,,,,,5.4,0
2075,,,,,,,9.3,0
2076,,,,,,,6.4,0
2077,,,,,,,6.2,0
2078,,,,,,,9.1,0
2079,,,,,,,6.6,0
2080,,,,,,,6.6,0
2081,,,,,,,8.2,0
2082,,,,,,,5.7,0
2083,,,,,,,6.8,0
2084,,,,,,,8.9,0
2085,,,,,,,4.6,0
2086,,,,,,,6.8,0
2087,,,,,,,9.2,0
2088,,,,,,,7.3,0
2089,,,,,,,6.0,0
2090,,,,,,,9.2,0
2091,,,,,,,6.4,0
2092,,,,,,,6.8,0
2093,,,,,,,8.6,0
2094,,,,,,,6.5,0
2095,,,,,,,7.5,0
2096,,,,,,,7.7,0
2097,,,,,,,5.1,0
2098,,,,,,,9.7,0
2099,,,,,,,3.6,0
2100,,,,,,,10.1,0
2101,,,,,,,7.8,0
2102,,,,,,,6.8,0
2103,,,,,,,7.6,0
2104,,,,,,,6.3,0
2105,,,,,,,7.1,0
2106,,,,,,,9.2,0
2107,,,,,,,4.9,0
2108,,,,,,,9.7,0
2109,,,,,,,6.8,0
2110,,,,,,,6.4,0
2111,,,,,,,8.0,0
2112,,,,,,,6.3,0
2113,,,,,,,6.0,0
2114,,,,,,,7.2,0
2115,,,,,,,8.4,0
2116,,,,,,,5.2,0
2117,,,,,,,8.6,0
2118,,,,,,,7.7,0
2119,,,,,,,4.3,0
2120,,,,,,,8.6,0
2121,,,,,,,8.4,0
2122,,,,,,,6.2,0
2123,,,,,,,6.0,0
2124,,,,,,,8.5,0
2125,,,,,,,6.7,0
2126,,,,,,,6.2,0
2127,,,,,,,9.1,0
2128,,,,,,,4.7,0
2129,,,,,,,9.3,0
2130,,,,,,,6.0,0
2131,,,,,,,6.2,0
2132,,,,,,,9.4,0
2133,,,,,,,4.2,0
2134,,,,,,,9.9,0
2135,,,,,,,6.3,0
2136,,,,,,,6.8,0
2137,,,,,,,7.1,0
2138,,,,,,,6.5,0
2139,,,,,,,5.5,0
2140,,,,,,,7.9,0
2141,,,,,,,8.1,0
2142,,,,,,,5.8,0
2143,,,,,,,9.5,0
2144,,,,,,,5.5,0
2145,,,,,,,7.1,0
2146,,,,,,,7.6,0
2147,,,,,,,5.2,0
2148,,,,,,,10.0,0
2149,,,,,,,5.9,0
2150,,,,,,,7.3,0
2151,,,,,,,7.0,0
2152,,,,,,,6.3,0
2153,,,,,,,9.3,0
2154,,,,,,,6.7,0
2155,,,,,,,6.0,0
2156,,,,,,,10.1,0
2157,,,,,,,5.8,0
2158,,,,,,,7.4,0
2159,,,,,,,7.5,0
2160,,,,,,,4.4,0
2161,,,,,,,9.0,0
2162,,,,,,,7.1,0
2163,,,,,,,6.5,0
2164,,,,,,,7.3,0
2165,,,,,,,6.1,0
2166,,,,,,,8.8,0
2167,,,,,,,5.3,0
2168,,,,,,,6.9,0
2169,,,,,,,7.2,0
2170,,,,,,,8.0,0
2171,,,,,,,6.2,0
2172,,,,,,,7.8,0
2173,,,,,,,7.0,0
2174,,,,,,,5.4,0
2175,,,,,,,9.6,0
2176,,,,,,,5.3,0
2177,,,,,,,6.3,0
2178,,,,,,,8.6,0
2179,,,,,,,6.4,0
2180,,,,,,,7.8,0
2181,,,,,,,6.5,0
2182,,,,,,,5.6,0
2183,,,,,,,8.5,0
2184,,,,,,,6.5,0
2185,,,,,,,7.0,0
2186,,,,,,,7.5,0
2187,,,,,,,6.4,0
2188,,,,,,,8.4,0
2189,,,,,,,7.0,0
2190,,,,,,,5.0,0
2191,,,,,,,8.4,0
2192,,,,,,,5.2,0
2193,,,,,,,9.1,0
2194,,,,,,,6.4,0
2195,,,,,,,7.0,0
2196,,,,,,,7.7,0
2197,,,,,,,7.8,0
2198,,,,,,,5.0,0
2199,,,,,,,8.1,0
2200,,,,,,,8.7,0
2201,,,,,,,5.2,0
2202,,,,,,,9.1,0
2203,,,,,,,5.5,0
2204,,,,,,,8.1,0
2205,,,,,,,8.0,0
2206,,,,,,,6.7,0
2207,,,,,,,5.0,0
2208,,,,,,,8.9,0
2209,,,,,,,6.6,0
2210,,,,,,,7.0,0
2211,,,,,,,6.1,0
2212,,,,,,,10.2,0
2213,,,,,,,5.4,0
2214,,,,,,,7.9,0
2215,,,,,,,8.5,0
2216,,,,,,,5.4,0
2217,,,,,,,8.2,0
2218,,,,,,,6.5,0
2219,,,,,,,5.8,0
2220,,,,,,,9.0,0
2221,,,,,,,5.1,0
2222,,,,,,,7.3,0
2223,,,,,,,8.1,0
2224,,,,,,,4.4,0
2225,,,,,,,8.9,0
2226,,,,,,,7.3,0
2227,,,,,,,6.3,0
2228,,,,,,,8.8,0
2229,,,,,,,6.2,0
2230,,,,,,,7.3,0
2231,,,,,,,7.0,0
2232,,,,,,,6.4,0
2233,,,,,,,5.8,0
2234,,,,,,,9.3,0
2235,,,,,,,6.9,0
2236,,,,,,,5.8,0
2237,,,,,,,7.6,0
2238,,,,,,,7.6,0
2239,,,,,,,6.5,0
2240,,,,,,,6.1,0
2241,,,,,,,9.8,0
2242,,,,,,,7.2,0
2243,,,,,,,6.8,0
2244,,,,,,,8.8,0
2245,,,,,,,5.7,0
2246,,,,,,,9.9,0
2247,,,,,,,6.5,0
2248,,,,,,,7.2,0
2249,,,,,,,8.4,0
2250,,,,,,,5.3,0
2251,,,,,,,11.5,0
2252,,,,,,,7.0,0
2253,,,,,,,7.5,0
2254,,,,,,,7.7,0
2255,,,,,,,6.4,0
2256,,,,,,,9.1,0
2257,,,,,,,6.4,0
2258,,,,,,,7.1,0
2259,,,,,,,7.7,0
2260,,,,,,,7.6,0
2261,,,,,,,10.6,0
2262,,,,,,,7.4,0
2263,,,,,,,6.6,0
2264,,,,,,,8.0,0
2265,,,,,,,7.4,0
2266,,,,,,,6.2,0
2267,,,,,,,11.6,0
2268,,,,,,,6.3,0
2269,,,,,,,11.1,0
2270,,,,,,,6.7,0
2271,,,,,,,7.9,0
2272,,,,,,,7.9,0
2273,,,,,,,7.8,0
2274,,,,,,,8.4,0
2275,,,,,,,6.8,0
2276,,,,,,,7.1,0
2277,,,,,,,7.4,0
2278,,,,,,,7.8,0
2279,,,,,,,6.1,0
2280,,,,,,,7.9,0
2281,,,,,,,9.8,0
2282,,,,,,,5.6,0
2283,,,,,,,7.4,0
2284,,,,,,,8.2,0
2285,,,,,,,5.4,0
2286,,,,,,,10.1,0
2287,,,,,,,6.4,0
2288,,,,,,,7.2,0
2289,,,,,,,7.2,0
2290,,,,,,,8.7,0
2291,,,,,,,7.7,0
2292,,,,,,,5.3,0
2293,,,,,,,10.7,0
2294,,,,,,,7.7,0
2295,,,,,,,7.8,0
2296,,,,,,,8.1,0
2297,,,,,,,7.3,0
2298,,,,,,,7.7,0
2299,,,,,,,8.3,0
2300,,,,,,,6.7,0
2301,,,,,,,9.2,0
2302,,,,,,,8.1,0
2303,,,,,,,7.6,0
2304,,,,,,,6.5,0
2305,,,,,,,8.6,0
2306,,,,,,,7.9,0
2307,,,,,,,7.4,0
2308,,,,,,,6.9,0
2309,,,,,,,7.7,0
2310,,,,,,,6.9,0
2311,,,,,,,7.4,0
2312,,,,,,,8.2,0
2313,,,,,,,8.1,0
2314,,,,,,,7.4,0
2315,,,,,,,7.1,0
2316,,,,,,,8.5,0
2317,,,,,,,6.1,0
2318,,,,,,,7.9,0
2319,,,,,,,8.1,0
2320,,,,,,,8.2,0
2321,,,,,,,7.5,0
2322,,,,,,,7.7,0
2323,,,,,,,7.6,0
2324,,,,,,,8.6,0
2325,,,,,,,7.5,0
2326,,,,,,,8.0,0
2327,,,,,,,8.7,0
2328,,,,,,,4.9,0
2329,,,,,,,10.2,0
2330,,,,,,,7.8,0
2331,,,,,,,5.7,0
2332,,,,,,,9.9,0
2333,,,,,,,5.1,0
2334,,,,,,,9.5,0
2335,,,,,,,6.6,0
2336,,,,,,,7.0,0
2337,,,,,,,7.1,0
2338,,,,,,,8.0,0
2339,,,,,,,7.3,0
2340,,,,,,,9.2,0
2341,,,,,,,6.0,0
2342,,,,,,,9.8,0
2343,,,,,,,7.9,0
2344,,,,,,,6.7,0
2345,,,,,,,7.2,0
2346,,,,,,,8.9,0
2347,,,,,,,6.1,0
2348,,,,,,,11.2,0
2349,,,,,,,6.2,0
2350,,,,,,,7.6,0
2351,,,,,,,6.9,0
2352,,,,,,,7.3,0
2353,,,,,,,8.1,0
2354,,,,,,,7.2,0
2355,,,,,,,8.4,0
2356,,,,,,,5.0,0
2357,,,,,,,8.0,0
2358,,,,,,,7.4,0
2359,,,,,,,5.6,0
2360,,,,,,,8.7,0
2361,,,,,,,8.2,0
2362,,,,,,,7.7,0
2363,,,,,,,5.6,0
2364,,,,,,,9.5,0
2365,,,,,,,8.3,0
2366,,,,,,,7.3,0
2367,,,,,,,9.1,0
2368,,,,,,,7.5,0
2369,,,,,,,8.2,0
2370,,,,,,,7.9,0
2371,,,,,,,5.9,0
2372,,,,,,,7.9,0
2373,,,,,,,7.6,0
2374,,,,,,,6.8,0
2375,,,,,,,7.6,0
2376,,,,,,,8.6,0
2377,,,,,,,6.7,0
2378,,,,,,,7.6,0
2379,,,,,,,7.4,0
2380,,,,,,,8.0,0
2381,,,,,,,8.7,0
2382,,,,,,,4.9,0
2383,,,,,,,8.6,0
2384,,,,,,,7.6,0
2385,,,,,,,7.9,0
2386,,,,,,,7.8,0
2387,,,,,,,7.1,0
2388,,,,,,,7.7,0
2389,,,,,,,7.7,0
2390,,,,,,,7.4,0
2391,,,,,,,7.2,0
2392,,,,,,,8.7,0
2393,,,,,,,6.8,0
2394,,,,,,,8.9,0
2395,,,,,,,5.8,0
2396,,,,,,,11.8,0
2397,,,,,,,7.7,0
2398,,,,,,,5.9,0
2399,,,,,,,7.5,0
2400,,,,,,,7.4,0
2401,,,,,,,7.3,0
2402,,,,,,,7.6,0
2403,,,,,,,9.0,0
2404,,,,,,,8.0,0
2405,,,,,,,6.0,0
2406,,,,,,,7.3,0
2407,,,,,,,6.7,0
2408,,,,,,,8.1,0
2409,,,,,,,6.7,0
2410,,,,,,,8.4,0
2411,,,,,,,7.9,0
2412,,,,,,,5.6,0
2413,,,,,,,8.3,0
2414,,,,,,,7.6,0
2415,,,,,,,7.6,0
2416,,,,,,,7.8,0
2417,,,,,,,7.9,0
2418,,,,,,,8.1,0
2419,,,,,,,8.0,0
2420,,,,,,,8.1,0
2421,,,,,,,6.0,0
2422,,,,,,,9.2,0
2423,,,,,,,6.9,0
2424,,,,,,,5.8,0
2425,,,,,,,8.4,0
2426,,,,,,,7.8,0
2427,,,,,,,5.5,0
2428,,,,,,,9.3,0
2429,,,,,,,7.9,0
2430,,,,,,,6.7,0
2431,,,,,,,8.2,0
2432,,,,,,,6.8,0
2433,,,,,,,6.0,0
2434,,,,,,,10.1,0
2435,,,,,,,6.8,0
2436,,,,,,,6.7,0
2437,,,,,,,7.5,0
2438,,,,,,,5.0,0
2439,,,,,,,8.4,0
2440,,,,,,,6.6,0
2441,,,,,,,7.0,0
2442,,,,,,,8.1,0
2443,,,,,,,6.3,0
2444,,,,,,,7.0,0
2445,,,,,,,7.9,0
2446,,,,,,,6.3,0
2447,,,,,,,7.3,0
2448,,,,,,,7.6,0
2449,,,,,,,7.0,0
2450,,,,,,,5.7,0
2451,,,,,,,7.4,0
2452,,,,,,,7.5,0
2453,,,,,,,6.9,0
2454,,,,,,,6.8,0
2455,,,,,,,7.6,0
2456,,,,,,,6.6,0
2457,,,,,,,6.8,0
2458,,,,,,,9.3,0
2459,,,,,,,3.7,0
2460,,,,,,,7.7,0
2461,,,,,,,8.9,0
2462,,,,,,,5.5,0
2463,,,,,,,7.5,0
2464,,,,,,,6.7,0
2465,,,,,,,5.7,0
2466,,,,,,,9.0,0
2467,,,,,,,6.6,0
2468,,,,,,,6.0,0
2469,,,,,,,8.6,0
2470,,,,,,,6.2,0
2471,,,,,,,7.0,0
2472,,,,,,,7.7,0
2473,,,,,,,4.9,0
2474,,,,,,,9.2,0
2475,,,,,,,6.2,0
2476,,,,,,,7.5,0
2477,,,,,,,7.7,0
2478,,,,,,,4.6,0
2479,,,,,,,10.4,0
2480,,,,,,,6.9,0
2481,,,,,,,5.6,0
2482,,,,,,,7.3,0
2483,,,,,,,9.4,0
2484,,,,,,,6.9,0
2485,,,,,,,6.0,0
2486,,,,,,,9.4,0
2487,,,,,,,3.7,0
2488,,,,,,,10.7,0
2489,,,,,,,6.1,0
2490,,,,,,,7.0,0
2491,,,,,,,8.3,0
2492,,,,,,,5.7,0
2493,,,,,,,9.4,0
2494,,,,,,,6.1,0
2495,,,,,,,5.9,0
2496,,,,,,,8.2,0
2497,,,,,,,7.9,0
2498,,,,,,,4.9,0
2499,,,,,,,7.6,0
2500,,,,,,,7.5,0
2501,,,,,,,7.5,0
2502,,,,,,,5.2,0
2503,,,,,,,7.2,0
2504,,,,,,,7.5,0
2505,,,,,,,5.4,0
2506,,,,,,,9.9,0
2507,,,,,,,6.6,0
2508,,,,,,,6.2,0
2509,,,,,,,9.0,0
2510,,,,,,,5.3,0
2511,,,,,,,7.5,0
2512,,,,,,,7.2,0
2513,,,,,,,6.5,0
2514,,,,,,,7.6,0
2515,,,,,,,7.0,0
2516,,,,,,,5.6,0
2517,,,,,,,9.2,0
2518,,,,,,,6.6,0
2519,,,,,,,6.2,0
2520,,,,,,,8.4,0
2521,,,,,,,5.7,0
2522,,,,,,,8.0,0
2523,,,,,,,7.7,0
2524,,,,,,,6.6,0
2525,,,,,,,7.5,0
2526,,,,,,,6.6,0
2527,,,,,,,8.5,0
2528,,,,,,,5.5,0
2529,,,,,,,8.5,0
2530,,,,,,,5.8,0
2531,,,,,,,7.5,0
2532,,,,,,,6.4,0
2533,,,,,,,6.8,0
2534,,,,,,,7.9,0
2535,,,,,,,6.2,0
2536,,,,,,,7.2,0
2537,,,,,,,7.6,0
2538,,,,,,,8.0,0
2539,,,,,,,3.8,0
2540,,,,,,,10.3,0
2541,,,,,,,5.5,0
2542,,,,,,,7.2,0
2543,,,,,,,8.1,0
2544,,,,,,,5.7,0
2545,,,,,,,6.8,0
2546,,,,,,,7.2,0
2547,,,,,,,5.0,0
2548,,,,,,,9.6,0
2549,,,,,,,6.9,0
2550,,,,,,,5.9,0
2551,,,,,,,8.7,0
2552,,,,,,,6.7,0
2553,,,,,,,5.3,0
2554,,,,,,,9.3,0
2555,,,,,,,7.4,0
2556,,,,,,,3.5,0
2557,,,,,,,9.6,0
2558,,,,,,,6.5,0
2559,,,,,,,6.0,0
2560,,,,,,,8.3,0
2561,,,,,,,6.7,0
2562,,,,,,,7.5,0
2563,,,,,,,7.3,0
2564,,,,,,,4.0,0
2565,,,,,,,8.3,0
2566,,,,,,,7.7,0
2567,,,,,,,5.5,0
2568,,,,,,,9.2,0
2569,,,,,,,6.5,0
2570,,,,,,,6.2,0
2571,,,,,,,8.1,0
2572,,,,,,,6.5,0
2573,,,,,,,8.2,0
2574,,,,,,,7.3,0
2575,,,,,,,5.9,0
2576,,,,,,,9.3,0
2577,,,,,,,6.6,0
2578,,,,,,,7.8,0
2579,,,,,,,7.1,0
2580,,,,,,,7.4,0
2581,,,,,,,5.2,0
2582,,,,,,,9.8,0
2583,,,,,,,6.8,0
2584,,,,,,,6.3,0
2585,,,,,,,8.6,0
2586,,,,,,,6.9,0
2587,,,,,,,7.2,0
2588,,,,,,,6.1,0
2589,,,,,,,7.2,0
2590,,,,,,,8.0,0
2591,,,,,,,4.6,0
2592,,,,,,,9.0,0
2593,,,,,,,6.2,0
2594,,,,,,,7.1,0
2595,,,,,,,7.7,0
2596,,,,,,,6.3,0
2597,,,,,,,6.8,0
2598,,,,,,,9.0,0
2599,,,,,,,6.4,0
2600,,,,,,,6.7,0
2601,,,,,,,7.9,0
2602,,,,,,,4.6,0
2603,,,,,,,7.6,0
2604,,,,,,,8.0,0
2605,,,,,,,5.5,0
2606,,,,,,,8.6,0
2607,,,,,,,6.0,0
2608,,,,,,,6.5,0
2609,,,,,,,7.9,0
2610,,,,,,,7.3,0
2611,,,,,,,5.7,0
2612,,,,,,,7.6,0
2613,,,,,,,7.1,0
2614,,,,,,,7.3,0
