Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1662,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,12.9,19
1663,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,11.8,19
1664,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,11.3,19
1665,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,12.5,19
1666,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.9,20
1667,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.1,20
1668,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.2,20
1669,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,12.7,20
1670,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.0,20
1671,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.2,20
1672,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.7,20
1673,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.0,20
1674,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.1,20
1675,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.4,26
1676,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,12.2,26
1677,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.0,26
1678,115.037562,0.054293,104.458799,106.249408,325.800062,99.96394950107168,13.3,26
1679,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.9,26
1680,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.3,26
1681,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,12.5,26
1682,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.7,26
1683,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.4,26
1684,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.1,26
1685,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,11.4,26
1686,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,12.8,26
1687,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,16.0,26
1688,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,12.4,26
1689,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,11.8,26
1690,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.4,26
1691,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,14.5,19
1692,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,12.2,19
1693,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,12.0,19
1694,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.5,19
1695,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.1,19
1696,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.4,19
1697,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,13.7,19
1698,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,9.6,19
1699,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,10.4,19
1700,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,12.2,18
1701,130.808128,0.054293,104.458799,106.249408,341.570628,99.96394950107168,15.0,18
1702,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,10.9,18
1703,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.4,18
1704,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,15.0,18
1705,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,11.4,18
1706,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,11.8,18
1707,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,14.7,18
1708,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.5,19
1709,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,15.4,19
1710,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.0,19
1711,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.7,19
1712,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,13.8,19
1713,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.7,19
1714,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,14.1,19
1715,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,14.1,19
1716,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,13.9,32
1717,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,11.1,32
1718,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,14.6,32
1719,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.8,32
1720,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.8,32
1721,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,10.2,32
1722,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,14.8,32
1723,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,12.4,32
1724,112.306632,0.054293,104.458799,106.249408,323.069132,99.96394950107168,14.2,32
1725,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,11.7,17
1726,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,11.4,17
1727,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,13.3,17
1728,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,9.9,17
1729,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,14.2,17
1730,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,11.1,17
1731,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,12.3,17
1732,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,13.8,17
1733,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,11.8,18
1734,109.65915,0.054293,104.458799,106.249408,320.42165,99.96394950107168,13.6,18
1735,,,,,,,11.8,18
1736,,,,,,,11.4,18
1737,,,,,,,10.2,18
1738,,,,,,,14.9,18
1739,,,,,,,10.9,18
1740,,,,,,,11.8,21
1741,,,,,,,12.6,21
1742,,,,,,,10.8,21
1743,,,,,,,12.3,33
1744,,,,,,,13.0,33
1745,,,,,,,10.1,33
1746,,,,,,,10.7,33
1747,,,,,,,14.3,33
1748,,,,,,,11.4,33
1749,,,,,,,13.1,33
1750,,,,,,,11.1,33
1751,,,,,,,13.9,19
1752,,,,,,,10.6,19
1753,,,,,,,10.6,19
1754,,,,,,,12.7,19
1755,,,,,,,13.7,19
1756,,,,,,,11.3,19
1757,,,,,,,11.6,19
1758,,,,,,,16.9,19
1759,,,,,,,13.3,19
1760,,,,,,,11.9,20
1761,,,,,,,12.7,20
1762,,,,,,,13.3,20
1763,,,,,,,11.2,20
1764,,,,,,,13.8,20
1765,,,,,,,12.0,20
1766,,,,,,,11.1,20
1767,,,,,,,12.5,20
1768,,,,,,,11.0,20
1769,,,,,,,11.8,20
1770,,,,,,,11.4,20
1771,,,,,,,12.7,20
1772,,,,,,,12.4,20
1773,,,,,,,12.4,20
1774,,,,,,,13.7,20
1775,,,,,,,10.9,20
1776,,,,,,,11.8,20
1777,,,,,,,13.2,31
1778,,,,,,,11.5,31
1779,,,,,,,10.0,31
1780,,,,,,,12.6,31
1781,,,,,,,12.0,31
1782,,,,,,,13.9,31
1783,,,,,,,13.4,31
1784,,,,,,,10.4,31
1785,,,,,,,12.7,31
1786,,,,,,,13.4,17
1787,,,,,,,10.9,17
1788,,,,,,,11.7,17
1789,,,,,,,13.0,17
1790,,,,,,,12.5,17
1791,,,,,,,9.7,17
1792,,,,,,,14.8,17
1793,,,,,,,11.1,17
1794,,,,,,,11.3,28
1795,,,,,,,12.7,28
1796,,,,,,,13.1,28
1797,,,,,,,11.3,28
1798,,,,,,,14.7,28
1799,,,,,,,12.5,28
1800,,,,,,,13.5,28
1801,,,,,,,13.1,28
1802,,,,,,,11.1,28
1803,,,,,,,13.9,23
1804,,,,,,,12.7,23
1805,,,,,,,11.5,23
1806,,,,,,,14.2,23
1807,,,,,,,15.0,23
1808,,,,,,,11.8,23
1809,,,,,,,13.6,23
1810,,,,,,,10.2,23
1811,,,,,,,11.7,32
1812,,,,,,,13.0,32
1813,,,,,,,11.1,32
1814,,,,,,,9.3,32
1815,,,,,,,15.5,32
1816,,,,,,,12.5,32
1817,,,,,,,13.1,32
1818,,,,,,,12.3,32
1819,,,,,,,10.2,23
1820,,,,,,,13.7,23
1821,,,,,,,12.2,23
1822,,,,,,,12.6,23
1823,,,,,,,12.1,23
1824,,,,,,,12.8,23
1825,,,,,,,12.6,23
1826,,,,,,,11.6,23
1827,,,,,,,10.5,21
1828,,,,,,,14.2,21
1829,,,,,,,11.1,21
1830,,,,,,,10.6,21
1831,,,,,,,13.4,21
1832,,,,,,,12.5,21
1833,,,,,,,13.1,21
1834,,,,,,,11.3,21
1835,,,,,,,15.3,28
1836,,,,,,,13.6,28
1837,,,,,,,13.0,28
1838,,,,,,,13.0,28
1839,,,,,,,12.7,28
1840,,,,,,,13.4,28
1841,,,,,,,13.8,28
1842,,,,,,,10.8,28
1843,,,,,,,13.3,28
1844,,,,,,,12.1,18
1845,,,,,,,12.7,18
1846,,,,,,,10.1,18
1847,,,,,,,16.3,18
1848,,,,,,,10.5,18
1849,,,,,,,11.8,18
1850,,,,,,,11.9,18
1851,,,,,,,12.4,18
1852,,,,,,,12.9,17
1853,,,,,,,17.0,17
1854,,,,,,,11.3,17
1855,,,,,,,12.6,17
1856,,,,,,,12.8,17
1857,,,,,,,12.6,17
1858,,,,,,,13.7,17
1859,,,,,,,10.3,17
1860,,,,,,,10.7,17
1861,,,,,,,14.9,17
1862,,,,,,,11.5,17
1863,,,,,,,11.2,17
1864,,,,,,,10.8,17
1865,,,,,,,13.9,17
1866,,,,,,,10.8,17
1867,,,,,,,12.2,17
1868,,,,,,,13.2,17
1869,,,,,,,10.6,62
1870,,,,,,,10.5,62
1871,,,,,,,12.1,62
1872,,,,,,,10.7,62
1873,,,,,,,11.7,62
1874,,,,,,,15.2,62
1875,,,,,,,11.7,62
1876,,,,,,,10.1,62
1877,,,,,,,13.4,62
1878,,,,,,,15.5,20
1879,,,,,,,12.6,20
1880,,,,,,,10.9,20
1881,,,,,,,12.0,20
1882,,,,,,,16.5,20
1883,,,,,,,11.5,20
1884,,,,,,,12.3,20
1885,,,,,,,9.8,20
1886,,,,,,,13.3,56
1887,,,,,,,12.9,56
1888,,,,,,,11.5,56
1889,,,,,,,10.9,56
1890,,,,,,,15.3,56
1891,,,,,,,14.2,56
1892,,,,,,,13.6,56
1893,,,,,,,10.9,56
1894,,,,,,,11.6,56
1895,,,,,,,10.1,33
1896,,,,,,,14.8,33
1897,,,,,,,14.2,33
1898,,,,,,,14.8,33
1899,,,,,,,13.7,33
1900,,,,,,,10.7,33
1901,,,,,,,12.6,33
1902,,,,,,,14.2,33
1903,,,,,,,10.7,59
1904,,,,,,,10.8,59
1905,,,,,,,13.0,59
1906,,,,,,,11.5,59
1907,,,,,,,11.8,59
1908,,,,,,,15.9,59
1909,,,,,,,10.5,59
1910,,,,,,,11.9,59
1911,,,,,,,12.5,19
1912,,,,,,,13.6,19
1913,,,,,,,10.4,19
1914,,,,,,,13.5,19
1915,,,,,,,12.3,19
1916,,,,,,,11.1,19
1917,,,,,,,13.1,19
1918,,,,,,,14.1,19
1919,,,,,,,13.5,19
1920,,,,,,,12.8,56
1921,,,,,,,12.6,56
1922,,,,,,,12.5,56
1923,,,,,,,12.3,56
1924,,,,,,,11.4,56
1925,,,,,,,12.4,56
1926,,,,,,,11.3,56
1927,,,,,,,14.9,19
1928,,,,,,,12.5,19
1929,,,,,,,12.5,19
1930,,,,,,,12.2,19
1931,,,,,,,13.7,19
1932,,,,,,,14.2,19
1933,,,,,,,12.6,19
1934,,,,,,,15.7,19
1935,,,,,,,11.3,65
1936,,,,,,,11.4,65
1937,,,,,,,13.4,65
1938,,,,,,,13.6,65
1939,,,,,,,13.2,65
1940,,,,,,,14.9,65
1941,,,,,,,15.0,65
1942,,,,,,,12.8,65
1943,,,,,,,13.0,21
1944,,,,,,,13.4,21
1945,,,,,,,11.8,21
1946,,,,,,,10.2,21
1947,,,,,,,16.2,21
1948,,,,,,,14.0,21
1949,,,,,,,10.8,21
1950,,,,,,,15.2,21
1951,,,,,,,14.3,21
1952,,,,,,,12.0,74
1953,,,,,,,14.9,74
1954,,,,,,,13.8,74
1955,,,,,,,11.5,74
1956,,,,,,,13.5,74
1957,,,,,,,14.7,74
1958,,,,,,,9.0,74
1959,,,,,,,13.5,74
1960,,,,,,,14.1,17
1961,,,,,,,13.4,17
1962,,,,,,,13.3,17
1963,,,,,,,13.1,17
1964,,,,,,,13.2,17
1965,,,,,,,12.8,17
1966,,,,,,,13.6,17
1967,,,,,,,10.7,17
1968,,,,,,,15.0,55
1969,,,,,,,11.8,55
1970,,,,,,,13.7,55
1971,,,,,,,12.6,55
1972,,,,,,,12.2,55
1973,,,,,,,12.3,55
1974,,,,,,,15.1,55
1975,,,,,,,10.1,55
1976,,,,,,,11.1,19
1977,,,,,,,10.7,19
1978,,,,,,,13.2,19
1979,,,,,,,13.4,19
1980,,,,,,,13.0,19
1981,,,,,,,10.2,19
1982,,,,,,,11.8,19
1983,,,,,,,16.0,19
1984,,,,,,,13.4,66
1985,,,,,,,11.4,66
1986,,,,,,,11.1,66
1987,,,,,,,12.2,66
1988,,,,,,,11.5,66
1989,,,,,,,12.0,66
1990,,,,,,,11.7,66
1991,,,,,,,12.2,66
1992,,,,,,,13.7,66
1993,,,,,,,13.8,21
1994,,,,,,,11.6,21
1995,,,,,,,11.1,21
1996,,,,,,,15.5,21
1997,,,,,,,13.4,21
1998,,,,,,,12.6,21
1999,,,,,,,10.8,21
2000,,,,,,,13.6,21
2001,,,,,,,17.7,21
2002,,,,,,,11.8,69
2003,,,,,,,11.7,69
2004,,,,,,,13.6,69
2005,,,,,,,11.5,69
2006,,,,,,,13.6,69
2007,,,,,,,12.4,69
2008,,,,,,,11.8,69
2009,,,,,,,9.7,69
2010,,,,,,,16.3,19
2011,,,,,,,11.2,19
2012,,,,,,,12.0,19
2013,,,,,,,12.7,19
2014,,,,,,,13.2,19
2015,,,,,,,15.2,19
2016,,,,,,,11.5,19
2017,,,,,,,11.4,19
2018,,,,,,,12.9,71
2019,,,,,,,13.8,71
2020,,,,,,,9.9,71
2021,,,,,,,10.5,71
2022,,,,,,,14.1,71
2023,,,,,,,13.0,71
2024,,,,,,,15.1,71
2025,,,,,,,13.4,71
2026,,,,,,,11.1,71
2027,,,,,,,14.1,23
2028,,,,,,,13.0,23
2029,,,,,,,14.1,23
2030,,,,,,,9.4,23
2031,,,,,,,13.0,23
2032,,,,,,,11.7,23
2033,,,,,,,12.8,23
2034,,,,,,,11.8,23
2035,,,,,,,13.3,23
2036,,,,,,,11.1,55
2037,,,,,,,12.8,55
2038,,,,,,,14.3,55
2039,,,,,,,12.2,55
2040,,,,,,,13.8,55
2041,,,,,,,11.0,55
2042,,,,,,,14.2,55
2043,,,,,,,13.5,55
2044,,,,,,,12.2,17
2045,,,,,,,10.6,17
2046,,,,,,,14.5,17
2047,,,,,,,11.8,17
2048,,,,,,,13.3,17
2049,,,,,,,14.2,17
2050,,,,,,,15.5,17
2051,,,,,,,11.5,17
2052,,,,,,,11.6,72
2053,,,,,,,12.9,72
2054,,,,,,,13.2,72
2055,,,,,,,11.0,72
2056,,,,,,,10.3,72
2057,,,,,,,14.1,72
2058,,,,,,,12.2,72
2059,,,,,,,14.2,72
2060,,,,,,,13.4,27
2061,,,,,,,11.8,27
2062,,,,,,,12.6,27
2063,,,,,,,14.3,27
2064,,,,,,,10.6,27
2065,,,,,,,12.0,27
2066,,,,,,,11.7,27
2067,,,,,,,12.0,27
2068,,,,,,,13.5,27
2069,,,,,,,11.2,46
2070,,,,,,,11.5,46
2071,,,,,,,12.0,46
2072,,,,,,,14.1,46
2073,,,,,,,11.6,46
2074,,,,,,,12.7,46
2075,,,,,,,11.5,46
2076,,,,,,,10.0,46
2077,,,,,,,14.7,26
2078,,,,,,,13.7,26
2079,,,,,,,11.4,26
2080,,,,,,,12.8,26
2081,,,,,,,12.9,26
2082,,,,,,,14.9,26
2083,,,,,,,10.3,26
2084,,,,,,,11.0,26
2085,,,,,,,13.1,66
2086,,,,,,,12.6,66
2087,,,,,,,11.3,66
2088,,,,,,,10.3,66
2089,,,,,,,12.2,66
2090,,,,,,,15.3,66
2091,,,,,,,12.2,66
2092,,,,,,,13.8,17
2093,,,,,,,13.0,17
2094,,,,,,,13.3,17
2095,,,,,,,11.7,35
2096,,,,,,,11.5,35
2097,,,,,,,12.7,17
2098,,,,,,,13.5,17
2099,,,,,,,12.4,17
2100,,,,,,,12.5,17
2101,,,,,,,13.8,17
2102,,,,,,,12.2,30
2103,,,,,,,10.7,30
2104,,,,,,,18.3,30
2105,,,,,,,10.2,30
2106,,,,,,,9.2,16
2107,,,,,,,13.6,16
2108,,,,,,,12.6,16
2109,,,,,,,14.3,27
2110,,,,,,,12.5,17
2111,,,,,,,11.5,22
2112,,,,,,,12.9,22
2113,,,,,,,15.6,21
2114,,,,,,,10.8,21
2115,,,,,,,12.3,24
2116,,,,,,,10.3,24
2117,,,,,,,12.4,24
2118,,,,,,,11.5,24
2119,,,,,,,15.7,18
2120,,,,,,,12.2,18
2121,,,,,,,10.4,19
2122,,,,,,,15.0,28
2123,,,,,,,11.7,28
2124,,,,,,,13.9,20
2125,,,,,,,12.5,20
2126,,,,,,,12.4,21
2127,,,,,,,12.1,21
2128,,,,,,,12.8,21
2129,,,,,,,14.2,21
2130,,,,,,,13.1,21
2131,,,,,,,12.6,22
2132,,,,,,,14.9,22
2133,,,,,,,9.2,22
2134,,,,,,,12.4,22
2135,,,,,,,11.7,20
2136,,,,,,,12.3,20
2137,,,,,,,12.3,28
2138,,,,,,,11.0,28
2139,,,,,,,13.3,22
2140,,,,,,,11.4,22
2141,,,,,,,12.2,22
2142,,,,,,,12.4,23
2143,,,,,,,12.2,23
2144,,,,,,,11.1,23
2145,,,,,,,12.2,23
2146,,,,,,,13.3,26
2147,,,,,,,11.3,26
2148,,,,,,,17.5,26
2149,,,,,,,11.5,26
2150,,,,,,,11.7,26
2151,,,,,,,11.0,19
2152,,,,,,,14.6,19
2153,,,,,,,12.2,19
2154,,,,,,,11.4,18
2155,,,,,,,11.4,18
2156,,,,,,,12.9,26
2157,,,,,,,11.3,26
2158,,,,,,,13.4,26
2159,,,,,,,13.7,26
2160,,,,,,,12.9,26
2161,,,,,,,12.7,20
2162,,,,,,,13.0,20
2163,,,,,,,11.7,20
2164,,,,,,,13.6,20
2165,,,,,,,11.6,20
2166,,,,,,,12.1,27
2167,,,,,,,12.2,27
2168,,,,,,,11.3,27
2169,,,,,,,12.9,27
2170,,,,,,,12.9,27
2171,,,,,,,11.6,27
2172,,,,,,,15.3,18
2173,,,,,,,11.8,18
2174,,,,,,,10.2,18
2175,,,,,,,12.7,18
2176,,,,,,,11.0,18
2177,,,,,,,11.3,18
2178,,,,,,,11.3,21
2179,,,,,,,14.3,21
2180,,,,,,,14.0,21
2181,,,,,,,10.9,21
2182,,,,,,,10.4,21
2183,,,,,,,13.6,21
2184,,,,,,,11.4,21
2185,,,,,,,12.4,21
2186,,,,,,,11.1,14
2187,,,,,,,12.8,14
2188,,,,,,,10.1,14
2189,,,,,,,12.8,14
2190,,,,,,,10.1,14
2191,,,,,,,14.1,14
2192,,,,,,,13.7,14
2193,,,,,,,12.5,16
2194,,,,,,,12.0,16
2195,,,,,,,12.2,16
2196,,,,,,,11.8,22
2197,,,,,,,12.6,22
2198,,,,,,,12.8,22
2199,,,,,,,13.8,41
2200,,,,,,,10.0,18
2201,,,,,,,14.3,18
2202,,,,,,,12.6,18
2203,,,,,,,10.3,18
2204,,,,,,,13.9,18
2205,,,,,,,13.8,14
2206,,,,,,,10.5,14
2207,,,,,,,13.0,14
2208,,,,,,,13.8,14
2209,,,,,,,12.7,23
2210,,,,,,,13.5,23
2211,,,,,,,12.4,23
2212,,,,,,,11.6,23
2213,,,,,,,13.2,23
2214,,,,,,,13.1,23
2215,,,,,,,12.6,21
2216,,,,,,,12.6,21
2217,,,,,,,11.7,21
2218,,,,,,,11.0,21
2219,,,,,,,13.0,21
2220,,,,,,,12.1,14
2221,,,,,,,15.0,14
2222,,,,,,,11.9,14
2223,,,,,,,11.2,14
2224,,,,,,,14.8,14
2225,,,,,,,11.8,14
2226,,,,,,,12.5,14
2227,,,,,,,9.7,14
2228,,,,,,,12.0,14
2229,,,,,,,14.3,14
2230,,,,,,,12.3,14
2231,,,,,,,12.0,14
2232,,,,,,,10.3,14
2233,,,,,,,12.8,14
2234,,,,,,,10.5,14
2235,,,,,,,15.4,14
2236,,,,,,,10.2,23
2237,,,,,,,11.6,23
2238,,,,,,,14.7,23
2239,,,,,,,13.7,23
2240,,,,,,,10.4,23
2241,,,,,,,11.1,20
2242,,,,,,,13.2,20
2243,,,,,,,12.5,20
2244,,,,,,,14.2,20
2245,,,,,,,11.7,23
2246,,,,,,,13.1,23
2247,,,,,,,14.4,23
2248,,,,,,,10.9,23
2249,,,,,,,12.6,20
2250,,,,,,,13.0,20
2251,,,,,,,10.1,26
2252,,,,,,,10.8,26
2253,,,,,,,14.0,26
2254,,,,,,,14.4,26
2255,,,,,,,12.1,18
2256,,,,,,,12.7,18
2257,,,,,,,10.7,19
2258,,,,,,,11.3,19
2259,,,,,,,12.5,19
2260,,,,,,,13.1,29
2261,,,,,,,12.6,29
2262,,,,,,,11.6,18
2263,,,,,,,13.5,18
2264,,,,,,,11.4,13
2265,,,,,,,9.1,13
2266,,,,,,,13.7,13
2267,,,,,,,12.0,13
2268,,,,,,,12.6,13
2269,,,,,,,10.9,13
2270,,,,,,,11.7,17
2271,,,,,,,13.8,17
2272,,,,,,,13.0,17
2273,,,,,,,13.7,17
2274,,,,,,,11.1,17
2275,,,,,,,15.0,17
2276,,,,,,,13.9,17
2277,,,,,,,11.5,17
2278,,,,,,,13.0,17
2279,,,,,,,11.4,19
2280,,,,,,,17.7,19
2281,,,,,,,11.5,19
2282,,,,,,,11.6,19
2283,,,,,,,11.4,19
2284,,,,,,,12.2,19
2285,,,,,,,13.5,19
2286,,,,,,,11.9,19
2287,,,,,,,11.2,19
2288,,,,,,,11.4,19
2289,,,,,,,15.2,19
2290,,,,,,,11.2,19
2291,,,,,,,13.6,19
2292,,,,,,,16.4,19
2293,,,,,,,12.5,19
2294,,,,,,,11.6,19
2295,,,,,,,17.1,34
2296,,,,,,,16.6,34
2297,,,,,,,10.2,34
2298,,,,,,,15.3,34
2299,,,,,,,14.5,34
2300,,,,,,,12.3,34
2301,,,,,,,13.8,34
2302,,,,,,,14.9,34
2303,,,,,,,11.9,34
2304,,,,,,,14.9,20
2305,,,,,,,11.1,20
2306,,,,,,,14.9,20
2307,,,,,,,11.9,20
2308,,,,,,,10.8,20
2309,,,,,,,14.5,20
2310,,,,,,,11.8,20
2311,,,,,,,10.1,20
2312,,,,,,,14.7,19
2313,,,,,,,16.0,19
2314,,,,,,,9.3,19
2315,,,,,,,13.4,19
2316,,,,,,,16.4,19
2317,,,,,,,14.9,19
2318,,,,,,,14.1,19
2319,,,,,,,10.9,19
2320,,,,,,,13.4,22
2321,,,,,,,12.4,22
2322,,,,,,,12.5,22
2323,,,,,,,13.1,22
2324,,,,,,,11.6,22
2325,,,,,,,13.5,22
2326,,,,,,,13.1,22
2327,,,,,,,12.6,17
2328,,,,,,,13.0,17
2329,,,,,,,12.0,17
2330,,,,,,,12.7,17
2331,,,,,,,13.9,17
2332,,,,,,,13.9,17
2333,,,,,,,13.1,17
2334,,,,,,,14.3,17
2335,,,,,,,12.9,17
2336,,,,,,,14.0,18
2337,,,,,,,12.6,18
2338,,,,,,,12.5,18
2339,,,,,,,13.5,18
2340,,,,,,,11.4,18
2341,,,,,,,12.4,18
2342,,,,,,,12.9,18
2343,,,,,,,15.1,18
2344,,,,,,,11.4,23
2345,,,,,,,13.6,23
2346,,,,,,,13.5,23
2347,,,,,,,14.5,23
2348,,,,,,,12.4,23
2349,,,,,,,11.3,23
2350,,,,,,,14.3,23
2351,,,,,,,12.2,23
2352,,,,,,,9.8,29
2353,,,,,,,13.3,29
2354,,,,,,,16.1,29
2355,,,,,,,11.8,29
2356,,,,,,,11.1,29
2357,,,,,,,11.5,29
2358,,,,,,,13.4,29
2359,,,,,,,13.1,29
2360,,,,,,,11.7,18
2361,,,,,,,10.7,18
2362,,,,,,,9.6,18
2363,,,,,,,13.4,18
2364,,,,,,,11.6,18
2365,,,,,,,12.5,18
2366,,,,,,,11.4,18
2367,,,,,,,11.5,18
2368,,,,,,,11.4,18
2369,,,,,,,14.1,22
2370,,,,,,,10.5,22
2371,,,,,,,13.1,22
2372,,,,,,,12.5,22
2373,,,,,,,12.5,22
2374,,,,,,,11.6,22
2375,,,,,,,11.1,22
2376,,,,,,,11.3,22
2377,,,,,,,12.2,22
2378,,,,,,,13.4,21
2379,,,,,,,11.7,21
2380,,,,,,,13.3,21
2381,,,,,,,12.3,21
2382,,,,,,,12.1,21
2383,,,,,,,10.9,21
2384,,,,,,,11.1,21
2385,,,,,,,14.3,21
2386,,,,,,,12.6,22
2387,,,,,,,14.3,22
2388,,,,,,,13.3,22
2389,,,,,,,12.4,22
2390,,,,,,,9.7,22
2391,,,,,,,13.5,22
2392,,,,,,,12.2,22
2393,,,,,,,9.4,22
2394,,,,,,,13.3,22
2395,,,,,,,14.4,22
2396,,,,,,,12.8,22
2397,,,,,,,12.1,22
2398,,,,,,,11.6,22
2399,,,,,,,12.7,22
2400,,,,,,,11.4,22
2401,,,,,,,12.4,22
2402,,,,,,,11.4,22
2403,,,,,,,11.1,19
2404,,,,,,,12.4,19
2405,,,,,,,12.2,19
2406,,,,,,,11.6,19
2407,,,,,,,13.3,19
2408,,,,,,,11.7,19
2409,,,,,,,10.1,19
2410,,,,,,,14.7,19
2411,,,,,,,12.6,19
2412,,,,,,,11.8,19
2413,,,,,,,13.3,19
2414,,,,,,,12.0,19
2415,,,,,,,13.1,19
2416,,,,,,,14.5,19
2417,,,,,,,12.1,19
2418,,,,,,,11.1,19
2419,,,,,,,12.5,22
2420,,,,,,,13.3,22
2421,,,,,,,12.1,22
2422,,,,,,,11.7,22
2423,,,,,,,15.6,22
2424,,,,,,,13.3,22
2425,,,,,,,13.1,22
2426,,,,,,,12.1,22
2427,,,,,,,12.9,20
2428,,,,,,,11.2,20
2429,,,,,,,16.4,20
2430,,,,,,,12.4,20
2431,,,,,,,13.5,20
2432,,,,,,,9.8,20
2433,,,,,,,12.6,20
2434,,,,,,,17.1,18
2435,,,,,,,12.8,18
2436,,,,,,,11.2,18
2437,,,,,,,11.8,18
2438,,,,,,,13.9,18
2439,,,,,,,10.9,18
2440,,,,,,,13.3,18
2441,,,,,,,9.8,18
2442,,,,,,,15.7,23
2443,,,,,,,13.2,23
2444,,,,,,,13.4,23
2445,,,,,,,13.1,23
2446,,,,,,,12.9,23
2447,,,,,,,14.5,23
2448,,,,,,,11.7,23
2449,,,,,,,13.5,23
2450,,,,,,,11.0,23
2451,,,,,,,10.7,21
2452,,,,,,,14.2,21
2453,,,,,,,14.3,21
2454,,,,,,,13.0,21
2455,,,,,,,11.6,21
2456,,,,,,,13.4,21
2457,,,,,,,11.8,21
