Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1617,,,,,,,18.3,16
1618,,,,,,,19.0,16
1619,,,,,,,19.7,16
1620,,,,,,,18.9,16
1621,,,,,,,16.7,16
1622,,,,,,,16.8,16
1623,,,,,,,17.2,16
1624,,,,,,,17.6,16
1625,,,,,,,17.0,16
1626,,,,,,,15.0,16
1627,,,,,,,17.8,16
1628,,,,,,,15.3,16
1629,,,,,,,17.3,16
1630,,,,,,,17.8,16
1631,,,,,,,16.8,16
1632,,,,,,,17.5,16
1633,,,,,,,19.6,16
1634,,,,,,,17.8,16
1635,,,,,,,20.4,16
1636,,,,,,,18.0,16
1637,,,,,,,18.4,16
1638,,,,,,,16.7,16
1639,,,,,,,17.4,16
1640,,,,,,,18.1,16
1641,,,,,,,20.9,16
1642,,,,,,,19.1,16
1643,,,,,,,17.3,16
1644,,,,,,,18.9,52
1645,,,,,,,19.6,52
1646,,,,,,,19.5,52
1647,,,,,,,17.6,52
1648,,,,,,,17.9,52
1649,,,,,,,20.7,52
1650,,,,,,,18.2,52
1651,,,,,,,15.5,52
1652,,,,,,,19.9,52
1653,,,,,,,19.2,52
1654,,,,,,,17.9,16
1655,,,,,,,17.6,16
1656,,,,,,,15.5,16
1657,,,,,,,16.3,16
1658,,,,,,,17.5,16
1659,,,,,,,17.2,16
1660,,,,,,,15.9,16
1661,,,,,,,17.7,16
1662,,,,,,,17.2,16
1663,,,,,,,17.7,16
1664,,,,,,,20.7,17
1665,,,,,,,20.0,17
1666,,,,,,,19.4,17
1667,,,,,,,20.8,17
1668,,,,,,,18.0,17
1669,,,,,,,16.2,17
1670,,,,,,,19.2,17
1671,,,,,,,21.3,17
1672,,,,,,,18.0,17
1673,,,,,,,15.7,32
1674,,,,,,,16.0,32
1675,,,,,,,17.0,32
1676,,,,,,,17.2,32
1677,,,,,,,16.3,32
1678,,,,,,,15.5,32
1679,,,,,,,18.9,32
1680,,,,,,,20.6,32
1681,,,,,,,15.6,32
1682,,,,,,,17.2,32
1683,,,,,,,18.3,46
1684,,,,,,,18.5,46
1685,,,,,,,16.5,46
1686,,,,,,,15.8,46
1687,,,,,,,14.9,46
1688,,,,,,,17.5,46
1689,,,,,,,16.7,46
1690,,,,,,,17.4,46
1691,,,,,,,17.8,46
1692,,,,,,,16.6,46
1693,,,,,,,18.4,43
1694,,,,,,,17.4,43
1695,,,,,,,15.2,43
1696,,,,,,,16.7,43
1697,,,,,,,17.7,43
1698,,,,,,,17.3,43
1699,,,,,,,17.2,43
1700,,,,,,,16.3,43
1701,,,,,,,16.6,43
1702,,,,,,,16.8,43
1703,,,,,,,17.2,16
1704,,,,,,,16.7,16
1705,,,,,,,17.6,16
1706,,,,,,,18.7,16
1707,,,,,,,16.1,16
1708,,,,,,,17.5,16
1709,,,,,,,16.7,16
1710,,,,,,,18.8,16
1711,,,,,,,18.3,16
1712,,,,,,,17.0,16
1713,,,,,,,17.6,20
1714,,,,,,,18.0,20
1715,,,,,,,17.2,20
1716,,,,,,,17.6,20
1717,,,,,,,17.2,20
1718,,,,,,,18.4,20
1719,,,,,,,18.0,20
1720,,,,,,,19.3,20
1721,,,,,,,17.2,20
1722,,,,,,,17.4,24
1723,,,,,,,18.6,24
1724,,,,,,,17.6,24
1725,,,,,,,20.0,24
1726,,,,,,,17.8,24
1727,,,,,,,17.7,24
1728,,,,,,,17.3,24
1729,,,,,,,18.8,24
1730,,,,,,,20.2,24
1731,,,,,,,17.2,24
1732,,,,,,,16.9,16
1733,,,,,,,17.2,16
1734,,,,,,,15.9,16
1735,,,,,,,16.5,16
1736,,,,,,,18.4,16
1737,,,,,,,17.4,16
1738,,,,,,,17.6,16
1739,,,,,,,17.8,16
1740,,,,,,,17.5,16
1741,,,,,,,15.8,16
1742,,,,,,,17.2,17
1743,,,,,,,17.3,17
1744,,,,,,,18.9,17
1745,,,,,,,15.9,17
1746,,,,,,,16.1,17
1747,,,,,,,16.6,17
1748,,,,,,,18.2,17
1749,,,,,,,16.6,17
1750,,,,,,,16.0,17
1751,,,,,,,17.8,17
1752,,,,,,,16.5,17
1753,,,,,,,15.0,17
1754,,,,,,,16.3,17
1755,,,,,,,18.3,17
1756,,,,,,,18.4,17
1757,,,,,,,17.2,17
1758,,,,,,,15.8,17
1759,,,,,,,17.8,17
1760,,,,,,,17.7,17
1761,,,,,,,18.4,17
1762,,,,,,,18.1,17
1763,,,,,,,17.6,17
1764,,,,,,,15.5,17
1765,,,,,,,18.0,17
1766,,,,,,,16.6,17
1767,,,,,,,17.1,17
1768,,,,,,,17.4,17
1769,,,,,,,17.4,17
1770,,,,,,,17.4,17
1771,,,,,,,15.7,44
1772,,,,,,,19.3,44
1773,,,,,,,18.5,44
1774,,,,,,,17.5,44
1775,,,,,,,17.8,44
1776,,,,,,,18.1,44
1777,,,,,,,19.6,44
1778,,,,,,,15.7,44
1779,,,,,,,17.2,44
1780,,,,,,,17.0,44
1781,,,,,,,19.2,16
1782,,,,,,,19.0,16
1783,,,,,,,16.0,16
1784,,,,,,,17.9,16
1785,,,,,,,17.0,16
1786,,,,,,,18.8,16
1787,,,,,,,19.3,16
1788,,,,,,,16.5,16
1789,,,,,,,17.7,16
1790,,,,,,,17.1,16
1791,,,,,,,16.9,16
1792,,,,,,,17.6,16
1793,,,,,,,17.2,16
1794,,,,,,,16.7,16
1795,,,,,,,16.0,16
1796,,,,,,,17.6,16
1797,,,,,,,17.7,16
1798,,,,,,,17.4,16
1799,,,,,,,15.5,16
1800,,,,,,,16.2,16
1801,,,,,,,16.3,16
1802,,,,,,,15.6,16
1803,,,,,,,18.0,16
1804,,,,,,,20.7,16
1805,,,,,,,19.8,16
1806,,,,,,,20.4,16
1807,,,,,,,19.9,16
1808,,,,,,,18.1,16
1809,,,,,,,17.0,16
1810,,,,,,,16.5,16
1811,,,,,,,16.9,16
1812,,,,,,,17.6,16
1813,,,,,,,17.1,16
1814,,,,,,,17.6,16
1815,,,,,,,16.6,16
1816,,,,,,,18.4,16
1817,,,,,,,17.2,16
1818,,,,,,,17.2,16
1819,,,,,,,15.9,16
1820,,,,,,,18.0,43
1821,,,,,,,15.5,43
1822,,,,,,,18.4,43
1823,,,,,,,16.9,43
1824,,,,,,,15.8,43
1825,,,,,,,18.2,43
1826,,,,,,,15.9,43
1827,,,,,,,17.3,43
1828,,,,,,,15.9,43
1829,,,,,,,18.8,43
1830,,,,,,,17.7,39
1831,,,,,,,18.5,39
1832,,,,,,,17.4,39
1833,,,,,,,18.2,39
1834,,,,,,,16.2,39
1835,,,,,,,19.1,39
1836,,,,,,,17.5,39
1837,,,,,,,17.3,39
1838,,,,,,,17.0,39
1839,,,,,,,15.7,39
1840,,,,,,,18.7,16
1841,,,,,,,16.6,16
1842,,,,,,,17.4,16
1843,,,,,,,18.0,16
1844,,,,,,,18.4,16
1845,,,,,,,17.2,16
1846,,,,,,,18.1,16
1847,,,,,,,17.6,16
1848,,,,,,,17.2,16
1849,,,,,,,17.3,16
1850,,,,,,,16.7,39
1851,,,,,,,17.1,39
1852,,,,,,,16.7,39
1853,,,,,,,17.1,39
1854,,,,,,,17.9,39
1855,,,,,,,16.6,39
1856,,,,,,,16.7,39
1857,,,,,,,16.4,39
1858,,,,,,,17.8,39
1859,,,,,,,18.0,16
1860,,,,,,,16.3,16
1861,,,,,,,17.6,16
1862,,,,,,,17.8,16
1863,,,,,,,17.2,16
1864,,,,,,,17.2,16
1865,,,,,,,15.8,16
1866,,,,,,,17.9,16
1867,,,,,,,17.7,16
1868,,,,,,,19.1,16
1869,,,,,,,17.2,17
1870,,,,,,,16.8,17
1871,,,,,,,17.5,17
1872,,,,,,,16.8,17
1873,,,,,,,17.3,17
1874,,,,,,,19.7,17
1875,,,,,,,18.8,17
1876,,,,,,,17.2,17
1877,,,,,,,17.2,17
1878,,,,,,,17.2,17
1879,,,,,,,17.4,17
1880,,,,,,,17.6,17
1881,,,,,,,17.7,17
1882,,,,,,,19.4,17
1883,,,,,,,18.7,17
1884,,,,,,,16.4,17
1885,,,,,,,17.6,17
1886,,,,,,,17.7,17
1887,,,,,,,16.8,17
1888,,,,,,,18.5,17
1889,,,,,,,16.6,16
1890,,,,,,,18.1,16
1891,,,,,,,17.3,16
1892,,,,,,,16.2,16
1893,,,,,,,19.0,16
1894,,,,,,,18.4,16
1895,,,,,,,16.6,16
1896,,,,,,,16.7,16
1897,,,,,,,18.5,16
1898,,,,,,,16.0,16
1899,,,,,,,16.0,16
1900,,,,,,,16.0,16
1901,,,,,,,18.0,16
1902,,,,,,,16.2,16
1903,,,,,,,16.1,16
1904,,,,,,,14.4,16
1905,,,,,,,12.6,16
1906,,,,,,,12.2,16
1907,,,,,,,,16
1908,,,,,,,,16
1909,,,,,,,,16
1910,,,,,,,,16
1911,,,,,,,,16
1912,,,,,,,,16
1913,,,,,,,,16
1914,,,,,,,,16
1915,,,,,,,,16
1916,,,,,,,,16
1917,,,,,,,,16
1918,,,,,,,,16
1919,,,,,,,,16
1920,,,,,,,,16
1921,,,,,,,,16
1922,,,,,,,,16
1923,,,,,,,,16
1924,,,,,,,,16
1925,,,,,,,,16
1926,,,,,,,,16
1927,,,,,,,,16
1928,,,,,,,,16
1929,,,,,,,,16
1930,,,,,,,,16
1931,,,,,,,,16
1932,,,,,,,,16
1933,,,,,,,,16
1934,,,,,,,,16
1935,,,,,,,,16
1936,,,,,,,,16
1937,,,,,,,,16
1938,,,,,,,,16
1939,,,,,,,,16
1940,,,,,,,,16
1941,,,,,,,,16
1942,,,,,,,,16
1943,,,,,,,,16
1944,,,,,,,,16
1945,,,,,,,,16
1946,,,,,,,,16
1947,,,,,,,,16
1948,,,,,,,,16
1949,,,,,,,,16
1950,,,,,,,,16
1951,,,,,,,,16
