Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3142,,,,,,,16.9,25
3143,,,,,,,15.7,25
3144,,,,,,,16.7,25
3145,,,,,,,17.0,25
3146,,,,,,,16.7,25
3147,,,,,,,16.8,25
3148,,,,,,,16.3,25
3149,,,,,,,15.7,25
3150,,,,,,,17.1,25
3151,,,,,,,15.0,25
3152,,,,,,,15.2,25
3153,,,,,,,16.4,25
3154,,,,,,,15.2,25
3155,,,,,,,15.8,25
3156,,,,,,,16.4,25
3157,,,,,,,16.2,25
3158,,,,,,,17.2,25
3159,,,,,,,16.8,25
3160,,,,,,,16.4,25
3161,,,,,,,14.9,25
3162,,,,,,,16.7,25
3163,,,,,,,14.6,25
3164,,,,,,,16.3,25
3165,,,,,,,16.4,25
3166,,,,,,,16.2,25
3167,,,,,,,18.1,25
3168,,,,,,,14.5,25
3169,,,,,,,18.4,25
3170,,,,,,,16.2,25
3171,,,,,,,18.0,25
3172,,,,,,,15.9,25
3173,,,,,,,17.2,25
3174,,,,,,,16.2,25
3175,,,,,,,16.5,25
3176,,,,,,,16.6,25
3177,,,,,,,15.6,25
3178,,,,,,,17.0,25
3179,,,,,,,15.3,25
3180,,,,,,,17.6,25
3181,,,,,,,15.3,25
3182,,,,,,,16.6,25
3183,,,,,,,16.5,25
3184,,,,,,,17.9,25
3185,,,,,,,15.7,25
3186,,,,,,,16.7,25
3187,,,,,,,15.1,25
3188,,,,,,,16.8,25
3189,,,,,,,17.6,25
3190,,,,,,,16.9,25
3191,,,,,,,16.3,25
3192,,,,,,,17.2,25
3193,,,,,,,16.6,25
3194,,,,,,,15.4,25
3195,,,,,,,16.2,25
3196,,,,,,,14.1,25
3197,,,,,,,16.2,25
3198,,,,,,,17.6,25
3199,,,,,,,15.1,25
3200,,,,,,,16.7,25
3201,,,,,,,17.7,25
3202,,,,,,,17.0,25
3203,,,,,,,17.4,25
3204,,,,,,,16.4,25
3205,,,,,,,15.5,25
3206,,,,,,,17.1,25
3207,,,,,,,15.0,25
3208,,,,,,,16.7,25
3209,,,,,,,17.1,25
3210,,,,,,,16.3,25
3211,,,,,,,17.6,25
3212,,,,,,,16.7,25
3213,,,,,,,17.1,25
3214,,,,,,,16.7,25
3215,,,,,,,16.3,25
3216,,,,,,,16.0,25
3217,,,,,,,17.9,25
3218,,,,,,,14.2,25
3219,,,,,,,19.2,25
3220,,,,,,,15.7,25
3221,,,,,,,16.7,25
3222,,,,,,,15.6,25
3223,,,,,,,16.0,25
3224,,,,,,,17.2,25
3225,,,,,,,16.5,25
3226,,,,,,,16.3,25
3227,,,,,,,17.1,25
3228,,,,,,,17.0,25
3229,,,,,,,17.1,25
3230,,,,,,,17.6,25
3231,,,,,,,16.2,25
3232,,,,,,,16.2,25
3233,,,,,,,15.5,25
3234,,,,,,,16.8,25
3235,,,,,,,17.1,25
3236,,,,,,,17.7,25
3237,,,,,,,18.0,25
3238,,,,,,,16.4,25
3239,,,,,,,16.0,25
3240,,,,,,,17.4,25
3241,,,,,,,18.3,25
3242,,,,,,,16.9,25
3243,,,,,,,16.3,25
3244,,,,,,,15.3,25
3245,,,,,,,16.5,25
3246,,,,,,,16.5,25
3247,,,,,,,14.7,25
3248,,,,,,,17.2,25
3249,,,,,,,16.4,25
3250,,,,,,,15.3,25
3251,,,,,,,16.8,25
3252,,,,,,,17.6,26
3253,,,,,,,16.8,26
3254,,,,,,,16.5,26
3255,,,,,,,17.5,26
3256,,,,,,,16.3,26
3257,,,,,,,15.8,26
3258,,,,,,,16.8,26
3259,,,,,,,17.1,26
3260,,,,,,,17.2,26
3261,,,,,,,16.0,25
3262,,,,,,,17.4,25
3263,,,,,,,16.9,25
3264,,,,,,,17.1,25
3265,,,,,,,16.1,25
3266,,,,,,,16.3,25
3267,,,,,,,17.2,25
3268,,,,,,,14.9,25
3269,,,,,,,18.0,25
3270,,,,,,,18.8,25
3271,,,,,,,16.3,25
3272,,,,,,,16.2,25
3273,,,,,,,16.4,25
3274,,,,,,,18.0,25
3275,,,,,,,17.6,25
3276,,,,,,,16.6,25
3277,,,,,,,17.8,25
3278,,,,,,,16.3,25
3279,,,,,,,16.2,25
3280,,,,,,,16.2,25
3281,,,,,,,16.6,25
3282,,,,,,,17.4,25
3283,,,,,,,17.2,25
3284,,,,,,,17.6,25
3285,,,,,,,16.8,25
3286,,,,,,,17.2,25
3287,,,,,,,17.0,25
3288,,,,,,,17.2,25
3289,,,,,,,17.8,25
3290,,,,,,,16.5,25
3291,,,,,,,18.1,25
3292,,,,,,,17.2,25
3293,,,,,,,16.7,25
3294,,,,,,,16.4,25
3295,,,,,,,17.4,25
3296,,,,,,,16.0,25
3297,,,,,,,17.1,25
3298,,,,,,,16.2,25
3299,,,,,,,15.8,25
3300,,,,,,,16.5,25
3301,,,,,,,17.8,25
3302,,,,,,,16.6,25
3303,,,,,,,16.7,25
3304,,,,,,,16.3,25
3305,,,,,,,16.8,25
3306,,,,,,,17.0,25
3307,,,,,,,15.7,25
3308,,,,,,,16.5,25
3309,,,,,,,16.7,25
3310,,,,,,,16.4,25
3311,,,,,,,17.0,25
3312,,,,,,,19.4,25
3313,,,,,,,16.6,25
3314,,,,,,,15.9,25
3315,,,,,,,16.8,25
3316,,,,,,,16.6,25
3317,,,,,,,15.3,25
3318,,,,,,,14.3,25
3319,,,,,,,15.7,25
3320,,,,,,,15.9,25
3321,,,,,,,17.2,25
3322,,,,,,,18.0,25
3323,,,,,,,15.4,25
3324,,,,,,,16.2,25
3325,,,,,,,16.5,25
3326,,,,,,,16.2,25
3327,,,,,,,18.4,25
3328,,,,,,,18.8,25
3329,,,,,,,16.3,25
3330,,,,,,,17.5,25
3331,,,,,,,16.7,25
3332,,,,,,,16.0,25
3333,,,,,,,18.0,25
3334,,,,,,,16.5,25
3335,,,,,,,17.5,25
3336,,,,,,,16.0,25
3337,,,,,,,16.6,25
3338,,,,,,,14.9,25
3339,,,,,,,17.5,25
3340,,,,,,,16.9,26
3341,,,,,,,16.3,26
3342,,,,,,,16.7,26
3343,,,,,,,17.0,26
3344,,,,,,,16.3,26
3345,,,,,,,16.7,26
3346,,,,,,,15.2,26
3347,,,,,,,17.9,26
3348,,,,,,,15.6,26
3349,,,,,,,14.9,26
3350,,,,,,,16.5,25
3351,,,,,,,17.2,25
3352,,,,,,,15.7,25
3353,,,,,,,15.9,25
3354,,,,,,,17.3,25
3355,,,,,,,17.8,25
3356,,,,,,,15.7,25
3357,,,,,,,18.3,25
3358,,,,,,,16.7,25
3359,,,,,,,16.2,25
3360,,,,,,,17.4,25
3361,,,,,,,16.7,25
3362,,,,,,,16.6,25
3363,,,,,,,15.5,25
3364,,,,,,,16.7,25
3365,,,,,,,15.4,25
3366,,,,,,,18.4,25
3367,,,,,,,18.5,25
3368,,,,,,,16.5,25
3369,,,,,,,16.7,25
3370,,,,,,,18.8,25
3371,,,,,,,16.8,25
3372,,,,,,,17.2,25
3373,,,,,,,16.8,25
3374,,,,,,,17.7,25
3375,,,,,,,18.1,25
3376,,,,,,,15.9,25
3377,,,,,,,16.6,25
3378,,,,,,,18.8,25
3379,,,,,,,16.8,25
3380,,,,,,,17.5,25
3381,,,,,,,16.0,25
3382,,,,,,,17.4,25
3383,,,,,,,16.3,25
3384,,,,,,,16.2,25
3385,,,,,,,16.2,25
3386,,,,,,,16.3,25
3387,,,,,,,16.3,25
3388,,,,,,,17.0,25
3389,,,,,,,15.7,25
3390,,,,,,,16.0,25
3391,,,,,,,15.8,25
3392,,,,,,,17.6,25
3393,,,,,,,15.2,25
3394,,,,,,,16.3,25
3395,,,,,,,16.4,25
3396,,,,,,,15.8,25
3397,,,,,,,16.8,25
3398,,,,,,,15.7,25
3399,,,,,,,16.2,25
3400,,,,,,,16.9,25
3401,,,,,,,15.6,25
3402,,,,,,,17.5,25
3403,,,,,,,17.6,25
3404,,,,,,,14.4,25
3405,,,,,,,16.5,25
3406,,,,,,,16.7,25
3407,,,,,,,16.5,25
3408,,,,,,,16.8,25
3409,,,,,,,17.1,25
3410,,,,,,,14.9,25
3411,,,,,,,16.9,25
3412,,,,,,,16.1,25
3413,,,,,,,15.2,25
3414,,,,,,,15.4,25
3415,,,,,,,15.7,25
3416,,,,,,,15.9,25
3417,,,,,,,15.5,25
3418,,,,,,,17.3,25
3419,,,,,,,16.3,25
3420,,,,,,,17.0,25
3421,,,,,,,17.3,25
3422,,,,,,,15.7,25
3423,,,,,,,15.5,25
3424,,,,,,,16.1,25
3425,,,,,,,17.0,25
3426,,,,,,,16.3,25
3427,,,,,,,18.2,25
3428,,,,,,,16.3,25
3429,,,,,,,15.6,25
3430,,,,,,,17.2,25
3431,,,,,,,16.5,25
3432,,,,,,,16.8,25
3433,,,,,,,14.4,25
3434,,,,,,,14.8,25
3435,,,,,,,16.9,25
3436,,,,,,,17.5,25
3437,,,,,,,16.9,25
3438,,,,,,,16.8,25
3439,,,,,,,17.3,25
3440,,,,,,,16.1,25
3441,,,,,,,17.0,25
3442,,,,,,,18.1,25
3443,,,,,,,15.7,25
3444,,,,,,,16.4,25
3445,,,,,,,17.7,25
3446,,,,,,,14.4,25
3447,,,,,,,15.1,25
3448,,,,,,,17.9,25
3449,,,,,,,15.9,25
3450,,,,,,,18.6,25
3451,,,,,,,16.1,25
3452,,,,,,,16.9,25
3453,,,,,,,15.7,25
3454,,,,,,,17.5,25
3455,,,,,,,15.7,25
3456,,,,,,,17.1,25
3457,,,,,,,17.2,25
3458,,,,,,,16.0,25
3459,,,,,,,17.1,25
3460,,,,,,,18.5,25
3461,,,,,,,17.3,25
3462,,,,,,,18.4,25
3463,,,,,,,16.2,25
3464,,,,,,,16.1,25
3465,,,,,,,16.8,25
3466,,,,,,,17.7,25
3467,,,,,,,16.3,25
3468,,,,,,,17.1,25
3469,,,,,,,17.4,25
3470,,,,,,,16.3,25
3471,,,,,,,16.9,25
3472,,,,,,,16.4,25
3473,,,,,,,15.7,25
3474,,,,,,,17.1,25
3475,,,,,,,17.2,25
3476,,,,,,,17.0,25
3477,,,,,,,17.6,25
3478,,,,,,,16.5,25
3479,,,,,,,15.0,25
3480,,,,,,,17.2,25
3481,,,,,,,17.5,25
3482,,,,,,,16.1,25
3483,,,,,,,14.9,25
3484,,,,,,,15.7,25
3485,,,,,,,16.2,25
3486,,,,,,,17.1,25
3487,,,,,,,17.4,25
3488,,,,,,,17.9,25
3489,,,,,,,16.7,25
3490,,,,,,,16.8,25
3491,,,,,,,16.1,25
3492,,,,,,,17.2,25
3493,,,,,,,14.9,25
3494,,,,,,,15.7,25
3495,,,,,,,16.1,25
3496,,,,,,,16.2,25
3497,,,,,,,18.5,25
3498,,,,,,,16.9,25
3499,,,,,,,15.0,25
3500,,,,,,,17.7,25
3501,,,,,,,15.9,25
3502,,,,,,,16.7,25
3503,,,,,,,16.0,25
3504,,,,,,,15.6,25
3505,,,,,,,17.3,25
3506,,,,,,,15.2,25
3507,,,,,,,15.8,25
3508,,,,,,,16.7,25
3509,,,,,,,17.3,25
3510,,,,,,,16.0,25
3511,,,,,,,16.8,25
3512,,,,,,,15.8,25
3513,,,,,,,16.6,25
3514,,,,,,,17.2,25
3515,,,,,,,17.4,25
3516,,,,,,,17.5,25
3517,,,,,,,17.1,25
3518,,,,,,,16.0,25
3519,,,,,,,17.2,25
3520,,,,,,,15.7,25
3521,,,,,,,16.3,25
3522,,,,,,,19.2,25
3523,,,,,,,16.4,25
3524,,,,,,,15.7,25
3525,,,,,,,17.9,25
3526,,,,,,,16.5,25
3527,,,,,,,16.8,25
3528,,,,,,,16.8,25
3529,,,,,,,17.5,25
3530,,,,,,,17.6,25
3531,,,,,,,15.4,25
3532,,,,,,,16.3,25
3533,,,,,,,16.3,25
3534,,,,,,,18.3,25
3535,,,,,,,17.2,25
3536,,,,,,,15.6,25
3537,,,,,,,16.1,25
3538,,,,,,,17.0,25
3539,,,,,,,15.6,25
3540,,,,,,,17.1,25
3541,,,,,,,17.1,25
3542,,,,,,,16.8,25
3543,,,,,,,17.3,25
3544,,,,,,,17.1,25
3545,,,,,,,15.6,25
3546,,,,,,,16.0,25
3547,,,,,,,16.4,25
3548,,,,,,,16.3,25
3549,,,,,,,16.2,25
3550,,,,,,,18.6,25
3551,,,,,,,15.9,25
3552,,,,,,,18.5,25
3553,,,,,,,15.8,25
3554,,,,,,,16.5,25
3555,,,,,,,14.9,25
3556,,,,,,,15.9,25
3557,,,,,,,15.8,25
3558,,,,,,,15.3,25
3559,,,,,,,17.4,25
3560,,,,,,,17.1,25
3561,,,,,,,17.3,25
3562,,,,,,,16.4,25
3563,,,,,,,16.0,25
3564,,,,,,,16.9,25
3565,,,,,,,17.4,25
3566,,,,,,,17.6,25
3567,,,,,,,17.9,25
3568,,,,,,,18.4,25
3569,,,,,,,16.0,25
3570,,,,,,,16.2,25
3571,,,,,,,17.8,25
3572,,,,,,,18.1,25
3573,,,,,,,17.4,25
3574,,,,,,,16.8,25
3575,,,,,,,16.8,25
3576,,,,,,,16.0,25
3577,,,,,,,16.7,25
3578,,,,,,,15.9,25
3579,,,,,,,16.6,25
3580,,,,,,,15.8,25
3581,,,,,,,15.2,25
3582,,,,,,,16.8,25
3583,,,,,,,14.3,25
3584,,,,,,,15.4,25
3585,,,,,,,17.1,25
3586,,,,,,,16.1,25
3587,,,,,,,17.3,25
3588,,,,,,,17.5,25
3589,,,,,,,17.1,25
3590,,,,,,,18.7,25
3591,,,,,,,17.4,25
3592,,,,,,,16.6,25
3593,,,,,,,17.3,25
3594,,,,,,,15.7,25
3595,,,,,,,16.7,25
3596,,,,,,,15.8,25
3597,,,,,,,15.8,25
3598,,,,,,,15.7,25
3599,,,,,,,17.4,25
3600,,,,,,,17.5,25
3601,,,,,,,16.0,25
3602,,,,,,,17.4,25
3603,,,,,,,16.3,25
3604,,,,,,,16.2,25
3605,,,,,,,14.6,25
3606,,,,,,,16.6,25
3607,,,,,,,16.8,25
3608,,,,,,,17.3,25
3609,,,,,,,16.3,25
3610,,,,,,,16.3,25
3611,,,,,,,15.3,25
3612,,,,,,,16.6,25
3613,,,,,,,16.2,25
3614,,,,,,,17.2,25
3615,,,,,,,16.7,25
3616,,,,,,,15.9,25
3617,,,,,,,17.0,25
3618,,,,,,,17.0,25
3619,,,,,,,18.4,25
3620,,,,,,,17.1,25
3621,,,,,,,18.7,25
3622,,,,,,,15.3,25
3623,,,,,,,16.8,25
3624,,,,,,,16.9,25
3625,,,,,,,16.2,25
3626,,,,,,,17.6,25
3627,,,,,,,16.7,25
3628,,,,,,,16.8,25
3629,,,,,,,15.4,25
3630,,,,,,,16.7,25
3631,,,,,,,18.8,25
3632,,,,,,,17.2,25
3633,,,,,,,16.7,25
3634,,,,,,,17.6,25
3635,,,,,,,16.6,25
3636,,,,,,,16.1,25
3637,,,,,,,14.8,25
3638,,,,,,,17.1,25
3639,,,,,,,17.4,25
3640,,,,,,,16.4,25
3641,,,,,,,16.5,25
3642,,,,,,,16.5,25
3643,,,,,,,17.5,25
3644,,,,,,,15.8,25
3645,,,,,,,15.8,25
3646,,,,,,,18.4,25
3647,,,,,,,16.7,25
3648,,,,,,,17.7,25
3649,,,,,,,14.9,25
3650,,,,,,,16.1,25
3651,,,,,,,15.8,25
3652,,,,,,,17.5,25
3653,,,,,,,15.3,25
3654,,,,,,,16.7,25
3655,,,,,,,16.3,25
3656,,,,,,,15.3,25
3657,,,,,,,15.7,25
3658,,,,,,,16.3,25
3659,,,,,,,17.4,25
3660,,,,,,,16.9,25
3661,,,,,,,16.7,25
3662,,,,,,,15.8,25
3663,,,,,,,16.5,25
3664,,,,,,,16.7,25
3665,,,,,,,16.0,25
3666,,,,,,,16.4,25
3667,,,,,,,16.7,25
3668,,,,,,,18.1,25
3669,,,,,,,17.0,25
3670,,,,,,,17.9,25
3671,,,,,,,17.1,25
3672,,,,,,,17.0,25
3673,,,,,,,16.1,25
3674,,,,,,,17.2,25
3675,,,,,,,16.2,25
3676,,,,,,,16.9,25
3677,,,,,,,17.2,25
3678,,,,,,,19.8,25
3679,,,,,,,15.5,25
3680,,,,,,,18.0,25
3681,,,,,,,17.6,25
3682,,,,,,,17.0,25
3683,,,,,,,16.2,25
3684,,,,,,,17.1,25
3685,,,,,,,15.8,25
3686,,,,,,,16.6,25
3687,,,,,,,17.1,25
3688,,,,,,,15.8,25
3689,,,,,,,17.2,25
3690,,,,,,,16.5,25
3691,,,,,,,16.3,25
3692,,,,,,,17.2,25
3693,,,,,,,16.2,25
3694,,,,,,,16.1,25
3695,,,,,,,17.8,25
3696,,,,,,,19.7,25
3697,,,,,,,15.8,25
3698,,,,,,,16.2,25
3699,,,,,,,16.3,25
3700,,,,,,,17.0,25
3701,,,,,,,15.9,25
3702,,,,,,,17.0,25
3703,,,,,,,16.2,25
3704,,,,,,,16.7,25
3705,,,,,,,15.8,25
3706,,,,,,,15.8,25
3707,,,,,,,19.8,25
3708,,,,,,,17.6,25
3709,,,,,,,15.5,25
3710,,,,,,,14.6,25
3711,,,,,,,16.7,25
3712,,,,,,,17.0,25
3713,,,,,,,16.6,25
3714,,,,,,,17.0,27
3715,,,,,,,17.0,27
3716,,,,,,,17.9,27
3717,,,,,,,15.4,27
3718,,,,,,,17.5,27
3719,,,,,,,16.4,27
3720,,,,,,,17.8,27
3721,,,,,,,14.9,27
3722,,,,,,,16.1,27
3723,,,,,,,15.8,27
3724,,,,,,,16.6,27
3725,,,,,,,16.9,27
3726,,,,,,,16.1,27
3727,,,,,,,17.7,27
3728,,,,,,,17.3,27
3729,,,,,,,15.8,27
3730,,,,,,,16.3,27
3731,,,,,,,18.6,27
3732,,,,,,,17.6,27
3733,,,,,,,15.7,27
3734,,,,,,,16.5,26
3735,,,,,,,16.0,26
3736,,,,,,,17.9,26
3737,,,,,,,16.4,26
3738,,,,,,,18.2,26
3739,,,,,,,17.1,26
3740,,,,,,,16.3,26
3741,,,,,,,17.2,26
3742,,,,,,,17.0,26
3743,,,,,,,15.9,26
3744,,,,,,,16.5,26
3745,,,,,,,15.4,26
3746,,,,,,,16.8,26
3747,,,,,,,14.9,26
3748,,,,,,,17.2,26
3749,,,,,,,15.3,26
3750,,,,,,,17.2,26
3751,,,,,,,17.0,26
3752,,,,,,,16.9,26
3753,,,,,,,16.3,26
3754,,,,,,,16.1,25
3755,,,,,,,15.7,25
3756,,,,,,,16.7,25
3757,,,,,,,16.8,25
3758,,,,,,,15.4,25
3759,,,,,,,17.1,25
3760,,,,,,,17.2,25
3761,,,,,,,16.9,25
3762,,,,,,,16.7,25
3763,,,,,,,16.6,25
3764,,,,,,,17.2,25
3765,,,,,,,16.3,25
3766,,,,,,,14.9,25
3767,,,,,,,18.8,25
3768,,,,,,,17.1,25
3769,,,,,,,17.0,25
3770,,,,,,,16.2,25
3771,,,,,,,17.7,25
3772,,,,,,,18.1,25
3773,,,,,,,15.8,25
3774,,,,,,,17.4,25
3775,,,,,,,15.9,25
3776,,,,,,,16.7,25
3777,,,,,,,16.5,25
3778,,,,,,,18.0,25
3779,,,,,,,16.6,25
3780,,,,,,,18.8,25
3781,,,,,,,18.0,25
3782,,,,,,,17.0,25
3783,,,,,,,16.4,25
3784,,,,,,,15.7,25
3785,,,,,,,17.8,25
3786,,,,,,,18.3,25
3787,,,,,,,16.2,25
3788,,,,,,,15.2,25
3789,,,,,,,17.2,25
3790,,,,,,,16.6,25
3791,,,,,,,16.3,25
3792,,,,,,,16.1,25
3793,,,,,,,16.6,25
3794,,,,,,,17.2,25
3795,,,,,,,16.4,25
3796,,,,,,,16.2,25
3797,,,,,,,16.8,25
3798,,,,,,,16.5,25
3799,,,,,,,15.3,25
3800,,,,,,,15.4,25
3801,,,,,,,16.9,25
3802,,,,,,,16.2,25
3803,,,,,,,17.1,25
3804,,,,,,,17.0,25
3805,,,,,,,18.6,25
3806,,,,,,,16.3,25
3807,,,,,,,17.8,25
3808,,,,,,,16.5,25
3809,,,,,,,16.4,25
3810,,,,,,,16.9,25
3811,,,,,,,16.4,25
3812,,,,,,,18.9,25
3813,,,,,,,16.6,25
3814,,,,,,,17.5,25
3815,,,,,,,16.3,25
3816,,,,,,,16.7,25
3817,,,,,,,18.0,25
3818,,,,,,,15.9,25
3819,,,,,,,16.0,25
3820,,,,,,,17.1,25
3821,,,,,,,16.4,25
3822,,,,,,,17.2,25
3823,,,,,,,16.6,25
3824,,,,,,,16.6,25
3825,,,,,,,15.7,25
3826,,,,,,,16.7,25
3827,,,,,,,17.8,25
3828,,,,,,,15.6,25
3829,,,,,,,16.6,25
3830,,,,,,,15.2,25
3831,,,,,,,16.7,25
3832,,,,,,,17.1,25
3833,,,,,,,16.2,25
3834,,,,,,,16.8,25
3835,,,,,,,16.7,25
3836,,,,,,,16.3,25
3837,,,,,,,15.1,25
3838,,,,,,,18.4,25
3839,,,,,,,14.9,25
3840,,,,,,,16.0,25
3841,,,,,,,17.4,25
3842,,,,,,,17.7,25
3843,,,,,,,18.0,25
3844,,,,,,,15.7,25
3845,,,,,,,15.4,25
3846,,,,,,,16.7,25
3847,,,,,,,16.7,25
3848,,,,,,,15.7,25
3849,,,,,,,17.9,25
3850,,,,,,,15.1,25
3851,,,,,,,15.7,25
3852,,,,,,,15.7,26
3853,,,,,,,17.0,26
3854,,,,,,,16.3,26
3855,,,,,,,17.1,26
3856,,,,,,,16.7,26
3857,,,,,,,16.4,26
3858,,,,,,,16.7,26
3859,,,,,,,16.8,26
3860,,,,,,,15.2,26
3861,,,,,,,16.8,26
3862,,,,,,,16.4,25
3863,,,,,,,17.9,25
3864,,,,,,,17.4,25
3865,,,,,,,18.6,25
3866,,,,,,,17.6,25
3867,,,,,,,17.8,25
3868,,,,,,,16.3,25
3869,,,,,,,16.5,25
3870,,,,,,,18.7,25
3871,,,,,,,16.0,25
3872,,,,,,,16.2,25
3873,,,,,,,17.3,25
3874,,,,,,,17.1,25
3875,,,,,,,16.1,25
3876,,,,,,,15.3,25
3877,,,,,,,16.3,25
3878,,,,,,,16.3,25
3879,,,,,,,17.2,25
3880,,,,,,,18.1,25
3881,,,,,,,16.7,25
3882,,,,,,,16.6,25
3883,,,,,,,17.2,25
3884,,,,,,,15.3,25
3885,,,,,,,17.2,25
3886,,,,,,,19.0,25
3887,,,,,,,14.7,25
3888,,,,,,,17.3,25
3889,,,,,,,17.4,25
3890,,,,,,,18.0,25
3891,,,,,,,15.3,25
3892,,,,,,,15.9,25
3893,,,,,,,16.9,25
3894,,,,,,,16.2,25
3895,,,,,,,16.1,25
3896,,,,,,,16.7,25
3897,,,,,,,16.3,25
3898,,,,,,,18.0,25
3899,,,,,,,17.8,25
3900,,,,,,,17.9,25
3901,,,,,,,17.1,25
3902,,,,,,,15.5,25
3903,,,,,,,16.2,25
3904,,,,,,,15.2,25
3905,,,,,,,16.9,25
3906,,,,,,,18.2,25
3907,,,,,,,16.6,25
3908,,,,,,,16.8,25
3909,,,,,,,17.4,25
3910,,,,,,,16.1,25
3911,,,,,,,16.9,25
3912,,,,,,,15.1,25
3913,,,,,,,17.5,25
3914,,,,,,,14.7,25
3915,,,,,,,16.8,25
3916,,,,,,,19.0,25
3917,,,,,,,18.7,25
3918,,,,,,,16.2,25
3919,,,,,,,16.2,25
3920,,,,,,,17.2,25
3921,,,,,,,17.5,25
3922,,,,,,,16.2,25
3923,,,,,,,17.7,25
3924,,,,,,,16.2,25
3925,,,,,,,16.7,25
3926,,,,,,,18.0,25
3927,,,,,,,17.1,25
3928,,,,,,,16.6,25
3929,,,,,,,16.9,25
3930,,,,,,,18.4,25
3931,,,,,,,17.5,25
3932,,,,,,,17.2,25
3933,,,,,,,16.9,25
3934,,,,,,,17.0,25
3935,,,,,,,17.8,25
3936,,,,,,,16.3,25
3937,,,,,,,16.1,25
3938,,,,,,,15.8,25
3939,,,,,,,15.2,25
3940,,,,,,,15.4,25
3941,,,,,,,16.8,25
3942,,,,,,,16.2,25
3943,,,,,,,17.7,25
3944,,,,,,,17.2,25
3945,,,,,,,16.6,25
3946,,,,,,,17.1,25
3947,,,,,,,16.7,25
3948,,,,,,,19.3,25
3949,,,,,,,16.2,25
3950,,,,,,,17.4,25
3951,,,,,,,16.2,25
3952,,,,,,,15.0,25
3953,,,,,,,18.3,25
3954,,,,,,,18.1,25
3955,,,,,,,18.0,25
3956,,,,,,,16.8,25
3957,,,,,,,16.7,25
3958,,,,,,,15.5,25
3959,,,,,,,15.6,25
3960,,,,,,,17.2,25
3961,,,,,,,13.6,25
3962,,,,,,,16.0,25
3963,,,,,,,16.4,25
3964,,,,,,,16.7,25
3965,,,,,,,17.2,25
3966,,,,,,,15.8,25
3967,,,,,,,17.6,25
3968,,,,,,,17.5,25
3969,,,,,,,18.8,25
3970,,,,,,,17.0,25
3971,,,,,,,16.9,25
3972,,,,,,,15.8,25
3973,,,,,,,15.8,25
3974,,,,,,,17.9,25
3975,,,,,,,14.6,25
3976,,,,,,,15.6,25
3977,,,,,,,16.4,25
3978,,,,,,,16.4,25
3979,,,,,,,18.1,25
3980,,,,,,,15.3,25
3981,,,,,,,18.3,25
3982,,,,,,,17.2,25
3983,,,,,,,17.3,25
3984,,,,,,,15.5,25
3985,,,,,,,16.9,25
3986,,,,,,,16.0,25
3987,,,,,,,16.9,25
3988,,,,,,,15.2,25
3989,,,,,,,16.5,25
3990,,,,,,,17.6,25
3991,,,,,,,17.4,25
3992,,,,,,,18.1,25
3993,,,,,,,15.7,25
3994,,,,,,,16.8,25
3995,,,,,,,15.7,25
3996,,,,,,,17.4,25
3997,,,,,,,16.7,25
3998,,,,,,,17.2,25
3999,,,,,,,15.8,25
4000,,,,,,,18.3,25
4001,,,,,,,14.9,25
4002,,,,,,,16.9,25
4003,,,,,,,17.9,25
4004,,,,,,,16.2,25
4005,,,,,,,16.7,25
4006,,,,,,,15.8,25
4007,,,,,,,17.1,25
4008,,,,,,,15.8,25
4009,,,,,,,17.4,25
4010,,,,,,,17.6,25
4011,,,,,,,15.7,25
4012,,,,,,,15.2,25
4013,,,,,,,15.7,25
4014,,,,,,,17.3,25
4015,,,,,,,17.4,25
4016,,,,,,,15.7,25
4017,,,,,,,15.8,25
4018,,,,,,,16.5,25
4019,,,,,,,18.1,25
4020,,,,,,,17.3,25
4021,,,,,,,15.8,25
4022,,,,,,,17.3,25
4023,,,,,,,16.5,25
4024,,,,,,,17.5,25
4025,,,,,,,17.8,25
4026,,,,,,,17.7,25
4027,,,,,,,16.2,25
4028,,,,,,,16.8,25
4029,,,,,,,15.5,25
4030,,,,,,,15.3,25
4031,,,,,,,17.2,25
4032,,,,,,,16.8,25
4033,,,,,,,15.7,25
4034,,,,,,,16.4,25
4035,,,,,,,17.5,25
4036,,,,,,,16.3,25
4037,,,,,,,15.8,25
4038,,,,,,,16.6,25
4039,,,,,,,17.5,25
4040,,,,,,,16.3,25
4041,,,,,,,16.2,25
4042,,,,,,,18.1,25
4043,,,,,,,15.9,25
4044,,,,,,,15.9,25
4045,,,,,,,16.4,25
4046,,,,,,,15.4,25
4047,,,,,,,17.7,25
4048,,,,,,,16.6,25
4049,,,,,,,17.0,25
4050,,,,,,,18.9,25
4051,,,,,,,16.5,25
4052,,,,,,,17.3,25
4053,,,,,,,16.0,25
4054,,,,,,,17.9,25
4055,,,,,,,17.7,25
4056,,,,,,,15.2,25
4057,,,,,,,14.4,25
4058,,,,,,,16.7,25
4059,,,,,,,15.7,25
4060,,,,,,,18.9,25
4061,,,,,,,16.3,25
4062,,,,,,,15.2,25
4063,,,,,,,16.3,25
4064,,,,,,,16.3,25
4065,,,,,,,17.8,25
4066,,,,,,,17.3,25
4067,,,,,,,17.1,25
4068,,,,,,,16.6,25
4069,,,,,,,16.5,25
