Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1730,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.6,23
1731,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.0,23
1732,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,12.6,23
1733,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.7,23
1734,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.7,23
1735,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.5,23
1736,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.2,23
1737,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.8,24
1738,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.0,24
1739,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.3,24
1740,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.2,24
1741,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.6,24
1742,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.7,24
1743,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.5,26
1744,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.5,26
1745,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.9,26
1746,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.1,26
1747,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.3,26
1748,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.0,26
1749,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.1,26
1750,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.1,24
1751,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.8,24
1752,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.6,24
1753,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.8,24
1754,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.1,24
1755,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.4,24
1756,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.6,24
1757,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.5,17
1758,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,8.7,17
1759,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.9,17
1760,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.7,17
1761,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.9,17
1762,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,10.0,17
1763,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,8.8,17
1764,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.7,17
1765,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,9.3,21
1766,22.465913,0.057467,15.857832,17.626141,56.007352999999995,99.9830133859408,11.9,21
1767,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.6,21
1768,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.4,21
1769,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.6,21
1770,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.0,21
1771,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,12.9,21
1772,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.7,25
1773,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.9,25
1774,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.5,25
1775,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.8,25
1776,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.0,25
1777,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,11.5,25
1778,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.0,25
1779,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.3,25
1780,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.5,24
1781,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.0,24
1782,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.7,24
1783,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.5,24
1784,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.2,24
1785,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.8,24
1786,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.4,24
1787,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.5,24
1788,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.6,27
1789,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.2,27
1790,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.8,27
1791,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,11.7,27
1792,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.2,27
1793,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.2,27
1794,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.4,27
1795,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,11.6,27
1796,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.2,29
1797,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.0,29
1798,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,8.9,29
1799,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.2,29
1800,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,8.8,29
1801,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.9,29
1802,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.7,29
1803,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,9.8,27
1804,22.715643,0.057467,15.857832,17.626141,56.257082999999994,99.9830133859408,10.3,27
1805,,,,,,,10.4,27
1806,,,,,,,9.5,27
1807,,,,,,,11.2,27
1808,,,,,,,11.0,27
1809,,,,,,,9.5,27
1810,,,,,,,10.3,27
1811,,,,,,,9.3,29
1812,,,,,,,11.1,29
1813,,,,,,,10.5,29
1814,,,,,,,8.9,29
1815,,,,,,,10.7,29
1816,,,,,,,9.1,29
1817,,,,,,,10.6,29
1818,,,,,,,11.1,29
1819,,,,,,,10.4,31
1820,,,,,,,8.5,31
1821,,,,,,,9.6,31
1822,,,,,,,9.8,31
1823,,,,,,,9.7,31
1824,,,,,,,10.0,31
1825,,,,,,,8.9,31
1826,,,,,,,9.8,20
1827,,,,,,,10.7,20
1828,,,,,,,11.4,20
1829,,,,,,,8.8,20
1830,,,,,,,8.9,20
1831,,,,,,,9.3,20
1832,,,,,,,11.5,20
1833,,,,,,,11.6,18
1834,,,,,,,9.9,18
1835,,,,,,,10.3,18
1836,,,,,,,10.0,18
1837,,,,,,,10.7,18
1838,,,,,,,11.7,18
1839,,,,,,,9.2,18
1840,,,,,,,9.1,19
1841,,,,,,,9.2,19
1842,,,,,,,9.4,19
1843,,,,,,,9.6,19
1844,,,,,,,10.7,19
1845,,,,,,,8.6,19
1846,,,,,,,10.9,19
1847,,,,,,,10.1,19
1848,,,,,,,9.4,19
1849,,,,,,,10.8,19
1850,,,,,,,10.2,19
1851,,,,,,,10.1,19
1852,,,,,,,9.4,19
1853,,,,,,,10.0,19
1854,,,,,,,9.9,19
1855,,,,,,,10.6,25
1856,,,,,,,10.4,25
1857,,,,,,,9.0,25
1858,,,,,,,9.0,25
1859,,,,,,,10.1,25
1860,,,,,,,11.2,25
1861,,,,,,,10.0,25
1862,,,,,,,9.2,24
1863,,,,,,,10.6,24
1864,,,,,,,10.2,24
1865,,,,,,,10.5,24
1866,,,,,,,10.1,24
1867,,,,,,,10.7,24
1868,,,,,,,10.4,24
1869,,,,,,,8.9,24
1870,,,,,,,11.0,26
1871,,,,,,,10.5,26
1872,,,,,,,10.1,26
1873,,,,,,,9.0,26
1874,,,,,,,10.0,26
1875,,,,,,,11.4,26
1876,,,,,,,10.4,26
1877,,,,,,,10.8,28
1878,,,,,,,10.2,28
1879,,,,,,,9.1,28
1880,,,,,,,9.5,28
1881,,,,,,,11.7,28
1882,,,,,,,9.8,28
1883,,,,,,,10.3,28
1884,,,,,,,11.4,28
1885,,,,,,,9.5,29
1886,,,,,,,11.5,29
1887,,,,,,,8.6,29
1888,,,,,,,10.2,29
1889,,,,,,,10.3,29
1890,,,,,,,10.6,29
1891,,,,,,,12.9,29
1892,,,,,,,9.5,29
1893,,,,,,,9.7,27
1894,,,,,,,10.3,27
1895,,,,,,,10.3,27
1896,,,,,,,11.1,27
1897,,,,,,,10.6,27
1898,,,,,,,11.9,27
1899,,,,,,,8.8,27
1900,,,,,,,10.6,27
1901,,,,,,,10.5,26
1902,,,,,,,9.0,26
1903,,,,,,,10.2,26
1904,,,,,,,9.0,26
1905,,,,,,,9.3,26
1906,,,,,,,11.8,26
1907,,,,,,,8.9,26
1908,,,,,,,11.9,26
1909,,,,,,,11.1,23
1910,,,,,,,8.6,23
1911,,,,,,,10.4,23
1912,,,,,,,10.5,23
1913,,,,,,,8.4,23
1914,,,,,,,9.4,23
1915,,,,,,,11.1,23
1916,,,,,,,10.8,23
1917,,,,,,,10.1,27
1918,,,,,,,9.2,27
1919,,,,,,,10.2,27
1920,,,,,,,12.7,27
1921,,,,,,,9.1,27
1922,,,,,,,9.7,27
1923,,,,,,,9.4,27
1924,,,,,,,10.3,27
1925,,,,,,,11.1,19
1926,,,,,,,9.9,19
1927,,,,,,,11.2,19
1928,,,,,,,9.4,19
1929,,,,,,,13.2,19
1930,,,,,,,9.4,19
1931,,,,,,,10.1,19
1932,,,,,,,11.2,19
1933,,,,,,,10.9,23
1934,,,,,,,9.2,23
1935,,,,,,,11.0,23
1936,,,,,,,9.2,23
1937,,,,,,,10.1,23
1938,,,,,,,10.3,23
1939,,,,,,,10.7,23
1940,,,,,,,9.4,23
1941,,,,,,,10.3,24
1942,,,,,,,11.6,24
1943,,,,,,,9.9,24
1944,,,,,,,9.0,24
1945,,,,,,,10.6,24
1946,,,,,,,9.5,24
1947,,,,,,,10.8,24
1948,,,,,,,8.4,24
1949,,,,,,,9.1,26
1950,,,,,,,9.5,26
1951,,,,,,,11.1,26
1952,,,,,,,10.3,26
1953,,,,,,,10.8,26
1954,,,,,,,10.6,26
1955,,,,,,,9.2,26
1956,,,,,,,9.8,26
1957,,,,,,,10.7,26
1958,,,,,,,9.4,26
1959,,,,,,,9.3,26
1960,,,,,,,9.2,26
1961,,,,,,,10.5,26
1962,,,,,,,10.4,26
1963,,,,,,,10.3,26
1964,,,,,,,10.2,26
1965,,,,,,,9.8,27
1966,,,,,,,9.4,27
1967,,,,,,,8.9,27
1968,,,,,,,9.6,27
1969,,,,,,,9.3,27
1970,,,,,,,11.2,27
1971,,,,,,,8.4,27
1972,,,,,,,9.3,27
1973,,,,,,,9.3,27
1974,,,,,,,8.6,26
1975,,,,,,,9.7,26
1976,,,,,,,9.4,26
1977,,,,,,,9.7,26
1978,,,,,,,8.4,26
1979,,,,,,,9.6,26
1980,,,,,,,10.2,26
1981,,,,,,,8.8,26
1982,,,,,,,9.2,26
1983,,,,,,,10.1,26
1984,,,,,,,10.7,26
1985,,,,,,,9.9,26
1986,,,,,,,11.0,26
1987,,,,,,,9.9,26
1988,,,,,,,10.1,26
1989,,,,,,,9.3,22
1990,,,,,,,10.9,22
1991,,,,,,,9.5,22
1992,,,,,,,11.2,22
1993,,,,,,,10.4,22
1994,,,,,,,9.7,22
1995,,,,,,,10.2,22
1996,,,,,,,10.1,22
1997,,,,,,,11.0,28
1998,,,,,,,10.4,28
1999,,,,,,,9.1,28
2000,,,,,,,9.3,28
2001,,,,,,,8.8,28
2002,,,,,,,9.5,28
2003,,,,,,,10.4,28
2004,,,,,,,10.4,22
2005,,,,,,,9.6,22
2006,,,,,,,9.6,22
2007,,,,,,,10.0,22
2008,,,,,,,9.3,22
2009,,,,,,,11.0,22
2010,,,,,,,8.2,22
2011,,,,,,,9.2,22
2012,,,,,,,10.4,26
2013,,,,,,,11.1,26
2014,,,,,,,9.8,26
2015,,,,,,,9.6,26
2016,,,,,,,10.6,26
2017,,,,,,,10.7,26
2018,,,,,,,10.3,26
2019,,,,,,,10.4,26
2020,,,,,,,10.6,26
2021,,,,,,,10.3,24
2022,,,,,,,11.5,24
2023,,,,,,,9.5,24
2024,,,,,,,9.9,24
2025,,,,,,,11.3,24
2026,,,,,,,9.4,24
2027,,,,,,,10.2,24
2028,,,,,,,10.9,26
2029,,,,,,,10.1,26
2030,,,,,,,10.1,26
2031,,,,,,,10.7,26
2032,,,,,,,10.2,26
2033,,,,,,,10.8,26
2034,,,,,,,10.4,26
2035,,,,,,,10.2,26
2036,,,,,,,9.8,23
2037,,,,,,,10.3,23
2038,,,,,,,10.3,23
2039,,,,,,,10.4,23
2040,,,,,,,10.0,23
2041,,,,,,,10.3,23
2042,,,,,,,10.1,23
2043,,,,,,,9.8,24
2044,,,,,,,10.1,24
2045,,,,,,,10.6,24
2046,,,,,,,10.4,24
2047,,,,,,,10.4,24
2048,,,,,,,9.7,24
2049,,,,,,,11.3,24
2050,,,,,,,8.3,24
2051,,,,,,,9.6,29
2052,,,,,,,9.2,29
2053,,,,,,,9.8,29
2054,,,,,,,10.1,29
2055,,,,,,,10.4,29
2056,,,,,,,11.0,29
2057,,,,,,,9.8,29
2058,,,,,,,9.6,29
2059,,,,,,,9.0,28
2060,,,,,,,12.0,28
2061,,,,,,,10.9,28
2062,,,,,,,10.4,28
2063,,,,,,,10.3,28
2064,,,,,,,9.2,28
2065,,,,,,,10.6,28
2066,,,,,,,10.5,22
2067,,,,,,,9.2,22
2068,,,,,,,11.6,22
2069,,,,,,,10.8,22
2070,,,,,,,8.8,22
2071,,,,,,,11.5,22
2072,,,,,,,9.4,22
2073,,,,,,,10.8,22
2074,,,,,,,10.2,30
2075,,,,,,,10.5,30
2076,,,,,,,8.3,30
2077,,,,,,,9.9,30
2078,,,,,,,10.3,30
2079,,,,,,,10.4,30
2080,,,,,,,10.5,30
2081,,,,,,,10.0,30
2082,,,,,,,9.7,24
2083,,,,,,,13.8,24
2084,,,,,,,8.7,24
2085,,,,,,,10.7,24
2086,,,,,,,8.6,24
2087,,,,,,,9.0,24
2088,,,,,,,11.5,24
2089,,,,,,,9.6,20
2090,,,,,,,11.2,20
2091,,,,,,,9.1,20
2092,,,,,,,9.9,20
2093,,,,,,,9.5,20
2094,,,,,,,9.9,20
2095,,,,,,,9.4,20
2096,,,,,,,11.4,20
2097,,,,,,,10.5,26
2098,,,,,,,9.5,26
2099,,,,,,,9.4,26
2100,,,,,,,9.7,26
2101,,,,,,,10.8,26
2102,,,,,,,9.4,26
2103,,,,,,,9.0,26
2104,,,,,,,11.0,26
2105,,,,,,,9.2,52
2106,,,,,,,10.9,52
2107,,,,,,,8.9,52
2108,,,,,,,8.9,52
2109,,,,,,,10.5,52
2110,,,,,,,10.4,52
2111,,,,,,,10.4,52
2112,,,,,,,9.6,52
2113,,,,,,,9.7,22
2114,,,,,,,9.5,22
2115,,,,,,,10.4,22
2116,,,,,,,12.1,22
2117,,,,,,,9.2,22
2118,,,,,,,9.4,22
2119,,,,,,,9.8,22
2120,,,,,,,11.7,63
2121,,,,,,,11.2,63
2122,,,,,,,10.0,63
2123,,,,,,,8.5,63
2124,,,,,,,10.1,63
2125,,,,,,,11.3,63
2126,,,,,,,12.0,63
2127,,,,,,,10.2,27
2128,,,,,,,9.5,27
2129,,,,,,,9.2,27
2130,,,,,,,10.8,27
2131,,,,,,,10.5,27
2132,,,,,,,10.0,27
2133,,,,,,,10.5,27
2134,,,,,,,9.9,27
2135,,,,,,,8.7,50
2136,,,,,,,12.3,50
2137,,,,,,,10.7,50
2138,,,,,,,10.8,50
2139,,,,,,,10.9,50
2140,,,,,,,11.0,50
2141,,,,,,,10.9,50
2142,,,,,,,10.1,50
2143,,,,,,,10.5,20
2144,,,,,,,10.2,20
2145,,,,,,,9.4,20
2146,,,,,,,12.2,20
2147,,,,,,,10.9,20
2148,,,,,,,11.3,20
2149,,,,,,,9.1,20
2150,,,,,,,8.4,23
2151,,,,,,,11.5,23
2152,,,,,,,10.5,23
2153,,,,,,,9.5,23
2154,,,,,,,9.4,23
2155,,,,,,,10.6,23
2156,,,,,,,9.7,23
2157,,,,,,,10.3,23
2158,,,,,,,10.9,25
2159,,,,,,,10.9,25
2160,,,,,,,9.7,25
2161,,,,,,,9.6,25
2162,,,,,,,9.5,25
2163,,,,,,,10.4,25
2164,,,,,,,10.3,25
2165,,,,,,,11.3,25
2166,,,,,,,8.2,26
2167,,,,,,,9.7,26
2168,,,,,,,8.4,26
2169,,,,,,,10.2,26
2170,,,,,,,9.5,26
2171,,,,,,,9.7,26
2172,,,,,,,9.1,26
2173,,,,,,,10.6,26
2174,,,,,,,9.1,26
2175,,,,,,,11.4,26
2176,,,,,,,8.4,26
2177,,,,,,,10.6,26
2178,,,,,,,10.8,26
2179,,,,,,,11.0,26
2180,,,,,,,11.6,26
2181,,,,,,,10.4,26
2182,,,,,,,9.4,23
2183,,,,,,,9.6,23
2184,,,,,,,9.5,23
2185,,,,,,,9.0,23
2186,,,,,,,10.5,23
2187,,,,,,,9.9,23
2188,,,,,,,10.1,25
2189,,,,,,,9.5,25
2190,,,,,,,10.4,25
2191,,,,,,,11.2,25
2192,,,,,,,9.6,25
2193,,,,,,,10.0,25
2194,,,,,,,10.4,25
2195,,,,,,,11.2,24
2196,,,,,,,10.5,24
2197,,,,,,,8.9,24
2198,,,,,,,9.6,24
2199,,,,,,,10.1,24
2200,,,,,,,11.7,24
2201,,,,,,,11.4,24
2202,,,,,,,9.0,18
2203,,,,,,,10.2,18
2204,,,,,,,9.6,18
2205,,,,,,,10.6,18
2206,,,,,,,10.9,18
2207,,,,,,,11.2,18
2208,,,,,,,10.1,18
2209,,,,,,,10.3,25
2210,,,,,,,9.1,25
2211,,,,,,,10.3,25
2212,,,,,,,12.3,25
2213,,,,,,,11.4,25
2214,,,,,,,9.6,25
2215,,,,,,,9.9,25
2216,,,,,,,10.4,22
2217,,,,,,,11.8,22
2218,,,,,,,11.2,22
2219,,,,,,,11.3,22
2220,,,,,,,10.3,22
2221,,,,,,,10.2,22
2222,,,,,,,10.2,22
2223,,,,,,,11.0,22
2224,,,,,,,11.3,22
2225,,,,,,,11.8,22
2226,,,,,,,10.0,22
2227,,,,,,,8.5,22
2228,,,,,,,10.4,22
2229,,,,,,,10.3,22
2230,,,,,,,11.1,22
2231,,,,,,,10.0,23
2232,,,,,,,10.3,23
2233,,,,,,,10.7,23
2234,,,,,,,10.0,23
2235,,,,,,,10.8,23
2236,,,,,,,10.3,23
2237,,,,,,,10.1,23
2238,,,,,,,10.5,23
2239,,,,,,,10.7,23
2240,,,,,,,10.2,23
2241,,,,,,,10.1,23
2242,,,,,,,11.4,23
2243,,,,,,,8.3,23
2244,,,,,,,9.6,23
2245,,,,,,,10.5,23
2246,,,,,,,8.6,23
2247,,,,,,,13.5,23
2248,,,,,,,8.1,23
2249,,,,,,,10.5,23
2250,,,,,,,9.4,23
2251,,,,,,,12.1,23
2252,,,,,,,10.0,23
2253,,,,,,,9.4,23
2254,,,,,,,10.7,20
2255,,,,,,,9.0,20
2256,,,,,,,11.1,20
2257,,,,,,,9.9,20
2258,,,,,,,10.1,20
2259,,,,,,,9.7,20
2260,,,,,,,10.4,20
2261,,,,,,,8.9,20
2262,,,,,,,10.3,21
2263,,,,,,,9.9,21
2264,,,,,,,9.7,21
2265,,,,,,,11.1,21
2266,,,,,,,12.7,21
2267,,,,,,,9.1,21
2268,,,,,,,9.7,21
2269,,,,,,,10.3,20
2270,,,,,,,11.2,20
2271,,,,,,,8.7,20
2272,,,,,,,9.1,20
2273,,,,,,,10.9,20
2274,,,,,,,9.9,20
2275,,,,,,,10.3,20
2276,,,,,,,11.7,20
2277,,,,,,,9.9,17
2278,,,,,,,9.0,17
2279,,,,,,,11.1,17
2280,,,,,,,9.5,17
2281,,,,,,,8.9,17
2282,,,,,,,9.9,17
2283,,,,,,,9.0,17
2284,,,,,,,10.2,21
2285,,,,,,,9.0,21
2286,,,,,,,9.9,21
2287,,,,,,,9.7,21
2288,,,,,,,9.9,21
2289,,,,,,,10.7,21
2290,,,,,,,10.5,21
2291,,,,,,,8.9,21
2292,,,,,,,9.7,21
2293,,,,,,,10.4,21
2294,,,,,,,9.8,21
2295,,,,,,,9.4,21
2296,,,,,,,10.1,21
2297,,,,,,,9.7,21
2298,,,,,,,9.0,21
2299,,,,,,,10.8,20
2300,,,,,,,9.8,20
2301,,,,,,,10.9,20
2302,,,,,,,10.1,20
2303,,,,,,,8.5,20
2304,,,,,,,13.3,20
2305,,,,,,,9.0,20
2306,,,,,,,9.8,25
2307,,,,,,,8.9,25
2308,,,,,,,9.2,25
2309,,,,,,,9.2,25
2310,,,,,,,9.4,25
2311,,,,,,,11.3,25
2312,,,,,,,8.0,25
2313,,,,,,,9.9,25
2314,,,,,,,10.3,22
2315,,,,,,,8.5,22
2316,,,,,,,11.2,22
2317,,,,,,,10.7,22
2318,,,,,,,10.0,22
2319,,,,,,,9.4,22
2320,,,,,,,10.3,22
2321,,,,,,,11.0,22
2322,,,,,,,10.5,19
2323,,,,,,,9.2,19
2324,,,,,,,10.3,19
2325,,,,,,,8.6,19
2326,,,,,,,9.9,19
2327,,,,,,,10.9,19
2328,,,,,,,9.9,19
2329,,,,,,,11.6,21
2330,,,,,,,10.0,21
2331,,,,,,,9.0,21
2332,,,,,,,10.6,21
2333,,,,,,,9.8,21
2334,,,,,,,9.0,21
2335,,,,,,,10.1,21
2336,,,,,,,8.9,21
2337,,,,,,,11.7,21
2338,,,,,,,10.6,21
2339,,,,,,,9.2,21
2340,,,,,,,10.4,21
2341,,,,,,,10.1,21
2342,,,,,,,10.6,21
2343,,,,,,,11.3,21
2344,,,,,,,8.6,21
2345,,,,,,,11.3,20
2346,,,,,,,9.9,20
2347,,,,,,,10.2,20
2348,,,,,,,10.2,20
2349,,,,,,,10.1,20
2350,,,,,,,9.5,20
2351,,,,,,,10.7,20
2352,,,,,,,9.2,20
2353,,,,,,,9.7,22
2354,,,,,,,9.5,22
2355,,,,,,,10.1,22
2356,,,,,,,10.3,22
2357,,,,,,,9.6,22
2358,,,,,,,12.0,22
2359,,,,,,,10.0,22
2360,,,,,,,9.9,20
2361,,,,,,,9.2,20
2362,,,,,,,9.4,20
2363,,,,,,,10.5,20
2364,,,,,,,10.8,20
2365,,,,,,,10.5,20
2366,,,,,,,10.9,20
2367,,,,,,,8.2,21
2368,,,,,,,11.1,21
2369,,,,,,,10.8,21
2370,,,,,,,10.0,21
2371,,,,,,,9.4,21
2372,,,,,,,9.2,21
2373,,,,,,,9.1,21
2374,,,,,,,10.2,17
2375,,,,,,,10.8,17
2376,,,,,,,9.2,17
2377,,,,,,,9.0,17
2378,,,,,,,11.0,17
2379,,,,,,,9.6,17
2380,,,,,,,9.8,17
2381,,,,,,,9.9,17
2382,,,,,,,9.9,17
2383,,,,,,,9.9,18
2384,,,,,,,9.5,18
2385,,,,,,,9.7,18
2386,,,,,,,9.3,18
2387,,,,,,,10.3,18
2388,,,,,,,10.6,18
2389,,,,,,,9.0,18
2390,,,,,,,9.9,19
2391,,,,,,,9.6,19
2392,,,,,,,8.9,19
2393,,,,,,,10.6,19
2394,,,,,,,10.9,19
2395,,,,,,,10.2,19
2396,,,,,,,10.0,19
2397,,,,,,,12.0,19
2398,,,,,,,9.2,24
2399,,,,,,,8.3,24
2400,,,,,,,11.0,24
2401,,,,,,,10.6,24
2402,,,,,,,10.0,24
2403,,,,,,,10.1,24
2404,,,,,,,10.2,24
2405,,,,,,,9.3,21
2406,,,,,,,11.1,21
2407,,,,,,,10.1,21
2408,,,,,,,10.2,21
2409,,,,,,,9.6,21
2410,,,,,,,13.4,21
2411,,,,,,,10.0,21
2412,,,,,,,11.9,28
2413,,,,,,,10.4,28
2414,,,,,,,10.0,28
2415,,,,,,,9.7,28
2416,,,,,,,10.1,28
2417,,,,,,,10.6,28
2418,,,,,,,9.9,28
2419,,,,,,,8.5,28
2420,,,,,,,9.9,23
2421,,,,,,,9.9,23
2422,,,,,,,12.1,23
2423,,,,,,,10.1,23
2424,,,,,,,8.4,23
2425,,,,,,,9.7,23
2426,,,,,,,9.2,23
2427,,,,,,,11.9,23
2428,,,,,,,10.8,23
2429,,,,,,,10.2,23
2430,,,,,,,10.4,23
2431,,,,,,,9.3,23
2432,,,,,,,9.0,23
2433,,,,,,,11.3,23
2434,,,,,,,8.8,23
2435,,,,,,,9.3,22
2436,,,,,,,11.4,22
2437,,,,,,,10.0,22
2438,,,,,,,9.9,22
2439,,,,,,,10.1,22
2440,,,,,,,9.9,22
2441,,,,,,,9.2,22
2442,,,,,,,10.8,22
2443,,,,,,,9.2,30
2444,,,,,,,9.3,30
2445,,,,,,,10.7,30
2446,,,,,,,9.6,30
2447,,,,,,,10.4,30
2448,,,,,,,10.3,30
2449,,,,,,,8.9,30
2450,,,,,,,10.3,19
2451,,,,,,,10.4,19
2452,,,,,,,9.3,19
2453,,,,,,,10.2,19
2454,,,,,,,11.5,19
2455,,,,,,,10.1,19
2456,,,,,,,12.3,19
2457,,,,,,,10.3,30
2458,,,,,,,9.3,30
2459,,,,,,,11.4,30
2460,,,,,,,9.8,30
2461,,,,,,,12.2,30
2462,,,,,,,9.9,30
2463,,,,,,,9.2,30
2464,,,,,,,9.1,19
2465,,,,,,,9.3,19
2466,,,,,,,10.2,19
2467,,,,,,,9.6,19
2468,,,,,,,9.2,19
2469,,,,,,,9.9,19
2470,,,,,,,9.2,19
2471,,,,,,,11.4,19
2472,,,,,,,9.1,32
2473,,,,,,,9.1,32
2474,,,,,,,9.3,32
2475,,,,,,,9.1,32
2476,,,,,,,13.2,32
2477,,,,,,,10.6,32
2478,,,,,,,10.4,32
2479,,,,,,,10.6,32
2480,,,,,,,10.6,21
2481,,,,,,,10.8,21
2482,,,,,,,10.3,21
2483,,,,,,,10.3,21
2484,,,,,,,8.7,21
2485,,,,,,,11.4,21
2486,,,,,,,9.6,27
2487,,,,,,,10.0,27
2488,,,,,,,10.9,27
2489,,,,,,,10.0,27
2490,,,,,,,9.1,27
2491,,,,,,,9.6,27
2492,,,,,,,9.9,27
2493,,,,,,,10.0,19
2494,,,,,,,10.1,19
2495,,,,,,,8.5,19
2496,,,,,,,10.8,19
2497,,,,,,,9.2,19
2498,,,,,,,10.8,19
2499,,,,,,,9.0,19
2500,,,,,,,10.5,19
2501,,,,,,,11.6,21
2502,,,,,,,9.6,21
2503,,,,,,,9.5,21
2504,,,,,,,11.2,21
2505,,,,,,,12.5,21
2506,,,,,,,9.4,21
2507,,,,,,,10.8,21
