Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2077,,,,,,,7.8,0
2078,,,,,,,4.6,0
2079,,,,,,,9.3,0
2080,,,,,,,5.3,0
2081,,,,,,,6.7,0
2082,,,,,,,7.3,0
2083,,,,,,,4.9,0
2084,,,,,,,8.1,0
2085,,,,,,,5.8,0
2086,,,,,,,7.1,0
2087,,,,,,,5.8,0
2088,,,,,,,6.5,0
2089,,,,,,,6.7,0
2090,,,,,,,6.6,0
2091,,,,,,,5.8,0
2092,,,,,,,6.9,0
2093,,,,,,,6.2,0
2094,,,,,,,6.8,0
2095,,,,,,,7.3,0
2096,,,,,,,7.5,0
2097,,,,,,,6.4,0
2098,,,,,,,5.4,0
2099,,,,,,,6.3,0
2100,,,,,,,6.2,0
2101,,,,,,,7.4,0
2102,,,,,,,6.6,0
2103,,,,,,,6.8,0
2104,,,,,,,4.6,0
2105,,,,,,,8.1,0
2106,,,,,,,3.4,0
2107,,,,,,,7.9,0
2108,,,,,,,6.4,0
2109,,,,,,,5.6,0
2110,,,,,,,8.4,0
2111,,,,,,,7.0,0
2112,,,,,,,4.9,0
2113,,,,,,,7.5,0
2114,,,,,,,3.8,0
2115,,,,,,,7.9,0
2116,,,,,,,6.4,0
2117,,,,,,,6.5,0
2118,,,,,,,4.7,0
2119,,,,,,,6.0,0
2120,,,,,,,7.5,0
2121,,,,,,,7.2,0
2122,,,,,,,6.7,0
2123,,,,,,,5.4,0
2124,,,,,,,6.4,0
2125,,,,,,,6.7,0
2126,,,,,,,8.5,0
2127,,,,,,,6.1,0
2128,,,,,,,6.5,0
2129,,,,,,,5.5,0
2130,,,,,,,5.2,0
2131,,,,,,,7.5,0
2132,,,,,,,6.9,0
2133,,,,,,,5.5,0
2134,,,,,,,5.7,0
2135,,,,,,,7.6,0
2136,,,,,,,5.4,0
2137,,,,,,,6.2,0
2138,,,,,,,6.3,0
2139,,,,,,,7.9,0
2140,,,,,,,6.8,0
2141,,,,,,,6.6,0
2142,,,,,,,6.7,0
2143,,,,,,,5.4,0
2144,,,,,,,6.4,0
2145,,,,,,,6.1,0
2146,,,,,,,6.5,0
2147,,,,,,,6.4,0
2148,,,,,,,6.6,0
2149,,,,,,,5.7,0
2150,,,,,,,8.9,0
2151,,,,,,,5.3,0
2152,,,,,,,5.7,0
2153,,,,,,,6.5,0
2154,,,,,,,5.7,0
2155,,,,,,,8.0,0
2156,,,,,,,3.6,0
2157,,,,,,,7.2,0
2158,,,,,,,6.1,0
2159,,,,,,,4.8,0
2160,,,,,,,7.9,0
2161,,,,,,,6.1,0
2162,,,,,,,5.9,0
2163,,,,,,,7.3,0
2164,,,,,,,4.9,0
2165,,,,,,,6.1,0
2166,,,,,,,6.4,0
2167,,,,,,,4.9,0
2168,,,,,,,8.3,0
2169,,,,,,,3.4,0
2170,,,,,,,7.4,0
2171,,,,,,,6.8,0
2172,,,,,,,3.6,0
2173,,,,,,,6.6,0
2174,,,,,,,7.7,0
2175,,,,,,,5.0,0
2176,,,,,,,5.8,0
2177,,,,,,,6.6,0
2178,,,,,,,4.7,0
2179,,,,,,,7.9,0
2180,,,,,,,5.8,0
2181,,,,,,,6.6,0
2182,,,,,,,6.0,0
2183,,,,,,,6.0,0
2184,,,,,,,6.0,0
2185,,,,,,,7.3,0
2186,,,,,,,3.5,0
2187,,,,,,,7.5,0
2188,,,,,,,5.4,0
2189,,,,,,,6.9,0
2190,,,,,,,6.3,0
2191,,,,,,,4.9,0
2192,,,,,,,8.2,0
2193,,,,,,,5.1,0
2194,,,,,,,6.4,0
2195,,,,,,,6.7,0
2196,,,,,,,3.8,0
2197,,,,,,,6.4,0
2198,,,,,,,8.1,0
2199,,,,,,,5.1,0
2200,,,,,,,5.6,0
2201,,,,,,,7.0,0
2202,,,,,,,4.0,0
2203,,,,,,,8.0,0
2204,,,,,,,5.2,0
2205,,,,,,,6.2,0
2206,,,,,,,5.7,0
2207,,,,,,,5.9,0
2208,,,,,,,6.9,0
2209,,,,,,,4.6,0
2210,,,,,,,7.6,0
2211,,,,,,,3.6,0
2212,,,,,,,7.6,0
2213,,,,,,,5.3,0
2214,,,,,,,5.8,0
2215,,,,,,,7.9,0
2216,,,,,,,5.6,0
2217,,,,,,,5.5,0
2218,,,,,,,8.0,0
2219,,,,,,,4.7,0
2220,,,,,,,6.1,0
2221,,,,,,,5.9,0
2222,,,,,,,5.5,0
2223,,,,,,,6.9,0
2224,,,,,,,4.6,0
2225,,,,,,,7.6,0
2226,,,,,,,3.4,0
2227,,,,,,,8.5,0
2228,,,,,,,5.0,0
2229,,,,,,,6.6,0
2230,,,,,,,6.6,0
2231,,,,,,,4.3,0
2232,,,,,,,8.1,0
2233,,,,,,,5.2,0
2234,,,,,,,6.1,0
2235,,,,,,,7.5,0
2236,,,,,,,4.1,0
2237,,,,,,,7.8,0
2238,,,,,,,5.3,0
2239,,,,,,,6.0,0
2240,,,,,,,5.7,0
2241,,,,,,,5.2,0
2242,,,,,,,8.3,0
2243,,,,,,,6.1,0
2244,,,,,,,6.7,0
2245,,,,,,,6.5,0
2246,,,,,,,3.9,0
2247,,,,,,,8.3,0
2248,,,,,,,5.0,0
2249,,,,,,,5.3,0
2250,,,,,,,8.1,0
2251,,,,,,,5.0,0
2252,,,,,,,5.4,0
2253,,,,,,,6.7,0
2254,,,,,,,6.7,0
2255,,,,,,,4.0,0
2256,,,,,,,7.8,0
2257,,,,,,,6.8,0
2258,,,,,,,5.3,0
2259,,,,,,,8.5,0
2260,,,,,,,3.7,0
2261,,,,,,,8.2,0
2262,,,,,,,5.5,0
2263,,,,,,,5.8,0
2264,,,,,,,7.7,0
2265,,,,,,,3.6,0
2266,,,,,,,8.6,0
2267,,,,,,,5.3,0
2268,,,,,,,5.1,0
2269,,,,,,,7.3,0
2270,,,,,,,3.8,0
2271,,,,,,,8.2,0
2272,,,,,,,5.2,0
2273,,,,,,,5.7,0
2274,,,,,,,7.3,0
2275,,,,,,,6.4,0
2276,,,,,,,6.0,0
2277,,,,,,,6.8,0
2278,,,,,,,5.8,0
2279,,,,,,,5.7,0
2280,,,,,,,7.1,0
2281,,,,,,,4.0,0
2282,,,,,,,8.2,0
2283,,,,,,,5.2,0
2284,,,,,,,6.0,0
2285,,,,,,,7.3,0
2286,,,,,,,6.4,0
2287,,,,,,,3.3,0
2288,,,,,,,8.8,0
2289,,,,,,,5.7,0
2290,,,,,,,5.8,0
2291,,,,,,,6.8,0
2292,,,,,,,4.5,0
2293,,,,,,,6.8,0
2294,,,,,,,6.3,0
2295,,,,,,,6.3,0
2296,,,,,,,6.9,0
2297,,,,,,,4.8,0
2298,,,,,,,6.1,0
2299,,,,,,,7.5,0
2300,,,,,,,4.3,0
2301,,,,,,,8.5,0
2302,,,,,,,3.6,0
2303,,,,,,,6.8,0
2304,,,,,,,6.8,0
2305,,,,,,,4.8,0
2306,,,,,,,8.1,0
2307,,,,,,,4.4,0
2308,,,,,,,8.8,0
2309,,,,,,,5.1,0
2310,,,,,,,5.9,0
2311,,,,,,,6.6,0
2312,,,,,,,5.1,0
2313,,,,,,,6.4,0
2314,,,,,,,7.2,0
2315,,,,,,,5.0,0
2316,,,,,,,8.3,0
2317,,,,,,,3.5,0
2318,,,,,,,6.6,0
2319,,,,,,,7.0,0
2320,,,,,,,4.8,0
2321,,,,,,,6.4,0
2322,,,,,,,7.0,0
2323,,,,,,,4.2,0
2324,,,,,,,7.7,0
2325,,,,,,,4.6,0
2326,,,,,,,6.7,0
2327,,,,,,,6.2,0
2328,,,,,,,4.8,0
2329,,,,,,,7.8,0
2330,,,,,,,5.2,0
2331,,,,,,,7.5,0
2332,,,,,,,6.8,0
2333,,,,,,,4.9,0
2334,,,,,,,7.3,0
2335,,,,,,,5.1,0
2336,,,,,,,5.7,0
2337,,,,,,,7.2,0
2338,,,,,,,5.7,0
2339,,,,,,,5.6,0
2340,,,,,,,6.6,0
2341,,,,,,,4.5,0
2342,,,,,,,7.3,0
2343,,,,,,,5.9,0
2344,,,,,,,5.8,0
2345,,,,,,,7.1,0
2346,,,,,,,3.4,0
2347,,,,,,,7.6,0
2348,,,,,,,5.8,0
2349,,,,,,,5.8,0
2350,,,,,,,7.0,0
2351,,,,,,,3.7,0
2352,,,,,,,7.6,0
2353,,,,,,,5.2,0
2354,,,,,,,6.6,0
2355,,,,,,,6.6,0
2356,,,,,,,5.5,0
2357,,,,,,,7.4,0
2358,,,,,,,5.6,0
2359,,,,,,,6.5,0
2360,,,,,,,6.3,0
2361,,,,,,,4.6,0
2362,,,,,,,7.8,0
2363,,,,,,,3.2,0
2364,,,,,,,8.8,0
2365,,,,,,,5.1,0
2366,,,,,,,5.4,0
2367,,,,,,,7.3,0
2368,,,,,,,3.5,0
2369,,,,,,,7.8,0
2370,,,,,,,6.9,0
2371,,,,,,,3.8,0
2372,,,,,,,7.6,0
2373,,,,,,,5.4,0
2374,,,,,,,5.8,0
2375,,,,,,,7.7,0
2376,,,,,,,4.5,0
2377,,,,,,,6.0,0
2378,,,,,,,6.8,0
2379,,,,,,,5.1,0
2380,,,,,,,7.6,0
2381,,,,,,,3.5,0
2382,,,,,,,7.7,0
2383,,,,,,,6.1,0
2384,,,,,,,4.6,0
2385,,,,,,,7.7,0
2386,,,,,,,3.3,0
2387,,,,,,,8.2,0
2388,,,,,,,5.8,0
2389,,,,,,,5.2,0
2390,,,,,,,7.8,0
2391,,,,,,,4.1,0
2392,,,,,,,6.5,0
2393,,,,,,,6.5,0
2394,,,,,,,5.2,0
2395,,,,,,,7.5,0
2396,,,,,,,3.8,0
2397,,,,,,,6.7,0
2398,,,,,,,8.0,0
2399,,,,,,,5.1,0
2400,,,,,,,7.5,0
2401,,,,,,,6.7,0
2402,,,,,,,5.2,0
2403,,,,,,,8.0,0
2404,,,,,,,3.8,0
2405,,,,,,,7.5,0
2406,,,,,,,5.7,0
2407,,,,,,,4.4,0
2408,,,,,,,8.1,0
2409,,,,,,,5.3,0
2410,,,,,,,5.7,0
2411,,,,,,,7.7,0
2412,,,,,,,3.6,0
2413,,,,,,,8.0,0
2414,,,,,,,5.8,0
2415,,,,,,,5.5,0
2416,,,,,,,7.2,0
2417,,,,,,,4.5,0
2418,,,,,,,7.0,0
2419,,,,,,,5.7,0
2420,,,,,,,6.5,0
2421,,,,,,,6.6,0
2422,,,,,,,5.6,0
2423,,,,,,,4.9,0
2424,,,,,,,7.6,0
2425,,,,,,,4.8,0
2426,,,,,,,6.1,0
2427,,,,,,,7.1,0
2428,,,,,,,4.6,0
2429,,,,,,,9.2,0
2430,,,,,,,4.7,0
2431,,,,,,,5.5,0
2432,,,,,,,7.8,0
2433,,,,,,,4.6,0
2434,,,,,,,7.2,0
2435,,,,,,,5.7,0
2436,,,,,,,5.2,0
2437,,,,,,,7.1,0
2438,,,,,,,4.8,0
2439,,,,,,,6.7,0
2440,,,,,,,7.4,0
2441,,,,,,,5.1,0
2442,,,,,,,8.5,0
2443,,,,,,,4.8,0
2444,,,,,,,6.6,0
2445,,,,,,,6.5,0
2446,,,,,,,5.0,0
2447,,,,,,,7.1,0
2448,,,,,,,4.9,0
2449,,,,,,,6.9,0
2450,,,,,,,5.7,0
2451,,,,,,,5.2,0
2452,,,,,,,8.1,0
2453,,,,,,,4.5,0
2454,,,,,,,6.6,0
2455,,,,,,,6.3,0
2456,,,,,,,6.0,0
2457,,,,,,,5.1,0
2458,,,,,,,7.2,0
2459,,,,,,,6.7,0
2460,,,,,,,3.9,0
2461,,,,,,,8.7,0
2462,,,,,,,3.6,0
2463,,,,,,,8.0,0
2464,,,,,,,6.1,0
2465,,,,,,,5.2,0
2466,,,,,,,8.8,0
2467,,,,,,,3.5,0
2468,,,,,,,7.6,0
2469,,,,,,,6.3,0
2470,,,,,,,4.9,0
2471,,,,,,,8.4,0
2472,,,,,,,4.9,0
2473,,,,,,,6.0,0
2474,,,,,,,6.8,0
2475,,,,,,,4.9,0
2476,,,,,,,8.2,0
2477,,,,,,,4.6,0
2478,,,,,,,6.5,0
2479,,,,,,,6.2,0
2480,,,,,,,5.0,0
2481,,,,,,,8.2,0
2482,,,,,,,3.4,0
2483,,,,,,,7.1,0
2484,,,,,,,6.7,0
2485,,,,,,,4.2,0
2486,,,,,,,6.8,0
2487,,,,,,,6.2,0
2488,,,,,,,5.2,0
2489,,,,,,,7.8,0
2490,,,,,,,5.6,0
2491,,,,,,,5.7,0
2492,,,,,,,7.0,0
2493,,,,,,,5.2,0
2494,,,,,,,5.2,0
2495,,,,,,,7.9,0
2496,,,,,,,3.7,0
2497,,,,,,,7.2,0
2498,,,,,,,6.5,0
2499,,,,,,,5.2,0
2500,,,,,,,5.3,0
2501,,,,,,,8.1,0
2502,,,,,,,5.3,0
2503,,,,,,,6.7,0
2504,,,,,,,7.2,0
2505,,,,,,,3.9,0
2506,,,,,,,6.5,0
2507,,,,,,,7.8,0
2508,,,,,,,5.1,0
2509,,,,,,,6.4,0
2510,,,,,,,6.5,0
2511,,,,,,,4.5,0
2512,,,,,,,7.9,0
2513,,,,,,,4.9,0
2514,,,,,,,6.3,0
2515,,,,,,,7.0,0
2516,,,,,,,4.1,0
2517,,,,,,,7.8,0
2518,,,,,,,3.8,0
2519,,,,,,,7.8,0
2520,,,,,,,5.7,0
2521,,,,,,,6.3,0
2522,,,,,,,6.8,0
2523,,,,,,,5.0,0
2524,,,,,,,8.0,0
2525,,,,,,,3.2,0
2526,,,,,,,8.3,0
2527,,,,,,,4.9,0
2528,,,,,,,5.8,0
2529,,,,,,,6.8,0
2530,,,,,,,5.1,0
2531,,,,,,,7.1,0
2532,,,,,,,5.9,0
2533,,,,,,,6.2,0
2534,,,,,,,7.4,0
2535,,,,,,,6.2,0
2536,,,,,,,5.1,0
2537,,,,,,,6.5,0
2538,,,,,,,6.8,0
2539,,,,,,,4.4,0
2540,,,,,,,8.2,0
2541,,,,,,,3.3,0
2542,,,,,,,7.5,0
2543,,,,,,,5.5,0
2544,,,,,,,6.1,0
2545,,,,,,,7.5,0
2546,,,,,,,5.5,0
2547,,,,,,,4.7,0
2548,,,,,,,8.0,0
2549,,,,,,,3.3,0
2550,,,,,,,8.0,0
2551,,,,,,,5.7,0
2552,,,,,,,6.3,0
2553,,,,,,,7.2,0
2554,,,,,,,3.3,0
2555,,,,,,,6.9,0
2556,,,,,,,7.2,0
2557,,,,,,,3.4,0
2558,,,,,,,8.6,0
2559,,,,,,,4.8,0
2560,,,,,,,6.1,0
2561,,,,,,,5.8,0
2562,,,,,,,5.5,0
2563,,,,,,,8.3,0
2564,,,,,,,3.4,0
2565,,,,,,,7.7,0
2566,,,,,,,5.8,0
2567,,,,,,,5.5,0
2568,,,,,,,6.9,0
2569,,,,,,,5.3,0
2570,,,,,,,5.7,0
2571,,,,,,,7.4,0
2572,,,,,,,3.6,0
2573,,,,,,,8.3,0
2574,,,,,,,6.5,0
2575,,,,,,,4.4,0
2576,,,,,,,6.7,0
2577,,,,,,,6.9,0
2578,,,,,,,5.4,0
2579,,,,,,,5.5,0
2580,,,,,,,7.3,0
2581,,,,,,,4.6,0
2582,,,,,,,6.5,0
2583,,,,,,,5.7,0
2584,,,,,,,5.9,0
2585,,,,,,,7.6,0
2586,,,,,,,4.1,0
2587,,,,,,,7.1,0
2588,,,,,,,5.2,0
2589,,,,,,,6.3,0
2590,,,,,,,6.1,0
2591,,,,,,,5.6,0
2592,,,,,,,7.1,0
2593,,,,,,,4.6,0
2594,,,,,,,8.0,0
2595,,,,,,,5.1,0
2596,,,,,,,6.3,0
2597,,,,,,,7.1,0
2598,,,,,,,4.8,0
2599,,,,,,,6.8,0
2600,,,,,,,6.2,0
2601,,,,,,,5.2,0
2602,,,,,,,6.8,0
2603,,,,,,,5.1,0
2604,,,,,,,6.1,0
2605,,,,,,,7.2,0
2606,,,,,,,4.7,0
2607,,,,,,,6.0,0
2608,,,,,,,7.1,0
2609,,,,,,,4.1,0
2610,,,,,,,8.8,0
2611,,,,,,,5.3,0
2612,,,,,,,6.7,0
2613,,,,,,,6.7,0
2614,,,,,,,5.7,0
2615,,,,,,,7.9,0
2616,,,,,,,4.9,0
2617,,,,,,,9.1,0
2618,,,,,,,3.8,0
2619,,,,,,,8.6,0
2620,,,,,,,6.5,0
2621,,,,,,,4.3,0
2622,,,,,,,8.4,0
2623,,,,,,,4.3,0
2624,,,,,,,7.8,0
2625,,,,,,,6.8,0
2626,,,,,,,5.6,0
2627,,,,,,,7.9,0
2628,,,,,,,6.7,0
2629,,,,,,,6.1,0
2630,,,,,,,7.4,0
2631,,,,,,,5.8,0
2632,,,,,,,6.8,0
2633,,,,,,,6.1,0
2634,,,,,,,6.6,0
2635,,,,,,,7.1,0
2636,,,,,,,7.2,0
2637,,,,,,,6.8,0
2638,,,,,,,6.4,0
2639,,,,,,,6.9,0
2640,,,,,,,7.1,0
2641,,,,,,,6.8,0
2642,,,,,,,7.2,0
2643,,,,,,,4.1,0
2644,,,,,,,6.6,0
2645,,,,,,,7.0,0
2646,,,,,,,6.5,0
2647,,,,,,,6.5,0
2648,,,,,,,8.0,0
2649,,,,,,,6.3,0
2650,,,,,,,6.4,0
2651,,,,,,,6.7,0
2652,,,,,,,6.6,0
2653,,,,,,,6.9,0
2654,,,,,,,5.9,0
2655,,,,,,,7.0,0
2656,,,,,,,5.8,0
2657,,,,,,,6.1,0
2658,,,,,,,7.2,0
2659,,,,,,,6.6,0
2660,,,,,,,6.5,0
2661,,,,,,,6.3,0
2662,,,,,,,6.5,0
2663,,,,,,,7.0,0
2664,,,,,,,4.4,0
2665,,,,,,,6.8,0
2666,,,,,,,5.7,0
2667,,,,,,,6.2,0
2668,,,,,,,6.2,0
2669,,,,,,,7.3,0
2670,,,,,,,4.8,0
2671,,,,,,,8.5,0
2672,,,,,,,5.3,0
2673,,,,,,,6.6,0
2674,,,,,,,6.7,0
2675,,,,,,,4.2,0
2676,,,,,,,8.6,0
2677,,,,,,,4.9,0
2678,,,,,,,5.7,0
2679,,,,,,,7.0,0
2680,,,,,,,4.9,0
2681,,,,,,,6.7,0
2682,,,,,,,6.2,0
2683,,,,,,,5.4,0
2684,,,,,,,7.9,0
2685,,,,,,,3.9,0
2686,,,,,,,7.1,0
2687,,,,,,,5.6,0
2688,,,,,,,5.7,0
2689,,,,,,,7.4,0
2690,,,,,,,3.4,0
2691,,,,,,,8.3,0
2692,,,,,,,5.0,0
2693,,,,,,,6.6,0
2694,,,,,,,6.8,0
2695,,,,,,,4.1,0
2696,,,,,,,8.3,0
2697,,,,,,,4.6,0
2698,,,,,,,6.8,0
2699,,,,,,,5.7,0
2700,,,,,,,6.3,0
2701,,,,,,,7.2,0
2702,,,,,,,3.5,0
2703,,,,,,,7.0,0
2704,,,,,,,6.7,0
2705,,,,,,,4.8,0
2706,,,,,,,7.4,0
2707,,,,,,,3.4,0
2708,,,,,,,7.4,0
2709,,,,,,,6.6,0
2710,,,,,,,6.0,0
2711,,,,,,,7.4,0
2712,,,,,,,5.4,0
2713,,,,,,,6.2,0
2714,,,,,,,7.2,0
2715,,,,,,,3.5,0
2716,,,,,,,6.5,0
2717,,,,,,,7.8,0
2718,,,,,,,3.8,0
2719,,,,,,,8.1,0
2720,,,,,,,5.8,0
2721,,,,,,,5.3,0
2722,,,,,,,6.1,0
2723,,,,,,,6.4,0
2724,,,,,,,4.8,0
2725,,,,,,,7.7,0
2726,,,,,,,5.3,0
2727,,,,,,,5.6,0
2728,,,,,,,7.5,0
2729,,,,,,,4.2,0
2730,,,,,,,6.6,0
2731,,,,,,,6.2,0
2732,,,,,,,5.8,0
2733,,,,,,,8.0,0
2734,,,,,,,3.4,0
2735,,,,,,,7.8,0
2736,,,,,,,5.7,0
2737,,,,,,,5.0,0
2738,,,,,,,7.4,0
2739,,,,,,,3.8,0
2740,,,,,,,8.4,0
2741,,,,,,,5.1,0
2742,,,,,,,6.5,0
2743,,,,,,,6.5,0
2744,,,,,,,5.4,0
2745,,,,,,,6.8,0
2746,,,,,,,4.7,0
2747,,,,,,,6.3,0
2748,,,,,,,6.4,0
2749,,,,,,,4.5,0
2750,,,,,,,8.5,0
2751,,,,,,,5.1,0
2752,,,,,,,6.0,0
2753,,,,,,,7.2,0
2754,,,,,,,4.7,0
2755,,,,,,,8.3,0
2756,,,,,,,5.2,0
2757,,,,,,,6.4,0
2758,,,,,,,5.8,0
2759,,,,,,,5.6,0
2760,,,,,,,7.4,0
2761,,,,,,,3.7,0
2762,,,,,,,7.8,0
2763,,,,,,,5.0,0
2764,,,,,,,6.4,0
2765,,,,,,,6.7,0
2766,,,,,,,3.6,0
2767,,,,,,,8.9,0
2768,,,,,,,5.5,0
2769,,,,,,,5.7,0
2770,,,,,,,7.2,0
2771,,,,,,,5.2,0
2772,,,,,,,6.0,0
2773,,,,,,,7.4,0
2774,,,,,,,4.2,0
2775,,,,,,,9.0,0
2776,,,,,,,3.5,0
2777,,,,,,,8.2,0
2778,,,,,,,5.2,0
2779,,,,,,,6.5,0
2780,,,,,,,6.7,0
2781,,,,,,,4.2,0
2782,,,,,,,7.0,0
2783,,,,,,,6.6,0
2784,,,,,,,5.3,0
2785,,,,,,,8.4,0
2786,,,,,,,3.4,0
2787,,,,,,,9.0,0
2788,,,,,,,5.7,0
2789,,,,,,,6.6,0
2790,,,,,,,6.2,0
2791,,,,,,,4.7,0
2792,,,,,,,9.0,0
2793,,,,,,,4.7,0
2794,,,,,,,6.6,0
2795,,,,,,,5.9,0
2796,,,,,,,5.2,0
2797,,,,,,,7.4,0
2798,,,,,,,6.0,0
2799,,,,,,,5.4,0
2800,,,,,,,8.2,0
2801,,,,,,,4.0,0
2802,,,,,,,8.5,0
2803,,,,,,,5.5,0
2804,,,,,,,5.3,0
2805,,,,,,,7.8,0
2806,,,,,,,5.5,0
2807,,,,,,,5.7,0
2808,,,,,,,7.5,0
2809,,,,,,,3.4,0
2810,,,,,,,8.1,0
2811,,,,,,,5.3,0
2812,,,,,,,6.0,0
2813,,,,,,,7.2,0
2814,,,,,,,4.1,0
2815,,,,,,,8.0,0
2816,,,,,,,4.6,0
2817,,,,,,,7.6,0
2818,,,,,,,6.2,0
2819,,,,,,,5.4,0
2820,,,,,,,6.4,0
2821,,,,,,,6.2,0
2822,,,,,,,5.5,0
2823,,,,,,,7.4,0
2824,,,,,,,4.0,0
2825,,,,,,,8.5,0
2826,,,,,,,5.4,0
2827,,,,,,,6.3,0
2828,,,,,,,6.7,0
2829,,,,,,,3.3,0
2830,,,,,,,7.1,0
2831,,,,,,,6.0,0
2832,,,,,,,5.1,0
2833,,,,,,,7.6,0
2834,,,,,,,3.7,0
2835,,,,,,,7.8,0
2836,,,,,,,5.7,0
2837,,,,,,,5.2,0
2838,,,,,,,7.1,0
2839,,,,,,,5.3,0
2840,,,,,,,5.6,0
2841,,,,,,,6.6,0
2842,,,,,,,5.2,0
2843,,,,,,,7.9,0
2844,,,,,,,5.2,0
2845,,,,,,,5.3,0
2846,,,,,,,7.6,0
2847,,,,,,,5.5,0
2848,,,,,,,6.1,0
2849,,,,,,,7.1,0
2850,,,,,,,4.6,0
2851,,,,,,,7.1,0
2852,,,,,,,5.9,0
2853,,,,,,,5.8,0
2854,,,,,,,7.7,0
2855,,,,,,,4.4,0
2856,,,,,,,7.9,0
2857,,,,,,,3.3,0
2858,,,,,,,7.5,0
2859,,,,,,,5.7,0
2860,,,,,,,6.2,0
2861,,,,,,,7.2,0
2862,,,,,,,3.5,0
2863,,,,,,,8.0,0
2864,,,,,,,6.1,0
2865,,,,,,,6.1,0
2866,,,,,,,6.8,0
2867,,,,,,,6.4,0
2868,,,,,,,7.0,0
2869,,,,,,,5.0,0
2870,,,,,,,6.2,0
2871,,,,,,,6.6,0
2872,,,,,,,3.9,0
2873,,,,,,,8.4,0
2874,,,,,,,3.3,0
2875,,,,,,,7.7,0
2876,,,,,,,5.7,0
2877,,,,,,,6.0,0
2878,,,,,,,7.5,0
2879,,,,,,,4.0,0
2880,,,,,,,8.4,0
2881,,,,,,,3.3,0
2882,,,,,,,7.3,0
2883,,,,,,,6.3,0
2884,,,,,,,5.2,0
2885,,,,,,,7.3,0
2886,,,,,,,4.8,0
2887,,,,,,,6.3,0
2888,,,,,,,5.9,0
2889,,,,,,,5.5,0
2890,,,,,,,7.1,0
2891,,,,,,,4.0,0
2892,,,,,,,7.2,0
2893,,,,,,,6.0,0
2894,,,,,,,5.7,0
2895,,,,,,,5.9,0
2896,,,,,,,6.8,0
2897,,,,,,,4.3,0
2898,,,,,,,7.4,0
2899,,,,,,,5.5,0
2900,,,,,,,5.7,0
2901,,,,,,,6.9,0
2902,,,,,,,5.0,0
2903,,,,,,,8.0,0
2904,,,,,,,3.3,0
2905,,,,,,,8.6,0
2906,,,,,,,4.9,0
2907,,,,,,,7.3,0
2908,,,,,,,6.5,0
2909,,,,,,,4.6,0
2910,,,,,,,7.8,0
2911,,,,,,,4.6,0
2912,,,,,,,7.5,0
2913,,,,,,,5.8,0
2914,,,,,,,5.8,0
2915,,,,,,,7.2,0
2916,,,,,,,3.6,0
2917,,,,,,,7.8,0
2918,,,,,,,6.0,0
2919,,,,,,,5.7,0
2920,,,,,,,7.1,0
2921,,,,,,,5.1,0
2922,,,,,,,5.5,0
2923,,,,,,,6.6,0
2924,,,,,,,4.7,0
2925,,,,,,,8.8,0
2926,,,,,,,5.3,0
2927,,,,,,,6.0,0
2928,,,,,,,6.9,0
2929,,,,,,,5.3,0
2930,,,,,,,6.6,0
2931,,,,,,,6.6,0
2932,,,,,,,4.3,0
2933,,,,,,,8.0,0
2934,,,,,,,3.7,0
2935,,,,,,,8.0,0
2936,,,,,,,6.0,0
2937,,,,,,,5.8,0
2938,,,,,,,7.7,0
2939,,,,,,,3.9,0
2940,,,,,,,8.1,0
2941,,,,,,,3.1,0
2942,,,,,,,7.9,0
2943,,,,,,,6.0,0
2944,,,,,,,4.9,0
2945,,,,,,,7.1,0
2946,,,,,,,6.5,0
2947,,,,,,,4.9,0
2948,,,,,,,6.4,0
2949,,,,,,,5.5,0
2950,,,,,,,6.1,0
2951,,,,,,,6.8,0
2952,,,,,,,6.2,0
2953,,,,,,,3.5,0
2954,,,,,,,8.4,0
2955,,,,,,,5.3,0
2956,,,,,,,6.5,0
2957,,,,,,,6.3,0
2958,,,,,,,4.7,0
2959,,,,,,,6.6,0
2960,,,,,,,6.5,0
2961,,,,,,,4.7,0
2962,,,,,,,7.3,0
2963,,,,,,,5.2,0
2964,,,,,,,5.8,0
2965,,,,,,,7.2,0
2966,,,,,,,4.8,0
2967,,,,,,,8.4,0
2968,,,,,,,3.8,0
2969,,,,,,,8.5,0
2970,,,,,,,4.4,0
2971,,,,,,,7.2,0
2972,,,,,,,6.9,0
2973,,,,,,,5.4,0
2974,,,,,,,6.6,0
2975,,,,,,,6.3,0
2976,,,,,,,6.6,0
2977,,,,,,,7.4,0
2978,,,,,,,5.6,0
2979,,,,,,,8.1,0
2980,,,,,,,3.9,0
2981,,,,,,,9.1,0
2982,,,,,,,3.5,0
2983,,,,,,,9.4,0
2984,,,,,,,6.1,0
2985,,,,,,,5.3,0
2986,,,,,,,7.4,0
2987,,,,,,,4.8,0
2988,,,,,,,8.8,0
2989,,,,,,,6.1,0
2990,,,,,,,5.5,0
2991,,,,,,,7.4,0
2992,,,,,,,5.7,0
2993,,,,,,,6.7,0
2994,,,,,,,6.7,0
2995,,,,,,,6.7,0
2996,,,,,,,6.3,0
2997,,,,,,,5.8,0
2998,,,,,,,5.9,0
2999,,,,,,,8.0,0
3000,,,,,,,7.1,0
3001,,,,,,,6.6,0
3002,,,,,,,6.4,0
3003,,,,,,,6.8,0
3004,,,,,,,5.7,0
