Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
3007,,,,,,,9.0,24
3008,,,,,,,12.6,24
3009,,,,,,,13.2,24
3010,,,,,,,11.0,46
3011,,,,,,,8.4,46
3012,,,,,,,12.4,46
3013,,,,,,,11.0,46
3014,,,,,,,12.4,46
3015,,,,,,,11.8,46
3016,,,,,,,9.7,46
3017,,,,,,,10.6,46
3018,,,,,,,12.2,28
3019,,,,,,,10.9,28
3020,,,,,,,13.5,28
3021,,,,,,,11.5,28
3022,,,,,,,11.0,28
3023,,,,,,,11.5,28
3024,,,,,,,12.9,28
3025,,,,,,,11.7,28
3026,,,,,,,9.6,17
3027,,,,,,,9.6,17
3028,,,,,,,13.4,17
3029,,,,,,,10.1,17
3030,,,,,,,14.3,17
3031,,,,,,,9.4,17
3032,,,,,,,11.3,17
3033,,,,,,,9.9,17
3034,,,,,,,13.0,17
3035,,,,,,,12.5,17
3036,,,,,,,11.6,31
3037,,,,,,,9.8,31
3038,,,,,,,11.1,31
3039,,,,,,,12.8,31
3040,,,,,,,12.7,31
3041,,,,,,,11.6,31
3042,,,,,,,9.3,31
3043,,,,,,,11.5,31
3044,,,,,,,12.8,31
3045,,,,,,,11.5,31
3046,,,,,,,10.7,25
3047,,,,,,,12.5,25
3048,,,,,,,9.9,25
3049,,,,,,,10.9,25
3050,,,,,,,11.3,25
3051,,,,,,,11.6,25
3052,,,,,,,9.9,25
3053,,,,,,,12.2,25
3054,,,,,,,11.5,21
3055,,,,,,,10.5,21
3056,,,,,,,9.9,21
3057,,,,,,,13.5,21
3058,,,,,,,10.1,21
3059,,,,,,,12.4,21
3060,,,,,,,11.1,21
3061,,,,,,,12.0,21
3062,,,,,,,11.1,21
3063,,,,,,,10.4,42
3064,,,,,,,10.3,42
3065,,,,,,,8.9,42
3066,,,,,,,10.6,42
3067,,,,,,,9.5,42
3068,,,,,,,11.3,42
3069,,,,,,,11.2,42
3070,,,,,,,10.9,42
3071,,,,,,,9.7,42
3072,,,,,,,11.0,42
3073,,,,,,,12.3,20
3074,,,,,,,11.9,20
3075,,,,,,,10.0,20
3076,,,,,,,10.9,20
3077,,,,,,,11.4,20
3078,,,,,,,11.8,20
3079,,,,,,,10.2,20
3080,,,,,,,9.2,20
3081,,,,,,,12.3,20
3082,,,,,,,11.3,36
3083,,,,,,,11.2,36
3084,,,,,,,11.4,36
3085,,,,,,,8.9,36
3086,,,,,,,9.0,36
3087,,,,,,,12.1,36
3088,,,,,,,10.2,36
3089,,,,,,,9.6,36
3090,,,,,,,11.6,36
3091,,,,,,,11.7,38
3092,,,,,,,10.3,38
3093,,,,,,,11.6,38
3094,,,,,,,9.6,38
3095,,,,,,,8.8,38
3096,,,,,,,10.9,38
3097,,,,,,,9.9,38
3098,,,,,,,11.9,38
3099,,,,,,,11.9,38
3100,,,,,,,13.1,38
3101,,,,,,,9.9,26
3102,,,,,,,12.8,26
3103,,,,,,,12.9,26
3104,,,,,,,12.4,26
3105,,,,,,,12.8,26
3106,,,,,,,12.1,26
3107,,,,,,,10.7,26
3108,,,,,,,11.7,26
3109,,,,,,,11.2,26
3110,,,,,,,11.8,26
3111,,,,,,,12.9,34
3112,,,,,,,12.1,34
3113,,,,,,,11.4,34
3114,,,,,,,12.2,34
3115,,,,,,,10.1,34
3116,,,,,,,13.2,34
3117,,,,,,,9.1,34
3118,,,,,,,11.1,34
3119,,,,,,,9.8,34
3120,,,,,,,11.7,21
3121,,,,,,,13.9,21
3122,,,,,,,11.5,21
3123,,,,,,,12.3,21
3124,,,,,,,10.0,21
3125,,,,,,,13.2,21
3126,,,,,,,10.8,21
3127,,,,,,,14.1,21
3128,,,,,,,12.7,21
3129,,,,,,,13.8,21
3130,,,,,,,11.1,36
3131,,,,,,,11.1,36
3132,,,,,,,12.4,36
3133,,,,,,,9.6,36
3134,,,,,,,13.1,36
3135,,,,,,,9.7,36
3136,,,,,,,10.0,36
3137,,,,,,,10.2,36
3138,,,,,,,11.4,36
3139,,,,,,,12.4,27
3140,,,,,,,12.2,27
3141,,,,,,,11.7,27
3142,,,,,,,9.0,27
3143,,,,,,,9.9,27
3144,,,,,,,13.1,27
3145,,,,,,,11.7,27
3146,,,,,,,9.6,27
3147,,,,,,,10.7,27
3148,,,,,,,10.8,27
3149,,,,,,,11.0,44
3150,,,,,,,9.8,44
3151,,,,,,,12.8,44
3152,,,,,,,11.3,44
3153,,,,,,,11.5,44
3154,,,,,,,9.5,44
3155,,,,,,,11.1,44
3156,,,,,,,10.1,44
3157,,,,,,,10.8,44
3158,,,,,,,8.3,41
3159,,,,,,,7.7,41
3160,,,,,,,13.3,41
3161,,,,,,,10.2,41
3162,,,,,,,9.6,41
3163,,,,,,,11.2,41
3164,,,,,,,10.2,41
3165,,,,,,,8.7,41
3166,,,,,,,12.2,41
3167,,,,,,,9.9,41
3168,,,,,,,10.3,41
3169,,,,,,,9.0,41
3170,,,,,,,11.1,41
3171,,,,,,,11.0,41
3172,,,,,,,11.1,41
3173,,,,,,,9.0,41
3174,,,,,,,11.8,41
3175,,,,,,,11.4,41
3176,,,,,,,11.7,41
3177,,,,,,,10.7,43
3178,,,,,,,12.9,43
3179,,,,,,,11.9,43
3180,,,,,,,13.4,43
3181,,,,,,,13.5,43
3182,,,,,,,14.2,43
3183,,,,,,,12.1,43
3184,,,,,,,13.6,43
3185,,,,,,,8.0,43
3186,,,,,,,11.0,27
3187,,,,,,,9.7,27
3188,,,,,,,8.5,27
3189,,,,,,,10.2,27
3190,,,,,,,9.8,27
3191,,,,,,,11.0,27
3192,,,,,,,9.8,27
3193,,,,,,,13.0,27
3194,,,,,,,10.1,27
3195,,,,,,,14.4,29
3196,,,,,,,9.7,29
3197,,,,,,,9.8,29
3198,,,,,,,9.0,29
3199,,,,,,,11.5,29
3200,,,,,,,11.9,29
3201,,,,,,,10.4,29
3202,,,,,,,10.8,29
3203,,,,,,,10.6,29
3204,,,,,,,12.6,71
3205,,,,,,,9.6,71
3206,,,,,,,12.7,71
3207,,,,,,,9.9,71
3208,,,,,,,13.8,71
3209,,,,,,,11.0,71
3210,,,,,,,15.2,71
3211,,,,,,,11.5,71
3212,,,,,,,10.8,71
3213,,,,,,,8.2,71
3214,,,,,,,13.0,24
3215,,,,,,,8.6,24
3216,,,,,,,10.4,24
3217,,,,,,,10.5,24
3218,,,,,,,12.5,24
3219,,,,,,,10.8,24
3220,,,,,,,13.2,24
3221,,,,,,,11.3,24
3222,,,,,,,10.8,24
3223,,,,,,,11.1,30
3224,,,,,,,12.8,30
3225,,,,,,,11.0,30
3226,,,,,,,11.1,30
3227,,,,,,,10.9,30
3228,,,,,,,11.6,30
3229,,,,,,,9.0,30
3230,,,,,,,10.2,30
3231,,,,,,,8.9,30
3232,,,,,,,13.4,32
3233,,,,,,,12.6,32
3234,,,,,,,8.7,32
3235,,,,,,,9.3,32
3236,,,,,,,9.1,32
3237,,,,,,,12.3,32
3238,,,,,,,14.0,32
3239,,,,,,,10.7,32
3240,,,,,,,12.2,32
3241,,,,,,,10.2,21
3242,,,,,,,11.0,21
3243,,,,,,,13.2,21
3244,,,,,,,11.2,21
3245,,,,,,,10.1,21
3246,,,,,,,12.6,21
3247,,,,,,,10.8,21
3248,,,,,,,10.4,21
3249,,,,,,,8.7,21
3250,,,,,,,10.9,21
3251,,,,,,,13.2,20
3252,,,,,,,9.8,20
3253,,,,,,,10.2,20
3254,,,,,,,11.4,20
3255,,,,,,,9.2,20
3256,,,,,,,12.0,20
3257,,,,,,,12.1,20
3258,,,,,,,10.1,20
3259,,,,,,,10.3,20
3260,,,,,,,10.0,20
3261,,,,,,,11.6,28
3262,,,,,,,10.4,28
3263,,,,,,,11.9,28
3264,,,,,,,12.0,28
3265,,,,,,,10.2,28
3266,,,,,,,13.9,28
3267,,,,,,,11.2,28
3268,,,,,,,13.1,28
3269,,,,,,,9.7,26
3270,,,,,,,10.1,26
3271,,,,,,,11.0,26
3272,,,,,,,13.3,26
3273,,,,,,,11.0,26
3274,,,,,,,11.2,26
3275,,,,,,,11.1,26
3276,,,,,,,11.1,26
3277,,,,,,,10.6,26
3278,,,,,,,11.0,29
3279,,,,,,,11.3,29
3280,,,,,,,12.8,29
3281,,,,,,,10.0,29
3282,,,,,,,8.3,29
3283,,,,,,,10.0,29
3284,,,,,,,11.5,29
3285,,,,,,,10.1,29
3286,,,,,,,13.5,29
3287,,,,,,,11.4,29
3288,,,,,,,9.5,23
3289,,,,,,,10.4,23
3290,,,,,,,10.8,23
3291,,,,,,,11.4,23
3292,,,,,,,10.3,23
3293,,,,,,,10.0,23
3294,,,,,,,12.0,23
3295,,,,,,,13.5,23
3296,,,,,,,12.8,23
3297,,,,,,,11.1,23
3298,,,,,,,9.7,19
3299,,,,,,,12.1,19
3300,,,,,,,12.4,19
3301,,,,,,,10.2,19
3302,,,,,,,12.6,19
3303,,,,,,,12.3,19
3304,,,,,,,12.5,19
3305,,,,,,,8.7,19
3306,,,,,,,10.4,19
3307,,,,,,,10.2,19
3308,,,,,,,11.9,19
3309,,,,,,,11.3,19
3310,,,,,,,10.6,19
3311,,,,,,,12.0,19
3312,,,,,,,12.6,19
3313,,,,,,,12.2,19
3314,,,,,,,12.7,19
3315,,,,,,,12.2,41
3316,,,,,,,13.3,41
3317,,,,,,,8.9,41
3318,,,,,,,11.1,41
3319,,,,,,,14.5,41
3320,,,,,,,9.2,41
3321,,,,,,,10.7,41
3322,,,,,,,9.7,41
3323,,,,,,,11.2,41
3324,,,,,,,12.5,41
3325,,,,,,,9.4,27
3326,,,,,,,10.8,27
3327,,,,,,,8.9,27
3328,,,,,,,10.3,27
3329,,,,,,,10.9,27
3330,,,,,,,12.3,27
3331,,,,,,,10.5,27
3332,,,,,,,12.4,27
3333,,,,,,,13.6,27
3334,,,,,,,11.2,33
3335,,,,,,,12.6,33
3336,,,,,,,11.0,33
3337,,,,,,,10.1,33
3338,,,,,,,12.3,33
3339,,,,,,,11.3,33
3340,,,,,,,10.9,33
3341,,,,,,,12.5,33
3342,,,,,,,9.7,33
3343,,,,,,,12.0,33
3344,,,,,,,11.5,29
3345,,,,,,,10.5,29
3346,,,,,,,11.6,29
3347,,,,,,,12.4,29
3348,,,,,,,12.1,29
3349,,,,,,,10.1,29
3350,,,,,,,13.3,29
3351,,,,,,,11.4,29
3352,,,,,,,12.2,29
3353,,,,,,,9.3,33
3354,,,,,,,13.7,33
3355,,,,,,,11.0,33
3356,,,,,,,11.1,33
3357,,,,,,,13.8,33
3358,,,,,,,8.7,33
3359,,,,,,,10.8,33
3360,,,,,,,9.3,33
3361,,,,,,,12.3,33
3362,,,,,,,11.7,33
3363,,,,,,,9.3,26
3364,,,,,,,11.3,26
3365,,,,,,,12.8,26
3366,,,,,,,11.8,26
3367,,,,,,,11.3,26
3368,,,,,,,11.2,26
3369,,,,,,,9.8,26
3370,,,,,,,11.9,26
3371,,,,,,,9.9,24
3372,,,,,,,12.2,24
3373,,,,,,,10.4,24
3374,,,,,,,10.5,24
3375,,,,,,,11.1,24
3376,,,,,,,11.6,24
3377,,,,,,,10.3,24
3378,,,,,,,12.3,24
3379,,,,,,,8.3,24
3380,,,,,,,12.4,24
3381,,,,,,,10.8,38
3382,,,,,,,10.8,38
3383,,,,,,,11.1,38
3384,,,,,,,9.7,38
3385,,,,,,,10.5,38
3386,,,,,,,10.9,38
3387,,,,,,,10.4,38
3388,,,,,,,12.1,38
3389,,,,,,,10.8,38
3390,,,,,,,10.2,23
3391,,,,,,,15.6,23
3392,,,,,,,7.6,23
3393,,,,,,,11.9,23
3394,,,,,,,11.7,23
3395,,,,,,,12.6,23
3396,,,,,,,11.3,23
3397,,,,,,,11.0,23
3398,,,,,,,10.4,23
3399,,,,,,,10.5,23
3400,,,,,,,11.7,24
3401,,,,,,,12.0,24
3402,,,,,,,11.4,24
3403,,,,,,,12.6,24
3404,,,,,,,12.0,24
3405,,,,,,,13.0,24
3406,,,,,,,12.4,24
3407,,,,,,,9.9,24
3408,,,,,,,9.2,24
3409,,,,,,,14.3,22
3410,,,,,,,10.1,22
3411,,,,,,,11.5,22
3412,,,,,,,11.4,22
3413,,,,,,,7.5,22
3414,,,,,,,12.6,22
3415,,,,,,,7.3,22
3416,,,,,,,12.4,22
3417,,,,,,,10.8,26
3418,,,,,,,9.3,26
3419,,,,,,,10.8,26
3420,,,,,,,13.7,26
3421,,,,,,,10.0,26
3422,,,,,,,11.0,26
3423,,,,,,,10.1,26
3424,,,,,,,12.2,26
3425,,,,,,,10.7,41
3426,,,,,,,11.8,41
3427,,,,,,,11.9,41
3428,,,,,,,11.0,41
3429,,,,,,,9.2,41
3430,,,,,,,12.1,41
3431,,,,,,,12.1,41
3432,,,,,,,12.9,41
3433,,,,,,,11.6,41
3434,,,,,,,10.3,28
3435,,,,,,,11.7,28
3436,,,,,,,10.5,28
3437,,,,,,,11.5,28
3438,,,,,,,7.4,28
3439,,,,,,,12.2,28
3440,,,,,,,12.1,28
3441,,,,,,,11.5,28
3442,,,,,,,10.4,27
3443,,,,,,,8.5,27
3444,,,,,,,13.6,27
3445,,,,,,,10.0,27
3446,,,,,,,11.0,27
3447,,,,,,,13.4,27
3448,,,,,,,9.2,27
3449,,,,,,,9.3,27
3450,,,,,,,10.4,27
3451,,,,,,,10.1,25
3452,,,,,,,9.3,25
3453,,,,,,,12.0,25
3454,,,,,,,13.6,25
3455,,,,,,,11.9,25
3456,,,,,,,11.8,25
3457,,,,,,,12.0,25
3458,,,,,,,11.7,25
3459,,,,,,,10.1,25
3460,,,,,,,13.9,25
3461,,,,,,,13.3,29
3462,,,,,,,10.0,29
3463,,,,,,,13.0,29
3464,,,,,,,8.6,29
3465,,,,,,,11.9,29
3466,,,,,,,10.8,29
3467,,,,,,,13.3,29
3468,,,,,,,12.9,29
3469,,,,,,,11.9,30
3470,,,,,,,12.9,30
3471,,,,,,,11.4,30
3472,,,,,,,12.5,30
3473,,,,,,,9.0,30
3474,,,,,,,10.2,30
3475,,,,,,,11.6,30
3476,,,,,,,12.4,30
3477,,,,,,,10.8,44
3478,,,,,,,11.9,44
3479,,,,,,,13.0,44
3480,,,,,,,11.8,44
3481,,,,,,,9.6,44
3482,,,,,,,9.9,44
3483,,,,,,,11.6,44
3484,,,,,,,12.5,44
3485,,,,,,,9.0,44
3486,,,,,,,10.9,44
3487,,,,,,,9.6,21
3488,,,,,,,10.9,21
3489,,,,,,,9.4,21
3490,,,,,,,11.5,21
3491,,,,,,,9.2,21
3492,,,,,,,11.3,21
3493,,,,,,,9.8,21
3494,,,,,,,11.8,21
3495,,,,,,,11.2,44
3496,,,,,,,10.9,44
3497,,,,,,,10.1,44
3498,,,,,,,13.8,44
3499,,,,,,,8.7,44
3500,,,,,,,10.0,44
3501,,,,,,,14.0,44
3502,,,,,,,10.3,44
3503,,,,,,,9.9,44
3504,,,,,,,10.3,20
3505,,,,,,,13.6,20
3506,,,,,,,10.4,20
3507,,,,,,,11.2,20
3508,,,,,,,9.3,20
3509,,,,,,,11.1,20
3510,,,,,,,11.0,20
3511,,,,,,,11.4,20
3512,,,,,,,11.7,20
3513,,,,,,,10.2,26
3514,,,,,,,10.2,26
3515,,,,,,,11.2,26
3516,,,,,,,10.9,26
3517,,,,,,,10.4,26
3518,,,,,,,7.2,26
3519,,,,,,,11.2,26
3520,,,,,,,14.0,26
3521,,,,,,,11.7,26
3522,,,,,,,12.3,26
3523,,,,,,,12.3,38
3524,,,,,,,8.3,38
3525,,,,,,,10.3,38
3526,,,,,,,9.8,38
3527,,,,,,,10.3,38
3528,,,,,,,13.1,38
3529,,,,,,,10.9,38
3530,,,,,,,12.8,38
3531,,,,,,,9.6,41
3532,,,,,,,13.2,41
3533,,,,,,,11.3,41
3534,,,,,,,13.5,41
3535,,,,,,,12.3,41
3536,,,,,,,10.3,41
3537,,,,,,,12.5,41
3538,,,,,,,11.1,41
3539,,,,,,,8.6,41
3540,,,,,,,10.2,41
3541,,,,,,,12.0,18
3542,,,,,,,11.4,18
3543,,,,,,,9.0,18
3544,,,,,,,12.0,18
3545,,,,,,,13.6,18
3546,,,,,,,8.8,18
3547,,,,,,,12.4,18
3548,,,,,,,10.1,18
3549,,,,,,,12.9,17
3550,,,,,,,10.1,17
3551,,,,,,,8.9,17
3552,,,,,,,11.5,17
3553,,,,,,,10.1,17
3554,,,,,,,10.8,17
3555,,,,,,,9.0,17
3556,,,,,,,14.9,17
3557,,,,,,,10.5,17
3558,,,,,,,8.4,17
3559,,,,,,,11.8,21
3560,,,,,,,9.8,21
3561,,,,,,,8.8,21
3562,,,,,,,12.7,21
3563,,,,,,,9.7,21
3564,,,,,,,11.0,21
3565,,,,,,,10.6,21
3566,,,,,,,10.4,21
3567,,,,,,,12.2,76
3568,,,,,,,9.6,76
3569,,,,,,,13.0,76
3570,,,,,,,13.0,76
3571,,,,,,,10.6,76
3572,,,,,,,11.9,76
3573,,,,,,,12.6,76
3574,,,,,,,10.5,76
3575,,,,,,,11.0,76
3576,,,,,,,12.9,17
3577,,,,,,,13.3,17
3578,,,,,,,12.8,17
3579,,,,,,,11.5,17
3580,,,,,,,11.2,17
3581,,,,,,,10.8,17
3582,,,,,,,10.4,17
3583,,,,,,,13.1,17
3584,,,,,,,10.8,17
3585,,,,,,,13.1,17
3586,,,,,,,11.6,22
3587,,,,,,,10.0,22
3588,,,,,,,11.6,22
3589,,,,,,,13.3,22
3590,,,,,,,10.4,22
3591,,,,,,,10.7,22
3592,,,,,,,8.5,22
3593,,,,,,,12.6,22
3594,,,,,,,8.5,22
3595,,,,,,,12.3,22
3596,,,,,,,11.4,23
3597,,,,,,,11.7,23
3598,,,,,,,14.4,23
3599,,,,,,,10.7,23
3600,,,,,,,11.6,23
3601,,,,,,,10.4,23
3602,,,,,,,10.9,23
3603,,,,,,,8.6,23
3604,,,,,,,10.1,23
3605,,,,,,,11.3,23
3606,,,,,,,10.4,20
3607,,,,,,,11.1,20
3608,,,,,,,11.6,20
3609,,,,,,,9.6,20
3610,,,,,,,11.1,20
3611,,,,,,,11.3,20
3612,,,,,,,9.3,20
3613,,,,,,,11.4,39
3614,,,,,,,11.3,39
3615,,,,,,,9.6,39
3616,,,,,,,11.8,39
3617,,,,,,,12.0,39
3618,,,,,,,10.1,39
3619,,,,,,,9.0,39
3620,,,,,,,12.9,39
3621,,,,,,,12.9,39
3622,,,,,,,10.9,39
3623,,,,,,,12.2,19
3624,,,,,,,10.3,19
3625,,,,,,,12.3,19
3626,,,,,,,9.8,19
3627,,,,,,,12.6,19
3628,,,,,,,9.5,19
3629,,,,,,,9.2,19
3630,,,,,,,11.0,19
3631,,,,,,,12.8,18
3632,,,,,,,10.4,18
3633,,,,,,,12.9,18
3634,,,,,,,10.5,18
3635,,,,,,,11.0,18
3636,,,,,,,11.9,18
3637,,,,,,,11.5,18
3638,,,,,,,10.0,18
3639,,,,,,,13.8,18
3640,,,,,,,10.1,18
3641,,,,,,,11.8,41
3642,,,,,,,13.2,41
3643,,,,,,,9.2,41
3644,,,,,,,14.0,41
3645,,,,,,,12.1,41
3646,,,,,,,12.3,41
3647,,,,,,,9.3,41
3648,,,,,,,11.1,41
3649,,,,,,,13.2,41
3650,,,,,,,10.6,26
3651,,,,,,,10.9,26
3652,,,,,,,11.1,26
3653,,,,,,,13.8,26
3654,,,,,,,10.6,26
3655,,,,,,,12.0,26
3656,,,,,,,8.1,26
3657,,,,,,,9.4,26
3658,,,,,,,10.9,26
3659,,,,,,,12.6,26
3660,,,,,,,9.5,39
3661,,,,,,,10.3,39
3662,,,,,,,11.9,39
3663,,,,,,,9.5,39
3664,,,,,,,9.6,39
3665,,,,,,,8.4,39
3666,,,,,,,6.9,39
3667,,,,,,,10.9,39
3668,,,,,,,11.8,39
3669,,,,,,,11.9,22
3670,,,,,,,12.5,22
3671,,,,,,,11.8,22
3672,,,,,,,13.9,22
3673,,,,,,,11.5,22
3674,,,,,,,11.0,22
3675,,,,,,,11.3,22
3676,,,,,,,10.8,22
3677,,,,,,,10.7,22
3678,,,,,,,13.5,24
3679,,,,,,,11.2,24
3680,,,,,,,12.3,24
3681,,,,,,,11.5,24
3682,,,,,,,9.9,24
3683,,,,,,,10.6,24
3684,,,,,,,10.8,24
3685,,,,,,,11.3,24
3686,,,,,,,10.0,24
3687,,,,,,,9.6,25
3688,,,,,,,9.4,25
3689,,,,,,,12.2,25
3690,,,,,,,10.6,25
3691,,,,,,,12.7,25
3692,,,,,,,10.1,25
3693,,,,,,,11.9,25
3694,,,,,,,11.7,25
3695,,,,,,,11.9,25
3696,,,,,,,9.0,22
3697,,,,,,,9.6,22
3698,,,,,,,13.3,22
3699,,,,,,,12.6,22
3700,,,,,,,9.6,22
3701,,,,,,,11.0,22
3702,,,,,,,10.0,22
3703,,,,,,,12.5,22
3704,,,,,,,10.6,22
3705,,,,,,,7.8,15
3706,,,,,,,10.0,15
3707,,,,,,,8.9,15
3708,,,,,,,11.9,15
3709,,,,,,,9.6,15
3710,,,,,,,16.1,15
3711,,,,,,,12.9,15
3712,,,,,,,10.7,15
3713,,,,,,,10.1,15
3714,,,,,,,11.2,18
3715,,,,,,,12.4,18
3716,,,,,,,11.3,18
3717,,,,,,,10.1,18
3718,,,,,,,12.4,18
3719,,,,,,,9.0,18
3720,,,,,,,11.1,18
3721,,,,,,,12.1,18
3722,,,,,,,8.7,18
3723,,,,,,,11.0,18
3724,,,,,,,11.9,18
3725,,,,,,,11.0,18
3726,,,,,,,9.8,18
3727,,,,,,,9.9,18
3728,,,,,,,11.8,18
3729,,,,,,,10.4,18
3730,,,,,,,10.5,18
3731,,,,,,,10.6,18
3732,,,,,,,9.4,18
3733,,,,,,,13.5,18
3734,,,,,,,11.1,18
3735,,,,,,,11.9,18
3736,,,,,,,12.7,18
3737,,,,,,,13.8,18
3738,,,,,,,12.7,18
3739,,,,,,,10.3,18
3740,,,,,,,12.4,18
3741,,,,,,,8.3,18
3742,,,,,,,11.7,17
3743,,,,,,,9.6,17
3744,,,,,,,12.7,17
3745,,,,,,,9.2,17
3746,,,,,,,9.2,17
3747,,,,,,,10.4,17
3748,,,,,,,8.9,17
3749,,,,,,,10.7,17
3750,,,,,,,11.3,17
3751,,,,,,,14.3,17
3752,,,,,,,9.6,41
3753,,,,,,,13.3,41
3754,,,,,,,9.6,41
3755,,,,,,,14.9,41
3756,,,,,,,10.2,41
3757,,,,,,,12.6,41
3758,,,,,,,10.1,41
3759,,,,,,,12.1,41
3760,,,,,,,10.8,17
3761,,,,,,,9.5,17
3762,,,,,,,10.2,17
3763,,,,,,,11.3,17
3764,,,,,,,10.2,17
3765,,,,,,,9.9,17
3766,,,,,,,12.9,17
3767,,,,,,,12.8,17
3768,,,,,,,11.4,17
3769,,,,,,,10.7,17
3770,,,,,,,12.7,43
3771,,,,,,,10.4,43
3772,,,,,,,12.1,43
3773,,,,,,,12.3,43
3774,,,,,,,10.2,43
3775,,,,,,,12.6,43
3776,,,,,,,11.4,43
3777,,,,,,,10.4,43
3778,,,,,,,9.5,43
3779,,,,,,,12.0,18
3780,,,,,,,9.4,18
3781,,,,,,,11.0,18
3782,,,,,,,10.1,18
3783,,,,,,,12.8,18
3784,,,,,,,12.3,18
3785,,,,,,,10.2,18
3786,,,,,,,9.6,18
3787,,,,,,,12.6,18
3788,,,,,,,10.4,18
3789,,,,,,,13.7,18
3790,,,,,,,12.6,18
3791,,,,,,,13.5,18
3792,,,,,,,10.4,18
3793,,,,,,,12.0,18
3794,,,,,,,10.3,18
3795,,,,,,,9.1,18
3796,,,,,,,14.6,17
3797,,,,,,,13.2,17
3798,,,,,,,9.4,17
3799,,,,,,,11.8,17
3800,,,,,,,10.6,17
3801,,,,,,,11.9,17
3802,,,,,,,8.6,17
3803,,,,,,,8.6,17
3804,,,,,,,10.7,17
3805,,,,,,,10.6,17
3806,,,,,,,12.0,16
3807,,,,,,,10.4,16
3808,,,,,,,9.0,16
3809,,,,,,,11.0,16
3810,,,,,,,10.0,16
3811,,,,,,,10.1,16
3812,,,,,,,9.6,16
3813,,,,,,,10.1,16
3814,,,,,,,10.4,16
3815,,,,,,,13.2,22
3816,,,,,,,14.6,22
3817,,,,,,,11.7,22
3818,,,,,,,12.1,22
3819,,,,,,,9.6,22
3820,,,,,,,11.2,22
3821,,,,,,,13.0,22
3822,,,,,,,13.6,22
3823,,,,,,,8.4,22
3824,,,,,,,11.5,25
3825,,,,,,,10.7,25
3826,,,,,,,9.2,25
3827,,,,,,,12.5,25
3828,,,,,,,9.5,25
3829,,,,,,,12.5,25
3830,,,,,,,12.7,25
3831,,,,,,,15.0,25
3832,,,,,,,8.0,25
3833,,,,,,,11.2,25
3834,,,,,,,11.3,48
3835,,,,,,,11.4,48
3836,,,,,,,10.1,48
3837,,,,,,,9.6,48
3838,,,,,,,11.9,48
3839,,,,,,,10.0,48
3840,,,,,,,15.3,48
3841,,,,,,,12.1,48
3842,,,,,,,12.2,48
3843,,,,,,,10.4,48
3844,,,,,,,10.1,15
3845,,,,,,,11.4,15
3846,,,,,,,11.3,15
3847,,,,,,,12.7,15
3848,,,,,,,10.3,15
3849,,,,,,,10.6,15
3850,,,,,,,10.5,15
3851,,,,,,,11.5,15
3852,,,,,,,11.3,15
3853,,,,,,,12.4,16
3854,,,,,,,8.1,16
3855,,,,,,,13.4,16
3856,,,,,,,10.6,16
3857,,,,,,,13.5,16
3858,,,,,,,10.6,16
3859,,,,,,,13.4,16
3860,,,,,,,9.8,16
3861,,,,,,,14.3,16
3862,,,,,,,11.3,16
3863,,,,,,,10.4,24
3864,,,,,,,11.0,24
3865,,,,,,,9.7,24
3866,,,,,,,12.0,24
3867,,,,,,,12.4,24
3868,,,,,,,12.7,24
3869,,,,,,,9.2,24
3870,,,,,,,12.3,24
3871,,,,,,,11.6,24
3872,,,,,,,9.3,19
3873,,,,,,,13.5,19
3874,,,,,,,13.0,19
3875,,,,,,,11.2,19
3876,,,,,,,7.7,19
3877,,,,,,,12.8,19
3878,,,,,,,9.8,19
3879,,,,,,,12.3,19
3880,,,,,,,11.5,19
3881,,,,,,,11.8,19
3882,,,,,,,12.4,35
3883,,,,,,,10.3,35
3884,,,,,,,11.8,35
3885,,,,,,,9.7,35
3886,,,,,,,12.2,35
3887,,,,,,,9.5,35
3888,,,,,,,12.5,35
3889,,,,,,,11.6,35
3890,,,,,,,12.7,35
3891,,,,,,,8.5,35
3892,,,,,,,9.1,24
3893,,,,,,,12.4,24
3894,,,,,,,11.0,24
3895,,,,,,,11.2,24
3896,,,,,,,9.8,24
3897,,,,,,,9.6,24
3898,,,,,,,9.8,24
3899,,,,,,,11.1,24
3900,,,,,,,9.5,24
3901,,,,,,,10.7,64
3902,,,,,,,10.2,64
3903,,,,,,,11.4,64
3904,,,,,,,12.3,64
3905,,,,,,,12.6,64
3906,,,,,,,13.4,64
3907,,,,,,,14.4,64
3908,,,,,,,15.0,64
3909,,,,,,,14.0,64
3910,,,,,,,8.5,24
3911,,,,,,,13.2,24
3912,,,,,,,11.4,24
3913,,,,,,,11.3,24
3914,,,,,,,11.7,24
3915,,,,,,,10.6,24
3916,,,,,,,10.7,24
3917,,,,,,,11.6,24
3918,,,,,,,8.7,24
3919,,,,,,,11.6,19
3920,,,,,,,11.7,19
3921,,,,,,,10.1,19
3922,,,,,,,12.1,19
3923,,,,,,,11.0,19
3924,,,,,,,8.7,19
3925,,,,,,,10.4,19
3926,,,,,,,9.2,19
3927,,,,,,,13.0,19
3928,,,,,,,10.8,19
3929,,,,,,,9.2,16
3930,,,,,,,10.9,16
3931,,,,,,,9.8,16
3932,,,,,,,10.5,16
3933,,,,,,,12.8,16
3934,,,,,,,11.2,16
