Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
2250,,,,,,,12.8,38
2251,,,,,,,13.7,38
2252,,,,,,,12.8,38
2253,,,,,,,12.4,39
2254,,,,,,,11.8,39
2255,,,,,,,10.1,39
2256,,,,,,,11.7,39
2257,,,,,,,13.2,39
2258,,,,,,,13.1,39
2259,,,,,,,12.8,39
2260,,,,,,,11.7,39
2261,,,,,,,12.3,39
2262,,,,,,,14.7,39
2263,,,,,,,11.1,40
2264,,,,,,,12.4,40
2265,,,,,,,14.1,40
2266,,,,,,,12.7,40
2267,,,,,,,11.1,40
2268,,,,,,,14.4,40
2269,,,,,,,12.6,40
2270,,,,,,,11.8,40
2271,,,,,,,13.8,40
2272,,,,,,,12.2,40
2273,,,,,,,11.1,40
2274,,,,,,,14.8,40
2275,,,,,,,12.6,40
2276,,,,,,,13.4,40
2277,,,,,,,12.6,40
2278,,,,,,,9.8,40
2279,,,,,,,14.8,40
2280,,,,,,,11.9,40
2281,,,,,,,9.4,39
2282,,,,,,,12.8,39
2283,,,,,,,11.6,39
2284,,,,,,,9.8,39
2285,,,,,,,14.2,39
2286,,,,,,,11.7,39
2287,,,,,,,13.1,39
2288,,,,,,,12.1,39
2289,,,,,,,12.5,39
2290,,,,,,,15.4,39
2291,,,,,,,11.4,39
2292,,,,,,,11.5,39
2293,,,,,,,13.5,39
2294,,,,,,,12.1,39
2295,,,,,,,10.9,39
2296,,,,,,,13.3,39
2297,,,,,,,14.4,39
2298,,,,,,,11.3,39
2299,,,,,,,14.8,38
2300,,,,,,,12.4,38
2301,,,,,,,9.3,38
2302,,,,,,,12.3,38
2303,,,,,,,13.6,38
2304,,,,,,,11.0,38
2305,,,,,,,12.1,38
2306,,,,,,,9.8,38
2307,,,,,,,12.0,38
2308,,,,,,,14.3,41
2309,,,,,,,12.6,41
2310,,,,,,,13.4,41
2311,,,,,,,11.8,41
2312,,,,,,,10.8,41
2313,,,,,,,12.4,41
2314,,,,,,,10.6,41
2315,,,,,,,13.7,41
2316,,,,,,,10.7,41
2317,,,,,,,9.3,39
2318,,,,,,,12.9,39
2319,,,,,,,10.6,39
2320,,,,,,,12.5,39
2321,,,,,,,13.2,39
2322,,,,,,,9.9,39
2323,,,,,,,12.5,39
2324,,,,,,,14.7,39
2325,,,,,,,11.6,39
2326,,,,,,,11.3,37
2327,,,,,,,12.7,37
2328,,,,,,,15.1,37
2329,,,,,,,11.8,37
2330,,,,,,,12.0,37
2331,,,,,,,10.9,37
2332,,,,,,,12.2,37
2333,,,,,,,11.9,37
2334,,,,,,,13.0,37
2335,,,,,,,12.4,38
2336,,,,,,,13.6,38
2337,,,,,,,11.8,38
2338,,,,,,,13.5,38
2339,,,,,,,11.1,38
2340,,,,,,,10.4,38
2341,,,,,,,12.9,38
2342,,,,,,,10.6,38
2343,,,,,,,11.8,38
2344,,,,,,,11.8,40
2345,,,,,,,11.4,40
2346,,,,,,,13.4,40
2347,,,,,,,13.6,40
2348,,,,,,,9.7,40
2349,,,,,,,12.5,40
2350,,,,,,,12.8,40
2351,,,,,,,10.7,40
2352,,,,,,,13.2,40
2353,,,,,,,12.4,37
2354,,,,,,,10.7,37
2355,,,,,,,13.9,37
2356,,,,,,,14.7,37
2357,,,,,,,9.9,37
2358,,,,,,,12.4,37
2359,,,,,,,13.8,37
2360,,,,,,,10.1,37
2361,,,,,,,12.5,39
2362,,,,,,,11.2,39
2363,,,,,,,10.6,39
2364,,,,,,,13.3,39
2365,,,,,,,11.1,39
2366,,,,,,,11.0,39
2367,,,,,,,12.5,39
2368,,,,,,,10.8,39
2369,,,,,,,11.7,39
2370,,,,,,,9.1,38
2371,,,,,,,12.7,38
2372,,,,,,,12.7,38
2373,,,,,,,11.1,38
2374,,,,,,,13.3,38
2375,,,,,,,13.1,38
2376,,,,,,,12.3,38
2377,,,,,,,13.0,38
2378,,,,,,,13.1,38
2379,,,,,,,11.1,39
2380,,,,,,,12.5,39
2381,,,,,,,10.7,39
2382,,,,,,,13.6,39
2383,,,,,,,14.0,39
2384,,,,,,,14.4,39
2385,,,,,,,13.5,39
2386,,,,,,,13.0,39
2387,,,,,,,11.1,39
2388,,,,,,,12.8,42
2389,,,,,,,11.6,42
2390,,,,,,,11.5,42
2391,,,,,,,12.5,42
2392,,,,,,,11.2,42
2393,,,,,,,13.8,42
2394,,,,,,,11.2,42
2395,,,,,,,13.3,42
2396,,,,,,,12.6,42
2397,,,,,,,11.0,39
2398,,,,,,,11.4,39
2399,,,,,,,13.4,39
2400,,,,,,,9.9,39
2401,,,,,,,12.6,39
2402,,,,,,,12.5,39
2403,,,,,,,11.8,39
2404,,,,,,,13.1,38
2405,,,,,,,11.6,38
2406,,,,,,,13.3,38
2407,,,,,,,10.1,38
2408,,,,,,,11.9,38
2409,,,,,,,11.7,44
2410,,,,,,,9.6,44
2411,,,,,,,12.5,44
2412,,,,,,,12.1,44
2413,,,,,,,11.5,44
2414,,,,,,,10.1,44
2415,,,,,,,13.4,44
2416,,,,,,,12.6,40
2417,,,,,,,12.1,40
2418,,,,,,,13.4,40
2419,,,,,,,12.8,40
2420,,,,,,,11.5,39
2421,,,,,,,11.5,39
2422,,,,,,,10.0,39
2423,,,,,,,10.4,36
2424,,,,,,,11.5,36
2425,,,,,,,12.7,36
2426,,,,,,,13.9,36
2427,,,,,,,11.4,36
2428,,,,,,,11.2,40
2429,,,,,,,12.7,40
2430,,,,,,,12.1,40
2431,,,,,,,9.6,40
2432,,,,,,,13.8,40
2433,,,,,,,10.5,34
2434,,,,,,,13.7,34
2435,,,,,,,12.1,34
2436,,,,,,,13.9,34
2437,,,,,,,13.6,34
2438,,,,,,,12.8,34
2439,,,,,,,13.4,40
2440,,,,,,,13.2,40
2441,,,,,,,16.2,40
2442,,,,,,,12.0,40
2443,,,,,,,15.0,40
2444,,,,,,,13.8,40
2445,,,,,,,12.7,40
2446,,,,,,,14.4,40
2447,,,,,,,13.3,40
2448,,,,,,,12.6,40
2449,,,,,,,15.8,40
2450,,,,,,,13.1,40
2451,,,,,,,14.6,40
2452,,,,,,,15.2,40
2453,,,,,,,13.3,40
2454,,,,,,,13.5,40
2455,,,,,,,13.6,40
2456,,,,,,,13.1,40
2457,,,,,,,13.2,40
2458,,,,,,,14.2,40
2459,,,,,,,12.1,40
2460,,,,,,,13.3,40
2461,,,,,,,13.6,40
2462,,,,,,,13.2,40
2463,,,,,,,15.0,40
2464,,,,,,,14.5,40
2465,,,,,,,13.1,40
2466,,,,,,,12.8,40
2467,,,,,,,10.2,40
2468,,,,,,,10.8,40
2469,,,,,,,14.5,40
2470,,,,,,,12.0,40
2471,,,,,,,13.6,40
2472,,,,,,,14.4,40
2473,,,,,,,12.6,40
2474,,,,,,,13.3,39
2475,,,,,,,13.7,39
2476,,,,,,,11.3,39
2477,,,,,,,14.0,39
2478,,,,,,,11.1,39
2479,,,,,,,13.2,39
2480,,,,,,,11.2,39
2481,,,,,,,11.7,39
2482,,,,,,,10.9,39
2483,,,,,,,11.2,38
2484,,,,,,,13.4,38
2485,,,,,,,9.2,38
2486,,,,,,,12.1,38
2487,,,,,,,10.9,38
2488,,,,,,,11.3,38
2489,,,,,,,13.4,38
2490,,,,,,,12.0,38
2491,,,,,,,11.6,38
2492,,,,,,,10.7,39
2493,,,,,,,10.8,39
2494,,,,,,,13.0,39
2495,,,,,,,13.4,39
2496,,,,,,,11.1,39
2497,,,,,,,13.1,39
2498,,,,,,,13.3,39
2499,,,,,,,10.6,39
2500,,,,,,,13.6,39
2501,,,,,,,11.4,40
2502,,,,,,,10.7,40
2503,,,,,,,12.6,40
2504,,,,,,,10.7,40
2505,,,,,,,12.4,40
2506,,,,,,,9.7,40
2507,,,,,,,13.3,40
2508,,,,,,,15.6,40
2509,,,,,,,10.1,40
2510,,,,,,,13.5,40
2511,,,,,,,11.5,40
2512,,,,,,,11.6,40
2513,,,,,,,11.7,40
2514,,,,,,,9.4,40
2515,,,,,,,14.5,40
2516,,,,,,,12.5,40
2517,,,,,,,15.7,40
2518,,,,,,,17.1,40
2519,,,,,,,10.2,37
2520,,,,,,,11.8,37
2521,,,,,,,13.1,37
2522,,,,,,,12.6,37
2523,,,,,,,9.7,37
2524,,,,,,,13.3,37
2525,,,,,,,11.0,37
2526,,,,,,,12.6,37
2527,,,,,,,15.9,37
2528,,,,,,,9.0,39
2529,,,,,,,12.9,39
2530,,,,,,,13.9,39
2531,,,,,,,9.1,39
2532,,,,,,,11.6,39
2533,,,,,,,11.5,39
2534,,,,,,,11.3,39
2535,,,,,,,13.4,39
2536,,,,,,,14.2,39
2537,,,,,,,9.9,38
2538,,,,,,,13.2,38
2539,,,,,,,12.2,38
2540,,,,,,,10.6,38
2541,,,,,,,13.0,38
2542,,,,,,,11.9,38
2543,,,,,,,10.3,38
2544,,,,,,,12.5,38
2545,,,,,,,12.3,38
2546,,,,,,,13.3,38
2547,,,,,,,11.9,38
2548,,,,,,,12.8,38
2549,,,,,,,12.0,38
2550,,,,,,,12.2,38
2551,,,,,,,12.3,38
2552,,,,,,,12.8,38
2553,,,,,,,15.7,38
2554,,,,,,,11.4,38
2555,,,,,,,14.0,39
2556,,,,,,,8.9,39
2557,,,,,,,12.1,39
2558,,,,,,,11.9,39
2559,,,,,,,12.5,39
2560,,,,,,,11.0,39
2561,,,,,,,14.6,39
2562,,,,,,,12.9,39
2563,,,,,,,10.9,39
2564,,,,,,,12.7,39
2565,,,,,,,10.2,39
2566,,,,,,,11.1,39
2567,,,,,,,12.4,39
2568,,,,,,,11.1,39
2569,,,,,,,10.4,39
2570,,,,,,,12.0,39
2571,,,,,,,11.0,39
2572,,,,,,,12.2,39
2573,,,,,,,12.6,39
2574,,,,,,,9.8,39
2575,,,,,,,12.2,39
2576,,,,,,,11.2,39
2577,,,,,,,12.3,39
2578,,,,,,,12.1,39
2579,,,,,,,11.4,39
2580,,,,,,,13.0,39
2581,,,,,,,13.7,33
2582,,,,,,,11.5,33
2583,,,,,,,11.8,33
2584,,,,,,,13.1,33
2585,,,,,,,11.8,33
2586,,,,,,,11.3,33
2587,,,,,,,15.6,39
2588,,,,,,,12.1,39
2589,,,,,,,11.8,39
2590,,,,,,,13.1,39
2591,,,,,,,10.6,39
2592,,,,,,,13.3,39
2593,,,,,,,11.4,38
2594,,,,,,,13.1,38
2595,,,,,,,13.2,38
2596,,,,,,,11.3,38
2597,,,,,,,12.0,38
2598,,,,,,,13.3,38
2599,,,,,,,11.2,38
2600,,,,,,,11.3,38
2601,,,,,,,14.0,38
2602,,,,,,,11.0,40
2603,,,,,,,12.7,40
2604,,,,,,,12.9,40
2605,,,,,,,11.4,40
2606,,,,,,,13.7,40
2607,,,,,,,10.6,40
2608,,,,,,,12.9,40
2609,,,,,,,20.5,40
2610,,,,,,,8.6,40
2611,,,,,,,13.5,41
2612,,,,,,,12.1,41
2613,,,,,,,9.7,41
2614,,,,,,,13.6,41
2615,,,,,,,11.4,41
2616,,,,,,,12.2,41
2617,,,,,,,13.8,41
2618,,,,,,,10.8,41
2619,,,,,,,12.6,41
2620,,,,,,,13.2,40
2621,,,,,,,10.9,40
2622,,,,,,,12.2,40
2623,,,,,,,10.5,40
2624,,,,,,,11.9,40
2625,,,,,,,11.4,40
2626,,,,,,,12.9,40
2627,,,,,,,9.5,40
2628,,,,,,,13.4,41
2629,,,,,,,11.7,41
2630,,,,,,,13.0,41
2631,,,,,,,14.8,41
2632,,,,,,,13.7,41
2633,,,,,,,13.4,41
2634,,,,,,,11.8,41
2635,,,,,,,11.7,41
2636,,,,,,,13.2,41
2637,,,,,,,13.0,41
2638,,,,,,,11.2,41
2639,,,,,,,12.6,41
2640,,,,,,,13.1,41
2641,,,,,,,9.6,41
2642,,,,,,,13.3,41
2643,,,,,,,11.8,41
2644,,,,,,,11.2,41
2645,,,,,,,13.4,41
2646,,,,,,,10.4,39
2647,,,,,,,12.3,39
2648,,,,,,,13.2,39
2649,,,,,,,10.5,39
2650,,,,,,,14.2,39
2651,,,,,,,14.0,39
2652,,,,,,,11.8,39
2653,,,,,,,12.3,39
2654,,,,,,,11.1,39
2655,,,,,,,13.2,40
2656,,,,,,,13.6,40
2657,,,,,,,13.4,40
2658,,,,,,,15.2,40
2659,,,,,,,12.8,40
2660,,,,,,,16.2,40
2661,,,,,,,12.0,40
2662,,,,,,,19.1,40
2663,,,,,,,14.3,40
2664,,,,,,,14.4,39
2665,,,,,,,14.3,39
2666,,,,,,,14.3,39
2667,,,,,,,13.4,39
2668,,,,,,,14.7,39
2669,,,,,,,15.4,39
2670,,,,,,,12.3,39
2671,,,,,,,12.5,39
2672,,,,,,,13.5,39
2673,,,,,,,14.9,39
2674,,,,,,,13.0,39
2675,,,,,,,13.5,39
2676,,,,,,,11.1,39
2677,,,,,,,13.6,39
2678,,,,,,,9.9,39
2679,,,,,,,13.2,39
2680,,,,,,,11.8,39
2681,,,,,,,12.0,39
2682,,,,,,,14.4,39
2683,,,,,,,10.4,39
2684,,,,,,,12.0,39
2685,,,,,,,13.6,39
2686,,,,,,,12.5,39
2687,,,,,,,11.1,39
2688,,,,,,,14.0,39
2689,,,,,,,11.2,39
2690,,,,,,,13.6,40
2691,,,,,,,10.5,40
2692,,,,,,,13.1,40
2693,,,,,,,13.5,40
2694,,,,,,,11.3,40
2695,,,,,,,11.8,40
2696,,,,,,,8.6,40
2697,,,,,,,14.1,40
2698,,,,,,,13.9,40
2699,,,,,,,9.9,38
2700,,,,,,,13.4,38
2701,,,,,,,10.3,38
2702,,,,,,,12.3,38
2703,,,,,,,11.7,38
2704,,,,,,,13.0,38
2705,,,,,,,13.0,38
2706,,,,,,,11.0,38
2707,,,,,,,12.1,39
2708,,,,,,,14.9,39
2709,,,,,,,10.1,39
2710,,,,,,,12.6,39
2711,,,,,,,9.9,39
2712,,,,,,,12.6,39
2713,,,,,,,12.9,39
2714,,,,,,,10.9,39
2715,,,,,,,14.0,39
2716,,,,,,,12.6,38
2717,,,,,,,10.2,38
2718,,,,,,,12.6,38
2719,,,,,,,10.7,38
2720,,,,,,,15.9,38
2721,,,,,,,12.8,38
2722,,,,,,,14.0,38
2723,,,,,,,15.2,38
2724,,,,,,,13.7,38
2725,,,,,,,14.5,38
2726,,,,,,,11.7,38
2727,,,,,,,14.5,38
2728,,,,,,,14.6,38
2729,,,,,,,12.8,38
2730,,,,,,,14.4,38
2731,,,,,,,13.8,38
2732,,,,,,,14.6,38
2733,,,,,,,13.4,38
2734,,,,,,,13.5,39
2735,,,,,,,13.7,39
2736,,,,,,,12.9,39
2737,,,,,,,14.5,39
2738,,,,,,,14.9,39
2739,,,,,,,13.3,39
2740,,,,,,,13.8,39
2741,,,,,,,15.7,39
2742,,,,,,,16.4,39
2743,,,,,,,14.8,39
2744,,,,,,,14.8,39
2745,,,,,,,13.5,39
2746,,,,,,,11.7,39
2747,,,,,,,14.9,39
2748,,,,,,,11.9,39
2749,,,,,,,13.1,39
2750,,,,,,,11.2,39
2751,,,,,,,12.8,39
2752,,,,,,,12.5,39
2753,,,,,,,7.9,39
2754,,,,,,,10.9,39
2755,,,,,,,13.4,39
2756,,,,,,,12.1,39
2757,,,,,,,9.5,39
2758,,,,,,,13.9,39
2759,,,,,,,11.2,39
2760,,,,,,,14.7,39
2761,,,,,,,11.6,38
2762,,,,,,,13.1,38
2763,,,,,,,11.7,38
2764,,,,,,,13.1,38
2765,,,,,,,11.5,38
2766,,,,,,,11.4,38
2767,,,,,,,11.6,38
2768,,,,,,,14.3,38
2769,,,,,,,13.7,38
2770,,,,,,,12.6,38
2771,,,,,,,11.1,38
2772,,,,,,,12.5,38
2773,,,,,,,11.2,38
2774,,,,,,,11.5,38
2775,,,,,,,12.3,38
2776,,,,,,,12.2,38
2777,,,,,,,13.4,38
2778,,,,,,,12.4,38
2779,,,,,,,12.4,39
2780,,,,,,,12.6,39
2781,,,,,,,9.1,39
2782,,,,,,,11.8,39
2783,,,,,,,13.9,39
2784,,,,,,,11.4,39
2785,,,,,,,12.9,39
2786,,,,,,,12.2,39
2787,,,,,,,14.4,40
2788,,,,,,,13.3,40
2789,,,,,,,13.3,40
2790,,,,,,,13.9,40
2791,,,,,,,13.4,40
2792,,,,,,,14.2,40
2793,,,,,,,14.5,40
2794,,,,,,,12.9,40
2795,,,,,,,14.0,40
2796,,,,,,,13.8,40
2797,,,,,,,13.9,40
2798,,,,,,,14.7,40
2799,,,,,,,14.9,40
2800,,,,,,,13.1,40
2801,,,,,,,13.0,40
2802,,,,,,,13.7,40
2803,,,,,,,9.5,40
2804,,,,,,,12.8,40
2805,,,,,,,12.3,39
2806,,,,,,,13.4,39
2807,,,,,,,12.9,39
2808,,,,,,,11.5,39
2809,,,,,,,12.0,39
2810,,,,,,,14.0,39
2811,,,,,,,8.5,39
2812,,,,,,,12.3,39
2813,,,,,,,12.9,39
2814,,,,,,,10.7,40
2815,,,,,,,12.9,40
2816,,,,,,,11.8,40
2817,,,,,,,11.6,40
2818,,,,,,,12.6,40
2819,,,,,,,10.7,40
2820,,,,,,,10.4,40
2821,,,,,,,12.1,40
2822,,,,,,,12.6,40
2823,,,,,,,13.6,40
2824,,,,,,,14.8,40
2825,,,,,,,10.9,40
2826,,,,,,,14.5,40
2827,,,,,,,12.2,40
2828,,,,,,,13.3,40
2829,,,,,,,14.2,40
2830,,,,,,,10.6,40
2831,,,,,,,12.1,40
2832,,,,,,,11.9,38
2833,,,,,,,12.2,38
2834,,,,,,,12.9,38
2835,,,,,,,14.2,38
2836,,,,,,,11.4,38
2837,,,,,,,12.4,33
2838,,,,,,,13.5,33
2839,,,,,,,11.1,33
2840,,,,,,,12.3,33
2841,,,,,,,11.9,33
2842,,,,,,,10.2,33
2843,,,,,,,11.6,42
2844,,,,,,,15.5,42
2845,,,,,,,10.2,42
2846,,,,,,,12.0,42
2847,,,,,,,11.1,39
2848,,,,,,,12.9,39
2849,,,,,,,13.5,39
2850,,,,,,,9.0,37
2851,,,,,,,11.7,37
2852,,,,,,,12.1,37
2853,,,,,,,12.1,37
2854,,,,,,,13.2,37
2855,,,,,,,12.1,37
2856,,,,,,,11.3,37
2857,,,,,,,13.0,37
2858,,,,,,,12.3,37
2859,,,,,,,11.7,37
2860,,,,,,,12.9,37
2861,,,,,,,11.1,37
2862,,,,,,,10.7,37
2863,,,,,,,12.7,33
2864,,,,,,,12.2,33
2865,,,,,,,12.5,33
2866,,,,,,,14.0,33
2867,,,,,,,14.8,33
2868,,,,,,,13.6,33
2869,,,,,,,12.1,33
2870,,,,,,,11.3,33
2871,,,,,,,11.5,33
2872,,,,,,,11.5,41
2873,,,,,,,11.1,41
2874,,,,,,,10.2,41
2875,,,,,,,12.9,41
2876,,,,,,,12.4,41
2877,,,,,,,11.2,41
2878,,,,,,,15.5,41
2879,,,,,,,11.0,41
2880,,,,,,,12.5,41
2881,,,,,,,12.9,31
2882,,,,,,,9.7,31
2883,,,,,,,13.1,31
2884,,,,,,,12.0,31
2885,,,,,,,10.0,31
2886,,,,,,,11.1,31
2887,,,,,,,11.9,31
2888,,,,,,,11.0,31
2889,,,,,,,15.5,31
2890,,,,,,,11.3,37
2891,,,,,,,16.4,37
2892,,,,,,,13.8,37
2893,,,,,,,17.3,37
2894,,,,,,,13.0,37
2895,,,,,,,18.4,37
2896,,,,,,,13.1,37
2897,,,,,,,15.1,37
2898,,,,,,,14.3,40
2899,,,,,,,12.4,40
2900,,,,,,,15.3,40
2901,,,,,,,15.2,40
2902,,,,,,,13.1,40
2903,,,,,,,14.7,40
2904,,,,,,,13.3,40
2905,,,,,,,13.0,40
2906,,,,,,,15.9,39
2907,,,,,,,12.8,39
2908,,,,,,,13.8,39
2909,,,,,,,14.2,39
2910,,,,,,,14.0,39
2911,,,,,,,14.0,39
2912,,,,,,,15.4,39
2913,,,,,,,13.6,39
2914,,,,,,,14.1,39
2915,,,,,,,13.4,39
2916,,,,,,,12.3,40
2917,,,,,,,11.4,40
2918,,,,,,,15.8,40
2919,,,,,,,13.5,40
2920,,,,,,,13.3,40
2921,,,,,,,10.7,40
2922,,,,,,,10.9,40
2923,,,,,,,10.8,40
2924,,,,,,,9.3,40
2925,,,,,,,12.2,38
2926,,,,,,,15.2,38
2927,,,,,,,11.2,38
2928,,,,,,,11.7,38
2929,,,,,,,10.3,38
2930,,,,,,,11.0,38
2931,,,,,,,11.9,38
2932,,,,,,,9.9,38
2933,,,,,,,11.7,38
2934,,,,,,,11.5,40
2935,,,,,,,11.4,40
2936,,,,,,,12.2,40
2937,,,,,,,12.1,40
2938,,,,,,,11.5,40
2939,,,,,,,11.0,40
2940,,,,,,,12.4,40
2941,,,,,,,11.7,40
2942,,,,,,,11.1,40
2943,,,,,,,12.6,39
2944,,,,,,,12.9,39
2945,,,,,,,13.4,39
2946,,,,,,,12.4,39
2947,,,,,,,13.4,39
2948,,,,,,,13.4,39
2949,,,,,,,9.2,39
2950,,,,,,,12.2,39
2951,,,,,,,13.7,39
2952,,,,,,,10.6,41
2953,,,,,,,12.9,41
2954,,,,,,,14.1,41
2955,,,,,,,13.0,41
2956,,,,,,,14.2,41
2957,,,,,,,13.0,41
2958,,,,,,,12.4,41
2959,,,,,,,12.9,41
2960,,,,,,,13.2,41
2961,,,,,,,17.9,39
2962,,,,,,,13.1,39
2963,,,,,,,12.4,39
2964,,,,,,,13.9,39
2965,,,,,,,12.0,39
2966,,,,,,,16.4,39
2967,,,,,,,12.8,39
2968,,,,,,,12.8,39
2969,,,,,,,14.7,39
2970,,,,,,,13.3,39
2971,,,,,,,13.4,39
2972,,,,,,,12.8,39
2973,,,,,,,14.0,39
2974,,,,,,,15.5,39
2975,,,,,,,13.1,39
2976,,,,,,,16.4,39
2977,,,,,,,14.2,39
2978,,,,,,,13.4,39
2979,,,,,,,13.1,38
2980,,,,,,,10.8,38
2981,,,,,,,13.1,38
2982,,,,,,,13.7,38
2983,,,,,,,13.1,38
2984,,,,,,,13.3,38
2985,,,,,,,10.7,38
2986,,,,,,,11.1,38
2987,,,,,,,12.7,38
2988,,,,,,,9.7,39
2989,,,,,,,13.7,39
2990,,,,,,,12.4,39
2991,,,,,,,12.2,39
2992,,,,,,,11.4,39
2993,,,,,,,13.2,39
2994,,,,,,,11.4,39
2995,,,,,,,14.0,39
2996,,,,,,,11.5,39
2997,,,,,,,13.2,39
2998,,,,,,,14.1,39
2999,,,,,,,10.6,39
3000,,,,,,,14.7,39
3001,,,,,,,12.0,39
3002,,,,,,,13.7,39
3003,,,,,,,12.5,39
3004,,,,,,,11.1,39
3005,,,,,,,11.8,35
3006,,,,,,,12.6,35
3007,,,,,,,9.8,35
3008,,,,,,,14.1,35
3009,,,,,,,14.0,35
3010,,,,,,,11.8,35
3011,,,,,,,13.2,35
3012,,,,,,,12.1,35
3013,,,,,,,11.6,35
3014,,,,,,,11.6,38
3015,,,,,,,12.4,38
3016,,,,,,,12.5,38
3017,,,,,,,13.3,38
3018,,,,,,,9.7,38
3019,,,,,,,10.2,38
3020,,,,,,,14.9,38
3021,,,,,,,10.8,38
3022,,,,,,,11.6,41
3023,,,,,,,11.8,41
3024,,,,,,,12.6,41
3025,,,,,,,11.0,41
3026,,,,,,,13.9,41
3027,,,,,,,11.4,41
3028,,,,,,,12.6,41
3029,,,,,,,11.7,41
3030,,,,,,,11.2,41
3031,,,,,,,12.7,39
3032,,,,,,,8.8,39
3033,,,,,,,11.6,39
3034,,,,,,,11.9,39
3035,,,,,,,9.4,39
3036,,,,,,,10.6,39
3037,,,,,,,11.2,39
3038,,,,,,,10.2,39
3039,,,,,,,12.0,39
3040,,,,,,,12.6,38
3041,,,,,,,10.6,38
3042,,,,,,,11.6,38
3043,,,,,,,12.4,38
3044,,,,,,,12.5,38
3045,,,,,,,15.4,38
3046,,,,,,,10.9,38
3047,,,,,,,12.3,38
3048,,,,,,,13.0,38
3049,,,,,,,10.4,39
3050,,,,,,,14.3,39
3051,,,,,,,12.9,39
3052,,,,,,,12.2,39
3053,,,,,,,15.1,39
3054,,,,,,,13.6,39
3055,,,,,,,11.1,39
3056,,,,,,,11.1,39
3057,,,,,,,13.5,39
3058,,,,,,,9.6,39
3059,,,,,,,12.8,39
3060,,,,,,,12.8,39
3061,,,,,,,11.0,39
3062,,,,,,,14.4,39
3063,,,,,,,11.1,39
3064,,,,,,,13.1,39
3065,,,,,,,11.2,39
3066,,,,,,,10.1,39
3067,,,,,,,11.6,40
3068,,,,,,,13.2,40
3069,,,,,,,14.2,40
3070,,,,,,,13.2,40
3071,,,,,,,10.0,40
3072,,,,,,,12.8,40
3073,,,,,,,13.1,40
3074,,,,,,,11.6,40
3075,,,,,,,14.3,40
3076,,,,,,,10.8,40
3077,,,,,,,13.2,40
3078,,,,,,,12.0,40
3079,,,,,,,9.2,40
3080,,,,,,,14.9,40
3081,,,,,,,10.7,40
3082,,,,,,,12.2,40
3083,,,,,,,13.5,40
3084,,,,,,,13.6,40
3085,,,,,,,13.8,40
3086,,,,,,,12.7,40
3087,,,,,,,11.4,40
3088,,,,,,,11.3,40
3089,,,,,,,12.6,40
3090,,,,,,,11.6,40
3091,,,,,,,12.6,40
3092,,,,,,,13.0,40
3093,,,,,,,9.7,40
3094,,,,,,,13.2,40
3095,,,,,,,13.3,23
3096,,,,,,,11.5,23
3097,,,,,,,13.8,23
3098,,,,,,,11.6,23
3099,,,,,,,12.4,23
3100,,,,,,,11.4,23
3101,,,,,,,12.5,23
3102,,,,,,,12.6,38
3103,,,,,,,11.7,38
3104,,,,,,,12.3,38
3105,,,,,,,13.2,38
3106,,,,,,,10.1,38
3107,,,,,,,13.4,39
3108,,,,,,,12.4,39
3109,,,,,,,12.0,39
3110,,,,,,,15.2,39
3111,,,,,,,9.5,39
3112,,,,,,,11.9,39
3113,,,,,,,9.7,39
3114,,,,,,,13.1,33
3115,,,,,,,12.0,33
3116,,,,,,,10.6,33
3117,,,,,,,12.2,33
3118,,,,,,,11.1,33
3119,,,,,,,11.5,33
3120,,,,,,,14.1,29
3121,,,,,,,11.6,29
3122,,,,,,,12.0,29
3123,,,,,,,12.5,29
3124,,,,,,,10.8,29
3125,,,,,,,12.0,38
3126,,,,,,,11.6,38
3127,,,,,,,12.2,38
3128,,,,,,,13.8,38
3129,,,,,,,12.7,38
3130,,,,,,,11.5,38
3131,,,,,,,16.2,38
3132,,,,,,,10.2,38
3133,,,,,,,13.1,38
3134,,,,,,,13.3,39
3135,,,,,,,10.6,39
3136,,,,,,,12.0,39
3137,,,,,,,12.9,39
3138,,,,,,,11.8,39
3139,,,,,,,14.0,39
3140,,,,,,,10.8,39
3141,,,,,,,11.6,39
3142,,,,,,,12.0,39
3143,,,,,,,10.5,40
3144,,,,,,,10.4,40
3145,,,,,,,14.0,40
3146,,,,,,,10.0,40
3147,,,,,,,12.7,40
3148,,,,,,,11.9,40
3149,,,,,,,12.1,40
3150,,,,,,,10.8,40
3151,,,,,,,12.3,40
3152,,,,,,,10.3,37
3153,,,,,,,12.6,37
3154,,,,,,,10.0,37
3155,,,,,,,12.4,37
3156,,,,,,,13.4,37
3157,,,,,,,10.9,37
3158,,,,,,,11.9,37
3159,,,,,,,13.4,37
3160,,,,,,,15.1,37
3161,,,,,,,16.0,37
3162,,,,,,,13.7,40
3163,,,,,,,16.8,40
3164,,,,,,,12.8,40
3165,,,,,,,13.2,40
3166,,,,,,,14.0,40
3167,,,,,,,14.3,40
3168,,,,,,,13.3,40
3169,,,,,,,16.7,40
3170,,,,,,,17.5,30
3171,,,,,,,13.3,30
3172,,,,,,,12.3,30
3173,,,,,,,12.3,30
3174,,,,,,,12.9,30
3175,,,,,,,12.9,30
3176,,,,,,,11.0,30
3177,,,,,,,14.7,37
